Time_ms,Absolute_Displacement_nm
8241.000,-997204716.959
8242.000,-997204716.959
8243.000,-997204716.959
8244.000,-997204637.835
8245.000,-997204479.587
8246.000,-997204400.463
8247.000,-997204400.463
8248.000,-997204479.587
8249.000,-997204558.711
8250.000,-997204716.959
8251.000,-997204796.083
8252.000,-997204796.083
8253.000,-997204637.835
8254.000,-997204558.711
8255.000,-997204400.463
8256.000,-997204400.463
8257.000,-997204400.463
8258.000,-997204558.711
8259.000,-997204637.835
8260.000,-997204716.959
8261.000,-997204796.083
8262.000,-997204716.959
8263.000,-997204637.835
8264.000,-997204479.587
8265.000,-997204400.463
8266.000,-997204400.463
8267.000,-997204479.587
8268.000,-997204558.711
8269.000,-997204637.835
8270.000,-997204716.959
8271.000,-997204716.959
8272.000,-997204637.835
8273.000,-997204558.711
8274.000,-997204558.711
8275.000,-997204479.587
8276.000,-997204479.587
8277.000,-997204479.587
8278.000,-997204558.711
8279.000,-997204637.835
8280.000,-997204637.835
8281.000,-997204637.835
8282.000,-997204637.835
8283.000,-997204637.835
8284.000,-997204558.711
8285.000,-997204558.711
8286.000,-997204479.587
8287.000,-997204479.587
8288.000,-997204479.587
8289.000,-997204558.711
8290.000,-997204637.835
8291.000,-997204716.959
8292.000,-997204716.959
8293.000,-997204716.959
8294.000,-997204558.711
8295.000,-997204479.587
8296.000,-997204400.463
8297.000,-997204400.463
8298.000,-997204479.587
8299.000,-997204637.835
8300.000,-997204716.959
8301.000,-997204796.083
8302.000,-997204716.959
8303.000,-997204637.835
8304.000,-997204558.711
8305.000,-997204400.463
8306.000,-997204400.463
8307.000,-997204400.463
8308.000,-997204558.711
8309.000,-997204637.835
8310.000,-997204716.959
8311.000,-997204716.959
8312.000,-997204716.959
8313.000,-997204558.711
8314.000,-997204479.587
8315.000,-997204400.463
8316.000,-997204479.587
8317.000,-997204479.587
8318.000,-997204558.711
8319.000,-997204637.835
8320.000,-997204716.959
8321.000,-997204716.959
8322.000,-997204637.835
8323.000,-997204558.711
8324.000,-997204558.711
8325.000,-997204479.587
8326.000,-997204479.587
8327.000,-997204558.711
8328.000,-997204558.711
8329.000,-997204637.835
8330.000,-997204637.835
8331.000,-997204637.835
8332.000,-997204637.835
8333.000,-997204637.835
8334.000,-997204558.711
8335.000,-997204558.711
8336.000,-997204479.587
8337.000,-997204479.587
8338.000,-997204479.587
8339.000,-997204558.711
8340.000,-997204637.835
8341.000,-997204716.959
8342.000,-997204716.959
8343.000,-997204637.835
8344.000,-997204558.711
8345.000,-997204479.587
8346.000,-997204400.463
8347.000,-997204400.463
8348.000,-997204479.587
8349.000,-997204637.835
8350.000,-997204716.959
8351.000,-997204796.083
8352.000,-997204716.959
8353.000,-997204637.835
8354.000,-997204558.711
8355.000,-997204400.463
8356.000,-997204400.463
8357.000,-997204400.463
8358.000,-997204558.711
8359.000,-997204637.835
8360.000,-997204716.959
8361.000,-997204716.959
8362.000,-997204716.959
8363.000,-997204558.711
8364.000,-997204479.587
8365.000,-997204400.463
8366.000,-997204479.587
8367.000,-997204479.587
8368.000,-997204558.711
8369.000,-997204637.835
8370.000,-997204716.959
8371.000,-997204716.959
8372.000,-997204637.835
8373.000,-997204558.711
8374.000,-997204479.587
8375.000,-997204479.587
8376.000,-997204479.587
8377.000,-997204558.711
8378.000,-997204558.711
8379.000,-997204637.835
8380.000,-997204637.835
8381.000,-997204637.835
8382.000,-997204637.835
8383.000,-997204637.835
8384.000,-997204558.711
8385.000,-997204558.711
8386.000,-997204479.587
8387.000,-997204479.587
8388.000,-997204558.711
8389.000,-997204558.711
8390.000,-997204637.835
8391.000,-997204716.959
8392.000,-997204716.959
8393.000,-997204637.835
8394.000,-997204558.711
8395.000,-997204479.587
8396.000,-997204479.587
8397.000,-997204479.587
8398.000,-997204479.587
8399.000,-997204637.835
8400.000,-997204716.959
8401.000,-997204716.959
8402.000,-997204716.959
8403.000,-997204637.835
8404.000,-997204558.711
8405.000,-997204479.587
8406.000,-997204400.463
8407.000,-997204479.587
8408.000,-997204558.711
8409.000,-997204637.835
8410.000,-997204716.959
8411.000,-997204716.959
8412.000,-997204637.835
8413.000,-997204558.711
8414.000,-997204479.587
8415.000,-997204479.587
8416.000,-997204479.587
8417.000,-997204479.587
8418.000,-997204558.711
8419.000,-997204637.835
8420.000,-997204716.959
8421.000,-997204637.835
8422.000,-997204637.835
8423.000,-997204558.711
8424.000,-997204558.711
8425.000,-997204479.587
8426.000,-997204479.587
8427.000,-997204479.587
8428.000,-997204558.711
8429.000,-997204558.711
8430.000,-997204637.835
8431.000,-997204637.835
8432.000,-997204637.835
8433.000,-997204637.835
8434.000,-997204558.711
8435.000,-997204558.711
8436.000,-997204479.587
8437.000,-997204479.587
8438.000,-997204479.587
8439.000,-997204558.711
8440.000,-997204637.835
8441.000,-997204716.959
8442.000,-997204716.959
8443.000,-997204637.835
8444.000,-997204558.711
8445.000,-997204479.587
8446.000,-997204400.463
8447.000,-997204400.463
8448.000,-997204479.587
8449.000,-997204558.711
8450.000,-997204716.959
8451.000,-997204716.959
8452.000,-997204716.959
8453.000,-997204637.835
8454.000,-997204558.711
8455.000,-997204479.587
8456.000,-997204400.463
8457.000,-997204479.587
8458.000,-997204558.711
8459.000,-997204637.835
8460.000,-997204716.959
8461.000,-997204716.959
8462.000,-997204716.959
8463.000,-997204637.835
8464.000,-997204479.587
8465.000,-997204479.587
8466.000,-997204479.587
8467.000,-997204479.587
8468.000,-997204558.711
8469.000,-997204637.835
8470.000,-997204716.959
8471.000,-997204716.959
8472.000,-997204637.835
8473.000,-997204558.711
8474.000,-997204558.711
8475.000,-997204479.587
8476.000,-997204479.587
8477.000,-997204479.587
8478.000,-997204558.711
8479.000,-997204558.711
8480.000,-997204637.835
8481.000,-997204637.835
8482.000,-997204637.835
8483.000,-997204637.835
8484.000,-997204558.711
8485.000,-997204558.711
8486.000,-997204479.587
8487.000,-997204479.587
8488.000,-997204479.587
8489.000,-997204558.711
8490.000,-997204637.835
8491.000,-997204716.959
8492.000,-997204716.959
8493.000,-997204716.959
8494.000,-997204558.711
8495.000,-997204479.587
8496.000,-997204400.463
8497.000,-997204400.463
8498.000,-997204479.587
8499.000,-997204558.711
8500.000,-997204716.959
8501.000,-997204716.959
8502.000,-997204716.959
8503.000,-997204637.835
8504.000,-997204558.711
8505.000,-997204479.587
8506.000,-997204400.463
8507.000,-997204400.463
8508.000,-997204558.711
8509.000,-997204637.835
8510.000,-997204716.959
8511.000,-997204716.959
8512.000,-997204716.959
8513.000,-997204637.835
8514.000,-997204558.711
8515.000,-997204479.587
8516.000,-997204479.587
8517.000,-997204479.587
8518.000,-997204558.711
8519.000,-997204637.835
8520.000,-997204716.959
8521.000,-997204716.959
8522.000,-997204637.835
8523.000,-997204637.835
8524.000,-997204558.711
8525.000,-997204479.587
8526.000,-997204479.587
8527.000,-997204479.587
8528.000,-997204558.711
8529.000,-997204558.711
8530.000,-997204637.835
8531.000,-997204716.959
8532.000,-997204716.959
8533.000,-997204637.835
8534.000,-997204558.711
8535.000,-997204479.587
8536.000,-997204479.587
8537.000,-997204479.587
8538.000,-997204479.587
8539.000,-997204558.711
8540.000,-997204637.835
8541.000,-997204716.959
8542.000,-997204716.959
8543.000,-997204716.959
8544.000,-997204558.711
8545.000,-997204479.587
8546.000,-997204400.463
8547.000,-997204400.463
8548.000,-997204479.587
8549.000,-997204637.835
8550.000,-997204716.959
8551.000,-997204796.083
8552.000,-997204716.959
8553.000,-997204637.835
8554.000,-997204558.711
8555.000,-997204400.463
8556.000,-997204400.463
8557.000,-997204400.463
8558.000,-997204558.711
8559.000,-997204637.835
8560.000,-997204716.959
8561.000,-997204716.959
8562.000,-997204716.959
8563.000,-997204558.711
8564.000,-997204479.587
8565.000,-997204479.587
8566.000,-997204400.463
8567.000,-997204479.587
8568.000,-997204558.711
8569.000,-997204637.835
8570.000,-997204716.959
8571.000,-997204716.959
8572.000,-997204637.835
8573.000,-997204637.835
8574.000,-997204558.711
8575.000,-997204479.587
8576.000,-997204479.587
8577.000,-997204479.587
8578.000,-997204558.711
8579.000,-997204558.711
8580.000,-997204637.835
8581.000,-997204637.835
8582.000,-997204716.959
8583.000,-997204637.835
8584.000,-997204558.711
8585.000,-997204558.711
8586.000,-997204479.587
8587.000,-997204479.587
8588.000,-997204479.587
8589.000,-997204558.711
8590.000,-997204637.835
8591.000,-997204716.959
8592.000,-997204716.959
8593.000,-997204716.959
8594.000,-997204558.711
8595.000,-997204479.587
8596.000,-997204400.463
8597.000,-997204400.463
8598.000,-997204479.587
8599.000,-997204637.835
8600.000,-997204716.959
8601.000,-997204796.083
8602.000,-997204716.959
8603.000,-997204637.835
8604.000,-997204558.711
8605.000,-997204400.463
8606.000,-997204400.463
8607.000,-997204400.463
8608.000,-997204558.711
8609.000,-997204637.835
8610.000,-997204716.959
8611.000,-997204716.959
8612.000,-997204716.959
8613.000,-997204637.835
8614.000,-997204479.587
8615.000,-997204400.463
8616.000,-997204400.463
8617.000,-997204479.587
8618.000,-997204558.711
8619.000,-997204637.835
8620.000,-997204716.959
8621.000,-997204716.959
8622.000,-997204637.835
8623.000,-997204558.711
8624.000,-997204558.711
8625.000,-997204479.587
8626.000,-997204479.587
8627.000,-997204479.587
8628.000,-997204558.711
8629.000,-997204637.835
8630.000,-997204637.835
8631.000,-997204637.835
8632.000,-997204637.835
8633.000,-997204637.835
8634.000,-997204558.711
8635.000,-997204479.587
8636.000,-997204479.587
8637.000,-997204479.587
8638.000,-997204479.587
8639.000,-997204558.711
8640.000,-997204637.835
8641.000,-997204716.959
8642.000,-997204716.959
8643.000,-997204637.835
8644.000,-997204558.711
8645.000,-997204479.587
8646.000,-997204400.463
8647.000,-997204400.463
8648.000,-997204479.587
8649.000,-997204637.835
8650.000,-997204716.959
8651.000,-997204716.959
8652.000,-997204716.959
8653.000,-997204637.835
8654.000,-997204558.711
8655.000,-997204400.463
8656.000,-997204400.463
8657.000,-997204479.587
8658.000,-997204558.711
8659.000,-997204637.835
8660.000,-997204716.959
8661.000,-997204716.959
8662.000,-997204716.959
8663.000,-997204637.835
8664.000,-997204479.587
8665.000,-997204479.587
8666.000,-997204479.587
8667.000,-997204479.587
8668.000,-997204558.711
8669.000,-997204637.835
8670.000,-997204716.959
8671.000,-997204716.959
8672.000,-997204637.835
8673.000,-997204558.711
8674.000,-997204558.711
8675.000,-997204479.587
8676.000,-997204479.587
8677.000,-997204479.587
8678.000,-997204558.711
8679.000,-997204637.835
8680.000,-997204637.835
8681.000,-997204637.835
8682.000,-997204637.835
8683.000,-997204637.835
8684.000,-997204558.711
8685.000,-997204558.711
8686.000,-997204479.587
8687.000,-997204479.587
8688.000,-997204479.587
8689.000,-997204558.711
8690.000,-997204637.835
8691.000,-997204716.959
8692.000,-997204716.959
8693.000,-997204716.959
8694.000,-997204558.711
8695.000,-997204479.587
8696.000,-997204400.463
8697.000,-997204400.463
8698.000,-997204479.587
8699.000,-997204558.711
8700.000,-997204716.959
8701.000,-997204716.959
8702.000,-997204716.959
8703.000,-997204637.835
8704.000,-997204558.711
8705.000,-997204400.463
8706.000,-997204400.463
8707.000,-997204400.463
8708.000,-997204558.711
8709.000,-997204637.835
8710.000,-997204716.959
8711.000,-997204716.959
8712.000,-997204716.959
8713.000,-997204558.711
8714.000,-997204479.587
8715.000,-997204400.463
8716.000,-997204400.463
8717.000,-997204479.587
8718.000,-997204558.711
8719.000,-997204637.835
8720.000,-997204716.959
8721.000,-997204716.959
8722.000,-997204637.835
8723.000,-997204558.711
8724.000,-997204558.711
8725.000,-997204479.587
8726.000,-997204479.587
8727.000,-997204558.711
8728.000,-997204558.711
8729.000,-997204637.835
8730.000,-997204637.835
8731.000,-997204637.835
8732.000,-997204637.835
8733.000,-997204637.835
8734.000,-997204558.711
8735.000,-997204558.711
8736.000,-997204479.587
8737.000,-997204479.587
8738.000,-997204479.587
8739.000,-997204558.711
8740.000,-997204637.835
8741.000,-997204716.959
8742.000,-997204716.959
8743.000,-997204637.835
8744.000,-997204558.711
8745.000,-997204479.587
8746.000,-997204479.587
8747.000,-997204479.587
8748.000,-997204479.587
8749.000,-997204558.711
8750.000,-997204716.959
8751.000,-997204716.959
8752.000,-997204716.959
8753.000,-997204637.835
8754.000,-997204558.711
8755.000,-997204479.587
8756.000,-997204400.463
8757.000,-997204479.587
8758.000,-997204558.711
8759.000,-997204637.835
8760.000,-997204716.959
8761.000,-997204716.959
8762.000,-997204716.959
8763.000,-997204637.835
8764.000,-997204479.587
8765.000,-997204479.587
8766.000,-997204479.587
8767.000,-997204479.587
8768.000,-997204558.711
8769.000,-997204637.835
8770.000,-997204716.959
8771.000,-997204716.959
8772.000,-997204637.835
8773.000,-997204558.711
8774.000,-997204558.711
8775.000,-997204479.587
8776.000,-997204479.587
8777.000,-997204558.711
8778.000,-997204558.711
8779.000,-997204637.835
8780.000,-997204637.835
8781.000,-997204637.835
8782.000,-997204637.835
8783.000,-997204637.835
8784.000,-997204558.711
8785.000,-997204558.711
8786.000,-997204479.587
8787.000,-997204479.587
8788.000,-997204479.587
8789.000,-997204558.711
8790.000,-997204637.835
8791.000,-997204716.959
8792.000,-997204716.959
8793.000,-997204637.835
8794.000,-997204558.711
8795.000,-997204479.587
8796.000,-997204479.587
8797.000,-997204400.463
8798.000,-997204479.587
8799.000,-997204558.711
8800.000,-997204716.959
8801.000,-997204716.959
8802.000,-997204716.959
8803.000,-997204637.835
8804.000,-997204558.711
8805.000,-997204479.587
8806.000,-997204400.463
8807.000,-997204479.587
8808.000,-997204558.711
8809.000,-997204637.835
8810.000,-997204716.959
8811.000,-997204716.959
8812.000,-997204716.959
8813.000,-997204637.835
8814.000,-997204479.587
8815.000,-997204479.587
8816.000,-997204479.587
8817.000,-997204479.587
8818.000,-997204558.711
8819.000,-997204637.835
8820.000,-997204716.959
8821.000,-997204716.959
8822.000,-997204637.835
8823.000,-997204558.711
8824.000,-997204558.711
8825.000,-997204479.587
8826.000,-997204479.587
8827.000,-997204479.587
8828.000,-997204558.711
8829.000,-997204637.835
8830.000,-997204637.835
8831.000,-997204637.835
8832.000,-997204637.835
8833.000,-997204637.835
8834.000,-997204558.711
8835.000,-997204558.711
8836.000,-997204479.587
8837.000,-997204479.587
8838.000,-997204479.587
8839.000,-997204558.711
8840.000,-997204637.835
8841.000,-997204716.959
8842.000,-997204716.959
8843.000,-997204716.959
8844.000,-997204558.711
8845.000,-997204479.587
8846.000,-997204400.463
8847.000,-997204400.463
8848.000,-997204479.587
8849.000,-997204558.711
8850.000,-997204716.959
8851.000,-997204716.959
8852.000,-997204716.959
8853.000,-997204637.835
8854.000,-997204558.711
8855.000,-997204479.587
8856.000,-997204400.463
8857.000,-997204400.463
8858.000,-997204558.711
8859.000,-997204637.835
8860.000,-997204716.959
8861.000,-997204716.959
8862.000,-997204716.959
8863.000,-997204637.835
8864.000,-997204479.587
8865.000,-997204400.463
8866.000,-997204400.463
8867.000,-997204479.587
8868.000,-997204558.711
8869.000,-997204637.835
8870.000,-997204716.959
8871.000,-997204716.959
8872.000,-997204637.835
8873.000,-997204558.711
8874.000,-997204479.587
8875.000,-997204479.587
8876.000,-997204479.587
8877.000,-997204479.587
8878.000,-997204558.711
8879.000,-997204637.835
8880.000,-997204637.835
8881.000,-997204637.835
8882.000,-997204637.835
8883.000,-997204637.835
8884.000,-997204558.711
8885.000,-997204479.587
8886.000,-997204479.587
8887.000,-997204479.587
8888.000,-997204479.587
8889.000,-997204558.711
8890.000,-997204637.835
8891.000,-997204716.959
8892.000,-997204716.959
8893.000,-997204637.835
8894.000,-997204558.711
8895.000,-997204479.587
8896.000,-997204400.463
8897.000,-997204400.463
8898.000,-997204479.587
8899.000,-997204558.711
8900.000,-997204716.959
8901.000,-997204716.959
8902.000,-997204716.959
8903.000,-997204637.835
8904.000,-997204558.711
8905.000,-997204479.587
8906.000,-997204400.463
8907.000,-997204479.587
8908.000,-997204558.711
8909.000,-997204637.835
8910.000,-997204716.959
8911.000,-997204716.959
8912.000,-997204716.959
8913.000,-997204637.835
8914.000,-997204479.587
8915.000,-997204479.587
8916.000,-997204479.587
8917.000,-997204479.587
8918.000,-997204558.711
8919.000,-997204637.835
8920.000,-997204716.959
8921.000,-997204716.959
8922.000,-997204637.835
8923.000,-997204558.711
8924.000,-997204558.711
8925.000,-997204479.587
8926.000,-997204479.587
8927.000,-997204479.587
8928.000,-997204558.711
8929.000,-997204637.835
8930.000,-997204637.835
8931.000,-997204637.835
8932.000,-997204637.835
8933.000,-997204637.835
8934.000,-997204558.711
8935.000,-997204558.711
8936.000,-997204479.587
8937.000,-997204479.587
8938.000,-997204479.587
8939.000,-997204558.711
8940.000,-997204637.835
8941.000,-997204716.959
8942.000,-997204716.959
8943.000,-997204637.835
8944.000,-997204558.711
8945.000,-997204479.587
8946.000,-997204400.463
8947.000,-997204400.463
8948.000,-997204479.587
8949.000,-997204637.835
8950.000,-997204716.959
8951.000,-997204716.959
8952.000,-997204716.959
8953.000,-997204637.835
8954.000,-997204558.711
8955.000,-997204400.463
8956.000,-997204400.463
8957.000,-997204479.587
8958.000,-997204558.711
8959.000,-997204637.835
8960.000,-997204716.959
8961.000,-997204716.959
8962.000,-997204716.959
8963.000,-997204558.711
8964.000,-997204479.587
8965.000,-997204479.587
8966.000,-997204479.587
8967.000,-997204479.587
8968.000,-997204558.711
8969.000,-997204637.835
8970.000,-997204716.959
8971.000,-997204716.959
8972.000,-997204637.835
8973.000,-997204558.711
8974.000,-997204558.711
8975.000,-997204479.587
8976.000,-997204479.587
8977.000,-997204558.711
8978.000,-997204558.711
8979.000,-997204637.835
8980.000,-997204637.835
8981.000,-997204637.835
8982.000,-997204637.835
8983.000,-997204637.835
8984.000,-997204558.711
8985.000,-997204558.711
8986.000,-997204479.587
8987.000,-997204479.587
8988.000,-997204479.587
8989.000,-997204558.711
8990.000,-997204637.835
8991.000,-997204716.959
8992.000,-997204716.959
8993.000,-997204637.835
8994.000,-997204558.711
8995.000,-997204479.587
8996.000,-997204479.587
8997.000,-997204400.463
8998.000,-997204479.587
8999.000,-997204558.711
9000.000,-997204716.959
9001.000,-997204716.959
9002.000,-997204716.959
9003.000,-997204637.835
9004.000,-997204558.711
9005.000,-997204479.587
9006.000,-997204400.463
9007.000,-997204479.587
9008.000,-997204558.711
9009.000,-997204637.835
9010.000,-997204716.959
9011.000,-997204716.959
9012.000,-997204716.959
9013.000,-997204637.835
9014.000,-997204479.587
9015.000,-997204479.587
9016.000,-997204479.587
9017.000,-997204479.587
9018.000,-997204558.711
9019.000,-997204637.835
9020.000,-997204716.959
9021.000,-997204716.959
9022.000,-997204637.835
9023.000,-997204637.835
9024.000,-997204558.711
9025.000,-997204479.587
9026.000,-997204479.587
9027.000,-997204479.587
9028.000,-997204558.711
9029.000,-997204558.711
9030.000,-997204637.835
9031.000,-997204637.835
9032.000,-997204637.835
9033.000,-997204637.835
9034.000,-997204558.711
9035.000,-997204558.711
9036.000,-997204479.587
9037.000,-997204479.587
9038.000,-997204479.587
9039.000,-997204558.711
9040.000,-997204637.835
9041.000,-997204716.959
9042.000,-997204716.959
9043.000,-997204716.959
9044.000,-997204637.835
9045.000,-997204479.587
9046.000,-997204400.463
9047.000,-997204400.463
9048.000,-997204479.587
9049.000,-997204558.711
9050.000,-997204716.959
9051.000,-997204796.083
9052.000,-997204716.959
9053.000,-997204637.835
9054.000,-997204558.711
9055.000,-997204479.587
9056.000,-997204400.463
9057.000,-997204400.463
9058.000,-997204558.711
9059.000,-997204637.835
9060.000,-997204716.959
9061.000,-997204716.959
9062.000,-997204716.959
9063.000,-997204637.835
9064.000,-997204479.587
9065.000,-997204479.587
9066.000,-997204479.587
9067.000,-997204479.587
9068.000,-997204558.711
9069.000,-997204637.835
9070.000,-997204716.959
9071.000,-997204716.959
9072.000,-997204637.835
9073.000,-997204558.711
9074.000,-997204558.711
9075.000,-997204479.587
9076.000,-997204479.587
9077.000,-997204479.587
9078.000,-997204558.711
9079.000,-997204558.711
9080.000,-997204637.835
9081.000,-997204637.835
9082.000,-997204637.835
9083.000,-997204637.835
9084.000,-997204637.835
9085.000,-997204558.711
9086.000,-997204479.587
9087.000,-997204479.587
9088.000,-997204479.587
9089.000,-997204558.711
9090.000,-997204637.835
9091.000,-997204716.959
9092.000,-997204716.959
9093.000,-997204716.959
9094.000,-997204637.835
9095.000,-997204479.587
9096.000,-997204400.463
9097.000,-997204400.463
9098.000,-997204479.587
9099.000,-997204558.711
9100.000,-997204716.959
9101.000,-997204796.083
9102.000,-997204716.959
9103.000,-997204637.835
9104.000,-997204558.711
9105.000,-997204400.463
9106.000,-997204400.463
9107.000,-997204400.463
9108.000,-997204558.711
9109.000,-997204637.835
9110.000,-997204716.959
9111.000,-997204716.959
9112.000,-997204716.959
9113.000,-997204558.711
9114.000,-997204479.587
9115.000,-997204400.463
9116.000,-997204400.463
9117.000,-997204479.587
9118.000,-997204558.711
9119.000,-997204637.835
9120.000,-997204716.959
9121.000,-997204716.959
9122.000,-997204637.835
9123.000,-997204558.711
9124.000,-997204558.711
9125.000,-997204479.587
9126.000,-997204479.587
9127.000,-997204558.711
9128.000,-997204558.711
9129.000,-997204558.711
9130.000,-997204637.835
9131.000,-997204637.835
9132.000,-997204637.835
9133.000,-997204637.835
9134.000,-997204558.711
9135.000,-997204558.711
9136.000,-997204479.587
9137.000,-997204479.587
9138.000,-997204479.587
9139.000,-997204558.711
9140.000,-997204637.835
9141.000,-997204716.959
9142.000,-997204716.959
9143.000,-997204716.959
9144.000,-997204637.835
9145.000,-997204479.587
9146.000,-997204400.463
9147.000,-997204400.463
9148.000,-997204479.587
9149.000,-997204558.711
9150.000,-997204716.959
9151.000,-997204796.083
9152.000,-997204716.959
9153.000,-997204637.835
9154.000,-997204558.711
9155.000,-997204400.463
9156.000,-997204400.463
9157.000,-997204400.463
9158.000,-997204558.711
9159.000,-997204637.835
9160.000,-997204716.959
9161.000,-997204716.959
9162.000,-997204716.959
9163.000,-997204558.711
9164.000,-997204479.587
9165.000,-997204400.463
9166.000,-997204400.463
9167.000,-997204479.587
9168.000,-997204558.711
9169.000,-997204637.835
9170.000,-997204716.959
9171.000,-997204716.959
9172.000,-997204637.835
9173.000,-997204558.711
9174.000,-997204558.711
9175.000,-997204479.587
9176.000,-997204479.587
9177.000,-997204479.587
9178.000,-997204558.711
9179.000,-997204637.835
9180.000,-997204637.835
9181.000,-997204637.835
9182.000,-997204637.835
9183.000,-997204637.835
9184.000,-997204558.711
9185.000,-997204558.711
9186.000,-997204479.587
9187.000,-997204479.587
9188.000,-997204479.587
9189.000,-997204558.711
9190.000,-997204637.835
9191.000,-997204716.959
9192.000,-997204716.959
9193.000,-997204716.959
9194.000,-997204558.711
9195.000,-997204479.587
9196.000,-997204400.463
9197.000,-997204400.463
9198.000,-997204479.587
9199.000,-997204558.711
9200.000,-997204716.959
9201.000,-997204796.083
9202.000,-997204716.959
9203.000,-997204637.835
9204.000,-997204558.711
9205.000,-997204400.463
9206.000,-997204400.463
9207.000,-997204400.463
9208.000,-997204558.711
9209.000,-997204637.835
9210.000,-997204716.959
9211.000,-997204796.083
9212.000,-997204716.959
9213.000,-997204558.711
9214.000,-997204479.587
9215.000,-997204400.463
9216.000,-997204479.587
9217.000,-997204479.587
9218.000,-997204558.711
9219.000,-997204637.835
9220.000,-997204716.959
9221.000,-997204637.835
9222.000,-997204637.835
9223.000,-997204558.711
9224.000,-997204479.587
9225.000,-997204479.587
9226.000,-997204479.587
9227.000,-997204558.711
9228.000,-997204558.711
9229.000,-997204637.835
9230.000,-997204637.835
9231.000,-997204637.835
9232.000,-997204637.835
9233.000,-997204637.835
9234.000,-997204558.711
9235.000,-997204558.711
9236.000,-997204479.587
9237.000,-997204479.587
9238.000,-997204479.587
9239.000,-997204558.711
9240.000,-997204637.835
9241.000,-997204716.959
9242.000,-997204716.959
9243.000,-997204637.835
9244.000,-997204637.835
9245.000,-997204479.587
9246.000,-997204400.463
9247.000,-997204400.463
9248.000,-997204479.587
9249.000,-997204558.711
9250.000,-997204716.959
9251.000,-997204716.959
9252.000,-997204716.959
9253.000,-997204637.835
9254.000,-997204558.711
9255.000,-997204400.463
9256.000,-997204400.463
9257.000,-997204479.587
9258.000,-997204558.711
9259.000,-997204637.835
9260.000,-997204716.959
9261.000,-997204716.959
9262.000,-997204716.959
9263.000,-997204558.711
9264.000,-997204479.587
9265.000,-997204479.587
9266.000,-997204479.587
9267.000,-997204479.587
9268.000,-997204558.711
9269.000,-997204637.835
9270.000,-997204716.959
9271.000,-997204637.835
9272.000,-997204637.835
9273.000,-997204558.711
9274.000,-997204558.711
9275.000,-997204479.587
9276.000,-997204479.587
9277.000,-997204558.711
9278.000,-997204558.711
9279.000,-997204637.835
9280.000,-997204637.835
9281.000,-997204637.835
9282.000,-997204637.835
9283.000,-997204637.835
9284.000,-997204558.711
9285.000,-997204558.711
9286.000,-997204479.587
9287.000,-997204479.587
9288.000,-997204479.587
9289.000,-997204558.711
9290.000,-997204637.835
9291.000,-997204716.959
9292.000,-997204716.959
9293.000,-997204637.835
9294.000,-997204558.711
9295.000,-997204479.587
9296.000,-997204479.587
9297.000,-997204400.463
9298.000,-997204479.587
9299.000,-997204558.711
9300.000,-997204716.959
9301.000,-997204716.959
9302.000,-997204716.959
9303.000,-997204637.835
9304.000,-997204558.711
9305.000,-997204479.587
9306.000,-997204400.463
9307.000,-997204479.587
9308.000,-997204558.711
9309.000,-997204637.835
9310.000,-997204716.959
9311.000,-997204716.959
9312.000,-997204716.959
9313.000,-997204558.711
9314.000,-997204479.587
9315.000,-997204479.587
9316.000,-997204479.587
9317.000,-997204479.587
9318.000,-997204558.711
9319.000,-997204637.835
9320.000,-997204637.835
9321.000,-997204637.835
9322.000,-997204637.835
9323.000,-997204558.711
9324.000,-997204558.711
9325.000,-997204479.587
9326.000,-997204479.587
9327.000,-997204558.711
9328.000,-997204558.711
9329.000,-997204558.711
9330.000,-997204637.835
9331.000,-997204637.835
9332.000,-997204637.835
9333.000,-997204637.835
9334.000,-997204637.835
9335.000,-997204558.711
9336.000,-997204479.587
9337.000,-997204479.587
9338.000,-997204479.587
9339.000,-997204558.711
9340.000,-997204637.835
9341.000,-997204716.959
9342.000,-997204716.959
9343.000,-997204716.959
9344.000,-997204637.835
9345.000,-997204479.587
9346.000,-997204400.463
9347.000,-997204400.463
9348.000,-997204479.587
9349.000,-997204558.711
9350.000,-997204716.959
9351.000,-997204716.959
9352.000,-997204716.959
9353.000,-997204637.835
9354.000,-997204558.711
9355.000,-997204479.587
9356.000,-997204400.463
9357.000,-997204400.463
9358.000,-997204558.711
9359.000,-997204637.835
9360.000,-997204716.959
9361.000,-997204716.959
9362.000,-997204716.959
9363.000,-997204637.835
9364.000,-997204479.587
9365.000,-997204479.587
9366.000,-997204479.587
9367.000,-997204479.587
9368.000,-997204558.711
9369.000,-997204637.835
9370.000,-997204716.959
9371.000,-997204716.959
9372.000,-997204637.835
9373.000,-997204637.835
9374.000,-997204558.711
9375.000,-997204479.587
9376.000,-997204479.587
9377.000,-997204479.587
9378.000,-997204558.711
9379.000,-997204558.711
9380.000,-997204637.835
9381.000,-997204637.835
9382.000,-997204716.959
9383.000,-997204637.835
9384.000,-997204637.835
9385.000,-997204558.711
9386.000,-997204479.587
9387.000,-997204479.587
9388.000,-997204479.587
9389.000,-997204558.711
9390.000,-997204637.835
9391.000,-997204716.959
9392.000,-997204716.959
9393.000,-997204716.959
9394.000,-997204637.835
9395.000,-997204479.587
9396.000,-997204400.463
9397.000,-997204400.463
9398.000,-997204479.587
9399.000,-997204558.711
9400.000,-997204716.959
9401.000,-997204796.083
9402.000,-997204716.959
9403.000,-997204637.835
9404.000,-997204558.711
9405.000,-997204400.463
