Time_ms,Absolute_Displacement_nm
10123.000,-445908319.164
10124.000,-445908477.412
10125.000,-445908240.040
10126.000,-445908240.040
10127.000,-445908477.412
10128.000,-445908240.040
10129.000,-445908081.792
10130.000,-445908398.288
10131.000,-445908398.288
10132.000,-445908160.916
10133.000,-445908319.164
10134.000,-445908477.412
10135.000,-445908160.916
10136.000,-445908160.916
10137.000,-445908477.412
10138.000,-445908240.040
10139.000,-445908160.916
10140.000,-445908477.412
10141.000,-445908477.412
10142.000,-445908160.916
10143.000,-445908319.164
10144.000,-445908477.412
10145.000,-445908160.916
10146.000,-445908160.916
10147.000,-445908477.412
10148.000,-445908319.164
10149.000,-445908160.916
10150.000,-445908477.412
10151.000,-445908398.288
10152.000,-445908160.916
10153.000,-445908319.164
10154.000,-445908477.412
10155.000,-445908160.916
10156.000,-445908240.040
10157.000,-445908477.412
10158.000,-445908319.164
10159.000,-445908160.916
10160.000,-445908398.288
10161.000,-445908398.288
10162.000,-445908081.792
10163.000,-445908319.164
10164.000,-445908477.412
10165.000,-445908160.916
10166.000,-445908240.040
10167.000,-445908477.412
10168.000,-445908319.164
10169.000,-445908081.792
10170.000,-445908398.288
10171.000,-445908398.288
10172.000,-445908160.916
10173.000,-445908319.164
10174.000,-445908477.412
10175.000,-445908240.040
10176.000,-445908240.040
10177.000,-445908477.412
10178.000,-445908240.040
10179.000,-445908081.792
10180.000,-445908398.288
10181.000,-445908398.288
10182.000,-445908160.916
10183.000,-445908319.164
10184.000,-445908477.412
10185.000,-445908160.916
10186.000,-445908160.916
10187.000,-445908477.412
10188.000,-445908319.164
10189.000,-445908160.916
10190.000,-445908477.412
10191.000,-445908477.412
10192.000,-445908160.916
10193.000,-445908319.164
10194.000,-445908477.412
10195.000,-445908160.916
10196.000,-445908160.916
10197.000,-445908477.412
10198.000,-445908319.164
10199.000,-445908160.916
10200.000,-445908477.412
10201.000,-445908398.288
10202.000,-445908081.792
10203.000,-445908319.164
10204.000,-445908477.412
10205.000,-445908160.916
10206.000,-445908240.040
10207.000,-445908556.536
10208.000,-445908319.164
10209.000,-445908160.916
10210.000,-445908398.288
10211.000,-445908398.288
10212.000,-445908081.792
10213.000,-445908319.164
10214.000,-445908477.412
10215.000,-445908240.040
10216.000,-445908240.040
10217.000,-445908477.412
10218.000,-445908319.164
10219.000,-445908081.792
10220.000,-445908398.288
10221.000,-445908398.288
10222.000,-445908081.792
10223.000,-445908319.164
10224.000,-445908477.412
10225.000,-445908240.040
10226.000,-445908240.040
10227.000,-445908477.412
10228.000,-445908240.040
10229.000,-445908081.792
10230.000,-445908398.288
10231.000,-445908398.288
10232.000,-445908160.916
10233.000,-445908319.164
10234.000,-445908477.412
10235.000,-445908160.916
10236.000,-445908160.916
10237.000,-445908477.412
10238.000,-445908240.040
10239.000,-445908160.916
10240.000,-445908477.412
10241.000,-445908398.288
10242.000,-445908160.916
10243.000,-445908319.164
10244.000,-445908477.412
10245.000,-445908160.916
10246.000,-445908160.916
10247.000,-445908477.412
10248.000,-445908319.164
10249.000,-445908160.916
10250.000,-445908477.412
10251.000,-445908398.288
10252.000,-445908160.916
10253.000,-445908319.164
10254.000,-445908477.412
10255.000,-445908160.916
10256.000,-445908240.040
10257.000,-445908477.412
10258.000,-445908319.164
10259.000,-445908160.916
10260.000,-445908398.288
10261.000,-445908398.288
10262.000,-445908081.792
10263.000,-445908319.164
10264.000,-445908477.412
10265.000,-445908160.916
10266.000,-445908240.040
10267.000,-445908477.412
10268.000,-445908319.164
10269.000,-445908160.916
10270.000,-445908398.288
10271.000,-445908398.288
10272.000,-445908160.916
10273.000,-445908319.164
10274.000,-445908477.412
10275.000,-445908240.040
10276.000,-445908240.040
10277.000,-445908477.412
10278.000,-445908240.040
10279.000,-445908081.792
10280.000,-445908398.288
10281.000,-445908398.288
10282.000,-445908160.916
10283.000,-445908319.164
10284.000,-445908477.412
10285.000,-445908160.916
10286.000,-445908160.916
10287.000,-445908477.412
10288.000,-445908319.164
10289.000,-445908160.916
10290.000,-445908477.412
10291.000,-445908398.288
10292.000,-445908160.916
10293.000,-445908319.164
10294.000,-445908477.412
10295.000,-445908160.916
10296.000,-445908160.916
10297.000,-445908477.412
10298.000,-445908319.164
10299.000,-445908160.916
10300.000,-445908477.412
10301.000,-445908398.288
10302.000,-445908081.792
10303.000,-445908319.164
10304.000,-445908477.412
10305.000,-445908160.916
10306.000,-445908240.040
10307.000,-445908477.412
10308.000,-445908319.164
10309.000,-445908160.916
10310.000,-445908398.288
10311.000,-445908398.288
10312.000,-445908081.792
10313.000,-445908319.164
10314.000,-445908477.412
10315.000,-445908240.040
10316.000,-445908240.040
10317.000,-445908477.412
10318.000,-445908319.164
10319.000,-445908160.916
10320.000,-445908398.288
10321.000,-445908398.288
10322.000,-445908081.792
10323.000,-445908319.164
10324.000,-445908477.412
10325.000,-445908240.040
10326.000,-445908240.040
10327.000,-445908477.412
10328.000,-445908240.040
10329.000,-445908081.792
10330.000,-445908398.288
10331.000,-445908398.288
10332.000,-445908160.916
10333.000,-445908319.164
10334.000,-445908477.412
10335.000,-445908160.916
10336.000,-445908160.916
10337.000,-445908477.412
10338.000,-445908240.040
10339.000,-445908160.916
10340.000,-445908477.412
10341.000,-445908398.288
10342.000,-445908160.916
10343.000,-445908319.164
10344.000,-445908477.412
10345.000,-445908160.916
10346.000,-445908160.916
10347.000,-445908477.412
10348.000,-445908319.164
10349.000,-445908160.916
10350.000,-445908477.412
10351.000,-445908398.288
10352.000,-445908081.792
10353.000,-445908319.164
10354.000,-445908477.412
10355.000,-445908160.916
10356.000,-445908240.040
10357.000,-445908556.536
10358.000,-445908319.164
10359.000,-445908160.916
10360.000,-445908398.288
10361.000,-445908398.288
10362.000,-445908081.792
10363.000,-445908319.164
10364.000,-445908477.412
10365.000,-445908240.040
10366.000,-445908240.040
10367.000,-445908556.536
10368.000,-445908319.164
10369.000,-445908160.916
10370.000,-445908398.288
10371.000,-445908398.288
10372.000,-445908081.792
10373.000,-445908319.164
10374.000,-445908477.412
10375.000,-445908240.040
10376.000,-445908240.040
10377.000,-445908477.412
10378.000,-445908240.040
10379.000,-445908081.792
10380.000,-445908398.288
10381.000,-445908398.288
10382.000,-445908160.916
10383.000,-445908319.164
10384.000,-445908477.412
10385.000,-445908160.916
10386.000,-445908160.916
10387.000,-445908477.412
10388.000,-445908240.040
10389.000,-445908160.916
10390.000,-445908398.288
10391.000,-445908398.288
10392.000,-445908160.916
10393.000,-445908319.164
10394.000,-445908477.412
10395.000,-445908160.916
10396.000,-445908160.916
10397.000,-445908477.412
10398.000,-445908319.164
10399.000,-445908160.916
10400.000,-445908477.412
10401.000,-445908398.288
10402.000,-445908081.792
10403.000,-445908319.164
10404.000,-445908477.412
10405.000,-445908160.916
10406.000,-445908240.040
10407.000,-445908477.412
10408.000,-445908319.164
10409.000,-445908160.916
10410.000,-445908398.288
10411.000,-445908398.288
10412.000,-445908081.792
10413.000,-445908319.164
10414.000,-445908477.412
10415.000,-445908240.040
10416.000,-445908240.040
10417.000,-445908477.412
10418.000,-445908319.164
10419.000,-445908081.792
10420.000,-445908398.288
10421.000,-445908398.288
10422.000,-445908081.792
10423.000,-445908319.164
10424.000,-445908477.412
10425.000,-445908240.040
10426.000,-445908240.040
10427.000,-445908477.412
10428.000,-445908240.040
10429.000,-445908081.792
10430.000,-445908398.288
10431.000,-445908398.288
10432.000,-445908160.916
10433.000,-445908319.164
10434.000,-445908477.412
10435.000,-445908160.916
10436.000,-445908160.916
10437.000,-445908477.412
10438.000,-445908240.040
10439.000,-445908160.916
10440.000,-445908477.412
10441.000,-445908398.288
10442.000,-445908160.916
10443.000,-445908319.164
10444.000,-445908477.412
10445.000,-445908160.916
10446.000,-445908160.916
10447.000,-445908477.412
10448.000,-445908319.164
10449.000,-445908160.916
10450.000,-445908477.412
10451.000,-445908398.288
10452.000,-445908081.792
10453.000,-445908319.164
10454.000,-445908477.412
10455.000,-445908160.916
10456.000,-445908240.040
10457.000,-445908477.412
10458.000,-445908319.164
10459.000,-445908160.916
10460.000,-445908398.288
10461.000,-445908398.288
10462.000,-445908081.792
10463.000,-445908319.164
10464.000,-445908477.412
10465.000,-445908240.040
10466.000,-445908240.040
10467.000,-445908477.412
10468.000,-445908319.164
10469.000,-445908081.792
10470.000,-445908398.288
10471.000,-445908398.288
10472.000,-445908160.916
10473.000,-445908319.164
10474.000,-445908477.412
10475.000,-445908240.040
10476.000,-445908240.040
10477.000,-445908477.412
10478.000,-445908240.040
10479.000,-445908081.792
10480.000,-445908398.288
10481.000,-445908398.288
10482.000,-445908160.916
10483.000,-445908319.164
10484.000,-445908477.412
10485.000,-445908160.916
10486.000,-445908160.916
10487.000,-445908477.412
10488.000,-445908240.040
10489.000,-445908160.916
10490.000,-445908477.412
10491.000,-445908398.288
10492.000,-445908160.916
10493.000,-445908319.164
10494.000,-445908477.412
10495.000,-445908160.916
10496.000,-445908160.916
10497.000,-445908477.412
10498.000,-445908319.164
10499.000,-445908160.916
10500.000,-445908477.412
10501.000,-445908398.288
10502.000,-445908160.916
10503.000,-445908319.164
10504.000,-445908477.412
10505.000,-445908160.916
10506.000,-445908240.040
10507.000,-445908477.412
10508.000,-445908319.164
10509.000,-445908160.916
10510.000,-445908398.288
10511.000,-445908398.288
10512.000,-445908081.792
10513.000,-445908319.164
10514.000,-445908477.412
10515.000,-445908160.916
10516.000,-445908240.040
10517.000,-445908477.412
10518.000,-445908319.164
10519.000,-445908160.916
10520.000,-445908398.288
10521.000,-445908398.288
10522.000,-445908081.792
10523.000,-445908319.164
10524.000,-445908477.412
10525.000,-445908240.040
10526.000,-445908240.040
10527.000,-445908477.412
10528.000,-445908240.040
10529.000,-445908081.792
10530.000,-445908398.288
10531.000,-445908398.288
10532.000,-445908160.916
10533.000,-445908319.164
10534.000,-445908477.412
10535.000,-445908160.916
10536.000,-445908160.916
10537.000,-445908477.412
10538.000,-445908240.040
10539.000,-445908160.916
10540.000,-445908477.412
10541.000,-445908398.288
10542.000,-445908160.916
10543.000,-445908319.164
10544.000,-445908477.412
10545.000,-445908160.916
10546.000,-445908160.916
10547.000,-445908477.412
10548.000,-445908319.164
10549.000,-445908160.916
10550.000,-445908477.412
10551.000,-445908398.288
10552.000,-445908081.792
10553.000,-445908319.164
10554.000,-445908477.412
10555.000,-445908160.916
10556.000,-445908240.040
10557.000,-445908477.412
10558.000,-445908319.164
10559.000,-445908160.916
10560.000,-445908398.288
10561.000,-445908398.288
10562.000,-445908081.792
10563.000,-445908319.164
10564.000,-445908477.412
10565.000,-445908240.040
10566.000,-445908240.040
10567.000,-445908477.412
10568.000,-445908319.164
10569.000,-445908160.916
10570.000,-445908398.288
10571.000,-445908398.288
10572.000,-445908081.792
10573.000,-445908319.164
10574.000,-445908477.412
10575.000,-445908240.040
10576.000,-445908240.040
10577.000,-445908477.412
10578.000,-445908240.040
10579.000,-445908081.792
10580.000,-445908398.288
10581.000,-445908398.288
10582.000,-445908160.916
10583.000,-445908319.164
10584.000,-445908477.412
10585.000,-445908160.916
10586.000,-445908160.916
10587.000,-445908477.412
10588.000,-445908240.040
10589.000,-445908160.916
10590.000,-445908477.412
10591.000,-445908398.288
10592.000,-445908160.916
10593.000,-445908319.164
10594.000,-445908477.412
10595.000,-445908160.916
10596.000,-445908160.916
10597.000,-445908477.412
10598.000,-445908319.164
10599.000,-445908160.916
10600.000,-445908477.412
10601.000,-445908398.288
10602.000,-445908081.792
10603.000,-445908319.164
10604.000,-445908477.412
10605.000,-445908160.916
10606.000,-445908240.040
10607.000,-445908477.412
10608.000,-445908319.164
10609.000,-445908160.916
10610.000,-445908398.288
10611.000,-445908398.288
10612.000,-445908081.792
10613.000,-445908319.164
10614.000,-445908477.412
10615.000,-445908160.916
10616.000,-445908240.040
10617.000,-445908477.412
10618.000,-445908319.164
10619.000,-445908160.916
10620.000,-445908398.288
10621.000,-445908398.288
10622.000,-445908081.792
10623.000,-445908319.164
10624.000,-445908477.412
10625.000,-445908240.040
10626.000,-445908240.040
10627.000,-445908477.412
10628.000,-445908319.164
10629.000,-445908081.792
10630.000,-445908398.288
10631.000,-445908398.288
10632.000,-445908160.916
10633.000,-445908319.164
10634.000,-445908477.412
10635.000,-445908160.916
10636.000,-445908160.916
10637.000,-445908477.412
10638.000,-445908240.040
10639.000,-445908160.916
10640.000,-445908477.412
10641.000,-445908398.288
10642.000,-445908160.916
10643.000,-445908319.164
10644.000,-445908477.412
10645.000,-445908160.916
10646.000,-445908160.916
10647.000,-445908477.412
10648.000,-445908319.164
10649.000,-445908160.916
10650.000,-445908477.412
10651.000,-445908398.288
10652.000,-445908081.792
10653.000,-445908319.164
10654.000,-445908477.412
10655.000,-445908160.916
10656.000,-445908240.040
10657.000,-445908477.412
10658.000,-445908319.164
10659.000,-445908160.916
10660.000,-445908398.288
10661.000,-445908398.288
10662.000,-445908081.792
10663.000,-445908319.164
10664.000,-445908477.412
10665.000,-445908240.040
10666.000,-445908240.040
10667.000,-445908556.536
10668.000,-445908319.164
10669.000,-445908160.916
10670.000,-445908398.288
10671.000,-445908398.288
10672.000,-445908081.792
10673.000,-445908319.164
10674.000,-445908477.412
10675.000,-445908240.040
10676.000,-445908240.040
10677.000,-445908477.412
10678.000,-445908240.040
10679.000,-445908081.792
10680.000,-445908398.288
10681.000,-445908398.288
10682.000,-445908160.916
10683.000,-445908319.164
10684.000,-445908477.412
10685.000,-445908160.916
10686.000,-445908160.916
10687.000,-445908477.412
10688.000,-445908240.040
10689.000,-445908160.916
10690.000,-445908398.288
10691.000,-445908398.288
10692.000,-445908160.916
10693.000,-445908319.164
10694.000,-445908477.412
10695.000,-445908160.916
10696.000,-445908160.916
10697.000,-445908477.412
10698.000,-445908319.164
10699.000,-445908160.916
10700.000,-445908477.412
10701.000,-445908398.288
10702.000,-445908160.916
10703.000,-445908319.164
10704.000,-445908477.412
10705.000,-445908160.916
10706.000,-445908240.040
10707.000,-445908477.412
10708.000,-445908319.164
10709.000,-445908160.916
10710.000,-445908398.288
10711.000,-445908398.288
10712.000,-445908081.792
10713.000,-445908319.164
10714.000,-445908477.412
10715.000,-445908160.916
10716.000,-445908240.040
10717.000,-445908477.412
10718.000,-445908319.164
10719.000,-445908160.916
10720.000,-445908398.288
10721.000,-445908398.288
10722.000,-445908081.792
10723.000,-445908319.164
10724.000,-445908477.412
10725.000,-445908240.040
10726.000,-445908240.040
10727.000,-445908477.412
10728.000,-445908319.164
10729.000,-445908081.792
10730.000,-445908398.288
10731.000,-445908398.288
10732.000,-445908160.916
10733.000,-445908319.164
10734.000,-445908477.412
10735.000,-445908160.916
10736.000,-445908160.916
10737.000,-445908477.412
10738.000,-445908240.040
10739.000,-445908160.916
10740.000,-445908477.412
10741.000,-445908398.288
10742.000,-445908160.916
10743.000,-445908319.164
10744.000,-445908477.412
10745.000,-445908160.916
10746.000,-445908160.916
10747.000,-445908477.412
10748.000,-445908319.164
10749.000,-445908160.916
10750.000,-445908477.412
10751.000,-445908398.288
10752.000,-445908160.916
10753.000,-445908319.164
10754.000,-445908477.412
10755.000,-445908160.916
10756.000,-445908240.040
10757.000,-445908477.412
10758.000,-445908319.164
10759.000,-445908160.916
10760.000,-445908398.288
10761.000,-445908398.288
10762.000,-445908081.792
10763.000,-445908319.164
10764.000,-445908477.412
10765.000,-445908160.916
10766.000,-445908240.040
10767.000,-445908556.536
10768.000,-445908319.164
10769.000,-445908160.916
10770.000,-445908398.288
10771.000,-445908398.288
10772.000,-445908081.792
10773.000,-445908319.164
10774.000,-445908477.412
10775.000,-445908240.040
10776.000,-445908240.040
10777.000,-445908477.412
10778.000,-445908240.040
10779.000,-445908081.792
10780.000,-445908398.288
10781.000,-445908398.288
10782.000,-445908160.916
10783.000,-445908319.164
10784.000,-445908477.412
10785.000,-445908160.916
10786.000,-445908160.916
10787.000,-445908477.412
10788.000,-445908240.040
10789.000,-445908160.916
10790.000,-445908477.412
10791.000,-445908398.288
10792.000,-445908160.916
10793.000,-445908319.164
10794.000,-445908477.412
10795.000,-445908160.916
10796.000,-445908160.916
10797.000,-445908477.412
10798.000,-445908319.164
10799.000,-445908160.916
10800.000,-445908477.412
10801.000,-445908398.288
10802.000,-445908160.916
10803.000,-445908319.164
10804.000,-445908477.412
10805.000,-445908160.916
10806.000,-445908240.040
10807.000,-445908477.412
10808.000,-445908319.164
10809.000,-445908160.916
10810.000,-445908477.412
10811.000,-445908398.288
10812.000,-445908081.792
10813.000,-445908319.164
10814.000,-445908477.412
10815.000,-445908160.916
10816.000,-445908240.040
10817.000,-445908477.412
10818.000,-445908319.164
10819.000,-445908160.916
10820.000,-445908398.288
10821.000,-445908398.288
10822.000,-445908081.792
10823.000,-445908319.164
10824.000,-445908477.412
10825.000,-445908240.040
10826.000,-445908240.040
10827.000,-445908477.412
10828.000,-445908240.040
10829.000,-445908081.792
10830.000,-445908398.288
10831.000,-445908398.288
10832.000,-445908160.916
10833.000,-445908319.164
10834.000,-445908477.412
10835.000,-445908160.916
10836.000,-445908160.916
10837.000,-445908477.412
10838.000,-445908240.040
10839.000,-445908160.916
10840.000,-445908477.412
10841.000,-445908398.288
10842.000,-445908160.916
10843.000,-445908319.164
10844.000,-445908477.412
10845.000,-445908160.916
10846.000,-445908160.916
10847.000,-445908477.412
10848.000,-445908319.164
10849.000,-445908160.916
10850.000,-445908477.412
10851.000,-445908398.288
10852.000,-445908081.792
10853.000,-445908319.164
10854.000,-445908477.412
10855.000,-445908160.916
10856.000,-445908240.040
10857.000,-445908477.412
10858.000,-445908319.164
10859.000,-445908160.916
10860.000,-445908398.288
10861.000,-445908398.288
10862.000,-445908081.792
10863.000,-445908319.164
10864.000,-445908477.412
10865.000,-445908160.916
10866.000,-445908240.040
10867.000,-445908556.536
10868.000,-445908319.164
10869.000,-445908160.916
10870.000,-445908398.288
10871.000,-445908398.288
10872.000,-445908081.792
10873.000,-445908319.164
10874.000,-445908477.412
10875.000,-445908240.040
10876.000,-445908240.040
10877.000,-445908477.412
10878.000,-445908319.164
10879.000,-445908081.792
10880.000,-445908398.288
10881.000,-445908398.288
10882.000,-445908160.916
10883.000,-445908319.164
10884.000,-445908477.412
10885.000,-445908160.916
10886.000,-445908240.040
10887.000,-445908477.412
10888.000,-445908240.040
10889.000,-445908160.916
10890.000,-445908398.288
10891.000,-445908398.288
10892.000,-445908160.916
10893.000,-445908319.164
10894.000,-445908477.412
10895.000,-445908160.916
10896.000,-445908160.916
10897.000,-445908477.412
10898.000,-445908319.164
10899.000,-445908160.916
10900.000,-445908477.412
10901.000,-445908398.288
10902.000,-445908081.792
10903.000,-445908319.164
10904.000,-445908477.412
10905.000,-445908160.916
10906.000,-445908240.040
10907.000,-445908477.412
10908.000,-445908319.164
10909.000,-445908160.916
10910.000,-445908398.288
10911.000,-445908398.288
10912.000,-445908081.792
10913.000,-445908319.164
10914.000,-445908477.412
10915.000,-445908160.916
10916.000,-445908240.040
10917.000,-445908477.412
10918.000,-445908319.164
10919.000,-445908160.916
10920.000,-445908398.288
10921.000,-445908398.288
10922.000,-445908081.792
10923.000,-445908319.164
10924.000,-445908477.412
10925.000,-445908240.040
10926.000,-445908240.040
10927.000,-445908477.412
10928.000,-445908240.040
10929.000,-445908081.792
10930.000,-445908398.288
10931.000,-445908398.288
10932.000,-445908160.916
10933.000,-445908319.164
10934.000,-445908477.412
10935.000,-445908160.916
10936.000,-445908160.916
10937.000,-445908477.412
10938.000,-445908240.040
10939.000,-445908160.916
10940.000,-445908477.412
10941.000,-445908398.288
10942.000,-445908160.916
10943.000,-445908319.164
10944.000,-445908477.412
10945.000,-445908160.916
10946.000,-445908160.916
10947.000,-445908477.412
10948.000,-445908319.164
10949.000,-445908160.916
10950.000,-445908477.412
10951.000,-445908398.288
10952.000,-445908081.792
10953.000,-445908319.164
10954.000,-445908477.412
10955.000,-445908160.916
10956.000,-445908240.040
10957.000,-445908477.412
10958.000,-445908319.164
10959.000,-445908160.916
10960.000,-445908398.288
10961.000,-445908398.288
10962.000,-445908081.792
10963.000,-445908319.164
10964.000,-445908477.412
10965.000,-445908160.916
10966.000,-445908240.040
10967.000,-445908477.412
10968.000,-445908319.164
10969.000,-445908160.916
10970.000,-445908398.288
10971.000,-445908398.288
10972.000,-445908081.792
10973.000,-445908319.164
10974.000,-445908477.412
10975.000,-445908240.040
10976.000,-445908240.040
10977.000,-445908477.412
10978.000,-445908240.040
10979.000,-445908081.792
10980.000,-445908398.288
10981.000,-445908398.288
10982.000,-445908160.916
10983.000,-445908319.164
10984.000,-445908477.412
10985.000,-445908160.916
10986.000,-445908160.916
10987.000,-445908477.412
10988.000,-445908240.040
10989.000,-445908160.916
10990.000,-445908477.412
10991.000,-445908398.288
10992.000,-445908160.916
10993.000,-445908319.164
10994.000,-445908477.412
10995.000,-445908160.916
10996.000,-445908160.916
10997.000,-445908477.412
10998.000,-445908319.164
10999.000,-445908160.916
11000.000,-445908477.412
11001.000,-445908398.288
11002.000,-445908160.916
11003.000,-445908319.164
11004.000,-445908477.412
11005.000,-445908160.916
11006.000,-445908240.040
11007.000,-445908477.412
11008.000,-445908319.164
11009.000,-445908160.916
11010.000,-445908398.288
11011.000,-445908398.288
11012.000,-445908081.792
11013.000,-445908319.164
11014.000,-445908477.412
11015.000,-445908160.916
11016.000,-445908240.040
11017.000,-445908477.412
11018.000,-445908319.164
11019.000,-445908160.916
11020.000,-445908398.288
11021.000,-445908398.288
11022.000,-445908081.792
11023.000,-445908319.164
11024.000,-445908477.412
11025.000,-445908240.040
11026.000,-445908240.040
11027.000,-445908477.412
11028.000,-445908319.164
11029.000,-445908160.916
11030.000,-445908398.288
11031.000,-445908398.288
11032.000,-445908160.916
11033.000,-445908319.164
11034.000,-445908477.412
11035.000,-445908160.916
11036.000,-445908240.040
11037.000,-445908477.412
11038.000,-445908319.164
11039.000,-445908160.916
11040.000,-445908477.412
11041.000,-445908398.288
11042.000,-445908160.916
11043.000,-445908319.164
11044.000,-445908477.412
11045.000,-445908160.916
11046.000,-445908160.916
11047.000,-445908477.412
11048.000,-445908319.164
11049.000,-445908160.916
11050.000,-445908477.412
11051.000,-445908398.288
11052.000,-445908081.792
11053.000,-445908319.164
11054.000,-445908477.412
11055.000,-445908160.916
11056.000,-445908240.040
11057.000,-445908556.536
11058.000,-445908319.164
11059.000,-445908160.916
11060.000,-445908398.288
11061.000,-445908398.288
11062.000,-445908081.792
11063.000,-445908319.164
11064.000,-445908477.412
11065.000,-445908240.040
11066.000,-445908240.040
11067.000,-445908556.536
11068.000,-445908319.164
11069.000,-445908081.792
11070.000,-445908398.288
11071.000,-445908398.288
11072.000,-445908081.792
11073.000,-445908319.164
11074.000,-445908477.412
11075.000,-445908240.040
11076.000,-445908240.040
11077.000,-445908477.412
11078.000,-445908240.040
11079.000,-445908081.792
11080.000,-445908398.288
11081.000,-445908398.288
11082.000,-445908160.916
11083.000,-445908319.164
11084.000,-445908477.412
11085.000,-445908240.040
11086.000,-445908240.040
11087.000,-445908477.412
11088.000,-445908240.040
11089.000,-445908081.792
11090.000,-445908398.288
11091.000,-445908398.288
11092.000,-445908160.916
11093.000,-445908319.164
11094.000,-445908477.412
11095.000,-445908160.916
11096.000,-445908160.916
11097.000,-445908477.412
11098.000,-445908319.164
11099.000,-445908160.916
11100.000,-445908477.412
11101.000,-445908398.288
11102.000,-445908160.916
11103.000,-445908319.164
11104.000,-445908477.412
11105.000,-445908160.916
11106.000,-445908240.040
11107.000,-445908477.412
11108.000,-445908319.164
11109.000,-445908160.916
11110.000,-445908398.288
11111.000,-445908398.288
11112.000,-445908081.792
11113.000,-445908319.164
11114.000,-445908477.412
11115.000,-445908160.916
11116.000,-445908240.040
11117.000,-445908477.412
11118.000,-445908319.164
11119.000,-445908081.792
11120.000,-445908398.288
11121.000,-445908398.288
11122.000,-445908081.792
11123.000,-445908319.164
11124.000,-445908477.412
11125.000,-445908240.040
11126.000,-445908240.040
11127.000,-445908477.412
11128.000,-445908240.040
11129.000,-445908081.792
11130.000,-445908398.288
11131.000,-445908398.288
11132.000,-445908160.916
11133.000,-445908319.164
11134.000,-445908477.412
11135.000,-445908160.916
11136.000,-445908160.916
11137.000,-445908477.412
11138.000,-445908240.040
11139.000,-445908160.916
11140.000,-445908477.412
11141.000,-445908398.288
11142.000,-445908160.916
11143.000,-445908319.164
11144.000,-445908477.412
11145.000,-445908160.916
11146.000,-445908160.916
11147.000,-445908477.412
11148.000,-445908319.164
11149.000,-445908160.916
11150.000,-445908477.412
11151.000,-445908398.288
11152.000,-445908160.916
11153.000,-445908319.164
11154.000,-445908477.412
11155.000,-445908160.916
11156.000,-445908240.040
11157.000,-445908477.412
11158.000,-445908319.164
11159.000,-445908160.916
11160.000,-445908398.288
11161.000,-445908398.288
11162.000,-445908081.792
11163.000,-445908319.164
11164.000,-445908477.412
11165.000,-445908160.916
11166.000,-445908240.040
11167.000,-445908477.412
11168.000,-445908319.164
11169.000,-445908160.916
11170.000,-445908398.288
11171.000,-445908398.288
11172.000,-445908081.792
11173.000,-445908319.164
11174.000,-445908477.412
11175.000,-445908240.040
11176.000,-445908240.040
11177.000,-445908477.412
11178.000,-445908240.040
11179.000,-445908081.792
11180.000,-445908398.288
11181.000,-445908398.288
11182.000,-445908160.916
11183.000,-445908319.164
11184.000,-445908477.412
11185.000,-445908160.916
11186.000,-445908160.916
11187.000,-445908477.412
11188.000,-445908240.040
11189.000,-445908160.916
11190.000,-445908477.412
11191.000,-445908398.288
11192.000,-445908160.916
11193.000,-445908319.164
11194.000,-445908477.412
11195.000,-445908160.916
11196.000,-445908160.916
11197.000,-445908477.412
11198.000,-445908319.164
11199.000,-445908160.916
11200.000,-445908477.412
11201.000,-445908398.288
11202.000,-445908160.916
11203.000,-445908319.164
11204.000,-445908477.412
11205.000,-445908160.916
11206.000,-445908160.916
11207.000,-445908477.412
11208.000,-445908319.164
11209.000,-445908160.916
11210.000,-445908477.412
11211.000,-445908398.288
11212.000,-445908081.792
11213.000,-445908319.164
11214.000,-445908477.412
11215.000,-445908160.916
11216.000,-445908240.040
11217.000,-445908477.412
11218.000,-445908319.164
11219.000,-445908160.916
11220.000,-445908398.288
11221.000,-445908398.288
11222.000,-445908081.792
11223.000,-445908319.164
11224.000,-445908477.412
11225.000,-445908160.916
11226.000,-445908240.040
11227.000,-445908477.412
11228.000,-445908240.040
11229.000,-445908081.792
11230.000,-445908398.288
11231.000,-445908398.288
11232.000,-445908160.916
11233.000,-445908319.164
11234.000,-445908477.412
11235.000,-445908160.916
11236.000,-445908160.916
11237.000,-445908477.412
11238.000,-445908240.040
11239.000,-445908160.916
11240.000,-445908477.412
11241.000,-445908398.288
11242.000,-445908160.916
11243.000,-445908319.164
11244.000,-445908477.412
11245.000,-445908160.916
11246.000,-445908160.916
11247.000,-445908477.412
11248.000,-445908319.164
11249.000,-445908160.916
11250.000,-445908477.412
11251.000,-445908398.288
11252.000,-445908081.792
11253.000,-445908319.164
11254.000,-445908477.412
11255.000,-445908160.916
11256.000,-445908240.040
11257.000,-445908556.536
11258.000,-445908319.164
11259.000,-445908160.916
11260.000,-445908398.288
11261.000,-445908398.288
11262.000,-445908081.792
11263.000,-445908319.164
11264.000,-445908477.412
11265.000,-445908160.916
11266.000,-445908240.040
11267.000,-445908556.536
11268.000,-445908319.164
11269.000,-445908160.916
11270.000,-445908398.288
11271.000,-445908398.288
11272.000,-445908081.792
11273.000,-445908319.164
11274.000,-445908477.412
11275.000,-445908240.040
11276.000,-445908240.040
11277.000,-445908477.412
11278.000,-445908240.040
11279.000,-445908081.792
11280.000,-445908398.288
11281.000,-445908398.288
11282.000,-445908160.916
11283.000,-445908319.164
11284.000,-445908477.412
11285.000,-445908160.916
11286.000,-445908240.040
11287.000,-445908477.412
