Time_ms,Absolute_Displacement_nm
9085.000,-997204321.339
9086.000,-997204083.967
9087.000,-997204083.967
9088.000,-997204242.215
9089.000,-997204479.587
9090.000,-997204716.959
9091.000,-997204875.206
9092.000,-997204954.330
9093.000,-997204796.083
9094.000,-997204558.711
9095.000,-997204242.215
9096.000,-997204083.967
9097.000,-997204083.967
9098.000,-997204242.215
9099.000,-997204479.587
9100.000,-997204796.083
9101.000,-997204954.330
9102.000,-997204875.206
9103.000,-997204716.959
9104.000,-997204479.587
9105.000,-997204242.215
9106.000,-997204083.967
9107.000,-997204083.967
9108.000,-997204321.339
9109.000,-997204558.711
9110.000,-997204796.083
9111.000,-997204875.206
9112.000,-997204875.206
9113.000,-997204716.959
9114.000,-997204479.587
9115.000,-997204242.215
9116.000,-997204163.091
9117.000,-997204163.091
9118.000,-997204321.339
9119.000,-997204479.587
9120.000,-997204716.959
9121.000,-997204875.206
9122.000,-997204875.206
9123.000,-997204716.959
9124.000,-997204558.711
9125.000,-997204321.339
9126.000,-997204163.091
9127.000,-997204163.091
9128.000,-997204242.215
9129.000,-997204479.587
9130.000,-997204716.959
9131.000,-997204875.206
9132.000,-997204875.206
9133.000,-997204796.083
9134.000,-997204558.711
9135.000,-997204321.339
9136.000,-997204163.091
9137.000,-997204083.967
9138.000,-997204242.215
9139.000,-997204479.587
9140.000,-997204716.959
9141.000,-997204875.206
9142.000,-997204954.330
9143.000,-997204796.083
9144.000,-997204558.711
9145.000,-997204242.215
9146.000,-997204083.967
9147.000,-997204083.967
9148.000,-997204242.215
9149.000,-997204479.587
9150.000,-997204796.083
9151.000,-997204875.206
9152.000,-997204875.206
9153.000,-997204716.959
9154.000,-997204479.587
9155.000,-997204242.215
9156.000,-997204083.967
9157.000,-997204163.091
9158.000,-997204321.339
9159.000,-997204558.711
9160.000,-997204716.959
9161.000,-997204875.206
9162.000,-997204875.206
9163.000,-997204716.959
9164.000,-997204479.587
9165.000,-997204242.215
9166.000,-997204163.091
9167.000,-997204163.091
9168.000,-997204321.339
9169.000,-997204479.587
9170.000,-997204716.959
9171.000,-997204875.206
9172.000,-997204875.206
9173.000,-997204716.959
9174.000,-997204558.711
9175.000,-997204321.339
9176.000,-997204163.091
9177.000,-997204163.091
9178.000,-997204242.215
9179.000,-997204479.587
9180.000,-997204716.959
9181.000,-997204875.206
9182.000,-997204875.206
9183.000,-997204796.083
9184.000,-997204558.711
9185.000,-997204321.339
9186.000,-997204083.967
9187.000,-997204083.967
9188.000,-997204242.215
9189.000,-997204479.587
9190.000,-997204716.959
9191.000,-997204875.206
9192.000,-997204954.330
9193.000,-997204796.083
9194.000,-997204479.587
9195.000,-997204242.215
9196.000,-997204083.967
9197.000,-997204083.967
9198.000,-997204242.215
9199.000,-997204558.711
9200.000,-997204796.083
9201.000,-997204875.206
9202.000,-997204875.206
9203.000,-997204716.959
9204.000,-997204479.587
9205.000,-997204242.215
9206.000,-997204083.967
9207.000,-997204163.091
9208.000,-997204321.339
9209.000,-997204558.711
9210.000,-997204716.959
9211.000,-997204875.206
9212.000,-997204875.206
9213.000,-997204716.959
9214.000,-997204479.587
9215.000,-997204321.339
9216.000,-997204163.091
9217.000,-997204163.091
9218.000,-997204321.339
9219.000,-997204479.587
9220.000,-997204716.959
9221.000,-997204796.083
9222.000,-997204796.083
9223.000,-997204716.959
9224.000,-997204558.711
9225.000,-997204321.339
9226.000,-997204163.091
9227.000,-997204163.091
9228.000,-997204242.215
9229.000,-997204479.587
9230.000,-997204637.835
9231.000,-997204875.206
9232.000,-997204875.206
9233.000,-997204796.083
9234.000,-997204558.711
9235.000,-997204321.339
9236.000,-997204163.091
9237.000,-997204083.967
9238.000,-997204242.215
9239.000,-997204479.587
9240.000,-997204716.959
9241.000,-997204875.206
9242.000,-997204954.330
9243.000,-997204796.083
9244.000,-997204558.711
9245.000,-997204242.215
9246.000,-997204083.967
9247.000,-997204083.967
9248.000,-997204242.215
9249.000,-997204479.587
9250.000,-997204796.083
9251.000,-997204875.206
9252.000,-997204875.206
9253.000,-997204716.959
9254.000,-997204479.587
9255.000,-997204242.215
9256.000,-997204163.091
9257.000,-997204163.091
9258.000,-997204321.339
9259.000,-997204558.711
9260.000,-997204716.959
9261.000,-997204875.206
9262.000,-997204796.083
9263.000,-997204716.959
9264.000,-997204479.587
9265.000,-997204321.339
9266.000,-997204163.091
9267.000,-997204163.091
9268.000,-997204321.339
9269.000,-997204479.587
9270.000,-997204716.959
9271.000,-997204796.083
9272.000,-997204796.083
9273.000,-997204716.959
9274.000,-997204558.711
9275.000,-997204321.339
9276.000,-997204242.215
9277.000,-997204163.091
9278.000,-997204242.215
9279.000,-997204400.463
9280.000,-997204637.835
9281.000,-997204796.083
9282.000,-997204875.206
9283.000,-997204796.083
9284.000,-997204558.711
9285.000,-997204321.339
9286.000,-997204163.091
9287.000,-997204083.967
9288.000,-997204242.215
9289.000,-997204400.463
9290.000,-997204716.959
9291.000,-997204875.206
9292.000,-997204954.330
9293.000,-997204796.083
9294.000,-997204558.711
9295.000,-997204242.215
9296.000,-997204083.967
9297.000,-997204083.967
9298.000,-997204242.215
9299.000,-997204479.587
9300.000,-997204716.959
9301.000,-997204875.206
9302.000,-997204875.206
9303.000,-997204716.959
9304.000,-997204479.587
9305.000,-997204242.215
9306.000,-997204163.091
9307.000,-997204163.091
9308.000,-997204321.339
9309.000,-997204558.711
9310.000,-997204716.959
9311.000,-997204875.206
9312.000,-997204796.083
9313.000,-997204716.959
9314.000,-997204479.587
9315.000,-997204321.339
9316.000,-997204163.091
9317.000,-997204163.091
9318.000,-997204321.339
9319.000,-997204479.587
9320.000,-997204637.835
9321.000,-997204796.083
9322.000,-997204796.083
9323.000,-997204716.959
9324.000,-997204558.711
9325.000,-997204321.339
9326.000,-997204242.215
9327.000,-997204163.091
9328.000,-997204242.215
9329.000,-997204400.463
9330.000,-997204637.835
9331.000,-997204796.083
9332.000,-997204875.206
9333.000,-997204796.083
9334.000,-997204558.711
9335.000,-997204321.339
9336.000,-997204163.091
9337.000,-997204083.967
9338.000,-997204163.091
9339.000,-997204400.463
9340.000,-997204716.959
9341.000,-997204875.206
9342.000,-997204954.330
9343.000,-997204796.083
9344.000,-997204558.711
9345.000,-997204242.215
9346.000,-997204083.967
9347.000,-997204083.967
9348.000,-997204242.215
9349.000,-997204479.587
9350.000,-997204796.083
9351.000,-997204954.330
9352.000,-997204954.330
9353.000,-997204716.959
9354.000,-997204479.587
9355.000,-997204242.215
9356.000,-997204083.967
9357.000,-997204163.091
9358.000,-997204321.339
9359.000,-997204558.711
9360.000,-997204796.083
9361.000,-997204875.206
9362.000,-997204875.206
9363.000,-997204716.959
9364.000,-997204479.587
9365.000,-997204242.215
9366.000,-997204163.091
9367.000,-997204163.091
9368.000,-997204321.339
9369.000,-997204479.587
9370.000,-997204716.959
9371.000,-997204796.083
9372.000,-997204796.083
9373.000,-997204716.959
9374.000,-997204558.711
9375.000,-997204321.339
9376.000,-997204163.091
9377.000,-997204163.091
9378.000,-997204242.215
9379.000,-997204400.463
9380.000,-997204637.835
9381.000,-997204796.083
9382.000,-997204875.206
9383.000,-997204796.083
9384.000,-997204558.711
9385.000,-997204321.339
9386.000,-997204163.091
9387.000,-997204083.967
9388.000,-997204242.215
9389.000,-997204400.463
9390.000,-997204716.959
9391.000,-997204875.206
9392.000,-997204954.330
9393.000,-997204796.083
9394.000,-997204558.711
9395.000,-997204321.339
9396.000,-997204083.967
9397.000,-997204083.967
9398.000,-997204242.215
9399.000,-997204479.587
9400.000,-997204716.959
9401.000,-997204954.330
9402.000,-997204954.330
9403.000,-997204796.083
9404.000,-997204479.587
9405.000,-997204242.215
9406.000,-997204083.967
9407.000,-997204083.967
9408.000,-997204321.339
9409.000,-997204558.711
9410.000,-997204796.083
9411.000,-997204875.206
9412.000,-997204875.206
9413.000,-997204716.959
9414.000,-997204479.587
9415.000,-997204242.215
9416.000,-997204163.091
9417.000,-997204163.091
9418.000,-997204321.339
9419.000,-997204479.587
9420.000,-997204716.959
9421.000,-997204796.083
9422.000,-997204875.206
9423.000,-997204716.959
9424.000,-997204558.711
9425.000,-997204321.339
9426.000,-997204163.091
9427.000,-997204163.091
9428.000,-997204242.215
9429.000,-997204479.587
9430.000,-997204716.959
9431.000,-997204875.206
9432.000,-997204875.206
9433.000,-997204796.083
9434.000,-997204558.711
9435.000,-997204321.339
9436.000,-997204163.091
9437.000,-997204083.967
9438.000,-997204242.215
9439.000,-997204479.587
9440.000,-997204716.959
9441.000,-997204875.206
9442.000,-997204954.330
9443.000,-997204796.083
9444.000,-997204558.711
9445.000,-997204242.215
9446.000,-997204083.967
9447.000,-997204083.967
9448.000,-997204242.215
9449.000,-997204479.587
9450.000,-997204796.083
9451.000,-997204954.330
9452.000,-997204875.206
9453.000,-997204716.959
9454.000,-997204479.587
9455.000,-997204242.215
9456.000,-997204083.967
9457.000,-997204163.091
9458.000,-997204321.339
9459.000,-997204558.711
9460.000,-997204796.083
9461.000,-997204875.206
9462.000,-997204875.206
9463.000,-997204716.959
9464.000,-997204479.587
9465.000,-997204242.215
9466.000,-997204163.091
9467.000,-997204163.091
9468.000,-997204321.339
9469.000,-997204479.587
9470.000,-997204716.959
9471.000,-997204796.083
9472.000,-997204796.083
9473.000,-997204716.959
9474.000,-997204558.711
9475.000,-997204321.339
9476.000,-997204163.091
9477.000,-997204163.091
9478.000,-997204242.215
9479.000,-997204479.587
9480.000,-997204637.835
9481.000,-997204875.206
9482.000,-997204875.206
9483.000,-997204796.083
9484.000,-997204558.711
9485.000,-997204321.339
9486.000,-997204163.091
9487.000,-997204083.967
9488.000,-997204242.215
9489.000,-997204479.587
9490.000,-997204716.959
9491.000,-997204875.206
9492.000,-997204954.330
9493.000,-997204796.083
9494.000,-997204558.711
9495.000,-997204242.215
9496.000,-997204083.967
9497.000,-997204083.967
9498.000,-997204242.215
9499.000,-997204479.587
9500.000,-997204796.083
9501.000,-997204954.330
9502.000,-997204875.206
9503.000,-997204716.959
9504.000,-997204479.587
9505.000,-997204242.215
9506.000,-997204083.967
9507.000,-997204163.091
9508.000,-997204321.339
9509.000,-997204558.711
9510.000,-997204716.959
9511.000,-997204875.206
9512.000,-997204875.206
9513.000,-997204716.959
9514.000,-997204479.587
9515.000,-997204321.339
9516.000,-997204163.091
9517.000,-997204163.091
9518.000,-997204321.339
9519.000,-997204479.587
9520.000,-997204716.959
9521.000,-997204796.083
9522.000,-997204875.206
9523.000,-997204716.959
9524.000,-997204558.711
9525.000,-997204321.339
9526.000,-997204163.091
9527.000,-997204163.091
9528.000,-997204242.215
9529.000,-997204400.463
9530.000,-997204637.835
9531.000,-997204875.206
9532.000,-997204875.206
9533.000,-997204796.083
9534.000,-997204558.711
9535.000,-997204321.339
9536.000,-997204163.091
9537.000,-997204083.967
9538.000,-997204242.215
9539.000,-997204479.587
9540.000,-997204716.959
9541.000,-997204875.206
9542.000,-997204954.330
9543.000,-997204796.083
9544.000,-997204558.711
9545.000,-997204242.215
9546.000,-997204083.967
9547.000,-997204083.967
9548.000,-997204242.215
9549.000,-997204479.587
9550.000,-997204796.083
9551.000,-997204875.206
9552.000,-997204875.206
9553.000,-997204716.959
9554.000,-997204479.587
9555.000,-997204242.215
9556.000,-997204083.967
9557.000,-997204163.091
9558.000,-997204321.339
9559.000,-997204558.711
9560.000,-997204716.959
9561.000,-997204875.206
9562.000,-997204875.206
9563.000,-997204716.959
9564.000,-997204479.587
9565.000,-997204321.339
9566.000,-997204163.091
9567.000,-997204163.091
9568.000,-997204321.339
9569.000,-997204479.587
9570.000,-997204637.835
9571.000,-997204796.083
9572.000,-997204796.083
9573.000,-997204716.959
9574.000,-997204558.711
9575.000,-997204321.339
9576.000,-997204163.091
9577.000,-997204163.091
9578.000,-997204242.215
9579.000,-997204400.463
9580.000,-997204637.835
9581.000,-997204796.083
9582.000,-997204875.206
9583.000,-997204796.083
9584.000,-997204558.711
9585.000,-997204321.339
9586.000,-997204163.091
9587.000,-997204083.967
9588.000,-997204163.091
9589.000,-997204400.463
9590.000,-997204716.959
9591.000,-997204875.206
9592.000,-997204954.330
9593.000,-997204796.083
9594.000,-997204558.711
9595.000,-997204242.215
9596.000,-997204083.967
9597.000,-997204083.967
9598.000,-997204242.215
9599.000,-997204479.587
9600.000,-997204796.083
9601.000,-997204954.330
9602.000,-997204875.206
9603.000,-997204716.959
9604.000,-997204479.587
9605.000,-997204242.215
9606.000,-997204083.967
9607.000,-997204163.091
9608.000,-997204321.339
9609.000,-997204558.711
9610.000,-997204716.959
9611.000,-997204875.206
9612.000,-997204796.083
9613.000,-997204716.959
9614.000,-997204479.587
9615.000,-997204321.339
9616.000,-997204163.091
9617.000,-997204163.091
9618.000,-997204321.339
9619.000,-997204479.587
9620.000,-997204637.835
9621.000,-997204796.083
9622.000,-997204796.083
9623.000,-997204716.959
9624.000,-997204558.711
9625.000,-997204400.463
9626.000,-997204242.215
9627.000,-997204163.091
9628.000,-997204242.215
9629.000,-997204400.463
9630.000,-997204637.835
9631.000,-997204796.083
9632.000,-997204875.206
9633.000,-997204796.083
9634.000,-997204637.835
9635.000,-997204321.339
9636.000,-997204163.091
9637.000,-997204083.967
9638.000,-997204163.091
9639.000,-997204400.463
9640.000,-997204716.959
9641.000,-997204875.206
9642.000,-997204954.330
9643.000,-997204796.083
9644.000,-997204558.711
9645.000,-997204321.339
9646.000,-997204083.967
9647.000,-997204083.967
9648.000,-997204242.215
9649.000,-997204479.587
9650.000,-997204796.083
9651.000,-997204954.330
9652.000,-997204954.330
9653.000,-997204796.083
9654.000,-997204479.587
9655.000,-997204242.215
9656.000,-997204083.967
9657.000,-997204083.967
9658.000,-997204321.339
9659.000,-997204558.711
9660.000,-997204716.959
9661.000,-997204875.206
9662.000,-997204875.206
9663.000,-997204716.959
9664.000,-997204479.587
9665.000,-997204321.339
9666.000,-997204163.091
9667.000,-997204163.091
9668.000,-997204321.339
9669.000,-997204479.587
9670.000,-997204637.835
9671.000,-997204796.083
9672.000,-997204875.206
9673.000,-997204716.959
9674.000,-997204558.711
9675.000,-997204321.339
9676.000,-997204163.091
9677.000,-997204163.091
9678.000,-997204242.215
9679.000,-997204400.463
9680.000,-997204637.835
9681.000,-997204875.206
9682.000,-997204875.206
9683.000,-997204796.083
9684.000,-997204637.835
9685.000,-997204321.339
9686.000,-997204163.091
9687.000,-997204083.967
9688.000,-997204163.091
9689.000,-997204400.463
9690.000,-997204716.959
9691.000,-997204875.206
9692.000,-997204954.330
9693.000,-997204796.083
9694.000,-997204558.711
9695.000,-997204242.215
9696.000,-997204083.967
9697.000,-997204083.967
9698.000,-997204242.215
9699.000,-997204479.587
9700.000,-997204796.083
9701.000,-997204954.330
9702.000,-997204954.330
9703.000,-997204716.959
9704.000,-997204479.587
9705.000,-997204242.215
9706.000,-997204083.967
9707.000,-997204083.967
9708.000,-997204321.339
9709.000,-997204558.711
9710.000,-997204796.083
9711.000,-997204875.206
9712.000,-997204875.206
9713.000,-997204716.959
9714.000,-997204479.587
9715.000,-997204242.215
9716.000,-997204163.091
9717.000,-997204163.091
9718.000,-997204321.339
9719.000,-997204479.587
9720.000,-997204716.959
9721.000,-997204796.083
9722.000,-997204796.083
9723.000,-997204716.959
9724.000,-997204558.711
9725.000,-997204321.339
9726.000,-997204163.091
9727.000,-997204163.091
9728.000,-997204242.215
9729.000,-997204400.463
9730.000,-997204637.835
9731.000,-997204796.083
9732.000,-997204875.206
9733.000,-997204796.083
9734.000,-997204558.711
9735.000,-997204321.339
9736.000,-997204163.091
9737.000,-997204083.967
9738.000,-997204163.091
9739.000,-997204400.463
9740.000,-997204716.959
9741.000,-997204875.206
9742.000,-997204954.330
9743.000,-997204796.083
9744.000,-997204558.711
9745.000,-997204242.215
9746.000,-997204083.967
9747.000,-997204083.967
9748.000,-997204242.215
9749.000,-997204479.587
9750.000,-997204796.083
9751.000,-997204954.330
9752.000,-997204875.206
9753.000,-997204716.959
9754.000,-997204479.587
9755.000,-997204242.215
9756.000,-997204083.967
9757.000,-997204163.091
9758.000,-997204321.339
9759.000,-997204558.711
9760.000,-997204716.959
9761.000,-997204875.206
9762.000,-997204875.206
9763.000,-997204716.959
9764.000,-997204479.587
9765.000,-997204321.339
9766.000,-997204163.091
9767.000,-997204163.091
9768.000,-997204321.339
9769.000,-997204479.587
9770.000,-997204716.959
9771.000,-997204796.083
9772.000,-997204796.083
9773.000,-997204716.959
9774.000,-997204558.711
9775.000,-997204321.339
9776.000,-997204163.091
9777.000,-997204163.091
9778.000,-997204242.215
9779.000,-997204479.587
9780.000,-997204637.835
9781.000,-997204796.083
9782.000,-997204875.206
9783.000,-997204796.083
9784.000,-997204558.711
9785.000,-997204321.339
9786.000,-997204163.091
9787.000,-997204083.967
9788.000,-997204242.215
9789.000,-997204479.587
9790.000,-997204716.959
9791.000,-997204875.206
9792.000,-997204954.330
9793.000,-997204796.083
9794.000,-997204558.711
9795.000,-997204242.215
9796.000,-997204083.967
9797.000,-997204083.967
9798.000,-997204242.215
9799.000,-997204479.587
9800.000,-997204716.959
9801.000,-997204875.206
9802.000,-997204875.206
9803.000,-997204716.959
9804.000,-997204479.587
9805.000,-997204242.215
9806.000,-997204083.967
9807.000,-997204163.091
9808.000,-997204321.339
9809.000,-997204558.711
9810.000,-997204716.959
9811.000,-997204875.206
9812.000,-997204796.083
9813.000,-997204716.959
9814.000,-997204479.587
9815.000,-997204321.339
9816.000,-997204163.091
9817.000,-997204163.091
9818.000,-997204321.339
9819.000,-997204479.587
9820.000,-997204637.835
9821.000,-997204796.083
9822.000,-997204796.083
9823.000,-997204716.959
9824.000,-997204558.711
9825.000,-997204321.339
9826.000,-997204163.091
9827.000,-997204163.091
9828.000,-997204242.215
9829.000,-997204400.463
9830.000,-997204637.835
9831.000,-997204796.083
9832.000,-997204875.206
9833.000,-997204796.083
9834.000,-997204558.711
9835.000,-997204321.339
9836.000,-997204163.091
9837.000,-997204083.967
9838.000,-997204242.215
9839.000,-997204479.587
9840.000,-997204716.959
9841.000,-997204875.206
9842.000,-997204954.330
9843.000,-997204796.083
9844.000,-997204558.711
9845.000,-997204242.215
9846.000,-997204083.967
9847.000,-997204083.967
9848.000,-997204242.215
9849.000,-997204479.587
9850.000,-997204716.959
9851.000,-997204875.206
9852.000,-997204875.206
9853.000,-997204716.959
9854.000,-997204479.587
9855.000,-997204242.215
9856.000,-997204163.091
9857.000,-997204163.091
9858.000,-997204321.339
9859.000,-997204558.711
9860.000,-997204716.959
9861.000,-997204875.206
9862.000,-997204796.083
9863.000,-997204716.959
9864.000,-997204479.587
9865.000,-997204321.339
9866.000,-997204163.091
9867.000,-997204163.091
9868.000,-997204321.339
9869.000,-997204479.587
9870.000,-997204637.835
9871.000,-997204796.083
9872.000,-997204796.083
9873.000,-997204716.959
9874.000,-997204558.711
9875.000,-997204321.339
9876.000,-997204163.091
9877.000,-997204163.091
9878.000,-997204242.215
9879.000,-997204400.463
9880.000,-997204637.835
9881.000,-997204796.083
9882.000,-997204875.206
9883.000,-997204796.083
9884.000,-997204558.711
9885.000,-997204321.339
9886.000,-997204163.091
9887.000,-997204083.967
9888.000,-997204163.091
9889.000,-997204400.463
9890.000,-997204716.959
9891.000,-997204875.206
9892.000,-997204954.330
9893.000,-997204796.083
9894.000,-997204558.711
9895.000,-997204242.215
9896.000,-997204083.967
9897.000,-997204083.967
9898.000,-997204242.215
9899.000,-997204479.587
9900.000,-997204716.959
9901.000,-997204875.206
9902.000,-997204875.206
9903.000,-997204716.959
9904.000,-997204479.587
9905.000,-997204242.215
9906.000,-997204163.091
9907.000,-997204163.091
9908.000,-997204321.339
9909.000,-997204479.587
9910.000,-997204716.959
9911.000,-997204875.206
9912.000,-997204875.206
9913.000,-997204716.959
9914.000,-997204479.587
9915.000,-997204321.339
9916.000,-997204163.091
9917.000,-997204163.091
9918.000,-997204242.215
9919.000,-997204479.587
9920.000,-997204637.835
9921.000,-997204796.083
9922.000,-997204875.206
9923.000,-997204796.083
9924.000,-997204558.711
9925.000,-997204400.463
9926.000,-997204163.091
9927.000,-997204163.091
9928.000,-997204242.215
9929.000,-997204400.463
9930.000,-997204637.835
9931.000,-997204875.206
9932.000,-997204875.206
9933.000,-997204796.083
9934.000,-997204637.835
9935.000,-997204321.339
9936.000,-997204163.091
9937.000,-997204083.967
9938.000,-997204163.091
9939.000,-997204400.463
9940.000,-997204716.959
9941.000,-997204875.206
9942.000,-997204954.330
9943.000,-997204796.083
9944.000,-997204558.711
9945.000,-997204242.215
9946.000,-997204083.967
9947.000,-997204083.967
9948.000,-997204242.215
9949.000,-997204479.587
9950.000,-997204716.959
9951.000,-997204954.330
9952.000,-997204875.206
9953.000,-997204716.959
9954.000,-997204479.587
9955.000,-997204242.215
9956.000,-997204083.967
9957.000,-997204163.091
9958.000,-997204321.339
9959.000,-997204479.587
9960.000,-997204716.959
9961.000,-997204875.206
9962.000,-997204875.206
9963.000,-997204716.959
9964.000,-997204479.587
9965.000,-997204321.339
9966.000,-997204163.091
9967.000,-997204163.091
9968.000,-997204321.339
9969.000,-997204479.587
9970.000,-997204637.835
9971.000,-997204796.083
9972.000,-997204875.206
9973.000,-997204796.083
9974.000,-997204558.711
9975.000,-997204400.463
9976.000,-997204163.091
9977.000,-997204163.091
9978.000,-997204242.215
9979.000,-997204400.463
9980.000,-997204637.835
9981.000,-997204796.083
9982.000,-997204875.206
9983.000,-997204796.083
9984.000,-997204637.835
9985.000,-997204321.339
9986.000,-997204163.091
9987.000,-997204083.967
9988.000,-997204163.091
9989.000,-997204400.463
9990.000,-997204716.959
9991.000,-997204875.206
9992.000,-997204954.330
9993.000,-997204796.083
9994.000,-997204558.711
9995.000,-997204321.339
9996.000,-997204083.967
9997.000,-997204083.967
9998.000,-997204242.215
9999.000,-997204479.587
10000.000,-997204716.959
10001.000,-997204954.330
10002.000,-997204954.330
10003.000,-997204796.083
10004.000,-997204479.587
10005.000,-997204242.215
10006.000,-997204083.967
10007.000,-997204083.967
10008.000,-997204242.215
10009.000,-997204479.587
10010.000,-997204716.959
10011.000,-997204875.206
10012.000,-997204875.206
10013.000,-997204716.959
10014.000,-997204479.587
10015.000,-997204321.339
10016.000,-997204163.091
10017.000,-997204163.091
10018.000,-997204242.215
10019.000,-997204479.587
10020.000,-997204716.959
10021.000,-997204796.083
10022.000,-997204875.206
10023.000,-997204796.083
10024.000,-997204558.711
10025.000,-997204321.339
10026.000,-997204163.091
10027.000,-997204163.091
10028.000,-997204242.215
10029.000,-997204400.463
10030.000,-997204637.835
10031.000,-997204875.206
10032.000,-997204875.206
10033.000,-997204796.083
10034.000,-997204637.835
10035.000,-997204321.339
10036.000,-997204163.091
10037.000,-997204083.967
10038.000,-997204163.091
10039.000,-997204400.463
10040.000,-997204716.959
10041.000,-997204875.206
10042.000,-997204954.330
10043.000,-997204796.083
10044.000,-997204558.711
10045.000,-997204242.215
10046.000,-997204083.967
10047.000,-997204083.967
10048.000,-997204242.215
10049.000,-997204479.587
10050.000,-997204796.083
10051.000,-997204954.330
10052.000,-997204954.330
10053.000,-997204796.083
10054.000,-997204479.587
10055.000,-997204242.215
10056.000,-997204083.967
10057.000,-997204083.967
10058.000,-997204242.215
10059.000,-997204558.711
10060.000,-997204716.959
10061.000,-997204875.206
10062.000,-997204875.206
10063.000,-997204716.959
10064.000,-997204479.587
10065.000,-997204321.339
10066.000,-997204163.091
10067.000,-997204163.091
10068.000,-997204321.339
10069.000,-997204479.587
10070.000,-997204716.959
10071.000,-997204796.083
10072.000,-997204875.206
10073.000,-997204716.959
10074.000,-997204558.711
10075.000,-997204321.339
10076.000,-997204163.091
10077.000,-997204163.091
10078.000,-997204242.215
10079.000,-997204400.463
10080.000,-997204637.835
10081.000,-997204875.206
10082.000,-997204875.206
10083.000,-997204796.083
10084.000,-997204558.711
10085.000,-997204321.339
10086.000,-997204163.091
10087.000,-997204083.967
10088.000,-997204163.091
10089.000,-997204400.463
10090.000,-997204716.959
10091.000,-997204875.206
10092.000,-997204954.330
10093.000,-997204796.083
10094.000,-997204558.711
10095.000,-997204242.215
10096.000,-997204083.967
10097.000,-997204083.967
10098.000,-997204242.215
10099.000,-997204479.587
10100.000,-997204716.959
10101.000,-997204954.330
10102.000,-997204954.330
10103.000,-997204796.083
10104.000,-997204479.587
10105.000,-997204242.215
10106.000,-997204083.967
10107.000,-997204163.091
10108.000,-997204321.339
10109.000,-997204558.711
10110.000,-997204716.959
10111.000,-997204875.206
10112.000,-997204875.206
10113.000,-997204716.959
10114.000,-997204479.587
10115.000,-997204321.339
10116.000,-997204163.091
10117.000,-997204163.091
10118.000,-997204321.339
10119.000,-997204479.587
10120.000,-997204716.959
10121.000,-997204796.083
10122.000,-997204875.206
10123.000,-997204716.959
10124.000,-997204558.711
10125.000,-997204321.339
10126.000,-997204163.091
10127.000,-997204163.091
10128.000,-997204242.215
10129.000,-997204479.587
10130.000,-997204637.835
10131.000,-997204875.206
10132.000,-997204875.206
10133.000,-997204796.083
10134.000,-997204558.711
10135.000,-997204321.339
10136.000,-997204163.091
10137.000,-997204083.967
10138.000,-997204242.215
10139.000,-997204479.587
10140.000,-997204716.959
10141.000,-997204875.206
10142.000,-997204875.206
10143.000,-997204796.083
10144.000,-997204558.711
10145.000,-997204321.339
10146.000,-997204083.967
10147.000,-997204083.967
10148.000,-997204242.215
10149.000,-997204479.587
10150.000,-997204716.959
10151.000,-997204875.206
10152.000,-997204875.206
10153.000,-997204716.959
10154.000,-997204479.587
10155.000,-997204242.215
10156.000,-997204163.091
10157.000,-997204163.091
10158.000,-997204321.339
10159.000,-997204479.587
10160.000,-997204716.959
10161.000,-997204875.206
10162.000,-997204875.206
10163.000,-997204716.959
10164.000,-997204479.587
10165.000,-997204321.339
10166.000,-997204163.091
10167.000,-997204163.091
10168.000,-997204242.215
10169.000,-997204479.587
10170.000,-997204716.959
10171.000,-997204796.083
10172.000,-997204875.206
10173.000,-997204796.083
10174.000,-997204558.711
10175.000,-997204321.339
10176.000,-997204163.091
10177.000,-997204163.091
10178.000,-997204242.215
10179.000,-997204400.463
10180.000,-997204637.835
10181.000,-997204875.206
10182.000,-997204875.206
10183.000,-997204796.083
10184.000,-997204558.711
10185.000,-997204321.339
10186.000,-997204163.091
10187.000,-997204083.967
10188.000,-997204242.215
10189.000,-997204479.587
10190.000,-997204716.959
10191.000,-997204875.206
10192.000,-997204875.206
10193.000,-997204796.083
10194.000,-997204558.711
10195.000,-997204321.339
10196.000,-997204083.967
10197.000,-997204083.967
10198.000,-997204242.215
10199.000,-997204479.587
10200.000,-997204716.959
10201.000,-997204875.206
10202.000,-997204875.206
10203.000,-997204716.959
10204.000,-997204479.587
10205.000,-997204242.215
10206.000,-997204163.091
10207.000,-997204163.091
10208.000,-997204321.339
10209.000,-997204479.587
10210.000,-997204716.959
10211.000,-997204875.206
10212.000,-997204875.206
10213.000,-997204716.959
10214.000,-997204479.587
10215.000,-997204321.339
10216.000,-997204163.091
10217.000,-997204163.091
10218.000,-997204242.215
10219.000,-997204479.587
10220.000,-997204637.835
10221.000,-997204796.083
10222.000,-997204875.206
10223.000,-997204716.959
10224.000,-997204558.711
10225.000,-997204321.339
10226.000,-997204163.091
10227.000,-997204163.091
10228.000,-997204242.215
10229.000,-997204400.463
10230.000,-997204637.835
10231.000,-997204796.083
10232.000,-997204875.206
10233.000,-997204796.083
10234.000,-997204558.711
10235.000,-997204321.339
10236.000,-997204163.091
10237.000,-997204083.967
10238.000,-997204242.215
10239.000,-997204400.463
10240.000,-997204716.959
10241.000,-997204875.206
10242.000,-997204954.330
10243.000,-997204796.083
10244.000,-997204558.711
10245.000,-997204321.339
10246.000,-997204083.967
10247.000,-997204083.967
10248.000,-997204242.215
10249.000,-997204479.587
