Time_ms,Absolute_Displacement_nm
12742.000,-997204558.711
12743.000,-997204479.587
12744.000,-997204479.587
12745.000,-997204479.587
12746.000,-997204558.711
12747.000,-997204716.959
12748.000,-997204796.083
12749.000,-997204796.083
12750.000,-997204716.959
12751.000,-997204637.835
12752.000,-997204558.711
12753.000,-997204479.587
12754.000,-997204479.587
12755.000,-997204558.711
12756.000,-997204637.835
12757.000,-997204716.959
12758.000,-997204796.083
12759.000,-997204796.083
12760.000,-997204716.959
12761.000,-997204558.711
12762.000,-997204479.587
12763.000,-997204479.587
12764.000,-997204479.587
12765.000,-997204558.711
12766.000,-997204637.835
12767.000,-997204716.959
12768.000,-997204716.959
12769.000,-997204716.959
12770.000,-997204637.835
12771.000,-997204558.711
12772.000,-997204558.711
12773.000,-997204479.587
12774.000,-997204558.711
12775.000,-997204558.711
12776.000,-997204637.835
12777.000,-997204637.835
12778.000,-997204716.959
12779.000,-997204716.959
12780.000,-997204637.835
12781.000,-997204637.835
12782.000,-997204558.711
12783.000,-997204558.711
12784.000,-997204479.587
12785.000,-997204558.711
12786.000,-997204558.711
12787.000,-997204637.835
12788.000,-997204716.959
12789.000,-997204716.959
12790.000,-997204716.959
12791.000,-997204637.835
12792.000,-997204558.711
12793.000,-997204479.587
12794.000,-997204479.587
12795.000,-997204479.587
12796.000,-997204558.711
12797.000,-997204637.835
12798.000,-997204716.959
12799.000,-997204796.083
12800.000,-997204716.959
12801.000,-997204637.835
12802.000,-997204558.711
12803.000,-997204479.587
12804.000,-997204479.587
12805.000,-997204479.587
12806.000,-997204637.835
12807.000,-997204716.959
12808.000,-997204796.083
12809.000,-997204796.083
12810.000,-997204716.959
12811.000,-997204558.711
12812.000,-997204479.587
12813.000,-997204479.587
12814.000,-997204479.587
12815.000,-997204558.711
12816.000,-997204637.835
12817.000,-997204716.959
12818.000,-997204716.959
12819.000,-997204716.959
12820.000,-997204637.835
12821.000,-997204558.711
12822.000,-997204558.711
12823.000,-997204479.587
12824.000,-997204479.587
12825.000,-997204558.711
12826.000,-997204637.835
12827.000,-997204637.835
12828.000,-997204716.959
12829.000,-997204716.959
12830.000,-997204716.959
12831.000,-997204637.835
12832.000,-997204558.711
12833.000,-997204558.711
12834.000,-997204479.587
12835.000,-997204479.587
12836.000,-997204558.711
12837.000,-997204637.835
12838.000,-997204716.959
12839.000,-997204716.959
12840.000,-997204716.959
12841.000,-997204637.835
12842.000,-997204558.711
12843.000,-997204479.587
12844.000,-997204479.587
12845.000,-997204479.587
12846.000,-997204558.711
12847.000,-997204716.959
12848.000,-997204796.083
12849.000,-997204796.083
12850.000,-997204716.959
12851.000,-997204637.835
12852.000,-997204558.711
12853.000,-997204479.587
12854.000,-997204479.587
12855.000,-997204479.587
12856.000,-997204637.835
12857.000,-997204716.959
12858.000,-997204796.083
12859.000,-997204796.083
12860.000,-997204716.959
12861.000,-997204558.711
12862.000,-997204479.587
12863.000,-997204479.587
12864.000,-997204479.587
12865.000,-997204558.711
12866.000,-997204637.835
12867.000,-997204716.959
12868.000,-997204716.959
12869.000,-997204716.959
12870.000,-997204637.835
12871.000,-997204558.711
12872.000,-997204558.711
12873.000,-997204479.587
12874.000,-997204558.711
12875.000,-997204558.711
12876.000,-997204637.835
12877.000,-997204637.835
12878.000,-997204716.959
12879.000,-997204716.959
12880.000,-997204637.835
12881.000,-997204637.835
12882.000,-997204558.711
12883.000,-997204558.711
12884.000,-997204479.587
12885.000,-997204558.711
12886.000,-997204558.711
12887.000,-997204637.835
12888.000,-997204716.959
12889.000,-997204716.959
12890.000,-997204716.959
12891.000,-997204637.835
12892.000,-997204558.711
12893.000,-997204479.587
12894.000,-997204479.587
12895.000,-997204479.587
12896.000,-997204558.711
12897.000,-997204637.835
12898.000,-997204716.959
12899.000,-997204796.083
12900.000,-997204716.959
12901.000,-997204637.835
12902.000,-997204558.711
12903.000,-997204479.587
12904.000,-997204479.587
12905.000,-997204479.587
12906.000,-997204637.835
12907.000,-997204716.959
12908.000,-997204796.083
12909.000,-997204796.083
12910.000,-997204716.959
12911.000,-997204558.711
12912.000,-997204479.587
12913.000,-997204479.587
12914.000,-997204479.587
12915.000,-997204558.711
12916.000,-997204637.835
12917.000,-997204716.959
12918.000,-997204716.959
12919.000,-997204716.959
12920.000,-997204637.835
12921.000,-997204558.711
12922.000,-997204558.711
12923.000,-997204479.587
12924.000,-997204479.587
12925.000,-997204558.711
12926.000,-997204637.835
12927.000,-997204716.959
12928.000,-997204716.959
12929.000,-997204716.959
12930.000,-997204716.959
12931.000,-997204637.835
12932.000,-997204558.711
12933.000,-997204479.587
12934.000,-997204479.587
12935.000,-997204558.711
12936.000,-997204558.711
12937.000,-997204637.835
12938.000,-997204716.959
12939.000,-997204716.959
12940.000,-997204716.959
12941.000,-997204637.835
12942.000,-997204558.711
12943.000,-997204479.587
12944.000,-997204479.587
12945.000,-997204479.587
12946.000,-997204558.711
12947.000,-997204716.959
12948.000,-997204796.083
12949.000,-997204796.083
12950.000,-997204716.959
12951.000,-997204637.835
12952.000,-997204479.587
12953.000,-997204400.463
12954.000,-997204479.587
12955.000,-997204479.587
12956.000,-997204637.835
12957.000,-997204716.959
12958.000,-997204796.083
12959.000,-997204796.083
12960.000,-997204716.959
12961.000,-997204558.711
12962.000,-997204479.587
12963.000,-997204479.587
12964.000,-997204479.587
12965.000,-997204558.711
12966.000,-997204637.835
12967.000,-997204716.959
12968.000,-997204716.959
12969.000,-997204716.959
12970.000,-997204637.835
12971.000,-997204558.711
12972.000,-997204479.587
12973.000,-997204479.587
12974.000,-997204558.711
12975.000,-997204558.711
12976.000,-997204637.835
12977.000,-997204716.959
12978.000,-997204716.959
12979.000,-997204716.959
12980.000,-997204637.835
12981.000,-997204637.835
12982.000,-997204558.711
12983.000,-997204558.711
12984.000,-997204479.587
12985.000,-997204558.711
12986.000,-997204558.711
12987.000,-997204637.835
12988.000,-997204716.959
12989.000,-997204716.959
12990.000,-997204716.959
12991.000,-997204637.835
12992.000,-997204558.711
12993.000,-997204479.587
12994.000,-997204479.587
12995.000,-997204479.587
12996.000,-997204558.711
12997.000,-997204716.959
12998.000,-997204796.083
12999.000,-997204796.083
13000.000,-997204716.959
13001.000,-997204637.835
13002.000,-997204479.587
13003.000,-997204479.587
13004.000,-997204479.587
13005.000,-997204558.711
13006.000,-997204637.835
13007.000,-997204716.959
13008.000,-997204796.083
13009.000,-997204796.083
13010.000,-997204716.959
13011.000,-997204558.711
13012.000,-997204479.587
13013.000,-997204479.587
13014.000,-997204479.587
13015.000,-997204558.711
13016.000,-997204637.835
13017.000,-997204716.959
13018.000,-997204716.959
13019.000,-997204716.959
13020.000,-997204637.835
13021.000,-997204558.711
13022.000,-997204479.587
13023.000,-997204479.587
13024.000,-997204558.711
13025.000,-997204558.711
13026.000,-997204637.835
13027.000,-997204716.959
13028.000,-997204716.959
13029.000,-997204716.959
13030.000,-997204637.835
13031.000,-997204637.835
13032.000,-997204558.711
13033.000,-997204558.711
13034.000,-997204558.711
13035.000,-997204558.711
13036.000,-997204558.711
13037.000,-997204637.835
13038.000,-997204716.959
13039.000,-997204716.959
13040.000,-997204716.959
13041.000,-997204637.835
13042.000,-997204558.711
13043.000,-997204479.587
13044.000,-997204479.587
13045.000,-997204479.587
13046.000,-997204558.711
13047.000,-997204716.959
13048.000,-997204716.959
13049.000,-997204796.083
13050.000,-997204716.959
13051.000,-997204637.835
13052.000,-997204479.587
13053.000,-997204479.587
13054.000,-997204479.587
13055.000,-997204558.711
13056.000,-997204637.835
13057.000,-997204716.959
13058.000,-997204796.083
13059.000,-997204716.959
13060.000,-997204637.835
13061.000,-997204558.711
13062.000,-997204479.587
13063.000,-997204479.587
13064.000,-997204479.587
13065.000,-997204558.711
13066.000,-997204637.835
13067.000,-997204716.959
13068.000,-997204716.959
13069.000,-997204716.959
13070.000,-997204637.835
13071.000,-997204558.711
13072.000,-997204558.711
13073.000,-997204558.711
13074.000,-997204558.711
13075.000,-997204558.711
13076.000,-997204637.835
13077.000,-997204637.835
13078.000,-997204716.959
13079.000,-997204637.835
13080.000,-997204637.835
13081.000,-997204637.835
13082.000,-997204558.711
13083.000,-997204558.711
13084.000,-997204558.711
13085.000,-997204558.711
13086.000,-997204558.711
13087.000,-997204637.835
13088.000,-997204716.959
13089.000,-997204716.959
13090.000,-997204716.959
13091.000,-997204637.835
13092.000,-997204558.711
13093.000,-997204479.587
13094.000,-997204479.587
13095.000,-997204479.587
13096.000,-997204558.711
13097.000,-997204637.835
13098.000,-997204716.959
13099.000,-997204796.083
13100.000,-997204716.959
13101.000,-997204637.835
13102.000,-997204558.711
13103.000,-997204479.587
13104.000,-997204479.587
13105.000,-997204479.587
13106.000,-997204637.835
13107.000,-997204716.959
13108.000,-997204796.083
13109.000,-997204796.083
13110.000,-997204716.959
13111.000,-997204558.711
13112.000,-997204479.587
13113.000,-997204479.587
13114.000,-997204479.587
13115.000,-997204558.711
13116.000,-997204637.835
13117.000,-997204716.959
13118.000,-997204716.959
13119.000,-997204716.959
13120.000,-997204637.835
13121.000,-997204558.711
13122.000,-997204558.711
13123.000,-997204479.587
13124.000,-997204558.711
13125.000,-997204558.711
13126.000,-997204637.835
13127.000,-997204637.835
13128.000,-997204716.959
13129.000,-997204716.959
13130.000,-997204637.835
13131.000,-997204637.835
13132.000,-997204558.711
13133.000,-997204558.711
13134.000,-997204558.711
13135.000,-997204558.711
13136.000,-997204558.711
13137.000,-997204637.835
13138.000,-997204716.959
13139.000,-997204716.959
13140.000,-997204716.959
13141.000,-997204637.835
13142.000,-997204558.711
13143.000,-997204479.587
13144.000,-997204479.587
13145.000,-997204479.587
13146.000,-997204558.711
13147.000,-997204637.835
13148.000,-997204716.959
13149.000,-997204796.083
13150.000,-997204716.959
13151.000,-997204637.835
13152.000,-997204558.711
13153.000,-997204479.587
13154.000,-997204400.463
13155.000,-997204479.587
13156.000,-997204637.835
13157.000,-997204716.959
13158.000,-997204796.083
13159.000,-997204796.083
13160.000,-997204716.959
13161.000,-997204558.711
13162.000,-997204479.587
13163.000,-997204479.587
13164.000,-997204479.587
13165.000,-997204558.711
13166.000,-997204637.835
13167.000,-997204716.959
13168.000,-997204796.083
13169.000,-997204716.959
13170.000,-997204637.835
13171.000,-997204558.711
13172.000,-997204558.711
13173.000,-997204479.587
13174.000,-997204558.711
13175.000,-997204558.711
13176.000,-997204637.835
13177.000,-997204637.835
13178.000,-997204716.959
13179.000,-997204716.959
13180.000,-997204637.835
13181.000,-997204637.835
13182.000,-997204558.711
13183.000,-997204558.711
13184.000,-997204479.587
13185.000,-997204558.711
13186.000,-997204558.711
13187.000,-997204637.835
13188.000,-997204716.959
13189.000,-997204716.959
13190.000,-997204716.959
13191.000,-997204716.959
13192.000,-997204558.711
13193.000,-997204479.587
13194.000,-997204479.587
13195.000,-997204479.587
13196.000,-997204558.711
13197.000,-997204637.835
13198.000,-997204796.083
13199.000,-997204796.083
13200.000,-997204796.083
13201.000,-997204637.835
13202.000,-997204558.711
13203.000,-997204400.463
13204.000,-997204400.463
13205.000,-997204479.587
13206.000,-997204637.835
13207.000,-997204716.959
13208.000,-997204796.083
13209.000,-997204796.083
13210.000,-997204716.959
13211.000,-997204558.711
13212.000,-997204479.587
13213.000,-997204400.463
13214.000,-997204479.587
13215.000,-997204558.711
13216.000,-997204637.835
13217.000,-997204716.959
13218.000,-997204796.083
13219.000,-997204716.959
13220.000,-997204637.835
13221.000,-997204558.711
13222.000,-997204479.587
13223.000,-997204479.587
13224.000,-997204558.711
13225.000,-997204558.711
13226.000,-997204637.835
13227.000,-997204716.959
13228.000,-997204716.959
13229.000,-997204716.959
13230.000,-997204637.835
13231.000,-997204637.835
13232.000,-997204558.711
13233.000,-997204558.711
13234.000,-997204558.711
13235.000,-997204558.711
13236.000,-997204558.711
13237.000,-997204637.835
13238.000,-997204716.959
13239.000,-997204716.959
13240.000,-997204716.959
13241.000,-997204637.835
13242.000,-997204558.711
13243.000,-997204479.587
13244.000,-997204479.587
13245.000,-997204479.587
13246.000,-997204558.711
13247.000,-997204637.835
13248.000,-997204796.083
13249.000,-997204796.083
13250.000,-997204796.083
13251.000,-997204637.835
13252.000,-997204558.711
13253.000,-997204400.463
13254.000,-997204400.463
13255.000,-997204479.587
13256.000,-997204637.835
13257.000,-997204716.959
13258.000,-997204796.083
13259.000,-997204796.083
13260.000,-997204716.959
13261.000,-997204558.711
13262.000,-997204479.587
13263.000,-997204400.463
13264.000,-997204479.587
13265.000,-997204558.711
13266.000,-997204637.835
13267.000,-997204716.959
13268.000,-997204796.083
13269.000,-997204716.959
13270.000,-997204637.835
13271.000,-997204558.711
13272.000,-997204479.587
13273.000,-997204479.587
13274.000,-997204558.711
13275.000,-997204558.711
13276.000,-997204637.835
13277.000,-997204716.959
13278.000,-997204716.959
13279.000,-997204716.959
13280.000,-997204637.835
13281.000,-997204637.835
13282.000,-997204558.711
13283.000,-997204558.711
13284.000,-997204479.587
13285.000,-997204558.711
13286.000,-997204558.711
13287.000,-997204637.835
13288.000,-997204716.959
13289.000,-997204716.959
13290.000,-997204716.959
13291.000,-997204637.835
13292.000,-997204558.711
13293.000,-997204479.587
13294.000,-997204479.587
13295.000,-997204479.587
13296.000,-997204558.711
13297.000,-997204716.959
13298.000,-997204796.083
13299.000,-997204796.083
13300.000,-997204716.959
13301.000,-997204637.835
13302.000,-997204479.587
13303.000,-997204400.463
13304.000,-997204400.463
13305.000,-997204479.587
13306.000,-997204637.835
13307.000,-997204716.959
13308.000,-997204796.083
13309.000,-997204796.083
13310.000,-997204716.959
13311.000,-997204558.711
13312.000,-997204479.587
13313.000,-997204400.463
13314.000,-997204479.587
13315.000,-997204558.711
13316.000,-997204716.959
13317.000,-997204796.083
13318.000,-997204796.083
13319.000,-997204716.959
13320.000,-997204637.835
13321.000,-997204558.711
13322.000,-997204479.587
13323.000,-997204479.587
13324.000,-997204558.711
13325.000,-997204637.835
13326.000,-997204637.835
13327.000,-997204716.959
13328.000,-997204716.959
13329.000,-997204716.959
13330.000,-997204637.835
13331.000,-997204637.835
13332.000,-997204558.711
13333.000,-997204558.711
13334.000,-997204558.711
13335.000,-997204558.711
13336.000,-997204558.711
13337.000,-997204637.835
13338.000,-997204716.959
13339.000,-997204716.959
13340.000,-997204716.959
13341.000,-997204637.835
13342.000,-997204558.711
13343.000,-997204479.587
13344.000,-997204479.587
13345.000,-997204479.587
13346.000,-997204558.711
13347.000,-997204716.959
13348.000,-997204716.959
13349.000,-997204796.083
13350.000,-997204716.959
13351.000,-997204637.835
13352.000,-997204558.711
13353.000,-997204479.587
13354.000,-997204479.587
13355.000,-997204558.711
13356.000,-997204637.835
13357.000,-997204716.959
13358.000,-997204796.083
13359.000,-997204796.083
13360.000,-997204716.959
13361.000,-997204558.711
13362.000,-997204479.587
13363.000,-997204479.587
13364.000,-997204479.587
13365.000,-997204558.711
13366.000,-997204637.835
13367.000,-997204716.959
13368.000,-997204716.959
13369.000,-997204716.959
13370.000,-997204637.835
13371.000,-997204558.711
13372.000,-997204558.711
13373.000,-997204479.587
13374.000,-997204558.711
13375.000,-997204558.711
13376.000,-997204637.835
13377.000,-997204637.835
13378.000,-997204716.959
13379.000,-997204637.835
13380.000,-997204637.835
13381.000,-997204637.835
13382.000,-997204558.711
13383.000,-997204558.711
13384.000,-997204558.711
13385.000,-997204558.711
13386.000,-997204558.711
13387.000,-997204637.835
13388.000,-997204716.959
13389.000,-997204716.959
13390.000,-997204716.959
13391.000,-997204637.835
13392.000,-997204558.711
13393.000,-997204479.587
13394.000,-997204479.587
13395.000,-997204479.587
13396.000,-997204558.711
13397.000,-997204637.835
13398.000,-997204716.959
13399.000,-997204796.083
13400.000,-997204716.959
13401.000,-997204637.835
13402.000,-997204558.711
13403.000,-997204479.587
13404.000,-997204479.587
13405.000,-997204479.587
13406.000,-997204637.835
13407.000,-997204716.959
13408.000,-997204796.083
13409.000,-997204796.083
13410.000,-997204716.959
13411.000,-997204558.711
13412.000,-997204479.587
13413.000,-997204479.587
13414.000,-997204479.587
13415.000,-997204558.711
13416.000,-997204637.835
13417.000,-997204716.959
13418.000,-997204716.959
13419.000,-997204716.959
13420.000,-997204637.835
13421.000,-997204558.711
13422.000,-997204558.711
13423.000,-997204479.587
13424.000,-997204558.711
13425.000,-997204558.711
13426.000,-997204637.835
13427.000,-997204716.959
13428.000,-997204716.959
13429.000,-997204716.959
13430.000,-997204637.835
13431.000,-997204637.835
13432.000,-997204558.711
13433.000,-997204558.711
13434.000,-997204558.711
13435.000,-997204558.711
13436.000,-997204558.711
13437.000,-997204637.835
13438.000,-997204716.959
13439.000,-997204716.959
13440.000,-997204716.959
13441.000,-997204637.835
13442.000,-997204558.711
13443.000,-997204479.587
13444.000,-997204479.587
13445.000,-997204479.587
13446.000,-997204558.711
13447.000,-997204637.835
13448.000,-997204716.959
13449.000,-997204796.083
13450.000,-997204716.959
13451.000,-997204637.835
13452.000,-997204558.711
13453.000,-997204479.587
13454.000,-997204479.587
13455.000,-997204479.587
13456.000,-997204637.835
13457.000,-997204716.959
13458.000,-997204796.083
13459.000,-997204796.083
13460.000,-997204716.959
13461.000,-997204558.711
13462.000,-997204479.587
13463.000,-997204479.587
13464.000,-997204479.587
13465.000,-997204558.711
13466.000,-997204637.835
13467.000,-997204716.959
13468.000,-997204716.959
13469.000,-997204716.959
13470.000,-997204637.835
13471.000,-997204558.711
13472.000,-997204558.711
13473.000,-997204558.711
13474.000,-997204558.711
13475.000,-997204558.711
13476.000,-997204637.835
13477.000,-997204637.835
13478.000,-997204716.959
13479.000,-997204716.959
13480.000,-997204637.835
13481.000,-997204637.835
13482.000,-997204558.711
13483.000,-997204558.711
13484.000,-997204479.587
13485.000,-997204558.711
13486.000,-997204558.711
13487.000,-997204637.835
13488.000,-997204716.959
13489.000,-997204716.959
13490.000,-997204716.959
13491.000,-997204637.835
13492.000,-997204558.711
13493.000,-997204479.587
13494.000,-997204479.587
13495.000,-997204479.587
13496.000,-997204558.711
13497.000,-997204716.959
13498.000,-997204796.083
13499.000,-997204796.083
13500.000,-997204716.959
13501.000,-997204637.835
13502.000,-997204479.587
13503.000,-997204400.463
13504.000,-997204400.463
13505.000,-997204479.587
13506.000,-997204637.835
13507.000,-997204716.959
13508.000,-997204796.083
13509.000,-997204796.083
13510.000,-997204716.959
13511.000,-997204558.711
13512.000,-997204479.587
13513.000,-997204479.587
13514.000,-997204479.587
13515.000,-997204558.711
13516.000,-997204716.959
13517.000,-997204716.959
13518.000,-997204716.959
13519.000,-997204716.959
13520.000,-997204637.835
13521.000,-997204558.711
13522.000,-997204558.711
13523.000,-997204479.587
13524.000,-997204558.711
13525.000,-997204558.711
13526.000,-997204637.835
13527.000,-997204637.835
13528.000,-997204716.959
13529.000,-997204716.959
13530.000,-997204637.835
13531.000,-997204637.835
13532.000,-997204558.711
13533.000,-997204558.711
13534.000,-997204558.711
13535.000,-997204558.711
13536.000,-997204558.711
13537.000,-997204637.835
13538.000,-997204716.959
13539.000,-997204716.959
13540.000,-997204716.959
13541.000,-997204637.835
13542.000,-997204558.711
13543.000,-997204479.587
13544.000,-997204479.587
13545.000,-997204479.587
13546.000,-997204558.711
13547.000,-997204716.959
13548.000,-997204796.083
13549.000,-997204796.083
13550.000,-997204716.959
13551.000,-997204637.835
13552.000,-997204479.587
13553.000,-997204400.463
13554.000,-997204400.463
13555.000,-997204479.587
13556.000,-997204637.835
13557.000,-997204716.959
13558.000,-997204796.083
13559.000,-997204796.083
13560.000,-997204716.959
13561.000,-997204558.711
13562.000,-997204479.587
13563.000,-997204479.587
13564.000,-997204479.587
13565.000,-997204558.711
13566.000,-997204637.835
13567.000,-997204716.959
13568.000,-997204716.959
13569.000,-997204716.959
13570.000,-997204637.835
13571.000,-997204558.711
13572.000,-997204558.711
13573.000,-997204479.587
13574.000,-997204558.711
13575.000,-997204558.711
13576.000,-997204637.835
13577.000,-997204637.835
13578.000,-997204716.959
13579.000,-997204716.959
13580.000,-997204637.835
13581.000,-997204637.835
13582.000,-997204558.711
13583.000,-997204558.711
13584.000,-997204479.587
13585.000,-997204558.711
13586.000,-997204558.711
13587.000,-997204637.835
13588.000,-997204716.959
13589.000,-997204716.959
13590.000,-997204716.959
13591.000,-997204637.835
13592.000,-997204558.711
13593.000,-997204479.587
13594.000,-997204479.587
13595.000,-997204479.587
13596.000,-997204558.711
13597.000,-997204716.959
13598.000,-997204796.083
13599.000,-997204796.083
13600.000,-997204716.959
13601.000,-997204637.835
13602.000,-997204479.587
13603.000,-997204400.463
13604.000,-997204400.463
13605.000,-997204479.587
13606.000,-997204637.835
13607.000,-997204716.959
13608.000,-997204796.083
13609.000,-997204796.083
13610.000,-997204716.959
13611.000,-997204558.711
13612.000,-997204479.587
13613.000,-997204479.587
13614.000,-997204479.587
13615.000,-997204558.711
13616.000,-997204716.959
13617.000,-997204716.959
13618.000,-997204716.959
13619.000,-997204716.959
13620.000,-997204637.835
13621.000,-997204558.711
13622.000,-997204479.587
13623.000,-997204479.587
13624.000,-997204558.711
13625.000,-997204558.711
13626.000,-997204637.835
13627.000,-997204716.959
13628.000,-997204716.959
13629.000,-997204716.959
13630.000,-997204637.835
13631.000,-997204637.835
13632.000,-997204558.711
13633.000,-997204558.711
13634.000,-997204558.711
13635.000,-997204558.711
13636.000,-997204558.711
13637.000,-997204637.835
13638.000,-997204716.959
13639.000,-997204716.959
13640.000,-997204716.959
13641.000,-997204637.835
13642.000,-997204558.711
13643.000,-997204479.587
13644.000,-997204479.587
13645.000,-997204479.587
13646.000,-997204558.711
13647.000,-997204716.959
13648.000,-997204796.083
13649.000,-997204796.083
13650.000,-997204716.959
13651.000,-997204637.835
13652.000,-997204479.587
13653.000,-997204479.587
13654.000,-997204400.463
13655.000,-997204479.587
13656.000,-997204637.835
13657.000,-997204716.959
13658.000,-997204796.083
13659.000,-997204796.083
13660.000,-997204716.959
13661.000,-997204558.711
13662.000,-997204479.587
13663.000,-997204479.587
13664.000,-997204479.587
13665.000,-997204558.711
13666.000,-997204637.835
13667.000,-997204716.959
13668.000,-997204716.959
13669.000,-997204716.959
13670.000,-997204637.835
13671.000,-997204558.711
13672.000,-997204558.711
13673.000,-997204479.587
13674.000,-997204558.711
13675.000,-997204558.711
13676.000,-997204637.835
13677.000,-997204637.835
13678.000,-997204716.959
13679.000,-997204716.959
13680.000,-997204637.835
13681.000,-997204637.835
13682.000,-997204558.711
13683.000,-997204558.711
13684.000,-997204558.711
13685.000,-997204558.711
13686.000,-997204558.711
13687.000,-997204637.835
13688.000,-997204716.959
13689.000,-997204716.959
13690.000,-997204716.959
13691.000,-997204637.835
13692.000,-997204558.711
13693.000,-997204479.587
13694.000,-997204479.587
13695.000,-997204479.587
13696.000,-997204558.711
13697.000,-997204637.835
13698.000,-997204796.083
13699.000,-997204796.083
13700.000,-997204716.959
13701.000,-997204637.835
13702.000,-997204558.711
13703.000,-997204479.587
13704.000,-997204479.587
13705.000,-997204479.587
13706.000,-997204637.835
13707.000,-997204716.959
13708.000,-997204796.083
13709.000,-997204796.083
13710.000,-997204716.959
13711.000,-997204558.711
13712.000,-997204479.587
13713.000,-997204479.587
13714.000,-997204479.587
13715.000,-997204558.711
13716.000,-997204637.835
13717.000,-997204716.959
13718.000,-997204716.959
13719.000,-997204716.959
13720.000,-997204637.835
13721.000,-997204558.711
13722.000,-997204558.711
13723.000,-997204558.711
13724.000,-997204558.711
13725.000,-997204558.711
13726.000,-997204637.835
13727.000,-997204637.835
13728.000,-997204716.959
13729.000,-997204716.959
13730.000,-997204637.835
13731.000,-997204637.835
13732.000,-997204637.835
13733.000,-997204558.711
13734.000,-997204558.711
13735.000,-997204558.711
13736.000,-997204558.711
13737.000,-997204637.835
13738.000,-997204716.959
13739.000,-997204716.959
13740.000,-997204716.959
13741.000,-997204716.959
13742.000,-997204637.835
13743.000,-997204479.587
13744.000,-997204479.587
13745.000,-997204479.587
13746.000,-997204558.711
13747.000,-997204637.835
13748.000,-997204716.959
13749.000,-997204796.083
13750.000,-997204796.083
13751.000,-997204637.835
13752.000,-997204558.711
13753.000,-997204479.587
13754.000,-997204400.463
13755.000,-997204479.587
13756.000,-997204637.835
13757.000,-997204716.959
13758.000,-997204796.083
13759.000,-997204796.083
13760.000,-997204716.959
13761.000,-997204558.711
13762.000,-997204479.587
13763.000,-997204479.587
13764.000,-997204479.587
13765.000,-997204558.711
13766.000,-997204637.835
13767.000,-997204716.959
13768.000,-997204716.959
13769.000,-997204716.959
13770.000,-997204637.835
13771.000,-997204558.711
13772.000,-997204558.711
13773.000,-997204479.587
13774.000,-997204558.711
13775.000,-997204558.711
13776.000,-997204637.835
13777.000,-997204637.835
13778.000,-997204716.959
13779.000,-997204716.959
13780.000,-997204716.959
13781.000,-997204637.835
13782.000,-997204558.711
13783.000,-997204558.711
13784.000,-997204479.587
13785.000,-997204558.711
13786.000,-997204558.711
13787.000,-997204637.835
13788.000,-997204716.959
13789.000,-997204796.083
13790.000,-997204716.959
13791.000,-997204637.835
13792.000,-997204558.711
13793.000,-997204479.587
13794.000,-997204479.587
13795.000,-997204479.587
13796.000,-997204558.711
13797.000,-997204716.959
13798.000,-997204796.083
13799.000,-997204796.083
13800.000,-997204716.959
13801.000,-997204637.835
13802.000,-997204479.587
13803.000,-997204400.463
13804.000,-997204400.463
13805.000,-997204479.587
13806.000,-997204637.835
13807.000,-997204716.959
13808.000,-997204796.083
13809.000,-997204796.083
13810.000,-997204716.959
13811.000,-997204558.711
13812.000,-997204479.587
13813.000,-997204479.587
13814.000,-997204479.587
13815.000,-997204558.711
13816.000,-997204637.835
13817.000,-997204716.959
13818.000,-997204716.959
13819.000,-997204716.959
13820.000,-997204637.835
13821.000,-997204558.711
13822.000,-997204558.711
13823.000,-997204479.587
13824.000,-997204558.711
13825.000,-997204558.711
13826.000,-997204637.835
13827.000,-997204716.959
13828.000,-997204716.959
13829.000,-997204716.959
13830.000,-997204637.835
13831.000,-997204637.835
13832.000,-997204558.711
13833.000,-997204558.711
13834.000,-997204479.587
13835.000,-997204558.711
13836.000,-997204558.711
13837.000,-997204637.835
13838.000,-997204716.959
13839.000,-997204716.959
13840.000,-997204716.959
13841.000,-997204637.835
13842.000,-997204558.711
13843.000,-997204479.587
13844.000,-997204479.587
13845.000,-997204479.587
13846.000,-997204558.711
13847.000,-997204716.959
13848.000,-997204796.083
13849.000,-997204796.083
13850.000,-997204716.959
13851.000,-997204637.835
13852.000,-997204479.587
13853.000,-997204400.463
13854.000,-997204400.463
13855.000,-997204479.587
13856.000,-997204637.835
13857.000,-997204716.959
13858.000,-997204796.083
13859.000,-997204796.083
13860.000,-997204716.959
13861.000,-997204558.711
13862.000,-997204479.587
13863.000,-997204479.587
13864.000,-997204479.587
13865.000,-997204558.711
13866.000,-997204637.835
13867.000,-997204716.959
13868.000,-997204716.959
13869.000,-997204716.959
13870.000,-997204637.835
13871.000,-997204558.711
13872.000,-997204558.711
13873.000,-997204479.587
13874.000,-997204558.711
13875.000,-997204558.711
13876.000,-997204637.835
13877.000,-997204716.959
13878.000,-997204716.959
13879.000,-997204716.959
13880.000,-997204637.835
13881.000,-997204637.835
13882.000,-997204558.711
13883.000,-997204558.711
13884.000,-997204479.587
13885.000,-997204558.711
13886.000,-997204637.835
13887.000,-997204637.835
13888.000,-997204716.959
13889.000,-997204716.959
13890.000,-997204716.959
13891.000,-997204637.835
13892.000,-997204558.711
13893.000,-997204479.587
13894.000,-997204479.587
13895.000,-997204479.587
13896.000,-997204637.835
13897.000,-997204716.959
13898.000,-997204796.083
13899.000,-997204796.083
13900.000,-997204716.959
13901.000,-997204637.835
13902.000,-997204479.587
13903.000,-997204400.463
13904.000,-997204479.587
13905.000,-997204558.711
13906.000,-997204637.835
