Time_ms,Absolute_Displacement_nm
11238.000,-238861430.570
11239.000,-238861193.198
11240.000,-238861272.322
11241.000,-238861430.570
11242.000,-238861114.074
11243.000,-238861430.570
11244.000,-238861193.198
11245.000,-238861272.322
11246.000,-238861430.570
11247.000,-238861114.074
11248.000,-238861430.570
11249.000,-238861193.198
11250.000,-238861272.322
11251.000,-238861430.570
11252.000,-238861114.074
11253.000,-238861430.570
11254.000,-238861193.198
11255.000,-238861272.322
11256.000,-238861430.570
11257.000,-238861114.074
11258.000,-238861430.570
11259.000,-238861193.198
11260.000,-238861272.322
11261.000,-238861430.570
11262.000,-238861114.074
11263.000,-238861430.570
11264.000,-238861193.198
11265.000,-238861272.322
11266.000,-238861430.570
11267.000,-238861114.074
11268.000,-238861430.570
11269.000,-238861193.198
11270.000,-238861272.322
11271.000,-238861430.570
11272.000,-238861114.074
11273.000,-238861430.570
11274.000,-238861193.198
11275.000,-238861272.322
11276.000,-238861430.570
11277.000,-238861114.074
11278.000,-238861430.570
11279.000,-238861193.198
11280.000,-238861272.322
11281.000,-238861430.570
11282.000,-238861114.074
11283.000,-238861430.570
11284.000,-238861193.198
11285.000,-238861272.322
11286.000,-238861430.570
11287.000,-238861114.074
11288.000,-238861509.694
11289.000,-238861193.198
11290.000,-238861272.322
11291.000,-238861351.446
11292.000,-238861114.074
11293.000,-238861430.570
11294.000,-238861193.198
11295.000,-238861272.322
11296.000,-238861430.570
11297.000,-238861193.198
11298.000,-238861430.570
11299.000,-238861193.198
11300.000,-238861272.322
11301.000,-238861351.446
11302.000,-238861114.074
11303.000,-238861430.570
11304.000,-238861193.198
11305.000,-238861272.322
11306.000,-238861430.570
11307.000,-238861114.074
11308.000,-238861430.570
11309.000,-238861193.198
11310.000,-238861272.322
11311.000,-238861351.446
11312.000,-238861114.074
11313.000,-238861430.570
11314.000,-238861193.198
11315.000,-238861272.322
11316.000,-238861430.570
11317.000,-238861114.074
11318.000,-238861430.570
11319.000,-238861193.198
11320.000,-238861272.322
11321.000,-238861430.570
11322.000,-238861193.198
11323.000,-238861509.694
11324.000,-238861193.198
11325.000,-238861272.322
11326.000,-238861351.446
11327.000,-238861114.074
11328.000,-238861430.570
11329.000,-238861193.198
11330.000,-238861272.322
11331.000,-238861430.570
11332.000,-238861114.074
11333.000,-238861430.570
11334.000,-238861193.198
11335.000,-238861272.322
11336.000,-238861430.570
11337.000,-238861114.074
11338.000,-238861430.570
11339.000,-238861193.198
11340.000,-238861272.322
11341.000,-238861430.570
11342.000,-238861114.074
11343.000,-238861430.570
11344.000,-238861193.198
11345.000,-238861272.322
11346.000,-238861430.570
11347.000,-238861114.074
11348.000,-238861430.570
11349.000,-238861193.198
11350.000,-238861272.322
11351.000,-238861430.570
11352.000,-238861114.074
11353.000,-238861430.570
11354.000,-238861193.198
11355.000,-238861272.322
11356.000,-238861430.570
11357.000,-238861114.074
11358.000,-238861430.570
11359.000,-238861193.198
11360.000,-238861272.322
11361.000,-238861430.570
11362.000,-238861114.074
11363.000,-238861509.694
11364.000,-238861193.198
11365.000,-238861272.322
11366.000,-238861351.446
11367.000,-238861114.074
11368.000,-238861430.570
11369.000,-238861193.198
11370.000,-238861272.322
11371.000,-238861430.570
11372.000,-238861193.198
11373.000,-238861430.570
11374.000,-238861193.198
11375.000,-238861272.322
11376.000,-238861351.446
11377.000,-238861114.074
11378.000,-238861430.570
11379.000,-238861193.198
11380.000,-238861272.322
11381.000,-238861430.570
11382.000,-238861114.074
11383.000,-238861430.570
11384.000,-238861193.198
11385.000,-238861272.322
11386.000,-238861430.570
11387.000,-238861114.074
11388.000,-238861509.694
11389.000,-238861272.322
11390.000,-238861272.322
11391.000,-238861430.570
11392.000,-238861114.074
11393.000,-238861430.570
11394.000,-238861193.198
11395.000,-238861272.322
11396.000,-238861430.570
11397.000,-238861114.074
11398.000,-238861430.570
11399.000,-238861193.198
11400.000,-238861272.322
11401.000,-238861351.446
11402.000,-238861114.074
11403.000,-238861430.570
11404.000,-238861193.198
11405.000,-238861272.322
11406.000,-238861430.570
11407.000,-238861114.074
11408.000,-238861430.570
11409.000,-238861193.198
11410.000,-238861272.322
11411.000,-238861430.570
11412.000,-238861114.074
11413.000,-238861430.570
11414.000,-238861193.198
11415.000,-238861272.322
11416.000,-238861430.570
11417.000,-238861114.074
11418.000,-238861430.570
11419.000,-238861193.198
11420.000,-238861272.322
11421.000,-238861430.570
11422.000,-238861114.074
11423.000,-238861430.570
11424.000,-238861193.198
11425.000,-238861272.322
11426.000,-238861351.446
11427.000,-238861114.074
11428.000,-238861430.570
11429.000,-238861193.198
11430.000,-238861272.322
11431.000,-238861430.570
11432.000,-238861114.074
11433.000,-238861430.570
11434.000,-238861193.198
11435.000,-238861272.322
11436.000,-238861430.570
11437.000,-238861114.074
11438.000,-238861509.694
11439.000,-238861272.322
11440.000,-238861272.322
11441.000,-238861430.570
11442.000,-238861114.074
11443.000,-238861430.570
11444.000,-238861193.198
11445.000,-238861272.322
11446.000,-238861430.570
11447.000,-238861193.198
11448.000,-238861509.694
11449.000,-238861193.198
11450.000,-238861272.322
11451.000,-238861351.446
11452.000,-238861114.074
11453.000,-238861430.570
11454.000,-238861272.322
11455.000,-238861351.446
11456.000,-238861430.570
11457.000,-238861114.074
11458.000,-238861430.570
11459.000,-238861193.198
11460.000,-238861193.198
11461.000,-238861351.446
11462.000,-238861114.074
11463.000,-238861509.694
11464.000,-238861272.322
11465.000,-238861351.446
11466.000,-238861430.570
11467.000,-238861114.074
11468.000,-238861430.570
11469.000,-238861193.198
11470.000,-238861272.322
11471.000,-238861430.570
11472.000,-238861193.198
11473.000,-238861509.694
11474.000,-238861193.198
11475.000,-238861272.322
11476.000,-238861351.446
11477.000,-238861114.074
11478.000,-238861430.570
11479.000,-238861193.198
11480.000,-238861272.322
11481.000,-238861430.570
11482.000,-238861193.198
11483.000,-238861430.570
11484.000,-238861193.198
11485.000,-238861272.322
11486.000,-238861351.446
11487.000,-238861114.074
11488.000,-238861430.570
11489.000,-238861193.198
11490.000,-238861272.322
11491.000,-238861430.570
11492.000,-238861114.074
11493.000,-238861430.570
11494.000,-238861193.198
11495.000,-238861272.322
11496.000,-238861430.570
11497.000,-238861114.074
11498.000,-238861430.570
11499.000,-238861193.198
11500.000,-238861272.322
11501.000,-238861430.570
11502.000,-238861114.074
11503.000,-238861430.570
11504.000,-238861193.198
11505.000,-238861272.322
11506.000,-238861430.570
11507.000,-238861114.074
11508.000,-238861430.570
11509.000,-238861193.198
11510.000,-238861272.322
11511.000,-238861430.570
11512.000,-238861114.074
11513.000,-238861430.570
11514.000,-238861193.198
11515.000,-238861272.322
11516.000,-238861430.570
11517.000,-238861114.074
11518.000,-238861430.570
11519.000,-238861193.198
11520.000,-238861272.322
11521.000,-238861430.570
11522.000,-238861114.074
11523.000,-238861430.570
11524.000,-238861193.198
11525.000,-238861272.322
11526.000,-238861430.570
11527.000,-238861114.074
11528.000,-238861430.570
11529.000,-238861193.198
11530.000,-238861272.322
11531.000,-238861430.570
11532.000,-238861114.074
11533.000,-238861430.570
11534.000,-238861193.198
11535.000,-238861272.322
11536.000,-238861430.570
11537.000,-238861114.074
11538.000,-238861509.694
11539.000,-238861193.198
11540.000,-238861272.322
11541.000,-238861351.446
11542.000,-238861114.074
11543.000,-238861430.570
11544.000,-238861193.198
11545.000,-238861272.322
11546.000,-238861430.570
11547.000,-238861193.198
11548.000,-238861430.570
11549.000,-238861193.198
11550.000,-238861272.322
11551.000,-238861351.446
11552.000,-238861114.074
11553.000,-238861430.570
11554.000,-238861272.322
11555.000,-238861351.446
11556.000,-238861430.570
11557.000,-238861114.074
11558.000,-238861430.570
11559.000,-238861193.198
11560.000,-238861272.322
11561.000,-238861430.570
11562.000,-238861114.074
11563.000,-238861509.694
11564.000,-238861272.322
11565.000,-238861272.322
11566.000,-238861430.570
11567.000,-238861114.074
11568.000,-238861430.570
11569.000,-238861193.198
11570.000,-238861272.322
11571.000,-238861430.570
11572.000,-238861193.198
11573.000,-238861509.694
11574.000,-238861193.198
11575.000,-238861272.322
11576.000,-238861351.446
11577.000,-238861114.074
11578.000,-238861430.570
11579.000,-238861193.198
11580.000,-238861272.322
11581.000,-238861430.570
11582.000,-238861114.074
11583.000,-238861430.570
11584.000,-238861193.198
11585.000,-238861272.322
11586.000,-238861351.446
11587.000,-238861114.074
11588.000,-238861430.570
11589.000,-238861193.198
11590.000,-238861272.322
11591.000,-238861430.570
11592.000,-238861114.074
11593.000,-238861430.570
11594.000,-238861193.198
11595.000,-238861272.322
11596.000,-238861430.570
11597.000,-238861114.074
11598.000,-238861430.570
11599.000,-238861193.198
11600.000,-238861272.322
11601.000,-238861430.570
11602.000,-238861114.074
11603.000,-238861430.570
11604.000,-238861193.198
11605.000,-238861272.322
11606.000,-238861430.570
11607.000,-238861114.074
11608.000,-238861430.570
11609.000,-238861193.198
11610.000,-238861272.322
11611.000,-238861430.570
11612.000,-238861114.074
11613.000,-238861430.570
11614.000,-238861193.198
11615.000,-238861272.322
11616.000,-238861430.570
11617.000,-238861114.074
11618.000,-238861430.570
11619.000,-238861193.198
11620.000,-238861272.322
11621.000,-238861430.570
11622.000,-238861114.074
11623.000,-238861430.570
11624.000,-238861193.198
11625.000,-238861272.322
11626.000,-238861351.446
11627.000,-238861114.074
11628.000,-238861430.570
11629.000,-238861193.198
11630.000,-238861272.322
11631.000,-238861430.570
11632.000,-238861114.074
11633.000,-238861430.570
11634.000,-238861193.198
11635.000,-238861272.322
11636.000,-238861430.570
11637.000,-238861114.074
11638.000,-238861430.570
11639.000,-238861193.198
11640.000,-238861272.322
11641.000,-238861430.570
11642.000,-238861114.074
11643.000,-238861430.570
11644.000,-238861193.198
11645.000,-238861272.322
11646.000,-238861430.570
11647.000,-238861114.074
11648.000,-238861430.570
11649.000,-238861193.198
11650.000,-238861272.322
11651.000,-238861430.570
11652.000,-238861114.074
11653.000,-238861430.570
11654.000,-238861193.198
11655.000,-238861272.322
11656.000,-238861430.570
11657.000,-238861114.074
11658.000,-238861430.570
11659.000,-238861193.198
11660.000,-238861272.322
11661.000,-238861430.570
11662.000,-238861114.074
11663.000,-238861430.570
11664.000,-238861193.198
11665.000,-238861272.322
11666.000,-238861430.570
11667.000,-238861114.074
11668.000,-238861430.570
11669.000,-238861193.198
11670.000,-238861272.322
11671.000,-238861430.570
11672.000,-238861114.074
11673.000,-238861430.570
11674.000,-238861193.198
11675.000,-238861272.322
11676.000,-238861351.446
11677.000,-238861114.074
11678.000,-238861430.570
11679.000,-238861193.198
11680.000,-238861272.322
11681.000,-238861430.570
11682.000,-238861114.074
11683.000,-238861430.570
11684.000,-238861193.198
11685.000,-238861272.322
11686.000,-238861430.570
11687.000,-238861114.074
11688.000,-238861430.570
11689.000,-238861193.198
11690.000,-238861272.322
11691.000,-238861430.570
11692.000,-238861114.074
11693.000,-238861430.570
11694.000,-238861193.198
11695.000,-238861272.322
11696.000,-238861430.570
11697.000,-238861114.074
11698.000,-238861430.570
11699.000,-238861193.198
11700.000,-238861272.322
11701.000,-238861430.570
11702.000,-238861114.074
11703.000,-238861430.570
11704.000,-238861193.198
11705.000,-238861272.322
11706.000,-238861430.570
11707.000,-238861114.074
11708.000,-238861430.570
11709.000,-238861193.198
11710.000,-238861272.322
11711.000,-238861430.570
11712.000,-238861114.074
11713.000,-238861430.570
11714.000,-238861193.198
11715.000,-238861272.322
11716.000,-238861430.570
11717.000,-238861114.074
11718.000,-238861430.570
11719.000,-238861193.198
11720.000,-238861272.322
11721.000,-238861430.570
11722.000,-238861114.074
11723.000,-238861430.570
11724.000,-238861193.198
11725.000,-238861272.322
11726.000,-238861430.570
11727.000,-238861114.074
11728.000,-238861430.570
11729.000,-238861193.198
11730.000,-238861272.322
11731.000,-238861430.570
11732.000,-238861114.074
11733.000,-238861430.570
11734.000,-238861193.198
11735.000,-238861272.322
11736.000,-238861430.570
11737.000,-238861114.074
11738.000,-238861430.570
11739.000,-238861193.198
11740.000,-238861272.322
11741.000,-238861430.570
11742.000,-238861114.074
11743.000,-238861430.570
11744.000,-238861193.198
11745.000,-238861272.322
11746.000,-238861430.570
11747.000,-238861114.074
11748.000,-238861430.570
11749.000,-238861193.198
11750.000,-238861272.322
11751.000,-238861430.570
11752.000,-238861114.074
11753.000,-238861430.570
11754.000,-238861193.198
11755.000,-238861272.322
11756.000,-238861430.570
11757.000,-238861114.074
11758.000,-238861430.570
11759.000,-238861193.198
11760.000,-238861272.322
11761.000,-238861430.570
11762.000,-238861114.074
11763.000,-238861430.570
11764.000,-238861193.198
11765.000,-238861272.322
11766.000,-238861430.570
11767.000,-238861114.074
11768.000,-238861430.570
11769.000,-238861193.198
11770.000,-238861272.322
11771.000,-238861430.570
11772.000,-238861114.074
11773.000,-238861430.570
11774.000,-238861193.198
11775.000,-238861272.322
11776.000,-238861430.570
11777.000,-238861114.074
11778.000,-238861430.570
11779.000,-238861193.198
11780.000,-238861272.322
11781.000,-238861430.570
11782.000,-238861114.074
11783.000,-238861430.570
11784.000,-238861193.198
11785.000,-238861272.322
11786.000,-238861430.570
11787.000,-238861114.074
11788.000,-238861430.570
11789.000,-238861193.198
11790.000,-238861272.322
11791.000,-238861430.570
11792.000,-238861114.074
11793.000,-238861430.570
11794.000,-238861193.198
11795.000,-238861272.322
11796.000,-238861430.570
11797.000,-238861114.074
11798.000,-238861430.570
11799.000,-238861193.198
11800.000,-238861272.322
11801.000,-238861430.570
11802.000,-238861114.074
11803.000,-238861430.570
11804.000,-238861193.198
11805.000,-238861272.322
11806.000,-238861430.570
11807.000,-238861114.074
11808.000,-238861430.570
11809.000,-238861193.198
11810.000,-238861272.322
11811.000,-238861430.570
11812.000,-238861114.074
11813.000,-238861430.570
11814.000,-238861193.198
11815.000,-238861272.322
11816.000,-238861430.570
11817.000,-238861114.074
11818.000,-238861430.570
11819.000,-238861193.198
11820.000,-238861272.322
11821.000,-238861430.570
11822.000,-238861114.074
11823.000,-238861430.570
11824.000,-238861193.198
11825.000,-238861272.322
11826.000,-238861351.446
11827.000,-238861114.074
11828.000,-238861430.570
11829.000,-238861193.198
11830.000,-238861272.322
11831.000,-238861430.570
11832.000,-238861114.074
11833.000,-238861430.570
11834.000,-238861193.198
11835.000,-238861272.322
11836.000,-238861430.570
11837.000,-238861114.074
11838.000,-238861430.570
11839.000,-238861272.322
11840.000,-238861272.322
11841.000,-238861430.570
11842.000,-238861114.074
11843.000,-238861430.570
11844.000,-238861193.198
11845.000,-238861272.322
11846.000,-238861430.570
11847.000,-238861114.074
11848.000,-238861430.570
11849.000,-238861193.198
11850.000,-238861272.322
11851.000,-238861430.570
11852.000,-238861114.074
11853.000,-238861430.570
11854.000,-238861193.198
11855.000,-238861272.322
11856.000,-238861430.570
11857.000,-238861114.074
11858.000,-238861430.570
11859.000,-238861193.198
11860.000,-238861272.322
11861.000,-238861430.570
11862.000,-238861114.074
11863.000,-238861430.570
11864.000,-238861193.198
11865.000,-238861272.322
11866.000,-238861430.570
11867.000,-238861114.074
11868.000,-238861430.570
11869.000,-238861193.198
11870.000,-238861272.322
11871.000,-238861430.570
11872.000,-238861114.074
11873.000,-238861430.570
11874.000,-238861193.198
11875.000,-238861272.322
11876.000,-238861430.570
11877.000,-238861114.074
11878.000,-238861430.570
11879.000,-238861193.198
11880.000,-238861272.322
11881.000,-238861430.570
11882.000,-238861114.074
11883.000,-238861430.570
11884.000,-238861193.198
11885.000,-238861272.322
11886.000,-238861430.570
11887.000,-238861114.074
11888.000,-238861430.570
11889.000,-238861193.198
11890.000,-238861272.322
11891.000,-238861430.570
11892.000,-238861114.074
11893.000,-238861430.570
11894.000,-238861193.198
11895.000,-238861272.322
11896.000,-238861430.570
11897.000,-238861193.198
11898.000,-238861430.570
11899.000,-238861193.198
11900.000,-238861272.322
11901.000,-238861351.446
11902.000,-238861114.074
11903.000,-238861430.570
11904.000,-238861193.198
11905.000,-238861272.322
11906.000,-238861430.570
11907.000,-238861114.074
11908.000,-238861430.570
11909.000,-238861193.198
11910.000,-238861272.322
11911.000,-238861430.570
11912.000,-238861114.074
11913.000,-238861430.570
11914.000,-238861193.198
11915.000,-238861272.322
11916.000,-238861430.570
11917.000,-238861114.074
11918.000,-238861430.570
11919.000,-238861193.198
11920.000,-238861272.322
11921.000,-238861430.570
11922.000,-238861114.074
11923.000,-238861430.570
11924.000,-238861193.198
11925.000,-238861272.322
11926.000,-238861430.570
11927.000,-238861114.074
11928.000,-238861430.570
11929.000,-238861193.198
11930.000,-238861272.322
11931.000,-238861430.570
11932.000,-238861114.074
11933.000,-238861430.570
11934.000,-238861193.198
11935.000,-238861272.322
11936.000,-238861430.570
11937.000,-238861114.074
11938.000,-238861430.570
11939.000,-238861193.198
11940.000,-238861272.322
11941.000,-238861430.570
11942.000,-238861114.074
11943.000,-238861430.570
11944.000,-238861193.198
11945.000,-238861272.322
11946.000,-238861430.570
11947.000,-238861114.074
11948.000,-238861430.570
11949.000,-238861193.198
11950.000,-238861272.322
11951.000,-238861430.570
11952.000,-238861114.074
11953.000,-238861430.570
11954.000,-238861193.198
11955.000,-238861272.322
11956.000,-238861430.570
11957.000,-238861114.074
11958.000,-238861430.570
11959.000,-238861193.198
11960.000,-238861272.322
11961.000,-238861430.570
11962.000,-238861114.074
11963.000,-238861430.570
11964.000,-238861193.198
11965.000,-238861272.322
11966.000,-238861430.570
11967.000,-238861114.074
11968.000,-238861430.570
11969.000,-238861193.198
11970.000,-238861272.322
11971.000,-238861430.570
11972.000,-238861114.074
11973.000,-238861430.570
11974.000,-238861193.198
11975.000,-238861272.322
11976.000,-238861351.446
11977.000,-238861114.074
11978.000,-238861430.570
11979.000,-238861193.198
11980.000,-238861272.322
11981.000,-238861430.570
11982.000,-238861114.074
11983.000,-238861430.570
11984.000,-238861193.198
11985.000,-238861272.322
11986.000,-238861430.570
11987.000,-238861114.074
11988.000,-238861430.570
11989.000,-238861272.322
11990.000,-238861272.322
11991.000,-238861430.570
11992.000,-238861114.074
11993.000,-238861430.570
11994.000,-238861193.198
11995.000,-238861272.322
11996.000,-238861430.570
11997.000,-238861114.074
11998.000,-238861430.570
11999.000,-238861193.198
12000.000,-238861272.322
12001.000,-238861430.570
12002.000,-238861114.074
12003.000,-238861430.570
12004.000,-238861193.198
12005.000,-238861272.322
12006.000,-238861430.570
12007.000,-238861114.074
12008.000,-238861430.570
12009.000,-238861193.198
12010.000,-238861272.322
12011.000,-238861430.570
12012.000,-238861114.074
12013.000,-238861430.570
12014.000,-238861193.198
12015.000,-238861272.322
12016.000,-238861430.570
12017.000,-238861114.074
12018.000,-238861430.570
12019.000,-238861193.198
12020.000,-238861272.322
12021.000,-238861430.570
12022.000,-238861114.074
12023.000,-238861430.570
12024.000,-238861193.198
12025.000,-238861272.322
12026.000,-238861430.570
12027.000,-238861114.074
12028.000,-238861430.570
12029.000,-238861193.198
12030.000,-238861272.322
12031.000,-238861430.570
12032.000,-238861114.074
12033.000,-238861430.570
12034.000,-238861193.198
12035.000,-238861272.322
12036.000,-238861430.570
12037.000,-238861114.074
12038.000,-238861430.570
12039.000,-238861193.198
12040.000,-238861272.322
12041.000,-238861430.570
12042.000,-238861114.074
12043.000,-238861430.570
12044.000,-238861193.198
12045.000,-238861272.322
12046.000,-238861430.570
12047.000,-238861114.074
12048.000,-238861430.570
12049.000,-238861193.198
12050.000,-238861272.322
12051.000,-238861430.570
12052.000,-238861114.074
12053.000,-238861430.570
12054.000,-238861272.322
12055.000,-238861272.322
12056.000,-238861430.570
12057.000,-238861114.074
12058.000,-238861430.570
12059.000,-238861193.198
12060.000,-238861272.322
12061.000,-238861430.570
12062.000,-238861114.074
12063.000,-238861509.694
12064.000,-238861272.322
12065.000,-238861272.322
12066.000,-238861430.570
12067.000,-238861114.074
12068.000,-238861430.570
12069.000,-238861193.198
12070.000,-238861272.322
12071.000,-238861430.570
12072.000,-238861193.198
12073.000,-238861430.570
12074.000,-238861193.198
12075.000,-238861272.322
12076.000,-238861351.446
12077.000,-238861114.074
12078.000,-238861430.570
12079.000,-238861193.198
12080.000,-238861272.322
12081.000,-238861430.570
12082.000,-238861114.074
12083.000,-238861430.570
12084.000,-238861193.198
12085.000,-238861272.322
12086.000,-238861351.446
12087.000,-238861114.074
12088.000,-238861430.570
12089.000,-238861272.322
12090.000,-238861272.322
12091.000,-238861430.570
12092.000,-238861114.074
12093.000,-238861430.570
12094.000,-238861193.198
12095.000,-238861272.322
12096.000,-238861430.570
12097.000,-238861114.074
12098.000,-238861509.694
12099.000,-238861193.198
12100.000,-238861272.322
12101.000,-238861430.570
12102.000,-238861114.074
12103.000,-238861430.570
12104.000,-238861193.198
12105.000,-238861272.322
12106.000,-238861430.570
12107.000,-238861114.074
12108.000,-238861430.570
12109.000,-238861193.198
12110.000,-238861272.322
12111.000,-238861430.570
12112.000,-238861114.074
12113.000,-238861430.570
12114.000,-238861193.198
12115.000,-238861272.322
12116.000,-238861430.570
12117.000,-238861114.074
12118.000,-238861430.570
12119.000,-238861193.198
12120.000,-238861272.322
12121.000,-238861430.570
12122.000,-238861114.074
12123.000,-238861430.570
12124.000,-238861193.198
12125.000,-238861272.322
12126.000,-238861351.446
12127.000,-238861114.074
12128.000,-238861430.570
12129.000,-238861193.198
12130.000,-238861272.322
12131.000,-238861430.570
12132.000,-238861114.074
12133.000,-238861430.570
12134.000,-238861193.198
12135.000,-238861272.322
12136.000,-238861430.570
12137.000,-238861114.074
12138.000,-238861430.570
12139.000,-238861193.198
12140.000,-238861272.322
12141.000,-238861430.570
12142.000,-238861114.074
12143.000,-238861430.570
12144.000,-238861193.198
12145.000,-238861272.322
12146.000,-238861430.570
12147.000,-238861114.074
12148.000,-238861430.570
12149.000,-238861193.198
12150.000,-238861272.322
12151.000,-238861430.570
12152.000,-238861114.074
12153.000,-238861430.570
12154.000,-238861193.198
12155.000,-238861272.322
12156.000,-238861430.570
12157.000,-238861114.074
12158.000,-238861430.570
12159.000,-238861193.198
12160.000,-238861272.322
12161.000,-238861430.570
12162.000,-238861114.074
12163.000,-238861430.570
12164.000,-238861272.322
12165.000,-238861272.322
12166.000,-238861430.570
12167.000,-238861114.074
12168.000,-238861430.570
12169.000,-238861193.198
12170.000,-238861272.322
12171.000,-238861430.570
12172.000,-238861114.074
12173.000,-238861430.570
12174.000,-238861193.198
12175.000,-238861272.322
12176.000,-238861351.446
12177.000,-238861114.074
12178.000,-238861430.570
12179.000,-238861193.198
12180.000,-238861272.322
12181.000,-238861430.570
12182.000,-238861114.074
12183.000,-238861430.570
12184.000,-238861193.198
12185.000,-238861272.322
12186.000,-238861430.570
12187.000,-238861114.074
12188.000,-238861430.570
12189.000,-238861193.198
12190.000,-238861272.322
12191.000,-238861430.570
12192.000,-238861114.074
12193.000,-238861430.570
12194.000,-238861193.198
12195.000,-238861272.322
12196.000,-238861430.570
12197.000,-238861193.198
12198.000,-238861430.570
12199.000,-238861193.198
12200.000,-238861272.322
12201.000,-238861351.446
12202.000,-238861114.074
12203.000,-238861430.570
12204.000,-238861193.198
12205.000,-238861272.322
12206.000,-238861430.570
12207.000,-238861114.074
12208.000,-238861430.570
12209.000,-238861193.198
12210.000,-238861272.322
12211.000,-238861430.570
12212.000,-238861114.074
12213.000,-238861509.694
12214.000,-238861272.322
12215.000,-238861272.322
12216.000,-238861430.570
12217.000,-238861114.074
12218.000,-238861430.570
12219.000,-238861193.198
12220.000,-238861272.322
12221.000,-238861430.570
12222.000,-238861114.074
12223.000,-238861430.570
12224.000,-238861193.198
12225.000,-238861272.322
12226.000,-238861351.446
12227.000,-238861114.074
12228.000,-238861430.570
12229.000,-238861193.198
12230.000,-238861272.322
12231.000,-238861430.570
12232.000,-238861114.074
12233.000,-238861430.570
12234.000,-238861193.198
12235.000,-238861272.322
12236.000,-238861430.570
12237.000,-238861114.074
12238.000,-238861430.570
12239.000,-238861193.198
12240.000,-238861272.322
12241.000,-238861430.570
12242.000,-238861114.074
12243.000,-238861430.570
12244.000,-238861193.198
12245.000,-238861272.322
12246.000,-238861430.570
12247.000,-238861114.074
12248.000,-238861430.570
12249.000,-238861193.198
12250.000,-238861272.322
12251.000,-238861351.446
12252.000,-238861114.074
12253.000,-238861430.570
12254.000,-238861193.198
12255.000,-238861272.322
12256.000,-238861430.570
12257.000,-238861114.074
12258.000,-238861430.570
12259.000,-238861193.198
12260.000,-238861272.322
12261.000,-238861430.570
12262.000,-238861114.074
12263.000,-238861509.694
12264.000,-238861272.322
12265.000,-238861272.322
12266.000,-238861430.570
12267.000,-238861114.074
12268.000,-238861430.570
12269.000,-238861193.198
12270.000,-238861272.322
12271.000,-238861430.570
12272.000,-238861193.198
12273.000,-238861430.570
12274.000,-238861193.198
12275.000,-238861272.322
12276.000,-238861351.446
12277.000,-238861114.074
12278.000,-238861430.570
12279.000,-238861272.322
12280.000,-238861272.322
12281.000,-238861430.570
12282.000,-238861114.074
12283.000,-238861430.570
12284.000,-238861193.198
12285.000,-238861272.322
12286.000,-238861430.570
12287.000,-238861114.074
12288.000,-238861430.570
12289.000,-238861272.322
12290.000,-238861272.322
12291.000,-238861430.570
12292.000,-238861114.074
12293.000,-238861430.570
12294.000,-238861193.198
12295.000,-238861272.322
12296.000,-238861430.570
12297.000,-238861114.074
12298.000,-238861430.570
12299.000,-238861193.198
12300.000,-238861272.322
12301.000,-238861430.570
12302.000,-238861114.074
12303.000,-238861430.570
12304.000,-238861193.198
12305.000,-238861272.322
12306.000,-238861430.570
12307.000,-238861114.074
12308.000,-238861430.570
12309.000,-238861193.198
12310.000,-238861272.322
12311.000,-238861430.570
12312.000,-238861114.074
12313.000,-238861430.570
12314.000,-238861193.198
12315.000,-238861272.322
12316.000,-238861430.570
12317.000,-238861114.074
12318.000,-238861430.570
12319.000,-238861193.198
12320.000,-238861272.322
12321.000,-238861430.570
12322.000,-238861114.074
12323.000,-238861430.570
12324.000,-238861193.198
12325.000,-238861272.322
12326.000,-238861351.446
12327.000,-238861114.074
12328.000,-238861430.570
12329.000,-238861272.322
12330.000,-238861272.322
12331.000,-238861430.570
12332.000,-238861114.074
12333.000,-238861430.570
12334.000,-238861193.198
12335.000,-238861272.322
12336.000,-238861430.570
12337.000,-238861114.074
12338.000,-238861509.694
12339.000,-238861272.322
12340.000,-238861272.322
12341.000,-238861430.570
12342.000,-238861114.074
12343.000,-238861430.570
12344.000,-238861193.198
12345.000,-238861272.322
12346.000,-238861430.570
12347.000,-238861193.198
12348.000,-238861430.570
12349.000,-238861193.198
12350.000,-238861272.322
12351.000,-238861351.446
12352.000,-238861114.074
12353.000,-238861430.570
12354.000,-238861193.198
12355.000,-238861272.322
12356.000,-238861430.570
12357.000,-238861114.074
12358.000,-238861430.570
12359.000,-238861193.198
12360.000,-238861272.322
12361.000,-238861430.570
12362.000,-238861114.074
12363.000,-238861430.570
12364.000,-238861272.322
12365.000,-238861272.322
12366.000,-238861430.570
12367.000,-238861114.074
12368.000,-238861430.570
12369.000,-238861193.198
12370.000,-238861272.322
12371.000,-238861430.570
12372.000,-238861114.074
12373.000,-238861430.570
12374.000,-238861193.198
12375.000,-238861272.322
12376.000,-238861430.570
12377.000,-238861114.074
12378.000,-238861430.570
12379.000,-238861193.198
12380.000,-238861272.322
12381.000,-238861430.570
12382.000,-238861114.074
12383.000,-238861430.570
12384.000,-238861193.198
12385.000,-238861272.322
12386.000,-238861430.570
12387.000,-238861114.074
12388.000,-238861430.570
12389.000,-238861193.198
12390.000,-238861272.322
12391.000,-238861430.570
12392.000,-238861114.074
12393.000,-238861430.570
12394.000,-238861193.198
12395.000,-238861272.322
12396.000,-238861430.570
12397.000,-238861114.074
12398.000,-238861430.570
12399.000,-238861193.198
12400.000,-238861272.322
12401.000,-238861430.570
12402.000,-238861114.074
