Time_ms,Absolute_Displacement_nm
8151.000,-997204479.587
8152.000,-997204796.083
8153.000,-997204796.083
8154.000,-997204400.463
8155.000,-997204242.215
8156.000,-997204479.587
8157.000,-997204796.083
8158.000,-997204875.206
8159.000,-997204479.587
8160.000,-997204321.339
8161.000,-997204479.587
8162.000,-997204796.083
8163.000,-997204796.083
8164.000,-997204479.587
8165.000,-997204321.339
8166.000,-997204558.711
8167.000,-997204875.206
8168.000,-997204796.083
8169.000,-997204479.587
8170.000,-997204242.215
8171.000,-997204479.587
8172.000,-997204796.083
8173.000,-997204796.083
8174.000,-997204479.587
8175.000,-997204321.339
8176.000,-997204479.587
8177.000,-997204796.083
8178.000,-997204796.083
8179.000,-997204400.463
8180.000,-997204242.215
8181.000,-997204479.587
8182.000,-997204796.083
8183.000,-997204875.206
8184.000,-997204479.587
8185.000,-997204321.339
8186.000,-997204479.587
8187.000,-997204796.083
8188.000,-997204796.083
8189.000,-997204479.587
8190.000,-997204321.339
8191.000,-997204558.711
8192.000,-997204875.206
8193.000,-997204796.083
8194.000,-997204479.587
8195.000,-997204242.215
8196.000,-997204400.463
8197.000,-997204796.083
8198.000,-997204796.083
8199.000,-997204479.587
8200.000,-997204321.339
8201.000,-997204558.711
8202.000,-997204796.083
8203.000,-997204796.083
8204.000,-997204400.463
8205.000,-997204242.215
8206.000,-997204479.587
8207.000,-997204796.083
8208.000,-997204875.206
8209.000,-997204479.587
8210.000,-997204321.339
8211.000,-997204479.587
8212.000,-997204796.083
8213.000,-997204796.083
8214.000,-997204479.587
8215.000,-997204321.339
8216.000,-997204479.587
8217.000,-997204875.206
8218.000,-997204796.083
8219.000,-997204479.587
8220.000,-997204242.215
8221.000,-997204400.463
8222.000,-997204796.083
8223.000,-997204796.083
8224.000,-997204479.587
8225.000,-997204321.339
8226.000,-997204558.711
8227.000,-997204796.083
8228.000,-997204796.083
8229.000,-997204400.463
8230.000,-997204242.215
8231.000,-997204479.587
8232.000,-997204796.083
8233.000,-997204875.206
8234.000,-997204479.587
8235.000,-997204321.339
8236.000,-997204479.587
8237.000,-997204796.083
8238.000,-997204716.959
8239.000,-997204479.587
8240.000,-997204242.215
8241.000,-997204479.587
8242.000,-997204875.206
8243.000,-997204875.206
8244.000,-997204479.587
8245.000,-997204242.215
8246.000,-997204400.463
8247.000,-997204796.083
8248.000,-997204796.083
8249.000,-997204479.587
8250.000,-997204321.339
8251.000,-997204558.711
8252.000,-997204796.083
8253.000,-997204796.083
8254.000,-997204479.587
8255.000,-997204242.215
8256.000,-997204479.587
8257.000,-997204796.083
8258.000,-997204796.083
8259.000,-997204479.587
8260.000,-997204321.339
8261.000,-997204479.587
8262.000,-997204796.083
8263.000,-997204796.083
8264.000,-997204479.587
8265.000,-997204242.215
8266.000,-997204479.587
8267.000,-997204875.206
8268.000,-997204796.083
8269.000,-997204479.587
8270.000,-997204242.215
8271.000,-997204479.587
8272.000,-997204796.083
8273.000,-997204796.083
8274.000,-997204479.587
8275.000,-997204321.339
8276.000,-997204479.587
8277.000,-997204796.083
8278.000,-997204796.083
8279.000,-997204400.463
8280.000,-997204242.215
8281.000,-997204479.587
8282.000,-997204796.083
8283.000,-997204875.206
8284.000,-997204479.587
8285.000,-997204321.339
8286.000,-997204479.587
8287.000,-997204796.083
8288.000,-997204796.083
8289.000,-997204479.587
8290.000,-997204321.339
8291.000,-997204479.587
8292.000,-997204875.206
8293.000,-997204796.083
8294.000,-997204479.587
8295.000,-997204242.215
8296.000,-997204400.463
8297.000,-997204796.083
8298.000,-997204796.083
8299.000,-997204479.587
8300.000,-997204321.339
8301.000,-997204479.587
8302.000,-997204796.083
8303.000,-997204796.083
8304.000,-997204400.463
8305.000,-997204242.215
8306.000,-997204479.587
8307.000,-997204796.083
8308.000,-997204875.206
8309.000,-997204558.711
8310.000,-997204321.339
8311.000,-997204479.587
8312.000,-997204796.083
8313.000,-997204716.959
8314.000,-997204400.463
8315.000,-997204242.215
8316.000,-997204479.587
8317.000,-997204875.206
8318.000,-997204875.206
8319.000,-997204479.587
8320.000,-997204242.215
8321.000,-997204400.463
8322.000,-997204796.083
8323.000,-997204796.083
8324.000,-997204479.587
8325.000,-997204321.339
8326.000,-997204558.711
8327.000,-997204796.083
8328.000,-997204796.083
8329.000,-997204400.463
8330.000,-997204242.215
8331.000,-997204479.587
8332.000,-997204796.083
8333.000,-997204796.083
8334.000,-997204479.587
8335.000,-997204321.339
8336.000,-997204479.587
8337.000,-997204796.083
8338.000,-997204796.083
8339.000,-997204479.587
8340.000,-997204242.215
8341.000,-997204479.587
8342.000,-997204875.206
8343.000,-997204796.083
8344.000,-997204479.587
8345.000,-997204242.215
8346.000,-997204479.587
8347.000,-997204796.083
8348.000,-997204796.083
8349.000,-997204479.587
8350.000,-997204321.339
8351.000,-997204479.587
8352.000,-997204796.083
8353.000,-997204796.083
8354.000,-997204400.463
8355.000,-997204242.215
8356.000,-997204479.587
8357.000,-997204796.083
8358.000,-997204875.206
8359.000,-997204558.711
8360.000,-997204321.339
8361.000,-997204479.587
8362.000,-997204796.083
8363.000,-997204716.959
8364.000,-997204400.463
8365.000,-997204242.215
8366.000,-997204479.587
8367.000,-997204875.206
8368.000,-997204875.206
8369.000,-997204479.587
8370.000,-997204242.215
8371.000,-997204400.463
8372.000,-997204716.959
8373.000,-997204796.083
8374.000,-997204479.587
8375.000,-997204321.339
8376.000,-997204558.711
8377.000,-997204875.206
8378.000,-997204796.083
8379.000,-997204479.587
8380.000,-997204242.215
8381.000,-997204479.587
8382.000,-997204796.083
8383.000,-997204796.083
8384.000,-997204558.711
8385.000,-997204321.339
8386.000,-997204479.587
8387.000,-997204796.083
8388.000,-997204796.083
8389.000,-997204400.463
8390.000,-997204242.215
8391.000,-997204479.587
8392.000,-997204796.083
8393.000,-997204875.206
8394.000,-997204479.587
8395.000,-997204242.215
8396.000,-997204479.587
8397.000,-997204796.083
8398.000,-997204796.083
8399.000,-997204479.587
8400.000,-997204321.339
8401.000,-997204479.587
8402.000,-997204796.083
8403.000,-997204796.083
8404.000,-997204479.587
8405.000,-997204242.215
8406.000,-997204479.587
8407.000,-997204796.083
8408.000,-997204796.083
8409.000,-997204479.587
8410.000,-997204321.339
8411.000,-997204479.587
8412.000,-997204796.083
8413.000,-997204796.083
8414.000,-997204479.587
8415.000,-997204321.339
8416.000,-997204479.587
8417.000,-997204875.206
8418.000,-997204796.083
8419.000,-997204479.587
8420.000,-997204242.215
8421.000,-997204400.463
8422.000,-997204796.083
8423.000,-997204796.083
8424.000,-997204479.587
8425.000,-997204321.339
8426.000,-997204479.587
8427.000,-997204796.083
8428.000,-997204796.083
8429.000,-997204400.463
8430.000,-997204242.215
8431.000,-997204479.587
8432.000,-997204796.083
8433.000,-997204875.206
8434.000,-997204558.711
8435.000,-997204321.339
8436.000,-997204479.587
8437.000,-997204796.083
8438.000,-997204716.959
8439.000,-997204400.463
8440.000,-997204242.215
8441.000,-997204479.587
8442.000,-997204875.206
8443.000,-997204875.206
8444.000,-997204479.587
8445.000,-997204242.215
8446.000,-997204479.587
8447.000,-997204796.083
8448.000,-997204796.083
8449.000,-997204479.587
8450.000,-997204321.339
8451.000,-997204558.711
8452.000,-997204796.083
8453.000,-997204796.083
8454.000,-997204479.587
8455.000,-997204242.215
8456.000,-997204479.587
8457.000,-997204796.083
8458.000,-997204796.083
8459.000,-997204479.587
8460.000,-997204321.339
8461.000,-997204479.587
8462.000,-997204796.083
8463.000,-997204796.083
8464.000,-997204479.587
8465.000,-997204242.215
8466.000,-997204479.587
8467.000,-997204796.083
8468.000,-997204796.083
8469.000,-997204479.587
8470.000,-997204242.215
8471.000,-997204479.587
8472.000,-997204796.083
8473.000,-997204796.083
8474.000,-997204479.587
8475.000,-997204321.339
8476.000,-997204479.587
8477.000,-997204796.083
8478.000,-997204796.083
8479.000,-997204479.587
8480.000,-997204242.215
8481.000,-997204479.587
8482.000,-997204796.083
8483.000,-997204875.206
8484.000,-997204558.711
8485.000,-997204321.339
8486.000,-997204479.587
8487.000,-997204796.083
8488.000,-997204796.083
8489.000,-997204479.587
8490.000,-997204242.215
8491.000,-997204479.587
8492.000,-997204875.206
8493.000,-997204875.206
8494.000,-997204479.587
8495.000,-997204242.215
8496.000,-997204400.463
8497.000,-997204716.959
8498.000,-997204796.083
8499.000,-997204479.587
8500.000,-997204321.339
8501.000,-997204558.711
8502.000,-997204875.206
8503.000,-997204796.083
8504.000,-997204479.587
8505.000,-997204242.215
8506.000,-997204400.463
8507.000,-997204796.083
8508.000,-997204796.083
8509.000,-997204479.587
8510.000,-997204321.339
8511.000,-997204479.587
8512.000,-997204796.083
8513.000,-997204796.083
8514.000,-997204479.587
8515.000,-997204242.215
8516.000,-997204479.587
8517.000,-997204796.083
8518.000,-997204796.083
8519.000,-997204479.587
8520.000,-997204242.215
8521.000,-997204479.587
8522.000,-997204796.083
8523.000,-997204796.083
8524.000,-997204479.587
8525.000,-997204321.339
8526.000,-997204479.587
8527.000,-997204796.083
8528.000,-997204796.083
8529.000,-997204479.587
8530.000,-997204242.215
8531.000,-997204479.587
8532.000,-997204796.083
8533.000,-997204796.083
8534.000,-997204479.587
8535.000,-997204321.339
8536.000,-997204479.587
8537.000,-997204796.083
8538.000,-997204796.083
8539.000,-997204479.587
8540.000,-997204321.339
8541.000,-997204479.587
8542.000,-997204875.206
8543.000,-997204796.083
8544.000,-997204479.587
8545.000,-997204242.215
8546.000,-997204400.463
8547.000,-997204796.083
8548.000,-997204796.083
8549.000,-997204479.587
8550.000,-997204321.339
8551.000,-997204558.711
8552.000,-997204796.083
8553.000,-997204796.083
8554.000,-997204479.587
8555.000,-997204242.215
8556.000,-997204479.587
8557.000,-997204796.083
8558.000,-997204796.083
8559.000,-997204479.587
8560.000,-997204321.339
8561.000,-997204479.587
8562.000,-997204796.083
8563.000,-997204796.083
8564.000,-997204479.587
8565.000,-997204242.215
8566.000,-997204479.587
8567.000,-997204796.083
8568.000,-997204796.083
8569.000,-997204479.587
8570.000,-997204242.215
8571.000,-997204479.587
8572.000,-997204796.083
8573.000,-997204796.083
8574.000,-997204479.587
8575.000,-997204321.339
8576.000,-997204479.587
8577.000,-997204796.083
8578.000,-997204796.083
8579.000,-997204479.587
8580.000,-997204242.215
8581.000,-997204479.587
8582.000,-997204796.083
8583.000,-997204796.083
8584.000,-997204479.587
8585.000,-997204321.339
8586.000,-997204479.587
8587.000,-997204796.083
8588.000,-997204796.083
8589.000,-997204479.587
8590.000,-997204242.215
8591.000,-997204479.587
8592.000,-997204875.206
8593.000,-997204875.206
8594.000,-997204479.587
8595.000,-997204242.215
8596.000,-997204400.463
8597.000,-997204796.083
8598.000,-997204796.083
8599.000,-997204479.587
8600.000,-997204321.339
8601.000,-997204558.711
8602.000,-997204796.083
8603.000,-997204796.083
8604.000,-997204400.463
8605.000,-997204242.215
8606.000,-997204400.463
8607.000,-997204796.083
8608.000,-997204875.206
8609.000,-997204558.711
8610.000,-997204321.339
8611.000,-997204479.587
8612.000,-997204796.083
8613.000,-997204796.083
8614.000,-997204400.463
8615.000,-997204242.215
8616.000,-997204479.587
8617.000,-997204875.206
8618.000,-997204875.206
8619.000,-997204479.587
8620.000,-997204242.215
8621.000,-997204479.587
8622.000,-997204796.083
8623.000,-997204796.083
8624.000,-997204479.587
8625.000,-997204321.339
8626.000,-997204479.587
8627.000,-997204796.083
8628.000,-997204796.083
8629.000,-997204479.587
8630.000,-997204242.215
8631.000,-997204479.587
8632.000,-997204796.083
8633.000,-997204796.083
8634.000,-997204479.587
8635.000,-997204321.339
8636.000,-997204479.587
8637.000,-997204796.083
8638.000,-997204796.083
8639.000,-997204479.587
8640.000,-997204242.215
8641.000,-997204479.587
8642.000,-997204796.083
8643.000,-997204796.083
8644.000,-997204479.587
8645.000,-997204242.215
8646.000,-997204479.587
8647.000,-997204796.083
8648.000,-997204796.083
8649.000,-997204479.587
8650.000,-997204321.339
8651.000,-997204479.587
8652.000,-997204796.083
8653.000,-997204796.083
8654.000,-997204400.463
8655.000,-997204242.215
8656.000,-997204479.587
8657.000,-997204796.083
8658.000,-997204875.206
8659.000,-997204558.711
8660.000,-997204321.339
8661.000,-997204479.587
8662.000,-997204796.083
8663.000,-997204796.083
8664.000,-997204479.587
8665.000,-997204242.215
8666.000,-997204479.587
8667.000,-997204875.206
8668.000,-997204875.206
8669.000,-997204479.587
8670.000,-997204242.215
8671.000,-997204400.463
8672.000,-997204716.959
8673.000,-997204796.083
8674.000,-997204479.587
8675.000,-997204321.339
8676.000,-997204558.711
8677.000,-997204875.206
8678.000,-997204796.083
8679.000,-997204479.587
8680.000,-997204242.215
8681.000,-997204400.463
8682.000,-997204796.083
8683.000,-997204796.083
8684.000,-997204558.711
8685.000,-997204321.339
8686.000,-997204479.587
8687.000,-997204796.083
8688.000,-997204796.083
8689.000,-997204400.463
8690.000,-997204242.215
8691.000,-997204479.587
8692.000,-997204875.206
8693.000,-997204875.206
8694.000,-997204479.587
8695.000,-997204242.215
8696.000,-997204479.587
8697.000,-997204796.083
8698.000,-997204796.083
8699.000,-997204479.587
8700.000,-997204321.339
8701.000,-997204479.587
8702.000,-997204796.083
8703.000,-997204796.083
8704.000,-997204479.587
8705.000,-997204242.215
8706.000,-997204479.587
8707.000,-997204796.083
8708.000,-997204875.206
8709.000,-997204558.711
8710.000,-997204321.339
8711.000,-997204479.587
8712.000,-997204796.083
8713.000,-997204716.959
8714.000,-997204479.587
8715.000,-997204242.215
8716.000,-997204479.587
8717.000,-997204875.206
8718.000,-997204875.206
8719.000,-997204479.587
8720.000,-997204242.215
8721.000,-997204400.463
8722.000,-997204716.959
8723.000,-997204796.083
8724.000,-997204479.587
8725.000,-997204321.339
8726.000,-997204558.711
8727.000,-997204875.206
8728.000,-997204796.083
8729.000,-997204400.463
8730.000,-997204163.091
8731.000,-997204400.463
8732.000,-997204796.083
8733.000,-997204875.206
8734.000,-997204558.711
8735.000,-997204321.339
8736.000,-997204479.587
8737.000,-997204796.083
8738.000,-997204716.959
8739.000,-997204400.463
8740.000,-997204242.215
8741.000,-997204479.587
8742.000,-997204875.206
8743.000,-997204875.206
8744.000,-997204558.711
8745.000,-997204321.339
8746.000,-997204479.587
8747.000,-997204716.959
8748.000,-997204796.083
8749.000,-997204479.587
8750.000,-997204321.339
8751.000,-997204479.587
8752.000,-997204875.206
8753.000,-997204796.083
8754.000,-997204479.587
8755.000,-997204242.215
8756.000,-997204479.587
8757.000,-997204796.083
8758.000,-997204796.083
8759.000,-997204479.587
8760.000,-997204321.339
8761.000,-997204479.587
8762.000,-997204796.083
8763.000,-997204796.083
8764.000,-997204479.587
8765.000,-997204242.215
8766.000,-997204479.587
8767.000,-997204875.206
8768.000,-997204875.206
8769.000,-997204479.587
8770.000,-997204242.215
8771.000,-997204400.463
8772.000,-997204796.083
8773.000,-997204796.083
8774.000,-997204479.587
8775.000,-997204321.339
8776.000,-997204558.711
8777.000,-997204796.083
8778.000,-997204796.083
8779.000,-997204479.587
8780.000,-997204242.215
8781.000,-997204400.463
8782.000,-997204796.083
8783.000,-997204875.206
8784.000,-997204558.711
8785.000,-997204321.339
8786.000,-997204479.587
8787.000,-997204796.083
8788.000,-997204716.959
8789.000,-997204400.463
8790.000,-997204242.215
8791.000,-997204479.587
8792.000,-997204875.206
8793.000,-997204875.206
8794.000,-997204479.587
8795.000,-997204242.215
8796.000,-997204400.463
8797.000,-997204716.959
8798.000,-997204796.083
8799.000,-997204479.587
8800.000,-997204321.339
8801.000,-997204558.711
8802.000,-997204875.206
8803.000,-997204796.083
8804.000,-997204479.587
8805.000,-997204242.215
8806.000,-997204400.463
8807.000,-997204796.083
8808.000,-997204796.083
8809.000,-997204558.711
8810.000,-997204321.339
8811.000,-997204479.587
8812.000,-997204796.083
8813.000,-997204796.083
8814.000,-997204479.587
8815.000,-997204242.215
8816.000,-997204479.587
8817.000,-997204875.206
8818.000,-997204875.206
8819.000,-997204479.587
8820.000,-997204242.215
8821.000,-997204400.463
8822.000,-997204796.083
8823.000,-997204796.083
8824.000,-997204479.587
8825.000,-997204321.339
8826.000,-997204479.587
8827.000,-997204796.083
8828.000,-997204796.083
8829.000,-997204479.587
8830.000,-997204242.215
8831.000,-997204479.587
8832.000,-997204796.083
8833.000,-997204875.206
8834.000,-997204558.711
8835.000,-997204321.339
8836.000,-997204479.587
8837.000,-997204796.083
8838.000,-997204716.959
8839.000,-997204400.463
8840.000,-997204242.215
8841.000,-997204479.587
8842.000,-997204875.206
8843.000,-997204875.206
8844.000,-997204479.587
8845.000,-997204242.215
8846.000,-997204400.463
8847.000,-997204716.959
8848.000,-997204796.083
8849.000,-997204479.587
8850.000,-997204321.339
8851.000,-997204558.711
8852.000,-997204875.206
8853.000,-997204796.083
8854.000,-997204479.587
8855.000,-997204242.215
8856.000,-997204400.463
8857.000,-997204796.083
8858.000,-997204796.083
8859.000,-997204558.711
8860.000,-997204321.339
8861.000,-997204479.587
8862.000,-997204796.083
8863.000,-997204796.083
8864.000,-997204400.463
8865.000,-997204242.215
8866.000,-997204479.587
8867.000,-997204875.206
8868.000,-997204875.206
8869.000,-997204558.711
8870.000,-997204242.215
8871.000,-997204479.587
8872.000,-997204796.083
8873.000,-997204796.083
8874.000,-997204479.587
8875.000,-997204321.339
8876.000,-997204479.587
8877.000,-997204875.206
8878.000,-997204796.083
8879.000,-997204479.587
8880.000,-997204242.215
8881.000,-997204400.463
8882.000,-997204796.083
8883.000,-997204796.083
8884.000,-997204558.711
8885.000,-997204321.339
8886.000,-997204479.587
8887.000,-997204796.083
8888.000,-997204796.083
8889.000,-997204479.587
8890.000,-997204242.215
8891.000,-997204479.587
8892.000,-997204875.206
8893.000,-997204875.206
8894.000,-997204479.587
8895.000,-997204242.215
8896.000,-997204400.463
8897.000,-997204716.959
8898.000,-997204796.083
8899.000,-997204479.587
8900.000,-997204321.339
8901.000,-997204558.711
8902.000,-997204875.206
8903.000,-997204796.083
8904.000,-997204479.587
8905.000,-997204242.215
8906.000,-997204400.463
8907.000,-997204796.083
8908.000,-997204796.083
8909.000,-997204558.711
8910.000,-997204321.339
8911.000,-997204479.587
8912.000,-997204796.083
8913.000,-997204796.083
8914.000,-997204400.463
8915.000,-997204242.215
8916.000,-997204479.587
8917.000,-997204875.206
8918.000,-997204875.206
8919.000,-997204479.587
8920.000,-997204242.215
8921.000,-997204479.587
8922.000,-997204796.083
8923.000,-997204796.083
8924.000,-997204479.587
8925.000,-997204321.339
8926.000,-997204479.587
8927.000,-997204796.083
8928.000,-997204796.083
8929.000,-997204479.587
8930.000,-997204242.215
8931.000,-997204479.587
8932.000,-997204796.083
8933.000,-997204875.206
8934.000,-997204558.711
8935.000,-997204321.339
8936.000,-997204479.587
8937.000,-997204796.083
8938.000,-997204796.083
8939.000,-997204479.587
8940.000,-997204242.215
8941.000,-997204479.587
8942.000,-997204875.206
8943.000,-997204875.206
8944.000,-997204479.587
8945.000,-997204242.215
8946.000,-997204400.463
8947.000,-997204796.083
8948.000,-997204796.083
8949.000,-997204479.587
8950.000,-997204321.339
8951.000,-997204558.711
8952.000,-997204796.083
8953.000,-997204796.083
8954.000,-997204400.463
8955.000,-997204242.215
8956.000,-997204400.463
8957.000,-997204796.083
8958.000,-997204875.206
8959.000,-997204558.711
8960.000,-997204321.339
8961.000,-997204479.587
8962.000,-997204796.083
8963.000,-997204716.959
8964.000,-997204400.463
8965.000,-997204242.215
8966.000,-997204479.587
8967.000,-997204875.206
8968.000,-997204875.206
8969.000,-997204479.587
8970.000,-997204242.215
8971.000,-997204400.463
8972.000,-997204716.959
8973.000,-997204796.083
8974.000,-997204479.587
8975.000,-997204321.339
8976.000,-997204479.587
8977.000,-997204796.083
8978.000,-997204796.083
8979.000,-997204479.587
8980.000,-997204242.215
8981.000,-997204479.587
8982.000,-997204796.083
8983.000,-997204796.083
8984.000,-997204558.711
8985.000,-997204321.339
8986.000,-997204479.587
8987.000,-997204796.083
8988.000,-997204796.083
8989.000,-997204479.587
8990.000,-997204242.215
8991.000,-997204479.587
8992.000,-997204875.206
8993.000,-997204875.206
8994.000,-997204479.587
8995.000,-997204242.215
8996.000,-997204400.463
8997.000,-997204796.083
8998.000,-997204796.083
8999.000,-997204479.587
9000.000,-997204321.339
9001.000,-997204479.587
9002.000,-997204796.083
9003.000,-997204796.083
9004.000,-997204479.587
9005.000,-997204242.215
9006.000,-997204400.463
9007.000,-997204796.083
9008.000,-997204875.206
9009.000,-997204558.711
9010.000,-997204321.339
9011.000,-997204479.587
9012.000,-997204796.083
9013.000,-997204796.083
9014.000,-997204479.587
9015.000,-997204242.215
9016.000,-997204479.587
9017.000,-997204875.206
9018.000,-997204875.206
9019.000,-997204479.587
9020.000,-997204242.215
9021.000,-997204400.463
9022.000,-997204716.959
9023.000,-997204796.083
9024.000,-997204479.587
9025.000,-997204321.339
9026.000,-997204479.587
9027.000,-997204796.083
9028.000,-997204796.083
9029.000,-997204479.587
9030.000,-997204242.215
9031.000,-997204400.463
9032.000,-997204796.083
9033.000,-997204796.083
9034.000,-997204558.711
9035.000,-997204321.339
9036.000,-997204479.587
9037.000,-997204796.083
9038.000,-997204796.083
9039.000,-997204479.587
9040.000,-997204242.215
9041.000,-997204479.587
9042.000,-997204875.206
9043.000,-997204875.206
9044.000,-997204479.587
9045.000,-997204242.215
9046.000,-997204400.463
9047.000,-997204796.083
9048.000,-997204796.083
9049.000,-997204479.587
9050.000,-997204321.339
9051.000,-997204479.587
9052.000,-997204796.083
9053.000,-997204796.083
9054.000,-997204479.587
9055.000,-997204242.215
9056.000,-997204479.587
9057.000,-997204796.083
9058.000,-997204796.083
9059.000,-997204479.587
9060.000,-997204321.339
9061.000,-997204479.587
9062.000,-997204796.083
9063.000,-997204796.083
9064.000,-997204479.587
9065.000,-997204242.215
9066.000,-997204479.587
9067.000,-997204875.206
9068.000,-997204875.206
9069.000,-997204479.587
9070.000,-997204242.215
9071.000,-997204400.463
9072.000,-997204796.083
9073.000,-997204796.083
9074.000,-997204479.587
9075.000,-997204321.339
9076.000,-997204558.711
9077.000,-997204796.083
9078.000,-997204796.083
9079.000,-997204400.463
9080.000,-997204242.215
9081.000,-997204479.587
9082.000,-997204796.083
9083.000,-997204875.206
9084.000,-997204558.711
9085.000,-997204321.339
9086.000,-997204479.587
9087.000,-997204796.083
9088.000,-997204716.959
9089.000,-997204400.463
9090.000,-997204242.215
9091.000,-997204479.587
9092.000,-997204875.206
9093.000,-997204875.206
9094.000,-997204479.587
9095.000,-997204242.215
9096.000,-997204400.463
9097.000,-997204716.959
9098.000,-997204796.083
9099.000,-997204479.587
9100.000,-997204321.339
9101.000,-997204558.711
9102.000,-997204875.206
9103.000,-997204796.083
9104.000,-997204479.587
9105.000,-997204242.215
9106.000,-997204400.463
9107.000,-997204796.083
9108.000,-997204796.083
9109.000,-997204558.711
9110.000,-997204321.339
9111.000,-997204479.587
9112.000,-997204796.083
9113.000,-997204796.083
9114.000,-997204479.587
9115.000,-997204242.215
9116.000,-997204479.587
9117.000,-997204875.206
9118.000,-997204875.206
9119.000,-997204479.587
9120.000,-997204242.215
9121.000,-997204400.463
9122.000,-997204796.083
9123.000,-997204796.083
9124.000,-997204479.587
9125.000,-997204321.339
9126.000,-997204479.587
9127.000,-997204796.083
9128.000,-997204796.083
9129.000,-997204479.587
9130.000,-997204242.215
9131.000,-997204479.587
9132.000,-997204796.083
9133.000,-997204875.206
9134.000,-997204558.711
9135.000,-997204321.339
9136.000,-997204479.587
9137.000,-997204796.083
9138.000,-997204796.083
9139.000,-997204479.587
9140.000,-997204242.215
9141.000,-997204479.587
9142.000,-997204875.206
9143.000,-997204875.206
9144.000,-997204479.587
9145.000,-997204242.215
9146.000,-997204400.463
9147.000,-997204716.959
9148.000,-997204796.083
9149.000,-997204479.587
9150.000,-997204321.339
9151.000,-997204558.711
9152.000,-997204796.083
9153.000,-997204796.083
9154.000,-997204479.587
9155.000,-997204242.215
9156.000,-997204400.463
9157.000,-997204796.083
9158.000,-997204875.206
9159.000,-997204558.711
9160.000,-997204321.339
9161.000,-997204479.587
9162.000,-997204796.083
9163.000,-997204796.083
9164.000,-997204479.587
9165.000,-997204242.215
9166.000,-997204479.587
9167.000,-997204875.206
9168.000,-997204875.206
9169.000,-997204479.587
9170.000,-997204242.215
9171.000,-997204400.463
9172.000,-997204716.959
9173.000,-997204796.083
9174.000,-997204479.587
9175.000,-997204321.339
9176.000,-997204479.587
9177.000,-997204796.083
9178.000,-997204796.083
9179.000,-997204479.587
9180.000,-997204242.215
9181.000,-997204400.463
9182.000,-997204796.083
9183.000,-997204875.206
9184.000,-997204558.711
9185.000,-997204321.339
9186.000,-997204479.587
9187.000,-997204796.083
9188.000,-997204796.083
9189.000,-997204479.587
9190.000,-997204242.215
9191.000,-997204479.587
9192.000,-997204875.206
9193.000,-997204875.206
9194.000,-997204479.587
9195.000,-997204242.215
9196.000,-997204400.463
9197.000,-997204796.083
9198.000,-997204796.083
9199.000,-997204479.587
9200.000,-997204321.339
9201.000,-997204479.587
9202.000,-997204796.083
9203.000,-997204796.083
9204.000,-997204400.463
9205.000,-997204242.215
9206.000,-997204479.587
9207.000,-997204796.083
9208.000,-997204875.206
9209.000,-997204558.711
9210.000,-997204321.339
9211.000,-997204479.587
9212.000,-997204716.959
9213.000,-997204716.959
9214.000,-997204400.463
9215.000,-997204242.215
9216.000,-997204479.587
9217.000,-997204875.206
9218.000,-997204875.206
9219.000,-997204479.587
9220.000,-997204242.215
9221.000,-997204400.463
9222.000,-997204716.959
9223.000,-997204796.083
9224.000,-997204479.587
9225.000,-997204321.339
9226.000,-997204558.711
9227.000,-997204875.206
9228.000,-997204796.083
9229.000,-997204479.587
9230.000,-997204242.215
9231.000,-997204400.463
9232.000,-997204796.083
9233.000,-997204875.206
9234.000,-997204558.711
9235.000,-997204321.339
9236.000,-997204479.587
9237.000,-997204796.083
9238.000,-997204796.083
9239.000,-997204479.587
9240.000,-997204242.215
9241.000,-997204479.587
9242.000,-997204875.206
9243.000,-997204875.206
9244.000,-997204479.587
9245.000,-997204242.215
9246.000,-997204400.463
9247.000,-997204796.083
9248.000,-997204796.083
9249.000,-997204479.587
9250.000,-997204321.339
9251.000,-997204479.587
9252.000,-997204796.083
9253.000,-997204796.083
9254.000,-997204479.587
9255.000,-997204242.215
9256.000,-997204479.587
9257.000,-997204796.083
9258.000,-997204875.206
9259.000,-997204558.711
9260.000,-997204321.339
9261.000,-997204479.587
9262.000,-997204796.083
9263.000,-997204796.083
9264.000,-997204479.587
9265.000,-997204242.215
9266.000,-997204479.587
9267.000,-997204875.206
9268.000,-997204875.206
9269.000,-997204479.587
9270.000,-997204242.215
9271.000,-997204400.463
9272.000,-997204716.959
9273.000,-997204796.083
9274.000,-997204479.587
9275.000,-997204321.339
9276.000,-997204479.587
9277.000,-997204796.083
9278.000,-997204796.083
9279.000,-997204479.587
9280.000,-997204242.215
9281.000,-997204400.463
9282.000,-997204796.083
9283.000,-997204875.206
9284.000,-997204558.711
9285.000,-997204321.339
9286.000,-997204479.587
9287.000,-997204796.083
9288.000,-997204796.083
9289.000,-997204479.587
9290.000,-997204242.215
9291.000,-997204479.587
9292.000,-997204796.083
9293.000,-997204875.206
9294.000,-997204479.587
9295.000,-997204242.215
9296.000,-997204400.463
9297.000,-997204796.083
9298.000,-997204796.083
9299.000,-997204479.587
9300.000,-997204321.339
9301.000,-997204479.587
9302.000,-997204796.083
9303.000,-997204796.083
9304.000,-997204479.587
9305.000,-997204242.215
9306.000,-997204479.587
9307.000,-997204796.083
9308.000,-997204875.206
9309.000,-997204558.711
9310.000,-997204321.339
9311.000,-997204479.587
9312.000,-997204796.083
9313.000,-997204796.083
9314.000,-997204479.587
9315.000,-997204242.215
