Time_ms,Absolute_Displacement_nm
9439.000,-445908398.288
9440.000,-445908477.412
9441.000,-445908477.412
9442.000,-445908477.412
9443.000,-445908398.288
9444.000,-445908319.164
9445.000,-445908240.040
9446.000,-445908240.040
9447.000,-445908240.040
9448.000,-445908319.164
9449.000,-445908319.164
9450.000,-445908398.288
9451.000,-445908477.412
9452.000,-445908477.412
9453.000,-445908398.288
9454.000,-445908319.164
9455.000,-445908240.040
9456.000,-445908240.040
9457.000,-445908240.040
9458.000,-445908240.040
9459.000,-445908319.164
9460.000,-445908398.288
9461.000,-445908477.412
9462.000,-445908477.412
9463.000,-445908398.288
9464.000,-445908319.164
9465.000,-445908240.040
9466.000,-445908240.040
9467.000,-445908160.916
9468.000,-445908240.040
9469.000,-445908319.164
9470.000,-445908398.288
9471.000,-445908477.412
9472.000,-445908477.412
9473.000,-445908398.288
9474.000,-445908319.164
9475.000,-445908240.040
9476.000,-445908160.916
9477.000,-445908160.916
9478.000,-445908240.040
9479.000,-445908319.164
9480.000,-445908477.412
9481.000,-445908477.412
9482.000,-445908477.412
9483.000,-445908398.288
9484.000,-445908319.164
9485.000,-445908240.040
9486.000,-445908160.916
9487.000,-445908240.040
9488.000,-445908319.164
9489.000,-445908398.288
9490.000,-445908398.288
9491.000,-445908477.412
9492.000,-445908477.412
9493.000,-445908398.288
9494.000,-445908319.164
9495.000,-445908240.040
9496.000,-445908240.040
9497.000,-445908240.040
9498.000,-445908319.164
9499.000,-445908319.164
9500.000,-445908398.288
9501.000,-445908477.412
9502.000,-445908477.412
9503.000,-445908398.288
9504.000,-445908319.164
9505.000,-445908240.040
9506.000,-445908240.040
9507.000,-445908240.040
9508.000,-445908240.040
9509.000,-445908319.164
9510.000,-445908398.288
9511.000,-445908477.412
9512.000,-445908477.412
9513.000,-445908398.288
9514.000,-445908319.164
9515.000,-445908240.040
9516.000,-445908160.916
9517.000,-445908160.916
9518.000,-445908240.040
9519.000,-445908319.164
9520.000,-445908398.288
9521.000,-445908477.412
9522.000,-445908477.412
9523.000,-445908398.288
9524.000,-445908319.164
9525.000,-445908240.040
9526.000,-445908160.916
9527.000,-445908160.916
9528.000,-445908240.040
9529.000,-445908319.164
9530.000,-445908477.412
9531.000,-445908477.412
9532.000,-445908477.412
9533.000,-445908398.288
9534.000,-445908319.164
9535.000,-445908240.040
9536.000,-445908160.916
9537.000,-445908240.040
9538.000,-445908240.040
9539.000,-445908398.288
9540.000,-445908477.412
9541.000,-445908477.412
9542.000,-445908477.412
9543.000,-445908398.288
9544.000,-445908319.164
9545.000,-445908240.040
9546.000,-445908240.040
9547.000,-445908240.040
9548.000,-445908319.164
9549.000,-445908319.164
9550.000,-445908398.288
9551.000,-445908477.412
9552.000,-445908477.412
9553.000,-445908398.288
9554.000,-445908319.164
9555.000,-445908240.040
9556.000,-445908240.040
9557.000,-445908240.040
9558.000,-445908240.040
9559.000,-445908319.164
9560.000,-445908398.288
9561.000,-445908477.412
9562.000,-445908477.412
9563.000,-445908398.288
9564.000,-445908319.164
9565.000,-445908240.040
9566.000,-445908240.040
9567.000,-445908160.916
9568.000,-445908240.040
9569.000,-445908319.164
9570.000,-445908398.288
9571.000,-445908477.412
9572.000,-445908477.412
9573.000,-445908398.288
9574.000,-445908319.164
9575.000,-445908240.040
9576.000,-445908160.916
9577.000,-445908160.916
9578.000,-445908240.040
9579.000,-445908398.288
9580.000,-445908477.412
9581.000,-445908477.412
9582.000,-445908477.412
9583.000,-445908398.288
9584.000,-445908319.164
9585.000,-445908240.040
9586.000,-445908160.916
9587.000,-445908240.040
9588.000,-445908319.164
9589.000,-445908398.288
9590.000,-445908477.412
9591.000,-445908477.412
9592.000,-445908477.412
9593.000,-445908398.288
9594.000,-445908319.164
9595.000,-445908240.040
9596.000,-445908240.040
9597.000,-445908240.040
9598.000,-445908319.164
9599.000,-445908398.288
9600.000,-445908398.288
9601.000,-445908477.412
9602.000,-445908477.412
9603.000,-445908398.288
9604.000,-445908319.164
9605.000,-445908240.040
9606.000,-445908240.040
9607.000,-445908240.040
9608.000,-445908240.040
9609.000,-445908319.164
9610.000,-445908398.288
9611.000,-445908477.412
9612.000,-445908477.412
9613.000,-445908398.288
9614.000,-445908319.164
9615.000,-445908240.040
9616.000,-445908240.040
9617.000,-445908160.916
9618.000,-445908240.040
9619.000,-445908319.164
9620.000,-445908398.288
9621.000,-445908477.412
9622.000,-445908477.412
9623.000,-445908398.288
9624.000,-445908319.164
9625.000,-445908240.040
9626.000,-445908160.916
9627.000,-445908160.916
9628.000,-445908240.040
9629.000,-445908319.164
9630.000,-445908477.412
9631.000,-445908477.412
9632.000,-445908477.412
9633.000,-445908398.288
9634.000,-445908319.164
9635.000,-445908240.040
9636.000,-445908160.916
9637.000,-445908240.040
9638.000,-445908240.040
9639.000,-445908398.288
9640.000,-445908477.412
9641.000,-445908477.412
9642.000,-445908477.412
9643.000,-445908398.288
9644.000,-445908319.164
9645.000,-445908240.040
9646.000,-445908240.040
9647.000,-445908240.040
9648.000,-445908319.164
9649.000,-445908398.288
9650.000,-445908398.288
9651.000,-445908477.412
9652.000,-445908477.412
9653.000,-445908398.288
9654.000,-445908319.164
9655.000,-445908240.040
9656.000,-445908240.040
9657.000,-445908240.040
9658.000,-445908240.040
9659.000,-445908319.164
9660.000,-445908398.288
9661.000,-445908477.412
9662.000,-445908477.412
9663.000,-445908398.288
9664.000,-445908319.164
9665.000,-445908240.040
9666.000,-445908240.040
9667.000,-445908160.916
9668.000,-445908240.040
9669.000,-445908319.164
9670.000,-445908398.288
9671.000,-445908477.412
9672.000,-445908477.412
9673.000,-445908398.288
9674.000,-445908319.164
9675.000,-445908240.040
9676.000,-445908160.916
9677.000,-445908160.916
9678.000,-445908240.040
9679.000,-445908319.164
9680.000,-445908477.412
9681.000,-445908477.412
9682.000,-445908477.412
9683.000,-445908398.288
9684.000,-445908319.164
9685.000,-445908240.040
9686.000,-445908160.916
9687.000,-445908240.040
9688.000,-445908240.040
9689.000,-445908398.288
9690.000,-445908477.412
9691.000,-445908477.412
9692.000,-445908477.412
9693.000,-445908398.288
9694.000,-445908319.164
9695.000,-445908240.040
9696.000,-445908240.040
9697.000,-445908240.040
9698.000,-445908319.164
9699.000,-445908398.288
9700.000,-445908398.288
9701.000,-445908477.412
9702.000,-445908477.412
9703.000,-445908398.288
9704.000,-445908319.164
9705.000,-445908240.040
9706.000,-445908240.040
9707.000,-445908240.040
9708.000,-445908240.040
9709.000,-445908319.164
9710.000,-445908398.288
9711.000,-445908477.412
9712.000,-445908477.412
9713.000,-445908398.288
9714.000,-445908319.164
9715.000,-445908240.040
9716.000,-445908240.040
9717.000,-445908160.916
9718.000,-445908240.040
9719.000,-445908319.164
9720.000,-445908398.288
9721.000,-445908477.412
9722.000,-445908477.412
9723.000,-445908398.288
9724.000,-445908319.164
9725.000,-445908240.040
9726.000,-445908160.916
9727.000,-445908160.916
9728.000,-445908240.040
9729.000,-445908319.164
9730.000,-445908477.412
9731.000,-445908477.412
9732.000,-445908477.412
9733.000,-445908398.288
9734.000,-445908319.164
9735.000,-445908240.040
9736.000,-445908160.916
9737.000,-445908240.040
9738.000,-445908240.040
9739.000,-445908398.288
9740.000,-445908477.412
9741.000,-445908477.412
9742.000,-445908477.412
9743.000,-445908398.288
9744.000,-445908319.164
9745.000,-445908240.040
9746.000,-445908240.040
9747.000,-445908240.040
9748.000,-445908319.164
9749.000,-445908319.164
9750.000,-445908398.288
9751.000,-445908477.412
9752.000,-445908477.412
9753.000,-445908398.288
9754.000,-445908319.164
9755.000,-445908240.040
9756.000,-445908240.040
9757.000,-445908240.040
9758.000,-445908240.040
9759.000,-445908319.164
9760.000,-445908398.288
9761.000,-445908477.412
9762.000,-445908477.412
9763.000,-445908398.288
9764.000,-445908319.164
9765.000,-445908240.040
9766.000,-445908160.916
9767.000,-445908160.916
9768.000,-445908240.040
9769.000,-445908319.164
9770.000,-445908398.288
9771.000,-445908477.412
9772.000,-445908477.412
9773.000,-445908398.288
9774.000,-445908319.164
9775.000,-445908240.040
9776.000,-445908160.916
9777.000,-445908160.916
9778.000,-445908240.040
9779.000,-445908398.288
9780.000,-445908477.412
9781.000,-445908477.412
9782.000,-445908477.412
9783.000,-445908398.288
9784.000,-445908319.164
9785.000,-445908240.040
9786.000,-445908160.916
9787.000,-445908240.040
9788.000,-445908319.164
9789.000,-445908398.288
9790.000,-445908477.412
9791.000,-445908477.412
9792.000,-445908477.412
9793.000,-445908398.288
9794.000,-445908319.164
9795.000,-445908240.040
9796.000,-445908240.040
9797.000,-445908240.040
9798.000,-445908319.164
9799.000,-445908398.288
9800.000,-445908398.288
9801.000,-445908477.412
9802.000,-445908477.412
9803.000,-445908398.288
9804.000,-445908319.164
9805.000,-445908240.040
9806.000,-445908240.040
9807.000,-445908240.040
9808.000,-445908240.040
9809.000,-445908319.164
9810.000,-445908398.288
9811.000,-445908477.412
9812.000,-445908477.412
9813.000,-445908398.288
9814.000,-445908319.164
9815.000,-445908240.040
9816.000,-445908240.040
9817.000,-445908160.916
9818.000,-445908240.040
9819.000,-445908319.164
9820.000,-445908398.288
9821.000,-445908477.412
9822.000,-445908477.412
9823.000,-445908398.288
9824.000,-445908319.164
9825.000,-445908240.040
9826.000,-445908160.916
9827.000,-445908160.916
9828.000,-445908240.040
9829.000,-445908398.288
9830.000,-445908477.412
9831.000,-445908477.412
9832.000,-445908477.412
9833.000,-445908398.288
9834.000,-445908319.164
9835.000,-445908240.040
9836.000,-445908160.916
9837.000,-445908240.040
9838.000,-445908319.164
9839.000,-445908398.288
9840.000,-445908477.412
9841.000,-445908477.412
9842.000,-445908477.412
9843.000,-445908398.288
9844.000,-445908319.164
9845.000,-445908240.040
9846.000,-445908240.040
9847.000,-445908240.040
9848.000,-445908319.164
9849.000,-445908319.164
9850.000,-445908398.288
9851.000,-445908477.412
9852.000,-445908477.412
9853.000,-445908398.288
9854.000,-445908319.164
9855.000,-445908240.040
9856.000,-445908240.040
9857.000,-445908240.040
9858.000,-445908240.040
9859.000,-445908319.164
9860.000,-445908398.288
9861.000,-445908477.412
9862.000,-445908477.412
9863.000,-445908398.288
9864.000,-445908319.164
9865.000,-445908240.040
9866.000,-445908240.040
9867.000,-445908160.916
9868.000,-445908240.040
9869.000,-445908319.164
9870.000,-445908398.288
9871.000,-445908477.412
9872.000,-445908477.412
9873.000,-445908398.288
9874.000,-445908319.164
9875.000,-445908240.040
9876.000,-445908160.916
9877.000,-445908160.916
9878.000,-445908240.040
9879.000,-445908398.288
9880.000,-445908477.412
9881.000,-445908477.412
9882.000,-445908477.412
9883.000,-445908398.288
9884.000,-445908319.164
9885.000,-445908240.040
9886.000,-445908160.916
9887.000,-445908240.040
9888.000,-445908319.164
9889.000,-445908398.288
9890.000,-445908477.412
9891.000,-445908477.412
9892.000,-445908477.412
9893.000,-445908398.288
9894.000,-445908319.164
9895.000,-445908240.040
9896.000,-445908240.040
9897.000,-445908240.040
9898.000,-445908319.164
9899.000,-445908398.288
9900.000,-445908398.288
9901.000,-445908477.412
9902.000,-445908398.288
9903.000,-445908398.288
9904.000,-445908319.164
9905.000,-445908240.040
9906.000,-445908240.040
9907.000,-445908240.040
9908.000,-445908240.040
9909.000,-445908319.164
9910.000,-445908398.288
9911.000,-445908477.412
9912.000,-445908477.412
9913.000,-445908398.288
9914.000,-445908319.164
9915.000,-445908240.040
9916.000,-445908240.040
9917.000,-445908160.916
9918.000,-445908240.040
9919.000,-445908319.164
9920.000,-445908398.288
9921.000,-445908477.412
9922.000,-445908477.412
9923.000,-445908398.288
9924.000,-445908319.164
9925.000,-445908240.040
9926.000,-445908160.916
9927.000,-445908160.916
9928.000,-445908240.040
9929.000,-445908319.164
9930.000,-445908477.412
9931.000,-445908477.412
9932.000,-445908477.412
9933.000,-445908398.288
9934.000,-445908319.164
9935.000,-445908240.040
9936.000,-445908160.916
9937.000,-445908240.040
9938.000,-445908319.164
9939.000,-445908398.288
9940.000,-445908477.412
9941.000,-445908477.412
9942.000,-445908477.412
9943.000,-445908398.288
9944.000,-445908319.164
9945.000,-445908240.040
9946.000,-445908240.040
9947.000,-445908240.040
9948.000,-445908319.164
9949.000,-445908319.164
9950.000,-445908398.288
9951.000,-445908477.412
9952.000,-445908398.288
9953.000,-445908398.288
9954.000,-445908319.164
9955.000,-445908240.040
9956.000,-445908240.040
9957.000,-445908240.040
9958.000,-445908240.040
9959.000,-445908319.164
9960.000,-445908398.288
9961.000,-445908477.412
9962.000,-445908477.412
9963.000,-445908398.288
9964.000,-445908319.164
9965.000,-445908240.040
9966.000,-445908240.040
9967.000,-445908160.916
9968.000,-445908240.040
9969.000,-445908319.164
9970.000,-445908398.288
9971.000,-445908477.412
9972.000,-445908477.412
9973.000,-445908398.288
9974.000,-445908319.164
9975.000,-445908240.040
9976.000,-445908160.916
9977.000,-445908160.916
9978.000,-445908240.040
9979.000,-445908319.164
9980.000,-445908477.412
9981.000,-445908477.412
9982.000,-445908477.412
9983.000,-445908398.288
9984.000,-445908319.164
9985.000,-445908240.040
9986.000,-445908160.916
9987.000,-445908240.040
9988.000,-445908319.164
9989.000,-445908398.288
9990.000,-445908398.288
9991.000,-445908477.412
9992.000,-445908477.412
9993.000,-445908398.288
9994.000,-445908319.164
9995.000,-445908240.040
9996.000,-445908240.040
9997.000,-445908240.040
9998.000,-445908319.164
9999.000,-445908319.164
10000.000,-445908398.288
10001.000,-445908477.412
10002.000,-445908398.288
10003.000,-445908398.288
10004.000,-445908319.164
10005.000,-445908240.040
10006.000,-445908240.040
10007.000,-445908240.040
10008.000,-445908240.040
10009.000,-445908319.164
10010.000,-445908398.288
10011.000,-445908477.412
10012.000,-445908477.412
10013.000,-445908398.288
10014.000,-445908398.288
10015.000,-445908240.040
10016.000,-445908240.040
10017.000,-445908160.916
10018.000,-445908240.040
10019.000,-445908319.164
10020.000,-445908398.288
10021.000,-445908477.412
10022.000,-445908477.412
10023.000,-445908398.288
10024.000,-445908319.164
10025.000,-445908240.040
10026.000,-445908160.916
10027.000,-445908160.916
10028.000,-445908240.040
10029.000,-445908319.164
10030.000,-445908398.288
10031.000,-445908477.412
10032.000,-445908477.412
10033.000,-445908398.288
10034.000,-445908319.164
10035.000,-445908240.040
10036.000,-445908160.916
10037.000,-445908240.040
10038.000,-445908240.040
10039.000,-445908398.288
10040.000,-445908398.288
10041.000,-445908477.412
10042.000,-445908477.412
10043.000,-445908398.288
10044.000,-445908319.164
10045.000,-445908240.040
10046.000,-445908240.040
10047.000,-445908240.040
10048.000,-445908319.164
10049.000,-445908319.164
10050.000,-445908398.288
10051.000,-445908477.412
10052.000,-445908477.412
10053.000,-445908398.288
10054.000,-445908319.164
10055.000,-445908240.040
10056.000,-445908240.040
10057.000,-445908240.040
10058.000,-445908240.040
10059.000,-445908319.164
10060.000,-445908398.288
10061.000,-445908477.412
10062.000,-445908477.412
10063.000,-445908398.288
10064.000,-445908319.164
10065.000,-445908240.040
10066.000,-445908240.040
10067.000,-445908160.916
10068.000,-445908240.040
10069.000,-445908319.164
10070.000,-445908398.288
10071.000,-445908477.412
10072.000,-445908477.412
10073.000,-445908398.288
10074.000,-445908319.164
10075.000,-445908240.040
10076.000,-445908160.916
10077.000,-445908160.916
10078.000,-445908240.040
10079.000,-445908319.164
10080.000,-445908477.412
10081.000,-445908477.412
10082.000,-445908477.412
10083.000,-445908398.288
10084.000,-445908319.164
10085.000,-445908240.040
10086.000,-445908160.916
10087.000,-445908240.040
10088.000,-445908240.040
10089.000,-445908398.288
10090.000,-445908477.412
10091.000,-445908477.412
10092.000,-445908477.412
10093.000,-445908398.288
10094.000,-445908319.164
10095.000,-445908240.040
10096.000,-445908240.040
10097.000,-445908240.040
10098.000,-445908319.164
10099.000,-445908319.164
10100.000,-445908398.288
10101.000,-445908477.412
10102.000,-445908477.412
10103.000,-445908398.288
10104.000,-445908319.164
10105.000,-445908240.040
10106.000,-445908240.040
10107.000,-445908240.040
10108.000,-445908240.040
10109.000,-445908319.164
10110.000,-445908398.288
10111.000,-445908477.412
10112.000,-445908477.412
10113.000,-445908398.288
10114.000,-445908319.164
10115.000,-445908240.040
10116.000,-445908240.040
10117.000,-445908240.040
10118.000,-445908240.040
10119.000,-445908319.164
10120.000,-445908398.288
10121.000,-445908477.412
10122.000,-445908477.412
10123.000,-445908398.288
10124.000,-445908319.164
10125.000,-445908240.040
10126.000,-445908160.916
10127.000,-445908160.916
10128.000,-445908240.040
10129.000,-445908398.288
10130.000,-445908477.412
10131.000,-445908477.412
10132.000,-445908477.412
10133.000,-445908398.288
10134.000,-445908319.164
10135.000,-445908240.040
10136.000,-445908160.916
10137.000,-445908240.040
10138.000,-445908319.164
10139.000,-445908398.288
10140.000,-445908477.412
10141.000,-445908477.412
10142.000,-445908477.412
10143.000,-445908398.288
10144.000,-445908319.164
10145.000,-445908240.040
10146.000,-445908240.040
10147.000,-445908240.040
10148.000,-445908319.164
10149.000,-445908319.164
10150.000,-445908398.288
10151.000,-445908477.412
10152.000,-445908398.288
10153.000,-445908398.288
10154.000,-445908319.164
10155.000,-445908240.040
10156.000,-445908240.040
10157.000,-445908240.040
10158.000,-445908240.040
10159.000,-445908319.164
10160.000,-445908398.288
10161.000,-445908477.412
10162.000,-445908477.412
10163.000,-445908398.288
10164.000,-445908319.164
10165.000,-445908240.040
10166.000,-445908240.040
10167.000,-445908240.040
10168.000,-445908240.040
10169.000,-445908319.164
10170.000,-445908398.288
10171.000,-445908477.412
10172.000,-445908477.412
10173.000,-445908398.288
10174.000,-445908319.164
10175.000,-445908240.040
10176.000,-445908160.916
10177.000,-445908160.916
10178.000,-445908240.040
10179.000,-445908398.288
10180.000,-445908477.412
10181.000,-445908477.412
10182.000,-445908477.412
10183.000,-445908398.288
10184.000,-445908319.164
10185.000,-445908240.040
10186.000,-445908160.916
10187.000,-445908240.040
10188.000,-445908319.164
10189.000,-445908398.288
10190.000,-445908398.288
10191.000,-445908477.412
10192.000,-445908477.412
10193.000,-445908398.288
10194.000,-445908319.164
10195.000,-445908240.040
10196.000,-445908240.040
10197.000,-445908240.040
10198.000,-445908319.164
10199.000,-445908319.164
10200.000,-445908398.288
10201.000,-445908477.412
10202.000,-445908398.288
10203.000,-445908398.288
10204.000,-445908319.164
10205.000,-445908240.040
10206.000,-445908240.040
10207.000,-445908240.040
10208.000,-445908240.040
10209.000,-445908319.164
10210.000,-445908398.288
10211.000,-445908477.412
10212.000,-445908477.412
10213.000,-445908398.288
10214.000,-445908319.164
10215.000,-445908240.040
10216.000,-445908240.040
10217.000,-445908240.040
10218.000,-445908240.040
10219.000,-445908319.164
10220.000,-445908398.288
10221.000,-445908477.412
10222.000,-445908477.412
10223.000,-445908398.288
10224.000,-445908319.164
10225.000,-445908240.040
10226.000,-445908160.916
10227.000,-445908240.040
10228.000,-445908240.040
10229.000,-445908398.288
10230.000,-445908477.412
10231.000,-445908477.412
10232.000,-445908477.412
10233.000,-445908398.288
10234.000,-445908319.164
10235.000,-445908240.040
10236.000,-445908240.040
10237.000,-445908240.040
10238.000,-445908319.164
10239.000,-445908398.288
10240.000,-445908398.288
10241.000,-445908477.412
10242.000,-445908477.412
10243.000,-445908398.288
10244.000,-445908319.164
10245.000,-445908240.040
10246.000,-445908240.040
10247.000,-445908240.040
10248.000,-445908319.164
10249.000,-445908319.164
10250.000,-445908398.288
10251.000,-445908477.412
10252.000,-445908477.412
10253.000,-445908398.288
10254.000,-445908319.164
10255.000,-445908240.040
10256.000,-445908240.040
10257.000,-445908240.040
10258.000,-445908240.040
10259.000,-445908319.164
10260.000,-445908398.288
10261.000,-445908477.412
10262.000,-445908477.412
10263.000,-445908398.288
10264.000,-445908319.164
10265.000,-445908240.040
10266.000,-445908240.040
10267.000,-445908160.916
10268.000,-445908240.040
10269.000,-445908319.164
10270.000,-445908398.288
10271.000,-445908477.412
10272.000,-445908477.412
10273.000,-445908398.288
10274.000,-445908319.164
10275.000,-445908240.040
10276.000,-445908160.916
10277.000,-445908160.916
10278.000,-445908240.040
10279.000,-445908319.164
10280.000,-445908398.288
10281.000,-445908477.412
10282.000,-445908477.412
10283.000,-445908398.288
10284.000,-445908319.164
10285.000,-445908240.040
10286.000,-445908160.916
10287.000,-445908240.040
10288.000,-445908240.040
10289.000,-445908398.288
10290.000,-445908398.288
10291.000,-445908477.412
10292.000,-445908477.412
10293.000,-445908398.288
10294.000,-445908319.164
10295.000,-445908240.040
10296.000,-445908240.040
10297.000,-445908240.040
10298.000,-445908240.040
10299.000,-445908319.164
10300.000,-445908398.288
10301.000,-445908477.412
10302.000,-445908477.412
10303.000,-445908398.288
10304.000,-445908319.164
10305.000,-445908240.040
10306.000,-445908240.040
10307.000,-445908240.040
10308.000,-445908240.040
10309.000,-445908319.164
10310.000,-445908398.288
10311.000,-445908477.412
10312.000,-445908477.412
10313.000,-445908398.288
10314.000,-445908319.164
10315.000,-445908240.040
10316.000,-445908160.916
10317.000,-445908160.916
10318.000,-445908240.040
10319.000,-445908319.164
10320.000,-445908398.288
10321.000,-445908477.412
10322.000,-445908477.412
10323.000,-445908398.288
10324.000,-445908319.164
10325.000,-445908240.040
10326.000,-445908160.916
10327.000,-445908160.916
10328.000,-445908240.040
10329.000,-445908319.164
10330.000,-445908477.412
10331.000,-445908477.412
10332.000,-445908477.412
10333.000,-445908398.288
10334.000,-445908319.164
10335.000,-445908240.040
10336.000,-445908160.916
10337.000,-445908240.040
10338.000,-445908319.164
10339.000,-445908398.288
10340.000,-445908398.288
10341.000,-445908477.412
10342.000,-445908477.412
10343.000,-445908398.288
10344.000,-445908319.164
10345.000,-445908240.040
10346.000,-445908240.040
10347.000,-445908240.040
10348.000,-445908319.164
10349.000,-445908319.164
10350.000,-445908398.288
10351.000,-445908477.412
10352.000,-445908477.412
10353.000,-445908398.288
10354.000,-445908319.164
10355.000,-445908240.040
10356.000,-445908240.040
10357.000,-445908240.040
10358.000,-445908240.040
10359.000,-445908319.164
10360.000,-445908398.288
10361.000,-445908477.412
10362.000,-445908477.412
10363.000,-445908398.288
10364.000,-445908319.164
10365.000,-445908240.040
10366.000,-445908240.040
10367.000,-445908160.916
10368.000,-445908240.040
10369.000,-445908319.164
10370.000,-445908398.288
10371.000,-445908477.412
10372.000,-445908477.412
10373.000,-445908398.288
10374.000,-445908319.164
10375.000,-445908240.040
10376.000,-445908160.916
10377.000,-445908160.916
10378.000,-445908240.040
10379.000,-445908319.164
10380.000,-445908477.412
10381.000,-445908477.412
10382.000,-445908477.412
10383.000,-445908398.288
10384.000,-445908319.164
10385.000,-445908240.040
10386.000,-445908160.916
10387.000,-445908240.040
10388.000,-445908319.164
10389.000,-445908398.288
10390.000,-445908477.412
10391.000,-445908477.412
10392.000,-445908477.412
10393.000,-445908398.288
10394.000,-445908319.164
10395.000,-445908240.040
10396.000,-445908240.040
10397.000,-445908240.040
10398.000,-445908319.164
10399.000,-445908319.164
10400.000,-445908398.288
10401.000,-445908477.412
10402.000,-445908477.412
10403.000,-445908398.288
10404.000,-445908319.164
10405.000,-445908240.040
10406.000,-445908240.040
10407.000,-445908240.040
10408.000,-445908240.040
10409.000,-445908319.164
10410.000,-445908398.288
10411.000,-445908477.412
10412.000,-445908477.412
10413.000,-445908398.288
10414.000,-445908319.164
10415.000,-445908240.040
10416.000,-445908160.916
10417.000,-445908160.916
10418.000,-445908240.040
10419.000,-445908319.164
10420.000,-445908398.288
10421.000,-445908477.412
10422.000,-445908477.412
10423.000,-445908398.288
10424.000,-445908319.164
10425.000,-445908240.040
10426.000,-445908160.916
10427.000,-445908160.916
10428.000,-445908240.040
10429.000,-445908398.288
10430.000,-445908477.412
10431.000,-445908477.412
10432.000,-445908477.412
10433.000,-445908398.288
10434.000,-445908319.164
10435.000,-445908240.040
10436.000,-445908160.916
10437.000,-445908240.040
10438.000,-445908319.164
10439.000,-445908398.288
10440.000,-445908477.412
10441.000,-445908477.412
10442.000,-445908477.412
10443.000,-445908398.288
10444.000,-445908319.164
10445.000,-445908240.040
10446.000,-445908240.040
10447.000,-445908240.040
10448.000,-445908319.164
10449.000,-445908398.288
10450.000,-445908398.288
10451.000,-445908477.412
10452.000,-445908398.288
10453.000,-445908398.288
10454.000,-445908319.164
10455.000,-445908240.040
10456.000,-445908240.040
10457.000,-445908240.040
10458.000,-445908240.040
10459.000,-445908319.164
10460.000,-445908398.288
10461.000,-445908477.412
10462.000,-445908477.412
10463.000,-445908398.288
10464.000,-445908319.164
10465.000,-445908240.040
10466.000,-445908240.040
10467.000,-445908240.040
10468.000,-445908240.040
10469.000,-445908319.164
10470.000,-445908398.288
10471.000,-445908477.412
10472.000,-445908477.412
10473.000,-445908398.288
10474.000,-445908319.164
10475.000,-445908240.040
10476.000,-445908160.916
10477.000,-445908240.040
10478.000,-445908240.040
10479.000,-445908398.288
10480.000,-445908477.412
10481.000,-445908477.412
10482.000,-445908477.412
10483.000,-445908398.288
10484.000,-445908319.164
10485.000,-445908240.040
10486.000,-445908160.916
10487.000,-445908240.040
10488.000,-445908319.164
10489.000,-445908398.288
10490.000,-445908477.412
10491.000,-445908477.412
10492.000,-445908477.412
10493.000,-445908398.288
10494.000,-445908319.164
10495.000,-445908240.040
10496.000,-445908240.040
10497.000,-445908240.040
10498.000,-445908319.164
10499.000,-445908398.288
10500.000,-445908398.288
10501.000,-445908477.412
10502.000,-445908398.288
10503.000,-445908398.288
10504.000,-445908319.164
10505.000,-445908240.040
10506.000,-445908240.040
10507.000,-445908240.040
10508.000,-445908240.040
10509.000,-445908319.164
10510.000,-445908398.288
10511.000,-445908477.412
10512.000,-445908477.412
10513.000,-445908398.288
10514.000,-445908319.164
10515.000,-445908240.040
10516.000,-445908240.040
10517.000,-445908240.040
10518.000,-445908240.040
10519.000,-445908319.164
10520.000,-445908398.288
10521.000,-445908477.412
10522.000,-445908477.412
10523.000,-445908398.288
10524.000,-445908319.164
10525.000,-445908240.040
10526.000,-445908160.916
10527.000,-445908240.040
10528.000,-445908240.040
10529.000,-445908319.164
10530.000,-445908477.412
10531.000,-445908477.412
10532.000,-445908477.412
10533.000,-445908398.288
10534.000,-445908319.164
10535.000,-445908240.040
10536.000,-445908160.916
10537.000,-445908240.040
10538.000,-445908319.164
10539.000,-445908398.288
10540.000,-445908477.412
10541.000,-445908477.412
10542.000,-445908477.412
10543.000,-445908398.288
10544.000,-445908319.164
10545.000,-445908240.040
10546.000,-445908240.040
10547.000,-445908240.040
10548.000,-445908319.164
10549.000,-445908319.164
10550.000,-445908398.288
10551.000,-445908398.288
10552.000,-445908398.288
10553.000,-445908398.288
10554.000,-445908319.164
10555.000,-445908240.040
10556.000,-445908240.040
10557.000,-445908240.040
10558.000,-445908240.040
10559.000,-445908319.164
10560.000,-445908398.288
10561.000,-445908477.412
10562.000,-445908477.412
10563.000,-445908398.288
10564.000,-445908319.164
10565.000,-445908240.040
10566.000,-445908240.040
10567.000,-445908240.040
10568.000,-445908240.040
10569.000,-445908319.164
10570.000,-445908398.288
10571.000,-445908477.412
10572.000,-445908477.412
10573.000,-445908398.288
10574.000,-445908319.164
10575.000,-445908240.040
10576.000,-445908160.916
10577.000,-445908160.916
10578.000,-445908240.040
10579.000,-445908319.164
10580.000,-445908398.288
10581.000,-445908477.412
10582.000,-445908477.412
10583.000,-445908398.288
10584.000,-445908319.164
10585.000,-445908240.040
10586.000,-445908160.916
10587.000,-445908240.040
10588.000,-445908240.040
10589.000,-445908398.288
10590.000,-445908398.288
10591.000,-445908477.412
10592.000,-445908477.412
10593.000,-445908398.288
10594.000,-445908319.164
10595.000,-445908240.040
10596.000,-445908240.040
10597.000,-445908240.040
10598.000,-445908240.040
10599.000,-445908319.164
10600.000,-445908398.288
10601.000,-445908477.412
10602.000,-445908477.412
10603.000,-445908398.288
