Time_ms,Absolute_Displacement_nm
11304.000,-870.363
11305.000,-632.991
11306.000,-791.239
11307.000,-712.115
11308.000,-632.991
11309.000,-870.363
11310.000,-632.991
11311.000,-791.239
11312.000,-712.115
11313.000,-712.115
11314.000,-870.363
11315.000,-632.991
11316.000,-791.239
11317.000,-712.115
11318.000,-632.991
11319.000,-870.363
11320.000,-632.991
11321.000,-791.239
11322.000,-712.115
11323.000,-712.115
11324.000,-870.363
11325.000,-632.991
11326.000,-791.239
11327.000,-712.115
11328.000,-632.991
11329.000,-870.363
11330.000,-632.991
11331.000,-791.239
11332.000,-712.115
11333.000,-632.991
11334.000,-791.239
11335.000,-632.991
11336.000,-791.239
11337.000,-712.115
11338.000,-712.115
11339.000,-870.363
11340.000,-632.991
11341.000,-791.239
11342.000,-712.115
11343.000,-632.991
11344.000,-791.239
11345.000,-632.991
11346.000,-791.239
11347.000,-712.115
11348.000,-712.115
11349.000,-870.363
11350.000,-632.991
11351.000,-791.239
11352.000,-712.115
11353.000,-632.991
11354.000,-870.363
11355.000,-632.991
11356.000,-791.239
11357.000,-712.115
11358.000,-712.115
11359.000,-791.239
11360.000,-632.991
11361.000,-791.239
11362.000,-712.115
11363.000,-712.115
11364.000,-870.363
11365.000,-632.991
11366.000,-791.239
11367.000,-712.115
11368.000,-632.991
11369.000,-791.239
11370.000,-632.991
11371.000,-791.239
11372.000,-712.115
11373.000,-712.115
11374.000,-870.363
11375.000,-632.991
11376.000,-791.239
11377.000,-712.115
11378.000,-632.991
11379.000,-870.363
11380.000,-632.991
11381.000,-791.239
11382.000,-712.115
11383.000,-712.115
11384.000,-870.363
11385.000,-632.991
11386.000,-791.239
11387.000,-712.115
11388.000,-712.115
11389.000,-870.363
11390.000,-632.991
11391.000,-791.239
11392.000,-712.115
11393.000,-632.991
11394.000,-791.239
11395.000,-632.991
11396.000,-791.239
11397.000,-712.115
11398.000,-712.115
11399.000,-870.363
11400.000,-632.991
11401.000,-791.239
11402.000,-712.115
11403.000,-632.991
11404.000,-870.363
11405.000,-632.991
11406.000,-791.239
11407.000,-712.115
11408.000,-712.115
11409.000,-791.239
11410.000,-632.991
11411.000,-791.239
11412.000,-712.115
11413.000,-712.115
11414.000,-870.363
11415.000,-632.991
11416.000,-791.239
11417.000,-712.115
11418.000,-632.991
11419.000,-791.239
11420.000,-632.991
11421.000,-791.239
11422.000,-712.115
11423.000,-712.115
11424.000,-870.363
11425.000,-632.991
11426.000,-791.239
11427.000,-712.115
11428.000,-632.991
11429.000,-870.363
11430.000,-632.991
11431.000,-791.239
11432.000,-712.115
11433.000,-712.115
11434.000,-791.239
11435.000,-632.991
11436.000,-791.239
11437.000,-712.115
11438.000,-712.115
11439.000,-870.363
11440.000,-632.991
11441.000,-791.239
11442.000,-712.115
11443.000,-632.991
11444.000,-791.239
11445.000,-632.991
11446.000,-791.239
11447.000,-712.115
11448.000,-712.115
11449.000,-870.363
11450.000,-632.991
11451.000,-791.239
11452.000,-712.115
11453.000,-632.991
11454.000,-870.363
11455.000,-632.991
11456.000,-791.239
11457.000,-712.115
11458.000,-712.115
11459.000,-870.363
11460.000,-632.991
11461.000,-791.239
11462.000,-712.115
11463.000,-712.115
11464.000,-870.363
11465.000,-632.991
11466.000,-791.239
11467.000,-712.115
11468.000,-632.991
11469.000,-791.239
11470.000,-632.991
11471.000,-791.239
11472.000,-712.115
11473.000,-712.115
11474.000,-870.363
11475.000,-632.991
11476.000,-791.239
11477.000,-712.115
11478.000,-632.991
11479.000,-870.363
11480.000,-632.991
11481.000,-791.239
11482.000,-712.115
11483.000,-712.115
11484.000,-791.239
11485.000,-632.991
11486.000,-791.239
11487.000,-712.115
11488.000,-712.115
11489.000,-870.363
11490.000,-632.991
11491.000,-791.239
11492.000,-712.115
11493.000,-632.991
11494.000,-791.239
11495.000,-632.991
11496.000,-791.239
11497.000,-712.115
11498.000,-712.115
11499.000,-870.363
11500.000,-632.991
11501.000,-791.239
11502.000,-712.115
11503.000,-632.991
11504.000,-870.363
11505.000,-632.991
11506.000,-870.363
11507.000,-712.115
11508.000,-712.115
11509.000,-870.363
11510.000,-632.991
11511.000,-791.239
11512.000,-712.115
11513.000,-712.115
11514.000,-870.363
11515.000,-632.991
11516.000,-791.239
11517.000,-712.115
11518.000,-632.991
11519.000,-791.239
11520.000,-632.991
11521.000,-791.239
11522.000,-712.115
11523.000,-712.115
11524.000,-870.363
11525.000,-632.991
11526.000,-791.239
11527.000,-712.115
11528.000,-632.991
11529.000,-870.363
11530.000,-632.991
11531.000,-791.239
11532.000,-712.115
11533.000,-712.115
11534.000,-870.363
11535.000,-632.991
11536.000,-791.239
11537.000,-712.115
11538.000,-712.115
11539.000,-870.363
11540.000,-632.991
11541.000,-791.239
11542.000,-712.115
11543.000,-632.991
11544.000,-870.363
11545.000,-632.991
11546.000,-791.239
11547.000,-712.115
11548.000,-712.115
11549.000,-870.363
11550.000,-632.991
11551.000,-791.239
11552.000,-712.115
11553.000,-712.115
11554.000,-870.363
11555.000,-632.991
11556.000,-791.239
11557.000,-712.115
11558.000,-712.115
11559.000,-870.363
11560.000,-632.991
11561.000,-791.239
11562.000,-712.115
11563.000,-712.115
11564.000,-870.363
11565.000,-632.991
11566.000,-791.239
11567.000,-712.115
11568.000,-632.991
11569.000,-791.239
11570.000,-632.991
11571.000,-791.239
11572.000,-712.115
11573.000,-712.115
11574.000,-870.363
11575.000,-632.991
11576.000,-791.239
11577.000,-712.115
11578.000,-632.991
11579.000,-870.363
11580.000,-632.991
11581.000,-791.239
11582.000,-712.115
11583.000,-712.115
11584.000,-791.239
11585.000,-632.991
11586.000,-791.239
11587.000,-712.115
11588.000,-712.115
11589.000,-870.363
11590.000,-632.991
11591.000,-791.239
11592.000,-712.115
11593.000,-632.991
11594.000,-870.363
11595.000,-632.991
11596.000,-791.239
11597.000,-712.115
11598.000,-712.115
11599.000,-870.363
11600.000,-632.991
11601.000,-791.239
11602.000,-712.115
11603.000,-632.991
11604.000,-870.363
11605.000,-632.991
11606.000,-791.239
11607.000,-712.115
11608.000,-712.115
11609.000,-870.363
11610.000,-632.991
11611.000,-791.239
11612.000,-712.115
11613.000,-712.115
11614.000,-870.363
11615.000,-632.991
11616.000,-791.239
11617.000,-712.115
11618.000,-632.991
11619.000,-791.239
11620.000,-632.991
11621.000,-791.239
11622.000,-712.115
11623.000,-712.115
11624.000,-870.363
11625.000,-632.991
11626.000,-791.239
11627.000,-712.115
11628.000,-632.991
11629.000,-870.363
11630.000,-632.991
11631.000,-791.239
11632.000,-712.115
11633.000,-712.115
11634.000,-791.239
11635.000,-632.991
11636.000,-791.239
11637.000,-712.115
11638.000,-712.115
11639.000,-870.363
11640.000,-632.991
11641.000,-791.239
11642.000,-712.115
11643.000,-632.991
11644.000,-870.363
11645.000,-632.991
11646.000,-791.239
11647.000,-712.115
11648.000,-712.115
11649.000,-870.363
11650.000,-632.991
11651.000,-791.239
11652.000,-712.115
11653.000,-632.991
11654.000,-870.363
11655.000,-632.991
11656.000,-791.239
11657.000,-712.115
11658.000,-632.991
11659.000,-870.363
11660.000,-632.991
11661.000,-791.239
11662.000,-712.115
11663.000,-712.115
11664.000,-870.363
11665.000,-632.991
11666.000,-791.239
11667.000,-712.115
11668.000,-632.991
11669.000,-870.363
11670.000,-632.991
11671.000,-791.239
11672.000,-712.115
11673.000,-712.115
11674.000,-870.363
11675.000,-632.991
11676.000,-791.239
11677.000,-712.115
11678.000,-632.991
11679.000,-870.363
11680.000,-632.991
11681.000,-791.239
11682.000,-712.115
11683.000,-712.115
11684.000,-791.239
11685.000,-632.991
11686.000,-791.239
11687.000,-712.115
11688.000,-712.115
11689.000,-870.363
11690.000,-632.991
11691.000,-791.239
11692.000,-712.115
11693.000,-632.991
11694.000,-791.239
11695.000,-632.991
11696.000,-791.239
11697.000,-712.115
11698.000,-712.115
11699.000,-870.363
11700.000,-632.991
11701.000,-791.239
11702.000,-712.115
11703.000,-632.991
11704.000,-870.363
11705.000,-632.991
11706.000,-791.239
11707.000,-712.115
11708.000,-712.115
11709.000,-870.363
11710.000,-632.991
11711.000,-791.239
11712.000,-712.115
11713.000,-712.115
11714.000,-870.363
11715.000,-632.991
11716.000,-791.239
11717.000,-712.115
11718.000,-632.991
11719.000,-870.363
11720.000,-632.991
11721.000,-791.239
11722.000,-712.115
11723.000,-712.115
11724.000,-870.363
11725.000,-632.991
11726.000,-791.239
11727.000,-712.115
11728.000,-632.991
11729.000,-870.363
11730.000,-632.991
11731.000,-791.239
11732.000,-712.115
11733.000,-632.991
11734.000,-791.239
11735.000,-632.991
11736.000,-791.239
11737.000,-712.115
11738.000,-712.115
11739.000,-870.363
11740.000,-632.991
11741.000,-791.239
11742.000,-712.115
11743.000,-632.991
11744.000,-791.239
11745.000,-632.991
11746.000,-791.239
11747.000,-712.115
11748.000,-712.115
11749.000,-870.363
11750.000,-632.991
11751.000,-791.239
11752.000,-712.115
11753.000,-632.991
11754.000,-870.363
11755.000,-632.991
11756.000,-870.363
11757.000,-712.115
11758.000,-712.115
11759.000,-870.363
11760.000,-632.991
11761.000,-791.239
11762.000,-712.115
11763.000,-712.115
11764.000,-870.363
11765.000,-632.991
11766.000,-791.239
11767.000,-712.115
11768.000,-632.991
11769.000,-791.239
11770.000,-632.991
11771.000,-791.239
11772.000,-712.115
11773.000,-712.115
11774.000,-870.363
11775.000,-632.991
11776.000,-791.239
11777.000,-712.115
11778.000,-632.991
11779.000,-870.363
11780.000,-632.991
11781.000,-791.239
11782.000,-712.115
11783.000,-712.115
11784.000,-870.363
11785.000,-632.991
11786.000,-791.239
11787.000,-712.115
11788.000,-712.115
11789.000,-870.363
11790.000,-632.991
11791.000,-791.239
11792.000,-712.115
11793.000,-632.991
11794.000,-791.239
11795.000,-632.991
11796.000,-791.239
11797.000,-712.115
11798.000,-712.115
11799.000,-870.363
11800.000,-632.991
11801.000,-791.239
11802.000,-712.115
11803.000,-632.991
11804.000,-870.363
11805.000,-632.991
11806.000,-791.239
11807.000,-712.115
11808.000,-712.115
11809.000,-870.363
11810.000,-632.991
11811.000,-791.239
11812.000,-712.115
11813.000,-712.115
11814.000,-870.363
11815.000,-632.991
11816.000,-791.239
11817.000,-712.115
11818.000,-712.115
11819.000,-870.363
11820.000,-632.991
11821.000,-791.239
11822.000,-712.115
11823.000,-712.115
11824.000,-870.363
11825.000,-632.991
11826.000,-791.239
11827.000,-712.115
11828.000,-632.991
11829.000,-870.363
11830.000,-632.991
11831.000,-791.239
11832.000,-712.115
11833.000,-632.991
11834.000,-870.363
11835.000,-632.991
11836.000,-791.239
11837.000,-712.115
11838.000,-712.115
11839.000,-870.363
11840.000,-632.991
11841.000,-791.239
11842.000,-712.115
11843.000,-632.991
11844.000,-870.363
11845.000,-632.991
11846.000,-791.239
11847.000,-712.115
11848.000,-712.115
11849.000,-870.363
11850.000,-632.991
11851.000,-791.239
11852.000,-712.115
11853.000,-632.991
11854.000,-870.363
11855.000,-632.991
11856.000,-791.239
11857.000,-712.115
11858.000,-712.115
11859.000,-870.363
11860.000,-632.991
11861.000,-791.239
11862.000,-712.115
11863.000,-712.115
11864.000,-870.363
11865.000,-632.991
11866.000,-791.239
11867.000,-712.115
11868.000,-632.991
11869.000,-791.239
11870.000,-632.991
11871.000,-791.239
11872.000,-712.115
11873.000,-712.115
11874.000,-870.363
11875.000,-632.991
11876.000,-791.239
11877.000,-712.115
11878.000,-632.991
11879.000,-870.363
11880.000,-632.991
11881.000,-791.239
11882.000,-712.115
11883.000,-712.115
11884.000,-870.363
11885.000,-632.991
11886.000,-791.239
11887.000,-712.115
11888.000,-712.115
11889.000,-870.363
11890.000,-632.991
11891.000,-791.239
11892.000,-712.115
11893.000,-632.991
11894.000,-791.239
11895.000,-632.991
11896.000,-791.239
11897.000,-712.115
11898.000,-712.115
11899.000,-870.363
11900.000,-632.991
11901.000,-791.239
11902.000,-712.115
11903.000,-632.991
11904.000,-870.363
11905.000,-632.991
11906.000,-791.239
11907.000,-712.115
11908.000,-712.115
11909.000,-870.363
11910.000,-632.991
11911.000,-791.239
11912.000,-712.115
11913.000,-712.115
11914.000,-870.363
11915.000,-632.991
11916.000,-791.239
11917.000,-712.115
11918.000,-632.991
11919.000,-791.239
11920.000,-632.991
11921.000,-791.239
11922.000,-712.115
11923.000,-712.115
11924.000,-870.363
11925.000,-632.991
11926.000,-791.239
11927.000,-712.115
11928.000,-632.991
11929.000,-870.363
11930.000,-632.991
11931.000,-791.239
11932.000,-712.115
11933.000,-712.115
11934.000,-870.363
11935.000,-632.991
11936.000,-791.239
11937.000,-712.115
11938.000,-712.115
11939.000,-870.363
11940.000,-632.991
11941.000,-791.239
11942.000,-712.115
11943.000,-632.991
11944.000,-870.363
11945.000,-632.991
11946.000,-791.239
11947.000,-712.115
11948.000,-712.115
11949.000,-870.363
11950.000,-632.991
11951.000,-791.239
11952.000,-712.115
11953.000,-632.991
11954.000,-870.363
11955.000,-632.991
11956.000,-791.239
11957.000,-712.115
11958.000,-712.115
11959.000,-870.363
11960.000,-632.991
11961.000,-791.239
11962.000,-712.115
11963.000,-712.115
11964.000,-870.363
11965.000,-632.991
11966.000,-791.239
11967.000,-712.115
11968.000,-632.991
11969.000,-870.363
11970.000,-632.991
11971.000,-791.239
11972.000,-712.115
11973.000,-712.115
11974.000,-870.363
11975.000,-632.991
11976.000,-791.239
11977.000,-712.115
11978.000,-712.115
11979.000,-870.363
11980.000,-632.991
11981.000,-791.239
11982.000,-712.115
11983.000,-712.115
11984.000,-870.363
11985.000,-632.991
11986.000,-791.239
11987.000,-712.115
11988.000,-712.115
11989.000,-870.363
11990.000,-632.991
11991.000,-791.239
11992.000,-712.115
11993.000,-632.991
11994.000,-870.363
11995.000,-632.991
11996.000,-791.239
11997.000,-712.115
11998.000,-712.115
11999.000,-870.363
12000.000,-632.991
12001.000,-791.239
12002.000,-712.115
12003.000,-712.115
12004.000,-870.363
12005.000,-632.991
12006.000,-791.239
12007.000,-712.115
12008.000,-712.115
12009.000,-870.363
12010.000,-632.991
12011.000,-791.239
12012.000,-712.115
12013.000,-712.115
12014.000,-870.363
12015.000,-632.991
12016.000,-791.239
12017.000,-712.115
12018.000,-632.991
12019.000,-870.363
12020.000,-632.991
12021.000,-791.239
12022.000,-712.115
12023.000,-712.115
12024.000,-870.363
12025.000,-632.991
12026.000,-791.239
12027.000,-712.115
12028.000,-712.115
12029.000,-870.363
12030.000,-632.991
12031.000,-791.239
12032.000,-712.115
12033.000,-712.115
12034.000,-791.239
12035.000,-632.991
12036.000,-791.239
12037.000,-712.115
12038.000,-712.115
12039.000,-870.363
12040.000,-632.991
12041.000,-791.239
12042.000,-712.115
12043.000,-632.991
12044.000,-791.239
12045.000,-632.991
12046.000,-791.239
12047.000,-712.115
12048.000,-712.115
12049.000,-870.363
12050.000,-632.991
12051.000,-791.239
12052.000,-712.115
12053.000,-632.991
12054.000,-870.363
12055.000,-632.991
12056.000,-791.239
12057.000,-712.115
12058.000,-712.115
12059.000,-870.363
12060.000,-632.991
12061.000,-791.239
12062.000,-712.115
12063.000,-712.115
12064.000,-870.363
12065.000,-632.991
12066.000,-791.239
12067.000,-712.115
12068.000,-632.991
12069.000,-870.363
12070.000,-632.991
12071.000,-791.239
12072.000,-712.115
12073.000,-712.115
12074.000,-870.363
12075.000,-632.991
12076.000,-791.239
12077.000,-712.115
12078.000,-712.115
12079.000,-870.363
12080.000,-632.991
12081.000,-791.239
12082.000,-712.115
12083.000,-712.115
12084.000,-870.363
12085.000,-632.991
12086.000,-791.239
12087.000,-712.115
12088.000,-712.115
12089.000,-870.363
12090.000,-632.991
12091.000,-791.239
12092.000,-712.115
12093.000,-632.991
12094.000,-870.363
12095.000,-632.991
12096.000,-791.239
12097.000,-712.115
12098.000,-712.115
12099.000,-870.363
12100.000,-632.991
12101.000,-791.239
12102.000,-712.115
12103.000,-712.115
12104.000,-870.363
12105.000,-632.991
12106.000,-791.239
12107.000,-712.115
12108.000,-712.115
12109.000,-870.363
12110.000,-632.991
12111.000,-791.239
12112.000,-712.115
12113.000,-712.115
12114.000,-870.363
12115.000,-632.991
12116.000,-791.239
12117.000,-712.115
12118.000,-632.991
12119.000,-791.239
12120.000,-632.991
12121.000,-791.239
12122.000,-712.115
12123.000,-712.115
12124.000,-870.363
12125.000,-632.991
12126.000,-791.239
12127.000,-712.115
12128.000,-632.991
12129.000,-870.363
12130.000,-632.991
12131.000,-791.239
12132.000,-712.115
12133.000,-712.115
12134.000,-870.363
12135.000,-632.991
12136.000,-791.239
12137.000,-712.115
12138.000,-712.115
12139.000,-870.363
12140.000,-632.991
12141.000,-791.239
12142.000,-712.115
12143.000,-632.991
12144.000,-791.239
12145.000,-632.991
12146.000,-791.239
12147.000,-712.115
12148.000,-712.115
12149.000,-870.363
12150.000,-632.991
12151.000,-791.239
12152.000,-712.115
12153.000,-632.991
12154.000,-870.363
12155.000,-632.991
12156.000,-791.239
12157.000,-712.115
12158.000,-712.115
12159.000,-870.363
12160.000,-632.991
12161.000,-791.239
12162.000,-712.115
12163.000,-712.115
12164.000,-870.363
12165.000,-632.991
12166.000,-791.239
12167.000,-712.115
12168.000,-632.991
12169.000,-791.239
12170.000,-632.991
12171.000,-791.239
12172.000,-712.115
12173.000,-712.115
12174.000,-870.363
12175.000,-632.991
12176.000,-791.239
12177.000,-712.115
12178.000,-632.991
12179.000,-870.363
12180.000,-632.991
12181.000,-791.239
12182.000,-712.115
12183.000,-712.115
12184.000,-870.363
12185.000,-632.991
12186.000,-791.239
12187.000,-712.115
12188.000,-712.115
12189.000,-870.363
12190.000,-632.991
12191.000,-791.239
12192.000,-712.115
12193.000,-632.991
12194.000,-791.239
12195.000,-632.991
12196.000,-791.239
12197.000,-712.115
12198.000,-712.115
12199.000,-870.363
12200.000,-632.991
12201.000,-791.239
12202.000,-712.115
12203.000,-632.991
12204.000,-870.363
12205.000,-632.991
12206.000,-791.239
12207.000,-712.115
12208.000,-712.115
12209.000,-870.363
12210.000,-632.991
12211.000,-791.239
12212.000,-712.115
12213.000,-712.115
12214.000,-870.363
12215.000,-632.991
12216.000,-791.239
12217.000,-712.115
12218.000,-632.991
12219.000,-870.363
12220.000,-632.991
12221.000,-791.239
12222.000,-712.115
12223.000,-712.115
12224.000,-870.363
12225.000,-632.991
12226.000,-791.239
12227.000,-712.115
12228.000,-632.991
12229.000,-870.363
12230.000,-632.991
12231.000,-791.239
12232.000,-712.115
12233.000,-712.115
12234.000,-791.239
12235.000,-632.991
12236.000,-791.239
12237.000,-712.115
12238.000,-712.115
12239.000,-870.363
12240.000,-632.991
12241.000,-791.239
12242.000,-712.115
12243.000,-632.991
12244.000,-791.239
12245.000,-632.991
12246.000,-791.239
12247.000,-712.115
12248.000,-712.115
12249.000,-870.363
12250.000,-632.991
12251.000,-791.239
12252.000,-712.115
12253.000,-632.991
12254.000,-870.363
12255.000,-632.991
12256.000,-870.363
12257.000,-712.115
12258.000,-712.115
12259.000,-870.363
12260.000,-632.991
12261.000,-791.239
12262.000,-712.115
12263.000,-712.115
12264.000,-870.363
12265.000,-632.991
12266.000,-791.239
12267.000,-712.115
12268.000,-632.991
12269.000,-791.239
12270.000,-632.991
12271.000,-791.239
12272.000,-712.115
12273.000,-712.115
12274.000,-870.363
12275.000,-632.991
12276.000,-791.239
12277.000,-712.115
12278.000,-632.991
12279.000,-870.363
12280.000,-632.991
12281.000,-791.239
12282.000,-712.115
12283.000,-712.115
12284.000,-870.363
12285.000,-632.991
12286.000,-791.239
12287.000,-712.115
12288.000,-712.115
12289.000,-870.363
12290.000,-632.991
12291.000,-791.239
12292.000,-712.115
12293.000,-632.991
12294.000,-870.363
12295.000,-632.991
12296.000,-791.239
12297.000,-712.115
12298.000,-712.115
12299.000,-870.363
12300.000,-632.991
12301.000,-791.239
12302.000,-712.115
12303.000,-632.991
12304.000,-870.363
12305.000,-632.991
12306.000,-791.239
12307.000,-712.115
12308.000,-712.115
12309.000,-870.363
12310.000,-632.991
12311.000,-791.239
12312.000,-712.115
12313.000,-712.115
12314.000,-870.363
12315.000,-632.991
12316.000,-791.239
12317.000,-712.115
12318.000,-632.991
12319.000,-791.239
12320.000,-632.991
12321.000,-791.239
12322.000,-712.115
12323.000,-712.115
12324.000,-870.363
12325.000,-632.991
12326.000,-791.239
12327.000,-712.115
12328.000,-632.991
12329.000,-870.363
12330.000,-632.991
12331.000,-791.239
12332.000,-712.115
12333.000,-712.115
12334.000,-870.363
12335.000,-632.991
12336.000,-791.239
12337.000,-712.115
12338.000,-712.115
12339.000,-870.363
12340.000,-632.991
12341.000,-791.239
12342.000,-712.115
12343.000,-632.991
12344.000,-870.363
12345.000,-632.991
12346.000,-791.239
12347.000,-712.115
12348.000,-712.115
12349.000,-870.363
12350.000,-632.991
12351.000,-791.239
12352.000,-712.115
12353.000,-712.115
12354.000,-870.363
12355.000,-632.991
12356.000,-791.239
12357.000,-712.115
12358.000,-712.115
12359.000,-870.363
12360.000,-632.991
12361.000,-791.239
12362.000,-712.115
12363.000,-712.115
12364.000,-870.363
12365.000,-632.991
12366.000,-791.239
12367.000,-712.115
12368.000,-632.991
12369.000,-870.363
12370.000,-632.991
12371.000,-791.239
12372.000,-712.115
12373.000,-712.115
12374.000,-870.363
12375.000,-632.991
12376.000,-791.239
12377.000,-712.115
12378.000,-712.115
12379.000,-870.363
12380.000,-632.991
12381.000,-791.239
12382.000,-712.115
12383.000,-712.115
12384.000,-870.363
12385.000,-632.991
12386.000,-791.239
12387.000,-712.115
12388.000,-712.115
12389.000,-870.363
12390.000,-632.991
12391.000,-791.239
12392.000,-712.115
12393.000,-632.991
12394.000,-791.239
12395.000,-632.991
12396.000,-791.239
12397.000,-712.115
12398.000,-712.115
12399.000,-870.363
12400.000,-632.991
12401.000,-791.239
12402.000,-712.115
12403.000,-632.991
12404.000,-870.363
12405.000,-632.991
12406.000,-791.239
12407.000,-712.115
12408.000,-712.115
12409.000,-870.363
12410.000,-632.991
12411.000,-791.239
12412.000,-712.115
12413.000,-712.115
12414.000,-870.363
12415.000,-632.991
12416.000,-791.239
12417.000,-712.115
12418.000,-632.991
12419.000,-870.363
12420.000,-632.991
12421.000,-791.239
12422.000,-712.115
12423.000,-712.115
12424.000,-870.363
12425.000,-632.991
12426.000,-791.239
12427.000,-712.115
12428.000,-632.991
12429.000,-870.363
12430.000,-632.991
12431.000,-791.239
12432.000,-712.115
12433.000,-712.115
12434.000,-870.363
12435.000,-632.991
12436.000,-791.239
12437.000,-712.115
12438.000,-712.115
12439.000,-870.363
12440.000,-632.991
12441.000,-791.239
12442.000,-712.115
12443.000,-632.991
12444.000,-791.239
12445.000,-632.991
12446.000,-791.239
12447.000,-712.115
12448.000,-712.115
12449.000,-870.363
12450.000,-632.991
12451.000,-791.239
12452.000,-712.115
12453.000,-632.991
12454.000,-870.363
12455.000,-632.991
12456.000,-791.239
12457.000,-712.115
12458.000,-712.115
12459.000,-870.363
12460.000,-632.991
12461.000,-791.239
12462.000,-712.115
12463.000,-712.115
12464.000,-870.363
12465.000,-632.991
12466.000,-791.239
12467.000,-712.115
12468.000,-632.991
12469.000,-870.363
12470.000,-632.991
12471.000,-791.239
12472.000,-712.115
12473.000,-712.115
12474.000,-870.363
12475.000,-632.991
12476.000,-791.239
12477.000,-712.115
12478.000,-632.991
12479.000,-870.363
12480.000,-632.991
12481.000,-870.363
12482.000,-712.115
12483.000,-712.115
12484.000,-870.363
12485.000,-632.991
12486.000,-791.239
12487.000,-712.115
12488.000,-712.115
12489.000,-870.363
12490.000,-632.991
12491.000,-791.239
12492.000,-712.115
12493.000,-632.991
12494.000,-791.239
12495.000,-632.991
12496.000,-791.239
12497.000,-712.115
12498.000,-712.115
12499.000,-870.363
12500.000,-632.991
12501.000,-791.239
12502.000,-712.115
12503.000,-632.991
12504.000,-870.363
12505.000,-632.991
12506.000,-791.239
12507.000,-712.115
12508.000,-712.115
12509.000,-870.363
12510.000,-632.991
12511.000,-791.239
12512.000,-712.115
12513.000,-712.115
12514.000,-870.363
12515.000,-632.991
12516.000,-791.239
12517.000,-712.115
12518.000,-632.991
12519.000,-791.239
12520.000,-632.991
12521.000,-791.239
12522.000,-712.115
12523.000,-712.115
12524.000,-870.363
12525.000,-632.991
12526.000,-791.239
12527.000,-712.115
12528.000,-712.115
12529.000,-870.363
12530.000,-632.991
12531.000,-870.363
12532.000,-712.115
12533.000,-712.115
12534.000,-791.239
12535.000,-632.991
12536.000,-791.239
12537.000,-712.115
12538.000,-712.115
12539.000,-870.363
12540.000,-632.991
12541.000,-791.239
12542.000,-712.115
12543.000,-632.991
12544.000,-791.239
12545.000,-632.991
12546.000,-791.239
12547.000,-712.115
12548.000,-712.115
12549.000,-870.363
12550.000,-632.991
12551.000,-791.239
12552.000,-712.115
12553.000,-632.991
12554.000,-870.363
12555.000,-632.991
12556.000,-870.363
12557.000,-712.115
12558.000,-712.115
12559.000,-870.363
12560.000,-632.991
12561.000,-791.239
12562.000,-712.115
12563.000,-712.115
12564.000,-870.363
12565.000,-632.991
12566.000,-791.239
12567.000,-712.115
12568.000,-632.991
12569.000,-791.239
12570.000,-632.991
12571.000,-791.239
12572.000,-712.115
12573.000,-712.115
12574.000,-870.363
12575.000,-632.991
12576.000,-791.239
12577.000,-712.115
12578.000,-632.991
12579.000,-870.363
12580.000,-632.991
12581.000,-791.239
12582.000,-712.115
12583.000,-712.115
12584.000,-870.363
12585.000,-632.991
12586.000,-791.239
12587.000,-712.115
12588.000,-712.115
12589.000,-870.363
12590.000,-632.991
12591.000,-791.239
12592.000,-712.115
12593.000,-712.115
12594.000,-870.363
12595.000,-632.991
12596.000,-791.239
12597.000,-712.115
12598.000,-712.115
12599.000,-870.363
12600.000,-632.991
12601.000,-791.239
12602.000,-712.115
12603.000,-632.991
12604.000,-870.363
12605.000,-632.991
12606.000,-791.239
12607.000,-712.115
12608.000,-712.115
12609.000,-791.239
12610.000,-632.991
12611.000,-791.239
12612.000,-712.115
12613.000,-712.115
12614.000,-870.363
12615.000,-632.991
12616.000,-791.239
12617.000,-712.115
12618.000,-632.991
12619.000,-791.239
12620.000,-632.991
12621.000,-791.239
12622.000,-712.115
12623.000,-712.115
12624.000,-870.363
12625.000,-632.991
12626.000,-791.239
12627.000,-712.115
12628.000,-712.115
12629.000,-870.363
12630.000,-632.991
12631.000,-870.363
12632.000,-712.115
12633.000,-712.115
12634.000,-870.363
12635.000,-632.991
12636.000,-791.239
12637.000,-712.115
12638.000,-712.115
12639.000,-870.363
12640.000,-632.991
12641.000,-791.239
12642.000,-712.115
12643.000,-632.991
12644.000,-791.239
12645.000,-632.991
12646.000,-791.239
12647.000,-712.115
12648.000,-712.115
12649.000,-870.363
12650.000,-632.991
12651.000,-791.239
12652.000,-712.115
12653.000,-632.991
12654.000,-870.363
12655.000,-632.991
12656.000,-791.239
12657.000,-712.115
12658.000,-712.115
12659.000,-870.363
12660.000,-632.991
12661.000,-791.239
12662.000,-712.115
12663.000,-712.115
12664.000,-870.363
12665.000,-632.991
12666.000,-791.239
12667.000,-712.115
12668.000,-632.991
12669.000,-870.363
12670.000,-632.991
12671.000,-791.239
12672.000,-712.115
12673.000,-712.115
12674.000,-870.363
12675.000,-632.991
12676.000,-791.239
12677.000,-712.115
12678.000,-712.115
12679.000,-870.363
12680.000,-632.991
12681.000,-870.363
12682.000,-712.115
12683.000,-712.115
12684.000,-791.239
12685.000,-632.991
12686.000,-791.239
12687.000,-712.115
12688.000,-712.115
12689.000,-870.363
12690.000,-632.991
12691.000,-791.239
12692.000,-712.115
12693.000,-632.991
12694.000,-791.239
12695.000,-632.991
12696.000,-791.239
12697.000,-712.115
12698.000,-712.115
12699.000,-870.363
12700.000,-632.991
12701.000,-791.239
