Time_ms,Absolute_Displacement_nm
7072.000,-997204637.835
7073.000,-997204321.339
7074.000,-997204558.711
7075.000,-997204796.083
7076.000,-997204479.587
7077.000,-997204479.587
7078.000,-997204796.083
7079.000,-997204637.835
7080.000,-997204321.339
7081.000,-997204637.835
7082.000,-997204637.835
7083.000,-997204400.463
7084.000,-997204558.711
7085.000,-997204796.083
7086.000,-997204479.587
7087.000,-997204479.587
7088.000,-997204716.959
7089.000,-997204558.711
7090.000,-997204321.339
7091.000,-997204637.835
7092.000,-997204716.959
7093.000,-997204400.463
7094.000,-997204637.835
7095.000,-997204796.083
7096.000,-997204479.587
7097.000,-997204400.463
7098.000,-997204716.959
7099.000,-997204558.711
7100.000,-997204400.463
7101.000,-997204716.959
7102.000,-997204796.083
7103.000,-997204400.463
7104.000,-997204558.711
7105.000,-997204716.959
7106.000,-997204400.463
7107.000,-997204400.463
7108.000,-997204716.959
7109.000,-997204637.835
7110.000,-997204400.463
7111.000,-997204716.959
7112.000,-997204716.959
7113.000,-997204400.463
7114.000,-997204479.587
7115.000,-997204716.959
7116.000,-997204400.463
7117.000,-997204479.587
7118.000,-997204796.083
7119.000,-997204637.835
7120.000,-997204400.463
7121.000,-997204716.959
7122.000,-997204637.835
7123.000,-997204321.339
7124.000,-997204479.587
7125.000,-997204796.083
7126.000,-997204479.587
7127.000,-997204479.587
7128.000,-997204796.083
7129.000,-997204637.835
7130.000,-997204400.463
7131.000,-997204637.835
7132.000,-997204637.835
7133.000,-997204400.463
7134.000,-997204558.711
7135.000,-997204796.083
7136.000,-997204479.587
7137.000,-997204479.587
7138.000,-997204716.959
7139.000,-997204558.711
7140.000,-997204321.339
7141.000,-997204637.835
7142.000,-997204716.959
7143.000,-997204400.463
7144.000,-997204637.835
7145.000,-997204796.083
7146.000,-997204479.587
7147.000,-997204400.463
7148.000,-997204716.959
7149.000,-997204558.711
7150.000,-997204400.463
7151.000,-997204716.959
7152.000,-997204796.083
7153.000,-997204400.463
7154.000,-997204558.711
7155.000,-997204716.959
7156.000,-997204400.463
7157.000,-997204400.463
7158.000,-997204716.959
7159.000,-997204637.835
7160.000,-997204400.463
7161.000,-997204716.959
7162.000,-997204716.959
7163.000,-997204400.463
7164.000,-997204479.587
7165.000,-997204716.959
7166.000,-997204400.463
7167.000,-997204479.587
7168.000,-997204796.083
7169.000,-997204637.835
7170.000,-997204400.463
7171.000,-997204716.959
7172.000,-997204637.835
7173.000,-997204321.339
7174.000,-997204479.587
7175.000,-997204796.083
7176.000,-997204479.587
7177.000,-997204479.587
7178.000,-997204796.083
7179.000,-997204637.835
7180.000,-997204400.463
7181.000,-997204637.835
7182.000,-997204637.835
7183.000,-997204321.339
7184.000,-997204558.711
7185.000,-997204796.083
7186.000,-997204479.587
7187.000,-997204479.587
7188.000,-997204796.083
7189.000,-997204558.711
7190.000,-997204321.339
7191.000,-997204637.835
7192.000,-997204716.959
7193.000,-997204400.463
7194.000,-997204558.711
7195.000,-997204796.083
7196.000,-997204479.587
7197.000,-997204400.463
7198.000,-997204716.959
7199.000,-997204558.711
7200.000,-997204400.463
7201.000,-997204716.959
7202.000,-997204716.959
7203.000,-997204400.463
7204.000,-997204558.711
7205.000,-997204796.083
7206.000,-997204400.463
7207.000,-997204400.463
7208.000,-997204796.083
7209.000,-997204637.835
7210.000,-997204400.463
7211.000,-997204716.959
7212.000,-997204716.959
7213.000,-997204400.463
7214.000,-997204558.711
7215.000,-997204716.959
7216.000,-997204479.587
7217.000,-997204479.587
7218.000,-997204796.083
7219.000,-997204637.835
7220.000,-997204400.463
7221.000,-997204637.835
7222.000,-997204637.835
7223.000,-997204321.339
7224.000,-997204558.711
7225.000,-997204796.083
7226.000,-997204479.587
7227.000,-997204479.587
7228.000,-997204796.083
7229.000,-997204558.711
7230.000,-997204321.339
7231.000,-997204637.835
7232.000,-997204637.835
7233.000,-997204400.463
7234.000,-997204558.711
7235.000,-997204796.083
7236.000,-997204479.587
7237.000,-997204479.587
7238.000,-997204716.959
7239.000,-997204558.711
7240.000,-997204321.339
7241.000,-997204637.835
7242.000,-997204716.959
7243.000,-997204400.463
7244.000,-997204637.835
7245.000,-997204796.083
7246.000,-997204479.587
7247.000,-997204400.463
7248.000,-997204716.959
7249.000,-997204558.711
7250.000,-997204400.463
7251.000,-997204716.959
7252.000,-997204716.959
7253.000,-997204400.463
7254.000,-997204558.711
7255.000,-997204716.959
7256.000,-997204400.463
7257.000,-997204400.463
7258.000,-997204796.083
7259.000,-997204637.835
7260.000,-997204400.463
7261.000,-997204716.959
7262.000,-997204716.959
7263.000,-997204400.463
7264.000,-997204558.711
7265.000,-997204716.959
7266.000,-997204479.587
7267.000,-997204479.587
7268.000,-997204796.083
7269.000,-997204637.835
7270.000,-997204400.463
7271.000,-997204637.835
7272.000,-997204637.835
7273.000,-997204321.339
7274.000,-997204558.711
7275.000,-997204796.083
7276.000,-997204479.587
7277.000,-997204479.587
7278.000,-997204796.083
7279.000,-997204558.711
7280.000,-997204321.339
7281.000,-997204637.835
7282.000,-997204637.835
7283.000,-997204400.463
7284.000,-997204558.711
7285.000,-997204796.083
7286.000,-997204479.587
7287.000,-997204479.587
7288.000,-997204716.959
7289.000,-997204558.711
7290.000,-997204321.339
7291.000,-997204637.835
7292.000,-997204716.959
7293.000,-997204400.463
7294.000,-997204637.835
7295.000,-997204796.083
7296.000,-997204479.587
7297.000,-997204400.463
7298.000,-997204716.959
7299.000,-997204558.711
7300.000,-997204400.463
7301.000,-997204716.959
7302.000,-997204716.959
7303.000,-997204400.463
7304.000,-997204558.711
7305.000,-997204796.083
7306.000,-997204400.463
7307.000,-997204400.463
7308.000,-997204796.083
7309.000,-997204637.835
7310.000,-997204400.463
7311.000,-997204716.959
7312.000,-997204716.959
7313.000,-997204400.463
7314.000,-997204558.711
7315.000,-997204716.959
7316.000,-997204479.587
7317.000,-997204479.587
7318.000,-997204796.083
7319.000,-997204637.835
7320.000,-997204400.463
7321.000,-997204637.835
7322.000,-997204716.959
7323.000,-997204321.339
7324.000,-997204558.711
7325.000,-997204796.083
7326.000,-997204479.587
7327.000,-997204479.587
7328.000,-997204796.083
7329.000,-997204558.711
7330.000,-997204321.339
7331.000,-997204637.835
7332.000,-997204716.959
7333.000,-997204400.463
7334.000,-997204558.711
7335.000,-997204796.083
7336.000,-997204479.587
7337.000,-997204479.587
7338.000,-997204716.959
7339.000,-997204558.711
7340.000,-997204321.339
7341.000,-997204637.835
7342.000,-997204716.959
7343.000,-997204400.463
7344.000,-997204637.835
7345.000,-997204796.083
7346.000,-997204479.587
7347.000,-997204400.463
7348.000,-997204716.959
7349.000,-997204558.711
7350.000,-997204400.463
7351.000,-997204716.959
7352.000,-997204716.959
7353.000,-997204400.463
7354.000,-997204558.711
7355.000,-997204716.959
7356.000,-997204400.463
7357.000,-997204400.463
7358.000,-997204796.083
7359.000,-997204637.835
7360.000,-997204400.463
7361.000,-997204716.959
7362.000,-997204716.959
7363.000,-997204400.463
7364.000,-997204558.711
7365.000,-997204716.959
7366.000,-997204479.587
7367.000,-997204479.587
7368.000,-997204796.083
7369.000,-997204637.835
7370.000,-997204400.463
7371.000,-997204637.835
7372.000,-997204637.835
7373.000,-997204321.339
7374.000,-997204558.711
7375.000,-997204796.083
7376.000,-997204479.587
7377.000,-997204479.587
7378.000,-997204796.083
7379.000,-997204558.711
7380.000,-997204321.339
7381.000,-997204637.835
7382.000,-997204716.959
7383.000,-997204400.463
7384.000,-997204637.835
7385.000,-997204796.083
7386.000,-997204479.587
7387.000,-997204400.463
7388.000,-997204716.959
7389.000,-997204558.711
7390.000,-997204321.339
7391.000,-997204716.959
7392.000,-997204716.959
7393.000,-997204400.463
7394.000,-997204637.835
7395.000,-997204796.083
7396.000,-997204479.587
7397.000,-997204400.463
7398.000,-997204716.959
7399.000,-997204558.711
7400.000,-997204400.463
7401.000,-997204716.959
7402.000,-997204796.083
7403.000,-997204400.463
7404.000,-997204558.711
7405.000,-997204716.959
7406.000,-997204400.463
7407.000,-997204400.463
7408.000,-997204796.083
7409.000,-997204637.835
7410.000,-997204400.463
7411.000,-997204716.959
7412.000,-997204716.959
7413.000,-997204321.339
7414.000,-997204479.587
7415.000,-997204716.959
7416.000,-997204479.587
7417.000,-997204479.587
7418.000,-997204796.083
7419.000,-997204637.835
7420.000,-997204400.463
7421.000,-997204637.835
7422.000,-997204637.835
7423.000,-997204321.339
7424.000,-997204558.711
7425.000,-997204796.083
7426.000,-997204479.587
7427.000,-997204479.587
7428.000,-997204796.083
7429.000,-997204558.711
7430.000,-997204321.339
7431.000,-997204637.835
7432.000,-997204716.959
7433.000,-997204400.463
7434.000,-997204558.711
7435.000,-997204796.083
7436.000,-997204479.587
7437.000,-997204479.587
7438.000,-997204716.959
7439.000,-997204558.711
7440.000,-997204321.339
7441.000,-997204716.959
7442.000,-997204716.959
7443.000,-997204400.463
7444.000,-997204558.711
7445.000,-997204796.083
7446.000,-997204479.587
7447.000,-997204400.463
7448.000,-997204716.959
7449.000,-997204558.711
7450.000,-997204400.463
7451.000,-997204716.959
7452.000,-997204716.959
7453.000,-997204400.463
7454.000,-997204558.711
7455.000,-997204716.959
7456.000,-997204400.463
7457.000,-997204400.463
7458.000,-997204796.083
7459.000,-997204637.835
7460.000,-997204400.463
7461.000,-997204716.959
7462.000,-997204716.959
7463.000,-997204321.339
7464.000,-997204479.587
7465.000,-997204716.959
7466.000,-997204479.587
7467.000,-997204479.587
7468.000,-997204796.083
7469.000,-997204637.835
7470.000,-997204400.463
7471.000,-997204637.835
7472.000,-997204637.835
7473.000,-997204321.339
7474.000,-997204558.711
7475.000,-997204796.083
7476.000,-997204479.587
7477.000,-997204479.587
7478.000,-997204796.083
7479.000,-997204637.835
7480.000,-997204321.339
7481.000,-997204637.835
7482.000,-997204716.959
7483.000,-997204400.463
7484.000,-997204558.711
7485.000,-997204796.083
7486.000,-997204479.587
7487.000,-997204479.587
7488.000,-997204796.083
7489.000,-997204558.711
7490.000,-997204400.463
7491.000,-997204716.959
7492.000,-997204716.959
7493.000,-997204400.463
7494.000,-997204558.711
7495.000,-997204796.083
7496.000,-997204479.587
7497.000,-997204400.463
7498.000,-997204716.959
7499.000,-997204637.835
7500.000,-997204400.463
7501.000,-997204716.959
7502.000,-997204716.959
7503.000,-997204400.463
7504.000,-997204558.711
7505.000,-997204716.959
7506.000,-997204400.463
7507.000,-997204400.463
7508.000,-997204796.083
7509.000,-997204637.835
7510.000,-997204400.463
7511.000,-997204716.959
7512.000,-997204716.959
7513.000,-997204321.339
7514.000,-997204479.587
7515.000,-997204716.959
7516.000,-997204479.587
7517.000,-997204479.587
7518.000,-997204796.083
7519.000,-997204637.835
7520.000,-997204400.463
7521.000,-997204637.835
7522.000,-997204637.835
7523.000,-997204321.339
7524.000,-997204479.587
7525.000,-997204796.083
7526.000,-997204479.587
7527.000,-997204479.587
7528.000,-997204796.083
7529.000,-997204637.835
7530.000,-997204321.339
7531.000,-997204637.835
7532.000,-997204637.835
7533.000,-997204400.463
7534.000,-997204558.711
7535.000,-997204796.083
7536.000,-997204558.711
7537.000,-997204479.587
7538.000,-997204796.083
7539.000,-997204558.711
7540.000,-997204321.339
7541.000,-997204637.835
7542.000,-997204716.959
7543.000,-997204400.463
7544.000,-997204558.711
7545.000,-997204796.083
7546.000,-997204479.587
7547.000,-997204400.463
7548.000,-997204716.959
7549.000,-997204558.711
7550.000,-997204400.463
7551.000,-997204716.959
7552.000,-997204716.959
7553.000,-997204400.463
7554.000,-997204558.711
7555.000,-997204716.959
7556.000,-997204479.587
7557.000,-997204400.463
7558.000,-997204796.083
7559.000,-997204637.835
7560.000,-997204400.463
7561.000,-997204716.959
7562.000,-997204716.959
7563.000,-997204321.339
7564.000,-997204479.587
7565.000,-997204716.959
7566.000,-997204479.587
7567.000,-997204479.587
7568.000,-997204796.083
7569.000,-997204637.835
7570.000,-997204400.463
7571.000,-997204637.835
7572.000,-997204637.835
7573.000,-997204321.339
7574.000,-997204558.711
7575.000,-997204796.083
7576.000,-997204479.587
7577.000,-997204479.587
7578.000,-997204796.083
7579.000,-997204558.711
7580.000,-997204321.339
7581.000,-997204637.835
7582.000,-997204637.835
7583.000,-997204400.463
7584.000,-997204558.711
7585.000,-997204796.083
7586.000,-997204479.587
7587.000,-997204479.587
7588.000,-997204716.959
7589.000,-997204558.711
7590.000,-997204321.339
7591.000,-997204637.835
7592.000,-997204716.959
7593.000,-997204400.463
7594.000,-997204637.835
7595.000,-997204796.083
7596.000,-997204479.587
7597.000,-997204400.463
7598.000,-997204716.959
7599.000,-997204558.711
7600.000,-997204400.463
7601.000,-997204716.959
7602.000,-997204716.959
7603.000,-997204400.463
7604.000,-997204558.711
7605.000,-997204796.083
7606.000,-997204479.587
7607.000,-997204400.463
7608.000,-997204796.083
7609.000,-997204637.835
7610.000,-997204400.463
7611.000,-997204716.959
7612.000,-997204716.959
7613.000,-997204400.463
7614.000,-997204558.711
7615.000,-997204796.083
7616.000,-997204479.587
7617.000,-997204479.587
7618.000,-997204796.083
7619.000,-997204637.835
7620.000,-997204400.463
7621.000,-997204637.835
7622.000,-997204716.959
7623.000,-997204321.339
7624.000,-997204558.711
7625.000,-997204796.083
7626.000,-997204479.587
7627.000,-997204479.587
7628.000,-997204796.083
7629.000,-997204558.711
7630.000,-997204321.339
7631.000,-997204637.835
7632.000,-997204716.959
7633.000,-997204400.463
7634.000,-997204558.711
7635.000,-997204796.083
7636.000,-997204479.587
7637.000,-997204479.587
7638.000,-997204716.959
7639.000,-997204558.711
7640.000,-997204321.339
7641.000,-997204637.835
7642.000,-997204716.959
7643.000,-997204400.463
7644.000,-997204637.835
7645.000,-997204796.083
7646.000,-997204479.587
7647.000,-997204400.463
7648.000,-997204716.959
7649.000,-997204558.711
7650.000,-997204400.463
7651.000,-997204716.959
7652.000,-997204796.083
7653.000,-997204400.463
7654.000,-997204558.711
7655.000,-997204796.083
7656.000,-997204400.463
7657.000,-997204400.463
7658.000,-997204716.959
7659.000,-997204637.835
7660.000,-997204400.463
7661.000,-997204716.959
7662.000,-997204716.959
7663.000,-997204400.463
7664.000,-997204558.711
7665.000,-997204716.959
7666.000,-997204479.587
7667.000,-997204479.587
7668.000,-997204796.083
7669.000,-997204637.835
7670.000,-997204400.463
7671.000,-997204637.835
7672.000,-997204716.959
7673.000,-997204321.339
7674.000,-997204558.711
7675.000,-997204796.083
7676.000,-997204479.587
7677.000,-997204479.587
7678.000,-997204796.083
7679.000,-997204558.711
7680.000,-997204321.339
7681.000,-997204637.835
7682.000,-997204716.959
7683.000,-997204400.463
7684.000,-997204558.711
7685.000,-997204796.083
7686.000,-997204479.587
7687.000,-997204479.587
7688.000,-997204716.959
7689.000,-997204558.711
7690.000,-997204321.339
7691.000,-997204637.835
7692.000,-997204716.959
7693.000,-997204400.463
7694.000,-997204637.835
7695.000,-997204796.083
7696.000,-997204479.587
7697.000,-997204400.463
7698.000,-997204716.959
7699.000,-997204558.711
7700.000,-997204400.463
7701.000,-997204716.959
7702.000,-997204716.959
7703.000,-997204400.463
7704.000,-997204558.711
7705.000,-997204796.083
7706.000,-997204479.587
7707.000,-997204400.463
7708.000,-997204716.959
7709.000,-997204558.711
7710.000,-997204400.463
7711.000,-997204716.959
7712.000,-997204716.959
7713.000,-997204400.463
7714.000,-997204558.711
7715.000,-997204796.083
7716.000,-997204479.587
7717.000,-997204400.463
7718.000,-997204796.083
7719.000,-997204637.835
7720.000,-997204400.463
7721.000,-997204716.959
7722.000,-997204716.959
7723.000,-997204400.463
7724.000,-997204558.711
7725.000,-997204796.083
7726.000,-997204479.587
7727.000,-997204479.587
7728.000,-997204796.083
7729.000,-997204558.711
7730.000,-997204321.339
7731.000,-997204637.835
7732.000,-997204716.959
7733.000,-997204400.463
7734.000,-997204558.711
7735.000,-997204796.083
7736.000,-997204479.587
7737.000,-997204400.463
7738.000,-997204716.959
7739.000,-997204558.711
7740.000,-997204321.339
7741.000,-997204716.959
7742.000,-997204716.959
7743.000,-997204400.463
7744.000,-997204558.711
7745.000,-997204796.083
7746.000,-997204479.587
7747.000,-997204400.463
7748.000,-997204716.959
7749.000,-997204558.711
7750.000,-997204400.463
7751.000,-997204716.959
7752.000,-997204716.959
7753.000,-997204400.463
7754.000,-997204558.711
7755.000,-997204716.959
7756.000,-997204400.463
7757.000,-997204400.463
7758.000,-997204796.083
7759.000,-997204637.835
7760.000,-997204400.463
7761.000,-997204716.959
7762.000,-997204716.959
7763.000,-997204400.463
7764.000,-997204558.711
7765.000,-997204716.959
7766.000,-997204479.587
7767.000,-997204479.587
7768.000,-997204796.083
7769.000,-997204637.835
7770.000,-997204400.463
7771.000,-997204716.959
7772.000,-997204716.959
7773.000,-997204400.463
7774.000,-997204558.711
7775.000,-997204796.083
7776.000,-997204479.587
7777.000,-997204479.587
7778.000,-997204796.083
7779.000,-997204558.711
7780.000,-997204321.339
7781.000,-997204637.835
7782.000,-997204716.959
7783.000,-997204400.463
7784.000,-997204558.711
7785.000,-997204796.083
7786.000,-997204479.587
7787.000,-997204400.463
7788.000,-997204716.959
7789.000,-997204558.711
7790.000,-997204321.339
7791.000,-997204716.959
7792.000,-997204716.959
7793.000,-997204400.463
7794.000,-997204558.711
7795.000,-997204796.083
7796.000,-997204479.587
7797.000,-997204400.463
7798.000,-997204716.959
7799.000,-997204558.711
7800.000,-997204400.463
7801.000,-997204716.959
7802.000,-997204716.959
7803.000,-997204400.463
7804.000,-997204558.711
7805.000,-997204716.959
7806.000,-997204400.463
7807.000,-997204400.463
7808.000,-997204796.083
7809.000,-997204637.835
7810.000,-997204400.463
7811.000,-997204716.959
7812.000,-997204716.959
7813.000,-997204400.463
7814.000,-997204558.711
7815.000,-997204716.959
7816.000,-997204479.587
7817.000,-997204479.587
7818.000,-997204796.083
7819.000,-997204637.835
7820.000,-997204400.463
7821.000,-997204716.959
7822.000,-997204716.959
7823.000,-997204321.339
7824.000,-997204558.711
7825.000,-997204796.083
7826.000,-997204479.587
7827.000,-997204479.587
7828.000,-997204796.083
7829.000,-997204637.835
7830.000,-997204400.463
7831.000,-997204637.835
7832.000,-997204716.959
7833.000,-997204400.463
7834.000,-997204558.711
7835.000,-997204796.083
7836.000,-997204479.587
7837.000,-997204479.587
7838.000,-997204796.083
7839.000,-997204558.711
7840.000,-997204321.339
7841.000,-997204637.835
7842.000,-997204716.959
7843.000,-997204400.463
7844.000,-997204558.711
7845.000,-997204796.083
7846.000,-997204479.587
7847.000,-997204400.463
7848.000,-997204796.083
7849.000,-997204637.835
7850.000,-997204400.463
7851.000,-997204716.959
7852.000,-997204716.959
7853.000,-997204400.463
7854.000,-997204558.711
7855.000,-997204796.083
7856.000,-997204479.587
7857.000,-997204400.463
7858.000,-997204796.083
7859.000,-997204637.835
7860.000,-997204400.463
7861.000,-997204716.959
7862.000,-997204716.959
7863.000,-997204321.339
7864.000,-997204558.711
7865.000,-997204796.083
7866.000,-997204479.587
7867.000,-997204479.587
7868.000,-997204796.083
7869.000,-997204637.835
7870.000,-997204400.463
7871.000,-997204637.835
7872.000,-997204637.835
7873.000,-997204321.339
7874.000,-997204558.711
7875.000,-997204796.083
7876.000,-997204479.587
7877.000,-997204479.587
7878.000,-997204796.083
7879.000,-997204558.711
7880.000,-997204321.339
7881.000,-997204637.835
7882.000,-997204637.835
7883.000,-997204400.463
7884.000,-997204558.711
7885.000,-997204796.083
7886.000,-997204479.587
7887.000,-997204479.587
7888.000,-997204796.083
7889.000,-997204558.711
7890.000,-997204321.339
7891.000,-997204637.835
7892.000,-997204716.959
7893.000,-997204400.463
7894.000,-997204558.711
7895.000,-997204796.083
7896.000,-997204479.587
7897.000,-997204400.463
7898.000,-997204716.959
7899.000,-997204558.711
7900.000,-997204400.463
7901.000,-997204716.959
7902.000,-997204716.959
7903.000,-997204400.463
7904.000,-997204558.711
7905.000,-997204796.083
7906.000,-997204479.587
7907.000,-997204400.463
7908.000,-997204796.083
7909.000,-997204637.835
7910.000,-997204400.463
7911.000,-997204716.959
7912.000,-997204716.959
7913.000,-997204400.463
7914.000,-997204558.711
7915.000,-997204796.083
7916.000,-997204479.587
7917.000,-997204479.587
7918.000,-997204796.083
7919.000,-997204637.835
7920.000,-997204400.463
7921.000,-997204637.835
7922.000,-997204637.835
7923.000,-997204321.339
7924.000,-997204558.711
7925.000,-997204796.083
7926.000,-997204479.587
7927.000,-997204479.587
7928.000,-997204796.083
7929.000,-997204558.711
7930.000,-997204321.339
7931.000,-997204637.835
7932.000,-997204637.835
7933.000,-997204400.463
7934.000,-997204558.711
7935.000,-997204796.083
7936.000,-997204479.587
7937.000,-997204479.587
7938.000,-997204716.959
7939.000,-997204558.711
7940.000,-997204321.339
7941.000,-997204637.835
7942.000,-997204716.959
7943.000,-997204400.463
7944.000,-997204637.835
7945.000,-997204796.083
7946.000,-997204479.587
7947.000,-997204400.463
7948.000,-997204716.959
7949.000,-997204558.711
7950.000,-997204400.463
7951.000,-997204716.959
7952.000,-997204716.959
7953.000,-997204400.463
7954.000,-997204558.711
7955.000,-997204796.083
7956.000,-997204479.587
7957.000,-997204400.463
7958.000,-997204716.959
7959.000,-997204637.835
7960.000,-997204400.463
7961.000,-997204716.959
7962.000,-997204716.959
7963.000,-997204400.463
7964.000,-997204558.711
7965.000,-997204716.959
7966.000,-997204479.587
7967.000,-997204479.587
7968.000,-997204796.083
7969.000,-997204637.835
7970.000,-997204400.463
7971.000,-997204716.959
7972.000,-997204716.959
7973.000,-997204400.463
7974.000,-997204558.711
7975.000,-997204796.083
7976.000,-997204479.587
7977.000,-997204479.587
7978.000,-997204796.083
7979.000,-997204637.835
7980.000,-997204321.339
7981.000,-997204637.835
7982.000,-997204716.959
7983.000,-997204400.463
7984.000,-997204558.711
7985.000,-997204796.083
7986.000,-997204479.587
7987.000,-997204479.587
7988.000,-997204716.959
7989.000,-997204558.711
7990.000,-997204321.339
7991.000,-997204637.835
7992.000,-997204716.959
7993.000,-997204400.463
7994.000,-997204558.711
7995.000,-997204796.083
7996.000,-997204479.587
7997.000,-997204400.463
7998.000,-997204716.959
7999.000,-997204558.711
8000.000,-997204400.463
8001.000,-997204716.959
8002.000,-997204716.959
8003.000,-997204400.463
8004.000,-997204558.711
8005.000,-997204796.083
8006.000,-997204400.463
8007.000,-997204400.463
8008.000,-997204796.083
8009.000,-997204637.835
8010.000,-997204400.463
8011.000,-997204716.959
8012.000,-997204716.959
8013.000,-997204400.463
8014.000,-997204558.711
8015.000,-997204716.959
8016.000,-997204479.587
8017.000,-997204479.587
8018.000,-997204796.083
8019.000,-997204637.835
8020.000,-997204400.463
8021.000,-997204637.835
8022.000,-997204716.959
8023.000,-997204321.339
8024.000,-997204558.711
8025.000,-997204796.083
8026.000,-997204479.587
8027.000,-997204479.587
8028.000,-997204796.083
8029.000,-997204637.835
8030.000,-997204321.339
8031.000,-997204637.835
8032.000,-997204716.959
8033.000,-997204400.463
8034.000,-997204558.711
8035.000,-997204796.083
8036.000,-997204479.587
8037.000,-997204479.587
8038.000,-997204716.959
8039.000,-997204558.711
8040.000,-997204321.339
8041.000,-997204637.835
8042.000,-997204716.959
8043.000,-997204400.463
8044.000,-997204637.835
8045.000,-997204796.083
8046.000,-997204479.587
8047.000,-997204400.463
8048.000,-997204716.959
8049.000,-997204558.711
8050.000,-997204400.463
8051.000,-997204716.959
8052.000,-997204796.083
8053.000,-997204400.463
8054.000,-997204558.711
8055.000,-997204796.083
8056.000,-997204400.463
8057.000,-997204400.463
8058.000,-997204716.959
8059.000,-997204637.835
8060.000,-997204400.463
8061.000,-997204716.959
8062.000,-997204716.959
8063.000,-997204400.463
8064.000,-997204558.711
8065.000,-997204716.959
8066.000,-997204479.587
8067.000,-997204400.463
8068.000,-997204796.083
8069.000,-997204637.835
8070.000,-997204400.463
8071.000,-997204716.959
8072.000,-997204716.959
8073.000,-997204321.339
8074.000,-997204558.711
8075.000,-997204796.083
8076.000,-997204479.587
8077.000,-997204479.587
8078.000,-997204796.083
8079.000,-997204637.835
8080.000,-997204400.463
8081.000,-997204637.835
8082.000,-997204716.959
8083.000,-997204400.463
8084.000,-997204558.711
8085.000,-997204796.083
8086.000,-997204479.587
8087.000,-997204479.587
8088.000,-997204796.083
8089.000,-997204558.711
8090.000,-997204321.339
8091.000,-997204637.835
8092.000,-997204716.959
8093.000,-997204400.463
8094.000,-997204558.711
8095.000,-997204796.083
8096.000,-997204479.587
8097.000,-997204400.463
8098.000,-997204716.959
8099.000,-997204558.711
8100.000,-997204400.463
8101.000,-997204716.959
8102.000,-997204796.083
8103.000,-997204400.463
8104.000,-997204558.711
8105.000,-997204796.083
8106.000,-997204400.463
8107.000,-997204400.463
8108.000,-997204716.959
8109.000,-997204637.835
8110.000,-997204400.463
8111.000,-997204716.959
8112.000,-997204716.959
8113.000,-997204400.463
8114.000,-997204558.711
8115.000,-997204716.959
8116.000,-997204479.587
8117.000,-997204400.463
8118.000,-997204796.083
8119.000,-997204637.835
8120.000,-997204400.463
8121.000,-997204716.959
8122.000,-997204716.959
8123.000,-997204321.339
8124.000,-997204558.711
8125.000,-997204796.083
8126.000,-997204479.587
8127.000,-997204479.587
8128.000,-997204796.083
8129.000,-997204637.835
8130.000,-997204400.463
8131.000,-997204637.835
8132.000,-997204716.959
8133.000,-997204400.463
8134.000,-997204558.711
8135.000,-997204796.083
8136.000,-997204479.587
8137.000,-997204479.587
8138.000,-997204796.083
8139.000,-997204558.711
8140.000,-997204321.339
8141.000,-997204637.835
8142.000,-997204716.959
8143.000,-997204400.463
8144.000,-997204558.711
8145.000,-997204796.083
8146.000,-997204479.587
8147.000,-997204400.463
8148.000,-997204716.959
8149.000,-997204558.711
8150.000,-997204400.463
8151.000,-997204716.959
8152.000,-997204716.959
8153.000,-997204400.463
8154.000,-997204558.711
8155.000,-997204796.083
8156.000,-997204479.587
8157.000,-997204400.463
8158.000,-997204716.959
8159.000,-997204637.835
8160.000,-997204400.463
8161.000,-997204716.959
8162.000,-997204716.959
8163.000,-997204400.463
8164.000,-997204558.711
8165.000,-997204716.959
8166.000,-997204479.587
8167.000,-997204479.587
8168.000,-997204796.083
8169.000,-997204637.835
8170.000,-997204400.463
8171.000,-997204716.959
8172.000,-997204716.959
8173.000,-997204321.339
8174.000,-997204558.711
8175.000,-997204796.083
8176.000,-997204479.587
8177.000,-997204479.587
8178.000,-997204796.083
8179.000,-997204637.835
8180.000,-997204321.339
8181.000,-997204637.835
8182.000,-997204637.835
8183.000,-997204400.463
8184.000,-997204558.711
8185.000,-997204796.083
8186.000,-997204558.711
8187.000,-997204479.587
8188.000,-997204796.083
8189.000,-997204558.711
8190.000,-997204321.339
8191.000,-997204637.835
8192.000,-997204716.959
8193.000,-997204400.463
8194.000,-997204558.711
8195.000,-997204796.083
8196.000,-997204479.587
8197.000,-997204400.463
8198.000,-997204716.959
8199.000,-997204558.711
8200.000,-997204321.339
8201.000,-997204716.959
8202.000,-997204716.959
8203.000,-997204400.463
8204.000,-997204558.711
8205.000,-997204796.083
8206.000,-997204479.587
8207.000,-997204400.463
8208.000,-997204716.959
8209.000,-997204637.835
8210.000,-997204400.463
8211.000,-997204716.959
8212.000,-997204716.959
8213.000,-997204400.463
8214.000,-997204558.711
8215.000,-997204716.959
8216.000,-997204479.587
8217.000,-997204400.463
8218.000,-997204796.083
8219.000,-997204637.835
8220.000,-997204400.463
8221.000,-997204716.959
8222.000,-997204716.959
8223.000,-997204321.339
8224.000,-997204558.711
8225.000,-997204796.083
8226.000,-997204479.587
8227.000,-997204479.587
8228.000,-997204796.083
8229.000,-997204637.835
8230.000,-997204321.339
8231.000,-997204637.835
8232.000,-997204716.959
8233.000,-997204400.463
8234.000,-997204558.711
8235.000,-997204796.083
8236.000,-997204479.587
