Time_ms,Absolute_Displacement_nm
8279.000,-997204716.959
8280.000,-997204400.463
8281.000,-997204637.835
8282.000,-997204479.587
8283.000,-997204716.959
8284.000,-997204479.587
8285.000,-997204796.083
8286.000,-997204479.587
8287.000,-997204716.959
8288.000,-997204400.463
8289.000,-997204637.835
8290.000,-997204400.463
8291.000,-997204716.959
8292.000,-997204479.587
8293.000,-997204796.083
8294.000,-997204479.587
8295.000,-997204716.959
8296.000,-997204400.463
8297.000,-997204637.835
8298.000,-997204400.463
8299.000,-997204716.959
8300.000,-997204479.587
8301.000,-997204796.083
8302.000,-997204558.711
8303.000,-997204716.959
8304.000,-997204479.587
8305.000,-997204637.835
8306.000,-997204400.463
8307.000,-997204716.959
8308.000,-997204479.587
8309.000,-997204796.083
8310.000,-997204479.587
8311.000,-997204796.083
8312.000,-997204479.587
8313.000,-997204716.959
8314.000,-997204400.463
8315.000,-997204637.835
8316.000,-997204479.587
8317.000,-997204716.959
8318.000,-997204479.587
8319.000,-997204796.083
8320.000,-997204479.587
8321.000,-997204716.959
8322.000,-997204400.463
8323.000,-997204716.959
8324.000,-997204479.587
8325.000,-997204716.959
8326.000,-997204479.587
8327.000,-997204796.083
8328.000,-997204479.587
8329.000,-997204716.959
8330.000,-997204400.463
8331.000,-997204716.959
8332.000,-997204479.587
8333.000,-997204716.959
8334.000,-997204479.587
8335.000,-997204796.083
8336.000,-997204479.587
8337.000,-997204716.959
8338.000,-997204400.463
8339.000,-997204637.835
8340.000,-997204400.463
8341.000,-997204716.959
8342.000,-997204479.587
8343.000,-997204796.083
8344.000,-997204479.587
8345.000,-997204716.959
8346.000,-997204400.463
8347.000,-997204637.835
8348.000,-997204400.463
8349.000,-997204716.959
8350.000,-997204479.587
8351.000,-997204796.083
8352.000,-997204479.587
8353.000,-997204716.959
8354.000,-997204479.587
8355.000,-997204637.835
8356.000,-997204400.463
8357.000,-997204716.959
8358.000,-997204479.587
8359.000,-997204796.083
8360.000,-997204558.711
8361.000,-997204796.083
8362.000,-997204479.587
8363.000,-997204716.959
8364.000,-997204400.463
8365.000,-997204637.835
8366.000,-997204479.587
8367.000,-997204716.959
8368.000,-997204479.587
8369.000,-997204796.083
8370.000,-997204479.587
8371.000,-997204716.959
8372.000,-997204400.463
8373.000,-997204716.959
8374.000,-997204479.587
8375.000,-997204716.959
8376.000,-997204479.587
8377.000,-997204716.959
8378.000,-997204479.587
8379.000,-997204716.959
8380.000,-997204400.463
8381.000,-997204716.959
8382.000,-997204479.587
8383.000,-997204716.959
8384.000,-997204479.587
8385.000,-997204716.959
8386.000,-997204479.587
8387.000,-997204716.959
8388.000,-997204400.463
8389.000,-997204716.959
8390.000,-997204479.587
8391.000,-997204716.959
8392.000,-997204479.587
8393.000,-997204796.083
8394.000,-997204479.587
8395.000,-997204716.959
8396.000,-997204400.463
8397.000,-997204637.835
8398.000,-997204400.463
8399.000,-997204716.959
8400.000,-997204479.587
8401.000,-997204796.083
8402.000,-997204479.587
8403.000,-997204716.959
8404.000,-997204400.463
8405.000,-997204637.835
8406.000,-997204400.463
8407.000,-997204716.959
8408.000,-997204479.587
8409.000,-997204796.083
8410.000,-997204479.587
8411.000,-997204716.959
8412.000,-997204479.587
8413.000,-997204716.959
8414.000,-997204400.463
8415.000,-997204716.959
8416.000,-997204479.587
8417.000,-997204796.083
8418.000,-997204479.587
8419.000,-997204796.083
8420.000,-997204479.587
8421.000,-997204716.959
8422.000,-997204400.463
8423.000,-997204637.835
8424.000,-997204479.587
8425.000,-997204716.959
8426.000,-997204479.587
8427.000,-997204796.083
8428.000,-997204479.587
8429.000,-997204716.959
8430.000,-997204400.463
8431.000,-997204637.835
8432.000,-997204400.463
8433.000,-997204716.959
8434.000,-997204479.587
8435.000,-997204796.083
8436.000,-997204479.587
8437.000,-997204716.959
8438.000,-997204400.463
8439.000,-997204637.835
8440.000,-997204400.463
8441.000,-997204716.959
8442.000,-997204479.587
8443.000,-997204796.083
8444.000,-997204479.587
8445.000,-997204716.959
8446.000,-997204479.587
8447.000,-997204637.835
8448.000,-997204400.463
8449.000,-997204716.959
8450.000,-997204479.587
8451.000,-997204796.083
8452.000,-997204479.587
8453.000,-997204716.959
8454.000,-997204479.587
8455.000,-997204716.959
8456.000,-997204400.463
8457.000,-997204716.959
8458.000,-997204479.587
8459.000,-997204716.959
8460.000,-997204479.587
8461.000,-997204716.959
8462.000,-997204479.587
8463.000,-997204716.959
8464.000,-997204400.463
8465.000,-997204716.959
8466.000,-997204479.587
8467.000,-997204716.959
8468.000,-997204479.587
8469.000,-997204716.959
8470.000,-997204479.587
8471.000,-997204716.959
8472.000,-997204400.463
8473.000,-997204716.959
8474.000,-997204479.587
8475.000,-997204716.959
8476.000,-997204479.587
8477.000,-997204796.083
8478.000,-997204479.587
8479.000,-997204716.959
8480.000,-997204400.463
8481.000,-997204716.959
8482.000,-997204479.587
8483.000,-997204716.959
8484.000,-997204479.587
8485.000,-997204796.083
8486.000,-997204479.587
8487.000,-997204716.959
8488.000,-997204400.463
8489.000,-997204716.959
8490.000,-997204400.463
8491.000,-997204716.959
8492.000,-997204479.587
8493.000,-997204796.083
8494.000,-997204479.587
8495.000,-997204716.959
8496.000,-997204400.463
8497.000,-997204637.835
8498.000,-997204400.463
8499.000,-997204716.959
8500.000,-997204479.587
8501.000,-997204796.083
8502.000,-997204479.587
8503.000,-997204716.959
8504.000,-997204479.587
8505.000,-997204716.959
8506.000,-997204400.463
8507.000,-997204716.959
8508.000,-997204479.587
8509.000,-997204716.959
8510.000,-997204479.587
8511.000,-997204716.959
8512.000,-997204479.587
8513.000,-997204716.959
8514.000,-997204400.463
8515.000,-997204716.959
8516.000,-997204479.587
8517.000,-997204716.959
8518.000,-997204479.587
8519.000,-997204716.959
8520.000,-997204479.587
8521.000,-997204716.959
8522.000,-997204400.463
8523.000,-997204716.959
8524.000,-997204479.587
8525.000,-997204796.083
8526.000,-997204479.587
8527.000,-997204796.083
8528.000,-997204479.587
8529.000,-997204716.959
8530.000,-997204400.463
8531.000,-997204637.835
8532.000,-997204479.587
8533.000,-997204716.959
8534.000,-997204479.587
8535.000,-997204796.083
8536.000,-997204479.587
8537.000,-997204716.959
8538.000,-997204400.463
8539.000,-997204637.835
8540.000,-997204400.463
8541.000,-997204716.959
8542.000,-997204479.587
8543.000,-997204796.083
8544.000,-997204479.587
8545.000,-997204716.959
8546.000,-997204400.463
8547.000,-997204637.835
8548.000,-997204400.463
8549.000,-997204716.959
8550.000,-997204479.587
8551.000,-997204796.083
8552.000,-997204479.587
8553.000,-997204716.959
8554.000,-997204400.463
8555.000,-997204637.835
8556.000,-997204400.463
8557.000,-997204716.959
8558.000,-997204479.587
8559.000,-997204796.083
8560.000,-997204479.587
8561.000,-997204716.959
8562.000,-997204479.587
8563.000,-997204716.959
8564.000,-997204400.463
8565.000,-997204716.959
8566.000,-997204479.587
8567.000,-997204796.083
8568.000,-997204479.587
8569.000,-997204716.959
8570.000,-997204479.587
8571.000,-997204716.959
8572.000,-997204400.463
8573.000,-997204716.959
8574.000,-997204479.587
8575.000,-997204716.959
8576.000,-997204479.587
8577.000,-997204796.083
8578.000,-997204479.587
8579.000,-997204716.959
8580.000,-997204400.463
8581.000,-997204637.835
8582.000,-997204479.587
8583.000,-997204716.959
8584.000,-997204479.587
8585.000,-997204796.083
8586.000,-997204479.587
8587.000,-997204716.959
8588.000,-997204400.463
8589.000,-997204637.835
8590.000,-997204400.463
8591.000,-997204716.959
8592.000,-997204479.587
8593.000,-997204796.083
8594.000,-997204479.587
8595.000,-997204716.959
8596.000,-997204400.463
8597.000,-997204637.835
8598.000,-997204400.463
8599.000,-997204716.959
8600.000,-997204479.587
8601.000,-997204796.083
8602.000,-997204479.587
8603.000,-997204716.959
8604.000,-997204400.463
8605.000,-997204637.835
8606.000,-997204400.463
8607.000,-997204716.959
8608.000,-997204479.587
8609.000,-997204796.083
8610.000,-997204479.587
8611.000,-997204716.959
8612.000,-997204479.587
8613.000,-997204716.959
8614.000,-997204400.463
8615.000,-997204716.959
8616.000,-997204479.587
8617.000,-997204716.959
8618.000,-997204479.587
8619.000,-997204716.959
8620.000,-997204479.587
8621.000,-997204716.959
8622.000,-997204400.463
8623.000,-997204716.959
8624.000,-997204479.587
8625.000,-997204716.959
8626.000,-997204479.587
8627.000,-997204716.959
8628.000,-997204479.587
8629.000,-997204716.959
8630.000,-997204400.463
8631.000,-997204716.959
8632.000,-997204479.587
8633.000,-997204716.959
8634.000,-997204479.587
8635.000,-997204716.959
8636.000,-997204479.587
8637.000,-997204716.959
8638.000,-997204400.463
8639.000,-997204716.959
8640.000,-997204479.587
8641.000,-997204716.959
8642.000,-997204479.587
8643.000,-997204796.083
8644.000,-997204479.587
8645.000,-997204716.959
8646.000,-997204400.463
8647.000,-997204637.835
8648.000,-997204400.463
8649.000,-997204716.959
8650.000,-997204479.587
8651.000,-997204796.083
8652.000,-997204479.587
8653.000,-997204716.959
8654.000,-997204400.463
8655.000,-997204637.835
8656.000,-997204400.463
8657.000,-997204716.959
8658.000,-997204479.587
8659.000,-997204796.083
8660.000,-997204558.711
8661.000,-997204716.959
8662.000,-997204400.463
8663.000,-997204637.835
8664.000,-997204400.463
8665.000,-997204716.959
8666.000,-997204479.587
8667.000,-997204796.083
8668.000,-997204558.711
8669.000,-997204796.083
8670.000,-997204479.587
8671.000,-997204716.959
8672.000,-997204400.463
8673.000,-997204637.835
8674.000,-997204479.587
8675.000,-997204716.959
8676.000,-997204479.587
8677.000,-997204796.083
8678.000,-997204479.587
8679.000,-997204716.959
8680.000,-997204400.463
8681.000,-997204637.835
8682.000,-997204400.463
8683.000,-997204716.959
8684.000,-997204479.587
8685.000,-997204796.083
8686.000,-997204479.587
8687.000,-997204716.959
8688.000,-997204400.463
8689.000,-997204716.959
8690.000,-997204479.587
8691.000,-997204716.959
8692.000,-997204479.587
8693.000,-997204716.959
8694.000,-997204479.587
8695.000,-997204716.959
8696.000,-997204400.463
8697.000,-997204716.959
8698.000,-997204400.463
8699.000,-997204716.959
8700.000,-997204479.587
8701.000,-997204796.083
8702.000,-997204479.587
8703.000,-997204716.959
8704.000,-997204400.463
8705.000,-997204637.835
8706.000,-997204400.463
8707.000,-997204716.959
8708.000,-997204479.587
8709.000,-997204796.083
8710.000,-997204479.587
8711.000,-997204716.959
8712.000,-997204400.463
8713.000,-997204637.835
8714.000,-997204400.463
8715.000,-997204716.959
8716.000,-997204479.587
8717.000,-997204796.083
8718.000,-997204479.587
8719.000,-997204796.083
8720.000,-997204479.587
8721.000,-997204716.959
8722.000,-997204400.463
8723.000,-997204637.835
8724.000,-997204479.587
8725.000,-997204716.959
8726.000,-997204479.587
8727.000,-997204796.083
8728.000,-997204479.587
8729.000,-997204716.959
8730.000,-997204400.463
8731.000,-997204637.835
8732.000,-997204400.463
8733.000,-997204716.959
8734.000,-997204479.587
8735.000,-997204796.083
8736.000,-997204479.587
8737.000,-997204716.959
8738.000,-997204400.463
8739.000,-997204637.835
8740.000,-997204400.463
8741.000,-997204716.959
8742.000,-997204479.587
8743.000,-997204796.083
8744.000,-997204479.587
8745.000,-997204716.959
8746.000,-997204400.463
8747.000,-997204716.959
8748.000,-997204400.463
8749.000,-997204716.959
8750.000,-997204479.587
8751.000,-997204716.959
8752.000,-997204479.587
8753.000,-997204716.959
8754.000,-997204400.463
8755.000,-997204637.835
8756.000,-997204400.463
8757.000,-997204716.959
8758.000,-997204479.587
8759.000,-997204796.083
8760.000,-997204479.587
8761.000,-997204716.959
8762.000,-997204400.463
8763.000,-997204637.835
8764.000,-997204400.463
8765.000,-997204716.959
8766.000,-997204479.587
8767.000,-997204796.083
8768.000,-997204479.587
8769.000,-997204716.959
8770.000,-997204479.587
8771.000,-997204637.835
8772.000,-997204400.463
8773.000,-997204716.959
8774.000,-997204479.587
8775.000,-997204796.083
8776.000,-997204558.711
8777.000,-997204796.083
8778.000,-997204479.587
8779.000,-997204716.959
8780.000,-997204400.463
8781.000,-997204637.835
8782.000,-997204479.587
8783.000,-997204796.083
8784.000,-997204558.711
8785.000,-997204796.083
8786.000,-997204479.587
8787.000,-997204716.959
8788.000,-997204400.463
8789.000,-997204637.835
8790.000,-997204400.463
8791.000,-997204716.959
8792.000,-997204479.587
8793.000,-997204796.083
8794.000,-997204479.587
8795.000,-997204716.959
8796.000,-997204400.463
8797.000,-997204637.835
8798.000,-997204400.463
8799.000,-997204716.959
8800.000,-997204479.587
8801.000,-997204796.083
8802.000,-997204479.587
8803.000,-997204716.959
8804.000,-997204479.587
8805.000,-997204716.959
8806.000,-997204400.463
8807.000,-997204716.959
8808.000,-997204479.587
8809.000,-997204716.959
8810.000,-997204479.587
8811.000,-997204716.959
8812.000,-997204479.587
8813.000,-997204716.959
8814.000,-997204400.463
8815.000,-997204716.959
8816.000,-997204479.587
8817.000,-997204716.959
8818.000,-997204479.587
8819.000,-997204716.959
8820.000,-997204479.587
8821.000,-997204716.959
8822.000,-997204400.463
8823.000,-997204716.959
8824.000,-997204479.587
8825.000,-997204716.959
8826.000,-997204479.587
8827.000,-997204716.959
8828.000,-997204479.587
8829.000,-997204716.959
8830.000,-997204400.463
8831.000,-997204716.959
8832.000,-997204479.587
8833.000,-997204716.959
8834.000,-997204479.587
8835.000,-997204796.083
8836.000,-997204479.587
8837.000,-997204716.959
8838.000,-997204400.463
8839.000,-997204637.835
8840.000,-997204400.463
8841.000,-997204716.959
8842.000,-997204479.587
8843.000,-997204796.083
8844.000,-997204479.587
8845.000,-997204716.959
8846.000,-997204400.463
8847.000,-997204637.835
8848.000,-997204400.463
8849.000,-997204716.959
8850.000,-997204479.587
8851.000,-997204796.083
8852.000,-997204479.587
8853.000,-997204716.959
8854.000,-997204479.587
8855.000,-997204716.959
8856.000,-997204400.463
8857.000,-997204716.959
8858.000,-997204479.587
8859.000,-997204716.959
8860.000,-997204479.587
8861.000,-997204716.959
8862.000,-997204479.587
8863.000,-997204716.959
8864.000,-997204400.463
8865.000,-997204716.959
8866.000,-997204479.587
8867.000,-997204716.959
8868.000,-997204479.587
8869.000,-997204716.959
8870.000,-997204479.587
8871.000,-997204716.959
8872.000,-997204400.463
8873.000,-997204716.959
8874.000,-997204479.587
8875.000,-997204716.959
8876.000,-997204479.587
8877.000,-997204716.959
8878.000,-997204479.587
8879.000,-997204716.959
8880.000,-997204400.463
8881.000,-997204716.959
8882.000,-997204479.587
8883.000,-997204716.959
8884.000,-997204479.587
8885.000,-997204716.959
8886.000,-997204479.587
8887.000,-997204716.959
8888.000,-997204400.463
8889.000,-997204716.959
8890.000,-997204479.587
8891.000,-997204716.959
8892.000,-997204479.587
8893.000,-997204796.083
8894.000,-997204479.587
8895.000,-997204716.959
8896.000,-997204400.463
8897.000,-997204637.835
8898.000,-997204400.463
8899.000,-997204716.959
8900.000,-997204479.587
8901.000,-997204796.083
8902.000,-997204479.587
8903.000,-997204716.959
8904.000,-997204400.463
8905.000,-997204637.835
8906.000,-997204400.463
8907.000,-997204716.959
8908.000,-997204479.587
8909.000,-997204796.083
8910.000,-997204479.587
8911.000,-997204716.959
8912.000,-997204479.587
8913.000,-997204716.959
8914.000,-997204400.463
8915.000,-997204716.959
8916.000,-997204479.587
8917.000,-997204716.959
8918.000,-997204479.587
8919.000,-997204716.959
8920.000,-997204479.587
8921.000,-997204716.959
8922.000,-997204400.463
8923.000,-997204716.959
8924.000,-997204479.587
8925.000,-997204716.959
8926.000,-997204479.587
8927.000,-997204716.959
8928.000,-997204479.587
8929.000,-997204716.959
8930.000,-997204400.463
8931.000,-997204716.959
8932.000,-997204479.587
8933.000,-997204716.959
8934.000,-997204479.587
8935.000,-997204716.959
8936.000,-997204479.587
8937.000,-997204716.959
8938.000,-997204400.463
8939.000,-997204716.959
8940.000,-997204479.587
8941.000,-997204716.959
8942.000,-997204479.587
8943.000,-997204796.083
8944.000,-997204479.587
8945.000,-997204716.959
8946.000,-997204400.463
8947.000,-997204637.835
8948.000,-997204400.463
8949.000,-997204716.959
8950.000,-997204479.587
8951.000,-997204796.083
8952.000,-997204479.587
8953.000,-997204716.959
8954.000,-997204400.463
8955.000,-997204637.835
8956.000,-997204400.463
8957.000,-997204716.959
8958.000,-997204479.587
8959.000,-997204716.959
8960.000,-997204479.587
8961.000,-997204716.959
8962.000,-997204479.587
8963.000,-997204716.959
8964.000,-997204400.463
8965.000,-997204716.959
8966.000,-997204479.587
8967.000,-997204716.959
8968.000,-997204479.587
8969.000,-997204716.959
8970.000,-997204479.587
8971.000,-997204716.959
8972.000,-997204400.463
8973.000,-997204716.959
8974.000,-997204479.587
8975.000,-997204716.959
8976.000,-997204479.587
8977.000,-997204716.959
8978.000,-997204479.587
8979.000,-997204716.959
8980.000,-997204479.587
8981.000,-997204716.959
8982.000,-997204479.587
8983.000,-997204716.959
8984.000,-997204479.587
8985.000,-997204716.959
8986.000,-997204479.587
8987.000,-997204716.959
8988.000,-997204479.587
8989.000,-997204716.959
8990.000,-997204479.587
8991.000,-997204716.959
8992.000,-997204479.587
8993.000,-997204716.959
8994.000,-997204479.587
8995.000,-997204716.959
8996.000,-997204400.463
8997.000,-997204716.959
8998.000,-997204479.587
8999.000,-997204716.959
9000.000,-997204479.587
9001.000,-997204716.959
9002.000,-997204479.587
9003.000,-997204716.959
9004.000,-997204400.463
9005.000,-997204637.835
9006.000,-997204400.463
9007.000,-997204716.959
9008.000,-997204479.587
9009.000,-997204796.083
9010.000,-997204479.587
9011.000,-997204716.959
9012.000,-997204400.463
9013.000,-997204637.835
9014.000,-997204400.463
9015.000,-997204716.959
9016.000,-997204479.587
9017.000,-997204796.083
9018.000,-997204479.587
9019.000,-997204716.959
9020.000,-997204479.587
9021.000,-997204716.959
9022.000,-997204400.463
9023.000,-997204716.959
9024.000,-997204479.587
9025.000,-997204716.959
9026.000,-997204479.587
9027.000,-997204796.083
9028.000,-997204479.587
9029.000,-997204716.959
9030.000,-997204400.463
9031.000,-997204716.959
9032.000,-997204479.587
9033.000,-997204716.959
9034.000,-997204479.587
9035.000,-997204716.959
9036.000,-997204479.587
9037.000,-997204716.959
9038.000,-997204479.587
9039.000,-997204716.959
9040.000,-997204479.587
9041.000,-997204716.959
9042.000,-997204479.587
9043.000,-997204716.959
9044.000,-997204479.587
9045.000,-997204716.959
9046.000,-997204479.587
9047.000,-997204716.959
9048.000,-997204479.587
9049.000,-997204716.959
9050.000,-997204479.587
9051.000,-997204716.959
9052.000,-997204479.587
9053.000,-997204716.959
9054.000,-997204400.463
9055.000,-997204716.959
9056.000,-997204400.463
9057.000,-997204716.959
9058.000,-997204479.587
9059.000,-997204796.083
9060.000,-997204479.587
9061.000,-997204716.959
9062.000,-997204400.463
9063.000,-997204637.835
9064.000,-997204400.463
9065.000,-997204716.959
9066.000,-997204479.587
9067.000,-997204796.083
9068.000,-997204479.587
9069.000,-997204716.959
9070.000,-997204479.587
9071.000,-997204716.959
9072.000,-997204400.463
9073.000,-997204716.959
9074.000,-997204479.587
9075.000,-997204716.959
9076.000,-997204479.587
9077.000,-997204796.083
9078.000,-997204479.587
9079.000,-997204716.959
9080.000,-997204400.463
9081.000,-997204716.959
9082.000,-997204400.463
9083.000,-997204716.959
9084.000,-997204479.587
9085.000,-997204796.083
9086.000,-997204479.587
9087.000,-997204716.959
9088.000,-997204400.463
9089.000,-997204716.959
9090.000,-997204400.463
9091.000,-997204716.959
9092.000,-997204479.587
9093.000,-997204716.959
9094.000,-997204479.587
9095.000,-997204716.959
9096.000,-997204479.587
9097.000,-997204716.959
9098.000,-997204479.587
9099.000,-997204716.959
9100.000,-997204479.587
9101.000,-997204716.959
9102.000,-997204479.587
9103.000,-997204716.959
9104.000,-997204479.587
9105.000,-997204716.959
9106.000,-997204479.587
9107.000,-997204716.959
9108.000,-997204479.587
9109.000,-997204716.959
9110.000,-997204479.587
9111.000,-997204716.959
9112.000,-997204400.463
9113.000,-997204716.959
9114.000,-997204400.463
9115.000,-997204716.959
9116.000,-997204479.587
9117.000,-997204796.083
9118.000,-997204479.587
9119.000,-997204716.959
9120.000,-997204479.587
9121.000,-997204716.959
9122.000,-997204400.463
9123.000,-997204716.959
9124.000,-997204479.587
9125.000,-997204796.083
9126.000,-997204479.587
9127.000,-997204716.959
9128.000,-997204479.587
9129.000,-997204716.959
9130.000,-997204400.463
9131.000,-997204716.959
9132.000,-997204479.587
9133.000,-997204716.959
9134.000,-997204479.587
9135.000,-997204796.083
9136.000,-997204479.587
9137.000,-997204716.959
9138.000,-997204400.463
9139.000,-997204716.959
9140.000,-997204400.463
9141.000,-997204716.959
9142.000,-997204479.587
9143.000,-997204796.083
9144.000,-997204479.587
9145.000,-997204716.959
9146.000,-997204400.463
9147.000,-997204637.835
9148.000,-997204400.463
9149.000,-997204716.959
9150.000,-997204479.587
9151.000,-997204796.083
9152.000,-997204479.587
9153.000,-997204716.959
9154.000,-997204479.587
9155.000,-997204716.959
9156.000,-997204400.463
9157.000,-997204716.959
9158.000,-997204479.587
9159.000,-997204716.959
9160.000,-997204479.587
9161.000,-997204716.959
9162.000,-997204479.587
9163.000,-997204716.959
9164.000,-997204400.463
9165.000,-997204716.959
9166.000,-997204479.587
9167.000,-997204716.959
9168.000,-997204479.587
9169.000,-997204716.959
9170.000,-997204479.587
9171.000,-997204716.959
9172.000,-997204400.463
9173.000,-997204716.959
9174.000,-997204479.587
9175.000,-997204716.959
9176.000,-997204479.587
9177.000,-997204716.959
9178.000,-997204479.587
9179.000,-997204716.959
9180.000,-997204400.463
9181.000,-997204716.959
9182.000,-997204479.587
9183.000,-997204716.959
9184.000,-997204479.587
9185.000,-997204796.083
9186.000,-997204479.587
9187.000,-997204716.959
9188.000,-997204400.463
9189.000,-997204637.835
9190.000,-997204400.463
9191.000,-997204716.959
9192.000,-997204479.587
9193.000,-997204796.083
9194.000,-997204479.587
9195.000,-997204716.959
9196.000,-997204400.463
9197.000,-997204637.835
9198.000,-997204400.463
9199.000,-997204716.959
9200.000,-997204479.587
9201.000,-997204796.083
9202.000,-997204479.587
9203.000,-997204716.959
9204.000,-997204479.587
9205.000,-997204637.835
9206.000,-997204400.463
9207.000,-997204716.959
9208.000,-997204479.587
9209.000,-997204796.083
9210.000,-997204479.587
9211.000,-997204796.083
9212.000,-997204479.587
9213.000,-997204716.959
9214.000,-997204400.463
9215.000,-997204716.959
9216.000,-997204479.587
9217.000,-997204716.959
9218.000,-997204479.587
9219.000,-997204716.959
9220.000,-997204479.587
9221.000,-997204716.959
9222.000,-997204400.463
9223.000,-997204716.959
9224.000,-997204479.587
9225.000,-997204716.959
9226.000,-997204479.587
9227.000,-997204716.959
9228.000,-997204479.587
9229.000,-997204716.959
9230.000,-997204400.463
9231.000,-997204716.959
9232.000,-997204479.587
9233.000,-997204716.959
9234.000,-997204479.587
9235.000,-997204716.959
9236.000,-997204479.587
9237.000,-997204716.959
9238.000,-997204400.463
9239.000,-997204716.959
9240.000,-997204479.587
9241.000,-997204716.959
9242.000,-997204479.587
9243.000,-997204796.083
9244.000,-997204479.587
9245.000,-997204716.959
9246.000,-997204400.463
9247.000,-997204716.959
9248.000,-997204400.463
9249.000,-997204716.959
9250.000,-997204479.587
9251.000,-997204796.083
9252.000,-997204479.587
9253.000,-997204716.959
9254.000,-997204400.463
9255.000,-997204716.959
9256.000,-997204400.463
9257.000,-997204716.959
9258.000,-997204479.587
9259.000,-997204796.083
9260.000,-997204479.587
9261.000,-997204716.959
9262.000,-997204479.587
9263.000,-997204716.959
9264.000,-997204400.463
9265.000,-997204716.959
9266.000,-997204479.587
9267.000,-997204716.959
9268.000,-997204479.587
9269.000,-997204716.959
9270.000,-997204479.587
9271.000,-997204716.959
9272.000,-997204400.463
9273.000,-997204716.959
9274.000,-997204479.587
9275.000,-997204716.959
9276.000,-997204479.587
9277.000,-997204716.959
9278.000,-997204479.587
9279.000,-997204716.959
9280.000,-997204400.463
9281.000,-997204716.959
9282.000,-997204400.463
9283.000,-997204716.959
9284.000,-997204479.587
9285.000,-997204796.083
9286.000,-997204479.587
9287.000,-997204716.959
9288.000,-997204400.463
9289.000,-997204637.835
9290.000,-997204400.463
9291.000,-997204716.959
9292.000,-997204479.587
9293.000,-997204796.083
9294.000,-997204479.587
9295.000,-997204716.959
9296.000,-997204400.463
9297.000,-997204637.835
9298.000,-997204400.463
9299.000,-997204716.959
9300.000,-997204479.587
9301.000,-997204796.083
9302.000,-997204479.587
9303.000,-997204716.959
9304.000,-997204479.587
9305.000,-997204716.959
9306.000,-997204400.463
9307.000,-997204716.959
9308.000,-997204479.587
9309.000,-997204796.083
9310.000,-997204479.587
9311.000,-997204716.959
9312.000,-997204479.587
9313.000,-997204716.959
9314.000,-997204400.463
9315.000,-997204716.959
9316.000,-997204479.587
9317.000,-997204716.959
9318.000,-997204479.587
9319.000,-997204796.083
9320.000,-997204479.587
9321.000,-997204716.959
9322.000,-997204400.463
9323.000,-997204716.959
9324.000,-997204400.463
9325.000,-997204716.959
9326.000,-997204479.587
9327.000,-997204716.959
9328.000,-997204479.587
9329.000,-997204716.959
9330.000,-997204400.463
9331.000,-997204716.959
9332.000,-997204400.463
9333.000,-997204716.959
9334.000,-997204479.587
9335.000,-997204796.083
9336.000,-997204479.587
9337.000,-997204716.959
9338.000,-997204400.463
9339.000,-997204716.959
9340.000,-997204400.463
9341.000,-997204716.959
9342.000,-997204479.587
9343.000,-997204716.959
9344.000,-997204479.587
9345.000,-997204716.959
9346.000,-997204479.587
9347.000,-997204716.959
9348.000,-997204400.463
9349.000,-997204716.959
9350.000,-997204479.587
9351.000,-997204716.959
9352.000,-997204479.587
9353.000,-997204716.959
9354.000,-997204479.587
9355.000,-997204716.959
9356.000,-997204400.463
9357.000,-997204716.959
9358.000,-997204479.587
9359.000,-997204716.959
9360.000,-997204479.587
9361.000,-997204716.959
9362.000,-997204479.587
9363.000,-997204716.959
9364.000,-997204400.463
9365.000,-997204716.959
9366.000,-997204479.587
9367.000,-997204716.959
9368.000,-997204479.587
9369.000,-997204716.959
9370.000,-997204479.587
9371.000,-997204716.959
9372.000,-997204400.463
9373.000,-997204716.959
9374.000,-997204479.587
9375.000,-997204716.959
9376.000,-997204479.587
9377.000,-997204796.083
9378.000,-997204479.587
9379.000,-997204716.959
9380.000,-997204400.463
9381.000,-997204716.959
9382.000,-997204400.463
9383.000,-997204716.959
9384.000,-997204479.587
9385.000,-997204716.959
9386.000,-997204479.587
9387.000,-997204716.959
9388.000,-997204400.463
9389.000,-997204716.959
9390.000,-997204400.463
9391.000,-997204716.959
9392.000,-997204479.587
9393.000,-997204716.959
9394.000,-997204479.587
9395.000,-997204716.959
9396.000,-997204479.587
9397.000,-997204716.959
9398.000,-997204400.463
9399.000,-997204716.959
9400.000,-997204479.587
9401.000,-997204716.959
9402.000,-997204479.587
9403.000,-997204716.959
9404.000,-997204400.463
9405.000,-997204716.959
9406.000,-997204400.463
9407.000,-997204716.959
9408.000,-997204479.587
9409.000,-997204796.083
9410.000,-997204479.587
9411.000,-997204716.959
9412.000,-997204400.463
9413.000,-997204716.959
9414.000,-997204400.463
9415.000,-997204716.959
9416.000,-997204479.587
9417.000,-997204796.083
9418.000,-997204479.587
9419.000,-997204716.959
9420.000,-997204479.587
9421.000,-997204716.959
9422.000,-997204400.463
9423.000,-997204716.959
9424.000,-997204479.587
9425.000,-997204716.959
9426.000,-997204479.587
9427.000,-997204796.083
9428.000,-997204479.587
9429.000,-997204716.959
9430.000,-997204400.463
9431.000,-997204637.835
9432.000,-997204400.463
9433.000,-997204716.959
9434.000,-997204479.587
9435.000,-997204796.083
9436.000,-997204479.587
9437.000,-997204716.959
9438.000,-997204400.463
9439.000,-997204637.835
9440.000,-997204400.463
9441.000,-997204716.959
9442.000,-997204479.587
9443.000,-997204796.083
