Time_ms,Absolute_Displacement_nm
10307.000,-997204479.587
10308.000,-997204558.711
10309.000,-997204479.587
10310.000,-997204558.711
10311.000,-997204479.587
10312.000,-997204637.835
10313.000,-997204558.711
10314.000,-997204637.835
10315.000,-997204479.587
10316.000,-997204558.711
10317.000,-997204479.587
10318.000,-997204558.711
10319.000,-997204479.587
10320.000,-997204637.835
10321.000,-997204558.711
10322.000,-997204637.835
10323.000,-997204479.587
10324.000,-997204558.711
10325.000,-997204479.587
10326.000,-997204558.711
10327.000,-997204479.587
10328.000,-997204637.835
10329.000,-997204558.711
10330.000,-997204637.835
10331.000,-997204558.711
10332.000,-997204558.711
10333.000,-997204479.587
10334.000,-997204558.711
10335.000,-997204479.587
10336.000,-997204637.835
10337.000,-997204558.711
10338.000,-997204637.835
10339.000,-997204558.711
10340.000,-997204558.711
10341.000,-997204479.587
10342.000,-997204558.711
10343.000,-997204479.587
10344.000,-997204558.711
10345.000,-997204558.711
10346.000,-997204637.835
10347.000,-997204558.711
10348.000,-997204637.835
10349.000,-997204479.587
10350.000,-997204558.711
10351.000,-997204479.587
10352.000,-997204558.711
10353.000,-997204558.711
10354.000,-997204637.835
10355.000,-997204558.711
10356.000,-997204637.835
10357.000,-997204479.587
10358.000,-997204558.711
10359.000,-997204479.587
10360.000,-997204558.711
10361.000,-997204479.587
10362.000,-997204637.835
10363.000,-997204558.711
10364.000,-997204637.835
10365.000,-997204479.587
10366.000,-997204558.711
10367.000,-997204479.587
10368.000,-997204558.711
10369.000,-997204479.587
10370.000,-997204637.835
10371.000,-997204558.711
10372.000,-997204637.835
10373.000,-997204479.587
10374.000,-997204558.711
10375.000,-997204479.587
10376.000,-997204558.711
10377.000,-997204479.587
10378.000,-997204637.835
10379.000,-997204558.711
10380.000,-997204637.835
10381.000,-997204479.587
10382.000,-997204558.711
10383.000,-997204479.587
10384.000,-997204558.711
10385.000,-997204479.587
10386.000,-997204637.835
10387.000,-997204558.711
10388.000,-997204637.835
10389.000,-997204558.711
10390.000,-997204558.711
10391.000,-997204479.587
10392.000,-997204558.711
10393.000,-997204479.587
10394.000,-997204637.835
10395.000,-997204558.711
10396.000,-997204637.835
10397.000,-997204558.711
10398.000,-997204558.711
10399.000,-997204479.587
10400.000,-997204558.711
10401.000,-997204479.587
10402.000,-997204558.711
10403.000,-997204558.711
10404.000,-997204637.835
10405.000,-997204558.711
10406.000,-997204558.711
10407.000,-997204479.587
10408.000,-997204558.711
10409.000,-997204479.587
10410.000,-997204558.711
10411.000,-997204558.711
10412.000,-997204637.835
10413.000,-997204558.711
10414.000,-997204637.835
10415.000,-997204479.587
10416.000,-997204558.711
10417.000,-997204479.587
10418.000,-997204558.711
10419.000,-997204479.587
10420.000,-997204637.835
10421.000,-997204558.711
10422.000,-997204637.835
10423.000,-997204479.587
10424.000,-997204558.711
10425.000,-997204479.587
10426.000,-997204558.711
10427.000,-997204479.587
10428.000,-997204637.835
10429.000,-997204558.711
10430.000,-997204637.835
10431.000,-997204479.587
10432.000,-997204558.711
10433.000,-997204479.587
10434.000,-997204558.711
10435.000,-997204479.587
10436.000,-997204637.835
10437.000,-997204558.711
10438.000,-997204637.835
10439.000,-997204479.587
10440.000,-997204558.711
10441.000,-997204479.587
10442.000,-997204558.711
10443.000,-997204479.587
10444.000,-997204637.835
10445.000,-997204558.711
10446.000,-997204637.835
10447.000,-997204558.711
10448.000,-997204558.711
10449.000,-997204479.587
10450.000,-997204558.711
10451.000,-997204479.587
10452.000,-997204558.711
10453.000,-997204558.711
10454.000,-997204637.835
10455.000,-997204558.711
10456.000,-997204637.835
10457.000,-997204479.587
10458.000,-997204558.711
10459.000,-997204479.587
10460.000,-997204558.711
10461.000,-997204558.711
10462.000,-997204637.835
10463.000,-997204558.711
10464.000,-997204637.835
10465.000,-997204479.587
10466.000,-997204558.711
10467.000,-997204479.587
10468.000,-997204558.711
10469.000,-997204479.587
10470.000,-997204637.835
10471.000,-997204558.711
10472.000,-997204637.835
10473.000,-997204479.587
10474.000,-997204558.711
10475.000,-997204479.587
10476.000,-997204558.711
10477.000,-997204479.587
10478.000,-997204637.835
10479.000,-997204558.711
10480.000,-997204637.835
10481.000,-997204479.587
10482.000,-997204558.711
10483.000,-997204479.587
10484.000,-997204558.711
10485.000,-997204479.587
10486.000,-997204637.835
10487.000,-997204558.711
10488.000,-997204637.835
10489.000,-997204479.587
10490.000,-997204558.711
10491.000,-997204479.587
10492.000,-997204558.711
10493.000,-997204479.587
10494.000,-997204637.835
10495.000,-997204558.711
10496.000,-997204637.835
10497.000,-997204558.711
10498.000,-997204558.711
10499.000,-997204479.587
10500.000,-997204558.711
10501.000,-997204479.587
10502.000,-997204558.711
10503.000,-997204558.711
10504.000,-997204637.835
10505.000,-997204558.711
10506.000,-997204558.711
10507.000,-997204479.587
10508.000,-997204558.711
10509.000,-997204479.587
10510.000,-997204558.711
10511.000,-997204558.711
10512.000,-997204637.835
10513.000,-997204558.711
10514.000,-997204637.835
10515.000,-997204479.587
10516.000,-997204558.711
10517.000,-997204479.587
10518.000,-997204558.711
10519.000,-997204558.711
10520.000,-997204637.835
10521.000,-997204558.711
10522.000,-997204637.835
10523.000,-997204479.587
10524.000,-997204558.711
10525.000,-997204479.587
10526.000,-997204558.711
10527.000,-997204479.587
10528.000,-997204637.835
10529.000,-997204558.711
10530.000,-997204637.835
10531.000,-997204558.711
10532.000,-997204558.711
10533.000,-997204479.587
10534.000,-997204558.711
10535.000,-997204479.587
10536.000,-997204637.835
10537.000,-997204558.711
10538.000,-997204637.835
10539.000,-997204558.711
10540.000,-997204558.711
10541.000,-997204479.587
10542.000,-997204558.711
10543.000,-997204479.587
10544.000,-997204558.711
10545.000,-997204558.711
10546.000,-997204637.835
10547.000,-997204558.711
10548.000,-997204558.711
10549.000,-997204479.587
10550.000,-997204558.711
10551.000,-997204479.587
10552.000,-997204558.711
10553.000,-997204558.711
10554.000,-997204637.835
10555.000,-997204558.711
10556.000,-997204637.835
10557.000,-997204479.587
10558.000,-997204558.711
10559.000,-997204479.587
10560.000,-997204558.711
10561.000,-997204558.711
10562.000,-997204637.835
10563.000,-997204558.711
10564.000,-997204637.835
10565.000,-997204479.587
10566.000,-997204558.711
10567.000,-997204479.587
10568.000,-997204558.711
10569.000,-997204479.587
10570.000,-997204637.835
10571.000,-997204558.711
10572.000,-997204637.835
10573.000,-997204479.587
10574.000,-997204558.711
10575.000,-997204479.587
10576.000,-997204558.711
10577.000,-997204479.587
10578.000,-997204637.835
10579.000,-997204558.711
10580.000,-997204637.835
10581.000,-997204558.711
10582.000,-997204558.711
10583.000,-997204479.587
10584.000,-997204558.711
10585.000,-997204479.587
10586.000,-997204637.835
10587.000,-997204558.711
10588.000,-997204637.835
10589.000,-997204558.711
10590.000,-997204558.711
10591.000,-997204479.587
10592.000,-997204558.711
10593.000,-997204479.587
10594.000,-997204558.711
10595.000,-997204558.711
10596.000,-997204637.835
10597.000,-997204558.711
10598.000,-997204637.835
10599.000,-997204479.587
10600.000,-997204558.711
10601.000,-997204479.587
10602.000,-997204558.711
10603.000,-997204479.587
10604.000,-997204637.835
10605.000,-997204558.711
10606.000,-997204637.835
10607.000,-997204479.587
10608.000,-997204558.711
10609.000,-997204479.587
10610.000,-997204558.711
10611.000,-997204479.587
10612.000,-997204637.835
10613.000,-997204558.711
10614.000,-997204637.835
10615.000,-997204479.587
10616.000,-997204558.711
10617.000,-997204479.587
10618.000,-997204558.711
10619.000,-997204479.587
10620.000,-997204637.835
10621.000,-997204558.711
10622.000,-997204637.835
10623.000,-997204479.587
10624.000,-997204558.711
10625.000,-997204479.587
10626.000,-997204558.711
10627.000,-997204479.587
10628.000,-997204637.835
10629.000,-997204558.711
10630.000,-997204637.835
10631.000,-997204479.587
10632.000,-997204558.711
10633.000,-997204479.587
10634.000,-997204558.711
10635.000,-997204479.587
10636.000,-997204637.835
10637.000,-997204558.711
10638.000,-997204637.835
10639.000,-997204558.711
10640.000,-997204558.711
10641.000,-997204479.587
10642.000,-997204558.711
10643.000,-997204479.587
10644.000,-997204558.711
10645.000,-997204558.711
10646.000,-997204637.835
10647.000,-997204558.711
10648.000,-997204558.711
10649.000,-997204479.587
10650.000,-997204558.711
10651.000,-997204479.587
10652.000,-997204558.711
10653.000,-997204558.711
10654.000,-997204637.835
10655.000,-997204558.711
10656.000,-997204637.835
10657.000,-997204479.587
10658.000,-997204558.711
10659.000,-997204479.587
10660.000,-997204558.711
10661.000,-997204479.587
10662.000,-997204637.835
10663.000,-997204558.711
10664.000,-997204637.835
10665.000,-997204479.587
10666.000,-997204558.711
10667.000,-997204479.587
10668.000,-997204558.711
10669.000,-997204479.587
10670.000,-997204637.835
10671.000,-997204558.711
10672.000,-997204637.835
10673.000,-997204479.587
10674.000,-997204558.711
10675.000,-997204479.587
10676.000,-997204558.711
10677.000,-997204479.587
10678.000,-997204637.835
10679.000,-997204558.711
10680.000,-997204637.835
10681.000,-997204479.587
10682.000,-997204558.711
10683.000,-997204479.587
10684.000,-997204558.711
10685.000,-997204479.587
10686.000,-997204637.835
10687.000,-997204558.711
10688.000,-997204637.835
10689.000,-997204558.711
10690.000,-997204558.711
10691.000,-997204479.587
10692.000,-997204558.711
10693.000,-997204479.587
10694.000,-997204558.711
10695.000,-997204558.711
10696.000,-997204637.835
10697.000,-997204558.711
10698.000,-997204558.711
10699.000,-997204479.587
10700.000,-997204558.711
10701.000,-997204479.587
10702.000,-997204558.711
10703.000,-997204558.711
10704.000,-997204637.835
10705.000,-997204558.711
10706.000,-997204558.711
10707.000,-997204479.587
10708.000,-997204558.711
10709.000,-997204479.587
10710.000,-997204558.711
10711.000,-997204558.711
10712.000,-997204637.835
10713.000,-997204558.711
10714.000,-997204637.835
10715.000,-997204479.587
10716.000,-997204558.711
10717.000,-997204479.587
10718.000,-997204558.711
10719.000,-997204479.587
10720.000,-997204637.835
10721.000,-997204558.711
10722.000,-997204637.835
10723.000,-997204558.711
10724.000,-997204558.711
10725.000,-997204479.587
10726.000,-997204558.711
10727.000,-997204479.587
10728.000,-997204558.711
10729.000,-997204558.711
10730.000,-997204637.835
10731.000,-997204558.711
10732.000,-997204558.711
10733.000,-997204479.587
10734.000,-997204558.711
10735.000,-997204479.587
10736.000,-997204558.711
10737.000,-997204558.711
10738.000,-997204637.835
10739.000,-997204479.587
10740.000,-997204558.711
10741.000,-997204479.587
10742.000,-997204558.711
10743.000,-997204479.587
10744.000,-997204637.835
10745.000,-997204558.711
10746.000,-997204637.835
10747.000,-997204479.587
10748.000,-997204558.711
10749.000,-997204479.587
10750.000,-997204558.711
10751.000,-997204479.587
10752.000,-997204637.835
10753.000,-997204558.711
10754.000,-997204637.835
10755.000,-997204558.711
10756.000,-997204558.711
10757.000,-997204479.587
10758.000,-997204558.711
10759.000,-997204479.587
10760.000,-997204558.711
10761.000,-997204558.711
10762.000,-997204637.835
10763.000,-997204558.711
10764.000,-997204558.711
10765.000,-997204479.587
10766.000,-997204558.711
10767.000,-997204479.587
10768.000,-997204558.711
10769.000,-997204558.711
10770.000,-997204637.835
10771.000,-997204558.711
10772.000,-997204637.835
10773.000,-997204479.587
10774.000,-997204558.711
10775.000,-997204479.587
10776.000,-997204558.711
10777.000,-997204479.587
10778.000,-997204637.835
10779.000,-997204558.711
10780.000,-997204637.835
10781.000,-997204479.587
10782.000,-997204558.711
10783.000,-997204479.587
10784.000,-997204558.711
10785.000,-997204479.587
10786.000,-997204637.835
10787.000,-997204558.711
10788.000,-997204637.835
10789.000,-997204558.711
10790.000,-997204558.711
10791.000,-997204479.587
10792.000,-997204558.711
10793.000,-997204479.587
10794.000,-997204637.835
10795.000,-997204558.711
10796.000,-997204637.835
10797.000,-997204558.711
10798.000,-997204558.711
10799.000,-997204479.587
10800.000,-997204558.711
10801.000,-997204479.587
10802.000,-997204637.835
10803.000,-997204558.711
10804.000,-997204637.835
10805.000,-997204558.711
10806.000,-997204558.711
10807.000,-997204479.587
10808.000,-997204558.711
10809.000,-997204479.587
10810.000,-997204558.711
10811.000,-997204558.711
10812.000,-997204637.835
10813.000,-997204558.711
10814.000,-997204637.835
10815.000,-997204479.587
10816.000,-997204558.711
10817.000,-997204479.587
10818.000,-997204558.711
10819.000,-997204558.711
10820.000,-997204637.835
10821.000,-997204558.711
10822.000,-997204637.835
10823.000,-997204479.587
10824.000,-997204558.711
10825.000,-997204479.587
10826.000,-997204558.711
10827.000,-997204479.587
10828.000,-997204637.835
10829.000,-997204558.711
10830.000,-997204637.835
10831.000,-997204558.711
10832.000,-997204558.711
10833.000,-997204479.587
10834.000,-997204558.711
10835.000,-997204479.587
10836.000,-997204558.711
10837.000,-997204558.711
10838.000,-997204637.835
10839.000,-997204558.711
10840.000,-997204558.711
10841.000,-997204479.587
10842.000,-997204558.711
10843.000,-997204479.587
10844.000,-997204558.711
10845.000,-997204558.711
10846.000,-997204637.835
10847.000,-997204558.711
10848.000,-997204558.711
10849.000,-997204479.587
10850.000,-997204558.711
10851.000,-997204479.587
10852.000,-997204558.711
10853.000,-997204558.711
10854.000,-997204637.835
10855.000,-997204558.711
10856.000,-997204558.711
10857.000,-997204479.587
10858.000,-997204558.711
10859.000,-997204479.587
10860.000,-997204558.711
10861.000,-997204558.711
10862.000,-997204637.835
10863.000,-997204558.711
10864.000,-997204637.835
10865.000,-997204479.587
10866.000,-997204558.711
10867.000,-997204479.587
10868.000,-997204558.711
10869.000,-997204558.711
10870.000,-997204637.835
10871.000,-997204558.711
10872.000,-997204637.835
10873.000,-997204479.587
10874.000,-997204558.711
10875.000,-997204479.587
10876.000,-997204558.711
10877.000,-997204479.587
10878.000,-997204637.835
10879.000,-997204558.711
10880.000,-997204637.835
10881.000,-997204558.711
10882.000,-997204558.711
10883.000,-997204479.587
10884.000,-997204558.711
10885.000,-997204479.587
10886.000,-997204558.711
10887.000,-997204558.711
10888.000,-997204637.835
10889.000,-997204558.711
10890.000,-997204558.711
10891.000,-997204479.587
10892.000,-997204558.711
10893.000,-997204479.587
10894.000,-997204558.711
10895.000,-997204558.711
10896.000,-997204637.835
10897.000,-997204558.711
10898.000,-997204637.835
10899.000,-997204479.587
10900.000,-997204558.711
10901.000,-997204479.587
10902.000,-997204558.711
10903.000,-997204479.587
10904.000,-997204637.835
10905.000,-997204558.711
10906.000,-997204637.835
10907.000,-997204479.587
10908.000,-997204558.711
10909.000,-997204479.587
10910.000,-997204558.711
10911.000,-997204479.587
10912.000,-997204637.835
10913.000,-997204558.711
10914.000,-997204637.835
10915.000,-997204479.587
10916.000,-997204558.711
10917.000,-997204479.587
10918.000,-997204558.711
10919.000,-997204479.587
10920.000,-997204637.835
10921.000,-997204558.711
10922.000,-997204637.835
10923.000,-997204479.587
10924.000,-997204558.711
10925.000,-997204479.587
10926.000,-997204558.711
10927.000,-997204479.587
10928.000,-997204637.835
10929.000,-997204558.711
10930.000,-997204637.835
10931.000,-997204479.587
10932.000,-997204558.711
10933.000,-997204479.587
10934.000,-997204558.711
10935.000,-997204479.587
10936.000,-997204637.835
10937.000,-997204558.711
10938.000,-997204637.835
10939.000,-997204558.711
10940.000,-997204558.711
10941.000,-997204479.587
10942.000,-997204558.711
10943.000,-997204479.587
10944.000,-997204558.711
10945.000,-997204558.711
10946.000,-997204637.835
10947.000,-997204558.711
10948.000,-997204637.835
10949.000,-997204479.587
10950.000,-997204558.711
10951.000,-997204479.587
10952.000,-997204558.711
10953.000,-997204479.587
10954.000,-997204637.835
10955.000,-997204558.711
10956.000,-997204637.835
10957.000,-997204558.711
10958.000,-997204558.711
10959.000,-997204479.587
10960.000,-997204558.711
10961.000,-997204479.587
10962.000,-997204637.835
10963.000,-997204558.711
10964.000,-997204637.835
10965.000,-997204558.711
10966.000,-997204558.711
10967.000,-997204479.587
10968.000,-997204558.711
10969.000,-997204479.587
10970.000,-997204558.711
10971.000,-997204558.711
10972.000,-997204637.835
10973.000,-997204558.711
10974.000,-997204558.711
10975.000,-997204479.587
10976.000,-997204558.711
10977.000,-997204479.587
10978.000,-997204637.835
10979.000,-997204558.711
10980.000,-997204637.835
10981.000,-997204479.587
10982.000,-997204558.711
10983.000,-997204479.587
10984.000,-997204558.711
10985.000,-997204479.587
10986.000,-997204637.835
10987.000,-997204558.711
10988.000,-997204637.835
10989.000,-997204558.711
10990.000,-997204558.711
10991.000,-997204479.587
10992.000,-997204558.711
10993.000,-997204479.587
10994.000,-997204558.711
10995.000,-997204558.711
10996.000,-997204637.835
10997.000,-997204558.711
10998.000,-997204637.835
10999.000,-997204479.587
11000.000,-997204558.711
11001.000,-997204479.587
11002.000,-997204558.711
11003.000,-997204479.587
11004.000,-997204637.835
11005.000,-997204558.711
11006.000,-997204637.835
11007.000,-997204479.587
11008.000,-997204558.711
11009.000,-997204479.587
11010.000,-997204558.711
11011.000,-997204479.587
11012.000,-997204637.835
11013.000,-997204558.711
11014.000,-997204637.835
11015.000,-997204558.711
11016.000,-997204558.711
11017.000,-997204479.587
11018.000,-997204558.711
11019.000,-997204479.587
11020.000,-997204558.711
11021.000,-997204558.711
11022.000,-997204637.835
11023.000,-997204558.711
11024.000,-997204558.711
11025.000,-997204479.587
11026.000,-997204558.711
11027.000,-997204479.587
11028.000,-997204558.711
11029.000,-997204558.711
11030.000,-997204637.835
11031.000,-997204479.587
11032.000,-997204558.711
11033.000,-997204479.587
11034.000,-997204558.711
11035.000,-997204479.587
11036.000,-997204637.835
11037.000,-997204558.711
11038.000,-997204637.835
11039.000,-997204479.587
11040.000,-997204558.711
11041.000,-997204479.587
11042.000,-997204558.711
11043.000,-997204479.587
11044.000,-997204637.835
11045.000,-997204558.711
11046.000,-997204637.835
11047.000,-997204558.711
11048.000,-997204558.711
11049.000,-997204479.587
11050.000,-997204558.711
11051.000,-997204479.587
11052.000,-997204558.711
11053.000,-997204558.711
11054.000,-997204637.835
11055.000,-997204558.711
11056.000,-997204637.835
11057.000,-997204479.587
11058.000,-997204558.711
11059.000,-997204479.587
11060.000,-997204558.711
11061.000,-997204479.587
11062.000,-997204637.835
11063.000,-997204558.711
11064.000,-997204637.835
11065.000,-997204479.587
11066.000,-997204558.711
11067.000,-997204479.587
11068.000,-997204558.711
11069.000,-997204479.587
11070.000,-997204637.835
11071.000,-997204558.711
11072.000,-997204637.835
11073.000,-997204558.711
11074.000,-997204558.711
11075.000,-997204479.587
11076.000,-997204558.711
11077.000,-997204479.587
11078.000,-997204558.711
11079.000,-997204558.711
11080.000,-997204637.835
11081.000,-997204558.711
11082.000,-997204558.711
11083.000,-997204479.587
11084.000,-997204558.711
11085.000,-997204479.587
11086.000,-997204558.711
11087.000,-997204558.711
11088.000,-997204637.835
11089.000,-997204558.711
11090.000,-997204558.711
11091.000,-997204479.587
11092.000,-997204558.711
11093.000,-997204479.587
11094.000,-997204558.711
11095.000,-997204558.711
11096.000,-997204637.835
11097.000,-997204558.711
11098.000,-997204558.711
11099.000,-997204479.587
11100.000,-997204558.711
11101.000,-997204479.587
11102.000,-997204558.711
11103.000,-997204558.711
11104.000,-997204637.835
11105.000,-997204558.711
11106.000,-997204558.711
11107.000,-997204479.587
11108.000,-997204558.711
11109.000,-997204479.587
11110.000,-997204558.711
11111.000,-997204558.711
11112.000,-997204637.835
11113.000,-997204558.711
11114.000,-997204637.835
11115.000,-997204479.587
11116.000,-997204558.711
11117.000,-997204479.587
11118.000,-997204558.711
11119.000,-997204479.587
11120.000,-997204637.835
11121.000,-997204558.711
11122.000,-997204637.835
11123.000,-997204479.587
11124.000,-997204558.711
11125.000,-997204479.587
11126.000,-997204558.711
11127.000,-997204479.587
11128.000,-997204637.835
11129.000,-997204558.711
11130.000,-997204637.835
11131.000,-997204558.711
11132.000,-997204558.711
11133.000,-997204479.587
11134.000,-997204558.711
11135.000,-997204479.587
11136.000,-997204558.711
11137.000,-997204558.711
11138.000,-997204637.835
11139.000,-997204558.711
11140.000,-997204558.711
11141.000,-997204479.587
11142.000,-997204558.711
11143.000,-997204479.587
11144.000,-997204558.711
11145.000,-997204558.711
11146.000,-997204637.835
11147.000,-997204558.711
11148.000,-997204558.711
11149.000,-997204479.587
11150.000,-997204558.711
11151.000,-997204479.587
11152.000,-997204558.711
11153.000,-997204558.711
11154.000,-997204637.835
11155.000,-997204558.711
11156.000,-997204558.711
11157.000,-997204479.587
11158.000,-997204558.711
11159.000,-997204479.587
11160.000,-997204558.711
11161.000,-997204558.711
11162.000,-997204637.835
11163.000,-997204558.711
11164.000,-997204637.835
11165.000,-997204479.587
11166.000,-997204558.711
11167.000,-997204479.587
11168.000,-997204558.711
11169.000,-997204558.711
11170.000,-997204637.835
11171.000,-997204558.711
11172.000,-997204637.835
11173.000,-997204479.587
11174.000,-997204558.711
11175.000,-997204479.587
11176.000,-997204558.711
11177.000,-997204479.587
11178.000,-997204637.835
11179.000,-997204558.711
11180.000,-997204637.835
11181.000,-997204558.711
11182.000,-997204558.711
11183.000,-997204479.587
11184.000,-997204558.711
11185.000,-997204479.587
11186.000,-997204558.711
11187.000,-997204558.711
11188.000,-997204637.835
11189.000,-997204558.711
11190.000,-997204558.711
11191.000,-997204479.587
11192.000,-997204558.711
11193.000,-997204479.587
11194.000,-997204558.711
11195.000,-997204558.711
11196.000,-997204637.835
11197.000,-997204558.711
11198.000,-997204558.711
11199.000,-997204479.587
11200.000,-997204558.711
11201.000,-997204479.587
11202.000,-997204558.711
11203.000,-997204558.711
11204.000,-997204637.835
11205.000,-997204558.711
11206.000,-997204637.835
11207.000,-997204479.587
11208.000,-997204558.711
11209.000,-997204479.587
11210.000,-997204558.711
11211.000,-997204558.711
11212.000,-997204637.835
11213.000,-997204558.711
11214.000,-997204637.835
11215.000,-997204479.587
11216.000,-997204558.711
11217.000,-997204479.587
11218.000,-997204558.711
11219.000,-997204479.587
11220.000,-997204637.835
11221.000,-997204558.711
11222.000,-997204637.835
11223.000,-997204558.711
11224.000,-997204558.711
11225.000,-997204479.587
11226.000,-997204558.711
11227.000,-997204479.587
11228.000,-997204637.835
11229.000,-997204558.711
11230.000,-997204637.835
11231.000,-997204558.711
11232.000,-997204558.711
11233.000,-997204479.587
11234.000,-997204558.711
11235.000,-997204479.587
11236.000,-997204558.711
11237.000,-997204558.711
11238.000,-997204637.835
11239.000,-997204558.711
11240.000,-997204637.835
11241.000,-997204479.587
11242.000,-997204558.711
11243.000,-997204479.587
11244.000,-997204558.711
11245.000,-997204558.711
11246.000,-997204637.835
11247.000,-997204558.711
11248.000,-997204637.835
11249.000,-997204479.587
11250.000,-997204558.711
11251.000,-997204479.587
11252.000,-997204558.711
11253.000,-997204479.587
11254.000,-997204637.835
11255.000,-997204558.711
11256.000,-997204637.835
11257.000,-997204479.587
11258.000,-997204558.711
11259.000,-997204479.587
11260.000,-997204558.711
11261.000,-997204479.587
11262.000,-997204637.835
11263.000,-997204558.711
11264.000,-997204637.835
11265.000,-997204479.587
11266.000,-997204558.711
11267.000,-997204479.587
11268.000,-997204558.711
11269.000,-997204479.587
11270.000,-997204637.835
11271.000,-997204558.711
11272.000,-997204637.835
11273.000,-997204479.587
11274.000,-997204558.711
11275.000,-997204479.587
11276.000,-997204558.711
11277.000,-997204479.587
11278.000,-997204637.835
11279.000,-997204558.711
11280.000,-997204637.835
11281.000,-997204558.711
11282.000,-997204558.711
11283.000,-997204479.587
11284.000,-997204558.711
11285.000,-997204479.587
11286.000,-997204637.835
11287.000,-997204558.711
11288.000,-997204637.835
11289.000,-997204558.711
11290.000,-997204558.711
11291.000,-997204479.587
11292.000,-997204558.711
11293.000,-997204479.587
11294.000,-997204558.711
11295.000,-997204558.711
11296.000,-997204637.835
11297.000,-997204558.711
11298.000,-997204637.835
11299.000,-997204479.587
11300.000,-997204558.711
11301.000,-997204479.587
11302.000,-997204558.711
11303.000,-997204558.711
11304.000,-997204637.835
11305.000,-997204558.711
11306.000,-997204637.835
11307.000,-997204479.587
11308.000,-997204558.711
11309.000,-997204479.587
11310.000,-997204558.711
11311.000,-997204479.587
11312.000,-997204637.835
11313.000,-997204558.711
11314.000,-997204637.835
11315.000,-997204558.711
11316.000,-997204558.711
11317.000,-997204479.587
11318.000,-997204558.711
11319.000,-997204479.587
11320.000,-997204558.711
11321.000,-997204558.711
11322.000,-997204637.835
11323.000,-997204558.711
11324.000,-997204558.711
11325.000,-997204479.587
11326.000,-997204558.711
11327.000,-997204479.587
11328.000,-997204558.711
11329.000,-997204558.711
11330.000,-997204637.835
11331.000,-997204558.711
11332.000,-997204558.711
11333.000,-997204479.587
11334.000,-997204558.711
11335.000,-997204479.587
11336.000,-997204558.711
11337.000,-997204558.711
11338.000,-997204637.835
11339.000,-997204558.711
11340.000,-997204558.711
11341.000,-997204479.587
11342.000,-997204558.711
11343.000,-997204479.587
11344.000,-997204558.711
11345.000,-997204558.711
11346.000,-997204637.835
11347.000,-997204558.711
11348.000,-997204558.711
11349.000,-997204479.587
11350.000,-997204558.711
11351.000,-997204479.587
11352.000,-997204558.711
11353.000,-997204558.711
11354.000,-997204637.835
11355.000,-997204558.711
11356.000,-997204637.835
11357.000,-997204479.587
11358.000,-997204558.711
11359.000,-997204479.587
11360.000,-997204558.711
11361.000,-997204479.587
11362.000,-997204637.835
11363.000,-997204558.711
11364.000,-997204637.835
11365.000,-997204479.587
11366.000,-997204558.711
11367.000,-997204479.587
11368.000,-997204558.711
11369.000,-997204479.587
11370.000,-997204637.835
11371.000,-997204558.711
11372.000,-997204637.835
11373.000,-997204558.711
11374.000,-997204558.711
11375.000,-997204479.587
11376.000,-997204558.711
11377.000,-997204479.587
11378.000,-997204558.711
11379.000,-997204558.711
11380.000,-997204637.835
11381.000,-997204558.711
11382.000,-997204558.711
11383.000,-997204479.587
11384.000,-997204558.711
11385.000,-997204479.587
11386.000,-997204637.835
11387.000,-997204558.711
11388.000,-997204637.835
11389.000,-997204558.711
11390.000,-997204558.711
11391.000,-997204479.587
11392.000,-997204558.711
11393.000,-997204479.587
11394.000,-997204558.711
11395.000,-997204558.711
11396.000,-997204637.835
11397.000,-997204558.711
11398.000,-997204558.711
11399.000,-997204479.587
11400.000,-997204558.711
11401.000,-997204479.587
11402.000,-997204558.711
11403.000,-997204558.711
11404.000,-997204637.835
11405.000,-997204558.711
11406.000,-997204558.711
11407.000,-997204479.587
11408.000,-997204558.711
11409.000,-997204479.587
11410.000,-997204558.711
11411.000,-997204558.711
11412.000,-997204637.835
11413.000,-997204558.711
11414.000,-997204637.835
11415.000,-997204479.587
11416.000,-997204558.711
11417.000,-997204479.587
11418.000,-997204558.711
11419.000,-997204558.711
11420.000,-997204637.835
11421.000,-997204558.711
11422.000,-997204637.835
11423.000,-997204479.587
11424.000,-997204558.711
11425.000,-997204479.587
11426.000,-997204558.711
11427.000,-997204479.587
11428.000,-997204637.835
11429.000,-997204558.711
11430.000,-997204637.835
11431.000,-997204558.711
11432.000,-997204558.711
11433.000,-997204479.587
11434.000,-997204558.711
11435.000,-997204479.587
11436.000,-997204637.835
11437.000,-997204558.711
11438.000,-997204637.835
11439.000,-997204558.711
11440.000,-997204558.711
11441.000,-997204479.587
11442.000,-997204558.711
11443.000,-997204479.587
11444.000,-997204558.711
11445.000,-997204558.711
11446.000,-997204637.835
11447.000,-997204558.711
11448.000,-997204558.711
11449.000,-997204479.587
11450.000,-997204558.711
11451.000,-997204479.587
11452.000,-997204558.711
11453.000,-997204558.711
11454.000,-997204637.835
11455.000,-997204558.711
11456.000,-997204558.711
11457.000,-997204479.587
11458.000,-997204558.711
11459.000,-997204479.587
11460.000,-997204558.711
11461.000,-997204558.711
11462.000,-997204637.835
11463.000,-997204558.711
11464.000,-997204637.835
11465.000,-997204479.587
11466.000,-997204558.711
11467.000,-997204479.587
11468.000,-997204558.711
11469.000,-997204558.711
11470.000,-997204637.835
11471.000,-997204558.711
