Time_ms,Absolute_Displacement_nm
12655.000,-997204875.206
12656.000,-997204558.711
12657.000,-997204479.587
12658.000,-997204796.083
12659.000,-997204637.835
12660.000,-997204400.463
12661.000,-997204637.835
12662.000,-997204796.083
12663.000,-997204479.587
12664.000,-997204637.835
12665.000,-997204875.206
12666.000,-997204558.711
12667.000,-997204400.463
12668.000,-997204716.959
12669.000,-997204637.835
12670.000,-997204400.463
12671.000,-997204716.959
12672.000,-997204796.083
12673.000,-997204479.587
12674.000,-997204637.835
12675.000,-997204796.083
12676.000,-997204479.587
12677.000,-997204400.463
12678.000,-997204716.959
12679.000,-997204637.835
12680.000,-997204479.587
12681.000,-997204796.083
12682.000,-997204796.083
12683.000,-997204479.587
12684.000,-997204558.711
12685.000,-997204796.083
12686.000,-997204479.587
12687.000,-997204400.463
12688.000,-997204796.083
12689.000,-997204716.959
12690.000,-997204479.587
12691.000,-997204716.959
12692.000,-997204796.083
12693.000,-997204400.463
12694.000,-997204479.587
12695.000,-997204796.083
12696.000,-997204558.711
12697.000,-997204479.587
12698.000,-997204875.206
12699.000,-997204716.959
12700.000,-997204400.463
12701.000,-997204637.835
12702.000,-997204716.959
12703.000,-997204400.463
12704.000,-997204558.711
12705.000,-997204875.206
12706.000,-997204558.711
12707.000,-997204479.587
12708.000,-997204796.083
12709.000,-997204637.835
12710.000,-997204400.463
12711.000,-997204637.835
12712.000,-997204796.083
12713.000,-997204479.587
12714.000,-997204637.835
12715.000,-997204875.206
12716.000,-997204558.711
12717.000,-997204479.587
12718.000,-997204716.959
12719.000,-997204637.835
12720.000,-997204400.463
12721.000,-997204716.959
12722.000,-997204796.083
12723.000,-997204479.587
12724.000,-997204637.835
12725.000,-997204796.083
12726.000,-997204479.587
12727.000,-997204400.463
12728.000,-997204716.959
12729.000,-997204637.835
12730.000,-997204479.587
12731.000,-997204716.959
12732.000,-997204796.083
12733.000,-997204479.587
12734.000,-997204558.711
12735.000,-997204796.083
12736.000,-997204479.587
12737.000,-997204400.463
12738.000,-997204796.083
12739.000,-997204716.959
12740.000,-997204479.587
12741.000,-997204716.959
12742.000,-997204796.083
12743.000,-997204400.463
12744.000,-997204479.587
12745.000,-997204796.083
12746.000,-997204558.711
12747.000,-997204479.587
12748.000,-997204875.206
12749.000,-997204716.959
12750.000,-997204400.463
12751.000,-997204637.835
12752.000,-997204716.959
12753.000,-997204400.463
12754.000,-997204558.711
12755.000,-997204875.206
12756.000,-997204558.711
12757.000,-997204479.587
12758.000,-997204796.083
12759.000,-997204637.835
12760.000,-997204400.463
12761.000,-997204637.835
12762.000,-997204796.083
12763.000,-997204479.587
12764.000,-997204637.835
12765.000,-997204875.206
12766.000,-997204558.711
12767.000,-997204479.587
12768.000,-997204796.083
12769.000,-997204637.835
12770.000,-997204400.463
12771.000,-997204716.959
12772.000,-997204796.083
12773.000,-997204479.587
12774.000,-997204558.711
12775.000,-997204796.083
12776.000,-997204479.587
12777.000,-997204400.463
12778.000,-997204796.083
12779.000,-997204637.835
12780.000,-997204479.587
12781.000,-997204716.959
12782.000,-997204796.083
12783.000,-997204479.587
12784.000,-997204558.711
12785.000,-997204796.083
12786.000,-997204479.587
12787.000,-997204479.587
12788.000,-997204796.083
12789.000,-997204716.959
12790.000,-997204479.587
12791.000,-997204716.959
12792.000,-997204796.083
12793.000,-997204400.463
12794.000,-997204479.587
12795.000,-997204796.083
12796.000,-997204558.711
12797.000,-997204479.587
12798.000,-997204875.206
12799.000,-997204716.959
12800.000,-997204400.463
12801.000,-997204637.835
12802.000,-997204716.959
12803.000,-997204400.463
12804.000,-997204558.711
12805.000,-997204875.206
12806.000,-997204637.835
12807.000,-997204558.711
12808.000,-997204796.083
12809.000,-997204637.835
12810.000,-997204400.463
12811.000,-997204637.835
12812.000,-997204716.959
12813.000,-997204479.587
12814.000,-997204637.835
12815.000,-997204875.206
12816.000,-997204558.711
12817.000,-997204479.587
12818.000,-997204796.083
12819.000,-997204637.835
12820.000,-997204400.463
12821.000,-997204716.959
12822.000,-997204796.083
12823.000,-997204479.587
12824.000,-997204637.835
12825.000,-997204796.083
12826.000,-997204479.587
12827.000,-997204400.463
12828.000,-997204796.083
12829.000,-997204637.835
12830.000,-997204400.463
12831.000,-997204716.959
12832.000,-997204796.083
12833.000,-997204479.587
12834.000,-997204558.711
12835.000,-997204796.083
12836.000,-997204479.587
12837.000,-997204479.587
12838.000,-997204796.083
12839.000,-997204716.959
12840.000,-997204479.587
12841.000,-997204716.959
12842.000,-997204796.083
12843.000,-997204400.463
12844.000,-997204479.587
12845.000,-997204796.083
12846.000,-997204558.711
12847.000,-997204479.587
12848.000,-997204875.206
12849.000,-997204716.959
12850.000,-997204400.463
12851.000,-997204637.835
12852.000,-997204716.959
12853.000,-997204400.463
12854.000,-997204558.711
12855.000,-997204875.206
12856.000,-997204637.835
12857.000,-997204558.711
12858.000,-997204796.083
12859.000,-997204637.835
12860.000,-997204400.463
12861.000,-997204637.835
12862.000,-997204716.959
12863.000,-997204400.463
12864.000,-997204637.835
12865.000,-997204875.206
12866.000,-997204558.711
12867.000,-997204479.587
12868.000,-997204796.083
12869.000,-997204637.835
12870.000,-997204400.463
12871.000,-997204637.835
12872.000,-997204796.083
12873.000,-997204479.587
12874.000,-997204637.835
12875.000,-997204875.206
12876.000,-997204558.711
12877.000,-997204400.463
12878.000,-997204796.083
12879.000,-997204637.835
12880.000,-997204400.463
12881.000,-997204716.959
12882.000,-997204796.083
12883.000,-997204479.587
12884.000,-997204558.711
12885.000,-997204796.083
12886.000,-997204479.587
12887.000,-997204479.587
12888.000,-997204796.083
12889.000,-997204716.959
12890.000,-997204479.587
12891.000,-997204716.959
12892.000,-997204716.959
12893.000,-997204400.463
12894.000,-997204558.711
12895.000,-997204796.083
12896.000,-997204558.711
12897.000,-997204479.587
12898.000,-997204875.206
12899.000,-997204716.959
12900.000,-997204400.463
12901.000,-997204637.835
12902.000,-997204716.959
12903.000,-997204400.463
12904.000,-997204558.711
12905.000,-997204875.206
12906.000,-997204637.835
12907.000,-997204558.711
12908.000,-997204796.083
12909.000,-997204637.835
12910.000,-997204321.339
12911.000,-997204637.835
12912.000,-997204716.959
12913.000,-997204479.587
12914.000,-997204637.835
12915.000,-997204875.206
12916.000,-997204558.711
12917.000,-997204479.587
12918.000,-997204716.959
12919.000,-997204637.835
12920.000,-997204321.339
12921.000,-997204716.959
12922.000,-997204796.083
12923.000,-997204479.587
12924.000,-997204637.835
12925.000,-997204875.206
12926.000,-997204558.711
12927.000,-997204400.463
12928.000,-997204716.959
12929.000,-997204637.835
12930.000,-997204400.463
12931.000,-997204716.959
12932.000,-997204796.083
12933.000,-997204479.587
12934.000,-997204558.711
12935.000,-997204796.083
12936.000,-997204479.587
12937.000,-997204400.463
12938.000,-997204796.083
12939.000,-997204716.959
12940.000,-997204479.587
12941.000,-997204716.959
12942.000,-997204796.083
12943.000,-997204400.463
12944.000,-997204558.711
12945.000,-997204796.083
12946.000,-997204558.711
12947.000,-997204479.587
12948.000,-997204796.083
12949.000,-997204716.959
12950.000,-997204400.463
12951.000,-997204637.835
12952.000,-997204716.959
12953.000,-997204400.463
12954.000,-997204558.711
12955.000,-997204875.206
12956.000,-997204558.711
12957.000,-997204479.587
12958.000,-997204796.083
12959.000,-997204637.835
12960.000,-997204400.463
12961.000,-997204637.835
12962.000,-997204796.083
12963.000,-997204479.587
12964.000,-997204637.835
12965.000,-997204875.206
12966.000,-997204558.711
12967.000,-997204479.587
12968.000,-997204716.959
12969.000,-997204637.835
12970.000,-997204400.463
12971.000,-997204716.959
12972.000,-997204796.083
12973.000,-997204479.587
12974.000,-997204637.835
12975.000,-997204875.206
12976.000,-997204558.711
12977.000,-997204400.463
12978.000,-997204716.959
12979.000,-997204637.835
12980.000,-997204400.463
12981.000,-997204716.959
12982.000,-997204796.083
12983.000,-997204479.587
12984.000,-997204558.711
12985.000,-997204796.083
12986.000,-997204479.587
12987.000,-997204400.463
12988.000,-997204796.083
12989.000,-997204716.959
12990.000,-997204479.587
12991.000,-997204716.959
12992.000,-997204796.083
12993.000,-997204400.463
12994.000,-997204558.711
12995.000,-997204796.083
12996.000,-997204558.711
12997.000,-997204479.587
12998.000,-997204796.083
12999.000,-997204716.959
13000.000,-997204400.463
13001.000,-997204716.959
13002.000,-997204716.959
13003.000,-997204400.463
13004.000,-997204558.711
13005.000,-997204796.083
13006.000,-997204558.711
13007.000,-997204479.587
13008.000,-997204796.083
13009.000,-997204637.835
13010.000,-997204400.463
13011.000,-997204637.835
13012.000,-997204796.083
13013.000,-997204479.587
13014.000,-997204558.711
13015.000,-997204875.206
13016.000,-997204558.711
13017.000,-997204479.587
13018.000,-997204796.083
13019.000,-997204637.835
13020.000,-997204400.463
13021.000,-997204716.959
13022.000,-997204796.083
13023.000,-997204479.587
13024.000,-997204637.835
13025.000,-997204796.083
13026.000,-997204479.587
13027.000,-997204400.463
13028.000,-997204716.959
13029.000,-997204637.835
13030.000,-997204400.463
13031.000,-997204716.959
13032.000,-997204796.083
13033.000,-997204479.587
13034.000,-997204558.711
13035.000,-997204796.083
13036.000,-997204479.587
13037.000,-997204400.463
13038.000,-997204796.083
13039.000,-997204716.959
13040.000,-997204479.587
13041.000,-997204716.959
13042.000,-997204796.083
13043.000,-997204400.463
13044.000,-997204558.711
13045.000,-997204796.083
13046.000,-997204558.711
13047.000,-997204479.587
13048.000,-997204796.083
13049.000,-997204716.959
13050.000,-997204400.463
13051.000,-997204716.959
13052.000,-997204716.959
13053.000,-997204400.463
13054.000,-997204558.711
13055.000,-997204875.206
13056.000,-997204558.711
13057.000,-997204479.587
13058.000,-997204796.083
13059.000,-997204637.835
13060.000,-997204400.463
13061.000,-997204637.835
13062.000,-997204796.083
13063.000,-997204479.587
13064.000,-997204637.835
13065.000,-997204875.206
13066.000,-997204558.711
13067.000,-997204479.587
13068.000,-997204796.083
13069.000,-997204637.835
13070.000,-997204400.463
13071.000,-997204716.959
13072.000,-997204796.083
13073.000,-997204479.587
13074.000,-997204637.835
13075.000,-997204796.083
13076.000,-997204479.587
13077.000,-997204400.463
13078.000,-997204716.959
13079.000,-997204637.835
13080.000,-997204479.587
13081.000,-997204716.959
13082.000,-997204796.083
13083.000,-997204479.587
13084.000,-997204558.711
13085.000,-997204796.083
13086.000,-997204479.587
13087.000,-997204400.463
13088.000,-997204796.083
13089.000,-997204716.959
13090.000,-997204479.587
13091.000,-997204716.959
13092.000,-997204796.083
13093.000,-997204400.463
13094.000,-997204479.587
13095.000,-997204796.083
13096.000,-997204558.711
13097.000,-997204479.587
13098.000,-997204796.083
13099.000,-997204716.959
13100.000,-997204400.463
13101.000,-997204716.959
13102.000,-997204716.959
13103.000,-997204400.463
13104.000,-997204558.711
13105.000,-997204796.083
13106.000,-997204558.711
13107.000,-997204479.587
13108.000,-997204796.083
13109.000,-997204637.835
13110.000,-997204400.463
13111.000,-997204637.835
13112.000,-997204796.083
13113.000,-997204479.587
13114.000,-997204558.711
13115.000,-997204875.206
13116.000,-997204558.711
13117.000,-997204479.587
13118.000,-997204796.083
13119.000,-997204637.835
13120.000,-997204400.463
13121.000,-997204716.959
13122.000,-997204796.083
13123.000,-997204479.587
13124.000,-997204558.711
13125.000,-997204796.083
13126.000,-997204479.587
13127.000,-997204400.463
13128.000,-997204796.083
13129.000,-997204637.835
13130.000,-997204479.587
13131.000,-997204716.959
13132.000,-997204796.083
13133.000,-997204479.587
13134.000,-997204558.711
13135.000,-997204796.083
13136.000,-997204479.587
13137.000,-997204479.587
13138.000,-997204796.083
13139.000,-997204716.959
13140.000,-997204479.587
13141.000,-997204716.959
13142.000,-997204796.083
13143.000,-997204400.463
13144.000,-997204479.587
13145.000,-997204796.083
13146.000,-997204558.711
13147.000,-997204479.587
13148.000,-997204875.206
13149.000,-997204716.959
13150.000,-997204400.463
13151.000,-997204637.835
13152.000,-997204716.959
13153.000,-997204400.463
13154.000,-997204558.711
13155.000,-997204875.206
13156.000,-997204558.711
13157.000,-997204479.587
13158.000,-997204796.083
13159.000,-997204637.835
13160.000,-997204400.463
13161.000,-997204637.835
13162.000,-997204716.959
13163.000,-997204479.587
13164.000,-997204637.835
13165.000,-997204875.206
13166.000,-997204558.711
13167.000,-997204479.587
13168.000,-997204796.083
13169.000,-997204637.835
13170.000,-997204400.463
13171.000,-997204716.959
13172.000,-997204796.083
13173.000,-997204479.587
13174.000,-997204558.711
13175.000,-997204796.083
13176.000,-997204558.711
13177.000,-997204400.463
13178.000,-997204796.083
13179.000,-997204637.835
13180.000,-997204400.463
13181.000,-997204716.959
13182.000,-997204796.083
13183.000,-997204479.587
13184.000,-997204558.711
13185.000,-997204796.083
13186.000,-997204479.587
13187.000,-997204479.587
13188.000,-997204796.083
13189.000,-997204716.959
13190.000,-997204479.587
13191.000,-997204716.959
13192.000,-997204796.083
13193.000,-997204400.463
13194.000,-997204479.587
13195.000,-997204796.083
13196.000,-997204558.711
13197.000,-997204479.587
13198.000,-997204875.206
13199.000,-997204716.959
13200.000,-997204400.463
13201.000,-997204637.835
13202.000,-997204716.959
13203.000,-997204400.463
13204.000,-997204558.711
13205.000,-997204875.206
13206.000,-997204637.835
13207.000,-997204558.711
13208.000,-997204796.083
13209.000,-997204637.835
13210.000,-997204321.339
13211.000,-997204637.835
13212.000,-997204716.959
13213.000,-997204400.463
13214.000,-997204637.835
13215.000,-997204875.206
13216.000,-997204637.835
13217.000,-997204479.587
13218.000,-997204796.083
13219.000,-997204637.835
13220.000,-997204321.339
13221.000,-997204637.835
13222.000,-997204796.083
13223.000,-997204479.587
13224.000,-997204637.835
13225.000,-997204875.206
13226.000,-997204558.711
13227.000,-997204400.463
13228.000,-997204716.959
13229.000,-997204637.835
13230.000,-997204400.463
13231.000,-997204716.959
13232.000,-997204796.083
13233.000,-997204479.587
13234.000,-997204558.711
13235.000,-997204796.083
13236.000,-997204479.587
13237.000,-997204479.587
13238.000,-997204796.083
13239.000,-997204716.959
13240.000,-997204479.587
13241.000,-997204716.959
13242.000,-997204796.083
13243.000,-997204400.463
13244.000,-997204558.711
13245.000,-997204796.083
13246.000,-997204558.711
13247.000,-997204479.587
13248.000,-997204875.206
13249.000,-997204716.959
13250.000,-997204400.463
13251.000,-997204637.835
13252.000,-997204716.959
13253.000,-997204400.463
13254.000,-997204558.711
13255.000,-997204875.206
13256.000,-997204637.835
13257.000,-997204479.587
13258.000,-997204796.083
13259.000,-997204637.835
13260.000,-997204321.339
13261.000,-997204637.835
13262.000,-997204716.959
13263.000,-997204479.587
13264.000,-997204637.835
13265.000,-997204875.206
13266.000,-997204558.711
13267.000,-997204479.587
13268.000,-997204716.959
13269.000,-997204637.835
13270.000,-997204321.339
13271.000,-997204637.835
13272.000,-997204796.083
13273.000,-997204479.587
13274.000,-997204637.835
13275.000,-997204875.206
13276.000,-997204558.711
13277.000,-997204400.463
13278.000,-997204716.959
13279.000,-997204637.835
13280.000,-997204400.463
13281.000,-997204716.959
13282.000,-997204796.083
13283.000,-997204479.587
13284.000,-997204558.711
13285.000,-997204796.083
13286.000,-997204479.587
13287.000,-997204400.463
13288.000,-997204796.083
13289.000,-997204716.959
13290.000,-997204479.587
13291.000,-997204716.959
13292.000,-997204796.083
13293.000,-997204400.463
13294.000,-997204558.711
13295.000,-997204796.083
13296.000,-997204558.711
13297.000,-997204479.587
13298.000,-997204875.206
13299.000,-997204716.959
13300.000,-997204400.463
13301.000,-997204637.835
13302.000,-997204716.959
13303.000,-997204400.463
13304.000,-997204558.711
13305.000,-997204875.206
13306.000,-997204558.711
13307.000,-997204479.587
13308.000,-997204796.083
13309.000,-997204637.835
13310.000,-997204400.463
13311.000,-997204637.835
13312.000,-997204716.959
13313.000,-997204479.587
13314.000,-997204637.835
13315.000,-997204875.206
13316.000,-997204558.711
13317.000,-997204479.587
13318.000,-997204716.959
13319.000,-997204637.835
13320.000,-997204400.463
13321.000,-997204716.959
13322.000,-997204796.083
13323.000,-997204479.587
13324.000,-997204637.835
13325.000,-997204875.206
13326.000,-997204479.587
13327.000,-997204400.463
13328.000,-997204716.959
13329.000,-997204637.835
13330.000,-997204400.463
13331.000,-997204716.959
13332.000,-997204875.206
13333.000,-997204479.587
13334.000,-997204558.711
13335.000,-997204796.083
13336.000,-997204479.587
13337.000,-997204400.463
13338.000,-997204796.083
13339.000,-997204716.959
13340.000,-997204479.587
13341.000,-997204716.959
13342.000,-997204796.083
13343.000,-997204400.463
13344.000,-997204479.587
13345.000,-997204796.083
13346.000,-997204558.711
13347.000,-997204479.587
13348.000,-997204875.206
13349.000,-997204716.959
13350.000,-997204479.587
13351.000,-997204716.959
13352.000,-997204716.959
13353.000,-997204400.463
13354.000,-997204558.711
13355.000,-997204796.083
13356.000,-997204558.711
13357.000,-997204558.711
13358.000,-997204796.083
13359.000,-997204716.959
13360.000,-997204400.463
13361.000,-997204637.835
13362.000,-997204716.959
13363.000,-997204400.463
13364.000,-997204558.711
13365.000,-997204875.206
13366.000,-997204558.711
13367.000,-997204479.587
13368.000,-997204796.083
13369.000,-997204637.835
13370.000,-997204400.463
13371.000,-997204637.835
13372.000,-997204796.083
13373.000,-997204479.587
13374.000,-997204637.835
13375.000,-997204875.206
13376.000,-997204558.711
13377.000,-997204400.463
13378.000,-997204716.959
13379.000,-997204637.835
13380.000,-997204400.463
13381.000,-997204716.959
13382.000,-997204796.083
13383.000,-997204479.587
13384.000,-997204558.711
13385.000,-997204796.083
13386.000,-997204479.587
13387.000,-997204400.463
13388.000,-997204796.083
13389.000,-997204716.959
13390.000,-997204479.587
13391.000,-997204716.959
13392.000,-997204796.083
13393.000,-997204400.463
13394.000,-997204479.587
13395.000,-997204796.083
13396.000,-997204558.711
13397.000,-997204479.587
13398.000,-997204875.206
13399.000,-997204716.959
13400.000,-997204400.463
13401.000,-997204637.835
13402.000,-997204716.959
13403.000,-997204400.463
13404.000,-997204558.711
13405.000,-997204875.206
13406.000,-997204558.711
13407.000,-997204479.587
13408.000,-997204796.083
13409.000,-997204637.835
13410.000,-997204400.463
13411.000,-997204637.835
13412.000,-997204716.959
13413.000,-997204479.587
13414.000,-997204637.835
13415.000,-997204875.206
13416.000,-997204558.711
13417.000,-997204479.587
13418.000,-997204796.083
13419.000,-997204637.835
13420.000,-997204400.463
13421.000,-997204716.959
13422.000,-997204796.083
13423.000,-997204479.587
13424.000,-997204637.835
13425.000,-997204875.206
13426.000,-997204479.587
13427.000,-997204400.463
13428.000,-997204716.959
13429.000,-997204637.835
13430.000,-997204400.463
13431.000,-997204716.959
13432.000,-997204875.206
13433.000,-997204479.587
13434.000,-997204558.711
13435.000,-997204796.083
13436.000,-997204479.587
13437.000,-997204400.463
13438.000,-997204796.083
13439.000,-997204716.959
13440.000,-997204479.587
13441.000,-997204716.959
13442.000,-997204796.083
13443.000,-997204400.463
13444.000,-997204479.587
13445.000,-997204796.083
13446.000,-997204558.711
13447.000,-997204479.587
13448.000,-997204875.206
13449.000,-997204716.959
13450.000,-997204400.463
13451.000,-997204637.835
13452.000,-997204716.959
13453.000,-997204400.463
13454.000,-997204558.711
13455.000,-997204875.206
13456.000,-997204558.711
13457.000,-997204479.587
13458.000,-997204796.083
13459.000,-997204637.835
13460.000,-997204400.463
13461.000,-997204637.835
13462.000,-997204716.959
13463.000,-997204479.587
13464.000,-997204637.835
13465.000,-997204875.206
13466.000,-997204558.711
13467.000,-997204479.587
13468.000,-997204796.083
13469.000,-997204637.835
13470.000,-997204400.463
13471.000,-997204716.959
13472.000,-997204796.083
13473.000,-997204479.587
13474.000,-997204637.835
13475.000,-997204875.206
13476.000,-997204558.711
13477.000,-997204400.463
13478.000,-997204716.959
13479.000,-997204637.835
13480.000,-997204400.463
13481.000,-997204716.959
13482.000,-997204875.206
13483.000,-997204479.587
13484.000,-997204558.711
13485.000,-997204796.083
13486.000,-997204479.587
13487.000,-997204400.463
13488.000,-997204796.083
13489.000,-997204716.959
13490.000,-997204479.587
13491.000,-997204716.959
13492.000,-997204796.083
13493.000,-997204400.463
13494.000,-997204479.587
13495.000,-997204796.083
13496.000,-997204558.711
13497.000,-997204479.587
13498.000,-997204875.206
13499.000,-997204716.959
13500.000,-997204400.463
13501.000,-997204637.835
13502.000,-997204716.959
13503.000,-997204400.463
13504.000,-997204558.711
13505.000,-997204875.206
13506.000,-997204558.711
13507.000,-997204479.587
13508.000,-997204796.083
13509.000,-997204637.835
13510.000,-997204400.463
13511.000,-997204637.835
13512.000,-997204716.959
13513.000,-997204479.587
13514.000,-997204637.835
13515.000,-997204875.206
13516.000,-997204558.711
13517.000,-997204479.587
13518.000,-997204796.083
13519.000,-997204637.835
13520.000,-997204400.463
13521.000,-997204716.959
13522.000,-997204796.083
13523.000,-997204479.587
13524.000,-997204637.835
13525.000,-997204875.206
13526.000,-997204558.711
13527.000,-997204400.463
13528.000,-997204716.959
13529.000,-997204637.835
13530.000,-997204400.463
13531.000,-997204716.959
13532.000,-997204796.083
13533.000,-997204479.587
13534.000,-997204558.711
13535.000,-997204796.083
13536.000,-997204479.587
13537.000,-997204400.463
13538.000,-997204796.083
13539.000,-997204716.959
13540.000,-997204479.587
13541.000,-997204716.959
13542.000,-997204796.083
13543.000,-997204400.463
13544.000,-997204558.711
13545.000,-997204796.083
13546.000,-997204558.711
13547.000,-997204479.587
13548.000,-997204875.206
13549.000,-997204716.959
13550.000,-997204400.463
13551.000,-997204637.835
13552.000,-997204716.959
13553.000,-997204400.463
13554.000,-997204558.711
13555.000,-997204875.206
13556.000,-997204637.835
13557.000,-997204479.587
13558.000,-997204796.083
13559.000,-997204637.835
13560.000,-997204321.339
13561.000,-997204637.835
13562.000,-997204796.083
13563.000,-997204479.587
13564.000,-997204637.835
13565.000,-997204875.206
13566.000,-997204558.711
13567.000,-997204479.587
13568.000,-997204716.959
13569.000,-997204637.835
13570.000,-997204400.463
13571.000,-997204716.959
13572.000,-997204796.083
13573.000,-997204558.711
13574.000,-997204637.835
13575.000,-997204875.206
13576.000,-997204479.587
13577.000,-997204400.463
13578.000,-997204716.959
13579.000,-997204637.835
13580.000,-997204400.463
13581.000,-997204716.959
13582.000,-997204875.206
13583.000,-997204479.587
13584.000,-997204558.711
13585.000,-997204796.083
13586.000,-997204479.587
13587.000,-997204400.463
13588.000,-997204796.083
13589.000,-997204716.959
13590.000,-997204479.587
13591.000,-997204716.959
13592.000,-997204796.083
13593.000,-997204400.463
13594.000,-997204479.587
13595.000,-997204796.083
13596.000,-997204558.711
13597.000,-997204479.587
13598.000,-997204875.206
13599.000,-997204716.959
13600.000,-997204400.463
13601.000,-997204637.835
13602.000,-997204716.959
13603.000,-997204400.463
13604.000,-997204558.711
13605.000,-997204875.206
13606.000,-997204558.711
13607.000,-997204479.587
13608.000,-997204796.083
13609.000,-997204637.835
13610.000,-997204400.463
13611.000,-997204637.835
13612.000,-997204796.083
13613.000,-997204479.587
13614.000,-997204637.835
13615.000,-997204875.206
13616.000,-997204558.711
13617.000,-997204479.587
13618.000,-997204716.959
13619.000,-997204637.835
13620.000,-997204400.463
13621.000,-997204716.959
13622.000,-997204796.083
13623.000,-997204479.587
13624.000,-997204637.835
13625.000,-997204796.083
13626.000,-997204479.587
13627.000,-997204400.463
13628.000,-997204716.959
13629.000,-997204637.835
13630.000,-997204479.587
13631.000,-997204716.959
13632.000,-997204875.206
13633.000,-997204479.587
13634.000,-997204558.711
13635.000,-997204796.083
13636.000,-997204479.587
13637.000,-997204400.463
13638.000,-997204796.083
13639.000,-997204716.959
13640.000,-997204479.587
13641.000,-997204716.959
13642.000,-997204796.083
13643.000,-997204400.463
13644.000,-997204479.587
13645.000,-997204796.083
13646.000,-997204558.711
13647.000,-997204479.587
13648.000,-997204875.206
13649.000,-997204716.959
13650.000,-997204400.463
13651.000,-997204637.835
13652.000,-997204716.959
13653.000,-997204400.463
13654.000,-997204558.711
13655.000,-997204875.206
13656.000,-997204558.711
13657.000,-997204479.587
13658.000,-997204796.083
13659.000,-997204637.835
13660.000,-997204400.463
13661.000,-997204637.835
13662.000,-997204796.083
13663.000,-997204479.587
13664.000,-997204637.835
13665.000,-997204875.206
13666.000,-997204558.711
13667.000,-997204479.587
13668.000,-997204716.959
13669.000,-997204637.835
13670.000,-997204400.463
13671.000,-997204716.959
13672.000,-997204796.083
13673.000,-997204479.587
13674.000,-997204558.711
13675.000,-997204796.083
13676.000,-997204479.587
13677.000,-997204400.463
13678.000,-997204796.083
13679.000,-997204716.959
13680.000,-997204479.587
13681.000,-997204716.959
13682.000,-997204796.083
13683.000,-997204479.587
13684.000,-997204558.711
13685.000,-997204796.083
13686.000,-997204479.587
13687.000,-997204479.587
13688.000,-997204796.083
13689.000,-997204716.959
13690.000,-997204479.587
13691.000,-997204716.959
13692.000,-997204796.083
13693.000,-997204400.463
13694.000,-997204479.587
13695.000,-997204796.083
13696.000,-997204558.711
13697.000,-997204479.587
13698.000,-997204875.206
13699.000,-997204716.959
13700.000,-997204400.463
13701.000,-997204637.835
13702.000,-997204716.959
13703.000,-997204400.463
13704.000,-997204558.711
13705.000,-997204875.206
13706.000,-997204637.835
13707.000,-997204558.711
13708.000,-997204796.083
13709.000,-997204637.835
13710.000,-997204321.339
13711.000,-997204637.835
13712.000,-997204716.959
13713.000,-997204479.587
13714.000,-997204637.835
13715.000,-997204875.206
13716.000,-997204637.835
13717.000,-997204479.587
13718.000,-997204716.959
13719.000,-997204637.835
13720.000,-997204400.463
13721.000,-997204637.835
13722.000,-997204796.083
13723.000,-997204479.587
13724.000,-997204637.835
13725.000,-997204875.206
13726.000,-997204558.711
13727.000,-997204400.463
13728.000,-997204716.959
13729.000,-997204637.835
13730.000,-997204400.463
13731.000,-997204716.959
13732.000,-997204796.083
13733.000,-997204479.587
13734.000,-997204558.711
13735.000,-997204796.083
13736.000,-997204479.587
13737.000,-997204479.587
13738.000,-997204796.083
13739.000,-997204716.959
13740.000,-997204479.587
13741.000,-997204716.959
13742.000,-997204796.083
13743.000,-997204400.463
13744.000,-997204479.587
13745.000,-997204796.083
13746.000,-997204558.711
13747.000,-997204479.587
13748.000,-997204875.206
13749.000,-997204716.959
13750.000,-997204400.463
13751.000,-997204637.835
13752.000,-997204716.959
13753.000,-997204400.463
13754.000,-997204558.711
13755.000,-997204875.206
13756.000,-997204637.835
13757.000,-997204479.587
13758.000,-997204796.083
13759.000,-997204637.835
13760.000,-997204321.339
13761.000,-997204637.835
13762.000,-997204716.959
13763.000,-997204479.587
13764.000,-997204637.835
13765.000,-997204875.206
13766.000,-997204558.711
13767.000,-997204479.587
13768.000,-997204716.959
13769.000,-997204637.835
13770.000,-997204400.463
13771.000,-997204716.959
13772.000,-997204796.083
13773.000,-997204479.587
13774.000,-997204637.835
13775.000,-997204875.206
13776.000,-997204558.711
13777.000,-997204400.463
13778.000,-997204716.959
13779.000,-997204637.835
13780.000,-997204479.587
13781.000,-997204716.959
13782.000,-997204796.083
13783.000,-997204479.587
13784.000,-997204558.711
13785.000,-997204796.083
13786.000,-997204479.587
13787.000,-997204400.463
13788.000,-997204796.083
13789.000,-997204716.959
13790.000,-997204479.587
13791.000,-997204716.959
13792.000,-997204796.083
13793.000,-997204400.463
13794.000,-997204479.587
13795.000,-997204796.083
13796.000,-997204558.711
13797.000,-997204479.587
13798.000,-997204875.206
13799.000,-997204716.959
13800.000,-997204400.463
13801.000,-997204637.835
13802.000,-997204716.959
13803.000,-997204400.463
13804.000,-997204558.711
13805.000,-997204875.206
13806.000,-997204637.835
13807.000,-997204479.587
13808.000,-997204796.083
13809.000,-997204637.835
13810.000,-997204321.339
13811.000,-997204637.835
13812.000,-997204716.959
13813.000,-997204479.587
13814.000,-997204637.835
13815.000,-997204875.206
13816.000,-997204558.711
13817.000,-997204479.587
13818.000,-997204716.959
13819.000,-997204637.835
