Time_ms,Absolute_Displacement_nm
13383.000,-445908635.660
13384.000,-445908477.412
13385.000,-445908160.916
13386.000,-445908002.668
13387.000,-445907844.420
13388.000,-445907923.544
13389.000,-445908081.792
13390.000,-445908319.164
13391.000,-445908556.536
13392.000,-445908635.660
13393.000,-445908635.660
13394.000,-445908477.412
13395.000,-445908240.040
13396.000,-445908002.668
13397.000,-445907923.544
13398.000,-445907923.544
13399.000,-445908081.792
13400.000,-445908319.164
13401.000,-445908556.536
13402.000,-445908635.660
13403.000,-445908635.660
13404.000,-445908477.412
13405.000,-445908240.040
13406.000,-445908002.668
13407.000,-445907923.544
13408.000,-445907923.544
13409.000,-445908081.792
13410.000,-445908319.164
13411.000,-445908556.536
13412.000,-445908714.783
13413.000,-445908635.660
13414.000,-445908477.412
13415.000,-445908240.040
13416.000,-445908002.668
13417.000,-445907844.420
13418.000,-445907844.420
13419.000,-445908081.792
13420.000,-445908319.164
13421.000,-445908556.536
13422.000,-445908714.783
13423.000,-445908635.660
13424.000,-445908477.412
13425.000,-445908240.040
13426.000,-445908002.668
13427.000,-445907844.420
13428.000,-445907923.544
13429.000,-445908081.792
13430.000,-445908319.164
13431.000,-445908556.536
13432.000,-445908714.783
13433.000,-445908635.660
13434.000,-445908477.412
13435.000,-445908240.040
13436.000,-445908002.668
13437.000,-445907923.544
13438.000,-445907923.544
13439.000,-445908081.792
13440.000,-445908319.164
13441.000,-445908556.536
13442.000,-445908635.660
13443.000,-445908635.660
13444.000,-445908477.412
13445.000,-445908240.040
13446.000,-445908002.668
13447.000,-445907923.544
13448.000,-445907923.544
13449.000,-445908081.792
13450.000,-445908319.164
13451.000,-445908556.536
13452.000,-445908635.660
13453.000,-445908635.660
13454.000,-445908477.412
13455.000,-445908240.040
13456.000,-445908002.668
13457.000,-445907923.544
13458.000,-445907923.544
13459.000,-445908081.792
13460.000,-445908319.164
13461.000,-445908556.536
13462.000,-445908714.783
13463.000,-445908635.660
13464.000,-445908477.412
13465.000,-445908240.040
13466.000,-445908002.668
13467.000,-445907844.420
13468.000,-445907844.420
13469.000,-445908081.792
13470.000,-445908319.164
13471.000,-445908556.536
13472.000,-445908714.783
13473.000,-445908635.660
13474.000,-445908477.412
13475.000,-445908240.040
13476.000,-445908002.668
13477.000,-445907844.420
13478.000,-445907923.544
13479.000,-445908081.792
13480.000,-445908319.164
13481.000,-445908556.536
13482.000,-445908714.783
13483.000,-445908635.660
13484.000,-445908477.412
13485.000,-445908240.040
13486.000,-445908002.668
13487.000,-445907844.420
13488.000,-445907923.544
13489.000,-445908081.792
13490.000,-445908319.164
13491.000,-445908556.536
13492.000,-445908635.660
13493.000,-445908635.660
13494.000,-445908477.412
13495.000,-445908240.040
13496.000,-445908002.668
13497.000,-445907923.544
13498.000,-445907923.544
13499.000,-445908081.792
13500.000,-445908319.164
13501.000,-445908556.536
13502.000,-445908635.660
13503.000,-445908635.660
13504.000,-445908477.412
13505.000,-445908240.040
13506.000,-445908002.668
13507.000,-445907844.420
13508.000,-445907923.544
13509.000,-445908081.792
13510.000,-445908319.164
13511.000,-445908556.536
13512.000,-445908714.783
13513.000,-445908635.660
13514.000,-445908477.412
13515.000,-445908240.040
13516.000,-445908002.668
13517.000,-445907844.420
13518.000,-445907844.420
13519.000,-445908081.792
13520.000,-445908319.164
13521.000,-445908556.536
13522.000,-445908714.783
13523.000,-445908635.660
13524.000,-445908477.412
13525.000,-445908160.916
13526.000,-445908002.668
13527.000,-445907844.420
13528.000,-445907923.544
13529.000,-445908081.792
13530.000,-445908398.288
13531.000,-445908556.536
13532.000,-445908714.783
13533.000,-445908635.660
13534.000,-445908477.412
13535.000,-445908160.916
13536.000,-445908002.668
13537.000,-445907923.544
13538.000,-445907923.544
13539.000,-445908081.792
13540.000,-445908319.164
13541.000,-445908556.536
13542.000,-445908635.660
13543.000,-445908635.660
13544.000,-445908477.412
13545.000,-445908240.040
13546.000,-445908002.668
13547.000,-445907923.544
13548.000,-445907923.544
13549.000,-445908081.792
13550.000,-445908319.164
13551.000,-445908556.536
13552.000,-445908635.660
13553.000,-445908635.660
13554.000,-445908477.412
13555.000,-445908240.040
13556.000,-445908002.668
13557.000,-445907923.544
13558.000,-445907923.544
13559.000,-445908081.792
13560.000,-445908319.164
13561.000,-445908556.536
13562.000,-445908714.783
13563.000,-445908635.660
13564.000,-445908477.412
13565.000,-445908240.040
13566.000,-445908002.668
13567.000,-445907844.420
13568.000,-445907844.420
13569.000,-445908081.792
13570.000,-445908319.164
13571.000,-445908556.536
13572.000,-445908714.783
13573.000,-445908635.660
13574.000,-445908477.412
13575.000,-445908240.040
13576.000,-445908002.668
13577.000,-445907844.420
13578.000,-445907923.544
13579.000,-445908081.792
13580.000,-445908319.164
13581.000,-445908556.536
13582.000,-445908714.783
13583.000,-445908635.660
13584.000,-445908477.412
13585.000,-445908240.040
13586.000,-445908002.668
13587.000,-445907923.544
13588.000,-445907923.544
13589.000,-445908081.792
13590.000,-445908319.164
13591.000,-445908556.536
13592.000,-445908635.660
13593.000,-445908635.660
13594.000,-445908477.412
13595.000,-445908240.040
13596.000,-445908002.668
13597.000,-445907923.544
13598.000,-445907923.544
13599.000,-445908081.792
13600.000,-445908319.164
13601.000,-445908556.536
13602.000,-445908635.660
13603.000,-445908635.660
13604.000,-445908477.412
13605.000,-445908240.040
13606.000,-445908002.668
13607.000,-445907923.544
13608.000,-445907923.544
13609.000,-445908081.792
13610.000,-445908319.164
13611.000,-445908556.536
13612.000,-445908714.783
13613.000,-445908635.660
13614.000,-445908477.412
13615.000,-445908240.040
13616.000,-445908002.668
13617.000,-445907844.420
13618.000,-445907923.544
13619.000,-445908081.792
13620.000,-445908319.164
13621.000,-445908556.536
13622.000,-445908714.783
13623.000,-445908635.660
13624.000,-445908477.412
13625.000,-445908240.040
13626.000,-445908002.668
13627.000,-445907844.420
13628.000,-445907923.544
13629.000,-445908081.792
13630.000,-445908319.164
13631.000,-445908556.536
13632.000,-445908635.660
13633.000,-445908635.660
13634.000,-445908477.412
13635.000,-445908240.040
13636.000,-445908002.668
13637.000,-445907923.544
13638.000,-445907923.544
13639.000,-445908081.792
13640.000,-445908319.164
13641.000,-445908556.536
13642.000,-445908635.660
13643.000,-445908635.660
13644.000,-445908477.412
13645.000,-445908240.040
13646.000,-445908002.668
13647.000,-445907923.544
13648.000,-445907923.544
13649.000,-445908081.792
13650.000,-445908319.164
13651.000,-445908556.536
13652.000,-445908635.660
13653.000,-445908635.660
13654.000,-445908477.412
13655.000,-445908240.040
13656.000,-445908002.668
13657.000,-445907923.544
13658.000,-445907923.544
13659.000,-445908081.792
13660.000,-445908319.164
13661.000,-445908556.536
13662.000,-445908714.783
13663.000,-445908635.660
13664.000,-445908477.412
13665.000,-445908240.040
13666.000,-445908002.668
13667.000,-445907844.420
13668.000,-445907844.420
13669.000,-445908081.792
13670.000,-445908319.164
13671.000,-445908556.536
13672.000,-445908714.783
13673.000,-445908635.660
13674.000,-445908477.412
13675.000,-445908240.040
13676.000,-445908002.668
13677.000,-445907844.420
13678.000,-445907923.544
13679.000,-445908081.792
13680.000,-445908319.164
13681.000,-445908556.536
13682.000,-445908714.783
13683.000,-445908635.660
13684.000,-445908477.412
13685.000,-445908240.040
13686.000,-445908002.668
13687.000,-445907923.544
13688.000,-445907923.544
13689.000,-445908081.792
13690.000,-445908319.164
13691.000,-445908556.536
13692.000,-445908635.660
13693.000,-445908635.660
13694.000,-445908477.412
13695.000,-445908240.040
13696.000,-445908002.668
13697.000,-445907923.544
13698.000,-445907923.544
13699.000,-445908081.792
13700.000,-445908319.164
13701.000,-445908556.536
13702.000,-445908635.660
13703.000,-445908635.660
13704.000,-445908477.412
13705.000,-445908240.040
13706.000,-445908002.668
13707.000,-445907844.420
13708.000,-445907923.544
13709.000,-445908081.792
13710.000,-445908319.164
13711.000,-445908556.536
13712.000,-445908714.783
13713.000,-445908635.660
13714.000,-445908477.412
13715.000,-445908240.040
13716.000,-445908002.668
13717.000,-445907844.420
13718.000,-445907844.420
13719.000,-445908081.792
13720.000,-445908319.164
13721.000,-445908556.536
13722.000,-445908714.783
13723.000,-445908635.660
13724.000,-445908477.412
13725.000,-445908240.040
13726.000,-445908002.668
13727.000,-445907844.420
13728.000,-445907923.544
13729.000,-445908081.792
13730.000,-445908319.164
13731.000,-445908556.536
13732.000,-445908714.783
13733.000,-445908635.660
13734.000,-445908477.412
13735.000,-445908240.040
13736.000,-445908002.668
13737.000,-445907923.544
13738.000,-445907923.544
13739.000,-445908081.792
13740.000,-445908319.164
13741.000,-445908556.536
13742.000,-445908635.660
13743.000,-445908635.660
13744.000,-445908477.412
13745.000,-445908240.040
13746.000,-445908002.668
13747.000,-445907923.544
13748.000,-445907923.544
13749.000,-445908081.792
13750.000,-445908319.164
13751.000,-445908556.536
13752.000,-445908635.660
13753.000,-445908635.660
13754.000,-445908477.412
13755.000,-445908240.040
13756.000,-445908002.668
13757.000,-445907844.420
13758.000,-445907923.544
13759.000,-445908081.792
13760.000,-445908319.164
13761.000,-445908556.536
13762.000,-445908714.783
13763.000,-445908635.660
13764.000,-445908477.412
13765.000,-445908240.040
13766.000,-445908002.668
13767.000,-445907844.420
13768.000,-445907844.420
13769.000,-445908081.792
13770.000,-445908319.164
13771.000,-445908556.536
13772.000,-445908714.783
13773.000,-445908635.660
13774.000,-445908477.412
13775.000,-445908240.040
13776.000,-445908002.668
13777.000,-445907844.420
13778.000,-445907923.544
13779.000,-445908081.792
13780.000,-445908319.164
13781.000,-445908556.536
13782.000,-445908714.783
13783.000,-445908635.660
13784.000,-445908477.412
13785.000,-445908240.040
13786.000,-445908002.668
13787.000,-445907844.420
13788.000,-445907923.544
13789.000,-445908081.792
13790.000,-445908319.164
13791.000,-445908556.536
13792.000,-445908635.660
13793.000,-445908635.660
13794.000,-445908477.412
13795.000,-445908240.040
13796.000,-445908002.668
13797.000,-445907923.544
13798.000,-445907923.544
13799.000,-445908081.792
13800.000,-445908319.164
13801.000,-445908556.536
13802.000,-445908635.660
13803.000,-445908635.660
13804.000,-445908477.412
13805.000,-445908240.040
13806.000,-445908002.668
13807.000,-445907923.544
13808.000,-445907923.544
13809.000,-445908081.792
13810.000,-445908319.164
13811.000,-445908556.536
13812.000,-445908714.783
13813.000,-445908635.660
13814.000,-445908477.412
13815.000,-445908240.040
13816.000,-445908002.668
13817.000,-445907844.420
13818.000,-445907844.420
13819.000,-445908081.792
13820.000,-445908319.164
13821.000,-445908556.536
13822.000,-445908714.783
13823.000,-445908635.660
13824.000,-445908477.412
13825.000,-445908240.040
13826.000,-445908002.668
13827.000,-445907844.420
13828.000,-445907923.544
13829.000,-445908081.792
13830.000,-445908319.164
13831.000,-445908556.536
13832.000,-445908714.783
13833.000,-445908635.660
13834.000,-445908477.412
13835.000,-445908240.040
13836.000,-445908002.668
13837.000,-445907923.544
13838.000,-445907923.544
13839.000,-445908081.792
13840.000,-445908319.164
13841.000,-445908556.536
13842.000,-445908635.660
13843.000,-445908635.660
13844.000,-445908477.412
13845.000,-445908240.040
13846.000,-445908002.668
13847.000,-445907923.544
13848.000,-445907923.544
13849.000,-445908081.792
13850.000,-445908319.164
13851.000,-445908477.412
13852.000,-445908635.660
13853.000,-445908635.660
13854.000,-445908477.412
13855.000,-445908240.040
13856.000,-445908002.668
13857.000,-445907923.544
13858.000,-445907923.544
13859.000,-445908081.792
13860.000,-445908319.164
13861.000,-445908556.536
13862.000,-445908714.783
13863.000,-445908635.660
13864.000,-445908477.412
13865.000,-445908240.040
13866.000,-445908002.668
13867.000,-445907844.420
13868.000,-445907844.420
13869.000,-445908081.792
13870.000,-445908319.164
13871.000,-445908556.536
13872.000,-445908714.783
13873.000,-445908635.660
13874.000,-445908477.412
13875.000,-445908240.040
13876.000,-445908002.668
13877.000,-445907844.420
13878.000,-445907923.544
13879.000,-445908081.792
13880.000,-445908319.164
13881.000,-445908556.536
13882.000,-445908714.783
13883.000,-445908635.660
13884.000,-445908477.412
13885.000,-445908240.040
13886.000,-445908002.668
13887.000,-445907844.420
13888.000,-445907923.544
13889.000,-445908081.792
13890.000,-445908319.164
13891.000,-445908556.536
13892.000,-445908635.660
13893.000,-445908635.660
13894.000,-445908477.412
13895.000,-445908240.040
13896.000,-445908002.668
13897.000,-445907923.544
13898.000,-445907923.544
13899.000,-445908081.792
13900.000,-445908319.164
13901.000,-445908556.536
13902.000,-445908635.660
13903.000,-445908635.660
13904.000,-445908477.412
13905.000,-445908240.040
13906.000,-445908002.668
13907.000,-445907923.544
13908.000,-445907923.544
13909.000,-445908081.792
13910.000,-445908319.164
13911.000,-445908556.536
13912.000,-445908714.783
13913.000,-445908635.660
13914.000,-445908477.412
13915.000,-445908240.040
13916.000,-445908002.668
13917.000,-445907844.420
13918.000,-445907844.420
13919.000,-445908081.792
13920.000,-445908319.164
13921.000,-445908556.536
13922.000,-445908714.783
13923.000,-445908635.660
13924.000,-445908477.412
13925.000,-445908240.040
13926.000,-445908002.668
13927.000,-445907844.420
13928.000,-445907923.544
13929.000,-445908081.792
13930.000,-445908319.164
13931.000,-445908556.536
13932.000,-445908714.783
13933.000,-445908635.660
13934.000,-445908477.412
13935.000,-445908240.040
13936.000,-445908002.668
13937.000,-445907844.420
13938.000,-445907923.544
13939.000,-445908081.792
13940.000,-445908319.164
13941.000,-445908556.536
13942.000,-445908635.660
13943.000,-445908635.660
13944.000,-445908477.412
13945.000,-445908240.040
13946.000,-445908002.668
13947.000,-445907923.544
13948.000,-445907923.544
13949.000,-445908081.792
13950.000,-445908319.164
13951.000,-445908556.536
13952.000,-445908635.660
13953.000,-445908635.660
13954.000,-445908477.412
13955.000,-445908240.040
13956.000,-445908002.668
13957.000,-445907923.544
13958.000,-445907923.544
13959.000,-445908081.792
13960.000,-445908319.164
13961.000,-445908556.536
13962.000,-445908635.660
13963.000,-445908635.660
13964.000,-445908477.412
13965.000,-445908240.040
13966.000,-445908002.668
13967.000,-445907844.420
13968.000,-445907844.420
13969.000,-445908081.792
13970.000,-445908319.164
13971.000,-445908556.536
13972.000,-445908714.783
13973.000,-445908635.660
13974.000,-445908477.412
13975.000,-445908240.040
13976.000,-445908002.668
13977.000,-445907844.420
13978.000,-445907923.544
13979.000,-445908081.792
13980.000,-445908319.164
13981.000,-445908556.536
13982.000,-445908714.783
13983.000,-445908635.660
13984.000,-445908477.412
13985.000,-445908240.040
13986.000,-445908002.668
13987.000,-445907844.420
13988.000,-445907923.544
13989.000,-445908081.792
13990.000,-445908319.164
13991.000,-445908556.536
13992.000,-445908635.660
13993.000,-445908635.660
13994.000,-445908477.412
13995.000,-445908240.040
13996.000,-445908002.668
13997.000,-445907923.544
13998.000,-445907923.544
13999.000,-445908081.792
14000.000,-445908319.164
14001.000,-445908477.412
14002.000,-445908635.660
14003.000,-445908635.660
14004.000,-445908477.412
14005.000,-445908240.040
14006.000,-445908002.668
14007.000,-445907844.420
14008.000,-445907923.544
14009.000,-445908081.792
14010.000,-445908319.164
14011.000,-445908556.536
14012.000,-445908714.783
14013.000,-445908714.783
14014.000,-445908477.412
14015.000,-445908240.040
14016.000,-445908002.668
14017.000,-445907844.420
14018.000,-445907844.420
14019.000,-445908081.792
14020.000,-445908319.164
14021.000,-445908556.536
14022.000,-445908714.783
14023.000,-445908635.660
14024.000,-445908477.412
14025.000,-445908240.040
14026.000,-445908002.668
14027.000,-445907844.420
14028.000,-445907923.544
14029.000,-445908081.792
14030.000,-445908319.164
14031.000,-445908556.536
14032.000,-445908714.783
14033.000,-445908635.660
14034.000,-445908477.412
14035.000,-445908240.040
14036.000,-445908002.668
14037.000,-445907923.544
14038.000,-445907923.544
14039.000,-445908081.792
14040.000,-445908319.164
14041.000,-445908556.536
14042.000,-445908635.660
14043.000,-445908635.660
14044.000,-445908477.412
14045.000,-445908240.040
14046.000,-445908002.668
14047.000,-445907923.544
14048.000,-445907923.544
14049.000,-445908081.792
14050.000,-445908319.164
14051.000,-445908477.412
14052.000,-445908635.660
14053.000,-445908635.660
14054.000,-445908477.412
14055.000,-445908240.040
14056.000,-445908002.668
14057.000,-445907923.544
14058.000,-445907923.544
14059.000,-445908081.792
14060.000,-445908319.164
14061.000,-445908556.536
14062.000,-445908714.783
14063.000,-445908635.660
14064.000,-445908477.412
14065.000,-445908240.040
14066.000,-445908002.668
14067.000,-445907844.420
14068.000,-445907844.420
14069.000,-445908081.792
14070.000,-445908319.164
14071.000,-445908556.536
14072.000,-445908714.783
14073.000,-445908635.660
14074.000,-445908477.412
14075.000,-445908240.040
14076.000,-445908002.668
14077.000,-445907844.420
14078.000,-445907923.544
14079.000,-445908081.792
14080.000,-445908319.164
14081.000,-445908556.536
14082.000,-445908714.783
14083.000,-445908635.660
14084.000,-445908477.412
14085.000,-445908240.040
14086.000,-445908002.668
14087.000,-445907844.420
14088.000,-445907923.544
14089.000,-445908081.792
14090.000,-445908319.164
14091.000,-445908556.536
14092.000,-445908635.660
14093.000,-445908635.660
14094.000,-445908477.412
14095.000,-445908240.040
14096.000,-445908002.668
14097.000,-445907923.544
14098.000,-445907923.544
14099.000,-445908081.792
14100.000,-445908319.164
14101.000,-445908477.412
14102.000,-445908635.660
14103.000,-445908635.660
14104.000,-445908477.412
14105.000,-445908240.040
14106.000,-445908002.668
14107.000,-445907923.544
14108.000,-445907923.544
14109.000,-445908002.668
14110.000,-445908319.164
14111.000,-445908556.536
14112.000,-445908714.783
14113.000,-445908635.660
14114.000,-445908477.412
14115.000,-445908240.040
14116.000,-445908002.668
14117.000,-445907844.420
14118.000,-445907844.420
14119.000,-445908081.792
14120.000,-445908319.164
14121.000,-445908556.536
14122.000,-445908714.783
14123.000,-445908635.660
14124.000,-445908477.412
14125.000,-445908240.040
14126.000,-445908002.668
14127.000,-445907844.420
14128.000,-445907923.544
14129.000,-445908081.792
14130.000,-445908319.164
14131.000,-445908556.536
14132.000,-445908714.783
14133.000,-445908635.660
14134.000,-445908477.412
14135.000,-445908240.040
14136.000,-445908002.668
14137.000,-445907844.420
14138.000,-445907923.544
14139.000,-445908081.792
14140.000,-445908319.164
14141.000,-445908556.536
14142.000,-445908635.660
14143.000,-445908635.660
14144.000,-445908477.412
14145.000,-445908240.040
14146.000,-445908002.668
14147.000,-445907923.544
14148.000,-445907923.544
14149.000,-445908081.792
14150.000,-445908319.164
14151.000,-445908477.412
14152.000,-445908635.660
14153.000,-445908635.660
14154.000,-445908477.412
14155.000,-445908240.040
14156.000,-445908002.668
14157.000,-445907844.420
14158.000,-445907923.544
14159.000,-445908002.668
14160.000,-445908319.164
14161.000,-445908556.536
14162.000,-445908714.783
14163.000,-445908635.660
14164.000,-445908477.412
14165.000,-445908240.040
14166.000,-445908002.668
14167.000,-445907844.420
14168.000,-445907844.420
14169.000,-445908081.792
14170.000,-445908319.164
14171.000,-445908556.536
14172.000,-445908714.783
14173.000,-445908635.660
14174.000,-445908477.412
14175.000,-445908240.040
14176.000,-445908002.668
14177.000,-445907844.420
14178.000,-445907923.544
14179.000,-445908081.792
14180.000,-445908319.164
14181.000,-445908556.536
14182.000,-445908635.660
14183.000,-445908635.660
14184.000,-445908477.412
14185.000,-445908240.040
14186.000,-445908002.668
14187.000,-445907923.544
14188.000,-445907923.544
14189.000,-445908081.792
14190.000,-445908319.164
14191.000,-445908556.536
14192.000,-445908635.660
14193.000,-445908635.660
14194.000,-445908477.412
14195.000,-445908240.040
14196.000,-445908002.668
14197.000,-445907923.544
14198.000,-445907923.544
14199.000,-445908081.792
14200.000,-445908319.164
14201.000,-445908477.412
14202.000,-445908635.660
14203.000,-445908635.660
14204.000,-445908477.412
14205.000,-445908240.040
14206.000,-445908002.668
14207.000,-445907923.544
14208.000,-445907923.544
14209.000,-445908002.668
14210.000,-445908240.040
14211.000,-445908477.412
14212.000,-445908635.660
14213.000,-445908635.660
14214.000,-445908477.412
14215.000,-445908240.040
14216.000,-445908002.668
14217.000,-445907844.420
14218.000,-445907844.420
14219.000,-445908002.668
14220.000,-445908319.164
14221.000,-445908556.536
14222.000,-445908714.783
14223.000,-445908635.660
14224.000,-445908477.412
14225.000,-445908240.040
14226.000,-445908002.668
14227.000,-445907844.420
14228.000,-445907923.544
14229.000,-445908081.792
14230.000,-445908319.164
14231.000,-445908556.536
14232.000,-445908635.660
14233.000,-445908635.660
14234.000,-445908477.412
14235.000,-445908240.040
14236.000,-445908002.668
14237.000,-445907923.544
14238.000,-445907923.544
14239.000,-445908081.792
14240.000,-445908319.164
14241.000,-445908556.536
14242.000,-445908635.660
14243.000,-445908635.660
14244.000,-445908477.412
14245.000,-445908240.040
14246.000,-445908002.668
14247.000,-445907923.544
14248.000,-445907923.544
14249.000,-445908081.792
14250.000,-445908319.164
14251.000,-445908477.412
14252.000,-445908635.660
14253.000,-445908635.660
14254.000,-445908477.412
14255.000,-445908240.040
14256.000,-445908002.668
14257.000,-445907844.420
14258.000,-445907844.420
14259.000,-445908002.668
14260.000,-445908240.040
14261.000,-445908556.536
14262.000,-445908714.783
14263.000,-445908714.783
14264.000,-445908556.536
14265.000,-445908240.040
14266.000,-445908002.668
14267.000,-445907844.420
14268.000,-445907844.420
14269.000,-445908002.668
14270.000,-445908319.164
14271.000,-445908556.536
14272.000,-445908714.783
14273.000,-445908635.660
14274.000,-445908477.412
14275.000,-445908240.040
14276.000,-445908002.668
14277.000,-445907844.420
14278.000,-445907923.544
14279.000,-445908081.792
14280.000,-445908319.164
14281.000,-445908556.536
14282.000,-445908714.783
14283.000,-445908635.660
14284.000,-445908477.412
14285.000,-445908240.040
14286.000,-445908002.668
14287.000,-445907923.544
14288.000,-445907923.544
14289.000,-445908081.792
14290.000,-445908319.164
14291.000,-445908556.536
14292.000,-445908635.660
14293.000,-445908635.660
14294.000,-445908477.412
14295.000,-445908240.040
14296.000,-445908002.668
14297.000,-445907923.544
14298.000,-445907923.544
14299.000,-445908081.792
14300.000,-445908319.164
14301.000,-445908477.412
14302.000,-445908635.660
14303.000,-445908635.660
14304.000,-445908477.412
14305.000,-445908240.040
14306.000,-445908002.668
14307.000,-445907923.544
14308.000,-445907923.544
14309.000,-445908002.668
14310.000,-445908240.040
14311.000,-445908556.536
14312.000,-445908635.660
14313.000,-445908635.660
14314.000,-445908477.412
14315.000,-445908240.040
14316.000,-445908002.668
14317.000,-445907844.420
14318.000,-445907844.420
14319.000,-445908002.668
14320.000,-445908319.164
14321.000,-445908556.536
14322.000,-445908714.783
14323.000,-445908635.660
14324.000,-445908477.412
14325.000,-445908240.040
14326.000,-445908002.668
14327.000,-445907844.420
14328.000,-445907923.544
14329.000,-445908081.792
14330.000,-445908319.164
14331.000,-445908556.536
14332.000,-445908635.660
14333.000,-445908635.660
14334.000,-445908477.412
14335.000,-445908240.040
14336.000,-445908002.668
14337.000,-445907923.544
14338.000,-445907923.544
14339.000,-445908081.792
14340.000,-445908319.164
14341.000,-445908556.536
14342.000,-445908635.660
14343.000,-445908635.660
14344.000,-445908477.412
14345.000,-445908240.040
14346.000,-445908002.668
14347.000,-445907923.544
14348.000,-445907923.544
14349.000,-445908081.792
14350.000,-445908319.164
14351.000,-445908477.412
14352.000,-445908635.660
14353.000,-445908635.660
14354.000,-445908477.412
14355.000,-445908240.040
14356.000,-445908081.792
14357.000,-445907923.544
14358.000,-445907923.544
14359.000,-445908002.668
14360.000,-445908240.040
14361.000,-445908556.536
14362.000,-445908635.660
14363.000,-445908714.783
14364.000,-445908556.536
14365.000,-445908240.040
14366.000,-445908002.668
14367.000,-445907844.420
14368.000,-445907844.420
14369.000,-445908081.792
14370.000,-445908319.164
14371.000,-445908556.536
14372.000,-445908714.783
14373.000,-445908635.660
14374.000,-445908477.412
14375.000,-445908240.040
14376.000,-445908002.668
14377.000,-445907844.420
14378.000,-445907923.544
14379.000,-445908081.792
14380.000,-445908319.164
14381.000,-445908556.536
14382.000,-445908635.660
14383.000,-445908635.660
14384.000,-445908477.412
14385.000,-445908240.040
14386.000,-445908002.668
14387.000,-445907923.544
14388.000,-445907923.544
14389.000,-445908081.792
14390.000,-445908319.164
14391.000,-445908556.536
14392.000,-445908635.660
14393.000,-445908635.660
14394.000,-445908477.412
14395.000,-445908240.040
14396.000,-445908081.792
14397.000,-445907923.544
14398.000,-445907923.544
14399.000,-445908081.792
14400.000,-445908319.164
14401.000,-445908477.412
14402.000,-445908635.660
14403.000,-445908635.660
14404.000,-445908477.412
14405.000,-445908319.164
14406.000,-445908081.792
14407.000,-445907923.544
14408.000,-445907923.544
14409.000,-445908002.668
14410.000,-445908240.040
14411.000,-445908556.536
14412.000,-445908714.783
14413.000,-445908714.783
14414.000,-445908556.536
14415.000,-445908240.040
14416.000,-445908002.668
14417.000,-445907844.420
14418.000,-445907844.420
14419.000,-445908002.668
14420.000,-445908319.164
14421.000,-445908556.536
14422.000,-445908714.783
14423.000,-445908714.783
14424.000,-445908477.412
14425.000,-445908240.040
14426.000,-445908002.668
14427.000,-445907844.420
14428.000,-445907844.420
14429.000,-445908081.792
14430.000,-445908319.164
14431.000,-445908556.536
14432.000,-445908714.783
14433.000,-445908635.660
14434.000,-445908477.412
14435.000,-445908240.040
14436.000,-445908002.668
14437.000,-445907844.420
14438.000,-445907923.544
14439.000,-445908081.792
14440.000,-445908319.164
14441.000,-445908556.536
14442.000,-445908635.660
14443.000,-445908635.660
14444.000,-445908477.412
14445.000,-445908240.040
14446.000,-445908002.668
14447.000,-445907923.544
14448.000,-445907923.544
14449.000,-445908081.792
14450.000,-445908319.164
14451.000,-445908477.412
14452.000,-445908635.660
14453.000,-445908635.660
14454.000,-445908477.412
14455.000,-445908240.040
14456.000,-445908002.668
14457.000,-445907923.544
14458.000,-445907923.544
14459.000,-445908002.668
14460.000,-445908319.164
14461.000,-445908556.536
14462.000,-445908714.783
14463.000,-445908714.783
14464.000,-445908556.536
14465.000,-445908240.040
14466.000,-445908002.668
14467.000,-445907844.420
14468.000,-445907844.420
14469.000,-445908002.668
14470.000,-445908319.164
14471.000,-445908556.536
14472.000,-445908714.783
14473.000,-445908714.783
14474.000,-445908477.412
14475.000,-445908240.040
14476.000,-445908002.668
14477.000,-445907844.420
14478.000,-445907923.544
14479.000,-445908081.792
14480.000,-445908319.164
14481.000,-445908556.536
14482.000,-445908714.783
14483.000,-445908635.660
14484.000,-445908477.412
14485.000,-445908240.040
14486.000,-445908002.668
14487.000,-445907923.544
14488.000,-445907923.544
14489.000,-445908081.792
14490.000,-445908319.164
14491.000,-445908556.536
14492.000,-445908635.660
14493.000,-445908635.660
14494.000,-445908477.412
14495.000,-445908240.040
14496.000,-445908002.668
14497.000,-445907923.544
14498.000,-445907923.544
14499.000,-445908081.792
14500.000,-445908319.164
14501.000,-445908477.412
14502.000,-445908635.660
14503.000,-445908635.660
14504.000,-445908477.412
14505.000,-445908240.040
14506.000,-445908081.792
14507.000,-445907923.544
14508.000,-445907923.544
14509.000,-445908002.668
14510.000,-445908240.040
14511.000,-445908556.536
14512.000,-445908714.783
14513.000,-445908714.783
14514.000,-445908477.412
14515.000,-445908240.040
14516.000,-445908002.668
14517.000,-445907844.420
14518.000,-445907844.420
14519.000,-445908081.792
14520.000,-445908319.164
14521.000,-445908556.536
14522.000,-445908714.783
14523.000,-445908635.660
14524.000,-445908477.412
14525.000,-445908240.040
14526.000,-445908002.668
14527.000,-445907844.420
14528.000,-445907923.544
14529.000,-445908081.792
14530.000,-445908319.164
14531.000,-445908556.536
14532.000,-445908635.660
14533.000,-445908635.660
14534.000,-445908477.412
14535.000,-445908240.040
14536.000,-445908002.668
14537.000,-445907923.544
14538.000,-445907923.544
14539.000,-445908081.792
14540.000,-445908319.164
14541.000,-445908556.536
14542.000,-445908635.660
14543.000,-445908635.660
14544.000,-445908477.412
14545.000,-445908240.040
14546.000,-445908002.668
14547.000,-445907923.544
