Time_ms,Absolute_Displacement_nm
7588.000,-997204716.959
7589.000,-997204558.711
7590.000,-997204479.587
7591.000,-997204479.587
7592.000,-997204637.835
7593.000,-997204796.083
7594.000,-997204716.959
7595.000,-997204558.711
7596.000,-997204479.587
7597.000,-997204558.711
7598.000,-997204637.835
7599.000,-997204637.835
7600.000,-997204479.587
7601.000,-997204479.587
7602.000,-997204637.835
7603.000,-997204796.083
7604.000,-997204637.835
7605.000,-997204479.587
7606.000,-997204400.463
7607.000,-997204558.711
7608.000,-997204716.959
7609.000,-997204637.835
7610.000,-997204558.711
7611.000,-997204558.711
7612.000,-997204637.835
7613.000,-997204716.959
7614.000,-997204637.835
7615.000,-997204479.587
7616.000,-997204400.463
7617.000,-997204637.835
7618.000,-997204716.959
7619.000,-997204716.959
7620.000,-997204558.711
7621.000,-997204479.587
7622.000,-997204558.711
7623.000,-997204716.959
7624.000,-997204637.835
7625.000,-997204479.587
7626.000,-997204479.587
7627.000,-997204637.835
7628.000,-997204716.959
7629.000,-997204637.835
7630.000,-997204479.587
7631.000,-997204400.463
7632.000,-997204558.711
7633.000,-997204716.959
7634.000,-997204637.835
7635.000,-997204558.711
7636.000,-997204558.711
7637.000,-997204637.835
7638.000,-997204716.959
7639.000,-997204637.835
7640.000,-997204479.587
7641.000,-997204479.587
7642.000,-997204637.835
7643.000,-997204716.959
7644.000,-997204716.959
7645.000,-997204558.711
7646.000,-997204479.587
7647.000,-997204558.711
7648.000,-997204637.835
7649.000,-997204637.835
7650.000,-997204479.587
7651.000,-997204479.587
7652.000,-997204637.835
7653.000,-997204796.083
7654.000,-997204637.835
7655.000,-997204479.587
7656.000,-997204400.463
7657.000,-997204558.711
7658.000,-997204716.959
7659.000,-997204637.835
7660.000,-997204558.711
7661.000,-997204558.711
7662.000,-997204637.835
7663.000,-997204716.959
7664.000,-997204637.835
7665.000,-997204479.587
7666.000,-997204400.463
7667.000,-997204637.835
7668.000,-997204716.959
7669.000,-997204716.959
7670.000,-997204558.711
7671.000,-997204479.587
7672.000,-997204558.711
7673.000,-997204716.959
7674.000,-997204637.835
7675.000,-997204479.587
7676.000,-997204479.587
7677.000,-997204637.835
7678.000,-997204796.083
7679.000,-997204637.835
7680.000,-997204479.587
7681.000,-997204400.463
7682.000,-997204558.711
7683.000,-997204716.959
7684.000,-997204637.835
7685.000,-997204558.711
7686.000,-997204479.587
7687.000,-997204637.835
7688.000,-997204716.959
7689.000,-997204637.835
7690.000,-997204479.587
7691.000,-997204479.587
7692.000,-997204637.835
7693.000,-997204716.959
7694.000,-997204716.959
7695.000,-997204558.711
7696.000,-997204479.587
7697.000,-997204558.711
7698.000,-997204637.835
7699.000,-997204637.835
7700.000,-997204479.587
7701.000,-997204479.587
7702.000,-997204637.835
7703.000,-997204796.083
7704.000,-997204637.835
7705.000,-997204479.587
7706.000,-997204400.463
7707.000,-997204558.711
7708.000,-997204716.959
7709.000,-997204637.835
7710.000,-997204558.711
7711.000,-997204558.711
7712.000,-997204637.835
7713.000,-997204716.959
7714.000,-997204637.835
7715.000,-997204479.587
7716.000,-997204400.463
7717.000,-997204637.835
7718.000,-997204796.083
7719.000,-997204716.959
7720.000,-997204558.711
7721.000,-997204479.587
7722.000,-997204558.711
7723.000,-997204637.835
7724.000,-997204558.711
7725.000,-997204479.587
7726.000,-997204479.587
7727.000,-997204637.835
7728.000,-997204796.083
7729.000,-997204716.959
7730.000,-997204479.587
7731.000,-997204400.463
7732.000,-997204558.711
7733.000,-997204637.835
7734.000,-997204637.835
7735.000,-997204558.711
7736.000,-997204558.711
7737.000,-997204637.835
7738.000,-997204716.959
7739.000,-997204637.835
7740.000,-997204479.587
7741.000,-997204400.463
7742.000,-997204637.835
7743.000,-997204716.959
7744.000,-997204716.959
7745.000,-997204558.711
7746.000,-997204479.587
7747.000,-997204558.711
7748.000,-997204716.959
7749.000,-997204637.835
7750.000,-997204479.587
7751.000,-997204479.587
7752.000,-997204637.835
7753.000,-997204796.083
7754.000,-997204637.835
7755.000,-997204479.587
7756.000,-997204400.463
7757.000,-997204558.711
7758.000,-997204716.959
7759.000,-997204637.835
7760.000,-997204558.711
7761.000,-997204558.711
7762.000,-997204637.835
7763.000,-997204716.959
7764.000,-997204637.835
7765.000,-997204479.587
7766.000,-997204400.463
7767.000,-997204637.835
7768.000,-997204716.959
7769.000,-997204716.959
7770.000,-997204558.711
7771.000,-997204479.587
7772.000,-997204558.711
7773.000,-997204637.835
7774.000,-997204558.711
7775.000,-997204479.587
7776.000,-997204479.587
7777.000,-997204637.835
7778.000,-997204796.083
7779.000,-997204716.959
7780.000,-997204479.587
7781.000,-997204479.587
7782.000,-997204558.711
7783.000,-997204716.959
7784.000,-997204637.835
7785.000,-997204558.711
7786.000,-997204558.711
7787.000,-997204637.835
7788.000,-997204716.959
7789.000,-997204637.835
7790.000,-997204479.587
7791.000,-997204400.463
7792.000,-997204558.711
7793.000,-997204716.959
7794.000,-997204716.959
7795.000,-997204558.711
7796.000,-997204479.587
7797.000,-997204637.835
7798.000,-997204716.959
7799.000,-997204637.835
7800.000,-997204479.587
7801.000,-997204479.587
7802.000,-997204637.835
7803.000,-997204716.959
7804.000,-997204637.835
7805.000,-997204479.587
7806.000,-997204479.587
7807.000,-997204558.711
7808.000,-997204716.959
7809.000,-997204637.835
7810.000,-997204558.711
7811.000,-997204479.587
7812.000,-997204637.835
7813.000,-997204716.959
7814.000,-997204637.835
7815.000,-997204479.587
7816.000,-997204479.587
7817.000,-997204637.835
7818.000,-997204716.959
7819.000,-997204716.959
7820.000,-997204558.711
7821.000,-997204479.587
7822.000,-997204558.711
7823.000,-997204637.835
7824.000,-997204637.835
7825.000,-997204479.587
7826.000,-997204479.587
7827.000,-997204637.835
7828.000,-997204796.083
7829.000,-997204637.835
7830.000,-997204479.587
7831.000,-997204400.463
7832.000,-997204558.711
7833.000,-997204716.959
7834.000,-997204637.835
7835.000,-997204558.711
7836.000,-997204558.711
7837.000,-997204637.835
7838.000,-997204716.959
7839.000,-997204637.835
7840.000,-997204479.587
7841.000,-997204400.463
7842.000,-997204637.835
7843.000,-997204716.959
7844.000,-997204716.959
7845.000,-997204558.711
7846.000,-997204479.587
7847.000,-997204637.835
7848.000,-997204716.959
7849.000,-997204637.835
7850.000,-997204479.587
7851.000,-997204479.587
7852.000,-997204637.835
7853.000,-997204796.083
7854.000,-997204716.959
7855.000,-997204479.587
7856.000,-997204479.587
7857.000,-997204558.711
7858.000,-997204716.959
7859.000,-997204637.835
7860.000,-997204558.711
7861.000,-997204558.711
7862.000,-997204637.835
7863.000,-997204716.959
7864.000,-997204637.835
7865.000,-997204479.587
7866.000,-997204479.587
7867.000,-997204637.835
7868.000,-997204716.959
7869.000,-997204716.959
7870.000,-997204558.711
7871.000,-997204479.587
7872.000,-997204558.711
7873.000,-997204716.959
7874.000,-997204637.835
7875.000,-997204479.587
7876.000,-997204479.587
7877.000,-997204637.835
7878.000,-997204796.083
7879.000,-997204637.835
7880.000,-997204479.587
7881.000,-997204400.463
7882.000,-997204558.711
7883.000,-997204716.959
7884.000,-997204637.835
7885.000,-997204558.711
7886.000,-997204558.711
7887.000,-997204637.835
7888.000,-997204716.959
7889.000,-997204637.835
7890.000,-997204400.463
7891.000,-997204400.463
7892.000,-997204637.835
7893.000,-997204716.959
7894.000,-997204716.959
7895.000,-997204558.711
7896.000,-997204479.587
7897.000,-997204558.711
7898.000,-997204637.835
7899.000,-997204558.711
7900.000,-997204479.587
7901.000,-997204479.587
7902.000,-997204637.835
7903.000,-997204796.083
7904.000,-997204716.959
7905.000,-997204479.587
7906.000,-997204400.463
7907.000,-997204558.711
7908.000,-997204716.959
7909.000,-997204637.835
7910.000,-997204558.711
7911.000,-997204558.711
7912.000,-997204637.835
7913.000,-997204716.959
7914.000,-997204637.835
7915.000,-997204479.587
7916.000,-997204479.587
7917.000,-997204637.835
7918.000,-997204716.959
7919.000,-997204716.959
7920.000,-997204558.711
7921.000,-997204479.587
7922.000,-997204637.835
7923.000,-997204716.959
7924.000,-997204637.835
7925.000,-997204479.587
7926.000,-997204479.587
7927.000,-997204637.835
7928.000,-997204796.083
7929.000,-997204637.835
7930.000,-997204479.587
7931.000,-997204479.587
7932.000,-997204558.711
7933.000,-997204716.959
7934.000,-997204637.835
7935.000,-997204558.711
7936.000,-997204479.587
7937.000,-997204637.835
7938.000,-997204716.959
7939.000,-997204637.835
7940.000,-997204479.587
7941.000,-997204479.587
7942.000,-997204637.835
7943.000,-997204716.959
7944.000,-997204716.959
7945.000,-997204558.711
7946.000,-997204479.587
7947.000,-997204558.711
7948.000,-997204716.959
7949.000,-997204637.835
7950.000,-997204479.587
7951.000,-997204479.587
7952.000,-997204637.835
7953.000,-997204796.083
7954.000,-997204637.835
7955.000,-997204479.587
7956.000,-997204400.463
7957.000,-997204558.711
7958.000,-997204716.959
7959.000,-997204637.835
7960.000,-997204558.711
7961.000,-997204558.711
7962.000,-997204637.835
7963.000,-997204716.959
7964.000,-997204637.835
7965.000,-997204479.587
7966.000,-997204479.587
7967.000,-997204637.835
7968.000,-997204796.083
7969.000,-997204716.959
7970.000,-997204558.711
7971.000,-997204479.587
7972.000,-997204558.711
7973.000,-997204637.835
7974.000,-997204637.835
7975.000,-997204479.587
7976.000,-997204479.587
7977.000,-997204637.835
7978.000,-997204796.083
7979.000,-997204716.959
7980.000,-997204479.587
7981.000,-997204400.463
7982.000,-997204558.711
7983.000,-997204716.959
7984.000,-997204637.835
7985.000,-997204558.711
7986.000,-997204558.711
7987.000,-997204637.835
7988.000,-997204716.959
7989.000,-997204637.835
7990.000,-997204479.587
7991.000,-997204400.463
7992.000,-997204637.835
7993.000,-997204716.959
7994.000,-997204716.959
7995.000,-997204558.711
7996.000,-997204479.587
7997.000,-997204637.835
7998.000,-997204716.959
7999.000,-997204637.835
8000.000,-997204479.587
8001.000,-997204479.587
8002.000,-997204637.835
8003.000,-997204796.083
8004.000,-997204716.959
8005.000,-997204479.587
8006.000,-997204479.587
8007.000,-997204558.711
8008.000,-997204716.959
8009.000,-997204637.835
8010.000,-997204558.711
8011.000,-997204558.711
8012.000,-997204637.835
8013.000,-997204716.959
8014.000,-997204637.835
8015.000,-997204479.587
8016.000,-997204479.587
8017.000,-997204637.835
8018.000,-997204796.083
8019.000,-997204716.959
8020.000,-997204558.711
8021.000,-997204479.587
8022.000,-997204558.711
8023.000,-997204637.835
8024.000,-997204637.835
8025.000,-997204479.587
8026.000,-997204479.587
8027.000,-997204637.835
8028.000,-997204796.083
8029.000,-997204637.835
8030.000,-997204479.587
8031.000,-997204400.463
8032.000,-997204558.711
8033.000,-997204716.959
8034.000,-997204637.835
8035.000,-997204558.711
8036.000,-997204558.711
8037.000,-997204637.835
8038.000,-997204716.959
8039.000,-997204637.835
8040.000,-997204479.587
8041.000,-997204400.463
8042.000,-997204637.835
8043.000,-997204716.959
8044.000,-997204716.959
8045.000,-997204558.711
8046.000,-997204479.587
8047.000,-997204558.711
8048.000,-997204637.835
8049.000,-997204637.835
8050.000,-997204479.587
8051.000,-997204479.587
8052.000,-997204637.835
8053.000,-997204796.083
8054.000,-997204637.835
8055.000,-997204479.587
8056.000,-997204479.587
8057.000,-997204558.711
8058.000,-997204716.959
8059.000,-997204637.835
8060.000,-997204558.711
8061.000,-997204558.711
8062.000,-997204637.835
8063.000,-997204716.959
8064.000,-997204637.835
8065.000,-997204479.587
8066.000,-997204479.587
8067.000,-997204637.835
8068.000,-997204796.083
8069.000,-997204716.959
8070.000,-997204558.711
8071.000,-997204479.587
8072.000,-997204558.711
8073.000,-997204637.835
8074.000,-997204637.835
8075.000,-997204479.587
8076.000,-997204558.711
8077.000,-997204716.959
8078.000,-997204796.083
8079.000,-997204637.835
8080.000,-997204479.587
8081.000,-997204400.463
8082.000,-997204558.711
8083.000,-997204716.959
8084.000,-997204637.835
8085.000,-997204558.711
8086.000,-997204558.711
8087.000,-997204637.835
8088.000,-997204716.959
8089.000,-997204558.711
8090.000,-997204400.463
8091.000,-997204400.463
8092.000,-997204637.835
8093.000,-997204796.083
8094.000,-997204716.959
8095.000,-997204558.711
8096.000,-997204479.587
8097.000,-997204558.711
8098.000,-997204637.835
8099.000,-997204558.711
8100.000,-997204479.587
8101.000,-997204479.587
8102.000,-997204637.835
8103.000,-997204796.083
8104.000,-997204716.959
8105.000,-997204479.587
8106.000,-997204400.463
8107.000,-997204558.711
8108.000,-997204716.959
8109.000,-997204637.835
8110.000,-997204558.711
8111.000,-997204558.711
8112.000,-997204637.835
8113.000,-997204716.959
8114.000,-997204637.835
8115.000,-997204479.587
8116.000,-997204479.587
8117.000,-997204637.835
8118.000,-997204796.083
8119.000,-997204716.959
8120.000,-997204558.711
8121.000,-997204479.587
8122.000,-997204558.711
8123.000,-997204637.835
8124.000,-997204637.835
8125.000,-997204479.587
8126.000,-997204479.587
8127.000,-997204716.959
8128.000,-997204796.083
8129.000,-997204637.835
8130.000,-997204479.587
8131.000,-997204400.463
8132.000,-997204558.711
8133.000,-997204716.959
8134.000,-997204637.835
8135.000,-997204558.711
8136.000,-997204558.711
8137.000,-997204637.835
8138.000,-997204716.959
8139.000,-997204637.835
8140.000,-997204400.463
8141.000,-997204400.463
8142.000,-997204637.835
8143.000,-997204796.083
8144.000,-997204716.959
8145.000,-997204558.711
8146.000,-997204479.587
8147.000,-997204558.711
8148.000,-997204637.835
8149.000,-997204558.711
8150.000,-997204479.587
8151.000,-997204479.587
8152.000,-997204637.835
8153.000,-997204796.083
8154.000,-997204716.959
8155.000,-997204479.587
8156.000,-997204400.463
8157.000,-997204558.711
8158.000,-997204716.959
8159.000,-997204637.835
8160.000,-997204558.711
8161.000,-997204558.711
8162.000,-997204637.835
8163.000,-997204716.959
8164.000,-997204637.835
8165.000,-997204479.587
8166.000,-997204400.463
8167.000,-997204637.835
8168.000,-997204716.959
8169.000,-997204716.959
8170.000,-997204558.711
8171.000,-997204479.587
8172.000,-997204558.711
8173.000,-997204637.835
8174.000,-997204637.835
8175.000,-997204479.587
8176.000,-997204479.587
8177.000,-997204637.835
8178.000,-997204796.083
8179.000,-997204637.835
8180.000,-997204479.587
8181.000,-997204400.463
8182.000,-997204558.711
8183.000,-997204716.959
8184.000,-997204637.835
8185.000,-997204558.711
8186.000,-997204558.711
8187.000,-997204637.835
8188.000,-997204716.959
8189.000,-997204637.835
8190.000,-997204400.463
8191.000,-997204479.587
8192.000,-997204637.835
8193.000,-997204796.083
8194.000,-997204716.959
8195.000,-997204558.711
8196.000,-997204479.587
8197.000,-997204558.711
8198.000,-997204637.835
8199.000,-997204637.835
8200.000,-997204479.587
8201.000,-997204479.587
8202.000,-997204716.959
8203.000,-997204796.083
8204.000,-997204637.835
8205.000,-997204479.587
8206.000,-997204400.463
8207.000,-997204558.711
8208.000,-997204716.959
8209.000,-997204637.835
8210.000,-997204558.711
8211.000,-997204558.711
8212.000,-997204637.835
8213.000,-997204716.959
8214.000,-997204637.835
8215.000,-997204400.463
8216.000,-997204400.463
8217.000,-997204637.835
8218.000,-997204796.083
8219.000,-997204716.959
8220.000,-997204558.711
8221.000,-997204479.587
8222.000,-997204558.711
8223.000,-997204637.835
8224.000,-997204637.835
8225.000,-997204479.587
8226.000,-997204479.587
8227.000,-997204637.835
8228.000,-997204796.083
8229.000,-997204637.835
8230.000,-997204479.587
8231.000,-997204400.463
8232.000,-997204558.711
8233.000,-997204716.959
8234.000,-997204637.835
8235.000,-997204558.711
8236.000,-997204558.711
8237.000,-997204637.835
8238.000,-997204716.959
8239.000,-997204637.835
8240.000,-997204479.587
8241.000,-997204479.587
8242.000,-997204637.835
8243.000,-997204796.083
8244.000,-997204716.959
8245.000,-997204558.711
8246.000,-997204479.587
8247.000,-997204558.711
8248.000,-997204637.835
8249.000,-997204558.711
8250.000,-997204479.587
8251.000,-997204479.587
8252.000,-997204716.959
8253.000,-997204796.083
8254.000,-997204637.835
8255.000,-997204479.587
8256.000,-997204400.463
8257.000,-997204558.711
8258.000,-997204716.959
8259.000,-997204637.835
8260.000,-997204558.711
8261.000,-997204558.711
8262.000,-997204637.835
8263.000,-997204716.959
8264.000,-997204637.835
8265.000,-997204400.463
8266.000,-997204400.463
8267.000,-997204558.711
8268.000,-997204716.959
8269.000,-997204716.959
8270.000,-997204558.711
8271.000,-997204479.587
8272.000,-997204637.835
8273.000,-997204637.835
8274.000,-997204558.711
8275.000,-997204479.587
8276.000,-997204479.587
8277.000,-997204637.835
8278.000,-997204796.083
8279.000,-997204716.959
8280.000,-997204479.587
8281.000,-997204479.587
8282.000,-997204558.711
8283.000,-997204716.959
8284.000,-997204637.835
8285.000,-997204479.587
8286.000,-997204479.587
8287.000,-997204637.835
8288.000,-997204716.959
8289.000,-997204637.835
8290.000,-997204479.587
8291.000,-997204479.587
8292.000,-997204637.835
8293.000,-997204716.959
8294.000,-997204716.959
8295.000,-997204558.711
8296.000,-997204479.587
8297.000,-997204558.711
8298.000,-997204637.835
8299.000,-997204637.835
8300.000,-997204479.587
8301.000,-997204479.587
8302.000,-997204637.835
8303.000,-997204716.959
8304.000,-997204637.835
8305.000,-997204479.587
8306.000,-997204400.463
8307.000,-997204558.711
8308.000,-997204716.959
8309.000,-997204637.835
8310.000,-997204558.711
8311.000,-997204558.711
8312.000,-997204637.835
8313.000,-997204716.959
8314.000,-997204558.711
8315.000,-997204400.463
8316.000,-997204400.463
8317.000,-997204637.835
8318.000,-997204796.083
8319.000,-997204716.959
8320.000,-997204558.711
8321.000,-997204479.587
8322.000,-997204558.711
8323.000,-997204637.835
8324.000,-997204558.711
8325.000,-997204479.587
8326.000,-997204479.587
8327.000,-997204637.835
8328.000,-997204796.083
8329.000,-997204637.835
8330.000,-997204479.587
8331.000,-997204400.463
8332.000,-997204558.711
8333.000,-997204716.959
8334.000,-997204637.835
8335.000,-997204558.711
8336.000,-997204558.711
8337.000,-997204637.835
8338.000,-997204716.959
8339.000,-997204637.835
8340.000,-997204479.587
8341.000,-997204479.587
8342.000,-997204637.835
8343.000,-997204716.959
8344.000,-997204716.959
8345.000,-997204558.711
8346.000,-997204479.587
8347.000,-997204558.711
8348.000,-997204637.835
8349.000,-997204637.835
8350.000,-997204479.587
8351.000,-997204479.587
8352.000,-997204637.835
8353.000,-997204716.959
8354.000,-997204637.835
8355.000,-997204479.587
8356.000,-997204400.463
8357.000,-997204558.711
8358.000,-997204716.959
8359.000,-997204637.835
8360.000,-997204558.711
8361.000,-997204479.587
8362.000,-997204637.835
8363.000,-997204716.959
8364.000,-997204637.835
8365.000,-997204479.587
8366.000,-997204479.587
8367.000,-997204637.835
8368.000,-997204796.083
8369.000,-997204716.959
8370.000,-997204558.711
8371.000,-997204479.587
8372.000,-997204558.711
8373.000,-997204637.835
8374.000,-997204637.835
8375.000,-997204479.587
8376.000,-997204479.587
8377.000,-997204637.835
8378.000,-997204796.083
8379.000,-997204637.835
8380.000,-997204479.587
8381.000,-997204400.463
8382.000,-997204558.711
8383.000,-997204716.959
8384.000,-997204637.835
8385.000,-997204558.711
8386.000,-997204558.711
8387.000,-997204637.835
8388.000,-997204716.959
8389.000,-997204637.835
8390.000,-997204400.463
8391.000,-997204400.463
8392.000,-997204637.835
8393.000,-997204716.959
8394.000,-997204716.959
8395.000,-997204558.711
8396.000,-997204479.587
8397.000,-997204558.711
8398.000,-997204637.835
8399.000,-997204637.835
8400.000,-997204479.587
8401.000,-997204479.587
8402.000,-997204637.835
8403.000,-997204716.959
8404.000,-997204637.835
8405.000,-997204479.587
8406.000,-997204400.463
8407.000,-997204558.711
8408.000,-997204716.959
8409.000,-997204637.835
8410.000,-997204558.711
8411.000,-997204479.587
8412.000,-997204637.835
8413.000,-997204716.959
8414.000,-997204637.835
8415.000,-997204479.587
8416.000,-997204479.587
8417.000,-997204637.835
8418.000,-997204716.959
8419.000,-997204716.959
8420.000,-997204479.587
8421.000,-997204479.587
8422.000,-997204558.711
8423.000,-997204716.959
8424.000,-997204637.835
8425.000,-997204479.587
8426.000,-997204479.587
8427.000,-997204637.835
8428.000,-997204716.959
8429.000,-997204637.835
8430.000,-997204479.587
8431.000,-997204400.463
8432.000,-997204558.711
8433.000,-997204716.959
8434.000,-997204716.959
8435.000,-997204558.711
8436.000,-997204558.711
8437.000,-997204637.835
8438.000,-997204716.959
8439.000,-997204558.711
8440.000,-997204400.463
8441.000,-997204479.587
8442.000,-997204637.835
8443.000,-997204796.083
8444.000,-997204716.959
8445.000,-997204558.711
8446.000,-997204479.587
8447.000,-997204558.711
8448.000,-997204637.835
8449.000,-997204637.835
8450.000,-997204479.587
8451.000,-997204479.587
8452.000,-997204637.835
8453.000,-997204796.083
8454.000,-997204637.835
8455.000,-997204479.587
8456.000,-997204400.463
8457.000,-997204558.711
8458.000,-997204716.959
8459.000,-997204637.835
8460.000,-997204558.711
8461.000,-997204479.587
8462.000,-997204637.835
8463.000,-997204716.959
8464.000,-997204637.835
8465.000,-997204479.587
8466.000,-997204479.587
8467.000,-997204637.835
8468.000,-997204796.083
8469.000,-997204716.959
8470.000,-997204479.587
8471.000,-997204479.587
8472.000,-997204558.711
8473.000,-997204637.835
8474.000,-997204637.835
8475.000,-997204479.587
8476.000,-997204558.711
8477.000,-997204637.835
8478.000,-997204716.959
8479.000,-997204637.835
8480.000,-997204479.587
8481.000,-997204400.463
8482.000,-997204558.711
8483.000,-997204716.959
8484.000,-997204716.959
8485.000,-997204558.711
8486.000,-997204558.711
8487.000,-997204637.835
8488.000,-997204716.959
8489.000,-997204558.711
8490.000,-997204400.463
8491.000,-997204479.587
8492.000,-997204637.835
8493.000,-997204796.083
8494.000,-997204716.959
8495.000,-997204558.711
8496.000,-997204479.587
8497.000,-997204558.711
8498.000,-997204637.835
8499.000,-997204637.835
8500.000,-997204479.587
8501.000,-997204479.587
8502.000,-997204637.835
8503.000,-997204796.083
8504.000,-997204637.835
8505.000,-997204479.587
8506.000,-997204400.463
8507.000,-997204558.711
8508.000,-997204716.959
8509.000,-997204637.835
8510.000,-997204558.711
8511.000,-997204558.711
8512.000,-997204637.835
8513.000,-997204716.959
8514.000,-997204637.835
8515.000,-997204479.587
8516.000,-997204479.587
8517.000,-997204637.835
8518.000,-997204716.959
8519.000,-997204716.959
8520.000,-997204558.711
8521.000,-997204479.587
8522.000,-997204558.711
8523.000,-997204716.959
8524.000,-997204637.835
8525.000,-997204479.587
8526.000,-997204479.587
8527.000,-997204637.835
8528.000,-997204716.959
8529.000,-997204637.835
8530.000,-997204479.587
8531.000,-997204400.463
8532.000,-997204558.711
8533.000,-997204716.959
8534.000,-997204716.959
8535.000,-997204558.711
8536.000,-997204479.587
8537.000,-997204637.835
8538.000,-997204716.959
8539.000,-997204558.711
8540.000,-997204479.587
8541.000,-997204479.587
8542.000,-997204637.835
8543.000,-997204796.083
8544.000,-997204716.959
8545.000,-997204479.587
8546.000,-997204479.587
8547.000,-997204558.711
8548.000,-997204637.835
8549.000,-997204637.835
8550.000,-997204479.587
8551.000,-997204558.711
8552.000,-997204716.959
8553.000,-997204796.083
8554.000,-997204637.835
8555.000,-997204479.587
8556.000,-997204400.463
8557.000,-997204558.711
8558.000,-997204716.959
8559.000,-997204637.835
8560.000,-997204558.711
8561.000,-997204558.711
8562.000,-997204637.835
8563.000,-997204716.959
8564.000,-997204558.711
8565.000,-997204400.463
8566.000,-997204479.587
8567.000,-997204637.835
8568.000,-997204796.083
8569.000,-997204716.959
8570.000,-997204558.711
8571.000,-997204479.587
8572.000,-997204558.711
8573.000,-997204637.835
8574.000,-997204637.835
8575.000,-997204479.587
8576.000,-997204479.587
8577.000,-997204637.835
8578.000,-997204796.083
8579.000,-997204637.835
8580.000,-997204479.587
8581.000,-997204479.587
8582.000,-997204558.711
8583.000,-997204716.959
8584.000,-997204637.835
8585.000,-997204558.711
8586.000,-997204479.587
8587.000,-997204637.835
8588.000,-997204716.959
8589.000,-997204637.835
8590.000,-997204479.587
8591.000,-997204479.587
8592.000,-997204637.835
8593.000,-997204796.083
8594.000,-997204716.959
8595.000,-997204479.587
8596.000,-997204479.587
8597.000,-997204558.711
8598.000,-997204637.835
8599.000,-997204637.835
8600.000,-997204479.587
8601.000,-997204558.711
8602.000,-997204716.959
8603.000,-997204796.083
8604.000,-997204637.835
8605.000,-997204479.587
8606.000,-997204400.463
8607.000,-997204558.711
8608.000,-997204716.959
8609.000,-997204716.959
8610.000,-997204558.711
8611.000,-997204558.711
8612.000,-997204637.835
8613.000,-997204716.959
8614.000,-997204558.711
8615.000,-997204400.463
8616.000,-997204400.463
8617.000,-997204637.835
8618.000,-997204796.083
8619.000,-997204716.959
8620.000,-997204558.711
8621.000,-997204479.587
8622.000,-997204558.711
8623.000,-997204637.835
8624.000,-997204558.711
8625.000,-997204479.587
8626.000,-997204479.587
8627.000,-997204637.835
8628.000,-997204796.083
8629.000,-997204716.959
8630.000,-997204479.587
8631.000,-997204479.587
8632.000,-997204558.711
8633.000,-997204716.959
8634.000,-997204637.835
8635.000,-997204558.711
8636.000,-997204479.587
8637.000,-997204637.835
8638.000,-997204716.959
8639.000,-997204637.835
8640.000,-997204479.587
8641.000,-997204479.587
8642.000,-997204637.835
8643.000,-997204716.959
8644.000,-997204637.835
8645.000,-997204479.587
8646.000,-997204479.587
8647.000,-997204558.711
8648.000,-997204716.959
8649.000,-997204637.835
8650.000,-997204479.587
8651.000,-997204479.587
8652.000,-997204637.835
8653.000,-997204716.959
8654.000,-997204637.835
8655.000,-997204479.587
8656.000,-997204400.463
8657.000,-997204558.711
8658.000,-997204716.959
8659.000,-997204716.959
8660.000,-997204558.711
8661.000,-997204558.711
8662.000,-997204637.835
8663.000,-997204716.959
8664.000,-997204558.711
8665.000,-997204479.587
8666.000,-997204479.587
8667.000,-997204637.835
8668.000,-997204796.083
8669.000,-997204716.959
8670.000,-997204558.711
8671.000,-997204479.587
8672.000,-997204558.711
8673.000,-997204637.835
8674.000,-997204637.835
8675.000,-997204479.587
8676.000,-997204479.587
8677.000,-997204716.959
8678.000,-997204796.083
8679.000,-997204637.835
8680.000,-997204479.587
8681.000,-997204400.463
8682.000,-997204558.711
8683.000,-997204716.959
8684.000,-997204637.835
8685.000,-997204558.711
8686.000,-997204558.711
8687.000,-997204637.835
8688.000,-997204716.959
8689.000,-997204637.835
8690.000,-997204479.587
8691.000,-997204479.587
8692.000,-997204637.835
8693.000,-997204716.959
8694.000,-997204716.959
8695.000,-997204558.711
8696.000,-997204479.587
8697.000,-997204637.835
8698.000,-997204716.959
8699.000,-997204637.835
8700.000,-997204479.587
8701.000,-997204479.587
8702.000,-997204637.835
8703.000,-997204716.959
8704.000,-997204637.835
8705.000,-997204479.587
8706.000,-997204479.587
8707.000,-997204558.711
8708.000,-997204716.959
8709.000,-997204637.835
8710.000,-997204558.711
8711.000,-997204479.587
8712.000,-997204637.835
8713.000,-997204716.959
8714.000,-997204637.835
8715.000,-997204479.587
8716.000,-997204479.587
8717.000,-997204637.835
8718.000,-997204796.083
8719.000,-997204716.959
8720.000,-997204558.711
8721.000,-997204479.587
8722.000,-997204558.711
8723.000,-997204637.835
8724.000,-997204637.835
8725.000,-997204479.587
8726.000,-997204558.711
8727.000,-997204637.835
8728.000,-997204796.083
8729.000,-997204637.835
8730.000,-997204479.587
8731.000,-997204400.463
8732.000,-997204558.711
8733.000,-997204716.959
8734.000,-997204637.835
8735.000,-997204558.711
8736.000,-997204558.711
8737.000,-997204637.835
8738.000,-997204716.959
8739.000,-997204637.835
8740.000,-997204479.587
8741.000,-997204479.587
8742.000,-997204637.835
8743.000,-997204716.959
8744.000,-997204716.959
8745.000,-997204558.711
8746.000,-997204479.587
8747.000,-997204558.711
8748.000,-997204716.959
8749.000,-997204637.835
8750.000,-997204479.587
8751.000,-997204479.587
8752.000,-997204637.835
