Time_ms,Absolute_Displacement_nm
6978.000,3006.709
6979.000,3085.833
6980.000,3164.957
6981.000,3085.833
6982.000,3006.709
6983.000,2927.585
6984.000,2848.461
6985.000,2848.461
6986.000,2848.461
6987.000,3006.709
6988.000,3085.833
6989.000,3085.833
6990.000,3085.833
6991.000,3085.833
6992.000,3006.709
6993.000,2927.585
6994.000,2848.461
6995.000,2848.461
6996.000,2927.585
6997.000,3006.709
6998.000,3006.709
6999.000,3085.833
7000.000,3085.833
7001.000,3085.833
7002.000,3006.709
7003.000,2927.585
7004.000,2927.585
7005.000,2848.461
7006.000,2927.585
7007.000,2927.585
7008.000,3006.709
7009.000,3085.833
7010.000,3085.833
7011.000,3085.833
7012.000,3006.709
7013.000,2927.585
7014.000,2848.461
7015.000,2848.461
7016.000,2848.461
7017.000,2927.585
7018.000,3006.709
7019.000,3085.833
7020.000,3164.957
7021.000,3085.833
7022.000,3006.709
7023.000,2927.585
7024.000,2848.461
7025.000,2848.461
7026.000,2848.461
7027.000,2927.585
7028.000,3006.709
7029.000,3085.833
7030.000,3164.957
7031.000,3085.833
7032.000,3006.709
7033.000,2927.585
7034.000,2848.461
7035.000,2848.461
7036.000,2848.461
7037.000,3006.709
7038.000,3085.833
7039.000,3085.833
7040.000,3085.833
7041.000,3085.833
7042.000,3006.709
7043.000,2927.585
7044.000,2848.461
7045.000,2848.461
7046.000,2927.585
7047.000,2927.585
7048.000,3006.709
7049.000,3085.833
7050.000,3085.833
7051.000,3085.833
7052.000,3006.709
7053.000,2927.585
7054.000,2927.585
7055.000,2848.461
7056.000,2927.585
7057.000,2927.585
7058.000,3006.709
7059.000,3085.833
7060.000,3085.833
7061.000,3085.833
7062.000,3006.709
7063.000,2927.585
7064.000,2848.461
7065.000,2848.461
7066.000,2848.461
7067.000,2927.585
7068.000,3006.709
7069.000,3085.833
7070.000,3164.957
7071.000,3085.833
7072.000,3006.709
7073.000,2927.585
7074.000,2848.461
7075.000,2848.461
7076.000,2848.461
7077.000,2927.585
7078.000,3085.833
7079.000,3164.957
7080.000,3164.957
7081.000,3085.833
7082.000,3006.709
7083.000,2927.585
7084.000,2848.461
7085.000,2848.461
7086.000,2848.461
7087.000,3006.709
7088.000,3085.833
7089.000,3085.833
7090.000,3085.833
7091.000,3085.833
7092.000,3006.709
7093.000,2927.585
7094.000,2848.461
7095.000,2848.461
7096.000,2927.585
7097.000,3006.709
7098.000,3006.709
7099.000,3085.833
7100.000,3085.833
7101.000,3085.833
7102.000,3006.709
7103.000,2927.585
7104.000,2927.585
7105.000,2848.461
7106.000,2927.585
7107.000,2927.585
7108.000,3006.709
7109.000,3085.833
7110.000,3085.833
7111.000,3085.833
7112.000,3006.709
7113.000,2927.585
7114.000,2848.461
7115.000,2848.461
7116.000,2848.461
7117.000,2927.585
7118.000,3006.709
7119.000,3085.833
7120.000,3164.957
7121.000,3085.833
7122.000,3006.709
7123.000,2927.585
7124.000,2848.461
7125.000,2848.461
7126.000,2848.461
7127.000,2927.585
7128.000,3085.833
7129.000,3164.957
7130.000,3164.957
7131.000,3085.833
7132.000,3006.709
7133.000,2927.585
7134.000,2848.461
7135.000,2848.461
7136.000,2848.461
7137.000,3006.709
7138.000,3085.833
7139.000,3164.957
7140.000,3164.957
7141.000,3085.833
7142.000,3006.709
7143.000,2927.585
7144.000,2848.461
7145.000,2848.461
7146.000,2927.585
7147.000,3006.709
7148.000,3085.833
7149.000,3085.833
7150.000,3085.833
7151.000,3085.833
7152.000,3006.709
7153.000,2927.585
7154.000,2848.461
7155.000,2848.461
7156.000,2927.585
7157.000,2927.585
7158.000,3006.709
7159.000,3085.833
7160.000,3085.833
7161.000,3085.833
7162.000,3006.709
7163.000,2927.585
7164.000,2848.461
7165.000,2848.461
7166.000,2848.461
7167.000,2927.585
7168.000,3006.709
7169.000,3085.833
7170.000,3164.957
7171.000,3085.833
7172.000,3006.709
7173.000,2927.585
7174.000,2848.461
7175.000,2848.461
7176.000,2848.461
7177.000,2927.585
7178.000,3085.833
7179.000,3164.957
7180.000,3164.957
7181.000,3085.833
7182.000,3006.709
7183.000,2927.585
7184.000,2848.461
7185.000,2848.461
7186.000,2927.585
7187.000,3006.709
7188.000,3085.833
7189.000,3085.833
7190.000,3085.833
7191.000,3085.833
7192.000,3006.709
7193.000,2927.585
7194.000,2848.461
7195.000,2848.461
7196.000,2927.585
7197.000,3006.709
7198.000,3085.833
7199.000,3085.833
7200.000,3085.833
7201.000,3085.833
7202.000,3006.709
7203.000,2927.585
7204.000,2927.585
7205.000,2848.461
7206.000,2927.585
7207.000,2927.585
7208.000,3006.709
7209.000,3085.833
7210.000,3085.833
7211.000,3085.833
7212.000,3006.709
7213.000,2927.585
7214.000,2848.461
7215.000,2848.461
7216.000,2848.461
7217.000,2927.585
7218.000,3006.709
7219.000,3085.833
7220.000,3164.957
7221.000,3085.833
7222.000,3006.709
7223.000,2927.585
7224.000,2848.461
7225.000,2848.461
7226.000,2848.461
7227.000,2927.585
7228.000,3085.833
7229.000,3164.957
7230.000,3164.957
7231.000,3085.833
7232.000,3006.709
7233.000,2927.585
7234.000,2848.461
7235.000,2848.461
7236.000,2848.461
7237.000,3006.709
7238.000,3085.833
7239.000,3085.833
7240.000,3085.833
7241.000,3085.833
7242.000,3006.709
7243.000,2927.585
7244.000,2848.461
7245.000,2848.461
7246.000,2927.585
7247.000,3006.709
7248.000,3085.833
7249.000,3085.833
7250.000,3085.833
7251.000,3085.833
7252.000,3006.709
7253.000,2927.585
7254.000,2927.585
7255.000,2927.585
7256.000,2927.585
7257.000,2927.585
7258.000,3006.709
7259.000,3085.833
7260.000,3085.833
7261.000,3085.833
7262.000,3006.709
7263.000,3006.709
7264.000,2927.585
7265.000,2848.461
7266.000,2848.461
7267.000,2927.585
7268.000,3006.709
7269.000,3085.833
7270.000,3085.833
7271.000,3085.833
7272.000,3006.709
7273.000,2927.585
7274.000,2848.461
7275.000,2848.461
7276.000,2848.461
7277.000,2927.585
7278.000,3006.709
7279.000,3085.833
7280.000,3164.957
7281.000,3085.833
7282.000,3006.709
7283.000,2927.585
7284.000,2848.461
7285.000,2848.461
7286.000,2848.461
7287.000,2927.585
7288.000,3085.833
7289.000,3085.833
7290.000,3085.833
7291.000,3085.833
7292.000,3006.709
7293.000,2927.585
7294.000,2848.461
7295.000,2848.461
7296.000,2927.585
7297.000,3006.709
7298.000,3006.709
7299.000,3085.833
7300.000,3085.833
7301.000,3085.833
7302.000,3006.709
7303.000,2927.585
7304.000,2927.585
7305.000,2848.461
7306.000,2927.585
7307.000,2927.585
7308.000,3006.709
7309.000,3085.833
7310.000,3085.833
7311.000,3085.833
7312.000,3085.833
7313.000,3006.709
7314.000,2927.585
7315.000,2848.461
7316.000,2848.461
7317.000,2927.585
7318.000,3006.709
7319.000,3085.833
7320.000,3164.957
7321.000,3164.957
7322.000,3085.833
7323.000,2927.585
7324.000,2848.461
7325.000,2848.461
7326.000,2848.461
7327.000,2927.585
7328.000,3085.833
7329.000,3164.957
7330.000,3164.957
7331.000,3085.833
7332.000,3006.709
7333.000,2927.585
7334.000,2848.461
7335.000,2848.461
7336.000,2848.461
7337.000,3006.709
7338.000,3085.833
7339.000,3164.957
7340.000,3164.957
7341.000,3085.833
7342.000,3006.709
7343.000,2927.585
7344.000,2848.461
7345.000,2848.461
7346.000,2927.585
7347.000,3006.709
7348.000,3085.833
7349.000,3085.833
7350.000,3085.833
7351.000,3085.833
7352.000,3006.709
7353.000,2927.585
7354.000,2927.585
7355.000,2848.461
7356.000,2927.585
7357.000,2927.585
7358.000,3006.709
7359.000,3085.833
7360.000,3085.833
7361.000,3085.833
7362.000,3006.709
7363.000,3006.709
7364.000,2927.585
7365.000,2848.461
7366.000,2848.461
7367.000,2927.585
7368.000,3006.709
7369.000,3085.833
7370.000,3164.957
7371.000,3085.833
7372.000,3085.833
7373.000,2927.585
7374.000,2848.461
7375.000,2848.461
7376.000,2848.461
7377.000,2927.585
7378.000,3085.833
7379.000,3164.957
7380.000,3164.957
7381.000,3085.833
7382.000,3006.709
7383.000,2927.585
7384.000,2848.461
7385.000,2848.461
7386.000,2927.585
7387.000,3006.709
7388.000,3085.833
7389.000,3164.957
7390.000,3164.957
7391.000,3085.833
7392.000,3006.709
7393.000,2927.585
7394.000,2848.461
7395.000,2848.461
7396.000,2927.585
7397.000,3006.709
7398.000,3085.833
7399.000,3085.833
7400.000,3085.833
7401.000,3085.833
7402.000,3006.709
7403.000,2927.585
7404.000,2927.585
7405.000,2848.461
7406.000,2927.585
7407.000,2927.585
7408.000,3006.709
7409.000,3085.833
7410.000,3085.833
7411.000,3085.833
7412.000,3006.709
7413.000,3006.709
7414.000,2927.585
7415.000,2848.461
7416.000,2848.461
7417.000,2927.585
7418.000,3006.709
7419.000,3085.833
7420.000,3164.957
7421.000,3164.957
7422.000,3006.709
7423.000,2927.585
7424.000,2848.461
7425.000,2848.461
7426.000,2848.461
7427.000,2927.585
7428.000,3085.833
7429.000,3164.957
7430.000,3164.957
7431.000,3085.833
7432.000,3006.709
7433.000,2927.585
7434.000,2848.461
7435.000,2848.461
7436.000,2927.585
7437.000,3006.709
7438.000,3085.833
7439.000,3164.957
7440.000,3085.833
7441.000,3085.833
7442.000,3006.709
7443.000,2927.585
7444.000,2848.461
7445.000,2848.461
7446.000,2927.585
7447.000,3006.709
7448.000,3085.833
7449.000,3085.833
7450.000,3085.833
7451.000,3085.833
7452.000,3006.709
7453.000,2927.585
7454.000,2927.585
7455.000,2927.585
7456.000,2927.585
7457.000,2927.585
7458.000,3006.709
7459.000,3085.833
7460.000,3085.833
7461.000,3085.833
7462.000,3006.709
7463.000,3006.709
7464.000,2927.585
7465.000,2848.461
7466.000,2848.461
7467.000,2927.585
7468.000,3006.709
7469.000,3085.833
7470.000,3164.957
7471.000,3164.957
7472.000,3085.833
7473.000,2927.585
7474.000,2848.461
7475.000,2848.461
7476.000,2848.461
7477.000,2927.585
7478.000,3085.833
7479.000,3164.957
7480.000,3164.957
7481.000,3085.833
7482.000,3006.709
7483.000,2927.585
7484.000,2848.461
7485.000,2848.461
7486.000,2927.585
7487.000,3006.709
7488.000,3085.833
7489.000,3164.957
7490.000,3164.957
7491.000,3085.833
7492.000,3006.709
7493.000,2927.585
7494.000,2848.461
7495.000,2848.461
7496.000,2927.585
7497.000,3006.709
7498.000,3085.833
7499.000,3085.833
7500.000,3085.833
7501.000,3085.833
7502.000,3006.709
7503.000,2927.585
7504.000,2927.585
7505.000,2848.461
7506.000,2927.585
7507.000,2927.585
7508.000,3006.709
7509.000,3085.833
7510.000,3085.833
7511.000,3085.833
7512.000,3006.709
7513.000,2927.585
7514.000,2927.585
7515.000,2848.461
7516.000,2848.461
7517.000,2927.585
7518.000,3006.709
7519.000,3085.833
7520.000,3164.957
7521.000,3085.833
7522.000,3006.709
7523.000,2927.585
7524.000,2848.461
7525.000,2848.461
7526.000,2848.461
7527.000,2927.585
7528.000,3085.833
7529.000,3164.957
7530.000,3164.957
7531.000,3085.833
7532.000,3006.709
7533.000,2927.585
7534.000,2848.461
7535.000,2848.461
7536.000,2927.585
7537.000,3006.709
7538.000,3085.833
7539.000,3164.957
7540.000,3085.833
7541.000,3085.833
7542.000,3006.709
7543.000,2927.585
7544.000,2848.461
7545.000,2848.461
7546.000,2927.585
7547.000,3006.709
7548.000,3085.833
7549.000,3085.833
7550.000,3085.833
7551.000,3085.833
7552.000,3006.709
7553.000,2927.585
7554.000,2927.585
7555.000,2927.585
7556.000,2927.585
7557.000,2927.585
7558.000,3006.709
7559.000,3085.833
7560.000,3085.833
7561.000,3085.833
7562.000,3006.709
7563.000,3006.709
7564.000,2927.585
7565.000,2848.461
7566.000,2848.461
7567.000,2927.585
7568.000,3006.709
7569.000,3085.833
7570.000,3164.957
7571.000,3085.833
7572.000,3006.709
7573.000,2927.585
7574.000,2848.461
7575.000,2848.461
7576.000,2848.461
7577.000,2927.585
7578.000,3085.833
7579.000,3164.957
7580.000,3164.957
7581.000,3085.833
7582.000,3006.709
7583.000,2927.585
7584.000,2848.461
7585.000,2848.461
7586.000,2927.585
7587.000,3006.709
7588.000,3085.833
7589.000,3164.957
7590.000,3085.833
7591.000,3085.833
7592.000,3006.709
7593.000,2927.585
7594.000,2848.461
7595.000,2848.461
7596.000,2927.585
7597.000,3006.709
7598.000,3085.833
7599.000,3085.833
7600.000,3085.833
7601.000,3085.833
7602.000,3006.709
7603.000,2927.585
7604.000,2927.585
7605.000,2927.585
7606.000,2927.585
7607.000,2927.585
7608.000,3006.709
7609.000,3085.833
7610.000,3085.833
7611.000,3085.833
7612.000,3006.709
7613.000,2927.585
7614.000,2927.585
7615.000,2848.461
7616.000,2848.461
7617.000,2927.585
7618.000,3006.709
7619.000,3085.833
7620.000,3164.957
7621.000,3164.957
7622.000,3085.833
7623.000,2927.585
7624.000,2848.461
7625.000,2848.461
7626.000,2848.461
7627.000,2927.585
7628.000,3085.833
7629.000,3164.957
7630.000,3164.957
7631.000,3085.833
7632.000,3006.709
7633.000,2927.585
7634.000,2848.461
7635.000,2848.461
7636.000,2927.585
7637.000,3006.709
7638.000,3085.833
7639.000,3164.957
7640.000,3164.957
7641.000,3085.833
7642.000,3006.709
7643.000,2927.585
7644.000,2848.461
7645.000,2848.461
7646.000,2927.585
7647.000,3006.709
7648.000,3006.709
7649.000,3085.833
7650.000,3085.833
7651.000,3085.833
7652.000,3006.709
7653.000,2927.585
7654.000,2927.585
7655.000,2848.461
7656.000,2927.585
7657.000,2927.585
7658.000,3006.709
7659.000,3085.833
7660.000,3085.833
7661.000,3085.833
7662.000,3006.709
7663.000,2927.585
7664.000,2848.461
7665.000,2848.461
7666.000,2848.461
7667.000,2927.585
7668.000,3006.709
7669.000,3085.833
7670.000,3164.957
7671.000,3164.957
7672.000,3006.709
7673.000,2927.585
7674.000,2848.461
7675.000,2848.461
7676.000,2848.461
7677.000,2927.585
7678.000,3085.833
7679.000,3164.957
7680.000,3164.957
7681.000,3085.833
7682.000,3006.709
7683.000,2927.585
7684.000,2848.461
7685.000,2848.461
7686.000,2927.585
7687.000,3006.709
7688.000,3085.833
7689.000,3164.957
7690.000,3085.833
7691.000,3085.833
7692.000,3006.709
7693.000,2927.585
7694.000,2848.461
7695.000,2848.461
7696.000,2927.585
7697.000,3006.709
7698.000,3085.833
7699.000,3085.833
7700.000,3085.833
7701.000,3085.833
7702.000,3006.709
7703.000,2927.585
7704.000,2927.585
7705.000,2927.585
7706.000,2927.585
7707.000,2927.585
7708.000,3006.709
7709.000,3085.833
7710.000,3085.833
7711.000,3085.833
7712.000,3006.709
7713.000,2927.585
7714.000,2927.585
7715.000,2848.461
7716.000,2848.461
7717.000,2927.585
7718.000,3006.709
7719.000,3085.833
7720.000,3164.957
7721.000,3085.833
7722.000,3006.709
7723.000,2927.585
7724.000,2848.461
7725.000,2848.461
7726.000,2848.461
7727.000,2927.585
7728.000,3085.833
7729.000,3164.957
7730.000,3164.957
7731.000,3085.833
7732.000,3006.709
7733.000,2927.585
7734.000,2848.461
7735.000,2848.461
7736.000,2927.585
7737.000,3006.709
7738.000,3085.833
7739.000,3085.833
7740.000,3085.833
7741.000,3085.833
7742.000,3006.709
7743.000,2927.585
7744.000,2848.461
7745.000,2848.461
7746.000,2927.585
7747.000,3006.709
7748.000,3006.709
7749.000,3085.833
7750.000,3085.833
7751.000,3085.833
7752.000,3006.709
7753.000,2927.585
7754.000,2927.585
7755.000,2848.461
7756.000,2927.585
7757.000,2927.585
7758.000,3006.709
7759.000,3085.833
7760.000,3085.833
7761.000,3085.833
7762.000,3006.709
7763.000,2927.585
7764.000,2927.585
7765.000,2848.461
7766.000,2848.461
7767.000,2927.585
7768.000,3006.709
7769.000,3085.833
7770.000,3164.957
7771.000,3085.833
7772.000,3006.709
7773.000,2927.585
7774.000,2848.461
7775.000,2848.461
7776.000,2848.461
7777.000,2927.585
7778.000,3085.833
7779.000,3164.957
7780.000,3164.957
7781.000,3085.833
7782.000,3006.709
7783.000,2927.585
7784.000,2848.461
7785.000,2848.461
7786.000,2927.585
7787.000,3006.709
7788.000,3085.833
7789.000,3085.833
7790.000,3085.833
7791.000,3085.833
7792.000,3006.709
7793.000,2927.585
7794.000,2848.461
7795.000,2848.461
7796.000,2927.585
7797.000,3006.709
7798.000,3006.709
7799.000,3085.833
7800.000,3085.833
7801.000,3085.833
7802.000,3006.709
7803.000,2927.585
7804.000,2927.585
7805.000,2848.461
7806.000,2927.585
7807.000,2927.585
7808.000,3006.709
7809.000,3085.833
7810.000,3085.833
7811.000,3085.833
7812.000,3085.833
7813.000,3006.709
7814.000,2927.585
7815.000,2848.461
7816.000,2848.461
7817.000,2927.585
7818.000,3006.709
7819.000,3085.833
7820.000,3164.957
7821.000,3085.833
7822.000,3085.833
7823.000,2927.585
7824.000,2848.461
7825.000,2848.461
7826.000,2848.461
7827.000,2927.585
7828.000,3085.833
7829.000,3164.957
7830.000,3164.957
7831.000,3085.833
7832.000,3006.709
7833.000,2927.585
7834.000,2848.461
7835.000,2848.461
7836.000,2848.461
7837.000,3006.709
7838.000,3085.833
7839.000,3164.957
7840.000,3085.833
7841.000,3085.833
7842.000,3006.709
7843.000,2927.585
7844.000,2848.461
7845.000,2848.461
7846.000,2927.585
7847.000,3006.709
7848.000,3085.833
7849.000,3085.833
7850.000,3085.833
7851.000,3085.833
7852.000,3006.709
7853.000,2927.585
7854.000,2927.585
7855.000,2848.461
7856.000,2927.585
7857.000,2927.585
7858.000,3006.709
7859.000,3085.833
7860.000,3085.833
7861.000,3085.833
7862.000,3006.709
7863.000,2927.585
7864.000,2848.461
7865.000,2848.461
7866.000,2848.461
7867.000,2927.585
7868.000,3006.709
7869.000,3085.833
7870.000,3164.957
7871.000,3085.833
7872.000,3006.709
7873.000,2927.585
7874.000,2848.461
7875.000,2848.461
7876.000,2848.461
7877.000,2927.585
7878.000,3085.833
7879.000,3164.957
7880.000,3164.957
7881.000,3085.833
7882.000,3006.709
7883.000,2927.585
7884.000,2848.461
7885.000,2848.461
7886.000,2927.585
7887.000,3006.709
7888.000,3085.833
7889.000,3085.833
7890.000,3085.833
7891.000,3085.833
7892.000,3006.709
7893.000,2927.585
7894.000,2848.461
7895.000,2848.461
7896.000,2927.585
7897.000,3006.709
7898.000,3006.709
7899.000,3085.833
7900.000,3085.833
7901.000,3085.833
7902.000,3006.709
7903.000,2927.585
7904.000,2927.585
7905.000,2848.461
7906.000,2927.585
7907.000,2927.585
7908.000,3006.709
7909.000,3085.833
7910.000,3085.833
7911.000,3085.833
7912.000,3006.709
7913.000,3006.709
7914.000,2927.585
7915.000,2848.461
7916.000,2848.461
7917.000,2927.585
7918.000,3006.709
7919.000,3085.833
7920.000,3164.957
7921.000,3085.833
7922.000,3006.709
7923.000,2927.585
7924.000,2848.461
7925.000,2848.461
7926.000,2848.461
7927.000,2927.585
7928.000,3085.833
7929.000,3164.957
7930.000,3164.957
7931.000,3085.833
7932.000,3006.709
7933.000,2927.585
7934.000,2848.461
7935.000,2848.461
7936.000,2927.585
7937.000,3006.709
7938.000,3085.833
7939.000,3164.957
7940.000,3085.833
7941.000,3085.833
7942.000,3006.709
7943.000,2927.585
7944.000,2848.461
7945.000,2848.461
7946.000,2927.585
7947.000,3006.709
7948.000,3085.833
7949.000,3085.833
7950.000,3085.833
7951.000,3085.833
7952.000,3006.709
7953.000,2927.585
7954.000,2927.585
7955.000,2848.461
7956.000,2927.585
7957.000,2927.585
7958.000,3006.709
7959.000,3085.833
7960.000,3085.833
7961.000,3085.833
7962.000,3006.709
7963.000,2927.585
7964.000,2848.461
7965.000,2848.461
7966.000,2848.461
7967.000,2927.585
7968.000,3006.709
7969.000,3085.833
7970.000,3164.957
7971.000,3085.833
7972.000,3006.709
7973.000,2927.585
7974.000,2848.461
7975.000,2848.461
7976.000,2848.461
7977.000,2927.585
7978.000,3085.833
7979.000,3164.957
7980.000,3164.957
7981.000,3085.833
7982.000,3006.709
7983.000,2927.585
7984.000,2848.461
7985.000,2848.461
7986.000,2927.585
7987.000,3006.709
7988.000,3085.833
7989.000,3085.833
7990.000,3085.833
7991.000,3085.833
7992.000,3006.709
7993.000,2927.585
7994.000,2848.461
7995.000,2848.461
7996.000,2927.585
7997.000,3006.709
7998.000,3085.833
7999.000,3085.833
8000.000,3085.833
8001.000,3085.833
8002.000,3006.709
8003.000,2927.585
8004.000,2927.585
8005.000,2848.461
8006.000,2927.585
8007.000,2927.585
8008.000,3006.709
8009.000,3085.833
8010.000,3085.833
8011.000,3085.833
8012.000,3006.709
8013.000,2927.585
8014.000,2848.461
8015.000,2848.461
8016.000,2848.461
8017.000,2927.585
8018.000,3006.709
8019.000,3085.833
8020.000,3164.957
8021.000,3085.833
8022.000,3006.709
8023.000,2927.585
8024.000,2848.461
8025.000,2848.461
8026.000,2848.461
8027.000,2927.585
8028.000,3085.833
8029.000,3164.957
8030.000,3164.957
8031.000,3085.833
8032.000,3006.709
8033.000,2927.585
8034.000,2848.461
8035.000,2848.461
8036.000,2927.585
8037.000,3006.709
8038.000,3085.833
8039.000,3085.833
8040.000,3085.833
8041.000,3085.833
8042.000,3006.709
8043.000,2927.585
8044.000,2848.461
8045.000,2848.461
8046.000,2927.585
8047.000,3006.709
8048.000,3085.833
8049.000,3085.833
8050.000,3085.833
8051.000,3085.833
8052.000,3006.709
8053.000,2927.585
8054.000,2927.585
8055.000,2927.585
8056.000,2927.585
8057.000,2927.585
8058.000,3006.709
8059.000,3085.833
8060.000,3085.833
8061.000,3085.833
8062.000,3006.709
8063.000,2927.585
8064.000,2927.585
8065.000,2848.461
8066.000,2848.461
8067.000,2927.585
8068.000,3006.709
8069.000,3085.833
8070.000,3164.957
8071.000,3085.833
8072.000,3006.709
8073.000,2927.585
8074.000,2848.461
8075.000,2848.461
8076.000,2848.461
8077.000,2927.585
8078.000,3006.709
8079.000,3085.833
8080.000,3164.957
8081.000,3085.833
8082.000,3006.709
8083.000,2927.585
8084.000,2848.461
8085.000,2848.461
8086.000,2927.585
8087.000,3006.709
8088.000,3085.833
8089.000,3085.833
8090.000,3085.833
8091.000,3085.833
8092.000,3006.709
8093.000,2927.585
8094.000,2848.461
8095.000,2848.461
8096.000,2927.585
8097.000,3006.709
8098.000,3006.709
8099.000,3085.833
8100.000,3085.833
8101.000,3085.833
8102.000,3006.709
8103.000,2927.585
8104.000,2927.585
8105.000,2848.461
8106.000,2927.585
8107.000,2927.585
8108.000,3006.709
8109.000,3085.833
8110.000,3085.833
8111.000,3085.833
8112.000,3006.709
8113.000,2927.585
8114.000,2848.461
8115.000,2848.461
8116.000,2848.461
8117.000,2927.585
8118.000,3006.709
8119.000,3085.833
8120.000,3164.957
8121.000,3085.833
8122.000,3006.709
8123.000,2927.585
8124.000,2848.461
8125.000,2848.461
8126.000,2848.461
8127.000,2927.585
8128.000,3085.833
8129.000,3164.957
8130.000,3164.957
8131.000,3085.833
8132.000,3006.709
8133.000,2927.585
8134.000,2848.461
8135.000,2848.461
8136.000,2927.585
8137.000,3006.709
8138.000,3085.833
8139.000,3164.957
8140.000,3164.957
8141.000,3085.833
8142.000,3006.709
8143.000,2927.585
8144.000,2848.461
8145.000,2848.461
8146.000,2927.585
8147.000,3006.709
8148.000,3006.709
8149.000,3085.833
8150.000,3085.833
8151.000,3085.833
8152.000,3006.709
8153.000,2927.585
8154.000,2927.585
8155.000,2848.461
8156.000,2927.585
8157.000,2927.585
8158.000,3006.709
8159.000,3085.833
8160.000,3085.833
8161.000,3085.833
8162.000,3006.709
8163.000,2927.585
8164.000,2848.461
8165.000,2848.461
8166.000,2848.461
8167.000,2927.585
8168.000,3006.709
8169.000,3085.833
8170.000,3164.957
8171.000,3085.833
8172.000,3006.709
8173.000,2927.585
8174.000,2848.461
8175.000,2848.461
8176.000,2848.461
8177.000,2927.585
8178.000,3006.709
8179.000,3164.957
8180.000,3164.957
8181.000,3085.833
8182.000,3006.709
8183.000,2927.585
8184.000,2848.461
8185.000,2848.461
8186.000,2848.461
8187.000,3006.709
8188.000,3085.833
8189.000,3164.957
8190.000,3164.957
8191.000,3085.833
8192.000,3006.709
8193.000,2927.585
8194.000,2848.461
8195.000,2848.461
8196.000,2927.585
8197.000,3006.709
8198.000,3085.833
8199.000,3085.833
8200.000,3085.833
8201.000,3085.833
8202.000,3006.709
8203.000,2927.585
8204.000,2848.461
8205.000,2848.461
8206.000,2927.585
8207.000,2927.585
8208.000,3006.709
8209.000,3085.833
8210.000,3085.833
8211.000,3085.833
8212.000,3006.709
8213.000,2927.585
8214.000,2848.461
8215.000,2848.461
8216.000,2848.461
8217.000,2927.585
8218.000,3006.709
8219.000,3085.833
8220.000,3164.957
8221.000,3085.833
8222.000,3006.709
8223.000,2927.585
8224.000,2848.461
8225.000,2848.461
8226.000,2848.461
8227.000,2927.585
8228.000,3085.833
8229.000,3164.957
8230.000,3164.957
8231.000,3085.833
8232.000,3006.709
8233.000,2927.585
8234.000,2848.461
8235.000,2848.461
8236.000,2927.585
8237.000,3006.709
8238.000,3085.833
8239.000,3164.957
8240.000,3164.957
8241.000,3085.833
8242.000,3006.709
8243.000,2927.585
8244.000,2848.461
8245.000,2848.461
8246.000,2927.585
8247.000,3006.709
8248.000,3085.833
8249.000,3085.833
8250.000,3085.833
8251.000,3085.833
8252.000,3006.709
8253.000,2927.585
8254.000,2848.461
8255.000,2848.461
8256.000,2927.585
8257.000,2927.585
8258.000,3006.709
8259.000,3085.833
8260.000,3085.833
8261.000,3085.833
8262.000,3006.709
8263.000,2927.585
8264.000,2848.461
8265.000,2848.461
8266.000,2848.461
8267.000,2927.585
8268.000,3006.709
8269.000,3085.833
8270.000,3164.957
8271.000,3085.833
8272.000,3006.709
8273.000,2927.585
8274.000,2848.461
8275.000,2848.461
8276.000,2848.461
8277.000,2927.585
8278.000,3085.833
8279.000,3164.957
8280.000,3164.957
8281.000,3085.833
8282.000,3006.709
8283.000,2927.585
8284.000,2848.461
8285.000,2848.461
8286.000,2848.461
8287.000,3006.709
8288.000,3085.833
8289.000,3164.957
8290.000,3164.957
8291.000,3085.833
8292.000,3006.709
8293.000,2927.585
8294.000,2848.461
8295.000,2848.461
8296.000,2927.585
8297.000,3006.709
8298.000,3085.833
8299.000,3085.833
8300.000,3085.833
8301.000,3085.833
8302.000,3006.709
8303.000,2927.585
8304.000,2848.461
8305.000,2848.461
8306.000,2927.585
8307.000,2927.585
8308.000,3006.709
8309.000,3085.833
8310.000,3085.833
8311.000,3085.833
8312.000,3006.709
8313.000,2927.585
8314.000,2848.461
8315.000,2848.461
8316.000,2848.461
8317.000,2927.585
8318.000,3006.709
8319.000,3085.833
8320.000,3085.833
8321.000,3085.833
8322.000,3006.709
8323.000,2927.585
8324.000,2848.461
8325.000,2848.461
8326.000,2848.461
8327.000,2927.585
8328.000,3085.833
8329.000,3085.833
8330.000,3164.957
8331.000,3085.833
8332.000,3006.709
8333.000,2927.585
8334.000,2848.461
8335.000,2848.461
8336.000,2927.585
8337.000,3006.709
8338.000,3085.833
8339.000,3085.833
8340.000,3085.833
8341.000,3085.833
8342.000,3006.709
8343.000,2927.585
8344.000,2848.461
8345.000,2848.461
8346.000,2927.585
8347.000,3006.709
8348.000,3085.833
8349.000,3085.833
8350.000,3085.833
8351.000,3085.833
8352.000,3006.709
8353.000,2927.585
8354.000,2927.585
8355.000,2848.461
8356.000,2927.585
8357.000,2927.585
8358.000,3006.709
8359.000,3085.833
8360.000,3085.833
8361.000,3085.833
8362.000,3006.709
8363.000,2927.585
8364.000,2927.585
8365.000,2848.461
8366.000,2848.461
8367.000,2927.585
8368.000,3006.709
8369.000,3085.833
8370.000,3164.957
8371.000,3085.833
8372.000,3006.709
8373.000,2927.585
8374.000,2848.461
8375.000,2848.461
