Time_ms,Absolute_Displacement_nm
10133.000,-238861351.446
10134.000,-238861114.074
10135.000,-238861272.322
10136.000,-238861272.322
10137.000,-238861114.074
10138.000,-238861351.446
10139.000,-238861193.198
10140.000,-238861351.446
10141.000,-238861272.322
10142.000,-238861114.074
10143.000,-238861351.446
10144.000,-238861114.074
10145.000,-238861272.322
10146.000,-238861272.322
10147.000,-238861193.198
10148.000,-238861351.446
10149.000,-238861193.198
10150.000,-238861272.322
10151.000,-238861272.322
10152.000,-238861114.074
10153.000,-238861351.446
10154.000,-238861114.074
10155.000,-238861272.322
10156.000,-238861272.322
10157.000,-238861193.198
10158.000,-238861351.446
10159.000,-238861114.074
10160.000,-238861272.322
10161.000,-238861272.322
10162.000,-238861114.074
10163.000,-238861351.446
10164.000,-238861114.074
10165.000,-238861272.322
10166.000,-238861272.322
10167.000,-238861193.198
10168.000,-238861351.446
10169.000,-238861114.074
10170.000,-238861272.322
10171.000,-238861272.322
10172.000,-238861193.198
10173.000,-238861351.446
10174.000,-238861193.198
10175.000,-238861272.322
10176.000,-238861272.322
10177.000,-238861114.074
10178.000,-238861351.446
10179.000,-238861114.074
10180.000,-238861272.322
10181.000,-238861272.322
10182.000,-238861193.198
10183.000,-238861351.446
10184.000,-238861114.074
10185.000,-238861272.322
10186.000,-238861272.322
10187.000,-238861114.074
10188.000,-238861351.446
10189.000,-238861193.198
10190.000,-238861272.322
10191.000,-238861272.322
10192.000,-238861114.074
10193.000,-238861351.446
10194.000,-238861114.074
10195.000,-238861272.322
10196.000,-238861272.322
10197.000,-238861193.198
10198.000,-238861351.446
10199.000,-238861193.198
10200.000,-238861272.322
10201.000,-238861272.322
10202.000,-238861114.074
10203.000,-238861351.446
10204.000,-238861114.074
10205.000,-238861272.322
10206.000,-238861272.322
10207.000,-238861193.198
10208.000,-238861351.446
10209.000,-238861114.074
10210.000,-238861272.322
10211.000,-238861272.322
10212.000,-238861114.074
10213.000,-238861351.446
10214.000,-238861193.198
10215.000,-238861272.322
10216.000,-238861272.322
10217.000,-238861114.074
10218.000,-238861351.446
10219.000,-238861114.074
10220.000,-238861272.322
10221.000,-238861272.322
10222.000,-238861193.198
10223.000,-238861351.446
10224.000,-238861193.198
10225.000,-238861272.322
10226.000,-238861272.322
10227.000,-238861114.074
10228.000,-238861351.446
10229.000,-238861114.074
10230.000,-238861272.322
10231.000,-238861272.322
10232.000,-238861193.198
10233.000,-238861351.446
10234.000,-238861114.074
10235.000,-238861272.322
10236.000,-238861272.322
10237.000,-238861114.074
10238.000,-238861351.446
10239.000,-238861193.198
10240.000,-238861272.322
10241.000,-238861272.322
10242.000,-238861114.074
10243.000,-238861351.446
10244.000,-238861114.074
10245.000,-238861272.322
10246.000,-238861272.322
10247.000,-238861193.198
10248.000,-238861351.446
10249.000,-238861193.198
10250.000,-238861272.322
10251.000,-238861272.322
10252.000,-238861114.074
10253.000,-238861351.446
10254.000,-238861114.074
10255.000,-238861272.322
10256.000,-238861272.322
10257.000,-238861193.198
10258.000,-238861351.446
10259.000,-238861114.074
10260.000,-238861272.322
10261.000,-238861272.322
10262.000,-238861114.074
10263.000,-238861351.446
10264.000,-238861193.198
10265.000,-238861351.446
10266.000,-238861272.322
10267.000,-238861114.074
10268.000,-238861351.446
10269.000,-238861114.074
10270.000,-238861272.322
10271.000,-238861272.322
10272.000,-238861193.198
10273.000,-238861351.446
10274.000,-238861193.198
10275.000,-238861272.322
10276.000,-238861272.322
10277.000,-238861114.074
10278.000,-238861351.446
10279.000,-238861114.074
10280.000,-238861272.322
10281.000,-238861272.322
10282.000,-238861193.198
10283.000,-238861351.446
10284.000,-238861114.074
10285.000,-238861272.322
10286.000,-238861272.322
10287.000,-238861114.074
10288.000,-238861351.446
10289.000,-238861193.198
10290.000,-238861351.446
10291.000,-238861272.322
10292.000,-238861193.198
10293.000,-238861351.446
10294.000,-238861114.074
10295.000,-238861272.322
10296.000,-238861272.322
10297.000,-238861193.198
10298.000,-238861351.446
10299.000,-238861193.198
10300.000,-238861272.322
10301.000,-238861272.322
10302.000,-238861114.074
10303.000,-238861351.446
10304.000,-238861114.074
10305.000,-238861272.322
10306.000,-238861272.322
10307.000,-238861193.198
10308.000,-238861351.446
10309.000,-238861114.074
10310.000,-238861272.322
10311.000,-238861272.322
10312.000,-238861114.074
10313.000,-238861351.446
10314.000,-238861193.198
10315.000,-238861351.446
10316.000,-238861272.322
10317.000,-238861114.074
10318.000,-238861351.446
10319.000,-238861114.074
10320.000,-238861272.322
10321.000,-238861272.322
10322.000,-238861193.198
10323.000,-238861351.446
10324.000,-238861193.198
10325.000,-238861272.322
10326.000,-238861272.322
10327.000,-238861114.074
10328.000,-238861351.446
10329.000,-238861114.074
10330.000,-238861272.322
10331.000,-238861272.322
10332.000,-238861193.198
10333.000,-238861351.446
10334.000,-238861114.074
10335.000,-238861272.322
10336.000,-238861272.322
10337.000,-238861114.074
10338.000,-238861351.446
10339.000,-238861193.198
10340.000,-238861351.446
10341.000,-238861272.322
10342.000,-238861114.074
10343.000,-238861351.446
10344.000,-238861114.074
10345.000,-238861272.322
10346.000,-238861272.322
10347.000,-238861193.198
10348.000,-238861351.446
10349.000,-238861193.198
10350.000,-238861272.322
10351.000,-238861272.322
10352.000,-238861114.074
10353.000,-238861351.446
10354.000,-238861114.074
10355.000,-238861272.322
10356.000,-238861272.322
10357.000,-238861193.198
10358.000,-238861351.446
10359.000,-238861114.074
10360.000,-238861272.322
10361.000,-238861272.322
10362.000,-238861114.074
10363.000,-238861351.446
10364.000,-238861193.198
10365.000,-238861351.446
10366.000,-238861272.322
10367.000,-238861193.198
10368.000,-238861351.446
10369.000,-238861114.074
10370.000,-238861272.322
10371.000,-238861272.322
10372.000,-238861193.198
10373.000,-238861351.446
10374.000,-238861193.198
10375.000,-238861272.322
10376.000,-238861272.322
10377.000,-238861114.074
10378.000,-238861351.446
10379.000,-238861114.074
10380.000,-238861272.322
10381.000,-238861272.322
10382.000,-238861193.198
10383.000,-238861351.446
10384.000,-238861114.074
10385.000,-238861272.322
10386.000,-238861272.322
10387.000,-238861114.074
10388.000,-238861351.446
10389.000,-238861193.198
10390.000,-238861351.446
10391.000,-238861272.322
10392.000,-238861114.074
10393.000,-238861351.446
10394.000,-238861114.074
10395.000,-238861272.322
10396.000,-238861272.322
10397.000,-238861193.198
10398.000,-238861351.446
10399.000,-238861193.198
10400.000,-238861272.322
10401.000,-238861272.322
10402.000,-238861114.074
10403.000,-238861351.446
10404.000,-238861114.074
10405.000,-238861272.322
10406.000,-238861272.322
10407.000,-238861193.198
10408.000,-238861351.446
10409.000,-238861114.074
10410.000,-238861272.322
10411.000,-238861272.322
10412.000,-238861114.074
10413.000,-238861351.446
10414.000,-238861193.198
10415.000,-238861351.446
10416.000,-238861272.322
10417.000,-238861193.198
10418.000,-238861351.446
10419.000,-238861114.074
10420.000,-238861272.322
10421.000,-238861272.322
10422.000,-238861193.198
10423.000,-238861351.446
10424.000,-238861193.198
10425.000,-238861272.322
10426.000,-238861272.322
10427.000,-238861114.074
10428.000,-238861351.446
10429.000,-238861114.074
10430.000,-238861272.322
10431.000,-238861272.322
10432.000,-238861193.198
10433.000,-238861351.446
10434.000,-238861114.074
10435.000,-238861272.322
10436.000,-238861272.322
10437.000,-238861114.074
10438.000,-238861351.446
10439.000,-238861193.198
10440.000,-238861351.446
10441.000,-238861272.322
10442.000,-238861114.074
10443.000,-238861351.446
10444.000,-238861114.074
10445.000,-238861272.322
10446.000,-238861272.322
10447.000,-238861193.198
10448.000,-238861351.446
10449.000,-238861193.198
10450.000,-238861272.322
10451.000,-238861272.322
10452.000,-238861114.074
10453.000,-238861351.446
10454.000,-238861114.074
10455.000,-238861272.322
10456.000,-238861272.322
10457.000,-238861193.198
10458.000,-238861351.446
10459.000,-238861114.074
10460.000,-238861272.322
10461.000,-238861272.322
10462.000,-238861114.074
10463.000,-238861351.446
10464.000,-238861193.198
10465.000,-238861351.446
10466.000,-238861272.322
10467.000,-238861114.074
10468.000,-238861351.446
10469.000,-238861114.074
10470.000,-238861272.322
10471.000,-238861272.322
10472.000,-238861193.198
10473.000,-238861351.446
10474.000,-238861193.198
10475.000,-238861272.322
10476.000,-238861272.322
10477.000,-238861114.074
10478.000,-238861351.446
10479.000,-238861114.074
10480.000,-238861272.322
10481.000,-238861272.322
10482.000,-238861193.198
10483.000,-238861351.446
10484.000,-238861114.074
10485.000,-238861272.322
10486.000,-238861272.322
10487.000,-238861114.074
10488.000,-238861351.446
10489.000,-238861193.198
10490.000,-238861351.446
10491.000,-238861272.322
10492.000,-238861114.074
10493.000,-238861351.446
10494.000,-238861114.074
10495.000,-238861272.322
10496.000,-238861272.322
10497.000,-238861193.198
10498.000,-238861430.570
10499.000,-238861193.198
10500.000,-238861272.322
10501.000,-238861272.322
10502.000,-238861114.074
10503.000,-238861351.446
10504.000,-238861114.074
10505.000,-238861272.322
10506.000,-238861272.322
10507.000,-238861193.198
10508.000,-238861351.446
10509.000,-238861114.074
10510.000,-238861272.322
10511.000,-238861272.322
10512.000,-238861114.074
10513.000,-238861351.446
10514.000,-238861193.198
10515.000,-238861351.446
10516.000,-238861272.322
10517.000,-238861193.198
10518.000,-238861351.446
10519.000,-238861114.074
10520.000,-238861272.322
10521.000,-238861272.322
10522.000,-238861193.198
10523.000,-238861351.446
10524.000,-238861193.198
10525.000,-238861272.322
10526.000,-238861272.322
10527.000,-238861114.074
10528.000,-238861351.446
10529.000,-238861114.074
10530.000,-238861272.322
10531.000,-238861272.322
10532.000,-238861193.198
10533.000,-238861351.446
10534.000,-238861114.074
10535.000,-238861272.322
10536.000,-238861272.322
10537.000,-238861114.074
10538.000,-238861351.446
10539.000,-238861193.198
10540.000,-238861272.322
10541.000,-238861272.322
10542.000,-238861114.074
10543.000,-238861351.446
10544.000,-238861114.074
10545.000,-238861272.322
10546.000,-238861272.322
10547.000,-238861193.198
10548.000,-238861351.446
10549.000,-238861114.074
10550.000,-238861272.322
10551.000,-238861272.322
10552.000,-238861114.074
10553.000,-238861351.446
10554.000,-238861114.074
10555.000,-238861351.446
10556.000,-238861272.322
10557.000,-238861193.198
10558.000,-238861351.446
10559.000,-238861114.074
10560.000,-238861272.322
10561.000,-238861272.322
10562.000,-238861114.074
10563.000,-238861351.446
10564.000,-238861193.198
10565.000,-238861351.446
10566.000,-238861272.322
10567.000,-238861114.074
10568.000,-238861351.446
10569.000,-238861114.074
10570.000,-238861272.322
10571.000,-238861272.322
10572.000,-238861193.198
10573.000,-238861430.570
10574.000,-238861193.198
10575.000,-238861272.322
10576.000,-238861272.322
10577.000,-238861114.074
10578.000,-238861351.446
10579.000,-238861114.074
10580.000,-238861272.322
10581.000,-238861272.322
10582.000,-238861193.198
10583.000,-238861351.446
10584.000,-238861114.074
10585.000,-238861272.322
10586.000,-238861272.322
10587.000,-238861114.074
10588.000,-238861351.446
10589.000,-238861193.198
10590.000,-238861272.322
10591.000,-238861272.322
10592.000,-238861114.074
10593.000,-238861351.446
10594.000,-238861114.074
10595.000,-238861272.322
10596.000,-238861272.322
10597.000,-238861193.198
10598.000,-238861351.446
10599.000,-238861193.198
10600.000,-238861272.322
10601.000,-238861272.322
10602.000,-238861114.074
10603.000,-238861351.446
10604.000,-238861114.074
10605.000,-238861272.322
10606.000,-238861272.322
10607.000,-238861193.198
10608.000,-238861351.446
10609.000,-238861114.074
10610.000,-238861272.322
10611.000,-238861272.322
10612.000,-238861114.074
10613.000,-238861351.446
10614.000,-238861193.198
10615.000,-238861351.446
10616.000,-238861272.322
10617.000,-238861114.074
10618.000,-238861351.446
10619.000,-238861114.074
10620.000,-238861272.322
10621.000,-238861272.322
10622.000,-238861193.198
10623.000,-238861351.446
10624.000,-238861193.198
10625.000,-238861272.322
10626.000,-238861272.322
10627.000,-238861114.074
10628.000,-238861351.446
10629.000,-238861114.074
10630.000,-238861351.446
10631.000,-238861272.322
10632.000,-238861193.198
10633.000,-238861351.446
10634.000,-238861114.074
10635.000,-238861272.322
10636.000,-238861272.322
10637.000,-238861114.074
10638.000,-238861351.446
10639.000,-238861193.198
10640.000,-238861351.446
10641.000,-238861272.322
10642.000,-238861114.074
10643.000,-238861351.446
10644.000,-238861114.074
10645.000,-238861272.322
10646.000,-238861272.322
10647.000,-238861193.198
10648.000,-238861351.446
10649.000,-238861114.074
10650.000,-238861272.322
10651.000,-238861272.322
10652.000,-238861114.074
10653.000,-238861351.446
10654.000,-238861114.074
10655.000,-238861351.446
10656.000,-238861272.322
10657.000,-238861193.198
10658.000,-238861351.446
10659.000,-238861114.074
10660.000,-238861272.322
10661.000,-238861272.322
10662.000,-238861114.074
10663.000,-238861351.446
10664.000,-238861193.198
10665.000,-238861351.446
10666.000,-238861272.322
10667.000,-238861114.074
10668.000,-238861351.446
10669.000,-238861114.074
10670.000,-238861272.322
10671.000,-238861272.322
10672.000,-238861193.198
10673.000,-238861351.446
10674.000,-238861193.198
10675.000,-238861272.322
10676.000,-238861272.322
10677.000,-238861114.074
10678.000,-238861351.446
10679.000,-238861114.074
10680.000,-238861351.446
10681.000,-238861272.322
10682.000,-238861193.198
10683.000,-238861351.446
10684.000,-238861114.074
10685.000,-238861272.322
10686.000,-238861193.198
10687.000,-238861114.074
10688.000,-238861351.446
10689.000,-238861193.198
10690.000,-238861351.446
10691.000,-238861272.322
10692.000,-238861114.074
10693.000,-238861351.446
10694.000,-238861114.074
10695.000,-238861272.322
10696.000,-238861272.322
10697.000,-238861193.198
10698.000,-238861351.446
10699.000,-238861193.198
10700.000,-238861272.322
10701.000,-238861272.322
10702.000,-238861114.074
10703.000,-238861351.446
10704.000,-238861114.074
10705.000,-238861272.322
10706.000,-238861272.322
10707.000,-238861193.198
10708.000,-238861351.446
10709.000,-238861114.074
10710.000,-238861272.322
10711.000,-238861272.322
10712.000,-238861114.074
10713.000,-238861351.446
10714.000,-238861193.198
10715.000,-238861351.446
10716.000,-238861272.322
10717.000,-238861114.074
10718.000,-238861351.446
10719.000,-238861114.074
10720.000,-238861272.322
10721.000,-238861272.322
10722.000,-238861193.198
10723.000,-238861351.446
10724.000,-238861193.198
10725.000,-238861272.322
10726.000,-238861272.322
10727.000,-238861114.074
10728.000,-238861351.446
10729.000,-238861114.074
10730.000,-238861272.322
10731.000,-238861272.322
10732.000,-238861193.198
10733.000,-238861351.446
10734.000,-238861114.074
10735.000,-238861272.322
10736.000,-238861272.322
10737.000,-238861114.074
10738.000,-238861351.446
10739.000,-238861193.198
10740.000,-238861351.446
10741.000,-238861272.322
10742.000,-238861114.074
10743.000,-238861351.446
10744.000,-238861114.074
10745.000,-238861272.322
10746.000,-238861272.322
10747.000,-238861193.198
10748.000,-238861351.446
10749.000,-238861193.198
10750.000,-238861272.322
10751.000,-238861272.322
10752.000,-238861114.074
10753.000,-238861351.446
10754.000,-238861114.074
10755.000,-238861272.322
10756.000,-238861272.322
10757.000,-238861193.198
10758.000,-238861351.446
10759.000,-238861114.074
10760.000,-238861272.322
10761.000,-238861272.322
10762.000,-238861114.074
10763.000,-238861351.446
10764.000,-238861193.198
10765.000,-238861351.446
10766.000,-238861272.322
10767.000,-238861114.074
10768.000,-238861351.446
10769.000,-238861114.074
10770.000,-238861272.322
10771.000,-238861272.322
10772.000,-238861193.198
10773.000,-238861430.570
10774.000,-238861193.198
10775.000,-238861272.322
10776.000,-238861272.322
10777.000,-238861114.074
10778.000,-238861351.446
10779.000,-238861114.074
10780.000,-238861351.446
10781.000,-238861272.322
10782.000,-238861193.198
10783.000,-238861351.446
10784.000,-238861114.074
10785.000,-238861272.322
10786.000,-238861272.322
10787.000,-238861114.074
10788.000,-238861351.446
10789.000,-238861193.198
10790.000,-238861351.446
10791.000,-238861272.322
10792.000,-238861114.074
10793.000,-238861351.446
10794.000,-238861114.074
10795.000,-238861272.322
10796.000,-238861272.322
10797.000,-238861193.198
10798.000,-238861351.446
10799.000,-238861193.198
10800.000,-238861272.322
10801.000,-238861272.322
10802.000,-238861114.074
10803.000,-238861351.446
10804.000,-238861114.074
10805.000,-238861272.322
10806.000,-238861272.322
10807.000,-238861193.198
10808.000,-238861351.446
10809.000,-238861114.074
10810.000,-238861272.322
10811.000,-238861272.322
10812.000,-238861114.074
10813.000,-238861351.446
10814.000,-238861193.198
10815.000,-238861351.446
10816.000,-238861272.322
10817.000,-238861114.074
10818.000,-238861351.446
10819.000,-238861114.074
10820.000,-238861272.322
10821.000,-238861272.322
10822.000,-238861193.198
10823.000,-238861351.446
10824.000,-238861193.198
10825.000,-238861272.322
10826.000,-238861272.322
10827.000,-238861114.074
10828.000,-238861351.446
10829.000,-238861114.074
10830.000,-238861272.322
10831.000,-238861272.322
10832.000,-238861193.198
10833.000,-238861351.446
10834.000,-238861114.074
10835.000,-238861272.322
10836.000,-238861272.322
10837.000,-238861114.074
10838.000,-238861351.446
10839.000,-238861114.074
10840.000,-238861272.322
10841.000,-238861272.322
10842.000,-238861114.074
10843.000,-238861351.446
10844.000,-238861114.074
10845.000,-238861272.322
10846.000,-238861272.322
10847.000,-238861193.198
10848.000,-238861351.446
10849.000,-238861114.074
10850.000,-238861272.322
10851.000,-238861272.322
10852.000,-238861114.074
10853.000,-238861351.446
10854.000,-238861114.074
10855.000,-238861272.322
10856.000,-238861272.322
10857.000,-238861193.198
10858.000,-238861351.446
10859.000,-238861114.074
10860.000,-238861272.322
10861.000,-238861272.322
10862.000,-238861114.074
10863.000,-238861351.446
10864.000,-238861193.198
10865.000,-238861272.322
10866.000,-238861272.322
10867.000,-238861114.074
10868.000,-238861351.446
10869.000,-238861114.074
10870.000,-238861272.322
10871.000,-238861272.322
10872.000,-238861193.198
10873.000,-238861351.446
10874.000,-238861114.074
10875.000,-238861272.322
10876.000,-238861193.198
10877.000,-238861114.074
10878.000,-238861351.446
10879.000,-238861114.074
10880.000,-238861351.446
10881.000,-238861272.322
10882.000,-238861193.198
10883.000,-238861351.446
10884.000,-238861114.074
10885.000,-238861272.322
10886.000,-238861272.322
10887.000,-238861114.074
10888.000,-238861351.446
10889.000,-238861193.198
10890.000,-238861351.446
10891.000,-238861272.322
10892.000,-238861114.074
10893.000,-238861351.446
10894.000,-238861114.074
10895.000,-238861272.322
10896.000,-238861272.322
10897.000,-238861193.198
10898.000,-238861351.446
10899.000,-238861193.198
10900.000,-238861272.322
10901.000,-238861272.322
10902.000,-238861114.074
10903.000,-238861351.446
10904.000,-238861114.074
10905.000,-238861272.322
10906.000,-238861272.322
10907.000,-238861193.198
10908.000,-238861351.446
10909.000,-238861114.074
10910.000,-238861272.322
10911.000,-238861272.322
10912.000,-238861114.074
10913.000,-238861351.446
10914.000,-238861193.198
10915.000,-238861351.446
10916.000,-238861272.322
10917.000,-238861114.074
10918.000,-238861351.446
10919.000,-238861114.074
10920.000,-238861272.322
10921.000,-238861272.322
10922.000,-238861193.198
10923.000,-238861351.446
10924.000,-238861114.074
10925.000,-238861272.322
10926.000,-238861272.322
10927.000,-238861114.074
10928.000,-238861351.446
10929.000,-238861114.074
10930.000,-238861272.322
10931.000,-238861272.322
10932.000,-238861193.198
10933.000,-238861351.446
10934.000,-238861114.074
10935.000,-238861272.322
10936.000,-238861272.322
10937.000,-238861114.074
10938.000,-238861351.446
10939.000,-238861114.074
10940.000,-238861272.322
10941.000,-238861272.322
10942.000,-238861114.074
10943.000,-238861351.446
10944.000,-238861114.074
10945.000,-238861272.322
10946.000,-238861272.322
10947.000,-238861193.198
10948.000,-238861351.446
10949.000,-238861114.074
10950.000,-238861272.322
10951.000,-238861272.322
10952.000,-238861114.074
10953.000,-238861351.446
10954.000,-238861114.074
10955.000,-238861272.322
10956.000,-238861272.322
10957.000,-238861193.198
10958.000,-238861351.446
10959.000,-238861114.074
10960.000,-238861272.322
10961.000,-238861272.322
10962.000,-238861114.074
10963.000,-238861351.446
10964.000,-238861193.198
10965.000,-238861272.322
10966.000,-238861272.322
10967.000,-238861114.074
10968.000,-238861351.446
10969.000,-238861114.074
10970.000,-238861272.322
10971.000,-238861272.322
10972.000,-238861193.198
10973.000,-238861351.446
10974.000,-238861114.074
10975.000,-238861272.322
10976.000,-238861272.322
10977.000,-238861114.074
10978.000,-238861351.446
10979.000,-238861114.074
10980.000,-238861351.446
10981.000,-238861272.322
10982.000,-238861193.198
10983.000,-238861351.446
10984.000,-238861114.074
10985.000,-238861272.322
10986.000,-238861272.322
10987.000,-238861114.074
10988.000,-238861351.446
10989.000,-238861193.198
10990.000,-238861351.446
10991.000,-238861272.322
10992.000,-238861114.074
10993.000,-238861351.446
10994.000,-238861114.074
10995.000,-238861272.322
10996.000,-238861272.322
10997.000,-238861193.198
10998.000,-238861351.446
10999.000,-238861114.074
11000.000,-238861272.322
11001.000,-238861272.322
11002.000,-238861114.074
11003.000,-238861351.446
11004.000,-238861114.074
11005.000,-238861272.322
11006.000,-238861272.322
11007.000,-238861193.198
11008.000,-238861351.446
11009.000,-238861114.074
11010.000,-238861272.322
11011.000,-238861272.322
11012.000,-238861114.074
11013.000,-238861351.446
11014.000,-238861193.198
11015.000,-238861351.446
11016.000,-238861272.322
11017.000,-238861114.074
11018.000,-238861351.446
11019.000,-238861114.074
11020.000,-238861272.322
11021.000,-238861272.322
11022.000,-238861193.198
11023.000,-238861351.446
11024.000,-238861114.074
11025.000,-238861272.322
11026.000,-238861272.322
11027.000,-238861114.074
11028.000,-238861351.446
11029.000,-238861114.074
11030.000,-238861272.322
11031.000,-238861272.322
11032.000,-238861193.198
11033.000,-238861351.446
11034.000,-238861114.074
11035.000,-238861272.322
11036.000,-238861272.322
11037.000,-238861114.074
11038.000,-238861351.446
11039.000,-238861114.074
11040.000,-238861272.322
11041.000,-238861272.322
11042.000,-238861114.074
11043.000,-238861351.446
11044.000,-238861114.074
11045.000,-238861272.322
11046.000,-238861272.322
11047.000,-238861193.198
11048.000,-238861351.446
11049.000,-238861114.074
11050.000,-238861272.322
11051.000,-238861272.322
11052.000,-238861114.074
11053.000,-238861351.446
11054.000,-238861114.074
11055.000,-238861272.322
11056.000,-238861272.322
11057.000,-238861193.198
11058.000,-238861351.446
11059.000,-238861114.074
11060.000,-238861272.322
11061.000,-238861272.322
11062.000,-238861193.198
11063.000,-238861351.446
11064.000,-238861193.198
11065.000,-238861272.322
11066.000,-238861272.322
11067.000,-238861114.074
11068.000,-238861351.446
11069.000,-238861114.074
11070.000,-238861272.322
11071.000,-238861272.322
11072.000,-238861193.198
11073.000,-238861351.446
11074.000,-238861114.074
11075.000,-238861272.322
11076.000,-238861272.322
11077.000,-238861114.074
11078.000,-238861351.446
11079.000,-238861114.074
11080.000,-238861272.322
11081.000,-238861272.322
11082.000,-238861193.198
11083.000,-238861351.446
11084.000,-238861114.074
11085.000,-238861272.322
11086.000,-238861272.322
11087.000,-238861114.074
11088.000,-238861351.446
11089.000,-238861193.198
11090.000,-238861272.322
11091.000,-238861272.322
11092.000,-238861114.074
11093.000,-238861351.446
11094.000,-238861114.074
11095.000,-238861272.322
11096.000,-238861272.322
11097.000,-238861193.198
11098.000,-238861351.446
11099.000,-238861114.074
11100.000,-238861272.322
11101.000,-238861272.322
11102.000,-238861114.074
11103.000,-238861351.446
11104.000,-238861114.074
11105.000,-238861272.322
11106.000,-238861272.322
11107.000,-238861193.198
11108.000,-238861351.446
11109.000,-238861114.074
11110.000,-238861272.322
11111.000,-238861272.322
11112.000,-238861193.198
11113.000,-238861351.446
11114.000,-238861114.074
11115.000,-238861272.322
11116.000,-238861272.322
11117.000,-238861114.074
11118.000,-238861351.446
11119.000,-238861114.074
11120.000,-238861272.322
11121.000,-238861272.322
11122.000,-238861193.198
11123.000,-238861351.446
11124.000,-238861114.074
11125.000,-238861272.322
11126.000,-238861272.322
11127.000,-238861114.074
11128.000,-238861351.446
11129.000,-238861114.074
11130.000,-238861272.322
11131.000,-238861272.322
11132.000,-238861193.198
11133.000,-238861351.446
11134.000,-238861114.074
11135.000,-238861272.322
11136.000,-238861272.322
11137.000,-238861114.074
11138.000,-238861351.446
11139.000,-238861193.198
11140.000,-238861272.322
11141.000,-238861272.322
11142.000,-238861114.074
11143.000,-238861351.446
11144.000,-238861114.074
11145.000,-238861272.322
11146.000,-238861272.322
11147.000,-238861193.198
11148.000,-238861351.446
11149.000,-238861114.074
11150.000,-238861272.322
11151.000,-238861272.322
11152.000,-238861114.074
11153.000,-238861351.446
11154.000,-238861114.074
11155.000,-238861272.322
11156.000,-238861272.322
11157.000,-238861193.198
11158.000,-238861351.446
11159.000,-238861114.074
11160.000,-238861272.322
11161.000,-238861272.322
11162.000,-238861114.074
11163.000,-238861351.446
11164.000,-238861193.198
11165.000,-238861272.322
11166.000,-238861272.322
11167.000,-238861114.074
11168.000,-238861351.446
11169.000,-238861114.074
11170.000,-238861272.322
11171.000,-238861272.322
11172.000,-238861193.198
11173.000,-238861351.446
11174.000,-238861114.074
11175.000,-238861272.322
11176.000,-238861272.322
11177.000,-238861114.074
11178.000,-238861351.446
11179.000,-238861114.074
11180.000,-238861272.322
11181.000,-238861272.322
11182.000,-238861193.198
11183.000,-238861351.446
11184.000,-238861114.074
11185.000,-238861272.322
11186.000,-238861272.322
11187.000,-238861114.074
11188.000,-238861351.446
11189.000,-238861114.074
11190.000,-238861272.322
11191.000,-238861272.322
11192.000,-238861193.198
11193.000,-238861351.446
11194.000,-238861114.074
11195.000,-238861272.322
11196.000,-238861272.322
11197.000,-238861193.198
11198.000,-238861351.446
11199.000,-238861114.074
11200.000,-238861272.322
11201.000,-238861272.322
11202.000,-238861114.074
11203.000,-238861351.446
11204.000,-238861114.074
11205.000,-238861272.322
11206.000,-238861272.322
11207.000,-238861193.198
11208.000,-238861351.446
11209.000,-238861114.074
11210.000,-238861272.322
11211.000,-238861272.322
11212.000,-238861193.198
11213.000,-238861351.446
11214.000,-238861114.074
11215.000,-238861272.322
11216.000,-238861272.322
11217.000,-238861114.074
11218.000,-238861351.446
11219.000,-238861114.074
11220.000,-238861272.322
11221.000,-238861272.322
11222.000,-238861193.198
11223.000,-238861351.446
11224.000,-238861114.074
11225.000,-238861272.322
11226.000,-238861272.322
11227.000,-238861114.074
11228.000,-238861351.446
11229.000,-238861114.074
11230.000,-238861351.446
11231.000,-238861272.322
11232.000,-238861193.198
11233.000,-238861351.446
11234.000,-238861114.074
11235.000,-238861272.322
11236.000,-238861272.322
11237.000,-238861114.074
11238.000,-238861351.446
11239.000,-238861193.198
11240.000,-238861351.446
11241.000,-238861272.322
11242.000,-238861114.074
11243.000,-238861351.446
11244.000,-238861114.074
11245.000,-238861272.322
11246.000,-238861272.322
11247.000,-238861193.198
11248.000,-238861351.446
11249.000,-238861193.198
11250.000,-238861272.322
11251.000,-238861272.322
11252.000,-238861114.074
11253.000,-238861351.446
11254.000,-238861114.074
11255.000,-238861272.322
11256.000,-238861272.322
11257.000,-238861193.198
11258.000,-238861351.446
11259.000,-238861114.074
11260.000,-238861272.322
11261.000,-238861272.322
11262.000,-238861114.074
11263.000,-238861351.446
11264.000,-238861114.074
11265.000,-238861351.446
11266.000,-238861272.322
11267.000,-238861193.198
11268.000,-238861351.446
11269.000,-238861114.074
11270.000,-238861272.322
11271.000,-238861272.322
11272.000,-238861193.198
11273.000,-238861351.446
11274.000,-238861114.074
11275.000,-238861272.322
11276.000,-238861272.322
11277.000,-238861114.074
11278.000,-238861351.446
11279.000,-238861114.074
11280.000,-238861272.322
11281.000,-238861272.322
11282.000,-238861193.198
11283.000,-238861351.446
11284.000,-238861114.074
11285.000,-238861272.322
11286.000,-238861272.322
11287.000,-238861114.074
11288.000,-238861351.446
11289.000,-238861114.074
11290.000,-238861272.322
11291.000,-238861272.322
11292.000,-238861114.074
11293.000,-238861351.446
11294.000,-238861114.074
11295.000,-238861272.322
11296.000,-238861272.322
11297.000,-238861193.198
