Time_ms,Absolute_Displacement_nm
11756.000,-238861430.570
11757.000,-238861114.074
11758.000,-238861114.074
11759.000,-238861430.570
11760.000,-238861272.322
11761.000,-238861114.074
11762.000,-238861351.446
11763.000,-238861351.446
11764.000,-238861034.950
11765.000,-238861193.198
11766.000,-238861430.570
11767.000,-238861193.198
11768.000,-238861114.074
11769.000,-238861430.570
11770.000,-238861272.322
11771.000,-238861034.950
11772.000,-238861351.446
11773.000,-238861351.446
11774.000,-238861034.950
11775.000,-238861193.198
11776.000,-238861430.570
11777.000,-238861193.198
11778.000,-238861114.074
11779.000,-238861430.570
11780.000,-238861272.322
11781.000,-238861034.950
11782.000,-238861351.446
11783.000,-238861351.446
11784.000,-238861034.950
11785.000,-238861193.198
11786.000,-238861430.570
11787.000,-238861193.198
11788.000,-238861114.074
11789.000,-238861430.570
11790.000,-238861272.322
11791.000,-238861034.950
11792.000,-238861351.446
11793.000,-238861351.446
11794.000,-238861114.074
11795.000,-238861193.198
11796.000,-238861430.570
11797.000,-238861114.074
11798.000,-238861114.074
11799.000,-238861430.570
11800.000,-238861272.322
11801.000,-238861034.950
11802.000,-238861351.446
11803.000,-238861351.446
11804.000,-238861114.074
11805.000,-238861193.198
11806.000,-238861430.570
11807.000,-238861114.074
11808.000,-238861114.074
11809.000,-238861430.570
11810.000,-238861272.322
11811.000,-238861034.950
11812.000,-238861351.446
11813.000,-238861351.446
11814.000,-238861034.950
11815.000,-238861193.198
11816.000,-238861430.570
11817.000,-238861193.198
11818.000,-238861114.074
11819.000,-238861430.570
11820.000,-238861272.322
11821.000,-238861034.950
11822.000,-238861351.446
11823.000,-238861351.446
11824.000,-238861034.950
11825.000,-238861193.198
11826.000,-238861430.570
11827.000,-238861193.198
11828.000,-238861114.074
11829.000,-238861430.570
11830.000,-238861272.322
11831.000,-238861034.950
11832.000,-238861272.322
11833.000,-238861351.446
11834.000,-238861114.074
11835.000,-238861193.198
11836.000,-238861430.570
11837.000,-238861193.198
11838.000,-238861114.074
11839.000,-238861430.570
11840.000,-238861272.322
11841.000,-238861034.950
11842.000,-238861351.446
11843.000,-238861351.446
11844.000,-238861114.074
11845.000,-238861193.198
11846.000,-238861430.570
11847.000,-238861114.074
11848.000,-238861114.074
11849.000,-238861430.570
11850.000,-238861272.322
11851.000,-238861034.950
11852.000,-238861351.446
11853.000,-238861430.570
11854.000,-238861114.074
11855.000,-238861193.198
11856.000,-238861430.570
11857.000,-238861114.074
11858.000,-238861114.074
11859.000,-238861430.570
11860.000,-238861272.322
11861.000,-238861114.074
11862.000,-238861351.446
11863.000,-238861351.446
11864.000,-238861034.950
11865.000,-238861193.198
11866.000,-238861430.570
11867.000,-238861114.074
11868.000,-238861114.074
11869.000,-238861430.570
11870.000,-238861272.322
11871.000,-238861034.950
11872.000,-238861351.446
11873.000,-238861351.446
11874.000,-238861034.950
11875.000,-238861193.198
11876.000,-238861430.570
11877.000,-238861193.198
11878.000,-238861114.074
11879.000,-238861430.570
11880.000,-238861272.322
11881.000,-238861034.950
11882.000,-238861272.322
11883.000,-238861351.446
11884.000,-238861114.074
11885.000,-238861193.198
11886.000,-238861430.570
11887.000,-238861193.198
11888.000,-238861114.074
11889.000,-238861430.570
11890.000,-238861272.322
11891.000,-238861034.950
11892.000,-238861351.446
11893.000,-238861351.446
11894.000,-238861114.074
11895.000,-238861193.198
11896.000,-238861430.570
11897.000,-238861114.074
11898.000,-238861114.074
11899.000,-238861430.570
11900.000,-238861272.322
11901.000,-238861034.950
11902.000,-238861351.446
11903.000,-238861351.446
11904.000,-238861114.074
11905.000,-238861193.198
11906.000,-238861430.570
11907.000,-238861114.074
11908.000,-238861114.074
11909.000,-238861430.570
11910.000,-238861272.322
11911.000,-238861114.074
11912.000,-238861351.446
11913.000,-238861351.446
11914.000,-238861034.950
11915.000,-238861193.198
11916.000,-238861430.570
11917.000,-238861193.198
11918.000,-238861114.074
11919.000,-238861430.570
11920.000,-238861272.322
11921.000,-238861034.950
11922.000,-238861351.446
11923.000,-238861351.446
11924.000,-238861034.950
11925.000,-238861193.198
11926.000,-238861430.570
11927.000,-238861193.198
11928.000,-238861114.074
11929.000,-238861430.570
11930.000,-238861272.322
11931.000,-238861034.950
11932.000,-238861272.322
11933.000,-238861351.446
11934.000,-238861114.074
11935.000,-238861272.322
11936.000,-238861430.570
11937.000,-238861193.198
11938.000,-238861114.074
11939.000,-238861351.446
11940.000,-238861272.322
11941.000,-238861034.950
11942.000,-238861351.446
11943.000,-238861351.446
11944.000,-238861114.074
11945.000,-238861193.198
11946.000,-238861430.570
11947.000,-238861114.074
11948.000,-238861114.074
11949.000,-238861430.570
11950.000,-238861272.322
11951.000,-238861034.950
11952.000,-238861351.446
11953.000,-238861351.446
11954.000,-238861114.074
11955.000,-238861193.198
11956.000,-238861430.570
11957.000,-238861114.074
11958.000,-238861114.074
11959.000,-238861430.570
11960.000,-238861272.322
11961.000,-238861034.950
11962.000,-238861351.446
11963.000,-238861351.446
11964.000,-238861034.950
11965.000,-238861193.198
11966.000,-238861430.570
11967.000,-238861193.198
11968.000,-238861114.074
11969.000,-238861430.570
11970.000,-238861272.322
11971.000,-238861034.950
11972.000,-238861351.446
11973.000,-238861351.446
11974.000,-238861034.950
11975.000,-238861193.198
11976.000,-238861430.570
11977.000,-238861193.198
11978.000,-238861114.074
11979.000,-238861430.570
11980.000,-238861272.322
11981.000,-238861034.950
11982.000,-238861272.322
11983.000,-238861351.446
11984.000,-238861114.074
11985.000,-238861272.322
11986.000,-238861430.570
11987.000,-238861193.198
11988.000,-238861114.074
11989.000,-238861351.446
11990.000,-238861272.322
11991.000,-238861034.950
11992.000,-238861351.446
11993.000,-238861430.570
11994.000,-238861114.074
11995.000,-238861272.322
11996.000,-238861430.570
11997.000,-238861114.074
11998.000,-238861114.074
11999.000,-238861351.446
12000.000,-238861272.322
12001.000,-238861034.950
12002.000,-238861351.446
12003.000,-238861430.570
12004.000,-238861114.074
12005.000,-238861193.198
12006.000,-238861430.570
12007.000,-238861114.074
12008.000,-238861114.074
12009.000,-238861430.570
12010.000,-238861272.322
12011.000,-238861114.074
12012.000,-238861351.446
12013.000,-238861351.446
12014.000,-238861034.950
12015.000,-238861193.198
12016.000,-238861430.570
12017.000,-238861193.198
12018.000,-238861114.074
12019.000,-238861430.570
12020.000,-238861272.322
12021.000,-238861034.950
12022.000,-238861351.446
12023.000,-238861351.446
12024.000,-238861034.950
12025.000,-238861193.198
12026.000,-238861430.570
12027.000,-238861193.198
12028.000,-238861114.074
12029.000,-238861430.570
12030.000,-238861272.322
12031.000,-238861034.950
12032.000,-238861351.446
12033.000,-238861351.446
12034.000,-238861114.074
12035.000,-238861193.198
12036.000,-238861430.570
12037.000,-238861193.198
12038.000,-238861114.074
12039.000,-238861430.570
12040.000,-238861272.322
12041.000,-238861034.950
12042.000,-238861351.446
12043.000,-238861351.446
12044.000,-238861114.074
12045.000,-238861193.198
12046.000,-238861430.570
12047.000,-238861114.074
12048.000,-238861114.074
12049.000,-238861430.570
12050.000,-238861272.322
12051.000,-238861034.950
12052.000,-238861351.446
12053.000,-238861351.446
12054.000,-238861114.074
12055.000,-238861193.198
12056.000,-238861430.570
12057.000,-238861114.074
12058.000,-238861114.074
12059.000,-238861430.570
12060.000,-238861272.322
12061.000,-238861114.074
12062.000,-238861351.446
12063.000,-238861351.446
12064.000,-238861034.950
12065.000,-238861193.198
12066.000,-238861430.570
12067.000,-238861193.198
12068.000,-238861114.074
12069.000,-238861430.570
12070.000,-238861272.322
12071.000,-238861034.950
12072.000,-238861272.322
12073.000,-238861351.446
12074.000,-238861034.950
12075.000,-238861193.198
12076.000,-238861430.570
12077.000,-238861193.198
12078.000,-238861114.074
12079.000,-238861430.570
12080.000,-238861272.322
12081.000,-238861034.950
12082.000,-238861272.322
12083.000,-238861351.446
12084.000,-238861114.074
12085.000,-238861272.322
12086.000,-238861430.570
12087.000,-238861193.198
12088.000,-238861114.074
12089.000,-238861351.446
12090.000,-238861272.322
12091.000,-238861034.950
12092.000,-238861351.446
12093.000,-238861430.570
12094.000,-238861114.074
12095.000,-238861272.322
12096.000,-238861430.570
12097.000,-238861114.074
12098.000,-238861114.074
12099.000,-238861351.446
12100.000,-238861272.322
12101.000,-238861034.950
12102.000,-238861351.446
12103.000,-238861430.570
12104.000,-238861114.074
12105.000,-238861193.198
12106.000,-238861430.570
12107.000,-238861114.074
12108.000,-238861114.074
12109.000,-238861430.570
12110.000,-238861272.322
12111.000,-238861114.074
12112.000,-238861351.446
12113.000,-238861351.446
12114.000,-238861034.950
12115.000,-238861193.198
12116.000,-238861430.570
12117.000,-238861193.198
12118.000,-238861114.074
12119.000,-238861430.570
12120.000,-238861272.322
12121.000,-238861034.950
12122.000,-238861272.322
12123.000,-238861351.446
12124.000,-238861034.950
12125.000,-238861193.198
12126.000,-238861430.570
12127.000,-238861193.198
12128.000,-238861114.074
12129.000,-238861430.570
12130.000,-238861272.322
12131.000,-238861034.950
12132.000,-238861272.322
12133.000,-238861351.446
12134.000,-238861114.074
12135.000,-238861272.322
12136.000,-238861430.570
12137.000,-238861193.198
12138.000,-238861114.074
12139.000,-238861430.570
12140.000,-238861272.322
12141.000,-238861034.950
12142.000,-238861351.446
12143.000,-238861351.446
12144.000,-238861114.074
12145.000,-238861193.198
12146.000,-238861430.570
12147.000,-238861114.074
12148.000,-238861114.074
12149.000,-238861430.570
12150.000,-238861272.322
12151.000,-238861034.950
12152.000,-238861351.446
12153.000,-238861351.446
12154.000,-238861114.074
12155.000,-238861193.198
12156.000,-238861430.570
12157.000,-238861114.074
12158.000,-238861114.074
12159.000,-238861430.570
12160.000,-238861272.322
12161.000,-238861114.074
12162.000,-238861351.446
12163.000,-238861351.446
12164.000,-238861034.950
12165.000,-238861193.198
12166.000,-238861430.570
12167.000,-238861193.198
12168.000,-238861114.074
12169.000,-238861430.570
12170.000,-238861272.322
12171.000,-238861034.950
12172.000,-238861272.322
12173.000,-238861351.446
12174.000,-238861034.950
12175.000,-238861193.198
12176.000,-238861430.570
12177.000,-238861193.198
12178.000,-238861114.074
12179.000,-238861430.570
12180.000,-238861272.322
12181.000,-238861034.950
12182.000,-238861272.322
12183.000,-238861351.446
12184.000,-238861114.074
12185.000,-238861272.322
12186.000,-238861430.570
12187.000,-238861193.198
12188.000,-238861114.074
12189.000,-238861351.446
12190.000,-238861272.322
12191.000,-238861034.950
12192.000,-238861351.446
12193.000,-238861351.446
12194.000,-238861114.074
12195.000,-238861272.322
12196.000,-238861430.570
12197.000,-238861114.074
12198.000,-238861114.074
12199.000,-238861430.570
12200.000,-238861272.322
12201.000,-238861034.950
12202.000,-238861351.446
12203.000,-238861430.570
12204.000,-238861114.074
12205.000,-238861193.198
12206.000,-238861430.570
12207.000,-238861114.074
12208.000,-238861114.074
12209.000,-238861430.570
12210.000,-238861272.322
12211.000,-238861114.074
12212.000,-238861351.446
12213.000,-238861351.446
12214.000,-238861034.950
12215.000,-238861193.198
12216.000,-238861430.570
12217.000,-238861193.198
12218.000,-238861114.074
12219.000,-238861430.570
12220.000,-238861272.322
12221.000,-238861034.950
12222.000,-238861351.446
12223.000,-238861351.446
12224.000,-238861034.950
12225.000,-238861193.198
12226.000,-238861430.570
12227.000,-238861193.198
12228.000,-238861114.074
12229.000,-238861430.570
12230.000,-238861272.322
12231.000,-238861034.950
12232.000,-238861272.322
12233.000,-238861351.446
12234.000,-238861114.074
12235.000,-238861272.322
12236.000,-238861430.570
12237.000,-238861193.198
12238.000,-238861114.074
12239.000,-238861351.446
12240.000,-238861272.322
12241.000,-238861034.950
12242.000,-238861351.446
12243.000,-238861430.570
12244.000,-238861114.074
12245.000,-238861272.322
12246.000,-238861430.570
12247.000,-238861114.074
12248.000,-238861114.074
12249.000,-238861351.446
12250.000,-238861272.322
12251.000,-238861034.950
12252.000,-238861351.446
12253.000,-238861430.570
12254.000,-238861114.074
12255.000,-238861193.198
12256.000,-238861430.570
12257.000,-238861114.074
12258.000,-238861114.074
12259.000,-238861430.570
12260.000,-238861272.322
12261.000,-238861114.074
12262.000,-238861351.446
12263.000,-238861351.446
12264.000,-238861034.950
12265.000,-238861193.198
12266.000,-238861430.570
12267.000,-238861193.198
12268.000,-238861114.074
12269.000,-238861430.570
12270.000,-238861272.322
12271.000,-238861034.950
12272.000,-238861351.446
12273.000,-238861351.446
12274.000,-238861034.950
12275.000,-238861193.198
12276.000,-238861430.570
12277.000,-238861193.198
12278.000,-238861114.074
12279.000,-238861430.570
12280.000,-238861272.322
12281.000,-238861034.950
12282.000,-238861351.446
12283.000,-238861351.446
12284.000,-238861114.074
12285.000,-238861272.322
12286.000,-238861430.570
12287.000,-238861193.198
12288.000,-238861114.074
12289.000,-238861351.446
12290.000,-238861272.322
12291.000,-238861034.950
12292.000,-238861351.446
12293.000,-238861430.570
12294.000,-238861114.074
12295.000,-238861272.322
12296.000,-238861430.570
12297.000,-238861114.074
12298.000,-238861114.074
12299.000,-238861430.570
12300.000,-238861272.322
12301.000,-238861114.074
12302.000,-238861351.446
12303.000,-238861430.570
12304.000,-238861114.074
12305.000,-238861193.198
12306.000,-238861430.570
12307.000,-238861114.074
12308.000,-238861114.074
12309.000,-238861430.570
12310.000,-238861272.322
12311.000,-238861114.074
12312.000,-238861351.446
12313.000,-238861351.446
12314.000,-238861034.950
12315.000,-238861193.198
12316.000,-238861430.570
12317.000,-238861193.198
12318.000,-238861114.074
12319.000,-238861430.570
12320.000,-238861272.322
12321.000,-238861034.950
12322.000,-238861272.322
12323.000,-238861351.446
12324.000,-238861034.950
12325.000,-238861193.198
12326.000,-238861430.570
12327.000,-238861193.198
12328.000,-238861114.074
12329.000,-238861430.570
12330.000,-238861272.322
12331.000,-238861034.950
12332.000,-238861272.322
12333.000,-238861351.446
12334.000,-238861114.074
12335.000,-238861272.322
12336.000,-238861430.570
12337.000,-238861193.198
12338.000,-238861114.074
12339.000,-238861351.446
12340.000,-238861272.322
12341.000,-238861034.950
12342.000,-238861351.446
12343.000,-238861430.570
12344.000,-238861114.074
12345.000,-238861272.322
12346.000,-238861430.570
12347.000,-238861114.074
12348.000,-238861114.074
12349.000,-238861351.446
12350.000,-238861272.322
12351.000,-238861114.074
12352.000,-238861351.446
12353.000,-238861430.570
12354.000,-238861114.074
12355.000,-238861193.198
12356.000,-238861430.570
12357.000,-238861114.074
12358.000,-238861114.074
12359.000,-238861430.570
12360.000,-238861272.322
12361.000,-238861114.074
12362.000,-238861351.446
12363.000,-238861351.446
12364.000,-238861034.950
12365.000,-238861193.198
12366.000,-238861430.570
12367.000,-238861193.198
12368.000,-238861114.074
12369.000,-238861430.570
12370.000,-238861272.322
12371.000,-238861034.950
12372.000,-238861351.446
12373.000,-238861351.446
12374.000,-238861034.950
12375.000,-238861193.198
12376.000,-238861430.570
12377.000,-238861193.198
12378.000,-238861114.074
12379.000,-238861430.570
12380.000,-238861272.322
12381.000,-238861034.950
12382.000,-238861272.322
12383.000,-238861351.446
12384.000,-238861114.074
12385.000,-238861272.322
12386.000,-238861430.570
12387.000,-238861193.198
12388.000,-238861114.074
12389.000,-238861430.570
12390.000,-238861272.322
12391.000,-238861034.950
12392.000,-238861351.446
12393.000,-238861430.570
12394.000,-238861114.074
12395.000,-238861193.198
12396.000,-238861430.570
12397.000,-238861114.074
12398.000,-238861114.074
12399.000,-238861430.570
12400.000,-238861272.322
12401.000,-238861114.074
12402.000,-238861351.446
12403.000,-238861430.570
12404.000,-238861114.074
12405.000,-238861193.198
12406.000,-238861430.570
12407.000,-238861114.074
12408.000,-238861114.074
12409.000,-238861430.570
12410.000,-238861272.322
12411.000,-238861114.074
12412.000,-238861351.446
12413.000,-238861351.446
12414.000,-238861034.950
12415.000,-238861193.198
12416.000,-238861430.570
12417.000,-238861193.198
12418.000,-238861114.074
12419.000,-238861430.570
12420.000,-238861272.322
12421.000,-238861034.950
12422.000,-238861272.322
12423.000,-238861351.446
12424.000,-238861034.950
12425.000,-238861193.198
12426.000,-238861430.570
12427.000,-238861193.198
12428.000,-238861114.074
12429.000,-238861430.570
12430.000,-238861272.322
12431.000,-238861034.950
12432.000,-238861272.322
12433.000,-238861351.446
12434.000,-238861114.074
12435.000,-238861272.322
12436.000,-238861430.570
12437.000,-238861193.198
12438.000,-238861114.074
12439.000,-238861430.570
12440.000,-238861272.322
12441.000,-238861034.950
12442.000,-238861351.446
12443.000,-238861430.570
12444.000,-238861114.074
12445.000,-238861272.322
12446.000,-238861430.570
12447.000,-238861114.074
12448.000,-238861114.074
12449.000,-238861430.570
12450.000,-238861272.322
12451.000,-238861114.074
12452.000,-238861351.446
12453.000,-238861430.570
12454.000,-238861114.074
12455.000,-238861193.198
12456.000,-238861430.570
12457.000,-238861114.074
12458.000,-238861114.074
12459.000,-238861430.570
12460.000,-238861272.322
12461.000,-238861114.074
12462.000,-238861351.446
12463.000,-238861351.446
12464.000,-238861034.950
12465.000,-238861193.198
12466.000,-238861430.570
12467.000,-238861193.198
12468.000,-238861114.074
12469.000,-238861430.570
12470.000,-238861272.322
12471.000,-238861034.950
12472.000,-238861272.322
12473.000,-238861351.446
12474.000,-238861034.950
12475.000,-238861193.198
12476.000,-238861430.570
12477.000,-238861193.198
12478.000,-238861114.074
12479.000,-238861430.570
12480.000,-238861272.322
12481.000,-238861034.950
12482.000,-238861272.322
12483.000,-238861351.446
12484.000,-238861114.074
12485.000,-238861272.322
12486.000,-238861430.570
12487.000,-238861193.198
12488.000,-238861114.074
12489.000,-238861430.570
12490.000,-238861272.322
12491.000,-238861034.950
12492.000,-238861351.446
12493.000,-238861430.570
12494.000,-238861114.074
12495.000,-238861272.322
12496.000,-238861430.570
12497.000,-238861114.074
12498.000,-238861114.074
12499.000,-238861430.570
12500.000,-238861272.322
12501.000,-238861114.074
12502.000,-238861351.446
12503.000,-238861351.446
12504.000,-238861114.074
12505.000,-238861193.198
12506.000,-238861430.570
12507.000,-238861114.074
12508.000,-238861114.074
12509.000,-238861430.570
12510.000,-238861272.322
12511.000,-238861114.074
12512.000,-238861351.446
12513.000,-238861351.446
12514.000,-238861034.950
12515.000,-238861193.198
12516.000,-238861430.570
12517.000,-238861193.198
12518.000,-238861114.074
12519.000,-238861430.570
12520.000,-238861272.322
12521.000,-238861034.950
12522.000,-238861272.322
12523.000,-238861351.446
12524.000,-238861034.950
12525.000,-238861193.198
12526.000,-238861430.570
12527.000,-238861193.198
12528.000,-238861114.074
12529.000,-238861430.570
12530.000,-238861272.322
12531.000,-238861034.950
12532.000,-238861351.446
12533.000,-238861351.446
12534.000,-238861114.074
12535.000,-238861272.322
12536.000,-238861430.570
12537.000,-238861193.198
12538.000,-238861114.074
12539.000,-238861351.446
12540.000,-238861272.322
12541.000,-238861034.950
12542.000,-238861351.446
12543.000,-238861430.570
12544.000,-238861114.074
12545.000,-238861272.322
12546.000,-238861430.570
12547.000,-238861114.074
12548.000,-238861114.074
12549.000,-238861430.570
12550.000,-238861272.322
12551.000,-238861114.074
12552.000,-238861351.446
12553.000,-238861351.446
12554.000,-238861034.950
12555.000,-238861193.198
12556.000,-238861430.570
12557.000,-238861114.074
12558.000,-238861114.074
12559.000,-238861430.570
12560.000,-238861272.322
12561.000,-238861114.074
12562.000,-238861351.446
12563.000,-238861351.446
12564.000,-238861034.950
12565.000,-238861193.198
12566.000,-238861430.570
12567.000,-238861193.198
12568.000,-238861114.074
12569.000,-238861430.570
12570.000,-238861272.322
12571.000,-238861034.950
12572.000,-238861272.322
12573.000,-238861351.446
12574.000,-238861034.950
12575.000,-238861272.322
12576.000,-238861430.570
12577.000,-238861193.198
12578.000,-238861114.074
12579.000,-238861430.570
12580.000,-238861272.322
12581.000,-238861034.950
12582.000,-238861351.446
12583.000,-238861351.446
12584.000,-238861114.074
12585.000,-238861272.322
12586.000,-238861430.570
12587.000,-238861114.074
12588.000,-238861114.074
12589.000,-238861351.446
12590.000,-238861272.322
12591.000,-238861034.950
12592.000,-238861351.446
12593.000,-238861430.570
12594.000,-238861114.074
12595.000,-238861272.322
12596.000,-238861430.570
12597.000,-238861114.074
12598.000,-238861114.074
12599.000,-238861430.570
12600.000,-238861272.322
12601.000,-238861114.074
12602.000,-238861351.446
12603.000,-238861430.570
12604.000,-238861034.950
12605.000,-238861193.198
12606.000,-238861430.570
12607.000,-238861114.074
12608.000,-238861114.074
12609.000,-238861430.570
12610.000,-238861272.322
12611.000,-238861114.074
12612.000,-238861351.446
12613.000,-238861351.446
12614.000,-238861034.950
12615.000,-238861193.198
12616.000,-238861430.570
12617.000,-238861193.198
12618.000,-238861114.074
12619.000,-238861430.570
12620.000,-238861272.322
12621.000,-238861034.950
12622.000,-238861351.446
12623.000,-238861351.446
12624.000,-238861034.950
12625.000,-238861193.198
12626.000,-238861430.570
12627.000,-238861193.198
12628.000,-238861114.074
12629.000,-238861430.570
12630.000,-238861272.322
12631.000,-238861034.950
12632.000,-238861351.446
12633.000,-238861351.446
12634.000,-238861114.074
12635.000,-238861272.322
12636.000,-238861430.570
12637.000,-238861114.074
12638.000,-238861114.074
12639.000,-238861430.570
12640.000,-238861272.322
12641.000,-238861034.950
12642.000,-238861351.446
12643.000,-238861430.570
12644.000,-238861114.074
12645.000,-238861193.198
12646.000,-238861430.570
12647.000,-238861114.074
12648.000,-238861114.074
12649.000,-238861430.570
12650.000,-238861272.322
12651.000,-238861114.074
12652.000,-238861351.446
12653.000,-238861351.446
12654.000,-238861034.950
12655.000,-238861193.198
12656.000,-238861430.570
12657.000,-238861114.074
12658.000,-238861114.074
12659.000,-238861430.570
12660.000,-238861272.322
12661.000,-238861114.074
12662.000,-238861351.446
12663.000,-238861351.446
12664.000,-238861034.950
12665.000,-238861193.198
12666.000,-238861430.570
12667.000,-238861193.198
12668.000,-238861114.074
12669.000,-238861430.570
12670.000,-238861272.322
12671.000,-238861034.950
12672.000,-238861272.322
12673.000,-238861351.446
12674.000,-238861034.950
12675.000,-238861272.322
12676.000,-238861430.570
12677.000,-238861193.198
12678.000,-238861114.074
12679.000,-238861430.570
12680.000,-238861272.322
12681.000,-238861034.950
12682.000,-238861351.446
12683.000,-238861351.446
12684.000,-238861114.074
12685.000,-238861272.322
12686.000,-238861430.570
12687.000,-238861193.198
12688.000,-238861114.074
12689.000,-238861351.446
12690.000,-238861272.322
12691.000,-238861034.950
12692.000,-238861351.446
12693.000,-238861430.570
12694.000,-238861114.074
12695.000,-238861193.198
12696.000,-238861430.570
12697.000,-238861114.074
12698.000,-238861114.074
12699.000,-238861430.570
12700.000,-238861272.322
12701.000,-238861114.074
12702.000,-238861351.446
12703.000,-238861351.446
12704.000,-238861034.950
12705.000,-238861193.198
12706.000,-238861430.570
12707.000,-238861114.074
12708.000,-238861114.074
12709.000,-238861430.570
12710.000,-238861272.322
12711.000,-238861114.074
12712.000,-238861351.446
12713.000,-238861351.446
12714.000,-238861034.950
12715.000,-238861193.198
12716.000,-238861430.570
12717.000,-238861193.198
12718.000,-238861114.074
12719.000,-238861430.570
12720.000,-238861272.322
12721.000,-238861034.950
12722.000,-238861272.322
12723.000,-238861351.446
12724.000,-238861034.950
12725.000,-238861272.322
12726.000,-238861430.570
12727.000,-238861193.198
12728.000,-238861114.074
12729.000,-238861430.570
12730.000,-238861272.322
12731.000,-238861034.950
12732.000,-238861351.446
12733.000,-238861351.446
12734.000,-238861114.074
12735.000,-238861272.322
12736.000,-238861430.570
12737.000,-238861193.198
12738.000,-238861114.074
12739.000,-238861351.446
12740.000,-238861272.322
12741.000,-238861034.950
12742.000,-238861351.446
12743.000,-238861430.570
12744.000,-238861114.074
12745.000,-238861272.322
12746.000,-238861430.570
12747.000,-238861114.074
12748.000,-238861114.074
12749.000,-238861430.570
12750.000,-238861272.322
12751.000,-238861114.074
12752.000,-238861351.446
12753.000,-238861430.570
12754.000,-238861114.074
12755.000,-238861193.198
12756.000,-238861430.570
12757.000,-238861114.074
12758.000,-238861114.074
12759.000,-238861430.570
12760.000,-238861272.322
12761.000,-238861114.074
12762.000,-238861351.446
12763.000,-238861351.446
12764.000,-238861034.950
12765.000,-238861193.198
12766.000,-238861430.570
12767.000,-238861193.198
12768.000,-238861114.074
12769.000,-238861430.570
12770.000,-238861272.322
12771.000,-238861034.950
12772.000,-238861351.446
12773.000,-238861351.446
12774.000,-238861114.074
12775.000,-238861272.322
12776.000,-238861430.570
12777.000,-238861193.198
12778.000,-238861114.074
12779.000,-238861430.570
12780.000,-238861272.322
12781.000,-238861034.950
12782.000,-238861351.446
12783.000,-238861351.446
12784.000,-238861114.074
12785.000,-238861272.322
12786.000,-238861430.570
12787.000,-238861114.074
12788.000,-238861114.074
12789.000,-238861430.570
12790.000,-238861272.322
12791.000,-238861034.950
12792.000,-238861351.446
12793.000,-238861430.570
12794.000,-238861114.074
12795.000,-238861193.198
12796.000,-238861430.570
12797.000,-238861114.074
12798.000,-238861114.074
12799.000,-238861430.570
12800.000,-238861272.322
12801.000,-238861114.074
12802.000,-238861351.446
12803.000,-238861351.446
12804.000,-238861034.950
12805.000,-238861193.198
12806.000,-238861430.570
12807.000,-238861114.074
12808.000,-238861114.074
12809.000,-238861430.570
12810.000,-238861272.322
12811.000,-238861114.074
12812.000,-238861351.446
12813.000,-238861351.446
12814.000,-238861034.950
12815.000,-238861193.198
12816.000,-238861430.570
12817.000,-238861193.198
12818.000,-238861114.074
12819.000,-238861430.570
12820.000,-238861272.322
12821.000,-238861034.950
12822.000,-238861351.446
12823.000,-238861351.446
12824.000,-238861034.950
12825.000,-238861193.198
12826.000,-238861430.570
12827.000,-238861193.198
12828.000,-238861114.074
12829.000,-238861430.570
12830.000,-238861272.322
12831.000,-238861034.950
12832.000,-238861351.446
12833.000,-238861351.446
12834.000,-238861114.074
12835.000,-238861272.322
12836.000,-238861430.570
12837.000,-238861193.198
12838.000,-238861114.074
12839.000,-238861430.570
12840.000,-238861272.322
12841.000,-238861034.950
12842.000,-238861351.446
12843.000,-238861430.570
12844.000,-238861114.074
12845.000,-238861193.198
12846.000,-238861430.570
12847.000,-238861114.074
12848.000,-238861114.074
12849.000,-238861430.570
12850.000,-238861272.322
12851.000,-238861114.074
12852.000,-238861351.446
12853.000,-238861351.446
12854.000,-238861034.950
12855.000,-238861193.198
12856.000,-238861430.570
12857.000,-238861114.074
12858.000,-238861114.074
12859.000,-238861430.570
12860.000,-238861272.322
12861.000,-238861114.074
12862.000,-238861351.446
12863.000,-238861351.446
12864.000,-238861034.950
12865.000,-238861193.198
12866.000,-238861430.570
12867.000,-238861193.198
12868.000,-238861114.074
12869.000,-238861430.570
12870.000,-238861272.322
12871.000,-238861034.950
12872.000,-238861351.446
12873.000,-238861351.446
12874.000,-238861034.950
12875.000,-238861272.322
12876.000,-238861430.570
12877.000,-238861193.198
12878.000,-238861114.074
12879.000,-238861430.570
12880.000,-238861272.322
12881.000,-238861034.950
12882.000,-238861351.446
12883.000,-238861351.446
12884.000,-238861114.074
12885.000,-238861272.322
12886.000,-238861430.570
12887.000,-238861193.198
12888.000,-238861114.074
12889.000,-238861430.570
12890.000,-238861272.322
12891.000,-238861034.950
12892.000,-238861351.446
12893.000,-238861430.570
12894.000,-238861114.074
12895.000,-238861272.322
12896.000,-238861430.570
12897.000,-238861114.074
12898.000,-238861114.074
12899.000,-238861430.570
12900.000,-238861272.322
12901.000,-238861114.074
12902.000,-238861351.446
12903.000,-238861351.446
12904.000,-238861114.074
12905.000,-238861193.198
12906.000,-238861430.570
12907.000,-238861193.198
12908.000,-238861114.074
12909.000,-238861430.570
12910.000,-238861272.322
12911.000,-238861034.950
12912.000,-238861351.446
12913.000,-238861351.446
12914.000,-238861034.950
12915.000,-238861193.198
12916.000,-238861430.570
12917.000,-238861193.198
12918.000,-238861114.074
12919.000,-238861430.570
12920.000,-238861272.322
