Time_ms,Absolute_Displacement_nm
9337.000,158.248
9338.000,237.372
9339.000,316.496
9340.000,395.620
9341.000,474.744
9342.000,474.744
9343.000,474.744
9344.000,395.620
9345.000,316.496
9346.000,237.372
9347.000,237.372
9348.000,237.372
9349.000,316.496
9350.000,395.620
9351.000,474.744
9352.000,474.744
9353.000,474.744
9354.000,395.620
9355.000,316.496
9356.000,237.372
9357.000,237.372
9358.000,237.372
9359.000,316.496
9360.000,395.620
9361.000,395.620
9362.000,474.744
9363.000,395.620
9364.000,395.620
9365.000,316.496
9366.000,237.372
9367.000,237.372
9368.000,237.372
9369.000,316.496
9370.000,316.496
9371.000,395.620
9372.000,474.744
9373.000,474.744
9374.000,395.620
9375.000,316.496
9376.000,237.372
9377.000,237.372
9378.000,237.372
9379.000,237.372
9380.000,395.620
9381.000,474.744
9382.000,474.744
9383.000,474.744
9384.000,395.620
9385.000,316.496
9386.000,237.372
9387.000,158.248
9388.000,237.372
9389.000,316.496
9390.000,395.620
9391.000,474.744
9392.000,474.744
9393.000,474.744
9394.000,395.620
9395.000,316.496
9396.000,237.372
9397.000,237.372
9398.000,237.372
9399.000,316.496
9400.000,395.620
9401.000,474.744
9402.000,474.744
9403.000,395.620
9404.000,395.620
9405.000,316.496
9406.000,237.372
9407.000,237.372
9408.000,237.372
9409.000,316.496
9410.000,395.620
9411.000,395.620
9412.000,474.744
9413.000,395.620
9414.000,395.620
9415.000,316.496
9416.000,237.372
9417.000,237.372
9418.000,237.372
9419.000,316.496
9420.000,316.496
9421.000,395.620
9422.000,474.744
9423.000,474.744
9424.000,395.620
9425.000,316.496
9426.000,237.372
9427.000,237.372
9428.000,237.372
9429.000,237.372
9430.000,316.496
9431.000,395.620
9432.000,474.744
9433.000,474.744
9434.000,395.620
9435.000,316.496
9436.000,237.372
9437.000,158.248
9438.000,237.372
9439.000,316.496
9440.000,395.620
9441.000,474.744
9442.000,474.744
9443.000,474.744
9444.000,395.620
9445.000,316.496
9446.000,237.372
9447.000,237.372
9448.000,237.372
9449.000,316.496
9450.000,395.620
9451.000,474.744
9452.000,474.744
9453.000,474.744
9454.000,395.620
9455.000,316.496
9456.000,237.372
9457.000,237.372
9458.000,237.372
9459.000,316.496
9460.000,395.620
9461.000,395.620
9462.000,474.744
9463.000,474.744
9464.000,395.620
9465.000,316.496
9466.000,237.372
9467.000,237.372
9468.000,237.372
9469.000,237.372
9470.000,316.496
9471.000,395.620
9472.000,474.744
9473.000,474.744
9474.000,395.620
9475.000,316.496
9476.000,237.372
9477.000,237.372
9478.000,237.372
9479.000,237.372
9480.000,316.496
9481.000,474.744
9482.000,474.744
9483.000,474.744
9484.000,395.620
9485.000,316.496
9486.000,237.372
9487.000,158.248
9488.000,158.248
9489.000,237.372
9490.000,395.620
9491.000,474.744
9492.000,474.744
9493.000,474.744
9494.000,395.620
9495.000,316.496
9496.000,237.372
9497.000,158.248
9498.000,237.372
9499.000,316.496
9500.000,395.620
9501.000,474.744
9502.000,474.744
9503.000,474.744
9504.000,395.620
9505.000,316.496
9506.000,237.372
9507.000,237.372
9508.000,237.372
9509.000,316.496
9510.000,395.620
9511.000,474.744
9512.000,474.744
9513.000,474.744
9514.000,395.620
9515.000,316.496
9516.000,237.372
9517.000,237.372
9518.000,237.372
9519.000,316.496
9520.000,316.496
9521.000,395.620
9522.000,474.744
9523.000,474.744
9524.000,395.620
9525.000,316.496
9526.000,237.372
9527.000,237.372
9528.000,237.372
9529.000,237.372
9530.000,316.496
9531.000,474.744
9532.000,474.744
9533.000,474.744
9534.000,395.620
9535.000,316.496
9536.000,237.372
9537.000,158.248
9538.000,158.248
9539.000,237.372
9540.000,395.620
9541.000,474.744
9542.000,474.744
9543.000,474.744
9544.000,395.620
9545.000,316.496
9546.000,237.372
9547.000,158.248
9548.000,237.372
9549.000,316.496
9550.000,395.620
9551.000,474.744
9552.000,474.744
9553.000,474.744
9554.000,395.620
9555.000,316.496
9556.000,237.372
9557.000,237.372
9558.000,237.372
9559.000,316.496
9560.000,395.620
9561.000,474.744
9562.000,474.744
9563.000,474.744
9564.000,395.620
9565.000,316.496
9566.000,237.372
9567.000,237.372
9568.000,237.372
9569.000,316.496
9570.000,395.620
9571.000,395.620
9572.000,474.744
9573.000,474.744
9574.000,395.620
9575.000,316.496
9576.000,237.372
9577.000,237.372
9578.000,237.372
9579.000,237.372
9580.000,395.620
9581.000,474.744
9582.000,474.744
9583.000,474.744
9584.000,395.620
9585.000,316.496
9586.000,237.372
9587.000,158.248
9588.000,237.372
9589.000,316.496
9590.000,395.620
9591.000,474.744
9592.000,474.744
9593.000,474.744
9594.000,395.620
9595.000,316.496
9596.000,237.372
9597.000,158.248
9598.000,237.372
9599.000,316.496
9600.000,395.620
9601.000,474.744
9602.000,474.744
9603.000,474.744
9604.000,395.620
9605.000,316.496
9606.000,237.372
9607.000,237.372
9608.000,237.372
9609.000,316.496
9610.000,395.620
9611.000,474.744
9612.000,474.744
9613.000,395.620
9614.000,395.620
9615.000,316.496
9616.000,237.372
9617.000,237.372
9618.000,237.372
9619.000,316.496
9620.000,395.620
9621.000,395.620
9622.000,474.744
9623.000,474.744
9624.000,395.620
9625.000,316.496
9626.000,237.372
9627.000,237.372
9628.000,237.372
9629.000,237.372
9630.000,316.496
9631.000,395.620
9632.000,474.744
9633.000,474.744
9634.000,395.620
9635.000,316.496
9636.000,237.372
9637.000,158.248
9638.000,237.372
9639.000,237.372
9640.000,395.620
9641.000,474.744
9642.000,474.744
9643.000,474.744
9644.000,395.620
9645.000,316.496
9646.000,237.372
9647.000,158.248
9648.000,237.372
9649.000,316.496
9650.000,395.620
9651.000,474.744
9652.000,474.744
9653.000,474.744
9654.000,395.620
9655.000,316.496
9656.000,237.372
9657.000,237.372
9658.000,237.372
9659.000,316.496
9660.000,395.620
9661.000,474.744
9662.000,474.744
9663.000,395.620
9664.000,395.620
9665.000,316.496
9666.000,237.372
9667.000,237.372
9668.000,237.372
9669.000,316.496
9670.000,395.620
9671.000,395.620
9672.000,474.744
9673.000,474.744
9674.000,395.620
9675.000,316.496
9676.000,237.372
9677.000,237.372
9678.000,237.372
9679.000,237.372
9680.000,316.496
9681.000,474.744
9682.000,474.744
9683.000,474.744
9684.000,395.620
9685.000,316.496
9686.000,237.372
9687.000,158.248
9688.000,237.372
9689.000,316.496
9690.000,395.620
9691.000,474.744
9692.000,474.744
9693.000,474.744
9694.000,395.620
9695.000,316.496
9696.000,237.372
9697.000,158.248
9698.000,237.372
9699.000,316.496
9700.000,395.620
9701.000,474.744
9702.000,474.744
9703.000,474.744
9704.000,395.620
9705.000,316.496
9706.000,237.372
9707.000,237.372
9708.000,237.372
9709.000,316.496
9710.000,395.620
9711.000,474.744
9712.000,474.744
9713.000,395.620
9714.000,395.620
9715.000,316.496
9716.000,237.372
9717.000,237.372
9718.000,237.372
9719.000,316.496
9720.000,395.620
9721.000,395.620
9722.000,474.744
9723.000,474.744
9724.000,395.620
9725.000,316.496
9726.000,237.372
9727.000,237.372
9728.000,237.372
9729.000,237.372
9730.000,316.496
9731.000,395.620
9732.000,474.744
9733.000,474.744
9734.000,395.620
9735.000,316.496
9736.000,237.372
9737.000,158.248
9738.000,237.372
9739.000,237.372
9740.000,395.620
9741.000,474.744
9742.000,474.744
9743.000,474.744
9744.000,395.620
9745.000,316.496
9746.000,237.372
9747.000,158.248
9748.000,237.372
9749.000,316.496
9750.000,395.620
9751.000,474.744
9752.000,474.744
9753.000,474.744
9754.000,395.620
9755.000,316.496
9756.000,237.372
9757.000,237.372
9758.000,237.372
9759.000,316.496
9760.000,395.620
9761.000,474.744
9762.000,474.744
9763.000,395.620
9764.000,395.620
9765.000,316.496
9766.000,237.372
9767.000,237.372
9768.000,237.372
9769.000,316.496
9770.000,395.620
9771.000,395.620
9772.000,474.744
9773.000,474.744
9774.000,395.620
9775.000,316.496
9776.000,237.372
9777.000,237.372
9778.000,237.372
9779.000,237.372
9780.000,316.496
9781.000,474.744
9782.000,474.744
9783.000,474.744
9784.000,395.620
9785.000,316.496
9786.000,237.372
9787.000,158.248
9788.000,237.372
9789.000,237.372
9790.000,395.620
9791.000,474.744
9792.000,474.744
9793.000,474.744
9794.000,395.620
9795.000,316.496
9796.000,237.372
9797.000,158.248
9798.000,237.372
9799.000,316.496
9800.000,395.620
9801.000,474.744
9802.000,474.744
9803.000,474.744
9804.000,395.620
9805.000,316.496
9806.000,237.372
9807.000,237.372
9808.000,237.372
9809.000,316.496
9810.000,395.620
9811.000,395.620
9812.000,474.744
9813.000,395.620
9814.000,395.620
9815.000,316.496
9816.000,237.372
9817.000,237.372
9818.000,237.372
9819.000,316.496
9820.000,316.496
9821.000,395.620
9822.000,474.744
9823.000,474.744
9824.000,395.620
9825.000,316.496
9826.000,237.372
9827.000,237.372
9828.000,237.372
9829.000,237.372
9830.000,316.496
9831.000,474.744
9832.000,474.744
9833.000,474.744
9834.000,395.620
9835.000,316.496
9836.000,237.372
9837.000,158.248
9838.000,158.248
9839.000,237.372
9840.000,395.620
9841.000,474.744
9842.000,553.867
9843.000,474.744
9844.000,395.620
9845.000,316.496
9846.000,237.372
9847.000,158.248
9848.000,237.372
9849.000,316.496
9850.000,395.620
9851.000,474.744
9852.000,474.744
9853.000,474.744
9854.000,395.620
9855.000,237.372
9856.000,237.372
9857.000,237.372
9858.000,237.372
9859.000,316.496
9860.000,395.620
9861.000,474.744
9862.000,474.744
9863.000,395.620
9864.000,395.620
9865.000,316.496
9866.000,237.372
9867.000,237.372
9868.000,237.372
9869.000,316.496
9870.000,395.620
9871.000,395.620
9872.000,474.744
9873.000,474.744
9874.000,395.620
9875.000,316.496
9876.000,237.372
9877.000,237.372
9878.000,237.372
9879.000,237.372
9880.000,395.620
9881.000,474.744
9882.000,474.744
9883.000,474.744
9884.000,395.620
9885.000,316.496
9886.000,237.372
9887.000,158.248
9888.000,237.372
9889.000,316.496
9890.000,395.620
9891.000,474.744
9892.000,474.744
9893.000,474.744
9894.000,395.620
9895.000,316.496
9896.000,237.372
9897.000,158.248
9898.000,237.372
9899.000,316.496
9900.000,395.620
9901.000,474.744
9902.000,474.744
9903.000,395.620
9904.000,316.496
9905.000,316.496
9906.000,237.372
9907.000,237.372
9908.000,237.372
9909.000,316.496
9910.000,395.620
9911.000,474.744
9912.000,474.744
9913.000,395.620
9914.000,395.620
9915.000,316.496
9916.000,237.372
9917.000,237.372
9918.000,237.372
9919.000,316.496
9920.000,316.496
9921.000,395.620
9922.000,474.744
9923.000,474.744
9924.000,395.620
9925.000,316.496
9926.000,237.372
9927.000,237.372
9928.000,237.372
9929.000,237.372
9930.000,316.496
9931.000,474.744
9932.000,474.744
9933.000,474.744
9934.000,395.620
9935.000,316.496
9936.000,237.372
9937.000,158.248
9938.000,237.372
9939.000,316.496
9940.000,395.620
9941.000,474.744
9942.000,474.744
9943.000,474.744
9944.000,395.620
9945.000,316.496
9946.000,237.372
9947.000,158.248
9948.000,237.372
9949.000,316.496
9950.000,395.620
9951.000,474.744
9952.000,474.744
9953.000,395.620
9954.000,395.620
9955.000,316.496
9956.000,237.372
9957.000,237.372
9958.000,237.372
9959.000,316.496
9960.000,395.620
9961.000,395.620
9962.000,474.744
9963.000,395.620
9964.000,395.620
9965.000,316.496
9966.000,237.372
9967.000,237.372
9968.000,237.372
9969.000,316.496
9970.000,316.496
9971.000,395.620
9972.000,474.744
9973.000,474.744
9974.000,395.620
9975.000,316.496
9976.000,237.372
9977.000,237.372
9978.000,237.372
9979.000,237.372
9980.000,316.496
9981.000,395.620
9982.000,474.744
9983.000,474.744
9984.000,395.620
9985.000,316.496
9986.000,237.372
9987.000,158.248
9988.000,158.248
9989.000,237.372
9990.000,395.620
9991.000,474.744
9992.000,553.867
9993.000,474.744
9994.000,395.620
9995.000,316.496
9996.000,237.372
9997.000,158.248
9998.000,237.372
9999.000,316.496
10000.000,395.620
10001.000,474.744
10002.000,474.744
10003.000,474.744
10004.000,395.620
10005.000,316.496
10006.000,237.372
10007.000,237.372
10008.000,237.372
10009.000,316.496
10010.000,395.620
10011.000,474.744
10012.000,474.744
10013.000,395.620
10014.000,395.620
10015.000,316.496
10016.000,237.372
10017.000,237.372
10018.000,237.372
10019.000,316.496
10020.000,316.496
10021.000,395.620
10022.000,474.744
10023.000,474.744
10024.000,395.620
10025.000,316.496
10026.000,237.372
10027.000,237.372
10028.000,237.372
10029.000,237.372
10030.000,316.496
10031.000,474.744
10032.000,474.744
10033.000,474.744
10034.000,395.620
10035.000,316.496
10036.000,237.372
10037.000,158.248
10038.000,158.248
10039.000,316.496
10040.000,395.620
10041.000,474.744
10042.000,553.867
10043.000,474.744
10044.000,395.620
10045.000,316.496
10046.000,237.372
10047.000,158.248
10048.000,237.372
10049.000,316.496
10050.000,395.620
10051.000,474.744
10052.000,474.744
10053.000,474.744
10054.000,316.496
10055.000,237.372
10056.000,237.372
10057.000,237.372
10058.000,237.372
10059.000,316.496
10060.000,395.620
10061.000,395.620
10062.000,474.744
10063.000,395.620
10064.000,395.620
10065.000,316.496
10066.000,237.372
10067.000,237.372
10068.000,237.372
10069.000,316.496
10070.000,316.496
10071.000,395.620
10072.000,474.744
10073.000,474.744
10074.000,395.620
10075.000,316.496
10076.000,237.372
10077.000,237.372
10078.000,237.372
10079.000,237.372
10080.000,316.496
10081.000,474.744
10082.000,474.744
10083.000,474.744
10084.000,395.620
10085.000,316.496
10086.000,237.372
10087.000,158.248
10088.000,158.248
10089.000,237.372
10090.000,395.620
10091.000,474.744
10092.000,553.867
10093.000,474.744
10094.000,395.620
10095.000,316.496
10096.000,237.372
10097.000,158.248
10098.000,237.372
10099.000,316.496
10100.000,395.620
10101.000,474.744
10102.000,474.744
10103.000,474.744
10104.000,395.620
10105.000,316.496
10106.000,237.372
10107.000,237.372
10108.000,237.372
10109.000,316.496
10110.000,395.620
10111.000,474.744
10112.000,474.744
10113.000,395.620
10114.000,395.620
10115.000,316.496
10116.000,237.372
10117.000,237.372
10118.000,237.372
10119.000,316.496
10120.000,316.496
10121.000,395.620
10122.000,474.744
10123.000,474.744
10124.000,395.620
10125.000,316.496
10126.000,237.372
10127.000,237.372
10128.000,237.372
10129.000,237.372
10130.000,316.496
10131.000,474.744
10132.000,474.744
10133.000,474.744
10134.000,395.620
10135.000,316.496
10136.000,237.372
10137.000,158.248
10138.000,237.372
10139.000,316.496
10140.000,395.620
10141.000,474.744
10142.000,474.744
10143.000,474.744
10144.000,395.620
10145.000,316.496
10146.000,237.372
10147.000,158.248
10148.000,237.372
10149.000,316.496
10150.000,395.620
10151.000,474.744
10152.000,474.744
10153.000,395.620
10154.000,395.620
10155.000,316.496
10156.000,237.372
10157.000,237.372
10158.000,237.372
10159.000,316.496
10160.000,395.620
10161.000,395.620
10162.000,474.744
10163.000,395.620
10164.000,395.620
10165.000,316.496
10166.000,237.372
10167.000,237.372
10168.000,237.372
10169.000,316.496
10170.000,316.496
10171.000,395.620
10172.000,474.744
10173.000,474.744
10174.000,395.620
10175.000,316.496
10176.000,237.372
10177.000,237.372
10178.000,237.372
10179.000,237.372
10180.000,316.496
10181.000,474.744
10182.000,474.744
10183.000,474.744
10184.000,395.620
10185.000,316.496
10186.000,237.372
10187.000,158.248
10188.000,158.248
10189.000,316.496
10190.000,395.620
10191.000,474.744
10192.000,474.744
10193.000,474.744
10194.000,395.620
10195.000,316.496
10196.000,237.372
10197.000,158.248
10198.000,237.372
10199.000,316.496
10200.000,395.620
10201.000,474.744
10202.000,474.744
10203.000,395.620
10204.000,316.496
10205.000,316.496
10206.000,237.372
10207.000,237.372
10208.000,237.372
10209.000,316.496
10210.000,395.620
10211.000,474.744
10212.000,474.744
10213.000,395.620
10214.000,395.620
10215.000,316.496
10216.000,237.372
10217.000,237.372
10218.000,237.372
10219.000,316.496
10220.000,395.620
10221.000,395.620
10222.000,474.744
10223.000,474.744
10224.000,395.620
10225.000,316.496
10226.000,237.372
10227.000,237.372
10228.000,237.372
10229.000,237.372
10230.000,395.620
10231.000,474.744
10232.000,474.744
10233.000,474.744
10234.000,395.620
10235.000,316.496
10236.000,237.372
10237.000,158.248
10238.000,237.372
10239.000,316.496
10240.000,395.620
10241.000,474.744
10242.000,474.744
10243.000,474.744
10244.000,395.620
10245.000,316.496
10246.000,237.372
10247.000,237.372
10248.000,237.372
10249.000,316.496
10250.000,395.620
10251.000,474.744
10252.000,474.744
10253.000,395.620
10254.000,316.496
10255.000,316.496
10256.000,237.372
10257.000,237.372
10258.000,237.372
10259.000,316.496
10260.000,395.620
10261.000,395.620
10262.000,395.620
10263.000,395.620
10264.000,395.620
10265.000,316.496
10266.000,316.496
10267.000,237.372
10268.000,237.372
10269.000,316.496
10270.000,316.496
10271.000,395.620
10272.000,474.744
10273.000,474.744
10274.000,395.620
10275.000,316.496
10276.000,237.372
10277.000,237.372
10278.000,237.372
10279.000,237.372
10280.000,316.496
10281.000,474.744
10282.000,474.744
10283.000,474.744
10284.000,395.620
10285.000,316.496
10286.000,237.372
10287.000,158.248
10288.000,158.248
10289.000,237.372
10290.000,395.620
10291.000,474.744
10292.000,474.744
10293.000,474.744
10294.000,395.620
10295.000,316.496
10296.000,237.372
10297.000,158.248
10298.000,237.372
10299.000,316.496
10300.000,395.620
10301.000,474.744
10302.000,474.744
10303.000,395.620
10304.000,395.620
10305.000,316.496
10306.000,237.372
10307.000,237.372
10308.000,237.372
10309.000,316.496
10310.000,395.620
10311.000,395.620
10312.000,474.744
10313.000,395.620
10314.000,395.620
10315.000,316.496
10316.000,237.372
10317.000,237.372
10318.000,237.372
10319.000,237.372
10320.000,316.496
10321.000,395.620
10322.000,474.744
10323.000,474.744
10324.000,395.620
10325.000,316.496
10326.000,237.372
10327.000,237.372
10328.000,158.248
10329.000,237.372
10330.000,316.496
10331.000,474.744
10332.000,474.744
10333.000,474.744
10334.000,395.620
10335.000,316.496
10336.000,237.372
10337.000,158.248
10338.000,158.248
10339.000,237.372
10340.000,395.620
10341.000,474.744
10342.000,474.744
10343.000,474.744
10344.000,395.620
10345.000,316.496
10346.000,237.372
10347.000,158.248
10348.000,237.372
10349.000,316.496
10350.000,395.620
10351.000,474.744
10352.000,474.744
10353.000,474.744
10354.000,395.620
10355.000,316.496
10356.000,237.372
10357.000,237.372
10358.000,237.372
10359.000,316.496
10360.000,395.620
10361.000,474.744
10362.000,474.744
10363.000,474.744
10364.000,395.620
10365.000,316.496
10366.000,237.372
10367.000,237.372
10368.000,237.372
10369.000,237.372
10370.000,316.496
10371.000,395.620
10372.000,474.744
10373.000,474.744
10374.000,395.620
10375.000,316.496
10376.000,237.372
10377.000,158.248
10378.000,158.248
10379.000,237.372
10380.000,395.620
10381.000,474.744
10382.000,553.867
10383.000,474.744
10384.000,395.620
10385.000,316.496
10386.000,237.372
10387.000,158.248
10388.000,158.248
10389.000,316.496
10390.000,395.620
10391.000,474.744
10392.000,553.867
10393.000,474.744
10394.000,395.620
10395.000,237.372
10396.000,158.248
10397.000,158.248
10398.000,237.372
10399.000,316.496
10400.000,395.620
10401.000,474.744
10402.000,474.744
10403.000,395.620
10404.000,316.496
10405.000,237.372
10406.000,237.372
10407.000,237.372
10408.000,237.372
10409.000,316.496
10410.000,395.620
10411.000,474.744
10412.000,474.744
10413.000,395.620
10414.000,395.620
10415.000,316.496
10416.000,237.372
10417.000,237.372
10418.000,237.372
10419.000,316.496
10420.000,395.620
10421.000,395.620
10422.000,474.744
10423.000,474.744
10424.000,395.620
10425.000,316.496
10426.000,237.372
10427.000,237.372
10428.000,237.372
10429.000,237.372
10430.000,395.620
10431.000,474.744
10432.000,474.744
10433.000,474.744
10434.000,395.620
10435.000,316.496
10436.000,237.372
10437.000,158.248
10438.000,237.372
10439.000,316.496
10440.000,395.620
10441.000,474.744
10442.000,474.744
10443.000,474.744
10444.000,395.620
10445.000,237.372
10446.000,237.372
10447.000,158.248
10448.000,237.372
10449.000,316.496
10450.000,395.620
10451.000,474.744
10452.000,474.744
10453.000,395.620
10454.000,316.496
10455.000,316.496
10456.000,237.372
10457.000,237.372
10458.000,237.372
10459.000,316.496
10460.000,395.620
10461.000,395.620
10462.000,474.744
10463.000,395.620
10464.000,395.620
10465.000,316.496
10466.000,237.372
10467.000,237.372
10468.000,237.372
10469.000,316.496
10470.000,316.496
10471.000,395.620
10472.000,474.744
10473.000,474.744
10474.000,395.620
10475.000,316.496
10476.000,237.372
10477.000,237.372
10478.000,237.372
10479.000,237.372
10480.000,395.620
10481.000,474.744
10482.000,474.744
10483.000,474.744
10484.000,395.620
10485.000,316.496
10486.000,237.372
10487.000,158.248
10488.000,237.372
10489.000,316.496
10490.000,395.620
10491.000,474.744
10492.000,474.744
10493.000,474.744
10494.000,395.620
10495.000,237.372
10496.000,237.372
10497.000,158.248
10498.000,237.372
10499.000,316.496
10500.000,395.620
10501.000,474.744
10502.000,474.744
10503.000,395.620
10504.000,316.496
10505.000,316.496
10506.000,237.372
10507.000,237.372
10508.000,237.372
10509.000,316.496
10510.000,395.620
10511.000,395.620
10512.000,474.744
10513.000,395.620
10514.000,395.620
10515.000,316.496
10516.000,237.372
10517.000,237.372
10518.000,237.372
10519.000,316.496
10520.000,316.496
10521.000,395.620
10522.000,474.744
10523.000,474.744
10524.000,395.620
10525.000,316.496
10526.000,237.372
10527.000,237.372
10528.000,237.372
10529.000,237.372
10530.000,316.496
10531.000,474.744
10532.000,474.744
10533.000,474.744
10534.000,395.620
10535.000,316.496
10536.000,237.372
10537.000,158.248
10538.000,237.372
10539.000,316.496
10540.000,395.620
10541.000,474.744
10542.000,474.744
10543.000,474.744
10544.000,395.620
10545.000,316.496
10546.000,237.372
10547.000,158.248
10548.000,237.372
10549.000,316.496
10550.000,395.620
10551.000,474.744
10552.000,474.744
10553.000,395.620
10554.000,395.620
10555.000,316.496
10556.000,237.372
10557.000,237.372
10558.000,237.372
10559.000,316.496
10560.000,395.620
10561.000,395.620
10562.000,474.744
10563.000,395.620
10564.000,395.620
10565.000,316.496
10566.000,237.372
10567.000,237.372
10568.000,237.372
10569.000,316.496
10570.000,316.496
10571.000,395.620
10572.000,474.744
10573.000,474.744
10574.000,395.620
10575.000,316.496
10576.000,237.372
10577.000,237.372
10578.000,237.372
10579.000,237.372
10580.000,395.620
10581.000,474.744
10582.000,474.744
10583.000,474.744
10584.000,395.620
10585.000,316.496
10586.000,237.372
10587.000,158.248
10588.000,237.372
10589.000,316.496
10590.000,395.620
10591.000,474.744
10592.000,474.744
10593.000,474.744
10594.000,395.620
10595.000,316.496
10596.000,237.372
10597.000,237.372
10598.000,237.372
10599.000,316.496
10600.000,395.620
10601.000,474.744
10602.000,474.744
10603.000,395.620
10604.000,395.620
10605.000,316.496
10606.000,237.372
10607.000,237.372
10608.000,237.372
10609.000,316.496
10610.000,395.620
10611.000,395.620
10612.000,474.744
10613.000,395.620
10614.000,395.620
10615.000,316.496
10616.000,237.372
10617.000,237.372
10618.000,237.372
10619.000,316.496
10620.000,316.496
10621.000,395.620
10622.000,474.744
10623.000,474.744
10624.000,395.620
10625.000,316.496
10626.000,237.372
10627.000,237.372
10628.000,237.372
10629.000,237.372
10630.000,316.496
10631.000,474.744
10632.000,474.744
10633.000,474.744
10634.000,395.620
10635.000,316.496
10636.000,237.372
10637.000,158.248
10638.000,237.372
10639.000,316.496
10640.000,395.620
10641.000,474.744
10642.000,474.744
10643.000,474.744
10644.000,395.620
10645.000,316.496
10646.000,237.372
10647.000,158.248
10648.000,237.372
10649.000,316.496
10650.000,395.620
10651.000,474.744
10652.000,474.744
10653.000,474.744
10654.000,395.620
10655.000,316.496
10656.000,237.372
10657.000,237.372
10658.000,237.372
10659.000,316.496
10660.000,395.620
10661.000,474.744
10662.000,474.744
10663.000,474.744
10664.000,395.620
10665.000,316.496
10666.000,237.372
10667.000,237.372
10668.000,237.372
10669.000,316.496
10670.000,395.620
10671.000,395.620
10672.000,474.744
10673.000,474.744
10674.000,395.620
10675.000,316.496
10676.000,237.372
10677.000,158.248
10678.000,237.372
10679.000,237.372
10680.000,395.620
10681.000,474.744
10682.000,474.744
10683.000,474.744
10684.000,395.620
10685.000,316.496
10686.000,237.372
10687.000,158.248
10688.000,237.372
10689.000,316.496
10690.000,395.620
10691.000,474.744
10692.000,474.744
10693.000,474.744
10694.000,395.620
10695.000,237.372
10696.000,237.372
10697.000,158.248
10698.000,237.372
10699.000,316.496
10700.000,395.620
10701.000,474.744
10702.000,474.744
10703.000,395.620
10704.000,395.620
10705.000,316.496
10706.000,237.372
10707.000,237.372
10708.000,237.372
10709.000,316.496
10710.000,395.620
10711.000,395.620
10712.000,474.744
10713.000,395.620
10714.000,395.620
10715.000,316.496
10716.000,237.372
10717.000,237.372
10718.000,237.372
10719.000,316.496
10720.000,395.620
10721.000,395.620
10722.000,474.744
10723.000,474.744
10724.000,395.620
10725.000,316.496
10726.000,237.372
10727.000,237.372
10728.000,237.372
10729.000,237.372
10730.000,395.620
10731.000,474.744
10732.000,474.744
10733.000,474.744
10734.000,395.620
10735.000,316.496
10736.000,237.372
10737.000,158.248
10738.000,237.372
10739.000,316.496
10740.000,395.620
10741.000,474.744
10742.000,474.744
10743.000,474.744
10744.000,395.620
10745.000,237.372
10746.000,237.372
10747.000,158.248
10748.000,237.372
10749.000,316.496
10750.000,395.620
10751.000,474.744
10752.000,474.744
10753.000,395.620
10754.000,316.496
10755.000,316.496
10756.000,237.372
10757.000,237.372
10758.000,237.372
10759.000,316.496
10760.000,395.620
10761.000,395.620
10762.000,474.744
10763.000,395.620
10764.000,395.620
10765.000,316.496
10766.000,237.372
10767.000,237.372
10768.000,237.372
10769.000,316.496
10770.000,395.620
10771.000,395.620
10772.000,474.744
10773.000,474.744
10774.000,395.620
10775.000,316.496
10776.000,237.372
10777.000,237.372
10778.000,237.372
10779.000,237.372
10780.000,395.620
10781.000,474.744
10782.000,474.744
10783.000,474.744
10784.000,395.620
10785.000,316.496
10786.000,237.372
10787.000,158.248
10788.000,237.372
10789.000,316.496
10790.000,395.620
10791.000,474.744
10792.000,474.744
10793.000,474.744
10794.000,395.620
10795.000,316.496
10796.000,237.372
10797.000,237.372
10798.000,237.372
10799.000,316.496
10800.000,395.620
10801.000,474.744
10802.000,474.744
10803.000,395.620
10804.000,395.620
10805.000,316.496
10806.000,237.372
10807.000,237.372
10808.000,237.372
10809.000,316.496
10810.000,395.620
10811.000,395.620
10812.000,474.744
10813.000,474.744
10814.000,395.620
10815.000,316.496
10816.000,237.372
10817.000,237.372
10818.000,237.372
10819.000,237.372
10820.000,316.496
10821.000,395.620
10822.000,474.744
10823.000,474.744
10824.000,395.620
10825.000,316.496
10826.000,237.372
10827.000,237.372
10828.000,237.372
10829.000,237.372
10830.000,316.496
10831.000,474.744
10832.000,474.744
10833.000,474.744
10834.000,395.620
10835.000,316.496
10836.000,237.372
10837.000,158.248
10838.000,237.372
10839.000,316.496
10840.000,395.620
10841.000,474.744
10842.000,474.744
10843.000,474.744
10844.000,395.620
10845.000,316.496
10846.000,237.372
10847.000,158.248
10848.000,237.372
10849.000,316.496
10850.000,395.620
10851.000,474.744
10852.000,474.744
10853.000,474.744
10854.000,395.620
10855.000,316.496
10856.000,237.372
10857.000,237.372
10858.000,237.372
10859.000,316.496
10860.000,395.620
10861.000,395.620
10862.000,474.744
10863.000,395.620
10864.000,395.620
10865.000,316.496
10866.000,237.372
10867.000,237.372
10868.000,237.372
10869.000,316.496
10870.000,395.620
10871.000,395.620
10872.000,474.744
10873.000,474.744
10874.000,395.620
10875.000,316.496
10876.000,237.372
10877.000,237.372
10878.000,237.372
10879.000,237.372
10880.000,395.620
10881.000,474.744
10882.000,474.744
10883.000,474.744
10884.000,395.620
10885.000,316.496
10886.000,237.372
10887.000,158.248
10888.000,237.372
10889.000,316.496
