Time_ms,Absolute_Displacement_nm
9074.000,3085.833
9075.000,2769.337
9076.000,2848.461
9077.000,3085.833
9078.000,2927.585
9079.000,2769.337
9080.000,3006.709
9081.000,2927.585
9082.000,2690.213
9083.000,2927.585
9084.000,3085.833
9085.000,2848.461
9086.000,2848.461
9087.000,3085.833
9088.000,2848.461
9089.000,2690.213
9090.000,3006.709
9091.000,3006.709
9092.000,2769.337
9093.000,2927.585
9094.000,3085.833
9095.000,2769.337
9096.000,2848.461
9097.000,3085.833
9098.000,2848.461
9099.000,2690.213
9100.000,3006.709
9101.000,3006.709
9102.000,2769.337
9103.000,2927.585
9104.000,3085.833
9105.000,2769.337
9106.000,2769.337
9107.000,3085.833
9108.000,2848.461
9109.000,2769.337
9110.000,3085.833
9111.000,3006.709
9112.000,2769.337
9113.000,2927.585
9114.000,3085.833
9115.000,2769.337
9116.000,2769.337
9117.000,3085.833
9118.000,2927.585
9119.000,2769.337
9120.000,3085.833
9121.000,3006.709
9122.000,2690.213
9123.000,2927.585
9124.000,3085.833
9125.000,2769.337
9126.000,2848.461
9127.000,3085.833
9128.000,2927.585
9129.000,2769.337
9130.000,3006.709
9131.000,3006.709
9132.000,2690.213
9133.000,2927.585
9134.000,3085.833
9135.000,2769.337
9136.000,2848.461
9137.000,3085.833
9138.000,2848.461
9139.000,2690.213
9140.000,3006.709
9141.000,3006.709
9142.000,2769.337
9143.000,2927.585
9144.000,3085.833
9145.000,2769.337
9146.000,2848.461
9147.000,3085.833
9148.000,2848.461
9149.000,2769.337
9150.000,3006.709
9151.000,3006.709
9152.000,2769.337
9153.000,2927.585
9154.000,3085.833
9155.000,2769.337
9156.000,2769.337
9157.000,3085.833
9158.000,2848.461
9159.000,2769.337
9160.000,3085.833
9161.000,3006.709
9162.000,2769.337
9163.000,2927.585
9164.000,3085.833
9165.000,2769.337
9166.000,2848.461
9167.000,3085.833
9168.000,2927.585
9169.000,2769.337
9170.000,3085.833
9171.000,3006.709
9172.000,2690.213
9173.000,2927.585
9174.000,3085.833
9175.000,2769.337
9176.000,2848.461
9177.000,3085.833
9178.000,2927.585
9179.000,2769.337
9180.000,3006.709
9181.000,2927.585
9182.000,2690.213
9183.000,2927.585
9184.000,3085.833
9185.000,2848.461
9186.000,2848.461
9187.000,3085.833
9188.000,2848.461
9189.000,2690.213
9190.000,3006.709
9191.000,3006.709
9192.000,2769.337
9193.000,2927.585
9194.000,3085.833
9195.000,2769.337
9196.000,2848.461
9197.000,3085.833
9198.000,2848.461
9199.000,2690.213
9200.000,3006.709
9201.000,3006.709
9202.000,2769.337
9203.000,2927.585
9204.000,3085.833
9205.000,2769.337
9206.000,2769.337
9207.000,3085.833
9208.000,2848.461
9209.000,2769.337
9210.000,3085.833
9211.000,3006.709
9212.000,2769.337
9213.000,2927.585
9214.000,3085.833
9215.000,2769.337
9216.000,2848.461
9217.000,3085.833
9218.000,2927.585
9219.000,2769.337
9220.000,3085.833
9221.000,3006.709
9222.000,2690.213
9223.000,2927.585
9224.000,3085.833
9225.000,2769.337
9226.000,2848.461
9227.000,3085.833
9228.000,2927.585
9229.000,2769.337
9230.000,3006.709
9231.000,2927.585
9232.000,2690.213
9233.000,2927.585
9234.000,3085.833
9235.000,2848.461
9236.000,2848.461
9237.000,3085.833
9238.000,2848.461
9239.000,2690.213
9240.000,3006.709
9241.000,3006.709
9242.000,2769.337
9243.000,2927.585
9244.000,3085.833
9245.000,2769.337
9246.000,2848.461
9247.000,3085.833
9248.000,2848.461
9249.000,2690.213
9250.000,3006.709
9251.000,3006.709
9252.000,2769.337
9253.000,2927.585
9254.000,3085.833
9255.000,2769.337
9256.000,2769.337
9257.000,3085.833
9258.000,2848.461
9259.000,2769.337
9260.000,3085.833
9261.000,3006.709
9262.000,2769.337
9263.000,2927.585
9264.000,3085.833
9265.000,2769.337
9266.000,2848.461
9267.000,3085.833
9268.000,2927.585
9269.000,2769.337
9270.000,3085.833
9271.000,3006.709
9272.000,2690.213
9273.000,2927.585
9274.000,3085.833
9275.000,2769.337
9276.000,2848.461
9277.000,3085.833
9278.000,2927.585
9279.000,2769.337
9280.000,3006.709
9281.000,2927.585
9282.000,2690.213
9283.000,2927.585
9284.000,3085.833
9285.000,2848.461
9286.000,2848.461
9287.000,3085.833
9288.000,2848.461
9289.000,2690.213
9290.000,3006.709
9291.000,3006.709
9292.000,2769.337
9293.000,2927.585
9294.000,3085.833
9295.000,2769.337
9296.000,2848.461
9297.000,3085.833
9298.000,2848.461
9299.000,2690.213
9300.000,3006.709
9301.000,3006.709
9302.000,2769.337
9303.000,2927.585
9304.000,3085.833
9305.000,2769.337
9306.000,2769.337
9307.000,3085.833
9308.000,2848.461
9309.000,2769.337
9310.000,3085.833
9311.000,3006.709
9312.000,2769.337
9313.000,2927.585
9314.000,3006.709
9315.000,2769.337
9316.000,2769.337
9317.000,3085.833
9318.000,2927.585
9319.000,2769.337
9320.000,3085.833
9321.000,3006.709
9322.000,2690.213
9323.000,2927.585
9324.000,3085.833
9325.000,2769.337
9326.000,2848.461
9327.000,3085.833
9328.000,2927.585
9329.000,2769.337
9330.000,3006.709
9331.000,3006.709
9332.000,2690.213
9333.000,2927.585
9334.000,3085.833
9335.000,2848.461
9336.000,2848.461
9337.000,3085.833
9338.000,2848.461
9339.000,2690.213
9340.000,3006.709
9341.000,3006.709
9342.000,2769.337
9343.000,2927.585
9344.000,3085.833
9345.000,2769.337
9346.000,2848.461
9347.000,3085.833
9348.000,2848.461
9349.000,2690.213
9350.000,3006.709
9351.000,3006.709
9352.000,2769.337
9353.000,2927.585
9354.000,3085.833
9355.000,2769.337
9356.000,2769.337
9357.000,3085.833
9358.000,2848.461
9359.000,2769.337
9360.000,3085.833
9361.000,3006.709
9362.000,2769.337
9363.000,2927.585
9364.000,3006.709
9365.000,2769.337
9366.000,2769.337
9367.000,3085.833
9368.000,2927.585
9369.000,2769.337
9370.000,3085.833
9371.000,3006.709
9372.000,2690.213
9373.000,2927.585
9374.000,3006.709
9375.000,2769.337
9376.000,2848.461
9377.000,3085.833
9378.000,2927.585
9379.000,2769.337
9380.000,3006.709
9381.000,3006.709
9382.000,2690.213
9383.000,2927.585
9384.000,3085.833
9385.000,2769.337
9386.000,2848.461
9387.000,3085.833
9388.000,2848.461
9389.000,2769.337
9390.000,3006.709
9391.000,3006.709
9392.000,2769.337
9393.000,2927.585
9394.000,3085.833
9395.000,2769.337
9396.000,2848.461
9397.000,3085.833
9398.000,2848.461
9399.000,2769.337
9400.000,3006.709
9401.000,3006.709
9402.000,2769.337
9403.000,2927.585
9404.000,3085.833
9405.000,2769.337
9406.000,2769.337
9407.000,3085.833
9408.000,2848.461
9409.000,2769.337
9410.000,3085.833
9411.000,3006.709
9412.000,2769.337
9413.000,2927.585
9414.000,3006.709
9415.000,2769.337
9416.000,2848.461
9417.000,3085.833
9418.000,2927.585
9419.000,2769.337
9420.000,3085.833
9421.000,3006.709
9422.000,2690.213
9423.000,2927.585
9424.000,3085.833
9425.000,2769.337
9426.000,2848.461
9427.000,3164.957
9428.000,2927.585
9429.000,2769.337
9430.000,3006.709
9431.000,2927.585
9432.000,2690.213
9433.000,2927.585
9434.000,3085.833
9435.000,2848.461
9436.000,2848.461
9437.000,3085.833
9438.000,2848.461
9439.000,2690.213
9440.000,3006.709
9441.000,2927.585
9442.000,2690.213
9443.000,2927.585
9444.000,3085.833
9445.000,2769.337
9446.000,2848.461
9447.000,3085.833
9448.000,2848.461
9449.000,2690.213
9450.000,3006.709
9451.000,3006.709
9452.000,2769.337
9453.000,2927.585
9454.000,3085.833
9455.000,2769.337
9456.000,2769.337
9457.000,3085.833
9458.000,2848.461
9459.000,2769.337
9460.000,3085.833
9461.000,3006.709
9462.000,2769.337
9463.000,2927.585
9464.000,3085.833
9465.000,2769.337
9466.000,2848.461
9467.000,3085.833
9468.000,2927.585
9469.000,2769.337
9470.000,3085.833
9471.000,3006.709
9472.000,2690.213
9473.000,2927.585
9474.000,3085.833
9475.000,2769.337
9476.000,2848.461
9477.000,3085.833
9478.000,2927.585
9479.000,2769.337
9480.000,3006.709
9481.000,2927.585
9482.000,2690.213
9483.000,2927.585
9484.000,3085.833
9485.000,2769.337
9486.000,2848.461
9487.000,3085.833
9488.000,2848.461
9489.000,2690.213
9490.000,3006.709
9491.000,3006.709
9492.000,2769.337
9493.000,2927.585
9494.000,3085.833
9495.000,2769.337
9496.000,2848.461
9497.000,3085.833
9498.000,2848.461
9499.000,2690.213
9500.000,3006.709
9501.000,3006.709
9502.000,2769.337
9503.000,2927.585
9504.000,3085.833
9505.000,2769.337
9506.000,2769.337
9507.000,3085.833
9508.000,2848.461
9509.000,2769.337
9510.000,3085.833
9511.000,3006.709
9512.000,2769.337
9513.000,2927.585
9514.000,3085.833
9515.000,2769.337
9516.000,2848.461
9517.000,3085.833
9518.000,2927.585
9519.000,2769.337
9520.000,3085.833
9521.000,3006.709
9522.000,2690.213
9523.000,2927.585
9524.000,3085.833
9525.000,2769.337
9526.000,2848.461
9527.000,3085.833
9528.000,2927.585
9529.000,2769.337
9530.000,3006.709
9531.000,2927.585
9532.000,2690.213
9533.000,2927.585
9534.000,3085.833
9535.000,2848.461
9536.000,2848.461
9537.000,3085.833
9538.000,2848.461
9539.000,2690.213
9540.000,3006.709
9541.000,3006.709
9542.000,2769.337
9543.000,3006.709
9544.000,3085.833
9545.000,2769.337
9546.000,2848.461
9547.000,3085.833
9548.000,2848.461
9549.000,2690.213
9550.000,3006.709
9551.000,3006.709
9552.000,2769.337
9553.000,3006.709
9554.000,3085.833
9555.000,2769.337
9556.000,2769.337
9557.000,3085.833
9558.000,2848.461
9559.000,2769.337
9560.000,3085.833
9561.000,3006.709
9562.000,2769.337
9563.000,2927.585
9564.000,3085.833
9565.000,2769.337
9566.000,2769.337
9567.000,3085.833
9568.000,2927.585
9569.000,2769.337
9570.000,3085.833
9571.000,3006.709
9572.000,2690.213
9573.000,2927.585
9574.000,3085.833
9575.000,2769.337
9576.000,2848.461
9577.000,3085.833
9578.000,2927.585
9579.000,2769.337
9580.000,3006.709
9581.000,3006.709
9582.000,2690.213
9583.000,2927.585
9584.000,3085.833
9585.000,2769.337
9586.000,2848.461
9587.000,3085.833
9588.000,2848.461
9589.000,2690.213
9590.000,3006.709
9591.000,3006.709
9592.000,2769.337
9593.000,2927.585
9594.000,3085.833
9595.000,2769.337
9596.000,2848.461
9597.000,3085.833
9598.000,2848.461
9599.000,2690.213
9600.000,3006.709
9601.000,3006.709
9602.000,2769.337
9603.000,2927.585
9604.000,3085.833
9605.000,2769.337
9606.000,2769.337
9607.000,3085.833
9608.000,2848.461
9609.000,2769.337
9610.000,3085.833
9611.000,3006.709
9612.000,2769.337
9613.000,2927.585
9614.000,3085.833
9615.000,2769.337
9616.000,2848.461
9617.000,3085.833
9618.000,2927.585
9619.000,2769.337
9620.000,3085.833
9621.000,3006.709
9622.000,2690.213
9623.000,2927.585
9624.000,3085.833
9625.000,2769.337
9626.000,2848.461
9627.000,3085.833
9628.000,2927.585
9629.000,2769.337
9630.000,3006.709
9631.000,2927.585
9632.000,2690.213
9633.000,2927.585
9634.000,3085.833
9635.000,2769.337
9636.000,2848.461
9637.000,3085.833
9638.000,2848.461
9639.000,2690.213
9640.000,3006.709
9641.000,3006.709
9642.000,2769.337
9643.000,2927.585
9644.000,3085.833
9645.000,2769.337
9646.000,2848.461
9647.000,3085.833
9648.000,2848.461
9649.000,2690.213
9650.000,3006.709
9651.000,3006.709
9652.000,2769.337
9653.000,3006.709
9654.000,3085.833
9655.000,2769.337
9656.000,2769.337
9657.000,3085.833
9658.000,2848.461
9659.000,2769.337
9660.000,3085.833
9661.000,3006.709
9662.000,2769.337
9663.000,2927.585
9664.000,3085.833
9665.000,2769.337
9666.000,2769.337
9667.000,3085.833
9668.000,2927.585
9669.000,2769.337
9670.000,3085.833
9671.000,3006.709
9672.000,2690.213
9673.000,2927.585
9674.000,3006.709
9675.000,2769.337
9676.000,2848.461
9677.000,3085.833
9678.000,2927.585
9679.000,2769.337
9680.000,3006.709
9681.000,2927.585
9682.000,2690.213
9683.000,2927.585
9684.000,3085.833
9685.000,2769.337
9686.000,2848.461
9687.000,3085.833
9688.000,2848.461
9689.000,2690.213
9690.000,3006.709
9691.000,3006.709
9692.000,2769.337
9693.000,2927.585
9694.000,3085.833
9695.000,2769.337
9696.000,2848.461
9697.000,3085.833
9698.000,2848.461
9699.000,2769.337
9700.000,3006.709
9701.000,3006.709
9702.000,2769.337
9703.000,2927.585
9704.000,3085.833
9705.000,2769.337
9706.000,2769.337
9707.000,3085.833
9708.000,2848.461
9709.000,2769.337
9710.000,3085.833
9711.000,3006.709
9712.000,2769.337
9713.000,2927.585
9714.000,3085.833
9715.000,2769.337
9716.000,2848.461
9717.000,3085.833
9718.000,2927.585
9719.000,2769.337
9720.000,3085.833
9721.000,3006.709
9722.000,2690.213
9723.000,2927.585
9724.000,3006.709
9725.000,2769.337
9726.000,2848.461
9727.000,3085.833
9728.000,2927.585
9729.000,2769.337
9730.000,3006.709
9731.000,2927.585
9732.000,2690.213
9733.000,2927.585
9734.000,3085.833
9735.000,2769.337
9736.000,2848.461
9737.000,3085.833
9738.000,2848.461
9739.000,2690.213
9740.000,3006.709
9741.000,3006.709
9742.000,2769.337
9743.000,2927.585
9744.000,3085.833
9745.000,2769.337
9746.000,2848.461
9747.000,3085.833
9748.000,2848.461
9749.000,2769.337
9750.000,3006.709
9751.000,3006.709
9752.000,2769.337
9753.000,2927.585
9754.000,3085.833
9755.000,2769.337
9756.000,2769.337
9757.000,3085.833
9758.000,2848.461
9759.000,2769.337
9760.000,3085.833
9761.000,3006.709
9762.000,2769.337
9763.000,2927.585
9764.000,3085.833
9765.000,2769.337
9766.000,2848.461
9767.000,3085.833
9768.000,2927.585
9769.000,2769.337
9770.000,3085.833
9771.000,3006.709
9772.000,2690.213
9773.000,2927.585
9774.000,3085.833
9775.000,2769.337
9776.000,2848.461
9777.000,3164.957
9778.000,2927.585
9779.000,2769.337
9780.000,3006.709
9781.000,2927.585
9782.000,2690.213
9783.000,2927.585
9784.000,3085.833
9785.000,2848.461
9786.000,2848.461
9787.000,3085.833
9788.000,2848.461
9789.000,2690.213
9790.000,3006.709
9791.000,2927.585
9792.000,2690.213
9793.000,2927.585
9794.000,3085.833
9795.000,2848.461
9796.000,2848.461
9797.000,3085.833
9798.000,2848.461
9799.000,2690.213
9800.000,3006.709
9801.000,3006.709
9802.000,2769.337
9803.000,2927.585
9804.000,3085.833
9805.000,2769.337
9806.000,2848.461
9807.000,3085.833
9808.000,2848.461
9809.000,2769.337
9810.000,3085.833
9811.000,3006.709
9812.000,2769.337
9813.000,2927.585
9814.000,3085.833
9815.000,2769.337
9816.000,2848.461
9817.000,3085.833
9818.000,2927.585
9819.000,2769.337
9820.000,3085.833
9821.000,3006.709
9822.000,2690.213
9823.000,2927.585
9824.000,3085.833
9825.000,2769.337
9826.000,2848.461
9827.000,3085.833
9828.000,2927.585
9829.000,2769.337
9830.000,3006.709
9831.000,3006.709
9832.000,2690.213
9833.000,2927.585
9834.000,3085.833
9835.000,2769.337
9836.000,2848.461
9837.000,3085.833
9838.000,2848.461
9839.000,2690.213
9840.000,3006.709
9841.000,3006.709
9842.000,2769.337
9843.000,2927.585
9844.000,3085.833
9845.000,2769.337
9846.000,2848.461
9847.000,3085.833
9848.000,2848.461
9849.000,2690.213
9850.000,3006.709
9851.000,3006.709
9852.000,2769.337
9853.000,2927.585
9854.000,3085.833
9855.000,2769.337
9856.000,2769.337
9857.000,3085.833
9858.000,2848.461
9859.000,2769.337
9860.000,3085.833
9861.000,3006.709
9862.000,2769.337
9863.000,2927.585
9864.000,3006.709
9865.000,2769.337
9866.000,2769.337
9867.000,3085.833
9868.000,2927.585
9869.000,2769.337
9870.000,3085.833
9871.000,3006.709
9872.000,2690.213
9873.000,2927.585
9874.000,3085.833
9875.000,2769.337
9876.000,2848.461
9877.000,3085.833
9878.000,2927.585
9879.000,2769.337
9880.000,3006.709
9881.000,2927.585
9882.000,2690.213
9883.000,2927.585
9884.000,3085.833
9885.000,2848.461
9886.000,2848.461
9887.000,3085.833
9888.000,2848.461
9889.000,2690.213
9890.000,3006.709
9891.000,3006.709
9892.000,2769.337
9893.000,2927.585
9894.000,3085.833
9895.000,2769.337
9896.000,2848.461
9897.000,3085.833
9898.000,2848.461
9899.000,2690.213
9900.000,3006.709
9901.000,3006.709
9902.000,2769.337
9903.000,2927.585
9904.000,3085.833
9905.000,2769.337
9906.000,2769.337
9907.000,3085.833
9908.000,2848.461
9909.000,2769.337
9910.000,3085.833
9911.000,3006.709
9912.000,2769.337
9913.000,2927.585
9914.000,3085.833
9915.000,2769.337
9916.000,2769.337
9917.000,3085.833
9918.000,2927.585
9919.000,2769.337
9920.000,3085.833
9921.000,3006.709
9922.000,2690.213
9923.000,2927.585
9924.000,3085.833
9925.000,2769.337
9926.000,2848.461
9927.000,3085.833
9928.000,2927.585
9929.000,2769.337
9930.000,3006.709
9931.000,3006.709
9932.000,2690.213
9933.000,2927.585
9934.000,3085.833
9935.000,2769.337
9936.000,2848.461
9937.000,3085.833
9938.000,2848.461
9939.000,2769.337
9940.000,3006.709
9941.000,3006.709
9942.000,2769.337
9943.000,2927.585
9944.000,3085.833
9945.000,2769.337
9946.000,2848.461
9947.000,3085.833
9948.000,2848.461
9949.000,2690.213
9950.000,3006.709
9951.000,3006.709
9952.000,2769.337
9953.000,2927.585
9954.000,3085.833
9955.000,2769.337
9956.000,2769.337
9957.000,3085.833
9958.000,2848.461
9959.000,2769.337
9960.000,3085.833
9961.000,3006.709
9962.000,2769.337
9963.000,2927.585
9964.000,3085.833
9965.000,2769.337
9966.000,2848.461
9967.000,3085.833
9968.000,2927.585
9969.000,2769.337
9970.000,3085.833
9971.000,3006.709
9972.000,2690.213
9973.000,2927.585
9974.000,3085.833
9975.000,2769.337
9976.000,2848.461
9977.000,3085.833
9978.000,2927.585
9979.000,2769.337
9980.000,3006.709
9981.000,2927.585
9982.000,2690.213
9983.000,2927.585
9984.000,3085.833
9985.000,2769.337
9986.000,2848.461
9987.000,3085.833
9988.000,2848.461
9989.000,2690.213
9990.000,3006.709
9991.000,3006.709
9992.000,2769.337
9993.000,2927.585
9994.000,3085.833
9995.000,2769.337
9996.000,2848.461
9997.000,3085.833
9998.000,2848.461
9999.000,2690.213
10000.000,3006.709
10001.000,3006.709
10002.000,2769.337
10003.000,2927.585
10004.000,3085.833
10005.000,2769.337
10006.000,2769.337
10007.000,3085.833
10008.000,2848.461
10009.000,2769.337
10010.000,3085.833
10011.000,3006.709
10012.000,2769.337
10013.000,2927.585
10014.000,3085.833
10015.000,2769.337
10016.000,2769.337
10017.000,3085.833
10018.000,2927.585
10019.000,2769.337
10020.000,3085.833
10021.000,3006.709
10022.000,2690.213
10023.000,2927.585
10024.000,3085.833
10025.000,2769.337
10026.000,2848.461
10027.000,3085.833
10028.000,2927.585
10029.000,2769.337
10030.000,3006.709
10031.000,2927.585
10032.000,2690.213
10033.000,2927.585
10034.000,3085.833
10035.000,2769.337
10036.000,2848.461
10037.000,3085.833
10038.000,2848.461
10039.000,2769.337
10040.000,3006.709
10041.000,3006.709
10042.000,2769.337
10043.000,2927.585
10044.000,3085.833
10045.000,2769.337
10046.000,2848.461
10047.000,3085.833
10048.000,2848.461
10049.000,2690.213
10050.000,3006.709
10051.000,3006.709
10052.000,2769.337
10053.000,2927.585
10054.000,3085.833
10055.000,2769.337
10056.000,2769.337
10057.000,3085.833
10058.000,2848.461
10059.000,2769.337
10060.000,3085.833
10061.000,3006.709
10062.000,2769.337
10063.000,2927.585
10064.000,3085.833
10065.000,2769.337
10066.000,2848.461
10067.000,3085.833
10068.000,2927.585
10069.000,2769.337
10070.000,3085.833
10071.000,3006.709
10072.000,2690.213
10073.000,2927.585
10074.000,3085.833
10075.000,2769.337
10076.000,2848.461
10077.000,3085.833
10078.000,2927.585
10079.000,2769.337
10080.000,3006.709
10081.000,2927.585
10082.000,2690.213
10083.000,2927.585
10084.000,3085.833
10085.000,2769.337
10086.000,2848.461
10087.000,3085.833
10088.000,2848.461
10089.000,2690.213
10090.000,3006.709
10091.000,3006.709
10092.000,2769.337
10093.000,2927.585
10094.000,3085.833
10095.000,2769.337
10096.000,2848.461
10097.000,3085.833
10098.000,2848.461
10099.000,2690.213
10100.000,3006.709
10101.000,3006.709
10102.000,2769.337
10103.000,2927.585
10104.000,3085.833
10105.000,2769.337
10106.000,2769.337
10107.000,3085.833
10108.000,2848.461
10109.000,2769.337
10110.000,3085.833
10111.000,3006.709
10112.000,2769.337
10113.000,2927.585
10114.000,3085.833
10115.000,2769.337
10116.000,2848.461
10117.000,3085.833
10118.000,2927.585
10119.000,2769.337
10120.000,3085.833
10121.000,3006.709
10122.000,2690.213
10123.000,2927.585
10124.000,3006.709
10125.000,2769.337
10126.000,2848.461
10127.000,3085.833
10128.000,2927.585
10129.000,2769.337
10130.000,3006.709
10131.000,2927.585
10132.000,2690.213
10133.000,2927.585
10134.000,3085.833
10135.000,2769.337
10136.000,2848.461
10137.000,3085.833
10138.000,2848.461
10139.000,2690.213
10140.000,3006.709
10141.000,3006.709
10142.000,2690.213
10143.000,2927.585
10144.000,3085.833
10145.000,2769.337
10146.000,2848.461
10147.000,3085.833
10148.000,2848.461
10149.000,2690.213
10150.000,3006.709
10151.000,3006.709
10152.000,2769.337
10153.000,2927.585
10154.000,3085.833
10155.000,2769.337
10156.000,2769.337
10157.000,3085.833
10158.000,2848.461
10159.000,2769.337
10160.000,3085.833
10161.000,3006.709
10162.000,2769.337
10163.000,2927.585
10164.000,3085.833
10165.000,2769.337
10166.000,2769.337
10167.000,3085.833
10168.000,2927.585
10169.000,2769.337
10170.000,3085.833
10171.000,3006.709
10172.000,2690.213
10173.000,2927.585
10174.000,3085.833
10175.000,2769.337
10176.000,2848.461
10177.000,3085.833
10178.000,2927.585
10179.000,2769.337
10180.000,3006.709
10181.000,3006.709
10182.000,2690.213
10183.000,2927.585
10184.000,3085.833
10185.000,2769.337
10186.000,2848.461
10187.000,3085.833
10188.000,2848.461
10189.000,2769.337
10190.000,3006.709
10191.000,3006.709
10192.000,2769.337
10193.000,2927.585
10194.000,3085.833
10195.000,2769.337
10196.000,2848.461
10197.000,3085.833
10198.000,2848.461
10199.000,2769.337
10200.000,3006.709
10201.000,3006.709
10202.000,2769.337
10203.000,2927.585
10204.000,3085.833
10205.000,2769.337
10206.000,2769.337
10207.000,3085.833
10208.000,2848.461
10209.000,2769.337
10210.000,3085.833
10211.000,3006.709
10212.000,2769.337
10213.000,2927.585
10214.000,3006.709
10215.000,2769.337
10216.000,2848.461
10217.000,3085.833
10218.000,2927.585
10219.000,2769.337
10220.000,3085.833
10221.000,3006.709
10222.000,2690.213
10223.000,2927.585
10224.000,3006.709
10225.000,2769.337
10226.000,2848.461
10227.000,3164.957
10228.000,2927.585
10229.000,2769.337
10230.000,3006.709
10231.000,2927.585
10232.000,2690.213
10233.000,2927.585
10234.000,3085.833
10235.000,2769.337
10236.000,2848.461
10237.000,3085.833
10238.000,2848.461
10239.000,2690.213
10240.000,3006.709
10241.000,2927.585
10242.000,2690.213
10243.000,2927.585
10244.000,3085.833
10245.000,2769.337
10246.000,2848.461
10247.000,3085.833
10248.000,2848.461
10249.000,2690.213
10250.000,3006.709
10251.000,3006.709
10252.000,2769.337
10253.000,2927.585
10254.000,3085.833
10255.000,2769.337
10256.000,2848.461
10257.000,3085.833
10258.000,2848.461
10259.000,2769.337
10260.000,3085.833
10261.000,3006.709
10262.000,2769.337
10263.000,2927.585
10264.000,3085.833
10265.000,2769.337
10266.000,2848.461
10267.000,3085.833
10268.000,2927.585
10269.000,2769.337
10270.000,3085.833
10271.000,3006.709
10272.000,2690.213
10273.000,2927.585
10274.000,3085.833
10275.000,2769.337
10276.000,2848.461
10277.000,3085.833
10278.000,2927.585
10279.000,2769.337
10280.000,3006.709
10281.000,2927.585
10282.000,2690.213
10283.000,2927.585
10284.000,3085.833
10285.000,2769.337
10286.000,2848.461
10287.000,3085.833
10288.000,2848.461
10289.000,2690.213
10290.000,3006.709
10291.000,3006.709
10292.000,2690.213
10293.000,2927.585
10294.000,3085.833
10295.000,2769.337
10296.000,2848.461
10297.000,3085.833
10298.000,2848.461
10299.000,2690.213
10300.000,3006.709
10301.000,3006.709
10302.000,2769.337
10303.000,2927.585
10304.000,3085.833
10305.000,2769.337
10306.000,2769.337
10307.000,3085.833
10308.000,2848.461
10309.000,2769.337
10310.000,3085.833
10311.000,3006.709
10312.000,2769.337
10313.000,2927.585
10314.000,3085.833
10315.000,2769.337
10316.000,2848.461
10317.000,3085.833
10318.000,2927.585
10319.000,2769.337
10320.000,3085.833
10321.000,3006.709
10322.000,2690.213
10323.000,2927.585
10324.000,3085.833
10325.000,2769.337
10326.000,2848.461
10327.000,3085.833
10328.000,2927.585
10329.000,2769.337
10330.000,3006.709
10331.000,2927.585
10332.000,2690.213
10333.000,2927.585
10334.000,3085.833
10335.000,2769.337
10336.000,2848.461
10337.000,3085.833
10338.000,2848.461
10339.000,2690.213
10340.000,3006.709
10341.000,2927.585
10342.000,2690.213
10343.000,2927.585
10344.000,3085.833
10345.000,2769.337
10346.000,2848.461
10347.000,3085.833
10348.000,2848.461
10349.000,2690.213
10350.000,3006.709
10351.000,3006.709
10352.000,2769.337
10353.000,3006.709
10354.000,3085.833
10355.000,2769.337
10356.000,2769.337
10357.000,3085.833
10358.000,2848.461
10359.000,2769.337
10360.000,3085.833
10361.000,3006.709
10362.000,2769.337
10363.000,2927.585
10364.000,3085.833
10365.000,2769.337
10366.000,2769.337
10367.000,3085.833
10368.000,2927.585
10369.000,2769.337
10370.000,3085.833
10371.000,3006.709
10372.000,2690.213
10373.000,2927.585
10374.000,3006.709
10375.000,2769.337
10376.000,2848.461
10377.000,3085.833
10378.000,2927.585
10379.000,2769.337
10380.000,3006.709
10381.000,2927.585
10382.000,2690.213
10383.000,2927.585
10384.000,3085.833
10385.000,2769.337
10386.000,2848.461
10387.000,3085.833
10388.000,2848.461
10389.000,2690.213
10390.000,3006.709
10391.000,3006.709
10392.000,2769.337
10393.000,2927.585
10394.000,3085.833
10395.000,2769.337
10396.000,2848.461
10397.000,3085.833
10398.000,2848.461
10399.000,2690.213
10400.000,3006.709
10401.000,3006.709
10402.000,2769.337
10403.000,2927.585
10404.000,3085.833
10405.000,2769.337
10406.000,2769.337
10407.000,3085.833
10408.000,2848.461
10409.000,2769.337
10410.000,3085.833
10411.000,3006.709
10412.000,2769.337
10413.000,2927.585
10414.000,3085.833
10415.000,2769.337
10416.000,2848.461
10417.000,3085.833
10418.000,2927.585
10419.000,2769.337
10420.000,3085.833
10421.000,3006.709
10422.000,2690.213
10423.000,2927.585
10424.000,3085.833
10425.000,2769.337
10426.000,2848.461
10427.000,3085.833
10428.000,2927.585
10429.000,2769.337
10430.000,3006.709
10431.000,3006.709
10432.000,2690.213
10433.000,2927.585
10434.000,3085.833
10435.000,2769.337
10436.000,2848.461
10437.000,3085.833
10438.000,2848.461
10439.000,2690.213
10440.000,3006.709
10441.000,3006.709
10442.000,2769.337
10443.000,2927.585
10444.000,3085.833
10445.000,2769.337
10446.000,2848.461
10447.000,3085.833
10448.000,2848.461
10449.000,2690.213
10450.000,3006.709
10451.000,3006.709
10452.000,2769.337
10453.000,3006.709
10454.000,3085.833
10455.000,2769.337
10456.000,2769.337
10457.000,3085.833
10458.000,2848.461
10459.000,2769.337
10460.000,3085.833
10461.000,3006.709
10462.000,2769.337
10463.000,2927.585
10464.000,3085.833
10465.000,2769.337
10466.000,2769.337
10467.000,3085.833
10468.000,2927.585
10469.000,2769.337
10470.000,3085.833
10471.000,3006.709
