Time_ms,Absolute_Displacement_nm
9047.000,-997204400.463
9048.000,-997204637.835
9049.000,-997204479.587
9050.000,-997204558.711
9051.000,-997204637.835
9052.000,-997204479.587
9053.000,-997204716.959
9054.000,-997204558.711
9055.000,-997204558.711
9056.000,-997204637.835
9057.000,-997204400.463
9058.000,-997204637.835
9059.000,-997204558.711
9060.000,-997204558.711
9061.000,-997204637.835
9062.000,-997204479.587
9063.000,-997204637.835
9064.000,-997204479.587
9065.000,-997204479.587
9066.000,-997204637.835
9067.000,-997204479.587
9068.000,-997204716.959
9069.000,-997204558.711
9070.000,-997204558.711
9071.000,-997204637.835
9072.000,-997204400.463
9073.000,-997204637.835
9074.000,-997204479.587
9075.000,-997204558.711
9076.000,-997204637.835
9077.000,-997204479.587
9078.000,-997204637.835
9079.000,-997204479.587
9080.000,-997204479.587
9081.000,-997204637.835
9082.000,-997204400.463
9083.000,-997204637.835
9084.000,-997204558.711
9085.000,-997204558.711
9086.000,-997204637.835
9087.000,-997204479.587
9088.000,-997204637.835
9089.000,-997204479.587
9090.000,-997204479.587
9091.000,-997204637.835
9092.000,-997204479.587
9093.000,-997204716.959
9094.000,-997204558.711
9095.000,-997204558.711
9096.000,-997204637.835
9097.000,-997204400.463
9098.000,-997204637.835
9099.000,-997204479.587
9100.000,-997204558.711
9101.000,-997204637.835
9102.000,-997204479.587
9103.000,-997204716.959
9104.000,-997204558.711
9105.000,-997204558.711
9106.000,-997204637.835
9107.000,-997204400.463
9108.000,-997204637.835
9109.000,-997204558.711
9110.000,-997204558.711
9111.000,-997204637.835
9112.000,-997204479.587
9113.000,-997204637.835
9114.000,-997204479.587
9115.000,-997204479.587
9116.000,-997204637.835
9117.000,-997204479.587
9118.000,-997204716.959
9119.000,-997204558.711
9120.000,-997204558.711
9121.000,-997204637.835
9122.000,-997204400.463
9123.000,-997204637.835
9124.000,-997204479.587
9125.000,-997204558.711
9126.000,-997204637.835
9127.000,-997204479.587
9128.000,-997204637.835
9129.000,-997204479.587
9130.000,-997204479.587
9131.000,-997204637.835
9132.000,-997204400.463
9133.000,-997204637.835
9134.000,-997204558.711
9135.000,-997204558.711
9136.000,-997204637.835
9137.000,-997204479.587
9138.000,-997204637.835
9139.000,-997204479.587
9140.000,-997204558.711
9141.000,-997204637.835
9142.000,-997204479.587
9143.000,-997204716.959
9144.000,-997204558.711
9145.000,-997204558.711
9146.000,-997204637.835
9147.000,-997204400.463
9148.000,-997204637.835
9149.000,-997204479.587
9150.000,-997204558.711
9151.000,-997204716.959
9152.000,-997204479.587
9153.000,-997204716.959
9154.000,-997204479.587
9155.000,-997204479.587
9156.000,-997204637.835
9157.000,-997204400.463
9158.000,-997204637.835
9159.000,-997204558.711
9160.000,-997204558.711
9161.000,-997204716.959
9162.000,-997204479.587
9163.000,-997204637.835
9164.000,-997204479.587
9165.000,-997204479.587
9166.000,-997204637.835
9167.000,-997204479.587
9168.000,-997204716.959
9169.000,-997204558.711
9170.000,-997204558.711
9171.000,-997204637.835
9172.000,-997204400.463
9173.000,-997204637.835
9174.000,-997204479.587
9175.000,-997204558.711
9176.000,-997204637.835
9177.000,-997204479.587
9178.000,-997204716.959
9179.000,-997204479.587
9180.000,-997204479.587
9181.000,-997204637.835
9182.000,-997204400.463
9183.000,-997204637.835
9184.000,-997204558.711
9185.000,-997204558.711
9186.000,-997204637.835
9187.000,-997204479.587
9188.000,-997204637.835
9189.000,-997204479.587
9190.000,-997204479.587
9191.000,-997204637.835
9192.000,-997204479.587
9193.000,-997204716.959
9194.000,-997204558.711
9195.000,-997204558.711
9196.000,-997204637.835
9197.000,-997204400.463
9198.000,-997204637.835
9199.000,-997204479.587
9200.000,-997204558.711
9201.000,-997204716.959
9202.000,-997204479.587
9203.000,-997204716.959
9204.000,-997204558.711
9205.000,-997204479.587
9206.000,-997204637.835
9207.000,-997204400.463
9208.000,-997204637.835
9209.000,-997204558.711
9210.000,-997204558.711
9211.000,-997204716.959
9212.000,-997204479.587
9213.000,-997204637.835
9214.000,-997204479.587
9215.000,-997204479.587
9216.000,-997204637.835
9217.000,-997204479.587
9218.000,-997204716.959
9219.000,-997204558.711
9220.000,-997204558.711
9221.000,-997204637.835
9222.000,-997204400.463
9223.000,-997204637.835
9224.000,-997204479.587
9225.000,-997204558.711
9226.000,-997204637.835
9227.000,-997204479.587
9228.000,-997204716.959
9229.000,-997204558.711
9230.000,-997204558.711
9231.000,-997204637.835
9232.000,-997204400.463
9233.000,-997204637.835
9234.000,-997204558.711
9235.000,-997204558.711
9236.000,-997204716.959
9237.000,-997204479.587
9238.000,-997204637.835
9239.000,-997204479.587
9240.000,-997204479.587
9241.000,-997204637.835
9242.000,-997204479.587
9243.000,-997204716.959
9244.000,-997204558.711
9245.000,-997204558.711
9246.000,-997204637.835
9247.000,-997204400.463
9248.000,-997204637.835
9249.000,-997204479.587
9250.000,-997204558.711
9251.000,-997204637.835
9252.000,-997204479.587
9253.000,-997204716.959
9254.000,-997204558.711
9255.000,-997204558.711
9256.000,-997204637.835
9257.000,-997204400.463
9258.000,-997204637.835
9259.000,-997204558.711
9260.000,-997204558.711
9261.000,-997204716.959
9262.000,-997204479.587
9263.000,-997204637.835
9264.000,-997204479.587
9265.000,-997204479.587
9266.000,-997204637.835
9267.000,-997204479.587
9268.000,-997204716.959
9269.000,-997204558.711
9270.000,-997204558.711
9271.000,-997204637.835
9272.000,-997204400.463
9273.000,-997204637.835
9274.000,-997204479.587
9275.000,-997204558.711
9276.000,-997204716.959
9277.000,-997204479.587
9278.000,-997204716.959
9279.000,-997204558.711
9280.000,-997204479.587
9281.000,-997204558.711
9282.000,-997204400.463
9283.000,-997204637.835
9284.000,-997204558.711
9285.000,-997204558.711
9286.000,-997204716.959
9287.000,-997204479.587
9288.000,-997204637.835
9289.000,-997204479.587
9290.000,-997204479.587
9291.000,-997204637.835
9292.000,-997204479.587
9293.000,-997204716.959
9294.000,-997204558.711
9295.000,-997204558.711
9296.000,-997204637.835
9297.000,-997204400.463
9298.000,-997204637.835
9299.000,-997204479.587
9300.000,-997204558.711
9301.000,-997204637.835
9302.000,-997204479.587
9303.000,-997204716.959
9304.000,-997204558.711
9305.000,-997204558.711
9306.000,-997204637.835
9307.000,-997204400.463
9308.000,-997204637.835
9309.000,-997204558.711
9310.000,-997204558.711
9311.000,-997204716.959
9312.000,-997204479.587
9313.000,-997204637.835
9314.000,-997204479.587
9315.000,-997204479.587
9316.000,-997204637.835
9317.000,-997204479.587
9318.000,-997204716.959
9319.000,-997204558.711
9320.000,-997204558.711
9321.000,-997204637.835
9322.000,-997204400.463
9323.000,-997204637.835
9324.000,-997204479.587
9325.000,-997204558.711
9326.000,-997204637.835
9327.000,-997204479.587
9328.000,-997204716.959
9329.000,-997204558.711
9330.000,-997204558.711
9331.000,-997204637.835
9332.000,-997204400.463
9333.000,-997204637.835
9334.000,-997204479.587
9335.000,-997204558.711
9336.000,-997204716.959
9337.000,-997204479.587
9338.000,-997204637.835
9339.000,-997204479.587
9340.000,-997204479.587
9341.000,-997204637.835
9342.000,-997204400.463
9343.000,-997204637.835
9344.000,-997204558.711
9345.000,-997204558.711
9346.000,-997204637.835
9347.000,-997204479.587
9348.000,-997204637.835
9349.000,-997204479.587
9350.000,-997204479.587
9351.000,-997204637.835
9352.000,-997204479.587
9353.000,-997204716.959
9354.000,-997204558.711
9355.000,-997204558.711
9356.000,-997204637.835
9357.000,-997204400.463
9358.000,-997204637.835
9359.000,-997204558.711
9360.000,-997204558.711
9361.000,-997204637.835
9362.000,-997204479.587
9363.000,-997204637.835
9364.000,-997204479.587
9365.000,-997204479.587
9366.000,-997204637.835
9367.000,-997204479.587
9368.000,-997204716.959
9369.000,-997204558.711
9370.000,-997204558.711
9371.000,-997204637.835
9372.000,-997204400.463
9373.000,-997204637.835
9374.000,-997204479.587
9375.000,-997204558.711
9376.000,-997204637.835
9377.000,-997204479.587
9378.000,-997204716.959
9379.000,-997204558.711
9380.000,-997204558.711
9381.000,-997204637.835
9382.000,-997204400.463
9383.000,-997204637.835
9384.000,-997204558.711
9385.000,-997204558.711
9386.000,-997204637.835
9387.000,-997204479.587
9388.000,-997204637.835
9389.000,-997204479.587
9390.000,-997204479.587
9391.000,-997204637.835
9392.000,-997204479.587
9393.000,-997204716.959
9394.000,-997204558.711
9395.000,-997204558.711
9396.000,-997204637.835
9397.000,-997204400.463
9398.000,-997204637.835
9399.000,-997204479.587
9400.000,-997204558.711
9401.000,-997204637.835
9402.000,-997204479.587
9403.000,-997204716.959
9404.000,-997204558.711
9405.000,-997204558.711
9406.000,-997204637.835
9407.000,-997204400.463
9408.000,-997204637.835
9409.000,-997204558.711
9410.000,-997204558.711
9411.000,-997204637.835
9412.000,-997204479.587
9413.000,-997204637.835
9414.000,-997204479.587
9415.000,-997204479.587
9416.000,-997204637.835
9417.000,-997204479.587
9418.000,-997204716.959
9419.000,-997204558.711
9420.000,-997204558.711
9421.000,-997204637.835
9422.000,-997204400.463
9423.000,-997204637.835
9424.000,-997204479.587
9425.000,-997204558.711
9426.000,-997204637.835
9427.000,-997204479.587
9428.000,-997204716.959
9429.000,-997204479.587
9430.000,-997204479.587
9431.000,-997204637.835
9432.000,-997204400.463
9433.000,-997204637.835
9434.000,-997204558.711
9435.000,-997204558.711
9436.000,-997204637.835
9437.000,-997204479.587
9438.000,-997204637.835
9439.000,-997204479.587
9440.000,-997204479.587
9441.000,-997204637.835
9442.000,-997204479.587
9443.000,-997204716.959
9444.000,-997204558.711
9445.000,-997204558.711
9446.000,-997204637.835
9447.000,-997204400.463
9448.000,-997204637.835
9449.000,-997204479.587
9450.000,-997204558.711
9451.000,-997204716.959
9452.000,-997204479.587
9453.000,-997204716.959
9454.000,-997204558.711
9455.000,-997204479.587
9456.000,-997204558.711
9457.000,-997204400.463
9458.000,-997204637.835
9459.000,-997204558.711
9460.000,-997204558.711
9461.000,-997204716.959
9462.000,-997204479.587
9463.000,-997204637.835
9464.000,-997204479.587
9465.000,-997204479.587
9466.000,-997204637.835
9467.000,-997204400.463
9468.000,-997204637.835
9469.000,-997204558.711
9470.000,-997204558.711
9471.000,-997204637.835
9472.000,-997204479.587
9473.000,-997204637.835
9474.000,-997204479.587
9475.000,-997204558.711
9476.000,-997204637.835
9477.000,-997204479.587
9478.000,-997204716.959
9479.000,-997204558.711
9480.000,-997204558.711
9481.000,-997204637.835
9482.000,-997204400.463
9483.000,-997204637.835
9484.000,-997204558.711
9485.000,-997204558.711
9486.000,-997204637.835
9487.000,-997204479.587
9488.000,-997204637.835
9489.000,-997204479.587
9490.000,-997204558.711
9491.000,-997204637.835
9492.000,-997204479.587
9493.000,-997204716.959
9494.000,-997204558.711
9495.000,-997204558.711
9496.000,-997204637.835
9497.000,-997204400.463
9498.000,-997204637.835
9499.000,-997204479.587
9500.000,-997204558.711
9501.000,-997204716.959
9502.000,-997204479.587
9503.000,-997204716.959
9504.000,-997204479.587
9505.000,-997204479.587
9506.000,-997204558.711
9507.000,-997204400.463
9508.000,-997204637.835
9509.000,-997204558.711
9510.000,-997204637.835
9511.000,-997204716.959
9512.000,-997204479.587
9513.000,-997204637.835
9514.000,-997204479.587
9515.000,-997204479.587
9516.000,-997204637.835
9517.000,-997204479.587
9518.000,-997204716.959
9519.000,-997204558.711
9520.000,-997204558.711
9521.000,-997204637.835
9522.000,-997204400.463
9523.000,-997204637.835
9524.000,-997204479.587
9525.000,-997204558.711
9526.000,-997204637.835
9527.000,-997204479.587
9528.000,-997204716.959
9529.000,-997204558.711
9530.000,-997204558.711
9531.000,-997204637.835
9532.000,-997204400.463
9533.000,-997204637.835
9534.000,-997204558.711
9535.000,-997204558.711
9536.000,-997204716.959
9537.000,-997204479.587
9538.000,-997204637.835
9539.000,-997204479.587
9540.000,-997204479.587
9541.000,-997204637.835
9542.000,-997204479.587
9543.000,-997204716.959
9544.000,-997204558.711
9545.000,-997204558.711
9546.000,-997204637.835
9547.000,-997204400.463
9548.000,-997204637.835
9549.000,-997204479.587
9550.000,-997204558.711
9551.000,-997204716.959
9552.000,-997204479.587
9553.000,-997204716.959
9554.000,-997204558.711
9555.000,-997204479.587
9556.000,-997204558.711
9557.000,-997204400.463
9558.000,-997204637.835
9559.000,-997204558.711
9560.000,-997204637.835
9561.000,-997204716.959
9562.000,-997204479.587
9563.000,-997204637.835
9564.000,-997204479.587
9565.000,-997204479.587
9566.000,-997204637.835
9567.000,-997204479.587
9568.000,-997204716.959
9569.000,-997204558.711
9570.000,-997204558.711
9571.000,-997204637.835
9572.000,-997204400.463
9573.000,-997204558.711
9574.000,-997204479.587
9575.000,-997204558.711
9576.000,-997204637.835
9577.000,-997204479.587
9578.000,-997204716.959
9579.000,-997204558.711
9580.000,-997204558.711
9581.000,-997204558.711
9582.000,-997204400.463
9583.000,-997204637.835
9584.000,-997204558.711
9585.000,-997204558.711
9586.000,-997204716.959
9587.000,-997204479.587
9588.000,-997204637.835
9589.000,-997204479.587
9590.000,-997204479.587
9591.000,-997204558.711
9592.000,-997204400.463
9593.000,-997204716.959
9594.000,-997204558.711
9595.000,-997204558.711
9596.000,-997204637.835
9597.000,-997204400.463
9598.000,-997204637.835
9599.000,-997204479.587
9600.000,-997204479.587
9601.000,-997204637.835
9602.000,-997204479.587
9603.000,-997204716.959
9604.000,-997204558.711
9605.000,-997204558.711
9606.000,-997204637.835
9607.000,-997204400.463
9608.000,-997204637.835
9609.000,-997204479.587
9610.000,-997204558.711
9611.000,-997204716.959
9612.000,-997204479.587
9613.000,-997204637.835
9614.000,-997204479.587
9615.000,-997204479.587
9616.000,-997204637.835
9617.000,-997204479.587
9618.000,-997204716.959
9619.000,-997204558.711
9620.000,-997204558.711
9621.000,-997204637.835
9622.000,-997204400.463
9623.000,-997204637.835
9624.000,-997204479.587
9625.000,-997204558.711
9626.000,-997204637.835
9627.000,-997204479.587
9628.000,-997204716.959
9629.000,-997204558.711
9630.000,-997204558.711
9631.000,-997204558.711
9632.000,-997204400.463
9633.000,-997204637.835
9634.000,-997204558.711
9635.000,-997204558.711
9636.000,-997204716.959
9637.000,-997204479.587
9638.000,-997204637.835
9639.000,-997204479.587
9640.000,-997204479.587
9641.000,-997204558.711
9642.000,-997204400.463
9643.000,-997204716.959
9644.000,-997204558.711
9645.000,-997204558.711
9646.000,-997204637.835
9647.000,-997204400.463
9648.000,-997204637.835
9649.000,-997204479.587
9650.000,-997204479.587
9651.000,-997204637.835
9652.000,-997204479.587
9653.000,-997204716.959
9654.000,-997204558.711
9655.000,-997204558.711
9656.000,-997204637.835
9657.000,-997204400.463
9658.000,-997204637.835
9659.000,-997204479.587
9660.000,-997204558.711
9661.000,-997204716.959
9662.000,-997204479.587
9663.000,-997204637.835
9664.000,-997204479.587
9665.000,-997204479.587
9666.000,-997204637.835
9667.000,-997204479.587
9668.000,-997204716.959
9669.000,-997204558.711
9670.000,-997204558.711
9671.000,-997204637.835
9672.000,-997204400.463
9673.000,-997204637.835
9674.000,-997204479.587
9675.000,-997204558.711
9676.000,-997204637.835
9677.000,-997204479.587
9678.000,-997204716.959
9679.000,-997204558.711
9680.000,-997204479.587
9681.000,-997204558.711
9682.000,-997204400.463
9683.000,-997204637.835
9684.000,-997204558.711
9685.000,-997204558.711
9686.000,-997204716.959
9687.000,-997204479.587
9688.000,-997204637.835
9689.000,-997204479.587
9690.000,-997204479.587
9691.000,-997204558.711
9692.000,-997204400.463
9693.000,-997204716.959
9694.000,-997204558.711
9695.000,-997204558.711
9696.000,-997204637.835
9697.000,-997204400.463
9698.000,-997204637.835
9699.000,-997204479.587
9700.000,-997204479.587
9701.000,-997204637.835
9702.000,-997204479.587
9703.000,-997204716.959
9704.000,-997204558.711
9705.000,-997204558.711
9706.000,-997204637.835
9707.000,-997204400.463
9708.000,-997204637.835
9709.000,-997204479.587
9710.000,-997204558.711
9711.000,-997204716.959
9712.000,-997204479.587
9713.000,-997204637.835
9714.000,-997204479.587
9715.000,-997204479.587
9716.000,-997204637.835
9717.000,-997204479.587
9718.000,-997204716.959
9719.000,-997204558.711
9720.000,-997204558.711
9721.000,-997204637.835
9722.000,-997204400.463
9723.000,-997204637.835
9724.000,-997204479.587
9725.000,-997204558.711
9726.000,-997204637.835
9727.000,-997204479.587
9728.000,-997204716.959
9729.000,-997204558.711
9730.000,-997204558.711
9731.000,-997204637.835
9732.000,-997204400.463
9733.000,-997204637.835
9734.000,-997204558.711
9735.000,-997204558.711
9736.000,-997204716.959
9737.000,-997204479.587
9738.000,-997204637.835
9739.000,-997204479.587
9740.000,-997204479.587
9741.000,-997204637.835
9742.000,-997204479.587
9743.000,-997204716.959
9744.000,-997204558.711
9745.000,-997204558.711
9746.000,-997204637.835
9747.000,-997204400.463
9748.000,-997204637.835
9749.000,-997204479.587
9750.000,-997204558.711
9751.000,-997204637.835
9752.000,-997204479.587
9753.000,-997204716.959
9754.000,-997204558.711
9755.000,-997204558.711
9756.000,-997204637.835
9757.000,-997204400.463
9758.000,-997204637.835
9759.000,-997204558.711
9760.000,-997204558.711
9761.000,-997204637.835
9762.000,-997204479.587
9763.000,-997204637.835
9764.000,-997204479.587
9765.000,-997204479.587
9766.000,-997204637.835
9767.000,-997204479.587
9768.000,-997204716.959
9769.000,-997204558.711
9770.000,-997204558.711
9771.000,-997204637.835
9772.000,-997204400.463
9773.000,-997204637.835
9774.000,-997204479.587
9775.000,-997204558.711
9776.000,-997204637.835
9777.000,-997204479.587
9778.000,-997204716.959
9779.000,-997204479.587
9780.000,-997204479.587
9781.000,-997204637.835
9782.000,-997204400.463
9783.000,-997204637.835
9784.000,-997204558.711
9785.000,-997204558.711
9786.000,-997204716.959
9787.000,-997204479.587
9788.000,-997204637.835
9789.000,-997204479.587
9790.000,-997204479.587
9791.000,-997204637.835
9792.000,-997204479.587
9793.000,-997204716.959
9794.000,-997204558.711
9795.000,-997204558.711
9796.000,-997204637.835
9797.000,-997204400.463
9798.000,-997204637.835
9799.000,-997204479.587
9800.000,-997204558.711
9801.000,-997204716.959
9802.000,-997204479.587
9803.000,-997204716.959
9804.000,-997204558.711
9805.000,-997204479.587
9806.000,-997204558.711
9807.000,-997204400.463
9808.000,-997204637.835
9809.000,-997204558.711
9810.000,-997204637.835
9811.000,-997204716.959
9812.000,-997204479.587
9813.000,-997204637.835
9814.000,-997204479.587
9815.000,-997204479.587
9816.000,-997204637.835
9817.000,-997204479.587
9818.000,-997204716.959
9819.000,-997204558.711
9820.000,-997204558.711
9821.000,-997204637.835
9822.000,-997204400.463
9823.000,-997204637.835
9824.000,-997204479.587
9825.000,-997204558.711
9826.000,-997204637.835
9827.000,-997204479.587
9828.000,-997204716.959
9829.000,-997204558.711
9830.000,-997204558.711
9831.000,-997204637.835
9832.000,-997204400.463
9833.000,-997204637.835
9834.000,-997204558.711
9835.000,-997204558.711
9836.000,-997204716.959
9837.000,-997204479.587
9838.000,-997204637.835
9839.000,-997204479.587
9840.000,-997204479.587
9841.000,-997204637.835
9842.000,-997204479.587
9843.000,-997204716.959
9844.000,-997204558.711
9845.000,-997204558.711
9846.000,-997204637.835
9847.000,-997204400.463
9848.000,-997204637.835
9849.000,-997204479.587
9850.000,-997204558.711
9851.000,-997204716.959
9852.000,-997204479.587
9853.000,-997204716.959
9854.000,-997204479.587
9855.000,-997204479.587
9856.000,-997204558.711
9857.000,-997204400.463
9858.000,-997204637.835
9859.000,-997204558.711
9860.000,-997204637.835
9861.000,-997204716.959
9862.000,-997204479.587
9863.000,-997204637.835
9864.000,-997204479.587
9865.000,-997204479.587
9866.000,-997204637.835
9867.000,-997204479.587
9868.000,-997204716.959
9869.000,-997204558.711
9870.000,-997204558.711
9871.000,-997204637.835
9872.000,-997204400.463
9873.000,-997204637.835
9874.000,-997204479.587
9875.000,-997204558.711
9876.000,-997204716.959
9877.000,-997204479.587
9878.000,-997204716.959
9879.000,-997204558.711
9880.000,-997204479.587
9881.000,-997204558.711
9882.000,-997204400.463
9883.000,-997204637.835
9884.000,-997204558.711
9885.000,-997204558.711
9886.000,-997204716.959
9887.000,-997204479.587
9888.000,-997204637.835
9889.000,-997204479.587
9890.000,-997204479.587
9891.000,-997204637.835
9892.000,-997204479.587
9893.000,-997204716.959
9894.000,-997204558.711
9895.000,-997204558.711
9896.000,-997204637.835
9897.000,-997204400.463
9898.000,-997204637.835
9899.000,-997204479.587
9900.000,-997204558.711
9901.000,-997204716.959
9902.000,-997204479.587
9903.000,-997204716.959
9904.000,-997204558.711
9905.000,-997204479.587
9906.000,-997204558.711
9907.000,-997204400.463
9908.000,-997204637.835
9909.000,-997204558.711
9910.000,-997204637.835
9911.000,-997204716.959
9912.000,-997204479.587
9913.000,-997204637.835
9914.000,-997204479.587
9915.000,-997204479.587
9916.000,-997204637.835
9917.000,-997204479.587
9918.000,-997204716.959
9919.000,-997204558.711
9920.000,-997204558.711
9921.000,-997204637.835
9922.000,-997204400.463
9923.000,-997204637.835
9924.000,-997204479.587
9925.000,-997204558.711
9926.000,-997204716.959
9927.000,-997204479.587
9928.000,-997204716.959
9929.000,-997204558.711
9930.000,-997204479.587
9931.000,-997204558.711
9932.000,-997204400.463
9933.000,-997204637.835
9934.000,-997204558.711
9935.000,-997204637.835
9936.000,-997204716.959
9937.000,-997204479.587
9938.000,-997204637.835
9939.000,-997204479.587
9940.000,-997204479.587
9941.000,-997204637.835
9942.000,-997204479.587
9943.000,-997204716.959
9944.000,-997204558.711
9945.000,-997204558.711
9946.000,-997204637.835
9947.000,-997204400.463
9948.000,-997204558.711
9949.000,-997204479.587
9950.000,-997204558.711
9951.000,-997204637.835
9952.000,-997204479.587
9953.000,-997204716.959
9954.000,-997204558.711
9955.000,-997204558.711
9956.000,-997204558.711
9957.000,-997204400.463
9958.000,-997204637.835
9959.000,-997204558.711
9960.000,-997204558.711
9961.000,-997204716.959
9962.000,-997204479.587
9963.000,-997204637.835
9964.000,-997204479.587
9965.000,-997204479.587
9966.000,-997204637.835
9967.000,-997204479.587
9968.000,-997204716.959
9969.000,-997204558.711
9970.000,-997204558.711
9971.000,-997204637.835
9972.000,-997204400.463
9973.000,-997204637.835
9974.000,-997204479.587
9975.000,-997204558.711
9976.000,-997204637.835
9977.000,-997204479.587
9978.000,-997204716.959
9979.000,-997204558.711
9980.000,-997204558.711
9981.000,-997204637.835
9982.000,-997204400.463
9983.000,-997204637.835
9984.000,-997204558.711
9985.000,-997204558.711
9986.000,-997204716.959
9987.000,-997204479.587
9988.000,-997204637.835
9989.000,-997204479.587
9990.000,-997204479.587
9991.000,-997204637.835
9992.000,-997204479.587
9993.000,-997204716.959
9994.000,-997204558.711
9995.000,-997204558.711
9996.000,-997204637.835
9997.000,-997204400.463
9998.000,-997204637.835
9999.000,-997204479.587
10000.000,-997204558.711
10001.000,-997204637.835
10002.000,-997204479.587
10003.000,-997204716.959
10004.000,-997204558.711
10005.000,-997204558.711
10006.000,-997204558.711
10007.000,-997204400.463
10008.000,-997204637.835
10009.000,-997204558.711
10010.000,-997204558.711
10011.000,-997204716.959
10012.000,-997204479.587
10013.000,-997204637.835
10014.000,-997204479.587
10015.000,-997204479.587
10016.000,-997204637.835
10017.000,-997204479.587
10018.000,-997204716.959
10019.000,-997204558.711
10020.000,-997204558.711
10021.000,-997204637.835
10022.000,-997204400.463
10023.000,-997204637.835
10024.000,-997204479.587
10025.000,-997204558.711
10026.000,-997204637.835
10027.000,-997204479.587
10028.000,-997204716.959
10029.000,-997204558.711
10030.000,-997204558.711
10031.000,-997204637.835
10032.000,-997204400.463
10033.000,-997204637.835
10034.000,-997204558.711
10035.000,-997204558.711
10036.000,-997204716.959
10037.000,-997204479.587
10038.000,-997204637.835
10039.000,-997204479.587
10040.000,-997204479.587
10041.000,-997204637.835
10042.000,-997204479.587
10043.000,-997204716.959
10044.000,-997204558.711
10045.000,-997204558.711
10046.000,-997204637.835
10047.000,-997204400.463
10048.000,-997204637.835
10049.000,-997204479.587
10050.000,-997204558.711
10051.000,-997204716.959
10052.000,-997204479.587
10053.000,-997204716.959
10054.000,-997204558.711
10055.000,-997204479.587
10056.000,-997204558.711
10057.000,-997204400.463
10058.000,-997204637.835
10059.000,-997204558.711
10060.000,-997204558.711
10061.000,-997204716.959
10062.000,-997204479.587
10063.000,-997204637.835
10064.000,-997204479.587
10065.000,-997204479.587
10066.000,-997204637.835
10067.000,-997204479.587
10068.000,-997204716.959
10069.000,-997204558.711
10070.000,-997204558.711
10071.000,-997204637.835
10072.000,-997204400.463
10073.000,-997204637.835
10074.000,-997204479.587
10075.000,-997204558.711
10076.000,-997204637.835
10077.000,-997204479.587
10078.000,-997204716.959
10079.000,-997204558.711
10080.000,-997204558.711
10081.000,-997204637.835
10082.000,-997204400.463
10083.000,-997204637.835
10084.000,-997204558.711
10085.000,-997204558.711
10086.000,-997204716.959
10087.000,-997204479.587
10088.000,-997204637.835
10089.000,-997204479.587
10090.000,-997204479.587
10091.000,-997204637.835
10092.000,-997204479.587
10093.000,-997204716.959
10094.000,-997204558.711
10095.000,-997204558.711
10096.000,-997204637.835
10097.000,-997204400.463
10098.000,-997204637.835
10099.000,-997204479.587
10100.000,-997204558.711
10101.000,-997204637.835
10102.000,-997204479.587
10103.000,-997204716.959
10104.000,-997204479.587
10105.000,-997204479.587
10106.000,-997204637.835
10107.000,-997204400.463
10108.000,-997204637.835
10109.000,-997204558.711
10110.000,-997204558.711
10111.000,-997204637.835
10112.000,-997204479.587
10113.000,-997204637.835
10114.000,-997204479.587
10115.000,-997204479.587
10116.000,-997204637.835
10117.000,-997204479.587
10118.000,-997204716.959
10119.000,-997204558.711
10120.000,-997204558.711
10121.000,-997204637.835
10122.000,-997204400.463
10123.000,-997204637.835
10124.000,-997204479.587
10125.000,-997204558.711
10126.000,-997204716.959
10127.000,-997204479.587
10128.000,-997204716.959
10129.000,-997204479.587
10130.000,-997204479.587
10131.000,-997204558.711
10132.000,-997204400.463
10133.000,-997204637.835
10134.000,-997204558.711
10135.000,-997204558.711
10136.000,-997204716.959
10137.000,-997204479.587
10138.000,-997204637.835
10139.000,-997204479.587
10140.000,-997204479.587
10141.000,-997204637.835
10142.000,-997204479.587
10143.000,-997204716.959
10144.000,-997204558.711
10145.000,-997204558.711
10146.000,-997204637.835
10147.000,-997204400.463
10148.000,-997204637.835
10149.000,-997204479.587
10150.000,-997204558.711
10151.000,-997204716.959
10152.000,-997204479.587
10153.000,-997204716.959
10154.000,-997204479.587
10155.000,-997204479.587
10156.000,-997204558.711
10157.000,-997204400.463
10158.000,-997204637.835
10159.000,-997204558.711
10160.000,-997204558.711
10161.000,-997204716.959
10162.000,-997204479.587
10163.000,-997204637.835
10164.000,-997204479.587
10165.000,-997204479.587
10166.000,-997204637.835
10167.000,-997204479.587
10168.000,-997204716.959
10169.000,-997204558.711
10170.000,-997204558.711
10171.000,-997204637.835
10172.000,-997204400.463
10173.000,-997204637.835
10174.000,-997204479.587
10175.000,-997204558.711
10176.000,-997204716.959
10177.000,-997204479.587
10178.000,-997204716.959
10179.000,-997204479.587
10180.000,-997204479.587
10181.000,-997204558.711
10182.000,-997204400.463
10183.000,-997204637.835
10184.000,-997204558.711
10185.000,-997204558.711
10186.000,-997204716.959
10187.000,-997204479.587
10188.000,-997204637.835
10189.000,-997204479.587
10190.000,-997204479.587
10191.000,-997204637.835
10192.000,-997204479.587
10193.000,-997204716.959
10194.000,-997204558.711
10195.000,-997204558.711
10196.000,-997204637.835
10197.000,-997204400.463
10198.000,-997204637.835
10199.000,-997204479.587
10200.000,-997204558.711
10201.000,-997204637.835
10202.000,-997204479.587
10203.000,-997204716.959
10204.000,-997204479.587
10205.000,-997204479.587
10206.000,-997204637.835
10207.000,-997204400.463
10208.000,-997204637.835
10209.000,-997204558.711
10210.000,-997204558.711
10211.000,-997204716.959
