Time_ms,Absolute_Displacement_nm
19563.000,2531.965
19564.000,2531.965
19565.000,2690.213
19566.000,2927.585
19567.000,3164.957
19568.000,3323.205
19569.000,3323.205
19570.000,3244.081
19571.000,3006.709
19572.000,2769.337
19573.000,2611.089
19574.000,2531.965
19575.000,2690.213
19576.000,2848.461
19577.000,3085.833
19578.000,3244.081
19579.000,3323.205
19580.000,3244.081
19581.000,3006.709
19582.000,2769.337
19583.000,2611.089
19584.000,2531.965
19585.000,2611.089
19586.000,2848.461
19587.000,3085.833
19588.000,3323.205
19589.000,3323.205
19590.000,3244.081
19591.000,3085.833
19592.000,2769.337
19593.000,2611.089
19594.000,2531.965
19595.000,2611.089
19596.000,2848.461
19597.000,3085.833
19598.000,3323.205
19599.000,3402.329
19600.000,3244.081
19601.000,3006.709
19602.000,2769.337
19603.000,2531.965
19604.000,2531.965
19605.000,2611.089
19606.000,2927.585
19607.000,3164.957
19608.000,3323.205
19609.000,3402.329
19610.000,3244.081
19611.000,3006.709
19612.000,2769.337
19613.000,2611.089
19614.000,2531.965
19615.000,2690.213
19616.000,2927.585
19617.000,3164.957
19618.000,3323.205
19619.000,3323.205
19620.000,3164.957
19621.000,3006.709
19622.000,2769.337
19623.000,2611.089
19624.000,2611.089
19625.000,2690.213
19626.000,2848.461
19627.000,3085.833
19628.000,3244.081
19629.000,3323.205
19630.000,3244.081
19631.000,3085.833
19632.000,2848.461
19633.000,2611.089
19634.000,2531.965
19635.000,2611.089
19636.000,2848.461
19637.000,3085.833
19638.000,3244.081
19639.000,3323.205
19640.000,3244.081
19641.000,3085.833
19642.000,2769.337
19643.000,2611.089
19644.000,2531.965
19645.000,2611.089
19646.000,2848.461
19647.000,3085.833
19648.000,3323.205
19649.000,3402.329
19650.000,3244.081
19651.000,3006.709
19652.000,2769.337
19653.000,2531.965
19654.000,2531.965
19655.000,2611.089
19656.000,2848.461
19657.000,3164.957
19658.000,3323.205
19659.000,3402.329
19660.000,3244.081
19661.000,3006.709
19662.000,2769.337
19663.000,2611.089
19664.000,2531.965
19665.000,2690.213
19666.000,2927.585
19667.000,3164.957
19668.000,3323.205
19669.000,3323.205
19670.000,3244.081
19671.000,3006.709
19672.000,2769.337
19673.000,2611.089
19674.000,2611.089
19675.000,2690.213
19676.000,2848.461
19677.000,3085.833
19678.000,3244.081
19679.000,3323.205
19680.000,3244.081
19681.000,3006.709
19682.000,2848.461
19683.000,2611.089
19684.000,2531.965
19685.000,2611.089
19686.000,2848.461
19687.000,3085.833
19688.000,3244.081
19689.000,3323.205
19690.000,3244.081
19691.000,3085.833
19692.000,2848.461
19693.000,2611.089
19694.000,2531.965
19695.000,2611.089
19696.000,2848.461
19697.000,3085.833
19698.000,3323.205
19699.000,3402.329
19700.000,3323.205
19701.000,3085.833
19702.000,2769.337
19703.000,2531.965
19704.000,2531.965
19705.000,2611.089
19706.000,2848.461
19707.000,3164.957
19708.000,3323.205
19709.000,3402.329
19710.000,3244.081
19711.000,3006.709
19712.000,2769.337
19713.000,2611.089
19714.000,2531.965
19715.000,2690.213
19716.000,2927.585
19717.000,3164.957
19718.000,3323.205
19719.000,3323.205
19720.000,3244.081
19721.000,3006.709
19722.000,2769.337
19723.000,2611.089
19724.000,2531.965
19725.000,2690.213
19726.000,2848.461
19727.000,3085.833
19728.000,3244.081
19729.000,3323.205
19730.000,3244.081
19731.000,3085.833
19732.000,2848.461
19733.000,2611.089
19734.000,2531.965
19735.000,2611.089
19736.000,2848.461
19737.000,3085.833
19738.000,3323.205
19739.000,3402.329
19740.000,3323.205
19741.000,3085.833
19742.000,2769.337
19743.000,2611.089
19744.000,2531.965
19745.000,2611.089
19746.000,2848.461
19747.000,3085.833
19748.000,3323.205
19749.000,3402.329
19750.000,3323.205
19751.000,3006.709
19752.000,2769.337
19753.000,2531.965
19754.000,2531.965
19755.000,2611.089
19756.000,2848.461
19757.000,3164.957
19758.000,3323.205
19759.000,3402.329
19760.000,3244.081
19761.000,3006.709
19762.000,2769.337
19763.000,2531.965
19764.000,2531.965
19765.000,2690.213
19766.000,2927.585
19767.000,3164.957
19768.000,3323.205
19769.000,3323.205
19770.000,3244.081
19771.000,3006.709
19772.000,2769.337
19773.000,2611.089
19774.000,2531.965
19775.000,2690.213
19776.000,2848.461
19777.000,3085.833
19778.000,3244.081
19779.000,3323.205
19780.000,3244.081
19781.000,3006.709
19782.000,2769.337
19783.000,2611.089
19784.000,2531.965
19785.000,2611.089
19786.000,2848.461
19787.000,3085.833
19788.000,3323.205
19789.000,3402.329
19790.000,3244.081
19791.000,3085.833
19792.000,2769.337
19793.000,2611.089
19794.000,2531.965
19795.000,2611.089
19796.000,2848.461
19797.000,3085.833
19798.000,3323.205
19799.000,3402.329
19800.000,3323.205
19801.000,3006.709
19802.000,2769.337
19803.000,2531.965
19804.000,2531.965
19805.000,2611.089
19806.000,2848.461
19807.000,3164.957
19808.000,3323.205
19809.000,3402.329
19810.000,3244.081
19811.000,3006.709
19812.000,2769.337
19813.000,2531.965
19814.000,2531.965
19815.000,2690.213
19816.000,2927.585
19817.000,3164.957
19818.000,3323.205
19819.000,3323.205
19820.000,3244.081
19821.000,3006.709
19822.000,2769.337
19823.000,2611.089
19824.000,2531.965
19825.000,2690.213
19826.000,2848.461
19827.000,3085.833
19828.000,3244.081
19829.000,3323.205
19830.000,3244.081
19831.000,3006.709
19832.000,2769.337
19833.000,2611.089
19834.000,2531.965
19835.000,2611.089
19836.000,2848.461
19837.000,3085.833
19838.000,3244.081
19839.000,3323.205
19840.000,3244.081
19841.000,3085.833
19842.000,2769.337
19843.000,2611.089
19844.000,2531.965
19845.000,2611.089
19846.000,2848.461
19847.000,3085.833
19848.000,3323.205
19849.000,3402.329
19850.000,3244.081
19851.000,3006.709
19852.000,2769.337
19853.000,2531.965
19854.000,2531.965
19855.000,2611.089
19856.000,2848.461
19857.000,3164.957
19858.000,3323.205
19859.000,3402.329
19860.000,3244.081
19861.000,3006.709
19862.000,2769.337
19863.000,2611.089
19864.000,2531.965
19865.000,2690.213
19866.000,2927.585
19867.000,3164.957
19868.000,3323.205
19869.000,3323.205
19870.000,3244.081
19871.000,3006.709
19872.000,2769.337
19873.000,2611.089
19874.000,2611.089
19875.000,2690.213
19876.000,2848.461
19877.000,3085.833
19878.000,3244.081
19879.000,3323.205
19880.000,3244.081
19881.000,3085.833
19882.000,2848.461
19883.000,2611.089
19884.000,2531.965
19885.000,2611.089
19886.000,2848.461
19887.000,3085.833
19888.000,3244.081
19889.000,3323.205
19890.000,3323.205
19891.000,3085.833
19892.000,2848.461
19893.000,2611.089
19894.000,2531.965
19895.000,2611.089
19896.000,2848.461
19897.000,3085.833
19898.000,3323.205
19899.000,3402.329
19900.000,3323.205
19901.000,3085.833
19902.000,2769.337
19903.000,2531.965
19904.000,2531.965
19905.000,2611.089
19906.000,2848.461
19907.000,3164.957
19908.000,3323.205
19909.000,3402.329
19910.000,3244.081
19911.000,3006.709
19912.000,2769.337
19913.000,2531.965
19914.000,2531.965
19915.000,2690.213
19916.000,2927.585
19917.000,3164.957
19918.000,3323.205
19919.000,3323.205
19920.000,3244.081
19921.000,3006.709
19922.000,2769.337
19923.000,2611.089
19924.000,2531.965
19925.000,2690.213
19926.000,2848.461
19927.000,3085.833
19928.000,3244.081
19929.000,3323.205
19930.000,3244.081
19931.000,3006.709
19932.000,2848.461
19933.000,2611.089
19934.000,2531.965
19935.000,2611.089
19936.000,2848.461
19937.000,3085.833
19938.000,3244.081
19939.000,3323.205
19940.000,3244.081
19941.000,3085.833
19942.000,2769.337
19943.000,2611.089
19944.000,2531.965
19945.000,2611.089
19946.000,2848.461
19947.000,3085.833
19948.000,3323.205
19949.000,3402.329
19950.000,3244.081
19951.000,3006.709
19952.000,2769.337
19953.000,2531.965
19954.000,2531.965
19955.000,2611.089
19956.000,2848.461
19957.000,3164.957
19958.000,3323.205
19959.000,3402.329
19960.000,3244.081
19961.000,3006.709
19962.000,2769.337
19963.000,2611.089
19964.000,2531.965
19965.000,2690.213
19966.000,2927.585
19967.000,3164.957
19968.000,3323.205
19969.000,3323.205
19970.000,3244.081
19971.000,3006.709
19972.000,2769.337
19973.000,2611.089
19974.000,2611.089
19975.000,2690.213
19976.000,2848.461
19977.000,3085.833
19978.000,3244.081
19979.000,3323.205
19980.000,3244.081
19981.000,3085.833
19982.000,2848.461
19983.000,2611.089
19984.000,2531.965
19985.000,2611.089
19986.000,2848.461
19987.000,3085.833
19988.000,3244.081
19989.000,3402.329
19990.000,3323.205
19991.000,3085.833
19992.000,2848.461
19993.000,2611.089
19994.000,2531.965
19995.000,2611.089
19996.000,2848.461
19997.000,3085.833
19998.000,3323.205
19999.000,3402.329
20000.000,3323.205
20001.000,3085.833
20002.000,2769.337
20003.000,2531.965
20004.000,2531.965
20005.000,2611.089
20006.000,2848.461
20007.000,3164.957
20008.000,3323.205
20009.000,3402.329
20010.000,3244.081
20011.000,3006.709
20012.000,2769.337
20013.000,2531.965
20014.000,2531.965
20015.000,2690.213
20016.000,2927.585
20017.000,3164.957
20018.000,3323.205
20019.000,3323.205
20020.000,3244.081
20021.000,3006.709
20022.000,2769.337
20023.000,2611.089
20024.000,2531.965
20025.000,2690.213
20026.000,2848.461
20027.000,3085.833
20028.000,3244.081
20029.000,3323.205
20030.000,3244.081
20031.000,3085.833
20032.000,2848.461
20033.000,2611.089
20034.000,2531.965
20035.000,2611.089
20036.000,2848.461
20037.000,3085.833
20038.000,3244.081
20039.000,3323.205
20040.000,3323.205
20041.000,3085.833
20042.000,2848.461
20043.000,2611.089
20044.000,2531.965
20045.000,2611.089
20046.000,2848.461
20047.000,3085.833
20048.000,3323.205
20049.000,3402.329
20050.000,3323.205
20051.000,3085.833
20052.000,2769.337
20053.000,2531.965
20054.000,2531.965
20055.000,2611.089
20056.000,2848.461
20057.000,3164.957
20058.000,3323.205
20059.000,3402.329
20060.000,3244.081
20061.000,3006.709
20062.000,2769.337
20063.000,2531.965
20064.000,2531.965
20065.000,2690.213
20066.000,2848.461
20067.000,3164.957
20068.000,3323.205
20069.000,3323.205
20070.000,3244.081
20071.000,3006.709
20072.000,2769.337
20073.000,2611.089
20074.000,2531.965
20075.000,2690.213
20076.000,2848.461
20077.000,3085.833
20078.000,3244.081
20079.000,3323.205
20080.000,3244.081
20081.000,3085.833
20082.000,2848.461
20083.000,2611.089
20084.000,2531.965
20085.000,2611.089
20086.000,2848.461
20087.000,3085.833
20088.000,3244.081
20089.000,3323.205
20090.000,3323.205
20091.000,3085.833
20092.000,2769.337
20093.000,2611.089
20094.000,2531.965
20095.000,2611.089
20096.000,2848.461
20097.000,3085.833
20098.000,3323.205
20099.000,3402.329
20100.000,3323.205
20101.000,3085.833
20102.000,2769.337
20103.000,2531.965
20104.000,2531.965
20105.000,2611.089
20106.000,2848.461
20107.000,3164.957
20108.000,3323.205
20109.000,3402.329
20110.000,3244.081
20111.000,3006.709
20112.000,2769.337
20113.000,2531.965
20114.000,2531.965
20115.000,2690.213
20116.000,2927.585
20117.000,3164.957
20118.000,3323.205
20119.000,3323.205
20120.000,3244.081
20121.000,3006.709
20122.000,2769.337
20123.000,2611.089
20124.000,2611.089
20125.000,2690.213
20126.000,2848.461
20127.000,3085.833
20128.000,3244.081
20129.000,3323.205
20130.000,3244.081
20131.000,3085.833
20132.000,2848.461
20133.000,2611.089
20134.000,2531.965
20135.000,2611.089
20136.000,2848.461
20137.000,3085.833
20138.000,3244.081
20139.000,3323.205
20140.000,3244.081
20141.000,3085.833
20142.000,2848.461
20143.000,2611.089
20144.000,2531.965
20145.000,2611.089
20146.000,2848.461
20147.000,3085.833
20148.000,3323.205
20149.000,3402.329
20150.000,3323.205
20151.000,3085.833
20152.000,2769.337
20153.000,2531.965
20154.000,2531.965
20155.000,2611.089
20156.000,2848.461
20157.000,3164.957
20158.000,3323.205
20159.000,3402.329
20160.000,3244.081
20161.000,3006.709
20162.000,2769.337
20163.000,2611.089
20164.000,2531.965
20165.000,2690.213
20166.000,2927.585
20167.000,3164.957
20168.000,3323.205
20169.000,3323.205
20170.000,3244.081
20171.000,3006.709
20172.000,2769.337
20173.000,2611.089
20174.000,2611.089
20175.000,2690.213
20176.000,2848.461
20177.000,3085.833
20178.000,3244.081
20179.000,3323.205
20180.000,3244.081
20181.000,3085.833
20182.000,2848.461
20183.000,2611.089
20184.000,2531.965
20185.000,2611.089
20186.000,2848.461
20187.000,3085.833
20188.000,3244.081
20189.000,3323.205
20190.000,3244.081
20191.000,3085.833
20192.000,2848.461
20193.000,2611.089
20194.000,2531.965
20195.000,2611.089
20196.000,2848.461
20197.000,3085.833
20198.000,3323.205
20199.000,3402.329
20200.000,3323.205
20201.000,3085.833
20202.000,2769.337
20203.000,2531.965
20204.000,2531.965
20205.000,2611.089
20206.000,2848.461
20207.000,3164.957
20208.000,3323.205
20209.000,3402.329
20210.000,3244.081
20211.000,3006.709
20212.000,2769.337
20213.000,2611.089
20214.000,2531.965
20215.000,2690.213
20216.000,2848.461
20217.000,3085.833
20218.000,3323.205
20219.000,3323.205
20220.000,3244.081
20221.000,3006.709
20222.000,2769.337
20223.000,2611.089
20224.000,2531.965
20225.000,2690.213
20226.000,2848.461
20227.000,3085.833
20228.000,3244.081
20229.000,3323.205
20230.000,3244.081
20231.000,3085.833
20232.000,2848.461
20233.000,2611.089
20234.000,2531.965
20235.000,2611.089
20236.000,2769.337
20237.000,3085.833
20238.000,3244.081
20239.000,3323.205
20240.000,3323.205
20241.000,3085.833
20242.000,2848.461
20243.000,2611.089
20244.000,2531.965
20245.000,2611.089
20246.000,2848.461
20247.000,3085.833
20248.000,3323.205
20249.000,3402.329
20250.000,3323.205
20251.000,3085.833
20252.000,2769.337
20253.000,2531.965
20254.000,2452.842
20255.000,2611.089
20256.000,2848.461
20257.000,3164.957
20258.000,3323.205
20259.000,3402.329
20260.000,3244.081
20261.000,3006.709
20262.000,2769.337
20263.000,2531.965
20264.000,2531.965
20265.000,2690.213
20266.000,2927.585
20267.000,3164.957
20268.000,3323.205
20269.000,3323.205
20270.000,3244.081
20271.000,3006.709
20272.000,2769.337
20273.000,2611.089
20274.000,2531.965
20275.000,2690.213
20276.000,2848.461
20277.000,3085.833
20278.000,3244.081
20279.000,3323.205
20280.000,3244.081
20281.000,3085.833
20282.000,2848.461
20283.000,2611.089
20284.000,2531.965
20285.000,2611.089
20286.000,2848.461
20287.000,3085.833
20288.000,3244.081
20289.000,3323.205
20290.000,3323.205
20291.000,3085.833
20292.000,2848.461
20293.000,2611.089
20294.000,2531.965
20295.000,2611.089
20296.000,2848.461
20297.000,3085.833
20298.000,3323.205
20299.000,3402.329
20300.000,3323.205
20301.000,3085.833
20302.000,2769.337
20303.000,2531.965
20304.000,2531.965
20305.000,2611.089
20306.000,2848.461
20307.000,3164.957
20308.000,3323.205
20309.000,3402.329
20310.000,3244.081
20311.000,3006.709
20312.000,2769.337
20313.000,2531.965
20314.000,2531.965
20315.000,2690.213
20316.000,2848.461
20317.000,3164.957
20318.000,3323.205
20319.000,3323.205
20320.000,3244.081
20321.000,3006.709
20322.000,2769.337
20323.000,2611.089
20324.000,2531.965
20325.000,2690.213
20326.000,2848.461
20327.000,3085.833
20328.000,3244.081
20329.000,3323.205
20330.000,3244.081
20331.000,3085.833
20332.000,2848.461
20333.000,2611.089
20334.000,2531.965
20335.000,2611.089
20336.000,2848.461
20337.000,3085.833
20338.000,3244.081
20339.000,3402.329
20340.000,3323.205
20341.000,3085.833
20342.000,2848.461
20343.000,2611.089
20344.000,2531.965
20345.000,2611.089
20346.000,2848.461
20347.000,3085.833
20348.000,3323.205
20349.000,3402.329
20350.000,3323.205
20351.000,3085.833
20352.000,2769.337
20353.000,2531.965
20354.000,2531.965
20355.000,2611.089
20356.000,2848.461
20357.000,3164.957
20358.000,3323.205
20359.000,3402.329
20360.000,3244.081
20361.000,3006.709
20362.000,2769.337
20363.000,2531.965
20364.000,2531.965
20365.000,2690.213
20366.000,2927.585
20367.000,3164.957
20368.000,3323.205
20369.000,3323.205
20370.000,3244.081
20371.000,3006.709
20372.000,2769.337
20373.000,2611.089
20374.000,2611.089
20375.000,2690.213
20376.000,2848.461
20377.000,3085.833
20378.000,3244.081
20379.000,3323.205
20380.000,3244.081
20381.000,3085.833
20382.000,2848.461
20383.000,2611.089
20384.000,2531.965
20385.000,2611.089
20386.000,2848.461
20387.000,3085.833
20388.000,3244.081
20389.000,3323.205
20390.000,3323.205
20391.000,3085.833
20392.000,2848.461
20393.000,2611.089
20394.000,2531.965
20395.000,2611.089
20396.000,2848.461
20397.000,3085.833
20398.000,3323.205
20399.000,3402.329
20400.000,3323.205
20401.000,3085.833
20402.000,2769.337
20403.000,2531.965
20404.000,2531.965
20405.000,2611.089
20406.000,2848.461
20407.000,3164.957
20408.000,3323.205
20409.000,3402.329
20410.000,3244.081
20411.000,3006.709
20412.000,2769.337
20413.000,2611.089
20414.000,2531.965
20415.000,2690.213
20416.000,2848.461
20417.000,3164.957
20418.000,3323.205
20419.000,3323.205
20420.000,3244.081
20421.000,3006.709
20422.000,2769.337
20423.000,2611.089
20424.000,2531.965
20425.000,2690.213
20426.000,2848.461
20427.000,3085.833
20428.000,3244.081
20429.000,3323.205
20430.000,3244.081
20431.000,3085.833
20432.000,2848.461
20433.000,2611.089
20434.000,2531.965
20435.000,2611.089
20436.000,2848.461
20437.000,3085.833
20438.000,3244.081
20439.000,3323.205
20440.000,3323.205
20441.000,3085.833
20442.000,2848.461
20443.000,2611.089
20444.000,2531.965
20445.000,2611.089
20446.000,2848.461
20447.000,3085.833
20448.000,3323.205
20449.000,3402.329
20450.000,3323.205
20451.000,3085.833
20452.000,2769.337
20453.000,2531.965
20454.000,2531.965
20455.000,2611.089
20456.000,2848.461
20457.000,3164.957
20458.000,3323.205
20459.000,3402.329
20460.000,3244.081
20461.000,3006.709
20462.000,2769.337
20463.000,2611.089
20464.000,2531.965
20465.000,2690.213
20466.000,2848.461
20467.000,3085.833
20468.000,3323.205
20469.000,3323.205
20470.000,3244.081
20471.000,3006.709
20472.000,2769.337
20473.000,2611.089
20474.000,2611.089
20475.000,2690.213
20476.000,2848.461
20477.000,3085.833
20478.000,3244.081
20479.000,3323.205
20480.000,3244.081
20481.000,3085.833
20482.000,2848.461
20483.000,2611.089
20484.000,2531.965
20485.000,2611.089
20486.000,2769.337
20487.000,3085.833
20488.000,3244.081
20489.000,3323.205
20490.000,3323.205
20491.000,3085.833
20492.000,2848.461
20493.000,2611.089
20494.000,2531.965
20495.000,2611.089
20496.000,2769.337
20497.000,3085.833
20498.000,3323.205
20499.000,3402.329
20500.000,3323.205
20501.000,3085.833
20502.000,2769.337
20503.000,2531.965
20504.000,2531.965
20505.000,2611.089
20506.000,2848.461
20507.000,3085.833
20508.000,3323.205
20509.000,3402.329
20510.000,3244.081
20511.000,3006.709
20512.000,2769.337
20513.000,2611.089
20514.000,2531.965
20515.000,2611.089
20516.000,2848.461
20517.000,3085.833
20518.000,3323.205
20519.000,3323.205
20520.000,3244.081
20521.000,3006.709
20522.000,2769.337
20523.000,2611.089
20524.000,2531.965
20525.000,2690.213
20526.000,2848.461
20527.000,3085.833
20528.000,3244.081
20529.000,3323.205
20530.000,3244.081
20531.000,3085.833
20532.000,2848.461
20533.000,2611.089
20534.000,2531.965
20535.000,2611.089
20536.000,2769.337
20537.000,3085.833
20538.000,3244.081
20539.000,3323.205
20540.000,3323.205
20541.000,3085.833
20542.000,2848.461
20543.000,2611.089
20544.000,2531.965
20545.000,2611.089
20546.000,2769.337
20547.000,3085.833
20548.000,3323.205
20549.000,3402.329
20550.000,3323.205
20551.000,3085.833
20552.000,2769.337
20553.000,2531.965
20554.000,2531.965
20555.000,2611.089
20556.000,2848.461
20557.000,3085.833
20558.000,3323.205
20559.000,3402.329
20560.000,3244.081
20561.000,3006.709
20562.000,2769.337
20563.000,2611.089
20564.000,2531.965
20565.000,2611.089
20566.000,2848.461
20567.000,3085.833
20568.000,3323.205
20569.000,3323.205
20570.000,3244.081
20571.000,3006.709
20572.000,2769.337
20573.000,2611.089
20574.000,2531.965
20575.000,2690.213
20576.000,2848.461
20577.000,3085.833
20578.000,3244.081
20579.000,3323.205
20580.000,3244.081
20581.000,3085.833
20582.000,2848.461
20583.000,2611.089
20584.000,2531.965
20585.000,2611.089
20586.000,2769.337
20587.000,3085.833
20588.000,3244.081
20589.000,3402.329
20590.000,3323.205
20591.000,3085.833
20592.000,2848.461
20593.000,2611.089
20594.000,2531.965
20595.000,2611.089
20596.000,2769.337
20597.000,3085.833
20598.000,3323.205
20599.000,3402.329
20600.000,3323.205
20601.000,3085.833
20602.000,2769.337
20603.000,2531.965
20604.000,2452.842
20605.000,2611.089
20606.000,2848.461
20607.000,3164.957
20608.000,3323.205
20609.000,3402.329
20610.000,3244.081
20611.000,3006.709
20612.000,2769.337
20613.000,2531.965
20614.000,2531.965
20615.000,2611.089
20616.000,2848.461
20617.000,3164.957
20618.000,3323.205
20619.000,3323.205
20620.000,3244.081
20621.000,3006.709
20622.000,2769.337
20623.000,2611.089
20624.000,2531.965
20625.000,2690.213
20626.000,2848.461
20627.000,3085.833
20628.000,3244.081
20629.000,3323.205
20630.000,3244.081
20631.000,3085.833
20632.000,2848.461
20633.000,2611.089
20634.000,2531.965
20635.000,2611.089
20636.000,2848.461
20637.000,3085.833
20638.000,3244.081
20639.000,3323.205
20640.000,3323.205
20641.000,3085.833
20642.000,2848.461
20643.000,2611.089
20644.000,2531.965
20645.000,2611.089
20646.000,2848.461
20647.000,3085.833
20648.000,3323.205
20649.000,3402.329
20650.000,3323.205
20651.000,3085.833
20652.000,2769.337
20653.000,2531.965
20654.000,2531.965
20655.000,2611.089
20656.000,2848.461
20657.000,3085.833
20658.000,3323.205
20659.000,3402.329
20660.000,3244.081
20661.000,3006.709
20662.000,2769.337
20663.000,2611.089
20664.000,2531.965
20665.000,2690.213
20666.000,2848.461
20667.000,3085.833
20668.000,3323.205
20669.000,3323.205
20670.000,3244.081
20671.000,3006.709
20672.000,2769.337
20673.000,2611.089
20674.000,2611.089
20675.000,2690.213
20676.000,2848.461
20677.000,3085.833
20678.000,3244.081
20679.000,3323.205
20680.000,3244.081
20681.000,3085.833
20682.000,2848.461
20683.000,2611.089
20684.000,2531.965
20685.000,2611.089
20686.000,2848.461
20687.000,3085.833
20688.000,3244.081
20689.000,3323.205
20690.000,3323.205
20691.000,3085.833
20692.000,2848.461
20693.000,2611.089
20694.000,2531.965
20695.000,2611.089
20696.000,2848.461
20697.000,3085.833
20698.000,3323.205
20699.000,3402.329
20700.000,3323.205
20701.000,3085.833
20702.000,2769.337
20703.000,2531.965
20704.000,2531.965
20705.000,2611.089
20706.000,2848.461
20707.000,3085.833
20708.000,3323.205
20709.000,3402.329
20710.000,3244.081
20711.000,3006.709
20712.000,2769.337
20713.000,2611.089
20714.000,2531.965
20715.000,2690.213
20716.000,2848.461
20717.000,3085.833
20718.000,3323.205
20719.000,3323.205
20720.000,3244.081
20721.000,3006.709
20722.000,2769.337
20723.000,2611.089
20724.000,2611.089
20725.000,2690.213
20726.000,2848.461
20727.000,3085.833
20728.000,3244.081
20729.000,3323.205
20730.000,3244.081
20731.000,3085.833
20732.000,2848.461
20733.000,2611.089
20734.000,2531.965
20735.000,2611.089
20736.000,2769.337
20737.000,3085.833
20738.000,3244.081
20739.000,3323.205
20740.000,3323.205
20741.000,3085.833
20742.000,2848.461
20743.000,2611.089
20744.000,2531.965
20745.000,2611.089
20746.000,2769.337
20747.000,3085.833
20748.000,3323.205
20749.000,3402.329
20750.000,3323.205
20751.000,3085.833
20752.000,2769.337
20753.000,2611.089
20754.000,2531.965
20755.000,2611.089
20756.000,2848.461
20757.000,3085.833
20758.000,3323.205
20759.000,3402.329
20760.000,3244.081
20761.000,3006.709
20762.000,2769.337
20763.000,2611.089
20764.000,2531.965
20765.000,2611.089
20766.000,2848.461
20767.000,3085.833
20768.000,3323.205
20769.000,3323.205
20770.000,3244.081
20771.000,3006.709
20772.000,2769.337
20773.000,2611.089
20774.000,2531.965
20775.000,2690.213
20776.000,2848.461
20777.000,3085.833
20778.000,3244.081
20779.000,3323.205
20780.000,3244.081
20781.000,3085.833
20782.000,2848.461
20783.000,2611.089
20784.000,2531.965
20785.000,2611.089
20786.000,2769.337
20787.000,3085.833
20788.000,3244.081
20789.000,3323.205
20790.000,3323.205
20791.000,3085.833
20792.000,2848.461
20793.000,2611.089
20794.000,2531.965
20795.000,2611.089
20796.000,2769.337
20797.000,3085.833
20798.000,3323.205
20799.000,3402.329
20800.000,3323.205
20801.000,3085.833
20802.000,2769.337
20803.000,2531.965
20804.000,2531.965
20805.000,2611.089
20806.000,2848.461
20807.000,3085.833
20808.000,3323.205
20809.000,3402.329
20810.000,3244.081
20811.000,3006.709
20812.000,2769.337
20813.000,2611.089
20814.000,2531.965
20815.000,2611.089
20816.000,2848.461
20817.000,3085.833
20818.000,3323.205
20819.000,3323.205
20820.000,3244.081
20821.000,3006.709
20822.000,2769.337
20823.000,2611.089
20824.000,2531.965
20825.000,2690.213
20826.000,2848.461
20827.000,3085.833
20828.000,3244.081
20829.000,3323.205
20830.000,3244.081
20831.000,3085.833
20832.000,2848.461
20833.000,2611.089
20834.000,2531.965
20835.000,2611.089
20836.000,2769.337
20837.000,3085.833
20838.000,3244.081
20839.000,3323.205
20840.000,3323.205
20841.000,3085.833
20842.000,2848.461
20843.000,2611.089
20844.000,2531.965
20845.000,2611.089
20846.000,2769.337
20847.000,3085.833
20848.000,3323.205
20849.000,3402.329
20850.000,3323.205
20851.000,3085.833
20852.000,2769.337
20853.000,2531.965
20854.000,2452.842
20855.000,2611.089
20856.000,2848.461
20857.000,3085.833
20858.000,3323.205
20859.000,3402.329
20860.000,3244.081
20861.000,3006.709
20862.000,2769.337
20863.000,2531.965
20864.000,2531.965
20865.000,2611.089
20866.000,2848.461
20867.000,3085.833
20868.000,3323.205
20869.000,3323.205
20870.000,3244.081
20871.000,3006.709
20872.000,2769.337
20873.000,2611.089
20874.000,2531.965
20875.000,2690.213
20876.000,2848.461
20877.000,3085.833
20878.000,3244.081
20879.000,3323.205
20880.000,3244.081
20881.000,3085.833
20882.000,2848.461
20883.000,2611.089
20884.000,2531.965
20885.000,2611.089
20886.000,2769.337
20887.000,3085.833
20888.000,3244.081
20889.000,3323.205
20890.000,3323.205
20891.000,3085.833
20892.000,2848.461
20893.000,2611.089
20894.000,2531.965
20895.000,2611.089
20896.000,2769.337
20897.000,3085.833
20898.000,3323.205
20899.000,3402.329
20900.000,3323.205
20901.000,3085.833
20902.000,2769.337
20903.000,2531.965
20904.000,2531.965
20905.000,2611.089
20906.000,2848.461
20907.000,3085.833
20908.000,3323.205
20909.000,3402.329
20910.000,3244.081
20911.000,3006.709
20912.000,2769.337
20913.000,2531.965
20914.000,2531.965
20915.000,2611.089
20916.000,2848.461
20917.000,3085.833
20918.000,3323.205
20919.000,3323.205
20920.000,3244.081
20921.000,3006.709
20922.000,2769.337
20923.000,2611.089
20924.000,2531.965
20925.000,2690.213
20926.000,2848.461
20927.000,3085.833
20928.000,3244.081
20929.000,3323.205
20930.000,3244.081
20931.000,3085.833
20932.000,2848.461
20933.000,2611.089
20934.000,2531.965
20935.000,2611.089
20936.000,2769.337
20937.000,3085.833
20938.000,3244.081
20939.000,3323.205
20940.000,3323.205
20941.000,3085.833
20942.000,2848.461
20943.000,2611.089
20944.000,2531.965
20945.000,2611.089
20946.000,2769.337
20947.000,3085.833
20948.000,3323.205
20949.000,3402.329
20950.000,3323.205
20951.000,3085.833
20952.000,2769.337
20953.000,2531.965
20954.000,2531.965
20955.000,2611.089
20956.000,2848.461
20957.000,3085.833
20958.000,3323.205
20959.000,3402.329
20960.000,3244.081
