Time_ms,Absolute_Displacement_nm
10358.000,-997204637.835
10359.000,-997204637.835
10360.000,-997204479.587
10361.000,-997204796.083
10362.000,-997204479.587
10363.000,-997204716.959
10364.000,-997204637.835
10365.000,-997204479.587
10366.000,-997204716.959
10367.000,-997204400.463
10368.000,-997204637.835
10369.000,-997204637.835
10370.000,-997204479.587
10371.000,-997204796.083
10372.000,-997204479.587
10373.000,-997204637.835
10374.000,-997204558.711
10375.000,-997204479.587
10376.000,-997204716.959
10377.000,-997204479.587
10378.000,-997204716.959
10379.000,-997204637.835
10380.000,-997204479.587
10381.000,-997204716.959
10382.000,-997204400.463
10383.000,-997204637.835
10384.000,-997204637.835
10385.000,-997204479.587
10386.000,-997204796.083
10387.000,-997204479.587
10388.000,-997204716.959
10389.000,-997204637.835
10390.000,-997204479.587
10391.000,-997204716.959
10392.000,-997204400.463
10393.000,-997204637.835
10394.000,-997204637.835
10395.000,-997204479.587
10396.000,-997204796.083
10397.000,-997204479.587
10398.000,-997204637.835
10399.000,-997204637.835
10400.000,-997204479.587
10401.000,-997204716.959
10402.000,-997204479.587
10403.000,-997204716.959
10404.000,-997204637.835
10405.000,-997204479.587
10406.000,-997204796.083
10407.000,-997204479.587
10408.000,-997204637.835
10409.000,-997204637.835
10410.000,-997204479.587
10411.000,-997204796.083
10412.000,-997204479.587
10413.000,-997204716.959
10414.000,-997204637.835
10415.000,-997204479.587
10416.000,-997204716.959
10417.000,-997204479.587
10418.000,-997204637.835
10419.000,-997204637.835
10420.000,-997204479.587
10421.000,-997204796.083
10422.000,-997204479.587
10423.000,-997204637.835
10424.000,-997204637.835
10425.000,-997204479.587
10426.000,-997204796.083
10427.000,-997204479.587
10428.000,-997204716.959
10429.000,-997204637.835
10430.000,-997204479.587
10431.000,-997204716.959
10432.000,-997204400.463
10433.000,-997204637.835
10434.000,-997204637.835
10435.000,-997204479.587
10436.000,-997204796.083
10437.000,-997204479.587
10438.000,-997204716.959
10439.000,-997204637.835
10440.000,-997204400.463
10441.000,-997204716.959
10442.000,-997204400.463
10443.000,-997204637.835
10444.000,-997204637.835
10445.000,-997204558.711
10446.000,-997204796.083
10447.000,-997204479.587
10448.000,-997204637.835
10449.000,-997204558.711
10450.000,-997204479.587
10451.000,-997204716.959
10452.000,-997204479.587
10453.000,-997204716.959
10454.000,-997204637.835
10455.000,-997204479.587
10456.000,-997204716.959
10457.000,-997204400.463
10458.000,-997204637.835
10459.000,-997204637.835
10460.000,-997204479.587
10461.000,-997204796.083
10462.000,-997204479.587
10463.000,-997204716.959
10464.000,-997204637.835
10465.000,-997204479.587
10466.000,-997204716.959
10467.000,-997204400.463
10468.000,-997204637.835
10469.000,-997204637.835
10470.000,-997204479.587
10471.000,-997204796.083
10472.000,-997204479.587
10473.000,-997204637.835
10474.000,-997204637.835
10475.000,-997204479.587
10476.000,-997204796.083
10477.000,-997204479.587
10478.000,-997204716.959
10479.000,-997204637.835
10480.000,-997204479.587
10481.000,-997204716.959
10482.000,-997204400.463
10483.000,-997204637.835
10484.000,-997204637.835
10485.000,-997204479.587
10486.000,-997204796.083
10487.000,-997204479.587
10488.000,-997204716.959
10489.000,-997204637.835
10490.000,-997204479.587
10491.000,-997204716.959
10492.000,-997204479.587
10493.000,-997204637.835
10494.000,-997204637.835
10495.000,-997204479.587
10496.000,-997204796.083
10497.000,-997204479.587
10498.000,-997204637.835
10499.000,-997204558.711
10500.000,-997204479.587
10501.000,-997204796.083
10502.000,-997204479.587
10503.000,-997204716.959
10504.000,-997204637.835
10505.000,-997204479.587
10506.000,-997204716.959
10507.000,-997204400.463
10508.000,-997204637.835
10509.000,-997204637.835
10510.000,-997204479.587
10511.000,-997204796.083
10512.000,-997204479.587
10513.000,-997204716.959
10514.000,-997204637.835
10515.000,-997204479.587
10516.000,-997204716.959
10517.000,-997204400.463
10518.000,-997204637.835
10519.000,-997204637.835
10520.000,-997204558.711
10521.000,-997204796.083
10522.000,-997204479.587
10523.000,-997204637.835
10524.000,-997204558.711
10525.000,-997204400.463
10526.000,-997204716.959
10527.000,-997204479.587
10528.000,-997204716.959
10529.000,-997204637.835
10530.000,-997204479.587
10531.000,-997204796.083
10532.000,-997204400.463
10533.000,-997204637.835
10534.000,-997204637.835
10535.000,-997204479.587
10536.000,-997204796.083
10537.000,-997204479.587
10538.000,-997204716.959
10539.000,-997204637.835
10540.000,-997204479.587
10541.000,-997204716.959
10542.000,-997204400.463
10543.000,-997204637.835
10544.000,-997204637.835
10545.000,-997204479.587
10546.000,-997204796.083
10547.000,-997204479.587
10548.000,-997204637.835
10549.000,-997204637.835
10550.000,-997204479.587
10551.000,-997204796.083
10552.000,-997204479.587
10553.000,-997204716.959
10554.000,-997204637.835
10555.000,-997204479.587
10556.000,-997204716.959
10557.000,-997204400.463
10558.000,-997204637.835
10559.000,-997204637.835
10560.000,-997204479.587
10561.000,-997204796.083
10562.000,-997204479.587
10563.000,-997204637.835
10564.000,-997204637.835
10565.000,-997204400.463
10566.000,-997204716.959
10567.000,-997204479.587
10568.000,-997204716.959
10569.000,-997204716.959
10570.000,-997204558.711
10571.000,-997204796.083
10572.000,-997204479.587
10573.000,-997204637.835
10574.000,-997204558.711
10575.000,-997204400.463
10576.000,-997204716.959
10577.000,-997204479.587
10578.000,-997204716.959
10579.000,-997204716.959
10580.000,-997204479.587
10581.000,-997204716.959
10582.000,-997204400.463
10583.000,-997204637.835
10584.000,-997204637.835
10585.000,-997204479.587
10586.000,-997204796.083
10587.000,-997204479.587
10588.000,-997204716.959
10589.000,-997204637.835
10590.000,-997204479.587
10591.000,-997204716.959
10592.000,-997204400.463
10593.000,-997204637.835
10594.000,-997204637.835
10595.000,-997204479.587
10596.000,-997204796.083
10597.000,-997204479.587
10598.000,-997204637.835
10599.000,-997204637.835
10600.000,-997204479.587
10601.000,-997204716.959
10602.000,-997204479.587
10603.000,-997204716.959
10604.000,-997204637.835
10605.000,-997204479.587
10606.000,-997204716.959
10607.000,-997204400.463
10608.000,-997204637.835
10609.000,-997204637.835
10610.000,-997204479.587
10611.000,-997204796.083
10612.000,-997204479.587
10613.000,-997204637.835
10614.000,-997204637.835
10615.000,-997204400.463
10616.000,-997204716.959
10617.000,-997204479.587
10618.000,-997204716.959
10619.000,-997204637.835
10620.000,-997204558.711
10621.000,-997204796.083
10622.000,-997204479.587
10623.000,-997204637.835
10624.000,-997204558.711
10625.000,-997204400.463
10626.000,-997204796.083
10627.000,-997204479.587
10628.000,-997204716.959
10629.000,-997204716.959
10630.000,-997204479.587
10631.000,-997204716.959
10632.000,-997204400.463
10633.000,-997204637.835
10634.000,-997204637.835
10635.000,-997204479.587
10636.000,-997204796.083
10637.000,-997204479.587
10638.000,-997204716.959
10639.000,-997204637.835
10640.000,-997204400.463
10641.000,-997204716.959
10642.000,-997204400.463
10643.000,-997204637.835
10644.000,-997204637.835
10645.000,-997204558.711
10646.000,-997204796.083
10647.000,-997204479.587
10648.000,-997204637.835
10649.000,-997204558.711
10650.000,-997204400.463
10651.000,-997204716.959
10652.000,-997204479.587
10653.000,-997204716.959
10654.000,-997204637.835
10655.000,-997204479.587
10656.000,-997204716.959
10657.000,-997204400.463
10658.000,-997204637.835
10659.000,-997204637.835
10660.000,-997204479.587
10661.000,-997204796.083
10662.000,-997204479.587
10663.000,-997204716.959
10664.000,-997204637.835
10665.000,-997204479.587
10666.000,-997204716.959
10667.000,-997204479.587
10668.000,-997204637.835
10669.000,-997204637.835
10670.000,-997204479.587
10671.000,-997204796.083
10672.000,-997204479.587
10673.000,-997204637.835
10674.000,-997204558.711
10675.000,-997204479.587
10676.000,-997204796.083
10677.000,-997204479.587
10678.000,-997204716.959
10679.000,-997204637.835
10680.000,-997204479.587
10681.000,-997204716.959
10682.000,-997204400.463
10683.000,-997204637.835
10684.000,-997204637.835
10685.000,-997204479.587
10686.000,-997204796.083
10687.000,-997204479.587
10688.000,-997204716.959
10689.000,-997204637.835
10690.000,-997204400.463
10691.000,-997204716.959
10692.000,-997204400.463
10693.000,-997204637.835
10694.000,-997204716.959
10695.000,-997204558.711
10696.000,-997204796.083
10697.000,-997204479.587
10698.000,-997204637.835
10699.000,-997204558.711
10700.000,-997204400.463
10701.000,-997204716.959
10702.000,-997204479.587
10703.000,-997204716.959
10704.000,-997204716.959
10705.000,-997204479.587
10706.000,-997204716.959
10707.000,-997204400.463
10708.000,-997204637.835
10709.000,-997204637.835
10710.000,-997204479.587
10711.000,-997204796.083
10712.000,-997204479.587
10713.000,-997204716.959
10714.000,-997204637.835
10715.000,-997204479.587
10716.000,-997204716.959
10717.000,-997204400.463
10718.000,-997204637.835
10719.000,-997204637.835
10720.000,-997204558.711
10721.000,-997204796.083
10722.000,-997204479.587
10723.000,-997204637.835
10724.000,-997204558.711
10725.000,-997204479.587
10726.000,-997204796.083
10727.000,-997204479.587
10728.000,-997204716.959
10729.000,-997204637.835
10730.000,-997204479.587
10731.000,-997204716.959
10732.000,-997204400.463
10733.000,-997204637.835
10734.000,-997204637.835
10735.000,-997204479.587
10736.000,-997204796.083
10737.000,-997204479.587
10738.000,-997204716.959
10739.000,-997204637.835
10740.000,-997204400.463
10741.000,-997204716.959
10742.000,-997204400.463
10743.000,-997204637.835
10744.000,-997204716.959
10745.000,-997204558.711
10746.000,-997204796.083
10747.000,-997204479.587
10748.000,-997204637.835
10749.000,-997204558.711
10750.000,-997204400.463
10751.000,-997204716.959
10752.000,-997204479.587
10753.000,-997204716.959
10754.000,-997204716.959
10755.000,-997204479.587
10756.000,-997204716.959
10757.000,-997204400.463
10758.000,-997204558.711
10759.000,-997204558.711
10760.000,-997204479.587
10761.000,-997204796.083
10762.000,-997204479.587
10763.000,-997204716.959
10764.000,-997204637.835
10765.000,-997204479.587
10766.000,-997204716.959
10767.000,-997204400.463
10768.000,-997204637.835
10769.000,-997204637.835
10770.000,-997204479.587
10771.000,-997204796.083
10772.000,-997204479.587
10773.000,-997204637.835
10774.000,-997204637.835
10775.000,-997204479.587
10776.000,-997204716.959
10777.000,-997204479.587
10778.000,-997204716.959
10779.000,-997204637.835
10780.000,-997204479.587
10781.000,-997204716.959
10782.000,-997204400.463
10783.000,-997204637.835
10784.000,-997204637.835
10785.000,-997204479.587
10786.000,-997204796.083
10787.000,-997204479.587
10788.000,-997204716.959
10789.000,-997204637.835
10790.000,-997204400.463
10791.000,-997204716.959
10792.000,-997204400.463
10793.000,-997204637.835
10794.000,-997204716.959
10795.000,-997204558.711
10796.000,-997204796.083
10797.000,-997204479.587
10798.000,-997204637.835
10799.000,-997204558.711
10800.000,-997204400.463
10801.000,-997204716.959
10802.000,-997204479.587
10803.000,-997204716.959
10804.000,-997204716.959
10805.000,-997204479.587
10806.000,-997204716.959
10807.000,-997204400.463
10808.000,-997204637.835
10809.000,-997204558.711
10810.000,-997204479.587
10811.000,-997204796.083
10812.000,-997204479.587
10813.000,-997204716.959
10814.000,-997204637.835
10815.000,-997204479.587
10816.000,-997204716.959
10817.000,-997204400.463
10818.000,-997204637.835
10819.000,-997204637.835
10820.000,-997204479.587
10821.000,-997204796.083
10822.000,-997204479.587
10823.000,-997204637.835
10824.000,-997204637.835
10825.000,-997204479.587
10826.000,-997204716.959
10827.000,-997204479.587
10828.000,-997204716.959
10829.000,-997204637.835
10830.000,-997204479.587
10831.000,-997204716.959
10832.000,-997204400.463
10833.000,-997204637.835
10834.000,-997204637.835
10835.000,-997204479.587
10836.000,-997204796.083
10837.000,-997204479.587
10838.000,-997204637.835
10839.000,-997204637.835
10840.000,-997204400.463
10841.000,-997204716.959
10842.000,-997204479.587
10843.000,-997204716.959
10844.000,-997204716.959
10845.000,-997204558.711
10846.000,-997204796.083
10847.000,-997204479.587
10848.000,-997204637.835
10849.000,-997204558.711
10850.000,-997204479.587
10851.000,-997204796.083
10852.000,-997204479.587
10853.000,-997204716.959
10854.000,-997204637.835
10855.000,-997204479.587
10856.000,-997204716.959
10857.000,-997204400.463
10858.000,-997204637.835
10859.000,-997204637.835
10860.000,-997204479.587
10861.000,-997204796.083
10862.000,-997204558.711
10863.000,-997204716.959
10864.000,-997204637.835
10865.000,-997204400.463
10866.000,-997204716.959
10867.000,-997204400.463
10868.000,-997204637.835
10869.000,-997204716.959
10870.000,-997204558.711
10871.000,-997204796.083
10872.000,-997204479.587
10873.000,-997204637.835
10874.000,-997204558.711
10875.000,-997204400.463
10876.000,-997204716.959
10877.000,-997204479.587
10878.000,-997204716.959
10879.000,-997204716.959
10880.000,-997204479.587
10881.000,-997204796.083
10882.000,-997204400.463
10883.000,-997204637.835
10884.000,-997204558.711
10885.000,-997204479.587
10886.000,-997204796.083
10887.000,-997204479.587
10888.000,-997204716.959
10889.000,-997204637.835
10890.000,-997204479.587
10891.000,-997204716.959
10892.000,-997204400.463
10893.000,-997204637.835
10894.000,-997204637.835
10895.000,-997204479.587
10896.000,-997204796.083
10897.000,-997204479.587
10898.000,-997204637.835
10899.000,-997204637.835
10900.000,-997204479.587
10901.000,-997204796.083
10902.000,-997204479.587
10903.000,-997204716.959
10904.000,-997204637.835
10905.000,-997204479.587
10906.000,-997204716.959
10907.000,-997204400.463
10908.000,-997204637.835
10909.000,-997204637.835
10910.000,-997204479.587
10911.000,-997204796.083
10912.000,-997204479.587
10913.000,-997204637.835
10914.000,-997204637.835
10915.000,-997204400.463
10916.000,-997204716.959
10917.000,-997204400.463
10918.000,-997204716.959
10919.000,-997204716.959
10920.000,-997204558.711
10921.000,-997204796.083
10922.000,-997204479.587
10923.000,-997204637.835
10924.000,-997204558.711
10925.000,-997204400.463
10926.000,-997204716.959
10927.000,-997204479.587
10928.000,-997204716.959
10929.000,-997204716.959
10930.000,-997204479.587
10931.000,-997204716.959
10932.000,-997204400.463
10933.000,-997204637.835
10934.000,-997204637.835
10935.000,-997204479.587
10936.000,-997204796.083
10937.000,-997204479.587
10938.000,-997204716.959
10939.000,-997204637.835
10940.000,-997204479.587
10941.000,-997204716.959
10942.000,-997204400.463
10943.000,-997204637.835
10944.000,-997204637.835
10945.000,-997204479.587
10946.000,-997204796.083
10947.000,-997204479.587
10948.000,-997204637.835
10949.000,-997204637.835
10950.000,-997204479.587
10951.000,-997204796.083
10952.000,-997204479.587
10953.000,-997204716.959
10954.000,-997204637.835
10955.000,-997204479.587
10956.000,-997204716.959
10957.000,-997204400.463
10958.000,-997204637.835
10959.000,-997204637.835
10960.000,-997204479.587
10961.000,-997204796.083
10962.000,-997204479.587
10963.000,-997204637.835
10964.000,-997204637.835
10965.000,-997204400.463
10966.000,-997204716.959
10967.000,-997204479.587
10968.000,-997204716.959
10969.000,-997204716.959
10970.000,-997204558.711
10971.000,-997204796.083
10972.000,-997204479.587
10973.000,-997204637.835
10974.000,-997204558.711
10975.000,-997204400.463
10976.000,-997204796.083
10977.000,-997204479.587
10978.000,-997204716.959
10979.000,-997204716.959
10980.000,-997204479.587
10981.000,-997204716.959
10982.000,-997204400.463
10983.000,-997204637.835
10984.000,-997204637.835
10985.000,-997204479.587
10986.000,-997204796.083
10987.000,-997204479.587
10988.000,-997204716.959
10989.000,-997204637.835
10990.000,-997204400.463
10991.000,-997204716.959
10992.000,-997204400.463
10993.000,-997204637.835
10994.000,-997204637.835
10995.000,-997204558.711
10996.000,-997204796.083
10997.000,-997204479.587
10998.000,-997204637.835
10999.000,-997204558.711
11000.000,-997204400.463
11001.000,-997204716.959
11002.000,-997204479.587
11003.000,-997204716.959
11004.000,-997204637.835
11005.000,-997204479.587
11006.000,-997204716.959
11007.000,-997204400.463
11008.000,-997204637.835
11009.000,-997204637.835
11010.000,-997204479.587
11011.000,-997204796.083
11012.000,-997204479.587
11013.000,-997204637.835
11014.000,-997204637.835
11015.000,-997204400.463
11016.000,-997204716.959
11017.000,-997204479.587
11018.000,-997204716.959
11019.000,-997204716.959
11020.000,-997204558.711
11021.000,-997204796.083
11022.000,-997204479.587
11023.000,-997204637.835
11024.000,-997204558.711
11025.000,-997204479.587
11026.000,-997204796.083
11027.000,-997204479.587
11028.000,-997204716.959
11029.000,-997204637.835
11030.000,-997204479.587
11031.000,-997204716.959
11032.000,-997204400.463
11033.000,-997204637.835
11034.000,-997204637.835
11035.000,-997204479.587
11036.000,-997204796.083
11037.000,-997204479.587
11038.000,-997204716.959
11039.000,-997204637.835
11040.000,-997204400.463
11041.000,-997204716.959
11042.000,-997204400.463
11043.000,-997204637.835
11044.000,-997204716.959
11045.000,-997204558.711
11046.000,-997204796.083
11047.000,-997204479.587
11048.000,-997204637.835
11049.000,-997204558.711
11050.000,-997204400.463
11051.000,-997204796.083
11052.000,-997204479.587
11053.000,-997204716.959
11054.000,-997204637.835
11055.000,-997204479.587
11056.000,-997204716.959
11057.000,-997204400.463
11058.000,-997204637.835
11059.000,-997204637.835
11060.000,-997204479.587
11061.000,-997204796.083
11062.000,-997204479.587
11063.000,-997204637.835
11064.000,-997204637.835
11065.000,-997204400.463
11066.000,-997204716.959
11067.000,-997204479.587
11068.000,-997204716.959
11069.000,-997204637.835
11070.000,-997204479.587
11071.000,-997204796.083
11072.000,-997204479.587
11073.000,-997204637.835
11074.000,-997204558.711
11075.000,-997204479.587
11076.000,-997204796.083
11077.000,-997204479.587
11078.000,-997204716.959
11079.000,-997204637.835
11080.000,-997204479.587
11081.000,-997204716.959
11082.000,-997204400.463
11083.000,-997204637.835
11084.000,-997204637.835
11085.000,-997204558.711
11086.000,-997204796.083
11087.000,-997204479.587
11088.000,-997204637.835
11089.000,-997204637.835
11090.000,-997204400.463
11091.000,-997204716.959
11092.000,-997204479.587
11093.000,-997204716.959
11094.000,-997204716.959
11095.000,-997204558.711
11096.000,-997204796.083
11097.000,-997204479.587
11098.000,-997204637.835
11099.000,-997204558.711
11100.000,-997204400.463
11101.000,-997204796.083
11102.000,-997204479.587
11103.000,-997204716.959
11104.000,-997204716.959
11105.000,-997204479.587
11106.000,-997204716.959
11107.000,-997204400.463
11108.000,-997204637.835
11109.000,-997204637.835
11110.000,-997204479.587
11111.000,-997204796.083
11112.000,-997204479.587
11113.000,-997204716.959
11114.000,-997204637.835
11115.000,-997204400.463
11116.000,-997204716.959
11117.000,-997204400.463
11118.000,-997204637.835
11119.000,-997204716.959
11120.000,-997204558.711
11121.000,-997204796.083
11122.000,-997204479.587
11123.000,-997204637.835
11124.000,-997204558.711
11125.000,-997204479.587
11126.000,-997204796.083
11127.000,-997204479.587
11128.000,-997204716.959
11129.000,-997204637.835
11130.000,-997204479.587
11131.000,-997204716.959
11132.000,-997204400.463
11133.000,-997204637.835
11134.000,-997204637.835
11135.000,-997204479.587
11136.000,-997204796.083
11137.000,-997204479.587
11138.000,-997204637.835
11139.000,-997204637.835
11140.000,-997204400.463
11141.000,-997204716.959
11142.000,-997204479.587
11143.000,-997204716.959
11144.000,-997204716.959
11145.000,-997204558.711
11146.000,-997204796.083
11147.000,-997204479.587
11148.000,-997204637.835
11149.000,-997204558.711
11150.000,-997204400.463
11151.000,-997204796.083
11152.000,-997204479.587
11153.000,-997204716.959
11154.000,-997204716.959
11155.000,-997204479.587
11156.000,-997204716.959
11157.000,-997204400.463
11158.000,-997204637.835
11159.000,-997204637.835
11160.000,-997204479.587
11161.000,-997204796.083
11162.000,-997204558.711
11163.000,-997204716.959
11164.000,-997204637.835
11165.000,-997204400.463
11166.000,-997204716.959
11167.000,-997204400.463
11168.000,-997204637.835
11169.000,-997204637.835
11170.000,-997204558.711
11171.000,-997204796.083
11172.000,-997204479.587
11173.000,-997204637.835
11174.000,-997204558.711
11175.000,-997204479.587
11176.000,-997204716.959
11177.000,-997204479.587
11178.000,-997204716.959
11179.000,-997204637.835
11180.000,-997204479.587
11181.000,-997204716.959
11182.000,-997204400.463
11183.000,-997204637.835
11184.000,-997204637.835
11185.000,-997204479.587
11186.000,-997204796.083
11187.000,-997204479.587
11188.000,-997204637.835
11189.000,-997204637.835
11190.000,-997204400.463
11191.000,-997204716.959
11192.000,-997204479.587
11193.000,-997204716.959
11194.000,-997204716.959
11195.000,-997204558.711
11196.000,-997204796.083
11197.000,-997204400.463
11198.000,-997204637.835
11199.000,-997204558.711
11200.000,-997204479.587
11201.000,-997204796.083
11202.000,-997204479.587
11203.000,-997204716.959
11204.000,-997204637.835
11205.000,-997204479.587
11206.000,-997204716.959
11207.000,-997204400.463
11208.000,-997204637.835
11209.000,-997204637.835
11210.000,-997204479.587
11211.000,-997204796.083
11212.000,-997204479.587
11213.000,-997204637.835
11214.000,-997204637.835
11215.000,-997204400.463
11216.000,-997204716.959
11217.000,-997204400.463
11218.000,-997204716.959
11219.000,-997204716.959
11220.000,-997204558.711
11221.000,-997204796.083
11222.000,-997204479.587
11223.000,-997204637.835
11224.000,-997204558.711
11225.000,-997204400.463
11226.000,-997204716.959
11227.000,-997204479.587
11228.000,-997204716.959
11229.000,-997204716.959
11230.000,-997204479.587
11231.000,-997204716.959
11232.000,-997204400.463
11233.000,-997204637.835
11234.000,-997204637.835
11235.000,-997204479.587
11236.000,-997204796.083
11237.000,-997204479.587
11238.000,-997204716.959
11239.000,-997204637.835
11240.000,-997204400.463
11241.000,-997204716.959
11242.000,-997204400.463
11243.000,-997204637.835
11244.000,-997204716.959
11245.000,-997204558.711
11246.000,-997204796.083
11247.000,-997204479.587
11248.000,-997204637.835
11249.000,-997204558.711
11250.000,-997204479.587
11251.000,-997204796.083
11252.000,-997204479.587
11253.000,-997204716.959
11254.000,-997204637.835
11255.000,-997204479.587
11256.000,-997204716.959
11257.000,-997204400.463
11258.000,-997204637.835
11259.000,-997204637.835
11260.000,-997204479.587
11261.000,-997204796.083
11262.000,-997204479.587
11263.000,-997204637.835
11264.000,-997204637.835
11265.000,-997204400.463
11266.000,-997204716.959
11267.000,-997204479.587
11268.000,-997204716.959
11269.000,-997204716.959
11270.000,-997204558.711
11271.000,-997204796.083
11272.000,-997204479.587
11273.000,-997204637.835
11274.000,-997204558.711
11275.000,-997204400.463
11276.000,-997204796.083
11277.000,-997204479.587
11278.000,-997204716.959
11279.000,-997204716.959
11280.000,-997204479.587
11281.000,-997204716.959
11282.000,-997204400.463
11283.000,-997204637.835
11284.000,-997204637.835
11285.000,-997204479.587
11286.000,-997204796.083
11287.000,-997204479.587
11288.000,-997204716.959
11289.000,-997204637.835
11290.000,-997204400.463
11291.000,-997204716.959
11292.000,-997204400.463
11293.000,-997204637.835
11294.000,-997204637.835
11295.000,-997204479.587
11296.000,-997204796.083
11297.000,-997204479.587
11298.000,-997204637.835
11299.000,-997204558.711
11300.000,-997204479.587
11301.000,-997204716.959
11302.000,-997204479.587
11303.000,-997204716.959
11304.000,-997204637.835
11305.000,-997204479.587
11306.000,-997204716.959
11307.000,-997204400.463
11308.000,-997204637.835
11309.000,-997204637.835
11310.000,-997204479.587
11311.000,-997204796.083
11312.000,-997204479.587
11313.000,-997204637.835
11314.000,-997204637.835
11315.000,-997204400.463
11316.000,-997204716.959
11317.000,-997204479.587
11318.000,-997204716.959
11319.000,-997204637.835
11320.000,-997204479.587
11321.000,-997204796.083
11322.000,-997204479.587
11323.000,-997204637.835
11324.000,-997204637.835
11325.000,-997204479.587
11326.000,-997204796.083
11327.000,-997204479.587
11328.000,-997204716.959
11329.000,-997204637.835
11330.000,-997204479.587
11331.000,-997204716.959
11332.000,-997204400.463
11333.000,-997204637.835
11334.000,-997204637.835
11335.000,-997204479.587
11336.000,-997204796.083
11337.000,-997204479.587
11338.000,-997204637.835
11339.000,-997204637.835
11340.000,-997204400.463
11341.000,-997204716.959
11342.000,-997204479.587
11343.000,-997204716.959
11344.000,-997204716.959
11345.000,-997204479.587
11346.000,-997204796.083
11347.000,-997204479.587
11348.000,-997204637.835
11349.000,-997204558.711
11350.000,-997204479.587
11351.000,-997204796.083
11352.000,-997204479.587
11353.000,-997204716.959
11354.000,-997204637.835
11355.000,-997204479.587
11356.000,-997204716.959
11357.000,-997204400.463
11358.000,-997204637.835
11359.000,-997204637.835
11360.000,-997204479.587
11361.000,-997204796.083
11362.000,-997204479.587
11363.000,-997204637.835
11364.000,-997204637.835
11365.000,-997204400.463
11366.000,-997204716.959
11367.000,-997204479.587
11368.000,-997204637.835
11369.000,-997204716.959
11370.000,-997204479.587
11371.000,-997204796.083
11372.000,-997204479.587
11373.000,-997204637.835
11374.000,-997204558.711
11375.000,-997204479.587
11376.000,-997204796.083
11377.000,-997204479.587
11378.000,-997204716.959
11379.000,-997204637.835
11380.000,-997204479.587
11381.000,-997204716.959
11382.000,-997204400.463
11383.000,-997204637.835
11384.000,-997204637.835
11385.000,-997204479.587
11386.000,-997204796.083
11387.000,-997204479.587
11388.000,-997204637.835
11389.000,-997204637.835
11390.000,-997204400.463
11391.000,-997204716.959
11392.000,-997204479.587
11393.000,-997204637.835
11394.000,-997204637.835
11395.000,-997204479.587
11396.000,-997204796.083
11397.000,-997204479.587
11398.000,-997204637.835
11399.000,-997204637.835
11400.000,-997204479.587
11401.000,-997204796.083
11402.000,-997204479.587
11403.000,-997204716.959
11404.000,-997204637.835
11405.000,-997204479.587
11406.000,-997204716.959
11407.000,-997204400.463
11408.000,-997204637.835
11409.000,-997204637.835
11410.000,-997204479.587
11411.000,-997204796.083
11412.000,-997204479.587
11413.000,-997204637.835
11414.000,-997204637.835
11415.000,-997204400.463
11416.000,-997204716.959
11417.000,-997204479.587
11418.000,-997204637.835
11419.000,-997204637.835
11420.000,-997204479.587
11421.000,-997204796.083
11422.000,-997204479.587
11423.000,-997204637.835
11424.000,-997204637.835
11425.000,-997204479.587
11426.000,-997204796.083
11427.000,-997204479.587
11428.000,-997204716.959
11429.000,-997204637.835
11430.000,-997204479.587
11431.000,-997204716.959
11432.000,-997204400.463
11433.000,-997204637.835
11434.000,-997204637.835
11435.000,-997204479.587
11436.000,-997204796.083
11437.000,-997204479.587
11438.000,-997204637.835
11439.000,-997204637.835
11440.000,-997204479.587
11441.000,-997204716.959
11442.000,-997204479.587
11443.000,-997204716.959
11444.000,-997204637.835
11445.000,-997204479.587
11446.000,-997204796.083
11447.000,-997204400.463
11448.000,-997204637.835
11449.000,-997204637.835
11450.000,-997204479.587
11451.000,-997204796.083
11452.000,-997204479.587
11453.000,-997204716.959
11454.000,-997204637.835
11455.000,-997204479.587
11456.000,-997204716.959
11457.000,-997204400.463
11458.000,-997204637.835
11459.000,-997204637.835
11460.000,-997204479.587
11461.000,-997204796.083
11462.000,-997204479.587
11463.000,-997204637.835
11464.000,-997204637.835
11465.000,-997204400.463
11466.000,-997204716.959
11467.000,-997204479.587
11468.000,-997204716.959
11469.000,-997204716.959
11470.000,-997204479.587
11471.000,-997204796.083
11472.000,-997204479.587
11473.000,-997204637.835
11474.000,-997204558.711
11475.000,-997204479.587
11476.000,-997204796.083
11477.000,-997204479.587
11478.000,-997204716.959
11479.000,-997204637.835
11480.000,-997204479.587
11481.000,-997204716.959
11482.000,-997204400.463
11483.000,-997204637.835
11484.000,-997204637.835
11485.000,-997204479.587
11486.000,-997204796.083
11487.000,-997204479.587
11488.000,-997204637.835
11489.000,-997204637.835
11490.000,-997204400.463
11491.000,-997204716.959
11492.000,-997204479.587
11493.000,-997204716.959
11494.000,-997204637.835
11495.000,-997204479.587
11496.000,-997204796.083
11497.000,-997204400.463
11498.000,-997204637.835
11499.000,-997204637.835
11500.000,-997204479.587
11501.000,-997204796.083
11502.000,-997204479.587
11503.000,-997204716.959
11504.000,-997204637.835
11505.000,-997204479.587
11506.000,-997204716.959
11507.000,-997204400.463
11508.000,-997204637.835
11509.000,-997204637.835
11510.000,-997204479.587
11511.000,-997204796.083
11512.000,-997204479.587
11513.000,-997204637.835
11514.000,-997204637.835
11515.000,-997204400.463
11516.000,-997204716.959
11517.000,-997204479.587
11518.000,-997204637.835
11519.000,-997204716.959
11520.000,-997204479.587
11521.000,-997204796.083
11522.000,-997204479.587
