Time_ms,Absolute_Displacement_nm
7733.000,2848.461
7734.000,3164.957
7735.000,2848.461
7736.000,3085.833
7737.000,2848.461
7738.000,3164.957
7739.000,2927.585
7740.000,3164.957
7741.000,2927.585
7742.000,3164.957
7743.000,2848.461
7744.000,3085.833
7745.000,2848.461
7746.000,3164.957
7747.000,2927.585
7748.000,3164.957
7749.000,2927.585
7750.000,3164.957
7751.000,2848.461
7752.000,3164.957
7753.000,2848.461
7754.000,3164.957
7755.000,2927.585
7756.000,3164.957
7757.000,2927.585
7758.000,3164.957
7759.000,2848.461
7760.000,3164.957
7761.000,2848.461
7762.000,3164.957
7763.000,2927.585
7764.000,3164.957
7765.000,2927.585
7766.000,3164.957
7767.000,2848.461
7768.000,3164.957
7769.000,2848.461
7770.000,3164.957
7771.000,2927.585
7772.000,3164.957
7773.000,2927.585
7774.000,3164.957
7775.000,2848.461
7776.000,3085.833
7777.000,2848.461
7778.000,3164.957
7779.000,2927.585
7780.000,3164.957
7781.000,2927.585
7782.000,3164.957
7783.000,2848.461
7784.000,3085.833
7785.000,2848.461
7786.000,3164.957
7787.000,2848.461
7788.000,3164.957
7789.000,2927.585
7790.000,3164.957
7791.000,2848.461
7792.000,3164.957
7793.000,2848.461
7794.000,3164.957
7795.000,2848.461
7796.000,3164.957
7797.000,2927.585
7798.000,3164.957
7799.000,2848.461
7800.000,3164.957
7801.000,2848.461
7802.000,3085.833
7803.000,2848.461
7804.000,3164.957
7805.000,2927.585
7806.000,3164.957
7807.000,2927.585
7808.000,3164.957
7809.000,2848.461
7810.000,3164.957
7811.000,2848.461
7812.000,3164.957
7813.000,2927.585
7814.000,3164.957
7815.000,2927.585
7816.000,3164.957
7817.000,2848.461
7818.000,3085.833
7819.000,2848.461
7820.000,3164.957
7821.000,2927.585
7822.000,3164.957
7823.000,2927.585
7824.000,3164.957
7825.000,2848.461
7826.000,3085.833
7827.000,2848.461
7828.000,3164.957
7829.000,2927.585
7830.000,3164.957
7831.000,2927.585
7832.000,3164.957
7833.000,2848.461
7834.000,3085.833
7835.000,2848.461
7836.000,3164.957
7837.000,2848.461
7838.000,3164.957
7839.000,2927.585
7840.000,3164.957
7841.000,2848.461
7842.000,3164.957
7843.000,2848.461
7844.000,3085.833
7845.000,2848.461
7846.000,3164.957
7847.000,2927.585
7848.000,3164.957
7849.000,2927.585
7850.000,3164.957
7851.000,2848.461
7852.000,3085.833
7853.000,2848.461
7854.000,3164.957
7855.000,2927.585
7856.000,3164.957
7857.000,2927.585
7858.000,3164.957
7859.000,2848.461
7860.000,3085.833
7861.000,2848.461
7862.000,3164.957
7863.000,2927.585
7864.000,3164.957
7865.000,2927.585
7866.000,3164.957
7867.000,2848.461
7868.000,3164.957
7869.000,2848.461
7870.000,3164.957
7871.000,2927.585
7872.000,3164.957
7873.000,2927.585
7874.000,3164.957
7875.000,2848.461
7876.000,3164.957
7877.000,2848.461
7878.000,3164.957
7879.000,2927.585
7880.000,3164.957
7881.000,2927.585
7882.000,3164.957
7883.000,2848.461
7884.000,3164.957
7885.000,2848.461
7886.000,3164.957
7887.000,2848.461
7888.000,3164.957
7889.000,2927.585
7890.000,3164.957
7891.000,2848.461
7892.000,3164.957
7893.000,2848.461
7894.000,3164.957
7895.000,2848.461
7896.000,3164.957
7897.000,2927.585
7898.000,3164.957
7899.000,2927.585
7900.000,3164.957
7901.000,2848.461
7902.000,3085.833
7903.000,2848.461
7904.000,3164.957
7905.000,2927.585
7906.000,3164.957
7907.000,2927.585
7908.000,3164.957
7909.000,2848.461
7910.000,3085.833
7911.000,2848.461
7912.000,3164.957
7913.000,2927.585
7914.000,3164.957
7915.000,2927.585
7916.000,3164.957
7917.000,2848.461
7918.000,3085.833
7919.000,2848.461
7920.000,3164.957
7921.000,2927.585
7922.000,3164.957
7923.000,2927.585
7924.000,3164.957
7925.000,2848.461
7926.000,3164.957
7927.000,2848.461
7928.000,3164.957
7929.000,2848.461
7930.000,3164.957
7931.000,2927.585
7932.000,3164.957
7933.000,2848.461
7934.000,3164.957
7935.000,2848.461
7936.000,3164.957
7937.000,2848.461
7938.000,3164.957
7939.000,2927.585
7940.000,3164.957
7941.000,2848.461
7942.000,3164.957
7943.000,2848.461
7944.000,3164.957
7945.000,2848.461
7946.000,3164.957
7947.000,2927.585
7948.000,3164.957
7949.000,2848.461
7950.000,3164.957
7951.000,2848.461
7952.000,3085.833
7953.000,2848.461
7954.000,3164.957
7955.000,2927.585
7956.000,3164.957
7957.000,2927.585
7958.000,3164.957
7959.000,2848.461
7960.000,3085.833
7961.000,2848.461
7962.000,3164.957
7963.000,2927.585
7964.000,3164.957
7965.000,2927.585
7966.000,3164.957
7967.000,2848.461
7968.000,3085.833
7969.000,2848.461
7970.000,3164.957
7971.000,2848.461
7972.000,3164.957
7973.000,2927.585
7974.000,3164.957
7975.000,2848.461
7976.000,3164.957
7977.000,2848.461
7978.000,3164.957
7979.000,2848.461
7980.000,3164.957
7981.000,2927.585
7982.000,3164.957
7983.000,2848.461
7984.000,3164.957
7985.000,2848.461
7986.000,3164.957
7987.000,2848.461
7988.000,3164.957
7989.000,2927.585
7990.000,3164.957
7991.000,2848.461
7992.000,3164.957
7993.000,2848.461
7994.000,3164.957
7995.000,2848.461
7996.000,3164.957
7997.000,2927.585
7998.000,3164.957
7999.000,2848.461
8000.000,3164.957
8001.000,2848.461
8002.000,3164.957
8003.000,2848.461
8004.000,3164.957
8005.000,2927.585
8006.000,3164.957
8007.000,2927.585
8008.000,3164.957
8009.000,2848.461
8010.000,3164.957
8011.000,2848.461
8012.000,3164.957
8013.000,2927.585
8014.000,3164.957
8015.000,2927.585
8016.000,3164.957
8017.000,2848.461
8018.000,3085.833
8019.000,2848.461
8020.000,3164.957
8021.000,2927.585
8022.000,3164.957
8023.000,2927.585
8024.000,3164.957
8025.000,2848.461
8026.000,3085.833
8027.000,2848.461
8028.000,3164.957
8029.000,2927.585
8030.000,3164.957
8031.000,2927.585
8032.000,3164.957
8033.000,2848.461
8034.000,3164.957
8035.000,2848.461
8036.000,3164.957
8037.000,2848.461
8038.000,3164.957
8039.000,2927.585
8040.000,3164.957
8041.000,2848.461
8042.000,3164.957
8043.000,2848.461
8044.000,3164.957
8045.000,2848.461
8046.000,3164.957
8047.000,2927.585
8048.000,3164.957
8049.000,2927.585
8050.000,3164.957
8051.000,2848.461
8052.000,3164.957
8053.000,2848.461
8054.000,3164.957
8055.000,2927.585
8056.000,3164.957
8057.000,2927.585
8058.000,3164.957
8059.000,2848.461
8060.000,3164.957
8061.000,2848.461
8062.000,3164.957
8063.000,2927.585
8064.000,3164.957
8065.000,2927.585
8066.000,3164.957
8067.000,2848.461
8068.000,3164.957
8069.000,2848.461
8070.000,3164.957
8071.000,2927.585
8072.000,3164.957
8073.000,2927.585
8074.000,3164.957
8075.000,2848.461
8076.000,3085.833
8077.000,2848.461
8078.000,3164.957
8079.000,2927.585
8080.000,3164.957
8081.000,2927.585
8082.000,3164.957
8083.000,2848.461
8084.000,3164.957
8085.000,2848.461
8086.000,3164.957
8087.000,2848.461
8088.000,3164.957
8089.000,2927.585
8090.000,3164.957
8091.000,2848.461
8092.000,3164.957
8093.000,2848.461
8094.000,3164.957
8095.000,2848.461
8096.000,3164.957
8097.000,2927.585
8098.000,3164.957
8099.000,2927.585
8100.000,3164.957
8101.000,2848.461
8102.000,3164.957
8103.000,2848.461
8104.000,3164.957
8105.000,2927.585
8106.000,3164.957
8107.000,2927.585
8108.000,3164.957
8109.000,2848.461
8110.000,3164.957
8111.000,2848.461
8112.000,3164.957
8113.000,2927.585
8114.000,3164.957
8115.000,2927.585
8116.000,3164.957
8117.000,2848.461
8118.000,3164.957
8119.000,2848.461
8120.000,3164.957
8121.000,2927.585
8122.000,3164.957
8123.000,2927.585
8124.000,3164.957
8125.000,2848.461
8126.000,3164.957
8127.000,2848.461
8128.000,3164.957
8129.000,2927.585
8130.000,3164.957
8131.000,2927.585
8132.000,3164.957
8133.000,2848.461
8134.000,3164.957
8135.000,2848.461
8136.000,3164.957
8137.000,2927.585
8138.000,3164.957
8139.000,2927.585
8140.000,3164.957
8141.000,2848.461
8142.000,3164.957
8143.000,2848.461
8144.000,3164.957
8145.000,2848.461
8146.000,3164.957
8147.000,2927.585
8148.000,3164.957
8149.000,2848.461
8150.000,3164.957
8151.000,2848.461
8152.000,3085.833
8153.000,2848.461
8154.000,3164.957
8155.000,2927.585
8156.000,3164.957
8157.000,2927.585
8158.000,3164.957
8159.000,2848.461
8160.000,3085.833
8161.000,2848.461
8162.000,3164.957
8163.000,2927.585
8164.000,3164.957
8165.000,2927.585
8166.000,3164.957
8167.000,2848.461
8168.000,3164.957
8169.000,2848.461
8170.000,3164.957
8171.000,2927.585
8172.000,3164.957
8173.000,2927.585
8174.000,3164.957
8175.000,2848.461
8176.000,3085.833
8177.000,2848.461
8178.000,3164.957
8179.000,2927.585
8180.000,3164.957
8181.000,2927.585
8182.000,3164.957
8183.000,2848.461
8184.000,3164.957
8185.000,2848.461
8186.000,3164.957
8187.000,2848.461
8188.000,3164.957
8189.000,2927.585
8190.000,3164.957
8191.000,2848.461
8192.000,3164.957
8193.000,2848.461
8194.000,3085.833
8195.000,2848.461
8196.000,3164.957
8197.000,2927.585
8198.000,3164.957
8199.000,2927.585
8200.000,3164.957
8201.000,2848.461
8202.000,3164.957
8203.000,2848.461
8204.000,3164.957
8205.000,2927.585
8206.000,3164.957
8207.000,2927.585
8208.000,3164.957
8209.000,2848.461
8210.000,3164.957
8211.000,2848.461
8212.000,3164.957
8213.000,2927.585
8214.000,3164.957
8215.000,2927.585
8216.000,3164.957
8217.000,2848.461
8218.000,3164.957
8219.000,2848.461
8220.000,3164.957
8221.000,2927.585
8222.000,3164.957
8223.000,2927.585
8224.000,3164.957
8225.000,2848.461
8226.000,3164.957
8227.000,2848.461
8228.000,3164.957
8229.000,2927.585
8230.000,3164.957
8231.000,2927.585
8232.000,3164.957
8233.000,2848.461
8234.000,3164.957
8235.000,2848.461
8236.000,3164.957
8237.000,2848.461
8238.000,3164.957
8239.000,2927.585
8240.000,3164.957
8241.000,2848.461
8242.000,3164.957
8243.000,2848.461
8244.000,3164.957
8245.000,2848.461
8246.000,3164.957
8247.000,2927.585
8248.000,3164.957
8249.000,2848.461
8250.000,3164.957
8251.000,2848.461
8252.000,3164.957
8253.000,2848.461
8254.000,3164.957
8255.000,2927.585
8256.000,3164.957
8257.000,2927.585
8258.000,3164.957
8259.000,2848.461
8260.000,3085.833
8261.000,2848.461
8262.000,3164.957
8263.000,2927.585
8264.000,3164.957
8265.000,2927.585
8266.000,3164.957
8267.000,2848.461
8268.000,3164.957
8269.000,2848.461
8270.000,3164.957
8271.000,2927.585
8272.000,3164.957
8273.000,2927.585
8274.000,3164.957
8275.000,2848.461
8276.000,3164.957
8277.000,2848.461
8278.000,3164.957
8279.000,2848.461
8280.000,3164.957
8281.000,2927.585
8282.000,3164.957
8283.000,2848.461
8284.000,3164.957
8285.000,2848.461
8286.000,3164.957
8287.000,2848.461
8288.000,3164.957
8289.000,2927.585
8290.000,3164.957
8291.000,2927.585
8292.000,3164.957
8293.000,2848.461
8294.000,3164.957
8295.000,2848.461
8296.000,3164.957
8297.000,2927.585
8298.000,3164.957
8299.000,2848.461
8300.000,3164.957
8301.000,2848.461
8302.000,3164.957
8303.000,2848.461
8304.000,3164.957
8305.000,2927.585
8306.000,3164.957
8307.000,2848.461
8308.000,3164.957
8309.000,2848.461
8310.000,3164.957
8311.000,2848.461
8312.000,3164.957
8313.000,2927.585
8314.000,3164.957
8315.000,2927.585
8316.000,3164.957
8317.000,2848.461
8318.000,3085.833
8319.000,2848.461
8320.000,3164.957
8321.000,2927.585
8322.000,3164.957
8323.000,2927.585
8324.000,3164.957
8325.000,2848.461
8326.000,3164.957
8327.000,2848.461
8328.000,3164.957
8329.000,2848.461
8330.000,3164.957
8331.000,2927.585
8332.000,3164.957
8333.000,2848.461
8334.000,3164.957
8335.000,2848.461
8336.000,3164.957
8337.000,2848.461
8338.000,3164.957
8339.000,2927.585
8340.000,3164.957
8341.000,2848.461
8342.000,3164.957
8343.000,2848.461
8344.000,3164.957
8345.000,2848.461
8346.000,3164.957
8347.000,2927.585
8348.000,3164.957
8349.000,2848.461
8350.000,3164.957
8351.000,2848.461
8352.000,3164.957
8353.000,2848.461
8354.000,3164.957
8355.000,2927.585
8356.000,3164.957
8357.000,2927.585
8358.000,3164.957
8359.000,2848.461
8360.000,3164.957
8361.000,2848.461
8362.000,3164.957
8363.000,2927.585
8364.000,3164.957
8365.000,2927.585
8366.000,3164.957
8367.000,2848.461
8368.000,3164.957
8369.000,2848.461
8370.000,3164.957
8371.000,2927.585
8372.000,3164.957
8373.000,2927.585
8374.000,3164.957
8375.000,2848.461
8376.000,3164.957
8377.000,2848.461
8378.000,3164.957
8379.000,2927.585
8380.000,3164.957
8381.000,2927.585
8382.000,3164.957
8383.000,2848.461
8384.000,3164.957
8385.000,2848.461
8386.000,3164.957
8387.000,2848.461
8388.000,3164.957
8389.000,2927.585
8390.000,3164.957
8391.000,2848.461
8392.000,3164.957
8393.000,2848.461
8394.000,3164.957
8395.000,2848.461
8396.000,3164.957
8397.000,2927.585
8398.000,3164.957
8399.000,2848.461
8400.000,3164.957
8401.000,2848.461
8402.000,3085.833
8403.000,2848.461
8404.000,3164.957
8405.000,2927.585
8406.000,3164.957
8407.000,2927.585
8408.000,3164.957
8409.000,2848.461
8410.000,3085.833
8411.000,2848.461
8412.000,3164.957
8413.000,2927.585
8414.000,3164.957
8415.000,2927.585
8416.000,3164.957
8417.000,2848.461
8418.000,3164.957
8419.000,2848.461
8420.000,3164.957
8421.000,2848.461
8422.000,3164.957
8423.000,2927.585
8424.000,3164.957
8425.000,2848.461
8426.000,3164.957
8427.000,2848.461
8428.000,3164.957
8429.000,2848.461
8430.000,3164.957
8431.000,2927.585
8432.000,3164.957
8433.000,2848.461
8434.000,3164.957
8435.000,2848.461
8436.000,3164.957
8437.000,2848.461
8438.000,3164.957
8439.000,2927.585
8440.000,3164.957
8441.000,2848.461
8442.000,3164.957
8443.000,2848.461
8444.000,3164.957
8445.000,2848.461
8446.000,3164.957
8447.000,2927.585
8448.000,3164.957
8449.000,2927.585
8450.000,3164.957
8451.000,2848.461
8452.000,3164.957
8453.000,2848.461
8454.000,3164.957
8455.000,2927.585
8456.000,3164.957
8457.000,2927.585
8458.000,3164.957
8459.000,2848.461
8460.000,3085.833
8461.000,2848.461
8462.000,3164.957
8463.000,2927.585
8464.000,3164.957
8465.000,2927.585
8466.000,3164.957
8467.000,2848.461
8468.000,3085.833
8469.000,2848.461
8470.000,3164.957
8471.000,2848.461
8472.000,3164.957
8473.000,2927.585
8474.000,3164.957
8475.000,2848.461
8476.000,3164.957
8477.000,2848.461
8478.000,3164.957
8479.000,2848.461
8480.000,3164.957
8481.000,2927.585
8482.000,3164.957
8483.000,2848.461
8484.000,3164.957
8485.000,2848.461
8486.000,3164.957
8487.000,2848.461
8488.000,3164.957
8489.000,2927.585
8490.000,3164.957
8491.000,2927.585
8492.000,3164.957
8493.000,2848.461
8494.000,3164.957
8495.000,2848.461
8496.000,3164.957
8497.000,2927.585
8498.000,3164.957
8499.000,2927.585
8500.000,3164.957
8501.000,2848.461
8502.000,3164.957
8503.000,2848.461
8504.000,3164.957
8505.000,2927.585
8506.000,3164.957
8507.000,2927.585
8508.000,3164.957
8509.000,2848.461
8510.000,3164.957
8511.000,2848.461
8512.000,3164.957
8513.000,2927.585
8514.000,3164.957
8515.000,2927.585
8516.000,3164.957
8517.000,2848.461
8518.000,3164.957
8519.000,2848.461
8520.000,3164.957
8521.000,2927.585
8522.000,3164.957
8523.000,2927.585
8524.000,3164.957
8525.000,2848.461
8526.000,3164.957
8527.000,2848.461
8528.000,3164.957
8529.000,2848.461
8530.000,3164.957
8531.000,2927.585
8532.000,3164.957
8533.000,2848.461
8534.000,3164.957
8535.000,2848.461
8536.000,3164.957
8537.000,2848.461
8538.000,3164.957
8539.000,2927.585
8540.000,3164.957
8541.000,2927.585
8542.000,3164.957
8543.000,2848.461
8544.000,3164.957
8545.000,2848.461
8546.000,3164.957
8547.000,2927.585
8548.000,3164.957
8549.000,2927.585
8550.000,3164.957
8551.000,2848.461
8552.000,3164.957
8553.000,2848.461
8554.000,3164.957
8555.000,2927.585
8556.000,3164.957
8557.000,2927.585
8558.000,3164.957
8559.000,2848.461
8560.000,3164.957
8561.000,2848.461
8562.000,3164.957
8563.000,2927.585
8564.000,3164.957
8565.000,2927.585
8566.000,3164.957
8567.000,2848.461
8568.000,3164.957
8569.000,2848.461
8570.000,3164.957
8571.000,2927.585
8572.000,3164.957
8573.000,2927.585
8574.000,3164.957
8575.000,2848.461
8576.000,3164.957
8577.000,2848.461
8578.000,3164.957
8579.000,2927.585
8580.000,3164.957
8581.000,2927.585
8582.000,3164.957
8583.000,2848.461
8584.000,3164.957
8585.000,2848.461
8586.000,3164.957
8587.000,2848.461
8588.000,3164.957
8589.000,2927.585
8590.000,3164.957
8591.000,2848.461
8592.000,3164.957
8593.000,2848.461
8594.000,3164.957
8595.000,2848.461
8596.000,3164.957
8597.000,2927.585
8598.000,3164.957
8599.000,2927.585
8600.000,3164.957
8601.000,2848.461
8602.000,3164.957
8603.000,2848.461
8604.000,3164.957
8605.000,2927.585
8606.000,3164.957
8607.000,2927.585
8608.000,3164.957
8609.000,2848.461
8610.000,3085.833
8611.000,2848.461
8612.000,3164.957
8613.000,2927.585
8614.000,3164.957
8615.000,2927.585
8616.000,3164.957
8617.000,2848.461
8618.000,3085.833
8619.000,2848.461
8620.000,3164.957
8621.000,2927.585
8622.000,3164.957
8623.000,2927.585
8624.000,3164.957
8625.000,2848.461
8626.000,3085.833
8627.000,2848.461
8628.000,3164.957
8629.000,2848.461
8630.000,3164.957
8631.000,2927.585
8632.000,3164.957
8633.000,2848.461
8634.000,3164.957
8635.000,2848.461
8636.000,3164.957
8637.000,2848.461
8638.000,3164.957
8639.000,2927.585
8640.000,3164.957
8641.000,2927.585
8642.000,3164.957
8643.000,2848.461
8644.000,3164.957
8645.000,2848.461
8646.000,3164.957
8647.000,2927.585
8648.000,3164.957
8649.000,2927.585
8650.000,3164.957
8651.000,2848.461
8652.000,3164.957
8653.000,2848.461
8654.000,3164.957
8655.000,2927.585
8656.000,3164.957
8657.000,2927.585
8658.000,3164.957
8659.000,2848.461
8660.000,3164.957
8661.000,2848.461
8662.000,3164.957
8663.000,2927.585
8664.000,3164.957
8665.000,2927.585
8666.000,3164.957
8667.000,2848.461
8668.000,3164.957
8669.000,2848.461
8670.000,3164.957
8671.000,2927.585
8672.000,3164.957
8673.000,2927.585
8674.000,3164.957
8675.000,2848.461
8676.000,3164.957
8677.000,2848.461
8678.000,3164.957
8679.000,2848.461
8680.000,3164.957
8681.000,2927.585
8682.000,3164.957
8683.000,2848.461
8684.000,3164.957
8685.000,2848.461
8686.000,3164.957
8687.000,2848.461
8688.000,3164.957
8689.000,2927.585
8690.000,3164.957
8691.000,2848.461
8692.000,3164.957
8693.000,2848.461
8694.000,3164.957
8695.000,2848.461
8696.000,3164.957
8697.000,2927.585
8698.000,3164.957
8699.000,2927.585
8700.000,3164.957
8701.000,2848.461
8702.000,3164.957
8703.000,2848.461
8704.000,3164.957
8705.000,2927.585
8706.000,3164.957
8707.000,2927.585
8708.000,3164.957
8709.000,2848.461
8710.000,3164.957
8711.000,2848.461
8712.000,3164.957
8713.000,2927.585
8714.000,3164.957
8715.000,2927.585
8716.000,3164.957
8717.000,2848.461
8718.000,3164.957
8719.000,2848.461
8720.000,3164.957
8721.000,2927.585
8722.000,3164.957
8723.000,2927.585
8724.000,3164.957
8725.000,2848.461
8726.000,3164.957
8727.000,2848.461
8728.000,3164.957
8729.000,2848.461
8730.000,3164.957
8731.000,2927.585
8732.000,3164.957
8733.000,2848.461
8734.000,3164.957
8735.000,2848.461
8736.000,3164.957
8737.000,2848.461
8738.000,3164.957
8739.000,2927.585
8740.000,3164.957
8741.000,2848.461
8742.000,3164.957
8743.000,2848.461
8744.000,3164.957
8745.000,2848.461
8746.000,3164.957
8747.000,2927.585
8748.000,3164.957
8749.000,2927.585
8750.000,3164.957
8751.000,2848.461
8752.000,3085.833
8753.000,2848.461
8754.000,3164.957
8755.000,2927.585
8756.000,3164.957
8757.000,2927.585
8758.000,3164.957
8759.000,2848.461
8760.000,3085.833
8761.000,2848.461
8762.000,3164.957
8763.000,2927.585
8764.000,3164.957
8765.000,2927.585
8766.000,3164.957
8767.000,2848.461
8768.000,3164.957
8769.000,2848.461
8770.000,3164.957
8771.000,2848.461
8772.000,3164.957
8773.000,2927.585
8774.000,3164.957
8775.000,2848.461
8776.000,3164.957
8777.000,2848.461
8778.000,3164.957
8779.000,2848.461
8780.000,3164.957
8781.000,2927.585
8782.000,3164.957
8783.000,2927.585
8784.000,3164.957
8785.000,2848.461
8786.000,3164.957
8787.000,2848.461
8788.000,3164.957
8789.000,2927.585
8790.000,3164.957
8791.000,2927.585
8792.000,3164.957
8793.000,2848.461
8794.000,3164.957
8795.000,2848.461
8796.000,3164.957
8797.000,2927.585
8798.000,3164.957
8799.000,2927.585
8800.000,3164.957
8801.000,2848.461
8802.000,3164.957
8803.000,2848.461
8804.000,3164.957
8805.000,2927.585
8806.000,3164.957
8807.000,2927.585
8808.000,3164.957
8809.000,2848.461
8810.000,3164.957
8811.000,2848.461
8812.000,3164.957
8813.000,2927.585
8814.000,3164.957
8815.000,2927.585
8816.000,3164.957
8817.000,2848.461
8818.000,3085.833
8819.000,2848.461
8820.000,3164.957
8821.000,2927.585
8822.000,3164.957
8823.000,2927.585
8824.000,3164.957
8825.000,2848.461
8826.000,3164.957
8827.000,2848.461
8828.000,3164.957
8829.000,2848.461
8830.000,3164.957
8831.000,2927.585
8832.000,3164.957
8833.000,2848.461
8834.000,3164.957
8835.000,2848.461
8836.000,3164.957
8837.000,2848.461
8838.000,3164.957
8839.000,2927.585
8840.000,3164.957
8841.000,2927.585
8842.000,3164.957
8843.000,2848.461
8844.000,3164.957
8845.000,2848.461
8846.000,3164.957
8847.000,2927.585
8848.000,3164.957
8849.000,2927.585
8850.000,3164.957
8851.000,2848.461
8852.000,3164.957
8853.000,2848.461
8854.000,3164.957
8855.000,2927.585
8856.000,3164.957
8857.000,2927.585
8858.000,3164.957
8859.000,2848.461
8860.000,3164.957
8861.000,2848.461
8862.000,3164.957
8863.000,2927.585
8864.000,3164.957
8865.000,2927.585
8866.000,3164.957
8867.000,2848.461
8868.000,3085.833
8869.000,2848.461
8870.000,3164.957
8871.000,2927.585
8872.000,3164.957
8873.000,2927.585
8874.000,3164.957
8875.000,2848.461
8876.000,3164.957
8877.000,2848.461
8878.000,3164.957
8879.000,2848.461
8880.000,3164.957
8881.000,2927.585
8882.000,3164.957
8883.000,2848.461
8884.000,3164.957
8885.000,2848.461
8886.000,3164.957
8887.000,2848.461
8888.000,3164.957
8889.000,2927.585
8890.000,3164.957
8891.000,2927.585
8892.000,3164.957
8893.000,2848.461
8894.000,3164.957
8895.000,2848.461
8896.000,3164.957
8897.000,2927.585
8898.000,3164.957
8899.000,2927.585
8900.000,3164.957
8901.000,2848.461
8902.000,3164.957
8903.000,2848.461
8904.000,3164.957
8905.000,2927.585
8906.000,3164.957
8907.000,2927.585
8908.000,3164.957
8909.000,2848.461
8910.000,3164.957
8911.000,2848.461
8912.000,3164.957
8913.000,2927.585
8914.000,3164.957
8915.000,2927.585
8916.000,3164.957
8917.000,2848.461
8918.000,3164.957
8919.000,2848.461
8920.000,3164.957
8921.000,2927.585
8922.000,3164.957
8923.000,2927.585
8924.000,3164.957
8925.000,2848.461
8926.000,3164.957
8927.000,2848.461
8928.000,3164.957
8929.000,2848.461
8930.000,3164.957
8931.000,2927.585
8932.000,3164.957
8933.000,2848.461
8934.000,3164.957
8935.000,2848.461
8936.000,3164.957
8937.000,2848.461
8938.000,3164.957
8939.000,2927.585
8940.000,3164.957
8941.000,2848.461
8942.000,3164.957
8943.000,2848.461
8944.000,3164.957
8945.000,2848.461
8946.000,3164.957
8947.000,2927.585
8948.000,3164.957
8949.000,2927.585
8950.000,3164.957
8951.000,2848.461
8952.000,3085.833
8953.000,2848.461
8954.000,3164.957
8955.000,2927.585
8956.000,3164.957
8957.000,2927.585
8958.000,3164.957
8959.000,2848.461
8960.000,3085.833
8961.000,2848.461
8962.000,3164.957
8963.000,2927.585
8964.000,3164.957
8965.000,2927.585
8966.000,3164.957
8967.000,2848.461
8968.000,3085.833
8969.000,2848.461
8970.000,3164.957
8971.000,2927.585
8972.000,3164.957
8973.000,2927.585
8974.000,3164.957
8975.000,2848.461
8976.000,3164.957
8977.000,2848.461
8978.000,3164.957
8979.000,2848.461
8980.000,3164.957
8981.000,2927.585
8982.000,3164.957
8983.000,2848.461
8984.000,3164.957
8985.000,2848.461
8986.000,3164.957
8987.000,2848.461
8988.000,3164.957
8989.000,2927.585
8990.000,3164.957
8991.000,2927.585
8992.000,3164.957
8993.000,2848.461
8994.000,3164.957
8995.000,2848.461
8996.000,3164.957
8997.000,2927.585
8998.000,3164.957
8999.000,2927.585
9000.000,3164.957
9001.000,2848.461
9002.000,3085.833
9003.000,2848.461
9004.000,3164.957
9005.000,2927.585
9006.000,3164.957
9007.000,2927.585
9008.000,3164.957
9009.000,2848.461
9010.000,3164.957
9011.000,2848.461
9012.000,3164.957
9013.000,2927.585
9014.000,3164.957
9015.000,2927.585
9016.000,3164.957
9017.000,2848.461
9018.000,3164.957
9019.000,2848.461
9020.000,3164.957
9021.000,2848.461
9022.000,3164.957
9023.000,2927.585
9024.000,3164.957
9025.000,2848.461
9026.000,3164.957
9027.000,2848.461
9028.000,3164.957
9029.000,2848.461
9030.000,3164.957
9031.000,2927.585
9032.000,3164.957
9033.000,2848.461
9034.000,3164.957
9035.000,2848.461
9036.000,3164.957
9037.000,2848.461
9038.000,3164.957
9039.000,2927.585
9040.000,3164.957
9041.000,2848.461
9042.000,3164.957
9043.000,2848.461
9044.000,3164.957
9045.000,2848.461
9046.000,3164.957
9047.000,2927.585
9048.000,3164.957
9049.000,2927.585
9050.000,3164.957
9051.000,2848.461
9052.000,3085.833
9053.000,2848.461
9054.000,3164.957
9055.000,2927.585
9056.000,3164.957
9057.000,2927.585
9058.000,3164.957
9059.000,2848.461
9060.000,3085.833
9061.000,2848.461
9062.000,3164.957
9063.000,2927.585
9064.000,3164.957
9065.000,2927.585
9066.000,3164.957
9067.000,2848.461
9068.000,3164.957
9069.000,2848.461
9070.000,3164.957
9071.000,2848.461
9072.000,3164.957
9073.000,2927.585
9074.000,3164.957
9075.000,2848.461
9076.000,3164.957
9077.000,2848.461
9078.000,3164.957
9079.000,2848.461
9080.000,3164.957
9081.000,2927.585
9082.000,3164.957
9083.000,2848.461
9084.000,3164.957
9085.000,2848.461
9086.000,3164.957
9087.000,2848.461
9088.000,3164.957
9089.000,2927.585
9090.000,3164.957
9091.000,2848.461
9092.000,3164.957
9093.000,2848.461
9094.000,3164.957
9095.000,2848.461
9096.000,3164.957
9097.000,2927.585
9098.000,3164.957
9099.000,2927.585
9100.000,3164.957
9101.000,2848.461
9102.000,3164.957
9103.000,2848.461
9104.000,3164.957
9105.000,2927.585
9106.000,3164.957
9107.000,2927.585
9108.000,3164.957
9109.000,2848.461
9110.000,3164.957
9111.000,2848.461
9112.000,3164.957
9113.000,2927.585
9114.000,3164.957
9115.000,2927.585
9116.000,3164.957
9117.000,2848.461
9118.000,3164.957
9119.000,2848.461
9120.000,3164.957
9121.000,2927.585
9122.000,3164.957
9123.000,2927.585
9124.000,3164.957
9125.000,2848.461
9126.000,3164.957
9127.000,2848.461
9128.000,3164.957
9129.000,2848.461
9130.000,3164.957
