Time_ms,Absolute_Displacement_nm
10161.000,237.372
10162.000,553.867
10163.000,237.372
10164.000,316.496
10165.000,395.620
10166.000,158.248
10167.000,474.744
10168.000,237.372
10169.000,395.620
10170.000,395.620
10171.000,158.248
10172.000,474.744
10173.000,158.248
10174.000,316.496
10175.000,395.620
10176.000,237.372
10177.000,553.867
10178.000,237.372
10179.000,395.620
10180.000,395.620
10181.000,158.248
10182.000,474.744
10183.000,237.372
10184.000,395.620
10185.000,474.744
10186.000,237.372
10187.000,553.867
10188.000,237.372
10189.000,316.496
10190.000,395.620
10191.000,158.248
10192.000,474.744
10193.000,237.372
10194.000,395.620
10195.000,474.744
10196.000,158.248
10197.000,474.744
10198.000,158.248
10199.000,316.496
10200.000,395.620
10201.000,237.372
10202.000,553.867
10203.000,237.372
10204.000,395.620
10205.000,395.620
10206.000,158.248
10207.000,474.744
10208.000,158.248
10209.000,395.620
10210.000,474.744
10211.000,237.372
10212.000,553.867
10213.000,237.372
10214.000,316.496
10215.000,395.620
10216.000,158.248
10217.000,474.744
10218.000,237.372
10219.000,395.620
10220.000,474.744
10221.000,158.248
10222.000,474.744
10223.000,158.248
10224.000,316.496
10225.000,395.620
10226.000,237.372
10227.000,553.867
10228.000,237.372
10229.000,395.620
10230.000,395.620
10231.000,158.248
10232.000,474.744
10233.000,237.372
10234.000,395.620
10235.000,474.744
10236.000,237.372
10237.000,553.867
10238.000,237.372
10239.000,316.496
10240.000,395.620
10241.000,158.248
10242.000,553.867
10243.000,237.372
10244.000,395.620
10245.000,474.744
10246.000,158.248
10247.000,474.744
10248.000,158.248
10249.000,316.496
10250.000,395.620
10251.000,237.372
10252.000,553.867
10253.000,237.372
10254.000,395.620
10255.000,395.620
10256.000,158.248
10257.000,474.744
10258.000,158.248
10259.000,395.620
10260.000,474.744
10261.000,237.372
10262.000,553.867
10263.000,237.372
10264.000,316.496
10265.000,395.620
10266.000,158.248
10267.000,474.744
10268.000,237.372
10269.000,395.620
10270.000,474.744
10271.000,237.372
10272.000,474.744
10273.000,158.248
10274.000,316.496
10275.000,395.620
10276.000,158.248
10277.000,553.867
10278.000,237.372
10279.000,395.620
10280.000,395.620
10281.000,158.248
10282.000,474.744
10283.000,237.372
10284.000,395.620
10285.000,474.744
10286.000,237.372
10287.000,474.744
10288.000,237.372
10289.000,316.496
10290.000,395.620
10291.000,158.248
10292.000,553.867
10293.000,237.372
10294.000,395.620
10295.000,474.744
10296.000,158.248
10297.000,474.744
10298.000,158.248
10299.000,316.496
10300.000,395.620
10301.000,237.372
10302.000,553.867
10303.000,237.372
10304.000,395.620
10305.000,395.620
10306.000,158.248
10307.000,474.744
10308.000,237.372
10309.000,395.620
10310.000,474.744
10311.000,237.372
10312.000,553.867
10313.000,237.372
10314.000,316.496
10315.000,395.620
10316.000,158.248
10317.000,474.744
10318.000,237.372
10319.000,395.620
10320.000,474.744
10321.000,158.248
10322.000,474.744
10323.000,158.248
10324.000,316.496
10325.000,395.620
10326.000,237.372
10327.000,553.867
10328.000,237.372
10329.000,395.620
10330.000,395.620
10331.000,158.248
10332.000,474.744
10333.000,237.372
10334.000,395.620
10335.000,474.744
10336.000,237.372
10337.000,553.867
10338.000,237.372
10339.000,316.496
10340.000,395.620
10341.000,158.248
10342.000,474.744
10343.000,237.372
10344.000,395.620
10345.000,474.744
10346.000,158.248
10347.000,474.744
10348.000,158.248
10349.000,316.496
10350.000,395.620
10351.000,237.372
10352.000,553.867
10353.000,237.372
10354.000,395.620
10355.000,395.620
10356.000,158.248
10357.000,474.744
10358.000,237.372
10359.000,395.620
10360.000,474.744
10361.000,237.372
10362.000,553.867
10363.000,158.248
10364.000,316.496
10365.000,395.620
10366.000,158.248
10367.000,474.744
10368.000,237.372
10369.000,395.620
10370.000,474.744
10371.000,158.248
10372.000,474.744
10373.000,158.248
10374.000,316.496
10375.000,395.620
10376.000,237.372
10377.000,553.867
10378.000,237.372
10379.000,395.620
10380.000,395.620
10381.000,158.248
10382.000,474.744
10383.000,158.248
10384.000,395.620
10385.000,474.744
10386.000,237.372
10387.000,553.867
10388.000,237.372
10389.000,316.496
10390.000,395.620
10391.000,158.248
10392.000,474.744
10393.000,237.372
10394.000,395.620
10395.000,474.744
10396.000,158.248
10397.000,474.744
10398.000,158.248
10399.000,316.496
10400.000,395.620
10401.000,158.248
10402.000,553.867
10403.000,237.372
10404.000,395.620
10405.000,395.620
10406.000,158.248
10407.000,474.744
10408.000,237.372
10409.000,395.620
10410.000,474.744
10411.000,237.372
10412.000,474.744
10413.000,237.372
10414.000,316.496
10415.000,395.620
10416.000,158.248
10417.000,553.867
10418.000,237.372
10419.000,395.620
10420.000,395.620
10421.000,158.248
10422.000,474.744
10423.000,158.248
10424.000,316.496
10425.000,395.620
10426.000,237.372
10427.000,553.867
10428.000,237.372
10429.000,395.620
10430.000,395.620
10431.000,158.248
10432.000,474.744
10433.000,237.372
10434.000,395.620
10435.000,474.744
10436.000,237.372
10437.000,553.867
10438.000,237.372
10439.000,316.496
10440.000,395.620
10441.000,158.248
10442.000,474.744
10443.000,237.372
10444.000,395.620
10445.000,474.744
10446.000,158.248
10447.000,474.744
10448.000,158.248
10449.000,316.496
10450.000,395.620
10451.000,237.372
10452.000,553.867
10453.000,237.372
10454.000,316.496
10455.000,395.620
10456.000,158.248
10457.000,474.744
10458.000,237.372
10459.000,395.620
10460.000,474.744
10461.000,237.372
10462.000,474.744
10463.000,158.248
10464.000,316.496
10465.000,395.620
10466.000,158.248
10467.000,553.867
10468.000,237.372
10469.000,395.620
10470.000,395.620
10471.000,158.248
10472.000,474.744
10473.000,158.248
10474.000,316.496
10475.000,474.744
10476.000,237.372
10477.000,553.867
10478.000,237.372
10479.000,316.496
10480.000,395.620
10481.000,158.248
10482.000,474.744
10483.000,237.372
10484.000,395.620
10485.000,474.744
10486.000,237.372
10487.000,474.744
10488.000,158.248
10489.000,316.496
10490.000,395.620
10491.000,158.248
10492.000,553.867
10493.000,237.372
10494.000,395.620
10495.000,474.744
10496.000,158.248
10497.000,474.744
10498.000,158.248
10499.000,316.496
10500.000,395.620
10501.000,237.372
10502.000,553.867
10503.000,237.372
10504.000,395.620
10505.000,395.620
10506.000,158.248
10507.000,474.744
10508.000,237.372
10509.000,395.620
10510.000,474.744
10511.000,237.372
10512.000,553.867
10513.000,237.372
10514.000,316.496
10515.000,395.620
10516.000,158.248
10517.000,474.744
10518.000,237.372
10519.000,395.620
10520.000,474.744
10521.000,158.248
10522.000,474.744
10523.000,158.248
10524.000,316.496
10525.000,395.620
10526.000,237.372
10527.000,553.867
10528.000,237.372
10529.000,395.620
10530.000,395.620
10531.000,158.248
10532.000,474.744
10533.000,237.372
10534.000,395.620
10535.000,474.744
10536.000,237.372
10537.000,474.744
10538.000,158.248
10539.000,316.496
10540.000,395.620
10541.000,158.248
10542.000,553.867
10543.000,237.372
10544.000,395.620
10545.000,395.620
10546.000,158.248
10547.000,474.744
10548.000,158.248
10549.000,316.496
10550.000,395.620
10551.000,237.372
10552.000,553.867
10553.000,237.372
10554.000,395.620
10555.000,395.620
10556.000,158.248
10557.000,474.744
10558.000,237.372
10559.000,395.620
10560.000,474.744
10561.000,237.372
10562.000,553.867
10563.000,237.372
10564.000,316.496
10565.000,395.620
10566.000,158.248
10567.000,474.744
10568.000,237.372
10569.000,395.620
10570.000,474.744
10571.000,158.248
10572.000,474.744
10573.000,158.248
10574.000,316.496
10575.000,395.620
10576.000,158.248
10577.000,553.867
10578.000,237.372
10579.000,395.620
10580.000,395.620
10581.000,158.248
10582.000,474.744
10583.000,237.372
10584.000,395.620
10585.000,474.744
10586.000,237.372
10587.000,474.744
10588.000,237.372
10589.000,316.496
10590.000,395.620
10591.000,158.248
10592.000,474.744
10593.000,237.372
10594.000,395.620
10595.000,395.620
10596.000,158.248
10597.000,474.744
10598.000,158.248
10599.000,316.496
10600.000,395.620
10601.000,237.372
10602.000,553.867
10603.000,237.372
10604.000,316.496
10605.000,395.620
10606.000,158.248
10607.000,474.744
10608.000,237.372
10609.000,395.620
10610.000,474.744
10611.000,237.372
10612.000,553.867
10613.000,237.372
10614.000,316.496
10615.000,395.620
10616.000,158.248
10617.000,474.744
10618.000,237.372
10619.000,395.620
10620.000,474.744
10621.000,158.248
10622.000,474.744
10623.000,158.248
10624.000,316.496
10625.000,395.620
10626.000,237.372
10627.000,553.867
10628.000,237.372
10629.000,395.620
10630.000,395.620
10631.000,158.248
10632.000,474.744
10633.000,237.372
10634.000,395.620
10635.000,474.744
10636.000,237.372
10637.000,553.867
10638.000,237.372
10639.000,316.496
10640.000,395.620
10641.000,158.248
10642.000,474.744
10643.000,237.372
10644.000,395.620
10645.000,474.744
10646.000,158.248
10647.000,474.744
10648.000,158.248
10649.000,316.496
10650.000,395.620
10651.000,237.372
10652.000,553.867
10653.000,237.372
10654.000,395.620
10655.000,395.620
10656.000,158.248
10657.000,474.744
10658.000,237.372
10659.000,395.620
10660.000,474.744
10661.000,237.372
10662.000,474.744
10663.000,237.372
10664.000,316.496
10665.000,395.620
10666.000,158.248
10667.000,474.744
10668.000,237.372
10669.000,395.620
10670.000,395.620
10671.000,158.248
10672.000,474.744
10673.000,158.248
10674.000,316.496
10675.000,395.620
10676.000,237.372
10677.000,553.867
10678.000,237.372
10679.000,395.620
10680.000,395.620
10681.000,158.248
10682.000,474.744
10683.000,237.372
10684.000,395.620
10685.000,474.744
10686.000,237.372
10687.000,553.867
10688.000,237.372
10689.000,316.496
10690.000,395.620
10691.000,158.248
10692.000,474.744
10693.000,237.372
10694.000,395.620
10695.000,474.744
10696.000,158.248
10697.000,474.744
10698.000,158.248
10699.000,316.496
10700.000,395.620
10701.000,237.372
10702.000,553.867
10703.000,237.372
10704.000,395.620
10705.000,395.620
10706.000,158.248
10707.000,474.744
10708.000,237.372
10709.000,395.620
10710.000,474.744
10711.000,237.372
10712.000,474.744
10713.000,237.372
10714.000,316.496
10715.000,395.620
10716.000,158.248
10717.000,474.744
10718.000,237.372
10719.000,395.620
10720.000,474.744
10721.000,158.248
10722.000,474.744
10723.000,158.248
10724.000,316.496
10725.000,395.620
10726.000,237.372
10727.000,553.867
10728.000,237.372
10729.000,395.620
10730.000,395.620
10731.000,158.248
10732.000,474.744
10733.000,237.372
10734.000,395.620
10735.000,474.744
10736.000,237.372
10737.000,553.867
10738.000,237.372
10739.000,316.496
10740.000,395.620
10741.000,158.248
10742.000,474.744
10743.000,237.372
10744.000,395.620
10745.000,474.744
10746.000,158.248
10747.000,474.744
10748.000,158.248
10749.000,316.496
10750.000,395.620
10751.000,237.372
10752.000,553.867
10753.000,237.372
10754.000,395.620
10755.000,395.620
10756.000,158.248
10757.000,474.744
10758.000,237.372
10759.000,395.620
10760.000,474.744
10761.000,237.372
10762.000,474.744
10763.000,237.372
10764.000,316.496
10765.000,395.620
10766.000,158.248
10767.000,474.744
10768.000,237.372
10769.000,395.620
10770.000,474.744
10771.000,158.248
10772.000,474.744
10773.000,158.248
10774.000,316.496
10775.000,395.620
10776.000,237.372
10777.000,553.867
10778.000,237.372
10779.000,395.620
10780.000,395.620
10781.000,158.248
10782.000,474.744
10783.000,237.372
10784.000,395.620
10785.000,474.744
10786.000,237.372
10787.000,553.867
10788.000,237.372
10789.000,316.496
10790.000,395.620
10791.000,158.248
10792.000,474.744
10793.000,237.372
10794.000,395.620
10795.000,474.744
10796.000,158.248
10797.000,474.744
10798.000,158.248
10799.000,316.496
10800.000,395.620
10801.000,237.372
10802.000,553.867
10803.000,237.372
10804.000,395.620
10805.000,395.620
10806.000,158.248
10807.000,474.744
10808.000,237.372
10809.000,395.620
10810.000,474.744
10811.000,237.372
10812.000,553.867
10813.000,237.372
10814.000,316.496
10815.000,395.620
10816.000,158.248
10817.000,474.744
10818.000,237.372
10819.000,395.620
10820.000,474.744
10821.000,158.248
10822.000,474.744
10823.000,158.248
10824.000,316.496
10825.000,395.620
10826.000,158.248
10827.000,553.867
10828.000,237.372
10829.000,395.620
10830.000,395.620
10831.000,158.248
10832.000,474.744
10833.000,237.372
10834.000,395.620
10835.000,474.744
10836.000,237.372
10837.000,553.867
10838.000,237.372
10839.000,316.496
10840.000,395.620
10841.000,158.248
10842.000,474.744
10843.000,237.372
10844.000,395.620
10845.000,474.744
10846.000,158.248
10847.000,474.744
10848.000,158.248
10849.000,316.496
10850.000,395.620
10851.000,237.372
10852.000,553.867
10853.000,237.372
10854.000,395.620
10855.000,395.620
10856.000,158.248
10857.000,474.744
10858.000,237.372
10859.000,395.620
10860.000,474.744
10861.000,237.372
10862.000,553.867
10863.000,237.372
10864.000,316.496
10865.000,395.620
10866.000,158.248
10867.000,474.744
10868.000,237.372
10869.000,395.620
10870.000,474.744
10871.000,158.248
10872.000,474.744
10873.000,158.248
10874.000,316.496
10875.000,395.620
10876.000,158.248
10877.000,553.867
10878.000,237.372
10879.000,395.620
10880.000,395.620
10881.000,158.248
10882.000,474.744
10883.000,158.248
10884.000,316.496
10885.000,474.744
10886.000,237.372
10887.000,553.867
10888.000,237.372
10889.000,316.496
10890.000,395.620
10891.000,158.248
10892.000,474.744
10893.000,237.372
10894.000,395.620
10895.000,395.620
10896.000,158.248
10897.000,474.744
10898.000,237.372
10899.000,316.496
10900.000,395.620
10901.000,237.372
10902.000,553.867
10903.000,237.372
10904.000,316.496
10905.000,395.620
10906.000,158.248
10907.000,474.744
10908.000,237.372
10909.000,395.620
10910.000,474.744
10911.000,237.372
10912.000,474.744
10913.000,158.248
10914.000,316.496
10915.000,395.620
10916.000,158.248
10917.000,553.867
10918.000,237.372
10919.000,395.620
10920.000,474.744
10921.000,158.248
10922.000,474.744
10923.000,158.248
10924.000,316.496
10925.000,395.620
10926.000,237.372
10927.000,553.867
10928.000,237.372
10929.000,395.620
10930.000,395.620
10931.000,158.248
10932.000,474.744
10933.000,237.372
10934.000,395.620
10935.000,474.744
10936.000,237.372
10937.000,553.867
10938.000,237.372
10939.000,316.496
10940.000,395.620
10941.000,158.248
10942.000,474.744
10943.000,237.372
10944.000,395.620
10945.000,474.744
10946.000,158.248
10947.000,474.744
10948.000,158.248
10949.000,316.496
10950.000,395.620
10951.000,237.372
10952.000,553.867
10953.000,237.372
10954.000,316.496
10955.000,395.620
10956.000,158.248
10957.000,474.744
10958.000,237.372
10959.000,395.620
10960.000,474.744
10961.000,237.372
10962.000,474.744
10963.000,237.372
10964.000,316.496
10965.000,395.620
10966.000,158.248
10967.000,553.867
10968.000,237.372
10969.000,395.620
10970.000,474.744
10971.000,158.248
10972.000,474.744
10973.000,158.248
10974.000,316.496
10975.000,395.620
10976.000,237.372
10977.000,553.867
10978.000,237.372
10979.000,395.620
10980.000,395.620
10981.000,158.248
10982.000,474.744
10983.000,237.372
10984.000,395.620
10985.000,474.744
10986.000,237.372
10987.000,553.867
10988.000,237.372
10989.000,316.496
10990.000,395.620
10991.000,158.248
10992.000,474.744
10993.000,237.372
10994.000,395.620
10995.000,474.744
10996.000,158.248
10997.000,474.744
10998.000,158.248
10999.000,316.496
11000.000,395.620
11001.000,158.248
11002.000,553.867
11003.000,237.372
11004.000,395.620
11005.000,395.620
11006.000,158.248
11007.000,474.744
11008.000,237.372
11009.000,395.620
11010.000,474.744
11011.000,237.372
11012.000,553.867
11013.000,237.372
11014.000,316.496
11015.000,395.620
11016.000,158.248
11017.000,474.744
11018.000,237.372
11019.000,395.620
11020.000,395.620
11021.000,158.248
11022.000,474.744
11023.000,158.248
11024.000,316.496
11025.000,395.620
11026.000,237.372
11027.000,553.867
11028.000,237.372
11029.000,316.496
11030.000,395.620
11031.000,158.248
11032.000,474.744
11033.000,237.372
11034.000,395.620
11035.000,474.744
11036.000,237.372
11037.000,474.744
11038.000,237.372
11039.000,316.496
11040.000,395.620
11041.000,158.248
11042.000,474.744
11043.000,237.372
11044.000,395.620
11045.000,474.744
11046.000,158.248
11047.000,474.744
11048.000,158.248
11049.000,316.496
11050.000,395.620
11051.000,237.372
11052.000,553.867
11053.000,237.372
11054.000,395.620
11055.000,395.620
11056.000,158.248
11057.000,474.744
11058.000,158.248
11059.000,395.620
11060.000,474.744
11061.000,237.372
11062.000,553.867
11063.000,237.372
11064.000,316.496
11065.000,395.620
11066.000,158.248
11067.000,474.744
11068.000,237.372
11069.000,395.620
11070.000,474.744
11071.000,158.248
11072.000,474.744
11073.000,237.372
11074.000,316.496
11075.000,395.620
11076.000,158.248
11077.000,553.867
11078.000,237.372
11079.000,395.620
11080.000,395.620
11081.000,158.248
11082.000,474.744
11083.000,237.372
11084.000,395.620
11085.000,474.744
11086.000,237.372
11087.000,474.744
11088.000,237.372
11089.000,316.496
11090.000,395.620
11091.000,158.248
11092.000,474.744
11093.000,237.372
11094.000,395.620
11095.000,474.744
11096.000,158.248
11097.000,474.744
11098.000,158.248
11099.000,316.496
11100.000,395.620
11101.000,237.372
11102.000,553.867
11103.000,237.372
11104.000,395.620
11105.000,395.620
11106.000,158.248
11107.000,474.744
11108.000,237.372
11109.000,395.620
11110.000,474.744
11111.000,237.372
11112.000,553.867
11113.000,237.372
11114.000,316.496
11115.000,395.620
11116.000,158.248
11117.000,474.744
11118.000,237.372
11119.000,395.620
11120.000,474.744
11121.000,158.248
11122.000,474.744
11123.000,158.248
11124.000,316.496
11125.000,395.620
11126.000,237.372
11127.000,553.867
11128.000,237.372
11129.000,395.620
11130.000,395.620
11131.000,158.248
11132.000,474.744
11133.000,237.372
11134.000,395.620
11135.000,474.744
11136.000,237.372
11137.000,474.744
11138.000,237.372
11139.000,316.496
11140.000,395.620
11141.000,158.248
11142.000,553.867
11143.000,237.372
11144.000,395.620
11145.000,474.744
11146.000,158.248
11147.000,474.744
11148.000,158.248
11149.000,316.496
11150.000,395.620
11151.000,237.372
11152.000,553.867
11153.000,237.372
11154.000,395.620
11155.000,395.620
11156.000,158.248
11157.000,474.744
11158.000,237.372
11159.000,395.620
11160.000,474.744
11161.000,237.372
11162.000,553.867
11163.000,237.372
11164.000,316.496
11165.000,395.620
11166.000,158.248
11167.000,474.744
11168.000,237.372
11169.000,395.620
11170.000,474.744
11171.000,158.248
11172.000,474.744
11173.000,158.248
11174.000,316.496
11175.000,395.620
11176.000,237.372
11177.000,553.867
11178.000,237.372
11179.000,395.620
11180.000,395.620
11181.000,158.248
11182.000,474.744
11183.000,237.372
11184.000,395.620
11185.000,474.744
11186.000,237.372
11187.000,474.744
11188.000,237.372
11189.000,316.496
11190.000,395.620
11191.000,158.248
11192.000,474.744
11193.000,237.372
11194.000,395.620
11195.000,395.620
11196.000,158.248
11197.000,474.744
11198.000,158.248
11199.000,316.496
11200.000,395.620
11201.000,237.372
11202.000,553.867
11203.000,237.372
11204.000,316.496
11205.000,395.620
11206.000,158.248
11207.000,474.744
11208.000,237.372
11209.000,395.620
11210.000,474.744
11211.000,237.372
11212.000,553.867
11213.000,237.372
11214.000,316.496
11215.000,395.620
11216.000,158.248
11217.000,553.867
11218.000,237.372
11219.000,395.620
11220.000,474.744
11221.000,158.248
11222.000,474.744
11223.000,158.248
11224.000,316.496
11225.000,395.620
11226.000,237.372
11227.000,553.867
11228.000,237.372
11229.000,395.620
11230.000,395.620
11231.000,158.248
11232.000,474.744
11233.000,158.248
11234.000,316.496
11235.000,474.744
11236.000,237.372
11237.000,553.867
11238.000,237.372
11239.000,316.496
11240.000,395.620
11241.000,158.248
11242.000,474.744
11243.000,237.372
11244.000,395.620
11245.000,474.744
11246.000,158.248
11247.000,474.744
11248.000,158.248
11249.000,316.496
11250.000,395.620
11251.000,158.248
11252.000,553.867
11253.000,237.372
11254.000,316.496
11255.000,395.620
11256.000,158.248
11257.000,474.744
11258.000,237.372
11259.000,395.620
11260.000,474.744
11261.000,237.372
11262.000,474.744
11263.000,237.372
11264.000,316.496
11265.000,395.620
11266.000,158.248
11267.000,553.867
11268.000,237.372
11269.000,395.620
11270.000,474.744
11271.000,158.248
11272.000,474.744
11273.000,158.248
11274.000,316.496
11275.000,395.620
11276.000,237.372
11277.000,553.867
11278.000,237.372
11279.000,395.620
11280.000,395.620
11281.000,158.248
11282.000,474.744
11283.000,237.372
11284.000,395.620
11285.000,474.744
11286.000,237.372
11287.000,553.867
11288.000,237.372
11289.000,316.496
11290.000,395.620
11291.000,158.248
11292.000,474.744
11293.000,237.372
11294.000,395.620
11295.000,474.744
11296.000,158.248
11297.000,474.744
11298.000,158.248
11299.000,316.496
11300.000,395.620
11301.000,158.248
11302.000,553.867
11303.000,237.372
11304.000,395.620
11305.000,395.620
11306.000,158.248
11307.000,474.744
11308.000,237.372
11309.000,395.620
11310.000,474.744
11311.000,237.372
11312.000,474.744
11313.000,237.372
11314.000,316.496
11315.000,395.620
11316.000,158.248
11317.000,553.867
11318.000,237.372
11319.000,395.620
11320.000,395.620
11321.000,158.248
11322.000,474.744
11323.000,158.248
11324.000,316.496
11325.000,395.620
11326.000,237.372
11327.000,553.867
11328.000,237.372
11329.000,316.496
11330.000,395.620
11331.000,158.248
11332.000,474.744
11333.000,237.372
11334.000,395.620
11335.000,474.744
11336.000,237.372
11337.000,553.867
11338.000,237.372
11339.000,316.496
11340.000,395.620
11341.000,158.248
11342.000,474.744
11343.000,237.372
11344.000,395.620
11345.000,474.744
11346.000,158.248
11347.000,474.744
11348.000,158.248
11349.000,316.496
11350.000,395.620
11351.000,158.248
11352.000,553.867
11353.000,237.372
11354.000,395.620
11355.000,395.620
11356.000,158.248
11357.000,474.744
11358.000,237.372
11359.000,395.620
11360.000,474.744
11361.000,237.372
11362.000,553.867
11363.000,237.372
11364.000,316.496
11365.000,395.620
11366.000,158.248
11367.000,474.744
11368.000,237.372
11369.000,395.620
11370.000,474.744
11371.000,158.248
11372.000,474.744
11373.000,158.248
11374.000,316.496
11375.000,395.620
11376.000,237.372
11377.000,553.867
11378.000,237.372
11379.000,316.496
11380.000,395.620
11381.000,158.248
11382.000,474.744
11383.000,237.372
11384.000,395.620
11385.000,474.744
11386.000,237.372
11387.000,474.744
11388.000,237.372
11389.000,316.496
11390.000,395.620
11391.000,158.248
11392.000,553.867
11393.000,237.372
11394.000,395.620
11395.000,474.744
11396.000,158.248
11397.000,474.744
11398.000,158.248
11399.000,316.496
11400.000,395.620
11401.000,237.372
11402.000,553.867
11403.000,237.372
11404.000,316.496
11405.000,395.620
11406.000,158.248
11407.000,474.744
11408.000,237.372
11409.000,395.620
11410.000,474.744
11411.000,237.372
11412.000,553.867
11413.000,237.372
11414.000,316.496
11415.000,395.620
11416.000,158.248
11417.000,474.744
11418.000,237.372
11419.000,395.620
11420.000,474.744
11421.000,158.248
11422.000,474.744
11423.000,158.248
11424.000,316.496
11425.000,395.620
11426.000,237.372
11427.000,553.867
11428.000,237.372
11429.000,395.620
11430.000,395.620
11431.000,158.248
11432.000,474.744
11433.000,237.372
11434.000,395.620
11435.000,474.744
11436.000,237.372
11437.000,553.867
11438.000,237.372
11439.000,316.496
11440.000,395.620
11441.000,158.248
11442.000,474.744
11443.000,237.372
11444.000,395.620
11445.000,474.744
11446.000,158.248
11447.000,474.744
11448.000,158.248
11449.000,316.496
11450.000,395.620
11451.000,237.372
11452.000,553.867
11453.000,237.372
11454.000,316.496
11455.000,395.620
11456.000,158.248
11457.000,474.744
11458.000,237.372
11459.000,395.620
11460.000,474.744
11461.000,237.372
11462.000,553.867
11463.000,237.372
11464.000,316.496
11465.000,395.620
11466.000,158.248
11467.000,474.744
11468.000,237.372
11469.000,395.620
11470.000,474.744
11471.000,158.248
11472.000,474.744
11473.000,158.248
11474.000,316.496
11475.000,395.620
11476.000,237.372
11477.000,553.867
11478.000,237.372
11479.000,395.620
11480.000,395.620
11481.000,158.248
11482.000,474.744
11483.000,237.372
11484.000,395.620
11485.000,474.744
11486.000,237.372
11487.000,474.744
11488.000,237.372
11489.000,316.496
11490.000,395.620
11491.000,158.248
11492.000,553.867
11493.000,237.372
11494.000,395.620
11495.000,474.744
11496.000,158.248
11497.000,474.744
11498.000,158.248
11499.000,316.496
11500.000,395.620
11501.000,237.372
11502.000,553.867
11503.000,237.372
11504.000,316.496
11505.000,395.620
11506.000,158.248
11507.000,474.744
11508.000,237.372
11509.000,395.620
11510.000,474.744
11511.000,237.372
11512.000,474.744
11513.000,237.372
11514.000,316.496
11515.000,395.620
11516.000,158.248
11517.000,553.867
11518.000,237.372
11519.000,395.620
11520.000,474.744
11521.000,158.248
11522.000,474.744
11523.000,158.248
11524.000,316.496
11525.000,395.620
11526.000,237.372
11527.000,553.867
11528.000,237.372
11529.000,316.496
11530.000,395.620
11531.000,158.248
11532.000,474.744
11533.000,237.372
11534.000,395.620
11535.000,474.744
11536.000,237.372
11537.000,553.867
11538.000,237.372
11539.000,316.496
11540.000,395.620
11541.000,158.248
11542.000,474.744
11543.000,237.372
11544.000,395.620
11545.000,474.744
11546.000,158.248
11547.000,474.744
11548.000,158.248
11549.000,316.496
11550.000,395.620
11551.000,237.372
11552.000,553.867
11553.000,237.372
11554.000,316.496
11555.000,395.620
11556.000,158.248
11557.000,474.744
11558.000,237.372
11559.000,395.620
11560.000,474.744
11561.000,237.372
11562.000,474.744
11563.000,237.372
11564.000,316.496
11565.000,395.620
11566.000,158.248
11567.000,553.867
11568.000,237.372
11569.000,395.620
11570.000,474.744
11571.000,158.248
11572.000,474.744
11573.000,158.248
11574.000,316.496
11575.000,395.620
11576.000,237.372
11577.000,553.867
11578.000,237.372
11579.000,316.496
11580.000,395.620
11581.000,158.248
11582.000,474.744
11583.000,237.372
11584.000,395.620
11585.000,474.744
11586.000,237.372
11587.000,474.744
11588.000,237.372
11589.000,316.496
11590.000,395.620
11591.000,158.248
11592.000,474.744
11593.000,237.372
11594.000,395.620
11595.000,474.744
11596.000,158.248
11597.000,474.744
11598.000,158.248
11599.000,316.496
11600.000,395.620
11601.000,237.372
11602.000,553.867
11603.000,237.372
11604.000,316.496
11605.000,395.620
11606.000,158.248
11607.000,474.744
11608.000,237.372
11609.000,395.620
11610.000,474.744
11611.000,237.372
11612.000,474.744
11613.000,237.372
11614.000,316.496
11615.000,395.620
11616.000,158.248
11617.000,553.867
11618.000,237.372
11619.000,395.620
11620.000,395.620
11621.000,158.248
11622.000,474.744
11623.000,158.248
11624.000,316.496
11625.000,474.744
11626.000,237.372
11627.000,553.867
11628.000,237.372
11629.000,316.496
11630.000,395.620
11631.000,158.248
11632.000,474.744
11633.000,237.372
11634.000,395.620
11635.000,474.744
11636.000,237.372
11637.000,474.744
11638.000,158.248
11639.000,316.496
11640.000,395.620
11641.000,158.248
11642.000,553.867
11643.000,237.372
11644.000,395.620
11645.000,474.744
11646.000,158.248
11647.000,474.744
11648.000,158.248
11649.000,316.496
11650.000,395.620
11651.000,237.372
11652.000,553.867
11653.000,237.372
11654.000,395.620
11655.000,395.620
11656.000,158.248
11657.000,474.744
11658.000,237.372
11659.000,395.620
11660.000,474.744
11661.000,237.372
11662.000,553.867
11663.000,237.372
11664.000,316.496
11665.000,395.620
11666.000,158.248
11667.000,474.744
11668.000,237.372
11669.000,395.620
11670.000,474.744
11671.000,158.248
11672.000,474.744
11673.000,158.248
11674.000,316.496
11675.000,395.620
11676.000,237.372
11677.000,553.867
11678.000,237.372
11679.000,316.496
11680.000,395.620
11681.000,158.248
11682.000,474.744
11683.000,237.372
11684.000,395.620
11685.000,474.744
11686.000,237.372
11687.000,474.744
11688.000,237.372
11689.000,316.496
11690.000,395.620
11691.000,158.248
11692.000,553.867
11693.000,237.372
11694.000,395.620
11695.000,474.744
11696.000,158.248
11697.000,474.744
11698.000,158.248
11699.000,316.496
11700.000,395.620
11701.000,237.372
11702.000,553.867
11703.000,237.372
11704.000,316.496
11705.000,395.620
11706.000,158.248
11707.000,474.744
11708.000,237.372
11709.000,395.620
11710.000,474.744
11711.000,237.372
11712.000,474.744
11713.000,237.372
