Time_ms,Absolute_Displacement_nm
9697.000,395.620
9698.000,158.248
9699.000,395.620
9700.000,158.248
9701.000,395.620
9702.000,237.372
9703.000,474.744
9704.000,158.248
9705.000,395.620
9706.000,158.248
9707.000,395.620
9708.000,158.248
9709.000,395.620
9710.000,158.248
9711.000,474.744
9712.000,158.248
9713.000,395.620
9714.000,158.248
9715.000,395.620
9716.000,158.248
9717.000,395.620
9718.000,158.248
9719.000,474.744
9720.000,237.372
9721.000,474.744
9722.000,158.248
9723.000,395.620
9724.000,158.248
9725.000,395.620
9726.000,158.248
9727.000,474.744
9728.000,237.372
9729.000,474.744
9730.000,158.248
9731.000,395.620
9732.000,158.248
9733.000,395.620
9734.000,158.248
9735.000,395.620
9736.000,158.248
9737.000,474.744
9738.000,158.248
9739.000,395.620
9740.000,158.248
9741.000,395.620
9742.000,158.248
9743.000,395.620
9744.000,158.248
9745.000,474.744
9746.000,158.248
9747.000,395.620
9748.000,158.248
9749.000,395.620
9750.000,158.248
9751.000,395.620
9752.000,158.248
9753.000,474.744
9754.000,158.248
9755.000,395.620
9756.000,158.248
9757.000,395.620
9758.000,158.248
9759.000,395.620
9760.000,237.372
9761.000,474.744
9762.000,158.248
9763.000,395.620
9764.000,158.248
9765.000,395.620
9766.000,158.248
9767.000,395.620
9768.000,237.372
9769.000,474.744
9770.000,237.372
9771.000,395.620
9772.000,158.248
9773.000,395.620
9774.000,158.248
9775.000,395.620
9776.000,158.248
9777.000,474.744
9778.000,237.372
9779.000,474.744
9780.000,158.248
9781.000,395.620
9782.000,158.248
9783.000,395.620
9784.000,158.248
9785.000,474.744
9786.000,237.372
9787.000,474.744
9788.000,158.248
9789.000,395.620
9790.000,158.248
9791.000,395.620
9792.000,158.248
9793.000,395.620
9794.000,237.372
9795.000,474.744
9796.000,158.248
9797.000,395.620
9798.000,158.248
9799.000,395.620
9800.000,158.248
9801.000,395.620
9802.000,158.248
9803.000,474.744
9804.000,158.248
9805.000,395.620
9806.000,158.248
9807.000,395.620
9808.000,158.248
9809.000,395.620
9810.000,158.248
9811.000,474.744
9812.000,158.248
9813.000,395.620
9814.000,158.248
9815.000,395.620
9816.000,158.248
9817.000,395.620
9818.000,158.248
9819.000,474.744
9820.000,158.248
9821.000,395.620
9822.000,158.248
9823.000,395.620
9824.000,158.248
9825.000,395.620
9826.000,158.248
9827.000,474.744
9828.000,237.372
9829.000,474.744
9830.000,158.248
9831.000,395.620
9832.000,158.248
9833.000,395.620
9834.000,158.248
9835.000,474.744
9836.000,237.372
9837.000,474.744
9838.000,158.248
9839.000,395.620
9840.000,158.248
9841.000,395.620
9842.000,158.248
9843.000,395.620
9844.000,237.372
9845.000,474.744
9846.000,158.248
9847.000,395.620
9848.000,158.248
9849.000,395.620
9850.000,158.248
9851.000,395.620
9852.000,158.248
9853.000,474.744
9854.000,158.248
9855.000,395.620
9856.000,158.248
9857.000,395.620
9858.000,158.248
9859.000,395.620
9860.000,158.248
9861.000,474.744
9862.000,158.248
9863.000,395.620
9864.000,158.248
9865.000,395.620
9866.000,158.248
9867.000,395.620
9868.000,158.248
9869.000,474.744
9870.000,158.248
9871.000,395.620
9872.000,158.248
9873.000,395.620
9874.000,158.248
9875.000,395.620
9876.000,158.248
9877.000,474.744
9878.000,158.248
9879.000,395.620
9880.000,158.248
9881.000,395.620
9882.000,158.248
9883.000,395.620
9884.000,158.248
9885.000,474.744
9886.000,237.372
9887.000,474.744
9888.000,158.248
9889.000,395.620
9890.000,158.248
9891.000,395.620
9892.000,158.248
9893.000,474.744
9894.000,237.372
9895.000,474.744
9896.000,158.248
9897.000,395.620
9898.000,158.248
9899.000,395.620
9900.000,158.248
9901.000,395.620
9902.000,237.372
9903.000,474.744
9904.000,158.248
9905.000,395.620
9906.000,158.248
9907.000,395.620
9908.000,158.248
9909.000,395.620
9910.000,158.248
9911.000,474.744
9912.000,237.372
9913.000,474.744
9914.000,158.248
9915.000,395.620
9916.000,158.248
9917.000,395.620
9918.000,158.248
9919.000,474.744
9920.000,237.372
9921.000,474.744
9922.000,158.248
9923.000,395.620
9924.000,158.248
9925.000,395.620
9926.000,158.248
9927.000,395.620
9928.000,237.372
9929.000,474.744
9930.000,158.248
9931.000,395.620
9932.000,158.248
9933.000,395.620
9934.000,158.248
9935.000,395.620
9936.000,158.248
9937.000,474.744
9938.000,158.248
9939.000,395.620
9940.000,158.248
9941.000,395.620
9942.000,158.248
9943.000,395.620
9944.000,158.248
9945.000,474.744
9946.000,158.248
9947.000,395.620
9948.000,158.248
9949.000,395.620
9950.000,158.248
9951.000,395.620
9952.000,158.248
9953.000,474.744
9954.000,158.248
9955.000,395.620
9956.000,158.248
9957.000,395.620
9958.000,158.248
9959.000,395.620
9960.000,158.248
9961.000,474.744
9962.000,158.248
9963.000,395.620
9964.000,158.248
9965.000,395.620
9966.000,158.248
9967.000,395.620
9968.000,158.248
9969.000,474.744
9970.000,237.372
9971.000,474.744
9972.000,158.248
9973.000,395.620
9974.000,158.248
9975.000,395.620
9976.000,158.248
9977.000,474.744
9978.000,237.372
9979.000,474.744
9980.000,158.248
9981.000,395.620
9982.000,158.248
9983.000,395.620
9984.000,158.248
9985.000,395.620
9986.000,158.248
9987.000,474.744
9988.000,158.248
9989.000,395.620
9990.000,158.248
9991.000,395.620
9992.000,158.248
9993.000,395.620
9994.000,158.248
9995.000,474.744
9996.000,158.248
9997.000,395.620
9998.000,158.248
9999.000,395.620
10000.000,158.248
10001.000,395.620
10002.000,158.248
10003.000,474.744
10004.000,158.248
10005.000,395.620
10006.000,158.248
10007.000,395.620
10008.000,158.248
10009.000,395.620
10010.000,158.248
10011.000,474.744
10012.000,158.248
10013.000,395.620
10014.000,158.248
10015.000,395.620
10016.000,158.248
10017.000,395.620
10018.000,158.248
10019.000,474.744
10020.000,237.372
10021.000,474.744
10022.000,158.248
10023.000,395.620
10024.000,158.248
10025.000,395.620
10026.000,158.248
10027.000,474.744
10028.000,237.372
10029.000,474.744
10030.000,158.248
10031.000,395.620
10032.000,158.248
10033.000,395.620
10034.000,158.248
10035.000,474.744
10036.000,237.372
10037.000,474.744
10038.000,158.248
10039.000,395.620
10040.000,158.248
10041.000,395.620
10042.000,158.248
10043.000,395.620
10044.000,158.248
10045.000,474.744
10046.000,158.248
10047.000,395.620
10048.000,158.248
10049.000,395.620
10050.000,158.248
10051.000,395.620
10052.000,158.248
10053.000,474.744
10054.000,237.372
10055.000,474.744
10056.000,158.248
10057.000,395.620
10058.000,158.248
10059.000,395.620
10060.000,158.248
10061.000,474.744
10062.000,237.372
10063.000,474.744
10064.000,158.248
10065.000,395.620
10066.000,158.248
10067.000,395.620
10068.000,158.248
10069.000,474.744
10070.000,158.248
10071.000,474.744
10072.000,158.248
10073.000,395.620
10074.000,158.248
10075.000,395.620
10076.000,158.248
10077.000,395.620
10078.000,158.248
10079.000,474.744
10080.000,158.248
10081.000,395.620
10082.000,158.248
10083.000,395.620
10084.000,158.248
10085.000,395.620
10086.000,158.248
10087.000,474.744
10088.000,158.248
10089.000,395.620
10090.000,158.248
10091.000,395.620
10092.000,158.248
10093.000,395.620
10094.000,158.248
10095.000,474.744
10096.000,158.248
10097.000,395.620
10098.000,158.248
10099.000,395.620
10100.000,158.248
10101.000,395.620
10102.000,158.248
10103.000,474.744
10104.000,158.248
10105.000,395.620
10106.000,158.248
10107.000,395.620
10108.000,158.248
10109.000,395.620
10110.000,158.248
10111.000,474.744
10112.000,158.248
10113.000,395.620
10114.000,158.248
10115.000,395.620
10116.000,158.248
10117.000,395.620
10118.000,158.248
10119.000,474.744
10120.000,158.248
10121.000,474.744
10122.000,158.248
10123.000,395.620
10124.000,158.248
10125.000,395.620
10126.000,158.248
10127.000,474.744
10128.000,237.372
10129.000,474.744
10130.000,158.248
10131.000,395.620
10132.000,158.248
10133.000,395.620
10134.000,158.248
10135.000,395.620
10136.000,237.372
10137.000,474.744
10138.000,158.248
10139.000,395.620
10140.000,158.248
10141.000,395.620
10142.000,158.248
10143.000,395.620
10144.000,158.248
10145.000,474.744
10146.000,158.248
10147.000,395.620
10148.000,158.248
10149.000,395.620
10150.000,158.248
10151.000,395.620
10152.000,158.248
10153.000,474.744
10154.000,237.372
10155.000,474.744
10156.000,158.248
10157.000,395.620
10158.000,158.248
10159.000,395.620
10160.000,158.248
10161.000,474.744
10162.000,237.372
10163.000,474.744
10164.000,158.248
10165.000,395.620
10166.000,158.248
10167.000,395.620
10168.000,158.248
10169.000,474.744
10170.000,237.372
10171.000,474.744
10172.000,158.248
10173.000,395.620
10174.000,158.248
10175.000,395.620
10176.000,158.248
10177.000,474.744
10178.000,237.372
10179.000,474.744
10180.000,158.248
10181.000,395.620
10182.000,158.248
10183.000,395.620
10184.000,158.248
10185.000,395.620
10186.000,237.372
10187.000,474.744
10188.000,158.248
10189.000,395.620
10190.000,158.248
10191.000,395.620
10192.000,158.248
10193.000,395.620
10194.000,237.372
10195.000,474.744
10196.000,237.372
10197.000,395.620
10198.000,158.248
10199.000,395.620
10200.000,158.248
10201.000,395.620
10202.000,158.248
10203.000,474.744
10204.000,237.372
10205.000,474.744
10206.000,158.248
10207.000,395.620
10208.000,158.248
10209.000,395.620
10210.000,158.248
10211.000,474.744
10212.000,237.372
10213.000,474.744
10214.000,158.248
10215.000,395.620
10216.000,158.248
10217.000,395.620
10218.000,158.248
10219.000,474.744
10220.000,237.372
10221.000,474.744
10222.000,158.248
10223.000,395.620
10224.000,158.248
10225.000,395.620
10226.000,158.248
10227.000,395.620
10228.000,158.248
10229.000,474.744
10230.000,158.248
10231.000,395.620
10232.000,158.248
10233.000,395.620
10234.000,158.248
10235.000,395.620
10236.000,158.248
10237.000,474.744
10238.000,158.248
10239.000,395.620
10240.000,158.248
10241.000,395.620
10242.000,158.248
10243.000,395.620
10244.000,158.248
10245.000,474.744
10246.000,158.248
10247.000,395.620
10248.000,158.248
10249.000,395.620
10250.000,158.248
10251.000,395.620
10252.000,158.248
10253.000,474.744
10254.000,158.248
10255.000,395.620
10256.000,158.248
10257.000,395.620
10258.000,158.248
10259.000,395.620
10260.000,158.248
10261.000,474.744
10262.000,237.372
10263.000,395.620
10264.000,158.248
10265.000,395.620
10266.000,158.248
10267.000,395.620
10268.000,158.248
10269.000,474.744
10270.000,237.372
10271.000,474.744
10272.000,158.248
10273.000,395.620
10274.000,158.248
10275.000,395.620
10276.000,158.248
10277.000,474.744
10278.000,237.372
10279.000,474.744
10280.000,158.248
10281.000,395.620
10282.000,158.248
10283.000,395.620
10284.000,158.248
10285.000,395.620
10286.000,237.372
10287.000,474.744
10288.000,158.248
10289.000,395.620
10290.000,158.248
10291.000,395.620
10292.000,158.248
10293.000,395.620
10294.000,158.248
10295.000,474.744
10296.000,158.248
10297.000,395.620
10298.000,158.248
10299.000,395.620
10300.000,158.248
10301.000,395.620
10302.000,158.248
10303.000,474.744
10304.000,237.372
10305.000,474.744
10306.000,158.248
10307.000,395.620
10308.000,158.248
10309.000,395.620
10310.000,158.248
10311.000,474.744
10312.000,237.372
10313.000,474.744
10314.000,158.248
10315.000,395.620
10316.000,158.248
10317.000,395.620
10318.000,158.248
10319.000,474.744
10320.000,237.372
10321.000,474.744
10322.000,158.248
10323.000,395.620
10324.000,158.248
10325.000,395.620
10326.000,158.248
10327.000,474.744
10328.000,237.372
10329.000,474.744
10330.000,158.248
10331.000,395.620
10332.000,158.248
10333.000,395.620
10334.000,158.248
10335.000,395.620
10336.000,158.248
10337.000,474.744
10338.000,158.248
10339.000,395.620
10340.000,158.248
10341.000,395.620
10342.000,158.248
10343.000,395.620
10344.000,158.248
10345.000,474.744
10346.000,237.372
10347.000,474.744
10348.000,158.248
10349.000,395.620
10350.000,158.248
10351.000,395.620
10352.000,158.248
10353.000,474.744
10354.000,237.372
10355.000,474.744
10356.000,158.248
10357.000,395.620
10358.000,158.248
10359.000,395.620
10360.000,158.248
10361.000,474.744
10362.000,158.248
10363.000,474.744
10364.000,158.248
10365.000,395.620
10366.000,158.248
10367.000,395.620
10368.000,158.248
10369.000,474.744
10370.000,158.248
10371.000,474.744
10372.000,158.248
10373.000,395.620
10374.000,158.248
10375.000,395.620
10376.000,158.248
10377.000,474.744
10378.000,237.372
10379.000,474.744
10380.000,158.248
10381.000,395.620
10382.000,158.248
10383.000,395.620
10384.000,158.248
10385.000,474.744
10386.000,237.372
10387.000,474.744
10388.000,158.248
10389.000,395.620
10390.000,158.248
10391.000,395.620
10392.000,158.248
10393.000,395.620
10394.000,237.372
10395.000,474.744
10396.000,237.372
10397.000,395.620
10398.000,158.248
10399.000,395.620
10400.000,158.248
10401.000,395.620
10402.000,158.248
10403.000,474.744
10404.000,237.372
10405.000,474.744
10406.000,158.248
10407.000,395.620
10408.000,158.248
10409.000,395.620
10410.000,158.248
10411.000,474.744
10412.000,237.372
10413.000,474.744
10414.000,158.248
10415.000,395.620
10416.000,158.248
10417.000,395.620
10418.000,158.248
10419.000,474.744
10420.000,237.372
10421.000,474.744
10422.000,158.248
10423.000,395.620
10424.000,158.248
10425.000,395.620
10426.000,158.248
10427.000,474.744
10428.000,237.372
10429.000,474.744
10430.000,158.248
10431.000,395.620
10432.000,158.248
10433.000,395.620
10434.000,158.248
10435.000,395.620
10436.000,158.248
10437.000,474.744
10438.000,158.248
10439.000,395.620
10440.000,158.248
10441.000,395.620
10442.000,158.248
10443.000,395.620
10444.000,158.248
10445.000,474.744
10446.000,158.248
10447.000,395.620
10448.000,158.248
10449.000,395.620
10450.000,158.248
10451.000,395.620
10452.000,158.248
10453.000,474.744
10454.000,237.372
10455.000,474.744
10456.000,158.248
10457.000,395.620
10458.000,158.248
10459.000,395.620
10460.000,158.248
10461.000,474.744
10462.000,237.372
10463.000,474.744
10464.000,158.248
10465.000,395.620
10466.000,158.248
10467.000,395.620
10468.000,158.248
10469.000,474.744
10470.000,237.372
10471.000,474.744
10472.000,158.248
10473.000,395.620
10474.000,158.248
10475.000,395.620
10476.000,158.248
10477.000,474.744
10478.000,237.372
10479.000,474.744
10480.000,158.248
10481.000,395.620
10482.000,158.248
10483.000,395.620
10484.000,158.248
10485.000,395.620
10486.000,237.372
10487.000,474.744
10488.000,158.248
10489.000,395.620
10490.000,158.248
10491.000,395.620
10492.000,158.248
10493.000,395.620
10494.000,158.248
10495.000,474.744
10496.000,237.372
10497.000,395.620
10498.000,158.248
10499.000,395.620
10500.000,158.248
10501.000,395.620
10502.000,158.248
10503.000,474.744
10504.000,237.372
10505.000,474.744
10506.000,158.248
10507.000,395.620
10508.000,158.248
10509.000,395.620
10510.000,158.248
10511.000,474.744
10512.000,237.372
10513.000,474.744
10514.000,158.248
10515.000,395.620
10516.000,158.248
10517.000,395.620
10518.000,158.248
10519.000,474.744
10520.000,158.248
10521.000,474.744
10522.000,158.248
10523.000,395.620
10524.000,158.248
10525.000,395.620
10526.000,158.248
10527.000,474.744
10528.000,158.248
10529.000,474.744
10530.000,158.248
10531.000,395.620
10532.000,158.248
10533.000,395.620
10534.000,158.248
10535.000,395.620
10536.000,158.248
10537.000,474.744
10538.000,158.248
10539.000,395.620
10540.000,158.248
10541.000,395.620
10542.000,158.248
10543.000,395.620
10544.000,237.372
10545.000,474.744
10546.000,158.248
10547.000,395.620
10548.000,158.248
10549.000,395.620
10550.000,158.248
10551.000,395.620
10552.000,158.248
10553.000,474.744
10554.000,237.372
10555.000,474.744
10556.000,158.248
10557.000,395.620
10558.000,158.248
10559.000,395.620
10560.000,158.248
10561.000,474.744
10562.000,237.372
10563.000,474.744
10564.000,158.248
10565.000,395.620
10566.000,158.248
10567.000,395.620
10568.000,158.248
10569.000,474.744
10570.000,237.372
10571.000,474.744
10572.000,158.248
10573.000,395.620
10574.000,158.248
10575.000,395.620
10576.000,158.248
10577.000,474.744
10578.000,237.372
10579.000,474.744
10580.000,158.248
10581.000,395.620
10582.000,158.248
10583.000,395.620
10584.000,158.248
10585.000,395.620
10586.000,158.248
10587.000,474.744
10588.000,237.372
10589.000,395.620
10590.000,158.248
10591.000,395.620
10592.000,158.248
10593.000,395.620
10594.000,158.248
10595.000,474.744
10596.000,158.248
10597.000,395.620
10598.000,158.248
10599.000,395.620
10600.000,158.248
10601.000,395.620
10602.000,158.248
10603.000,474.744
10604.000,158.248
10605.000,474.744
10606.000,158.248
10607.000,395.620
10608.000,158.248
10609.000,395.620
10610.000,158.248
10611.000,474.744
10612.000,158.248
10613.000,474.744
10614.000,158.248
10615.000,395.620
10616.000,158.248
10617.000,395.620
10618.000,158.248
10619.000,474.744
10620.000,237.372
10621.000,474.744
10622.000,158.248
10623.000,395.620
10624.000,158.248
10625.000,395.620
10626.000,158.248
10627.000,474.744
10628.000,237.372
10629.000,474.744
10630.000,158.248
10631.000,395.620
10632.000,158.248
10633.000,395.620
10634.000,158.248
10635.000,395.620
10636.000,158.248
10637.000,474.744
10638.000,158.248
10639.000,395.620
10640.000,158.248
10641.000,395.620
10642.000,158.248
10643.000,395.620
10644.000,158.248
10645.000,474.744
10646.000,158.248
10647.000,395.620
10648.000,158.248
10649.000,395.620
10650.000,158.248
10651.000,395.620
10652.000,158.248
10653.000,474.744
10654.000,158.248
10655.000,395.620
10656.000,158.248
10657.000,395.620
10658.000,158.248
10659.000,395.620
10660.000,158.248
10661.000,474.744
10662.000,158.248
10663.000,395.620
10664.000,158.248
10665.000,395.620
10666.000,158.248
10667.000,395.620
10668.000,158.248
10669.000,474.744
10670.000,237.372
10671.000,474.744
10672.000,158.248
10673.000,395.620
10674.000,158.248
10675.000,395.620
10676.000,158.248
10677.000,474.744
10678.000,237.372
10679.000,474.744
10680.000,158.248
10681.000,395.620
10682.000,158.248
10683.000,395.620
10684.000,158.248
10685.000,474.744
10686.000,237.372
10687.000,474.744
10688.000,158.248
10689.000,395.620
10690.000,158.248
10691.000,395.620
10692.000,158.248
10693.000,395.620
10694.000,237.372
10695.000,474.744
10696.000,237.372
10697.000,395.620
10698.000,158.248
10699.000,395.620
10700.000,79.124
10701.000,395.620
10702.000,158.248
10703.000,474.744
10704.000,237.372
10705.000,474.744
10706.000,158.248
10707.000,395.620
10708.000,158.248
10709.000,395.620
10710.000,158.248
10711.000,474.744
10712.000,237.372
10713.000,474.744
10714.000,158.248
10715.000,395.620
10716.000,158.248
10717.000,395.620
10718.000,158.248
10719.000,395.620
10720.000,158.248
10721.000,474.744
10722.000,158.248
10723.000,395.620
10724.000,158.248
10725.000,395.620
10726.000,158.248
10727.000,395.620
10728.000,158.248
10729.000,474.744
10730.000,158.248
10731.000,395.620
10732.000,158.248
10733.000,395.620
10734.000,158.248
10735.000,395.620
10736.000,158.248
10737.000,474.744
10738.000,158.248
10739.000,395.620
10740.000,158.248
10741.000,395.620
10742.000,158.248
10743.000,395.620
10744.000,158.248
10745.000,474.744
10746.000,158.248
10747.000,395.620
10748.000,158.248
10749.000,395.620
10750.000,158.248
10751.000,395.620
10752.000,158.248
10753.000,474.744
10754.000,237.372
10755.000,395.620
10756.000,158.248
10757.000,395.620
10758.000,158.248
10759.000,395.620
10760.000,158.248
10761.000,474.744
10762.000,237.372
10763.000,474.744
10764.000,158.248
10765.000,395.620
10766.000,158.248
10767.000,395.620
10768.000,158.248
10769.000,474.744
10770.000,237.372
10771.000,474.744
10772.000,158.248
10773.000,395.620
10774.000,158.248
10775.000,395.620
10776.000,158.248
10777.000,395.620
10778.000,237.372
10779.000,474.744
10780.000,158.248
10781.000,395.620
10782.000,158.248
10783.000,395.620
10784.000,158.248
10785.000,395.620
10786.000,158.248
10787.000,474.744
10788.000,158.248
10789.000,395.620
10790.000,158.248
10791.000,395.620
10792.000,158.248
10793.000,395.620
10794.000,158.248
10795.000,474.744
10796.000,158.248
10797.000,395.620
10798.000,158.248
10799.000,395.620
10800.000,158.248
10801.000,395.620
10802.000,158.248
10803.000,474.744
10804.000,158.248
10805.000,395.620
10806.000,158.248
10807.000,395.620
10808.000,158.248
10809.000,395.620
10810.000,158.248
10811.000,474.744
10812.000,237.372
10813.000,474.744
10814.000,158.248
10815.000,395.620
10816.000,158.248
10817.000,395.620
10818.000,158.248
10819.000,474.744
10820.000,237.372
10821.000,474.744
10822.000,158.248
10823.000,395.620
10824.000,158.248
10825.000,395.620
10826.000,158.248
10827.000,474.744
10828.000,237.372
10829.000,474.744
10830.000,158.248
10831.000,395.620
10832.000,158.248
10833.000,395.620
10834.000,158.248
10835.000,395.620
10836.000,158.248
10837.000,474.744
10838.000,158.248
10839.000,395.620
10840.000,158.248
10841.000,395.620
10842.000,158.248
10843.000,395.620
10844.000,158.248
10845.000,474.744
10846.000,158.248
10847.000,395.620
10848.000,158.248
10849.000,395.620
10850.000,158.248
10851.000,395.620
10852.000,158.248
10853.000,474.744
10854.000,237.372
10855.000,474.744
10856.000,158.248
10857.000,395.620
10858.000,158.248
10859.000,395.620
10860.000,158.248
10861.000,474.744
10862.000,237.372
10863.000,474.744
10864.000,158.248
10865.000,395.620
10866.000,158.248
10867.000,395.620
10868.000,158.248
10869.000,474.744
10870.000,158.248
10871.000,474.744
10872.000,158.248
10873.000,395.620
10874.000,158.248
10875.000,395.620
10876.000,158.248
10877.000,395.620
10878.000,158.248
10879.000,474.744
10880.000,158.248
10881.000,395.620
10882.000,158.248
10883.000,395.620
10884.000,158.248
10885.000,395.620
10886.000,158.248
10887.000,474.744
10888.000,158.248
10889.000,395.620
10890.000,158.248
10891.000,395.620
10892.000,158.248
10893.000,395.620
10894.000,158.248
10895.000,474.744
10896.000,158.248
10897.000,395.620
10898.000,158.248
10899.000,395.620
10900.000,158.248
10901.000,395.620
10902.000,158.248
10903.000,474.744
10904.000,158.248
10905.000,395.620
10906.000,158.248
10907.000,395.620
10908.000,158.248
10909.000,395.620
10910.000,158.248
10911.000,474.744
10912.000,158.248
10913.000,474.744
10914.000,158.248
10915.000,395.620
10916.000,158.248
10917.000,395.620
10918.000,158.248
10919.000,474.744
10920.000,237.372
10921.000,474.744
10922.000,158.248
10923.000,395.620
10924.000,158.248
10925.000,395.620
10926.000,158.248
10927.000,474.744
10928.000,237.372
10929.000,474.744
10930.000,158.248
10931.000,395.620
10932.000,158.248
10933.000,395.620
10934.000,158.248
10935.000,395.620
10936.000,158.248
10937.000,474.744
10938.000,158.248
10939.000,395.620
10940.000,158.248
10941.000,395.620
10942.000,158.248
10943.000,395.620
10944.000,158.248
10945.000,474.744
10946.000,158.248
10947.000,395.620
10948.000,158.248
10949.000,395.620
10950.000,158.248
10951.000,395.620
10952.000,158.248
10953.000,474.744
10954.000,158.248
10955.000,395.620
10956.000,158.248
10957.000,395.620
10958.000,158.248
10959.000,395.620
10960.000,158.248
10961.000,474.744
10962.000,237.372
10963.000,474.744
10964.000,158.248
10965.000,395.620
10966.000,158.248
10967.000,395.620
10968.000,158.248
10969.000,474.744
10970.000,158.248
10971.000,474.744
10972.000,158.248
10973.000,395.620
10974.000,158.248
10975.000,395.620
10976.000,158.248
10977.000,474.744
10978.000,237.372
10979.000,474.744
10980.000,158.248
10981.000,395.620
10982.000,158.248
10983.000,395.620
10984.000,158.248
10985.000,395.620
10986.000,158.248
10987.000,474.744
10988.000,158.248
10989.000,395.620
10990.000,158.248
10991.000,395.620
10992.000,158.248
10993.000,395.620
10994.000,158.248
10995.000,474.744
10996.000,158.248
10997.000,395.620
10998.000,158.248
10999.000,395.620
11000.000,158.248
11001.000,395.620
11002.000,158.248
11003.000,474.744
11004.000,237.372
11005.000,474.744
11006.000,158.248
11007.000,395.620
11008.000,158.248
11009.000,395.620
11010.000,158.248
11011.000,395.620
11012.000,158.248
11013.000,474.744
11014.000,158.248
11015.000,395.620
11016.000,158.248
11017.000,395.620
11018.000,158.248
11019.000,395.620
11020.000,158.248
11021.000,474.744
11022.000,158.248
11023.000,395.620
11024.000,158.248
11025.000,395.620
11026.000,158.248
11027.000,395.620
11028.000,158.248
11029.000,474.744
11030.000,158.248
11031.000,395.620
11032.000,158.248
11033.000,395.620
11034.000,158.248
11035.000,395.620
11036.000,158.248
11037.000,474.744
11038.000,158.248
11039.000,395.620
11040.000,158.248
11041.000,395.620
11042.000,158.248
11043.000,395.620
11044.000,158.248
11045.000,474.744
11046.000,158.248
11047.000,395.620
11048.000,158.248
11049.000,395.620
11050.000,158.248
11051.000,395.620
11052.000,158.248
11053.000,474.744
11054.000,237.372
11055.000,395.620
11056.000,158.248
11057.000,395.620
11058.000,158.248
11059.000,395.620
11060.000,158.248
11061.000,474.744
11062.000,237.372
11063.000,474.744
11064.000,158.248
11065.000,395.620
11066.000,158.248
11067.000,395.620
11068.000,158.248
11069.000,474.744
11070.000,237.372
11071.000,474.744
11072.000,158.248
11073.000,395.620
11074.000,158.248
11075.000,395.620
11076.000,158.248
11077.000,395.620
11078.000,158.248
11079.000,474.744
11080.000,158.248
11081.000,395.620
11082.000,158.248
11083.000,395.620
11084.000,158.248
11085.000,395.620
11086.000,158.248
11087.000,474.744
11088.000,158.248
11089.000,395.620
11090.000,158.248
11091.000,395.620
11092.000,158.248
11093.000,395.620
11094.000,158.248
11095.000,474.744
11096.000,158.248
11097.000,474.744
11098.000,158.248
11099.000,395.620
11100.000,158.248
11101.000,395.620
11102.000,158.248
11103.000,474.744
11104.000,158.248
11105.000,474.744
11106.000,158.248
11107.000,395.620
11108.000,158.248
11109.000,395.620
11110.000,158.248
11111.000,474.744
11112.000,237.372
11113.000,474.744
11114.000,158.248
11115.000,395.620
11116.000,158.248
11117.000,395.620
11118.000,158.248
11119.000,395.620
11120.000,158.248
11121.000,474.744
11122.000,158.248
11123.000,395.620
11124.000,158.248
11125.000,395.620
11126.000,158.248
11127.000,395.620
11128.000,158.248
11129.000,474.744
11130.000,158.248
11131.000,395.620
11132.000,158.248
11133.000,395.620
11134.000,158.248
11135.000,395.620
11136.000,158.248
11137.000,474.744
11138.000,158.248
11139.000,474.744
11140.000,158.248
11141.000,395.620
11142.000,158.248
11143.000,395.620
11144.000,158.248
11145.000,474.744
11146.000,158.248
11147.000,395.620
11148.000,158.248
11149.000,395.620
11150.000,158.248
11151.000,395.620
11152.000,158.248
11153.000,474.744
11154.000,158.248
11155.000,395.620
11156.000,158.248
11157.000,395.620
11158.000,158.248
11159.000,395.620
11160.000,158.248
11161.000,474.744
11162.000,158.248
11163.000,474.744
11164.000,158.248
11165.000,395.620
11166.000,158.248
11167.000,395.620
11168.000,158.248
11169.000,474.744
11170.000,237.372
11171.000,474.744
11172.000,158.248
11173.000,395.620
11174.000,158.248
11175.000,395.620
11176.000,158.248
11177.000,474.744
11178.000,237.372
11179.000,474.744
11180.000,158.248
11181.000,395.620
11182.000,158.248
11183.000,395.620
11184.000,158.248
11185.000,395.620
11186.000,158.248
11187.000,474.744
11188.000,158.248
11189.000,395.620
11190.000,158.248
11191.000,395.620
11192.000,158.248
11193.000,395.620
11194.000,158.248
11195.000,474.744
11196.000,237.372
11197.000,474.744
11198.000,158.248
11199.000,395.620
11200.000,158.248
11201.000,395.620
11202.000,158.248
11203.000,474.744
11204.000,237.372
11205.000,474.744
11206.000,158.248
11207.000,395.620
11208.000,158.248
11209.000,395.620
11210.000,158.248
11211.000,474.744
11212.000,158.248
11213.000,474.744
11214.000,158.248
11215.000,395.620
11216.000,158.248
11217.000,395.620
11218.000,158.248
11219.000,395.620
11220.000,158.248
11221.000,474.744
11222.000,158.248
11223.000,395.620
11224.000,158.248
11225.000,395.620
11226.000,158.248
11227.000,395.620
11228.000,158.248
11229.000,474.744
11230.000,158.248
11231.000,395.620
11232.000,158.248
11233.000,395.620
11234.000,158.248
11235.000,395.620
11236.000,158.248
11237.000,474.744
11238.000,158.248
11239.000,395.620
11240.000,158.248
11241.000,395.620
11242.000,158.248
11243.000,395.620
11244.000,158.248
11245.000,474.744
11246.000,158.248
11247.000,474.744
11248.000,158.248
11249.000,395.620
