Time_ms,Absolute_Displacement_nm
13271.000,-997204321.339
13272.000,-997204321.339
13273.000,-997204321.339
13274.000,-997204321.339
13275.000,-997204242.215
13276.000,-997204242.215
13277.000,-997204242.215
13278.000,-997204242.215
13279.000,-997204321.339
13280.000,-997204321.339
13281.000,-997204321.339
13282.000,-997204321.339
13283.000,-997204321.339
13284.000,-997204242.215
13285.000,-997204242.215
13286.000,-997204242.215
13287.000,-997204242.215
13288.000,-997204321.339
13289.000,-997204321.339
13290.000,-997204321.339
13291.000,-997204321.339
13292.000,-997204242.215
13293.000,-997204242.215
13294.000,-997204242.215
13295.000,-997204242.215
13296.000,-997204321.339
13297.000,-997204321.339
13298.000,-997204321.339
13299.000,-997204321.339
13300.000,-997204321.339
13301.000,-997204242.215
13302.000,-997204242.215
13303.000,-997204242.215
13304.000,-997204321.339
13305.000,-997204321.339
13306.000,-997204321.339
13307.000,-997204321.339
13308.000,-997204321.339
13309.000,-997204242.215
13310.000,-997204242.215
13311.000,-997204242.215
13312.000,-997204321.339
13313.000,-997204321.339
13314.000,-997204321.339
13315.000,-997204321.339
13316.000,-997204321.339
13317.000,-997204242.215
13318.000,-997204242.215
13319.000,-997204242.215
13320.000,-997204321.339
13321.000,-997204321.339
13322.000,-997204321.339
13323.000,-997204321.339
13324.000,-997204321.339
13325.000,-997204242.215
13326.000,-997204242.215
13327.000,-997204242.215
13328.000,-997204242.215
13329.000,-997204321.339
13330.000,-997204321.339
13331.000,-997204321.339
13332.000,-997204321.339
13333.000,-997204321.339
13334.000,-997204242.215
13335.000,-997204242.215
13336.000,-997204242.215
13337.000,-997204321.339
13338.000,-997204321.339
13339.000,-997204321.339
13340.000,-997204321.339
13341.000,-997204321.339
13342.000,-997204242.215
13343.000,-997204242.215
13344.000,-997204242.215
13345.000,-997204242.215
13346.000,-997204321.339
13347.000,-997204321.339
13348.000,-997204321.339
13349.000,-997204321.339
13350.000,-997204321.339
13351.000,-997204242.215
13352.000,-997204242.215
13353.000,-997204242.215
13354.000,-997204321.339
13355.000,-997204321.339
13356.000,-997204321.339
13357.000,-997204321.339
13358.000,-997204321.339
13359.000,-997204242.215
13360.000,-997204242.215
13361.000,-997204242.215
13362.000,-997204321.339
13363.000,-997204321.339
13364.000,-997204321.339
13365.000,-997204321.339
13366.000,-997204321.339
13367.000,-997204321.339
13368.000,-997204242.215
13369.000,-997204242.215
13370.000,-997204321.339
13371.000,-997204321.339
13372.000,-997204321.339
13373.000,-997204321.339
13374.000,-997204321.339
13375.000,-997204242.215
13376.000,-997204242.215
13377.000,-997204242.215
13378.000,-997204321.339
13379.000,-997204321.339
13380.000,-997204321.339
13381.000,-997204321.339
13382.000,-997204321.339
13383.000,-997204242.215
13384.000,-997204242.215
13385.000,-997204242.215
13386.000,-997204242.215
13387.000,-997204321.339
13388.000,-997204321.339
13389.000,-997204321.339
13390.000,-997204321.339
13391.000,-997204321.339
13392.000,-997204242.215
13393.000,-997204242.215
13394.000,-997204242.215
13395.000,-997204242.215
13396.000,-997204321.339
13397.000,-997204321.339
13398.000,-997204321.339
13399.000,-997204321.339
13400.000,-997204242.215
13401.000,-997204242.215
13402.000,-997204242.215
13403.000,-997204242.215
13404.000,-997204321.339
13405.000,-997204321.339
13406.000,-997204321.339
13407.000,-997204321.339
13408.000,-997204321.339
13409.000,-997204242.215
13410.000,-997204242.215
13411.000,-997204242.215
13412.000,-997204242.215
13413.000,-997204321.339
13414.000,-997204321.339
13415.000,-997204321.339
13416.000,-997204321.339
13417.000,-997204321.339
13418.000,-997204242.215
13419.000,-997204242.215
13420.000,-997204242.215
13421.000,-997204321.339
13422.000,-997204321.339
13423.000,-997204321.339
13424.000,-997204321.339
13425.000,-997204321.339
13426.000,-997204242.215
13427.000,-997204242.215
13428.000,-997204242.215
13429.000,-997204321.339
13430.000,-997204321.339
13431.000,-997204321.339
13432.000,-997204321.339
13433.000,-997204321.339
13434.000,-997204242.215
13435.000,-997204242.215
13436.000,-997204242.215
13437.000,-997204242.215
13438.000,-997204321.339
13439.000,-997204321.339
13440.000,-997204321.339
13441.000,-997204321.339
13442.000,-997204242.215
13443.000,-997204242.215
13444.000,-997204242.215
13445.000,-997204242.215
13446.000,-997204321.339
13447.000,-997204321.339
13448.000,-997204321.339
13449.000,-997204321.339
13450.000,-997204321.339
13451.000,-997204242.215
13452.000,-997204242.215
13453.000,-997204242.215
13454.000,-997204321.339
13455.000,-997204321.339
13456.000,-997204321.339
13457.000,-997204321.339
13458.000,-997204321.339
13459.000,-997204242.215
13460.000,-997204242.215
13461.000,-997204242.215
13462.000,-997204321.339
13463.000,-997204321.339
13464.000,-997204321.339
13465.000,-997204321.339
13466.000,-997204321.339
13467.000,-997204321.339
13468.000,-997204242.215
13469.000,-997204242.215
13470.000,-997204242.215
13471.000,-997204321.339
13472.000,-997204321.339
13473.000,-997204321.339
13474.000,-997204321.339
13475.000,-997204321.339
13476.000,-997204242.215
13477.000,-997204242.215
13478.000,-997204242.215
13479.000,-997204321.339
13480.000,-997204321.339
13481.000,-997204321.339
13482.000,-997204321.339
13483.000,-997204321.339
13484.000,-997204242.215
13485.000,-997204242.215
13486.000,-997204242.215
13487.000,-997204242.215
13488.000,-997204321.339
13489.000,-997204321.339
13490.000,-997204321.339
13491.000,-997204321.339
13492.000,-997204242.215
13493.000,-997204242.215
13494.000,-997204242.215
13495.000,-997204242.215
13496.000,-997204321.339
13497.000,-997204321.339
13498.000,-997204321.339
13499.000,-997204321.339
13500.000,-997204321.339
13501.000,-997204242.215
13502.000,-997204242.215
13503.000,-997204242.215
13504.000,-997204321.339
13505.000,-997204321.339
13506.000,-997204321.339
13507.000,-997204321.339
13508.000,-997204321.339
13509.000,-997204242.215
13510.000,-997204242.215
13511.000,-997204242.215
13512.000,-997204321.339
13513.000,-997204321.339
13514.000,-997204321.339
13515.000,-997204321.339
13516.000,-997204321.339
13517.000,-997204242.215
13518.000,-997204242.215
13519.000,-997204242.215
13520.000,-997204242.215
13521.000,-997204321.339
13522.000,-997204321.339
13523.000,-997204321.339
13524.000,-997204321.339
13525.000,-997204321.339
13526.000,-997204242.215
13527.000,-997204242.215
13528.000,-997204242.215
13529.000,-997204321.339
13530.000,-997204321.339
13531.000,-997204321.339
13532.000,-997204321.339
13533.000,-997204321.339
13534.000,-997204242.215
13535.000,-997204242.215
13536.000,-997204242.215
13537.000,-997204242.215
13538.000,-997204321.339
13539.000,-997204321.339
13540.000,-997204321.339
13541.000,-997204321.339
13542.000,-997204242.215
13543.000,-997204242.215
13544.000,-997204242.215
13545.000,-997204242.215
13546.000,-997204321.339
13547.000,-997204321.339
13548.000,-997204321.339
13549.000,-997204321.339
13550.000,-997204321.339
13551.000,-997204242.215
13552.000,-997204242.215
13553.000,-997204242.215
13554.000,-997204321.339
13555.000,-997204321.339
13556.000,-997204321.339
13557.000,-997204321.339
13558.000,-997204321.339
13559.000,-997204242.215
13560.000,-997204242.215
13561.000,-997204242.215
13562.000,-997204242.215
13563.000,-997204321.339
13564.000,-997204321.339
13565.000,-997204321.339
13566.000,-997204321.339
13567.000,-997204242.215
13568.000,-997204242.215
13569.000,-997204242.215
13570.000,-997204242.215
13571.000,-997204321.339
13572.000,-997204321.339
13573.000,-997204321.339
13574.000,-997204321.339
13575.000,-997204321.339
13576.000,-997204242.215
13577.000,-997204242.215
13578.000,-997204242.215
13579.000,-997204321.339
13580.000,-997204321.339
13581.000,-997204321.339
13582.000,-997204321.339
13583.000,-997204321.339
13584.000,-997204242.215
13585.000,-997204242.215
13586.000,-997204242.215
13587.000,-997204242.215
13588.000,-997204321.339
13589.000,-997204321.339
13590.000,-997204321.339
13591.000,-997204321.339
13592.000,-997204321.339
13593.000,-997204242.215
13594.000,-997204242.215
13595.000,-997204242.215
13596.000,-997204321.339
13597.000,-997204321.339
13598.000,-997204321.339
13599.000,-997204321.339
13600.000,-997204321.339
13601.000,-997204242.215
13602.000,-997204242.215
13603.000,-997204242.215
13604.000,-997204321.339
13605.000,-997204321.339
13606.000,-997204321.339
13607.000,-997204321.339
13608.000,-997204321.339
13609.000,-997204242.215
13610.000,-997204242.215
13611.000,-997204242.215
13612.000,-997204321.339
13613.000,-997204321.339
13614.000,-997204321.339
13615.000,-997204321.339
13616.000,-997204321.339
13617.000,-997204242.215
13618.000,-997204242.215
13619.000,-997204242.215
13620.000,-997204321.339
13621.000,-997204321.339
13622.000,-997204321.339
13623.000,-997204321.339
13624.000,-997204321.339
13625.000,-997204242.215
13626.000,-997204242.215
13627.000,-997204242.215
13628.000,-997204242.215
13629.000,-997204321.339
13630.000,-997204321.339
13631.000,-997204321.339
13632.000,-997204321.339
13633.000,-997204321.339
13634.000,-997204242.215
13635.000,-997204242.215
13636.000,-997204242.215
13637.000,-997204321.339
13638.000,-997204321.339
13639.000,-997204321.339
13640.000,-997204321.339
13641.000,-997204321.339
13642.000,-997204242.215
13643.000,-997204242.215
13644.000,-997204242.215
13645.000,-997204242.215
13646.000,-997204321.339
13647.000,-997204321.339
13648.000,-997204321.339
13649.000,-997204321.339
13650.000,-997204321.339
13651.000,-997204242.215
13652.000,-997204242.215
13653.000,-997204242.215
13654.000,-997204321.339
13655.000,-997204321.339
13656.000,-997204321.339
13657.000,-997204321.339
13658.000,-997204321.339
13659.000,-997204242.215
13660.000,-997204242.215
13661.000,-997204242.215
13662.000,-997204242.215
13663.000,-997204321.339
13664.000,-997204321.339
13665.000,-997204321.339
13666.000,-997204321.339
13667.000,-997204321.339
13668.000,-997204242.215
13669.000,-997204242.215
13670.000,-997204242.215
13671.000,-997204321.339
13672.000,-997204321.339
13673.000,-997204321.339
13674.000,-997204321.339
13675.000,-997204321.339
13676.000,-997204242.215
13677.000,-997204242.215
13678.000,-997204242.215
13679.000,-997204321.339
13680.000,-997204321.339
13681.000,-997204321.339
13682.000,-997204321.339
13683.000,-997204321.339
13684.000,-997204242.215
13685.000,-997204242.215
13686.000,-997204242.215
13687.000,-997204321.339
13688.000,-997204321.339
13689.000,-997204321.339
13690.000,-997204321.339
13691.000,-997204321.339
13692.000,-997204242.215
13693.000,-997204242.215
13694.000,-997204242.215
13695.000,-997204242.215
13696.000,-997204321.339
13697.000,-997204321.339
13698.000,-997204321.339
13699.000,-997204321.339
13700.000,-997204242.215
13701.000,-997204242.215
13702.000,-997204242.215
13703.000,-997204242.215
13704.000,-997204321.339
13705.000,-997204321.339
13706.000,-997204321.339
13707.000,-997204321.339
13708.000,-997204321.339
13709.000,-997204242.215
13710.000,-997204242.215
13711.000,-997204242.215
13712.000,-997204242.215
13713.000,-997204321.339
13714.000,-997204321.339
13715.000,-997204321.339
13716.000,-997204321.339
13717.000,-997204321.339
13718.000,-997204242.215
13719.000,-997204242.215
13720.000,-997204242.215
13721.000,-997204321.339
13722.000,-997204321.339
13723.000,-997204321.339
13724.000,-997204321.339
13725.000,-997204321.339
13726.000,-997204242.215
13727.000,-997204242.215
13728.000,-997204242.215
13729.000,-997204321.339
13730.000,-997204321.339
13731.000,-997204321.339
13732.000,-997204321.339
13733.000,-997204321.339
13734.000,-997204242.215
13735.000,-997204242.215
13736.000,-997204242.215
13737.000,-997204321.339
13738.000,-997204321.339
13739.000,-997204321.339
13740.000,-997204321.339
13741.000,-997204321.339
13742.000,-997204242.215
13743.000,-997204242.215
13744.000,-997204242.215
13745.000,-997204321.339
13746.000,-997204321.339
13747.000,-997204321.339
13748.000,-997204321.339
13749.000,-997204321.339
13750.000,-997204242.215
13751.000,-997204242.215
13752.000,-997204242.215
13753.000,-997204242.215
13754.000,-997204321.339
13755.000,-997204321.339
13756.000,-997204321.339
13757.000,-997204321.339
13758.000,-997204321.339
13759.000,-997204242.215
13760.000,-997204242.215
13761.000,-997204242.215
13762.000,-997204321.339
13763.000,-997204321.339
13764.000,-997204321.339
13765.000,-997204321.339
13766.000,-997204321.339
13767.000,-997204242.215
13768.000,-997204242.215
13769.000,-997204242.215
13770.000,-997204242.215
13771.000,-997204321.339
13772.000,-997204321.339
13773.000,-997204321.339
13774.000,-997204321.339
13775.000,-997204321.339
13776.000,-997204242.215
13777.000,-997204242.215
13778.000,-997204242.215
13779.000,-997204321.339
13780.000,-997204321.339
13781.000,-997204321.339
13782.000,-997204321.339
13783.000,-997204321.339
13784.000,-997204242.215
13785.000,-997204242.215
13786.000,-997204242.215
13787.000,-997204242.215
13788.000,-997204321.339
13789.000,-997204321.339
13790.000,-997204321.339
13791.000,-997204321.339
13792.000,-997204242.215
13793.000,-997204242.215
13794.000,-997204242.215
13795.000,-997204242.215
13796.000,-997204321.339
13797.000,-997204321.339
13798.000,-997204321.339
13799.000,-997204321.339
13800.000,-997204321.339
13801.000,-997204242.215
13802.000,-997204242.215
13803.000,-997204242.215
13804.000,-997204321.339
13805.000,-997204321.339
13806.000,-997204321.339
13807.000,-997204321.339
13808.000,-997204321.339
13809.000,-997204242.215
13810.000,-997204242.215
13811.000,-997204242.215
13812.000,-997204321.339
13813.000,-997204321.339
13814.000,-997204321.339
13815.000,-997204321.339
13816.000,-997204321.339
13817.000,-997204242.215
13818.000,-997204242.215
13819.000,-997204242.215
13820.000,-997204242.215
13821.000,-997204321.339
13822.000,-997204321.339
13823.000,-997204321.339
13824.000,-997204321.339
13825.000,-997204321.339
13826.000,-997204242.215
13827.000,-997204242.215
13828.000,-997204242.215
13829.000,-997204321.339
13830.000,-997204321.339
13831.000,-997204321.339
13832.000,-997204321.339
13833.000,-997204321.339
13834.000,-997204242.215
13835.000,-997204242.215
13836.000,-997204242.215
13837.000,-997204242.215
13838.000,-997204321.339
13839.000,-997204321.339
13840.000,-997204321.339
13841.000,-997204321.339
13842.000,-997204242.215
13843.000,-997204242.215
13844.000,-997204242.215
13845.000,-997204242.215
13846.000,-997204321.339
13847.000,-997204321.339
13848.000,-997204321.339
13849.000,-997204321.339
13850.000,-997204321.339
13851.000,-997204242.215
13852.000,-997204242.215
13853.000,-997204242.215
13854.000,-997204321.339
13855.000,-997204321.339
13856.000,-997204321.339
13857.000,-997204321.339
13858.000,-997204321.339
13859.000,-997204242.215
13860.000,-997204242.215
13861.000,-997204242.215
13862.000,-997204321.339
13863.000,-997204321.339
13864.000,-997204321.339
13865.000,-997204321.339
13866.000,-997204321.339
13867.000,-997204242.215
13868.000,-997204242.215
13869.000,-997204242.215
13870.000,-997204321.339
13871.000,-997204321.339
13872.000,-997204321.339
13873.000,-997204321.339
13874.000,-997204321.339
13875.000,-997204242.215
13876.000,-997204242.215
13877.000,-997204242.215
13878.000,-997204242.215
13879.000,-997204321.339
13880.000,-997204321.339
13881.000,-997204400.463
13882.000,-997204321.339
13883.000,-997204321.339
13884.000,-997204242.215
13885.000,-997204242.215
13886.000,-997204242.215
13887.000,-997204321.339
13888.000,-997204321.339
13889.000,-997204400.463
13890.000,-997204321.339
13891.000,-997204321.339
13892.000,-997204242.215
13893.000,-997204242.215
13894.000,-997204242.215
13895.000,-997204242.215
13896.000,-997204321.339
13897.000,-997204321.339
13898.000,-997204321.339
13899.000,-997204321.339
13900.000,-997204321.339
13901.000,-997204242.215
13902.000,-997204242.215
13903.000,-997204242.215
13904.000,-997204321.339
13905.000,-997204321.339
13906.000,-997204321.339
13907.000,-997204321.339
13908.000,-997204321.339
13909.000,-997204242.215
13910.000,-997204242.215
13911.000,-997204242.215
13912.000,-997204242.215
13913.000,-997204321.339
13914.000,-997204321.339
13915.000,-997204321.339
13916.000,-997204321.339
13917.000,-997204242.215
13918.000,-997204242.215
13919.000,-997204242.215
13920.000,-997204242.215
13921.000,-997204321.339
13922.000,-997204321.339
13923.000,-997204321.339
13924.000,-997204321.339
13925.000,-997204321.339
13926.000,-997204242.215
13927.000,-997204242.215
13928.000,-997204242.215
13929.000,-997204321.339
13930.000,-997204321.339
13931.000,-997204400.463
13932.000,-997204321.339
13933.000,-997204321.339
13934.000,-997204242.215
13935.000,-997204242.215
13936.000,-997204242.215
13937.000,-997204242.215
13938.000,-997204321.339
13939.000,-997204321.339
13940.000,-997204321.339
13941.000,-997204321.339
13942.000,-997204242.215
13943.000,-997204242.215
13944.000,-997204242.215
13945.000,-997204242.215
13946.000,-997204321.339
13947.000,-997204321.339
13948.000,-997204321.339
13949.000,-997204321.339
13950.000,-997204321.339
13951.000,-997204242.215
13952.000,-997204242.215
13953.000,-997204242.215
13954.000,-997204242.215
13955.000,-997204321.339
13956.000,-997204321.339
13957.000,-997204321.339
13958.000,-997204321.339
13959.000,-997204242.215
13960.000,-997204242.215
13961.000,-997204242.215
13962.000,-997204242.215
13963.000,-997204321.339
13964.000,-997204321.339
13965.000,-997204321.339
13966.000,-997204321.339
13967.000,-997204242.215
13968.000,-997204242.215
13969.000,-997204242.215
13970.000,-997204242.215
13971.000,-997204321.339
13972.000,-997204321.339
13973.000,-997204321.339
13974.000,-997204321.339
13975.000,-997204242.215
13976.000,-997204242.215
13977.000,-997204242.215
13978.000,-997204242.215
13979.000,-997204321.339
13980.000,-997204321.339
13981.000,-997204321.339
13982.000,-997204321.339
13983.000,-997204321.339
13984.000,-997204242.215
13985.000,-997204242.215
13986.000,-997204242.215
13987.000,-997204321.339
13988.000,-997204321.339
13989.000,-997204321.339
13990.000,-997204321.339
13991.000,-997204321.339
13992.000,-997204242.215
13993.000,-997204242.215
13994.000,-997204242.215
13995.000,-997204242.215
13996.000,-997204321.339
13997.000,-997204321.339
13998.000,-997204321.339
13999.000,-997204321.339
14000.000,-997204242.215
14001.000,-997204242.215
14002.000,-997204242.215
14003.000,-997204242.215
14004.000,-997204321.339
14005.000,-997204321.339
14006.000,-997204400.463
14007.000,-997204321.339
14008.000,-997204321.339
14009.000,-997204242.215
14010.000,-997204242.215
14011.000,-997204242.215
14012.000,-997204242.215
14013.000,-997204321.339
14014.000,-997204321.339
14015.000,-997204321.339
14016.000,-997204321.339
14017.000,-997204321.339
14018.000,-997204242.215
14019.000,-997204242.215
14020.000,-997204242.215
14021.000,-997204321.339
14022.000,-997204321.339
14023.000,-997204321.339
14024.000,-997204321.339
14025.000,-997204321.339
14026.000,-997204242.215
14027.000,-997204242.215
14028.000,-997204242.215
14029.000,-997204321.339
14030.000,-997204321.339
14031.000,-997204321.339
14032.000,-997204321.339
14033.000,-997204321.339
14034.000,-997204242.215
14035.000,-997204242.215
14036.000,-997204242.215
14037.000,-997204321.339
14038.000,-997204321.339
14039.000,-997204321.339
14040.000,-997204321.339
14041.000,-997204321.339
14042.000,-997204242.215
14043.000,-997204242.215
14044.000,-997204242.215
14045.000,-997204321.339
14046.000,-997204321.339
14047.000,-997204321.339
14048.000,-997204321.339
14049.000,-997204321.339
14050.000,-997204242.215
14051.000,-997204242.215
14052.000,-997204242.215
14053.000,-997204242.215
14054.000,-997204321.339
14055.000,-997204321.339
14056.000,-997204400.463
14057.000,-997204321.339
14058.000,-997204321.339
14059.000,-997204242.215
14060.000,-997204242.215
14061.000,-997204242.215
14062.000,-997204242.215
14063.000,-997204321.339
14064.000,-997204400.463
14065.000,-997204400.463
14066.000,-997204321.339
14067.000,-997204242.215
14068.000,-997204242.215
14069.000,-997204242.215
14070.000,-997204242.215
14071.000,-997204321.339
14072.000,-997204321.339
14073.000,-997204321.339
14074.000,-997204321.339
14075.000,-997204321.339
14076.000,-997204242.215
14077.000,-997204242.215
14078.000,-997204242.215
14079.000,-997204242.215
14080.000,-997204321.339
14081.000,-997204321.339
14082.000,-997204321.339
14083.000,-997204321.339
14084.000,-997204242.215
14085.000,-997204242.215
14086.000,-997204242.215
14087.000,-997204321.339
14088.000,-997204321.339
14089.000,-997204321.339
14090.000,-997204321.339
14091.000,-997204321.339
14092.000,-997204242.215
14093.000,-997204242.215
14094.000,-997204242.215
14095.000,-997204321.339
14096.000,-997204321.339
14097.000,-997204321.339
14098.000,-997204321.339
14099.000,-997204321.339
14100.000,-997204242.215
14101.000,-997204242.215
14102.000,-997204242.215
14103.000,-997204321.339
14104.000,-997204321.339
14105.000,-997204321.339
14106.000,-997204321.339
14107.000,-997204321.339
14108.000,-997204242.215
14109.000,-997204242.215
14110.000,-997204242.215
14111.000,-997204242.215
14112.000,-997204321.339
14113.000,-997204321.339
14114.000,-997204400.463
14115.000,-997204321.339
14116.000,-997204321.339
14117.000,-997204242.215
14118.000,-997204242.215
14119.000,-997204242.215
14120.000,-997204242.215
14121.000,-997204321.339
14122.000,-997204321.339
14123.000,-997204321.339
14124.000,-997204321.339
14125.000,-997204242.215
14126.000,-997204242.215
14127.000,-997204242.215
14128.000,-997204242.215
14129.000,-997204321.339
14130.000,-997204321.339
14131.000,-997204321.339
14132.000,-997204321.339
14133.000,-997204321.339
14134.000,-997204242.215
14135.000,-997204242.215
14136.000,-997204242.215
14137.000,-997204321.339
14138.000,-997204321.339
14139.000,-997204321.339
14140.000,-997204321.339
14141.000,-997204321.339
14142.000,-997204242.215
14143.000,-997204242.215
14144.000,-997204242.215
14145.000,-997204321.339
14146.000,-997204321.339
14147.000,-997204321.339
14148.000,-997204321.339
14149.000,-997204321.339
14150.000,-997204242.215
14151.000,-997204242.215
14152.000,-997204242.215
14153.000,-997204242.215
14154.000,-997204321.339
14155.000,-997204321.339
14156.000,-997204321.339
14157.000,-997204321.339
14158.000,-997204242.215
14159.000,-997204242.215
14160.000,-997204242.215
14161.000,-997204242.215
14162.000,-997204321.339
14163.000,-997204321.339
14164.000,-997204321.339
14165.000,-997204321.339
14166.000,-997204321.339
14167.000,-997204242.215
14168.000,-997204242.215
14169.000,-997204242.215
14170.000,-997204321.339
14171.000,-997204321.339
14172.000,-997204321.339
14173.000,-997204321.339
14174.000,-997204321.339
14175.000,-997204242.215
14176.000,-997204242.215
14177.000,-997204242.215
14178.000,-997204242.215
14179.000,-997204321.339
14180.000,-997204321.339
14181.000,-997204321.339
14182.000,-997204321.339
14183.000,-997204321.339
14184.000,-997204242.215
14185.000,-997204242.215
14186.000,-997204242.215
14187.000,-997204321.339
14188.000,-997204321.339
14189.000,-997204321.339
14190.000,-997204321.339
14191.000,-997204321.339
14192.000,-997204242.215
14193.000,-997204242.215
14194.000,-997204242.215
14195.000,-997204242.215
14196.000,-997204321.339
14197.000,-997204321.339
14198.000,-997204321.339
14199.000,-997204321.339
14200.000,-997204242.215
14201.000,-997204242.215
14202.000,-997204242.215
14203.000,-997204242.215
14204.000,-997204321.339
14205.000,-997204321.339
14206.000,-997204321.339
14207.000,-997204321.339
14208.000,-997204321.339
14209.000,-997204242.215
14210.000,-997204242.215
14211.000,-997204242.215
14212.000,-997204321.339
14213.000,-997204321.339
14214.000,-997204321.339
14215.000,-997204321.339
14216.000,-997204321.339
14217.000,-997204242.215
14218.000,-997204242.215
14219.000,-997204242.215
14220.000,-997204321.339
14221.000,-997204321.339
14222.000,-997204321.339
14223.000,-997204321.339
14224.000,-997204321.339
14225.000,-997204242.215
14226.000,-997204242.215
14227.000,-997204242.215
14228.000,-997204321.339
14229.000,-997204321.339
14230.000,-997204321.339
14231.000,-997204321.339
14232.000,-997204321.339
14233.000,-997204242.215
14234.000,-997204242.215
14235.000,-997204242.215
14236.000,-997204242.215
14237.000,-997204321.339
14238.000,-997204321.339
14239.000,-997204400.463
14240.000,-997204321.339
14241.000,-997204321.339
14242.000,-997204242.215
14243.000,-997204242.215
14244.000,-997204242.215
14245.000,-997204321.339
14246.000,-997204321.339
14247.000,-997204321.339
14248.000,-997204321.339
14249.000,-997204321.339
14250.000,-997204242.215
14251.000,-997204242.215
14252.000,-997204242.215
14253.000,-997204242.215
14254.000,-997204321.339
14255.000,-997204321.339
14256.000,-997204321.339
14257.000,-997204321.339
14258.000,-997204242.215
14259.000,-997204242.215
14260.000,-997204242.215
14261.000,-997204242.215
14262.000,-997204321.339
14263.000,-997204321.339
14264.000,-997204321.339
14265.000,-997204321.339
14266.000,-997204321.339
14267.000,-997204242.215
14268.000,-997204242.215
14269.000,-997204242.215
14270.000,-997204321.339
14271.000,-997204321.339
14272.000,-997204321.339
14273.000,-997204321.339
14274.000,-997204321.339
14275.000,-997204242.215
14276.000,-997204242.215
14277.000,-997204242.215
14278.000,-997204321.339
14279.000,-997204321.339
14280.000,-997204400.463
14281.000,-997204400.463
14282.000,-997204321.339
14283.000,-997204242.215
14284.000,-997204242.215
14285.000,-997204242.215
14286.000,-997204242.215
14287.000,-997204321.339
14288.000,-997204321.339
14289.000,-997204400.463
14290.000,-997204321.339
14291.000,-997204321.339
14292.000,-997204242.215
14293.000,-997204242.215
14294.000,-997204242.215
14295.000,-997204242.215
14296.000,-997204321.339
14297.000,-997204321.339
14298.000,-997204321.339
14299.000,-997204321.339
14300.000,-997204242.215
14301.000,-997204242.215
14302.000,-997204242.215
14303.000,-997204242.215
14304.000,-997204321.339
14305.000,-997204321.339
14306.000,-997204321.339
14307.000,-997204321.339
14308.000,-997204321.339
14309.000,-997204242.215
14310.000,-997204242.215
14311.000,-997204242.215
14312.000,-997204321.339
14313.000,-997204321.339
14314.000,-997204321.339
14315.000,-997204321.339
14316.000,-997204321.339
14317.000,-997204242.215
14318.000,-997204242.215
14319.000,-997204242.215
14320.000,-997204321.339
14321.000,-997204321.339
14322.000,-997204321.339
14323.000,-997204321.339
14324.000,-997204321.339
14325.000,-997204242.215
14326.000,-997204242.215
14327.000,-997204242.215
14328.000,-997204321.339
14329.000,-997204321.339
14330.000,-997204321.339
14331.000,-997204321.339
14332.000,-997204321.339
14333.000,-997204242.215
14334.000,-997204242.215
14335.000,-997204242.215
14336.000,-997204242.215
14337.000,-997204321.339
14338.000,-997204321.339
14339.000,-997204321.339
14340.000,-997204321.339
14341.000,-997204321.339
14342.000,-997204242.215
14343.000,-997204242.215
14344.000,-997204242.215
14345.000,-997204321.339
14346.000,-997204321.339
14347.000,-997204321.339
14348.000,-997204321.339
14349.000,-997204321.339
14350.000,-997204242.215
14351.000,-997204242.215
14352.000,-997204242.215
14353.000,-997204242.215
14354.000,-997204321.339
14355.000,-997204321.339
14356.000,-997204321.339
14357.000,-997204321.339
14358.000,-997204242.215
14359.000,-997204242.215
14360.000,-997204242.215
14361.000,-997204242.215
14362.000,-997204321.339
14363.000,-997204321.339
14364.000,-997204321.339
14365.000,-997204321.339
14366.000,-997204321.339
14367.000,-997204242.215
14368.000,-997204242.215
14369.000,-997204242.215
14370.000,-997204321.339
14371.000,-997204321.339
14372.000,-997204321.339
14373.000,-997204321.339
14374.000,-997204321.339
14375.000,-997204242.215
14376.000,-997204242.215
14377.000,-997204242.215
14378.000,-997204242.215
14379.000,-997204321.339
14380.000,-997204321.339
14381.000,-997204321.339
14382.000,-997204321.339
14383.000,-997204242.215
14384.000,-997204242.215
14385.000,-997204242.215
14386.000,-997204242.215
14387.000,-997204321.339
14388.000,-997204321.339
14389.000,-997204321.339
14390.000,-997204321.339
14391.000,-997204321.339
14392.000,-997204242.215
14393.000,-997204242.215
14394.000,-997204242.215
14395.000,-997204321.339
14396.000,-997204321.339
14397.000,-997204321.339
14398.000,-997204321.339
14399.000,-997204321.339
14400.000,-997204242.215
14401.000,-997204242.215
14402.000,-997204242.215
14403.000,-997204242.215
14404.000,-997204321.339
14405.000,-997204321.339
14406.000,-997204321.339
14407.000,-997204321.339
14408.000,-997204242.215
14409.000,-997204242.215
14410.000,-997204242.215
14411.000,-997204242.215
14412.000,-997204321.339
14413.000,-997204321.339
14414.000,-997204400.463
14415.000,-997204321.339
14416.000,-997204321.339
14417.000,-997204242.215
14418.000,-997204242.215
14419.000,-997204242.215
14420.000,-997204242.215
14421.000,-997204321.339
14422.000,-997204321.339
14423.000,-997204321.339
14424.000,-997204321.339
14425.000,-997204242.215
14426.000,-997204242.215
14427.000,-997204242.215
14428.000,-997204242.215
14429.000,-997204321.339
14430.000,-997204321.339
14431.000,-997204321.339
14432.000,-997204321.339
14433.000,-997204321.339
14434.000,-997204242.215
14435.000,-997204242.215
