Time_ms,Absolute_Displacement_nm
8910.000,-997204716.959
8911.000,-997204716.959
8912.000,-997204716.959
8913.000,-997204716.959
8914.000,-997204716.959
8915.000,-997204716.959
8916.000,-997204716.959
8917.000,-997204716.959
8918.000,-997204716.959
8919.000,-997204716.959
8920.000,-997204716.959
8921.000,-997204716.959
8922.000,-997204716.959
8923.000,-997204716.959
8924.000,-997204716.959
8925.000,-997204716.959
8926.000,-997204716.959
8927.000,-997204716.959
8928.000,-997204716.959
8929.000,-997204716.959
8930.000,-997204716.959
8931.000,-997204716.959
8932.000,-997204716.959
8933.000,-997204716.959
8934.000,-997204637.835
8935.000,-997204716.959
8936.000,-997204716.959
8937.000,-997204716.959
8938.000,-997204716.959
8939.000,-997204716.959
8940.000,-997204716.959
8941.000,-997204716.959
8942.000,-997204637.835
8943.000,-997204637.835
8944.000,-997204716.959
8945.000,-997204716.959
8946.000,-997204716.959
8947.000,-997204716.959
8948.000,-997204716.959
8949.000,-997204716.959
8950.000,-997204716.959
8951.000,-997204716.959
8952.000,-997204716.959
8953.000,-997204716.959
8954.000,-997204716.959
8955.000,-997204716.959
8956.000,-997204716.959
8957.000,-997204716.959
8958.000,-997204716.959
8959.000,-997204716.959
8960.000,-997204716.959
8961.000,-997204716.959
8962.000,-997204716.959
8963.000,-997204716.959
8964.000,-997204716.959
8965.000,-997204716.959
8966.000,-997204716.959
8967.000,-997204716.959
8968.000,-997204716.959
8969.000,-997204716.959
8970.000,-997204716.959
8971.000,-997204716.959
8972.000,-997204716.959
8973.000,-997204716.959
8974.000,-997204716.959
8975.000,-997204716.959
8976.000,-997204637.835
8977.000,-997204716.959
8978.000,-997204716.959
8979.000,-997204716.959
8980.000,-997204716.959
8981.000,-997204716.959
8982.000,-997204716.959
8983.000,-997204716.959
8984.000,-997204637.835
8985.000,-997204637.835
8986.000,-997204716.959
8987.000,-997204716.959
8988.000,-997204716.959
8989.000,-997204716.959
8990.000,-997204716.959
8991.000,-997204716.959
8992.000,-997204716.959
8993.000,-997204637.835
8994.000,-997204716.959
8995.000,-997204716.959
8996.000,-997204716.959
8997.000,-997204716.959
8998.000,-997204716.959
8999.000,-997204716.959
9000.000,-997204716.959
9001.000,-997204637.835
9002.000,-997204637.835
9003.000,-997204716.959
9004.000,-997204716.959
9005.000,-997204716.959
9006.000,-997204716.959
9007.000,-997204716.959
9008.000,-997204716.959
9009.000,-997204716.959
9010.000,-997204637.835
9011.000,-997204716.959
9012.000,-997204716.959
9013.000,-997204716.959
9014.000,-997204716.959
9015.000,-997204716.959
9016.000,-997204716.959
9017.000,-997204716.959
9018.000,-997204716.959
9019.000,-997204716.959
9020.000,-997204716.959
9021.000,-997204716.959
9022.000,-997204716.959
9023.000,-997204716.959
9024.000,-997204716.959
9025.000,-997204716.959
9026.000,-997204716.959
9027.000,-997204716.959
9028.000,-997204716.959
9029.000,-997204716.959
9030.000,-997204716.959
9031.000,-997204716.959
9032.000,-997204716.959
9033.000,-997204716.959
9034.000,-997204716.959
9035.000,-997204716.959
9036.000,-997204716.959
9037.000,-997204716.959
9038.000,-997204716.959
9039.000,-997204716.959
9040.000,-997204716.959
9041.000,-997204716.959
9042.000,-997204716.959
9043.000,-997204716.959
9044.000,-997204716.959
9045.000,-997204716.959
9046.000,-997204716.959
9047.000,-997204716.959
9048.000,-997204716.959
9049.000,-997204716.959
9050.000,-997204716.959
9051.000,-997204716.959
9052.000,-997204716.959
9053.000,-997204716.959
9054.000,-997204716.959
9055.000,-997204716.959
9056.000,-997204716.959
9057.000,-997204716.959
9058.000,-997204716.959
9059.000,-997204637.835
9060.000,-997204637.835
9061.000,-997204716.959
9062.000,-997204716.959
9063.000,-997204716.959
9064.000,-997204796.083
9065.000,-997204716.959
9066.000,-997204716.959
9067.000,-997204716.959
9068.000,-997204637.835
9069.000,-997204637.835
9070.000,-997204716.959
9071.000,-997204716.959
9072.000,-997204796.083
9073.000,-997204796.083
9074.000,-997204716.959
9075.000,-997204716.959
9076.000,-997204637.835
9077.000,-997204637.835
9078.000,-997204716.959
9079.000,-997204716.959
9080.000,-997204716.959
9081.000,-997204796.083
9082.000,-997204716.959
9083.000,-997204716.959
9084.000,-997204716.959
9085.000,-997204637.835
9086.000,-997204637.835
9087.000,-997204716.959
9088.000,-997204716.959
9089.000,-997204716.959
9090.000,-997204716.959
9091.000,-997204716.959
9092.000,-997204716.959
9093.000,-997204716.959
9094.000,-997204716.959
9095.000,-997204716.959
9096.000,-997204716.959
9097.000,-997204716.959
9098.000,-997204716.959
9099.000,-997204716.959
9100.000,-997204716.959
9101.000,-997204716.959
9102.000,-997204716.959
9103.000,-997204716.959
9104.000,-997204716.959
9105.000,-997204716.959
9106.000,-997204716.959
9107.000,-997204716.959
9108.000,-997204716.959
9109.000,-997204716.959
9110.000,-997204716.959
9111.000,-997204716.959
9112.000,-997204716.959
9113.000,-997204716.959
9114.000,-997204796.083
9115.000,-997204716.959
9116.000,-997204716.959
9117.000,-997204716.959
9118.000,-997204637.835
9119.000,-997204637.835
9120.000,-997204716.959
9121.000,-997204716.959
9122.000,-997204796.083
9123.000,-997204796.083
9124.000,-997204716.959
9125.000,-997204716.959
9126.000,-997204637.835
9127.000,-997204637.835
9128.000,-997204637.835
9129.000,-997204716.959
9130.000,-997204716.959
9131.000,-997204796.083
9132.000,-997204796.083
9133.000,-997204716.959
9134.000,-997204716.959
9135.000,-997204637.835
9136.000,-997204637.835
9137.000,-997204716.959
9138.000,-997204716.959
9139.000,-997204716.959
9140.000,-997204796.083
9141.000,-997204716.959
9142.000,-997204716.959
9143.000,-997204716.959
9144.000,-997204637.835
9145.000,-997204716.959
9146.000,-997204716.959
9147.000,-997204716.959
9148.000,-997204716.959
9149.000,-997204716.959
9150.000,-997204716.959
9151.000,-997204716.959
9152.000,-997204716.959
9153.000,-997204716.959
9154.000,-997204716.959
9155.000,-997204716.959
9156.000,-997204716.959
9157.000,-997204716.959
9158.000,-997204716.959
9159.000,-997204716.959
9160.000,-997204716.959
9161.000,-997204716.959
9162.000,-997204716.959
9163.000,-997204716.959
9164.000,-997204716.959
9165.000,-997204716.959
9166.000,-997204716.959
9167.000,-997204716.959
9168.000,-997204716.959
9169.000,-997204716.959
9170.000,-997204716.959
9171.000,-997204716.959
9172.000,-997204716.959
9173.000,-997204716.959
9174.000,-997204716.959
9175.000,-997204716.959
9176.000,-997204716.959
9177.000,-997204716.959
9178.000,-997204716.959
9179.000,-997204716.959
9180.000,-997204716.959
9181.000,-997204716.959
9182.000,-997204716.959
9183.000,-997204716.959
9184.000,-997204716.959
9185.000,-997204637.835
9186.000,-997204716.959
9187.000,-997204716.959
9188.000,-997204716.959
9189.000,-997204796.083
9190.000,-997204716.959
9191.000,-997204716.959
9192.000,-997204716.959
9193.000,-997204716.959
9194.000,-997204637.835
9195.000,-997204716.959
9196.000,-997204716.959
9197.000,-997204716.959
9198.000,-997204716.959
9199.000,-997204716.959
9200.000,-997204716.959
9201.000,-997204716.959
9202.000,-997204716.959
9203.000,-997204716.959
9204.000,-997204716.959
9205.000,-997204716.959
9206.000,-997204716.959
9207.000,-997204716.959
9208.000,-997204716.959
9209.000,-997204716.959
9210.000,-997204716.959
9211.000,-997204716.959
9212.000,-997204716.959
9213.000,-997204716.959
9214.000,-997204716.959
9215.000,-997204716.959
9216.000,-997204716.959
9217.000,-997204716.959
9218.000,-997204716.959
9219.000,-997204716.959
9220.000,-997204716.959
9221.000,-997204716.959
9222.000,-997204716.959
9223.000,-997204716.959
9224.000,-997204716.959
9225.000,-997204716.959
9226.000,-997204716.959
9227.000,-997204716.959
9228.000,-997204716.959
9229.000,-997204716.959
9230.000,-997204716.959
9231.000,-997204716.959
9232.000,-997204716.959
9233.000,-997204716.959
9234.000,-997204716.959
9235.000,-997204637.835
9236.000,-997204716.959
9237.000,-997204716.959
9238.000,-997204716.959
9239.000,-997204796.083
9240.000,-997204716.959
9241.000,-997204716.959
9242.000,-997204716.959
9243.000,-997204637.835
9244.000,-997204637.835
9245.000,-997204716.959
9246.000,-997204716.959
9247.000,-997204796.083
9248.000,-997204796.083
9249.000,-997204716.959
9250.000,-997204716.959
9251.000,-997204716.959
9252.000,-997204637.835
9253.000,-997204716.959
9254.000,-997204716.959
9255.000,-997204716.959
9256.000,-997204716.959
9257.000,-997204716.959
9258.000,-997204716.959
9259.000,-997204716.959
9260.000,-997204716.959
9261.000,-997204716.959
9262.000,-997204716.959
9263.000,-997204716.959
9264.000,-997204716.959
9265.000,-997204716.959
9266.000,-997204716.959
9267.000,-997204716.959
9268.000,-997204716.959
9269.000,-997204716.959
9270.000,-997204716.959
9271.000,-997204716.959
9272.000,-997204716.959
9273.000,-997204716.959
9274.000,-997204716.959
9275.000,-997204716.959
9276.000,-997204716.959
9277.000,-997204716.959
9278.000,-997204716.959
9279.000,-997204716.959
9280.000,-997204716.959
9281.000,-997204716.959
9282.000,-997204716.959
9283.000,-997204716.959
9284.000,-997204716.959
9285.000,-997204716.959
9286.000,-997204716.959
9287.000,-997204716.959
9288.000,-997204716.959
9289.000,-997204716.959
9290.000,-997204716.959
9291.000,-997204716.959
9292.000,-997204716.959
9293.000,-997204637.835
9294.000,-997204716.959
9295.000,-997204716.959
9296.000,-997204716.959
9297.000,-997204796.083
9298.000,-997204796.083
9299.000,-997204716.959
9300.000,-997204716.959
9301.000,-997204637.835
9302.000,-997204637.835
9303.000,-997204716.959
9304.000,-997204716.959
9305.000,-997204716.959
9306.000,-997204796.083
9307.000,-997204716.959
9308.000,-997204716.959
9309.000,-997204716.959
9310.000,-997204637.835
9311.000,-997204716.959
9312.000,-997204716.959
9313.000,-997204716.959
9314.000,-997204716.959
9315.000,-997204716.959
9316.000,-997204716.959
9317.000,-997204716.959
9318.000,-997204716.959
9319.000,-997204716.959
9320.000,-997204716.959
9321.000,-997204716.959
9322.000,-997204716.959
9323.000,-997204716.959
9324.000,-997204716.959
9325.000,-997204716.959
9326.000,-997204716.959
9327.000,-997204716.959
9328.000,-997204716.959
9329.000,-997204716.959
9330.000,-997204716.959
9331.000,-997204716.959
9332.000,-997204716.959
9333.000,-997204716.959
9334.000,-997204716.959
9335.000,-997204716.959
9336.000,-997204716.959
9337.000,-997204716.959
9338.000,-997204716.959
9339.000,-997204716.959
9340.000,-997204716.959
9341.000,-997204716.959
9342.000,-997204716.959
9343.000,-997204637.835
9344.000,-997204716.959
9345.000,-997204716.959
9346.000,-997204716.959
9347.000,-997204796.083
9348.000,-997204796.083
9349.000,-997204716.959
9350.000,-997204716.959
9351.000,-997204637.835
9352.000,-997204637.835
9353.000,-997204716.959
9354.000,-997204716.959
9355.000,-997204796.083
9356.000,-997204796.083
9357.000,-997204716.959
9358.000,-997204716.959
9359.000,-997204716.959
9360.000,-997204637.835
9361.000,-997204637.835
9362.000,-997204716.959
9363.000,-997204716.959
9364.000,-997204796.083
9365.000,-997204796.083
9366.000,-997204716.959
9367.000,-997204716.959
9368.000,-997204637.835
9369.000,-997204637.835
9370.000,-997204716.959
9371.000,-997204716.959
9372.000,-997204796.083
9373.000,-997204796.083
9374.000,-997204716.959
9375.000,-997204716.959
9376.000,-997204716.959
9377.000,-997204637.835
9378.000,-997204716.959
9379.000,-997204716.959
9380.000,-997204716.959
9381.000,-997204716.959
9382.000,-997204716.959
9383.000,-997204716.959
9384.000,-997204716.959
9385.000,-997204716.959
9386.000,-997204716.959
9387.000,-997204716.959
9388.000,-997204716.959
9389.000,-997204716.959
9390.000,-997204716.959
9391.000,-997204716.959
9392.000,-997204716.959
9393.000,-997204716.959
9394.000,-997204716.959
9395.000,-997204716.959
9396.000,-997204716.959
9397.000,-997204716.959
9398.000,-997204716.959
9399.000,-997204716.959
9400.000,-997204716.959
9401.000,-997204716.959
9402.000,-997204716.959
9403.000,-997204716.959
9404.000,-997204716.959
9405.000,-997204796.083
9406.000,-997204796.083
9407.000,-997204716.959
9408.000,-997204716.959
9409.000,-997204716.959
9410.000,-997204637.835
9411.000,-997204716.959
9412.000,-997204716.959
9413.000,-997204716.959
9414.000,-997204796.083
9415.000,-997204796.083
9416.000,-997204716.959
9417.000,-997204716.959
9418.000,-997204637.835
9419.000,-997204637.835
9420.000,-997204716.959
9421.000,-997204716.959
9422.000,-997204796.083
9423.000,-997204796.083
9424.000,-997204716.959
9425.000,-997204716.959
9426.000,-997204637.835
9427.000,-997204637.835
9428.000,-997204716.959
9429.000,-997204716.959
9430.000,-997204796.083
9431.000,-997204796.083
9432.000,-997204796.083
9433.000,-997204716.959
9434.000,-997204716.959
9435.000,-997204637.835
9436.000,-997204637.835
9437.000,-997204716.959
9438.000,-997204716.959
9439.000,-997204796.083
9440.000,-997204796.083
9441.000,-997204716.959
9442.000,-997204716.959
9443.000,-997204716.959
9444.000,-997204716.959
9445.000,-997204716.959
9446.000,-997204716.959
9447.000,-997204716.959
9448.000,-997204716.959
9449.000,-997204716.959
9450.000,-997204716.959
9451.000,-997204716.959
9452.000,-997204716.959
9453.000,-997204716.959
9454.000,-997204716.959
9455.000,-997204716.959
9456.000,-997204716.959
9457.000,-997204716.959
9458.000,-997204716.959
9459.000,-997204716.959
9460.000,-997204716.959
9461.000,-997204716.959
9462.000,-997204716.959
9463.000,-997204796.083
9464.000,-997204796.083
9465.000,-997204716.959
9466.000,-997204716.959
9467.000,-997204716.959
9468.000,-997204637.835
9469.000,-997204716.959
9470.000,-997204716.959
9471.000,-997204716.959
9472.000,-997204796.083
9473.000,-997204796.083
9474.000,-997204716.959
9475.000,-997204716.959
9476.000,-997204637.835
9477.000,-997204637.835
9478.000,-997204716.959
9479.000,-997204716.959
9480.000,-997204796.083
9481.000,-997204796.083
9482.000,-997204796.083
9483.000,-997204716.959
9484.000,-997204637.835
9485.000,-997204637.835
9486.000,-997204637.835
9487.000,-997204716.959
9488.000,-997204716.959
9489.000,-997204796.083
9490.000,-997204796.083
9491.000,-997204716.959
9492.000,-997204716.959
9493.000,-997204637.835
9494.000,-997204637.835
9495.000,-997204716.959
9496.000,-997204716.959
9497.000,-997204796.083
9498.000,-997204796.083
9499.000,-997204796.083
9500.000,-997204716.959
9501.000,-997204716.959
9502.000,-997204637.835
9503.000,-997204716.959
9504.000,-997204716.959
9505.000,-997204716.959
9506.000,-997204796.083
9507.000,-997204796.083
9508.000,-997204716.959
9509.000,-997204716.959
9510.000,-997204637.835
9511.000,-997204716.959
9512.000,-997204716.959
9513.000,-997204716.959
9514.000,-997204796.083
9515.000,-997204796.083
9516.000,-997204716.959
9517.000,-997204716.959
9518.000,-997204637.835
9519.000,-997204637.835
9520.000,-997204716.959
9521.000,-997204716.959
9522.000,-997204796.083
9523.000,-997204796.083
9524.000,-997204716.959
9525.000,-997204716.959
9526.000,-997204716.959
9527.000,-997204637.835
9528.000,-997204716.959
9529.000,-997204716.959
9530.000,-997204716.959
9531.000,-997204796.083
9532.000,-997204796.083
9533.000,-997204716.959
9534.000,-997204716.959
9535.000,-997204637.835
9536.000,-997204716.959
9537.000,-997204716.959
9538.000,-997204716.959
9539.000,-997204796.083
9540.000,-997204796.083
9541.000,-997204716.959
9542.000,-997204716.959
9543.000,-997204637.835
9544.000,-997204637.835
9545.000,-997204716.959
9546.000,-997204716.959
9547.000,-997204796.083
9548.000,-997204796.083
9549.000,-997204716.959
9550.000,-997204716.959
9551.000,-997204716.959
9552.000,-997204716.959
9553.000,-997204716.959
9554.000,-997204716.959
9555.000,-997204716.959
9556.000,-997204796.083
9557.000,-997204716.959
9558.000,-997204716.959
9559.000,-997204716.959
9560.000,-997204716.959
9561.000,-997204716.959
9562.000,-997204716.959
9563.000,-997204716.959
9564.000,-997204796.083
9565.000,-997204716.959
9566.000,-997204716.959
9567.000,-997204716.959
9568.000,-997204637.835
9569.000,-997204716.959
9570.000,-997204716.959
9571.000,-997204716.959
9572.000,-997204796.083
9573.000,-997204796.083
9574.000,-997204716.959
9575.000,-997204716.959
9576.000,-997204637.835
9577.000,-997204637.835
9578.000,-997204716.959
9579.000,-997204716.959
9580.000,-997204796.083
9581.000,-997204796.083
9582.000,-997204716.959
9583.000,-997204716.959
9584.000,-997204716.959
9585.000,-997204637.835
9586.000,-997204716.959
9587.000,-997204716.959
9588.000,-997204716.959
9589.000,-997204796.083
9590.000,-997204796.083
9591.000,-997204716.959
9592.000,-997204716.959
9593.000,-997204637.835
9594.000,-997204637.835
9595.000,-997204716.959
9596.000,-997204716.959
9597.000,-997204796.083
9598.000,-997204796.083
9599.000,-997204716.959
9600.000,-997204716.959
9601.000,-997204716.959
9602.000,-997204637.835
9603.000,-997204716.959
9604.000,-997204716.959
9605.000,-997204796.083
9606.000,-997204796.083
9607.000,-997204796.083
9608.000,-997204716.959
9609.000,-997204716.959
9610.000,-997204716.959
9611.000,-997204716.959
9612.000,-997204716.959
9613.000,-997204716.959
9614.000,-997204796.083
9615.000,-997204796.083
9616.000,-997204716.959
9617.000,-997204716.959
9618.000,-997204716.959
9619.000,-997204716.959
9620.000,-997204716.959
9621.000,-997204716.959
9622.000,-997204716.959
9623.000,-997204796.083
9624.000,-997204716.959
9625.000,-997204716.959
9626.000,-997204716.959
9627.000,-997204716.959
9628.000,-997204716.959
9629.000,-997204716.959
9630.000,-997204716.959
9631.000,-997204796.083
9632.000,-997204716.959
9633.000,-997204716.959
9634.000,-997204716.959
9635.000,-997204716.959
9636.000,-997204716.959
9637.000,-997204716.959
9638.000,-997204716.959
9639.000,-997204796.083
9640.000,-997204716.959
9641.000,-997204716.959
9642.000,-997204716.959
9643.000,-997204637.835
9644.000,-997204716.959
9645.000,-997204716.959
9646.000,-997204716.959
9647.000,-997204796.083
9648.000,-997204796.083
9649.000,-997204716.959
9650.000,-997204716.959
9651.000,-997204637.835
9652.000,-997204637.835
9653.000,-997204716.959
9654.000,-997204716.959
9655.000,-997204796.083
9656.000,-997204796.083
9657.000,-997204796.083
9658.000,-997204716.959
9659.000,-997204716.959
9660.000,-997204637.835
9661.000,-997204716.959
9662.000,-997204716.959
9663.000,-997204716.959
9664.000,-997204796.083
9665.000,-997204796.083
9666.000,-997204716.959
9667.000,-997204716.959
9668.000,-997204716.959
9669.000,-997204716.959
9670.000,-997204716.959
9671.000,-997204716.959
9672.000,-997204716.959
9673.000,-997204796.083
9674.000,-997204716.959
9675.000,-997204716.959
9676.000,-997204716.959
9677.000,-997204716.959
9678.000,-997204716.959
9679.000,-997204716.959
9680.000,-997204716.959
9681.000,-997204716.959
9682.000,-997204716.959
9683.000,-997204716.959
9684.000,-997204716.959
9685.000,-997204716.959
9686.000,-997204716.959
9687.000,-997204716.959
9688.000,-997204716.959
9689.000,-997204716.959
9690.000,-997204716.959
9691.000,-997204716.959
9692.000,-997204716.959
9693.000,-997204716.959
9694.000,-997204716.959
9695.000,-997204716.959
9696.000,-997204716.959
9697.000,-997204716.959
9698.000,-997204716.959
9699.000,-997204716.959
9700.000,-997204716.959
9701.000,-997204716.959
9702.000,-997204716.959
9703.000,-997204716.959
9704.000,-997204716.959
9705.000,-997204796.083
9706.000,-997204796.083
9707.000,-997204716.959
9708.000,-997204716.959
9709.000,-997204716.959
9710.000,-997204716.959
9711.000,-997204716.959
9712.000,-997204716.959
9713.000,-997204796.083
9714.000,-997204796.083
9715.000,-997204796.083
9716.000,-997204716.959
9717.000,-997204716.959
9718.000,-997204716.959
9719.000,-997204716.959
9720.000,-997204716.959
9721.000,-997204716.959
9722.000,-997204796.083
9723.000,-997204796.083
9724.000,-997204716.959
9725.000,-997204716.959
9726.000,-997204716.959
9727.000,-997204716.959
9728.000,-997204716.959
9729.000,-997204716.959
9730.000,-997204796.083
9731.000,-997204796.083
9732.000,-997204716.959
9733.000,-997204716.959
9734.000,-997204716.959
9735.000,-997204716.959
9736.000,-997204716.959
9737.000,-997204716.959
9738.000,-997204716.959
9739.000,-997204796.083
9740.000,-997204716.959
9741.000,-997204716.959
9742.000,-997204716.959
9743.000,-997204716.959
9744.000,-997204716.959
9745.000,-997204716.959
9746.000,-997204716.959
9747.000,-997204716.959
9748.000,-997204796.083
9749.000,-997204716.959
9750.000,-997204716.959
9751.000,-997204716.959
9752.000,-997204716.959
9753.000,-997204716.959
9754.000,-997204716.959
9755.000,-997204796.083
9756.000,-997204796.083
9757.000,-997204716.959
9758.000,-997204716.959
9759.000,-997204716.959
9760.000,-997204716.959
9761.000,-997204716.959
9762.000,-997204716.959
9763.000,-997204716.959
9764.000,-997204796.083
9765.000,-997204796.083
9766.000,-997204716.959
9767.000,-997204716.959
9768.000,-997204716.959
9769.000,-997204716.959
9770.000,-997204716.959
9771.000,-997204716.959
9772.000,-997204796.083
9773.000,-997204796.083
9774.000,-997204716.959
9775.000,-997204716.959
9776.000,-997204716.959
9777.000,-997204716.959
9778.000,-997204716.959
9779.000,-997204716.959
9780.000,-997204796.083
9781.000,-997204796.083
9782.000,-997204716.959
9783.000,-997204716.959
9784.000,-997204716.959
9785.000,-997204716.959
9786.000,-997204716.959
9787.000,-997204716.959
9788.000,-997204716.959
9789.000,-997204796.083
9790.000,-997204796.083
9791.000,-997204716.959
9792.000,-997204716.959
9793.000,-997204716.959
9794.000,-997204716.959
9795.000,-997204716.959
9796.000,-997204716.959
9797.000,-997204796.083
9798.000,-997204796.083
9799.000,-997204716.959
9800.000,-997204716.959
9801.000,-997204716.959
9802.000,-997204716.959
9803.000,-997204716.959
9804.000,-997204716.959
9805.000,-997204716.959
9806.000,-997204796.083
9807.000,-997204716.959
9808.000,-997204716.959
9809.000,-997204716.959
9810.000,-997204716.959
9811.000,-997204716.959
9812.000,-997204716.959
9813.000,-997204716.959
9814.000,-997204716.959
9815.000,-997204716.959
9816.000,-997204716.959
9817.000,-997204716.959
9818.000,-997204716.959
9819.000,-997204716.959
9820.000,-997204716.959
9821.000,-997204716.959
9822.000,-997204796.083
9823.000,-997204716.959
9824.000,-997204716.959
9825.000,-997204716.959
9826.000,-997204716.959
9827.000,-997204716.959
9828.000,-997204716.959
9829.000,-997204716.959
9830.000,-997204796.083
9831.000,-997204796.083
9832.000,-997204716.959
9833.000,-997204716.959
9834.000,-997204716.959
9835.000,-997204716.959
9836.000,-997204716.959
9837.000,-997204716.959
9838.000,-997204796.083
9839.000,-997204796.083
9840.000,-997204796.083
9841.000,-997204716.959
9842.000,-997204716.959
9843.000,-997204637.835
9844.000,-997204716.959
9845.000,-997204716.959
9846.000,-997204716.959
9847.000,-997204796.083
9848.000,-997204796.083
9849.000,-997204716.959
9850.000,-997204716.959
9851.000,-997204716.959
9852.000,-997204716.959
9853.000,-997204716.959
9854.000,-997204716.959
9855.000,-997204796.083
9856.000,-997204796.083
9857.000,-997204796.083
9858.000,-997204716.959
9859.000,-997204716.959
9860.000,-997204716.959
9861.000,-997204716.959
9862.000,-997204716.959
9863.000,-997204716.959
9864.000,-997204796.083
9865.000,-997204796.083
9866.000,-997204716.959
9867.000,-997204716.959
9868.000,-997204716.959
9869.000,-997204716.959
9870.000,-997204716.959
9871.000,-997204716.959
9872.000,-997204796.083
9873.000,-997204796.083
9874.000,-997204716.959
9875.000,-997204716.959
9876.000,-997204716.959
9877.000,-997204716.959
9878.000,-997204716.959
9879.000,-997204716.959
9880.000,-997204796.083
9881.000,-997204796.083
9882.000,-997204716.959
9883.000,-997204716.959
9884.000,-997204716.959
9885.000,-997204716.959
9886.000,-997204716.959
9887.000,-997204716.959
9888.000,-997204716.959
9889.000,-997204796.083
9890.000,-997204796.083
9891.000,-997204716.959
9892.000,-997204716.959
9893.000,-997204716.959
9894.000,-997204716.959
9895.000,-997204716.959
9896.000,-997204716.959
9897.000,-997204796.083
9898.000,-997204796.083
9899.000,-997204716.959
9900.000,-997204716.959
9901.000,-997204716.959
9902.000,-997204716.959
9903.000,-997204716.959
9904.000,-997204716.959
9905.000,-997204796.083
9906.000,-997204796.083
9907.000,-997204716.959
9908.000,-997204716.959
9909.000,-997204716.959
9910.000,-997204716.959
9911.000,-997204716.959
9912.000,-997204716.959
9913.000,-997204716.959
9914.000,-997204796.083
9915.000,-997204796.083
9916.000,-997204716.959
9917.000,-997204716.959
9918.000,-997204716.959
9919.000,-997204716.959
9920.000,-997204716.959
9921.000,-997204716.959
9922.000,-997204796.083
9923.000,-997204796.083
9924.000,-997204716.959
9925.000,-997204716.959
9926.000,-997204716.959
9927.000,-997204716.959
9928.000,-997204716.959
9929.000,-997204716.959
9930.000,-997204796.083
9931.000,-997204796.083
9932.000,-997204796.083
9933.000,-997204716.959
9934.000,-997204716.959
9935.000,-997204716.959
9936.000,-997204716.959
9937.000,-997204716.959
9938.000,-997204716.959
9939.000,-997204796.083
9940.000,-997204716.959
9941.000,-997204716.959
9942.000,-997204716.959
9943.000,-997204716.959
9944.000,-997204716.959
9945.000,-997204716.959
9946.000,-997204716.959
9947.000,-997204716.959
9948.000,-997204716.959
9949.000,-997204716.959
9950.000,-997204716.959
9951.000,-997204716.959
9952.000,-997204716.959
9953.000,-997204716.959
9954.000,-997204716.959
9955.000,-997204796.083
9956.000,-997204796.083
9957.000,-997204716.959
9958.000,-997204716.959
9959.000,-997204716.959
9960.000,-997204716.959
9961.000,-997204716.959
9962.000,-997204716.959
9963.000,-997204716.959
9964.000,-997204796.083
9965.000,-997204796.083
9966.000,-997204716.959
9967.000,-997204716.959
9968.000,-997204716.959
9969.000,-997204716.959
9970.000,-997204716.959
9971.000,-997204716.959
9972.000,-997204796.083
9973.000,-997204796.083
9974.000,-997204716.959
9975.000,-997204716.959
9976.000,-997204716.959
9977.000,-997204716.959
9978.000,-997204716.959
9979.000,-997204716.959
9980.000,-997204796.083
9981.000,-997204796.083
9982.000,-997204796.083
9983.000,-997204716.959
9984.000,-997204716.959
9985.000,-997204716.959
9986.000,-997204716.959
9987.000,-997204716.959
9988.000,-997204716.959
9989.000,-997204796.083
9990.000,-997204796.083
9991.000,-997204716.959
9992.000,-997204716.959
9993.000,-997204716.959
9994.000,-997204716.959
9995.000,-997204716.959
9996.000,-997204716.959
9997.000,-997204796.083
9998.000,-997204796.083
9999.000,-997204716.959
10000.000,-997204716.959
10001.000,-997204716.959
10002.000,-997204716.959
10003.000,-997204716.959
10004.000,-997204716.959
10005.000,-997204796.083
10006.000,-997204796.083
10007.000,-997204716.959
10008.000,-997204716.959
10009.000,-997204716.959
10010.000,-997204716.959
10011.000,-997204716.959
10012.000,-997204716.959
10013.000,-997204716.959
10014.000,-997204796.083
10015.000,-997204796.083
10016.000,-997204716.959
10017.000,-997204716.959
10018.000,-997204716.959
10019.000,-997204716.959
10020.000,-997204716.959
10021.000,-997204716.959
10022.000,-997204796.083
10023.000,-997204796.083
10024.000,-997204796.083
10025.000,-997204716.959
10026.000,-997204716.959
10027.000,-997204716.959
10028.000,-997204716.959
10029.000,-997204716.959
10030.000,-997204716.959
10031.000,-997204796.083
10032.000,-997204796.083
10033.000,-997204716.959
10034.000,-997204716.959
10035.000,-997204716.959
10036.000,-997204716.959
10037.000,-997204716.959
10038.000,-997204716.959
10039.000,-997204716.959
10040.000,-997204796.083
10041.000,-997204796.083
10042.000,-997204716.959
10043.000,-997204716.959
10044.000,-997204716.959
10045.000,-997204716.959
10046.000,-997204716.959
10047.000,-997204716.959
10048.000,-997204716.959
10049.000,-997204716.959
10050.000,-997204716.959
10051.000,-997204716.959
10052.000,-997204716.959
10053.000,-997204716.959
10054.000,-997204716.959
10055.000,-997204716.959
10056.000,-997204716.959
10057.000,-997204716.959
10058.000,-997204716.959
10059.000,-997204716.959
10060.000,-997204716.959
10061.000,-997204716.959
10062.000,-997204716.959
10063.000,-997204716.959
10064.000,-997204716.959
10065.000,-997204716.959
10066.000,-997204716.959
10067.000,-997204716.959
10068.000,-997204716.959
10069.000,-997204716.959
10070.000,-997204716.959
10071.000,-997204716.959
10072.000,-997204796.083
10073.000,-997204796.083
10074.000,-997204716.959
