Time_ms,Absolute_Displacement_nm
10485.000,-997204954.330
10486.000,-997204954.330
10487.000,-997204954.330
10488.000,-997204875.206
10489.000,-997204875.206
10490.000,-997204796.083
10491.000,-997204875.206
10492.000,-997204875.206
10493.000,-997204954.330
10494.000,-997204954.330
10495.000,-997204954.330
10496.000,-997204875.206
10497.000,-997204875.206
10498.000,-997204796.083
10499.000,-997204796.083
10500.000,-997204875.206
10501.000,-997204875.206
10502.000,-997204954.330
10503.000,-997204954.330
10504.000,-997204954.330
10505.000,-997204875.206
10506.000,-997204875.206
10507.000,-997204796.083
10508.000,-997204875.206
10509.000,-997204875.206
10510.000,-997204954.330
10511.000,-997204954.330
10512.000,-997204954.330
10513.000,-997204875.206
10514.000,-997204875.206
10515.000,-997204796.083
10516.000,-997204875.206
10517.000,-997204875.206
10518.000,-997204954.330
10519.000,-997204954.330
10520.000,-997204954.330
10521.000,-997204875.206
10522.000,-997204875.206
10523.000,-997204796.083
10524.000,-997204875.206
10525.000,-997204875.206
10526.000,-997204875.206
10527.000,-997204954.330
10528.000,-997204954.330
10529.000,-997204954.330
10530.000,-997204875.206
10531.000,-997204796.083
10532.000,-997204796.083
10533.000,-997204875.206
10534.000,-997204875.206
10535.000,-997204954.330
10536.000,-997204954.330
10537.000,-997204954.330
10538.000,-997204875.206
10539.000,-997204875.206
10540.000,-997204796.083
10541.000,-997204875.206
10542.000,-997204875.206
10543.000,-997204954.330
10544.000,-997204954.330
10545.000,-997204954.330
10546.000,-997204954.330
10547.000,-997204875.206
10548.000,-997204796.083
10549.000,-997204796.083
10550.000,-997204875.206
10551.000,-997204875.206
10552.000,-997204954.330
10553.000,-997204954.330
10554.000,-997204954.330
10555.000,-997204875.206
10556.000,-997204875.206
10557.000,-997204796.083
10558.000,-997204875.206
10559.000,-997204875.206
10560.000,-997204954.330
10561.000,-997204954.330
10562.000,-997204954.330
10563.000,-997204875.206
10564.000,-997204875.206
10565.000,-997204875.206
10566.000,-997204875.206
10567.000,-997204875.206
10568.000,-997204875.206
10569.000,-997204954.330
10570.000,-997204954.330
10571.000,-997204875.206
10572.000,-997204875.206
10573.000,-997204875.206
10574.000,-997204875.206
10575.000,-997204875.206
10576.000,-997204875.206
10577.000,-997204954.330
10578.000,-997204954.330
10579.000,-997204875.206
10580.000,-997204875.206
10581.000,-997204875.206
10582.000,-997204875.206
10583.000,-997204875.206
10584.000,-997204875.206
10585.000,-997204954.330
10586.000,-997204954.330
10587.000,-997204954.330
10588.000,-997204875.206
10589.000,-997204875.206
10590.000,-997204796.083
10591.000,-997204875.206
10592.000,-997204875.206
10593.000,-997204954.330
10594.000,-997204954.330
10595.000,-997204954.330
10596.000,-997204875.206
10597.000,-997204875.206
10598.000,-997204796.083
10599.000,-997204796.083
10600.000,-997204875.206
10601.000,-997204875.206
10602.000,-997204954.330
10603.000,-997204954.330
10604.000,-997204954.330
10605.000,-997204875.206
10606.000,-997204875.206
10607.000,-997204796.083
10608.000,-997204875.206
10609.000,-997204875.206
10610.000,-997204954.330
10611.000,-997204954.330
10612.000,-997204954.330
10613.000,-997204875.206
10614.000,-997204875.206
10615.000,-997204875.206
10616.000,-997204875.206
10617.000,-997204875.206
10618.000,-997204875.206
10619.000,-997204954.330
10620.000,-997204954.330
10621.000,-997204954.330
10622.000,-997204875.206
10623.000,-997204875.206
10624.000,-997204875.206
10625.000,-997204875.206
10626.000,-997204875.206
10627.000,-997204954.330
10628.000,-997204954.330
10629.000,-997204875.206
10630.000,-997204875.206
10631.000,-997204875.206
10632.000,-997204875.206
10633.000,-997204875.206
10634.000,-997204875.206
10635.000,-997204954.330
10636.000,-997204954.330
10637.000,-997204954.330
10638.000,-997204875.206
10639.000,-997204875.206
10640.000,-997204796.083
10641.000,-997204875.206
10642.000,-997204875.206
10643.000,-997204954.330
10644.000,-997204954.330
10645.000,-997204954.330
10646.000,-997204875.206
10647.000,-997204875.206
10648.000,-997204796.083
10649.000,-997204796.083
10650.000,-997204875.206
10651.000,-997204954.330
10652.000,-997204954.330
10653.000,-997204954.330
10654.000,-997204954.330
10655.000,-997204875.206
10656.000,-997204796.083
10657.000,-997204796.083
10658.000,-997204875.206
10659.000,-997204875.206
10660.000,-997204954.330
10661.000,-997204954.330
10662.000,-997204954.330
10663.000,-997204875.206
10664.000,-997204875.206
10665.000,-997204796.083
10666.000,-997204796.083
10667.000,-997204875.206
10668.000,-997204875.206
10669.000,-997204954.330
10670.000,-997204954.330
10671.000,-997204954.330
10672.000,-997204875.206
10673.000,-997204875.206
10674.000,-997204875.206
10675.000,-997204875.206
10676.000,-997204875.206
10677.000,-997204954.330
10678.000,-997204954.330
10679.000,-997204954.330
10680.000,-997204875.206
10681.000,-997204875.206
10682.000,-997204875.206
10683.000,-997204875.206
10684.000,-997204875.206
10685.000,-997204954.330
10686.000,-997204954.330
10687.000,-997204954.330
10688.000,-997204875.206
10689.000,-997204875.206
10690.000,-997204875.206
10691.000,-997204875.206
10692.000,-997204875.206
10693.000,-997204954.330
10694.000,-997204954.330
10695.000,-997204954.330
10696.000,-997204875.206
10697.000,-997204875.206
10698.000,-997204875.206
10699.000,-997204875.206
10700.000,-997204875.206
10701.000,-997204954.330
10702.000,-997204954.330
10703.000,-997204954.330
10704.000,-997204875.206
10705.000,-997204875.206
10706.000,-997204875.206
10707.000,-997204875.206
10708.000,-997204875.206
10709.000,-997204954.330
10710.000,-997204954.330
10711.000,-997204954.330
10712.000,-997204954.330
10713.000,-997204875.206
10714.000,-997204796.083
10715.000,-997204796.083
10716.000,-997204875.206
10717.000,-997204875.206
10718.000,-997204954.330
10719.000,-997204954.330
10720.000,-997204954.330
10721.000,-997204875.206
10722.000,-997204875.206
10723.000,-997204796.083
10724.000,-997204796.083
10725.000,-997204875.206
10726.000,-997204954.330
10727.000,-997204954.330
10728.000,-997204954.330
10729.000,-997204954.330
10730.000,-997204875.206
10731.000,-997204875.206
10732.000,-997204875.206
10733.000,-997204875.206
10734.000,-997204875.206
10735.000,-997204954.330
10736.000,-997204954.330
10737.000,-997204954.330
10738.000,-997204875.206
10739.000,-997204875.206
10740.000,-997204875.206
10741.000,-997204875.206
10742.000,-997204875.206
10743.000,-997204954.330
10744.000,-997204954.330
10745.000,-997204954.330
10746.000,-997204875.206
10747.000,-997204875.206
10748.000,-997204875.206
10749.000,-997204875.206
10750.000,-997204875.206
10751.000,-997204954.330
10752.000,-997204954.330
10753.000,-997204954.330
10754.000,-997204875.206
10755.000,-997204875.206
10756.000,-997204875.206
10757.000,-997204875.206
10758.000,-997204875.206
10759.000,-997204954.330
10760.000,-997204954.330
10761.000,-997204954.330
10762.000,-997204954.330
10763.000,-997204875.206
10764.000,-997204875.206
10765.000,-997204796.083
10766.000,-997204875.206
10767.000,-997204875.206
10768.000,-997204954.330
10769.000,-997204954.330
10770.000,-997204954.330
10771.000,-997204875.206
10772.000,-997204875.206
10773.000,-997204796.083
10774.000,-997204875.206
10775.000,-997204875.206
10776.000,-997204954.330
10777.000,-997204954.330
10778.000,-997204954.330
10779.000,-997204954.330
10780.000,-997204875.206
10781.000,-997204875.206
10782.000,-997204796.083
10783.000,-997204875.206
10784.000,-997204875.206
10785.000,-997204954.330
10786.000,-997204954.330
10787.000,-997204954.330
10788.000,-997204875.206
10789.000,-997204875.206
10790.000,-997204875.206
10791.000,-997204875.206
10792.000,-997204875.206
10793.000,-997204875.206
10794.000,-997204954.330
10795.000,-997204954.330
10796.000,-997204875.206
10797.000,-997204875.206
10798.000,-997204875.206
10799.000,-997204875.206
10800.000,-997204875.206
10801.000,-997204954.330
10802.000,-997204954.330
10803.000,-997204954.330
10804.000,-997204875.206
10805.000,-997204875.206
10806.000,-997204875.206
10807.000,-997204875.206
10808.000,-997204875.206
10809.000,-997204954.330
10810.000,-997204954.330
10811.000,-997204954.330
10812.000,-997204875.206
10813.000,-997204875.206
10814.000,-997204875.206
10815.000,-997204875.206
10816.000,-997204875.206
10817.000,-997204875.206
10818.000,-997204954.330
10819.000,-997204954.330
10820.000,-997204954.330
10821.000,-997204875.206
10822.000,-997204875.206
10823.000,-997204796.083
10824.000,-997204875.206
10825.000,-997204875.206
10826.000,-997204954.330
10827.000,-997204954.330
10828.000,-997204954.330
10829.000,-997204875.206
10830.000,-997204875.206
10831.000,-997204796.083
10832.000,-997204875.206
10833.000,-997204875.206
10834.000,-997204954.330
10835.000,-997204954.330
10836.000,-997204954.330
10837.000,-997204954.330
10838.000,-997204875.206
10839.000,-997204875.206
10840.000,-997204796.083
10841.000,-997204875.206
10842.000,-997204875.206
10843.000,-997204954.330
10844.000,-997204954.330
10845.000,-997204954.330
10846.000,-997204875.206
10847.000,-997204875.206
10848.000,-997204875.206
10849.000,-997204875.206
10850.000,-997204875.206
10851.000,-997204954.330
10852.000,-997204954.330
10853.000,-997204954.330
10854.000,-997204875.206
10855.000,-997204875.206
10856.000,-997204875.206
10857.000,-997204875.206
10858.000,-997204875.206
10859.000,-997204875.206
10860.000,-997204954.330
10861.000,-997204954.330
10862.000,-997204954.330
10863.000,-997204875.206
10864.000,-997204875.206
10865.000,-997204875.206
10866.000,-997204875.206
10867.000,-997204875.206
10868.000,-997204954.330
10869.000,-997204954.330
10870.000,-997204954.330
10871.000,-997204875.206
10872.000,-997204875.206
10873.000,-997204875.206
10874.000,-997204875.206
10875.000,-997204875.206
10876.000,-997204954.330
10877.000,-997204954.330
10878.000,-997204954.330
10879.000,-997204875.206
10880.000,-997204875.206
10881.000,-997204796.083
10882.000,-997204875.206
10883.000,-997204875.206
10884.000,-997204954.330
10885.000,-997204954.330
10886.000,-997204954.330
10887.000,-997204954.330
10888.000,-997204875.206
10889.000,-997204875.206
10890.000,-997204796.083
10891.000,-997204875.206
10892.000,-997204875.206
10893.000,-997204954.330
10894.000,-997204954.330
10895.000,-997204954.330
10896.000,-997204875.206
10897.000,-997204875.206
10898.000,-997204875.206
10899.000,-997204875.206
10900.000,-997204875.206
10901.000,-997204954.330
10902.000,-997204954.330
10903.000,-997204954.330
10904.000,-997204954.330
10905.000,-997204875.206
10906.000,-997204875.206
10907.000,-997204875.206
10908.000,-997204875.206
10909.000,-997204875.206
10910.000,-997204954.330
10911.000,-997204954.330
10912.000,-997204954.330
10913.000,-997204875.206
10914.000,-997204875.206
10915.000,-997204875.206
10916.000,-997204875.206
10917.000,-997204875.206
10918.000,-997204954.330
10919.000,-997204954.330
10920.000,-997204954.330
10921.000,-997204875.206
10922.000,-997204875.206
10923.000,-997204875.206
10924.000,-997204875.206
10925.000,-997204875.206
10926.000,-997204954.330
10927.000,-997204954.330
10928.000,-997204954.330
10929.000,-997204875.206
10930.000,-997204875.206
10931.000,-997204796.083
10932.000,-997204875.206
10933.000,-997204875.206
10934.000,-997204954.330
10935.000,-997204954.330
10936.000,-997204954.330
10937.000,-997204954.330
10938.000,-997204875.206
10939.000,-997204796.083
10940.000,-997204796.083
10941.000,-997204875.206
10942.000,-997204875.206
10943.000,-997204954.330
10944.000,-997204954.330
10945.000,-997204954.330
10946.000,-997204875.206
10947.000,-997204875.206
10948.000,-997204796.083
10949.000,-997204796.083
10950.000,-997204875.206
10951.000,-997204954.330
10952.000,-997204954.330
10953.000,-997204954.330
10954.000,-997204954.330
10955.000,-997204875.206
10956.000,-997204875.206
10957.000,-997204796.083
10958.000,-997204875.206
10959.000,-997204875.206
10960.000,-997204954.330
10961.000,-997204954.330
10962.000,-997204954.330
10963.000,-997204875.206
10964.000,-997204875.206
10965.000,-997204875.206
10966.000,-997204875.206
10967.000,-997204875.206
10968.000,-997204954.330
10969.000,-997204954.330
10970.000,-997204954.330
10971.000,-997204875.206
10972.000,-997204875.206
10973.000,-997204875.206
10974.000,-997204875.206
10975.000,-997204875.206
10976.000,-997204954.330
10977.000,-997204954.330
10978.000,-997204954.330
10979.000,-997204875.206
10980.000,-997204875.206
10981.000,-997204875.206
10982.000,-997204875.206
10983.000,-997204875.206
10984.000,-997204954.330
10985.000,-997204954.330
10986.000,-997204954.330
10987.000,-997204875.206
10988.000,-997204875.206
10989.000,-997204875.206
10990.000,-997204875.206
10991.000,-997204875.206
10992.000,-997204875.206
10993.000,-997204954.330
10994.000,-997204954.330
10995.000,-997204954.330
10996.000,-997204875.206
10997.000,-997204875.206
10998.000,-997204796.083
10999.000,-997204875.206
11000.000,-997204875.206
11001.000,-997204954.330
11002.000,-997204954.330
11003.000,-997204954.330
11004.000,-997204954.330
11005.000,-997204875.206
11006.000,-997204875.206
11007.000,-997204796.083
11008.000,-997204875.206
11009.000,-997204875.206
11010.000,-997204954.330
11011.000,-997204954.330
11012.000,-997204954.330
11013.000,-997204875.206
11014.000,-997204875.206
11015.000,-997204875.206
11016.000,-997204875.206
11017.000,-997204875.206
11018.000,-997204954.330
11019.000,-997204954.330
11020.000,-997204954.330
11021.000,-997204875.206
11022.000,-997204875.206
11023.000,-997204875.206
11024.000,-997204875.206
11025.000,-997204875.206
11026.000,-997204875.206
11027.000,-997204954.330
11028.000,-997204954.330
11029.000,-997204954.330
11030.000,-997204875.206
11031.000,-997204875.206
11032.000,-997204875.206
11033.000,-997204875.206
11034.000,-997204875.206
11035.000,-997204954.330
11036.000,-997204954.330
11037.000,-997204954.330
11038.000,-997204875.206
11039.000,-997204875.206
11040.000,-997204875.206
11041.000,-997204875.206
11042.000,-997204875.206
11043.000,-997204954.330
11044.000,-997204954.330
11045.000,-997204954.330
11046.000,-997204875.206
11047.000,-997204875.206
11048.000,-997204875.206
11049.000,-997204875.206
11050.000,-997204875.206
11051.000,-997204954.330
11052.000,-997204954.330
11053.000,-997204954.330
11054.000,-997204875.206
11055.000,-997204875.206
11056.000,-997204875.206
11057.000,-997204875.206
11058.000,-997204875.206
11059.000,-997204954.330
11060.000,-997204954.330
11061.000,-997204954.330
11062.000,-997204875.206
11063.000,-997204875.206
11064.000,-997204875.206
11065.000,-997204875.206
11066.000,-997204875.206
11067.000,-997204875.206
11068.000,-997204954.330
11069.000,-997204954.330
11070.000,-997204954.330
11071.000,-997204875.206
11072.000,-997204875.206
11073.000,-997204875.206
11074.000,-997204875.206
11075.000,-997204875.206
11076.000,-997204954.330
11077.000,-997204954.330
11078.000,-997204954.330
11079.000,-997204954.330
11080.000,-997204875.206
11081.000,-997204875.206
11082.000,-997204875.206
11083.000,-997204875.206
11084.000,-997204875.206
11085.000,-997204954.330
11086.000,-997204954.330
11087.000,-997204954.330
11088.000,-997204875.206
11089.000,-997204875.206
11090.000,-997204875.206
11091.000,-997204875.206
11092.000,-997204875.206
11093.000,-997204954.330
11094.000,-997204954.330
11095.000,-997204954.330
11096.000,-997204875.206
11097.000,-997204875.206
11098.000,-997204875.206
11099.000,-997204875.206
11100.000,-997204875.206
11101.000,-997204875.206
11102.000,-997204954.330
11103.000,-997204954.330
11104.000,-997204875.206
11105.000,-997204875.206
11106.000,-997204875.206
11107.000,-997204875.206
11108.000,-997204875.206
11109.000,-997204875.206
11110.000,-997204954.330
11111.000,-997204954.330
11112.000,-997204954.330
11113.000,-997204875.206
11114.000,-997204875.206
11115.000,-997204875.206
11116.000,-997204875.206
11117.000,-997204875.206
11118.000,-997204954.330
11119.000,-997204954.330
11120.000,-997204954.330
11121.000,-997204875.206
11122.000,-997204875.206
11123.000,-997204875.206
11124.000,-997204875.206
11125.000,-997204875.206
11126.000,-997204954.330
11127.000,-997204954.330
11128.000,-997204954.330
11129.000,-997204875.206
11130.000,-997204875.206
11131.000,-997204875.206
11132.000,-997204875.206
11133.000,-997204875.206
11134.000,-997204875.206
11135.000,-997204954.330
11136.000,-997204954.330
11137.000,-997204954.330
11138.000,-997204875.206
11139.000,-997204875.206
11140.000,-997204875.206
11141.000,-997204875.206
11142.000,-997204875.206
11143.000,-997204954.330
11144.000,-997204954.330
11145.000,-997204954.330
11146.000,-997204875.206
11147.000,-997204875.206
11148.000,-997204875.206
11149.000,-997204875.206
11150.000,-997204875.206
11151.000,-997204875.206
11152.000,-997204954.330
11153.000,-997204954.330
11154.000,-997204875.206
11155.000,-997204875.206
11156.000,-997204875.206
11157.000,-997204875.206
11158.000,-997204875.206
11159.000,-997204954.330
11160.000,-997204954.330
11161.000,-997204954.330
11162.000,-997204875.206
11163.000,-997204875.206
11164.000,-997204875.206
11165.000,-997204875.206
11166.000,-997204875.206
11167.000,-997204875.206
11168.000,-997204954.330
11169.000,-997204954.330
11170.000,-997204954.330
11171.000,-997204875.206
11172.000,-997204875.206
11173.000,-997204875.206
11174.000,-997204875.206
11175.000,-997204875.206
11176.000,-997204954.330
11177.000,-997204954.330
11178.000,-997204954.330
11179.000,-997204875.206
11180.000,-997204875.206
11181.000,-997204875.206
11182.000,-997204875.206
11183.000,-997204875.206
11184.000,-997204954.330
11185.000,-997204954.330
11186.000,-997204954.330
11187.000,-997204954.330
11188.000,-997204875.206
11189.000,-997204875.206
11190.000,-997204875.206
11191.000,-997204875.206
11192.000,-997204875.206
11193.000,-997204954.330
11194.000,-997204954.330
11195.000,-997204954.330
11196.000,-997204875.206
11197.000,-997204875.206
11198.000,-997204875.206
11199.000,-997204875.206
11200.000,-997204875.206
11201.000,-997204954.330
11202.000,-997204954.330
11203.000,-997204954.330
11204.000,-997204875.206
11205.000,-997204875.206
11206.000,-997204875.206
11207.000,-997204875.206
11208.000,-997204875.206
11209.000,-997204875.206
11210.000,-997204954.330
11211.000,-997204954.330
11212.000,-997204954.330
11213.000,-997204875.206
11214.000,-997204875.206
11215.000,-997204875.206
11216.000,-997204875.206
11217.000,-997204875.206
11218.000,-997204954.330
11219.000,-997204954.330
11220.000,-997204954.330
11221.000,-997204875.206
11222.000,-997204875.206
11223.000,-997204875.206
11224.000,-997204875.206
11225.000,-997204875.206
11226.000,-997204875.206
11227.000,-997204954.330
11228.000,-997204954.330
11229.000,-997204875.206
11230.000,-997204875.206
11231.000,-997204875.206
11232.000,-997204875.206
11233.000,-997204875.206
11234.000,-997204875.206
11235.000,-997204954.330
11236.000,-997204954.330
11237.000,-997204875.206
11238.000,-997204875.206
11239.000,-997204875.206
11240.000,-997204875.206
11241.000,-997204875.206
11242.000,-997204875.206
11243.000,-997204954.330
11244.000,-997204954.330
11245.000,-997204954.330
11246.000,-997204875.206
11247.000,-997204875.206
11248.000,-997204875.206
11249.000,-997204875.206
11250.000,-997204875.206
11251.000,-997204954.330
11252.000,-997204954.330
11253.000,-997204954.330
11254.000,-997204875.206
11255.000,-997204875.206
11256.000,-997204875.206
11257.000,-997204875.206
11258.000,-997204875.206
11259.000,-997204954.330
11260.000,-997204954.330
11261.000,-997204954.330
11262.000,-997204954.330
11263.000,-997204875.206
11264.000,-997204875.206
11265.000,-997204875.206
11266.000,-997204875.206
11267.000,-997204875.206
11268.000,-997204954.330
11269.000,-997204954.330
11270.000,-997204954.330
11271.000,-997204875.206
11272.000,-997204875.206
11273.000,-997204875.206
11274.000,-997204875.206
11275.000,-997204875.206
11276.000,-997204954.330
11277.000,-997204954.330
11278.000,-997204954.330
11279.000,-997204875.206
11280.000,-997204875.206
11281.000,-997204875.206
11282.000,-997204875.206
11283.000,-997204875.206
11284.000,-997204954.330
11285.000,-997204954.330
11286.000,-997204954.330
11287.000,-997204875.206
11288.000,-997204875.206
11289.000,-997204875.206
11290.000,-997204875.206
11291.000,-997204875.206
11292.000,-997204875.206
11293.000,-997204954.330
11294.000,-997204954.330
11295.000,-997204954.330
11296.000,-997204875.206
11297.000,-997204875.206
11298.000,-997204875.206
11299.000,-997204875.206
11300.000,-997204875.206
11301.000,-997204954.330
11302.000,-997204954.330
11303.000,-997204954.330
11304.000,-997204875.206
11305.000,-997204875.206
11306.000,-997204875.206
11307.000,-997204875.206
11308.000,-997204875.206
11309.000,-997204954.330
11310.000,-997204954.330
11311.000,-997204954.330
11312.000,-997204954.330
11313.000,-997204875.206
11314.000,-997204875.206
11315.000,-997204875.206
11316.000,-997204875.206
11317.000,-997204875.206
11318.000,-997204954.330
11319.000,-997204954.330
11320.000,-997204954.330
11321.000,-997204875.206
11322.000,-997204875.206
11323.000,-997204875.206
11324.000,-997204875.206
11325.000,-997204875.206
11326.000,-997204954.330
11327.000,-997204954.330
11328.000,-997204954.330
11329.000,-997204954.330
11330.000,-997204875.206
11331.000,-997204875.206
11332.000,-997204875.206
11333.000,-997204875.206
11334.000,-997204875.206
11335.000,-997204954.330
11336.000,-997204954.330
11337.000,-997204954.330
11338.000,-997204875.206
11339.000,-997204875.206
11340.000,-997204875.206
11341.000,-997204875.206
11342.000,-997204875.206
11343.000,-997204954.330
11344.000,-997204954.330
11345.000,-997204954.330
11346.000,-997204875.206
11347.000,-997204875.206
11348.000,-997204875.206
11349.000,-997204875.206
11350.000,-997204875.206
11351.000,-997204954.330
11352.000,-997204954.330
11353.000,-997204954.330
11354.000,-997204875.206
11355.000,-997204875.206
11356.000,-997204875.206
11357.000,-997204875.206
11358.000,-997204875.206
11359.000,-997204875.206
11360.000,-997204954.330
11361.000,-997204954.330
11362.000,-997204954.330
11363.000,-997204875.206
11364.000,-997204875.206
11365.000,-997204875.206
11366.000,-997204875.206
11367.000,-997204875.206
11368.000,-997204954.330
11369.000,-997204954.330
11370.000,-997204954.330
11371.000,-997204875.206
11372.000,-997204875.206
11373.000,-997204875.206
11374.000,-997204875.206
11375.000,-997204875.206
11376.000,-997204954.330
11377.000,-997204954.330
11378.000,-997204954.330
11379.000,-997204954.330
11380.000,-997204875.206
11381.000,-997204875.206
11382.000,-997204875.206
11383.000,-997204875.206
11384.000,-997204875.206
11385.000,-997204954.330
11386.000,-997204954.330
11387.000,-997204954.330
11388.000,-997204875.206
11389.000,-997204875.206
11390.000,-997204875.206
11391.000,-997204875.206
11392.000,-997204875.206
11393.000,-997204954.330
11394.000,-997204954.330
11395.000,-997204954.330
11396.000,-997204954.330
11397.000,-997204875.206
11398.000,-997204875.206
11399.000,-997204875.206
11400.000,-997204875.206
11401.000,-997204875.206
11402.000,-997204954.330
11403.000,-997204954.330
11404.000,-997204875.206
11405.000,-997204875.206
11406.000,-997204875.206
11407.000,-997204875.206
11408.000,-997204875.206
11409.000,-997204875.206
11410.000,-997204954.330
11411.000,-997204954.330
11412.000,-997204954.330
11413.000,-997204875.206
11414.000,-997204875.206
11415.000,-997204875.206
11416.000,-997204875.206
11417.000,-997204875.206
11418.000,-997204954.330
11419.000,-997204954.330
11420.000,-997204954.330
11421.000,-997204875.206
11422.000,-997204875.206
11423.000,-997204875.206
11424.000,-997204875.206
11425.000,-997204875.206
11426.000,-997204954.330
11427.000,-997204954.330
11428.000,-997204954.330
11429.000,-997204954.330
11430.000,-997204875.206
11431.000,-997204796.083
11432.000,-997204796.083
11433.000,-997204875.206
11434.000,-997204875.206
11435.000,-997204954.330
11436.000,-997204954.330
11437.000,-997204954.330
11438.000,-997204875.206
11439.000,-997204875.206
11440.000,-997204796.083
11441.000,-997204875.206
11442.000,-997204875.206
11443.000,-997204954.330
11444.000,-997204954.330
11445.000,-997204954.330
11446.000,-997204954.330
11447.000,-997204875.206
11448.000,-997204875.206
11449.000,-997204875.206
11450.000,-997204875.206
11451.000,-997204875.206
11452.000,-997204954.330
11453.000,-997204954.330
11454.000,-997204954.330
11455.000,-997204875.206
11456.000,-997204875.206
11457.000,-997204875.206
11458.000,-997204875.206
11459.000,-997204875.206
11460.000,-997204875.206
11461.000,-997204954.330
11462.000,-997204954.330
11463.000,-997204875.206
11464.000,-997204875.206
11465.000,-997204875.206
11466.000,-997204875.206
11467.000,-997204875.206
11468.000,-997204954.330
11469.000,-997204954.330
11470.000,-997204954.330
11471.000,-997204875.206
11472.000,-997204875.206
11473.000,-997204875.206
11474.000,-997204875.206
11475.000,-997204875.206
11476.000,-997204954.330
11477.000,-997204954.330
11478.000,-997204954.330
11479.000,-997204875.206
11480.000,-997204875.206
11481.000,-997204875.206
11482.000,-997204875.206
11483.000,-997204875.206
11484.000,-997204875.206
11485.000,-997204954.330
11486.000,-997204954.330
11487.000,-997204954.330
11488.000,-997204875.206
11489.000,-997204875.206
11490.000,-997204875.206
11491.000,-997204875.206
11492.000,-997204875.206
11493.000,-997204954.330
11494.000,-997204954.330
11495.000,-997204954.330
11496.000,-997204875.206
11497.000,-997204875.206
11498.000,-997204875.206
11499.000,-997204875.206
11500.000,-997204875.206
11501.000,-997204875.206
11502.000,-997204954.330
11503.000,-997204954.330
11504.000,-997204954.330
11505.000,-997204875.206
11506.000,-997204875.206
11507.000,-997204875.206
11508.000,-997204875.206
11509.000,-997204875.206
11510.000,-997204954.330
11511.000,-997204954.330
11512.000,-997204954.330
11513.000,-997204954.330
11514.000,-997204875.206
11515.000,-997204875.206
11516.000,-997204875.206
11517.000,-997204875.206
11518.000,-997204875.206
11519.000,-997204954.330
11520.000,-997204954.330
11521.000,-997204954.330
11522.000,-997204875.206
11523.000,-997204875.206
11524.000,-997204875.206
11525.000,-997204875.206
11526.000,-997204875.206
11527.000,-997204954.330
11528.000,-997204954.330
11529.000,-997204954.330
11530.000,-997204875.206
11531.000,-997204875.206
11532.000,-997204875.206
11533.000,-997204875.206
11534.000,-997204875.206
11535.000,-997204954.330
11536.000,-997204954.330
11537.000,-997204954.330
11538.000,-997204875.206
11539.000,-997204875.206
11540.000,-997204875.206
11541.000,-997204875.206
11542.000,-997204875.206
11543.000,-997204954.330
11544.000,-997204954.330
11545.000,-997204954.330
11546.000,-997204954.330
11547.000,-997204875.206
11548.000,-997204875.206
11549.000,-997204875.206
11550.000,-997204875.206
11551.000,-997204954.330
11552.000,-997204954.330
11553.000,-997204954.330
11554.000,-997204954.330
11555.000,-997204875.206
11556.000,-997204875.206
11557.000,-997204875.206
11558.000,-997204875.206
11559.000,-997204875.206
11560.000,-997204954.330
11561.000,-997204954.330
11562.000,-997204954.330
11563.000,-997204954.330
11564.000,-997204875.206
11565.000,-997204875.206
11566.000,-997204875.206
11567.000,-997204875.206
11568.000,-997204875.206
11569.000,-997204954.330
11570.000,-997204954.330
11571.000,-997204954.330
11572.000,-997204875.206
11573.000,-997204875.206
11574.000,-997204875.206
11575.000,-997204875.206
11576.000,-997204875.206
11577.000,-997204954.330
11578.000,-997204954.330
11579.000,-997204954.330
11580.000,-997204875.206
11581.000,-997204875.206
11582.000,-997204875.206
11583.000,-997204875.206
11584.000,-997204875.206
11585.000,-997204954.330
11586.000,-997204954.330
11587.000,-997204954.330
11588.000,-997204875.206
11589.000,-997204875.206
11590.000,-997204875.206
11591.000,-997204875.206
11592.000,-997204875.206
11593.000,-997204954.330
11594.000,-997204954.330
11595.000,-997204954.330
11596.000,-997204875.206
11597.000,-997204875.206
11598.000,-997204875.206
11599.000,-997204875.206
11600.000,-997204875.206
11601.000,-997204954.330
11602.000,-997204954.330
11603.000,-997204954.330
11604.000,-997204954.330
11605.000,-997204875.206
11606.000,-997204875.206
11607.000,-997204875.206
11608.000,-997204875.206
11609.000,-997204875.206
11610.000,-997204954.330
11611.000,-997204954.330
11612.000,-997204954.330
11613.000,-997204875.206
11614.000,-997204875.206
11615.000,-997204875.206
11616.000,-997204875.206
11617.000,-997204875.206
11618.000,-997204954.330
11619.000,-997204954.330
11620.000,-997204954.330
11621.000,-997204954.330
11622.000,-997204875.206
11623.000,-997204875.206
11624.000,-997204875.206
11625.000,-997204875.206
11626.000,-997204875.206
11627.000,-997204954.330
11628.000,-997204954.330
11629.000,-997204954.330
11630.000,-997204875.206
11631.000,-997204875.206
11632.000,-997204875.206
11633.000,-997204875.206
11634.000,-997204875.206
11635.000,-997204875.206
11636.000,-997204954.330
11637.000,-997204954.330
11638.000,-997204875.206
11639.000,-997204875.206
11640.000,-997204875.206
11641.000,-997204875.206
11642.000,-997204875.206
11643.000,-997204954.330
11644.000,-997204954.330
11645.000,-997204954.330
11646.000,-997204875.206
11647.000,-997204875.206
11648.000,-997204875.206
11649.000,-997204875.206
