Time_ms,Absolute_Displacement_nm
8712.000,-553.867
8713.000,-553.867
8714.000,-553.867
8715.000,-553.867
8716.000,-553.867
8717.000,-553.867
8718.000,-553.867
8719.000,-553.867
8720.000,-553.867
8721.000,-553.867
8722.000,-553.867
8723.000,-553.867
8724.000,-553.867
8725.000,-553.867
8726.000,-553.867
8727.000,-553.867
8728.000,-553.867
8729.000,-553.867
8730.000,-553.867
8731.000,-553.867
8732.000,-553.867
8733.000,-553.867
8734.000,-553.867
8735.000,-553.867
8736.000,-553.867
8737.000,-553.867
8738.000,-553.867
8739.000,-553.867
8740.000,-553.867
8741.000,-553.867
8742.000,-553.867
8743.000,-553.867
8744.000,-553.867
8745.000,-553.867
8746.000,-553.867
8747.000,-553.867
8748.000,-553.867
8749.000,-553.867
8750.000,-553.867
8751.000,-553.867
8752.000,-553.867
8753.000,-553.867
8754.000,-553.867
8755.000,-553.867
8756.000,-553.867
8757.000,-553.867
8758.000,-553.867
8759.000,-553.867
8760.000,-553.867
8761.000,-553.867
8762.000,-553.867
8763.000,-553.867
8764.000,-553.867
8765.000,-553.867
8766.000,-553.867
8767.000,-553.867
8768.000,-553.867
8769.000,-553.867
8770.000,-553.867
8771.000,-553.867
8772.000,-553.867
8773.000,-553.867
8774.000,-553.867
8775.000,-553.867
8776.000,-553.867
8777.000,-553.867
8778.000,-553.867
8779.000,-553.867
8780.000,-553.867
8781.000,-553.867
8782.000,-553.867
8783.000,-553.867
8784.000,-553.867
8785.000,-553.867
8786.000,-553.867
8787.000,-553.867
8788.000,-553.867
8789.000,-553.867
8790.000,-553.867
8791.000,-553.867
8792.000,-553.867
8793.000,-553.867
8794.000,-553.867
8795.000,-632.991
8796.000,-632.991
8797.000,-553.867
8798.000,-553.867
8799.000,-553.867
8800.000,-553.867
8801.000,-553.867
8802.000,-632.991
8803.000,-632.991
8804.000,-632.991
8805.000,-632.991
8806.000,-553.867
8807.000,-553.867
8808.000,-553.867
8809.000,-553.867
8810.000,-553.867
8811.000,-632.991
8812.000,-632.991
8813.000,-632.991
8814.000,-632.991
8815.000,-632.991
8816.000,-553.867
8817.000,-553.867
8818.000,-632.991
8819.000,-632.991
8820.000,-632.991
8821.000,-632.991
8822.000,-632.991
8823.000,-632.991
8824.000,-632.991
8825.000,-632.991
8826.000,-632.991
8827.000,-632.991
8828.000,-632.991
8829.000,-632.991
8830.000,-632.991
8831.000,-632.991
8832.000,-632.991
8833.000,-632.991
8834.000,-632.991
8835.000,-632.991
8836.000,-632.991
8837.000,-632.991
8838.000,-632.991
8839.000,-632.991
8840.000,-632.991
8841.000,-632.991
8842.000,-632.991
8843.000,-632.991
8844.000,-632.991
8845.000,-632.991
8846.000,-632.991
8847.000,-632.991
8848.000,-632.991
8849.000,-632.991
8850.000,-632.991
8851.000,-632.991
8852.000,-632.991
8853.000,-632.991
8854.000,-632.991
8855.000,-632.991
8856.000,-632.991
8857.000,-632.991
8858.000,-632.991
8859.000,-632.991
8860.000,-632.991
8861.000,-632.991
8862.000,-632.991
8863.000,-632.991
8864.000,-632.991
8865.000,-632.991
8866.000,-632.991
8867.000,-632.991
8868.000,-632.991
8869.000,-632.991
8870.000,-632.991
8871.000,-632.991
8872.000,-632.991
8873.000,-632.991
8874.000,-632.991
8875.000,-632.991
8876.000,-632.991
8877.000,-632.991
8878.000,-712.115
8879.000,-712.115
8880.000,-712.115
8881.000,-632.991
8882.000,-632.991
8883.000,-632.991
8884.000,-632.991
8885.000,-712.115
8886.000,-712.115
8887.000,-712.115
8888.000,-712.115
8889.000,-712.115
8890.000,-712.115
8891.000,-632.991
8892.000,-712.115
8893.000,-712.115
8894.000,-712.115
8895.000,-712.115
8896.000,-712.115
8897.000,-712.115
8898.000,-712.115
8899.000,-712.115
8900.000,-712.115
8901.000,-712.115
8902.000,-712.115
8903.000,-712.115
8904.000,-712.115
8905.000,-712.115
8906.000,-712.115
8907.000,-712.115
8908.000,-712.115
8909.000,-712.115
8910.000,-712.115
8911.000,-712.115
8912.000,-712.115
8913.000,-712.115
8914.000,-712.115
8915.000,-712.115
8916.000,-712.115
8917.000,-712.115
8918.000,-712.115
8919.000,-712.115
8920.000,-712.115
8921.000,-712.115
8922.000,-712.115
8923.000,-712.115
8924.000,-712.115
8925.000,-712.115
8926.000,-712.115
8927.000,-712.115
8928.000,-712.115
8929.000,-712.115
8930.000,-712.115
8931.000,-712.115
8932.000,-712.115
8933.000,-712.115
8934.000,-712.115
8935.000,-712.115
8936.000,-712.115
8937.000,-712.115
8938.000,-791.239
8939.000,-712.115
8940.000,-712.115
8941.000,-712.115
8942.000,-712.115
8943.000,-712.115
8944.000,-712.115
8945.000,-791.239
8946.000,-791.239
8947.000,-791.239
8948.000,-712.115
8949.000,-712.115
8950.000,-712.115
8951.000,-712.115
8952.000,-791.239
8953.000,-791.239
8954.000,-791.239
8955.000,-791.239
8956.000,-791.239
8957.000,-712.115
8958.000,-712.115
8959.000,-712.115
8960.000,-791.239
8961.000,-791.239
8962.000,-791.239
8963.000,-791.239
8964.000,-791.239
8965.000,-791.239
8966.000,-712.115
8967.000,-712.115
8968.000,-791.239
8969.000,-791.239
8970.000,-791.239
8971.000,-791.239
8972.000,-791.239
8973.000,-791.239
8974.000,-791.239
8975.000,-791.239
8976.000,-791.239
8977.000,-791.239
8978.000,-791.239
8979.000,-791.239
8980.000,-791.239
8981.000,-791.239
8982.000,-791.239
8983.000,-791.239
8984.000,-791.239
8985.000,-791.239
8986.000,-791.239
8987.000,-791.239
8988.000,-791.239
8989.000,-791.239
8990.000,-791.239
8991.000,-791.239
8992.000,-791.239
8993.000,-791.239
8994.000,-791.239
8995.000,-791.239
8996.000,-791.239
8997.000,-791.239
8998.000,-791.239
8999.000,-791.239
9000.000,-791.239
9001.000,-791.239
9002.000,-791.239
9003.000,-791.239
9004.000,-791.239
9005.000,-791.239
9006.000,-791.239
9007.000,-791.239
9008.000,-791.239
9009.000,-791.239
9010.000,-791.239
9011.000,-791.239
9012.000,-791.239
9013.000,-791.239
9014.000,-791.239
9015.000,-791.239
9016.000,-791.239
9017.000,-791.239
9018.000,-791.239
9019.000,-791.239
9020.000,-791.239
9021.000,-870.363
9022.000,-791.239
9023.000,-791.239
9024.000,-791.239
9025.000,-791.239
9026.000,-791.239
9027.000,-791.239
9028.000,-870.363
9029.000,-870.363
9030.000,-870.363
9031.000,-791.239
9032.000,-791.239
9033.000,-791.239
9034.000,-791.239
9035.000,-870.363
9036.000,-870.363
9037.000,-870.363
9038.000,-870.363
9039.000,-870.363
9040.000,-870.363
9041.000,-791.239
9042.000,-791.239
9043.000,-870.363
9044.000,-870.363
9045.000,-870.363
9046.000,-870.363
9047.000,-870.363
9048.000,-870.363
9049.000,-870.363
9050.000,-870.363
9051.000,-870.363
9052.000,-870.363
9053.000,-870.363
9054.000,-870.363
9055.000,-870.363
9056.000,-870.363
9057.000,-870.363
9058.000,-870.363
9059.000,-870.363
9060.000,-870.363
9061.000,-870.363
9062.000,-870.363
9063.000,-870.363
9064.000,-870.363
9065.000,-870.363
9066.000,-870.363
9067.000,-870.363
9068.000,-870.363
9069.000,-870.363
9070.000,-870.363
9071.000,-870.363
9072.000,-870.363
9073.000,-870.363
9074.000,-870.363
9075.000,-870.363
9076.000,-870.363
9077.000,-870.363
9078.000,-870.363
9079.000,-870.363
9080.000,-870.363
9081.000,-870.363
9082.000,-870.363
9083.000,-870.363
9084.000,-870.363
9085.000,-870.363
9086.000,-870.363
9087.000,-870.363
9088.000,-870.363
9089.000,-870.363
9090.000,-870.363
9091.000,-870.363
9092.000,-870.363
9093.000,-870.363
9094.000,-870.363
9095.000,-870.363
9096.000,-870.363
9097.000,-870.363
9098.000,-870.363
9099.000,-870.363
9100.000,-870.363
9101.000,-870.363
9102.000,-870.363
9103.000,-870.363
9104.000,-870.363
9105.000,-870.363
9106.000,-870.363
9107.000,-870.363
9108.000,-870.363
9109.000,-870.363
9110.000,-870.363
9111.000,-870.363
9112.000,-870.363
9113.000,-870.363
9114.000,-870.363
9115.000,-870.363
9116.000,-870.363
9117.000,-870.363
9118.000,-870.363
9119.000,-870.363
9120.000,-870.363
9121.000,-870.363
9122.000,-870.363
9123.000,-870.363
9124.000,-870.363
9125.000,-870.363
9126.000,-870.363
9127.000,-870.363
9128.000,-870.363
9129.000,-870.363
9130.000,-870.363
9131.000,-870.363
9132.000,-870.363
9133.000,-870.363
9134.000,-870.363
9135.000,-870.363
9136.000,-870.363
9137.000,-870.363
9138.000,-870.363
9139.000,-870.363
9140.000,-870.363
9141.000,-870.363
9142.000,-870.363
9143.000,-870.363
9144.000,-870.363
9145.000,-949.487
9146.000,-870.363
9147.000,-870.363
9148.000,-870.363
9149.000,-870.363
9150.000,-870.363
9151.000,-870.363
9152.000,-870.363
9153.000,-949.487
9154.000,-949.487
9155.000,-949.487
9156.000,-870.363
9157.000,-870.363
9158.000,-870.363
9159.000,-870.363
9160.000,-870.363
9161.000,-949.487
9162.000,-949.487
9163.000,-949.487
9164.000,-870.363
9165.000,-870.363
9166.000,-870.363
9167.000,-870.363
9168.000,-870.363
9169.000,-870.363
9170.000,-949.487
9171.000,-949.487
9172.000,-949.487
9173.000,-870.363
9174.000,-870.363
9175.000,-870.363
9176.000,-870.363
9177.000,-870.363
9178.000,-949.487
9179.000,-949.487
9180.000,-949.487
9181.000,-870.363
9182.000,-870.363
9183.000,-870.363
9184.000,-870.363
9185.000,-870.363
9186.000,-870.363
9187.000,-870.363
9188.000,-870.363
9189.000,-870.363
9190.000,-870.363
9191.000,-870.363
9192.000,-870.363
9193.000,-870.363
9194.000,-870.363
9195.000,-870.363
9196.000,-870.363
9197.000,-870.363
9198.000,-870.363
9199.000,-870.363
9200.000,-870.363
9201.000,-870.363
9202.000,-870.363
9203.000,-870.363
9204.000,-870.363
9205.000,-870.363
9206.000,-870.363
9207.000,-870.363
9208.000,-870.363
9209.000,-870.363
9210.000,-870.363
9211.000,-870.363
9212.000,-949.487
9213.000,-870.363
9214.000,-870.363
9215.000,-870.363
9216.000,-870.363
9217.000,-870.363
9218.000,-870.363
9219.000,-870.363
9220.000,-870.363
9221.000,-949.487
9222.000,-870.363
9223.000,-870.363
9224.000,-870.363
9225.000,-870.363
9226.000,-870.363
9227.000,-870.363
9228.000,-870.363
9229.000,-870.363
9230.000,-870.363
9231.000,-870.363
9232.000,-870.363
9233.000,-870.363
9234.000,-870.363
9235.000,-870.363
9236.000,-870.363
9237.000,-870.363
9238.000,-870.363
9239.000,-870.363
9240.000,-870.363
9241.000,-870.363
9242.000,-870.363
9243.000,-870.363
9244.000,-870.363
9245.000,-870.363
9246.000,-870.363
9247.000,-870.363
9248.000,-870.363
9249.000,-870.363
9250.000,-870.363
9251.000,-870.363
9252.000,-870.363
9253.000,-870.363
9254.000,-870.363
9255.000,-870.363
9256.000,-870.363
9257.000,-870.363
9258.000,-870.363
9259.000,-870.363
9260.000,-870.363
9261.000,-870.363
9262.000,-870.363
9263.000,-870.363
9264.000,-870.363
9265.000,-870.363
9266.000,-870.363
9267.000,-870.363
9268.000,-870.363
9269.000,-870.363
9270.000,-870.363
9271.000,-870.363
9272.000,-870.363
9273.000,-870.363
9274.000,-870.363
9275.000,-870.363
9276.000,-870.363
9277.000,-870.363
9278.000,-870.363
9279.000,-870.363
9280.000,-870.363
9281.000,-870.363
9282.000,-870.363
9283.000,-870.363
9284.000,-870.363
9285.000,-870.363
9286.000,-870.363
9287.000,-870.363
9288.000,-870.363
9289.000,-870.363
9290.000,-870.363
9291.000,-791.239
9292.000,-791.239
9293.000,-870.363
9294.000,-870.363
9295.000,-870.363
9296.000,-870.363
9297.000,-870.363
9298.000,-870.363
9299.000,-791.239
9300.000,-791.239
9301.000,-791.239
9302.000,-870.363
9303.000,-870.363
9304.000,-870.363
9305.000,-870.363
9306.000,-870.363
9307.000,-791.239
9308.000,-791.239
9309.000,-791.239
9310.000,-791.239
9311.000,-870.363
9312.000,-870.363
9313.000,-870.363
9314.000,-870.363
9315.000,-791.239
9316.000,-791.239
9317.000,-791.239
9318.000,-791.239
9319.000,-791.239
9320.000,-870.363
9321.000,-870.363
9322.000,-870.363
9323.000,-791.239
9324.000,-791.239
9325.000,-791.239
9326.000,-791.239
9327.000,-791.239
9328.000,-791.239
9329.000,-870.363
9330.000,-791.239
9331.000,-791.239
9332.000,-791.239
9333.000,-791.239
9334.000,-791.239
9335.000,-791.239
9336.000,-791.239
9337.000,-791.239
9338.000,-791.239
9339.000,-791.239
9340.000,-791.239
9341.000,-791.239
9342.000,-791.239
9343.000,-791.239
9344.000,-791.239
9345.000,-791.239
9346.000,-791.239
9347.000,-791.239
9348.000,-791.239
9349.000,-791.239
9350.000,-791.239
9351.000,-791.239
9352.000,-791.239
9353.000,-791.239
9354.000,-791.239
9355.000,-791.239
9356.000,-791.239
9357.000,-791.239
9358.000,-791.239
9359.000,-791.239
9360.000,-791.239
9361.000,-791.239
9362.000,-791.239
9363.000,-791.239
9364.000,-791.239
9365.000,-791.239
9366.000,-791.239
9367.000,-791.239
9368.000,-791.239
9369.000,-791.239
9370.000,-791.239
9371.000,-791.239
9372.000,-791.239
9373.000,-791.239
9374.000,-791.239
9375.000,-791.239
9376.000,-791.239
9377.000,-791.239
9378.000,-791.239
9379.000,-791.239
9380.000,-791.239
9381.000,-791.239
9382.000,-791.239
9383.000,-712.115
9384.000,-712.115
9385.000,-791.239
9386.000,-791.239
9387.000,-791.239
9388.000,-791.239
9389.000,-791.239
9390.000,-712.115
9391.000,-712.115
9392.000,-712.115
9393.000,-712.115
9394.000,-712.115
9395.000,-791.239
9396.000,-791.239
9397.000,-791.239
9398.000,-712.115
9399.000,-712.115
9400.000,-712.115
9401.000,-712.115
9402.000,-712.115
9403.000,-712.115
9404.000,-712.115
9405.000,-712.115
9406.000,-712.115
9407.000,-712.115
9408.000,-712.115
9409.000,-712.115
9410.000,-712.115
9411.000,-712.115
9412.000,-712.115
9413.000,-712.115
9414.000,-712.115
9415.000,-712.115
9416.000,-712.115
9417.000,-712.115
9418.000,-712.115
9419.000,-712.115
9420.000,-712.115
9421.000,-712.115
9422.000,-712.115
9423.000,-712.115
9424.000,-712.115
9425.000,-712.115
9426.000,-712.115
9427.000,-712.115
9428.000,-712.115
9429.000,-712.115
9430.000,-712.115
9431.000,-712.115
9432.000,-712.115
9433.000,-712.115
9434.000,-712.115
9435.000,-712.115
9436.000,-712.115
9437.000,-712.115
9438.000,-712.115
9439.000,-712.115
9440.000,-712.115
9441.000,-712.115
9442.000,-712.115
9443.000,-712.115
9444.000,-712.115
9445.000,-712.115
9446.000,-712.115
9447.000,-712.115
9448.000,-712.115
9449.000,-632.991
9450.000,-632.991
9451.000,-632.991
9452.000,-712.115
9453.000,-712.115
9454.000,-712.115
9455.000,-712.115
9456.000,-712.115
9457.000,-632.991
9458.000,-632.991
9459.000,-632.991
9460.000,-632.991
9461.000,-712.115
9462.000,-712.115
9463.000,-712.115
9464.000,-712.115
9465.000,-632.991
9466.000,-632.991
9467.000,-632.991
9468.000,-632.991
9469.000,-632.991
9470.000,-632.991
9471.000,-632.991
9472.000,-632.991
9473.000,-632.991
9474.000,-632.991
9475.000,-632.991
9476.000,-632.991
9477.000,-632.991
9478.000,-632.991
9479.000,-632.991
9480.000,-632.991
9481.000,-632.991
9482.000,-632.991
9483.000,-632.991
9484.000,-632.991
9485.000,-632.991
9486.000,-632.991
9487.000,-632.991
9488.000,-632.991
9489.000,-632.991
9490.000,-632.991
9491.000,-632.991
9492.000,-632.991
9493.000,-632.991
9494.000,-632.991
9495.000,-632.991
9496.000,-632.991
9497.000,-632.991
9498.000,-632.991
9499.000,-632.991
9500.000,-632.991
9501.000,-632.991
9502.000,-632.991
9503.000,-632.991
9504.000,-632.991
9505.000,-632.991
9506.000,-632.991
9507.000,-632.991
9508.000,-632.991
9509.000,-632.991
9510.000,-632.991
9511.000,-632.991
9512.000,-632.991
9513.000,-632.991
9514.000,-632.991
9515.000,-632.991
9516.000,-632.991
9517.000,-632.991
9518.000,-632.991
9519.000,-632.991
9520.000,-632.991
9521.000,-632.991
9522.000,-632.991
9523.000,-632.991
9524.000,-553.867
9525.000,-553.867
9526.000,-553.867
9527.000,-632.991
9528.000,-632.991
9529.000,-632.991
9530.000,-632.991
9531.000,-632.991
9532.000,-553.867
9533.000,-553.867
9534.000,-553.867
9535.000,-553.867
9536.000,-632.991
9537.000,-632.991
9538.000,-632.991
9539.000,-553.867
9540.000,-553.867
9541.000,-553.867
9542.000,-553.867
9543.000,-553.867
9544.000,-553.867
9545.000,-632.991
9546.000,-632.991
9547.000,-553.867
9548.000,-553.867
9549.000,-553.867
9550.000,-553.867
9551.000,-553.867
9552.000,-553.867
9553.000,-632.991
9554.000,-632.991
9555.000,-553.867
9556.000,-553.867
9557.000,-553.867
9558.000,-553.867
9559.000,-553.867
9560.000,-553.867
9561.000,-553.867
9562.000,-553.867
9563.000,-553.867
9564.000,-553.867
9565.000,-553.867
9566.000,-553.867
9567.000,-553.867
9568.000,-553.867
9569.000,-553.867
9570.000,-553.867
9571.000,-553.867
9572.000,-553.867
9573.000,-553.867
9574.000,-553.867
9575.000,-553.867
9576.000,-553.867
9577.000,-553.867
9578.000,-553.867
9579.000,-553.867
9580.000,-553.867
9581.000,-553.867
9582.000,-553.867
9583.000,-553.867
9584.000,-553.867
9585.000,-553.867
9586.000,-553.867
9587.000,-553.867
9588.000,-553.867
9589.000,-553.867
9590.000,-553.867
9591.000,-553.867
9592.000,-553.867
9593.000,-553.867
9594.000,-553.867
9595.000,-553.867
9596.000,-553.867
9597.000,-553.867
9598.000,-553.867
9599.000,-553.867
9600.000,-553.867
9601.000,-553.867
9602.000,-553.867
9603.000,-553.867
9604.000,-553.867
9605.000,-553.867
9606.000,-553.867
9607.000,-553.867
9608.000,-553.867
9609.000,-553.867
9610.000,-553.867
9611.000,-553.867
9612.000,-553.867
9613.000,-553.867
9614.000,-553.867
9615.000,-553.867
9616.000,-553.867
9617.000,-553.867
9618.000,-553.867
9619.000,-553.867
9620.000,-553.867
9621.000,-553.867
9622.000,-553.867
9623.000,-553.867
9624.000,-553.867
9625.000,-553.867
9626.000,-553.867
9627.000,-553.867
9628.000,-553.867
9629.000,-553.867
9630.000,-553.867
9631.000,-553.867
9632.000,-553.867
9633.000,-474.744
9634.000,-553.867
9635.000,-553.867
9636.000,-553.867
9637.000,-553.867
9638.000,-553.867
9639.000,-553.867
9640.000,-553.867
9641.000,-474.744
9642.000,-553.867
9643.000,-553.867
9644.000,-553.867
9645.000,-553.867
9646.000,-553.867
9647.000,-553.867
9648.000,-553.867
9649.000,-474.744
9650.000,-474.744
9651.000,-553.867
9652.000,-553.867
9653.000,-553.867
9654.000,-553.867
9655.000,-553.867
9656.000,-553.867
9657.000,-553.867
9658.000,-474.744
9659.000,-553.867
9660.000,-553.867
9661.000,-553.867
9662.000,-553.867
9663.000,-553.867
9664.000,-553.867
9665.000,-553.867
9666.000,-474.744
9667.000,-474.744
9668.000,-553.867
9669.000,-553.867
9670.000,-553.867
9671.000,-553.867
9672.000,-553.867
9673.000,-553.867
9674.000,-474.744
9675.000,-474.744
9676.000,-553.867
9677.000,-553.867
9678.000,-553.867
9679.000,-553.867
9680.000,-553.867
9681.000,-553.867
9682.000,-474.744
9683.000,-474.744
9684.000,-474.744
9685.000,-553.867
9686.000,-553.867
9687.000,-553.867
9688.000,-553.867
9689.000,-553.867
9690.000,-553.867
9691.000,-474.744
9692.000,-474.744
9693.000,-553.867
9694.000,-553.867
9695.000,-553.867
9696.000,-553.867
9697.000,-553.867
9698.000,-553.867
9699.000,-553.867
9700.000,-474.744
9701.000,-553.867
9702.000,-553.867
9703.000,-553.867
9704.000,-553.867
9705.000,-553.867
9706.000,-553.867
9707.000,-553.867
9708.000,-553.867
9709.000,-553.867
9710.000,-553.867
9711.000,-553.867
9712.000,-553.867
9713.000,-553.867
9714.000,-553.867
9715.000,-553.867
9716.000,-553.867
9717.000,-553.867
9718.000,-553.867
9719.000,-553.867
9720.000,-553.867
9721.000,-553.867
9722.000,-553.867
9723.000,-553.867
9724.000,-553.867
9725.000,-553.867
9726.000,-553.867
9727.000,-553.867
9728.000,-553.867
9729.000,-553.867
9730.000,-553.867
9731.000,-553.867
9732.000,-553.867
9733.000,-553.867
9734.000,-553.867
9735.000,-553.867
9736.000,-553.867
9737.000,-553.867
9738.000,-553.867
9739.000,-553.867
9740.000,-553.867
9741.000,-553.867
9742.000,-553.867
9743.000,-553.867
9744.000,-553.867
9745.000,-553.867
9746.000,-553.867
9747.000,-553.867
9748.000,-553.867
9749.000,-553.867
9750.000,-553.867
9751.000,-553.867
9752.000,-553.867
9753.000,-553.867
9754.000,-553.867
9755.000,-553.867
9756.000,-553.867
9757.000,-553.867
9758.000,-553.867
9759.000,-553.867
9760.000,-553.867
9761.000,-553.867
9762.000,-553.867
9763.000,-553.867
9764.000,-553.867
9765.000,-553.867
9766.000,-553.867
9767.000,-553.867
9768.000,-553.867
9769.000,-553.867
9770.000,-553.867
9771.000,-553.867
9772.000,-553.867
9773.000,-553.867
9774.000,-553.867
9775.000,-553.867
9776.000,-553.867
9777.000,-553.867
9778.000,-553.867
9779.000,-553.867
9780.000,-553.867
9781.000,-553.867
9782.000,-553.867
9783.000,-553.867
9784.000,-553.867
9785.000,-553.867
9786.000,-553.867
9787.000,-553.867
9788.000,-553.867
9789.000,-553.867
9790.000,-553.867
9791.000,-553.867
9792.000,-553.867
9793.000,-553.867
9794.000,-632.991
9795.000,-632.991
9796.000,-632.991
9797.000,-553.867
9798.000,-553.867
9799.000,-553.867
9800.000,-553.867
9801.000,-553.867
9802.000,-553.867
9803.000,-632.991
9804.000,-632.991
9805.000,-632.991
9806.000,-553.867
9807.000,-553.867
9808.000,-553.867
9809.000,-553.867
9810.000,-553.867
9811.000,-632.991
9812.000,-632.991
9813.000,-632.991
9814.000,-632.991
9815.000,-632.991
9816.000,-553.867
9817.000,-553.867
9818.000,-632.991
9819.000,-632.991
9820.000,-632.991
9821.000,-632.991
9822.000,-632.991
9823.000,-632.991
9824.000,-632.991
9825.000,-632.991
9826.000,-632.991
9827.000,-632.991
9828.000,-632.991
9829.000,-632.991
9830.000,-632.991
9831.000,-632.991
9832.000,-632.991
9833.000,-632.991
9834.000,-632.991
9835.000,-632.991
9836.000,-632.991
9837.000,-632.991
9838.000,-632.991
9839.000,-632.991
9840.000,-632.991
9841.000,-632.991
9842.000,-632.991
9843.000,-632.991
9844.000,-632.991
9845.000,-632.991
9846.000,-632.991
9847.000,-632.991
9848.000,-632.991
9849.000,-632.991
9850.000,-632.991
9851.000,-632.991
9852.000,-632.991
9853.000,-632.991
9854.000,-632.991
9855.000,-632.991
9856.000,-632.991
9857.000,-632.991
9858.000,-632.991
9859.000,-632.991
9860.000,-632.991
9861.000,-632.991
9862.000,-632.991
9863.000,-632.991
9864.000,-632.991
9865.000,-632.991
9866.000,-632.991
9867.000,-632.991
9868.000,-632.991
9869.000,-632.991
9870.000,-712.115
9871.000,-712.115
9872.000,-632.991
9873.000,-632.991
9874.000,-632.991
9875.000,-632.991
9876.000,-632.991
9877.000,-712.115
9878.000,-712.115
9879.000,-712.115
9880.000,-712.115
9881.000,-632.991
9882.000,-632.991
9883.000,-632.991
9884.000,-632.991
9885.000,-632.991
9886.000,-712.115
9887.000,-712.115
9888.000,-712.115
9889.000,-712.115
9890.000,-632.991
9891.000,-632.991
9892.000,-632.991
9893.000,-712.115
9894.000,-712.115
9895.000,-712.115
9896.000,-712.115
9897.000,-712.115
9898.000,-712.115
9899.000,-632.991
9900.000,-632.991
9901.000,-712.115
9902.000,-712.115
9903.000,-712.115
9904.000,-712.115
9905.000,-712.115
9906.000,-712.115
9907.000,-712.115
9908.000,-712.115
9909.000,-712.115
9910.000,-712.115
9911.000,-712.115
9912.000,-712.115
9913.000,-712.115
9914.000,-712.115
9915.000,-712.115
9916.000,-712.115
9917.000,-712.115
9918.000,-712.115
9919.000,-712.115
9920.000,-712.115
9921.000,-712.115
9922.000,-712.115
9923.000,-712.115
9924.000,-712.115
9925.000,-712.115
9926.000,-712.115
9927.000,-712.115
9928.000,-712.115
9929.000,-712.115
9930.000,-712.115
9931.000,-712.115
9932.000,-712.115
9933.000,-712.115
9934.000,-712.115
9935.000,-712.115
9936.000,-712.115
9937.000,-791.239
9938.000,-712.115
9939.000,-712.115
9940.000,-712.115
9941.000,-712.115
9942.000,-712.115
9943.000,-712.115
9944.000,-712.115
9945.000,-791.239
9946.000,-791.239
9947.000,-712.115
9948.000,-712.115
9949.000,-712.115
9950.000,-712.115
9951.000,-712.115
9952.000,-712.115
9953.000,-791.239
9954.000,-791.239
9955.000,-791.239
9956.000,-712.115
9957.000,-712.115
9958.000,-712.115
9959.000,-712.115
9960.000,-791.239
9961.000,-791.239
9962.000,-791.239
9963.000,-791.239
9964.000,-791.239
9965.000,-791.239
9966.000,-791.239
9967.000,-791.239
9968.000,-791.239
9969.000,-791.239
9970.000,-791.239
9971.000,-791.239
9972.000,-791.239
9973.000,-791.239
9974.000,-791.239
9975.000,-791.239
9976.000,-791.239
9977.000,-791.239
9978.000,-791.239
9979.000,-791.239
9980.000,-791.239
9981.000,-791.239
9982.000,-791.239
9983.000,-791.239
9984.000,-791.239
9985.000,-791.239
9986.000,-791.239
9987.000,-791.239
9988.000,-791.239
9989.000,-791.239
9990.000,-791.239
9991.000,-791.239
9992.000,-791.239
9993.000,-791.239
9994.000,-791.239
9995.000,-791.239
9996.000,-791.239
9997.000,-791.239
9998.000,-791.239
9999.000,-791.239
10000.000,-791.239
10001.000,-791.239
10002.000,-791.239
10003.000,-791.239
10004.000,-791.239
10005.000,-791.239
10006.000,-791.239
10007.000,-791.239
10008.000,-791.239
10009.000,-791.239
10010.000,-791.239
10011.000,-791.239
10012.000,-791.239
10013.000,-791.239
10014.000,-791.239
10015.000,-791.239
10016.000,-791.239
10017.000,-791.239
10018.000,-791.239
10019.000,-870.363
10020.000,-870.363
10021.000,-870.363
10022.000,-791.239
10023.000,-791.239
10024.000,-791.239
10025.000,-791.239
10026.000,-791.239
10027.000,-870.363
10028.000,-870.363
10029.000,-870.363
10030.000,-870.363
10031.000,-791.239
10032.000,-791.239
10033.000,-791.239
10034.000,-791.239
10035.000,-870.363
10036.000,-870.363
10037.000,-870.363
10038.000,-870.363
10039.000,-870.363
10040.000,-791.239
10041.000,-791.239
10042.000,-791.239
10043.000,-870.363
10044.000,-870.363
10045.000,-870.363
10046.000,-870.363
10047.000,-870.363
10048.000,-870.363
10049.000,-791.239
10050.000,-791.239
10051.000,-870.363
10052.000,-870.363
10053.000,-870.363
10054.000,-870.363
10055.000,-870.363
10056.000,-870.363
10057.000,-870.363
10058.000,-870.363
10059.000,-870.363
10060.000,-870.363
10061.000,-870.363
10062.000,-870.363
10063.000,-870.363
10064.000,-870.363
10065.000,-870.363
10066.000,-870.363
10067.000,-870.363
10068.000,-870.363
10069.000,-870.363
10070.000,-870.363
10071.000,-870.363
10072.000,-870.363
10073.000,-870.363
10074.000,-870.363
10075.000,-870.363
10076.000,-870.363
10077.000,-870.363
10078.000,-870.363
10079.000,-870.363
10080.000,-870.363
10081.000,-870.363
10082.000,-870.363
10083.000,-870.363
10084.000,-870.363
10085.000,-870.363
10086.000,-870.363
10087.000,-870.363
10088.000,-870.363
10089.000,-870.363
10090.000,-870.363
10091.000,-870.363
10092.000,-870.363
10093.000,-870.363
10094.000,-870.363
10095.000,-870.363
10096.000,-870.363
10097.000,-870.363
10098.000,-870.363
10099.000,-870.363
10100.000,-870.363
10101.000,-870.363
10102.000,-870.363
10103.000,-870.363
10104.000,-870.363
10105.000,-870.363
10106.000,-870.363
10107.000,-870.363
10108.000,-870.363
10109.000,-870.363
