Time_ms,Absolute_Displacement_nm
11831.000,-997204558.711
11832.000,-997204479.587
11833.000,-997204400.463
11834.000,-997204400.463
11835.000,-997204479.587
11836.000,-997204637.835
11837.000,-997204716.959
11838.000,-997204796.083
11839.000,-997204716.959
11840.000,-997204637.835
11841.000,-997204479.587
11842.000,-997204400.463
11843.000,-997204400.463
11844.000,-997204479.587
11845.000,-997204558.711
11846.000,-997204716.959
11847.000,-997204796.083
11848.000,-997204796.083
11849.000,-997204716.959
11850.000,-997204558.711
11851.000,-997204479.587
11852.000,-997204400.463
11853.000,-997204400.463
11854.000,-997204479.587
11855.000,-997204637.835
11856.000,-997204716.959
11857.000,-997204716.959
11858.000,-997204716.959
11859.000,-997204637.835
11860.000,-997204558.711
11861.000,-997204479.587
11862.000,-997204479.587
11863.000,-997204479.587
11864.000,-997204558.711
11865.000,-997204637.835
11866.000,-997204637.835
11867.000,-997204637.835
11868.000,-997204637.835
11869.000,-997204637.835
11870.000,-997204637.835
11871.000,-997204558.711
11872.000,-997204479.587
11873.000,-997204479.587
11874.000,-997204479.587
11875.000,-997204558.711
11876.000,-997204637.835
11877.000,-997204637.835
11878.000,-997204716.959
11879.000,-997204716.959
11880.000,-997204637.835
11881.000,-997204558.711
11882.000,-997204479.587
11883.000,-997204400.463
11884.000,-997204479.587
11885.000,-997204479.587
11886.000,-997204637.835
11887.000,-997204716.959
11888.000,-997204796.083
11889.000,-997204716.959
11890.000,-997204637.835
11891.000,-997204479.587
11892.000,-997204400.463
11893.000,-997204400.463
11894.000,-997204479.587
11895.000,-997204558.711
11896.000,-997204716.959
11897.000,-997204796.083
11898.000,-997204796.083
11899.000,-997204716.959
11900.000,-997204558.711
11901.000,-997204479.587
11902.000,-997204400.463
11903.000,-997204400.463
11904.000,-997204479.587
11905.000,-997204637.835
11906.000,-997204716.959
11907.000,-997204716.959
11908.000,-997204716.959
11909.000,-997204637.835
11910.000,-997204558.711
11911.000,-997204479.587
11912.000,-997204479.587
11913.000,-997204479.587
11914.000,-997204558.711
11915.000,-997204637.835
11916.000,-997204637.835
11917.000,-997204637.835
11918.000,-997204637.835
11919.000,-997204637.835
11920.000,-997204558.711
11921.000,-997204558.711
11922.000,-997204479.587
11923.000,-997204479.587
11924.000,-997204479.587
11925.000,-997204558.711
11926.000,-997204637.835
11927.000,-997204637.835
11928.000,-997204716.959
11929.000,-997204716.959
11930.000,-997204637.835
11931.000,-997204558.711
11932.000,-997204479.587
11933.000,-997204400.463
11934.000,-997204479.587
11935.000,-997204558.711
11936.000,-997204637.835
11937.000,-997204716.959
11938.000,-997204796.083
11939.000,-997204716.959
11940.000,-997204637.835
11941.000,-997204479.587
11942.000,-997204400.463
11943.000,-997204400.463
11944.000,-997204479.587
11945.000,-997204558.711
11946.000,-997204716.959
11947.000,-997204796.083
11948.000,-997204716.959
11949.000,-997204637.835
11950.000,-997204558.711
11951.000,-997204479.587
11952.000,-997204400.463
11953.000,-997204479.587
11954.000,-997204558.711
11955.000,-997204637.835
11956.000,-997204716.959
11957.000,-997204716.959
11958.000,-997204716.959
11959.000,-997204637.835
11960.000,-997204558.711
11961.000,-997204479.587
11962.000,-997204479.587
11963.000,-997204479.587
11964.000,-997204558.711
11965.000,-997204637.835
11966.000,-997204637.835
11967.000,-997204637.835
11968.000,-997204637.835
11969.000,-997204637.835
11970.000,-997204558.711
11971.000,-997204558.711
11972.000,-997204479.587
11973.000,-997204479.587
11974.000,-997204479.587
11975.000,-997204558.711
11976.000,-997204637.835
11977.000,-997204637.835
11978.000,-997204716.959
11979.000,-997204716.959
11980.000,-997204637.835
11981.000,-997204558.711
11982.000,-997204479.587
11983.000,-997204479.587
11984.000,-997204479.587
11985.000,-997204558.711
11986.000,-997204637.835
11987.000,-997204716.959
11988.000,-997204716.959
11989.000,-997204716.959
11990.000,-997204637.835
11991.000,-997204479.587
11992.000,-997204400.463
11993.000,-997204400.463
11994.000,-997204479.587
11995.000,-997204558.711
11996.000,-997204716.959
11997.000,-997204716.959
11998.000,-997204716.959
11999.000,-997204637.835
12000.000,-997204558.711
12001.000,-997204479.587
12002.000,-997204479.587
12003.000,-997204479.587
12004.000,-997204558.711
12005.000,-997204637.835
12006.000,-997204716.959
12007.000,-997204716.959
12008.000,-997204716.959
12009.000,-997204637.835
12010.000,-997204558.711
12011.000,-997204479.587
12012.000,-997204479.587
12013.000,-997204479.587
12014.000,-997204558.711
12015.000,-997204558.711
12016.000,-997204637.835
12017.000,-997204637.835
12018.000,-997204637.835
12019.000,-997204637.835
12020.000,-997204637.835
12021.000,-997204558.711
12022.000,-997204479.587
12023.000,-997204479.587
12024.000,-997204479.587
12025.000,-997204558.711
12026.000,-997204637.835
12027.000,-997204637.835
12028.000,-997204716.959
12029.000,-997204716.959
12030.000,-997204637.835
12031.000,-997204558.711
12032.000,-997204479.587
12033.000,-997204479.587
12034.000,-997204479.587
12035.000,-997204558.711
12036.000,-997204637.835
12037.000,-997204716.959
12038.000,-997204716.959
12039.000,-997204716.959
12040.000,-997204637.835
12041.000,-997204479.587
12042.000,-997204479.587
12043.000,-997204479.587
12044.000,-997204479.587
12045.000,-997204558.711
12046.000,-997204637.835
12047.000,-997204716.959
12048.000,-997204716.959
12049.000,-997204637.835
12050.000,-997204558.711
12051.000,-997204479.587
12052.000,-997204479.587
12053.000,-997204479.587
12054.000,-997204558.711
12055.000,-997204637.835
12056.000,-997204637.835
12057.000,-997204716.959
12058.000,-997204637.835
12059.000,-997204637.835
12060.000,-997204558.711
12061.000,-997204558.711
12062.000,-997204479.587
12063.000,-997204479.587
12064.000,-997204558.711
12065.000,-997204558.711
12066.000,-997204637.835
12067.000,-997204637.835
12068.000,-997204637.835
12069.000,-997204637.835
12070.000,-997204637.835
12071.000,-997204558.711
12072.000,-997204479.587
12073.000,-997204479.587
12074.000,-997204479.587
12075.000,-997204558.711
12076.000,-997204637.835
12077.000,-997204637.835
12078.000,-997204716.959
12079.000,-997204716.959
12080.000,-997204637.835
12081.000,-997204558.711
12082.000,-997204479.587
12083.000,-997204400.463
12084.000,-997204479.587
12085.000,-997204558.711
12086.000,-997204637.835
12087.000,-997204716.959
12088.000,-997204796.083
12089.000,-997204716.959
12090.000,-997204637.835
12091.000,-997204479.587
12092.000,-997204400.463
12093.000,-997204400.463
12094.000,-997204479.587
12095.000,-997204558.711
12096.000,-997204637.835
12097.000,-997204716.959
12098.000,-997204716.959
12099.000,-997204637.835
12100.000,-997204558.711
12101.000,-997204479.587
12102.000,-997204479.587
12103.000,-997204479.587
12104.000,-997204558.711
12105.000,-997204637.835
12106.000,-997204637.835
12107.000,-997204716.959
12108.000,-997204716.959
12109.000,-997204637.835
12110.000,-997204558.711
12111.000,-997204558.711
12112.000,-997204479.587
12113.000,-997204479.587
12114.000,-997204558.711
12115.000,-997204558.711
12116.000,-997204637.835
12117.000,-997204637.835
12118.000,-997204716.959
12119.000,-997204637.835
12120.000,-997204637.835
12121.000,-997204558.711
12122.000,-997204479.587
12123.000,-997204479.587
12124.000,-997204479.587
12125.000,-997204479.587
12126.000,-997204558.711
12127.000,-997204637.835
12128.000,-997204716.959
12129.000,-997204716.959
12130.000,-997204637.835
12131.000,-997204558.711
12132.000,-997204479.587
12133.000,-997204400.463
12134.000,-997204400.463
12135.000,-997204479.587
12136.000,-997204637.835
12137.000,-997204716.959
12138.000,-997204796.083
12139.000,-997204716.959
12140.000,-997204637.835
12141.000,-997204479.587
12142.000,-997204400.463
12143.000,-997204400.463
12144.000,-997204479.587
12145.000,-997204558.711
12146.000,-997204716.959
12147.000,-997204796.083
12148.000,-997204796.083
12149.000,-997204716.959
12150.000,-997204558.711
12151.000,-997204479.587
12152.000,-997204400.463
12153.000,-997204400.463
12154.000,-997204479.587
12155.000,-997204637.835
12156.000,-997204716.959
12157.000,-997204716.959
12158.000,-997204716.959
12159.000,-997204637.835
12160.000,-997204558.711
12161.000,-997204479.587
12162.000,-997204479.587
12163.000,-997204479.587
12164.000,-997204558.711
12165.000,-997204558.711
12166.000,-997204637.835
12167.000,-997204716.959
12168.000,-997204716.959
12169.000,-997204637.835
12170.000,-997204637.835
12171.000,-997204558.711
12172.000,-997204479.587
12173.000,-997204479.587
12174.000,-997204479.587
12175.000,-997204558.711
12176.000,-997204637.835
12177.000,-997204716.959
12178.000,-997204716.959
12179.000,-997204716.959
12180.000,-997204637.835
12181.000,-997204558.711
12182.000,-997204479.587
12183.000,-997204400.463
12184.000,-997204400.463
12185.000,-997204558.711
12186.000,-997204637.835
12187.000,-997204716.959
12188.000,-997204796.083
12189.000,-997204716.959
12190.000,-997204637.835
12191.000,-997204479.587
12192.000,-997204400.463
12193.000,-997204400.463
12194.000,-997204479.587
12195.000,-997204558.711
12196.000,-997204716.959
12197.000,-997204796.083
12198.000,-997204716.959
12199.000,-997204716.959
12200.000,-997204558.711
12201.000,-997204479.587
12202.000,-997204400.463
12203.000,-997204479.587
12204.000,-997204558.711
12205.000,-997204637.835
12206.000,-997204716.959
12207.000,-997204716.959
12208.000,-997204716.959
12209.000,-997204637.835
12210.000,-997204558.711
12211.000,-997204479.587
12212.000,-997204479.587
12213.000,-997204479.587
12214.000,-997204558.711
12215.000,-997204558.711
12216.000,-997204637.835
12217.000,-997204637.835
12218.000,-997204637.835
12219.000,-997204637.835
12220.000,-997204637.835
12221.000,-997204558.711
12222.000,-997204479.587
12223.000,-997204479.587
12224.000,-997204479.587
12225.000,-997204558.711
12226.000,-997204637.835
12227.000,-997204637.835
12228.000,-997204716.959
12229.000,-997204716.959
12230.000,-997204637.835
12231.000,-997204558.711
12232.000,-997204479.587
12233.000,-997204479.587
12234.000,-997204479.587
12235.000,-997204558.711
12236.000,-997204637.835
12237.000,-997204716.959
12238.000,-997204716.959
12239.000,-997204716.959
12240.000,-997204637.835
12241.000,-997204479.587
12242.000,-997204400.463
12243.000,-997204400.463
12244.000,-997204479.587
12245.000,-997204558.711
12246.000,-997204716.959
12247.000,-997204716.959
12248.000,-997204716.959
12249.000,-997204716.959
12250.000,-997204558.711
12251.000,-997204479.587
12252.000,-997204400.463
12253.000,-997204479.587
12254.000,-997204558.711
12255.000,-997204637.835
12256.000,-997204716.959
12257.000,-997204716.959
12258.000,-997204716.959
12259.000,-997204637.835
12260.000,-997204558.711
12261.000,-997204479.587
12262.000,-997204479.587
12263.000,-997204479.587
12264.000,-997204558.711
12265.000,-997204558.711
12266.000,-997204637.835
12267.000,-997204637.835
12268.000,-997204637.835
12269.000,-997204637.835
12270.000,-997204637.835
12271.000,-997204558.711
12272.000,-997204479.587
12273.000,-997204479.587
12274.000,-997204479.587
12275.000,-997204558.711
12276.000,-997204637.835
12277.000,-997204637.835
12278.000,-997204716.959
12279.000,-997204716.959
12280.000,-997204637.835
12281.000,-997204558.711
12282.000,-997204479.587
12283.000,-997204479.587
12284.000,-997204479.587
12285.000,-997204558.711
12286.000,-997204637.835
12287.000,-997204716.959
12288.000,-997204716.959
12289.000,-997204716.959
12290.000,-997204637.835
12291.000,-997204558.711
12292.000,-997204479.587
12293.000,-997204400.463
12294.000,-997204479.587
12295.000,-997204558.711
12296.000,-997204637.835
12297.000,-997204716.959
12298.000,-997204716.959
12299.000,-997204716.959
12300.000,-997204558.711
12301.000,-997204479.587
12302.000,-997204479.587
12303.000,-997204479.587
12304.000,-997204479.587
12305.000,-997204558.711
12306.000,-997204637.835
12307.000,-997204716.959
12308.000,-997204716.959
12309.000,-997204637.835
12310.000,-997204558.711
12311.000,-997204479.587
12312.000,-997204479.587
12313.000,-997204479.587
12314.000,-997204479.587
12315.000,-997204558.711
12316.000,-997204637.835
12317.000,-997204716.959
12318.000,-997204716.959
12319.000,-997204637.835
12320.000,-997204637.835
12321.000,-997204558.711
12322.000,-997204479.587
12323.000,-997204479.587
12324.000,-997204479.587
12325.000,-997204558.711
12326.000,-997204637.835
12327.000,-997204716.959
12328.000,-997204716.959
12329.000,-997204716.959
12330.000,-997204637.835
12331.000,-997204558.711
12332.000,-997204479.587
12333.000,-997204479.587
12334.000,-997204479.587
12335.000,-997204558.711
12336.000,-997204637.835
12337.000,-997204716.959
12338.000,-997204716.959
12339.000,-997204716.959
12340.000,-997204637.835
12341.000,-997204479.587
12342.000,-997204479.587
12343.000,-997204400.463
12344.000,-997204479.587
12345.000,-997204558.711
12346.000,-997204637.835
12347.000,-997204716.959
12348.000,-997204716.959
12349.000,-997204637.835
12350.000,-997204558.711
12351.000,-997204479.587
12352.000,-997204479.587
12353.000,-997204479.587
12354.000,-997204479.587
12355.000,-997204558.711
12356.000,-997204637.835
12357.000,-997204716.959
12358.000,-997204716.959
12359.000,-997204637.835
12360.000,-997204558.711
12361.000,-997204479.587
12362.000,-997204479.587
12363.000,-997204479.587
12364.000,-997204558.711
12365.000,-997204558.711
12366.000,-997204637.835
12367.000,-997204716.959
12368.000,-997204716.959
12369.000,-997204637.835
12370.000,-997204637.835
12371.000,-997204558.711
12372.000,-997204479.587
12373.000,-997204479.587
12374.000,-997204479.587
12375.000,-997204558.711
12376.000,-997204637.835
12377.000,-997204716.959
12378.000,-997204716.959
12379.000,-997204716.959
12380.000,-997204637.835
12381.000,-997204558.711
12382.000,-997204479.587
12383.000,-997204479.587
12384.000,-997204479.587
12385.000,-997204558.711
12386.000,-997204637.835
12387.000,-997204716.959
12388.000,-997204716.959
12389.000,-997204716.959
12390.000,-997204637.835
12391.000,-997204479.587
12392.000,-997204479.587
12393.000,-997204400.463
12394.000,-997204479.587
12395.000,-997204558.711
12396.000,-997204637.835
12397.000,-997204716.959
12398.000,-997204716.959
12399.000,-997204637.835
12400.000,-997204558.711
12401.000,-997204479.587
12402.000,-997204479.587
12403.000,-997204479.587
12404.000,-997204479.587
12405.000,-997204558.711
12406.000,-997204637.835
12407.000,-997204716.959
12408.000,-997204716.959
12409.000,-997204637.835
12410.000,-997204558.711
12411.000,-997204479.587
12412.000,-997204479.587
12413.000,-997204479.587
12414.000,-997204479.587
12415.000,-997204558.711
12416.000,-997204637.835
12417.000,-997204637.835
12418.000,-997204716.959
12419.000,-997204637.835
12420.000,-997204637.835
12421.000,-997204558.711
12422.000,-997204479.587
12423.000,-997204479.587
12424.000,-997204479.587
12425.000,-997204558.711
12426.000,-997204637.835
12427.000,-997204716.959
12428.000,-997204716.959
12429.000,-997204716.959
12430.000,-997204637.835
12431.000,-997204558.711
12432.000,-997204479.587
12433.000,-997204400.463
12434.000,-997204479.587
12435.000,-997204558.711
12436.000,-997204637.835
12437.000,-997204716.959
12438.000,-997204716.959
12439.000,-997204716.959
12440.000,-997204637.835
12441.000,-997204479.587
12442.000,-997204400.463
12443.000,-997204400.463
12444.000,-997204479.587
12445.000,-997204558.711
12446.000,-997204716.959
12447.000,-997204716.959
12448.000,-997204716.959
12449.000,-997204637.835
12450.000,-997204558.711
12451.000,-997204479.587
12452.000,-997204400.463
12453.000,-997204479.587
12454.000,-997204558.711
12455.000,-997204637.835
12456.000,-997204716.959
12457.000,-997204716.959
12458.000,-997204716.959
12459.000,-997204637.835
12460.000,-997204558.711
12461.000,-997204479.587
12462.000,-997204479.587
12463.000,-997204479.587
12464.000,-997204558.711
12465.000,-997204558.711
12466.000,-997204637.835
12467.000,-997204637.835
12468.000,-997204716.959
12469.000,-997204637.835
12470.000,-997204637.835
12471.000,-997204558.711
12472.000,-997204479.587
12473.000,-997204479.587
12474.000,-997204479.587
12475.000,-997204558.711
12476.000,-997204637.835
12477.000,-997204716.959
12478.000,-997204716.959
12479.000,-997204716.959
12480.000,-997204637.835
12481.000,-997204558.711
12482.000,-997204479.587
12483.000,-997204400.463
12484.000,-997204479.587
12485.000,-997204558.711
12486.000,-997204637.835
12487.000,-997204716.959
12488.000,-997204796.083
12489.000,-997204716.959
12490.000,-997204637.835
12491.000,-997204479.587
12492.000,-997204400.463
12493.000,-997204400.463
12494.000,-997204479.587
12495.000,-997204558.711
12496.000,-997204716.959
12497.000,-997204796.083
12498.000,-997204716.959
12499.000,-997204716.959
12500.000,-997204558.711
12501.000,-997204479.587
12502.000,-997204400.463
12503.000,-997204400.463
12504.000,-997204558.711
12505.000,-997204637.835
12506.000,-997204716.959
12507.000,-997204716.959
12508.000,-997204716.959
12509.000,-997204637.835
12510.000,-997204558.711
12511.000,-997204479.587
12512.000,-997204479.587
12513.000,-997204479.587
12514.000,-997204558.711
12515.000,-997204637.835
12516.000,-997204637.835
12517.000,-997204637.835
12518.000,-997204637.835
12519.000,-997204637.835
12520.000,-997204558.711
12521.000,-997204558.711
12522.000,-997204479.587
12523.000,-997204479.587
12524.000,-997204479.587
12525.000,-997204558.711
12526.000,-997204637.835
12527.000,-997204637.835
12528.000,-997204716.959
12529.000,-997204716.959
12530.000,-997204637.835
12531.000,-997204558.711
12532.000,-997204479.587
12533.000,-997204479.587
12534.000,-997204479.587
12535.000,-997204558.711
12536.000,-997204637.835
12537.000,-997204716.959
12538.000,-997204716.959
12539.000,-997204716.959
12540.000,-997204637.835
12541.000,-997204558.711
12542.000,-997204400.463
12543.000,-997204400.463
12544.000,-997204479.587
12545.000,-997204558.711
12546.000,-997204716.959
12547.000,-997204716.959
12548.000,-997204716.959
12549.000,-997204716.959
12550.000,-997204558.711
12551.000,-997204479.587
12552.000,-997204400.463
12553.000,-997204479.587
12554.000,-997204479.587
12555.000,-997204637.835
12556.000,-997204716.959
12557.000,-997204716.959
12558.000,-997204716.959
12559.000,-997204637.835
12560.000,-997204558.711
12561.000,-997204479.587
12562.000,-997204479.587
12563.000,-997204479.587
12564.000,-997204558.711
12565.000,-997204637.835
12566.000,-997204637.835
12567.000,-997204637.835
12568.000,-997204637.835
12569.000,-997204637.835
12570.000,-997204558.711
12571.000,-997204558.711
12572.000,-997204479.587
12573.000,-997204479.587
12574.000,-997204479.587
12575.000,-997204558.711
12576.000,-997204637.835
12577.000,-997204637.835
12578.000,-997204637.835
12579.000,-997204637.835
12580.000,-997204637.835
12581.000,-997204558.711
12582.000,-997204479.587
12583.000,-997204479.587
12584.000,-997204479.587
12585.000,-997204558.711
12586.000,-997204637.835
12587.000,-997204716.959
12588.000,-997204716.959
12589.000,-997204716.959
12590.000,-997204637.835
12591.000,-997204558.711
12592.000,-997204479.587
12593.000,-997204400.463
12594.000,-997204479.587
12595.000,-997204558.711
12596.000,-997204637.835
12597.000,-997204716.959
12598.000,-997204716.959
12599.000,-997204716.959
12600.000,-997204558.711
12601.000,-997204479.587
12602.000,-997204479.587
12603.000,-997204479.587
12604.000,-997204479.587
12605.000,-997204558.711
12606.000,-997204716.959
12607.000,-997204716.959
12608.000,-997204716.959
12609.000,-997204637.835
12610.000,-997204558.711
12611.000,-997204479.587
12612.000,-997204479.587
12613.000,-997204479.587
12614.000,-997204558.711
12615.000,-997204558.711
12616.000,-997204637.835
12617.000,-997204637.835
12618.000,-997204637.835
12619.000,-997204637.835
12620.000,-997204558.711
12621.000,-997204558.711
12622.000,-997204479.587
12623.000,-997204479.587
12624.000,-997204479.587
12625.000,-997204558.711
12626.000,-997204558.711
12627.000,-997204637.835
12628.000,-997204637.835
12629.000,-997204637.835
12630.000,-997204637.835
12631.000,-997204558.711
12632.000,-997204479.587
12633.000,-997204479.587
12634.000,-997204479.587
12635.000,-997204479.587
12636.000,-997204558.711
12637.000,-997204716.959
12638.000,-997204716.959
12639.000,-997204716.959
12640.000,-997204637.835
12641.000,-997204558.711
12642.000,-997204479.587
12643.000,-997204400.463
12644.000,-997204479.587
12645.000,-997204558.711
12646.000,-997204637.835
12647.000,-997204716.959
12648.000,-997204716.959
12649.000,-997204716.959
12650.000,-997204637.835
12651.000,-997204479.587
12652.000,-997204479.587
12653.000,-997204400.463
12654.000,-997204479.587
12655.000,-997204558.711
12656.000,-997204637.835
12657.000,-997204716.959
12658.000,-997204716.959
12659.000,-997204637.835
12660.000,-997204558.711
12661.000,-997204479.587
12662.000,-997204479.587
12663.000,-997204479.587
12664.000,-997204479.587
12665.000,-997204558.711
12666.000,-997204637.835
12667.000,-997204637.835
12668.000,-997204716.959
12669.000,-997204637.835
12670.000,-997204637.835
12671.000,-997204558.711
12672.000,-997204479.587
12673.000,-997204479.587
12674.000,-997204479.587
12675.000,-997204558.711
12676.000,-997204637.835
12677.000,-997204637.835
12678.000,-997204716.959
12679.000,-997204716.959
12680.000,-997204637.835
12681.000,-997204558.711
12682.000,-997204479.587
12683.000,-997204479.587
12684.000,-997204479.587
12685.000,-997204558.711
12686.000,-997204637.835
12687.000,-997204716.959
12688.000,-997204716.959
12689.000,-997204716.959
12690.000,-997204637.835
12691.000,-997204558.711
12692.000,-997204479.587
12693.000,-997204400.463
12694.000,-997204479.587
12695.000,-997204558.711
12696.000,-997204637.835
12697.000,-997204716.959
12698.000,-997204716.959
12699.000,-997204716.959
12700.000,-997204637.835
12701.000,-997204479.587
12702.000,-997204479.587
12703.000,-997204479.587
12704.000,-997204479.587
12705.000,-997204558.711
12706.000,-997204637.835
12707.000,-997204716.959
12708.000,-997204716.959
12709.000,-997204637.835
12710.000,-997204558.711
12711.000,-997204479.587
12712.000,-997204479.587
12713.000,-997204479.587
12714.000,-997204479.587
12715.000,-997204558.711
12716.000,-997204637.835
12717.000,-997204716.959
12718.000,-997204716.959
12719.000,-997204637.835
12720.000,-997204637.835
12721.000,-997204558.711
12722.000,-997204479.587
12723.000,-997204479.587
12724.000,-997204479.587
12725.000,-997204558.711
12726.000,-997204637.835
12727.000,-997204637.835
12728.000,-997204716.959
12729.000,-997204716.959
12730.000,-997204637.835
12731.000,-997204558.711
12732.000,-997204479.587
12733.000,-997204400.463
12734.000,-997204479.587
12735.000,-997204558.711
12736.000,-997204637.835
12737.000,-997204716.959
12738.000,-997204716.959
12739.000,-997204716.959
12740.000,-997204637.835
12741.000,-997204558.711
12742.000,-997204400.463
12743.000,-997204400.463
12744.000,-997204479.587
12745.000,-997204558.711
12746.000,-997204637.835
12747.000,-997204716.959
12748.000,-997204796.083
12749.000,-997204716.959
12750.000,-997204558.711
12751.000,-997204479.587
12752.000,-997204400.463
12753.000,-997204400.463
12754.000,-997204479.587
12755.000,-997204637.835
12756.000,-997204716.959
12757.000,-997204716.959
12758.000,-997204716.959
12759.000,-997204637.835
12760.000,-997204558.711
12761.000,-997204479.587
12762.000,-997204479.587
12763.000,-997204479.587
12764.000,-997204558.711
12765.000,-997204558.711
12766.000,-997204637.835
12767.000,-997204716.959
12768.000,-997204716.959
12769.000,-997204637.835
12770.000,-997204637.835
12771.000,-997204558.711
12772.000,-997204479.587
12773.000,-997204479.587
12774.000,-997204479.587
12775.000,-997204558.711
12776.000,-997204637.835
12777.000,-997204716.959
12778.000,-997204716.959
12779.000,-997204716.959
12780.000,-997204637.835
12781.000,-997204558.711
12782.000,-997204479.587
12783.000,-997204400.463
12784.000,-997204479.587
12785.000,-997204558.711
12786.000,-997204637.835
12787.000,-997204716.959
12788.000,-997204796.083
12789.000,-997204716.959
12790.000,-997204637.835
12791.000,-997204479.587
12792.000,-997204400.463
12793.000,-997204400.463
12794.000,-997204479.587
12795.000,-997204558.711
12796.000,-997204716.959
12797.000,-997204796.083
12798.000,-997204796.083
12799.000,-997204716.959
12800.000,-997204558.711
12801.000,-997204479.587
12802.000,-997204400.463
12803.000,-997204400.463
12804.000,-997204479.587
12805.000,-997204637.835
12806.000,-997204716.959
12807.000,-997204716.959
12808.000,-997204716.959
12809.000,-997204637.835
12810.000,-997204558.711
12811.000,-997204479.587
12812.000,-997204479.587
12813.000,-997204479.587
12814.000,-997204558.711
12815.000,-997204637.835
12816.000,-997204637.835
12817.000,-997204716.959
12818.000,-997204637.835
12819.000,-997204637.835
12820.000,-997204558.711
12821.000,-997204558.711
12822.000,-997204479.587
12823.000,-997204479.587
12824.000,-997204479.587
12825.000,-997204558.711
12826.000,-997204637.835
12827.000,-997204637.835
12828.000,-997204716.959
12829.000,-997204716.959
12830.000,-997204637.835
12831.000,-997204558.711
12832.000,-997204479.587
12833.000,-997204400.463
12834.000,-997204479.587
12835.000,-997204558.711
12836.000,-997204637.835
12837.000,-997204716.959
12838.000,-997204796.083
12839.000,-997204716.959
12840.000,-997204637.835
12841.000,-997204479.587
12842.000,-997204400.463
12843.000,-997204400.463
12844.000,-997204479.587
12845.000,-997204558.711
12846.000,-997204716.959
12847.000,-997204796.083
12848.000,-997204796.083
12849.000,-997204637.835
12850.000,-997204558.711
12851.000,-997204479.587
12852.000,-997204400.463
12853.000,-997204400.463
12854.000,-997204558.711
12855.000,-997204637.835
12856.000,-997204716.959
12857.000,-997204716.959
12858.000,-997204716.959
12859.000,-997204637.835
12860.000,-997204558.711
12861.000,-997204479.587
12862.000,-997204479.587
12863.000,-997204479.587
12864.000,-997204558.711
12865.000,-997204637.835
12866.000,-997204637.835
12867.000,-997204637.835
12868.000,-997204637.835
12869.000,-997204637.835
12870.000,-997204558.711
12871.000,-997204558.711
12872.000,-997204479.587
12873.000,-997204479.587
12874.000,-997204558.711
12875.000,-997204558.711
12876.000,-997204637.835
12877.000,-997204637.835
12878.000,-997204716.959
12879.000,-997204716.959
12880.000,-997204637.835
12881.000,-997204558.711
12882.000,-997204479.587
12883.000,-997204479.587
12884.000,-997204479.587
12885.000,-997204558.711
12886.000,-997204637.835
12887.000,-997204716.959
12888.000,-997204716.959
12889.000,-997204716.959
12890.000,-997204637.835
12891.000,-997204558.711
12892.000,-997204400.463
12893.000,-997204400.463
12894.000,-997204479.587
12895.000,-997204558.711
12896.000,-997204716.959
12897.000,-997204716.959
12898.000,-997204796.083
12899.000,-997204716.959
12900.000,-997204558.711
12901.000,-997204479.587
12902.000,-997204400.463
12903.000,-997204400.463
12904.000,-997204479.587
12905.000,-997204637.835
12906.000,-997204716.959
12907.000,-997204716.959
12908.000,-997204716.959
12909.000,-997204637.835
12910.000,-997204558.711
12911.000,-997204479.587
12912.000,-997204479.587
12913.000,-997204479.587
12914.000,-997204558.711
12915.000,-997204637.835
12916.000,-997204637.835
12917.000,-997204637.835
12918.000,-997204637.835
12919.000,-997204637.835
12920.000,-997204558.711
12921.000,-997204558.711
12922.000,-997204479.587
12923.000,-997204479.587
12924.000,-997204558.711
12925.000,-997204558.711
12926.000,-997204558.711
12927.000,-997204637.835
12928.000,-997204637.835
12929.000,-997204637.835
12930.000,-997204637.835
12931.000,-997204558.711
12932.000,-997204479.587
12933.000,-997204479.587
12934.000,-997204479.587
12935.000,-997204479.587
12936.000,-997204637.835
12937.000,-997204716.959
12938.000,-997204716.959
12939.000,-997204716.959
12940.000,-997204637.835
12941.000,-997204558.711
12942.000,-997204479.587
12943.000,-997204400.463
12944.000,-997204479.587
12945.000,-997204558.711
12946.000,-997204637.835
12947.000,-997204716.959
12948.000,-997204716.959
12949.000,-997204716.959
12950.000,-997204558.711
12951.000,-997204479.587
12952.000,-997204400.463
12953.000,-997204479.587
12954.000,-997204479.587
12955.000,-997204637.835
12956.000,-997204716.959
12957.000,-997204716.959
12958.000,-997204716.959
12959.000,-997204637.835
12960.000,-997204558.711
12961.000,-997204479.587
12962.000,-997204479.587
12963.000,-997204479.587
12964.000,-997204558.711
12965.000,-997204558.711
12966.000,-997204637.835
12967.000,-997204637.835
12968.000,-997204637.835
12969.000,-997204637.835
12970.000,-997204637.835
12971.000,-997204558.711
12972.000,-997204558.711
12973.000,-997204479.587
12974.000,-997204479.587
12975.000,-997204558.711
12976.000,-997204558.711
12977.000,-997204637.835
12978.000,-997204716.959
12979.000,-997204716.959
12980.000,-997204637.835
12981.000,-997204558.711
12982.000,-997204479.587
12983.000,-997204479.587
12984.000,-997204479.587
12985.000,-997204479.587
12986.000,-997204637.835
12987.000,-997204716.959
12988.000,-997204716.959
12989.000,-997204716.959
12990.000,-997204637.835
12991.000,-997204558.711
12992.000,-997204479.587
12993.000,-997204400.463
12994.000,-997204479.587
12995.000,-997204558.711
