Time_ms,Absolute_Displacement_nm
10065.000,-997204637.835
10066.000,-997204716.959
10067.000,-997204716.959
10068.000,-997204558.711
10069.000,-997204479.587
10070.000,-997204558.711
10071.000,-997204716.959
10072.000,-997204716.959
10073.000,-997204637.835
10074.000,-997204479.587
10075.000,-997204558.711
10076.000,-997204716.959
10077.000,-997204716.959
10078.000,-997204558.711
10079.000,-997204479.587
10080.000,-997204558.711
10081.000,-997204716.959
10082.000,-997204716.959
10083.000,-997204558.711
10084.000,-997204479.587
10085.000,-997204558.711
10086.000,-997204716.959
10087.000,-997204716.959
10088.000,-997204558.711
10089.000,-997204479.587
10090.000,-997204637.835
10091.000,-997204716.959
10092.000,-997204716.959
10093.000,-997204558.711
10094.000,-997204479.587
10095.000,-997204558.711
10096.000,-997204716.959
10097.000,-997204716.959
10098.000,-997204637.835
10099.000,-997204479.587
10100.000,-997204558.711
10101.000,-997204716.959
10102.000,-997204716.959
10103.000,-997204558.711
10104.000,-997204479.587
10105.000,-997204558.711
10106.000,-997204716.959
10107.000,-997204796.083
10108.000,-997204637.835
10109.000,-997204479.587
10110.000,-997204558.711
10111.000,-997204716.959
10112.000,-997204716.959
10113.000,-997204558.711
10114.000,-997204479.587
10115.000,-997204637.835
10116.000,-997204716.959
10117.000,-997204716.959
10118.000,-997204558.711
10119.000,-997204479.587
10120.000,-997204558.711
10121.000,-997204716.959
10122.000,-997204716.959
10123.000,-997204558.711
10124.000,-997204479.587
10125.000,-997204558.711
10126.000,-997204716.959
10127.000,-997204716.959
10128.000,-997204558.711
10129.000,-997204479.587
10130.000,-997204558.711
10131.000,-997204716.959
10132.000,-997204716.959
10133.000,-997204558.711
10134.000,-997204479.587
10135.000,-997204558.711
10136.000,-997204716.959
10137.000,-997204716.959
10138.000,-997204558.711
10139.000,-997204479.587
10140.000,-997204637.835
10141.000,-997204716.959
10142.000,-997204716.959
10143.000,-997204558.711
10144.000,-997204479.587
10145.000,-997204558.711
10146.000,-997204716.959
10147.000,-997204716.959
10148.000,-997204637.835
10149.000,-997204479.587
10150.000,-997204558.711
10151.000,-997204716.959
10152.000,-997204716.959
10153.000,-997204558.711
10154.000,-997204479.587
10155.000,-997204558.711
10156.000,-997204716.959
10157.000,-997204796.083
10158.000,-997204558.711
10159.000,-997204479.587
10160.000,-997204558.711
10161.000,-997204637.835
10162.000,-997204716.959
10163.000,-997204558.711
10164.000,-997204479.587
10165.000,-997204637.835
10166.000,-997204716.959
10167.000,-997204716.959
10168.000,-997204558.711
10169.000,-997204479.587
10170.000,-997204558.711
10171.000,-997204716.959
10172.000,-997204716.959
10173.000,-997204637.835
10174.000,-997204479.587
10175.000,-997204558.711
10176.000,-997204716.959
10177.000,-997204716.959
10178.000,-997204558.711
10179.000,-997204479.587
10180.000,-997204558.711
10181.000,-997204716.959
10182.000,-997204716.959
10183.000,-997204558.711
10184.000,-997204479.587
10185.000,-997204558.711
10186.000,-997204716.959
10187.000,-997204716.959
10188.000,-997204558.711
10189.000,-997204479.587
10190.000,-997204637.835
10191.000,-997204716.959
10192.000,-997204716.959
10193.000,-997204558.711
10194.000,-997204479.587
10195.000,-997204558.711
10196.000,-997204716.959
10197.000,-997204716.959
10198.000,-997204637.835
10199.000,-997204479.587
10200.000,-997204558.711
10201.000,-997204716.959
10202.000,-997204716.959
10203.000,-997204558.711
10204.000,-997204479.587
10205.000,-997204558.711
10206.000,-997204716.959
10207.000,-997204796.083
10208.000,-997204558.711
10209.000,-997204479.587
10210.000,-997204558.711
10211.000,-997204716.959
10212.000,-997204716.959
10213.000,-997204558.711
10214.000,-997204479.587
10215.000,-997204637.835
10216.000,-997204716.959
10217.000,-997204716.959
10218.000,-997204558.711
10219.000,-997204400.463
10220.000,-997204558.711
10221.000,-997204716.959
10222.000,-997204716.959
10223.000,-997204637.835
10224.000,-997204479.587
10225.000,-997204558.711
10226.000,-997204716.959
10227.000,-997204716.959
10228.000,-997204558.711
10229.000,-997204479.587
10230.000,-997204558.711
10231.000,-997204716.959
10232.000,-997204796.083
10233.000,-997204637.835
10234.000,-997204479.587
10235.000,-997204558.711
10236.000,-997204716.959
10237.000,-997204716.959
10238.000,-997204558.711
10239.000,-997204479.587
10240.000,-997204637.835
10241.000,-997204716.959
10242.000,-997204716.959
10243.000,-997204558.711
10244.000,-997204479.587
10245.000,-997204558.711
10246.000,-997204716.959
10247.000,-997204716.959
10248.000,-997204637.835
10249.000,-997204479.587
10250.000,-997204558.711
10251.000,-997204716.959
10252.000,-997204716.959
10253.000,-997204558.711
10254.000,-997204479.587
10255.000,-997204558.711
10256.000,-997204716.959
10257.000,-997204716.959
10258.000,-997204558.711
10259.000,-997204479.587
10260.000,-997204558.711
10261.000,-997204716.959
10262.000,-997204716.959
10263.000,-997204558.711
10264.000,-997204479.587
10265.000,-997204558.711
10266.000,-997204716.959
10267.000,-997204716.959
10268.000,-997204558.711
10269.000,-997204479.587
10270.000,-997204558.711
10271.000,-997204716.959
10272.000,-997204716.959
10273.000,-997204637.835
10274.000,-997204479.587
10275.000,-997204558.711
10276.000,-997204716.959
10277.000,-997204637.835
10278.000,-997204558.711
10279.000,-997204479.587
10280.000,-997204558.711
10281.000,-997204796.083
10282.000,-997204796.083
10283.000,-997204558.711
10284.000,-997204479.587
10285.000,-997204479.587
10286.000,-997204637.835
10287.000,-997204716.959
10288.000,-997204558.711
10289.000,-997204479.587
10290.000,-997204637.835
10291.000,-997204716.959
10292.000,-997204716.959
10293.000,-997204558.711
10294.000,-997204400.463
10295.000,-997204558.711
10296.000,-997204716.959
10297.000,-997204716.959
10298.000,-997204637.835
10299.000,-997204558.711
10300.000,-997204558.711
10301.000,-997204716.959
10302.000,-997204716.959
10303.000,-997204558.711
10304.000,-997204479.587
10305.000,-997204558.711
10306.000,-997204716.959
10307.000,-997204796.083
10308.000,-997204637.835
10309.000,-997204479.587
10310.000,-997204558.711
10311.000,-997204716.959
10312.000,-997204716.959
10313.000,-997204558.711
10314.000,-997204479.587
10315.000,-997204637.835
10316.000,-997204716.959
10317.000,-997204716.959
10318.000,-997204558.711
10319.000,-997204479.587
10320.000,-997204558.711
10321.000,-997204716.959
10322.000,-997204716.959
10323.000,-997204637.835
10324.000,-997204479.587
10325.000,-997204558.711
10326.000,-997204716.959
10327.000,-997204716.959
10328.000,-997204558.711
10329.000,-997204479.587
10330.000,-997204558.711
10331.000,-997204716.959
10332.000,-997204796.083
10333.000,-997204637.835
10334.000,-997204479.587
10335.000,-997204558.711
10336.000,-997204637.835
10337.000,-997204716.959
10338.000,-997204558.711
10339.000,-997204479.587
10340.000,-997204637.835
10341.000,-997204716.959
10342.000,-997204716.959
10343.000,-997204558.711
10344.000,-997204479.587
10345.000,-997204558.711
10346.000,-997204716.959
10347.000,-997204716.959
10348.000,-997204637.835
10349.000,-997204479.587
10350.000,-997204558.711
10351.000,-997204716.959
10352.000,-997204716.959
10353.000,-997204558.711
10354.000,-997204479.587
10355.000,-997204558.711
10356.000,-997204716.959
10357.000,-997204796.083
10358.000,-997204637.835
10359.000,-997204479.587
10360.000,-997204558.711
10361.000,-997204637.835
10362.000,-997204716.959
10363.000,-997204558.711
10364.000,-997204479.587
10365.000,-997204637.835
10366.000,-997204716.959
10367.000,-997204716.959
10368.000,-997204558.711
10369.000,-997204479.587
10370.000,-997204558.711
10371.000,-997204716.959
10372.000,-997204716.959
10373.000,-997204637.835
10374.000,-997204479.587
10375.000,-997204558.711
10376.000,-997204716.959
10377.000,-997204716.959
10378.000,-997204558.711
10379.000,-997204479.587
10380.000,-997204558.711
10381.000,-997204716.959
10382.000,-997204716.959
10383.000,-997204558.711
10384.000,-997204479.587
10385.000,-997204558.711
10386.000,-997204716.959
10387.000,-997204716.959
10388.000,-997204558.711
10389.000,-997204479.587
10390.000,-997204637.835
10391.000,-997204716.959
10392.000,-997204716.959
10393.000,-997204558.711
10394.000,-997204479.587
10395.000,-997204558.711
10396.000,-997204716.959
10397.000,-997204716.959
10398.000,-997204637.835
10399.000,-997204479.587
10400.000,-997204558.711
10401.000,-997204716.959
10402.000,-997204716.959
10403.000,-997204558.711
10404.000,-997204479.587
10405.000,-997204558.711
10406.000,-997204716.959
10407.000,-997204796.083
10408.000,-997204637.835
10409.000,-997204479.587
10410.000,-997204558.711
10411.000,-997204637.835
10412.000,-997204637.835
10413.000,-997204558.711
10414.000,-997204479.587
10415.000,-997204637.835
10416.000,-997204796.083
10417.000,-997204716.959
10418.000,-997204558.711
10419.000,-997204400.463
10420.000,-997204479.587
10421.000,-997204716.959
10422.000,-997204716.959
10423.000,-997204637.835
10424.000,-997204558.711
10425.000,-997204637.835
10426.000,-997204716.959
10427.000,-997204716.959
10428.000,-997204558.711
10429.000,-997204400.463
10430.000,-997204558.711
10431.000,-997204716.959
10432.000,-997204796.083
10433.000,-997204637.835
10434.000,-997204479.587
10435.000,-997204558.711
10436.000,-997204716.959
10437.000,-997204716.959
10438.000,-997204558.711
10439.000,-997204479.587
10440.000,-997204558.711
10441.000,-997204716.959
10442.000,-997204716.959
10443.000,-997204558.711
10444.000,-997204479.587
10445.000,-997204558.711
10446.000,-997204716.959
10447.000,-997204716.959
10448.000,-997204558.711
10449.000,-997204479.587
10450.000,-997204558.711
10451.000,-997204716.959
10452.000,-997204716.959
10453.000,-997204558.711
10454.000,-997204479.587
10455.000,-997204558.711
10456.000,-997204716.959
10457.000,-997204716.959
10458.000,-997204637.835
10459.000,-997204479.587
10460.000,-997204558.711
10461.000,-997204716.959
10462.000,-997204716.959
10463.000,-997204558.711
10464.000,-997204479.587
10465.000,-997204637.835
10466.000,-997204716.959
10467.000,-997204716.959
10468.000,-997204558.711
10469.000,-997204479.587
10470.000,-997204558.711
10471.000,-997204716.959
10472.000,-997204716.959
10473.000,-997204637.835
10474.000,-997204558.711
10475.000,-997204558.711
10476.000,-997204716.959
10477.000,-997204716.959
10478.000,-997204558.711
10479.000,-997204479.587
10480.000,-997204558.711
10481.000,-997204716.959
10482.000,-997204716.959
10483.000,-997204637.835
10484.000,-997204479.587
10485.000,-997204558.711
10486.000,-997204716.959
10487.000,-997204716.959
10488.000,-997204558.711
10489.000,-997204479.587
10490.000,-997204637.835
10491.000,-997204716.959
10492.000,-997204716.959
10493.000,-997204558.711
10494.000,-997204479.587
10495.000,-997204558.711
10496.000,-997204716.959
10497.000,-997204716.959
10498.000,-997204637.835
10499.000,-997204479.587
10500.000,-997204558.711
10501.000,-997204716.959
10502.000,-997204716.959
10503.000,-997204558.711
10504.000,-997204479.587
10505.000,-997204558.711
10506.000,-997204716.959
10507.000,-997204796.083
10508.000,-997204637.835
10509.000,-997204479.587
10510.000,-997204558.711
10511.000,-997204716.959
10512.000,-997204716.959
10513.000,-997204558.711
10514.000,-997204479.587
10515.000,-997204637.835
10516.000,-997204716.959
10517.000,-997204716.959
10518.000,-997204558.711
10519.000,-997204479.587
10520.000,-997204558.711
10521.000,-997204716.959
10522.000,-997204716.959
10523.000,-997204637.835
10524.000,-997204558.711
10525.000,-997204558.711
10526.000,-997204716.959
10527.000,-997204716.959
10528.000,-997204558.711
10529.000,-997204479.587
10530.000,-997204558.711
10531.000,-997204716.959
10532.000,-997204796.083
10533.000,-997204637.835
10534.000,-997204479.587
10535.000,-997204558.711
10536.000,-997204637.835
10537.000,-997204716.959
10538.000,-997204558.711
10539.000,-997204479.587
10540.000,-997204637.835
10541.000,-997204716.959
10542.000,-997204716.959
10543.000,-997204558.711
10544.000,-997204479.587
10545.000,-997204558.711
10546.000,-997204716.959
10547.000,-997204716.959
10548.000,-997204637.835
10549.000,-997204558.711
10550.000,-997204637.835
10551.000,-997204716.959
10552.000,-997204716.959
10553.000,-997204558.711
10554.000,-997204479.587
10555.000,-997204558.711
10556.000,-997204716.959
10557.000,-997204716.959
10558.000,-997204637.835
10559.000,-997204479.587
10560.000,-997204558.711
10561.000,-997204716.959
10562.000,-997204716.959
10563.000,-997204558.711
10564.000,-997204479.587
10565.000,-997204558.711
10566.000,-997204716.959
10567.000,-997204716.959
10568.000,-997204558.711
10569.000,-997204479.587
10570.000,-997204558.711
10571.000,-997204716.959
10572.000,-997204716.959
10573.000,-997204637.835
10574.000,-997204479.587
10575.000,-997204558.711
10576.000,-997204716.959
10577.000,-997204716.959
10578.000,-997204558.711
10579.000,-997204479.587
10580.000,-997204558.711
10581.000,-997204716.959
10582.000,-997204796.083
10583.000,-997204637.835
10584.000,-997204479.587
10585.000,-997204558.711
10586.000,-997204637.835
10587.000,-997204716.959
10588.000,-997204558.711
10589.000,-997204479.587
10590.000,-997204637.835
10591.000,-997204716.959
10592.000,-997204716.959
10593.000,-997204558.711
10594.000,-997204400.463
10595.000,-997204558.711
10596.000,-997204716.959
10597.000,-997204716.959
10598.000,-997204637.835
10599.000,-997204558.711
10600.000,-997204558.711
10601.000,-997204716.959
10602.000,-997204716.959
10603.000,-997204558.711
10604.000,-997204479.587
10605.000,-997204558.711
10606.000,-997204716.959
10607.000,-997204716.959
10608.000,-997204637.835
10609.000,-997204479.587
10610.000,-997204558.711
10611.000,-997204716.959
10612.000,-997204716.959
10613.000,-997204558.711
10614.000,-997204479.587
10615.000,-997204558.711
10616.000,-997204716.959
10617.000,-997204716.959
10618.000,-997204558.711
10619.000,-997204479.587
10620.000,-997204558.711
10621.000,-997204716.959
10622.000,-997204716.959
10623.000,-997204637.835
10624.000,-997204479.587
10625.000,-997204558.711
10626.000,-997204716.959
10627.000,-997204716.959
10628.000,-997204558.711
10629.000,-997204479.587
10630.000,-997204558.711
10631.000,-997204796.083
10632.000,-997204796.083
10633.000,-997204558.711
10634.000,-997204479.587
10635.000,-997204558.711
10636.000,-997204637.835
10637.000,-997204716.959
10638.000,-997204558.711
10639.000,-997204558.711
10640.000,-997204637.835
10641.000,-997204796.083
10642.000,-997204716.959
10643.000,-997204558.711
10644.000,-997204400.463
10645.000,-997204479.587
10646.000,-997204716.959
10647.000,-997204716.959
10648.000,-997204637.835
10649.000,-997204558.711
10650.000,-997204637.835
10651.000,-997204716.959
10652.000,-997204637.835
10653.000,-997204479.587
10654.000,-997204400.463
10655.000,-997204558.711
10656.000,-997204716.959
10657.000,-997204796.083
10658.000,-997204637.835
10659.000,-997204479.587
10660.000,-997204558.711
10661.000,-997204637.835
10662.000,-997204637.835
10663.000,-997204558.711
10664.000,-997204479.587
10665.000,-997204637.835
10666.000,-997204796.083
10667.000,-997204716.959
10668.000,-997204558.711
10669.000,-997204479.587
10670.000,-997204558.711
10671.000,-997204716.959
10672.000,-997204716.959
10673.000,-997204558.711
10674.000,-997204479.587
10675.000,-997204558.711
10676.000,-997204716.959
10677.000,-997204716.959
10678.000,-997204558.711
10679.000,-997204479.587
10680.000,-997204558.711
10681.000,-997204716.959
10682.000,-997204716.959
10683.000,-997204558.711
10684.000,-997204479.587
10685.000,-997204558.711
10686.000,-997204716.959
10687.000,-997204716.959
10688.000,-997204558.711
10689.000,-997204479.587
10690.000,-997204637.835
10691.000,-997204716.959
10692.000,-997204716.959
10693.000,-997204558.711
10694.000,-997204400.463
10695.000,-997204558.711
10696.000,-997204716.959
10697.000,-997204716.959
10698.000,-997204637.835
10699.000,-997204558.711
10700.000,-997204558.711
10701.000,-997204716.959
10702.000,-997204637.835
10703.000,-997204558.711
10704.000,-997204479.587
10705.000,-997204558.711
10706.000,-997204796.083
10707.000,-997204796.083
10708.000,-997204637.835
10709.000,-997204479.587
10710.000,-997204558.711
10711.000,-997204637.835
10712.000,-997204637.835
10713.000,-997204558.711
10714.000,-997204479.587
10715.000,-997204637.835
10716.000,-997204796.083
10717.000,-997204716.959
10718.000,-997204558.711
10719.000,-997204400.463
10720.000,-997204479.587
10721.000,-997204716.959
10722.000,-997204716.959
10723.000,-997204637.835
10724.000,-997204558.711
10725.000,-997204637.835
10726.000,-997204716.959
10727.000,-997204716.959
10728.000,-997204558.711
10729.000,-997204479.587
10730.000,-997204558.711
10731.000,-997204716.959
10732.000,-997204796.083
10733.000,-997204637.835
10734.000,-997204479.587
10735.000,-997204558.711
10736.000,-997204716.959
10737.000,-997204716.959
10738.000,-997204558.711
10739.000,-997204479.587
10740.000,-997204637.835
10741.000,-997204716.959
10742.000,-997204716.959
10743.000,-997204558.711
10744.000,-997204479.587
10745.000,-997204558.711
10746.000,-997204716.959
10747.000,-997204716.959
10748.000,-997204637.835
10749.000,-997204479.587
10750.000,-997204558.711
10751.000,-997204716.959
10752.000,-997204637.835
10753.000,-997204558.711
10754.000,-997204479.587
10755.000,-997204558.711
10756.000,-997204796.083
10757.000,-997204796.083
10758.000,-997204637.835
10759.000,-997204479.587
10760.000,-997204558.711
10761.000,-997204637.835
10762.000,-997204637.835
10763.000,-997204558.711
10764.000,-997204558.711
10765.000,-997204637.835
10766.000,-997204796.083
10767.000,-997204716.959
10768.000,-997204558.711
10769.000,-997204400.463
10770.000,-997204479.587
10771.000,-997204716.959
10772.000,-997204716.959
10773.000,-997204637.835
10774.000,-997204558.711
10775.000,-997204637.835
10776.000,-997204716.959
10777.000,-997204716.959
10778.000,-997204479.587
10779.000,-997204400.463
10780.000,-997204558.711
10781.000,-997204716.959
10782.000,-997204796.083
10783.000,-997204637.835
10784.000,-997204479.587
10785.000,-997204558.711
10786.000,-997204637.835
10787.000,-997204637.835
10788.000,-997204558.711
10789.000,-997204479.587
10790.000,-997204637.835
10791.000,-997204796.083
10792.000,-997204716.959
10793.000,-997204558.711
10794.000,-997204479.587
10795.000,-997204558.711
10796.000,-997204716.959
10797.000,-997204716.959
10798.000,-997204637.835
10799.000,-997204479.587
10800.000,-997204558.711
10801.000,-997204716.959
10802.000,-997204716.959
10803.000,-997204558.711
10804.000,-997204479.587
10805.000,-997204558.711
10806.000,-997204716.959
10807.000,-997204796.083
10808.000,-997204558.711
10809.000,-997204479.587
10810.000,-997204558.711
10811.000,-997204637.835
10812.000,-997204716.959
10813.000,-997204558.711
10814.000,-997204558.711
10815.000,-997204637.835
10816.000,-997204796.083
10817.000,-997204716.959
10818.000,-997204558.711
10819.000,-997204400.463
10820.000,-997204479.587
10821.000,-997204716.959
10822.000,-997204716.959
10823.000,-997204637.835
10824.000,-997204558.711
10825.000,-997204637.835
10826.000,-997204716.959
10827.000,-997204637.835
10828.000,-997204479.587
10829.000,-997204400.463
10830.000,-997204558.711
10831.000,-997204796.083
10832.000,-997204796.083
10833.000,-997204637.835
10834.000,-997204479.587
10835.000,-997204558.711
10836.000,-997204637.835
10837.000,-997204637.835
10838.000,-997204558.711
10839.000,-997204479.587
10840.000,-997204637.835
10841.000,-997204796.083
10842.000,-997204716.959
10843.000,-997204558.711
10844.000,-997204400.463
10845.000,-997204479.587
10846.000,-997204716.959
10847.000,-997204716.959
10848.000,-997204637.835
10849.000,-997204558.711
10850.000,-997204637.835
10851.000,-997204716.959
10852.000,-997204716.959
10853.000,-997204558.711
10854.000,-997204479.587
10855.000,-997204558.711
10856.000,-997204716.959
10857.000,-997204796.083
10858.000,-997204637.835
10859.000,-997204479.587
10860.000,-997204558.711
10861.000,-997204637.835
10862.000,-997204716.959
10863.000,-997204558.711
10864.000,-997204479.587
10865.000,-997204637.835
10866.000,-997204796.083
10867.000,-997204716.959
10868.000,-997204558.711
10869.000,-997204400.463
10870.000,-997204479.587
10871.000,-997204716.959
10872.000,-997204716.959
10873.000,-997204637.835
10874.000,-997204558.711
10875.000,-997204637.835
10876.000,-997204716.959
10877.000,-997204637.835
10878.000,-997204479.587
10879.000,-997204400.463
10880.000,-997204558.711
10881.000,-997204796.083
10882.000,-997204796.083
10883.000,-997204637.835
10884.000,-997204479.587
10885.000,-997204558.711
10886.000,-997204637.835
10887.000,-997204637.835
10888.000,-997204558.711
10889.000,-997204479.587
10890.000,-997204637.835
10891.000,-997204796.083
10892.000,-997204716.959
10893.000,-997204558.711
10894.000,-997204400.463
10895.000,-997204479.587
10896.000,-997204716.959
10897.000,-997204716.959
10898.000,-997204637.835
10899.000,-997204558.711
10900.000,-997204637.835
10901.000,-997204716.959
10902.000,-997204716.959
10903.000,-997204558.711
10904.000,-997204479.587
10905.000,-997204558.711
10906.000,-997204716.959
10907.000,-997204796.083
10908.000,-997204637.835
10909.000,-997204479.587
10910.000,-997204558.711
10911.000,-997204637.835
10912.000,-997204716.959
10913.000,-997204558.711
10914.000,-997204479.587
10915.000,-997204637.835
10916.000,-997204716.959
10917.000,-997204716.959
10918.000,-997204558.711
10919.000,-997204479.587
10920.000,-997204558.711
10921.000,-997204716.959
10922.000,-997204716.959
10923.000,-997204637.835
10924.000,-997204558.711
10925.000,-997204558.711
10926.000,-997204716.959
10927.000,-997204716.959
10928.000,-997204558.711
10929.000,-997204479.587
10930.000,-997204558.711
10931.000,-997204796.083
10932.000,-997204796.083
10933.000,-997204637.835
10934.000,-997204479.587
10935.000,-997204558.711
10936.000,-997204637.835
10937.000,-997204637.835
10938.000,-997204558.711
10939.000,-997204479.587
10940.000,-997204637.835
10941.000,-997204796.083
10942.000,-997204716.959
10943.000,-997204558.711
10944.000,-997204400.463
10945.000,-997204479.587
10946.000,-997204716.959
10947.000,-997204716.959
10948.000,-997204637.835
10949.000,-997204558.711
10950.000,-997204637.835
10951.000,-997204716.959
10952.000,-997204716.959
10953.000,-997204479.587
10954.000,-997204400.463
10955.000,-997204558.711
10956.000,-997204716.959
10957.000,-997204796.083
10958.000,-997204637.835
10959.000,-997204479.587
10960.000,-997204558.711
10961.000,-997204637.835
10962.000,-997204637.835
10963.000,-997204558.711
10964.000,-997204479.587
10965.000,-997204637.835
10966.000,-997204716.959
10967.000,-997204716.959
10968.000,-997204558.711
10969.000,-997204479.587
10970.000,-997204558.711
10971.000,-997204716.959
10972.000,-997204716.959
10973.000,-997204637.835
10974.000,-997204479.587
10975.000,-997204558.711
10976.000,-997204716.959
10977.000,-997204716.959
10978.000,-997204558.711
10979.000,-997204479.587
10980.000,-997204558.711
10981.000,-997204796.083
10982.000,-997204796.083
10983.000,-997204637.835
10984.000,-997204479.587
10985.000,-997204558.711
10986.000,-997204637.835
10987.000,-997204716.959
10988.000,-997204558.711
10989.000,-997204558.711
10990.000,-997204637.835
10991.000,-997204796.083
10992.000,-997204716.959
10993.000,-997204558.711
10994.000,-997204400.463
10995.000,-997204479.587
10996.000,-997204716.959
10997.000,-997204716.959
10998.000,-997204637.835
10999.000,-997204558.711
11000.000,-997204637.835
11001.000,-997204716.959
11002.000,-997204637.835
11003.000,-997204479.587
11004.000,-997204400.463
11005.000,-997204558.711
11006.000,-997204716.959
11007.000,-997204796.083
11008.000,-997204637.835
11009.000,-997204479.587
11010.000,-997204558.711
11011.000,-997204637.835
11012.000,-997204637.835
11013.000,-997204558.711
11014.000,-997204479.587
11015.000,-997204637.835
11016.000,-997204796.083
11017.000,-997204716.959
11018.000,-997204558.711
11019.000,-997204479.587
11020.000,-997204558.711
11021.000,-997204716.959
11022.000,-997204716.959
11023.000,-997204558.711
11024.000,-997204479.587
11025.000,-997204558.711
11026.000,-997204716.959
11027.000,-997204716.959
11028.000,-997204558.711
11029.000,-997204479.587
11030.000,-997204558.711
11031.000,-997204716.959
11032.000,-997204716.959
11033.000,-997204558.711
11034.000,-997204479.587
11035.000,-997204558.711
11036.000,-997204716.959
11037.000,-997204716.959
11038.000,-997204558.711
11039.000,-997204479.587
11040.000,-997204637.835
11041.000,-997204716.959
11042.000,-997204716.959
11043.000,-997204558.711
11044.000,-997204400.463
11045.000,-997204558.711
11046.000,-997204716.959
11047.000,-997204716.959
11048.000,-997204637.835
11049.000,-997204558.711
11050.000,-997204558.711
11051.000,-997204716.959
11052.000,-997204637.835
11053.000,-997204558.711
11054.000,-997204479.587
11055.000,-997204558.711
11056.000,-997204796.083
11057.000,-997204796.083
11058.000,-997204637.835
11059.000,-997204479.587
11060.000,-997204558.711
11061.000,-997204637.835
11062.000,-997204716.959
11063.000,-997204558.711
11064.000,-997204479.587
11065.000,-997204637.835
11066.000,-997204796.083
11067.000,-997204716.959
11068.000,-997204558.711
11069.000,-997204400.463
11070.000,-997204558.711
11071.000,-997204716.959
11072.000,-997204716.959
11073.000,-997204637.835
11074.000,-997204558.711
11075.000,-997204637.835
11076.000,-997204716.959
11077.000,-997204716.959
11078.000,-997204558.711
11079.000,-997204479.587
11080.000,-997204558.711
11081.000,-997204716.959
11082.000,-997204796.083
11083.000,-997204637.835
11084.000,-997204479.587
11085.000,-997204558.711
11086.000,-997204637.835
11087.000,-997204716.959
11088.000,-997204558.711
11089.000,-997204479.587
11090.000,-997204637.835
11091.000,-997204796.083
11092.000,-997204716.959
11093.000,-997204558.711
11094.000,-997204400.463
11095.000,-997204558.711
11096.000,-997204716.959
11097.000,-997204716.959
11098.000,-997204637.835
11099.000,-997204558.711
11100.000,-997204558.711
11101.000,-997204716.959
11102.000,-997204637.835
11103.000,-997204558.711
11104.000,-997204479.587
11105.000,-997204558.711
11106.000,-997204716.959
11107.000,-997204796.083
11108.000,-997204637.835
11109.000,-997204479.587
11110.000,-997204558.711
11111.000,-997204637.835
11112.000,-997204716.959
11113.000,-997204558.711
11114.000,-997204479.587
11115.000,-997204637.835
11116.000,-997204716.959
11117.000,-997204716.959
11118.000,-997204558.711
11119.000,-997204400.463
11120.000,-997204558.711
11121.000,-997204716.959
11122.000,-997204716.959
11123.000,-997204637.835
11124.000,-997204558.711
11125.000,-997204558.711
11126.000,-997204716.959
11127.000,-997204716.959
11128.000,-997204558.711
11129.000,-997204479.587
11130.000,-997204558.711
11131.000,-997204716.959
11132.000,-997204796.083
11133.000,-997204637.835
11134.000,-997204479.587
11135.000,-997204558.711
11136.000,-997204637.835
11137.000,-997204716.959
11138.000,-997204558.711
11139.000,-997204479.587
11140.000,-997204637.835
11141.000,-997204716.959
11142.000,-997204716.959
11143.000,-997204558.711
11144.000,-997204479.587
11145.000,-997204558.711
11146.000,-997204716.959
11147.000,-997204716.959
11148.000,-997204637.835
11149.000,-997204558.711
11150.000,-997204558.711
11151.000,-997204716.959
11152.000,-997204716.959
11153.000,-997204558.711
11154.000,-997204479.587
11155.000,-997204558.711
11156.000,-997204716.959
11157.000,-997204796.083
11158.000,-997204637.835
11159.000,-997204479.587
11160.000,-997204558.711
11161.000,-997204637.835
11162.000,-997204716.959
11163.000,-997204558.711
11164.000,-997204479.587
11165.000,-997204637.835
11166.000,-997204716.959
11167.000,-997204716.959
11168.000,-997204558.711
11169.000,-997204400.463
11170.000,-997204558.711
11171.000,-997204716.959
11172.000,-997204716.959
11173.000,-997204637.835
11174.000,-997204558.711
11175.000,-997204558.711
11176.000,-997204716.959
11177.000,-997204637.835
11178.000,-997204558.711
11179.000,-997204479.587
11180.000,-997204558.711
11181.000,-997204796.083
11182.000,-997204796.083
11183.000,-997204637.835
11184.000,-997204479.587
11185.000,-997204558.711
11186.000,-997204637.835
11187.000,-997204716.959
11188.000,-997204558.711
11189.000,-997204479.587
11190.000,-997204637.835
11191.000,-997204796.083
11192.000,-997204716.959
11193.000,-997204558.711
11194.000,-997204400.463
11195.000,-997204558.711
11196.000,-997204716.959
11197.000,-997204716.959
11198.000,-997204637.835
11199.000,-997204558.711
11200.000,-997204558.711
11201.000,-997204716.959
11202.000,-997204637.835
11203.000,-997204558.711
11204.000,-997204479.587
11205.000,-997204558.711
11206.000,-997204796.083
11207.000,-997204796.083
11208.000,-997204637.835
11209.000,-997204479.587
11210.000,-997204558.711
11211.000,-997204637.835
11212.000,-997204716.959
11213.000,-997204558.711
11214.000,-997204479.587
11215.000,-997204637.835
11216.000,-997204796.083
11217.000,-997204716.959
11218.000,-997204558.711
11219.000,-997204400.463
11220.000,-997204558.711
11221.000,-997204716.959
11222.000,-997204716.959
11223.000,-997204637.835
11224.000,-997204558.711
11225.000,-997204558.711
11226.000,-997204716.959
11227.000,-997204716.959
11228.000,-997204558.711
11229.000,-997204479.587
