Time_ms,Absolute_Displacement_nm
8422.000,-997204558.711
8423.000,-997204400.463
8424.000,-997204637.835
8425.000,-997204479.587
8426.000,-997204637.835
8427.000,-997204716.959
8428.000,-997204558.711
8429.000,-997204716.959
8430.000,-997204479.587
8431.000,-997204558.711
8432.000,-997204558.711
8433.000,-997204479.587
8434.000,-997204716.959
8435.000,-997204558.711
8436.000,-997204637.835
8437.000,-997204637.835
8438.000,-997204479.587
8439.000,-997204637.835
8440.000,-997204479.587
8441.000,-997204637.835
8442.000,-997204637.835
8443.000,-997204558.711
8444.000,-997204716.959
8445.000,-997204558.711
8446.000,-997204637.835
8447.000,-997204558.711
8448.000,-997204479.587
8449.000,-997204637.835
8450.000,-997204479.587
8451.000,-997204637.835
8452.000,-997204637.835
8453.000,-997204558.711
8454.000,-997204716.959
8455.000,-997204479.587
8456.000,-997204558.711
8457.000,-997204637.835
8458.000,-997204479.587
8459.000,-997204716.959
8460.000,-997204558.711
8461.000,-997204637.835
8462.000,-997204637.835
8463.000,-997204479.587
8464.000,-997204637.835
8465.000,-997204479.587
8466.000,-997204637.835
8467.000,-997204637.835
8468.000,-997204558.711
8469.000,-997204716.959
8470.000,-997204479.587
8471.000,-997204637.835
8472.000,-997204558.711
8473.000,-997204479.587
8474.000,-997204716.959
8475.000,-997204479.587
8476.000,-997204637.835
8477.000,-997204716.959
8478.000,-997204558.711
8479.000,-997204716.959
8480.000,-997204479.587
8481.000,-997204558.711
8482.000,-997204558.711
8483.000,-997204479.587
8484.000,-997204716.959
8485.000,-997204558.711
8486.000,-997204637.835
8487.000,-997204637.835
8488.000,-997204479.587
8489.000,-997204637.835
8490.000,-997204479.587
8491.000,-997204637.835
8492.000,-997204637.835
8493.000,-997204558.711
8494.000,-997204716.959
8495.000,-997204558.711
8496.000,-997204637.835
8497.000,-997204558.711
8498.000,-997204479.587
8499.000,-997204716.959
8500.000,-997204479.587
8501.000,-997204637.835
8502.000,-997204637.835
8503.000,-997204558.711
8504.000,-997204716.959
8505.000,-997204479.587
8506.000,-997204558.711
8507.000,-997204558.711
8508.000,-997204479.587
8509.000,-997204716.959
8510.000,-997204558.711
8511.000,-997204637.835
8512.000,-997204637.835
8513.000,-997204479.587
8514.000,-997204637.835
8515.000,-997204479.587
8516.000,-997204637.835
8517.000,-997204637.835
8518.000,-997204558.711
8519.000,-997204796.083
8520.000,-997204558.711
8521.000,-997204637.835
8522.000,-997204558.711
8523.000,-997204400.463
8524.000,-997204637.835
8525.000,-997204479.587
8526.000,-997204637.835
8527.000,-997204716.959
8528.000,-997204558.711
8529.000,-997204716.959
8530.000,-997204479.587
8531.000,-997204558.711
8532.000,-997204558.711
8533.000,-997204479.587
8534.000,-997204716.959
8535.000,-997204558.711
8536.000,-997204716.959
8537.000,-997204637.835
8538.000,-997204479.587
8539.000,-997204637.835
8540.000,-997204479.587
8541.000,-997204637.835
8542.000,-997204637.835
8543.000,-997204558.711
8544.000,-997204796.083
8545.000,-997204558.711
8546.000,-997204637.835
8547.000,-997204558.711
8548.000,-997204479.587
8549.000,-997204637.835
8550.000,-997204479.587
8551.000,-997204637.835
8552.000,-997204716.959
8553.000,-997204558.711
8554.000,-997204716.959
8555.000,-997204479.587
8556.000,-997204558.711
8557.000,-997204558.711
8558.000,-997204479.587
8559.000,-997204716.959
8560.000,-997204558.711
8561.000,-997204637.835
8562.000,-997204637.835
8563.000,-997204479.587
8564.000,-997204637.835
8565.000,-997204479.587
8566.000,-997204637.835
8567.000,-997204637.835
8568.000,-997204558.711
8569.000,-997204716.959
8570.000,-997204558.711
8571.000,-997204637.835
8572.000,-997204637.835
8573.000,-997204479.587
8574.000,-997204716.959
8575.000,-997204479.587
8576.000,-997204637.835
8577.000,-997204637.835
8578.000,-997204558.711
8579.000,-997204716.959
8580.000,-997204479.587
8581.000,-997204558.711
8582.000,-997204637.835
8583.000,-997204479.587
8584.000,-997204716.959
8585.000,-997204558.711
8586.000,-997204637.835
8587.000,-997204637.835
8588.000,-997204479.587
8589.000,-997204637.835
8590.000,-997204479.587
8591.000,-997204637.835
8592.000,-997204637.835
8593.000,-997204558.711
8594.000,-997204716.959
8595.000,-997204479.587
8596.000,-997204637.835
8597.000,-997204558.711
8598.000,-997204479.587
8599.000,-997204716.959
8600.000,-997204558.711
8601.000,-997204637.835
8602.000,-997204716.959
8603.000,-997204558.711
8604.000,-997204716.959
8605.000,-997204479.587
8606.000,-997204558.711
8607.000,-997204558.711
8608.000,-997204479.587
8609.000,-997204716.959
8610.000,-997204558.711
8611.000,-997204637.835
8612.000,-997204637.835
8613.000,-997204479.587
8614.000,-997204637.835
8615.000,-997204479.587
8616.000,-997204637.835
8617.000,-997204637.835
8618.000,-997204558.711
8619.000,-997204796.083
8620.000,-997204558.711
8621.000,-997204637.835
8622.000,-997204558.711
8623.000,-997204479.587
8624.000,-997204637.835
8625.000,-997204479.587
8626.000,-997204637.835
8627.000,-997204637.835
8628.000,-997204558.711
8629.000,-997204716.959
8630.000,-997204479.587
8631.000,-997204558.711
8632.000,-997204637.835
8633.000,-997204479.587
8634.000,-997204716.959
8635.000,-997204558.711
8636.000,-997204637.835
8637.000,-997204637.835
8638.000,-997204479.587
8639.000,-997204637.835
8640.000,-997204479.587
8641.000,-997204637.835
8642.000,-997204637.835
8643.000,-997204558.711
8644.000,-997204716.959
8645.000,-997204558.711
8646.000,-997204637.835
8647.000,-997204558.711
8648.000,-997204479.587
8649.000,-997204716.959
8650.000,-997204479.587
8651.000,-997204637.835
8652.000,-997204716.959
8653.000,-997204558.711
8654.000,-997204716.959
8655.000,-997204479.587
8656.000,-997204558.711
8657.000,-997204558.711
8658.000,-997204479.587
8659.000,-997204716.959
8660.000,-997204558.711
8661.000,-997204637.835
8662.000,-997204637.835
8663.000,-997204479.587
8664.000,-997204637.835
8665.000,-997204479.587
8666.000,-997204637.835
8667.000,-997204637.835
8668.000,-997204558.711
8669.000,-997204796.083
8670.000,-997204558.711
8671.000,-997204637.835
8672.000,-997204558.711
8673.000,-997204479.587
8674.000,-997204637.835
8675.000,-997204479.587
8676.000,-997204637.835
8677.000,-997204716.959
8678.000,-997204558.711
8679.000,-997204716.959
8680.000,-997204479.587
8681.000,-997204558.711
8682.000,-997204558.711
8683.000,-997204479.587
8684.000,-997204716.959
8685.000,-997204558.711
8686.000,-997204637.835
8687.000,-997204637.835
8688.000,-997204479.587
8689.000,-997204637.835
8690.000,-997204479.587
8691.000,-997204637.835
8692.000,-997204637.835
8693.000,-997204558.711
8694.000,-997204716.959
8695.000,-997204479.587
8696.000,-997204637.835
8697.000,-997204558.711
8698.000,-997204479.587
8699.000,-997204716.959
8700.000,-997204479.587
8701.000,-997204637.835
8702.000,-997204637.835
8703.000,-997204558.711
8704.000,-997204716.959
8705.000,-997204479.587
8706.000,-997204558.711
8707.000,-997204637.835
8708.000,-997204479.587
8709.000,-997204716.959
8710.000,-997204558.711
8711.000,-997204637.835
8712.000,-997204637.835
8713.000,-997204479.587
8714.000,-997204637.835
8715.000,-997204479.587
8716.000,-997204637.835
8717.000,-997204637.835
8718.000,-997204558.711
8719.000,-997204716.959
8720.000,-997204479.587
8721.000,-997204558.711
8722.000,-997204558.711
8723.000,-997204479.587
8724.000,-997204716.959
8725.000,-997204558.711
8726.000,-997204637.835
8727.000,-997204716.959
8728.000,-997204558.711
8729.000,-997204716.959
8730.000,-997204479.587
8731.000,-997204558.711
8732.000,-997204558.711
8733.000,-997204479.587
8734.000,-997204716.959
8735.000,-997204558.711
8736.000,-997204637.835
8737.000,-997204637.835
8738.000,-997204479.587
8739.000,-997204637.835
8740.000,-997204479.587
8741.000,-997204637.835
8742.000,-997204637.835
8743.000,-997204558.711
8744.000,-997204796.083
8745.000,-997204558.711
8746.000,-997204637.835
8747.000,-997204558.711
8748.000,-997204479.587
8749.000,-997204637.835
8750.000,-997204479.587
8751.000,-997204637.835
8752.000,-997204716.959
8753.000,-997204558.711
8754.000,-997204716.959
8755.000,-997204479.587
8756.000,-997204558.711
8757.000,-997204558.711
8758.000,-997204479.587
8759.000,-997204716.959
8760.000,-997204558.711
8761.000,-997204637.835
8762.000,-997204637.835
8763.000,-997204479.587
8764.000,-997204637.835
8765.000,-997204479.587
8766.000,-997204637.835
8767.000,-997204637.835
8768.000,-997204558.711
8769.000,-997204716.959
8770.000,-997204479.587
8771.000,-997204558.711
8772.000,-997204558.711
8773.000,-997204479.587
8774.000,-997204716.959
8775.000,-997204558.711
8776.000,-997204716.959
8777.000,-997204716.959
8778.000,-997204558.711
8779.000,-997204716.959
8780.000,-997204479.587
8781.000,-997204558.711
8782.000,-997204558.711
8783.000,-997204479.587
8784.000,-997204796.083
8785.000,-997204558.711
8786.000,-997204637.835
8787.000,-997204637.835
8788.000,-997204479.587
8789.000,-997204637.835
8790.000,-997204479.587
8791.000,-997204637.835
8792.000,-997204637.835
8793.000,-997204558.711
8794.000,-997204796.083
8795.000,-997204558.711
8796.000,-997204637.835
8797.000,-997204558.711
8798.000,-997204400.463
8799.000,-997204637.835
8800.000,-997204479.587
8801.000,-997204637.835
8802.000,-997204716.959
8803.000,-997204558.711
8804.000,-997204716.959
8805.000,-997204479.587
8806.000,-997204558.711
8807.000,-997204558.711
8808.000,-997204479.587
8809.000,-997204716.959
8810.000,-997204558.711
8811.000,-997204637.835
8812.000,-997204637.835
8813.000,-997204479.587
8814.000,-997204637.835
8815.000,-997204479.587
8816.000,-997204637.835
8817.000,-997204637.835
8818.000,-997204558.711
8819.000,-997204716.959
8820.000,-997204479.587
8821.000,-997204637.835
8822.000,-997204558.711
8823.000,-997204479.587
8824.000,-997204716.959
8825.000,-997204479.587
8826.000,-997204637.835
8827.000,-997204716.959
8828.000,-997204558.711
8829.000,-997204716.959
8830.000,-997204479.587
8831.000,-997204558.711
8832.000,-997204637.835
8833.000,-997204479.587
8834.000,-997204716.959
8835.000,-997204558.711
8836.000,-997204637.835
8837.000,-997204637.835
8838.000,-997204479.587
8839.000,-997204637.835
8840.000,-997204479.587
8841.000,-997204637.835
8842.000,-997204637.835
8843.000,-997204558.711
8844.000,-997204716.959
8845.000,-997204479.587
8846.000,-997204558.711
8847.000,-997204558.711
8848.000,-997204479.587
8849.000,-997204716.959
8850.000,-997204558.711
8851.000,-997204716.959
8852.000,-997204716.959
8853.000,-997204558.711
8854.000,-997204716.959
8855.000,-997204479.587
8856.000,-997204558.711
8857.000,-997204558.711
8858.000,-997204479.587
8859.000,-997204716.959
8860.000,-997204558.711
8861.000,-997204716.959
8862.000,-997204637.835
8863.000,-997204479.587
8864.000,-997204637.835
8865.000,-997204479.587
8866.000,-997204637.835
8867.000,-997204637.835
8868.000,-997204558.711
8869.000,-997204796.083
8870.000,-997204558.711
8871.000,-997204637.835
8872.000,-997204558.711
8873.000,-997204400.463
8874.000,-997204637.835
8875.000,-997204479.587
8876.000,-997204716.959
8877.000,-997204716.959
8878.000,-997204558.711
8879.000,-997204716.959
8880.000,-997204479.587
8881.000,-997204558.711
8882.000,-997204558.711
8883.000,-997204479.587
8884.000,-997204716.959
8885.000,-997204558.711
8886.000,-997204716.959
8887.000,-997204637.835
8888.000,-997204479.587
8889.000,-997204637.835
8890.000,-997204479.587
8891.000,-997204637.835
8892.000,-997204637.835
8893.000,-997204558.711
8894.000,-997204796.083
8895.000,-997204558.711
8896.000,-997204637.835
8897.000,-997204558.711
8898.000,-997204400.463
8899.000,-997204637.835
8900.000,-997204479.587
8901.000,-997204716.959
8902.000,-997204716.959
8903.000,-997204558.711
8904.000,-997204716.959
8905.000,-997204479.587
8906.000,-997204558.711
8907.000,-997204558.711
8908.000,-997204479.587
8909.000,-997204716.959
8910.000,-997204558.711
8911.000,-997204716.959
8912.000,-997204637.835
8913.000,-997204479.587
8914.000,-997204637.835
8915.000,-997204479.587
8916.000,-997204558.711
8917.000,-997204637.835
8918.000,-997204558.711
8919.000,-997204796.083
8920.000,-997204558.711
8921.000,-997204637.835
8922.000,-997204558.711
8923.000,-997204479.587
8924.000,-997204637.835
8925.000,-997204479.587
8926.000,-997204637.835
8927.000,-997204716.959
8928.000,-997204558.711
8929.000,-997204716.959
8930.000,-997204479.587
8931.000,-997204558.711
8932.000,-997204558.711
8933.000,-997204479.587
8934.000,-997204716.959
8935.000,-997204558.711
8936.000,-997204637.835
8937.000,-997204637.835
8938.000,-997204479.587
8939.000,-997204637.835
8940.000,-997204479.587
8941.000,-997204637.835
8942.000,-997204637.835
8943.000,-997204558.711
8944.000,-997204716.959
8945.000,-997204479.587
8946.000,-997204558.711
8947.000,-997204558.711
8948.000,-997204479.587
8949.000,-997204716.959
8950.000,-997204558.711
8951.000,-997204716.959
8952.000,-997204716.959
8953.000,-997204558.711
8954.000,-997204716.959
8955.000,-997204400.463
8956.000,-997204558.711
8957.000,-997204558.711
8958.000,-997204479.587
8959.000,-997204796.083
8960.000,-997204558.711
8961.000,-997204716.959
8962.000,-997204637.835
8963.000,-997204479.587
8964.000,-997204637.835
8965.000,-997204400.463
8966.000,-997204637.835
8967.000,-997204637.835
8968.000,-997204558.711
8969.000,-997204796.083
8970.000,-997204558.711
8971.000,-997204637.835
8972.000,-997204558.711
8973.000,-997204400.463
8974.000,-997204637.835
8975.000,-997204479.587
8976.000,-997204637.835
8977.000,-997204716.959
8978.000,-997204558.711
8979.000,-997204716.959
8980.000,-997204479.587
8981.000,-997204558.711
8982.000,-997204558.711
8983.000,-997204479.587
8984.000,-997204716.959
8985.000,-997204558.711
8986.000,-997204637.835
8987.000,-997204637.835
8988.000,-997204479.587
8989.000,-997204637.835
8990.000,-997204479.587
8991.000,-997204637.835
8992.000,-997204637.835
8993.000,-997204558.711
8994.000,-997204716.959
8995.000,-997204479.587
8996.000,-997204637.835
8997.000,-997204558.711
8998.000,-997204479.587
8999.000,-997204716.959
9000.000,-997204558.711
9001.000,-997204637.835
9002.000,-997204716.959
9003.000,-997204558.711
9004.000,-997204716.959
9005.000,-997204479.587
9006.000,-997204558.711
9007.000,-997204558.711
9008.000,-997204479.587
9009.000,-997204796.083
9010.000,-997204558.711
9011.000,-997204637.835
9012.000,-997204637.835
9013.000,-997204479.587
9014.000,-997204637.835
9015.000,-997204479.587
9016.000,-997204637.835
9017.000,-997204637.835
9018.000,-997204558.711
9019.000,-997204796.083
9020.000,-997204558.711
9021.000,-997204637.835
9022.000,-997204558.711
9023.000,-997204400.463
9024.000,-997204637.835
9025.000,-997204479.587
9026.000,-997204716.959
9027.000,-997204716.959
9028.000,-997204558.711
9029.000,-997204716.959
9030.000,-997204479.587
9031.000,-997204558.711
9032.000,-997204558.711
9033.000,-997204479.587
9034.000,-997204716.959
9035.000,-997204558.711
9036.000,-997204716.959
9037.000,-997204637.835
9038.000,-997204479.587
9039.000,-997204637.835
9040.000,-997204479.587
9041.000,-997204637.835
9042.000,-997204637.835
9043.000,-997204558.711
9044.000,-997204716.959
9045.000,-997204558.711
9046.000,-997204637.835
9047.000,-997204558.711
9048.000,-997204479.587
9049.000,-997204637.835
9050.000,-997204479.587
9051.000,-997204637.835
9052.000,-997204637.835
9053.000,-997204558.711
9054.000,-997204716.959
9055.000,-997204479.587
9056.000,-997204558.711
9057.000,-997204637.835
9058.000,-997204479.587
9059.000,-997204716.959
9060.000,-997204558.711
9061.000,-997204637.835
9062.000,-997204637.835
9063.000,-997204479.587
9064.000,-997204637.835
9065.000,-997204479.587
9066.000,-997204637.835
9067.000,-997204637.835
9068.000,-997204558.711
9069.000,-997204716.959
9070.000,-997204479.587
9071.000,-997204558.711
9072.000,-997204558.711
9073.000,-997204479.587
9074.000,-997204716.959
9075.000,-997204558.711
9076.000,-997204716.959
9077.000,-997204716.959
9078.000,-997204558.711
9079.000,-997204716.959
9080.000,-997204400.463
9081.000,-997204558.711
9082.000,-997204558.711
9083.000,-997204479.587
9084.000,-997204796.083
9085.000,-997204558.711
9086.000,-997204637.835
9087.000,-997204637.835
9088.000,-997204479.587
9089.000,-997204637.835
9090.000,-997204400.463
9091.000,-997204637.835
9092.000,-997204637.835
9093.000,-997204558.711
9094.000,-997204796.083
9095.000,-997204558.711
9096.000,-997204637.835
9097.000,-997204558.711
9098.000,-997204400.463
9099.000,-997204637.835
9100.000,-997204479.587
9101.000,-997204637.835
9102.000,-997204716.959
9103.000,-997204558.711
9104.000,-997204716.959
9105.000,-997204479.587
9106.000,-997204558.711
9107.000,-997204558.711
9108.000,-997204479.587
9109.000,-997204716.959
9110.000,-997204558.711
9111.000,-997204637.835
9112.000,-997204637.835
9113.000,-997204479.587
9114.000,-997204637.835
9115.000,-997204479.587
9116.000,-997204637.835
9117.000,-997204637.835
9118.000,-997204558.711
9119.000,-997204716.959
9120.000,-997204479.587
9121.000,-997204558.711
9122.000,-997204558.711
9123.000,-997204479.587
9124.000,-997204716.959
9125.000,-997204558.711
9126.000,-997204716.959
9127.000,-997204637.835
9128.000,-997204479.587
9129.000,-997204637.835
9130.000,-997204479.587
9131.000,-997204558.711
9132.000,-997204637.835
9133.000,-997204558.711
9134.000,-997204796.083
9135.000,-997204558.711
9136.000,-997204637.835
9137.000,-997204637.835
9138.000,-997204479.587
9139.000,-997204637.835
9140.000,-997204479.587
9141.000,-997204637.835
9142.000,-997204637.835
9143.000,-997204558.711
9144.000,-997204796.083
9145.000,-997204558.711
9146.000,-997204558.711
9147.000,-997204558.711
9148.000,-997204400.463
9149.000,-997204637.835
9150.000,-997204479.587
9151.000,-997204637.835
9152.000,-997204716.959
9153.000,-997204558.711
9154.000,-997204716.959
9155.000,-997204479.587
9156.000,-997204558.711
9157.000,-997204558.711
9158.000,-997204479.587
9159.000,-997204716.959
9160.000,-997204558.711
9161.000,-997204637.835
9162.000,-997204637.835
9163.000,-997204479.587
9164.000,-997204637.835
9165.000,-997204479.587
9166.000,-997204637.835
9167.000,-997204637.835
9168.000,-997204558.711
9169.000,-997204716.959
9170.000,-997204479.587
9171.000,-997204637.835
9172.000,-997204558.711
9173.000,-997204479.587
9174.000,-997204716.959
9175.000,-997204558.711
9176.000,-997204637.835
9177.000,-997204637.835
9178.000,-997204479.587
9179.000,-997204637.835
9180.000,-997204479.587
9181.000,-997204558.711
9182.000,-997204637.835
9183.000,-997204558.711
9184.000,-997204716.959
9185.000,-997204558.711
9186.000,-997204637.835
9187.000,-997204637.835
9188.000,-997204479.587
9189.000,-997204637.835
9190.000,-997204479.587
9191.000,-997204637.835
9192.000,-997204716.959
9193.000,-997204558.711
9194.000,-997204716.959
9195.000,-997204479.587
9196.000,-997204558.711
9197.000,-997204558.711
9198.000,-997204479.587
9199.000,-997204716.959
9200.000,-997204558.711
9201.000,-997204716.959
9202.000,-997204716.959
9203.000,-997204558.711
9204.000,-997204716.959
9205.000,-997204400.463
9206.000,-997204558.711
9207.000,-997204558.711
9208.000,-997204479.587
9209.000,-997204796.083
9210.000,-997204558.711
9211.000,-997204637.835
9212.000,-997204637.835
9213.000,-997204479.587
9214.000,-997204637.835
9215.000,-997204479.587
9216.000,-997204637.835
9217.000,-997204637.835
9218.000,-997204558.711
9219.000,-997204716.959
9220.000,-997204479.587
9221.000,-997204558.711
9222.000,-997204558.711
9223.000,-997204479.587
9224.000,-997204716.959
9225.000,-997204558.711
9226.000,-997204637.835
9227.000,-997204637.835
9228.000,-997204479.587
9229.000,-997204716.959
9230.000,-997204479.587
9231.000,-997204558.711
9232.000,-997204637.835
9233.000,-997204479.587
9234.000,-997204716.959
9235.000,-997204558.711
9236.000,-997204637.835
9237.000,-997204637.835
9238.000,-997204479.587
9239.000,-997204637.835
9240.000,-997204479.587
9241.000,-997204637.835
9242.000,-997204637.835
9243.000,-997204558.711
9244.000,-997204716.959
9245.000,-997204479.587
9246.000,-997204558.711
9247.000,-997204558.711
9248.000,-997204479.587
9249.000,-997204716.959
9250.000,-997204558.711
9251.000,-997204716.959
9252.000,-997204716.959
9253.000,-997204479.587
9254.000,-997204716.959
9255.000,-997204400.463
9256.000,-997204558.711
9257.000,-997204558.711
9258.000,-997204479.587
9259.000,-997204796.083
9260.000,-997204558.711
9261.000,-997204637.835
9262.000,-997204637.835
9263.000,-997204479.587
9264.000,-997204637.835
9265.000,-997204479.587
9266.000,-997204637.835
9267.000,-997204637.835
9268.000,-997204558.711
9269.000,-997204716.959
9270.000,-997204479.587
9271.000,-997204637.835
9272.000,-997204558.711
9273.000,-997204479.587
9274.000,-997204716.959
9275.000,-997204479.587
9276.000,-997204637.835
9277.000,-997204637.835
9278.000,-997204558.711
9279.000,-997204716.959
9280.000,-997204479.587
9281.000,-997204558.711
9282.000,-997204637.835
9283.000,-997204479.587
9284.000,-997204716.959
9285.000,-997204558.711
9286.000,-997204637.835
9287.000,-997204637.835
9288.000,-997204479.587
9289.000,-997204637.835
9290.000,-997204479.587
9291.000,-997204637.835
9292.000,-997204637.835
9293.000,-997204558.711
9294.000,-997204716.959
9295.000,-997204479.587
9296.000,-997204558.711
9297.000,-997204558.711
9298.000,-997204479.587
9299.000,-997204716.959
9300.000,-997204558.711
9301.000,-997204716.959
9302.000,-997204637.835
9303.000,-997204479.587
9304.000,-997204637.835
9305.000,-997204400.463
9306.000,-997204558.711
9307.000,-997204637.835
9308.000,-997204558.711
9309.000,-997204796.083
9310.000,-997204558.711
9311.000,-997204637.835
9312.000,-997204637.835
9313.000,-997204400.463
9314.000,-997204637.835
9315.000,-997204479.587
9316.000,-997204637.835
9317.000,-997204716.959
9318.000,-997204558.711
9319.000,-997204796.083
9320.000,-997204479.587
9321.000,-997204558.711
9322.000,-997204558.711
9323.000,-997204400.463
9324.000,-997204637.835
9325.000,-997204558.711
9326.000,-997204716.959
9327.000,-997204716.959
9328.000,-997204558.711
9329.000,-997204716.959
9330.000,-997204479.587
9331.000,-997204558.711
9332.000,-997204558.711
9333.000,-997204479.587
9334.000,-997204716.959
9335.000,-997204558.711
9336.000,-997204637.835
9337.000,-997204637.835
9338.000,-997204479.587
9339.000,-997204637.835
9340.000,-997204479.587
9341.000,-997204637.835
9342.000,-997204637.835
9343.000,-997204558.711
9344.000,-997204716.959
9345.000,-997204479.587
9346.000,-997204558.711
9347.000,-997204558.711
9348.000,-997204479.587
9349.000,-997204716.959
9350.000,-997204558.711
9351.000,-997204637.835
9352.000,-997204637.835
9353.000,-997204479.587
9354.000,-997204637.835
9355.000,-997204479.587
9356.000,-997204558.711
9357.000,-997204637.835
9358.000,-997204558.711
9359.000,-997204796.083
9360.000,-997204558.711
9361.000,-997204637.835
9362.000,-997204637.835
9363.000,-997204400.463
9364.000,-997204637.835
9365.000,-997204479.587
9366.000,-997204637.835
9367.000,-997204716.959
9368.000,-997204558.711
9369.000,-997204796.083
9370.000,-997204479.587
9371.000,-997204558.711
9372.000,-997204558.711
9373.000,-997204400.463
9374.000,-997204716.959
9375.000,-997204558.711
9376.000,-997204716.959
9377.000,-997204716.959
9378.000,-997204558.711
9379.000,-997204716.959
9380.000,-997204479.587
9381.000,-997204558.711
9382.000,-997204558.711
9383.000,-997204479.587
9384.000,-997204716.959
9385.000,-997204558.711
9386.000,-997204716.959
9387.000,-997204637.835
9388.000,-997204479.587
9389.000,-997204637.835
9390.000,-997204479.587
9391.000,-997204637.835
9392.000,-997204637.835
9393.000,-997204558.711
9394.000,-997204716.959
9395.000,-997204558.711
9396.000,-997204637.835
9397.000,-997204558.711
9398.000,-997204479.587
9399.000,-997204716.959
9400.000,-997204479.587
9401.000,-997204637.835
9402.000,-997204637.835
9403.000,-997204479.587
9404.000,-997204716.959
9405.000,-997204479.587
9406.000,-997204558.711
9407.000,-997204637.835
9408.000,-997204479.587
9409.000,-997204716.959
9410.000,-997204558.711
9411.000,-997204637.835
9412.000,-997204637.835
9413.000,-997204479.587
9414.000,-997204637.835
9415.000,-997204479.587
9416.000,-997204637.835
9417.000,-997204637.835
9418.000,-997204558.711
9419.000,-997204716.959
9420.000,-997204479.587
9421.000,-997204558.711
9422.000,-997204558.711
9423.000,-997204479.587
9424.000,-997204716.959
9425.000,-997204558.711
9426.000,-997204716.959
9427.000,-997204716.959
9428.000,-997204479.587
9429.000,-997204637.835
9430.000,-997204400.463
9431.000,-997204558.711
9432.000,-997204558.711
9433.000,-997204479.587
9434.000,-997204796.083
9435.000,-997204558.711
9436.000,-997204637.835
9437.000,-997204637.835
9438.000,-997204479.587
9439.000,-997204637.835
9440.000,-997204479.587
9441.000,-997204637.835
9442.000,-997204637.835
9443.000,-997204558.711
9444.000,-997204796.083
9445.000,-997204479.587
9446.000,-997204637.835
9447.000,-997204558.711
9448.000,-997204479.587
9449.000,-997204716.959
9450.000,-997204479.587
9451.000,-997204716.959
9452.000,-997204716.959
9453.000,-997204558.711
9454.000,-997204716.959
9455.000,-997204479.587
9456.000,-997204558.711
9457.000,-997204558.711
9458.000,-997204479.587
9459.000,-997204716.959
9460.000,-997204558.711
9461.000,-997204637.835
9462.000,-997204637.835
9463.000,-997204479.587
9464.000,-997204637.835
9465.000,-997204479.587
9466.000,-997204637.835
9467.000,-997204637.835
9468.000,-997204558.711
9469.000,-997204716.959
9470.000,-997204479.587
9471.000,-997204558.711
9472.000,-997204558.711
9473.000,-997204479.587
9474.000,-997204716.959
9475.000,-997204558.711
9476.000,-997204637.835
9477.000,-997204637.835
9478.000,-997204479.587
9479.000,-997204716.959
9480.000,-997204479.587
9481.000,-997204558.711
9482.000,-997204637.835
9483.000,-997204558.711
9484.000,-997204796.083
9485.000,-997204558.711
9486.000,-997204637.835
9487.000,-997204637.835
9488.000,-997204479.587
9489.000,-997204637.835
9490.000,-997204479.587
9491.000,-997204637.835
9492.000,-997204637.835
9493.000,-997204558.711
9494.000,-997204716.959
9495.000,-997204479.587
9496.000,-997204558.711
9497.000,-997204558.711
9498.000,-997204479.587
9499.000,-997204716.959
9500.000,-997204479.587
9501.000,-997204637.835
9502.000,-997204716.959
9503.000,-997204558.711
9504.000,-997204716.959
9505.000,-997204479.587
9506.000,-997204558.711
9507.000,-997204558.711
9508.000,-997204479.587
9509.000,-997204716.959
9510.000,-997204558.711
9511.000,-997204637.835
9512.000,-997204637.835
9513.000,-997204479.587
9514.000,-997204637.835
9515.000,-997204479.587
9516.000,-997204637.835
9517.000,-997204637.835
9518.000,-997204558.711
9519.000,-997204716.959
9520.000,-997204479.587
9521.000,-997204637.835
9522.000,-997204558.711
9523.000,-997204479.587
9524.000,-997204716.959
9525.000,-997204558.711
9526.000,-997204637.835
9527.000,-997204637.835
9528.000,-997204479.587
9529.000,-997204716.959
9530.000,-997204479.587
9531.000,-997204558.711
9532.000,-997204637.835
9533.000,-997204558.711
9534.000,-997204716.959
9535.000,-997204558.711
9536.000,-997204637.835
9537.000,-997204637.835
9538.000,-997204479.587
9539.000,-997204637.835
9540.000,-997204479.587
9541.000,-997204637.835
9542.000,-997204637.835
9543.000,-997204558.711
9544.000,-997204716.959
9545.000,-997204479.587
9546.000,-997204558.711
9547.000,-997204558.711
9548.000,-997204479.587
9549.000,-997204716.959
9550.000,-997204558.711
9551.000,-997204716.959
9552.000,-997204637.835
9553.000,-997204479.587
9554.000,-997204716.959
9555.000,-997204479.587
9556.000,-997204558.711
9557.000,-997204637.835
9558.000,-997204479.587
9559.000,-997204716.959
9560.000,-997204558.711
9561.000,-997204637.835
9562.000,-997204637.835
9563.000,-997204479.587
9564.000,-997204637.835
9565.000,-997204479.587
9566.000,-997204637.835
9567.000,-997204637.835
9568.000,-997204558.711
9569.000,-997204716.959
9570.000,-997204479.587
9571.000,-997204637.835
9572.000,-997204558.711
9573.000,-997204479.587
9574.000,-997204716.959
9575.000,-997204558.711
9576.000,-997204637.835
9577.000,-997204637.835
9578.000,-997204479.587
9579.000,-997204716.959
9580.000,-997204479.587
9581.000,-997204558.711
9582.000,-997204637.835
9583.000,-997204479.587
9584.000,-997204716.959
9585.000,-997204558.711
9586.000,-997204637.835
