Time_ms,Absolute_Displacement_nm
5437.000,14403304297.883
5438.000,14403304297.883
5439.000,14403304297.883
5440.000,14403304297.883
5441.000,14403304297.883
5442.000,14403304297.883
5443.000,14403304297.883
5444.000,14403304297.883
5445.000,14403304218.759
5446.000,14403304218.759
5447.000,14403304218.759
5448.000,14403304218.759
5449.000,14403304218.759
5450.000,14403304218.759
5451.000,14403304218.759
5452.000,14403304218.759
5453.000,14403304139.635
5454.000,14403304139.635
5455.000,14403304139.635
5456.000,14403304139.635
5457.000,14403304139.635
5458.000,14403304139.635
5459.000,14403304139.635
5460.000,14403304139.635
5461.000,14403304139.635
5462.000,14403304139.635
5463.000,14403304139.635
5464.000,14403304139.635
5465.000,14403304139.635
5466.000,14403304139.635
5467.000,14403304218.759
5468.000,14403304218.759
5469.000,14403304218.759
5470.000,14403304218.759
5471.000,14403304218.759
5472.000,14403304218.759
5473.000,14403304218.759
5474.000,14403304218.759
5475.000,14403304297.883
5476.000,14403304297.883
5477.000,14403304297.883
5478.000,14403304297.883
5479.000,14403304297.883
5480.000,14403304297.883
5481.000,14403304297.883
5482.000,14403304297.883
5483.000,14403304297.883
5484.000,14403304377.007
5485.000,14403304377.007
5486.000,14403304377.007
5487.000,14403304377.007
5488.000,14403304377.007
5489.000,14403304377.007
5490.000,14403304377.007
5491.000,14403304377.007
5492.000,14403304377.007
5493.000,14403304456.131
5494.000,14403304456.131
5495.000,14403304456.131
5496.000,14403304456.131
5497.000,14403304456.131
5498.000,14403304456.131
5499.000,14403304456.131
5500.000,14403304456.131
5501.000,14403304535.255
5502.000,14403304535.255
5503.000,14403304535.255
5504.000,14403304535.255
5505.000,14403304535.255
5506.000,14403304535.255
5507.000,14403304535.255
5508.000,14403304535.255
5509.000,14403304614.379
5510.000,14403304535.255
5511.000,14403304535.255
5512.000,14403304535.255
5513.000,14403304535.255
5514.000,14403304535.255
5515.000,14403304535.255
5516.000,14403304535.255
5517.000,14403304535.255
5518.000,14403304456.131
5519.000,14403304456.131
5520.000,14403304456.131
5521.000,14403304456.131
5522.000,14403304456.131
5523.000,14403304456.131
5524.000,14403304456.131
5525.000,14403304456.131
5526.000,14403304456.131
5527.000,14403304456.131
5528.000,14403304377.007
5529.000,14403304377.007
5530.000,14403304377.007
5531.000,14403304377.007
5532.000,14403304377.007
5533.000,14403304377.007
5534.000,14403304377.007
5535.000,14403304377.007
5536.000,14403304297.883
5537.000,14403304297.883
5538.000,14403304297.883
5539.000,14403304297.883
5540.000,14403304297.883
5541.000,14403304297.883
5542.000,14403304297.883
5543.000,14403304297.883
5544.000,14403304297.883
5545.000,14403304218.759
5546.000,14403304218.759
5547.000,14403304218.759
5548.000,14403304218.759
5549.000,14403304218.759
5550.000,14403304218.759
5551.000,14403304218.759
5552.000,14403304218.759
5553.000,14403304139.635
5554.000,14403304139.635
5555.000,14403304139.635
5556.000,14403304139.635
5557.000,14403304139.635
5558.000,14403304139.635
5559.000,14403304139.635
5560.000,14403304139.635
5561.000,14403304139.635
5562.000,14403304139.635
5563.000,14403304139.635
5564.000,14403304139.635
5565.000,14403304139.635
5566.000,14403304139.635
5567.000,14403304218.759
5568.000,14403304218.759
5569.000,14403304218.759
5570.000,14403304218.759
5571.000,14403304218.759
5572.000,14403304218.759
5573.000,14403304218.759
5574.000,14403304218.759
5575.000,14403304297.883
5576.000,14403304297.883
5577.000,14403304297.883
5578.000,14403304297.883
5579.000,14403304297.883
5580.000,14403304297.883
5581.000,14403304297.883
5582.000,14403304297.883
5583.000,14403304297.883
5584.000,14403304377.007
5585.000,14403304377.007
5586.000,14403304377.007
5587.000,14403304377.007
5588.000,14403304377.007
5589.000,14403304377.007
5590.000,14403304377.007
5591.000,14403304377.007
5592.000,14403304377.007
5593.000,14403304456.131
5594.000,14403304456.131
5595.000,14403304456.131
5596.000,14403304456.131
5597.000,14403304456.131
5598.000,14403304456.131
5599.000,14403304456.131
5600.000,14403304456.131
5601.000,14403304535.255
5602.000,14403304535.255
5603.000,14403304535.255
5604.000,14403304535.255
5605.000,14403304535.255
5606.000,14403304535.255
5607.000,14403304535.255
5608.000,14403304535.255
5609.000,14403304535.255
5610.000,14403304535.255
5611.000,14403304535.255
5612.000,14403304535.255
5613.000,14403304535.255
5614.000,14403304535.255
5615.000,14403304535.255
5616.000,14403304535.255
5617.000,14403304535.255
5618.000,14403304456.131
5619.000,14403304456.131
5620.000,14403304456.131
5621.000,14403304456.131
5622.000,14403304456.131
5623.000,14403304456.131
5624.000,14403304456.131
5625.000,14403304456.131
5626.000,14403304456.131
5627.000,14403304456.131
5628.000,14403304377.007
5629.000,14403304377.007
5630.000,14403304377.007
5631.000,14403304377.007
5632.000,14403304377.007
5633.000,14403304377.007
5634.000,14403304377.007
5635.000,14403304377.007
5636.000,14403304297.883
5637.000,14403304297.883
5638.000,14403304297.883
5639.000,14403304297.883
5640.000,14403304297.883
5641.000,14403304297.883
5642.000,14403304297.883
5643.000,14403304297.883
5644.000,14403304297.883
5645.000,14403304218.759
5646.000,14403304218.759
5647.000,14403304218.759
5648.000,14403304218.759
5649.000,14403304218.759
5650.000,14403304218.759
5651.000,14403304218.759
5652.000,14403304218.759
5653.000,14403304139.635
5654.000,14403304139.635
5655.000,14403304139.635
5656.000,14403304139.635
5657.000,14403304139.635
5658.000,14403304139.635
5659.000,14403304139.635
5660.000,14403304139.635
5661.000,14403304139.635
5662.000,14403304139.635
5663.000,14403304139.635
5664.000,14403304139.635
5665.000,14403304139.635
5666.000,14403304139.635
5667.000,14403304218.759
5668.000,14403304218.759
5669.000,14403304218.759
5670.000,14403304218.759
5671.000,14403304218.759
5672.000,14403304218.759
5673.000,14403304218.759
5674.000,14403304218.759
5675.000,14403304297.883
5676.000,14403304297.883
5677.000,14403304297.883
5678.000,14403304297.883
5679.000,14403304297.883
5680.000,14403304297.883
5681.000,14403304297.883
5682.000,14403304297.883
5683.000,14403304297.883
5684.000,14403304377.007
5685.000,14403304377.007
5686.000,14403304377.007
5687.000,14403304377.007
5688.000,14403304377.007
5689.000,14403304377.007
5690.000,14403304377.007
5691.000,14403304377.007
5692.000,14403304377.007
5693.000,14403304456.131
5694.000,14403304456.131
5695.000,14403304456.131
5696.000,14403304456.131
5697.000,14403304456.131
5698.000,14403304456.131
5699.000,14403304456.131
5700.000,14403304456.131
5701.000,14403304535.255
5702.000,14403304535.255
5703.000,14403304535.255
5704.000,14403304535.255
5705.000,14403304535.255
5706.000,14403304535.255
5707.000,14403304535.255
5708.000,14403304535.255
5709.000,14403304535.255
5710.000,14403304535.255
5711.000,14403304535.255
5712.000,14403304535.255
5713.000,14403304535.255
5714.000,14403304535.255
5715.000,14403304535.255
5716.000,14403304535.255
5717.000,14403304535.255
5718.000,14403304456.131
5719.000,14403304456.131
5720.000,14403304456.131
5721.000,14403304456.131
5722.000,14403304456.131
5723.000,14403304456.131
5724.000,14403304456.131
5725.000,14403304456.131
5726.000,14403304456.131
5727.000,14403304456.131
5728.000,14403304377.007
5729.000,14403304377.007
5730.000,14403304377.007
5731.000,14403304377.007
5732.000,14403304377.007
5733.000,14403304377.007
5734.000,14403304377.007
5735.000,14403304377.007
5736.000,14403304297.883
5737.000,14403304297.883
5738.000,14403304297.883
5739.000,14403304297.883
5740.000,14403304297.883
5741.000,14403304297.883
5742.000,14403304297.883
5743.000,14403304297.883
5744.000,14403304297.883
5745.000,14403304218.759
5746.000,14403304218.759
5747.000,14403304218.759
5748.000,14403304218.759
5749.000,14403304218.759
5750.000,14403304218.759
5751.000,14403304218.759
5752.000,14403304218.759
5753.000,14403304139.635
5754.000,14403304139.635
5755.000,14403304139.635
5756.000,14403304139.635
5757.000,14403304139.635
5758.000,14403304139.635
5759.000,14403304139.635
5760.000,14403304139.635
5761.000,14403304139.635
5762.000,14403304139.635
5763.000,14403304139.635
5764.000,14403304139.635
5765.000,14403304139.635
5766.000,14403304139.635
5767.000,14403304218.759
5768.000,14403304218.759
5769.000,14403304218.759
5770.000,14403304218.759
5771.000,14403304218.759
5772.000,14403304218.759
5773.000,14403304218.759
5774.000,14403304218.759
5775.000,14403304218.759
5776.000,14403304297.883
5777.000,14403304297.883
5778.000,14403304297.883
5779.000,14403304297.883
5780.000,14403304297.883
5781.000,14403304297.883
5782.000,14403304297.883
5783.000,14403304297.883
5784.000,14403304377.007
5785.000,14403304377.007
5786.000,14403304377.007
5787.000,14403304377.007
5788.000,14403304377.007
5789.000,14403304377.007
5790.000,14403304377.007
5791.000,14403304377.007
5792.000,14403304377.007
5793.000,14403304456.131
5794.000,14403304456.131
5795.000,14403304456.131
5796.000,14403304456.131
5797.000,14403304456.131
5798.000,14403304456.131
5799.000,14403304456.131
5800.000,14403304456.131
5801.000,14403304535.255
5802.000,14403304535.255
5803.000,14403304535.255
5804.000,14403304535.255
5805.000,14403304535.255
5806.000,14403304535.255
5807.000,14403304535.255
5808.000,14403304535.255
5809.000,14403304535.255
5810.000,14403304535.255
5811.000,14403304535.255
5812.000,14403304535.255
5813.000,14403304535.255
5814.000,14403304535.255
5815.000,14403304535.255
5816.000,14403304535.255
5817.000,14403304535.255
5818.000,14403304456.131
5819.000,14403304456.131
5820.000,14403304456.131
5821.000,14403304456.131
5822.000,14403304456.131
5823.000,14403304456.131
5824.000,14403304456.131
5825.000,14403304456.131
5826.000,14403304456.131
5827.000,14403304377.007
5828.000,14403304377.007
5829.000,14403304377.007
5830.000,14403304377.007
5831.000,14403304377.007
5832.000,14403304377.007
5833.000,14403304377.007
5834.000,14403304377.007
5835.000,14403304377.007
5836.000,14403304297.883
5837.000,14403304297.883
5838.000,14403304297.883
5839.000,14403304297.883
5840.000,14403304297.883
5841.000,14403304297.883
5842.000,14403304297.883
5843.000,14403304297.883
5844.000,14403304297.883
5845.000,14403304218.759
5846.000,14403304218.759
5847.000,14403304218.759
5848.000,14403304218.759
5849.000,14403304218.759
5850.000,14403304218.759
5851.000,14403304218.759
5852.000,14403304218.759
5853.000,14403304139.635
5854.000,14403304139.635
5855.000,14403304139.635
5856.000,14403304139.635
5857.000,14403304139.635
5858.000,14403304139.635
5859.000,14403304139.635
5860.000,14403304139.635
5861.000,14403304139.635
5862.000,14403304139.635
5863.000,14403304139.635
5864.000,14403304139.635
5865.000,14403304139.635
5866.000,14403304139.635
5867.000,14403304218.759
5868.000,14403304218.759
5869.000,14403304218.759
5870.000,14403304218.759
5871.000,14403304218.759
5872.000,14403304218.759
5873.000,14403304218.759
5874.000,14403304218.759
5875.000,14403304218.759
5876.000,14403304297.883
5877.000,14403304297.883
5878.000,14403304297.883
5879.000,14403304297.883
5880.000,14403304297.883
5881.000,14403304297.883
5882.000,14403304297.883
5883.000,14403304297.883
5884.000,14403304297.883
5885.000,14403304377.007
5886.000,14403304377.007
5887.000,14403304377.007
5888.000,14403304377.007
5889.000,14403304377.007
5890.000,14403304377.007
5891.000,14403304377.007
5892.000,14403304377.007
5893.000,14403304456.131
5894.000,14403304456.131
5895.000,14403304456.131
5896.000,14403304456.131
5897.000,14403304456.131
5898.000,14403304456.131
5899.000,14403304456.131
5900.000,14403304456.131
5901.000,14403304535.255
5902.000,14403304535.255
5903.000,14403304535.255
5904.000,14403304535.255
5905.000,14403304535.255
5906.000,14403304535.255
5907.000,14403304535.255
5908.000,14403304535.255
5909.000,14403304535.255
5910.000,14403304535.255
5911.000,14403304535.255
5912.000,14403304535.255
5913.000,14403304535.255
5914.000,14403304535.255
5915.000,14403304535.255
5916.000,14403304535.255
5917.000,14403304535.255
5918.000,14403304456.131
5919.000,14403304456.131
5920.000,14403304456.131
5921.000,14403304456.131
5922.000,14403304456.131
5923.000,14403304456.131
5924.000,14403304456.131
5925.000,14403304456.131
5926.000,14403304456.131
5927.000,14403304456.131
5928.000,14403304377.007
5929.000,14403304377.007
5930.000,14403304377.007
5931.000,14403304377.007
5932.000,14403304377.007
5933.000,14403304377.007
5934.000,14403304377.007
5935.000,14403304377.007
5936.000,14403304297.883
5937.000,14403304297.883
5938.000,14403304297.883
5939.000,14403304297.883
5940.000,14403304297.883
5941.000,14403304297.883
5942.000,14403304297.883
5943.000,14403304297.883
5944.000,14403304297.883
5945.000,14403304218.759
5946.000,14403304218.759
5947.000,14403304218.759
5948.000,14403304218.759
5949.000,14403304218.759
5950.000,14403304218.759
5951.000,14403304218.759
5952.000,14403304218.759
5953.000,14403304139.635
5954.000,14403304139.635
5955.000,14403304139.635
5956.000,14403304139.635
5957.000,14403304139.635
5958.000,14403304139.635
5959.000,14403304139.635
5960.000,14403304139.635
5961.000,14403304139.635
5962.000,14403304139.635
5963.000,14403304139.635
5964.000,14403304139.635
5965.000,14403304139.635
5966.000,14403304139.635
5967.000,14403304218.759
5968.000,14403304218.759
5969.000,14403304218.759
5970.000,14403304218.759
5971.000,14403304218.759
5972.000,14403304218.759
5973.000,14403304218.759
5974.000,14403304218.759
5975.000,14403304218.759
5976.000,14403304297.883
5977.000,14403304297.883
5978.000,14403304297.883
5979.000,14403304297.883
5980.000,14403304297.883
5981.000,14403304297.883
5982.000,14403304297.883
5983.000,14403304297.883
5984.000,14403304297.883
5985.000,14403304377.007
5986.000,14403304377.007
5987.000,14403304377.007
5988.000,14403304377.007
5989.000,14403304377.007
5990.000,14403304377.007
5991.000,14403304377.007
5992.000,14403304377.007
5993.000,14403304456.131
5994.000,14403304456.131
5995.000,14403304456.131
5996.000,14403304456.131
5997.000,14403304456.131
5998.000,14403304456.131
5999.000,14403304456.131
6000.000,14403304456.131
6001.000,14403304535.255
6002.000,14403304535.255
6003.000,14403304535.255
6004.000,14403304535.255
6005.000,14403304535.255
6006.000,14403304535.255
6007.000,14403304535.255
6008.000,14403304535.255
6009.000,14403304535.255
6010.000,14403304535.255
6011.000,14403304535.255
6012.000,14403304535.255
6013.000,14403304535.255
6014.000,14403304535.255
6015.000,14403304535.255
6016.000,14403304535.255
6017.000,14403304535.255
6018.000,14403304456.131
6019.000,14403304456.131
6020.000,14403304456.131
6021.000,14403304456.131
6022.000,14403304456.131
6023.000,14403304456.131
6024.000,14403304456.131
6025.000,14403304456.131
6026.000,14403304456.131
6027.000,14403304456.131
6028.000,14403304377.007
6029.000,14403304377.007
6030.000,14403304377.007
6031.000,14403304377.007
6032.000,14403304377.007
6033.000,14403304377.007
6034.000,14403304377.007
6035.000,14403304377.007
6036.000,14403304297.883
6037.000,14403304297.883
6038.000,14403304297.883
6039.000,14403304297.883
6040.000,14403304297.883
6041.000,14403304297.883
6042.000,14403304297.883
6043.000,14403304297.883
6044.000,14403304297.883
6045.000,14403304218.759
6046.000,14403304218.759
6047.000,14403304218.759
6048.000,14403304218.759
6049.000,14403304218.759
6050.000,14403304218.759
6051.000,14403304218.759
6052.000,14403304218.759
6053.000,14403304139.635
6054.000,14403304139.635
6055.000,14403304139.635
6056.000,14403304139.635
6057.000,14403304139.635
6058.000,14403304139.635
6059.000,14403304139.635
6060.000,14403304139.635
6061.000,14403304139.635
6062.000,14403304139.635
6063.000,14403304139.635
6064.000,14403304139.635
6065.000,14403304139.635
6066.000,14403304139.635
6067.000,14403304218.759
6068.000,14403304218.759
6069.000,14403304218.759
6070.000,14403304218.759
6071.000,14403304218.759
6072.000,14403304218.759
6073.000,14403304218.759
6074.000,14403304218.759
6075.000,14403304218.759
6076.000,14403304297.883
6077.000,14403304297.883
6078.000,14403304297.883
6079.000,14403304297.883
6080.000,14403304297.883
6081.000,14403304297.883
6082.000,14403304297.883
6083.000,14403304297.883
6084.000,14403304377.007
6085.000,14403304377.007
6086.000,14403304377.007
6087.000,14403304377.007
6088.000,14403304377.007
6089.000,14403304377.007
6090.000,14403304377.007
6091.000,14403304377.007
6092.000,14403304377.007
6093.000,14403304456.131
6094.000,14403304456.131
6095.000,14403304456.131
6096.000,14403304456.131
6097.000,14403304456.131
6098.000,14403304456.131
6099.000,14403304456.131
6100.000,14403304456.131
6101.000,14403304535.255
6102.000,14403304535.255
6103.000,14403304535.255
6104.000,14403304535.255
6105.000,14403304535.255
6106.000,14403304535.255
6107.000,14403304535.255
6108.000,14403304535.255
6109.000,14403304535.255
6110.000,14403304535.255
6111.000,14403304535.255
6112.000,14403304535.255
6113.000,14403304535.255
6114.000,14403304535.255
6115.000,14403304535.255
6116.000,14403304535.255
6117.000,14403304535.255
6118.000,14403304456.131
6119.000,14403304456.131
6120.000,14403304456.131
6121.000,14403304456.131
6122.000,14403304456.131
6123.000,14403304456.131
6124.000,14403304456.131
6125.000,14403304456.131
6126.000,14403304456.131
6127.000,14403304456.131
6128.000,14403304377.007
6129.000,14403304377.007
6130.000,14403304377.007
6131.000,14403304377.007
6132.000,14403304377.007
6133.000,14403304377.007
6134.000,14403304377.007
6135.000,14403304377.007
6136.000,14403304297.883
6137.000,14403304297.883
6138.000,14403304297.883
6139.000,14403304297.883
6140.000,14403304297.883
6141.000,14403304297.883
6142.000,14403304297.883
6143.000,14403304297.883
6144.000,14403304297.883
6145.000,14403304218.759
6146.000,14403304218.759
6147.000,14403304218.759
6148.000,14403304218.759
6149.000,14403304218.759
6150.000,14403304218.759
6151.000,14403304218.759
6152.000,14403304218.759
6153.000,14403304139.635
6154.000,14403304139.635
6155.000,14403304139.635
6156.000,14403304139.635
6157.000,14403304139.635
6158.000,14403304139.635
6159.000,14403304139.635
6160.000,14403304139.635
6161.000,14403304139.635
6162.000,14403304139.635
6163.000,14403304139.635
6164.000,14403304139.635
6165.000,14403304139.635
6166.000,14403304139.635
6167.000,14403304218.759
6168.000,14403304218.759
6169.000,14403304218.759
6170.000,14403304218.759
6171.000,14403304218.759
6172.000,14403304218.759
6173.000,14403304218.759
6174.000,14403304218.759
6175.000,14403304218.759
6176.000,14403304297.883
6177.000,14403304297.883
6178.000,14403304297.883
6179.000,14403304297.883
6180.000,14403304297.883
6181.000,14403304297.883
6182.000,14403304297.883
6183.000,14403304297.883
6184.000,14403304377.007
6185.000,14403304377.007
6186.000,14403304377.007
6187.000,14403304377.007
6188.000,14403304377.007
6189.000,14403304377.007
6190.000,14403304377.007
6191.000,14403304377.007
6192.000,14403304377.007
6193.000,14403304456.131
6194.000,14403304456.131
6195.000,14403304456.131
6196.000,14403304456.131
6197.000,14403304456.131
6198.000,14403304456.131
6199.000,14403304456.131
6200.000,14403304456.131
6201.000,14403304535.255
6202.000,14403304535.255
6203.000,14403304535.255
6204.000,14403304535.255
6205.000,14403304535.255
6206.000,14403304535.255
6207.000,14403304535.255
6208.000,14403304535.255
6209.000,14403304535.255
6210.000,14403304535.255
6211.000,14403304535.255
6212.000,14403304535.255
6213.000,14403304535.255
6214.000,14403304535.255
6215.000,14403304535.255
6216.000,14403304535.255
6217.000,14403304535.255
6218.000,14403304456.131
6219.000,14403304456.131
6220.000,14403304456.131
6221.000,14403304456.131
6222.000,14403304456.131
6223.000,14403304456.131
6224.000,14403304456.131
6225.000,14403304456.131
6226.000,14403304456.131
6227.000,14403304456.131
6228.000,14403304377.007
6229.000,14403304377.007
6230.000,14403304377.007
6231.000,14403304377.007
6232.000,14403304377.007
6233.000,14403304377.007
6234.000,14403304377.007
6235.000,14403304377.007
6236.000,14403304297.883
6237.000,14403304297.883
6238.000,14403304297.883
6239.000,14403304297.883
6240.000,14403304297.883
6241.000,14403304297.883
6242.000,14403304297.883
6243.000,14403304297.883
6244.000,14403304297.883
6245.000,14403304218.759
6246.000,14403304218.759
6247.000,14403304218.759
6248.000,14403304218.759
6249.000,14403304218.759
6250.000,14403304218.759
6251.000,14403304218.759
6252.000,14403304218.759
6253.000,14403304139.635
6254.000,14403304139.635
6255.000,14403304139.635
6256.000,14403304139.635
6257.000,14403304139.635
6258.000,14403304139.635
6259.000,14403304139.635
6260.000,14403304139.635
6261.000,14403304139.635
6262.000,14403304139.635
6263.000,14403304139.635
6264.000,14403304139.635
6265.000,14403304139.635
6266.000,14403304139.635
6267.000,14403304218.759
6268.000,14403304218.759
6269.000,14403304218.759
6270.000,14403304218.759
6271.000,14403304218.759
6272.000,14403304218.759
6273.000,14403304218.759
6274.000,14403304218.759
6275.000,14403304297.883
6276.000,14403304297.883
6277.000,14403304297.883
6278.000,14403304297.883
6279.000,14403304297.883
6280.000,14403304297.883
6281.000,14403304297.883
6282.000,14403304297.883
6283.000,14403304297.883
6284.000,14403304377.007
6285.000,14403304377.007
6286.000,14403304377.007
6287.000,14403304377.007
6288.000,14403304377.007
6289.000,14403304377.007
6290.000,14403304377.007
6291.000,14403304377.007
6292.000,14403304377.007
6293.000,14403304456.131
6294.000,14403304456.131
6295.000,14403304456.131
6296.000,14403304456.131
6297.000,14403304456.131
6298.000,14403304456.131
6299.000,14403304456.131
6300.000,14403304456.131
6301.000,14403304535.255
6302.000,14403304535.255
6303.000,14403304535.255
6304.000,14403304535.255
6305.000,14403304535.255
6306.000,14403304535.255
6307.000,14403304535.255
6308.000,14403304535.255
6309.000,14403304614.379
6310.000,14403304535.255
6311.000,14403304535.255
6312.000,14403304535.255
6313.000,14403304535.255
6314.000,14403304535.255
6315.000,14403304535.255
6316.000,14403304535.255
6317.000,14403304535.255
6318.000,14403304535.255
6319.000,14403304456.131
6320.000,14403304456.131
6321.000,14403304456.131
6322.000,14403304456.131
6323.000,14403304456.131
6324.000,14403304456.131
6325.000,14403304456.131
6326.000,14403304456.131
6327.000,14403304456.131
6328.000,14403304377.007
6329.000,14403304377.007
6330.000,14403304377.007
6331.000,14403304377.007
6332.000,14403304377.007
6333.000,14403304377.007
6334.000,14403304377.007
6335.000,14403304377.007
6336.000,14403304297.883
6337.000,14403304297.883
6338.000,14403304297.883
6339.000,14403304297.883
6340.000,14403304297.883
6341.000,14403304297.883
6342.000,14403304297.883
6343.000,14403304297.883
6344.000,14403304297.883
6345.000,14403304218.759
6346.000,14403304218.759
6347.000,14403304218.759
6348.000,14403304218.759
6349.000,14403304218.759
6350.000,14403304218.759
6351.000,14403304218.759
6352.000,14403304218.759
6353.000,14403304139.635
6354.000,14403304139.635
6355.000,14403304139.635
6356.000,14403304139.635
6357.000,14403304139.635
6358.000,14403304139.635
6359.000,14403304139.635
6360.000,14403304139.635
6361.000,14403304139.635
6362.000,14403304139.635
6363.000,14403304139.635
6364.000,14403304139.635
6365.000,14403304139.635
6366.000,14403304218.759
6367.000,14403304218.759
6368.000,14403304218.759
6369.000,14403304218.759
6370.000,14403304218.759
6371.000,14403304218.759
6372.000,14403304218.759
6373.000,14403304218.759
6374.000,14403304218.759
6375.000,14403304297.883
6376.000,14403304297.883
6377.000,14403304297.883
6378.000,14403304297.883
6379.000,14403304297.883
6380.000,14403304297.883
6381.000,14403304297.883
6382.000,14403304297.883
6383.000,14403304297.883
6384.000,14403304377.007
6385.000,14403304377.007
6386.000,14403304377.007
6387.000,14403304377.007
6388.000,14403304377.007
6389.000,14403304377.007
6390.000,14403304377.007
6391.000,14403304377.007
6392.000,14403304456.131
6393.000,14403304456.131
6394.000,14403304456.131
6395.000,14403304456.131
6396.000,14403304456.131
6397.000,14403304456.131
6398.000,14403304456.131
6399.000,14403304456.131
6400.000,14403304456.131
6401.000,14403304535.255
6402.000,14403304535.255
6403.000,14403304535.255
6404.000,14403304535.255
6405.000,14403304535.255
6406.000,14403304535.255
6407.000,14403304535.255
6408.000,14403304535.255
6409.000,14403304614.379
6410.000,14403304535.255
6411.000,14403304535.255
6412.000,14403304535.255
6413.000,14403304535.255
6414.000,14403304535.255
6415.000,14403304535.255
6416.000,14403304535.255
6417.000,14403304535.255
6418.000,14403304535.255
6419.000,14403304456.131
6420.000,14403304456.131
6421.000,14403304456.131
6422.000,14403304456.131
6423.000,14403304456.131
6424.000,14403304456.131
6425.000,14403304456.131
6426.000,14403304456.131
6427.000,14403304456.131
6428.000,14403304377.007
6429.000,14403304377.007
6430.000,14403304377.007
6431.000,14403304377.007
6432.000,14403304377.007
6433.000,14403304377.007
6434.000,14403304377.007
6435.000,14403304377.007
6436.000,14403304297.883
6437.000,14403304297.883
6438.000,14403304297.883
6439.000,14403304297.883
6440.000,14403304297.883
6441.000,14403304297.883
6442.000,14403304297.883
6443.000,14403304297.883
6444.000,14403304297.883
6445.000,14403304218.759
6446.000,14403304218.759
6447.000,14403304218.759
6448.000,14403304218.759
6449.000,14403304218.759
6450.000,14403304218.759
6451.000,14403304218.759
6452.000,14403304218.759
6453.000,14403304218.759
6454.000,14403304139.635
6455.000,14403304139.635
6456.000,14403304139.635
6457.000,14403304139.635
6458.000,14403304139.635
6459.000,14403304139.635
6460.000,14403304139.635
6461.000,14403304139.635
6462.000,14403304139.635
6463.000,14403304139.635
6464.000,14403304139.635
6465.000,14403304139.635
6466.000,14403304218.759
6467.000,14403304218.759
6468.000,14403304218.759
6469.000,14403304218.759
6470.000,14403304218.759
6471.000,14403304218.759
6472.000,14403304218.759
6473.000,14403304218.759
6474.000,14403304218.759
6475.000,14403304297.883
6476.000,14403304297.883
6477.000,14403304297.883
6478.000,14403304297.883
6479.000,14403304297.883
6480.000,14403304297.883
6481.000,14403304297.883
6482.000,14403304297.883
6483.000,14403304297.883
6484.000,14403304377.007
6485.000,14403304377.007
6486.000,14403304377.007
6487.000,14403304377.007
6488.000,14403304377.007
6489.000,14403304377.007
6490.000,14403304377.007
6491.000,14403304377.007
6492.000,14403304456.131
6493.000,14403304456.131
6494.000,14403304456.131
6495.000,14403304456.131
6496.000,14403304456.131
6497.000,14403304456.131
6498.000,14403304456.131
6499.000,14403304456.131
6500.000,14403304456.131
6501.000,14403304535.255
6502.000,14403304535.255
6503.000,14403304535.255
6504.000,14403304535.255
6505.000,14403304535.255
6506.000,14403304535.255
6507.000,14403304535.255
6508.000,14403304535.255
6509.000,14403304614.379
6510.000,14403304535.255
6511.000,14403304535.255
6512.000,14403304535.255
6513.000,14403304535.255
6514.000,14403304535.255
6515.000,14403304535.255
6516.000,14403304535.255
6517.000,14403304535.255
6518.000,14403304535.255
6519.000,14403304456.131
6520.000,14403304456.131
6521.000,14403304456.131
6522.000,14403304456.131
6523.000,14403304456.131
6524.000,14403304456.131
6525.000,14403304456.131
6526.000,14403304456.131
6527.000,14403304456.131
6528.000,14403304377.007
6529.000,14403304377.007
6530.000,14403304377.007
6531.000,14403304377.007
6532.000,14403304377.007
6533.000,14403304377.007
6534.000,14403304377.007
6535.000,14403304377.007
6536.000,14403304297.883
6537.000,14403304297.883
6538.000,14403304297.883
6539.000,14403304297.883
6540.000,14403304297.883
6541.000,14403304297.883
6542.000,14403304297.883
6543.000,14403304297.883
6544.000,14403304297.883
6545.000,14403304218.759
6546.000,14403304218.759
6547.000,14403304218.759
6548.000,14403304218.759
6549.000,14403304218.759
6550.000,14403304218.759
6551.000,14403304218.759
6552.000,14403304218.759
6553.000,14403304139.635
6554.000,14403304139.635
6555.000,14403304139.635
6556.000,14403304139.635
6557.000,14403304139.635
6558.000,14403304139.635
6559.000,14403304139.635
6560.000,14403304139.635
6561.000,14403304139.635
6562.000,14403304139.635
6563.000,14403304139.635
6564.000,14403304139.635
6565.000,14403304139.635
6566.000,14403304218.759
6567.000,14403304218.759
6568.000,14403304218.759
6569.000,14403304218.759
6570.000,14403304218.759
6571.000,14403304218.759
6572.000,14403304218.759
6573.000,14403304218.759
6574.000,14403304218.759
6575.000,14403304297.883
6576.000,14403304297.883
6577.000,14403304297.883
6578.000,14403304297.883
6579.000,14403304297.883
6580.000,14403304297.883
6581.000,14403304297.883
6582.000,14403304297.883
6583.000,14403304297.883
6584.000,14403304377.007
6585.000,14403304377.007
6586.000,14403304377.007
6587.000,14403304377.007
6588.000,14403304377.007
6589.000,14403304377.007
6590.000,14403304377.007
6591.000,14403304377.007
6592.000,14403304377.007
6593.000,14403304456.131
6594.000,14403304456.131
6595.000,14403304456.131
6596.000,14403304456.131
6597.000,14403304456.131
6598.000,14403304456.131
6599.000,14403304456.131
6600.000,14403304456.131
6601.000,14403304535.255
