Time_ms,Absolute_Displacement_nm
4307.000,14403304297.883
4308.000,14403304297.883
4309.000,14403304297.883
4310.000,14403304297.883
4311.000,14403304297.883
4312.000,14403304297.883
4313.000,14403304218.759
4314.000,14403304218.759
4315.000,14403304218.759
4316.000,14403304218.759
4317.000,14403304218.759
4318.000,14403304218.759
4319.000,14403304218.759
4320.000,14403304218.759
4321.000,14403304218.759
4322.000,14403304218.759
4323.000,14403304218.759
4324.000,14403304218.759
4325.000,14403304218.759
4326.000,14403304218.759
4327.000,14403304218.759
4328.000,14403304297.883
4329.000,14403304297.883
4330.000,14403304297.883
4331.000,14403304297.883
4332.000,14403304297.883
4333.000,14403304297.883
4334.000,14403304297.883
4335.000,14403304297.883
4336.000,14403304297.883
4337.000,14403304377.007
4338.000,14403304377.007
4339.000,14403304377.007
4340.000,14403304377.007
4341.000,14403304377.007
4342.000,14403304377.007
4343.000,14403304377.007
4344.000,14403304377.007
4345.000,14403304456.131
4346.000,14403304456.131
4347.000,14403304456.131
4348.000,14403304456.131
4349.000,14403304456.131
4350.000,14403304456.131
4351.000,14403304456.131
4352.000,14403304456.131
4353.000,14403304456.131
4354.000,14403304535.255
4355.000,14403304535.255
4356.000,14403304535.255
4357.000,14403304535.255
4358.000,14403304535.255
4359.000,14403304535.255
4360.000,14403304535.255
4361.000,14403304535.255
4362.000,14403304614.379
4363.000,14403304614.379
4364.000,14403304614.379
4365.000,14403304614.379
4366.000,14403304614.379
4367.000,14403304614.379
4368.000,14403304614.379
4369.000,14403304614.379
4370.000,14403304614.379
4371.000,14403304614.379
4372.000,14403304614.379
4373.000,14403304614.379
4374.000,14403304614.379
4375.000,14403304614.379
4376.000,14403304614.379
4377.000,14403304614.379
4378.000,14403304614.379
4379.000,14403304535.255
4380.000,14403304535.255
4381.000,14403304535.255
4382.000,14403304535.255
4383.000,14403304535.255
4384.000,14403304535.255
4385.000,14403304535.255
4386.000,14403304535.255
4387.000,14403304535.255
4388.000,14403304456.131
4389.000,14403304456.131
4390.000,14403304456.131
4391.000,14403304456.131
4392.000,14403304456.131
4393.000,14403304456.131
4394.000,14403304456.131
4395.000,14403304456.131
4396.000,14403304377.007
4397.000,14403304377.007
4398.000,14403304377.007
4399.000,14403304377.007
4400.000,14403304377.007
4401.000,14403304377.007
4402.000,14403304377.007
4403.000,14403304377.007
4404.000,14403304377.007
4405.000,14403304297.883
4406.000,14403304297.883
4407.000,14403304297.883
4408.000,14403304297.883
4409.000,14403304297.883
4410.000,14403304297.883
4411.000,14403304297.883
4412.000,14403304297.883
4413.000,14403304218.759
4414.000,14403304218.759
4415.000,14403304218.759
4416.000,14403304218.759
4417.000,14403304218.759
4418.000,14403304218.759
4419.000,14403304218.759
4420.000,14403304218.759
4421.000,14403304218.759
4422.000,14403304218.759
4423.000,14403304218.759
4424.000,14403304218.759
4425.000,14403304218.759
4426.000,14403304218.759
4427.000,14403304218.759
4428.000,14403304297.883
4429.000,14403304297.883
4430.000,14403304297.883
4431.000,14403304297.883
4432.000,14403304297.883
4433.000,14403304297.883
4434.000,14403304297.883
4435.000,14403304297.883
4436.000,14403304377.007
4437.000,14403304377.007
4438.000,14403304377.007
4439.000,14403304377.007
4440.000,14403304377.007
4441.000,14403304377.007
4442.000,14403304377.007
4443.000,14403304377.007
4444.000,14403304377.007
4445.000,14403304456.131
4446.000,14403304456.131
4447.000,14403304456.131
4448.000,14403304456.131
4449.000,14403304456.131
4450.000,14403304456.131
4451.000,14403304456.131
4452.000,14403304456.131
4453.000,14403304456.131
4454.000,14403304535.255
4455.000,14403304535.255
4456.000,14403304535.255
4457.000,14403304535.255
4458.000,14403304535.255
4459.000,14403304535.255
4460.000,14403304535.255
4461.000,14403304535.255
4462.000,14403304614.379
4463.000,14403304614.379
4464.000,14403304614.379
4465.000,14403304614.379
4466.000,14403304614.379
4467.000,14403304614.379
4468.000,14403304614.379
4469.000,14403304614.379
4470.000,14403304614.379
4471.000,14403304614.379
4472.000,14403304614.379
4473.000,14403304614.379
4474.000,14403304614.379
4475.000,14403304614.379
4476.000,14403304614.379
4477.000,14403304614.379
4478.000,14403304614.379
4479.000,14403304535.255
4480.000,14403304535.255
4481.000,14403304535.255
4482.000,14403304535.255
4483.000,14403304535.255
4484.000,14403304535.255
4485.000,14403304535.255
4486.000,14403304535.255
4487.000,14403304535.255
4488.000,14403304456.131
4489.000,14403304456.131
4490.000,14403304456.131
4491.000,14403304456.131
4492.000,14403304456.131
4493.000,14403304456.131
4494.000,14403304456.131
4495.000,14403304456.131
4496.000,14403304377.007
4497.000,14403304377.007
4498.000,14403304377.007
4499.000,14403304377.007
4500.000,14403304377.007
4501.000,14403304377.007
4502.000,14403304377.007
4503.000,14403304377.007
4504.000,14403304377.007
4505.000,14403304297.883
4506.000,14403304297.883
4507.000,14403304297.883
4508.000,14403304297.883
4509.000,14403304297.883
4510.000,14403304297.883
4511.000,14403304297.883
4512.000,14403304297.883
4513.000,14403304218.759
4514.000,14403304218.759
4515.000,14403304218.759
4516.000,14403304218.759
4517.000,14403304218.759
4518.000,14403304218.759
4519.000,14403304218.759
4520.000,14403304218.759
4521.000,14403304218.759
4522.000,14403304218.759
4523.000,14403304218.759
4524.000,14403304218.759
4525.000,14403304218.759
4526.000,14403304218.759
4527.000,14403304218.759
4528.000,14403304297.883
4529.000,14403304297.883
4530.000,14403304297.883
4531.000,14403304297.883
4532.000,14403304297.883
4533.000,14403304297.883
4534.000,14403304297.883
4535.000,14403304297.883
4536.000,14403304297.883
4537.000,14403304377.007
4538.000,14403304377.007
4539.000,14403304377.007
4540.000,14403304377.007
4541.000,14403304377.007
4542.000,14403304377.007
4543.000,14403304377.007
4544.000,14403304377.007
4545.000,14403304456.131
4546.000,14403304456.131
4547.000,14403304456.131
4548.000,14403304456.131
4549.000,14403304456.131
4550.000,14403304456.131
4551.000,14403304456.131
4552.000,14403304456.131
4553.000,14403304456.131
4554.000,14403304535.255
4555.000,14403304535.255
4556.000,14403304535.255
4557.000,14403304535.255
4558.000,14403304535.255
4559.000,14403304535.255
4560.000,14403304535.255
4561.000,14403304535.255
4562.000,14403304614.379
4563.000,14403304614.379
4564.000,14403304614.379
4565.000,14403304614.379
4566.000,14403304614.379
4567.000,14403304614.379
4568.000,14403304614.379
4569.000,14403304614.379
4570.000,14403304614.379
4571.000,14403304614.379
4572.000,14403304614.379
4573.000,14403304614.379
4574.000,14403304614.379
4575.000,14403304614.379
4576.000,14403304614.379
4577.000,14403304614.379
4578.000,14403304614.379
4579.000,14403304535.255
4580.000,14403304535.255
4581.000,14403304535.255
4582.000,14403304535.255
4583.000,14403304535.255
4584.000,14403304535.255
4585.000,14403304535.255
4586.000,14403304535.255
4587.000,14403304535.255
4588.000,14403304456.131
4589.000,14403304456.131
4590.000,14403304456.131
4591.000,14403304456.131
4592.000,14403304456.131
4593.000,14403304456.131
4594.000,14403304456.131
4595.000,14403304456.131
4596.000,14403304377.007
4597.000,14403304377.007
4598.000,14403304377.007
4599.000,14403304377.007
4600.000,14403304377.007
4601.000,14403304377.007
4602.000,14403304377.007
4603.000,14403304377.007
4604.000,14403304377.007
4605.000,14403304297.883
4606.000,14403304297.883
4607.000,14403304297.883
4608.000,14403304297.883
4609.000,14403304297.883
4610.000,14403304297.883
4611.000,14403304297.883
4612.000,14403304297.883
4613.000,14403304218.759
4614.000,14403304218.759
4615.000,14403304218.759
4616.000,14403304218.759
4617.000,14403304218.759
4618.000,14403304218.759
4619.000,14403304218.759
4620.000,14403304218.759
4621.000,14403304218.759
4622.000,14403304218.759
4623.000,14403304218.759
4624.000,14403304218.759
4625.000,14403304218.759
4626.000,14403304218.759
4627.000,14403304218.759
4628.000,14403304297.883
4629.000,14403304297.883
4630.000,14403304297.883
4631.000,14403304297.883
4632.000,14403304297.883
4633.000,14403304297.883
4634.000,14403304297.883
4635.000,14403304297.883
4636.000,14403304297.883
4637.000,14403304377.007
4638.000,14403304377.007
4639.000,14403304377.007
4640.000,14403304377.007
4641.000,14403304377.007
4642.000,14403304377.007
4643.000,14403304377.007
4644.000,14403304377.007
4645.000,14403304456.131
4646.000,14403304456.131
4647.000,14403304456.131
4648.000,14403304456.131
4649.000,14403304456.131
4650.000,14403304456.131
4651.000,14403304456.131
4652.000,14403304456.131
4653.000,14403304456.131
4654.000,14403304535.255
4655.000,14403304535.255
4656.000,14403304535.255
4657.000,14403304535.255
4658.000,14403304535.255
4659.000,14403304535.255
4660.000,14403304535.255
4661.000,14403304535.255
4662.000,14403304614.379
4663.000,14403304614.379
4664.000,14403304614.379
4665.000,14403304614.379
4666.000,14403304614.379
4667.000,14403304614.379
4668.000,14403304614.379
4669.000,14403304614.379
4670.000,14403304614.379
4671.000,14403304614.379
4672.000,14403304614.379
4673.000,14403304614.379
4674.000,14403304614.379
4675.000,14403304614.379
4676.000,14403304614.379
4677.000,14403304614.379
4678.000,14403304614.379
4679.000,14403304535.255
4680.000,14403304535.255
4681.000,14403304535.255
4682.000,14403304535.255
4683.000,14403304535.255
4684.000,14403304535.255
4685.000,14403304535.255
4686.000,14403304535.255
4687.000,14403304535.255
4688.000,14403304456.131
4689.000,14403304456.131
4690.000,14403304456.131
4691.000,14403304456.131
4692.000,14403304456.131
4693.000,14403304456.131
4694.000,14403304456.131
4695.000,14403304456.131
4696.000,14403304456.131
4697.000,14403304377.007
4698.000,14403304377.007
4699.000,14403304377.007
4700.000,14403304377.007
4701.000,14403304377.007
4702.000,14403304377.007
4703.000,14403304377.007
4704.000,14403304377.007
4705.000,14403304297.883
4706.000,14403304297.883
4707.000,14403304297.883
4708.000,14403304297.883
4709.000,14403304297.883
4710.000,14403304297.883
4711.000,14403304297.883
4712.000,14403304297.883
4713.000,14403304218.759
4714.000,14403304218.759
4715.000,14403304218.759
4716.000,14403304218.759
4717.000,14403304218.759
4718.000,14403304218.759
4719.000,14403304218.759
4720.000,14403304218.759
4721.000,14403304218.759
4722.000,14403304218.759
4723.000,14403304218.759
4724.000,14403304218.759
4725.000,14403304218.759
4726.000,14403304218.759
4727.000,14403304297.883
4728.000,14403304297.883
4729.000,14403304297.883
4730.000,14403304297.883
4731.000,14403304297.883
4732.000,14403304297.883
4733.000,14403304297.883
4734.000,14403304297.883
4735.000,14403304297.883
4736.000,14403304377.007
4737.000,14403304377.007
4738.000,14403304377.007
4739.000,14403304377.007
4740.000,14403304377.007
4741.000,14403304377.007
4742.000,14403304377.007
4743.000,14403304377.007
4744.000,14403304377.007
4745.000,14403304456.131
4746.000,14403304456.131
4747.000,14403304456.131
4748.000,14403304456.131
4749.000,14403304456.131
4750.000,14403304456.131
4751.000,14403304456.131
4752.000,14403304456.131
4753.000,14403304535.255
4754.000,14403304535.255
4755.000,14403304535.255
4756.000,14403304535.255
4757.000,14403304535.255
4758.000,14403304535.255
4759.000,14403304535.255
4760.000,14403304535.255
4761.000,14403304535.255
4762.000,14403304614.379
4763.000,14403304614.379
4764.000,14403304614.379
4765.000,14403304614.379
4766.000,14403304614.379
4767.000,14403304614.379
4768.000,14403304614.379
4769.000,14403304614.379
4770.000,14403304614.379
4771.000,14403304614.379
4772.000,14403304614.379
4773.000,14403304614.379
4774.000,14403304614.379
4775.000,14403304614.379
4776.000,14403304614.379
4777.000,14403304614.379
4778.000,14403304614.379
4779.000,14403304535.255
4780.000,14403304535.255
4781.000,14403304535.255
4782.000,14403304535.255
4783.000,14403304535.255
4784.000,14403304535.255
4785.000,14403304535.255
4786.000,14403304535.255
4787.000,14403304535.255
4788.000,14403304456.131
4789.000,14403304456.131
4790.000,14403304456.131
4791.000,14403304456.131
4792.000,14403304456.131
4793.000,14403304456.131
4794.000,14403304456.131
4795.000,14403304456.131
4796.000,14403304456.131
4797.000,14403304377.007
4798.000,14403304377.007
4799.000,14403304377.007
4800.000,14403304377.007
4801.000,14403304377.007
4802.000,14403304377.007
4803.000,14403304377.007
4804.000,14403304377.007
4805.000,14403304297.883
4806.000,14403304297.883
4807.000,14403304297.883
4808.000,14403304297.883
4809.000,14403304297.883
4810.000,14403304297.883
4811.000,14403304297.883
4812.000,14403304297.883
4813.000,14403304297.883
4814.000,14403304218.759
4815.000,14403304218.759
4816.000,14403304218.759
4817.000,14403304218.759
4818.000,14403304218.759
4819.000,14403304218.759
4820.000,14403304218.759
4821.000,14403304218.759
4822.000,14403304218.759
4823.000,14403304218.759
4824.000,14403304218.759
4825.000,14403304218.759
4826.000,14403304218.759
4827.000,14403304297.883
4828.000,14403304297.883
4829.000,14403304297.883
4830.000,14403304297.883
4831.000,14403304297.883
4832.000,14403304297.883
4833.000,14403304297.883
4834.000,14403304297.883
4835.000,14403304297.883
4836.000,14403304377.007
4837.000,14403304377.007
4838.000,14403304377.007
4839.000,14403304377.007
4840.000,14403304377.007
4841.000,14403304377.007
4842.000,14403304377.007
4843.000,14403304377.007
4844.000,14403304377.007
4845.000,14403304456.131
4846.000,14403304456.131
4847.000,14403304456.131
4848.000,14403304456.131
4849.000,14403304456.131
4850.000,14403304456.131
4851.000,14403304456.131
4852.000,14403304456.131
4853.000,14403304456.131
4854.000,14403304535.255
4855.000,14403304535.255
4856.000,14403304535.255
4857.000,14403304535.255
4858.000,14403304535.255
4859.000,14403304535.255
4860.000,14403304535.255
4861.000,14403304535.255
4862.000,14403304614.379
4863.000,14403304614.379
4864.000,14403304614.379
4865.000,14403304614.379
4866.000,14403304614.379
4867.000,14403304614.379
4868.000,14403304614.379
4869.000,14403304614.379
4870.000,14403304614.379
4871.000,14403304614.379
4872.000,14403304614.379
4873.000,14403304614.379
4874.000,14403304614.379
4875.000,14403304614.379
4876.000,14403304614.379
4877.000,14403304614.379
4878.000,14403304614.379
4879.000,14403304535.255
4880.000,14403304535.255
4881.000,14403304535.255
4882.000,14403304535.255
4883.000,14403304535.255
4884.000,14403304535.255
4885.000,14403304535.255
4886.000,14403304535.255
4887.000,14403304535.255
4888.000,14403304456.131
4889.000,14403304456.131
4890.000,14403304456.131
4891.000,14403304456.131
4892.000,14403304456.131
4893.000,14403304456.131
4894.000,14403304456.131
4895.000,14403304456.131
4896.000,14403304456.131
4897.000,14403304377.007
4898.000,14403304377.007
4899.000,14403304377.007
4900.000,14403304377.007
4901.000,14403304377.007
4902.000,14403304377.007
4903.000,14403304377.007
4904.000,14403304377.007
4905.000,14403304297.883
4906.000,14403304297.883
4907.000,14403304297.883
4908.000,14403304297.883
4909.000,14403304297.883
4910.000,14403304297.883
4911.000,14403304297.883
4912.000,14403304297.883
4913.000,14403304297.883
4914.000,14403304218.759
4915.000,14403304218.759
4916.000,14403304218.759
4917.000,14403304218.759
4918.000,14403304218.759
4919.000,14403304218.759
4920.000,14403304218.759
4921.000,14403304218.759
4922.000,14403304218.759
4923.000,14403304218.759
4924.000,14403304218.759
4925.000,14403304218.759
4926.000,14403304218.759
4927.000,14403304218.759
4928.000,14403304297.883
4929.000,14403304297.883
4930.000,14403304297.883
4931.000,14403304297.883
4932.000,14403304297.883
4933.000,14403304297.883
4934.000,14403304297.883
4935.000,14403304297.883
4936.000,14403304377.007
4937.000,14403304377.007
4938.000,14403304377.007
4939.000,14403304377.007
4940.000,14403304377.007
4941.000,14403304377.007
4942.000,14403304377.007
4943.000,14403304377.007
4944.000,14403304377.007
4945.000,14403304456.131
4946.000,14403304456.131
4947.000,14403304456.131
4948.000,14403304456.131
4949.000,14403304456.131
4950.000,14403304456.131
4951.000,14403304456.131
4952.000,14403304456.131
4953.000,14403304456.131
4954.000,14403304535.255
4955.000,14403304535.255
4956.000,14403304535.255
4957.000,14403304535.255
4958.000,14403304535.255
4959.000,14403304535.255
4960.000,14403304535.255
4961.000,14403304535.255
4962.000,14403304614.379
4963.000,14403304614.379
4964.000,14403304614.379
4965.000,14403304614.379
4966.000,14403304614.379
4967.000,14403304614.379
4968.000,14403304614.379
4969.000,14403304614.379
4970.000,14403304614.379
4971.000,14403304614.379
4972.000,14403304614.379
4973.000,14403304614.379
4974.000,14403304614.379
4975.000,14403304614.379
4976.000,14403304614.379
4977.000,14403304614.379
4978.000,14403304614.379
4979.000,14403304535.255
4980.000,14403304535.255
4981.000,14403304535.255
4982.000,14403304535.255
4983.000,14403304535.255
4984.000,14403304535.255
4985.000,14403304535.255
4986.000,14403304535.255
4987.000,14403304535.255
4988.000,14403304456.131
4989.000,14403304456.131
4990.000,14403304456.131
4991.000,14403304456.131
4992.000,14403304456.131
4993.000,14403304456.131
4994.000,14403304456.131
4995.000,14403304456.131
4996.000,14403304456.131
4997.000,14403304377.007
4998.000,14403304377.007
4999.000,14403304377.007
5000.000,14403304377.007
5001.000,14403304377.007
5002.000,14403304377.007
5003.000,14403304377.007
5004.000,14403304377.007
5005.000,14403304297.883
5006.000,14403304297.883
5007.000,14403304297.883
5008.000,14403304297.883
5009.000,14403304297.883
5010.000,14403304297.883
5011.000,14403304297.883
5012.000,14403304297.883
5013.000,14403304218.759
5014.000,14403304218.759
5015.000,14403304218.759
5016.000,14403304218.759
5017.000,14403304218.759
5018.000,14403304218.759
5019.000,14403304218.759
5020.000,14403304218.759
5021.000,14403304218.759
5022.000,14403304218.759
5023.000,14403304218.759
5024.000,14403304218.759
5025.000,14403304218.759
5026.000,14403304218.759
5027.000,14403304218.759
5028.000,14403304297.883
5029.000,14403304297.883
5030.000,14403304297.883
5031.000,14403304297.883
5032.000,14403304297.883
5033.000,14403304297.883
5034.000,14403304297.883
5035.000,14403304297.883
5036.000,14403304297.883
5037.000,14403304377.007
5038.000,14403304377.007
5039.000,14403304377.007
5040.000,14403304377.007
5041.000,14403304377.007
5042.000,14403304377.007
5043.000,14403304377.007
5044.000,14403304377.007
5045.000,14403304456.131
5046.000,14403304456.131
5047.000,14403304456.131
5048.000,14403304456.131
5049.000,14403304456.131
5050.000,14403304456.131
5051.000,14403304456.131
5052.000,14403304456.131
5053.000,14403304456.131
5054.000,14403304535.255
5055.000,14403304535.255
5056.000,14403304535.255
5057.000,14403304535.255
5058.000,14403304535.255
5059.000,14403304535.255
5060.000,14403304535.255
5061.000,14403304535.255
5062.000,14403304614.379
5063.000,14403304614.379
5064.000,14403304614.379
5065.000,14403304614.379
5066.000,14403304614.379
5067.000,14403304614.379
5068.000,14403304614.379
5069.000,14403304614.379
5070.000,14403304614.379
5071.000,14403304614.379
5072.000,14403304614.379
5073.000,14403304614.379
5074.000,14403304614.379
5075.000,14403304614.379
5076.000,14403304614.379
5077.000,14403304614.379
5078.000,14403304614.379
5079.000,14403304535.255
5080.000,14403304535.255
5081.000,14403304535.255
5082.000,14403304535.255
5083.000,14403304535.255
5084.000,14403304535.255
5085.000,14403304535.255
5086.000,14403304535.255
5087.000,14403304535.255
5088.000,14403304456.131
5089.000,14403304456.131
5090.000,14403304456.131
5091.000,14403304456.131
5092.000,14403304456.131
5093.000,14403304456.131
5094.000,14403304456.131
5095.000,14403304456.131
5096.000,14403304377.007
5097.000,14403304377.007
5098.000,14403304377.007
5099.000,14403304377.007
5100.000,14403304377.007
5101.000,14403304377.007
5102.000,14403304377.007
5103.000,14403304377.007
5104.000,14403304377.007
5105.000,14403304297.883
5106.000,14403304297.883
5107.000,14403304297.883
5108.000,14403304297.883
5109.000,14403304297.883
5110.000,14403304297.883
5111.000,14403304297.883
5112.000,14403304297.883
5113.000,14403304218.759
5114.000,14403304218.759
5115.000,14403304218.759
5116.000,14403304218.759
5117.000,14403304218.759
5118.000,14403304218.759
5119.000,14403304218.759
5120.000,14403304218.759
5121.000,14403304218.759
5122.000,14403304218.759
5123.000,14403304218.759
5124.000,14403304218.759
5125.000,14403304218.759
5126.000,14403304218.759
5127.000,14403304218.759
5128.000,14403304297.883
5129.000,14403304297.883
5130.000,14403304297.883
5131.000,14403304297.883
5132.000,14403304297.883
5133.000,14403304297.883
5134.000,14403304297.883
5135.000,14403304297.883
5136.000,14403304297.883
5137.000,14403304377.007
5138.000,14403304377.007
5139.000,14403304377.007
5140.000,14403304377.007
5141.000,14403304377.007
5142.000,14403304377.007
5143.000,14403304377.007
5144.000,14403304377.007
5145.000,14403304456.131
5146.000,14403304456.131
5147.000,14403304456.131
5148.000,14403304456.131
5149.000,14403304456.131
5150.000,14403304456.131
5151.000,14403304456.131
5152.000,14403304456.131
5153.000,14403304456.131
5154.000,14403304535.255
5155.000,14403304535.255
5156.000,14403304535.255
5157.000,14403304535.255
5158.000,14403304535.255
5159.000,14403304535.255
5160.000,14403304535.255
5161.000,14403304535.255
5162.000,14403304614.379
5163.000,14403304614.379
5164.000,14403304614.379
5165.000,14403304614.379
5166.000,14403304614.379
5167.000,14403304614.379
5168.000,14403304614.379
5169.000,14403304614.379
5170.000,14403304614.379
5171.000,14403304614.379
5172.000,14403304614.379
5173.000,14403304614.379
5174.000,14403304614.379
5175.000,14403304614.379
5176.000,14403304614.379
5177.000,14403304614.379
5178.000,14403304614.379
5179.000,14403304535.255
5180.000,14403304535.255
5181.000,14403304535.255
5182.000,14403304535.255
5183.000,14403304535.255
5184.000,14403304535.255
5185.000,14403304535.255
5186.000,14403304535.255
5187.000,14403304535.255
5188.000,14403304456.131
5189.000,14403304456.131
5190.000,14403304456.131
5191.000,14403304456.131
5192.000,14403304456.131
5193.000,14403304456.131
5194.000,14403304456.131
5195.000,14403304456.131
5196.000,14403304456.131
5197.000,14403304377.007
5198.000,14403304377.007
5199.000,14403304377.007
5200.000,14403304377.007
5201.000,14403304377.007
5202.000,14403304377.007
5203.000,14403304377.007
5204.000,14403304377.007
5205.000,14403304297.883
5206.000,14403304297.883
5207.000,14403304297.883
5208.000,14403304297.883
5209.000,14403304297.883
5210.000,14403304297.883
5211.000,14403304297.883
5212.000,14403304297.883
5213.000,14403304218.759
5214.000,14403304218.759
5215.000,14403304218.759
5216.000,14403304218.759
5217.000,14403304218.759
5218.000,14403304218.759
5219.000,14403304218.759
5220.000,14403304218.759
5221.000,14403304218.759
5222.000,14403304218.759
5223.000,14403304218.759
5224.000,14403304218.759
5225.000,14403304218.759
5226.000,14403304218.759
5227.000,14403304218.759
5228.000,14403304297.883
5229.000,14403304297.883
5230.000,14403304297.883
5231.000,14403304297.883
5232.000,14403304297.883
5233.000,14403304297.883
5234.000,14403304297.883
5235.000,14403304297.883
5236.000,14403304377.007
5237.000,14403304377.007
5238.000,14403304377.007
5239.000,14403304377.007
5240.000,14403304377.007
5241.000,14403304377.007
5242.000,14403304377.007
5243.000,14403304377.007
5244.000,14403304377.007
5245.000,14403304456.131
5246.000,14403304456.131
5247.000,14403304456.131
5248.000,14403304456.131
5249.000,14403304456.131
5250.000,14403304456.131
5251.000,14403304456.131
5252.000,14403304456.131
5253.000,14403304456.131
5254.000,14403304535.255
5255.000,14403304535.255
5256.000,14403304535.255
5257.000,14403304535.255
5258.000,14403304535.255
5259.000,14403304535.255
5260.000,14403304535.255
5261.000,14403304535.255
5262.000,14403304614.379
5263.000,14403304614.379
5264.000,14403304614.379
5265.000,14403304614.379
5266.000,14403304614.379
5267.000,14403304614.379
5268.000,14403304614.379
5269.000,14403304614.379
5270.000,14403304614.379
5271.000,14403304614.379
5272.000,14403304614.379
5273.000,14403304614.379
5274.000,14403304614.379
5275.000,14403304614.379
5276.000,14403304614.379
5277.000,14403304614.379
5278.000,14403304614.379
5279.000,14403304535.255
5280.000,14403304535.255
5281.000,14403304535.255
5282.000,14403304535.255
5283.000,14403304535.255
5284.000,14403304535.255
5285.000,14403304535.255
5286.000,14403304535.255
5287.000,14403304535.255
5288.000,14403304456.131
5289.000,14403304456.131
5290.000,14403304456.131
5291.000,14403304456.131
5292.000,14403304456.131
5293.000,14403304456.131
5294.000,14403304456.131
5295.000,14403304456.131
5296.000,14403304377.007
5297.000,14403304377.007
5298.000,14403304377.007
5299.000,14403304377.007
5300.000,14403304377.007
5301.000,14403304377.007
5302.000,14403304377.007
5303.000,14403304377.007
5304.000,14403304377.007
5305.000,14403304297.883
5306.000,14403304297.883
5307.000,14403304297.883
5308.000,14403304297.883
5309.000,14403304297.883
5310.000,14403304297.883
5311.000,14403304297.883
5312.000,14403304297.883
5313.000,14403304218.759
5314.000,14403304218.759
5315.000,14403304218.759
5316.000,14403304218.759
5317.000,14403304218.759
5318.000,14403304218.759
5319.000,14403304218.759
5320.000,14403304218.759
5321.000,14403304218.759
5322.000,14403304218.759
5323.000,14403304218.759
5324.000,14403304218.759
5325.000,14403304218.759
5326.000,14403304218.759
5327.000,14403304297.883
5328.000,14403304297.883
5329.000,14403304297.883
5330.000,14403304297.883
5331.000,14403304297.883
5332.000,14403304297.883
5333.000,14403304297.883
5334.000,14403304297.883
5335.000,14403304297.883
5336.000,14403304377.007
5337.000,14403304377.007
5338.000,14403304377.007
5339.000,14403304377.007
5340.000,14403304377.007
5341.000,14403304377.007
5342.000,14403304377.007
5343.000,14403304377.007
5344.000,14403304377.007
5345.000,14403304456.131
5346.000,14403304456.131
5347.000,14403304456.131
5348.000,14403304456.131
5349.000,14403304456.131
5350.000,14403304456.131
5351.000,14403304456.131
5352.000,14403304456.131
5353.000,14403304535.255
5354.000,14403304535.255
5355.000,14403304535.255
5356.000,14403304535.255
5357.000,14403304535.255
5358.000,14403304535.255
5359.000,14403304535.255
5360.000,14403304535.255
5361.000,14403304535.255
5362.000,14403304614.379
5363.000,14403304614.379
5364.000,14403304614.379
5365.000,14403304614.379
5366.000,14403304614.379
5367.000,14403304614.379
5368.000,14403304614.379
5369.000,14403304614.379
5370.000,14403304614.379
5371.000,14403304614.379
5372.000,14403304614.379
5373.000,14403304614.379
5374.000,14403304614.379
5375.000,14403304614.379
5376.000,14403304614.379
5377.000,14403304614.379
5378.000,14403304614.379
5379.000,14403304535.255
5380.000,14403304535.255
5381.000,14403304535.255
5382.000,14403304535.255
5383.000,14403304535.255
5384.000,14403304535.255
5385.000,14403304535.255
5386.000,14403304535.255
5387.000,14403304535.255
5388.000,14403304456.131
5389.000,14403304456.131
5390.000,14403304456.131
5391.000,14403304456.131
5392.000,14403304456.131
5393.000,14403304456.131
5394.000,14403304456.131
5395.000,14403304456.131
5396.000,14403304377.007
5397.000,14403304377.007
5398.000,14403304377.007
5399.000,14403304377.007
5400.000,14403304377.007
5401.000,14403304377.007
5402.000,14403304377.007
5403.000,14403304377.007
5404.000,14403304377.007
5405.000,14403304297.883
5406.000,14403304297.883
5407.000,14403304297.883
5408.000,14403304297.883
5409.000,14403304297.883
5410.000,14403304297.883
5411.000,14403304297.883
5412.000,14403304297.883
5413.000,14403304218.759
5414.000,14403304218.759
5415.000,14403304218.759
5416.000,14403304218.759
5417.000,14403304218.759
5418.000,14403304218.759
5419.000,14403304218.759
5420.000,14403304218.759
5421.000,14403304218.759
5422.000,14403304218.759
5423.000,14403304218.759
5424.000,14403304218.759
5425.000,14403304218.759
5426.000,14403304218.759
5427.000,14403304297.883
5428.000,14403304297.883
5429.000,14403304297.883
5430.000,14403304297.883
5431.000,14403304297.883
5432.000,14403304297.883
5433.000,14403304297.883
5434.000,14403304297.883
5435.000,14403304297.883
5436.000,14403304377.007
5437.000,14403304377.007
5438.000,14403304377.007
5439.000,14403304377.007
5440.000,14403304377.007
5441.000,14403304377.007
5442.000,14403304377.007
5443.000,14403304377.007
5444.000,14403304377.007
5445.000,14403304456.131
5446.000,14403304456.131
5447.000,14403304456.131
5448.000,14403304456.131
5449.000,14403304456.131
5450.000,14403304456.131
5451.000,14403304456.131
5452.000,14403304456.131
5453.000,14403304535.255
5454.000,14403304535.255
5455.000,14403304535.255
5456.000,14403304535.255
5457.000,14403304535.255
5458.000,14403304535.255
5459.000,14403304535.255
5460.000,14403304535.255
5461.000,14403304535.255
5462.000,14403304614.379
5463.000,14403304614.379
5464.000,14403304614.379
5465.000,14403304614.379
5466.000,14403304614.379
5467.000,14403304614.379
5468.000,14403304614.379
5469.000,14403304614.379
5470.000,14403304614.379
5471.000,14403304614.379
