Time_ms,Absolute_Displacement_nm
4872.000,14403304377.007
4873.000,14403304377.007
4874.000,14403304377.007
4875.000,14403304377.007
4876.000,14403304377.007
4877.000,14403304377.007
4878.000,14403304456.131
4879.000,14403304456.131
4880.000,14403304456.131
4881.000,14403304456.131
4882.000,14403304456.131
4883.000,14403304456.131
4884.000,14403304456.131
4885.000,14403304456.131
4886.000,14403304456.131
4887.000,14403304535.255
4888.000,14403304535.255
4889.000,14403304535.255
4890.000,14403304535.255
4891.000,14403304535.255
4892.000,14403304535.255
4893.000,14403304535.255
4894.000,14403304535.255
4895.000,14403304614.379
4896.000,14403304614.379
4897.000,14403304614.379
4898.000,14403304614.379
4899.000,14403304614.379
4900.000,14403304614.379
4901.000,14403304614.379
4902.000,14403304614.379
4903.000,14403304614.379
4904.000,14403304614.379
4905.000,14403304614.379
4906.000,14403304614.379
4907.000,14403304614.379
4908.000,14403304614.379
4909.000,14403304614.379
4910.000,14403304535.255
4911.000,14403304535.255
4912.000,14403304535.255
4913.000,14403304535.255
4914.000,14403304535.255
4915.000,14403304535.255
4916.000,14403304535.255
4917.000,14403304535.255
4918.000,14403304535.255
4919.000,14403304456.131
4920.000,14403304456.131
4921.000,14403304456.131
4922.000,14403304456.131
4923.000,14403304456.131
4924.000,14403304456.131
4925.000,14403304456.131
4926.000,14403304456.131
4927.000,14403304456.131
4928.000,14403304377.007
4929.000,14403304377.007
4930.000,14403304377.007
4931.000,14403304377.007
4932.000,14403304377.007
4933.000,14403304377.007
4934.000,14403304377.007
4935.000,14403304377.007
4936.000,14403304377.007
4937.000,14403304297.883
4938.000,14403304297.883
4939.000,14403304297.883
4940.000,14403304297.883
4941.000,14403304297.883
4942.000,14403304297.883
4943.000,14403304297.883
4944.000,14403304297.883
4945.000,14403304218.759
4946.000,14403304218.759
4947.000,14403304218.759
4948.000,14403304218.759
4949.000,14403304218.759
4950.000,14403304218.759
4951.000,14403304218.759
4952.000,14403304218.759
4953.000,14403304218.759
4954.000,14403304218.759
4955.000,14403304218.759
4956.000,14403304218.759
4957.000,14403304218.759
4958.000,14403304218.759
4959.000,14403304218.759
4960.000,14403304297.883
4961.000,14403304297.883
4962.000,14403304297.883
4963.000,14403304297.883
4964.000,14403304297.883
4965.000,14403304297.883
4966.000,14403304297.883
4967.000,14403304297.883
4968.000,14403304297.883
4969.000,14403304377.007
4970.000,14403304377.007
4971.000,14403304377.007
4972.000,14403304377.007
4973.000,14403304377.007
4974.000,14403304377.007
4975.000,14403304377.007
4976.000,14403304377.007
4977.000,14403304377.007
4978.000,14403304456.131
4979.000,14403304456.131
4980.000,14403304456.131
4981.000,14403304456.131
4982.000,14403304456.131
4983.000,14403304456.131
4984.000,14403304456.131
4985.000,14403304456.131
4986.000,14403304456.131
4987.000,14403304535.255
4988.000,14403304535.255
4989.000,14403304535.255
4990.000,14403304535.255
4991.000,14403304535.255
4992.000,14403304535.255
4993.000,14403304535.255
4994.000,14403304535.255
4995.000,14403304614.379
4996.000,14403304614.379
4997.000,14403304614.379
4998.000,14403304614.379
4999.000,14403304614.379
5000.000,14403304614.379
5001.000,14403304614.379
5002.000,14403304614.379
5003.000,14403304614.379
5004.000,14403304614.379
5005.000,14403304614.379
5006.000,14403304614.379
5007.000,14403304614.379
5008.000,14403304614.379
5009.000,14403304614.379
5010.000,14403304535.255
5011.000,14403304535.255
5012.000,14403304535.255
5013.000,14403304535.255
5014.000,14403304535.255
5015.000,14403304535.255
5016.000,14403304535.255
5017.000,14403304535.255
5018.000,14403304535.255
5019.000,14403304456.131
5020.000,14403304456.131
5021.000,14403304456.131
5022.000,14403304456.131
5023.000,14403304456.131
5024.000,14403304456.131
5025.000,14403304456.131
5026.000,14403304456.131
5027.000,14403304456.131
5028.000,14403304377.007
5029.000,14403304377.007
5030.000,14403304377.007
5031.000,14403304377.007
5032.000,14403304377.007
5033.000,14403304377.007
5034.000,14403304377.007
5035.000,14403304377.007
5036.000,14403304377.007
5037.000,14403304297.883
5038.000,14403304297.883
5039.000,14403304297.883
5040.000,14403304297.883
5041.000,14403304297.883
5042.000,14403304297.883
5043.000,14403304297.883
5044.000,14403304297.883
5045.000,14403304218.759
5046.000,14403304218.759
5047.000,14403304218.759
5048.000,14403304218.759
5049.000,14403304218.759
5050.000,14403304218.759
5051.000,14403304218.759
5052.000,14403304218.759
5053.000,14403304218.759
5054.000,14403304218.759
5055.000,14403304218.759
5056.000,14403304218.759
5057.000,14403304218.759
5058.000,14403304218.759
5059.000,14403304218.759
5060.000,14403304297.883
5061.000,14403304297.883
5062.000,14403304297.883
5063.000,14403304297.883
5064.000,14403304297.883
5065.000,14403304297.883
5066.000,14403304297.883
5067.000,14403304297.883
5068.000,14403304297.883
5069.000,14403304377.007
5070.000,14403304377.007
5071.000,14403304377.007
5072.000,14403304377.007
5073.000,14403304377.007
5074.000,14403304377.007
5075.000,14403304377.007
5076.000,14403304377.007
5077.000,14403304377.007
5078.000,14403304456.131
5079.000,14403304456.131
5080.000,14403304456.131
5081.000,14403304456.131
5082.000,14403304456.131
5083.000,14403304456.131
5084.000,14403304456.131
5085.000,14403304456.131
5086.000,14403304456.131
5087.000,14403304535.255
5088.000,14403304535.255
5089.000,14403304535.255
5090.000,14403304535.255
5091.000,14403304535.255
5092.000,14403304535.255
5093.000,14403304535.255
5094.000,14403304535.255
5095.000,14403304614.379
5096.000,14403304614.379
5097.000,14403304614.379
5098.000,14403304614.379
5099.000,14403304614.379
5100.000,14403304614.379
5101.000,14403304614.379
5102.000,14403304614.379
5103.000,14403304614.379
5104.000,14403304614.379
5105.000,14403304614.379
5106.000,14403304614.379
5107.000,14403304614.379
5108.000,14403304614.379
5109.000,14403304614.379
5110.000,14403304535.255
5111.000,14403304535.255
5112.000,14403304535.255
5113.000,14403304535.255
5114.000,14403304535.255
5115.000,14403304535.255
5116.000,14403304535.255
5117.000,14403304535.255
5118.000,14403304535.255
5119.000,14403304456.131
5120.000,14403304456.131
5121.000,14403304456.131
5122.000,14403304456.131
5123.000,14403304456.131
5124.000,14403304456.131
5125.000,14403304456.131
5126.000,14403304456.131
5127.000,14403304456.131
5128.000,14403304377.007
5129.000,14403304377.007
5130.000,14403304377.007
5131.000,14403304377.007
5132.000,14403304377.007
5133.000,14403304377.007
5134.000,14403304377.007
5135.000,14403304377.007
5136.000,14403304297.883
5137.000,14403304297.883
5138.000,14403304297.883
5139.000,14403304297.883
5140.000,14403304297.883
5141.000,14403304297.883
5142.000,14403304297.883
5143.000,14403304297.883
5144.000,14403304218.759
5145.000,14403304218.759
5146.000,14403304218.759
5147.000,14403304218.759
5148.000,14403304218.759
5149.000,14403304218.759
5150.000,14403304218.759
5151.000,14403304218.759
5152.000,14403304218.759
5153.000,14403304218.759
5154.000,14403304218.759
5155.000,14403304218.759
5156.000,14403304218.759
5157.000,14403304218.759
5158.000,14403304218.759
5159.000,14403304218.759
5160.000,14403304297.883
5161.000,14403304297.883
5162.000,14403304297.883
5163.000,14403304297.883
5164.000,14403304297.883
5165.000,14403304297.883
5166.000,14403304297.883
5167.000,14403304297.883
5168.000,14403304297.883
5169.000,14403304377.007
5170.000,14403304377.007
5171.000,14403304377.007
5172.000,14403304377.007
5173.000,14403304377.007
5174.000,14403304377.007
5175.000,14403304377.007
5176.000,14403304377.007
5177.000,14403304456.131
5178.000,14403304456.131
5179.000,14403304456.131
5180.000,14403304456.131
5181.000,14403304456.131
5182.000,14403304456.131
5183.000,14403304456.131
5184.000,14403304456.131
5185.000,14403304456.131
5186.000,14403304535.255
5187.000,14403304535.255
5188.000,14403304535.255
5189.000,14403304535.255
5190.000,14403304535.255
5191.000,14403304535.255
5192.000,14403304535.255
5193.000,14403304535.255
5194.000,14403304614.379
5195.000,14403304614.379
5196.000,14403304614.379
5197.000,14403304614.379
5198.000,14403304614.379
5199.000,14403304614.379
5200.000,14403304614.379
5201.000,14403304614.379
5202.000,14403304614.379
5203.000,14403304614.379
5204.000,14403304614.379
5205.000,14403304614.379
5206.000,14403304614.379
5207.000,14403304614.379
5208.000,14403304614.379
5209.000,14403304614.379
5210.000,14403304535.255
5211.000,14403304535.255
5212.000,14403304535.255
5213.000,14403304535.255
5214.000,14403304535.255
5215.000,14403304535.255
5216.000,14403304535.255
5217.000,14403304535.255
5218.000,14403304535.255
5219.000,14403304456.131
5220.000,14403304456.131
5221.000,14403304456.131
5222.000,14403304456.131
5223.000,14403304456.131
5224.000,14403304456.131
5225.000,14403304456.131
5226.000,14403304456.131
5227.000,14403304377.007
5228.000,14403304377.007
5229.000,14403304377.007
5230.000,14403304377.007
5231.000,14403304377.007
5232.000,14403304377.007
5233.000,14403304377.007
5234.000,14403304377.007
5235.000,14403304377.007
5236.000,14403304297.883
5237.000,14403304297.883
5238.000,14403304297.883
5239.000,14403304297.883
5240.000,14403304297.883
5241.000,14403304297.883
5242.000,14403304297.883
5243.000,14403304297.883
5244.000,14403304218.759
5245.000,14403304218.759
5246.000,14403304218.759
5247.000,14403304218.759
5248.000,14403304218.759
5249.000,14403304218.759
5250.000,14403304218.759
5251.000,14403304218.759
5252.000,14403304218.759
5253.000,14403304218.759
5254.000,14403304218.759
5255.000,14403304218.759
5256.000,14403304218.759
5257.000,14403304218.759
5258.000,14403304218.759
5259.000,14403304218.759
5260.000,14403304297.883
5261.000,14403304297.883
5262.000,14403304297.883
5263.000,14403304297.883
5264.000,14403304297.883
5265.000,14403304297.883
5266.000,14403304297.883
5267.000,14403304297.883
5268.000,14403304297.883
5269.000,14403304297.883
5270.000,14403304377.007
5271.000,14403304377.007
5272.000,14403304377.007
5273.000,14403304377.007
5274.000,14403304377.007
5275.000,14403304377.007
5276.000,14403304377.007
5277.000,14403304377.007
5278.000,14403304456.131
5279.000,14403304456.131
5280.000,14403304456.131
5281.000,14403304456.131
5282.000,14403304456.131
5283.000,14403304456.131
5284.000,14403304456.131
5285.000,14403304456.131
5286.000,14403304535.255
5287.000,14403304535.255
5288.000,14403304535.255
5289.000,14403304535.255
5290.000,14403304535.255
5291.000,14403304535.255
5292.000,14403304535.255
5293.000,14403304535.255
5294.000,14403304614.379
5295.000,14403304614.379
5296.000,14403304614.379
5297.000,14403304614.379
5298.000,14403304614.379
5299.000,14403304614.379
5300.000,14403304614.379
5301.000,14403304614.379
5302.000,14403304614.379
5303.000,14403304614.379
5304.000,14403304614.379
5305.000,14403304614.379
5306.000,14403304614.379
5307.000,14403304614.379
5308.000,14403304614.379
5309.000,14403304614.379
5310.000,14403304535.255
5311.000,14403304535.255
5312.000,14403304535.255
5313.000,14403304535.255
5314.000,14403304535.255
5315.000,14403304535.255
5316.000,14403304535.255
5317.000,14403304535.255
5318.000,14403304535.255
5319.000,14403304456.131
5320.000,14403304456.131
5321.000,14403304456.131
5322.000,14403304456.131
5323.000,14403304456.131
5324.000,14403304456.131
5325.000,14403304456.131
5326.000,14403304456.131
5327.000,14403304377.007
5328.000,14403304377.007
5329.000,14403304377.007
5330.000,14403304377.007
5331.000,14403304377.007
5332.000,14403304377.007
5333.000,14403304377.007
5334.000,14403304377.007
5335.000,14403304377.007
5336.000,14403304297.883
5337.000,14403304297.883
5338.000,14403304297.883
5339.000,14403304297.883
5340.000,14403304297.883
5341.000,14403304297.883
5342.000,14403304297.883
5343.000,14403304297.883
5344.000,14403304218.759
5345.000,14403304218.759
5346.000,14403304218.759
5347.000,14403304218.759
5348.000,14403304218.759
5349.000,14403304218.759
5350.000,14403304218.759
5351.000,14403304218.759
5352.000,14403304218.759
5353.000,14403304218.759
5354.000,14403304218.759
5355.000,14403304218.759
5356.000,14403304218.759
5357.000,14403304218.759
5358.000,14403304218.759
5359.000,14403304218.759
5360.000,14403304218.759
5361.000,14403304297.883
5362.000,14403304297.883
5363.000,14403304297.883
5364.000,14403304297.883
5365.000,14403304297.883
5366.000,14403304297.883
5367.000,14403304297.883
5368.000,14403304297.883
5369.000,14403304297.883
5370.000,14403304377.007
5371.000,14403304377.007
5372.000,14403304377.007
5373.000,14403304377.007
5374.000,14403304377.007
5375.000,14403304377.007
5376.000,14403304377.007
5377.000,14403304377.007
5378.000,14403304456.131
5379.000,14403304456.131
5380.000,14403304456.131
5381.000,14403304456.131
5382.000,14403304456.131
5383.000,14403304456.131
5384.000,14403304456.131
5385.000,14403304456.131
5386.000,14403304456.131
5387.000,14403304535.255
5388.000,14403304535.255
5389.000,14403304535.255
5390.000,14403304535.255
5391.000,14403304535.255
5392.000,14403304535.255
5393.000,14403304535.255
5394.000,14403304535.255
5395.000,14403304614.379
5396.000,14403304614.379
5397.000,14403304614.379
5398.000,14403304614.379
5399.000,14403304614.379
5400.000,14403304614.379
5401.000,14403304614.379
5402.000,14403304614.379
5403.000,14403304614.379
5404.000,14403304614.379
5405.000,14403304614.379
5406.000,14403304614.379
5407.000,14403304614.379
5408.000,14403304614.379
5409.000,14403304614.379
5410.000,14403304535.255
5411.000,14403304535.255
5412.000,14403304535.255
5413.000,14403304535.255
5414.000,14403304535.255
5415.000,14403304535.255
5416.000,14403304535.255
5417.000,14403304535.255
5418.000,14403304535.255
5419.000,14403304456.131
5420.000,14403304456.131
5421.000,14403304456.131
5422.000,14403304456.131
5423.000,14403304456.131
5424.000,14403304456.131
5425.000,14403304456.131
5426.000,14403304456.131
5427.000,14403304377.007
5428.000,14403304377.007
5429.000,14403304377.007
5430.000,14403304377.007
5431.000,14403304377.007
5432.000,14403304377.007
5433.000,14403304377.007
5434.000,14403304377.007
5435.000,14403304377.007
5436.000,14403304297.883
5437.000,14403304297.883
5438.000,14403304297.883
5439.000,14403304297.883
5440.000,14403304297.883
5441.000,14403304297.883
5442.000,14403304297.883
5443.000,14403304297.883
5444.000,14403304218.759
5445.000,14403304218.759
5446.000,14403304218.759
5447.000,14403304218.759
5448.000,14403304218.759
5449.000,14403304218.759
5450.000,14403304218.759
5451.000,14403304218.759
5452.000,14403304218.759
5453.000,14403304218.759
5454.000,14403304218.759
5455.000,14403304218.759
5456.000,14403304218.759
5457.000,14403304218.759
5458.000,14403304218.759
5459.000,14403304218.759
5460.000,14403304297.883
5461.000,14403304297.883
5462.000,14403304297.883
5463.000,14403304297.883
5464.000,14403304297.883
5465.000,14403304297.883
5466.000,14403304297.883
5467.000,14403304297.883
5468.000,14403304297.883
5469.000,14403304297.883
5470.000,14403304377.007
5471.000,14403304377.007
5472.000,14403304377.007
5473.000,14403304377.007
5474.000,14403304377.007
5475.000,14403304377.007
5476.000,14403304377.007
5477.000,14403304377.007
5478.000,14403304456.131
5479.000,14403304456.131
5480.000,14403304456.131
5481.000,14403304456.131
5482.000,14403304456.131
5483.000,14403304456.131
5484.000,14403304456.131
5485.000,14403304456.131
5486.000,14403304456.131
5487.000,14403304535.255
5488.000,14403304535.255
5489.000,14403304535.255
5490.000,14403304535.255
5491.000,14403304535.255
5492.000,14403304535.255
5493.000,14403304535.255
5494.000,14403304535.255
5495.000,14403304614.379
5496.000,14403304614.379
5497.000,14403304614.379
5498.000,14403304614.379
5499.000,14403304614.379
5500.000,14403304614.379
5501.000,14403304614.379
5502.000,14403304614.379
5503.000,14403304614.379
5504.000,14403304614.379
5505.000,14403304614.379
5506.000,14403304614.379
5507.000,14403304614.379
5508.000,14403304614.379
5509.000,14403304614.379
5510.000,14403304535.255
5511.000,14403304535.255
5512.000,14403304535.255
5513.000,14403304535.255
5514.000,14403304535.255
5515.000,14403304535.255
5516.000,14403304535.255
5517.000,14403304535.255
5518.000,14403304535.255
5519.000,14403304456.131
5520.000,14403304456.131
5521.000,14403304456.131
5522.000,14403304456.131
5523.000,14403304456.131
5524.000,14403304456.131
5525.000,14403304456.131
5526.000,14403304456.131
5527.000,14403304377.007
5528.000,14403304377.007
5529.000,14403304377.007
5530.000,14403304377.007
5531.000,14403304377.007
5532.000,14403304377.007
5533.000,14403304377.007
5534.000,14403304377.007
5535.000,14403304377.007
5536.000,14403304297.883
5537.000,14403304297.883
5538.000,14403304297.883
5539.000,14403304297.883
5540.000,14403304297.883
5541.000,14403304297.883
5542.000,14403304297.883
5543.000,14403304297.883
5544.000,14403304218.759
5545.000,14403304218.759
5546.000,14403304218.759
5547.000,14403304218.759
5548.000,14403304218.759
5549.000,14403304218.759
5550.000,14403304218.759
5551.000,14403304218.759
5552.000,14403304218.759
5553.000,14403304218.759
5554.000,14403304218.759
5555.000,14403304218.759
5556.000,14403304218.759
5557.000,14403304218.759
5558.000,14403304218.759
5559.000,14403304218.759
5560.000,14403304297.883
5561.000,14403304297.883
5562.000,14403304297.883
5563.000,14403304297.883
5564.000,14403304297.883
5565.000,14403304297.883
5566.000,14403304297.883
5567.000,14403304297.883
5568.000,14403304297.883
5569.000,14403304297.883
5570.000,14403304377.007
5571.000,14403304377.007
5572.000,14403304377.007
5573.000,14403304377.007
5574.000,14403304377.007
5575.000,14403304377.007
5576.000,14403304377.007
5577.000,14403304377.007
5578.000,14403304456.131
5579.000,14403304456.131
5580.000,14403304456.131
5581.000,14403304456.131
5582.000,14403304456.131
5583.000,14403304456.131
5584.000,14403304456.131
5585.000,14403304456.131
5586.000,14403304456.131
5587.000,14403304535.255
5588.000,14403304535.255
5589.000,14403304535.255
5590.000,14403304535.255
5591.000,14403304535.255
5592.000,14403304535.255
5593.000,14403304535.255
5594.000,14403304535.255
5595.000,14403304614.379
5596.000,14403304614.379
5597.000,14403304614.379
5598.000,14403304614.379
5599.000,14403304614.379
5600.000,14403304614.379
5601.000,14403304614.379
5602.000,14403304614.379
5603.000,14403304614.379
5604.000,14403304614.379
5605.000,14403304614.379
5606.000,14403304614.379
5607.000,14403304614.379
5608.000,14403304614.379
5609.000,14403304535.255
5610.000,14403304535.255
5611.000,14403304535.255
5612.000,14403304535.255
5613.000,14403304535.255
5614.000,14403304535.255
5615.000,14403304535.255
5616.000,14403304535.255
5617.000,14403304535.255
5618.000,14403304535.255
5619.000,14403304456.131
5620.000,14403304456.131
5621.000,14403304456.131
5622.000,14403304456.131
5623.000,14403304456.131
5624.000,14403304456.131
5625.000,14403304456.131
5626.000,14403304456.131
5627.000,14403304377.007
5628.000,14403304377.007
5629.000,14403304377.007
5630.000,14403304377.007
5631.000,14403304377.007
5632.000,14403304377.007
5633.000,14403304377.007
5634.000,14403304377.007
5635.000,14403304377.007
5636.000,14403304297.883
5637.000,14403304297.883
5638.000,14403304297.883
5639.000,14403304297.883
5640.000,14403304297.883
5641.000,14403304297.883
5642.000,14403304297.883
5643.000,14403304297.883
5644.000,14403304218.759
5645.000,14403304218.759
5646.000,14403304218.759
5647.000,14403304218.759
5648.000,14403304218.759
5649.000,14403304218.759
5650.000,14403304218.759
5651.000,14403304218.759
5652.000,14403304218.759
5653.000,14403304218.759
5654.000,14403304218.759
5655.000,14403304218.759
5656.000,14403304218.759
5657.000,14403304218.759
5658.000,14403304218.759
5659.000,14403304218.759
5660.000,14403304297.883
5661.000,14403304297.883
5662.000,14403304297.883
5663.000,14403304297.883
5664.000,14403304297.883
5665.000,14403304297.883
5666.000,14403304297.883
5667.000,14403304297.883
5668.000,14403304297.883
5669.000,14403304297.883
5670.000,14403304377.007
5671.000,14403304377.007
5672.000,14403304377.007
5673.000,14403304377.007
5674.000,14403304377.007
5675.000,14403304377.007
5676.000,14403304377.007
5677.000,14403304377.007
5678.000,14403304456.131
5679.000,14403304456.131
5680.000,14403304456.131
5681.000,14403304456.131
5682.000,14403304456.131
5683.000,14403304456.131
5684.000,14403304456.131
5685.000,14403304456.131
5686.000,14403304456.131
5687.000,14403304535.255
5688.000,14403304535.255
5689.000,14403304535.255
5690.000,14403304535.255
5691.000,14403304535.255
5692.000,14403304535.255
5693.000,14403304535.255
5694.000,14403304535.255
5695.000,14403304614.379
5696.000,14403304614.379
5697.000,14403304614.379
5698.000,14403304614.379
5699.000,14403304614.379
5700.000,14403304614.379
5701.000,14403304614.379
5702.000,14403304614.379
5703.000,14403304614.379
5704.000,14403304614.379
5705.000,14403304614.379
5706.000,14403304614.379
5707.000,14403304614.379
5708.000,14403304614.379
5709.000,14403304535.255
5710.000,14403304535.255
5711.000,14403304535.255
5712.000,14403304535.255
5713.000,14403304535.255
5714.000,14403304535.255
5715.000,14403304535.255
5716.000,14403304535.255
5717.000,14403304535.255
5718.000,14403304456.131
5719.000,14403304456.131
5720.000,14403304456.131
5721.000,14403304456.131
5722.000,14403304456.131
5723.000,14403304456.131
5724.000,14403304456.131
5725.000,14403304456.131
5726.000,14403304456.131
5727.000,14403304377.007
5728.000,14403304377.007
5729.000,14403304377.007
5730.000,14403304377.007
5731.000,14403304377.007
5732.000,14403304377.007
5733.000,14403304377.007
5734.000,14403304377.007
5735.000,14403304297.883
5736.000,14403304297.883
5737.000,14403304297.883
5738.000,14403304297.883
5739.000,14403304297.883
5740.000,14403304297.883
5741.000,14403304297.883
5742.000,14403304297.883
5743.000,14403304297.883
5744.000,14403304218.759
5745.000,14403304218.759
5746.000,14403304218.759
5747.000,14403304218.759
5748.000,14403304218.759
5749.000,14403304218.759
5750.000,14403304218.759
5751.000,14403304218.759
5752.000,14403304218.759
5753.000,14403304218.759
5754.000,14403304218.759
5755.000,14403304218.759
5756.000,14403304218.759
5757.000,14403304218.759
5758.000,14403304218.759
5759.000,14403304218.759
5760.000,14403304218.759
5761.000,14403304297.883
5762.000,14403304297.883
5763.000,14403304297.883
5764.000,14403304297.883
5765.000,14403304297.883
5766.000,14403304297.883
5767.000,14403304297.883
5768.000,14403304297.883
5769.000,14403304297.883
5770.000,14403304377.007
5771.000,14403304377.007
5772.000,14403304377.007
5773.000,14403304377.007
5774.000,14403304377.007
5775.000,14403304377.007
5776.000,14403304377.007
5777.000,14403304377.007
5778.000,14403304456.131
5779.000,14403304456.131
5780.000,14403304456.131
5781.000,14403304456.131
5782.000,14403304456.131
5783.000,14403304456.131
5784.000,14403304456.131
5785.000,14403304456.131
5786.000,14403304456.131
5787.000,14403304535.255
5788.000,14403304535.255
5789.000,14403304535.255
5790.000,14403304535.255
5791.000,14403304535.255
5792.000,14403304535.255
5793.000,14403304535.255
5794.000,14403304535.255
5795.000,14403304614.379
5796.000,14403304614.379
5797.000,14403304614.379
5798.000,14403304614.379
5799.000,14403304614.379
5800.000,14403304614.379
5801.000,14403304614.379
5802.000,14403304614.379
5803.000,14403304614.379
5804.000,14403304614.379
5805.000,14403304614.379
5806.000,14403304614.379
5807.000,14403304614.379
5808.000,14403304614.379
5809.000,14403304614.379
5810.000,14403304535.255
5811.000,14403304535.255
5812.000,14403304535.255
5813.000,14403304535.255
5814.000,14403304535.255
5815.000,14403304535.255
5816.000,14403304535.255
5817.000,14403304535.255
5818.000,14403304535.255
5819.000,14403304456.131
5820.000,14403304456.131
5821.000,14403304456.131
5822.000,14403304456.131
5823.000,14403304456.131
5824.000,14403304456.131
5825.000,14403304456.131
5826.000,14403304456.131
5827.000,14403304377.007
5828.000,14403304377.007
5829.000,14403304377.007
5830.000,14403304377.007
5831.000,14403304377.007
5832.000,14403304377.007
5833.000,14403304377.007
5834.000,14403304377.007
5835.000,14403304297.883
5836.000,14403304297.883
5837.000,14403304297.883
5838.000,14403304297.883
5839.000,14403304297.883
5840.000,14403304297.883
5841.000,14403304297.883
5842.000,14403304297.883
5843.000,14403304218.759
5844.000,14403304218.759
5845.000,14403304218.759
5846.000,14403304218.759
5847.000,14403304218.759
5848.000,14403304218.759
5849.000,14403304218.759
5850.000,14403304218.759
5851.000,14403304218.759
5852.000,14403304139.635
5853.000,14403304218.759
5854.000,14403304218.759
5855.000,14403304218.759
5856.000,14403304218.759
5857.000,14403304218.759
5858.000,14403304218.759
5859.000,14403304218.759
5860.000,14403304218.759
5861.000,14403304297.883
5862.000,14403304297.883
5863.000,14403304297.883
5864.000,14403304297.883
5865.000,14403304297.883
5866.000,14403304297.883
5867.000,14403304297.883
5868.000,14403304297.883
5869.000,14403304297.883
5870.000,14403304297.883
5871.000,14403304377.007
5872.000,14403304377.007
5873.000,14403304377.007
5874.000,14403304377.007
5875.000,14403304377.007
5876.000,14403304377.007
5877.000,14403304377.007
5878.000,14403304377.007
5879.000,14403304456.131
5880.000,14403304456.131
5881.000,14403304456.131
5882.000,14403304456.131
5883.000,14403304456.131
5884.000,14403304456.131
5885.000,14403304456.131
5886.000,14403304456.131
5887.000,14403304535.255
5888.000,14403304535.255
5889.000,14403304535.255
5890.000,14403304535.255
5891.000,14403304535.255
5892.000,14403304535.255
5893.000,14403304535.255
5894.000,14403304535.255
5895.000,14403304614.379
5896.000,14403304614.379
5897.000,14403304614.379
5898.000,14403304614.379
5899.000,14403304614.379
5900.000,14403304614.379
5901.000,14403304614.379
5902.000,14403304614.379
5903.000,14403304614.379
5904.000,14403304614.379
5905.000,14403304614.379
5906.000,14403304614.379
5907.000,14403304614.379
5908.000,14403304614.379
5909.000,14403304614.379
5910.000,14403304535.255
5911.000,14403304535.255
5912.000,14403304535.255
5913.000,14403304535.255
5914.000,14403304535.255
5915.000,14403304535.255
5916.000,14403304535.255
5917.000,14403304535.255
5918.000,14403304535.255
5919.000,14403304456.131
5920.000,14403304456.131
5921.000,14403304456.131
5922.000,14403304456.131
5923.000,14403304456.131
5924.000,14403304456.131
5925.000,14403304456.131
5926.000,14403304456.131
5927.000,14403304377.007
5928.000,14403304377.007
5929.000,14403304377.007
5930.000,14403304377.007
5931.000,14403304377.007
5932.000,14403304377.007
5933.000,14403304377.007
5934.000,14403304377.007
5935.000,14403304297.883
5936.000,14403304297.883
5937.000,14403304297.883
5938.000,14403304297.883
5939.000,14403304297.883
5940.000,14403304297.883
5941.000,14403304297.883
5942.000,14403304297.883
5943.000,14403304297.883
5944.000,14403304218.759
5945.000,14403304218.759
5946.000,14403304218.759
5947.000,14403304218.759
5948.000,14403304218.759
5949.000,14403304218.759
5950.000,14403304218.759
5951.000,14403304218.759
5952.000,14403304139.635
5953.000,14403304218.759
5954.000,14403304218.759
5955.000,14403304218.759
5956.000,14403304218.759
5957.000,14403304218.759
5958.000,14403304218.759
5959.000,14403304218.759
5960.000,14403304218.759
5961.000,14403304297.883
5962.000,14403304297.883
5963.000,14403304297.883
5964.000,14403304297.883
5965.000,14403304297.883
5966.000,14403304297.883
5967.000,14403304297.883
5968.000,14403304297.883
5969.000,14403304297.883
5970.000,14403304297.883
5971.000,14403304377.007
5972.000,14403304377.007
5973.000,14403304377.007
5974.000,14403304377.007
5975.000,14403304377.007
5976.000,14403304377.007
5977.000,14403304377.007
5978.000,14403304377.007
5979.000,14403304456.131
5980.000,14403304456.131
5981.000,14403304456.131
5982.000,14403304456.131
5983.000,14403304456.131
5984.000,14403304456.131
5985.000,14403304456.131
5986.000,14403304456.131
5987.000,14403304456.131
5988.000,14403304535.255
5989.000,14403304535.255
5990.000,14403304535.255
5991.000,14403304535.255
5992.000,14403304535.255
5993.000,14403304535.255
5994.000,14403304535.255
5995.000,14403304535.255
5996.000,14403304614.379
5997.000,14403304614.379
5998.000,14403304614.379
5999.000,14403304614.379
6000.000,14403304614.379
6001.000,14403304614.379
6002.000,14403304614.379
6003.000,14403304614.379
6004.000,14403304614.379
6005.000,14403304614.379
6006.000,14403304614.379
6007.000,14403304614.379
6008.000,14403304614.379
6009.000,14403304614.379
6010.000,14403304535.255
6011.000,14403304535.255
6012.000,14403304535.255
6013.000,14403304535.255
6014.000,14403304535.255
6015.000,14403304535.255
6016.000,14403304535.255
6017.000,14403304535.255
6018.000,14403304456.131
6019.000,14403304456.131
6020.000,14403304456.131
6021.000,14403304456.131
6022.000,14403304456.131
6023.000,14403304456.131
6024.000,14403304456.131
6025.000,14403304456.131
6026.000,14403304456.131
6027.000,14403304377.007
6028.000,14403304377.007
6029.000,14403304377.007
6030.000,14403304377.007
6031.000,14403304377.007
6032.000,14403304377.007
6033.000,14403304377.007
6034.000,14403304377.007
6035.000,14403304377.007
6036.000,14403304297.883
