Time_ms,Absolute_Displacement_nm
5690.000,14403304060.511
5691.000,14403303981.387
5692.000,14403303981.387
5693.000,14403303981.387
5694.000,14403303981.387
5695.000,14403303981.387
5696.000,14403303981.387
5697.000,14403303981.387
5698.000,14403303981.387
5699.000,14403303902.263
5700.000,14403303902.263
5701.000,14403303902.263
5702.000,14403303902.263
5703.000,14403303902.263
5704.000,14403303902.263
5705.000,14403303902.263
5706.000,14403303902.263
5707.000,14403303902.263
5708.000,14403303823.140
5709.000,14403303823.140
5710.000,14403303823.140
5711.000,14403303823.140
5712.000,14403303823.140
5713.000,14403303823.140
5714.000,14403303823.140
5715.000,14403303823.140
5716.000,14403303744.016
5717.000,14403303744.016
5718.000,14403303744.016
5719.000,14403303744.016
5720.000,14403303744.016
5721.000,14403303744.016
5722.000,14403303744.016
5723.000,14403303744.016
5724.000,14403303744.016
5725.000,14403303664.892
5726.000,14403303664.892
5727.000,14403303664.892
5728.000,14403303664.892
5729.000,14403303664.892
5730.000,14403303664.892
5731.000,14403303664.892
5732.000,14403303664.892
5733.000,14403303585.768
5734.000,14403303585.768
5735.000,14403303664.892
5736.000,14403303664.892
5737.000,14403303664.892
5738.000,14403303664.892
5739.000,14403303664.892
5740.000,14403303664.892
5741.000,14403303664.892
5742.000,14403303664.892
5743.000,14403303744.016
5744.000,14403303744.016
5745.000,14403303744.016
5746.000,14403303744.016
5747.000,14403303744.016
5748.000,14403303744.016
5749.000,14403303744.016
5750.000,14403303744.016
5751.000,14403303744.016
5752.000,14403303744.016
5753.000,14403303823.140
5754.000,14403303823.140
5755.000,14403303823.140
5756.000,14403303823.140
5757.000,14403303823.140
5758.000,14403303823.140
5759.000,14403303823.140
5760.000,14403303823.140
5761.000,14403303823.140
5762.000,14403303902.263
5763.000,14403303902.263
5764.000,14403303902.263
5765.000,14403303902.263
5766.000,14403303902.263
5767.000,14403303902.263
5768.000,14403303902.263
5769.000,14403303902.263
5770.000,14403303981.387
5771.000,14403303981.387
5772.000,14403303981.387
5773.000,14403303981.387
5774.000,14403303981.387
5775.000,14403303981.387
5776.000,14403303981.387
5777.000,14403303981.387
5778.000,14403303981.387
5779.000,14403304060.511
5780.000,14403304060.511
5781.000,14403304060.511
5782.000,14403304060.511
5783.000,14403304060.511
5784.000,14403304060.511
5785.000,14403304060.511
5786.000,14403304060.511
5787.000,14403304060.511
5788.000,14403304060.511
5789.000,14403303981.387
5790.000,14403303981.387
5791.000,14403303981.387
5792.000,14403303981.387
5793.000,14403303981.387
5794.000,14403303981.387
5795.000,14403303981.387
5796.000,14403303981.387
5797.000,14403303981.387
5798.000,14403303902.263
5799.000,14403303902.263
5800.000,14403303902.263
5801.000,14403303902.263
5802.000,14403303902.263
5803.000,14403303902.263
5804.000,14403303902.263
5805.000,14403303902.263
5806.000,14403303902.263
5807.000,14403303823.140
5808.000,14403303823.140
5809.000,14403303823.140
5810.000,14403303823.140
5811.000,14403303823.140
5812.000,14403303823.140
5813.000,14403303823.140
5814.000,14403303823.140
5815.000,14403303744.016
5816.000,14403303744.016
5817.000,14403303744.016
5818.000,14403303744.016
5819.000,14403303744.016
5820.000,14403303744.016
5821.000,14403303744.016
5822.000,14403303744.016
5823.000,14403303664.892
5824.000,14403303664.892
5825.000,14403303664.892
5826.000,14403303664.892
5827.000,14403303664.892
5828.000,14403303664.892
5829.000,14403303664.892
5830.000,14403303664.892
5831.000,14403303585.768
5832.000,14403303585.768
5833.000,14403303585.768
5834.000,14403303585.768
5835.000,14403303585.768
5836.000,14403303664.892
5837.000,14403303664.892
5838.000,14403303664.892
5839.000,14403303664.892
5840.000,14403303664.892
5841.000,14403303664.892
5842.000,14403303664.892
5843.000,14403303664.892
5844.000,14403303664.892
5845.000,14403303744.016
5846.000,14403303744.016
5847.000,14403303744.016
5848.000,14403303744.016
5849.000,14403303744.016
5850.000,14403303744.016
5851.000,14403303744.016
5852.000,14403303744.016
5853.000,14403303744.016
5854.000,14403303823.140
5855.000,14403303823.140
5856.000,14403303823.140
5857.000,14403303823.140
5858.000,14403303823.140
5859.000,14403303823.140
5860.000,14403303823.140
5861.000,14403303823.140
5862.000,14403303823.140
5863.000,14403303902.263
5864.000,14403303902.263
5865.000,14403303902.263
5866.000,14403303902.263
5867.000,14403303902.263
5868.000,14403303902.263
5869.000,14403303902.263
5870.000,14403303902.263
5871.000,14403303981.387
5872.000,14403303981.387
5873.000,14403303981.387
5874.000,14403303981.387
5875.000,14403303981.387
5876.000,14403303981.387
5877.000,14403303981.387
5878.000,14403303981.387
5879.000,14403303981.387
5880.000,14403304060.511
5881.000,14403304060.511
5882.000,14403304060.511
5883.000,14403304060.511
5884.000,14403304060.511
5885.000,14403304060.511
5886.000,14403304060.511
5887.000,14403304060.511
5888.000,14403303981.387
5889.000,14403303981.387
5890.000,14403303981.387
5891.000,14403303981.387
5892.000,14403303981.387
5893.000,14403303981.387
5894.000,14403303981.387
5895.000,14403303981.387
5896.000,14403303981.387
5897.000,14403303902.263
5898.000,14403303902.263
5899.000,14403303902.263
5900.000,14403303902.263
5901.000,14403303902.263
5902.000,14403303902.263
5903.000,14403303902.263
5904.000,14403303902.263
5905.000,14403303902.263
5906.000,14403303823.140
5907.000,14403303823.140
5908.000,14403303823.140
5909.000,14403303823.140
5910.000,14403303823.140
5911.000,14403303823.140
5912.000,14403303823.140
5913.000,14403303823.140
5914.000,14403303744.016
5915.000,14403303744.016
5916.000,14403303744.016
5917.000,14403303744.016
5918.000,14403303744.016
5919.000,14403303744.016
5920.000,14403303744.016
5921.000,14403303744.016
5922.000,14403303664.892
5923.000,14403303664.892
5924.000,14403303664.892
5925.000,14403303664.892
5926.000,14403303664.892
5927.000,14403303664.892
5928.000,14403303664.892
5929.000,14403303664.892
5930.000,14403303585.768
5931.000,14403303585.768
5932.000,14403303585.768
5933.000,14403303585.768
5934.000,14403303585.768
5935.000,14403303585.768
5936.000,14403303585.768
5937.000,14403303664.892
5938.000,14403303664.892
5939.000,14403303664.892
5940.000,14403303664.892
5941.000,14403303664.892
5942.000,14403303664.892
5943.000,14403303664.892
5944.000,14403303664.892
5945.000,14403303664.892
5946.000,14403303664.892
5947.000,14403303744.016
5948.000,14403303744.016
5949.000,14403303744.016
5950.000,14403303744.016
5951.000,14403303744.016
5952.000,14403303744.016
5953.000,14403303744.016
5954.000,14403303744.016
5955.000,14403303823.140
5956.000,14403303823.140
5957.000,14403303823.140
5958.000,14403303823.140
5959.000,14403303823.140
5960.000,14403303823.140
5961.000,14403303823.140
5962.000,14403303823.140
5963.000,14403303823.140
5964.000,14403303902.263
5965.000,14403303902.263
5966.000,14403303902.263
5967.000,14403303902.263
5968.000,14403303902.263
5969.000,14403303902.263
5970.000,14403303902.263
5971.000,14403303902.263
5972.000,14403303902.263
5973.000,14403303981.387
5974.000,14403303981.387
5975.000,14403303981.387
5976.000,14403303981.387
5977.000,14403303981.387
5978.000,14403303981.387
5979.000,14403303981.387
5980.000,14403303981.387
5981.000,14403304060.511
5982.000,14403304060.511
5983.000,14403304060.511
5984.000,14403304060.511
5985.000,14403304060.511
5986.000,14403303981.387
5987.000,14403303981.387
5988.000,14403303981.387
5989.000,14403303981.387
5990.000,14403303981.387
5991.000,14403303981.387
5992.000,14403303981.387
5993.000,14403303981.387
5994.000,14403303981.387
5995.000,14403303981.387
5996.000,14403303902.263
5997.000,14403303902.263
5998.000,14403303902.263
5999.000,14403303902.263
6000.000,14403303902.263
6001.000,14403303902.263
6002.000,14403303902.263
6003.000,14403303902.263
6004.000,14403303823.140
6005.000,14403303823.140
6006.000,14403303823.140
6007.000,14403303823.140
6008.000,14403303823.140
6009.000,14403303823.140
6010.000,14403303823.140
6011.000,14403303823.140
6012.000,14403303823.140
6013.000,14403303744.016
6014.000,14403303744.016
6015.000,14403303744.016
6016.000,14403303744.016
6017.000,14403303744.016
6018.000,14403303744.016
6019.000,14403303744.016
6020.000,14403303744.016
6021.000,14403303744.016
6022.000,14403303664.892
6023.000,14403303664.892
6024.000,14403303664.892
6025.000,14403303664.892
6026.000,14403303664.892
6027.000,14403303664.892
6028.000,14403303664.892
6029.000,14403303664.892
6030.000,14403303585.768
6031.000,14403303585.768
6032.000,14403303585.768
6033.000,14403303585.768
6034.000,14403303585.768
6035.000,14403303585.768
6036.000,14403303585.768
6037.000,14403303664.892
6038.000,14403303664.892
6039.000,14403303664.892
6040.000,14403303664.892
6041.000,14403303664.892
6042.000,14403303664.892
6043.000,14403303664.892
6044.000,14403303664.892
6045.000,14403303664.892
6046.000,14403303664.892
6047.000,14403303744.016
6048.000,14403303744.016
6049.000,14403303744.016
6050.000,14403303744.016
6051.000,14403303744.016
6052.000,14403303744.016
6053.000,14403303744.016
6054.000,14403303744.016
6055.000,14403303744.016
6056.000,14403303823.140
6057.000,14403303823.140
6058.000,14403303823.140
6059.000,14403303823.140
6060.000,14403303823.140
6061.000,14403303823.140
6062.000,14403303823.140
6063.000,14403303823.140
6064.000,14403303902.263
6065.000,14403303902.263
6066.000,14403303902.263
6067.000,14403303902.263
6068.000,14403303902.263
6069.000,14403303902.263
6070.000,14403303902.263
6071.000,14403303902.263
6072.000,14403303902.263
6073.000,14403303981.387
6074.000,14403303981.387
6075.000,14403303981.387
6076.000,14403303981.387
6077.000,14403303981.387
6078.000,14403303981.387
6079.000,14403303981.387
6080.000,14403303981.387
6081.000,14403304060.511
6082.000,14403304060.511
6083.000,14403304060.511
6084.000,14403304060.511
6085.000,14403304060.511
6086.000,14403303981.387
6087.000,14403303981.387
6088.000,14403303981.387
6089.000,14403303981.387
6090.000,14403303981.387
6091.000,14403303981.387
6092.000,14403303981.387
6093.000,14403303981.387
6094.000,14403303981.387
6095.000,14403303981.387
6096.000,14403303902.263
6097.000,14403303902.263
6098.000,14403303902.263
6099.000,14403303902.263
6100.000,14403303902.263
6101.000,14403303902.263
6102.000,14403303902.263
6103.000,14403303902.263
6104.000,14403303902.263
6105.000,14403303823.140
6106.000,14403303823.140
6107.000,14403303823.140
6108.000,14403303823.140
6109.000,14403303823.140
6110.000,14403303823.140
6111.000,14403303823.140
6112.000,14403303823.140
6113.000,14403303823.140
6114.000,14403303744.016
6115.000,14403303744.016
6116.000,14403303744.016
6117.000,14403303744.016
6118.000,14403303744.016
6119.000,14403303744.016
6120.000,14403303744.016
6121.000,14403303744.016
6122.000,14403303664.892
6123.000,14403303664.892
6124.000,14403303664.892
6125.000,14403303664.892
6126.000,14403303664.892
6127.000,14403303664.892
6128.000,14403303664.892
6129.000,14403303664.892
6130.000,14403303585.768
6131.000,14403303585.768
6132.000,14403303585.768
6133.000,14403303585.768
6134.000,14403303585.768
6135.000,14403303585.768
6136.000,14403303585.768
6137.000,14403303664.892
6138.000,14403303664.892
6139.000,14403303664.892
6140.000,14403303664.892
6141.000,14403303664.892
6142.000,14403303664.892
6143.000,14403303664.892
6144.000,14403303664.892
6145.000,14403303664.892
6146.000,14403303664.892
6147.000,14403303744.016
6148.000,14403303744.016
6149.000,14403303744.016
6150.000,14403303744.016
6151.000,14403303744.016
6152.000,14403303744.016
6153.000,14403303744.016
6154.000,14403303744.016
6155.000,14403303823.140
6156.000,14403303823.140
6157.000,14403303823.140
6158.000,14403303823.140
6159.000,14403303823.140
6160.000,14403303823.140
6161.000,14403303823.140
6162.000,14403303823.140
6163.000,14403303823.140
6164.000,14403303902.263
6165.000,14403303902.263
6166.000,14403303902.263
6167.000,14403303902.263
6168.000,14403303902.263
6169.000,14403303902.263
6170.000,14403303902.263
6171.000,14403303902.263
6172.000,14403303981.387
6173.000,14403303981.387
6174.000,14403303981.387
6175.000,14403303981.387
6176.000,14403303981.387
6177.000,14403303981.387
6178.000,14403303981.387
6179.000,14403303981.387
6180.000,14403303981.387
6181.000,14403304060.511
6182.000,14403304060.511
6183.000,14403304060.511
6184.000,14403304060.511
6185.000,14403304060.511
6186.000,14403303981.387
6187.000,14403303981.387
6188.000,14403303981.387
6189.000,14403303981.387
6190.000,14403303981.387
6191.000,14403303981.387
6192.000,14403303981.387
6193.000,14403303981.387
6194.000,14403303981.387
6195.000,14403303981.387
6196.000,14403303902.263
6197.000,14403303902.263
6198.000,14403303902.263
6199.000,14403303902.263
6200.000,14403303902.263
6201.000,14403303902.263
6202.000,14403303902.263
6203.000,14403303902.263
6204.000,14403303823.140
6205.000,14403303823.140
6206.000,14403303823.140
6207.000,14403303823.140
6208.000,14403303823.140
6209.000,14403303823.140
6210.000,14403303823.140
6211.000,14403303823.140
6212.000,14403303823.140
6213.000,14403303823.140
6214.000,14403303744.016
6215.000,14403303744.016
6216.000,14403303744.016
6217.000,14403303744.016
6218.000,14403303744.016
6219.000,14403303744.016
6220.000,14403303744.016
6221.000,14403303744.016
6222.000,14403303664.892
6223.000,14403303664.892
6224.000,14403303664.892
6225.000,14403303664.892
6226.000,14403303664.892
6227.000,14403303664.892
6228.000,14403303664.892
6229.000,14403303664.892
6230.000,14403303585.768
6231.000,14403303585.768
6232.000,14403303585.768
6233.000,14403303585.768
6234.000,14403303585.768
6235.000,14403303585.768
6236.000,14403303585.768
6237.000,14403303664.892
6238.000,14403303664.892
6239.000,14403303664.892
6240.000,14403303664.892
6241.000,14403303664.892
6242.000,14403303664.892
6243.000,14403303664.892
6244.000,14403303664.892
6245.000,14403303664.892
6246.000,14403303744.016
6247.000,14403303744.016
6248.000,14403303744.016
6249.000,14403303744.016
6250.000,14403303744.016
6251.000,14403303744.016
6252.000,14403303744.016
6253.000,14403303744.016
6254.000,14403303744.016
6255.000,14403303823.140
6256.000,14403303823.140
6257.000,14403303823.140
6258.000,14403303823.140
6259.000,14403303823.140
6260.000,14403303823.140
6261.000,14403303823.140
6262.000,14403303823.140
6263.000,14403303823.140
6264.000,14403303902.263
6265.000,14403303902.263
6266.000,14403303902.263
6267.000,14403303902.263
6268.000,14403303902.263
6269.000,14403303902.263
6270.000,14403303902.263
6271.000,14403303902.263
6272.000,14403303981.387
6273.000,14403303981.387
6274.000,14403303981.387
6275.000,14403303981.387
6276.000,14403303981.387
6277.000,14403303981.387
6278.000,14403303981.387
6279.000,14403303981.387
6280.000,14403304060.511
6281.000,14403304060.511
6282.000,14403304060.511
6283.000,14403304060.511
6284.000,14403304060.511
6285.000,14403304060.511
6286.000,14403304060.511
6287.000,14403303981.387
6288.000,14403303981.387
6289.000,14403303981.387
6290.000,14403303981.387
6291.000,14403303981.387
6292.000,14403303981.387
6293.000,14403303981.387
6294.000,14403303981.387
6295.000,14403303981.387
6296.000,14403303981.387
6297.000,14403303902.263
6298.000,14403303902.263
6299.000,14403303902.263
6300.000,14403303902.263
6301.000,14403303902.263
6302.000,14403303902.263
6303.000,14403303902.263
6304.000,14403303902.263
6305.000,14403303823.140
6306.000,14403303823.140
6307.000,14403303823.140
6308.000,14403303823.140
6309.000,14403303823.140
6310.000,14403303823.140
6311.000,14403303823.140
6312.000,14403303823.140
6313.000,14403303823.140
6314.000,14403303744.016
6315.000,14403303744.016
6316.000,14403303744.016
6317.000,14403303744.016
6318.000,14403303744.016
6319.000,14403303744.016
6320.000,14403303744.016
6321.000,14403303744.016
6322.000,14403303664.892
6323.000,14403303664.892
6324.000,14403303664.892
6325.000,14403303664.892
6326.000,14403303664.892
6327.000,14403303664.892
6328.000,14403303664.892
6329.000,14403303664.892
6330.000,14403303664.892
6331.000,14403303585.768
6332.000,14403303585.768
6333.000,14403303585.768
6334.000,14403303585.768
6335.000,14403303585.768
6336.000,14403303585.768
6337.000,14403303664.892
6338.000,14403303664.892
6339.000,14403303664.892
6340.000,14403303664.892
6341.000,14403303664.892
6342.000,14403303664.892
6343.000,14403303664.892
6344.000,14403303664.892
6345.000,14403303664.892
6346.000,14403303744.016
6347.000,14403303744.016
6348.000,14403303744.016
6349.000,14403303744.016
6350.000,14403303744.016
6351.000,14403303744.016
6352.000,14403303744.016
6353.000,14403303744.016
6354.000,14403303823.140
6355.000,14403303823.140
6356.000,14403303823.140
6357.000,14403303823.140
6358.000,14403303823.140
6359.000,14403303823.140
6360.000,14403303823.140
6361.000,14403303823.140
6362.000,14403303823.140
6363.000,14403303902.263
6364.000,14403303902.263
6365.000,14403303902.263
6366.000,14403303902.263
6367.000,14403303902.263
6368.000,14403303902.263
6369.000,14403303902.263
6370.000,14403303902.263
6371.000,14403303981.387
6372.000,14403303981.387
6373.000,14403303981.387
6374.000,14403303981.387
6375.000,14403303981.387
6376.000,14403303981.387
6377.000,14403303981.387
6378.000,14403303981.387
6379.000,14403303981.387
6380.000,14403304060.511
6381.000,14403304060.511
6382.000,14403304060.511
6383.000,14403304060.511
6384.000,14403304060.511
6385.000,14403304060.511
6386.000,14403304060.511
6387.000,14403304060.511
6388.000,14403303981.387
6389.000,14403303981.387
6390.000,14403303981.387
6391.000,14403303981.387
6392.000,14403303981.387
6393.000,14403303981.387
6394.000,14403303981.387
6395.000,14403303981.387
6396.000,14403303981.387
6397.000,14403303902.263
6398.000,14403303902.263
6399.000,14403303902.263
6400.000,14403303902.263
6401.000,14403303902.263
6402.000,14403303902.263
6403.000,14403303902.263
6404.000,14403303902.263
6405.000,14403303902.263
6406.000,14403303823.140
6407.000,14403303823.140
6408.000,14403303823.140
6409.000,14403303823.140
6410.000,14403303823.140
6411.000,14403303823.140
6412.000,14403303823.140
6413.000,14403303823.140
6414.000,14403303823.140
6415.000,14403303744.016
6416.000,14403303744.016
6417.000,14403303744.016
6418.000,14403303744.016
6419.000,14403303744.016
6420.000,14403303744.016
6421.000,14403303744.016
6422.000,14403303744.016
6423.000,14403303664.892
6424.000,14403303664.892
6425.000,14403303664.892
6426.000,14403303664.892
6427.000,14403303664.892
6428.000,14403303664.892
6429.000,14403303664.892
6430.000,14403303664.892
6431.000,14403303585.768
6432.000,14403303585.768
6433.000,14403303585.768
6434.000,14403303585.768
6435.000,14403303585.768
6436.000,14403303664.892
6437.000,14403303664.892
6438.000,14403303664.892
6439.000,14403303664.892
6440.000,14403303664.892
6441.000,14403303664.892
6442.000,14403303664.892
6443.000,14403303664.892
6444.000,14403303664.892
6445.000,14403303664.892
6446.000,14403303744.016
6447.000,14403303744.016
6448.000,14403303744.016
6449.000,14403303744.016
6450.000,14403303744.016
6451.000,14403303744.016
6452.000,14403303744.016
6453.000,14403303744.016
6454.000,14403303823.140
6455.000,14403303823.140
6456.000,14403303823.140
6457.000,14403303823.140
6458.000,14403303823.140
6459.000,14403303823.140
6460.000,14403303823.140
6461.000,14403303823.140
6462.000,14403303823.140
6463.000,14403303902.263
6464.000,14403303902.263
6465.000,14403303902.263
6466.000,14403303902.263
6467.000,14403303902.263
6468.000,14403303902.263
6469.000,14403303902.263
6470.000,14403303902.263
6471.000,14403303981.387
6472.000,14403303981.387
6473.000,14403303981.387
6474.000,14403303981.387
6475.000,14403303981.387
6476.000,14403303981.387
6477.000,14403303981.387
6478.000,14403303981.387
6479.000,14403304060.511
6480.000,14403304060.511
6481.000,14403304060.511
6482.000,14403304060.511
6483.000,14403304060.511
6484.000,14403304060.511
6485.000,14403304060.511
6486.000,14403304060.511
6487.000,14403304060.511
6488.000,14403304060.511
6489.000,14403303981.387
6490.000,14403303981.387
6491.000,14403303981.387
6492.000,14403303981.387
6493.000,14403303981.387
6494.000,14403303981.387
6495.000,14403303981.387
6496.000,14403303981.387
6497.000,14403303981.387
6498.000,14403303902.263
6499.000,14403303902.263
6500.000,14403303902.263
6501.000,14403303902.263
6502.000,14403303902.263
6503.000,14403303902.263
6504.000,14403303902.263
6505.000,14403303902.263
6506.000,14403303902.263
6507.000,14403303823.140
6508.000,14403303823.140
6509.000,14403303823.140
6510.000,14403303823.140
6511.000,14403303823.140
6512.000,14403303823.140
6513.000,14403303823.140
6514.000,14403303823.140
6515.000,14403303823.140
6516.000,14403303744.016
6517.000,14403303744.016
6518.000,14403303744.016
6519.000,14403303744.016
6520.000,14403303744.016
6521.000,14403303744.016
6522.000,14403303744.016
6523.000,14403303744.016
6524.000,14403303664.892
6525.000,14403303664.892
6526.000,14403303664.892
6527.000,14403303664.892
6528.000,14403303664.892
6529.000,14403303664.892
6530.000,14403303664.892
6531.000,14403303664.892
6532.000,14403303585.768
6533.000,14403303585.768
6534.000,14403303585.768
6535.000,14403303664.892
6536.000,14403303664.892
6537.000,14403303664.892
6538.000,14403303664.892
6539.000,14403303664.892
6540.000,14403303664.892
6541.000,14403303664.892
6542.000,14403303664.892
6543.000,14403303664.892
6544.000,14403303744.016
6545.000,14403303744.016
6546.000,14403303744.016
6547.000,14403303744.016
6548.000,14403303744.016
6549.000,14403303744.016
6550.000,14403303744.016
6551.000,14403303744.016
6552.000,14403303744.016
6553.000,14403303823.140
6554.000,14403303823.140
6555.000,14403303823.140
6556.000,14403303823.140
6557.000,14403303823.140
6558.000,14403303823.140
6559.000,14403303823.140
6560.000,14403303823.140
6561.000,14403303823.140
6562.000,14403303902.263
6563.000,14403303902.263
6564.000,14403303902.263
6565.000,14403303902.263
6566.000,14403303902.263
6567.000,14403303902.263
6568.000,14403303902.263
6569.000,14403303902.263
6570.000,14403303981.387
6571.000,14403303981.387
6572.000,14403303981.387
6573.000,14403303981.387
6574.000,14403303981.387
6575.000,14403303981.387
6576.000,14403303981.387
6577.000,14403303981.387
6578.000,14403304060.511
6579.000,14403304060.511
6580.000,14403304060.511
6581.000,14403304060.511
6582.000,14403304060.511
6583.000,14403304060.511
6584.000,14403304060.511
6585.000,14403304060.511
6586.000,14403304060.511
6587.000,14403304060.511
6588.000,14403304060.511
6589.000,14403304060.511
6590.000,14403304060.511
6591.000,14403303981.387
6592.000,14403303981.387
6593.000,14403303981.387
6594.000,14403303981.387
6595.000,14403303981.387
6596.000,14403303981.387
6597.000,14403303981.387
6598.000,14403303981.387
6599.000,14403303902.263
6600.000,14403303902.263
6601.000,14403303902.263
6602.000,14403303902.263
6603.000,14403303902.263
6604.000,14403303902.263
6605.000,14403303902.263
6606.000,14403303902.263
6607.000,14403303902.263
6608.000,14403303823.140
6609.000,14403303823.140
6610.000,14403303823.140
6611.000,14403303823.140
6612.000,14403303823.140
6613.000,14403303823.140
6614.000,14403303823.140
6615.000,14403303823.140
6616.000,14403303823.140
6617.000,14403303744.016
6618.000,14403303744.016
6619.000,14403303744.016
6620.000,14403303744.016
6621.000,14403303744.016
6622.000,14403303744.016
6623.000,14403303744.016
6624.000,14403303744.016
6625.000,14403303664.892
6626.000,14403303664.892
6627.000,14403303664.892
6628.000,14403303664.892
6629.000,14403303664.892
6630.000,14403303664.892
6631.000,14403303664.892
6632.000,14403303664.892
6633.000,14403303585.768
6634.000,14403303664.892
6635.000,14403303664.892
6636.000,14403303664.892
6637.000,14403303664.892
6638.000,14403303664.892
6639.000,14403303664.892
6640.000,14403303664.892
6641.000,14403303664.892
6642.000,14403303664.892
6643.000,14403303744.016
6644.000,14403303744.016
6645.000,14403303744.016
6646.000,14403303744.016
6647.000,14403303744.016
6648.000,14403303744.016
6649.000,14403303744.016
6650.000,14403303744.016
6651.000,14403303744.016
6652.000,14403303823.140
6653.000,14403303823.140
6654.000,14403303823.140
6655.000,14403303823.140
6656.000,14403303823.140
6657.000,14403303823.140
6658.000,14403303823.140
6659.000,14403303823.140
6660.000,14403303823.140
6661.000,14403303902.263
6662.000,14403303902.263
6663.000,14403303902.263
6664.000,14403303902.263
6665.000,14403303902.263
6666.000,14403303902.263
6667.000,14403303902.263
6668.000,14403303902.263
6669.000,14403303981.387
6670.000,14403303981.387
6671.000,14403303981.387
6672.000,14403303981.387
6673.000,14403303981.387
6674.000,14403303981.387
6675.000,14403303981.387
6676.000,14403303981.387
6677.000,14403303981.387
6678.000,14403304060.511
6679.000,14403304060.511
6680.000,14403304060.511
6681.000,14403304060.511
6682.000,14403304060.511
6683.000,14403304060.511
6684.000,14403304060.511
6685.000,14403304060.511
6686.000,14403304060.511
6687.000,14403304060.511
6688.000,14403304060.511
6689.000,14403304060.511
6690.000,14403304060.511
6691.000,14403303981.387
6692.000,14403303981.387
6693.000,14403303981.387
6694.000,14403303981.387
6695.000,14403303981.387
6696.000,14403303981.387
6697.000,14403303981.387
6698.000,14403303981.387
6699.000,14403303902.263
6700.000,14403303902.263
6701.000,14403303902.263
6702.000,14403303902.263
6703.000,14403303902.263
6704.000,14403303902.263
6705.000,14403303902.263
6706.000,14403303902.263
6707.000,14403303902.263
6708.000,14403303902.263
6709.000,14403303823.140
6710.000,14403303823.140
6711.000,14403303823.140
6712.000,14403303823.140
6713.000,14403303823.140
6714.000,14403303823.140
6715.000,14403303823.140
6716.000,14403303823.140
6717.000,14403303744.016
6718.000,14403303744.016
6719.000,14403303744.016
6720.000,14403303744.016
6721.000,14403303744.016
6722.000,14403303744.016
6723.000,14403303744.016
6724.000,14403303744.016
6725.000,14403303664.892
6726.000,14403303664.892
6727.000,14403303664.892
6728.000,14403303664.892
6729.000,14403303664.892
6730.000,14403303664.892
6731.000,14403303664.892
6732.000,14403303664.892
6733.000,14403303664.892
6734.000,14403303664.892
6735.000,14403303664.892
6736.000,14403303664.892
6737.000,14403303664.892
6738.000,14403303664.892
6739.000,14403303664.892
6740.000,14403303664.892
6741.000,14403303664.892
6742.000,14403303744.016
6743.000,14403303744.016
6744.000,14403303744.016
6745.000,14403303744.016
6746.000,14403303744.016
6747.000,14403303744.016
6748.000,14403303744.016
6749.000,14403303744.016
6750.000,14403303744.016
6751.000,14403303744.016
6752.000,14403303823.140
6753.000,14403303823.140
6754.000,14403303823.140
6755.000,14403303823.140
6756.000,14403303823.140
6757.000,14403303823.140
6758.000,14403303823.140
6759.000,14403303823.140
6760.000,14403303902.263
6761.000,14403303902.263
6762.000,14403303902.263
6763.000,14403303902.263
6764.000,14403303902.263
6765.000,14403303902.263
6766.000,14403303902.263
6767.000,14403303902.263
6768.000,14403303902.263
6769.000,14403303981.387
6770.000,14403303981.387
6771.000,14403303981.387
6772.000,14403303981.387
6773.000,14403303981.387
6774.000,14403303981.387
6775.000,14403303981.387
6776.000,14403303981.387
6777.000,14403304060.511
6778.000,14403304060.511
6779.000,14403304060.511
6780.000,14403304060.511
6781.000,14403304060.511
6782.000,14403304060.511
6783.000,14403304060.511
6784.000,14403304060.511
6785.000,14403304060.511
6786.000,14403304060.511
6787.000,14403304060.511
6788.000,14403304060.511
6789.000,14403304060.511
6790.000,14403304060.511
6791.000,14403303981.387
6792.000,14403303981.387
6793.000,14403303981.387
6794.000,14403303981.387
6795.000,14403303981.387
6796.000,14403303981.387
6797.000,14403303981.387
6798.000,14403303981.387
6799.000,14403303902.263
6800.000,14403303902.263
6801.000,14403303902.263
6802.000,14403303902.263
6803.000,14403303902.263
6804.000,14403303902.263
6805.000,14403303902.263
6806.000,14403303902.263
6807.000,14403303902.263
6808.000,14403303823.140
6809.000,14403303823.140
6810.000,14403303823.140
6811.000,14403303823.140
6812.000,14403303823.140
6813.000,14403303823.140
6814.000,14403303823.140
6815.000,14403303823.140
6816.000,14403303823.140
6817.000,14403303744.016
6818.000,14403303744.016
6819.000,14403303744.016
6820.000,14403303744.016
6821.000,14403303744.016
6822.000,14403303744.016
6823.000,14403303744.016
6824.000,14403303744.016
6825.000,14403303664.892
6826.000,14403303664.892
6827.000,14403303664.892
6828.000,14403303664.892
6829.000,14403303664.892
6830.000,14403303664.892
6831.000,14403303664.892
6832.000,14403303664.892
6833.000,14403303664.892
6834.000,14403303664.892
6835.000,14403303664.892
6836.000,14403303664.892
6837.000,14403303664.892
6838.000,14403303664.892
6839.000,14403303664.892
6840.000,14403303664.892
6841.000,14403303664.892
6842.000,14403303664.892
6843.000,14403303744.016
6844.000,14403303744.016
6845.000,14403303744.016
6846.000,14403303744.016
6847.000,14403303744.016
6848.000,14403303744.016
6849.000,14403303744.016
6850.000,14403303744.016
6851.000,14403303744.016
6852.000,14403303823.140
6853.000,14403303823.140
6854.000,14403303823.140
