Time_ms,Absolute_Displacement_nm
10449.000,-632.991
10450.000,-632.991
10451.000,-632.991
10452.000,-632.991
10453.000,-632.991
10454.000,-1028.611
10455.000,-1028.611
10456.000,-949.487
10457.000,-949.487
10458.000,-949.487
10459.000,-553.867
10460.000,-632.991
10461.000,-632.991
10462.000,-712.115
10463.000,-712.115
10464.000,-1028.611
10465.000,-1028.611
10466.000,-949.487
10467.000,-949.487
10468.000,-949.487
10469.000,-553.867
10470.000,-632.991
10471.000,-712.115
10472.000,-712.115
10473.000,-712.115
10474.000,-1028.611
10475.000,-1028.611
10476.000,-949.487
10477.000,-949.487
10478.000,-949.487
10479.000,-632.991
10480.000,-632.991
10481.000,-712.115
10482.000,-712.115
10483.000,-632.991
10484.000,-1028.611
10485.000,-1028.611
10486.000,-949.487
10487.000,-949.487
10488.000,-1028.611
10489.000,-632.991
10490.000,-632.991
10491.000,-712.115
10492.000,-712.115
10493.000,-632.991
10494.000,-1028.611
10495.000,-1028.611
10496.000,-949.487
10497.000,-949.487
10498.000,-1028.611
10499.000,-632.991
10500.000,-632.991
10501.000,-712.115
10502.000,-632.991
10503.000,-632.991
10504.000,-1028.611
10505.000,-1028.611
10506.000,-949.487
10507.000,-949.487
10508.000,-1028.611
10509.000,-632.991
10510.000,-632.991
10511.000,-632.991
10512.000,-712.115
10513.000,-632.991
10514.000,-1028.611
10515.000,-1028.611
10516.000,-949.487
10517.000,-949.487
10518.000,-949.487
10519.000,-553.867
10520.000,-632.991
10521.000,-712.115
10522.000,-712.115
10523.000,-712.115
10524.000,-1028.611
10525.000,-1028.611
10526.000,-949.487
10527.000,-949.487
10528.000,-949.487
10529.000,-632.991
10530.000,-632.991
10531.000,-712.115
10532.000,-712.115
10533.000,-632.991
10534.000,-1028.611
10535.000,-1028.611
10536.000,-949.487
10537.000,-949.487
10538.000,-1028.611
10539.000,-632.991
10540.000,-632.991
10541.000,-712.115
10542.000,-632.991
10543.000,-632.991
10544.000,-1028.611
10545.000,-1028.611
10546.000,-949.487
10547.000,-949.487
10548.000,-1028.611
10549.000,-632.991
10550.000,-632.991
10551.000,-632.991
10552.000,-632.991
10553.000,-632.991
10554.000,-1028.611
10555.000,-1028.611
10556.000,-949.487
10557.000,-949.487
10558.000,-949.487
10559.000,-632.991
10560.000,-632.991
10561.000,-632.991
10562.000,-712.115
10563.000,-712.115
10564.000,-1028.611
10565.000,-1028.611
10566.000,-949.487
10567.000,-949.487
10568.000,-949.487
10569.000,-553.867
10570.000,-632.991
10571.000,-712.115
10572.000,-712.115
10573.000,-712.115
10574.000,-1028.611
10575.000,-1028.611
10576.000,-949.487
10577.000,-949.487
10578.000,-949.487
10579.000,-632.991
10580.000,-632.991
10581.000,-712.115
10582.000,-712.115
10583.000,-632.991
10584.000,-1028.611
10585.000,-1028.611
10586.000,-949.487
10587.000,-949.487
10588.000,-1028.611
10589.000,-632.991
10590.000,-632.991
10591.000,-712.115
10592.000,-632.991
10593.000,-632.991
10594.000,-1028.611
10595.000,-1028.611
10596.000,-949.487
10597.000,-1028.611
10598.000,-1028.611
10599.000,-632.991
10600.000,-632.991
10601.000,-632.991
10602.000,-632.991
10603.000,-632.991
10604.000,-1028.611
10605.000,-1028.611
10606.000,-1028.611
10607.000,-949.487
10608.000,-949.487
10609.000,-553.867
10610.000,-632.991
10611.000,-632.991
10612.000,-712.115
10613.000,-712.115
10614.000,-1028.611
10615.000,-1028.611
10616.000,-949.487
10617.000,-949.487
10618.000,-949.487
10619.000,-553.867
10620.000,-632.991
10621.000,-712.115
10622.000,-712.115
10623.000,-712.115
10624.000,-1028.611
10625.000,-1028.611
10626.000,-949.487
10627.000,-949.487
10628.000,-949.487
10629.000,-632.991
10630.000,-632.991
10631.000,-712.115
10632.000,-712.115
10633.000,-632.991
10634.000,-1028.611
10635.000,-1028.611
10636.000,-949.487
10637.000,-949.487
10638.000,-1028.611
10639.000,-632.991
10640.000,-632.991
10641.000,-712.115
10642.000,-632.991
10643.000,-632.991
10644.000,-1028.611
10645.000,-1028.611
10646.000,-949.487
10647.000,-949.487
10648.000,-1028.611
10649.000,-632.991
10650.000,-632.991
10651.000,-632.991
10652.000,-632.991
10653.000,-632.991
10654.000,-1028.611
10655.000,-1028.611
10656.000,-949.487
10657.000,-949.487
10658.000,-1028.611
10659.000,-632.991
10660.000,-632.991
10661.000,-632.991
10662.000,-712.115
10663.000,-632.991
10664.000,-1028.611
10665.000,-1028.611
10666.000,-949.487
10667.000,-949.487
10668.000,-949.487
10669.000,-632.991
10670.000,-632.991
10671.000,-712.115
10672.000,-712.115
10673.000,-712.115
10674.000,-1028.611
10675.000,-1028.611
10676.000,-949.487
10677.000,-949.487
10678.000,-949.487
10679.000,-632.991
10680.000,-632.991
10681.000,-712.115
10682.000,-712.115
10683.000,-632.991
10684.000,-1028.611
10685.000,-1028.611
10686.000,-949.487
10687.000,-949.487
10688.000,-1028.611
10689.000,-632.991
10690.000,-632.991
10691.000,-712.115
10692.000,-632.991
10693.000,-632.991
10694.000,-1028.611
10695.000,-1028.611
10696.000,-1028.611
10697.000,-1028.611
10698.000,-1028.611
10699.000,-632.991
10700.000,-632.991
10701.000,-632.991
10702.000,-632.991
10703.000,-632.991
10704.000,-1028.611
10705.000,-1028.611
10706.000,-1028.611
10707.000,-1028.611
10708.000,-949.487
10709.000,-553.867
10710.000,-632.991
10711.000,-632.991
10712.000,-712.115
10713.000,-712.115
10714.000,-1107.735
10715.000,-1028.611
10716.000,-949.487
10717.000,-949.487
10718.000,-949.487
10719.000,-553.867
10720.000,-632.991
10721.000,-712.115
10722.000,-712.115
10723.000,-712.115
10724.000,-1028.611
10725.000,-1028.611
10726.000,-949.487
10727.000,-949.487
10728.000,-949.487
10729.000,-632.991
10730.000,-632.991
10731.000,-712.115
10732.000,-712.115
10733.000,-632.991
10734.000,-1028.611
10735.000,-1028.611
10736.000,-949.487
10737.000,-949.487
10738.000,-1028.611
10739.000,-632.991
10740.000,-632.991
10741.000,-712.115
10742.000,-632.991
10743.000,-632.991
10744.000,-1028.611
10745.000,-1028.611
10746.000,-949.487
10747.000,-949.487
10748.000,-1028.611
10749.000,-632.991
10750.000,-632.991
10751.000,-632.991
10752.000,-632.991
10753.000,-632.991
10754.000,-1028.611
10755.000,-1028.611
10756.000,-949.487
10757.000,-949.487
10758.000,-949.487
10759.000,-632.991
10760.000,-632.991
10761.000,-632.991
10762.000,-632.991
10763.000,-632.991
10764.000,-1028.611
10765.000,-1028.611
10766.000,-949.487
10767.000,-949.487
10768.000,-949.487
10769.000,-553.867
10770.000,-632.991
10771.000,-712.115
10772.000,-712.115
10773.000,-712.115
10774.000,-1028.611
10775.000,-1028.611
10776.000,-949.487
10777.000,-949.487
10778.000,-949.487
10779.000,-632.991
10780.000,-632.991
10781.000,-712.115
10782.000,-712.115
10783.000,-632.991
10784.000,-1028.611
10785.000,-1028.611
10786.000,-949.487
10787.000,-949.487
10788.000,-949.487
10789.000,-632.991
10790.000,-632.991
10791.000,-712.115
10792.000,-712.115
10793.000,-632.991
10794.000,-1028.611
10795.000,-1028.611
10796.000,-949.487
10797.000,-949.487
10798.000,-1028.611
10799.000,-632.991
10800.000,-632.991
10801.000,-632.991
10802.000,-632.991
10803.000,-632.991
10804.000,-1028.611
10805.000,-1028.611
10806.000,-949.487
10807.000,-949.487
10808.000,-949.487
10809.000,-553.867
10810.000,-632.991
10811.000,-632.991
10812.000,-712.115
10813.000,-632.991
10814.000,-1028.611
10815.000,-1028.611
10816.000,-949.487
10817.000,-949.487
10818.000,-949.487
10819.000,-553.867
10820.000,-632.991
10821.000,-712.115
10822.000,-712.115
10823.000,-712.115
10824.000,-1028.611
10825.000,-1028.611
10826.000,-949.487
10827.000,-949.487
10828.000,-949.487
10829.000,-632.991
10830.000,-632.991
10831.000,-712.115
10832.000,-712.115
10833.000,-632.991
10834.000,-1028.611
10835.000,-1028.611
10836.000,-949.487
10837.000,-949.487
10838.000,-1028.611
10839.000,-632.991
10840.000,-632.991
10841.000,-712.115
10842.000,-632.991
10843.000,-632.991
10844.000,-1028.611
10845.000,-1028.611
10846.000,-949.487
10847.000,-949.487
10848.000,-1028.611
10849.000,-632.991
10850.000,-632.991
10851.000,-632.991
10852.000,-632.991
10853.000,-632.991
10854.000,-1028.611
10855.000,-1028.611
10856.000,-949.487
10857.000,-949.487
10858.000,-949.487
10859.000,-632.991
10860.000,-632.991
10861.000,-632.991
10862.000,-712.115
10863.000,-712.115
10864.000,-1028.611
10865.000,-1028.611
10866.000,-949.487
10867.000,-949.487
10868.000,-949.487
10869.000,-553.867
10870.000,-632.991
10871.000,-712.115
10872.000,-712.115
10873.000,-712.115
10874.000,-1028.611
10875.000,-1028.611
10876.000,-949.487
10877.000,-949.487
10878.000,-949.487
10879.000,-632.991
10880.000,-632.991
10881.000,-712.115
10882.000,-712.115
10883.000,-632.991
10884.000,-1028.611
10885.000,-1028.611
10886.000,-949.487
10887.000,-949.487
10888.000,-949.487
10889.000,-632.991
10890.000,-632.991
10891.000,-712.115
10892.000,-712.115
10893.000,-632.991
10894.000,-1028.611
10895.000,-1028.611
10896.000,-949.487
10897.000,-949.487
10898.000,-1028.611
10899.000,-632.991
10900.000,-632.991
10901.000,-632.991
10902.000,-632.991
10903.000,-632.991
10904.000,-1028.611
10905.000,-1028.611
10906.000,-949.487
10907.000,-949.487
10908.000,-949.487
10909.000,-632.991
10910.000,-632.991
10911.000,-632.991
10912.000,-712.115
10913.000,-712.115
10914.000,-1028.611
10915.000,-1028.611
10916.000,-949.487
10917.000,-949.487
10918.000,-949.487
10919.000,-553.867
10920.000,-632.991
10921.000,-712.115
10922.000,-712.115
10923.000,-712.115
10924.000,-1028.611
10925.000,-1028.611
10926.000,-949.487
10927.000,-949.487
10928.000,-949.487
10929.000,-632.991
10930.000,-632.991
10931.000,-712.115
10932.000,-712.115
10933.000,-712.115
10934.000,-1028.611
10935.000,-1028.611
10936.000,-949.487
10937.000,-949.487
10938.000,-1028.611
10939.000,-632.991
10940.000,-632.991
10941.000,-712.115
10942.000,-712.115
10943.000,-632.991
10944.000,-1028.611
10945.000,-1028.611
10946.000,-949.487
10947.000,-949.487
10948.000,-1028.611
10949.000,-632.991
10950.000,-632.991
10951.000,-632.991
10952.000,-632.991
10953.000,-632.991
10954.000,-1028.611
10955.000,-1028.611
10956.000,-949.487
10957.000,-949.487
10958.000,-949.487
10959.000,-632.991
10960.000,-632.991
10961.000,-632.991
10962.000,-712.115
10963.000,-632.991
10964.000,-1028.611
10965.000,-1028.611
10966.000,-949.487
10967.000,-949.487
10968.000,-949.487
10969.000,-553.867
10970.000,-632.991
10971.000,-712.115
10972.000,-712.115
10973.000,-712.115
10974.000,-1028.611
10975.000,-1028.611
10976.000,-949.487
10977.000,-949.487
10978.000,-949.487
10979.000,-632.991
10980.000,-632.991
10981.000,-712.115
10982.000,-712.115
10983.000,-632.991
10984.000,-1028.611
10985.000,-1028.611
10986.000,-949.487
10987.000,-949.487
10988.000,-1028.611
10989.000,-632.991
10990.000,-632.991
10991.000,-712.115
10992.000,-712.115
10993.000,-632.991
10994.000,-1028.611
10995.000,-1028.611
10996.000,-949.487
10997.000,-949.487
10998.000,-1028.611
10999.000,-632.991
11000.000,-632.991
11001.000,-632.991
11002.000,-632.991
11003.000,-632.991
11004.000,-1028.611
11005.000,-1028.611
11006.000,-949.487
11007.000,-949.487
11008.000,-1028.611
11009.000,-632.991
11010.000,-632.991
11011.000,-632.991
11012.000,-632.991
11013.000,-632.991
11014.000,-1028.611
11015.000,-1028.611
11016.000,-949.487
11017.000,-949.487
11018.000,-949.487
11019.000,-553.867
11020.000,-632.991
11021.000,-712.115
11022.000,-712.115
11023.000,-712.115
11024.000,-1028.611
11025.000,-1028.611
11026.000,-949.487
11027.000,-949.487
11028.000,-949.487
11029.000,-632.991
11030.000,-632.991
11031.000,-712.115
11032.000,-712.115
11033.000,-712.115
11034.000,-1028.611
11035.000,-1028.611
11036.000,-949.487
11037.000,-949.487
11038.000,-949.487
11039.000,-632.991
11040.000,-632.991
11041.000,-712.115
11042.000,-712.115
11043.000,-632.991
11044.000,-1028.611
11045.000,-1028.611
11046.000,-949.487
11047.000,-949.487
11048.000,-1028.611
11049.000,-632.991
11050.000,-632.991
11051.000,-712.115
11052.000,-632.991
11053.000,-632.991
11054.000,-1028.611
11055.000,-1028.611
11056.000,-949.487
11057.000,-949.487
11058.000,-949.487
11059.000,-632.991
11060.000,-632.991
11061.000,-632.991
11062.000,-712.115
11063.000,-712.115
11064.000,-1028.611
11065.000,-1028.611
11066.000,-949.487
11067.000,-949.487
11068.000,-949.487
11069.000,-632.991
11070.000,-632.991
11071.000,-712.115
11072.000,-712.115
11073.000,-712.115
11074.000,-1028.611
11075.000,-1028.611
11076.000,-949.487
11077.000,-949.487
11078.000,-949.487
11079.000,-632.991
11080.000,-632.991
11081.000,-712.115
11082.000,-712.115
11083.000,-632.991
11084.000,-1028.611
11085.000,-1028.611
11086.000,-949.487
11087.000,-949.487
11088.000,-1028.611
11089.000,-632.991
11090.000,-632.991
11091.000,-712.115
11092.000,-632.991
11093.000,-632.991
11094.000,-1028.611
11095.000,-1028.611
11096.000,-949.487
11097.000,-1028.611
11098.000,-1028.611
11099.000,-632.991
11100.000,-632.991
11101.000,-632.991
11102.000,-632.991
11103.000,-632.991
11104.000,-1028.611
11105.000,-1028.611
11106.000,-949.487
11107.000,-1028.611
11108.000,-1028.611
11109.000,-632.991
11110.000,-632.991
11111.000,-632.991
11112.000,-632.991
11113.000,-632.991
11114.000,-1028.611
11115.000,-1028.611
11116.000,-949.487
11117.000,-949.487
11118.000,-949.487
11119.000,-632.991
11120.000,-632.991
11121.000,-632.991
11122.000,-712.115
11123.000,-712.115
11124.000,-1028.611
11125.000,-1028.611
11126.000,-949.487
11127.000,-949.487
11128.000,-949.487
11129.000,-632.991
11130.000,-632.991
11131.000,-712.115
11132.000,-712.115
11133.000,-632.991
11134.000,-1028.611
11135.000,-1028.611
11136.000,-949.487
11137.000,-949.487
11138.000,-1028.611
11139.000,-632.991
11140.000,-632.991
11141.000,-712.115
11142.000,-632.991
11143.000,-632.991
11144.000,-1028.611
11145.000,-1028.611
11146.000,-949.487
11147.000,-1028.611
11148.000,-1028.611
11149.000,-632.991
11150.000,-632.991
11151.000,-632.991
11152.000,-632.991
11153.000,-632.991
11154.000,-1028.611
11155.000,-1028.611
11156.000,-1028.611
11157.000,-1028.611
11158.000,-1028.611
11159.000,-632.991
11160.000,-632.991
11161.000,-632.991
11162.000,-632.991
11163.000,-632.991
11164.000,-1028.611
11165.000,-1028.611
11166.000,-949.487
11167.000,-949.487
11168.000,-949.487
11169.000,-553.867
11170.000,-632.991
11171.000,-712.115
11172.000,-712.115
11173.000,-712.115
11174.000,-1028.611
11175.000,-1028.611
11176.000,-949.487
11177.000,-949.487
11178.000,-949.487
11179.000,-632.991
11180.000,-632.991
11181.000,-712.115
11182.000,-712.115
11183.000,-632.991
11184.000,-1028.611
11185.000,-1028.611
11186.000,-949.487
11187.000,-949.487
11188.000,-949.487
11189.000,-632.991
11190.000,-632.991
11191.000,-712.115
11192.000,-632.991
11193.000,-632.991
11194.000,-1028.611
11195.000,-1028.611
11196.000,-949.487
11197.000,-949.487
11198.000,-1028.611
11199.000,-632.991
11200.000,-632.991
11201.000,-632.991
11202.000,-632.991
11203.000,-632.991
11204.000,-1028.611
11205.000,-1028.611
11206.000,-1028.611
11207.000,-1028.611
11208.000,-1028.611
11209.000,-632.991
11210.000,-632.991
11211.000,-632.991
11212.000,-632.991
11213.000,-712.115
11214.000,-1028.611
11215.000,-1028.611
11216.000,-949.487
11217.000,-949.487
11218.000,-949.487
11219.000,-632.991
11220.000,-632.991
11221.000,-712.115
11222.000,-712.115
11223.000,-712.115
11224.000,-1028.611
11225.000,-1028.611
11226.000,-949.487
11227.000,-949.487
11228.000,-949.487
11229.000,-632.991
11230.000,-632.991
11231.000,-712.115
11232.000,-712.115
11233.000,-632.991
11234.000,-1028.611
11235.000,-1028.611
11236.000,-949.487
11237.000,-949.487
11238.000,-949.487
11239.000,-632.991
11240.000,-632.991
11241.000,-712.115
11242.000,-632.991
11243.000,-632.991
11244.000,-1028.611
11245.000,-1028.611
11246.000,-949.487
11247.000,-949.487
11248.000,-1028.611
11249.000,-632.991
11250.000,-632.991
11251.000,-632.991
11252.000,-632.991
11253.000,-632.991
11254.000,-1028.611
11255.000,-1028.611
11256.000,-949.487
11257.000,-949.487
11258.000,-1028.611
11259.000,-632.991
11260.000,-632.991
11261.000,-632.991
11262.000,-632.991
11263.000,-632.991
11264.000,-1028.611
11265.000,-1028.611
11266.000,-949.487
11267.000,-949.487
11268.000,-949.487
11269.000,-553.867
11270.000,-632.991
11271.000,-712.115
11272.000,-712.115
11273.000,-712.115
11274.000,-1028.611
11275.000,-1028.611
11276.000,-949.487
11277.000,-949.487
11278.000,-949.487
11279.000,-632.991
11280.000,-632.991
11281.000,-712.115
11282.000,-712.115
11283.000,-632.991
11284.000,-1028.611
11285.000,-1028.611
11286.000,-949.487
11287.000,-949.487
11288.000,-949.487
11289.000,-632.991
11290.000,-632.991
11291.000,-712.115
11292.000,-632.991
11293.000,-632.991
11294.000,-1028.611
11295.000,-1028.611
11296.000,-949.487
11297.000,-949.487
11298.000,-1028.611
11299.000,-632.991
11300.000,-632.991
11301.000,-632.991
11302.000,-632.991
11303.000,-632.991
11304.000,-1028.611
11305.000,-1028.611
11306.000,-949.487
11307.000,-949.487
11308.000,-949.487
11309.000,-632.991
11310.000,-632.991
11311.000,-632.991
11312.000,-632.991
11313.000,-712.115
11314.000,-1028.611
11315.000,-1028.611
11316.000,-949.487
11317.000,-949.487
11318.000,-949.487
11319.000,-553.867
11320.000,-632.991
11321.000,-712.115
11322.000,-712.115
11323.000,-712.115
11324.000,-1028.611
11325.000,-1028.611
11326.000,-949.487
11327.000,-949.487
11328.000,-949.487
11329.000,-632.991
11330.000,-632.991
11331.000,-712.115
11332.000,-712.115
11333.000,-632.991
11334.000,-1028.611
11335.000,-1028.611
11336.000,-949.487
11337.000,-949.487
11338.000,-949.487
11339.000,-632.991
11340.000,-632.991
11341.000,-712.115
11342.000,-632.991
11343.000,-632.991
11344.000,-1028.611
11345.000,-1028.611
11346.000,-949.487
11347.000,-949.487
11348.000,-1028.611
11349.000,-632.991
11350.000,-632.991
11351.000,-632.991
11352.000,-632.991
11353.000,-632.991
11354.000,-1028.611
11355.000,-1028.611
11356.000,-949.487
11357.000,-949.487
11358.000,-949.487
11359.000,-553.867
11360.000,-632.991
11361.000,-632.991
11362.000,-632.991
11363.000,-712.115
11364.000,-1028.611
11365.000,-1028.611
11366.000,-949.487
11367.000,-949.487
11368.000,-949.487
11369.000,-553.867
11370.000,-632.991
11371.000,-712.115
11372.000,-712.115
11373.000,-712.115
11374.000,-1028.611
11375.000,-1028.611
11376.000,-949.487
11377.000,-949.487
11378.000,-949.487
11379.000,-632.991
11380.000,-632.991
11381.000,-712.115
11382.000,-712.115
11383.000,-712.115
11384.000,-1028.611
11385.000,-1028.611
11386.000,-949.487
11387.000,-949.487
11388.000,-949.487
11389.000,-632.991
11390.000,-632.991
11391.000,-712.115
11392.000,-632.991
11393.000,-632.991
11394.000,-1028.611
11395.000,-1028.611
11396.000,-949.487
11397.000,-949.487
11398.000,-1028.611
11399.000,-632.991
11400.000,-632.991
11401.000,-632.991
11402.000,-632.991
11403.000,-632.991
11404.000,-1028.611
11405.000,-1028.611
11406.000,-949.487
11407.000,-949.487
11408.000,-949.487
11409.000,-553.867
11410.000,-632.991
11411.000,-632.991
11412.000,-632.991
11413.000,-712.115
11414.000,-1028.611
11415.000,-1028.611
11416.000,-949.487
11417.000,-949.487
11418.000,-949.487
11419.000,-553.867
11420.000,-632.991
11421.000,-712.115
11422.000,-712.115
11423.000,-712.115
11424.000,-1028.611
11425.000,-1028.611
11426.000,-949.487
11427.000,-949.487
11428.000,-949.487
11429.000,-632.991
11430.000,-632.991
11431.000,-712.115
11432.000,-712.115
11433.000,-712.115
11434.000,-1028.611
11435.000,-1028.611
11436.000,-949.487
11437.000,-949.487
11438.000,-1028.611
11439.000,-632.991
11440.000,-632.991
11441.000,-712.115
11442.000,-632.991
11443.000,-632.991
11444.000,-1028.611
11445.000,-1028.611
11446.000,-949.487
11447.000,-949.487
11448.000,-1028.611
11449.000,-632.991
11450.000,-632.991
11451.000,-632.991
11452.000,-632.991
11453.000,-632.991
11454.000,-1028.611
11455.000,-1028.611
11456.000,-949.487
11457.000,-949.487
11458.000,-949.487
11459.000,-632.991
11460.000,-632.991
11461.000,-632.991
11462.000,-632.991
11463.000,-632.991
11464.000,-1028.611
11465.000,-1028.611
11466.000,-949.487
11467.000,-949.487
11468.000,-949.487
11469.000,-632.991
11470.000,-632.991
11471.000,-712.115
11472.000,-712.115
11473.000,-712.115
11474.000,-1028.611
11475.000,-1028.611
11476.000,-949.487
11477.000,-949.487
11478.000,-949.487
11479.000,-632.991
11480.000,-632.991
11481.000,-712.115
11482.000,-712.115
11483.000,-632.991
11484.000,-1028.611
11485.000,-1028.611
11486.000,-949.487
11487.000,-949.487
11488.000,-1028.611
11489.000,-632.991
11490.000,-632.991
11491.000,-712.115
11492.000,-632.991
11493.000,-632.991
11494.000,-1028.611
11495.000,-1028.611
11496.000,-949.487
11497.000,-1028.611
11498.000,-1028.611
11499.000,-632.991
11500.000,-632.991
11501.000,-632.991
11502.000,-632.991
11503.000,-632.991
11504.000,-1028.611
11505.000,-1028.611
11506.000,-1028.611
11507.000,-949.487
11508.000,-949.487
11509.000,-553.867
11510.000,-632.991
11511.000,-632.991
11512.000,-632.991
11513.000,-632.991
11514.000,-1028.611
11515.000,-1028.611
11516.000,-949.487
11517.000,-949.487
11518.000,-949.487
11519.000,-553.867
11520.000,-632.991
11521.000,-632.991
11522.000,-712.115
11523.000,-712.115
11524.000,-1028.611
11525.000,-1028.611
11526.000,-949.487
11527.000,-949.487
11528.000,-949.487
11529.000,-632.991
11530.000,-632.991
11531.000,-712.115
11532.000,-712.115
11533.000,-632.991
11534.000,-1028.611
11535.000,-1028.611
11536.000,-949.487
11537.000,-949.487
11538.000,-1028.611
11539.000,-632.991
11540.000,-632.991
11541.000,-712.115
11542.000,-632.991
11543.000,-632.991
11544.000,-1028.611
11545.000,-1028.611
11546.000,-949.487
11547.000,-949.487
11548.000,-1028.611
11549.000,-632.991
11550.000,-632.991
11551.000,-632.991
11552.000,-632.991
11553.000,-632.991
11554.000,-1028.611
11555.000,-1028.611
11556.000,-1028.611
11557.000,-949.487
11558.000,-949.487
11559.000,-553.867
11560.000,-632.991
11561.000,-632.991
11562.000,-632.991
11563.000,-632.991
11564.000,-1028.611
11565.000,-1028.611
11566.000,-949.487
11567.000,-949.487
11568.000,-949.487
11569.000,-553.867
11570.000,-632.991
11571.000,-712.115
11572.000,-712.115
11573.000,-712.115
11574.000,-1028.611
11575.000,-1028.611
11576.000,-949.487
11577.000,-949.487
11578.000,-949.487
11579.000,-632.991
11580.000,-632.991
11581.000,-712.115
11582.000,-712.115
11583.000,-712.115
11584.000,-1028.611
11585.000,-1028.611
11586.000,-949.487
11587.000,-949.487
11588.000,-949.487
11589.000,-632.991
11590.000,-632.991
11591.000,-712.115
11592.000,-712.115
11593.000,-632.991
11594.000,-1028.611
11595.000,-1028.611
11596.000,-949.487
11597.000,-949.487
11598.000,-1028.611
11599.000,-632.991
11600.000,-632.991
11601.000,-632.991
11602.000,-632.991
11603.000,-632.991
11604.000,-1028.611
11605.000,-1028.611
11606.000,-1028.611
11607.000,-949.487
11608.000,-949.487
11609.000,-553.867
11610.000,-632.991
11611.000,-632.991
11612.000,-632.991
11613.000,-712.115
11614.000,-1028.611
11615.000,-1028.611
11616.000,-949.487
11617.000,-949.487
11618.000,-949.487
11619.000,-553.867
11620.000,-632.991
11621.000,-712.115
11622.000,-712.115
11623.000,-712.115
11624.000,-1028.611
11625.000,-1028.611
11626.000,-949.487
11627.000,-949.487
11628.000,-949.487
11629.000,-632.991
11630.000,-632.991
11631.000,-712.115
11632.000,-712.115
11633.000,-632.991
11634.000,-1028.611
11635.000,-1028.611
11636.000,-949.487
11637.000,-949.487
11638.000,-1028.611
11639.000,-632.991
11640.000,-632.991
11641.000,-712.115
11642.000,-632.991
11643.000,-632.991
11644.000,-1028.611
11645.000,-1028.611
11646.000,-949.487
11647.000,-1028.611
11648.000,-1028.611
11649.000,-632.991
11650.000,-632.991
11651.000,-632.991
11652.000,-632.991
11653.000,-632.991
11654.000,-1028.611
11655.000,-1028.611
11656.000,-1028.611
11657.000,-949.487
11658.000,-949.487
11659.000,-632.991
11660.000,-632.991
11661.000,-632.991
11662.000,-712.115
11663.000,-712.115
11664.000,-1028.611
11665.000,-1028.611
11666.000,-949.487
11667.000,-949.487
11668.000,-949.487
11669.000,-553.867
11670.000,-632.991
11671.000,-712.115
11672.000,-712.115
11673.000,-712.115
11674.000,-1028.611
11675.000,-1028.611
11676.000,-949.487
11677.000,-949.487
11678.000,-949.487
11679.000,-632.991
11680.000,-632.991
11681.000,-712.115
11682.000,-712.115
11683.000,-632.991
11684.000,-1028.611
11685.000,-1028.611
11686.000,-949.487
11687.000,-949.487
11688.000,-1028.611
11689.000,-632.991
11690.000,-632.991
11691.000,-712.115
11692.000,-632.991
11693.000,-632.991
11694.000,-1028.611
11695.000,-1028.611
11696.000,-949.487
11697.000,-1028.611
11698.000,-1028.611
11699.000,-632.991
11700.000,-632.991
11701.000,-632.991
11702.000,-632.991
11703.000,-632.991
11704.000,-1028.611
11705.000,-1028.611
11706.000,-1028.611
11707.000,-1028.611
11708.000,-949.487
11709.000,-553.867
11710.000,-632.991
11711.000,-632.991
11712.000,-632.991
11713.000,-712.115
11714.000,-1028.611
11715.000,-1028.611
11716.000,-949.487
11717.000,-949.487
11718.000,-949.487
11719.000,-553.867
11720.000,-632.991
11721.000,-712.115
11722.000,-712.115
11723.000,-712.115
11724.000,-1028.611
11725.000,-1028.611
11726.000,-949.487
11727.000,-949.487
11728.000,-949.487
11729.000,-632.991
11730.000,-632.991
11731.000,-712.115
11732.000,-712.115
11733.000,-632.991
11734.000,-1028.611
11735.000,-1028.611
11736.000,-949.487
11737.000,-949.487
11738.000,-1028.611
11739.000,-632.991
11740.000,-632.991
11741.000,-712.115
11742.000,-632.991
11743.000,-632.991
11744.000,-1028.611
11745.000,-1028.611
11746.000,-949.487
11747.000,-949.487
11748.000,-1028.611
11749.000,-632.991
11750.000,-632.991
11751.000,-632.991
11752.000,-632.991
11753.000,-632.991
11754.000,-1028.611
11755.000,-1028.611
11756.000,-1028.611
11757.000,-949.487
11758.000,-949.487
11759.000,-553.867
11760.000,-632.991
11761.000,-632.991
11762.000,-712.115
11763.000,-712.115
11764.000,-1028.611
11765.000,-1028.611
11766.000,-949.487
11767.000,-949.487
11768.000,-949.487
11769.000,-553.867
11770.000,-632.991
11771.000,-712.115
11772.000,-712.115
11773.000,-712.115
11774.000,-1028.611
11775.000,-1028.611
11776.000,-949.487
11777.000,-949.487
11778.000,-949.487
11779.000,-632.991
11780.000,-632.991
11781.000,-712.115
11782.000,-712.115
11783.000,-632.991
11784.000,-1028.611
11785.000,-1028.611
11786.000,-949.487
11787.000,-949.487
11788.000,-1028.611
11789.000,-632.991
11790.000,-632.991
11791.000,-712.115
11792.000,-632.991
11793.000,-632.991
11794.000,-1028.611
11795.000,-1028.611
11796.000,-949.487
11797.000,-1028.611
11798.000,-1028.611
11799.000,-632.991
11800.000,-632.991
11801.000,-632.991
11802.000,-632.991
11803.000,-632.991
11804.000,-1028.611
11805.000,-1028.611
11806.000,-1028.611
11807.000,-949.487
11808.000,-949.487
11809.000,-553.867
11810.000,-632.991
11811.000,-632.991
