Time_ms,Absolute_Displacement_nm
18097.000,-997204400.463
18098.000,-997204637.835
18099.000,-997204716.959
18100.000,-997204321.339
18101.000,-997204321.339
18102.000,-997204637.835
18103.000,-997204400.463
18104.000,-997204321.339
18105.000,-997204716.959
18106.000,-997204716.959
18107.000,-997204400.463
18108.000,-997204716.959
18109.000,-997204796.083
18110.000,-997204321.339
18111.000,-997204321.339
18112.000,-997204637.835
18113.000,-997204321.339
18114.000,-997204242.215
18115.000,-997204716.959
18116.000,-997204796.083
18117.000,-997204479.587
18118.000,-997204796.083
18119.000,-997204796.083
18120.000,-997204321.339
18121.000,-997204242.215
18122.000,-997204558.711
18123.000,-997204321.339
18124.000,-997204321.339
18125.000,-997204796.083
18126.000,-997204875.206
18127.000,-997204558.711
18128.000,-997204716.959
18129.000,-997204716.959
18130.000,-997204242.215
18131.000,-997204242.215
18132.000,-997204558.711
18133.000,-997204321.339
18134.000,-997204400.463
18135.000,-997204875.206
18136.000,-997204875.206
18137.000,-997204479.587
18138.000,-997204716.959
18139.000,-997204637.835
18140.000,-997204242.215
18141.000,-997204242.215
18142.000,-997204637.835
18143.000,-997204400.463
18144.000,-997204400.463
18145.000,-997204796.083
18146.000,-997204796.083
18147.000,-997204400.463
18148.000,-997204637.835
18149.000,-997204716.959
18150.000,-997204242.215
18151.000,-997204321.339
18152.000,-997204637.835
18153.000,-997204400.463
18154.000,-997204321.339
18155.000,-997204716.959
18156.000,-997204716.959
18157.000,-997204400.463
18158.000,-997204716.959
18159.000,-997204796.083
18160.000,-997204321.339
18161.000,-997204321.339
18162.000,-997204637.835
18163.000,-997204321.339
18164.000,-997204321.339
18165.000,-997204716.959
18166.000,-997204716.959
18167.000,-997204479.587
18168.000,-997204796.083
18169.000,-997204796.083
18170.000,-997204321.339
18171.000,-997204321.339
18172.000,-997204558.711
18173.000,-997204321.339
18174.000,-997204321.339
18175.000,-997204796.083
18176.000,-997204796.083
18177.000,-997204479.587
18178.000,-997204716.959
18179.000,-997204716.959
18180.000,-997204242.215
18181.000,-997204242.215
18182.000,-997204558.711
18183.000,-997204321.339
18184.000,-997204400.463
18185.000,-997204875.206
18186.000,-997204796.083
18187.000,-997204479.587
18188.000,-997204716.959
18189.000,-997204716.959
18190.000,-997204242.215
18191.000,-997204321.339
18192.000,-997204637.835
18193.000,-997204400.463
18194.000,-997204400.463
18195.000,-997204796.083
18196.000,-997204716.959
18197.000,-997204400.463
18198.000,-997204637.835
18199.000,-997204716.959
18200.000,-997204321.339
18201.000,-997204321.339
18202.000,-997204637.835
18203.000,-997204400.463
18204.000,-997204321.339
18205.000,-997204716.959
18206.000,-997204716.959
18207.000,-997204400.463
18208.000,-997204716.959
18209.000,-997204796.083
18210.000,-997204321.339
18211.000,-997204321.339
18212.000,-997204637.835
18213.000,-997204321.339
18214.000,-997204242.215
18215.000,-997204716.959
18216.000,-997204716.959
18217.000,-997204479.587
18218.000,-997204796.083
18219.000,-997204796.083
18220.000,-997204321.339
18221.000,-997204321.339
18222.000,-997204558.711
18223.000,-997204321.339
18224.000,-997204321.339
18225.000,-997204796.083
18226.000,-997204796.083
18227.000,-997204558.711
18228.000,-997204796.083
18229.000,-997204716.959
18230.000,-997204242.215
18231.000,-997204242.215
18232.000,-997204558.711
18233.000,-997204321.339
18234.000,-997204400.463
18235.000,-997204875.206
18236.000,-997204796.083
18237.000,-997204479.587
18238.000,-997204716.959
18239.000,-997204716.959
18240.000,-997204242.215
18241.000,-997204321.339
18242.000,-997204637.835
18243.000,-997204400.463
18244.000,-997204400.463
18245.000,-997204796.083
18246.000,-997204716.959
18247.000,-997204400.463
18248.000,-997204637.835
18249.000,-997204716.959
18250.000,-997204321.339
18251.000,-997204321.339
18252.000,-997204637.835
18253.000,-997204400.463
18254.000,-997204321.339
18255.000,-997204716.959
18256.000,-997204716.959
18257.000,-997204400.463
18258.000,-997204716.959
18259.000,-997204796.083
18260.000,-997204321.339
18261.000,-997204321.339
18262.000,-997204637.835
18263.000,-997204321.339
18264.000,-997204242.215
18265.000,-997204716.959
18266.000,-997204716.959
18267.000,-997204479.587
18268.000,-997204796.083
18269.000,-997204796.083
18270.000,-997204321.339
18271.000,-997204242.215
18272.000,-997204558.711
18273.000,-997204242.215
18274.000,-997204321.339
18275.000,-997204796.083
18276.000,-997204796.083
18277.000,-997204558.711
18278.000,-997204796.083
18279.000,-997204716.959
18280.000,-997204242.215
18281.000,-997204242.215
18282.000,-997204558.711
18283.000,-997204321.339
18284.000,-997204400.463
18285.000,-997204875.206
18286.000,-997204796.083
18287.000,-997204479.587
18288.000,-997204716.959
18289.000,-997204716.959
18290.000,-997204242.215
18291.000,-997204242.215
18292.000,-997204637.835
18293.000,-997204400.463
18294.000,-997204400.463
18295.000,-997204796.083
18296.000,-997204796.083
18297.000,-997204400.463
18298.000,-997204716.959
18299.000,-997204716.959
18300.000,-997204321.339
18301.000,-997204321.339
18302.000,-997204637.835
18303.000,-997204400.463
18304.000,-997204321.339
18305.000,-997204716.959
18306.000,-997204716.959
18307.000,-997204400.463
18308.000,-997204716.959
18309.000,-997204796.083
18310.000,-997204321.339
18311.000,-997204321.339
18312.000,-997204637.835
18313.000,-997204321.339
18314.000,-997204242.215
18315.000,-997204716.959
18316.000,-997204796.083
18317.000,-997204479.587
18318.000,-997204796.083
18319.000,-997204796.083
18320.000,-997204321.339
18321.000,-997204242.215
18322.000,-997204558.711
18323.000,-997204321.339
18324.000,-997204321.339
18325.000,-997204796.083
18326.000,-997204796.083
18327.000,-997204558.711
18328.000,-997204716.959
18329.000,-997204716.959
18330.000,-997204242.215
18331.000,-997204242.215
18332.000,-997204558.711
18333.000,-997204321.339
18334.000,-997204400.463
18335.000,-997204875.206
18336.000,-997204796.083
18337.000,-997204479.587
18338.000,-997204716.959
18339.000,-997204716.959
18340.000,-997204242.215
18341.000,-997204321.339
18342.000,-997204637.835
18343.000,-997204400.463
18344.000,-997204400.463
18345.000,-997204796.083
18346.000,-997204716.959
18347.000,-997204400.463
18348.000,-997204716.959
18349.000,-997204716.959
18350.000,-997204321.339
18351.000,-997204321.339
18352.000,-997204637.835
18353.000,-997204400.463
18354.000,-997204321.339
18355.000,-997204716.959
18356.000,-997204716.959
18357.000,-997204479.587
18358.000,-997204716.959
18359.000,-997204796.083
18360.000,-997204321.339
18361.000,-997204321.339
18362.000,-997204637.835
18363.000,-997204321.339
18364.000,-997204242.215
18365.000,-997204716.959
18366.000,-997204796.083
18367.000,-997204479.587
18368.000,-997204796.083
18369.000,-997204796.083
18370.000,-997204321.339
18371.000,-997204242.215
18372.000,-997204558.711
18373.000,-997204321.339
18374.000,-997204321.339
18375.000,-997204796.083
18376.000,-997204796.083
18377.000,-997204558.711
18378.000,-997204796.083
18379.000,-997204716.959
18380.000,-997204242.215
18381.000,-997204242.215
18382.000,-997204558.711
18383.000,-997204321.339
18384.000,-997204400.463
18385.000,-997204875.206
18386.000,-997204796.083
18387.000,-997204479.587
18388.000,-997204716.959
18389.000,-997204716.959
18390.000,-997204242.215
18391.000,-997204321.339
18392.000,-997204637.835
18393.000,-997204400.463
18394.000,-997204400.463
18395.000,-997204796.083
18396.000,-997204716.959
18397.000,-997204400.463
18398.000,-997204716.959
18399.000,-997204716.959
18400.000,-997204321.339
18401.000,-997204321.339
18402.000,-997204637.835
18403.000,-997204400.463
18404.000,-997204321.339
18405.000,-997204716.959
18406.000,-997204716.959
18407.000,-997204479.587
18408.000,-997204716.959
18409.000,-997204796.083
18410.000,-997204321.339
18411.000,-997204321.339
18412.000,-997204637.835
18413.000,-997204321.339
18414.000,-997204242.215
18415.000,-997204716.959
18416.000,-997204796.083
18417.000,-997204479.587
18418.000,-997204796.083
18419.000,-997204796.083
18420.000,-997204321.339
18421.000,-997204242.215
18422.000,-997204558.711
18423.000,-997204321.339
18424.000,-997204321.339
18425.000,-997204796.083
18426.000,-997204796.083
18427.000,-997204479.587
18428.000,-997204716.959
18429.000,-997204716.959
18430.000,-997204242.215
18431.000,-997204242.215
18432.000,-997204558.711
18433.000,-997204321.339
18434.000,-997204400.463
18435.000,-997204875.206
18436.000,-997204796.083
18437.000,-997204479.587
18438.000,-997204716.959
18439.000,-997204716.959
18440.000,-997204242.215
18441.000,-997204321.339
18442.000,-997204637.835
18443.000,-997204400.463
18444.000,-997204400.463
18445.000,-997204796.083
18446.000,-997204716.959
18447.000,-997204400.463
18448.000,-997204716.959
18449.000,-997204716.959
18450.000,-997204321.339
18451.000,-997204321.339
18452.000,-997204637.835
18453.000,-997204400.463
18454.000,-997204321.339
18455.000,-997204716.959
18456.000,-997204716.959
18457.000,-997204479.587
18458.000,-997204716.959
18459.000,-997204796.083
18460.000,-997204321.339
18461.000,-997204321.339
18462.000,-997204558.711
18463.000,-997204321.339
18464.000,-997204321.339
18465.000,-997204716.959
18466.000,-997204796.083
18467.000,-997204479.587
18468.000,-997204796.083
18469.000,-997204796.083
18470.000,-997204321.339
18471.000,-997204242.215
18472.000,-997204558.711
18473.000,-997204321.339
18474.000,-997204321.339
18475.000,-997204796.083
18476.000,-997204796.083
18477.000,-997204479.587
18478.000,-997204716.959
18479.000,-997204716.959
18480.000,-997204242.215
18481.000,-997204242.215
18482.000,-997204558.711
18483.000,-997204400.463
18484.000,-997204400.463
18485.000,-997204875.206
18486.000,-997204796.083
18487.000,-997204479.587
18488.000,-997204716.959
18489.000,-997204716.959
18490.000,-997204242.215
18491.000,-997204321.339
18492.000,-997204637.835
18493.000,-997204400.463
18494.000,-997204400.463
18495.000,-997204796.083
18496.000,-997204716.959
18497.000,-997204400.463
18498.000,-997204716.959
18499.000,-997204716.959
18500.000,-997204321.339
18501.000,-997204400.463
18502.000,-997204637.835
18503.000,-997204400.463
18504.000,-997204321.339
18505.000,-997204716.959
18506.000,-997204716.959
18507.000,-997204479.587
18508.000,-997204716.959
18509.000,-997204796.083
18510.000,-997204321.339
18511.000,-997204321.339
18512.000,-997204558.711
18513.000,-997204321.339
18514.000,-997204242.215
18515.000,-997204716.959
18516.000,-997204796.083
18517.000,-997204479.587
18518.000,-997204796.083
18519.000,-997204796.083
18520.000,-997204321.339
18521.000,-997204242.215
18522.000,-997204558.711
18523.000,-997204321.339
18524.000,-997204321.339
18525.000,-997204796.083
18526.000,-997204796.083
18527.000,-997204558.711
18528.000,-997204716.959
18529.000,-997204716.959
18530.000,-997204242.215
18531.000,-997204242.215
18532.000,-997204558.711
18533.000,-997204321.339
18534.000,-997204400.463
18535.000,-997204796.083
18536.000,-997204796.083
18537.000,-997204479.587
18538.000,-997204716.959
18539.000,-997204716.959
18540.000,-997204242.215
18541.000,-997204321.339
18542.000,-997204637.835
18543.000,-997204400.463
18544.000,-997204400.463
18545.000,-997204796.083
18546.000,-997204716.959
18547.000,-997204400.463
18548.000,-997204716.959
18549.000,-997204716.959
18550.000,-997204321.339
18551.000,-997204321.339
18552.000,-997204637.835
18553.000,-997204400.463
18554.000,-997204321.339
18555.000,-997204716.959
18556.000,-997204716.959
18557.000,-997204479.587
18558.000,-997204716.959
18559.000,-997204796.083
18560.000,-997204321.339
18561.000,-997204321.339
18562.000,-997204558.711
18563.000,-997204321.339
18564.000,-997204242.215
18565.000,-997204716.959
18566.000,-997204796.083
18567.000,-997204479.587
18568.000,-997204796.083
18569.000,-997204796.083
18570.000,-997204321.339
18571.000,-997204242.215
18572.000,-997204558.711
18573.000,-997204321.339
18574.000,-997204321.339
18575.000,-997204796.083
18576.000,-997204796.083
18577.000,-997204558.711
18578.000,-997204796.083
18579.000,-997204716.959
18580.000,-997204242.215
18581.000,-997204242.215
18582.000,-997204558.711
18583.000,-997204321.339
18584.000,-997204400.463
18585.000,-997204875.206
18586.000,-997204796.083
18587.000,-997204479.587
18588.000,-997204716.959
18589.000,-997204716.959
18590.000,-997204242.215
18591.000,-997204321.339
18592.000,-997204637.835
18593.000,-997204400.463
18594.000,-997204400.463
18595.000,-997204796.083
18596.000,-997204716.959
18597.000,-997204400.463
18598.000,-997204716.959
18599.000,-997204716.959
18600.000,-997204321.339
18601.000,-997204321.339
18602.000,-997204637.835
18603.000,-997204321.339
18604.000,-997204321.339
18605.000,-997204716.959
18606.000,-997204716.959
18607.000,-997204479.587
18608.000,-997204796.083
18609.000,-997204796.083
18610.000,-997204321.339
18611.000,-997204321.339
18612.000,-997204558.711
18613.000,-997204321.339
18614.000,-997204242.215
18615.000,-997204716.959
18616.000,-997204796.083
18617.000,-997204558.711
18618.000,-997204796.083
18619.000,-997204796.083
18620.000,-997204321.339
18621.000,-997204242.215
18622.000,-997204558.711
18623.000,-997204321.339
18624.000,-997204321.339
18625.000,-997204796.083
18626.000,-997204875.206
18627.000,-997204558.711
18628.000,-997204796.083
18629.000,-997204716.959
18630.000,-997204242.215
18631.000,-997204242.215
18632.000,-997204558.711
18633.000,-997204321.339
18634.000,-997204400.463
18635.000,-997204875.206
18636.000,-997204796.083
18637.000,-997204479.587
18638.000,-997204716.959
18639.000,-997204637.835
18640.000,-997204242.215
18641.000,-997204242.215
18642.000,-997204637.835
18643.000,-997204400.463
18644.000,-997204400.463
18645.000,-997204796.083
18646.000,-997204796.083
18647.000,-997204400.463
18648.000,-997204716.959
18649.000,-997204716.959
18650.000,-997204321.339
18651.000,-997204321.339
18652.000,-997204637.835
18653.000,-997204400.463
18654.000,-997204321.339
18655.000,-997204796.083
18656.000,-997204716.959
18657.000,-997204479.587
18658.000,-997204716.959
18659.000,-997204796.083
18660.000,-997204321.339
18661.000,-997204321.339
18662.000,-997204637.835
18663.000,-997204321.339
18664.000,-997204321.339
18665.000,-997204796.083
18666.000,-997204796.083
18667.000,-997204479.587
18668.000,-997204796.083
18669.000,-997204796.083
18670.000,-997204321.339
18671.000,-997204242.215
18672.000,-997204558.711
18673.000,-997204321.339
18674.000,-997204321.339
18675.000,-997204796.083
18676.000,-997204796.083
18677.000,-997204479.587
18678.000,-997204716.959
18679.000,-997204716.959
18680.000,-997204242.215
18681.000,-997204242.215
18682.000,-997204558.711
18683.000,-997204321.339
18684.000,-997204400.463
18685.000,-997204875.206
18686.000,-997204796.083
18687.000,-997204479.587
18688.000,-997204716.959
18689.000,-997204716.959
18690.000,-997204242.215
18691.000,-997204321.339
18692.000,-997204637.835
18693.000,-997204400.463
18694.000,-997204400.463
18695.000,-997204796.083
18696.000,-997204796.083
18697.000,-997204400.463
18698.000,-997204716.959
18699.000,-997204716.959
18700.000,-997204321.339
18701.000,-997204321.339
18702.000,-997204637.835
18703.000,-997204400.463
18704.000,-997204321.339
18705.000,-997204796.083
18706.000,-997204716.959
18707.000,-997204479.587
18708.000,-997204716.959
18709.000,-997204796.083
18710.000,-997204321.339
18711.000,-997204321.339
18712.000,-997204637.835
18713.000,-997204321.339
18714.000,-997204321.339
18715.000,-997204796.083
18716.000,-997204796.083
18717.000,-997204479.587
18718.000,-997204796.083
18719.000,-997204796.083
18720.000,-997204321.339
18721.000,-997204242.215
18722.000,-997204558.711
18723.000,-997204321.339
18724.000,-997204321.339
18725.000,-997204796.083
18726.000,-997204796.083
18727.000,-997204479.587
18728.000,-997204716.959
18729.000,-997204716.959
18730.000,-997204242.215
18731.000,-997204242.215
18732.000,-997204558.711
18733.000,-997204321.339
18734.000,-997204400.463
18735.000,-997204875.206
18736.000,-997204796.083
18737.000,-997204479.587
18738.000,-997204716.959
18739.000,-997204716.959
18740.000,-997204242.215
18741.000,-997204321.339
18742.000,-997204637.835
18743.000,-997204400.463
18744.000,-997204400.463
18745.000,-997204796.083
18746.000,-997204716.959
18747.000,-997204400.463
18748.000,-997204716.959
18749.000,-997204716.959
18750.000,-997204321.339
18751.000,-997204321.339
18752.000,-997204637.835
18753.000,-997204400.463
18754.000,-997204321.339
18755.000,-997204716.959
18756.000,-997204716.959
18757.000,-997204479.587
18758.000,-997204716.959
18759.000,-997204796.083
18760.000,-997204321.339
18761.000,-997204321.339
18762.000,-997204637.835
18763.000,-997204321.339
18764.000,-997204321.339
18765.000,-997204716.959
18766.000,-997204796.083
18767.000,-997204479.587
18768.000,-997204796.083
18769.000,-997204796.083
18770.000,-997204321.339
18771.000,-997204321.339
18772.000,-997204558.711
18773.000,-997204321.339
18774.000,-997204321.339
18775.000,-997204796.083
18776.000,-997204796.083
18777.000,-997204479.587
18778.000,-997204716.959
18779.000,-997204716.959
18780.000,-997204242.215
18781.000,-997204242.215
18782.000,-997204558.711
18783.000,-997204321.339
18784.000,-997204400.463
18785.000,-997204796.083
18786.000,-997204796.083
18787.000,-997204479.587
18788.000,-997204716.959
18789.000,-997204716.959
18790.000,-997204242.215
18791.000,-997204321.339
18792.000,-997204637.835
18793.000,-997204400.463
18794.000,-997204400.463
18795.000,-997204796.083
18796.000,-997204716.959
18797.000,-997204400.463
18798.000,-997204716.959
18799.000,-997204716.959
18800.000,-997204321.339
18801.000,-997204321.339
18802.000,-997204637.835
18803.000,-997204400.463
18804.000,-997204321.339
18805.000,-997204716.959
18806.000,-997204716.959
18807.000,-997204479.587
18808.000,-997204716.959
18809.000,-997204796.083
18810.000,-997204321.339
18811.000,-997204321.339
18812.000,-997204637.835
18813.000,-997204321.339
18814.000,-997204321.339
18815.000,-997204716.959
18816.000,-997204796.083
18817.000,-997204479.587
18818.000,-997204796.083
18819.000,-997204796.083
18820.000,-997204321.339
18821.000,-997204321.339
18822.000,-997204558.711
18823.000,-997204321.339
18824.000,-997204321.339
18825.000,-997204796.083
18826.000,-997204796.083
18827.000,-997204479.587
18828.000,-997204716.959
18829.000,-997204716.959
18830.000,-997204242.215
18831.000,-997204321.339
18832.000,-997204558.711
18833.000,-997204321.339
18834.000,-997204321.339
18835.000,-997204796.083
18836.000,-997204796.083
18837.000,-997204479.587
18838.000,-997204716.959
18839.000,-997204716.959
18840.000,-997204321.339
18841.000,-997204321.339
18842.000,-997204637.835
18843.000,-997204400.463
18844.000,-997204321.339
18845.000,-997204796.083
18846.000,-997204716.959
18847.000,-997204400.463
18848.000,-997204716.959
18849.000,-997204796.083
18850.000,-997204321.339
18851.000,-997204321.339
18852.000,-997204637.835
18853.000,-997204321.339
18854.000,-997204321.339
18855.000,-997204716.959
18856.000,-997204716.959
18857.000,-997204479.587
18858.000,-997204796.083
18859.000,-997204796.083
18860.000,-997204321.339
18861.000,-997204321.339
18862.000,-997204637.835
18863.000,-997204321.339
18864.000,-997204242.215
18865.000,-997204716.959
18866.000,-997204796.083
18867.000,-997204479.587
18868.000,-997204796.083
18869.000,-997204796.083
18870.000,-997204321.339
18871.000,-997204321.339
18872.000,-997204558.711
18873.000,-997204321.339
18874.000,-997204321.339
18875.000,-997204796.083
18876.000,-997204796.083
18877.000,-997204479.587
18878.000,-997204796.083
18879.000,-997204716.959
18880.000,-997204242.215
18881.000,-997204242.215
18882.000,-997204558.711
18883.000,-997204321.339
18884.000,-997204321.339
18885.000,-997204796.083
18886.000,-997204796.083
18887.000,-997204479.587
18888.000,-997204716.959
18889.000,-997204716.959
18890.000,-997204242.215
18891.000,-997204321.339
18892.000,-997204637.835
18893.000,-997204400.463
18894.000,-997204321.339
18895.000,-997204796.083
18896.000,-997204716.959
18897.000,-997204479.587
18898.000,-997204716.959
18899.000,-997204716.959
18900.000,-997204321.339
18901.000,-997204321.339
18902.000,-997204637.835
18903.000,-997204321.339
18904.000,-997204321.339
18905.000,-997204716.959
18906.000,-997204716.959
18907.000,-997204479.587
18908.000,-997204796.083
18909.000,-997204796.083
18910.000,-997204321.339
18911.000,-997204321.339
18912.000,-997204558.711
18913.000,-997204321.339
18914.000,-997204242.215
18915.000,-997204716.959
18916.000,-997204796.083
18917.000,-997204479.587
18918.000,-997204796.083
18919.000,-997204796.083
18920.000,-997204321.339
18921.000,-997204242.215
18922.000,-997204558.711
18923.000,-997204321.339
18924.000,-997204321.339
18925.000,-997204796.083
18926.000,-997204796.083
18927.000,-997204558.711
18928.000,-997204796.083
18929.000,-997204716.959
18930.000,-997204242.215
18931.000,-997204242.215
18932.000,-997204558.711
18933.000,-997204321.339
18934.000,-997204321.339
18935.000,-997204796.083
18936.000,-997204796.083
18937.000,-997204479.587
18938.000,-997204716.959
18939.000,-997204716.959
18940.000,-997204242.215
18941.000,-997204321.339
18942.000,-997204637.835
18943.000,-997204400.463
18944.000,-997204321.339
18945.000,-997204796.083
18946.000,-997204796.083
18947.000,-997204479.587
18948.000,-997204716.959
18949.000,-997204716.959
18950.000,-997204321.339
18951.000,-997204321.339
18952.000,-997204637.835
18953.000,-997204321.339
18954.000,-997204321.339
18955.000,-997204796.083
18956.000,-997204716.959
18957.000,-997204479.587
18958.000,-997204796.083
18959.000,-997204796.083
18960.000,-997204321.339
18961.000,-997204321.339
18962.000,-997204558.711
18963.000,-997204321.339
18964.000,-997204321.339
18965.000,-997204796.083
18966.000,-997204796.083
18967.000,-997204479.587
18968.000,-997204796.083
18969.000,-997204796.083
18970.000,-997204242.215
18971.000,-997204242.215
18972.000,-997204558.711
18973.000,-997204321.339
18974.000,-997204321.339
18975.000,-997204796.083
18976.000,-997204796.083
18977.000,-997204558.711
18978.000,-997204716.959
18979.000,-997204716.959
18980.000,-997204242.215
18981.000,-997204242.215
18982.000,-997204558.711
18983.000,-997204321.339
18984.000,-997204400.463
18985.000,-997204875.206
18986.000,-997204796.083
18987.000,-997204479.587
18988.000,-997204716.959
18989.000,-997204716.959
18990.000,-997204242.215
18991.000,-997204321.339
18992.000,-997204637.835
18993.000,-997204400.463
18994.000,-997204400.463
18995.000,-997204796.083
18996.000,-997204716.959
18997.000,-997204400.463
18998.000,-997204716.959
18999.000,-997204716.959
19000.000,-997204321.339
19001.000,-997204321.339
19002.000,-997204637.835
19003.000,-997204400.463
19004.000,-997204321.339
19005.000,-997204796.083
19006.000,-997204716.959
19007.000,-997204479.587
19008.000,-997204716.959
19009.000,-997204796.083
19010.000,-997204321.339
19011.000,-997204321.339
19012.000,-997204637.835
19013.000,-997204321.339
19014.000,-997204321.339
19015.000,-997204796.083
19016.000,-997204796.083
19017.000,-997204479.587
19018.000,-997204796.083
19019.000,-997204796.083
19020.000,-997204321.339
19021.000,-997204242.215
19022.000,-997204558.711
19023.000,-997204321.339
19024.000,-997204321.339
19025.000,-997204796.083
19026.000,-997204796.083
19027.000,-997204479.587
19028.000,-997204716.959
19029.000,-997204716.959
19030.000,-997204242.215
19031.000,-997204242.215
19032.000,-997204558.711
19033.000,-997204321.339
19034.000,-997204400.463
19035.000,-997204875.206
19036.000,-997204796.083
19037.000,-997204479.587
19038.000,-997204716.959
19039.000,-997204716.959
19040.000,-997204242.215
19041.000,-997204321.339
19042.000,-997204637.835
19043.000,-997204400.463
19044.000,-997204400.463
19045.000,-997204796.083
19046.000,-997204716.959
19047.000,-997204400.463
19048.000,-997204637.835
19049.000,-997204716.959
19050.000,-997204321.339
19051.000,-997204321.339
19052.000,-997204637.835
19053.000,-997204400.463
19054.000,-997204321.339
19055.000,-997204796.083
19056.000,-997204716.959
19057.000,-997204400.463
19058.000,-997204716.959
19059.000,-997204796.083
19060.000,-997204321.339
19061.000,-997204321.339
19062.000,-997204637.835
19063.000,-997204321.339
19064.000,-997204321.339
19065.000,-997204716.959
19066.000,-997204716.959
19067.000,-997204479.587
19068.000,-997204796.083
19069.000,-997204796.083
19070.000,-997204321.339
19071.000,-997204321.339
19072.000,-997204558.711
19073.000,-997204321.339
19074.000,-997204321.339
19075.000,-997204796.083
19076.000,-997204796.083
19077.000,-997204479.587
19078.000,-997204716.959
19079.000,-997204716.959
19080.000,-997204242.215
19081.000,-997204242.215
19082.000,-997204558.711
19083.000,-997204321.339
19084.000,-997204400.463
19085.000,-997204796.083
19086.000,-997204796.083
19087.000,-997204479.587
19088.000,-997204716.959
19089.000,-997204716.959
19090.000,-997204242.215
19091.000,-997204321.339
19092.000,-997204637.835
19093.000,-997204400.463
19094.000,-997204400.463
19095.000,-997204796.083
19096.000,-997204716.959
19097.000,-997204400.463
19098.000,-997204716.959
19099.000,-997204716.959
19100.000,-997204321.339
19101.000,-997204321.339
19102.000,-997204637.835
19103.000,-997204400.463
19104.000,-997204321.339
19105.000,-997204716.959
19106.000,-997204716.959
19107.000,-997204400.463
19108.000,-997204716.959
19109.000,-997204796.083
19110.000,-997204321.339
19111.000,-997204321.339
19112.000,-997204637.835
19113.000,-997204321.339
19114.000,-997204321.339
19115.000,-997204716.959
19116.000,-997204796.083
19117.000,-997204479.587
19118.000,-997204796.083
19119.000,-997204796.083
19120.000,-997204321.339
19121.000,-997204321.339
19122.000,-997204558.711
19123.000,-997204321.339
19124.000,-997204321.339
19125.000,-997204796.083
19126.000,-997204796.083
19127.000,-997204479.587
19128.000,-997204796.083
19129.000,-997204716.959
19130.000,-997204242.215
19131.000,-997204242.215
19132.000,-997204558.711
19133.000,-997204321.339
19134.000,-997204400.463
19135.000,-997204796.083
19136.000,-997204796.083
19137.000,-997204479.587
19138.000,-997204716.959
19139.000,-997204716.959
19140.000,-997204242.215
19141.000,-997204321.339
19142.000,-997204637.835
19143.000,-997204400.463
19144.000,-997204400.463
19145.000,-997204796.083
19146.000,-997204716.959
19147.000,-997204400.463
19148.000,-997204716.959
19149.000,-997204716.959
19150.000,-997204321.339
19151.000,-997204321.339
19152.000,-997204637.835
19153.000,-997204400.463
19154.000,-997204321.339
19155.000,-997204716.959
19156.000,-997204716.959
19157.000,-997204400.463
19158.000,-997204716.959
19159.000,-997204796.083
19160.000,-997204321.339
19161.000,-997204400.463
19162.000,-997204637.835
19163.000,-997204321.339
19164.000,-997204242.215
19165.000,-997204716.959
19166.000,-997204716.959
19167.000,-997204479.587
19168.000,-997204796.083
19169.000,-997204796.083
19170.000,-997204321.339
19171.000,-997204321.339
19172.000,-997204558.711
19173.000,-997204242.215
19174.000,-997204321.339
19175.000,-997204796.083
19176.000,-997204796.083
19177.000,-997204479.587
19178.000,-997204796.083
19179.000,-997204796.083
19180.000,-997204242.215
19181.000,-997204242.215
19182.000,-997204558.711
19183.000,-997204321.339
19184.000,-997204321.339
19185.000,-997204796.083
19186.000,-997204796.083
19187.000,-997204479.587
19188.000,-997204716.959
19189.000,-997204716.959
19190.000,-997204242.215
19191.000,-997204321.339
19192.000,-997204637.835
19193.000,-997204400.463
19194.000,-997204321.339
19195.000,-997204796.083
19196.000,-997204716.959
19197.000,-997204400.463
19198.000,-997204716.959
19199.000,-997204716.959
19200.000,-997204321.339
19201.000,-997204321.339
19202.000,-997204637.835
19203.000,-997204321.339
19204.000,-997204321.339
19205.000,-997204716.959
19206.000,-997204716.959
19207.000,-997204400.463
19208.000,-997204716.959
19209.000,-997204796.083
19210.000,-997204321.339
19211.000,-997204321.339
19212.000,-997204637.835
19213.000,-997204321.339
19214.000,-997204242.215
19215.000,-997204716.959
19216.000,-997204716.959
19217.000,-997204479.587
19218.000,-997204796.083
19219.000,-997204796.083
19220.000,-997204321.339
19221.000,-997204321.339
19222.000,-997204558.711
19223.000,-997204242.215
19224.000,-997204321.339
19225.000,-997204796.083
19226.000,-997204796.083
19227.000,-997204558.711
19228.000,-997204796.083
19229.000,-997204716.959
19230.000,-997204242.215
19231.000,-997204242.215
19232.000,-997204558.711
19233.000,-997204321.339
19234.000,-997204321.339
19235.000,-997204796.083
19236.000,-997204796.083
19237.000,-997204479.587
19238.000,-997204716.959
19239.000,-997204716.959
19240.000,-997204242.215
19241.000,-997204321.339
19242.000,-997204637.835
19243.000,-997204400.463
19244.000,-997204321.339
19245.000,-997204796.083
19246.000,-997204716.959
19247.000,-997204400.463
19248.000,-997204716.959
19249.000,-997204716.959
19250.000,-997204321.339
19251.000,-997204321.339
19252.000,-997204637.835
19253.000,-997204321.339
19254.000,-997204321.339
19255.000,-997204716.959
19256.000,-997204716.959
19257.000,-997204479.587
19258.000,-997204716.959
19259.000,-997204796.083
19260.000,-997204321.339
19261.000,-997204321.339
