Time_ms,Absolute_Displacement_nm
11610.000,237.372
11611.000,237.372
11612.000,158.248
11613.000,553.867
11614.000,474.744
11615.000,474.744
11616.000,474.744
11617.000,553.867
11618.000,158.248
11619.000,158.248
11620.000,158.248
11621.000,158.248
11622.000,158.248
11623.000,553.867
11624.000,553.867
11625.000,474.744
11626.000,474.744
11627.000,474.744
11628.000,79.124
11629.000,79.124
11630.000,158.248
11631.000,237.372
11632.000,237.372
11633.000,553.867
11634.000,553.867
11635.000,474.744
11636.000,395.620
11637.000,474.744
11638.000,79.124
11639.000,158.248
11640.000,237.372
11641.000,237.372
11642.000,237.372
11643.000,553.867
11644.000,553.867
11645.000,395.620
11646.000,395.620
11647.000,474.744
11648.000,79.124
11649.000,158.248
11650.000,237.372
11651.000,237.372
11652.000,158.248
11653.000,553.867
11654.000,474.744
11655.000,395.620
11656.000,474.744
11657.000,553.867
11658.000,158.248
11659.000,158.248
11660.000,237.372
11661.000,237.372
11662.000,158.248
11663.000,553.867
11664.000,474.744
11665.000,474.744
11666.000,474.744
11667.000,553.867
11668.000,158.248
11669.000,158.248
11670.000,158.248
11671.000,158.248
11672.000,158.248
11673.000,553.867
11674.000,553.867
11675.000,474.744
11676.000,474.744
11677.000,474.744
11678.000,79.124
11679.000,79.124
11680.000,158.248
11681.000,237.372
11682.000,158.248
11683.000,553.867
11684.000,553.867
11685.000,474.744
11686.000,474.744
11687.000,474.744
11688.000,79.124
11689.000,158.248
11690.000,237.372
11691.000,237.372
11692.000,237.372
11693.000,553.867
11694.000,553.867
11695.000,395.620
11696.000,395.620
11697.000,474.744
11698.000,79.124
11699.000,158.248
11700.000,237.372
11701.000,237.372
11702.000,158.248
11703.000,553.867
11704.000,474.744
11705.000,395.620
11706.000,474.744
11707.000,553.867
11708.000,158.248
11709.000,158.248
11710.000,237.372
11711.000,158.248
11712.000,158.248
11713.000,553.867
11714.000,474.744
11715.000,474.744
11716.000,474.744
11717.000,553.867
11718.000,158.248
11719.000,158.248
11720.000,158.248
11721.000,158.248
11722.000,158.248
11723.000,553.867
11724.000,553.867
11725.000,474.744
11726.000,474.744
11727.000,474.744
11728.000,79.124
11729.000,79.124
11730.000,158.248
11731.000,237.372
11732.000,158.248
11733.000,553.867
11734.000,553.867
11735.000,474.744
11736.000,474.744
11737.000,474.744
11738.000,79.124
11739.000,158.248
11740.000,237.372
11741.000,237.372
11742.000,237.372
11743.000,553.867
11744.000,553.867
11745.000,395.620
11746.000,395.620
11747.000,474.744
11748.000,79.124
11749.000,158.248
11750.000,237.372
11751.000,237.372
11752.000,158.248
11753.000,553.867
11754.000,474.744
11755.000,395.620
11756.000,474.744
11757.000,553.867
11758.000,158.248
11759.000,158.248
11760.000,237.372
11761.000,158.248
11762.000,158.248
11763.000,553.867
11764.000,474.744
11765.000,474.744
11766.000,474.744
11767.000,553.867
11768.000,158.248
11769.000,158.248
11770.000,158.248
11771.000,158.248
11772.000,158.248
11773.000,553.867
11774.000,553.867
11775.000,474.744
11776.000,474.744
11777.000,474.744
11778.000,79.124
11779.000,79.124
11780.000,158.248
11781.000,237.372
11782.000,158.248
11783.000,553.867
11784.000,553.867
11785.000,474.744
11786.000,474.744
11787.000,474.744
11788.000,79.124
11789.000,158.248
11790.000,237.372
11791.000,237.372
11792.000,237.372
11793.000,553.867
11794.000,553.867
11795.000,474.744
11796.000,395.620
11797.000,474.744
11798.000,79.124
11799.000,158.248
11800.000,237.372
11801.000,237.372
11802.000,158.248
11803.000,553.867
11804.000,474.744
11805.000,395.620
11806.000,474.744
11807.000,474.744
11808.000,158.248
11809.000,158.248
11810.000,237.372
11811.000,158.248
11812.000,158.248
11813.000,553.867
11814.000,553.867
11815.000,474.744
11816.000,474.744
11817.000,553.867
11818.000,79.124
11819.000,158.248
11820.000,158.248
11821.000,158.248
11822.000,158.248
11823.000,553.867
11824.000,553.867
11825.000,474.744
11826.000,474.744
11827.000,474.744
11828.000,79.124
11829.000,79.124
11830.000,158.248
11831.000,237.372
11832.000,237.372
11833.000,632.991
11834.000,553.867
11835.000,474.744
11836.000,395.620
11837.000,474.744
11838.000,79.124
11839.000,158.248
11840.000,237.372
11841.000,237.372
11842.000,237.372
11843.000,553.867
11844.000,474.744
11845.000,395.620
11846.000,395.620
11847.000,474.744
11848.000,79.124
11849.000,158.248
11850.000,237.372
11851.000,237.372
11852.000,158.248
11853.000,553.867
11854.000,474.744
11855.000,395.620
11856.000,474.744
11857.000,474.744
11858.000,158.248
11859.000,158.248
11860.000,237.372
11861.000,158.248
11862.000,158.248
11863.000,553.867
11864.000,474.744
11865.000,474.744
11866.000,474.744
11867.000,553.867
11868.000,158.248
11869.000,158.248
11870.000,158.248
11871.000,158.248
11872.000,158.248
11873.000,553.867
11874.000,553.867
11875.000,474.744
11876.000,474.744
11877.000,474.744
11878.000,79.124
11879.000,79.124
11880.000,158.248
11881.000,237.372
11882.000,237.372
11883.000,632.991
11884.000,553.867
11885.000,474.744
11886.000,395.620
11887.000,474.744
11888.000,79.124
11889.000,158.248
11890.000,237.372
11891.000,237.372
11892.000,237.372
11893.000,553.867
11894.000,474.744
11895.000,395.620
11896.000,395.620
11897.000,474.744
11898.000,79.124
11899.000,158.248
11900.000,237.372
11901.000,237.372
11902.000,158.248
11903.000,553.867
11904.000,474.744
11905.000,395.620
11906.000,474.744
11907.000,474.744
11908.000,158.248
11909.000,158.248
11910.000,237.372
11911.000,237.372
11912.000,158.248
11913.000,553.867
11914.000,474.744
11915.000,474.744
11916.000,474.744
11917.000,553.867
11918.000,158.248
11919.000,158.248
11920.000,158.248
11921.000,158.248
11922.000,158.248
11923.000,553.867
11924.000,553.867
11925.000,474.744
11926.000,474.744
11927.000,474.744
11928.000,79.124
11929.000,79.124
11930.000,237.372
11931.000,237.372
11932.000,158.248
11933.000,553.867
11934.000,553.867
11935.000,474.744
11936.000,395.620
11937.000,474.744
11938.000,79.124
11939.000,158.248
11940.000,237.372
11941.000,237.372
11942.000,237.372
11943.000,553.867
11944.000,474.744
11945.000,395.620
11946.000,395.620
11947.000,474.744
11948.000,158.248
11949.000,158.248
11950.000,237.372
11951.000,237.372
11952.000,158.248
11953.000,474.744
11954.000,474.744
11955.000,395.620
11956.000,474.744
11957.000,553.867
11958.000,158.248
11959.000,158.248
11960.000,237.372
11961.000,158.248
11962.000,158.248
11963.000,474.744
11964.000,474.744
11965.000,474.744
11966.000,474.744
11967.000,553.867
11968.000,158.248
11969.000,158.248
11970.000,158.248
11971.000,158.248
11972.000,158.248
11973.000,553.867
11974.000,553.867
11975.000,474.744
11976.000,474.744
11977.000,474.744
11978.000,79.124
11979.000,79.124
11980.000,158.248
11981.000,237.372
11982.000,158.248
11983.000,553.867
11984.000,553.867
11985.000,474.744
11986.000,474.744
11987.000,474.744
11988.000,79.124
11989.000,158.248
11990.000,237.372
11991.000,237.372
11992.000,158.248
11993.000,553.867
11994.000,474.744
11995.000,395.620
11996.000,395.620
11997.000,474.744
11998.000,158.248
11999.000,158.248
12000.000,237.372
12001.000,237.372
12002.000,158.248
12003.000,553.867
12004.000,474.744
12005.000,395.620
12006.000,474.744
12007.000,553.867
12008.000,158.248
12009.000,158.248
12010.000,237.372
12011.000,158.248
12012.000,158.248
12013.000,553.867
12014.000,474.744
12015.000,474.744
12016.000,474.744
12017.000,553.867
12018.000,158.248
12019.000,158.248
12020.000,158.248
12021.000,158.248
12022.000,158.248
12023.000,553.867
12024.000,553.867
12025.000,474.744
12026.000,474.744
12027.000,474.744
12028.000,79.124
12029.000,79.124
12030.000,158.248
12031.000,237.372
12032.000,158.248
12033.000,553.867
12034.000,553.867
12035.000,474.744
12036.000,474.744
12037.000,474.744
12038.000,79.124
12039.000,158.248
12040.000,237.372
12041.000,237.372
12042.000,158.248
12043.000,553.867
12044.000,474.744
12045.000,395.620
12046.000,395.620
12047.000,474.744
12048.000,158.248
12049.000,158.248
12050.000,237.372
12051.000,237.372
12052.000,158.248
12053.000,553.867
12054.000,474.744
12055.000,474.744
12056.000,474.744
12057.000,553.867
12058.000,158.248
12059.000,158.248
12060.000,237.372
12061.000,158.248
12062.000,158.248
12063.000,553.867
12064.000,553.867
12065.000,474.744
12066.000,474.744
12067.000,553.867
12068.000,79.124
12069.000,158.248
12070.000,158.248
12071.000,158.248
12072.000,158.248
12073.000,553.867
12074.000,553.867
12075.000,474.744
12076.000,474.744
12077.000,474.744
12078.000,79.124
12079.000,79.124
12080.000,158.248
12081.000,237.372
12082.000,237.372
12083.000,632.991
12084.000,553.867
12085.000,474.744
12086.000,474.744
12087.000,474.744
12088.000,79.124
12089.000,158.248
12090.000,237.372
12091.000,237.372
12092.000,237.372
12093.000,553.867
12094.000,553.867
12095.000,395.620
12096.000,395.620
12097.000,474.744
12098.000,79.124
12099.000,158.248
12100.000,237.372
12101.000,237.372
12102.000,158.248
12103.000,553.867
12104.000,474.744
12105.000,474.744
12106.000,474.744
12107.000,474.744
12108.000,158.248
12109.000,158.248
12110.000,237.372
12111.000,158.248
12112.000,158.248
12113.000,553.867
12114.000,553.867
12115.000,474.744
12116.000,474.744
12117.000,474.744
12118.000,79.124
12119.000,158.248
12120.000,158.248
12121.000,158.248
12122.000,158.248
12123.000,553.867
12124.000,553.867
12125.000,474.744
12126.000,474.744
12127.000,474.744
12128.000,79.124
12129.000,79.124
12130.000,158.248
12131.000,237.372
12132.000,237.372
12133.000,553.867
12134.000,553.867
12135.000,474.744
12136.000,395.620
12137.000,474.744
12138.000,79.124
12139.000,158.248
12140.000,237.372
12141.000,237.372
12142.000,237.372
12143.000,553.867
12144.000,474.744
12145.000,395.620
12146.000,395.620
12147.000,474.744
12148.000,79.124
12149.000,158.248
12150.000,237.372
12151.000,237.372
12152.000,158.248
12153.000,553.867
12154.000,474.744
12155.000,395.620
12156.000,474.744
12157.000,474.744
12158.000,158.248
12159.000,158.248
12160.000,237.372
12161.000,158.248
12162.000,158.248
12163.000,553.867
12164.000,553.867
12165.000,474.744
12166.000,474.744
12167.000,474.744
12168.000,79.124
12169.000,158.248
12170.000,158.248
12171.000,158.248
12172.000,158.248
12173.000,553.867
12174.000,553.867
12175.000,474.744
12176.000,474.744
12177.000,474.744
12178.000,79.124
12179.000,79.124
12180.000,158.248
12181.000,237.372
12182.000,237.372
12183.000,553.867
12184.000,553.867
12185.000,474.744
12186.000,395.620
12187.000,474.744
12188.000,79.124
12189.000,158.248
12190.000,237.372
12191.000,237.372
12192.000,237.372
12193.000,553.867
12194.000,474.744
12195.000,395.620
12196.000,395.620
12197.000,474.744
12198.000,79.124
12199.000,158.248
12200.000,237.372
12201.000,237.372
12202.000,158.248
12203.000,553.867
12204.000,474.744
12205.000,395.620
12206.000,474.744
12207.000,474.744
12208.000,158.248
12209.000,158.248
12210.000,237.372
12211.000,158.248
12212.000,158.248
12213.000,553.867
12214.000,474.744
12215.000,474.744
12216.000,474.744
12217.000,553.867
12218.000,158.248
12219.000,158.248
12220.000,158.248
12221.000,158.248
12222.000,158.248
12223.000,553.867
12224.000,553.867
12225.000,474.744
12226.000,474.744
12227.000,474.744
12228.000,79.124
12229.000,79.124
12230.000,158.248
12231.000,237.372
12232.000,158.248
12233.000,553.867
12234.000,553.867
12235.000,474.744
12236.000,395.620
12237.000,474.744
12238.000,79.124
12239.000,158.248
12240.000,237.372
12241.000,237.372
12242.000,158.248
12243.000,553.867
12244.000,474.744
12245.000,395.620
12246.000,395.620
12247.000,474.744
12248.000,158.248
12249.000,158.248
12250.000,237.372
12251.000,237.372
12252.000,158.248
12253.000,553.867
12254.000,474.744
12255.000,395.620
12256.000,474.744
12257.000,553.867
12258.000,158.248
12259.000,158.248
12260.000,237.372
12261.000,158.248
12262.000,158.248
12263.000,553.867
12264.000,474.744
12265.000,474.744
12266.000,474.744
12267.000,553.867
12268.000,158.248
12269.000,158.248
12270.000,158.248
12271.000,158.248
12272.000,158.248
12273.000,553.867
12274.000,553.867
12275.000,474.744
12276.000,474.744
12277.000,474.744
12278.000,79.124
12279.000,79.124
12280.000,158.248
12281.000,237.372
12282.000,158.248
12283.000,553.867
12284.000,553.867
12285.000,474.744
12286.000,474.744
12287.000,474.744
12288.000,79.124
12289.000,158.248
12290.000,237.372
12291.000,237.372
12292.000,158.248
12293.000,553.867
12294.000,474.744
12295.000,395.620
12296.000,474.744
12297.000,474.744
12298.000,158.248
12299.000,158.248
12300.000,237.372
12301.000,237.372
12302.000,158.248
12303.000,553.867
12304.000,474.744
12305.000,474.744
12306.000,474.744
12307.000,553.867
12308.000,158.248
12309.000,158.248
12310.000,237.372
12311.000,158.248
12312.000,158.248
12313.000,553.867
12314.000,474.744
12315.000,474.744
12316.000,474.744
12317.000,553.867
12318.000,158.248
12319.000,158.248
12320.000,158.248
12321.000,158.248
12322.000,158.248
12323.000,553.867
12324.000,553.867
12325.000,474.744
12326.000,474.744
12327.000,474.744
12328.000,79.124
12329.000,79.124
12330.000,158.248
12331.000,158.248
12332.000,158.248
12333.000,553.867
12334.000,553.867
12335.000,474.744
12336.000,474.744
12337.000,474.744
12338.000,79.124
12339.000,158.248
12340.000,237.372
12341.000,237.372
12342.000,158.248
12343.000,553.867
12344.000,553.867
12345.000,474.744
12346.000,474.744
12347.000,474.744
12348.000,79.124
12349.000,158.248
12350.000,237.372
12351.000,237.372
12352.000,158.248
12353.000,553.867
12354.000,474.744
12355.000,474.744
12356.000,474.744
12357.000,553.867
12358.000,158.248
12359.000,158.248
12360.000,237.372
12361.000,158.248
12362.000,158.248
12363.000,553.867
12364.000,553.867
12365.000,474.744
12366.000,474.744
12367.000,553.867
12368.000,79.124
12369.000,158.248
12370.000,158.248
12371.000,158.248
12372.000,158.248
12373.000,553.867
12374.000,553.867
12375.000,474.744
12376.000,474.744
12377.000,474.744
12378.000,79.124
12379.000,79.124
12380.000,158.248
12381.000,158.248
12382.000,158.248
12383.000,553.867
12384.000,553.867
12385.000,474.744
12386.000,474.744
12387.000,474.744
12388.000,79.124
12389.000,79.124
12390.000,237.372
12391.000,237.372
12392.000,158.248
12393.000,553.867
12394.000,553.867
12395.000,474.744
12396.000,395.620
12397.000,474.744
12398.000,79.124
12399.000,158.248
12400.000,237.372
12401.000,237.372
12402.000,158.248
12403.000,553.867
12404.000,474.744
12405.000,474.744
12406.000,474.744
12407.000,474.744
12408.000,158.248
12409.000,158.248
12410.000,237.372
12411.000,158.248
12412.000,158.248
12413.000,553.867
12414.000,553.867
12415.000,474.744
12416.000,474.744
12417.000,553.867
12418.000,79.124
12419.000,158.248
12420.000,158.248
12421.000,158.248
12422.000,158.248
12423.000,553.867
12424.000,553.867
12425.000,474.744
12426.000,474.744
12427.000,474.744
12428.000,79.124
12429.000,79.124
12430.000,158.248
12431.000,237.372
12432.000,158.248
12433.000,553.867
12434.000,553.867
12435.000,474.744
12436.000,395.620
12437.000,474.744
12438.000,79.124
12439.000,158.248
12440.000,237.372
12441.000,237.372
12442.000,237.372
12443.000,553.867
12444.000,474.744
12445.000,395.620
12446.000,395.620
12447.000,474.744
12448.000,79.124
12449.000,158.248
12450.000,237.372
12451.000,237.372
12452.000,158.248
12453.000,553.867
12454.000,474.744
12455.000,395.620
12456.000,474.744
12457.000,474.744
12458.000,158.248
12459.000,158.248
12460.000,237.372
12461.000,237.372
12462.000,158.248
12463.000,553.867
12464.000,474.744
12465.000,474.744
12466.000,474.744
12467.000,553.867
12468.000,158.248
12469.000,158.248
12470.000,158.248
12471.000,158.248
12472.000,158.248
12473.000,553.867
12474.000,553.867
12475.000,474.744
12476.000,474.744
12477.000,474.744
12478.000,79.124
12479.000,158.248
12480.000,158.248
12481.000,237.372
12482.000,158.248
12483.000,553.867
12484.000,553.867
12485.000,474.744
12486.000,474.744
12487.000,474.744
12488.000,79.124
12489.000,158.248
12490.000,237.372
12491.000,237.372
12492.000,158.248
12493.000,553.867
12494.000,474.744
12495.000,395.620
12496.000,395.620
12497.000,474.744
12498.000,79.124
12499.000,158.248
12500.000,237.372
12501.000,237.372
12502.000,158.248
12503.000,553.867
12504.000,474.744
12505.000,395.620
12506.000,474.744
12507.000,474.744
12508.000,158.248
12509.000,158.248
12510.000,237.372
12511.000,237.372
12512.000,158.248
12513.000,553.867
12514.000,474.744
12515.000,474.744
12516.000,474.744
12517.000,553.867
12518.000,158.248
12519.000,158.248
12520.000,158.248
12521.000,158.248
12522.000,158.248
12523.000,553.867
12524.000,553.867
12525.000,474.744
12526.000,474.744
12527.000,474.744
12528.000,79.124
12529.000,79.124
12530.000,158.248
12531.000,237.372
12532.000,158.248
12533.000,553.867
12534.000,553.867
12535.000,474.744
12536.000,474.744
12537.000,474.744
12538.000,79.124
12539.000,158.248
12540.000,237.372
12541.000,237.372
12542.000,237.372
12543.000,553.867
12544.000,474.744
12545.000,395.620
12546.000,395.620
12547.000,474.744
12548.000,79.124
12549.000,158.248
12550.000,237.372
12551.000,237.372
12552.000,158.248
12553.000,553.867
12554.000,474.744
12555.000,395.620
12556.000,474.744
12557.000,474.744
12558.000,158.248
12559.000,158.248
12560.000,237.372
12561.000,158.248
12562.000,158.248
12563.000,553.867
12564.000,474.744
12565.000,474.744
12566.000,474.744
12567.000,553.867
12568.000,158.248
12569.000,158.248
12570.000,158.248
12571.000,158.248
12572.000,158.248
12573.000,553.867
12574.000,553.867
12575.000,474.744
12576.000,474.744
12577.000,474.744
12578.000,79.124
12579.000,79.124
12580.000,158.248
12581.000,158.248
12582.000,158.248
12583.000,553.867
12584.000,553.867
12585.000,474.744
12586.000,474.744
12587.000,474.744
12588.000,79.124
12589.000,158.248
12590.000,237.372
12591.000,237.372
12592.000,158.248
12593.000,553.867
12594.000,553.867
12595.000,395.620
12596.000,395.620
12597.000,474.744
12598.000,79.124
12599.000,158.248
12600.000,237.372
12601.000,237.372
12602.000,158.248
12603.000,553.867
12604.000,474.744
12605.000,474.744
12606.000,474.744
12607.000,474.744
12608.000,158.248
12609.000,158.248
12610.000,237.372
12611.000,158.248
12612.000,158.248
12613.000,553.867
12614.000,553.867
12615.000,474.744
12616.000,474.744
12617.000,553.867
12618.000,158.248
12619.000,158.248
12620.000,158.248
12621.000,158.248
12622.000,158.248
12623.000,553.867
12624.000,553.867
12625.000,474.744
12626.000,474.744
12627.000,474.744
12628.000,79.124
12629.000,79.124
12630.000,158.248
12631.000,237.372
12632.000,158.248
12633.000,553.867
12634.000,553.867
12635.000,474.744
12636.000,474.744
12637.000,474.744
12638.000,79.124
12639.000,158.248
12640.000,237.372
12641.000,237.372
12642.000,158.248
12643.000,553.867
12644.000,553.867
12645.000,395.620
12646.000,395.620
12647.000,474.744
12648.000,79.124
12649.000,158.248
12650.000,237.372
12651.000,237.372
12652.000,158.248
12653.000,553.867
12654.000,474.744
12655.000,474.744
12656.000,474.744
12657.000,474.744
12658.000,158.248
12659.000,158.248
12660.000,237.372
12661.000,158.248
12662.000,158.248
12663.000,553.867
12664.000,553.867
12665.000,474.744
12666.000,474.744
12667.000,553.867
12668.000,79.124
12669.000,158.248
12670.000,158.248
12671.000,158.248
12672.000,158.248
12673.000,553.867
12674.000,553.867
12675.000,474.744
12676.000,474.744
12677.000,474.744
12678.000,79.124
12679.000,79.124
12680.000,158.248
12681.000,237.372
12682.000,158.248
12683.000,632.991
12684.000,553.867
12685.000,474.744
12686.000,474.744
12687.000,474.744
12688.000,79.124
12689.000,158.248
12690.000,237.372
12691.000,237.372
12692.000,237.372
12693.000,553.867
12694.000,553.867
12695.000,395.620
12696.000,395.620
12697.000,474.744
12698.000,79.124
12699.000,158.248
12700.000,237.372
12701.000,237.372
12702.000,158.248
12703.000,553.867
12704.000,474.744
12705.000,395.620
12706.000,474.744
12707.000,474.744
12708.000,158.248
12709.000,158.248
12710.000,237.372
12711.000,237.372
12712.000,158.248
12713.000,553.867
12714.000,553.867
12715.000,474.744
12716.000,474.744
12717.000,474.744
12718.000,79.124
12719.000,158.248
12720.000,158.248
12721.000,158.248
12722.000,158.248
12723.000,553.867
12724.000,553.867
12725.000,474.744
12726.000,474.744
12727.000,474.744
12728.000,79.124
12729.000,79.124
12730.000,158.248
12731.000,237.372
12732.000,158.248
12733.000,553.867
12734.000,553.867
12735.000,474.744
12736.000,395.620
12737.000,474.744
12738.000,79.124
12739.000,158.248
12740.000,237.372
12741.000,237.372
12742.000,237.372
12743.000,553.867
12744.000,474.744
12745.000,395.620
12746.000,395.620
12747.000,474.744
12748.000,79.124
12749.000,158.248
12750.000,237.372
12751.000,237.372
12752.000,158.248
12753.000,553.867
12754.000,474.744
12755.000,395.620
12756.000,474.744
12757.000,474.744
12758.000,158.248
12759.000,158.248
12760.000,237.372
12761.000,237.372
12762.000,158.248
12763.000,553.867
12764.000,474.744
12765.000,474.744
12766.000,474.744
12767.000,553.867
12768.000,158.248
12769.000,158.248
12770.000,237.372
12771.000,158.248
12772.000,158.248
12773.000,553.867
12774.000,553.867
12775.000,474.744
12776.000,474.744
12777.000,474.744
12778.000,79.124
12779.000,79.124
12780.000,158.248
12781.000,237.372
12782.000,158.248
12783.000,553.867
12784.000,553.867
12785.000,474.744
12786.000,474.744
12787.000,474.744
12788.000,79.124
12789.000,158.248
12790.000,237.372
12791.000,237.372
12792.000,158.248
12793.000,553.867
12794.000,474.744
12795.000,395.620
12796.000,395.620
12797.000,474.744
12798.000,79.124
12799.000,158.248
12800.000,237.372
12801.000,237.372
12802.000,158.248
12803.000,553.867
12804.000,474.744
12805.000,395.620
12806.000,474.744
12807.000,553.867
12808.000,158.248
12809.000,158.248
12810.000,237.372
12811.000,158.248
12812.000,158.248
12813.000,474.744
12814.000,474.744
12815.000,474.744
12816.000,474.744
12817.000,553.867
12818.000,158.248
12819.000,158.248
12820.000,158.248
12821.000,158.248
12822.000,158.248
12823.000,553.867
12824.000,553.867
12825.000,474.744
12826.000,474.744
12827.000,474.744
12828.000,79.124
12829.000,79.124
12830.000,158.248
12831.000,158.248
12832.000,158.248
12833.000,553.867
12834.000,553.867
12835.000,474.744
12836.000,474.744
12837.000,474.744
12838.000,79.124
12839.000,158.248
12840.000,237.372
12841.000,237.372
12842.000,158.248
12843.000,553.867
12844.000,553.867
12845.000,474.744
12846.000,474.744
12847.000,474.744
12848.000,79.124
12849.000,158.248
12850.000,237.372
12851.000,237.372
12852.000,158.248
12853.000,553.867
12854.000,474.744
12855.000,395.620
12856.000,474.744
12857.000,553.867
12858.000,158.248
12859.000,158.248
12860.000,237.372
12861.000,158.248
12862.000,158.248
12863.000,553.867
12864.000,474.744
12865.000,474.744
12866.000,474.744
12867.000,553.867
12868.000,158.248
12869.000,158.248
12870.000,158.248
12871.000,158.248
12872.000,158.248
12873.000,553.867
12874.000,553.867
12875.000,474.744
12876.000,474.744
12877.000,474.744
12878.000,79.124
12879.000,79.124
12880.000,158.248
12881.000,158.248
12882.000,158.248
12883.000,553.867
12884.000,553.867
12885.000,474.744
12886.000,474.744
12887.000,474.744
12888.000,79.124
12889.000,158.248
12890.000,237.372
12891.000,237.372
12892.000,158.248
12893.000,553.867
12894.000,553.867
12895.000,474.744
12896.000,395.620
12897.000,474.744
12898.000,79.124
12899.000,158.248
12900.000,237.372
12901.000,237.372
12902.000,158.248
12903.000,553.867
12904.000,474.744
12905.000,474.744
12906.000,474.744
12907.000,553.867
12908.000,158.248
12909.000,158.248
12910.000,237.372
12911.000,158.248
12912.000,158.248
12913.000,553.867
12914.000,553.867
12915.000,474.744
12916.000,474.744
12917.000,553.867
12918.000,158.248
12919.000,158.248
12920.000,158.248
12921.000,158.248
12922.000,158.248
12923.000,553.867
12924.000,553.867
12925.000,474.744
12926.000,474.744
12927.000,474.744
12928.000,79.124
12929.000,79.124
12930.000,158.248
12931.000,237.372
12932.000,158.248
12933.000,632.991
12934.000,553.867
12935.000,474.744
12936.000,474.744
12937.000,474.744
12938.000,79.124
12939.000,79.124
12940.000,237.372
12941.000,237.372
12942.000,237.372
12943.000,553.867
12944.000,553.867
12945.000,395.620
12946.000,395.620
12947.000,474.744
12948.000,79.124
12949.000,158.248
12950.000,237.372
12951.000,237.372
12952.000,158.248
12953.000,553.867
12954.000,474.744
12955.000,395.620
12956.000,474.744
12957.000,474.744
12958.000,158.248
12959.000,158.248
12960.000,237.372
12961.000,237.372
12962.000,158.248
12963.000,553.867
12964.000,553.867
12965.000,474.744
12966.000,474.744
12967.000,553.867
12968.000,79.124
12969.000,158.248
12970.000,158.248
12971.000,158.248
12972.000,158.248
12973.000,553.867
12974.000,553.867
12975.000,474.744
12976.000,474.744
12977.000,474.744
12978.000,79.124
12979.000,79.124
12980.000,158.248
12981.000,237.372
12982.000,237.372
12983.000,632.991
12984.000,553.867
12985.000,474.744
12986.000,395.620
12987.000,474.744
12988.000,79.124
12989.000,158.248
12990.000,237.372
12991.000,237.372
12992.000,237.372
12993.000,553.867
12994.000,553.867
12995.000,395.620
12996.000,395.620
12997.000,474.744
12998.000,79.124
12999.000,158.248
13000.000,237.372
13001.000,237.372
13002.000,158.248
13003.000,553.867
13004.000,474.744
13005.000,395.620
13006.000,474.744
13007.000,474.744
13008.000,158.248
13009.000,158.248
13010.000,237.372
13011.000,237.372
13012.000,158.248
13013.000,553.867
13014.000,553.867
13015.000,474.744
13016.000,474.744
13017.000,553.867
13018.000,79.124
13019.000,158.248
13020.000,158.248
13021.000,158.248
13022.000,158.248
13023.000,553.867
13024.000,553.867
13025.000,474.744
13026.000,474.744
13027.000,474.744
13028.000,79.124
13029.000,79.124
13030.000,158.248
13031.000,237.372
13032.000,237.372
13033.000,632.991
13034.000,553.867
13035.000,474.744
13036.000,395.620
13037.000,474.744
13038.000,79.124
13039.000,158.248
13040.000,237.372
13041.000,237.372
13042.000,237.372
13043.000,553.867
13044.000,474.744
13045.000,395.620
13046.000,395.620
13047.000,474.744
13048.000,79.124
13049.000,158.248
13050.000,237.372
13051.000,237.372
13052.000,158.248
13053.000,553.867
13054.000,474.744
13055.000,395.620
13056.000,474.744
13057.000,474.744
13058.000,158.248
13059.000,158.248
13060.000,237.372
13061.000,237.372
13062.000,158.248
13063.000,553.867
13064.000,474.744
13065.000,474.744
13066.000,474.744
13067.000,553.867
13068.000,158.248
13069.000,158.248
13070.000,237.372
13071.000,158.248
13072.000,158.248
13073.000,553.867
13074.000,553.867
13075.000,474.744
13076.000,474.744
13077.000,474.744
13078.000,79.124
13079.000,158.248
13080.000,158.248
13081.000,237.372
13082.000,158.248
13083.000,553.867
13084.000,553.867
13085.000,474.744
13086.000,474.744
13087.000,474.744
13088.000,79.124
13089.000,158.248
13090.000,237.372
13091.000,237.372
13092.000,158.248
13093.000,553.867
13094.000,474.744
13095.000,395.620
13096.000,395.620
13097.000,474.744
13098.000,158.248
13099.000,158.248
13100.000,237.372
13101.000,237.372
13102.000,158.248
13103.000,553.867
13104.000,474.744
13105.000,395.620
13106.000,474.744
13107.000,553.867
13108.000,158.248
13109.000,158.248
13110.000,237.372
13111.000,158.248
13112.000,158.248
13113.000,553.867
13114.000,474.744
13115.000,474.744
13116.000,474.744
13117.000,553.867
13118.000,158.248
13119.000,158.248
13120.000,158.248
13121.000,158.248
13122.000,158.248
13123.000,553.867
13124.000,553.867
13125.000,474.744
13126.000,474.744
13127.000,474.744
13128.000,79.124
13129.000,79.124
13130.000,158.248
13131.000,237.372
13132.000,158.248
13133.000,553.867
13134.000,553.867
13135.000,474.744
13136.000,474.744
13137.000,474.744
13138.000,79.124
13139.000,158.248
13140.000,237.372
13141.000,237.372
13142.000,158.248
13143.000,553.867
13144.000,553.867
13145.000,395.620
13146.000,395.620
13147.000,474.744
13148.000,158.248
13149.000,158.248
13150.000,237.372
13151.000,237.372
13152.000,158.248
13153.000,553.867
13154.000,474.744
13155.000,474.744
13156.000,474.744
13157.000,553.867
13158.000,158.248
13159.000,158.248
13160.000,237.372
13161.000,158.248
13162.000,158.248
