Time_ms,Absolute_Displacement_nm
6930.000,-997204163.091
6931.000,-997204558.711
6932.000,-997204875.206
6933.000,-997204637.835
6934.000,-997204242.215
6935.000,-997204242.215
6936.000,-997204637.835
6937.000,-997204875.206
6938.000,-997204716.959
6939.000,-997204242.215
6940.000,-997204163.091
6941.000,-997204558.711
6942.000,-997204875.206
6943.000,-997204716.959
6944.000,-997204242.215
6945.000,-997204242.215
6946.000,-997204637.835
6947.000,-997204875.206
6948.000,-997204637.835
6949.000,-997204242.215
6950.000,-997204163.091
6951.000,-997204637.835
6952.000,-997204954.330
6953.000,-997204716.959
6954.000,-997204242.215
6955.000,-997204163.091
6956.000,-997204558.711
6957.000,-997204875.206
6958.000,-997204716.959
6959.000,-997204242.215
6960.000,-997204242.215
6961.000,-997204637.835
6962.000,-997204875.206
6963.000,-997204637.835
6964.000,-997204242.215
6965.000,-997204163.091
6966.000,-997204558.711
6967.000,-997204875.206
6968.000,-997204716.959
6969.000,-997204242.215
6970.000,-997204242.215
6971.000,-997204558.711
6972.000,-997204875.206
6973.000,-997204637.835
6974.000,-997204242.215
6975.000,-997204242.215
6976.000,-997204637.835
6977.000,-997204954.330
6978.000,-997204716.959
6979.000,-997204242.215
6980.000,-997204163.091
6981.000,-997204558.711
6982.000,-997204875.206
6983.000,-997204716.959
6984.000,-997204242.215
6985.000,-997204242.215
6986.000,-997204637.835
6987.000,-997204875.206
6988.000,-997204637.835
6989.000,-997204242.215
6990.000,-997204163.091
6991.000,-997204558.711
6992.000,-997204875.206
6993.000,-997204716.959
6994.000,-997204321.339
6995.000,-997204242.215
6996.000,-997204558.711
6997.000,-997204875.206
6998.000,-997204637.835
6999.000,-997204242.215
7000.000,-997204242.215
7001.000,-997204637.835
7002.000,-997204954.330
7003.000,-997204716.959
7004.000,-997204242.215
7005.000,-997204163.091
7006.000,-997204558.711
7007.000,-997204875.206
7008.000,-997204716.959
7009.000,-997204242.215
7010.000,-997204242.215
7011.000,-997204637.835
7012.000,-997204875.206
7013.000,-997204637.835
7014.000,-997204242.215
7015.000,-997204163.091
7016.000,-997204558.711
7017.000,-997204875.206
7018.000,-997204716.959
7019.000,-997204321.339
7020.000,-997204242.215
7021.000,-997204558.711
7022.000,-997204875.206
7023.000,-997204637.835
7024.000,-997204242.215
7025.000,-997204242.215
7026.000,-997204637.835
7027.000,-997204954.330
7028.000,-997204716.959
7029.000,-997204242.215
7030.000,-997204163.091
7031.000,-997204558.711
7032.000,-997204875.206
7033.000,-997204716.959
7034.000,-997204242.215
7035.000,-997204242.215
7036.000,-997204637.835
7037.000,-997204875.206
7038.000,-997204637.835
7039.000,-997204242.215
7040.000,-997204163.091
7041.000,-997204558.711
7042.000,-997204875.206
7043.000,-997204716.959
7044.000,-997204321.339
7045.000,-997204242.215
7046.000,-997204558.711
7047.000,-997204875.206
7048.000,-997204637.835
7049.000,-997204242.215
7050.000,-997204242.215
7051.000,-997204637.835
7052.000,-997204875.206
7053.000,-997204716.959
7054.000,-997204242.215
7055.000,-997204163.091
7056.000,-997204558.711
7057.000,-997204875.206
7058.000,-997204716.959
7059.000,-997204321.339
7060.000,-997204242.215
7061.000,-997204637.835
7062.000,-997204875.206
7063.000,-997204637.835
7064.000,-997204242.215
7065.000,-997204163.091
7066.000,-997204558.711
7067.000,-997204875.206
7068.000,-997204716.959
7069.000,-997204321.339
7070.000,-997204242.215
7071.000,-997204558.711
7072.000,-997204875.206
7073.000,-997204637.835
7074.000,-997204242.215
7075.000,-997204242.215
7076.000,-997204637.835
7077.000,-997204954.330
7078.000,-997204716.959
7079.000,-997204242.215
7080.000,-997204163.091
7081.000,-997204558.711
7082.000,-997204875.206
7083.000,-997204716.959
7084.000,-997204321.339
7085.000,-997204242.215
7086.000,-997204637.835
7087.000,-997204875.206
7088.000,-997204637.835
7089.000,-997204242.215
7090.000,-997204163.091
7091.000,-997204558.711
7092.000,-997204875.206
7093.000,-997204716.959
7094.000,-997204321.339
7095.000,-997204242.215
7096.000,-997204558.711
7097.000,-997204875.206
7098.000,-997204637.835
7099.000,-997204242.215
7100.000,-997204242.215
7101.000,-997204637.835
7102.000,-997204954.330
7103.000,-997204716.959
7104.000,-997204242.215
7105.000,-997204163.091
7106.000,-997204558.711
7107.000,-997204875.206
7108.000,-997204716.959
7109.000,-997204321.339
7110.000,-997204242.215
7111.000,-997204637.835
7112.000,-997204875.206
7113.000,-997204637.835
7114.000,-997204242.215
7115.000,-997204163.091
7116.000,-997204558.711
7117.000,-997204875.206
7118.000,-997204716.959
7119.000,-997204321.339
7120.000,-997204242.215
7121.000,-997204558.711
7122.000,-997204875.206
7123.000,-997204637.835
7124.000,-997204242.215
7125.000,-997204242.215
7126.000,-997204637.835
7127.000,-997204954.330
7128.000,-997204716.959
7129.000,-997204242.215
7130.000,-997204163.091
7131.000,-997204558.711
7132.000,-997204875.206
7133.000,-997204716.959
7134.000,-997204321.339
7135.000,-997204242.215
7136.000,-997204637.835
7137.000,-997204875.206
7138.000,-997204637.835
7139.000,-997204242.215
7140.000,-997204163.091
7141.000,-997204558.711
7142.000,-997204875.206
7143.000,-997204716.959
7144.000,-997204321.339
7145.000,-997204242.215
7146.000,-997204558.711
7147.000,-997204875.206
7148.000,-997204637.835
7149.000,-997204242.215
7150.000,-997204242.215
7151.000,-997204637.835
7152.000,-997204954.330
7153.000,-997204716.959
7154.000,-997204242.215
7155.000,-997204163.091
7156.000,-997204558.711
7157.000,-997204875.206
7158.000,-997204716.959
7159.000,-997204321.339
7160.000,-997204242.215
7161.000,-997204637.835
7162.000,-997204875.206
7163.000,-997204637.835
7164.000,-997204242.215
7165.000,-997204163.091
7166.000,-997204558.711
7167.000,-997204875.206
7168.000,-997204716.959
7169.000,-997204321.339
7170.000,-997204242.215
7171.000,-997204637.835
7172.000,-997204875.206
7173.000,-997204637.835
7174.000,-997204242.215
7175.000,-997204163.091
7176.000,-997204637.835
7177.000,-997204954.330
7178.000,-997204716.959
7179.000,-997204242.215
7180.000,-997204163.091
7181.000,-997204558.711
7182.000,-997204875.206
7183.000,-997204637.835
7184.000,-997204242.215
7185.000,-997204242.215
7186.000,-997204637.835
7187.000,-997204875.206
7188.000,-997204716.959
7189.000,-997204242.215
7190.000,-997204163.091
7191.000,-997204558.711
7192.000,-997204875.206
7193.000,-997204716.959
7194.000,-997204321.339
7195.000,-997204242.215
7196.000,-997204558.711
7197.000,-997204875.206
7198.000,-997204637.835
7199.000,-997204242.215
7200.000,-997204163.091
7201.000,-997204637.835
7202.000,-997204954.330
7203.000,-997204716.959
7204.000,-997204242.215
7205.000,-997204163.091
7206.000,-997204558.711
7207.000,-997204875.206
7208.000,-997204637.835
7209.000,-997204242.215
7210.000,-997204242.215
7211.000,-997204637.835
7212.000,-997204875.206
7213.000,-997204716.959
7214.000,-997204242.215
7215.000,-997204163.091
7216.000,-997204558.711
7217.000,-997204875.206
7218.000,-997204716.959
7219.000,-997204321.339
7220.000,-997204242.215
7221.000,-997204637.835
7222.000,-997204875.206
7223.000,-997204637.835
7224.000,-997204242.215
7225.000,-997204163.091
7226.000,-997204637.835
7227.000,-997204954.330
7228.000,-997204716.959
7229.000,-997204321.339
7230.000,-997204163.091
7231.000,-997204558.711
7232.000,-997204875.206
7233.000,-997204637.835
7234.000,-997204242.215
7235.000,-997204242.215
7236.000,-997204637.835
7237.000,-997204875.206
7238.000,-997204716.959
7239.000,-997204242.215
7240.000,-997204163.091
7241.000,-997204558.711
7242.000,-997204875.206
7243.000,-997204716.959
7244.000,-997204321.339
7245.000,-997204242.215
7246.000,-997204558.711
7247.000,-997204875.206
7248.000,-997204637.835
7249.000,-997204242.215
7250.000,-997204242.215
7251.000,-997204637.835
7252.000,-997204954.330
7253.000,-997204716.959
7254.000,-997204242.215
7255.000,-997204163.091
7256.000,-997204558.711
7257.000,-997204875.206
7258.000,-997204716.959
7259.000,-997204321.339
7260.000,-997204242.215
7261.000,-997204637.835
7262.000,-997204875.206
7263.000,-997204637.835
7264.000,-997204242.215
7265.000,-997204163.091
7266.000,-997204558.711
7267.000,-997204875.206
7268.000,-997204716.959
7269.000,-997204321.339
7270.000,-997204242.215
7271.000,-997204558.711
7272.000,-997204875.206
7273.000,-997204637.835
7274.000,-997204242.215
7275.000,-997204163.091
7276.000,-997204637.835
7277.000,-997204954.330
7278.000,-997204716.959
7279.000,-997204242.215
7280.000,-997204163.091
7281.000,-997204558.711
7282.000,-997204875.206
7283.000,-997204637.835
7284.000,-997204242.215
7285.000,-997204242.215
7286.000,-997204637.835
7287.000,-997204954.330
7288.000,-997204716.959
7289.000,-997204242.215
7290.000,-997204163.091
7291.000,-997204558.711
7292.000,-997204875.206
7293.000,-997204716.959
7294.000,-997204321.339
7295.000,-997204242.215
7296.000,-997204637.835
7297.000,-997204875.206
7298.000,-997204637.835
7299.000,-997204242.215
7300.000,-997204163.091
7301.000,-997204637.835
7302.000,-997204875.206
7303.000,-997204716.959
7304.000,-997204242.215
7305.000,-997204163.091
7306.000,-997204558.711
7307.000,-997204875.206
7308.000,-997204716.959
7309.000,-997204242.215
7310.000,-997204242.215
7311.000,-997204637.835
7312.000,-997204875.206
7313.000,-997204716.959
7314.000,-997204242.215
7315.000,-997204163.091
7316.000,-997204558.711
7317.000,-997204875.206
7318.000,-997204716.959
7319.000,-997204242.215
7320.000,-997204163.091
7321.000,-997204558.711
7322.000,-997204875.206
7323.000,-997204637.835
7324.000,-997204242.215
7325.000,-997204242.215
7326.000,-997204637.835
7327.000,-997204954.330
7328.000,-997204716.959
7329.000,-997204242.215
7330.000,-997204163.091
7331.000,-997204558.711
7332.000,-997204875.206
7333.000,-997204716.959
7334.000,-997204321.339
7335.000,-997204242.215
7336.000,-997204637.835
7337.000,-997204875.206
7338.000,-997204716.959
7339.000,-997204242.215
7340.000,-997204163.091
7341.000,-997204558.711
7342.000,-997204875.206
7343.000,-997204716.959
7344.000,-997204321.339
7345.000,-997204242.215
7346.000,-997204558.711
7347.000,-997204875.206
7348.000,-997204637.835
7349.000,-997204242.215
7350.000,-997204163.091
7351.000,-997204637.835
7352.000,-997204954.330
7353.000,-997204716.959
7354.000,-997204242.215
7355.000,-997204163.091
7356.000,-997204558.711
7357.000,-997204875.206
7358.000,-997204716.959
7359.000,-997204242.215
7360.000,-997204242.215
7361.000,-997204637.835
7362.000,-997204875.206
7363.000,-997204716.959
7364.000,-997204242.215
7365.000,-997204163.091
7366.000,-997204558.711
7367.000,-997204875.206
7368.000,-997204716.959
7369.000,-997204321.339
7370.000,-997204163.091
7371.000,-997204558.711
7372.000,-997204875.206
7373.000,-997204637.835
7374.000,-997204242.215
7375.000,-997204242.215
7376.000,-997204637.835
7377.000,-997204954.330
7378.000,-997204716.959
7379.000,-997204242.215
7380.000,-997204163.091
7381.000,-997204558.711
7382.000,-997204875.206
7383.000,-997204716.959
7384.000,-997204321.339
7385.000,-997204242.215
7386.000,-997204637.835
7387.000,-997204875.206
7388.000,-997204637.835
7389.000,-997204242.215
7390.000,-997204163.091
7391.000,-997204558.711
7392.000,-997204875.206
7393.000,-997204716.959
7394.000,-997204321.339
7395.000,-997204242.215
7396.000,-997204558.711
7397.000,-997204875.206
7398.000,-997204637.835
7399.000,-997204242.215
7400.000,-997204163.091
7401.000,-997204637.835
7402.000,-997204954.330
7403.000,-997204716.959
7404.000,-997204242.215
7405.000,-997204163.091
7406.000,-997204558.711
7407.000,-997204875.206
7408.000,-997204637.835
7409.000,-997204242.215
7410.000,-997204242.215
7411.000,-997204637.835
7412.000,-997204875.206
7413.000,-997204716.959
7414.000,-997204242.215
7415.000,-997204163.091
7416.000,-997204558.711
7417.000,-997204875.206
7418.000,-997204716.959
7419.000,-997204321.339
7420.000,-997204242.215
7421.000,-997204558.711
7422.000,-997204875.206
7423.000,-997204637.835
7424.000,-997204242.215
7425.000,-997204242.215
7426.000,-997204637.835
7427.000,-997204954.330
7428.000,-997204716.959
7429.000,-997204242.215
7430.000,-997204163.091
7431.000,-997204558.711
7432.000,-997204875.206
7433.000,-997204716.959
7434.000,-997204321.339
7435.000,-997204242.215
7436.000,-997204637.835
7437.000,-997204875.206
7438.000,-997204637.835
7439.000,-997204242.215
7440.000,-997204163.091
7441.000,-997204558.711
7442.000,-997204875.206
7443.000,-997204716.959
7444.000,-997204321.339
7445.000,-997204242.215
7446.000,-997204558.711
7447.000,-997204875.206
7448.000,-997204637.835
7449.000,-997204242.215
7450.000,-997204163.091
7451.000,-997204637.835
7452.000,-997204954.330
7453.000,-997204716.959
7454.000,-997204321.339
7455.000,-997204163.091
7456.000,-997204558.711
7457.000,-997204875.206
7458.000,-997204637.835
7459.000,-997204242.215
7460.000,-997204242.215
7461.000,-997204637.835
7462.000,-997204954.330
7463.000,-997204716.959
7464.000,-997204242.215
7465.000,-997204163.091
7466.000,-997204558.711
7467.000,-997204875.206
7468.000,-997204716.959
7469.000,-997204321.339
7470.000,-997204242.215
7471.000,-997204558.711
7472.000,-997204875.206
7473.000,-997204637.835
7474.000,-997204242.215
7475.000,-997204163.091
7476.000,-997204637.835
7477.000,-997204954.330
7478.000,-997204716.959
7479.000,-997204242.215
7480.000,-997204163.091
7481.000,-997204558.711
7482.000,-997204875.206
7483.000,-997204716.959
7484.000,-997204321.339
7485.000,-997204242.215
7486.000,-997204637.835
7487.000,-997204875.206
7488.000,-997204637.835
7489.000,-997204242.215
7490.000,-997204163.091
7491.000,-997204558.711
7492.000,-997204954.330
7493.000,-997204716.959
7494.000,-997204321.339
7495.000,-997204242.215
7496.000,-997204558.711
7497.000,-997204875.206
7498.000,-997204637.835
7499.000,-997204242.215
7500.000,-997204163.091
7501.000,-997204637.835
7502.000,-997204954.330
7503.000,-997204716.959
7504.000,-997204242.215
7505.000,-997204163.091
7506.000,-997204558.711
7507.000,-997204796.083
7508.000,-997204637.835
7509.000,-997204321.339
7510.000,-997204242.215
7511.000,-997204637.835
7512.000,-997204954.330
7513.000,-997204716.959
7514.000,-997204163.091
7515.000,-997204083.967
7516.000,-997204558.711
7517.000,-997204875.206
7518.000,-997204716.959
7519.000,-997204321.339
7520.000,-997204242.215
7521.000,-997204637.835
7522.000,-997204875.206
7523.000,-997204637.835
7524.000,-997204163.091
7525.000,-997204163.091
7526.000,-997204637.835
7527.000,-997204954.330
7528.000,-997204716.959
7529.000,-997204321.339
7530.000,-997204163.091
7531.000,-997204558.711
7532.000,-997204875.206
7533.000,-997204637.835
7534.000,-997204242.215
7535.000,-997204242.215
7536.000,-997204637.835
7537.000,-997204954.330
7538.000,-997204716.959
7539.000,-997204242.215
7540.000,-997204163.091
7541.000,-997204558.711
7542.000,-997204875.206
7543.000,-997204716.959
7544.000,-997204321.339
7545.000,-997204242.215
7546.000,-997204558.711
7547.000,-997204875.206
7548.000,-997204637.835
7549.000,-997204242.215
7550.000,-997204163.091
7551.000,-997204637.835
7552.000,-997204954.330
7553.000,-997204716.959
7554.000,-997204242.215
7555.000,-997204163.091
7556.000,-997204558.711
7557.000,-997204875.206
7558.000,-997204716.959
7559.000,-997204321.339
7560.000,-997204242.215
7561.000,-997204637.835
7562.000,-997204954.330
7563.000,-997204716.959
7564.000,-997204242.215
7565.000,-997204163.091
7566.000,-997204558.711
7567.000,-997204875.206
7568.000,-997204716.959
7569.000,-997204321.339
7570.000,-997204242.215
7571.000,-997204637.835
7572.000,-997204875.206
7573.000,-997204637.835
7574.000,-997204163.091
7575.000,-997204163.091
7576.000,-997204558.711
7577.000,-997204954.330
7578.000,-997204716.959
7579.000,-997204321.339
7580.000,-997204163.091
7581.000,-997204558.711
7582.000,-997204875.206
7583.000,-997204637.835
7584.000,-997204242.215
7585.000,-997204242.215
7586.000,-997204637.835
7587.000,-997204875.206
7588.000,-997204716.959
7589.000,-997204242.215
7590.000,-997204163.091
7591.000,-997204558.711
7592.000,-997204875.206
7593.000,-997204716.959
7594.000,-997204321.339
7595.000,-997204242.215
7596.000,-997204558.711
7597.000,-997204875.206
7598.000,-997204637.835
7599.000,-997204242.215
7600.000,-997204242.215
7601.000,-997204637.835
7602.000,-997204954.330
7603.000,-997204716.959
7604.000,-997204242.215
7605.000,-997204163.091
7606.000,-997204558.711
7607.000,-997204875.206
7608.000,-997204716.959
7609.000,-997204321.339
7610.000,-997204242.215
7611.000,-997204637.835
7612.000,-997204875.206
7613.000,-997204637.835
7614.000,-997204242.215
7615.000,-997204163.091
7616.000,-997204558.711
7617.000,-997204875.206
7618.000,-997204716.959
7619.000,-997204321.339
7620.000,-997204242.215
7621.000,-997204558.711
7622.000,-997204875.206
7623.000,-997204637.835
7624.000,-997204242.215
7625.000,-997204163.091
7626.000,-997204637.835
7627.000,-997204954.330
7628.000,-997204796.083
7629.000,-997204321.339
7630.000,-997204163.091
7631.000,-997204558.711
7632.000,-997204796.083
7633.000,-997204637.835
7634.000,-997204242.215
7635.000,-997204242.215
7636.000,-997204637.835
7637.000,-997204954.330
7638.000,-997204716.959
7639.000,-997204242.215
7640.000,-997204163.091
7641.000,-997204558.711
7642.000,-997204875.206
7643.000,-997204716.959
7644.000,-997204321.339
7645.000,-997204242.215
7646.000,-997204637.835
7647.000,-997204875.206
7648.000,-997204637.835
7649.000,-997204242.215
7650.000,-997204163.091
7651.000,-997204637.835
7652.000,-997204875.206
7653.000,-997204716.959
7654.000,-997204242.215
7655.000,-997204163.091
7656.000,-997204558.711
7657.000,-997204875.206
7658.000,-997204716.959
7659.000,-997204321.339
7660.000,-997204242.215
7661.000,-997204637.835
7662.000,-997204875.206
7663.000,-997204716.959
7664.000,-997204242.215
7665.000,-997204163.091
7666.000,-997204558.711
7667.000,-997204875.206
7668.000,-997204716.959
7669.000,-997204321.339
7670.000,-997204242.215
7671.000,-997204558.711
7672.000,-997204875.206
7673.000,-997204637.835
7674.000,-997204242.215
7675.000,-997204242.215
7676.000,-997204637.835
7677.000,-997204954.330
7678.000,-997204716.959
7679.000,-997204242.215
7680.000,-997204163.091
7681.000,-997204558.711
7682.000,-997204875.206
7683.000,-997204716.959
7684.000,-997204321.339
7685.000,-997204242.215
7686.000,-997204637.835
7687.000,-997204875.206
7688.000,-997204716.959
7689.000,-997204242.215
7690.000,-997204163.091
7691.000,-997204558.711
7692.000,-997204875.206
7693.000,-997204716.959
7694.000,-997204321.339
7695.000,-997204242.215
7696.000,-997204637.835
7697.000,-997204875.206
7698.000,-997204637.835
7699.000,-997204242.215
7700.000,-997204163.091
7701.000,-997204637.835
7702.000,-997204954.330
7703.000,-997204716.959
7704.000,-997204242.215
7705.000,-997204163.091
7706.000,-997204558.711
7707.000,-997204875.206
7708.000,-997204716.959
7709.000,-997204242.215
7710.000,-997204242.215
7711.000,-997204637.835
7712.000,-997204875.206
7713.000,-997204716.959
7714.000,-997204242.215
7715.000,-997204163.091
7716.000,-997204558.711
7717.000,-997204875.206
7718.000,-997204716.959
7719.000,-997204321.339
7720.000,-997204163.091
7721.000,-997204558.711
7722.000,-997204875.206
7723.000,-997204637.835
7724.000,-997204242.215
7725.000,-997204242.215
7726.000,-997204637.835
7727.000,-997204954.330
7728.000,-997204716.959
7729.000,-997204242.215
7730.000,-997204163.091
7731.000,-997204558.711
7732.000,-997204875.206
7733.000,-997204716.959
7734.000,-997204321.339
7735.000,-997204242.215
7736.000,-997204637.835
7737.000,-997204875.206
7738.000,-997204637.835
7739.000,-997204163.091
7740.000,-997204163.091
7741.000,-997204558.711
7742.000,-997204875.206
7743.000,-997204796.083
7744.000,-997204321.339
7745.000,-997204242.215
7746.000,-997204558.711
7747.000,-997204875.206
7748.000,-997204637.835
7749.000,-997204242.215
7750.000,-997204163.091
7751.000,-997204637.835
7752.000,-997204954.330
7753.000,-997204716.959
7754.000,-997204242.215
7755.000,-997204163.091
7756.000,-997204558.711
7757.000,-997204796.083
7758.000,-997204716.959
7759.000,-997204321.339
7760.000,-997204242.215
7761.000,-997204637.835
7762.000,-997204875.206
7763.000,-997204716.959
7764.000,-997204242.215
7765.000,-997204163.091
7766.000,-997204558.711
7767.000,-997204875.206
7768.000,-997204716.959
7769.000,-997204321.339
7770.000,-997204242.215
7771.000,-997204558.711
7772.000,-997204875.206
7773.000,-997204637.835
7774.000,-997204242.215
7775.000,-997204163.091
7776.000,-997204637.835
7777.000,-997204954.330
7778.000,-997204716.959
7779.000,-997204242.215
7780.000,-997204163.091
7781.000,-997204558.711
7782.000,-997204875.206
7783.000,-997204716.959
7784.000,-997204321.339
7785.000,-997204242.215
7786.000,-997204637.835
7787.000,-997204875.206
7788.000,-997204637.835
7789.000,-997204163.091
7790.000,-997204163.091
7791.000,-997204558.711
7792.000,-997204875.206
7793.000,-997204716.959
7794.000,-997204321.339
7795.000,-997204242.215
7796.000,-997204558.711
7797.000,-997204796.083
7798.000,-997204637.835
7799.000,-997204242.215
7800.000,-997204163.091
7801.000,-997204637.835
7802.000,-997204954.330
7803.000,-997204716.959
7804.000,-997204242.215
7805.000,-997204163.091
7806.000,-997204558.711
7807.000,-997204796.083
7808.000,-997204637.835
7809.000,-997204242.215
7810.000,-997204242.215
7811.000,-997204637.835
7812.000,-997204954.330
7813.000,-997204716.959
7814.000,-997204242.215
7815.000,-997204163.091
7816.000,-997204558.711
7817.000,-997204875.206
7818.000,-997204716.959
7819.000,-997204321.339
7820.000,-997204242.215
7821.000,-997204558.711
7822.000,-997204875.206
7823.000,-997204637.835
7824.000,-997204242.215
7825.000,-997204163.091
7826.000,-997204637.835
7827.000,-997204954.330
7828.000,-997204716.959
7829.000,-997204242.215
7830.000,-997204163.091
7831.000,-997204558.711
7832.000,-997204875.206
7833.000,-997204716.959
7834.000,-997204321.339
7835.000,-997204242.215
7836.000,-997204637.835
7837.000,-997204875.206
7838.000,-997204637.835
7839.000,-997204242.215
7840.000,-997204163.091
7841.000,-997204558.711
7842.000,-997204875.206
7843.000,-997204716.959
7844.000,-997204321.339
7845.000,-997204242.215
7846.000,-997204558.711
7847.000,-997204796.083
7848.000,-997204637.835
7849.000,-997204242.215
7850.000,-997204163.091
7851.000,-997204637.835
7852.000,-997204954.330
7853.000,-997204716.959
7854.000,-997204242.215
7855.000,-997204163.091
7856.000,-997204479.587
7857.000,-997204796.083
7858.000,-997204637.835
7859.000,-997204321.339
7860.000,-997204242.215
7861.000,-997204637.835
7862.000,-997204875.206
7863.000,-997204716.959
7864.000,-997204242.215
7865.000,-997204163.091
7866.000,-997204558.711
7867.000,-997204875.206
7868.000,-997204716.959
7869.000,-997204321.339
7870.000,-997204242.215
7871.000,-997204558.711
7872.000,-997204875.206
7873.000,-997204637.835
7874.000,-997204242.215
7875.000,-997204163.091
7876.000,-997204637.835
7877.000,-997204954.330
7878.000,-997204716.959
7879.000,-997204321.339
7880.000,-997204163.091
7881.000,-997204558.711
7882.000,-997204796.083
7883.000,-997204637.835
7884.000,-997204242.215
7885.000,-997204242.215
7886.000,-997204637.835
7887.000,-997204875.206
7888.000,-997204716.959
7889.000,-997204242.215
7890.000,-997204163.091
7891.000,-997204558.711
7892.000,-997204875.206
7893.000,-997204716.959
7894.000,-997204321.339
7895.000,-997204242.215
7896.000,-997204558.711
7897.000,-997204875.206
7898.000,-997204637.835
7899.000,-997204242.215
7900.000,-997204163.091
7901.000,-997204637.835
7902.000,-997204954.330
7903.000,-997204716.959
7904.000,-997204242.215
7905.000,-997204163.091
7906.000,-997204558.711
7907.000,-997204875.206
7908.000,-997204716.959
7909.000,-997204321.339
7910.000,-997204242.215
7911.000,-997204637.835
7912.000,-997204875.206
7913.000,-997204716.959
7914.000,-997204242.215
7915.000,-997204163.091
7916.000,-997204558.711
7917.000,-997204875.206
7918.000,-997204716.959
7919.000,-997204321.339
7920.000,-997204242.215
7921.000,-997204558.711
7922.000,-997204875.206
7923.000,-997204637.835
7924.000,-997204242.215
7925.000,-997204163.091
7926.000,-997204637.835
7927.000,-997204954.330
7928.000,-997204716.959
7929.000,-997204321.339
7930.000,-997204163.091
7931.000,-997204558.711
7932.000,-997204875.206
7933.000,-997204637.835
7934.000,-997204242.215
7935.000,-997204242.215
7936.000,-997204637.835
7937.000,-997204875.206
7938.000,-997204716.959
7939.000,-997204242.215
7940.000,-997204163.091
7941.000,-997204558.711
7942.000,-997204875.206
7943.000,-997204716.959
7944.000,-997204321.339
7945.000,-997204242.215
7946.000,-997204558.711
7947.000,-997204875.206
7948.000,-997204637.835
7949.000,-997204242.215
7950.000,-997204163.091
7951.000,-997204637.835
7952.000,-997204954.330
7953.000,-997204716.959
7954.000,-997204242.215
7955.000,-997204163.091
7956.000,-997204558.711
7957.000,-997204875.206
7958.000,-997204716.959
7959.000,-997204321.339
7960.000,-997204242.215
7961.000,-997204637.835
7962.000,-997204875.206
7963.000,-997204637.835
7964.000,-997204242.215
7965.000,-997204163.091
7966.000,-997204558.711
7967.000,-997204875.206
7968.000,-997204716.959
7969.000,-997204321.339
7970.000,-997204242.215
7971.000,-997204558.711
7972.000,-997204875.206
7973.000,-997204637.835
7974.000,-997204242.215
7975.000,-997204163.091
7976.000,-997204637.835
7977.000,-997204954.330
7978.000,-997204716.959
7979.000,-997204242.215
7980.000,-997204163.091
7981.000,-997204558.711
7982.000,-997204875.206
7983.000,-997204716.959
7984.000,-997204321.339
7985.000,-997204242.215
7986.000,-997204637.835
7987.000,-997204875.206
7988.000,-997204716.959
7989.000,-997204242.215
7990.000,-997204163.091
7991.000,-997204558.711
7992.000,-997204875.206
7993.000,-997204716.959
7994.000,-997204321.339
7995.000,-997204242.215
7996.000,-997204558.711
7997.000,-997204875.206
7998.000,-997204637.835
7999.000,-997204242.215
8000.000,-997204163.091
8001.000,-997204637.835
8002.000,-997204954.330
8003.000,-997204716.959
8004.000,-997204242.215
8005.000,-997204163.091
8006.000,-997204558.711
8007.000,-997204875.206
8008.000,-997204716.959
8009.000,-997204321.339
8010.000,-997204242.215
8011.000,-997204637.835
8012.000,-997204875.206
8013.000,-997204637.835
8014.000,-997204242.215
8015.000,-997204163.091
8016.000,-997204558.711
8017.000,-997204875.206
8018.000,-997204716.959
8019.000,-997204321.339
8020.000,-997204163.091
8021.000,-997204558.711
8022.000,-997204875.206
8023.000,-997204637.835
8024.000,-997204242.215
8025.000,-997204242.215
8026.000,-997204637.835
8027.000,-997204954.330
8028.000,-997204716.959
8029.000,-997204242.215
8030.000,-997204163.091
8031.000,-997204558.711
8032.000,-997204875.206
8033.000,-997204716.959
8034.000,-997204321.339
8035.000,-997204242.215
8036.000,-997204637.835
8037.000,-997204875.206
8038.000,-997204637.835
8039.000,-997204242.215
8040.000,-997204163.091
8041.000,-997204558.711
8042.000,-997204875.206
8043.000,-997204716.959
8044.000,-997204321.339
8045.000,-997204242.215
8046.000,-997204558.711
8047.000,-997204875.206
8048.000,-997204637.835
8049.000,-997204242.215
8050.000,-997204163.091
8051.000,-997204637.835
8052.000,-997204954.330
8053.000,-997204716.959
8054.000,-997204242.215
8055.000,-997204163.091
8056.000,-997204558.711
8057.000,-997204875.206
8058.000,-997204716.959
8059.000,-997204321.339
8060.000,-997204242.215
8061.000,-997204637.835
8062.000,-997204875.206
8063.000,-997204716.959
8064.000,-997204242.215
8065.000,-997204163.091
8066.000,-997204558.711
8067.000,-997204875.206
8068.000,-997204716.959
8069.000,-997204321.339
8070.000,-997204242.215
8071.000,-997204558.711
8072.000,-997204875.206
8073.000,-997204716.959
8074.000,-997204242.215
8075.000,-997204242.215
8076.000,-997204637.835
8077.000,-997204954.330
8078.000,-997204716.959
8079.000,-997204242.215
8080.000,-997204163.091
8081.000,-997204558.711
8082.000,-997204875.206
8083.000,-997204716.959
8084.000,-997204321.339
8085.000,-997204242.215
8086.000,-997204637.835
8087.000,-997204875.206
8088.000,-997204637.835
8089.000,-997204242.215
8090.000,-997204163.091
8091.000,-997204558.711
8092.000,-997204954.330
8093.000,-997204796.083
8094.000,-997204321.339
