Time_ms,Absolute_Displacement_nm
8438.000,3481.453
8439.000,3244.081
8440.000,2927.585
8441.000,2690.213
8442.000,2611.089
8443.000,2690.213
8444.000,2927.585
8445.000,3244.081
8446.000,3481.453
8447.000,3639.700
8448.000,3481.453
8449.000,3244.081
8450.000,2927.585
8451.000,2611.089
8452.000,2531.965
8453.000,2690.213
8454.000,2927.585
8455.000,3244.081
8456.000,3560.576
8457.000,3639.700
8458.000,3481.453
8459.000,3244.081
8460.000,2927.585
8461.000,2611.089
8462.000,2531.965
8463.000,2690.213
8464.000,2927.585
8465.000,3323.205
8466.000,3560.576
8467.000,3639.700
8468.000,3481.453
8469.000,3244.081
8470.000,2848.461
8471.000,2611.089
8472.000,2611.089
8473.000,2690.213
8474.000,2927.585
8475.000,3244.081
8476.000,3481.453
8477.000,3560.576
8478.000,3481.453
8479.000,3244.081
8480.000,2927.585
8481.000,2690.213
8482.000,2611.089
8483.000,2690.213
8484.000,2927.585
8485.000,3244.081
8486.000,3481.453
8487.000,3560.576
8488.000,3481.453
8489.000,3244.081
8490.000,2927.585
8491.000,2690.213
8492.000,2531.965
8493.000,2690.213
8494.000,2927.585
8495.000,3244.081
8496.000,3481.453
8497.000,3639.700
8498.000,3560.576
8499.000,3244.081
8500.000,2927.585
8501.000,2611.089
8502.000,2531.965
8503.000,2611.089
8504.000,2927.585
8505.000,3244.081
8506.000,3560.576
8507.000,3639.700
8508.000,3560.576
8509.000,3244.081
8510.000,2848.461
8511.000,2611.089
8512.000,2531.965
8513.000,2690.213
8514.000,3006.709
8515.000,3323.205
8516.000,3560.576
8517.000,3639.700
8518.000,3481.453
8519.000,3164.957
8520.000,2848.461
8521.000,2611.089
8522.000,2611.089
8523.000,2690.213
8524.000,3006.709
8525.000,3323.205
8526.000,3481.453
8527.000,3560.576
8528.000,3481.453
8529.000,3244.081
8530.000,2927.585
8531.000,2690.213
8532.000,2611.089
8533.000,2690.213
8534.000,2927.585
8535.000,3244.081
8536.000,3481.453
8537.000,3560.576
8538.000,3481.453
8539.000,3244.081
8540.000,2927.585
8541.000,2690.213
8542.000,2611.089
8543.000,2690.213
8544.000,2927.585
8545.000,3244.081
8546.000,3481.453
8547.000,3639.700
8548.000,3481.453
8549.000,3244.081
8550.000,2927.585
8551.000,2611.089
8552.000,2531.965
8553.000,2611.089
8554.000,2927.585
8555.000,3244.081
8556.000,3560.576
8557.000,3639.700
8558.000,3481.453
8559.000,3244.081
8560.000,2848.461
8561.000,2611.089
8562.000,2531.965
8563.000,2690.213
8564.000,2927.585
8565.000,3323.205
8566.000,3560.576
8567.000,3639.700
8568.000,3481.453
8569.000,3164.957
8570.000,2848.461
8571.000,2611.089
8572.000,2611.089
8573.000,2690.213
8574.000,3006.709
8575.000,3323.205
8576.000,3481.453
8577.000,3560.576
8578.000,3481.453
8579.000,3244.081
8580.000,2927.585
8581.000,2690.213
8582.000,2611.089
8583.000,2690.213
8584.000,2927.585
8585.000,3244.081
8586.000,3481.453
8587.000,3560.576
8588.000,3481.453
8589.000,3244.081
8590.000,2927.585
8591.000,2690.213
8592.000,2531.965
8593.000,2690.213
8594.000,2927.585
8595.000,3244.081
8596.000,3481.453
8597.000,3639.700
8598.000,3560.576
8599.000,3244.081
8600.000,2927.585
8601.000,2611.089
8602.000,2531.965
8603.000,2611.089
8604.000,2927.585
8605.000,3244.081
8606.000,3560.576
8607.000,3639.700
8608.000,3481.453
8609.000,3244.081
8610.000,2848.461
8611.000,2611.089
8612.000,2531.965
8613.000,2690.213
8614.000,3006.709
8615.000,3323.205
8616.000,3560.576
8617.000,3639.700
8618.000,3481.453
8619.000,3164.957
8620.000,2848.461
8621.000,2611.089
8622.000,2611.089
8623.000,2690.213
8624.000,3006.709
8625.000,3323.205
8626.000,3481.453
8627.000,3560.576
8628.000,3481.453
8629.000,3164.957
8630.000,2927.585
8631.000,2690.213
8632.000,2611.089
8633.000,2690.213
8634.000,2927.585
8635.000,3244.081
8636.000,3481.453
8637.000,3560.576
8638.000,3481.453
8639.000,3244.081
8640.000,2927.585
8641.000,2690.213
8642.000,2611.089
8643.000,2690.213
8644.000,2927.585
8645.000,3244.081
8646.000,3481.453
8647.000,3639.700
8648.000,3481.453
8649.000,3244.081
8650.000,2927.585
8651.000,2690.213
8652.000,2531.965
8653.000,2690.213
8654.000,2927.585
8655.000,3244.081
8656.000,3560.576
8657.000,3639.700
8658.000,3481.453
8659.000,3244.081
8660.000,2848.461
8661.000,2611.089
8662.000,2531.965
8663.000,2690.213
8664.000,3006.709
8665.000,3323.205
8666.000,3560.576
8667.000,3639.700
8668.000,3481.453
8669.000,3164.957
8670.000,2848.461
8671.000,2690.213
8672.000,2611.089
8673.000,2690.213
8674.000,3006.709
8675.000,3323.205
8676.000,3481.453
8677.000,3560.576
8678.000,3481.453
8679.000,3244.081
8680.000,2927.585
8681.000,2690.213
8682.000,2611.089
8683.000,2690.213
8684.000,2927.585
8685.000,3244.081
8686.000,3481.453
8687.000,3560.576
8688.000,3481.453
8689.000,3244.081
8690.000,2927.585
8691.000,2690.213
8692.000,2611.089
8693.000,2690.213
8694.000,2927.585
8695.000,3244.081
8696.000,3481.453
8697.000,3639.700
8698.000,3481.453
8699.000,3244.081
8700.000,2927.585
8701.000,2690.213
8702.000,2531.965
8703.000,2690.213
8704.000,2927.585
8705.000,3244.081
8706.000,3560.576
8707.000,3639.700
8708.000,3481.453
8709.000,3244.081
8710.000,2927.585
8711.000,2611.089
8712.000,2531.965
8713.000,2690.213
8714.000,2927.585
8715.000,3323.205
8716.000,3560.576
8717.000,3639.700
8718.000,3481.453
8719.000,3164.957
8720.000,2927.585
8721.000,2690.213
8722.000,2611.089
8723.000,2690.213
8724.000,3006.709
8725.000,3244.081
8726.000,3481.453
8727.000,3560.576
8728.000,3481.453
8729.000,3244.081
8730.000,2927.585
8731.000,2690.213
8732.000,2611.089
8733.000,2690.213
8734.000,2927.585
8735.000,3244.081
8736.000,3481.453
8737.000,3560.576
8738.000,3481.453
8739.000,3244.081
8740.000,2927.585
8741.000,2690.213
8742.000,2611.089
8743.000,2690.213
8744.000,2927.585
8745.000,3244.081
8746.000,3481.453
8747.000,3639.700
8748.000,3560.576
8749.000,3244.081
8750.000,2927.585
8751.000,2611.089
8752.000,2531.965
8753.000,2611.089
8754.000,2927.585
8755.000,3244.081
8756.000,3560.576
8757.000,3639.700
8758.000,3481.453
8759.000,3244.081
8760.000,2848.461
8761.000,2611.089
8762.000,2531.965
8763.000,2690.213
8764.000,2927.585
8765.000,3323.205
8766.000,3560.576
8767.000,3639.700
8768.000,3481.453
8769.000,3164.957
8770.000,2848.461
8771.000,2611.089
8772.000,2611.089
8773.000,2690.213
8774.000,3006.709
8775.000,3244.081
8776.000,3481.453
8777.000,3560.576
8778.000,3481.453
8779.000,3244.081
8780.000,2927.585
8781.000,2690.213
8782.000,2611.089
8783.000,2690.213
8784.000,2927.585
8785.000,3244.081
8786.000,3481.453
8787.000,3560.576
8788.000,3481.453
8789.000,3244.081
8790.000,2927.585
8791.000,2690.213
8792.000,2531.965
8793.000,2690.213
8794.000,2927.585
8795.000,3244.081
8796.000,3481.453
8797.000,3639.700
8798.000,3560.576
8799.000,3244.081
8800.000,2927.585
8801.000,2611.089
8802.000,2531.965
8803.000,2611.089
8804.000,2927.585
8805.000,3244.081
8806.000,3560.576
8807.000,3639.700
8808.000,3481.453
8809.000,3244.081
8810.000,2848.461
8811.000,2611.089
8812.000,2531.965
8813.000,2690.213
8814.000,2927.585
8815.000,3323.205
8816.000,3560.576
8817.000,3639.700
8818.000,3481.453
8819.000,3244.081
8820.000,2848.461
8821.000,2611.089
8822.000,2611.089
8823.000,2690.213
8824.000,2927.585
8825.000,3244.081
8826.000,3481.453
8827.000,3560.576
8828.000,3481.453
8829.000,3244.081
8830.000,2927.585
8831.000,2690.213
8832.000,2611.089
8833.000,2690.213
8834.000,2927.585
8835.000,3244.081
8836.000,3481.453
8837.000,3560.576
8838.000,3481.453
8839.000,3244.081
8840.000,2927.585
8841.000,2690.213
8842.000,2531.965
8843.000,2690.213
8844.000,2927.585
8845.000,3244.081
8846.000,3481.453
8847.000,3639.700
8848.000,3560.576
8849.000,3244.081
8850.000,2927.585
8851.000,2611.089
8852.000,2531.965
8853.000,2611.089
8854.000,2927.585
8855.000,3244.081
8856.000,3560.576
8857.000,3639.700
8858.000,3481.453
8859.000,3244.081
8860.000,2848.461
8861.000,2611.089
8862.000,2531.965
8863.000,2690.213
8864.000,2927.585
8865.000,3323.205
8866.000,3560.576
8867.000,3639.700
8868.000,3481.453
8869.000,3164.957
8870.000,2848.461
8871.000,2690.213
8872.000,2611.089
8873.000,2690.213
8874.000,3006.709
8875.000,3244.081
8876.000,3481.453
8877.000,3560.576
8878.000,3481.453
8879.000,3244.081
8880.000,2927.585
8881.000,2690.213
8882.000,2611.089
8883.000,2690.213
8884.000,2927.585
8885.000,3244.081
8886.000,3481.453
8887.000,3560.576
8888.000,3481.453
8889.000,3244.081
8890.000,2927.585
8891.000,2690.213
8892.000,2611.089
8893.000,2690.213
8894.000,2927.585
8895.000,3244.081
8896.000,3481.453
8897.000,3639.700
8898.000,3560.576
8899.000,3244.081
8900.000,2927.585
8901.000,2690.213
8902.000,2531.965
8903.000,2611.089
8904.000,2927.585
8905.000,3244.081
8906.000,3560.576
8907.000,3639.700
8908.000,3481.453
8909.000,3244.081
8910.000,2848.461
8911.000,2611.089
8912.000,2531.965
8913.000,2690.213
8914.000,2927.585
8915.000,3323.205
8916.000,3560.576
8917.000,3639.700
8918.000,3481.453
8919.000,3244.081
8920.000,2848.461
8921.000,2690.213
8922.000,2611.089
8923.000,2690.213
8924.000,2927.585
8925.000,3244.081
8926.000,3481.453
8927.000,3560.576
8928.000,3481.453
8929.000,3244.081
8930.000,2927.585
8931.000,2690.213
8932.000,2611.089
8933.000,2690.213
8934.000,2927.585
8935.000,3244.081
8936.000,3481.453
8937.000,3560.576
8938.000,3481.453
8939.000,3244.081
8940.000,2927.585
8941.000,2690.213
8942.000,2531.965
8943.000,2690.213
8944.000,2927.585
8945.000,3244.081
8946.000,3481.453
8947.000,3639.700
8948.000,3560.576
8949.000,3244.081
8950.000,2927.585
8951.000,2611.089
8952.000,2531.965
8953.000,2611.089
8954.000,2927.585
8955.000,3244.081
8956.000,3560.576
8957.000,3639.700
8958.000,3481.453
8959.000,3244.081
8960.000,2927.585
8961.000,2611.089
8962.000,2531.965
8963.000,2690.213
8964.000,2927.585
8965.000,3323.205
8966.000,3560.576
8967.000,3639.700
8968.000,3481.453
8969.000,3244.081
8970.000,2927.585
8971.000,2690.213
8972.000,2611.089
8973.000,2690.213
8974.000,2927.585
8975.000,3244.081
8976.000,3481.453
8977.000,3560.576
8978.000,3481.453
8979.000,3244.081
8980.000,2927.585
8981.000,2690.213
8982.000,2611.089
8983.000,2690.213
8984.000,2927.585
8985.000,3244.081
8986.000,3481.453
8987.000,3560.576
8988.000,3481.453
8989.000,3244.081
8990.000,2927.585
8991.000,2690.213
8992.000,2531.965
8993.000,2611.089
8994.000,2927.585
8995.000,3244.081
8996.000,3481.453
8997.000,3639.700
8998.000,3560.576
8999.000,3244.081
9000.000,2927.585
9001.000,2611.089
9002.000,2531.965
9003.000,2611.089
9004.000,2927.585
9005.000,3244.081
9006.000,3560.576
9007.000,3639.700
9008.000,3481.453
9009.000,3244.081
9010.000,2848.461
9011.000,2611.089
9012.000,2531.965
9013.000,2690.213
9014.000,2927.585
9015.000,3323.205
9016.000,3560.576
9017.000,3639.700
9018.000,3481.453
9019.000,3244.081
9020.000,2927.585
9021.000,2690.213
9022.000,2611.089
9023.000,2690.213
9024.000,2927.585
9025.000,3244.081
9026.000,3481.453
9027.000,3560.576
9028.000,3481.453
9029.000,3244.081
9030.000,2927.585
9031.000,2690.213
9032.000,2611.089
9033.000,2690.213
9034.000,2927.585
9035.000,3244.081
9036.000,3481.453
9037.000,3560.576
9038.000,3481.453
9039.000,3244.081
9040.000,2927.585
9041.000,2690.213
9042.000,2531.965
9043.000,2611.089
9044.000,2927.585
9045.000,3244.081
9046.000,3481.453
9047.000,3639.700
9048.000,3560.576
9049.000,3244.081
9050.000,2927.585
9051.000,2611.089
9052.000,2531.965
9053.000,2611.089
9054.000,2927.585
9055.000,3244.081
9056.000,3560.576
9057.000,3639.700
9058.000,3481.453
9059.000,3244.081
9060.000,2927.585
9061.000,2611.089
9062.000,2531.965
9063.000,2690.213
9064.000,2927.585
9065.000,3244.081
9066.000,3560.576
9067.000,3639.700
9068.000,3481.453
9069.000,3244.081
9070.000,2927.585
9071.000,2690.213
9072.000,2611.089
9073.000,2690.213
9074.000,2927.585
9075.000,3244.081
9076.000,3481.453
9077.000,3560.576
9078.000,3481.453
9079.000,3244.081
9080.000,2927.585
9081.000,2690.213
9082.000,2611.089
9083.000,2690.213
9084.000,2927.585
9085.000,3244.081
9086.000,3481.453
9087.000,3560.576
9088.000,3481.453
9089.000,3244.081
9090.000,2927.585
9091.000,2690.213
9092.000,2531.965
9093.000,2611.089
9094.000,2927.585
9095.000,3244.081
9096.000,3481.453
9097.000,3639.700
9098.000,3560.576
9099.000,3244.081
9100.000,2927.585
9101.000,2611.089
9102.000,2531.965
9103.000,2611.089
9104.000,2927.585
9105.000,3244.081
9106.000,3560.576
9107.000,3639.700
9108.000,3481.453
9109.000,3244.081
9110.000,2848.461
9111.000,2611.089
9112.000,2531.965
9113.000,2690.213
9114.000,2927.585
9115.000,3323.205
9116.000,3560.576
9117.000,3639.700
9118.000,3481.453
9119.000,3164.957
9120.000,2927.585
9121.000,2690.213
9122.000,2611.089
9123.000,2690.213
9124.000,2927.585
9125.000,3244.081
9126.000,3481.453
9127.000,3560.576
9128.000,3481.453
9129.000,3244.081
9130.000,2927.585
9131.000,2690.213
9132.000,2611.089
9133.000,2690.213
9134.000,2927.585
9135.000,3244.081
9136.000,3481.453
9137.000,3560.576
9138.000,3481.453
9139.000,3244.081
9140.000,2927.585
9141.000,2690.213
9142.000,2531.965
9143.000,2611.089
9144.000,2927.585
9145.000,3244.081
9146.000,3481.453
9147.000,3639.700
9148.000,3560.576
9149.000,3244.081
9150.000,2927.585
9151.000,2611.089
9152.000,2531.965
9153.000,2611.089
9154.000,2927.585
9155.000,3244.081
9156.000,3560.576
9157.000,3639.700
9158.000,3481.453
9159.000,3244.081
9160.000,2927.585
9161.000,2611.089
9162.000,2531.965
9163.000,2690.213
9164.000,2927.585
9165.000,3323.205
9166.000,3560.576
9167.000,3639.700
9168.000,3481.453
9169.000,3244.081
9170.000,2927.585
9171.000,2690.213
9172.000,2611.089
9173.000,2690.213
9174.000,2927.585
9175.000,3244.081
9176.000,3481.453
9177.000,3560.576
9178.000,3481.453
9179.000,3244.081
9180.000,2927.585
9181.000,2690.213
9182.000,2611.089
9183.000,2690.213
9184.000,2927.585
9185.000,3244.081
9186.000,3481.453
9187.000,3560.576
9188.000,3481.453
9189.000,3244.081
9190.000,2927.585
9191.000,2690.213
9192.000,2531.965
9193.000,2690.213
9194.000,2927.585
9195.000,3244.081
9196.000,3481.453
9197.000,3639.700
9198.000,3560.576
9199.000,3244.081
9200.000,2927.585
9201.000,2690.213
9202.000,2531.965
9203.000,2690.213
9204.000,2927.585
9205.000,3244.081
9206.000,3481.453
9207.000,3639.700
9208.000,3481.453
9209.000,3244.081
9210.000,2927.585
9211.000,2611.089
9212.000,2531.965
9213.000,2690.213
9214.000,2927.585
9215.000,3244.081
9216.000,3481.453
9217.000,3560.576
9218.000,3481.453
9219.000,3244.081
9220.000,2927.585
9221.000,2690.213
9222.000,2611.089
9223.000,2690.213
9224.000,2927.585
9225.000,3244.081
9226.000,3481.453
9227.000,3560.576
9228.000,3481.453
9229.000,3244.081
9230.000,2927.585
9231.000,2690.213
9232.000,2611.089
9233.000,2690.213
9234.000,2927.585
9235.000,3244.081
9236.000,3481.453
9237.000,3560.576
9238.000,3481.453
9239.000,3323.205
9240.000,2927.585
9241.000,2690.213
9242.000,2531.965
9243.000,2611.089
9244.000,2848.461
9245.000,3244.081
9246.000,3481.453
9247.000,3639.700
9248.000,3560.576
9249.000,3323.205
9250.000,2927.585
9251.000,2690.213
9252.000,2531.965
9253.000,2611.089
9254.000,2927.585
9255.000,3244.081
9256.000,3560.576
9257.000,3639.700
9258.000,3481.453
9259.000,3244.081
9260.000,2927.585
9261.000,2611.089
9262.000,2531.965
9263.000,2690.213
9264.000,2927.585
9265.000,3244.081
9266.000,3560.576
9267.000,3639.700
9268.000,3481.453
9269.000,3244.081
9270.000,2927.585
9271.000,2690.213
9272.000,2611.089
9273.000,2690.213
9274.000,2927.585
9275.000,3244.081
9276.000,3481.453
9277.000,3560.576
9278.000,3481.453
9279.000,3244.081
9280.000,2927.585
9281.000,2690.213
9282.000,2611.089
9283.000,2690.213
9284.000,2927.585
9285.000,3244.081
9286.000,3481.453
9287.000,3560.576
9288.000,3481.453
9289.000,3323.205
9290.000,2927.585
9291.000,2690.213
9292.000,2531.965
9293.000,2611.089
9294.000,2848.461
9295.000,3244.081
9296.000,3481.453
9297.000,3639.700
9298.000,3560.576
9299.000,3323.205
9300.000,2927.585
9301.000,2690.213
9302.000,2531.965
9303.000,2611.089
9304.000,2927.585
9305.000,3244.081
9306.000,3560.576
9307.000,3639.700
9308.000,3481.453
9309.000,3244.081
9310.000,2927.585
9311.000,2611.089
9312.000,2531.965
9313.000,2690.213
9314.000,2927.585
9315.000,3244.081
9316.000,3560.576
9317.000,3639.700
9318.000,3481.453
9319.000,3244.081
9320.000,2927.585
9321.000,2690.213
9322.000,2611.089
9323.000,2690.213
9324.000,2927.585
9325.000,3244.081
9326.000,3481.453
9327.000,3560.576
9328.000,3481.453
9329.000,3244.081
9330.000,2927.585
9331.000,2690.213
9332.000,2611.089
9333.000,2690.213
9334.000,2927.585
9335.000,3244.081
9336.000,3481.453
9337.000,3639.700
9338.000,3481.453
9339.000,3244.081
9340.000,2927.585
9341.000,2690.213
9342.000,2531.965
9343.000,2611.089
9344.000,2927.585
9345.000,3244.081
9346.000,3481.453
9347.000,3639.700
9348.000,3560.576
9349.000,3244.081
9350.000,2927.585
9351.000,2611.089
9352.000,2531.965
9353.000,2611.089
9354.000,2927.585
9355.000,3244.081
9356.000,3560.576
9357.000,3639.700
9358.000,3481.453
9359.000,3244.081
9360.000,2927.585
9361.000,2611.089
9362.000,2531.965
9363.000,2690.213
9364.000,2927.585
9365.000,3244.081
9366.000,3481.453
9367.000,3639.700
9368.000,3481.453
9369.000,3244.081
9370.000,2927.585
9371.000,2690.213
9372.000,2611.089
9373.000,2690.213
9374.000,2927.585
9375.000,3244.081
9376.000,3481.453
9377.000,3560.576
9378.000,3481.453
9379.000,3244.081
9380.000,2927.585
9381.000,2690.213
9382.000,2611.089
9383.000,2690.213
9384.000,2927.585
9385.000,3244.081
9386.000,3481.453
9387.000,3639.700
9388.000,3560.576
9389.000,3323.205
9390.000,2927.585
9391.000,2690.213
9392.000,2531.965
9393.000,2611.089
9394.000,2848.461
9395.000,3244.081
9396.000,3481.453
9397.000,3639.700
9398.000,3560.576
9399.000,3244.081
9400.000,2927.585
9401.000,2690.213
9402.000,2531.965
9403.000,2611.089
9404.000,2927.585
9405.000,3244.081
9406.000,3560.576
9407.000,3639.700
9408.000,3560.576
9409.000,3244.081
9410.000,2927.585
9411.000,2611.089
9412.000,2531.965
9413.000,2690.213
9414.000,2927.585
9415.000,3244.081
9416.000,3560.576
9417.000,3639.700
9418.000,3481.453
9419.000,3244.081
9420.000,2927.585
9421.000,2690.213
9422.000,2611.089
9423.000,2690.213
9424.000,2927.585
9425.000,3244.081
9426.000,3481.453
9427.000,3560.576
9428.000,3481.453
9429.000,3244.081
9430.000,2927.585
9431.000,2690.213
9432.000,2611.089
9433.000,2690.213
9434.000,2927.585
9435.000,3244.081
9436.000,3481.453
9437.000,3639.700
9438.000,3481.453
9439.000,3244.081
9440.000,2927.585
9441.000,2690.213
9442.000,2531.965
9443.000,2690.213
9444.000,2927.585
9445.000,3244.081
9446.000,3481.453
9447.000,3639.700
9448.000,3560.576
9449.000,3244.081
9450.000,2927.585
9451.000,2690.213
9452.000,2531.965
9453.000,2690.213
9454.000,2927.585
9455.000,3244.081
9456.000,3560.576
9457.000,3639.700
9458.000,3481.453
9459.000,3244.081
9460.000,2927.585
9461.000,2690.213
9462.000,2531.965
9463.000,2690.213
9464.000,2927.585
9465.000,3244.081
9466.000,3481.453
9467.000,3639.700
9468.000,3481.453
9469.000,3244.081
9470.000,2927.585
9471.000,2690.213
9472.000,2611.089
9473.000,2690.213
9474.000,2927.585
9475.000,3244.081
9476.000,3481.453
9477.000,3560.576
9478.000,3481.453
9479.000,3244.081
9480.000,2927.585
9481.000,2690.213
9482.000,2611.089
9483.000,2690.213
9484.000,2927.585
9485.000,3244.081
9486.000,3481.453
9487.000,3560.576
9488.000,3481.453
9489.000,3244.081
9490.000,2927.585
9491.000,2690.213
9492.000,2531.965
9493.000,2690.213
9494.000,2927.585
9495.000,3244.081
9496.000,3481.453
9497.000,3639.700
9498.000,3560.576
9499.000,3244.081
9500.000,2927.585
9501.000,2690.213
9502.000,2531.965
9503.000,2611.089
9504.000,2927.585
9505.000,3244.081
9506.000,3481.453
9507.000,3639.700
9508.000,3481.453
9509.000,3244.081
9510.000,2927.585
9511.000,2611.089
9512.000,2531.965
9513.000,2690.213
9514.000,2927.585
9515.000,3244.081
9516.000,3481.453
9517.000,3639.700
9518.000,3481.453
9519.000,3244.081
9520.000,2927.585
9521.000,2690.213
9522.000,2611.089
9523.000,2690.213
9524.000,2927.585
9525.000,3244.081
9526.000,3481.453
9527.000,3560.576
9528.000,3481.453
9529.000,3244.081
9530.000,2927.585
9531.000,2690.213
9532.000,2611.089
9533.000,2690.213
9534.000,2927.585
9535.000,3244.081
9536.000,3481.453
9537.000,3560.576
9538.000,3481.453
9539.000,3323.205
9540.000,3006.709
9541.000,2690.213
9542.000,2611.089
9543.000,2690.213
9544.000,2848.461
9545.000,3244.081
9546.000,3481.453
9547.000,3639.700
9548.000,3560.576
9549.000,3323.205
9550.000,2927.585
9551.000,2690.213
9552.000,2531.965
9553.000,2611.089
9554.000,2927.585
9555.000,3244.081
9556.000,3481.453
9557.000,3639.700
9558.000,3560.576
9559.000,3244.081
9560.000,2927.585
9561.000,2690.213
9562.000,2531.965
9563.000,2690.213
9564.000,2927.585
9565.000,3244.081
9566.000,3481.453
9567.000,3639.700
9568.000,3481.453
9569.000,3244.081
9570.000,2927.585
9571.000,2690.213
9572.000,2611.089
9573.000,2690.213
9574.000,2927.585
9575.000,3244.081
9576.000,3481.453
9577.000,3560.576
9578.000,3481.453
9579.000,3244.081
9580.000,2927.585
9581.000,2690.213
9582.000,2611.089
9583.000,2690.213
9584.000,2927.585
9585.000,3244.081
9586.000,3481.453
9587.000,3639.700
9588.000,3481.453
9589.000,3323.205
9590.000,2927.585
9591.000,2690.213
9592.000,2531.965
9593.000,2611.089
9594.000,2848.461
9595.000,3244.081
9596.000,3481.453
9597.000,3639.700
9598.000,3560.576
9599.000,3323.205
9600.000,2927.585
9601.000,2690.213
9602.000,2531.965
9603.000,2611.089
9604.000,2927.585
9605.000,3244.081
9606.000,3560.576
9607.000,3639.700
9608.000,3560.576
9609.000,3244.081
9610.000,2927.585
9611.000,2690.213
9612.000,2531.965
9613.000,2690.213
9614.000,2927.585
9615.000,3244.081
9616.000,3481.453
9617.000,3639.700
9618.000,3481.453
9619.000,3244.081
9620.000,2927.585
9621.000,2690.213
9622.000,2611.089
9623.000,2690.213
9624.000,2927.585
9625.000,3244.081
9626.000,3481.453
9627.000,3560.576
9628.000,3481.453
9629.000,3244.081
9630.000,2927.585
9631.000,2690.213
9632.000,2611.089
9633.000,2690.213
9634.000,2927.585
9635.000,3244.081
9636.000,3481.453
9637.000,3560.576
9638.000,3481.453
9639.000,3323.205
9640.000,2927.585
9641.000,2690.213
9642.000,2531.965
9643.000,2611.089
9644.000,2848.461
9645.000,3244.081
9646.000,3481.453
9647.000,3639.700
9648.000,3560.576
9649.000,3323.205
9650.000,2927.585
9651.000,2690.213
9652.000,2531.965
9653.000,2611.089
9654.000,2927.585
9655.000,3244.081
9656.000,3560.576
9657.000,3639.700
9658.000,3560.576
9659.000,3244.081
9660.000,2927.585
9661.000,2611.089
9662.000,2531.965
9663.000,2690.213
9664.000,2927.585
9665.000,3244.081
9666.000,3560.576
9667.000,3639.700
9668.000,3481.453
9669.000,3244.081
9670.000,2927.585
9671.000,2690.213
9672.000,2611.089
9673.000,2690.213
9674.000,2927.585
9675.000,3244.081
9676.000,3481.453
9677.000,3560.576
9678.000,3481.453
9679.000,3244.081
9680.000,2927.585
9681.000,2690.213
9682.000,2611.089
9683.000,2690.213
9684.000,2927.585
9685.000,3244.081
9686.000,3481.453
9687.000,3560.576
9688.000,3481.453
9689.000,3323.205
9690.000,3006.709
9691.000,2690.213
9692.000,2611.089
9693.000,2690.213
9694.000,2927.585
9695.000,3244.081
9696.000,3481.453
9697.000,3639.700
9698.000,3560.576
9699.000,3323.205
9700.000,2927.585
9701.000,2690.213
9702.000,2531.965
9703.000,2611.089
9704.000,2927.585
9705.000,3244.081
9706.000,3481.453
9707.000,3639.700
9708.000,3560.576
9709.000,3244.081
9710.000,2927.585
9711.000,2690.213
9712.000,2531.965
9713.000,2690.213
9714.000,2927.585
9715.000,3244.081
9716.000,3481.453
9717.000,3639.700
9718.000,3481.453
9719.000,3244.081
9720.000,2927.585
9721.000,2690.213
9722.000,2611.089
9723.000,2690.213
9724.000,2927.585
9725.000,3244.081
9726.000,3481.453
9727.000,3560.576
9728.000,3481.453
9729.000,3244.081
9730.000,2927.585
9731.000,2690.213
9732.000,2611.089
9733.000,2690.213
9734.000,2927.585
9735.000,3244.081
9736.000,3481.453
9737.000,3560.576
9738.000,3481.453
9739.000,3323.205
9740.000,3006.709
9741.000,2690.213
9742.000,2531.965
9743.000,2611.089
9744.000,2848.461
9745.000,3244.081
9746.000,3481.453
9747.000,3639.700
9748.000,3560.576
9749.000,3323.205
9750.000,2927.585
9751.000,2690.213
9752.000,2531.965
9753.000,2611.089
9754.000,2927.585
9755.000,3244.081
9756.000,3560.576
9757.000,3639.700
9758.000,3560.576
9759.000,3244.081
9760.000,2927.585
9761.000,2690.213
9762.000,2531.965
9763.000,2690.213
9764.000,2927.585
9765.000,3244.081
9766.000,3560.576
9767.000,3639.700
9768.000,3481.453
9769.000,3244.081
9770.000,2927.585
9771.000,2690.213
9772.000,2611.089
9773.000,2690.213
9774.000,2927.585
9775.000,3244.081
9776.000,3481.453
9777.000,3560.576
9778.000,3481.453
9779.000,3244.081
9780.000,2927.585
9781.000,2690.213
9782.000,2611.089
9783.000,2690.213
9784.000,2927.585
9785.000,3244.081
9786.000,3481.453
9787.000,3560.576
9788.000,3481.453
9789.000,3323.205
9790.000,3006.709
9791.000,2690.213
9792.000,2531.965
9793.000,2611.089
9794.000,2848.461
9795.000,3244.081
9796.000,3481.453
9797.000,3639.700
9798.000,3560.576
9799.000,3323.205
9800.000,2927.585
9801.000,2690.213
9802.000,2531.965
9803.000,2611.089
9804.000,2848.461
9805.000,3244.081
9806.000,3560.576
9807.000,3639.700
9808.000,3560.576
9809.000,3244.081
9810.000,2927.585
9811.000,2611.089
9812.000,2531.965
9813.000,2690.213
9814.000,2927.585
9815.000,3244.081
9816.000,3560.576
9817.000,3639.700
9818.000,3481.453
9819.000,3244.081
9820.000,2927.585
9821.000,2690.213
9822.000,2531.965
9823.000,2690.213
9824.000,2927.585
9825.000,3244.081
9826.000,3481.453
9827.000,3560.576
9828.000,3481.453
9829.000,3244.081
9830.000,2927.585
9831.000,2690.213
9832.000,2611.089
9833.000,2690.213
9834.000,2927.585
9835.000,3244.081
