Time_ms,Absolute_Displacement_nm
7201.000,0.000
7202.000,158.248
7203.000,395.620
7204.000,632.991
7205.000,712.115
7206.000,712.115
7207.000,474.744
7208.000,237.372
7209.000,0.000
7210.000,-79.124
7211.000,-79.124
7212.000,158.248
7213.000,474.744
7214.000,632.991
7215.000,791.239
7216.000,712.115
7217.000,474.744
7218.000,158.248
7219.000,0.000
7220.000,-158.248
7221.000,-79.124
7222.000,158.248
7223.000,474.744
7224.000,712.115
7225.000,791.239
7226.000,632.991
7227.000,474.744
7228.000,158.248
7229.000,0.000
7230.000,-79.124
7231.000,0.000
7232.000,237.372
7233.000,474.744
7234.000,632.991
7235.000,712.115
7236.000,632.991
7237.000,395.620
7238.000,158.248
7239.000,0.000
7240.000,-79.124
7241.000,0.000
7242.000,158.248
7243.000,395.620
7244.000,632.991
7245.000,712.115
7246.000,632.991
7247.000,474.744
7248.000,237.372
7249.000,0.000
7250.000,-79.124
7251.000,0.000
7252.000,158.248
7253.000,395.620
7254.000,632.991
7255.000,712.115
7256.000,712.115
7257.000,474.744
7258.000,237.372
7259.000,0.000
7260.000,-79.124
7261.000,-79.124
7262.000,158.248
7263.000,395.620
7264.000,632.991
7265.000,791.239
7266.000,712.115
7267.000,474.744
7268.000,158.248
7269.000,0.000
7270.000,-158.248
7271.000,0.000
7272.000,158.248
7273.000,474.744
7274.000,712.115
7275.000,712.115
7276.000,632.991
7277.000,474.744
7278.000,158.248
7279.000,0.000
7280.000,-79.124
7281.000,0.000
7282.000,237.372
7283.000,474.744
7284.000,632.991
7285.000,712.115
7286.000,632.991
7287.000,395.620
7288.000,158.248
7289.000,0.000
7290.000,-79.124
7291.000,0.000
7292.000,237.372
7293.000,395.620
7294.000,632.991
7295.000,712.115
7296.000,632.991
7297.000,474.744
7298.000,237.372
7299.000,0.000
7300.000,-79.124
7301.000,0.000
7302.000,158.248
7303.000,395.620
7304.000,632.991
7305.000,712.115
7306.000,712.115
7307.000,474.744
7308.000,237.372
7309.000,0.000
7310.000,-79.124
7311.000,0.000
7312.000,158.248
7313.000,395.620
7314.000,632.991
7315.000,791.239
7316.000,712.115
7317.000,474.744
7318.000,237.372
7319.000,0.000
7320.000,-79.124
7321.000,0.000
7322.000,158.248
7323.000,474.744
7324.000,632.991
7325.000,712.115
7326.000,632.991
7327.000,474.744
7328.000,158.248
7329.000,0.000
7330.000,-79.124
7331.000,0.000
7332.000,237.372
7333.000,474.744
7334.000,632.991
7335.000,712.115
7336.000,632.991
7337.000,474.744
7338.000,237.372
7339.000,0.000
7340.000,-79.124
7341.000,0.000
7342.000,158.248
7343.000,395.620
7344.000,632.991
7345.000,712.115
7346.000,632.991
7347.000,474.744
7348.000,237.372
7349.000,79.124
7350.000,-79.124
7351.000,0.000
7352.000,158.248
7353.000,395.620
7354.000,632.991
7355.000,712.115
7356.000,712.115
7357.000,474.744
7358.000,237.372
7359.000,0.000
7360.000,-79.124
7361.000,-79.124
7362.000,158.248
7363.000,395.620
7364.000,632.991
7365.000,791.239
7366.000,712.115
7367.000,474.744
7368.000,237.372
7369.000,0.000
7370.000,-79.124
7371.000,0.000
7372.000,158.248
7373.000,474.744
7374.000,632.991
7375.000,712.115
7376.000,632.991
7377.000,474.744
7378.000,158.248
7379.000,0.000
7380.000,-79.124
7381.000,0.000
7382.000,237.372
7383.000,474.744
7384.000,632.991
7385.000,712.115
7386.000,632.991
7387.000,474.744
7388.000,237.372
7389.000,0.000
7390.000,-79.124
7391.000,0.000
7392.000,158.248
7393.000,395.620
7394.000,632.991
7395.000,712.115
7396.000,632.991
7397.000,474.744
7398.000,237.372
7399.000,79.124
7400.000,-79.124
7401.000,0.000
7402.000,158.248
7403.000,395.620
7404.000,632.991
7405.000,712.115
7406.000,712.115
7407.000,474.744
7408.000,237.372
7409.000,0.000
7410.000,-79.124
7411.000,-79.124
7412.000,158.248
7413.000,395.620
7414.000,632.991
7415.000,791.239
7416.000,712.115
7417.000,474.744
7418.000,237.372
7419.000,0.000
7420.000,-79.124
7421.000,0.000
7422.000,158.248
7423.000,474.744
7424.000,632.991
7425.000,712.115
7426.000,632.991
7427.000,474.744
7428.000,158.248
7429.000,0.000
7430.000,-79.124
7431.000,0.000
7432.000,158.248
7433.000,474.744
7434.000,632.991
7435.000,712.115
7436.000,632.991
7437.000,474.744
7438.000,237.372
7439.000,0.000
7440.000,-79.124
7441.000,0.000
7442.000,158.248
7443.000,395.620
7444.000,632.991
7445.000,712.115
7446.000,632.991
7447.000,474.744
7448.000,237.372
7449.000,0.000
7450.000,-79.124
7451.000,0.000
7452.000,158.248
7453.000,395.620
7454.000,632.991
7455.000,712.115
7456.000,712.115
7457.000,474.744
7458.000,237.372
7459.000,0.000
7460.000,-79.124
7461.000,-79.124
7462.000,158.248
7463.000,395.620
7464.000,632.991
7465.000,791.239
7466.000,712.115
7467.000,474.744
7468.000,237.372
7469.000,0.000
7470.000,-79.124
7471.000,-79.124
7472.000,158.248
7473.000,474.744
7474.000,632.991
7475.000,712.115
7476.000,632.991
7477.000,474.744
7478.000,158.248
7479.000,0.000
7480.000,-79.124
7481.000,0.000
7482.000,158.248
7483.000,474.744
7484.000,632.991
7485.000,712.115
7486.000,632.991
7487.000,474.744
7488.000,237.372
7489.000,0.000
7490.000,-79.124
7491.000,0.000
7492.000,158.248
7493.000,395.620
7494.000,632.991
7495.000,712.115
7496.000,632.991
7497.000,474.744
7498.000,237.372
7499.000,0.000
7500.000,-79.124
7501.000,0.000
7502.000,158.248
7503.000,395.620
7504.000,632.991
7505.000,712.115
7506.000,712.115
7507.000,474.744
7508.000,237.372
7509.000,0.000
7510.000,-79.124
7511.000,-79.124
7512.000,158.248
7513.000,395.620
7514.000,632.991
7515.000,791.239
7516.000,712.115
7517.000,474.744
7518.000,237.372
7519.000,0.000
7520.000,-79.124
7521.000,0.000
7522.000,158.248
7523.000,474.744
7524.000,632.991
7525.000,712.115
7526.000,632.991
7527.000,474.744
7528.000,158.248
7529.000,0.000
7530.000,-79.124
7531.000,0.000
7532.000,237.372
7533.000,474.744
7534.000,632.991
7535.000,712.115
7536.000,632.991
7537.000,474.744
7538.000,237.372
7539.000,0.000
7540.000,-79.124
7541.000,0.000
7542.000,158.248
7543.000,395.620
7544.000,632.991
7545.000,712.115
7546.000,632.991
7547.000,474.744
7548.000,237.372
7549.000,0.000
7550.000,-79.124
7551.000,0.000
7552.000,158.248
7553.000,395.620
7554.000,632.991
7555.000,712.115
7556.000,632.991
7557.000,474.744
7558.000,237.372
7559.000,0.000
7560.000,-79.124
7561.000,-79.124
7562.000,158.248
7563.000,395.620
7564.000,632.991
7565.000,712.115
7566.000,712.115
7567.000,474.744
7568.000,237.372
7569.000,0.000
7570.000,-79.124
7571.000,0.000
7572.000,158.248
7573.000,474.744
7574.000,632.991
7575.000,712.115
7576.000,632.991
7577.000,474.744
7578.000,158.248
7579.000,0.000
7580.000,-79.124
7581.000,0.000
7582.000,237.372
7583.000,474.744
7584.000,632.991
7585.000,712.115
7586.000,632.991
7587.000,474.744
7588.000,237.372
7589.000,0.000
7590.000,-79.124
7591.000,0.000
7592.000,158.248
7593.000,395.620
7594.000,632.991
7595.000,712.115
7596.000,632.991
7597.000,474.744
7598.000,237.372
7599.000,79.124
7600.000,-79.124
7601.000,0.000
7602.000,158.248
7603.000,395.620
7604.000,632.991
7605.000,712.115
7606.000,712.115
7607.000,474.744
7608.000,237.372
7609.000,0.000
7610.000,-79.124
7611.000,-79.124
7612.000,158.248
7613.000,395.620
7614.000,632.991
7615.000,712.115
7616.000,712.115
7617.000,474.744
7618.000,237.372
7619.000,0.000
7620.000,-79.124
7621.000,0.000
7622.000,158.248
7623.000,395.620
7624.000,632.991
7625.000,712.115
7626.000,632.991
7627.000,474.744
7628.000,237.372
7629.000,0.000
7630.000,-79.124
7631.000,0.000
7632.000,158.248
7633.000,395.620
7634.000,632.991
7635.000,712.115
7636.000,632.991
7637.000,474.744
7638.000,237.372
7639.000,0.000
7640.000,-79.124
7641.000,0.000
7642.000,158.248
7643.000,395.620
7644.000,632.991
7645.000,712.115
7646.000,632.991
7647.000,474.744
7648.000,237.372
7649.000,79.124
7650.000,-79.124
7651.000,0.000
7652.000,158.248
7653.000,395.620
7654.000,632.991
7655.000,712.115
7656.000,712.115
7657.000,553.867
7658.000,237.372
7659.000,0.000
7660.000,-79.124
7661.000,-79.124
7662.000,158.248
7663.000,395.620
7664.000,632.991
7665.000,712.115
7666.000,712.115
7667.000,474.744
7668.000,237.372
7669.000,0.000
7670.000,-79.124
7671.000,-79.124
7672.000,158.248
7673.000,395.620
7674.000,632.991
7675.000,712.115
7676.000,712.115
7677.000,474.744
7678.000,237.372
7679.000,0.000
7680.000,-79.124
7681.000,0.000
7682.000,158.248
7683.000,395.620
7684.000,632.991
7685.000,712.115
7686.000,632.991
7687.000,474.744
7688.000,237.372
7689.000,0.000
7690.000,-79.124
7691.000,0.000
7692.000,158.248
7693.000,395.620
7694.000,632.991
7695.000,712.115
7696.000,632.991
7697.000,474.744
7698.000,237.372
7699.000,0.000
7700.000,-79.124
7701.000,0.000
7702.000,158.248
7703.000,395.620
7704.000,632.991
7705.000,712.115
7706.000,712.115
7707.000,553.867
7708.000,237.372
7709.000,0.000
7710.000,-79.124
7711.000,-79.124
7712.000,158.248
7713.000,395.620
7714.000,632.991
7715.000,791.239
7716.000,712.115
7717.000,474.744
7718.000,237.372
7719.000,0.000
7720.000,-79.124
7721.000,-79.124
7722.000,158.248
7723.000,474.744
7724.000,632.991
7725.000,791.239
7726.000,712.115
7727.000,474.744
7728.000,237.372
7729.000,0.000
7730.000,-79.124
7731.000,0.000
7732.000,158.248
7733.000,474.744
7734.000,632.991
7735.000,712.115
7736.000,632.991
7737.000,474.744
7738.000,237.372
7739.000,0.000
7740.000,-79.124
7741.000,0.000
7742.000,158.248
7743.000,395.620
7744.000,632.991
7745.000,712.115
7746.000,632.991
7747.000,474.744
7748.000,237.372
7749.000,0.000
7750.000,-79.124
7751.000,0.000
7752.000,158.248
7753.000,395.620
7754.000,632.991
7755.000,712.115
7756.000,712.115
7757.000,474.744
7758.000,237.372
7759.000,0.000
7760.000,-79.124
7761.000,-79.124
7762.000,158.248
7763.000,395.620
7764.000,632.991
7765.000,791.239
7766.000,712.115
7767.000,474.744
7768.000,237.372
7769.000,0.000
7770.000,-158.248
7771.000,-79.124
7772.000,158.248
7773.000,474.744
7774.000,632.991
7775.000,791.239
7776.000,712.115
7777.000,474.744
7778.000,158.248
7779.000,0.000
7780.000,-79.124
7781.000,0.000
7782.000,158.248
7783.000,474.744
7784.000,632.991
7785.000,712.115
7786.000,632.991
7787.000,474.744
7788.000,237.372
7789.000,0.000
7790.000,-79.124
7791.000,0.000
7792.000,158.248
7793.000,395.620
7794.000,632.991
7795.000,712.115
7796.000,632.991
7797.000,474.744
7798.000,237.372
7799.000,0.000
7800.000,-79.124
7801.000,0.000
7802.000,158.248
7803.000,395.620
7804.000,632.991
7805.000,712.115
7806.000,712.115
7807.000,474.744
7808.000,237.372
7809.000,0.000
7810.000,-79.124
7811.000,-79.124
7812.000,158.248
7813.000,395.620
7814.000,632.991
7815.000,791.239
7816.000,712.115
7817.000,474.744
7818.000,237.372
7819.000,0.000
7820.000,-79.124
7821.000,0.000
7822.000,158.248
7823.000,474.744
7824.000,632.991
7825.000,712.115
7826.000,632.991
7827.000,474.744
7828.000,158.248
7829.000,0.000
7830.000,-79.124
7831.000,0.000
7832.000,237.372
7833.000,474.744
7834.000,632.991
7835.000,712.115
7836.000,632.991
7837.000,474.744
7838.000,237.372
7839.000,0.000
7840.000,-79.124
7841.000,0.000
7842.000,158.248
7843.000,395.620
7844.000,632.991
7845.000,712.115
7846.000,632.991
7847.000,474.744
7848.000,237.372
7849.000,79.124
7850.000,-79.124
7851.000,0.000
7852.000,158.248
7853.000,395.620
7854.000,632.991
7855.000,712.115
7856.000,712.115
7857.000,474.744
7858.000,237.372
7859.000,0.000
7860.000,-79.124
7861.000,-79.124
7862.000,158.248
7863.000,395.620
7864.000,632.991
7865.000,791.239
7866.000,712.115
7867.000,474.744
7868.000,237.372
7869.000,0.000
7870.000,-79.124
7871.000,0.000
7872.000,158.248
7873.000,474.744
7874.000,632.991
7875.000,712.115
7876.000,632.991
7877.000,474.744
7878.000,237.372
7879.000,0.000
7880.000,-79.124
7881.000,0.000
7882.000,237.372
7883.000,474.744
7884.000,632.991
7885.000,712.115
7886.000,632.991
7887.000,474.744
7888.000,237.372
7889.000,0.000
7890.000,0.000
7891.000,0.000
7892.000,158.248
7893.000,395.620
7894.000,632.991
7895.000,712.115
7896.000,632.991
7897.000,474.744
7898.000,237.372
7899.000,79.124
7900.000,-79.124
7901.000,0.000
7902.000,158.248
7903.000,395.620
7904.000,632.991
7905.000,712.115
7906.000,712.115
7907.000,553.867
7908.000,237.372
7909.000,0.000
7910.000,-79.124
7911.000,-79.124
7912.000,158.248
7913.000,395.620
7914.000,632.991
7915.000,712.115
7916.000,712.115
7917.000,474.744
7918.000,237.372
7919.000,0.000
7920.000,-79.124
7921.000,-79.124
7922.000,158.248
7923.000,395.620
7924.000,632.991
7925.000,712.115
7926.000,632.991
7927.000,474.744
7928.000,237.372
7929.000,0.000
7930.000,-79.124
7931.000,0.000
7932.000,158.248
7933.000,395.620
7934.000,632.991
7935.000,712.115
7936.000,632.991
7937.000,474.744
7938.000,237.372
7939.000,79.124
7940.000,-79.124
7941.000,0.000
7942.000,158.248
7943.000,395.620
7944.000,553.867
7945.000,712.115
7946.000,632.991
7947.000,474.744
7948.000,316.496
7949.000,79.124
7950.000,-79.124
7951.000,0.000
7952.000,158.248
7953.000,395.620
7954.000,553.867
7955.000,712.115
7956.000,712.115
7957.000,553.867
7958.000,316.496
7959.000,0.000
7960.000,-79.124
7961.000,-79.124
7962.000,158.248
7963.000,395.620
7964.000,632.991
7965.000,791.239
7966.000,712.115
7967.000,553.867
7968.000,237.372
7969.000,0.000
7970.000,-79.124
7971.000,-79.124
7972.000,158.248
7973.000,395.620
7974.000,632.991
7975.000,712.115
7976.000,712.115
7977.000,474.744
7978.000,237.372
7979.000,0.000
7980.000,-79.124
7981.000,0.000
7982.000,158.248
7983.000,395.620
7984.000,632.991
7985.000,712.115
7986.000,632.991
7987.000,474.744
7988.000,237.372
7989.000,0.000
7990.000,-79.124
7991.000,0.000
7992.000,158.248
7993.000,395.620
7994.000,553.867
7995.000,712.115
7996.000,632.991
7997.000,474.744
7998.000,237.372
7999.000,79.124
8000.000,-79.124
8001.000,-79.124
8002.000,158.248
8003.000,395.620
8004.000,632.991
8005.000,712.115
8006.000,712.115
8007.000,553.867
8008.000,237.372
8009.000,0.000
8010.000,-79.124
8011.000,-79.124
8012.000,158.248
8013.000,395.620
8014.000,632.991
8015.000,791.239
8016.000,712.115
8017.000,474.744
8018.000,237.372
8019.000,0.000
8020.000,-158.248
8021.000,-79.124
8022.000,158.248
8023.000,474.744
8024.000,632.991
8025.000,791.239
8026.000,712.115
8027.000,474.744
8028.000,237.372
8029.000,0.000
8030.000,-79.124
8031.000,0.000
8032.000,158.248
8033.000,474.744
8034.000,632.991
8035.000,712.115
8036.000,632.991
8037.000,474.744
8038.000,237.372
8039.000,0.000
8040.000,-79.124
8041.000,0.000
8042.000,158.248
8043.000,395.620
8044.000,632.991
8045.000,712.115
8046.000,632.991
8047.000,474.744
8048.000,237.372
8049.000,79.124
8050.000,-79.124
8051.000,-79.124
8052.000,158.248
8053.000,395.620
8054.000,632.991
8055.000,712.115
8056.000,712.115
8057.000,553.867
8058.000,237.372
8059.000,0.000
8060.000,-79.124
8061.000,-79.124
8062.000,158.248
8063.000,395.620
8064.000,632.991
8065.000,791.239
8066.000,712.115
8067.000,474.744
8068.000,237.372
8069.000,0.000
8070.000,-79.124
8071.000,-79.124
8072.000,158.248
8073.000,474.744
8074.000,632.991
8075.000,712.115
8076.000,632.991
8077.000,474.744
8078.000,237.372
8079.000,0.000
8080.000,-79.124
8081.000,0.000
8082.000,237.372
8083.000,474.744
8084.000,632.991
8085.000,712.115
8086.000,632.991
8087.000,474.744
8088.000,237.372
8089.000,79.124
8090.000,-79.124
8091.000,0.000
8092.000,158.248
8093.000,395.620
8094.000,632.991
8095.000,712.115
8096.000,632.991
8097.000,474.744
8098.000,237.372
8099.000,79.124
8100.000,-79.124
8101.000,0.000
8102.000,158.248
8103.000,395.620
8104.000,632.991
8105.000,712.115
8106.000,712.115
8107.000,553.867
8108.000,237.372
8109.000,0.000
8110.000,-79.124
8111.000,-79.124
8112.000,158.248
8113.000,395.620
8114.000,632.991
8115.000,791.239
8116.000,712.115
8117.000,474.744
8118.000,237.372
8119.000,0.000
8120.000,-79.124
8121.000,0.000
8122.000,158.248
8123.000,474.744
8124.000,632.991
8125.000,712.115
8126.000,632.991
8127.000,474.744
8128.000,158.248
8129.000,0.000
8130.000,-79.124
8131.000,0.000
8132.000,237.372
8133.000,474.744
8134.000,632.991
8135.000,712.115
8136.000,632.991
8137.000,474.744
8138.000,237.372
8139.000,79.124
8140.000,-79.124
8141.000,0.000
8142.000,158.248
8143.000,395.620
8144.000,553.867
8145.000,712.115
8146.000,632.991
8147.000,474.744
8148.000,237.372
8149.000,79.124
8150.000,-79.124
8151.000,0.000
8152.000,158.248
8153.000,395.620
8154.000,632.991
8155.000,712.115
8156.000,712.115
8157.000,553.867
8158.000,237.372
8159.000,0.000
8160.000,-79.124
8161.000,-79.124
8162.000,158.248
8163.000,395.620
8164.000,632.991
8165.000,791.239
8166.000,712.115
8167.000,474.744
8168.000,237.372
8169.000,0.000
8170.000,-79.124
8171.000,-79.124
8172.000,158.248
8173.000,474.744
8174.000,632.991
8175.000,712.115
8176.000,632.991
8177.000,474.744
8178.000,237.372
8179.000,0.000
8180.000,-79.124
8181.000,0.000
8182.000,158.248
8183.000,395.620
8184.000,632.991
8185.000,712.115
8186.000,632.991
8187.000,474.744
8188.000,237.372
8189.000,79.124
8190.000,-79.124
8191.000,0.000
8192.000,158.248
8193.000,395.620
8194.000,553.867
8195.000,712.115
8196.000,632.991
8197.000,474.744
8198.000,237.372
8199.000,79.124
8200.000,-79.124
8201.000,-79.124
8202.000,158.248
8203.000,395.620
8204.000,632.991
8205.000,712.115
8206.000,712.115
8207.000,553.867
8208.000,237.372
8209.000,0.000
8210.000,-79.124
8211.000,-79.124
8212.000,158.248
8213.000,395.620
8214.000,632.991
8215.000,791.239
8216.000,712.115
8217.000,474.744
8218.000,237.372
8219.000,0.000
8220.000,-79.124
8221.000,0.000
8222.000,158.248
8223.000,474.744
8224.000,632.991
8225.000,712.115
8226.000,632.991
8227.000,474.744
8228.000,237.372
8229.000,0.000
8230.000,-79.124
8231.000,0.000
8232.000,158.248
8233.000,395.620
8234.000,632.991
8235.000,712.115
8236.000,632.991
8237.000,474.744
8238.000,237.372
8239.000,79.124
8240.000,0.000
8241.000,0.000
8242.000,158.248
8243.000,395.620
8244.000,553.867
8245.000,712.115
8246.000,632.991
8247.000,474.744
8248.000,316.496
8249.000,79.124
8250.000,-79.124
8251.000,-79.124
8252.000,79.124
8253.000,395.620
8254.000,632.991
8255.000,712.115
8256.000,712.115
8257.000,553.867
8258.000,316.496
8259.000,0.000
8260.000,-79.124
8261.000,-79.124
8262.000,158.248
8263.000,395.620
8264.000,632.991
8265.000,791.239
8266.000,712.115
8267.000,474.744
8268.000,237.372
8269.000,0.000
8270.000,-79.124
8271.000,-79.124
8272.000,158.248
8273.000,395.620
8274.000,632.991
8275.000,712.115
8276.000,712.115
8277.000,474.744
8278.000,237.372
8279.000,0.000
8280.000,-79.124
8281.000,0.000
8282.000,158.248
8283.000,395.620
8284.000,632.991
8285.000,712.115
8286.000,632.991
8287.000,474.744
8288.000,237.372
8289.000,79.124
8290.000,-79.124
8291.000,0.000
8292.000,158.248
8293.000,395.620
8294.000,632.991
8295.000,712.115
8296.000,712.115
8297.000,553.867
8298.000,316.496
8299.000,79.124
8300.000,-79.124
8301.000,-79.124
8302.000,158.248
8303.000,395.620
8304.000,632.991
8305.000,791.239
8306.000,712.115
8307.000,553.867
8308.000,237.372
8309.000,0.000
8310.000,-79.124
8311.000,-79.124
8312.000,158.248
8313.000,395.620
8314.000,632.991
8315.000,791.239
8316.000,712.115
8317.000,474.744
8318.000,237.372
8319.000,0.000
8320.000,-79.124
8321.000,-79.124
8322.000,158.248
8323.000,474.744
8324.000,632.991
8325.000,791.239
8326.000,712.115
8327.000,474.744
8328.000,237.372
8329.000,0.000
8330.000,-79.124
8331.000,0.000
8332.000,158.248
8333.000,395.620
8334.000,632.991
8335.000,712.115
8336.000,632.991
8337.000,474.744
8338.000,237.372
8339.000,79.124
8340.000,-79.124
8341.000,0.000
8342.000,158.248
8343.000,395.620
8344.000,632.991
8345.000,712.115
8346.000,712.115
8347.000,474.744
8348.000,237.372
8349.000,79.124
8350.000,-79.124
8351.000,-79.124
8352.000,79.124
8353.000,395.620
8354.000,632.991
8355.000,712.115
8356.000,712.115
8357.000,553.867
8358.000,237.372
8359.000,0.000
8360.000,-79.124
8361.000,-79.124
8362.000,158.248
8363.000,395.620
8364.000,632.991
8365.000,791.239
8366.000,712.115
8367.000,474.744
8368.000,237.372
8369.000,0.000
8370.000,-79.124
8371.000,0.000
8372.000,158.248
8373.000,474.744
8374.000,632.991
8375.000,712.115
8376.000,632.991
8377.000,474.744
8378.000,237.372
8379.000,0.000
8380.000,-79.124
8381.000,0.000
8382.000,237.372
8383.000,395.620
8384.000,632.991
8385.000,712.115
8386.000,632.991
8387.000,474.744
8388.000,237.372
8389.000,79.124
8390.000,0.000
8391.000,0.000
8392.000,158.248
8393.000,395.620
8394.000,553.867
8395.000,712.115
8396.000,632.991
8397.000,474.744
8398.000,316.496
8399.000,79.124
8400.000,-79.124
8401.000,-79.124
8402.000,158.248
8403.000,395.620
8404.000,632.991
8405.000,712.115
8406.000,712.115
8407.000,553.867
8408.000,237.372
8409.000,0.000
8410.000,-79.124
8411.000,-79.124
8412.000,158.248
8413.000,395.620
8414.000,632.991
8415.000,791.239
8416.000,712.115
8417.000,474.744
8418.000,237.372
8419.000,0.000
8420.000,-79.124
8421.000,0.000
8422.000,158.248
8423.000,474.744
8424.000,632.991
8425.000,712.115
8426.000,632.991
8427.000,474.744
8428.000,237.372
8429.000,0.000
8430.000,-79.124
8431.000,0.000
8432.000,158.248
8433.000,395.620
8434.000,632.991
8435.000,712.115
8436.000,632.991
8437.000,474.744
8438.000,237.372
8439.000,79.124
8440.000,0.000
8441.000,0.000
8442.000,158.248
8443.000,395.620
8444.000,553.867
8445.000,712.115
8446.000,712.115
8447.000,553.867
8448.000,316.496
8449.000,79.124
8450.000,-79.124
8451.000,-79.124
8452.000,79.124
8453.000,395.620
8454.000,632.991
8455.000,712.115
8456.000,712.115
8457.000,553.867
8458.000,316.496
8459.000,0.000
8460.000,-79.124
8461.000,-79.124
8462.000,158.248
8463.000,395.620
8464.000,632.991
8465.000,791.239
8466.000,712.115
8467.000,474.744
8468.000,237.372
8469.000,0.000
8470.000,-79.124
8471.000,0.000
8472.000,158.248
8473.000,395.620
8474.000,632.991
8475.000,712.115
8476.000,632.991
8477.000,474.744
8478.000,237.372
8479.000,0.000
8480.000,-79.124
8481.000,0.000
8482.000,158.248
8483.000,395.620
8484.000,632.991
8485.000,712.115
8486.000,632.991
8487.000,474.744
8488.000,237.372
8489.000,79.124
8490.000,0.000
8491.000,0.000
8492.000,158.248
8493.000,395.620
8494.000,553.867
8495.000,712.115
8496.000,712.115
8497.000,553.867
8498.000,316.496
8499.000,79.124
8500.000,-79.124
8501.000,-79.124
8502.000,79.124
8503.000,395.620
8504.000,632.991
8505.000,712.115
8506.000,712.115
8507.000,553.867
8508.000,316.496
8509.000,0.000
8510.000,-79.124
8511.000,-79.124
8512.000,158.248
8513.000,395.620
8514.000,632.991
8515.000,791.239
8516.000,712.115
8517.000,474.744
8518.000,237.372
8519.000,0.000
8520.000,-79.124
8521.000,-79.124
8522.000,158.248
8523.000,395.620
8524.000,632.991
8525.000,712.115
8526.000,712.115
8527.000,474.744
8528.000,237.372
8529.000,0.000
8530.000,-79.124
8531.000,0.000
8532.000,158.248
8533.000,395.620
8534.000,632.991
8535.000,712.115
8536.000,632.991
8537.000,474.744
8538.000,237.372
8539.000,79.124
8540.000,-79.124
8541.000,0.000
8542.000,158.248
8543.000,395.620
8544.000,553.867
8545.000,712.115
8546.000,712.115
8547.000,553.867
8548.000,316.496
8549.000,79.124
8550.000,-79.124
8551.000,-79.124
8552.000,79.124
8553.000,395.620
8554.000,632.991
8555.000,712.115
8556.000,712.115
8557.000,553.867
8558.000,237.372
8559.000,0.000
8560.000,-79.124
8561.000,-79.124
8562.000,158.248
8563.000,395.620
8564.000,632.991
8565.000,791.239
8566.000,712.115
8567.000,474.744
8568.000,237.372
8569.000,0.000
8570.000,-79.124
8571.000,0.000
8572.000,158.248
8573.000,395.620
8574.000,632.991
8575.000,712.115
8576.000,712.115
8577.000,474.744
8578.000,237.372
8579.000,0.000
8580.000,-79.124
8581.000,0.000
8582.000,158.248
8583.000,395.620
8584.000,632.991
8585.000,712.115
8586.000,632.991
8587.000,474.744
8588.000,237.372
8589.000,79.124
8590.000,-79.124
8591.000,0.000
8592.000,158.248
8593.000,395.620
8594.000,553.867
8595.000,712.115
8596.000,712.115
8597.000,553.867
8598.000,316.496
8599.000,79.124
8600.000,-79.124
8601.000,-79.124
8602.000,79.124
8603.000,395.620
8604.000,632.991
8605.000,791.239
8606.000,712.115
8607.000,553.867
8608.000,237.372
8609.000,0.000
8610.000,-79.124
8611.000,-79.124
8612.000,158.248
8613.000,395.620
8614.000,632.991
8615.000,791.239
8616.000,712.115
8617.000,474.744
8618.000,237.372
8619.000,0.000
8620.000,-79.124
8621.000,-79.124
8622.000,158.248
8623.000,474.744
8624.000,632.991
8625.000,712.115
8626.000,712.115
8627.000,474.744
8628.000,237.372
8629.000,0.000
8630.000,-79.124
8631.000,0.000
8632.000,158.248
8633.000,395.620
8634.000,632.991
8635.000,712.115
8636.000,632.991
8637.000,474.744
8638.000,237.372
8639.000,79.124
8640.000,-79.124
8641.000,0.000
8642.000,158.248
8643.000,395.620
8644.000,632.991
8645.000,712.115
8646.000,712.115
8647.000,553.867
8648.000,316.496
8649.000,79.124
8650.000,-79.124
8651.000,-79.124
8652.000,158.248
8653.000,395.620
8654.000,632.991
8655.000,712.115
8656.000,712.115
8657.000,553.867
8658.000,237.372
8659.000,0.000
8660.000,-79.124
8661.000,-79.124
8662.000,158.248
8663.000,395.620
8664.000,632.991
8665.000,791.239
8666.000,712.115
8667.000,474.744
8668.000,237.372
8669.000,0.000
8670.000,-79.124
8671.000,0.000
8672.000,158.248
8673.000,474.744
8674.000,632.991
8675.000,712.115
8676.000,632.991
8677.000,474.744
8678.000,237.372
8679.000,0.000
8680.000,-79.124
8681.000,0.000
8682.000,158.248
8683.000,395.620
8684.000,632.991
8685.000,712.115
8686.000,632.991
8687.000,474.744
8688.000,237.372
8689.000,79.124
8690.000,-79.124
8691.000,0.000
8692.000,158.248
8693.000,395.620
8694.000,632.991
8695.000,712.115
8696.000,712.115
8697.000,553.867
8698.000,316.496
8699.000,79.124
8700.000,-79.124
8701.000,-79.124
8702.000,158.248
8703.000,395.620
8704.000,632.991
8705.000,712.115
8706.000,712.115
8707.000,553.867
8708.000,237.372
8709.000,0.000
8710.000,-79.124
8711.000,-79.124
8712.000,158.248
8713.000,395.620
8714.000,632.991
8715.000,791.239
8716.000,712.115
8717.000,474.744
8718.000,237.372
8719.000,0.000
8720.000,-79.124
8721.000,0.000
8722.000,158.248
8723.000,474.744
8724.000,632.991
8725.000,712.115
8726.000,632.991
8727.000,474.744
8728.000,237.372
8729.000,0.000
8730.000,-79.124
