Time_ms,Absolute_Displacement_nm
10218.000,-997204479.587
10219.000,-997204637.835
10220.000,-997204479.587
10221.000,-997204716.959
10222.000,-997204558.711
10223.000,-997204637.835
10224.000,-997204716.959
10225.000,-997204479.587
10226.000,-997204637.835
10227.000,-997204479.587
10228.000,-997204558.711
10229.000,-997204716.959
10230.000,-997204479.587
10231.000,-997204716.959
10232.000,-997204558.711
10233.000,-997204558.711
10234.000,-997204637.835
10235.000,-997204479.587
10236.000,-997204637.835
10237.000,-997204558.711
10238.000,-997204637.835
10239.000,-997204716.959
10240.000,-997204479.587
10241.000,-997204716.959
10242.000,-997204558.711
10243.000,-997204558.711
10244.000,-997204637.835
10245.000,-997204479.587
10246.000,-997204716.959
10247.000,-997204637.835
10248.000,-997204637.835
10249.000,-997204716.959
10250.000,-997204479.587
10251.000,-997204637.835
10252.000,-997204479.587
10253.000,-997204558.711
10254.000,-997204716.959
10255.000,-997204558.711
10256.000,-997204716.959
10257.000,-997204558.711
10258.000,-997204558.711
10259.000,-997204637.835
10260.000,-997204400.463
10261.000,-997204637.835
10262.000,-997204558.711
10263.000,-997204637.835
10264.000,-997204716.959
10265.000,-997204558.711
10266.000,-997204716.959
10267.000,-997204479.587
10268.000,-997204479.587
10269.000,-997204637.835
10270.000,-997204479.587
10271.000,-997204716.959
10272.000,-997204637.835
10273.000,-997204637.835
10274.000,-997204716.959
10275.000,-997204479.587
10276.000,-997204637.835
10277.000,-997204479.587
10278.000,-997204558.711
10279.000,-997204716.959
10280.000,-997204558.711
10281.000,-997204716.959
10282.000,-997204558.711
10283.000,-997204558.711
10284.000,-997204637.835
10285.000,-997204400.463
10286.000,-997204637.835
10287.000,-997204558.711
10288.000,-997204637.835
10289.000,-997204716.959
10290.000,-997204479.587
10291.000,-997204716.959
10292.000,-997204558.711
10293.000,-997204558.711
10294.000,-997204637.835
10295.000,-997204479.587
10296.000,-997204716.959
10297.000,-997204637.835
10298.000,-997204637.835
10299.000,-997204716.959
10300.000,-997204479.587
10301.000,-997204637.835
10302.000,-997204479.587
10303.000,-997204558.711
10304.000,-997204716.959
10305.000,-997204558.711
10306.000,-997204716.959
10307.000,-997204558.711
10308.000,-997204558.711
10309.000,-997204637.835
10310.000,-997204400.463
10311.000,-997204637.835
10312.000,-997204558.711
10313.000,-997204637.835
10314.000,-997204716.959
10315.000,-997204558.711
10316.000,-997204716.959
10317.000,-997204479.587
10318.000,-997204479.587
10319.000,-997204637.835
10320.000,-997204479.587
10321.000,-997204716.959
10322.000,-997204637.835
10323.000,-997204637.835
10324.000,-997204716.959
10325.000,-997204479.587
10326.000,-997204637.835
10327.000,-997204479.587
10328.000,-997204558.711
10329.000,-997204716.959
10330.000,-997204558.711
10331.000,-997204716.959
10332.000,-997204558.711
10333.000,-997204558.711
10334.000,-997204637.835
10335.000,-997204400.463
10336.000,-997204637.835
10337.000,-997204558.711
10338.000,-997204637.835
10339.000,-997204716.959
10340.000,-997204558.711
10341.000,-997204716.959
10342.000,-997204558.711
10343.000,-997204558.711
10344.000,-997204637.835
10345.000,-997204479.587
10346.000,-997204716.959
10347.000,-997204558.711
10348.000,-997204637.835
10349.000,-997204716.959
10350.000,-997204479.587
10351.000,-997204637.835
10352.000,-997204479.587
10353.000,-997204558.711
10354.000,-997204716.959
10355.000,-997204558.711
10356.000,-997204716.959
10357.000,-997204558.711
10358.000,-997204558.711
10359.000,-997204637.835
10360.000,-997204400.463
10361.000,-997204637.835
10362.000,-997204558.711
10363.000,-997204637.835
10364.000,-997204716.959
10365.000,-997204479.587
10366.000,-997204716.959
10367.000,-997204479.587
10368.000,-997204558.711
10369.000,-997204637.835
10370.000,-997204479.587
10371.000,-997204716.959
10372.000,-997204637.835
10373.000,-997204637.835
10374.000,-997204716.959
10375.000,-997204479.587
10376.000,-997204637.835
10377.000,-997204479.587
10378.000,-997204558.711
10379.000,-997204716.959
10380.000,-997204558.711
10381.000,-997204716.959
10382.000,-997204558.711
10383.000,-997204558.711
10384.000,-997204637.835
10385.000,-997204400.463
10386.000,-997204637.835
10387.000,-997204558.711
10388.000,-997204637.835
10389.000,-997204716.959
10390.000,-997204479.587
10391.000,-997204716.959
10392.000,-997204479.587
10393.000,-997204558.711
10394.000,-997204637.835
10395.000,-997204479.587
10396.000,-997204716.959
10397.000,-997204558.711
10398.000,-997204637.835
10399.000,-997204716.959
10400.000,-997204479.587
10401.000,-997204637.835
10402.000,-997204479.587
10403.000,-997204558.711
10404.000,-997204716.959
10405.000,-997204558.711
10406.000,-997204716.959
10407.000,-997204558.711
10408.000,-997204558.711
10409.000,-997204637.835
10410.000,-997204400.463
10411.000,-997204637.835
10412.000,-997204558.711
10413.000,-997204637.835
10414.000,-997204716.959
10415.000,-997204479.587
10416.000,-997204716.959
10417.000,-997204479.587
10418.000,-997204479.587
10419.000,-997204637.835
10420.000,-997204479.587
10421.000,-997204716.959
10422.000,-997204637.835
10423.000,-997204637.835
10424.000,-997204716.959
10425.000,-997204479.587
10426.000,-997204637.835
10427.000,-997204479.587
10428.000,-997204558.711
10429.000,-997204716.959
10430.000,-997204558.711
10431.000,-997204716.959
10432.000,-997204558.711
10433.000,-997204558.711
10434.000,-997204637.835
10435.000,-997204400.463
10436.000,-997204637.835
10437.000,-997204558.711
10438.000,-997204637.835
10439.000,-997204716.959
10440.000,-997204558.711
10441.000,-997204716.959
10442.000,-997204479.587
10443.000,-997204479.587
10444.000,-997204637.835
10445.000,-997204479.587
10446.000,-997204716.959
10447.000,-997204637.835
10448.000,-997204637.835
10449.000,-997204716.959
10450.000,-997204479.587
10451.000,-997204637.835
10452.000,-997204479.587
10453.000,-997204558.711
10454.000,-997204716.959
10455.000,-997204558.711
10456.000,-997204716.959
10457.000,-997204558.711
10458.000,-997204558.711
10459.000,-997204637.835
10460.000,-997204479.587
10461.000,-997204637.835
10462.000,-997204558.711
10463.000,-997204637.835
10464.000,-997204716.959
10465.000,-997204479.587
10466.000,-997204716.959
10467.000,-997204558.711
10468.000,-997204558.711
10469.000,-997204637.835
10470.000,-997204479.587
10471.000,-997204716.959
10472.000,-997204558.711
10473.000,-997204558.711
10474.000,-997204637.835
10475.000,-997204479.587
10476.000,-997204637.835
10477.000,-997204479.587
10478.000,-997204558.711
10479.000,-997204716.959
10480.000,-997204558.711
10481.000,-997204716.959
10482.000,-997204558.711
10483.000,-997204558.711
10484.000,-997204637.835
10485.000,-997204400.463
10486.000,-997204637.835
10487.000,-997204558.711
10488.000,-997204637.835
10489.000,-997204716.959
10490.000,-997204479.587
10491.000,-997204716.959
10492.000,-997204479.587
10493.000,-997204479.587
10494.000,-997204637.835
10495.000,-997204479.587
10496.000,-997204716.959
10497.000,-997204637.835
10498.000,-997204637.835
10499.000,-997204716.959
10500.000,-997204479.587
10501.000,-997204637.835
10502.000,-997204479.587
10503.000,-997204558.711
10504.000,-997204716.959
10505.000,-997204558.711
10506.000,-997204716.959
10507.000,-997204558.711
10508.000,-997204558.711
10509.000,-997204637.835
10510.000,-997204479.587
10511.000,-997204637.835
10512.000,-997204558.711
10513.000,-997204637.835
10514.000,-997204716.959
10515.000,-997204479.587
10516.000,-997204716.959
10517.000,-997204558.711
10518.000,-997204558.711
10519.000,-997204637.835
10520.000,-997204479.587
10521.000,-997204716.959
10522.000,-997204558.711
10523.000,-997204637.835
10524.000,-997204716.959
10525.000,-997204479.587
10526.000,-997204637.835
10527.000,-997204479.587
10528.000,-997204558.711
10529.000,-997204716.959
10530.000,-997204558.711
10531.000,-997204716.959
10532.000,-997204558.711
10533.000,-997204558.711
10534.000,-997204637.835
10535.000,-997204400.463
10536.000,-997204637.835
10537.000,-997204558.711
10538.000,-997204637.835
10539.000,-997204716.959
10540.000,-997204479.587
10541.000,-997204716.959
10542.000,-997204479.587
10543.000,-997204479.587
10544.000,-997204637.835
10545.000,-997204479.587
10546.000,-997204716.959
10547.000,-997204637.835
10548.000,-997204637.835
10549.000,-997204716.959
10550.000,-997204479.587
10551.000,-997204637.835
10552.000,-997204479.587
10553.000,-997204558.711
10554.000,-997204716.959
10555.000,-997204558.711
10556.000,-997204716.959
10557.000,-997204558.711
10558.000,-997204558.711
10559.000,-997204637.835
10560.000,-997204400.463
10561.000,-997204637.835
10562.000,-997204558.711
10563.000,-997204637.835
10564.000,-997204716.959
10565.000,-997204558.711
10566.000,-997204716.959
10567.000,-997204479.587
10568.000,-997204558.711
10569.000,-997204637.835
10570.000,-997204479.587
10571.000,-997204716.959
10572.000,-997204637.835
10573.000,-997204637.835
10574.000,-997204716.959
10575.000,-997204479.587
10576.000,-997204637.835
10577.000,-997204479.587
10578.000,-997204558.711
10579.000,-997204716.959
10580.000,-997204558.711
10581.000,-997204716.959
10582.000,-997204558.711
10583.000,-997204558.711
10584.000,-997204637.835
10585.000,-997204400.463
10586.000,-997204637.835
10587.000,-997204558.711
10588.000,-997204637.835
10589.000,-997204716.959
10590.000,-997204558.711
10591.000,-997204716.959
10592.000,-997204558.711
10593.000,-997204558.711
10594.000,-997204637.835
10595.000,-997204479.587
10596.000,-997204716.959
10597.000,-997204558.711
10598.000,-997204637.835
10599.000,-997204716.959
10600.000,-997204479.587
10601.000,-997204637.835
10602.000,-997204479.587
10603.000,-997204558.711
10604.000,-997204716.959
10605.000,-997204558.711
10606.000,-997204716.959
10607.000,-997204558.711
10608.000,-997204558.711
10609.000,-997204637.835
10610.000,-997204400.463
10611.000,-997204637.835
10612.000,-997204558.711
10613.000,-997204637.835
10614.000,-997204716.959
10615.000,-997204479.587
10616.000,-997204716.959
10617.000,-997204479.587
10618.000,-997204479.587
10619.000,-997204637.835
10620.000,-997204479.587
10621.000,-997204716.959
10622.000,-997204637.835
10623.000,-997204637.835
10624.000,-997204716.959
10625.000,-997204479.587
10626.000,-997204637.835
10627.000,-997204479.587
10628.000,-997204558.711
10629.000,-997204716.959
10630.000,-997204558.711
10631.000,-997204716.959
10632.000,-997204558.711
10633.000,-997204558.711
10634.000,-997204637.835
10635.000,-997204400.463
10636.000,-997204637.835
10637.000,-997204558.711
10638.000,-997204637.835
10639.000,-997204716.959
10640.000,-997204558.711
10641.000,-997204716.959
10642.000,-997204558.711
10643.000,-997204558.711
10644.000,-997204637.835
10645.000,-997204479.587
10646.000,-997204716.959
10647.000,-997204558.711
10648.000,-997204637.835
10649.000,-997204716.959
10650.000,-997204479.587
10651.000,-997204637.835
10652.000,-997204479.587
10653.000,-997204558.711
10654.000,-997204716.959
10655.000,-997204558.711
10656.000,-997204716.959
10657.000,-997204558.711
10658.000,-997204558.711
10659.000,-997204637.835
10660.000,-997204400.463
10661.000,-997204637.835
10662.000,-997204558.711
10663.000,-997204637.835
10664.000,-997204716.959
10665.000,-997204558.711
10666.000,-997204716.959
10667.000,-997204479.587
10668.000,-997204558.711
10669.000,-997204637.835
10670.000,-997204479.587
10671.000,-997204716.959
10672.000,-997204637.835
10673.000,-997204637.835
10674.000,-997204716.959
10675.000,-997204479.587
10676.000,-997204637.835
10677.000,-997204479.587
10678.000,-997204558.711
10679.000,-997204716.959
10680.000,-997204558.711
10681.000,-997204716.959
10682.000,-997204558.711
10683.000,-997204558.711
10684.000,-997204637.835
10685.000,-997204400.463
10686.000,-997204637.835
10687.000,-997204558.711
10688.000,-997204637.835
10689.000,-997204716.959
10690.000,-997204558.711
10691.000,-997204716.959
10692.000,-997204479.587
10693.000,-997204479.587
10694.000,-997204637.835
10695.000,-997204479.587
10696.000,-997204716.959
10697.000,-997204558.711
10698.000,-997204637.835
10699.000,-997204716.959
10700.000,-997204479.587
10701.000,-997204637.835
10702.000,-997204479.587
10703.000,-997204558.711
10704.000,-997204716.959
10705.000,-997204479.587
10706.000,-997204716.959
10707.000,-997204558.711
10708.000,-997204558.711
10709.000,-997204637.835
10710.000,-997204400.463
10711.000,-997204637.835
10712.000,-997204558.711
10713.000,-997204637.835
10714.000,-997204716.959
10715.000,-997204558.711
10716.000,-997204716.959
10717.000,-997204558.711
10718.000,-997204558.711
10719.000,-997204637.835
10720.000,-997204479.587
10721.000,-997204716.959
10722.000,-997204558.711
10723.000,-997204637.835
10724.000,-997204716.959
10725.000,-997204479.587
10726.000,-997204637.835
10727.000,-997204479.587
10728.000,-997204558.711
10729.000,-997204716.959
10730.000,-997204479.587
10731.000,-997204716.959
10732.000,-997204558.711
10733.000,-997204558.711
10734.000,-997204637.835
10735.000,-997204479.587
10736.000,-997204637.835
10737.000,-997204558.711
10738.000,-997204637.835
10739.000,-997204716.959
10740.000,-997204479.587
10741.000,-997204716.959
10742.000,-997204558.711
10743.000,-997204558.711
10744.000,-997204637.835
10745.000,-997204479.587
10746.000,-997204716.959
10747.000,-997204558.711
10748.000,-997204637.835
10749.000,-997204716.959
10750.000,-997204479.587
10751.000,-997204637.835
10752.000,-997204479.587
10753.000,-997204558.711
10754.000,-997204716.959
10755.000,-997204558.711
10756.000,-997204716.959
10757.000,-997204558.711
10758.000,-997204558.711
10759.000,-997204637.835
10760.000,-997204400.463
10761.000,-997204637.835
10762.000,-997204558.711
10763.000,-997204637.835
10764.000,-997204716.959
10765.000,-997204558.711
10766.000,-997204716.959
10767.000,-997204558.711
10768.000,-997204558.711
10769.000,-997204637.835
10770.000,-997204479.587
10771.000,-997204716.959
10772.000,-997204558.711
10773.000,-997204637.835
10774.000,-997204716.959
10775.000,-997204479.587
10776.000,-997204637.835
10777.000,-997204479.587
10778.000,-997204558.711
10779.000,-997204716.959
10780.000,-997204479.587
10781.000,-997204716.959
10782.000,-997204558.711
10783.000,-997204558.711
10784.000,-997204637.835
10785.000,-997204400.463
10786.000,-997204637.835
10787.000,-997204558.711
10788.000,-997204637.835
10789.000,-997204716.959
10790.000,-997204479.587
10791.000,-997204716.959
10792.000,-997204479.587
10793.000,-997204558.711
10794.000,-997204637.835
10795.000,-997204479.587
10796.000,-997204716.959
10797.000,-997204637.835
10798.000,-997204637.835
10799.000,-997204716.959
10800.000,-997204479.587
10801.000,-997204637.835
10802.000,-997204479.587
10803.000,-997204558.711
10804.000,-997204716.959
10805.000,-997204558.711
10806.000,-997204716.959
10807.000,-997204558.711
10808.000,-997204558.711
10809.000,-997204637.835
10810.000,-997204400.463
10811.000,-997204637.835
10812.000,-997204558.711
10813.000,-997204558.711
10814.000,-997204716.959
10815.000,-997204558.711
10816.000,-997204716.959
10817.000,-997204558.711
10818.000,-997204558.711
10819.000,-997204637.835
10820.000,-997204479.587
10821.000,-997204716.959
10822.000,-997204558.711
10823.000,-997204637.835
10824.000,-997204716.959
10825.000,-997204479.587
10826.000,-997204637.835
10827.000,-997204479.587
10828.000,-997204558.711
10829.000,-997204716.959
10830.000,-997204479.587
10831.000,-997204716.959
10832.000,-997204558.711
10833.000,-997204558.711
10834.000,-997204637.835
10835.000,-997204479.587
10836.000,-997204637.835
10837.000,-997204558.711
10838.000,-997204637.835
10839.000,-997204716.959
10840.000,-997204479.587
10841.000,-997204716.959
10842.000,-997204558.711
10843.000,-997204558.711
10844.000,-997204637.835
10845.000,-997204479.587
10846.000,-997204716.959
10847.000,-997204558.711
10848.000,-997204637.835
10849.000,-997204716.959
10850.000,-997204479.587
10851.000,-997204637.835
10852.000,-997204479.587
10853.000,-997204558.711
10854.000,-997204716.959
10855.000,-997204558.711
10856.000,-997204716.959
10857.000,-997204558.711
10858.000,-997204558.711
10859.000,-997204637.835
10860.000,-997204400.463
10861.000,-997204637.835
10862.000,-997204558.711
10863.000,-997204637.835
10864.000,-997204716.959
10865.000,-997204558.711
10866.000,-997204716.959
10867.000,-997204558.711
10868.000,-997204558.711
10869.000,-997204637.835
10870.000,-997204479.587
10871.000,-997204716.959
10872.000,-997204558.711
10873.000,-997204637.835
10874.000,-997204716.959
10875.000,-997204479.587
10876.000,-997204637.835
10877.000,-997204479.587
10878.000,-997204558.711
10879.000,-997204716.959
10880.000,-997204479.587
10881.000,-997204716.959
10882.000,-997204558.711
10883.000,-997204558.711
10884.000,-997204637.835
10885.000,-997204479.587
10886.000,-997204637.835
10887.000,-997204558.711
10888.000,-997204558.711
10889.000,-997204716.959
10890.000,-997204479.587
10891.000,-997204716.959
10892.000,-997204558.711
10893.000,-997204558.711
10894.000,-997204637.835
10895.000,-997204479.587
10896.000,-997204716.959
10897.000,-997204558.711
10898.000,-997204637.835
10899.000,-997204716.959
10900.000,-997204479.587
10901.000,-997204637.835
10902.000,-997204479.587
10903.000,-997204558.711
10904.000,-997204716.959
10905.000,-997204558.711
10906.000,-997204716.959
10907.000,-997204558.711
10908.000,-997204558.711
10909.000,-997204637.835
10910.000,-997204400.463
10911.000,-997204637.835
10912.000,-997204558.711
10913.000,-997204637.835
10914.000,-997204716.959
10915.000,-997204558.711
10916.000,-997204716.959
10917.000,-997204479.587
10918.000,-997204479.587
10919.000,-997204637.835
10920.000,-997204479.587
10921.000,-997204716.959
10922.000,-997204637.835
10923.000,-997204637.835
10924.000,-997204716.959
10925.000,-997204479.587
10926.000,-997204637.835
10927.000,-997204479.587
10928.000,-997204558.711
10929.000,-997204716.959
10930.000,-997204558.711
10931.000,-997204796.083
10932.000,-997204558.711
10933.000,-997204558.711
10934.000,-997204637.835
10935.000,-997204400.463
10936.000,-997204637.835
10937.000,-997204558.711
10938.000,-997204637.835
10939.000,-997204716.959
10940.000,-997204558.711
10941.000,-997204716.959
10942.000,-997204558.711
10943.000,-997204558.711
10944.000,-997204637.835
10945.000,-997204479.587
10946.000,-997204716.959
10947.000,-997204558.711
10948.000,-997204637.835
10949.000,-997204716.959
10950.000,-997204479.587
10951.000,-997204637.835
10952.000,-997204479.587
10953.000,-997204558.711
10954.000,-997204716.959
10955.000,-997204479.587
10956.000,-997204716.959
10957.000,-997204558.711
10958.000,-997204558.711
10959.000,-997204637.835
10960.000,-997204479.587
10961.000,-997204716.959
10962.000,-997204558.711
10963.000,-997204637.835
10964.000,-997204716.959
10965.000,-997204479.587
10966.000,-997204716.959
10967.000,-997204479.587
10968.000,-997204558.711
10969.000,-997204637.835
10970.000,-997204479.587
10971.000,-997204716.959
10972.000,-997204637.835
10973.000,-997204637.835
10974.000,-997204716.959
10975.000,-997204479.587
10976.000,-997204637.835
10977.000,-997204479.587
10978.000,-997204558.711
10979.000,-997204716.959
10980.000,-997204558.711
10981.000,-997204796.083
10982.000,-997204558.711
10983.000,-997204558.711
10984.000,-997204637.835
10985.000,-997204400.463
10986.000,-997204637.835
10987.000,-997204558.711
10988.000,-997204637.835
10989.000,-997204716.959
10990.000,-997204558.711
10991.000,-997204716.959
10992.000,-997204479.587
10993.000,-997204479.587
10994.000,-997204637.835
10995.000,-997204479.587
10996.000,-997204716.959
10997.000,-997204558.711
10998.000,-997204637.835
10999.000,-997204716.959
11000.000,-997204479.587
11001.000,-997204637.835
11002.000,-997204479.587
11003.000,-997204558.711
11004.000,-997204716.959
11005.000,-997204479.587
11006.000,-997204716.959
11007.000,-997204558.711
11008.000,-997204558.711
11009.000,-997204637.835
11010.000,-997204479.587
11011.000,-997204637.835
11012.000,-997204558.711
11013.000,-997204637.835
11014.000,-997204716.959
11015.000,-997204479.587
11016.000,-997204716.959
11017.000,-997204479.587
11018.000,-997204558.711
11019.000,-997204637.835
11020.000,-997204479.587
11021.000,-997204716.959
11022.000,-997204637.835
11023.000,-997204637.835
11024.000,-997204716.959
11025.000,-997204479.587
11026.000,-997204637.835
11027.000,-997204479.587
11028.000,-997204558.711
11029.000,-997204716.959
11030.000,-997204558.711
11031.000,-997204796.083
11032.000,-997204558.711
11033.000,-997204558.711
11034.000,-997204637.835
11035.000,-997204400.463
11036.000,-997204637.835
11037.000,-997204558.711
11038.000,-997204637.835
11039.000,-997204716.959
11040.000,-997204558.711
11041.000,-997204716.959
11042.000,-997204479.587
11043.000,-997204479.587
11044.000,-997204637.835
11045.000,-997204479.587
11046.000,-997204716.959
11047.000,-997204637.835
11048.000,-997204637.835
11049.000,-997204716.959
11050.000,-997204479.587
11051.000,-997204637.835
11052.000,-997204479.587
11053.000,-997204558.711
11054.000,-997204716.959
11055.000,-997204558.711
11056.000,-997204796.083
11057.000,-997204637.835
11058.000,-997204558.711
11059.000,-997204637.835
11060.000,-997204400.463
11061.000,-997204637.835
11062.000,-997204558.711
11063.000,-997204637.835
11064.000,-997204716.959
11065.000,-997204558.711
11066.000,-997204716.959
11067.000,-997204558.711
11068.000,-997204558.711
11069.000,-997204637.835
11070.000,-997204479.587
11071.000,-997204716.959
11072.000,-997204558.711
11073.000,-997204637.835
11074.000,-997204716.959
11075.000,-997204479.587
11076.000,-997204637.835
11077.000,-997204479.587
11078.000,-997204558.711
11079.000,-997204716.959
11080.000,-997204558.711
11081.000,-997204716.959
11082.000,-997204558.711
11083.000,-997204558.711
11084.000,-997204637.835
11085.000,-997204400.463
11086.000,-997204637.835
11087.000,-997204558.711
11088.000,-997204637.835
11089.000,-997204716.959
11090.000,-997204558.711
11091.000,-997204716.959
11092.000,-997204479.587
11093.000,-997204479.587
11094.000,-997204637.835
11095.000,-997204479.587
11096.000,-997204716.959
11097.000,-997204637.835
11098.000,-997204637.835
11099.000,-997204716.959
11100.000,-997204479.587
11101.000,-997204637.835
11102.000,-997204479.587
11103.000,-997204558.711
11104.000,-997204716.959
11105.000,-997204558.711
11106.000,-997204796.083
11107.000,-997204558.711
11108.000,-997204558.711
11109.000,-997204637.835
11110.000,-997204400.463
11111.000,-997204637.835
11112.000,-997204558.711
11113.000,-997204637.835
11114.000,-997204716.959
11115.000,-997204558.711
11116.000,-997204716.959
11117.000,-997204558.711
11118.000,-997204558.711
11119.000,-997204637.835
11120.000,-997204479.587
11121.000,-997204716.959
11122.000,-997204558.711
11123.000,-997204637.835
11124.000,-997204716.959
11125.000,-997204479.587
11126.000,-997204637.835
11127.000,-997204479.587
11128.000,-997204558.711
11129.000,-997204716.959
11130.000,-997204558.711
11131.000,-997204716.959
11132.000,-997204558.711
11133.000,-997204558.711
11134.000,-997204637.835
11135.000,-997204400.463
11136.000,-997204637.835
11137.000,-997204558.711
11138.000,-997204637.835
11139.000,-997204716.959
11140.000,-997204558.711
11141.000,-997204716.959
11142.000,-997204479.587
11143.000,-997204479.587
11144.000,-997204637.835
11145.000,-997204479.587
11146.000,-997204716.959
11147.000,-997204637.835
11148.000,-997204637.835
11149.000,-997204716.959
11150.000,-997204479.587
11151.000,-997204637.835
11152.000,-997204479.587
11153.000,-997204558.711
11154.000,-997204716.959
11155.000,-997204558.711
11156.000,-997204796.083
11157.000,-997204558.711
11158.000,-997204558.711
11159.000,-997204637.835
11160.000,-997204400.463
11161.000,-997204637.835
11162.000,-997204558.711
11163.000,-997204637.835
11164.000,-997204716.959
11165.000,-997204558.711
11166.000,-997204716.959
11167.000,-997204558.711
11168.000,-997204479.587
11169.000,-997204637.835
11170.000,-997204479.587
11171.000,-997204716.959
11172.000,-997204558.711
11173.000,-997204637.835
11174.000,-997204716.959
11175.000,-997204479.587
11176.000,-997204637.835
11177.000,-997204479.587
11178.000,-997204558.711
11179.000,-997204637.835
11180.000,-997204479.587
11181.000,-997204716.959
11182.000,-997204558.711
11183.000,-997204558.711
11184.000,-997204637.835
11185.000,-997204479.587
11186.000,-997204637.835
11187.000,-997204558.711
11188.000,-997204637.835
11189.000,-997204716.959
11190.000,-997204479.587
11191.000,-997204716.959
11192.000,-997204558.711
11193.000,-997204558.711
11194.000,-997204637.835
11195.000,-997204479.587
11196.000,-997204716.959
11197.000,-997204637.835
11198.000,-997204637.835
11199.000,-997204716.959
11200.000,-997204479.587
11201.000,-997204637.835
11202.000,-997204479.587
11203.000,-997204558.711
11204.000,-997204716.959
11205.000,-997204558.711
11206.000,-997204796.083
11207.000,-997204558.711
11208.000,-997204558.711
11209.000,-997204637.835
11210.000,-997204400.463
11211.000,-997204637.835
11212.000,-997204558.711
11213.000,-997204637.835
11214.000,-997204716.959
11215.000,-997204558.711
11216.000,-997204716.959
11217.000,-997204479.587
11218.000,-997204479.587
11219.000,-997204637.835
11220.000,-997204479.587
11221.000,-997204716.959
11222.000,-997204558.711
11223.000,-997204637.835
11224.000,-997204716.959
11225.000,-997204479.587
11226.000,-997204637.835
11227.000,-997204479.587
11228.000,-997204558.711
11229.000,-997204637.835
11230.000,-997204479.587
11231.000,-997204716.959
11232.000,-997204558.711
11233.000,-997204558.711
11234.000,-997204637.835
11235.000,-997204479.587
11236.000,-997204637.835
11237.000,-997204558.711
11238.000,-997204637.835
11239.000,-997204716.959
11240.000,-997204558.711
11241.000,-997204716.959
11242.000,-997204558.711
11243.000,-997204558.711
11244.000,-997204637.835
11245.000,-997204479.587
11246.000,-997204716.959
11247.000,-997204558.711
11248.000,-997204637.835
11249.000,-997204716.959
11250.000,-997204479.587
11251.000,-997204637.835
11252.000,-997204479.587
11253.000,-997204558.711
11254.000,-997204716.959
11255.000,-997204558.711
11256.000,-997204716.959
11257.000,-997204558.711
11258.000,-997204558.711
11259.000,-997204637.835
11260.000,-997204400.463
11261.000,-997204637.835
11262.000,-997204558.711
11263.000,-997204637.835
11264.000,-997204716.959
11265.000,-997204558.711
11266.000,-997204716.959
11267.000,-997204479.587
11268.000,-997204479.587
11269.000,-997204637.835
11270.000,-997204479.587
11271.000,-997204716.959
11272.000,-997204637.835
11273.000,-997204637.835
11274.000,-997204716.959
11275.000,-997204479.587
11276.000,-997204637.835
11277.000,-997204479.587
11278.000,-997204558.711
11279.000,-997204716.959
11280.000,-997204558.711
11281.000,-997204796.083
11282.000,-997204558.711
11283.000,-997204558.711
11284.000,-997204637.835
11285.000,-997204400.463
11286.000,-997204637.835
11287.000,-997204558.711
11288.000,-997204637.835
11289.000,-997204716.959
11290.000,-997204558.711
11291.000,-997204716.959
11292.000,-997204558.711
11293.000,-997204558.711
11294.000,-997204637.835
11295.000,-997204479.587
11296.000,-997204716.959
11297.000,-997204558.711
11298.000,-997204637.835
11299.000,-997204716.959
11300.000,-997204479.587
11301.000,-997204637.835
11302.000,-997204479.587
11303.000,-997204558.711
11304.000,-997204716.959
11305.000,-997204479.587
11306.000,-997204716.959
11307.000,-997204558.711
11308.000,-997204558.711
11309.000,-997204637.835
11310.000,-997204479.587
11311.000,-997204637.835
11312.000,-997204558.711
11313.000,-997204637.835
11314.000,-997204716.959
11315.000,-997204479.587
11316.000,-997204716.959
11317.000,-997204479.587
11318.000,-997204558.711
11319.000,-997204637.835
11320.000,-997204479.587
11321.000,-997204716.959
11322.000,-997204637.835
11323.000,-997204637.835
11324.000,-997204716.959
11325.000,-997204479.587
11326.000,-997204637.835
11327.000,-997204479.587
11328.000,-997204558.711
11329.000,-997204716.959
11330.000,-997204558.711
11331.000,-997204796.083
11332.000,-997204558.711
11333.000,-997204558.711
11334.000,-997204637.835
11335.000,-997204400.463
11336.000,-997204637.835
11337.000,-997204558.711
11338.000,-997204637.835
11339.000,-997204716.959
11340.000,-997204558.711
11341.000,-997204716.959
11342.000,-997204479.587
11343.000,-997204558.711
11344.000,-997204637.835
11345.000,-997204479.587
11346.000,-997204716.959
11347.000,-997204637.835
11348.000,-997204637.835
11349.000,-997204716.959
11350.000,-997204479.587
11351.000,-997204637.835
11352.000,-997204479.587
11353.000,-997204558.711
11354.000,-997204716.959
11355.000,-997204558.711
11356.000,-997204716.959
11357.000,-997204558.711
11358.000,-997204558.711
11359.000,-997204637.835
11360.000,-997204479.587
11361.000,-997204637.835
11362.000,-997204558.711
11363.000,-997204637.835
11364.000,-997204716.959
11365.000,-997204479.587
11366.000,-997204716.959
11367.000,-997204479.587
11368.000,-997204558.711
11369.000,-997204637.835
11370.000,-997204479.587
11371.000,-997204716.959
11372.000,-997204637.835
11373.000,-997204637.835
11374.000,-997204637.835
11375.000,-997204479.587
11376.000,-997204637.835
11377.000,-997204479.587
11378.000,-997204558.711
11379.000,-997204716.959
11380.000,-997204558.711
11381.000,-997204716.959
11382.000,-997204558.711
