Time_ms,Absolute_Displacement_nm
12911.000,474.744
12912.000,237.372
12913.000,316.496
12914.000,553.867
12915.000,237.372
12916.000,237.372
12917.000,553.867
12918.000,395.620
12919.000,237.372
12920.000,474.744
12921.000,474.744
12922.000,158.248
12923.000,316.496
12924.000,553.867
12925.000,237.372
12926.000,237.372
12927.000,553.867
12928.000,395.620
12929.000,158.248
12930.000,474.744
12931.000,474.744
12932.000,158.248
12933.000,395.620
12934.000,553.867
12935.000,316.496
12936.000,237.372
12937.000,553.867
12938.000,316.496
12939.000,158.248
12940.000,474.744
12941.000,474.744
12942.000,237.372
12943.000,395.620
12944.000,553.867
12945.000,237.372
12946.000,237.372
12947.000,474.744
12948.000,316.496
12949.000,158.248
12950.000,474.744
12951.000,474.744
12952.000,237.372
12953.000,395.620
12954.000,553.867
12955.000,237.372
12956.000,237.372
12957.000,553.867
12958.000,395.620
12959.000,237.372
12960.000,474.744
12961.000,474.744
12962.000,158.248
12963.000,316.496
12964.000,474.744
12965.000,237.372
12966.000,237.372
12967.000,553.867
12968.000,395.620
12969.000,237.372
12970.000,474.744
12971.000,474.744
12972.000,158.248
12973.000,316.496
12974.000,553.867
12975.000,237.372
12976.000,237.372
12977.000,553.867
12978.000,395.620
12979.000,158.248
12980.000,474.744
12981.000,474.744
12982.000,158.248
12983.000,395.620
12984.000,553.867
12985.000,316.496
12986.000,316.496
12987.000,553.867
12988.000,395.620
12989.000,158.248
12990.000,474.744
12991.000,474.744
12992.000,237.372
12993.000,395.620
12994.000,553.867
12995.000,237.372
12996.000,237.372
12997.000,553.867
12998.000,395.620
12999.000,158.248
13000.000,474.744
13001.000,474.744
13002.000,237.372
13003.000,395.620
13004.000,553.867
13005.000,237.372
13006.000,237.372
13007.000,553.867
13008.000,395.620
13009.000,237.372
13010.000,474.744
13011.000,474.744
13012.000,158.248
13013.000,316.496
13014.000,553.867
13015.000,237.372
13016.000,237.372
13017.000,553.867
13018.000,395.620
13019.000,237.372
13020.000,474.744
13021.000,474.744
13022.000,158.248
13023.000,316.496
13024.000,474.744
13025.000,237.372
13026.000,316.496
13027.000,553.867
13028.000,395.620
13029.000,158.248
13030.000,474.744
13031.000,474.744
13032.000,158.248
13033.000,395.620
13034.000,553.867
13035.000,316.496
13036.000,237.372
13037.000,553.867
13038.000,395.620
13039.000,158.248
13040.000,395.620
13041.000,474.744
13042.000,237.372
13043.000,395.620
13044.000,553.867
13045.000,316.496
13046.000,237.372
13047.000,474.744
13048.000,316.496
13049.000,158.248
13050.000,474.744
13051.000,474.744
13052.000,237.372
13053.000,395.620
13054.000,553.867
13055.000,237.372
13056.000,237.372
13057.000,553.867
13058.000,395.620
13059.000,237.372
13060.000,474.744
13061.000,474.744
13062.000,237.372
13063.000,316.496
13064.000,474.744
13065.000,237.372
13066.000,237.372
13067.000,553.867
13068.000,395.620
13069.000,237.372
13070.000,474.744
13071.000,474.744
13072.000,158.248
13073.000,316.496
13074.000,553.867
13075.000,316.496
13076.000,316.496
13077.000,553.867
13078.000,395.620
13079.000,158.248
13080.000,395.620
13081.000,474.744
13082.000,158.248
13083.000,395.620
13084.000,553.867
13085.000,316.496
13086.000,316.496
13087.000,553.867
13088.000,316.496
13089.000,158.248
13090.000,474.744
13091.000,474.744
13092.000,237.372
13093.000,395.620
13094.000,553.867
13095.000,316.496
13096.000,237.372
13097.000,474.744
13098.000,316.496
13099.000,158.248
13100.000,474.744
13101.000,474.744
13102.000,237.372
13103.000,395.620
13104.000,553.867
13105.000,237.372
13106.000,237.372
13107.000,474.744
13108.000,395.620
13109.000,237.372
13110.000,474.744
13111.000,474.744
13112.000,237.372
13113.000,316.496
13114.000,474.744
13115.000,237.372
13116.000,237.372
13117.000,553.867
13118.000,395.620
13119.000,237.372
13120.000,474.744
13121.000,474.744
13122.000,158.248
13123.000,316.496
13124.000,553.867
13125.000,237.372
13126.000,316.496
13127.000,553.867
13128.000,395.620
13129.000,158.248
13130.000,474.744
13131.000,474.744
13132.000,158.248
13133.000,395.620
13134.000,553.867
13135.000,316.496
13136.000,237.372
13137.000,553.867
13138.000,316.496
13139.000,158.248
13140.000,474.744
13141.000,474.744
13142.000,237.372
13143.000,395.620
13144.000,553.867
13145.000,237.372
13146.000,237.372
13147.000,474.744
13148.000,316.496
13149.000,158.248
13150.000,474.744
13151.000,553.867
13152.000,237.372
13153.000,395.620
13154.000,553.867
13155.000,237.372
13156.000,237.372
13157.000,553.867
13158.000,395.620
13159.000,237.372
13160.000,474.744
13161.000,474.744
13162.000,237.372
13163.000,316.496
13164.000,474.744
13165.000,237.372
13166.000,237.372
13167.000,553.867
13168.000,395.620
13169.000,237.372
13170.000,474.744
13171.000,474.744
13172.000,158.248
13173.000,316.496
13174.000,553.867
13175.000,237.372
13176.000,316.496
13177.000,553.867
13178.000,395.620
13179.000,158.248
13180.000,474.744
13181.000,474.744
13182.000,158.248
13183.000,395.620
13184.000,553.867
13185.000,316.496
13186.000,316.496
13187.000,553.867
13188.000,316.496
13189.000,158.248
13190.000,474.744
13191.000,474.744
13192.000,237.372
13193.000,395.620
13194.000,553.867
13195.000,237.372
13196.000,237.372
13197.000,474.744
13198.000,316.496
13199.000,158.248
13200.000,474.744
13201.000,474.744
13202.000,237.372
13203.000,395.620
13204.000,553.867
13205.000,237.372
13206.000,237.372
13207.000,553.867
13208.000,395.620
13209.000,237.372
13210.000,474.744
13211.000,474.744
13212.000,237.372
13213.000,316.496
13214.000,474.744
13215.000,237.372
13216.000,237.372
13217.000,553.867
13218.000,395.620
13219.000,237.372
13220.000,474.744
13221.000,474.744
13222.000,158.248
13223.000,316.496
13224.000,553.867
13225.000,237.372
13226.000,316.496
13227.000,553.867
13228.000,395.620
13229.000,158.248
13230.000,474.744
13231.000,474.744
13232.000,158.248
13233.000,395.620
13234.000,553.867
13235.000,316.496
13236.000,237.372
13237.000,553.867
13238.000,316.496
13239.000,158.248
13240.000,474.744
13241.000,474.744
13242.000,237.372
13243.000,395.620
13244.000,553.867
13245.000,237.372
13246.000,237.372
13247.000,474.744
13248.000,316.496
13249.000,158.248
13250.000,474.744
13251.000,474.744
13252.000,237.372
13253.000,395.620
13254.000,553.867
13255.000,237.372
13256.000,237.372
13257.000,553.867
13258.000,395.620
13259.000,237.372
13260.000,474.744
13261.000,474.744
13262.000,158.248
13263.000,316.496
13264.000,553.867
13265.000,237.372
13266.000,237.372
13267.000,553.867
13268.000,395.620
13269.000,237.372
13270.000,474.744
13271.000,474.744
13272.000,158.248
13273.000,316.496
13274.000,553.867
13275.000,316.496
13276.000,316.496
13277.000,553.867
13278.000,395.620
13279.000,158.248
13280.000,474.744
13281.000,474.744
13282.000,158.248
13283.000,395.620
13284.000,553.867
13285.000,316.496
13286.000,237.372
13287.000,553.867
13288.000,316.496
13289.000,158.248
13290.000,474.744
13291.000,474.744
13292.000,237.372
13293.000,395.620
13294.000,553.867
13295.000,316.496
13296.000,237.372
13297.000,474.744
13298.000,316.496
13299.000,158.248
13300.000,474.744
13301.000,553.867
13302.000,237.372
13303.000,395.620
13304.000,553.867
13305.000,237.372
13306.000,237.372
13307.000,553.867
13308.000,395.620
13309.000,237.372
13310.000,474.744
13311.000,474.744
13312.000,237.372
13313.000,316.496
13314.000,553.867
13315.000,237.372
13316.000,237.372
13317.000,553.867
13318.000,395.620
13319.000,237.372
13320.000,474.744
13321.000,474.744
13322.000,158.248
13323.000,316.496
13324.000,553.867
13325.000,237.372
13326.000,237.372
13327.000,553.867
13328.000,395.620
13329.000,158.248
13330.000,395.620
13331.000,474.744
13332.000,158.248
13333.000,395.620
13334.000,553.867
13335.000,237.372
13336.000,237.372
13337.000,553.867
13338.000,316.496
13339.000,158.248
13340.000,474.744
13341.000,474.744
13342.000,237.372
13343.000,395.620
13344.000,553.867
13345.000,237.372
13346.000,237.372
13347.000,474.744
13348.000,316.496
13349.000,158.248
13350.000,474.744
13351.000,553.867
13352.000,237.372
13353.000,395.620
13354.000,553.867
13355.000,237.372
13356.000,237.372
13357.000,553.867
13358.000,395.620
13359.000,237.372
13360.000,553.867
13361.000,553.867
13362.000,237.372
13363.000,316.496
13364.000,553.867
13365.000,237.372
13366.000,237.372
13367.000,553.867
13368.000,395.620
13369.000,237.372
13370.000,474.744
13371.000,474.744
13372.000,158.248
13373.000,316.496
13374.000,553.867
13375.000,237.372
13376.000,316.496
13377.000,553.867
13378.000,395.620
13379.000,237.372
13380.000,474.744
13381.000,474.744
13382.000,158.248
13383.000,395.620
13384.000,553.867
13385.000,237.372
13386.000,237.372
13387.000,553.867
13388.000,316.496
13389.000,158.248
13390.000,474.744
13391.000,474.744
13392.000,237.372
13393.000,395.620
13394.000,553.867
13395.000,237.372
13396.000,237.372
13397.000,474.744
13398.000,316.496
13399.000,158.248
13400.000,474.744
13401.000,474.744
13402.000,237.372
13403.000,316.496
13404.000,553.867
13405.000,237.372
13406.000,237.372
13407.000,553.867
13408.000,395.620
13409.000,237.372
13410.000,474.744
13411.000,474.744
13412.000,158.248
13413.000,316.496
13414.000,474.744
13415.000,237.372
13416.000,237.372
13417.000,553.867
13418.000,395.620
13419.000,237.372
13420.000,474.744
13421.000,474.744
13422.000,158.248
13423.000,316.496
13424.000,553.867
13425.000,316.496
13426.000,316.496
13427.000,553.867
13428.000,395.620
13429.000,158.248
13430.000,474.744
13431.000,474.744
13432.000,158.248
13433.000,395.620
13434.000,553.867
13435.000,316.496
13436.000,316.496
13437.000,553.867
13438.000,316.496
13439.000,158.248
13440.000,474.744
13441.000,474.744
13442.000,237.372
13443.000,395.620
13444.000,553.867
13445.000,316.496
13446.000,237.372
13447.000,474.744
13448.000,316.496
13449.000,158.248
13450.000,474.744
13451.000,474.744
13452.000,237.372
13453.000,395.620
13454.000,553.867
13455.000,237.372
13456.000,237.372
13457.000,553.867
13458.000,395.620
13459.000,237.372
13460.000,474.744
13461.000,474.744
13462.000,158.248
13463.000,316.496
13464.000,474.744
13465.000,237.372
13466.000,237.372
13467.000,553.867
13468.000,395.620
13469.000,237.372
13470.000,474.744
13471.000,474.744
13472.000,158.248
13473.000,316.496
13474.000,553.867
13475.000,237.372
13476.000,316.496
13477.000,553.867
13478.000,395.620
13479.000,158.248
13480.000,474.744
13481.000,474.744
13482.000,158.248
13483.000,395.620
13484.000,553.867
13485.000,316.496
13486.000,237.372
13487.000,553.867
13488.000,316.496
13489.000,158.248
13490.000,474.744
13491.000,474.744
13492.000,237.372
13493.000,395.620
13494.000,553.867
13495.000,237.372
13496.000,237.372
13497.000,553.867
13498.000,316.496
13499.000,158.248
13500.000,474.744
13501.000,553.867
13502.000,237.372
13503.000,395.620
13504.000,553.867
13505.000,237.372
13506.000,237.372
13507.000,553.867
13508.000,395.620
13509.000,237.372
13510.000,474.744
13511.000,474.744
13512.000,237.372
13513.000,316.496
13514.000,553.867
13515.000,237.372
13516.000,237.372
13517.000,553.867
13518.000,395.620
13519.000,237.372
13520.000,474.744
13521.000,474.744
13522.000,158.248
13523.000,316.496
13524.000,553.867
13525.000,316.496
13526.000,316.496
13527.000,553.867
13528.000,395.620
13529.000,158.248
13530.000,474.744
13531.000,474.744
13532.000,158.248
13533.000,395.620
13534.000,553.867
13535.000,316.496
13536.000,237.372
13537.000,553.867
13538.000,316.496
13539.000,158.248
13540.000,474.744
13541.000,474.744
13542.000,237.372
13543.000,395.620
13544.000,553.867
13545.000,237.372
13546.000,237.372
13547.000,474.744
13548.000,316.496
13549.000,158.248
13550.000,474.744
13551.000,474.744
13552.000,237.372
13553.000,395.620
13554.000,553.867
13555.000,237.372
13556.000,237.372
13557.000,553.867
13558.000,395.620
13559.000,237.372
13560.000,474.744
13561.000,474.744
13562.000,158.248
13563.000,316.496
13564.000,474.744
13565.000,237.372
13566.000,237.372
13567.000,553.867
13568.000,395.620
13569.000,237.372
13570.000,474.744
13571.000,474.744
13572.000,158.248
13573.000,316.496
13574.000,553.867
13575.000,316.496
13576.000,316.496
13577.000,553.867
13578.000,395.620
13579.000,158.248
13580.000,474.744
13581.000,474.744
13582.000,158.248
13583.000,395.620
13584.000,553.867
13585.000,316.496
13586.000,316.496
13587.000,553.867
13588.000,395.620
13589.000,158.248
13590.000,474.744
13591.000,474.744
13592.000,237.372
13593.000,395.620
13594.000,553.867
13595.000,237.372
13596.000,237.372
13597.000,553.867
13598.000,316.496
13599.000,158.248
13600.000,474.744
13601.000,474.744
13602.000,237.372
13603.000,395.620
13604.000,553.867
13605.000,237.372
13606.000,237.372
13607.000,553.867
13608.000,395.620
13609.000,237.372
13610.000,474.744
13611.000,474.744
13612.000,158.248
13613.000,316.496
13614.000,474.744
13615.000,237.372
13616.000,237.372
13617.000,553.867
13618.000,395.620
13619.000,237.372
13620.000,474.744
13621.000,474.744
13622.000,158.248
13623.000,316.496
13624.000,553.867
13625.000,316.496
13626.000,316.496
13627.000,553.867
13628.000,395.620
13629.000,158.248
13630.000,474.744
13631.000,474.744
13632.000,158.248
13633.000,395.620
13634.000,553.867
13635.000,316.496
13636.000,316.496
13637.000,553.867
13638.000,316.496
13639.000,158.248
13640.000,474.744
13641.000,474.744
13642.000,237.372
13643.000,395.620
13644.000,553.867
13645.000,237.372
13646.000,237.372
13647.000,474.744
13648.000,316.496
13649.000,158.248
13650.000,474.744
13651.000,553.867
13652.000,237.372
13653.000,395.620
13654.000,553.867
13655.000,237.372
13656.000,237.372
13657.000,553.867
13658.000,395.620
13659.000,237.372
13660.000,474.744
13661.000,474.744
13662.000,237.372
13663.000,316.496
13664.000,553.867
13665.000,237.372
13666.000,237.372
13667.000,553.867
13668.000,395.620
13669.000,237.372
13670.000,474.744
13671.000,474.744
13672.000,158.248
13673.000,316.496
13674.000,553.867
13675.000,316.496
13676.000,316.496
13677.000,553.867
13678.000,395.620
13679.000,158.248
13680.000,474.744
13681.000,474.744
13682.000,158.248
13683.000,395.620
13684.000,553.867
13685.000,316.496
13686.000,237.372
13687.000,553.867
13688.000,316.496
13689.000,158.248
13690.000,474.744
13691.000,474.744
13692.000,237.372
13693.000,395.620
13694.000,553.867
13695.000,237.372
13696.000,237.372
13697.000,474.744
13698.000,316.496
13699.000,158.248
13700.000,474.744
13701.000,474.744
13702.000,237.372
13703.000,395.620
13704.000,553.867
13705.000,237.372
13706.000,237.372
13707.000,553.867
13708.000,395.620
13709.000,237.372
13710.000,474.744
13711.000,474.744
13712.000,237.372
13713.000,316.496
13714.000,553.867
13715.000,237.372
13716.000,237.372
13717.000,553.867
13718.000,395.620
13719.000,237.372
13720.000,474.744
13721.000,474.744
13722.000,158.248
13723.000,395.620
13724.000,553.867
13725.000,316.496
13726.000,316.496
13727.000,553.867
13728.000,395.620
13729.000,158.248
13730.000,474.744
13731.000,474.744
13732.000,237.372
13733.000,395.620
13734.000,553.867
13735.000,316.496
13736.000,237.372
13737.000,553.867
13738.000,316.496
13739.000,158.248
13740.000,474.744
13741.000,474.744
13742.000,237.372
13743.000,395.620
13744.000,553.867
13745.000,237.372
13746.000,237.372
13747.000,474.744
13748.000,316.496
13749.000,158.248
13750.000,474.744
13751.000,474.744
13752.000,237.372
13753.000,395.620
13754.000,553.867
13755.000,237.372
13756.000,237.372
13757.000,553.867
13758.000,395.620
13759.000,237.372
13760.000,474.744
13761.000,474.744
13762.000,158.248
13763.000,316.496
13764.000,474.744
13765.000,237.372
13766.000,237.372
13767.000,553.867
13768.000,395.620
13769.000,237.372
13770.000,474.744
13771.000,474.744
13772.000,158.248
13773.000,316.496
13774.000,553.867
13775.000,237.372
13776.000,316.496
13777.000,553.867
13778.000,395.620
13779.000,158.248
13780.000,474.744
13781.000,474.744
13782.000,158.248
13783.000,395.620
13784.000,553.867
13785.000,316.496
13786.000,237.372
13787.000,553.867
13788.000,316.496
13789.000,158.248
13790.000,474.744
13791.000,474.744
13792.000,237.372
13793.000,395.620
13794.000,553.867
13795.000,237.372
13796.000,237.372
13797.000,553.867
13798.000,316.496
13799.000,158.248
13800.000,474.744
13801.000,474.744
13802.000,237.372
13803.000,395.620
13804.000,553.867
13805.000,237.372
13806.000,237.372
13807.000,553.867
13808.000,395.620
13809.000,237.372
13810.000,474.744
13811.000,474.744
13812.000,237.372
13813.000,316.496
13814.000,474.744
13815.000,237.372
13816.000,237.372
13817.000,553.867
13818.000,395.620
13819.000,237.372
13820.000,474.744
13821.000,474.744
13822.000,158.248
13823.000,316.496
13824.000,553.867
13825.000,237.372
13826.000,237.372
13827.000,553.867
13828.000,395.620
13829.000,158.248
13830.000,474.744
13831.000,474.744
13832.000,158.248
13833.000,395.620
13834.000,553.867
13835.000,316.496
13836.000,237.372
13837.000,553.867
13838.000,395.620
13839.000,158.248
13840.000,474.744
13841.000,474.744
13842.000,237.372
13843.000,395.620
13844.000,553.867
13845.000,237.372
13846.000,237.372
13847.000,553.867
13848.000,395.620
13849.000,237.372
13850.000,474.744
13851.000,474.744
13852.000,237.372
13853.000,395.620
13854.000,553.867
13855.000,237.372
13856.000,237.372
13857.000,553.867
13858.000,395.620
13859.000,237.372
13860.000,474.744
13861.000,474.744
13862.000,158.248
13863.000,316.496
13864.000,553.867
13865.000,237.372
13866.000,237.372
13867.000,553.867
13868.000,395.620
13869.000,237.372
13870.000,474.744
13871.000,474.744
13872.000,158.248
13873.000,316.496
13874.000,553.867
13875.000,316.496
13876.000,316.496
13877.000,553.867
13878.000,395.620
13879.000,158.248
13880.000,474.744
13881.000,474.744
13882.000,158.248
13883.000,395.620
13884.000,553.867
13885.000,316.496
13886.000,316.496
13887.000,553.867
13888.000,316.496
13889.000,158.248
13890.000,474.744
13891.000,474.744
13892.000,237.372
13893.000,395.620
13894.000,553.867
13895.000,237.372
13896.000,237.372
13897.000,553.867
13898.000,316.496
13899.000,158.248
13900.000,474.744
13901.000,474.744
13902.000,237.372
13903.000,395.620
13904.000,553.867
13905.000,237.372
13906.000,237.372
13907.000,553.867
13908.000,395.620
13909.000,237.372
13910.000,474.744
13911.000,474.744
13912.000,158.248
13913.000,316.496
13914.000,553.867
13915.000,237.372
13916.000,237.372
13917.000,553.867
13918.000,395.620
13919.000,237.372
13920.000,474.744
13921.000,474.744
13922.000,158.248
13923.000,316.496
13924.000,553.867
13925.000,316.496
13926.000,316.496
13927.000,553.867
13928.000,395.620
13929.000,158.248
13930.000,474.744
13931.000,474.744
13932.000,158.248
13933.000,395.620
13934.000,553.867
13935.000,316.496
13936.000,316.496
13937.000,553.867
13938.000,395.620
13939.000,158.248
13940.000,474.744
13941.000,474.744
13942.000,237.372
13943.000,395.620
13944.000,553.867
13945.000,237.372
13946.000,237.372
13947.000,553.867
13948.000,395.620
13949.000,158.248
13950.000,474.744
13951.000,474.744
13952.000,237.372
13953.000,395.620
13954.000,553.867
13955.000,237.372
13956.000,237.372
13957.000,553.867
13958.000,395.620
13959.000,237.372
13960.000,474.744
13961.000,474.744
13962.000,158.248
13963.000,316.496
13964.000,553.867
13965.000,237.372
13966.000,237.372
13967.000,553.867
13968.000,395.620
13969.000,237.372
13970.000,474.744
13971.000,474.744
13972.000,158.248
13973.000,316.496
13974.000,553.867
13975.000,316.496
13976.000,316.496
13977.000,553.867
13978.000,395.620
13979.000,158.248
13980.000,474.744
13981.000,474.744
13982.000,158.248
13983.000,395.620
13984.000,553.867
13985.000,316.496
13986.000,237.372
13987.000,553.867
13988.000,316.496
13989.000,158.248
13990.000,474.744
13991.000,474.744
13992.000,237.372
13993.000,395.620
13994.000,553.867
13995.000,237.372
13996.000,237.372
13997.000,553.867
13998.000,316.496
13999.000,158.248
14000.000,474.744
14001.000,474.744
14002.000,237.372
14003.000,395.620
14004.000,553.867
14005.000,237.372
14006.000,237.372
14007.000,553.867
14008.000,395.620
14009.000,237.372
14010.000,474.744
14011.000,474.744
14012.000,237.372
14013.000,316.496
14014.000,553.867
14015.000,237.372
14016.000,237.372
14017.000,553.867
14018.000,395.620
14019.000,237.372
14020.000,474.744
14021.000,474.744
14022.000,158.248
14023.000,316.496
14024.000,553.867
14025.000,237.372
14026.000,316.496
14027.000,553.867
14028.000,395.620
14029.000,158.248
14030.000,474.744
14031.000,474.744
14032.000,158.248
14033.000,395.620
14034.000,553.867
14035.000,316.496
14036.000,237.372
14037.000,553.867
14038.000,316.496
14039.000,158.248
14040.000,474.744
14041.000,474.744
14042.000,237.372
14043.000,395.620
14044.000,553.867
14045.000,237.372
14046.000,237.372
14047.000,553.867
14048.000,316.496
14049.000,158.248
14050.000,474.744
14051.000,474.744
14052.000,237.372
14053.000,395.620
14054.000,553.867
14055.000,237.372
14056.000,237.372
14057.000,553.867
14058.000,395.620
14059.000,237.372
14060.000,474.744
14061.000,474.744
14062.000,158.248
14063.000,316.496
14064.000,553.867
14065.000,237.372
14066.000,237.372
14067.000,553.867
14068.000,395.620
14069.000,237.372
14070.000,474.744
14071.000,474.744
14072.000,158.248
14073.000,316.496
14074.000,553.867
14075.000,237.372
14076.000,316.496
14077.000,553.867
14078.000,395.620
14079.000,158.248
14080.000,474.744
14081.000,474.744
14082.000,158.248
14083.000,395.620
14084.000,553.867
14085.000,316.496
14086.000,316.496
14087.000,553.867
14088.000,395.620
14089.000,158.248
14090.000,474.744
14091.000,474.744
14092.000,237.372
14093.000,395.620
14094.000,553.867
14095.000,237.372
14096.000,237.372
14097.000,553.867
14098.000,316.496
14099.000,158.248
14100.000,474.744
14101.000,474.744
14102.000,237.372
14103.000,395.620
14104.000,553.867
14105.000,237.372
14106.000,237.372
14107.000,553.867
14108.000,395.620
14109.000,237.372
14110.000,474.744
14111.000,474.744
14112.000,237.372
14113.000,316.496
14114.000,553.867
14115.000,237.372
14116.000,237.372
14117.000,553.867
14118.000,395.620
14119.000,237.372
14120.000,474.744
14121.000,474.744
14122.000,158.248
14123.000,316.496
14124.000,553.867
14125.000,237.372
14126.000,316.496
14127.000,553.867
14128.000,395.620
14129.000,237.372
14130.000,474.744
14131.000,474.744
14132.000,158.248
14133.000,395.620
14134.000,553.867
14135.000,316.496
14136.000,316.496
14137.000,553.867
14138.000,395.620
14139.000,158.248
14140.000,474.744
14141.000,474.744
14142.000,237.372
14143.000,395.620
14144.000,553.867
14145.000,237.372
14146.000,237.372
14147.000,553.867
14148.000,316.496
14149.000,158.248
14150.000,474.744
14151.000,474.744
14152.000,237.372
14153.000,395.620
14154.000,553.867
14155.000,237.372
14156.000,237.372
14157.000,553.867
14158.000,395.620
14159.000,237.372
14160.000,474.744
14161.000,474.744
14162.000,237.372
14163.000,316.496
14164.000,553.867
14165.000,237.372
14166.000,237.372
14167.000,553.867
14168.000,395.620
14169.000,237.372
14170.000,474.744
14171.000,474.744
14172.000,158.248
14173.000,316.496
14174.000,553.867
14175.000,237.372
14176.000,316.496
14177.000,553.867
14178.000,395.620
14179.000,158.248
14180.000,474.744
14181.000,474.744
14182.000,158.248
14183.000,395.620
14184.000,553.867
14185.000,316.496
14186.000,237.372
14187.000,553.867
14188.000,316.496
14189.000,158.248
14190.000,474.744
14191.000,474.744
14192.000,237.372
14193.000,395.620
14194.000,553.867
14195.000,237.372
14196.000,237.372
14197.000,474.744
14198.000,316.496
14199.000,158.248
14200.000,474.744
14201.000,474.744
14202.000,237.372
14203.000,395.620
14204.000,553.867
14205.000,237.372
14206.000,237.372
14207.000,553.867
14208.000,395.620
14209.000,237.372
14210.000,474.744
14211.000,474.744
14212.000,158.248
14213.000,316.496
14214.000,553.867
14215.000,237.372
14216.000,237.372
14217.000,553.867
14218.000,395.620
14219.000,237.372
14220.000,474.744
14221.000,474.744
14222.000,158.248
14223.000,316.496
14224.000,553.867
14225.000,316.496
14226.000,316.496
14227.000,553.867
14228.000,395.620
14229.000,158.248
14230.000,474.744
14231.000,474.744
14232.000,158.248
14233.000,395.620
14234.000,553.867
14235.000,316.496
14236.000,316.496
14237.000,553.867
14238.000,316.496
14239.000,158.248
14240.000,474.744
14241.000,474.744
14242.000,237.372
14243.000,395.620
14244.000,553.867
14245.000,316.496
14246.000,237.372
14247.000,553.867
14248.000,316.496
14249.000,158.248
14250.000,474.744
14251.000,474.744
14252.000,237.372
14253.000,395.620
14254.000,553.867
14255.000,237.372
14256.000,237.372
14257.000,553.867
14258.000,395.620
14259.000,237.372
14260.000,474.744
14261.000,474.744
14262.000,237.372
14263.000,316.496
14264.000,553.867
14265.000,237.372
14266.000,237.372
14267.000,553.867
14268.000,395.620
14269.000,237.372
14270.000,474.744
14271.000,474.744
14272.000,158.248
14273.000,316.496
14274.000,553.867
14275.000,237.372
14276.000,237.372
14277.000,553.867
14278.000,395.620
14279.000,158.248
14280.000,474.744
14281.000,474.744
14282.000,158.248
14283.000,395.620
14284.000,553.867
14285.000,316.496
14286.000,316.496
14287.000,553.867
14288.000,316.496
14289.000,158.248
14290.000,474.744
14291.000,474.744
14292.000,237.372
14293.000,395.620
14294.000,553.867
14295.000,237.372
14296.000,237.372
14297.000,474.744
14298.000,316.496
14299.000,158.248
14300.000,474.744
14301.000,474.744
14302.000,237.372
14303.000,395.620
14304.000,553.867
14305.000,237.372
14306.000,237.372
14307.000,553.867
14308.000,395.620
14309.000,237.372
14310.000,474.744
14311.000,474.744
14312.000,158.248
14313.000,316.496
14314.000,474.744
14315.000,237.372
14316.000,237.372
14317.000,553.867
14318.000,395.620
14319.000,237.372
14320.000,474.744
14321.000,474.744
14322.000,158.248
14323.000,316.496
14324.000,553.867
14325.000,237.372
14326.000,316.496
14327.000,553.867
14328.000,395.620
14329.000,158.248
14330.000,474.744
14331.000,474.744
14332.000,158.248
14333.000,395.620
14334.000,553.867
14335.000,316.496
14336.000,237.372
14337.000,553.867
14338.000,316.496
14339.000,158.248
14340.000,474.744
14341.000,474.744
14342.000,237.372
14343.000,395.620
14344.000,553.867
14345.000,237.372
14346.000,237.372
14347.000,553.867
14348.000,316.496
14349.000,158.248
14350.000,474.744
14351.000,474.744
14352.000,237.372
14353.000,395.620
14354.000,553.867
14355.000,237.372
14356.000,237.372
14357.000,553.867
14358.000,395.620
14359.000,237.372
14360.000,474.744
14361.000,474.744
14362.000,158.248
14363.000,316.496
14364.000,553.867
14365.000,237.372
14366.000,316.496
14367.000,553.867
14368.000,395.620
14369.000,237.372
14370.000,474.744
14371.000,474.744
14372.000,158.248
14373.000,316.496
14374.000,553.867
14375.000,316.496
14376.000,316.496
14377.000,553.867
14378.000,395.620
14379.000,158.248
14380.000,474.744
14381.000,395.620
14382.000,158.248
14383.000,395.620
14384.000,553.867
14385.000,316.496
14386.000,316.496
14387.000,553.867
14388.000,316.496
14389.000,158.248
14390.000,395.620
14391.000,474.744
14392.000,237.372
14393.000,395.620
14394.000,553.867
14395.000,316.496
14396.000,237.372
14397.000,553.867
14398.000,316.496
14399.000,158.248
14400.000,474.744
14401.000,474.744
14402.000,237.372
14403.000,395.620
14404.000,553.867
14405.000,237.372
14406.000,237.372
14407.000,553.867
14408.000,395.620
14409.000,158.248
14410.000,474.744
14411.000,474.744
14412.000,158.248
14413.000,395.620
14414.000,553.867
14415.000,237.372
14416.000,237.372
14417.000,553.867
14418.000,395.620
14419.000,158.248
14420.000,474.744
14421.000,474.744
14422.000,158.248
14423.000,395.620
14424.000,553.867
14425.000,316.496
14426.000,316.496
14427.000,553.867
14428.000,395.620
14429.000,158.248
14430.000,474.744
14431.000,474.744
14432.000,237.372
14433.000,395.620
14434.000,553.867
14435.000,316.496
14436.000,237.372
14437.000,553.867
14438.000,316.496
14439.000,158.248
14440.000,474.744
14441.000,474.744
14442.000,237.372
14443.000,395.620
14444.000,553.867
14445.000,237.372
14446.000,237.372
14447.000,474.744
14448.000,316.496
14449.000,158.248
14450.000,474.744
14451.000,553.867
14452.000,237.372
14453.000,395.620
14454.000,553.867
14455.000,237.372
14456.000,237.372
14457.000,553.867
14458.000,395.620
14459.000,237.372
14460.000,474.744
14461.000,474.744
14462.000,237.372
14463.000,316.496
