Time_ms,Absolute_Displacement_nm
8333.000,3006.709
8334.000,2848.461
8335.000,2769.337
8336.000,2927.585
8337.000,3006.709
8338.000,2927.585
8339.000,2769.337
8340.000,2769.337
8341.000,2927.585
8342.000,3085.833
8343.000,3006.709
8344.000,2769.337
8345.000,2769.337
8346.000,2848.461
8347.000,3006.709
8348.000,2927.585
8349.000,2848.461
8350.000,2848.461
8351.000,3006.709
8352.000,3085.833
8353.000,2927.585
8354.000,2769.337
8355.000,2769.337
8356.000,2927.585
8357.000,3006.709
8358.000,3006.709
8359.000,2848.461
8360.000,2848.461
8361.000,2927.585
8362.000,3006.709
8363.000,2927.585
8364.000,2769.337
8365.000,2769.337
8366.000,2927.585
8367.000,3085.833
8368.000,3006.709
8369.000,2769.337
8370.000,2769.337
8371.000,2927.585
8372.000,3006.709
8373.000,2927.585
8374.000,2848.461
8375.000,2848.461
8376.000,2927.585
8377.000,3085.833
8378.000,2927.585
8379.000,2769.337
8380.000,2769.337
8381.000,2927.585
8382.000,3006.709
8383.000,3006.709
8384.000,2848.461
8385.000,2769.337
8386.000,2927.585
8387.000,3006.709
8388.000,2927.585
8389.000,2769.337
8390.000,2769.337
8391.000,2927.585
8392.000,3085.833
8393.000,3006.709
8394.000,2769.337
8395.000,2769.337
8396.000,2927.585
8397.000,3006.709
8398.000,2927.585
8399.000,2848.461
8400.000,2848.461
8401.000,2927.585
8402.000,3085.833
8403.000,2927.585
8404.000,2769.337
8405.000,2769.337
8406.000,2927.585
8407.000,3006.709
8408.000,3006.709
8409.000,2848.461
8410.000,2769.337
8411.000,2927.585
8412.000,3006.709
8413.000,2927.585
8414.000,2769.337
8415.000,2769.337
8416.000,2927.585
8417.000,3085.833
8418.000,3006.709
8419.000,2769.337
8420.000,2769.337
8421.000,2927.585
8422.000,3006.709
8423.000,2927.585
8424.000,2848.461
8425.000,2848.461
8426.000,2927.585
8427.000,3006.709
8428.000,2927.585
8429.000,2769.337
8430.000,2769.337
8431.000,2927.585
8432.000,3006.709
8433.000,3006.709
8434.000,2848.461
8435.000,2769.337
8436.000,2927.585
8437.000,3006.709
8438.000,2927.585
8439.000,2769.337
8440.000,2769.337
8441.000,2927.585
8442.000,3085.833
8443.000,3006.709
8444.000,2769.337
8445.000,2769.337
8446.000,2927.585
8447.000,3006.709
8448.000,2927.585
8449.000,2848.461
8450.000,2848.461
8451.000,2927.585
8452.000,3085.833
8453.000,2927.585
8454.000,2769.337
8455.000,2769.337
8456.000,2927.585
8457.000,3006.709
8458.000,3006.709
8459.000,2848.461
8460.000,2769.337
8461.000,2927.585
8462.000,3006.709
8463.000,2927.585
8464.000,2769.337
8465.000,2769.337
8466.000,2927.585
8467.000,3085.833
8468.000,3006.709
8469.000,2769.337
8470.000,2769.337
8471.000,2927.585
8472.000,3006.709
8473.000,2927.585
8474.000,2848.461
8475.000,2848.461
8476.000,2927.585
8477.000,3085.833
8478.000,2927.585
8479.000,2769.337
8480.000,2769.337
8481.000,2927.585
8482.000,3006.709
8483.000,3006.709
8484.000,2848.461
8485.000,2848.461
8486.000,2927.585
8487.000,3006.709
8488.000,2927.585
8489.000,2769.337
8490.000,2769.337
8491.000,2927.585
8492.000,3085.833
8493.000,3006.709
8494.000,2848.461
8495.000,2769.337
8496.000,2927.585
8497.000,3006.709
8498.000,2927.585
8499.000,2769.337
8500.000,2848.461
8501.000,2927.585
8502.000,3085.833
8503.000,2927.585
8504.000,2769.337
8505.000,2769.337
8506.000,2927.585
8507.000,3006.709
8508.000,3006.709
8509.000,2848.461
8510.000,2769.337
8511.000,2927.585
8512.000,3006.709
8513.000,2927.585
8514.000,2769.337
8515.000,2769.337
8516.000,2927.585
8517.000,3085.833
8518.000,3006.709
8519.000,2769.337
8520.000,2769.337
8521.000,2927.585
8522.000,3006.709
8523.000,2927.585
8524.000,2848.461
8525.000,2848.461
8526.000,2927.585
8527.000,3085.833
8528.000,2927.585
8529.000,2769.337
8530.000,2769.337
8531.000,2927.585
8532.000,3006.709
8533.000,3006.709
8534.000,2848.461
8535.000,2769.337
8536.000,2927.585
8537.000,3006.709
8538.000,2927.585
8539.000,2769.337
8540.000,2769.337
8541.000,2927.585
8542.000,3085.833
8543.000,3006.709
8544.000,2848.461
8545.000,2769.337
8546.000,2927.585
8547.000,3006.709
8548.000,2927.585
8549.000,2769.337
8550.000,2848.461
8551.000,2927.585
8552.000,3006.709
8553.000,2927.585
8554.000,2769.337
8555.000,2769.337
8556.000,2927.585
8557.000,3006.709
8558.000,3006.709
8559.000,2848.461
8560.000,2769.337
8561.000,2927.585
8562.000,3006.709
8563.000,2927.585
8564.000,2769.337
8565.000,2769.337
8566.000,2927.585
8567.000,3085.833
8568.000,3006.709
8569.000,2769.337
8570.000,2769.337
8571.000,2927.585
8572.000,3006.709
8573.000,2927.585
8574.000,2848.461
8575.000,2848.461
8576.000,2927.585
8577.000,3006.709
8578.000,2927.585
8579.000,2769.337
8580.000,2769.337
8581.000,2927.585
8582.000,3006.709
8583.000,3006.709
8584.000,2848.461
8585.000,2769.337
8586.000,2927.585
8587.000,3006.709
8588.000,2927.585
8589.000,2769.337
8590.000,2769.337
8591.000,2927.585
8592.000,3085.833
8593.000,3006.709
8594.000,2769.337
8595.000,2769.337
8596.000,2927.585
8597.000,3006.709
8598.000,2927.585
8599.000,2769.337
8600.000,2769.337
8601.000,2927.585
8602.000,3085.833
8603.000,2927.585
8604.000,2769.337
8605.000,2769.337
8606.000,2927.585
8607.000,3006.709
8608.000,3006.709
8609.000,2848.461
8610.000,2769.337
8611.000,2927.585
8612.000,3006.709
8613.000,2927.585
8614.000,2769.337
8615.000,2769.337
8616.000,2927.585
8617.000,3085.833
8618.000,3006.709
8619.000,2769.337
8620.000,2769.337
8621.000,2927.585
8622.000,3006.709
8623.000,2927.585
8624.000,2848.461
8625.000,2848.461
8626.000,2927.585
8627.000,3006.709
8628.000,2927.585
8629.000,2769.337
8630.000,2769.337
8631.000,2927.585
8632.000,3006.709
8633.000,3006.709
8634.000,2848.461
8635.000,2769.337
8636.000,2927.585
8637.000,3006.709
8638.000,2927.585
8639.000,2769.337
8640.000,2769.337
8641.000,2927.585
8642.000,3085.833
8643.000,3006.709
8644.000,2848.461
8645.000,2769.337
8646.000,2927.585
8647.000,3006.709
8648.000,2927.585
8649.000,2769.337
8650.000,2769.337
8651.000,2927.585
8652.000,3085.833
8653.000,2927.585
8654.000,2769.337
8655.000,2769.337
8656.000,2927.585
8657.000,3006.709
8658.000,3006.709
8659.000,2848.461
8660.000,2769.337
8661.000,2927.585
8662.000,3006.709
8663.000,2927.585
8664.000,2769.337
8665.000,2769.337
8666.000,2927.585
8667.000,3085.833
8668.000,3006.709
8669.000,2769.337
8670.000,2769.337
8671.000,2927.585
8672.000,3006.709
8673.000,2927.585
8674.000,2848.461
8675.000,2769.337
8676.000,2927.585
8677.000,3006.709
8678.000,2927.585
8679.000,2769.337
8680.000,2769.337
8681.000,2927.585
8682.000,3085.833
8683.000,3006.709
8684.000,2848.461
8685.000,2769.337
8686.000,2927.585
8687.000,3006.709
8688.000,2927.585
8689.000,2769.337
8690.000,2769.337
8691.000,2927.585
8692.000,3085.833
8693.000,3006.709
8694.000,2769.337
8695.000,2769.337
8696.000,2927.585
8697.000,3006.709
8698.000,2927.585
8699.000,2848.461
8700.000,2848.461
8701.000,2927.585
8702.000,3085.833
8703.000,2927.585
8704.000,2769.337
8705.000,2769.337
8706.000,2927.585
8707.000,3006.709
8708.000,3006.709
8709.000,2848.461
8710.000,2848.461
8711.000,2927.585
8712.000,3006.709
8713.000,2927.585
8714.000,2769.337
8715.000,2769.337
8716.000,2927.585
8717.000,3085.833
8718.000,3006.709
8719.000,2848.461
8720.000,2769.337
8721.000,2927.585
8722.000,3006.709
8723.000,2927.585
8724.000,2769.337
8725.000,2769.337
8726.000,2927.585
8727.000,3085.833
8728.000,2927.585
8729.000,2769.337
8730.000,2769.337
8731.000,2927.585
8732.000,3006.709
8733.000,2927.585
8734.000,2848.461
8735.000,2769.337
8736.000,2927.585
8737.000,3006.709
8738.000,2927.585
8739.000,2769.337
8740.000,2769.337
8741.000,2927.585
8742.000,3085.833
8743.000,3006.709
8744.000,2769.337
8745.000,2769.337
8746.000,2927.585
8747.000,3006.709
8748.000,2927.585
8749.000,2848.461
8750.000,2848.461
8751.000,2927.585
8752.000,3006.709
8753.000,2927.585
8754.000,2769.337
8755.000,2769.337
8756.000,2927.585
8757.000,3006.709
8758.000,3006.709
8759.000,2848.461
8760.000,2769.337
8761.000,2927.585
8762.000,3006.709
8763.000,2927.585
8764.000,2769.337
8765.000,2769.337
8766.000,2927.585
8767.000,3085.833
8768.000,3006.709
8769.000,2848.461
8770.000,2769.337
8771.000,2927.585
8772.000,3006.709
8773.000,2927.585
8774.000,2848.461
8775.000,2848.461
8776.000,2927.585
8777.000,3085.833
8778.000,2927.585
8779.000,2769.337
8780.000,2769.337
8781.000,2927.585
8782.000,3006.709
8783.000,3006.709
8784.000,2848.461
8785.000,2769.337
8786.000,2927.585
8787.000,3006.709
8788.000,2927.585
8789.000,2769.337
8790.000,2769.337
8791.000,2927.585
8792.000,3085.833
8793.000,3006.709
8794.000,2769.337
8795.000,2769.337
8796.000,2927.585
8797.000,3006.709
8798.000,2927.585
8799.000,2848.461
8800.000,2848.461
8801.000,2927.585
8802.000,3085.833
8803.000,2927.585
8804.000,2769.337
8805.000,2769.337
8806.000,2927.585
8807.000,3006.709
8808.000,3006.709
8809.000,2848.461
8810.000,2848.461
8811.000,2927.585
8812.000,3006.709
8813.000,2927.585
8814.000,2769.337
8815.000,2769.337
8816.000,2927.585
8817.000,3085.833
8818.000,3006.709
8819.000,2848.461
8820.000,2769.337
8821.000,2927.585
8822.000,3006.709
8823.000,2927.585
8824.000,2848.461
8825.000,2848.461
8826.000,3006.709
8827.000,3085.833
8828.000,2927.585
8829.000,2769.337
8830.000,2769.337
8831.000,2927.585
8832.000,3006.709
8833.000,3006.709
8834.000,2848.461
8835.000,2848.461
8836.000,2927.585
8837.000,3006.709
8838.000,2927.585
8839.000,2769.337
8840.000,2769.337
8841.000,2927.585
8842.000,3085.833
8843.000,3006.709
8844.000,2848.461
8845.000,2769.337
8846.000,2927.585
8847.000,3006.709
8848.000,2927.585
8849.000,2769.337
8850.000,2848.461
8851.000,2927.585
8852.000,3085.833
8853.000,2927.585
8854.000,2769.337
8855.000,2769.337
8856.000,2927.585
8857.000,3006.709
8858.000,3006.709
8859.000,2848.461
8860.000,2848.461
8861.000,2927.585
8862.000,3006.709
8863.000,2927.585
8864.000,2769.337
8865.000,2769.337
8866.000,2927.585
8867.000,3085.833
8868.000,3006.709
8869.000,2848.461
8870.000,2769.337
8871.000,2927.585
8872.000,3006.709
8873.000,2927.585
8874.000,2848.461
8875.000,2848.461
8876.000,2927.585
8877.000,3085.833
8878.000,2927.585
8879.000,2769.337
8880.000,2769.337
8881.000,2927.585
8882.000,3006.709
8883.000,3006.709
8884.000,2848.461
8885.000,2848.461
8886.000,2927.585
8887.000,3006.709
8888.000,2927.585
8889.000,2769.337
8890.000,2769.337
8891.000,2927.585
8892.000,3085.833
8893.000,3006.709
8894.000,2848.461
8895.000,2769.337
8896.000,2927.585
8897.000,3006.709
8898.000,2927.585
8899.000,2848.461
8900.000,2848.461
8901.000,2927.585
8902.000,3085.833
8903.000,2927.585
8904.000,2769.337
8905.000,2769.337
8906.000,2927.585
8907.000,3006.709
8908.000,3006.709
8909.000,2848.461
8910.000,2848.461
8911.000,2927.585
8912.000,3006.709
8913.000,2927.585
8914.000,2769.337
8915.000,2769.337
8916.000,2927.585
8917.000,3085.833
8918.000,3006.709
8919.000,2848.461
8920.000,2769.337
8921.000,2927.585
8922.000,3006.709
8923.000,2927.585
8924.000,2848.461
8925.000,2848.461
8926.000,2927.585
8927.000,3085.833
8928.000,2927.585
8929.000,2769.337
8930.000,2769.337
8931.000,2927.585
8932.000,3006.709
8933.000,3006.709
8934.000,2848.461
8935.000,2848.461
8936.000,2927.585
8937.000,3006.709
8938.000,2927.585
8939.000,2769.337
8940.000,2769.337
8941.000,2927.585
8942.000,3085.833
8943.000,3006.709
8944.000,2848.461
8945.000,2769.337
8946.000,2927.585
8947.000,3006.709
8948.000,2927.585
8949.000,2769.337
8950.000,2848.461
8951.000,3006.709
8952.000,3085.833
8953.000,2927.585
8954.000,2769.337
8955.000,2769.337
8956.000,2927.585
8957.000,3006.709
8958.000,3006.709
8959.000,2848.461
8960.000,2848.461
8961.000,2927.585
8962.000,3006.709
8963.000,2927.585
8964.000,2769.337
8965.000,2769.337
8966.000,2927.585
8967.000,3085.833
8968.000,3006.709
8969.000,2848.461
8970.000,2769.337
8971.000,2927.585
8972.000,3006.709
8973.000,2927.585
8974.000,2769.337
8975.000,2848.461
8976.000,2927.585
8977.000,3085.833
8978.000,2927.585
8979.000,2769.337
8980.000,2769.337
8981.000,2927.585
8982.000,3006.709
8983.000,3006.709
8984.000,2848.461
8985.000,2848.461
8986.000,2927.585
8987.000,3006.709
8988.000,2927.585
8989.000,2769.337
8990.000,2769.337
8991.000,2927.585
8992.000,3085.833
8993.000,3006.709
8994.000,2848.461
8995.000,2769.337
8996.000,2927.585
8997.000,3006.709
8998.000,2927.585
8999.000,2769.337
9000.000,2848.461
9001.000,3006.709
9002.000,3085.833
9003.000,2927.585
9004.000,2769.337
9005.000,2769.337
9006.000,2927.585
9007.000,3006.709
9008.000,3006.709
9009.000,2848.461
9010.000,2848.461
9011.000,2927.585
9012.000,3006.709
9013.000,2927.585
9014.000,2769.337
9015.000,2769.337
9016.000,2927.585
9017.000,3085.833
9018.000,3006.709
9019.000,2848.461
9020.000,2769.337
9021.000,2927.585
9022.000,3006.709
9023.000,2927.585
9024.000,2769.337
9025.000,2848.461
9026.000,2927.585
9027.000,3085.833
9028.000,2927.585
9029.000,2769.337
9030.000,2769.337
9031.000,2927.585
9032.000,3006.709
9033.000,3006.709
9034.000,2848.461
9035.000,2848.461
9036.000,2927.585
9037.000,3006.709
9038.000,2927.585
9039.000,2769.337
9040.000,2769.337
9041.000,2927.585
9042.000,3085.833
9043.000,3006.709
9044.000,2848.461
9045.000,2769.337
9046.000,2927.585
9047.000,3006.709
9048.000,2927.585
9049.000,2848.461
9050.000,2848.461
9051.000,3006.709
9052.000,3085.833
9053.000,2927.585
9054.000,2769.337
9055.000,2769.337
9056.000,2927.585
9057.000,3006.709
9058.000,3006.709
9059.000,2848.461
9060.000,2848.461
9061.000,2927.585
9062.000,3006.709
9063.000,2927.585
9064.000,2769.337
9065.000,2769.337
9066.000,2927.585
9067.000,3085.833
9068.000,3006.709
9069.000,2848.461
9070.000,2769.337
9071.000,2927.585
9072.000,3006.709
9073.000,2927.585
9074.000,2769.337
9075.000,2848.461
9076.000,3006.709
9077.000,3085.833
9078.000,2927.585
9079.000,2769.337
9080.000,2769.337
9081.000,2927.585
9082.000,3006.709
9083.000,3006.709
9084.000,2848.461
9085.000,2848.461
9086.000,2927.585
9087.000,3006.709
9088.000,2927.585
9089.000,2769.337
9090.000,2769.337
9091.000,2927.585
9092.000,3085.833
9093.000,3006.709
9094.000,2848.461
9095.000,2769.337
9096.000,2927.585
9097.000,3006.709
9098.000,2927.585
9099.000,2769.337
9100.000,2769.337
9101.000,2927.585
9102.000,3085.833
9103.000,2927.585
9104.000,2769.337
9105.000,2769.337
9106.000,2927.585
9107.000,3006.709
9108.000,3006.709
9109.000,2848.461
9110.000,2769.337
9111.000,2927.585
9112.000,3006.709
9113.000,2927.585
9114.000,2769.337
9115.000,2769.337
9116.000,2927.585
9117.000,3085.833
9118.000,3006.709
9119.000,2848.461
9120.000,2769.337
9121.000,2927.585
9122.000,3006.709
9123.000,2927.585
9124.000,2848.461
9125.000,2848.461
9126.000,3006.709
9127.000,3085.833
9128.000,2927.585
9129.000,2769.337
9130.000,2769.337
9131.000,2927.585
9132.000,3006.709
9133.000,3006.709
9134.000,2848.461
9135.000,2848.461
9136.000,2927.585
9137.000,3006.709
9138.000,2927.585
9139.000,2769.337
9140.000,2769.337
9141.000,2927.585
9142.000,3085.833
9143.000,3006.709
9144.000,2848.461
9145.000,2769.337
9146.000,2927.585
9147.000,3006.709
9148.000,2927.585
9149.000,2848.461
9150.000,2848.461
9151.000,3006.709
9152.000,3085.833
9153.000,2927.585
9154.000,2769.337
9155.000,2769.337
9156.000,2927.585
9157.000,3006.709
9158.000,3006.709
9159.000,2848.461
9160.000,2848.461
9161.000,2927.585
9162.000,3006.709
9163.000,2927.585
9164.000,2769.337
9165.000,2769.337
9166.000,2927.585
9167.000,3085.833
9168.000,3006.709
9169.000,2769.337
9170.000,2769.337
9171.000,2927.585
9172.000,3006.709
9173.000,2927.585
9174.000,2848.461
9175.000,2848.461
9176.000,3006.709
9177.000,3085.833
9178.000,2927.585
9179.000,2769.337
9180.000,2769.337
9181.000,2927.585
9182.000,3006.709
9183.000,3006.709
9184.000,2848.461
9185.000,2848.461
9186.000,2927.585
9187.000,3006.709
9188.000,2927.585
9189.000,2769.337
9190.000,2769.337
9191.000,2927.585
9192.000,3085.833
9193.000,3006.709
9194.000,2848.461
9195.000,2769.337
9196.000,2927.585
9197.000,3006.709
9198.000,2927.585
9199.000,2769.337
9200.000,2848.461
9201.000,3006.709
9202.000,3085.833
9203.000,2927.585
9204.000,2769.337
9205.000,2769.337
9206.000,2927.585
9207.000,3006.709
9208.000,3006.709
9209.000,2848.461
9210.000,2848.461
9211.000,2927.585
9212.000,3006.709
9213.000,2927.585
9214.000,2769.337
9215.000,2769.337
9216.000,2927.585
9217.000,3085.833
9218.000,3006.709
9219.000,2848.461
9220.000,2769.337
9221.000,2927.585
9222.000,3006.709
9223.000,2927.585
9224.000,2769.337
9225.000,2848.461
9226.000,2927.585
9227.000,3085.833
9228.000,2927.585
9229.000,2769.337
9230.000,2769.337
9231.000,2927.585
9232.000,3006.709
9233.000,3006.709
9234.000,2848.461
9235.000,2848.461
9236.000,2927.585
9237.000,3006.709
9238.000,2927.585
9239.000,2769.337
9240.000,2769.337
9241.000,2927.585
9242.000,3085.833
9243.000,3006.709
9244.000,2848.461
9245.000,2769.337
9246.000,2927.585
9247.000,3006.709
9248.000,2927.585
9249.000,2848.461
9250.000,2848.461
9251.000,3006.709
9252.000,3085.833
9253.000,2927.585
9254.000,2769.337
9255.000,2769.337
9256.000,2927.585
9257.000,3006.709
9258.000,3006.709
9259.000,2848.461
9260.000,2848.461
9261.000,2927.585
9262.000,3006.709
9263.000,2927.585
9264.000,2769.337
9265.000,2769.337
9266.000,2927.585
9267.000,3085.833
9268.000,3006.709
9269.000,2848.461
9270.000,2769.337
9271.000,2927.585
9272.000,3006.709
9273.000,2927.585
9274.000,2848.461
9275.000,2848.461
9276.000,3006.709
9277.000,3085.833
9278.000,2927.585
9279.000,2769.337
9280.000,2769.337
9281.000,2927.585
9282.000,3006.709
9283.000,3006.709
9284.000,2848.461
9285.000,2848.461
9286.000,2927.585
9287.000,3006.709
9288.000,2927.585
9289.000,2769.337
9290.000,2769.337
9291.000,2927.585
9292.000,3085.833
9293.000,3006.709
9294.000,2848.461
9295.000,2769.337
9296.000,2848.461
9297.000,3006.709
9298.000,2927.585
9299.000,2848.461
9300.000,2848.461
9301.000,3006.709
9302.000,3085.833
9303.000,2927.585
9304.000,2769.337
9305.000,2769.337
9306.000,2927.585
9307.000,3006.709
9308.000,3006.709
9309.000,2848.461
9310.000,2848.461
9311.000,2927.585
9312.000,3006.709
9313.000,2927.585
9314.000,2769.337
9315.000,2769.337
9316.000,2927.585
9317.000,3085.833
9318.000,3006.709
9319.000,2848.461
9320.000,2769.337
9321.000,2927.585
9322.000,3006.709
9323.000,2927.585
9324.000,2769.337
9325.000,2848.461
9326.000,3006.709
9327.000,3085.833
9328.000,2927.585
9329.000,2769.337
9330.000,2769.337
9331.000,2927.585
9332.000,3006.709
9333.000,3006.709
9334.000,2848.461
9335.000,2848.461
9336.000,2927.585
9337.000,3006.709
9338.000,2927.585
9339.000,2769.337
9340.000,2769.337
9341.000,2927.585
9342.000,3085.833
9343.000,3006.709
9344.000,2848.461
9345.000,2769.337
9346.000,2927.585
9347.000,3006.709
9348.000,2927.585
9349.000,2848.461
9350.000,2848.461
9351.000,3006.709
9352.000,3085.833
9353.000,2927.585
9354.000,2769.337
9355.000,2769.337
9356.000,2927.585
9357.000,3006.709
9358.000,3006.709
9359.000,2848.461
9360.000,2848.461
9361.000,2927.585
9362.000,3006.709
9363.000,2927.585
9364.000,2769.337
9365.000,2769.337
9366.000,2927.585
9367.000,3085.833
9368.000,3006.709
9369.000,2769.337
9370.000,2769.337
9371.000,2927.585
9372.000,3006.709
9373.000,2927.585
9374.000,2848.461
9375.000,2848.461
9376.000,3006.709
9377.000,3085.833
9378.000,2927.585
9379.000,2769.337
9380.000,2769.337
9381.000,2927.585
9382.000,3006.709
9383.000,3006.709
9384.000,2848.461
9385.000,2848.461
9386.000,2927.585
9387.000,3006.709
9388.000,2927.585
9389.000,2769.337
9390.000,2769.337
9391.000,2927.585
9392.000,3085.833
9393.000,3006.709
9394.000,2848.461
9395.000,2769.337
9396.000,2927.585
9397.000,3006.709
9398.000,2927.585
9399.000,2848.461
9400.000,2848.461
9401.000,3006.709
9402.000,3085.833
9403.000,2927.585
9404.000,2769.337
9405.000,2769.337
9406.000,2927.585
9407.000,3006.709
9408.000,3006.709
9409.000,2848.461
9410.000,2848.461
9411.000,2927.585
9412.000,3006.709
9413.000,2927.585
9414.000,2769.337
9415.000,2769.337
9416.000,2927.585
9417.000,3085.833
9418.000,3006.709
9419.000,2848.461
9420.000,2769.337
9421.000,2848.461
9422.000,3006.709
9423.000,2927.585
9424.000,2848.461
9425.000,2848.461
9426.000,3006.709
9427.000,3085.833
9428.000,2927.585
9429.000,2769.337
9430.000,2769.337
9431.000,2927.585
9432.000,3006.709
9433.000,3006.709
9434.000,2848.461
9435.000,2848.461
9436.000,2927.585
9437.000,3006.709
9438.000,2927.585
9439.000,2769.337
9440.000,2769.337
9441.000,2927.585
9442.000,3085.833
9443.000,3006.709
9444.000,2848.461
9445.000,2769.337
9446.000,2927.585
9447.000,3006.709
9448.000,2927.585
9449.000,2769.337
9450.000,2848.461
9451.000,2927.585
9452.000,3085.833
9453.000,2927.585
9454.000,2769.337
9455.000,2769.337
9456.000,2927.585
9457.000,3006.709
9458.000,3006.709
9459.000,2848.461
9460.000,2769.337
9461.000,2927.585
9462.000,3006.709
9463.000,2927.585
9464.000,2769.337
9465.000,2769.337
9466.000,2927.585
9467.000,3085.833
9468.000,3006.709
9469.000,2769.337
9470.000,2769.337
9471.000,2927.585
9472.000,3006.709
9473.000,2927.585
9474.000,2848.461
9475.000,2848.461
9476.000,2927.585
9477.000,3006.709
9478.000,2927.585
9479.000,2769.337
9480.000,2769.337
9481.000,2927.585
9482.000,3085.833
9483.000,3006.709
9484.000,2848.461
9485.000,2848.461
9486.000,2927.585
9487.000,3006.709
9488.000,2927.585
9489.000,2769.337
9490.000,2769.337
9491.000,2927.585
9492.000,3085.833
9493.000,3006.709
9494.000,2848.461
9495.000,2769.337
9496.000,2927.585
9497.000,3006.709
9498.000,2927.585
9499.000,2848.461
9500.000,2848.461
9501.000,3006.709
9502.000,3085.833
9503.000,2927.585
9504.000,2769.337
9505.000,2769.337
9506.000,2927.585
9507.000,3006.709
9508.000,3006.709
9509.000,2848.461
9510.000,2848.461
9511.000,2927.585
9512.000,3006.709
9513.000,2927.585
9514.000,2769.337
9515.000,2769.337
9516.000,2927.585
9517.000,3085.833
9518.000,3006.709
9519.000,2769.337
9520.000,2769.337
9521.000,2927.585
9522.000,3006.709
9523.000,2927.585
9524.000,2848.461
9525.000,2848.461
9526.000,2927.585
9527.000,3006.709
9528.000,2927.585
9529.000,2769.337
9530.000,2769.337
9531.000,2927.585
9532.000,3085.833
9533.000,3006.709
9534.000,2848.461
9535.000,2769.337
9536.000,2927.585
9537.000,3006.709
9538.000,2927.585
9539.000,2769.337
9540.000,2769.337
9541.000,2927.585
9542.000,3085.833
9543.000,3006.709
9544.000,2769.337
9545.000,2769.337
9546.000,2848.461
9547.000,3006.709
9548.000,2927.585
9549.000,2848.461
9550.000,2848.461
9551.000,3006.709
9552.000,3085.833
9553.000,2927.585
9554.000,2769.337
9555.000,2769.337
9556.000,2927.585
9557.000,3006.709
9558.000,3006.709
9559.000,2848.461
9560.000,2848.461
9561.000,2927.585
9562.000,3006.709
9563.000,2927.585
9564.000,2769.337
9565.000,2769.337
9566.000,2927.585
9567.000,3085.833
9568.000,3006.709
9569.000,2848.461
9570.000,2769.337
9571.000,2927.585
9572.000,3006.709
9573.000,2927.585
9574.000,2848.461
9575.000,2848.461
9576.000,2927.585
9577.000,3085.833
9578.000,2927.585
9579.000,2769.337
9580.000,2769.337
9581.000,2927.585
9582.000,3006.709
9583.000,3006.709
9584.000,2848.461
9585.000,2769.337
9586.000,2927.585
9587.000,3006.709
9588.000,2927.585
9589.000,2769.337
9590.000,2769.337
9591.000,2927.585
9592.000,3085.833
9593.000,3006.709
9594.000,2769.337
9595.000,2769.337
9596.000,2927.585
9597.000,3006.709
9598.000,2927.585
9599.000,2848.461
9600.000,2848.461
9601.000,2927.585
9602.000,3006.709
9603.000,2927.585
9604.000,2769.337
9605.000,2769.337
9606.000,2927.585
9607.000,3085.833
9608.000,3006.709
9609.000,2848.461
9610.000,2769.337
9611.000,2927.585
9612.000,3006.709
9613.000,2927.585
9614.000,2769.337
9615.000,2769.337
9616.000,2927.585
9617.000,3085.833
9618.000,3006.709
9619.000,2769.337
9620.000,2769.337
9621.000,2927.585
9622.000,3006.709
9623.000,2927.585
9624.000,2848.461
9625.000,2848.461
9626.000,3006.709
9627.000,3085.833
9628.000,2927.585
9629.000,2769.337
9630.000,2769.337
9631.000,2927.585
9632.000,3006.709
9633.000,3006.709
9634.000,2848.461
9635.000,2769.337
9636.000,2927.585
9637.000,3006.709
9638.000,2927.585
9639.000,2769.337
9640.000,2769.337
9641.000,2927.585
9642.000,3085.833
9643.000,3006.709
9644.000,2769.337
9645.000,2769.337
9646.000,2927.585
9647.000,3006.709
9648.000,2927.585
9649.000,2848.461
9650.000,2848.461
9651.000,2927.585
9652.000,3006.709
9653.000,2927.585
9654.000,2769.337
9655.000,2769.337
9656.000,2927.585
9657.000,3085.833
9658.000,3006.709
9659.000,2848.461
9660.000,2769.337
9661.000,2927.585
9662.000,3006.709
9663.000,2927.585
9664.000,2769.337
9665.000,2769.337
9666.000,2927.585
9667.000,3085.833
9668.000,3006.709
9669.000,2769.337
9670.000,2769.337
9671.000,2927.585
9672.000,3006.709
9673.000,2927.585
9674.000,2848.461
9675.000,2848.461
9676.000,3006.709
9677.000,3085.833
9678.000,2927.585
9679.000,2769.337
9680.000,2769.337
9681.000,2927.585
9682.000,3006.709
9683.000,3006.709
9684.000,2848.461
9685.000,2848.461
9686.000,2927.585
9687.000,3006.709
9688.000,2927.585
9689.000,2769.337
9690.000,2769.337
9691.000,2927.585
9692.000,3085.833
9693.000,3006.709
9694.000,2848.461
9695.000,2769.337
9696.000,2927.585
9697.000,3006.709
9698.000,2927.585
9699.000,2848.461
9700.000,2848.461
9701.000,2927.585
9702.000,3006.709
9703.000,2927.585
9704.000,2769.337
9705.000,2769.337
9706.000,2927.585
9707.000,3006.709
9708.000,3006.709
9709.000,2848.461
9710.000,2769.337
9711.000,2927.585
9712.000,3006.709
9713.000,2927.585
9714.000,2769.337
9715.000,2769.337
9716.000,2927.585
9717.000,3085.833
9718.000,3006.709
9719.000,2769.337
9720.000,2769.337
9721.000,2927.585
9722.000,3006.709
9723.000,2927.585
9724.000,2848.461
9725.000,2848.461
9726.000,2927.585
9727.000,3006.709
9728.000,2927.585
9729.000,2769.337
9730.000,2769.337
