Time_ms,Absolute_Displacement_nm
14779.000,-997204637.835
14780.000,-997204558.711
14781.000,-997204716.959
14782.000,-997204558.711
14783.000,-997204637.835
14784.000,-997204479.587
14785.000,-997204637.835
14786.000,-997204479.587
14787.000,-997204637.835
14788.000,-997204558.711
14789.000,-997204716.959
14790.000,-997204558.711
14791.000,-997204637.835
14792.000,-997204558.711
14793.000,-997204637.835
14794.000,-997204479.587
14795.000,-997204637.835
14796.000,-997204558.711
14797.000,-997204716.959
14798.000,-997204558.711
14799.000,-997204637.835
14800.000,-997204558.711
14801.000,-997204637.835
14802.000,-997204479.587
14803.000,-997204637.835
14804.000,-997204558.711
14805.000,-997204716.959
14806.000,-997204558.711
14807.000,-997204716.959
14808.000,-997204558.711
14809.000,-997204637.835
14810.000,-997204479.587
14811.000,-997204637.835
14812.000,-997204558.711
14813.000,-997204716.959
14814.000,-997204558.711
14815.000,-997204716.959
14816.000,-997204558.711
14817.000,-997204637.835
14818.000,-997204479.587
14819.000,-997204637.835
14820.000,-997204558.711
14821.000,-997204716.959
14822.000,-997204558.711
14823.000,-997204716.959
14824.000,-997204558.711
14825.000,-997204637.835
14826.000,-997204479.587
14827.000,-997204637.835
14828.000,-997204479.587
14829.000,-997204637.835
14830.000,-997204558.711
14831.000,-997204716.959
14832.000,-997204558.711
14833.000,-997204637.835
14834.000,-997204558.711
14835.000,-997204637.835
14836.000,-997204479.587
14837.000,-997204637.835
14838.000,-997204558.711
14839.000,-997204716.959
14840.000,-997204558.711
14841.000,-997204637.835
14842.000,-997204558.711
14843.000,-997204637.835
14844.000,-997204479.587
14845.000,-997204637.835
14846.000,-997204558.711
14847.000,-997204716.959
14848.000,-997204558.711
14849.000,-997204637.835
14850.000,-997204558.711
14851.000,-997204637.835
14852.000,-997204479.587
14853.000,-997204637.835
14854.000,-997204558.711
14855.000,-997204716.959
14856.000,-997204558.711
14857.000,-997204716.959
14858.000,-997204558.711
14859.000,-997204637.835
14860.000,-997204479.587
14861.000,-997204637.835
14862.000,-997204558.711
14863.000,-997204716.959
14864.000,-997204558.711
14865.000,-997204716.959
14866.000,-997204558.711
14867.000,-997204637.835
14868.000,-997204479.587
14869.000,-997204637.835
14870.000,-997204558.711
14871.000,-997204716.959
14872.000,-997204558.711
14873.000,-997204716.959
14874.000,-997204558.711
14875.000,-997204637.835
14876.000,-997204479.587
14877.000,-997204637.835
14878.000,-997204479.587
14879.000,-997204637.835
14880.000,-997204558.711
14881.000,-997204716.959
14882.000,-997204558.711
14883.000,-997204637.835
14884.000,-997204479.587
14885.000,-997204637.835
14886.000,-997204479.587
14887.000,-997204637.835
14888.000,-997204558.711
14889.000,-997204716.959
14890.000,-997204558.711
14891.000,-997204716.959
14892.000,-997204558.711
14893.000,-997204637.835
14894.000,-997204479.587
14895.000,-997204637.835
14896.000,-997204558.711
14897.000,-997204716.959
14898.000,-997204558.711
14899.000,-997204716.959
14900.000,-997204558.711
14901.000,-997204637.835
14902.000,-997204479.587
14903.000,-997204637.835
14904.000,-997204558.711
14905.000,-997204716.959
14906.000,-997204558.711
14907.000,-997204716.959
14908.000,-997204558.711
14909.000,-997204637.835
14910.000,-997204479.587
14911.000,-997204637.835
14912.000,-997204558.711
14913.000,-997204716.959
14914.000,-997204558.711
14915.000,-997204716.959
14916.000,-997204558.711
14917.000,-997204637.835
14918.000,-997204479.587
14919.000,-997204637.835
14920.000,-997204558.711
14921.000,-997204716.959
14922.000,-997204558.711
14923.000,-997204716.959
14924.000,-997204558.711
14925.000,-997204637.835
14926.000,-997204479.587
14927.000,-997204637.835
14928.000,-997204479.587
14929.000,-997204716.959
14930.000,-997204558.711
14931.000,-997204716.959
14932.000,-997204558.711
14933.000,-997204637.835
14934.000,-997204479.587
14935.000,-997204558.711
14936.000,-997204479.587
14937.000,-997204637.835
14938.000,-997204558.711
14939.000,-997204716.959
14940.000,-997204637.835
14941.000,-997204716.959
14942.000,-997204558.711
14943.000,-997204637.835
14944.000,-997204479.587
14945.000,-997204637.835
14946.000,-997204558.711
14947.000,-997204716.959
14948.000,-997204558.711
14949.000,-997204716.959
14950.000,-997204558.711
14951.000,-997204637.835
14952.000,-997204479.587
14953.000,-997204637.835
14954.000,-997204558.711
14955.000,-997204637.835
14956.000,-997204558.711
14957.000,-997204716.959
14958.000,-997204558.711
14959.000,-997204637.835
14960.000,-997204479.587
14961.000,-997204637.835
14962.000,-997204558.711
14963.000,-997204637.835
14964.000,-997204558.711
14965.000,-997204716.959
14966.000,-997204558.711
14967.000,-997204637.835
14968.000,-997204558.711
14969.000,-997204637.835
14970.000,-997204558.711
14971.000,-997204716.959
14972.000,-997204558.711
14973.000,-997204716.959
14974.000,-997204558.711
14975.000,-997204637.835
14976.000,-997204479.587
14977.000,-997204637.835
14978.000,-997204558.711
14979.000,-997204716.959
14980.000,-997204558.711
14981.000,-997204716.959
14982.000,-997204558.711
14983.000,-997204637.835
14984.000,-997204479.587
14985.000,-997204637.835
14986.000,-997204479.587
14987.000,-997204637.835
14988.000,-997204558.711
14989.000,-997204716.959
14990.000,-997204558.711
14991.000,-997204637.835
14992.000,-997204479.587
14993.000,-997204637.835
14994.000,-997204479.587
14995.000,-997204637.835
14996.000,-997204558.711
14997.000,-997204716.959
14998.000,-997204637.835
14999.000,-997204716.959
15000.000,-997204558.711
15001.000,-997204637.835
15002.000,-997204479.587
15003.000,-997204637.835
15004.000,-997204558.711
15005.000,-997204716.959
15006.000,-997204558.711
15007.000,-997204716.959
15008.000,-997204558.711
15009.000,-997204637.835
15010.000,-997204479.587
15011.000,-997204637.835
15012.000,-997204479.587
15013.000,-997204637.835
15014.000,-997204558.711
15015.000,-997204716.959
15016.000,-997204558.711
15017.000,-997204637.835
15018.000,-997204479.587
15019.000,-997204637.835
15020.000,-997204558.711
15021.000,-997204637.835
15022.000,-997204558.711
15023.000,-997204716.959
15024.000,-997204558.711
15025.000,-997204637.835
15026.000,-997204479.587
15027.000,-997204637.835
15028.000,-997204558.711
15029.000,-997204637.835
15030.000,-997204558.711
15031.000,-997204716.959
15032.000,-997204558.711
15033.000,-997204637.835
15034.000,-997204479.587
15035.000,-997204637.835
15036.000,-997204479.587
15037.000,-997204637.835
15038.000,-997204558.711
15039.000,-997204716.959
15040.000,-997204558.711
15041.000,-997204637.835
15042.000,-997204479.587
15043.000,-997204637.835
15044.000,-997204479.587
15045.000,-997204637.835
15046.000,-997204558.711
15047.000,-997204716.959
15048.000,-997204637.835
15049.000,-997204716.959
15050.000,-997204558.711
15051.000,-997204637.835
15052.000,-997204479.587
15053.000,-997204637.835
15054.000,-997204558.711
15055.000,-997204716.959
15056.000,-997204637.835
15057.000,-997204716.959
15058.000,-997204558.711
15059.000,-997204637.835
15060.000,-997204479.587
15061.000,-997204637.835
15062.000,-997204479.587
15063.000,-997204637.835
15064.000,-997204558.711
15065.000,-997204716.959
15066.000,-997204558.711
15067.000,-997204637.835
15068.000,-997204479.587
15069.000,-997204637.835
15070.000,-997204479.587
15071.000,-997204637.835
15072.000,-997204558.711
15073.000,-997204716.959
15074.000,-997204558.711
15075.000,-997204716.959
15076.000,-997204558.711
15077.000,-997204637.835
15078.000,-997204479.587
15079.000,-997204637.835
15080.000,-997204558.711
15081.000,-997204716.959
15082.000,-997204558.711
15083.000,-997204637.835
15084.000,-997204558.711
15085.000,-997204637.835
15086.000,-997204479.587
15087.000,-997204637.835
15088.000,-997204558.711
15089.000,-997204716.959
15090.000,-997204558.711
15091.000,-997204637.835
15092.000,-997204558.711
15093.000,-997204637.835
15094.000,-997204479.587
15095.000,-997204637.835
15096.000,-997204558.711
15097.000,-997204716.959
15098.000,-997204558.711
15099.000,-997204716.959
15100.000,-997204558.711
15101.000,-997204637.835
15102.000,-997204479.587
15103.000,-997204637.835
15104.000,-997204558.711
15105.000,-997204716.959
15106.000,-997204558.711
15107.000,-997204716.959
15108.000,-997204558.711
15109.000,-997204637.835
15110.000,-997204479.587
15111.000,-997204637.835
15112.000,-997204558.711
15113.000,-997204716.959
15114.000,-997204558.711
15115.000,-997204716.959
15116.000,-997204558.711
15117.000,-997204637.835
15118.000,-997204479.587
15119.000,-997204637.835
15120.000,-997204479.587
15121.000,-997204637.835
15122.000,-997204558.711
15123.000,-997204716.959
15124.000,-997204558.711
15125.000,-997204637.835
15126.000,-997204479.587
15127.000,-997204637.835
15128.000,-997204479.587
15129.000,-997204637.835
15130.000,-997204558.711
15131.000,-997204716.959
15132.000,-997204558.711
15133.000,-997204716.959
15134.000,-997204558.711
15135.000,-997204637.835
15136.000,-997204479.587
15137.000,-997204637.835
15138.000,-997204558.711
15139.000,-997204716.959
15140.000,-997204558.711
15141.000,-997204637.835
15142.000,-997204558.711
15143.000,-997204637.835
15144.000,-997204558.711
15145.000,-997204637.835
15146.000,-997204558.711
15147.000,-997204716.959
15148.000,-997204558.711
15149.000,-997204637.835
15150.000,-997204558.711
15151.000,-997204637.835
15152.000,-997204479.587
15153.000,-997204637.835
15154.000,-997204558.711
15155.000,-997204716.959
15156.000,-997204558.711
15157.000,-997204716.959
15158.000,-997204558.711
15159.000,-997204637.835
15160.000,-997204479.587
15161.000,-997204637.835
15162.000,-997204558.711
15163.000,-997204716.959
15164.000,-997204558.711
15165.000,-997204716.959
15166.000,-997204558.711
15167.000,-997204637.835
15168.000,-997204479.587
15169.000,-997204637.835
15170.000,-997204558.711
15171.000,-997204716.959
15172.000,-997204558.711
15173.000,-997204716.959
15174.000,-997204558.711
15175.000,-997204637.835
15176.000,-997204479.587
15177.000,-997204637.835
15178.000,-997204479.587
15179.000,-997204637.835
15180.000,-997204558.711
15181.000,-997204716.959
15182.000,-997204558.711
15183.000,-997204637.835
15184.000,-997204558.711
15185.000,-997204637.835
15186.000,-997204479.587
15187.000,-997204637.835
15188.000,-997204558.711
15189.000,-997204716.959
15190.000,-997204558.711
15191.000,-997204716.959
15192.000,-997204558.711
15193.000,-997204637.835
15194.000,-997204479.587
15195.000,-997204637.835
15196.000,-997204558.711
15197.000,-997204716.959
15198.000,-997204558.711
15199.000,-997204716.959
15200.000,-997204558.711
15201.000,-997204637.835
15202.000,-997204479.587
15203.000,-997204637.835
15204.000,-997204558.711
15205.000,-997204716.959
15206.000,-997204558.711
15207.000,-997204716.959
15208.000,-997204558.711
15209.000,-997204637.835
15210.000,-997204479.587
15211.000,-997204637.835
15212.000,-997204558.711
15213.000,-997204716.959
15214.000,-997204558.711
15215.000,-997204716.959
15216.000,-997204558.711
15217.000,-997204637.835
15218.000,-997204479.587
15219.000,-997204637.835
15220.000,-997204558.711
15221.000,-997204716.959
15222.000,-997204558.711
15223.000,-997204716.959
15224.000,-997204558.711
15225.000,-997204637.835
15226.000,-997204479.587
15227.000,-997204637.835
15228.000,-997204479.587
15229.000,-997204637.835
15230.000,-997204558.711
15231.000,-997204716.959
15232.000,-997204558.711
15233.000,-997204637.835
15234.000,-997204479.587
15235.000,-997204637.835
15236.000,-997204479.587
15237.000,-997204637.835
15238.000,-997204558.711
15239.000,-997204716.959
15240.000,-997204558.711
15241.000,-997204637.835
15242.000,-997204558.711
15243.000,-997204637.835
15244.000,-997204479.587
15245.000,-997204637.835
15246.000,-997204558.711
15247.000,-997204716.959
15248.000,-997204558.711
15249.000,-997204716.959
15250.000,-997204558.711
15251.000,-997204637.835
15252.000,-997204479.587
15253.000,-997204637.835
15254.000,-997204558.711
15255.000,-997204716.959
15256.000,-997204558.711
15257.000,-997204716.959
15258.000,-997204558.711
15259.000,-997204637.835
15260.000,-997204479.587
15261.000,-997204637.835
15262.000,-997204558.711
15263.000,-997204716.959
15264.000,-997204558.711
15265.000,-997204716.959
15266.000,-997204558.711
15267.000,-997204637.835
15268.000,-997204479.587
15269.000,-997204637.835
15270.000,-997204558.711
15271.000,-997204716.959
15272.000,-997204637.835
15273.000,-997204716.959
15274.000,-997204558.711
15275.000,-997204637.835
15276.000,-997204479.587
15277.000,-997204637.835
15278.000,-997204479.587
15279.000,-997204716.959
15280.000,-997204637.835
15281.000,-997204716.959
15282.000,-997204558.711
15283.000,-997204637.835
15284.000,-997204479.587
15285.000,-997204558.711
15286.000,-997204479.587
15287.000,-997204637.835
15288.000,-997204558.711
15289.000,-997204716.959
15290.000,-997204558.711
15291.000,-997204637.835
15292.000,-997204479.587
15293.000,-997204558.711
15294.000,-997204479.587
15295.000,-997204637.835
15296.000,-997204558.711
15297.000,-997204716.959
15298.000,-997204637.835
15299.000,-997204716.959
15300.000,-997204558.711
15301.000,-997204637.835
15302.000,-997204479.587
15303.000,-997204637.835
15304.000,-997204558.711
15305.000,-997204716.959
15306.000,-997204558.711
15307.000,-997204716.959
15308.000,-997204558.711
15309.000,-997204637.835
15310.000,-997204479.587
15311.000,-997204637.835
15312.000,-997204558.711
15313.000,-997204716.959
15314.000,-997204558.711
15315.000,-997204716.959
15316.000,-997204558.711
15317.000,-997204637.835
15318.000,-997204479.587
15319.000,-997204637.835
15320.000,-997204558.711
15321.000,-997204716.959
15322.000,-997204558.711
15323.000,-997204716.959
15324.000,-997204558.711
15325.000,-997204637.835
15326.000,-997204479.587
15327.000,-997204637.835
15328.000,-997204558.711
15329.000,-997204716.959
15330.000,-997204558.711
15331.000,-997204716.959
15332.000,-997204558.711
15333.000,-997204637.835
15334.000,-997204479.587
15335.000,-997204558.711
15336.000,-997204479.587
15337.000,-997204637.835
15338.000,-997204558.711
15339.000,-997204716.959
15340.000,-997204558.711
15341.000,-997204637.835
15342.000,-997204479.587
15343.000,-997204558.711
15344.000,-997204479.587
15345.000,-997204637.835
15346.000,-997204558.711
15347.000,-997204716.959
15348.000,-997204637.835
15349.000,-997204716.959
15350.000,-997204558.711
15351.000,-997204637.835
15352.000,-997204479.587
15353.000,-997204637.835
15354.000,-997204558.711
15355.000,-997204716.959
15356.000,-997204637.835
15357.000,-997204716.959
15358.000,-997204558.711
15359.000,-997204637.835
15360.000,-997204479.587
15361.000,-997204637.835
15362.000,-997204558.711
15363.000,-997204716.959
15364.000,-997204558.711
15365.000,-997204716.959
15366.000,-997204558.711
15367.000,-997204637.835
15368.000,-997204479.587
15369.000,-997204637.835
15370.000,-997204558.711
15371.000,-997204637.835
15372.000,-997204558.711
15373.000,-997204716.959
15374.000,-997204558.711
15375.000,-997204637.835
15376.000,-997204479.587
15377.000,-997204637.835
15378.000,-997204558.711
15379.000,-997204716.959
15380.000,-997204558.711
15381.000,-997204716.959
15382.000,-997204558.711
15383.000,-997204637.835
15384.000,-997204479.587
15385.000,-997204637.835
15386.000,-997204479.587
15387.000,-997204637.835
15388.000,-997204558.711
15389.000,-997204716.959
15390.000,-997204558.711
15391.000,-997204637.835
15392.000,-997204479.587
15393.000,-997204558.711
15394.000,-997204479.587
15395.000,-997204637.835
15396.000,-997204558.711
15397.000,-997204716.959
15398.000,-997204637.835
15399.000,-997204716.959
15400.000,-997204479.587
15401.000,-997204558.711
15402.000,-997204479.587
15403.000,-997204637.835
15404.000,-997204558.711
15405.000,-997204716.959
15406.000,-997204637.835
15407.000,-997204716.959
15408.000,-997204558.711
15409.000,-997204637.835
15410.000,-997204479.587
15411.000,-997204637.835
15412.000,-997204558.711
15413.000,-997204716.959
15414.000,-997204637.835
15415.000,-997204716.959
15416.000,-997204558.711
15417.000,-997204637.835
15418.000,-997204479.587
15419.000,-997204558.711
15420.000,-997204479.587
15421.000,-997204637.835
15422.000,-997204558.711
15423.000,-997204716.959
15424.000,-997204558.711
15425.000,-997204637.835
15426.000,-997204479.587
15427.000,-997204637.835
15428.000,-997204479.587
15429.000,-997204637.835
15430.000,-997204558.711
15431.000,-997204716.959
15432.000,-997204558.711
15433.000,-997204637.835
15434.000,-997204479.587
15435.000,-997204637.835
15436.000,-997204479.587
15437.000,-997204637.835
15438.000,-997204558.711
15439.000,-997204716.959
15440.000,-997204558.711
15441.000,-997204637.835
15442.000,-997204479.587
15443.000,-997204637.835
15444.000,-997204479.587
15445.000,-997204637.835
15446.000,-997204558.711
15447.000,-997204716.959
15448.000,-997204558.711
15449.000,-997204716.959
15450.000,-997204558.711
15451.000,-997204637.835
15452.000,-997204479.587
15453.000,-997204637.835
15454.000,-997204558.711
15455.000,-997204716.959
15456.000,-997204637.835
15457.000,-997204716.959
15458.000,-997204558.711
15459.000,-997204637.835
15460.000,-997204479.587
15461.000,-997204637.835
15462.000,-997204558.711
15463.000,-997204716.959
15464.000,-997204637.835
15465.000,-997204716.959
15466.000,-997204558.711
15467.000,-997204637.835
15468.000,-997204479.587
15469.000,-997204637.835
15470.000,-997204479.587
15471.000,-997204716.959
15472.000,-997204558.711
15473.000,-997204716.959
15474.000,-997204558.711
15475.000,-997204637.835
15476.000,-997204479.587
15477.000,-997204637.835
15478.000,-997204479.587
15479.000,-997204637.835
15480.000,-997204558.711
15481.000,-997204716.959
15482.000,-997204558.711
15483.000,-997204637.835
15484.000,-997204479.587
15485.000,-997204637.835
15486.000,-997204479.587
15487.000,-997204637.835
15488.000,-997204558.711
15489.000,-997204716.959
15490.000,-997204558.711
15491.000,-997204637.835
15492.000,-997204558.711
15493.000,-997204637.835
15494.000,-997204479.587
15495.000,-997204637.835
15496.000,-997204558.711
15497.000,-997204716.959
15498.000,-997204558.711
15499.000,-997204716.959
15500.000,-997204558.711
15501.000,-997204637.835
15502.000,-997204479.587
15503.000,-997204637.835
15504.000,-997204558.711
15505.000,-997204716.959
15506.000,-997204558.711
15507.000,-997204716.959
15508.000,-997204558.711
15509.000,-997204637.835
15510.000,-997204479.587
15511.000,-997204637.835
15512.000,-997204558.711
15513.000,-997204716.959
15514.000,-997204558.711
15515.000,-997204716.959
15516.000,-997204558.711
15517.000,-997204637.835
15518.000,-997204479.587
15519.000,-997204637.835
15520.000,-997204558.711
15521.000,-997204716.959
15522.000,-997204558.711
15523.000,-997204716.959
15524.000,-997204558.711
15525.000,-997204637.835
15526.000,-997204479.587
15527.000,-997204637.835
15528.000,-997204479.587
15529.000,-997204637.835
15530.000,-997204558.711
15531.000,-997204716.959
15532.000,-997204558.711
15533.000,-997204637.835
15534.000,-997204479.587
15535.000,-997204637.835
15536.000,-997204479.587
15537.000,-997204637.835
15538.000,-997204558.711
15539.000,-997204716.959
15540.000,-997204558.711
15541.000,-997204637.835
15542.000,-997204479.587
15543.000,-997204637.835
15544.000,-997204479.587
15545.000,-997204637.835
15546.000,-997204558.711
15547.000,-997204716.959
15548.000,-997204558.711
15549.000,-997204637.835
15550.000,-997204558.711
15551.000,-997204637.835
15552.000,-997204479.587
15553.000,-997204637.835
15554.000,-997204558.711
15555.000,-997204716.959
15556.000,-997204637.835
15557.000,-997204716.959
15558.000,-997204558.711
15559.000,-997204637.835
15560.000,-997204479.587
15561.000,-997204637.835
15562.000,-997204558.711
15563.000,-997204716.959
15564.000,-997204637.835
15565.000,-997204716.959
15566.000,-997204558.711
15567.000,-997204637.835
15568.000,-997204479.587
15569.000,-997204637.835
15570.000,-997204558.711
15571.000,-997204716.959
15572.000,-997204558.711
15573.000,-997204716.959
15574.000,-997204558.711
15575.000,-997204637.835
15576.000,-997204479.587
15577.000,-997204637.835
15578.000,-997204479.587
15579.000,-997204637.835
15580.000,-997204558.711
15581.000,-997204716.959
15582.000,-997204558.711
15583.000,-997204637.835
15584.000,-997204479.587
15585.000,-997204637.835
15586.000,-997204479.587
15587.000,-997204637.835
15588.000,-997204558.711
15589.000,-997204716.959
15590.000,-997204558.711
15591.000,-997204637.835
15592.000,-997204558.711
15593.000,-997204637.835
15594.000,-997204479.587
15595.000,-997204637.835
15596.000,-997204558.711
15597.000,-997204716.959
15598.000,-997204558.711
15599.000,-997204637.835
15600.000,-997204558.711
15601.000,-997204637.835
15602.000,-997204479.587
15603.000,-997204637.835
15604.000,-997204558.711
15605.000,-997204716.959
15606.000,-997204558.711
15607.000,-997204716.959
15608.000,-997204558.711
15609.000,-997204637.835
15610.000,-997204479.587
15611.000,-997204637.835
15612.000,-997204558.711
15613.000,-997204716.959
15614.000,-997204558.711
15615.000,-997204716.959
15616.000,-997204558.711
15617.000,-997204637.835
15618.000,-997204479.587
15619.000,-997204637.835
15620.000,-997204558.711
15621.000,-997204716.959
15622.000,-997204558.711
15623.000,-997204716.959
15624.000,-997204558.711
15625.000,-997204637.835
15626.000,-997204479.587
15627.000,-997204637.835
15628.000,-997204558.711
15629.000,-997204637.835
15630.000,-997204558.711
15631.000,-997204716.959
15632.000,-997204558.711
15633.000,-997204637.835
15634.000,-997204479.587
15635.000,-997204637.835
15636.000,-997204479.587
15637.000,-997204637.835
15638.000,-997204558.711
15639.000,-997204716.959
15640.000,-997204558.711
15641.000,-997204637.835
15642.000,-997204479.587
15643.000,-997204637.835
15644.000,-997204479.587
15645.000,-997204637.835
15646.000,-997204558.711
15647.000,-997204716.959
15648.000,-997204558.711
15649.000,-997204637.835
15650.000,-997204479.587
15651.000,-997204637.835
15652.000,-997204479.587
15653.000,-997204637.835
15654.000,-997204558.711
15655.000,-997204716.959
15656.000,-997204558.711
15657.000,-997204716.959
15658.000,-997204558.711
15659.000,-997204637.835
15660.000,-997204479.587
15661.000,-997204637.835
15662.000,-997204558.711
15663.000,-997204716.959
15664.000,-997204558.711
15665.000,-997204716.959
15666.000,-997204558.711
15667.000,-997204637.835
15668.000,-997204479.587
15669.000,-997204637.835
15670.000,-997204558.711
15671.000,-997204716.959
15672.000,-997204558.711
15673.000,-997204716.959
15674.000,-997204558.711
15675.000,-997204637.835
15676.000,-997204479.587
15677.000,-997204637.835
15678.000,-997204558.711
15679.000,-997204716.959
15680.000,-997204558.711
15681.000,-997204716.959
15682.000,-997204558.711
15683.000,-997204637.835
15684.000,-997204479.587
15685.000,-997204637.835
15686.000,-997204558.711
15687.000,-997204637.835
15688.000,-997204558.711
15689.000,-997204716.959
15690.000,-997204558.711
15691.000,-997204637.835
15692.000,-997204479.587
15693.000,-997204637.835
15694.000,-997204479.587
15695.000,-997204637.835
15696.000,-997204558.711
15697.000,-997204716.959
15698.000,-997204558.711
15699.000,-997204637.835
15700.000,-997204479.587
15701.000,-997204558.711
15702.000,-997204479.587
15703.000,-997204637.835
15704.000,-997204558.711
15705.000,-997204716.959
15706.000,-997204637.835
15707.000,-997204716.959
15708.000,-997204558.711
15709.000,-997204637.835
15710.000,-997204479.587
15711.000,-997204637.835
15712.000,-997204558.711
15713.000,-997204716.959
15714.000,-997204637.835
15715.000,-997204716.959
15716.000,-997204558.711
15717.000,-997204637.835
15718.000,-997204479.587
15719.000,-997204637.835
15720.000,-997204558.711
15721.000,-997204716.959
15722.000,-997204558.711
15723.000,-997204716.959
15724.000,-997204558.711
15725.000,-997204637.835
15726.000,-997204479.587
15727.000,-997204637.835
15728.000,-997204558.711
15729.000,-997204637.835
15730.000,-997204558.711
15731.000,-997204716.959
15732.000,-997204558.711
15733.000,-997204637.835
15734.000,-997204479.587
15735.000,-997204637.835
15736.000,-997204558.711
15737.000,-997204637.835
15738.000,-997204558.711
15739.000,-997204716.959
15740.000,-997204558.711
15741.000,-997204637.835
15742.000,-997204479.587
15743.000,-997204637.835
15744.000,-997204479.587
15745.000,-997204637.835
15746.000,-997204558.711
15747.000,-997204716.959
15748.000,-997204558.711
15749.000,-997204637.835
15750.000,-997204479.587
15751.000,-997204637.835
15752.000,-997204479.587
15753.000,-997204637.835
15754.000,-997204558.711
15755.000,-997204716.959
15756.000,-997204558.711
15757.000,-997204637.835
15758.000,-997204558.711
15759.000,-997204637.835
15760.000,-997204479.587
15761.000,-997204637.835
15762.000,-997204558.711
15763.000,-997204716.959
15764.000,-997204558.711
15765.000,-997204716.959
15766.000,-997204558.711
15767.000,-997204637.835
15768.000,-997204479.587
15769.000,-997204637.835
15770.000,-997204558.711
15771.000,-997204716.959
15772.000,-997204637.835
15773.000,-997204716.959
15774.000,-997204558.711
15775.000,-997204637.835
15776.000,-997204479.587
15777.000,-997204637.835
15778.000,-997204558.711
15779.000,-997204716.959
15780.000,-997204637.835
15781.000,-997204716.959
15782.000,-997204558.711
15783.000,-997204637.835
15784.000,-997204479.587
15785.000,-997204637.835
15786.000,-997204558.711
15787.000,-997204637.835
15788.000,-997204558.711
15789.000,-997204716.959
15790.000,-997204558.711
15791.000,-997204637.835
15792.000,-997204479.587
15793.000,-997204637.835
15794.000,-997204479.587
15795.000,-997204637.835
15796.000,-997204558.711
15797.000,-997204716.959
15798.000,-997204558.711
15799.000,-997204637.835
15800.000,-997204558.711
15801.000,-997204637.835
15802.000,-997204479.587
15803.000,-997204637.835
15804.000,-997204558.711
15805.000,-997204716.959
15806.000,-997204558.711
15807.000,-997204637.835
15808.000,-997204558.711
15809.000,-997204637.835
15810.000,-997204479.587
15811.000,-997204637.835
15812.000,-997204558.711
15813.000,-997204716.959
15814.000,-997204558.711
15815.000,-997204716.959
15816.000,-997204558.711
15817.000,-997204637.835
15818.000,-997204479.587
15819.000,-997204637.835
15820.000,-997204558.711
15821.000,-997204716.959
15822.000,-997204637.835
15823.000,-997204716.959
15824.000,-997204558.711
15825.000,-997204637.835
15826.000,-997204479.587
15827.000,-997204637.835
15828.000,-997204558.711
15829.000,-997204716.959
15830.000,-997204637.835
15831.000,-997204716.959
15832.000,-997204558.711
15833.000,-997204637.835
15834.000,-997204479.587
15835.000,-997204558.711
15836.000,-997204479.587
15837.000,-997204637.835
15838.000,-997204558.711
15839.000,-997204716.959
15840.000,-997204558.711
15841.000,-997204637.835
15842.000,-997204479.587
15843.000,-997204637.835
15844.000,-997204479.587
15845.000,-997204637.835
15846.000,-997204558.711
15847.000,-997204716.959
15848.000,-997204558.711
15849.000,-997204716.959
15850.000,-997204558.711
15851.000,-997204637.835
15852.000,-997204479.587
15853.000,-997204637.835
15854.000,-997204558.711
15855.000,-997204716.959
15856.000,-997204558.711
15857.000,-997204716.959
15858.000,-997204558.711
15859.000,-997204637.835
15860.000,-997204479.587
15861.000,-997204637.835
15862.000,-997204558.711
15863.000,-997204716.959
15864.000,-997204558.711
15865.000,-997204716.959
15866.000,-997204558.711
15867.000,-997204637.835
15868.000,-997204479.587
15869.000,-997204637.835
15870.000,-997204558.711
15871.000,-997204716.959
15872.000,-997204558.711
15873.000,-997204716.959
15874.000,-997204558.711
15875.000,-997204637.835
15876.000,-997204479.587
15877.000,-997204637.835
15878.000,-997204558.711
15879.000,-997204716.959
15880.000,-997204558.711
15881.000,-997204716.959
15882.000,-997204558.711
15883.000,-997204637.835
15884.000,-997204479.587
15885.000,-997204637.835
15886.000,-997204479.587
15887.000,-997204637.835
15888.000,-997204558.711
15889.000,-997204716.959
15890.000,-997204558.711
15891.000,-997204637.835
15892.000,-997204479.587
15893.000,-997204637.835
15894.000,-997204479.587
15895.000,-997204637.835
15896.000,-997204558.711
15897.000,-997204716.959
15898.000,-997204558.711
15899.000,-997204637.835
15900.000,-997204558.711
15901.000,-997204637.835
15902.000,-997204479.587
15903.000,-997204637.835
15904.000,-997204558.711
15905.000,-997204716.959
15906.000,-997204558.711
15907.000,-997204716.959
15908.000,-997204558.711
15909.000,-997204637.835
15910.000,-997204479.587
15911.000,-997204637.835
15912.000,-997204558.711
15913.000,-997204716.959
15914.000,-997204558.711
15915.000,-997204716.959
15916.000,-997204558.711
15917.000,-997204637.835
15918.000,-997204479.587
15919.000,-997204637.835
15920.000,-997204558.711
15921.000,-997204716.959
15922.000,-997204558.711
15923.000,-997204716.959
15924.000,-997204558.711
15925.000,-997204637.835
15926.000,-997204479.587
15927.000,-997204637.835
15928.000,-997204558.711
15929.000,-997204637.835
15930.000,-997204558.711
15931.000,-997204716.959
15932.000,-997204558.711
15933.000,-997204637.835
15934.000,-997204479.587
15935.000,-997204637.835
15936.000,-997204479.587
15937.000,-997204637.835
15938.000,-997204558.711
15939.000,-997204716.959
15940.000,-997204558.711
15941.000,-997204637.835
15942.000,-997204479.587
15943.000,-997204637.835
