Time_ms,Delta_Displacement_nm
3278.000,0.000
3279.000,316.496
3280.000,0.000
3281.000,316.496
3282.000,0.000
3283.000,316.496
3284.000,0.000
3285.000,316.496
3286.000,0.000
3287.000,316.496
3288.000,0.000
3289.000,316.496
3290.000,0.000
3291.000,316.496
3292.000,0.000
3293.000,316.496
3294.000,0.000
3295.000,316.496
3296.000,0.000
3297.000,316.496
3298.000,0.000
3299.000,316.496
3300.000,0.000
3301.000,316.496
3302.000,0.000
3303.000,316.496
3304.000,0.000
3305.000,316.496
3306.000,-316.496
3307.000,316.496
3308.000,0.000
3309.000,316.496
3310.000,0.000
3311.000,632.991
3312.000,0.000
3313.000,316.496
3314.000,0.000
3315.000,316.496
3316.000,0.000
3317.000,316.496
3318.000,0.000
3319.000,316.496
3320.000,0.000
3321.000,316.496
3322.000,0.000
3323.000,316.496
3324.000,-316.496
3325.000,316.496
3326.000,0.000
3327.000,316.496
3328.000,0.000
3329.000,316.496
3330.000,0.000
3331.000,316.496
3332.000,0.000
3333.000,316.496
3334.000,0.000
3335.000,316.496
3336.000,0.000
3337.000,316.496
3338.000,0.000
3339.000,316.496
3340.000,0.000
3341.000,316.496
3342.000,0.000
3343.000,316.496
3344.000,0.000
3345.000,316.496
3346.000,0.000
3347.000,316.496
3348.000,-316.496
3349.000,316.496
3350.000,0.000
3351.000,316.496
3352.000,0.000
3353.000,316.496
3354.000,0.000
3355.000,316.496
3356.000,-316.496
3357.000,316.496
3358.000,0.000
3359.000,316.496
3360.000,0.000
3361.000,632.991
3362.000,0.000
3363.000,316.496
3364.000,-316.496
3365.000,316.496
3366.000,-316.496
3367.000,316.496
3368.000,0.000
3369.000,632.991
3370.000,0.000
3371.000,316.496
3372.000,0.000
3373.000,316.496
3374.000,-316.496
3375.000,316.496
3376.000,0.000
3377.000,632.991
3378.000,0.000
3379.000,316.496
3380.000,0.000
3381.000,316.496
3382.000,-316.496
3383.000,316.496
3384.000,0.000
3385.000,316.496
3386.000,0.000
3387.000,316.496
3388.000,0.000
3389.000,316.496
3390.000,-316.496
3391.000,316.496
3392.000,0.000
3393.000,316.496
3394.000,0.000
3395.000,316.496
3396.000,0.000
3397.000,316.496
3398.000,0.000
3399.000,316.496
3400.000,0.000
3401.000,316.496
3402.000,0.000
3403.000,316.496
3404.000,0.000
3405.000,316.496
3406.000,0.000
3407.000,316.496
3408.000,0.000
3409.000,316.496
3410.000,0.000
3411.000,316.496
3412.000,0.000
3413.000,316.496
3414.000,0.000
3415.000,316.496
3416.000,0.000
3417.000,316.496
3418.000,0.000
3419.000,316.496
3420.000,0.000
3421.000,316.496
3422.000,0.000
3423.000,316.496
3424.000,0.000
3425.000,316.496
3426.000,0.000
3427.000,632.991
3428.000,0.000
3429.000,316.496
3430.000,0.000
3431.000,316.496
3432.000,-316.496
3433.000,316.496
3434.000,0.000
3435.000,316.496
3436.000,0.000
3437.000,316.496
3438.000,0.000
3439.000,316.496
3440.000,-316.496
3441.000,316.496
3442.000,0.000
3443.000,316.496
3444.000,0.000
3445.000,316.496
3446.000,0.000
3447.000,316.496
3448.000,-316.496
3449.000,316.496
3450.000,0.000
3451.000,316.496
3452.000,0.000
3453.000,316.496
3454.000,0.000
3455.000,316.496
3456.000,0.000
3457.000,316.496
3458.000,0.000
3459.000,316.496
3460.000,0.000
3461.000,316.496
3462.000,0.000
3463.000,316.496
3464.000,0.000
3465.000,316.496
3466.000,0.000
3467.000,316.496
3468.000,0.000
3469.000,316.496
3470.000,0.000
3471.000,316.496
3472.000,0.000
3473.000,316.496
3474.000,0.000
3475.000,316.496
3476.000,0.000
3477.000,632.991
3478.000,0.000
3479.000,316.496
3480.000,0.000
3481.000,316.496
3482.000,-316.496
3483.000,316.496
3484.000,0.000
3485.000,632.991
3486.000,0.000
3487.000,316.496
3488.000,0.000
3489.000,316.496
3490.000,-316.496
3491.000,316.496
3492.000,0.000
3493.000,316.496
3494.000,0.000
3495.000,632.991
3496.000,0.000
3497.000,316.496
3498.000,-316.496
3499.000,0.000
3500.000,0.000
3501.000,316.496
3502.000,0.000
3503.000,632.991
3504.000,0.000
3505.000,316.496
3506.000,-316.496
3507.000,0.000
3508.000,-316.496
3509.000,316.496
3510.000,0.000
3511.000,632.991
3512.000,0.000
3513.000,316.496
3514.000,0.000
3515.000,316.496
3516.000,-316.496
3517.000,316.496
3518.000,0.000
3519.000,316.496
3520.000,0.000
3521.000,316.496
3522.000,0.000
3523.000,316.496
3524.000,0.000
3525.000,316.496
3526.000,0.000
3527.000,316.496
3528.000,0.000
3529.000,316.496
3530.000,0.000
3531.000,316.496
3532.000,0.000
3533.000,316.496
3534.000,0.000
3535.000,316.496
3536.000,0.000
3537.000,316.496
3538.000,0.000
3539.000,316.496
3540.000,-316.496
3541.000,316.496
3542.000,0.000
3543.000,316.496
3544.000,0.000
3545.000,316.496
3546.000,0.000
3547.000,316.496
3548.000,-316.496
3549.000,316.496
3550.000,0.000
3551.000,316.496
3552.000,0.000
3553.000,316.496
3554.000,0.000
3555.000,316.496
3556.000,-316.496
3557.000,316.496
3558.000,0.000
3559.000,316.496
3560.000,0.000
3561.000,632.991
3562.000,0.000
3563.000,316.496
3564.000,-316.496
3565.000,316.496
3566.000,0.000
3567.000,316.496
3568.000,0.000
3569.000,632.991
3570.000,0.000
3571.000,316.496
3572.000,0.000
3573.000,316.496
3574.000,-316.496
3575.000,316.496
3576.000,0.000
3577.000,316.496
3578.000,0.000
3579.000,316.496
3580.000,0.000
3581.000,316.496
3582.000,-316.496
3583.000,316.496
3584.000,0.000
3585.000,316.496
3586.000,0.000
3587.000,316.496
3588.000,0.000
3589.000,316.496
3590.000,-316.496
3591.000,316.496
3592.000,0.000
3593.000,316.496
3594.000,0.000
3595.000,316.496
3596.000,0.000
3597.000,316.496
3598.000,-316.496
3599.000,316.496
3600.000,0.000
3601.000,316.496
3602.000,0.000
3603.000,316.496
3604.000,0.000
3605.000,316.496
3606.000,-316.496
3607.000,316.496
3608.000,0.000
3609.000,316.496
3610.000,0.000
3611.000,632.991
3612.000,0.000
3613.000,316.496
3614.000,-316.496
3615.000,316.496
3616.000,-316.496
3617.000,316.496
3618.000,0.000
3619.000,632.991
3620.000,0.000
3621.000,316.496
3622.000,0.000
3623.000,316.496
3624.000,-316.496
3625.000,316.496
3626.000,0.000
3627.000,632.991
3628.000,0.000
3629.000,316.496
3630.000,0.000
3631.000,316.496
3632.000,-316.496
3633.000,316.496
3634.000,0.000
3635.000,316.496
3636.000,0.000
3637.000,316.496
3638.000,0.000
3639.000,316.496
3640.000,-316.496
3641.000,316.496
3642.000,0.000
3643.000,316.496
3644.000,0.000
3645.000,316.496
3646.000,0.000
3647.000,316.496
3648.000,-316.496
3649.000,316.496
3650.000,0.000
3651.000,316.496
3652.000,0.000
3653.000,316.496
3654.000,0.000
3655.000,316.496
3656.000,-316.496
3657.000,316.496
3658.000,0.000
3659.000,316.496
3660.000,0.000
3661.000,316.496
3662.000,0.000
3663.000,316.496
3664.000,0.000
3665.000,316.496
3666.000,0.000
3667.000,316.496
3668.000,0.000
3669.000,316.496
3670.000,0.000
3671.000,316.496
3672.000,0.000
3673.000,316.496
3674.000,-316.496
3675.000,316.496
3676.000,0.000
3677.000,632.991
3678.000,0.000
3679.000,316.496
3680.000,0.000
3681.000,316.496
3682.000,-316.496
3683.000,316.496
3684.000,0.000
3685.000,316.496
3686.000,0.000
3687.000,316.496
3688.000,0.000
3689.000,316.496
3690.000,-316.496
3691.000,316.496
3692.000,0.000
3693.000,316.496
3694.000,0.000
3695.000,316.496
3696.000,0.000
3697.000,316.496
3698.000,-316.496
3699.000,316.496
3700.000,0.000
3701.000,316.496
3702.000,0.000
3703.000,316.496
3704.000,0.000
3705.000,316.496
3706.000,-316.496
3707.000,316.496
3708.000,0.000
3709.000,316.496
3710.000,0.000
3711.000,316.496
3712.000,0.000
3713.000,316.496
3714.000,-316.496
3715.000,316.496
3716.000,0.000
3717.000,316.496
3718.000,0.000
3719.000,632.991
3720.000,0.000
3721.000,316.496
3722.000,-316.496
3723.000,316.496
3724.000,-316.496
3725.000,316.496
3726.000,0.000
3727.000,632.991
3728.000,0.000
3729.000,316.496
3730.000,0.000
3731.000,316.496
3732.000,-316.496
3733.000,316.496
3734.000,0.000
3735.000,632.991
3736.000,0.000
3737.000,316.496
3738.000,0.000
3739.000,316.496
3740.000,-316.496
3741.000,316.496
3742.000,0.000
3743.000,316.496
3744.000,0.000
3745.000,632.991
3746.000,0.000
3747.000,316.496
3748.000,-316.496
3749.000,316.496
3750.000,0.000
3751.000,316.496
3752.000,0.000
3753.000,316.496
3754.000,0.000
3755.000,316.496
3756.000,-316.496
3757.000,316.496
3758.000,0.000
3759.000,316.496
3760.000,0.000
3761.000,632.991
3762.000,0.000
3763.000,316.496
3764.000,0.000
3765.000,316.496
3766.000,0.000
3767.000,316.496
3768.000,0.000
3769.000,632.991
3770.000,0.000
3771.000,316.496
3772.000,0.000
3773.000,316.496
3774.000,-316.496
3775.000,316.496
3776.000,0.000
3777.000,316.496
3778.000,0.000
3779.000,316.496
3780.000,0.000
3781.000,316.496
3782.000,-316.496
3783.000,316.496
3784.000,0.000
3785.000,316.496
3786.000,0.000
3787.000,316.496
3788.000,0.000
3789.000,316.496
3790.000,-316.496
3791.000,316.496
3792.000,0.000
3793.000,316.496
3794.000,0.000
3795.000,316.496
3796.000,0.000
3797.000,316.496
3798.000,-316.496
3799.000,316.496
3800.000,0.000
3801.000,316.496
3802.000,0.000
3803.000,316.496
3804.000,0.000
3805.000,316.496
3806.000,-316.496
3807.000,316.496
3808.000,0.000
3809.000,316.496
3810.000,0.000
3811.000,632.991
3812.000,0.000
3813.000,316.496
3814.000,0.000
3815.000,316.496
3816.000,0.000
3817.000,316.496
3818.000,0.000
3819.000,632.991
3820.000,0.000
3821.000,316.496
3822.000,0.000
3823.000,316.496
3824.000,0.000
3825.000,316.496
3826.000,0.000
3827.000,316.496
3828.000,0.000
3829.000,316.496
3830.000,0.000
3831.000,316.496
3832.000,0.000
3833.000,316.496
3834.000,0.000
3835.000,316.496
3836.000,0.000
3837.000,316.496
3838.000,0.000
3839.000,316.496
3840.000,-316.496
3841.000,316.496
3842.000,0.000
3843.000,316.496
3844.000,0.000
3845.000,316.496
3846.000,0.000
3847.000,316.496
3848.000,-316.496
3849.000,316.496
3850.000,0.000
3851.000,316.496
3852.000,0.000
3853.000,316.496
3854.000,0.000
3855.000,316.496
3856.000,-316.496
3857.000,316.496
3858.000,0.000
3859.000,316.496
3860.000,0.000
3861.000,632.991
3862.000,0.000
3863.000,316.496
3864.000,-316.496
3865.000,0.000
3866.000,-316.496
3867.000,316.496
3868.000,0.000
3869.000,632.991
3870.000,0.000
3871.000,316.496
3872.000,0.000
3873.000,316.496
3874.000,-316.496
3875.000,316.496
3876.000,0.000
3877.000,632.991
3878.000,0.000
3879.000,316.496
3880.000,0.000
3881.000,316.496
3882.000,-316.496
3883.000,316.496
3884.000,0.000
3885.000,316.496
3886.000,0.000
3887.000,316.496
3888.000,0.000
3889.000,316.496
3890.000,-316.496
3891.000,316.496
3892.000,0.000
3893.000,316.496
3894.000,0.000
3895.000,316.496
3896.000,0.000
3897.000,316.496
3898.000,-316.496
3899.000,316.496
3900.000,0.000
3901.000,316.496
3902.000,0.000
3903.000,316.496
3904.000,0.000
3905.000,316.496
3906.000,-316.496
3907.000,316.496
3908.000,0.000
3909.000,316.496
3910.000,0.000
3911.000,316.496
3912.000,0.000
3913.000,316.496
3914.000,-316.496
3915.000,316.496
3916.000,0.000
3917.000,316.496
3918.000,0.000
3919.000,632.991
3920.000,0.000
3921.000,316.496
3922.000,-316.496
3923.000,316.496
3924.000,-316.496
3925.000,316.496
3926.000,0.000
3927.000,632.991
3928.000,0.000
3929.000,316.496
3930.000,0.000
3931.000,316.496
3932.000,-316.496
3933.000,316.496
3934.000,0.000
3935.000,632.991
3936.000,0.000
3937.000,316.496
3938.000,0.000
3939.000,316.496
3940.000,-316.496
3941.000,316.496
3942.000,0.000
3943.000,316.496
3944.000,0.000
3945.000,316.496
3946.000,0.000
3947.000,316.496
3948.000,-316.496
3949.000,316.496
3950.000,0.000
3951.000,316.496
3952.000,0.000
3953.000,316.496
3954.000,0.000
3955.000,316.496
3956.000,-316.496
3957.000,316.496
3958.000,0.000
3959.000,316.496
3960.000,0.000
3961.000,316.496
3962.000,0.000
3963.000,316.496
3964.000,-316.496
3965.000,316.496
3966.000,0.000
3967.000,316.496
3968.000,0.000
3969.000,316.496
3970.000,0.000
3971.000,316.496
3972.000,-316.496
3973.000,316.496
3974.000,0.000
3975.000,316.496
3976.000,0.000
3977.000,632.991
3978.000,0.000
3979.000,316.496
3980.000,0.000
3981.000,316.496
3982.000,-316.496
3983.000,316.496
3984.000,0.000
3985.000,632.991
3986.000,0.000
3987.000,316.496
3988.000,0.000
3989.000,316.496
3990.000,-316.496
3991.000,316.496
3992.000,0.000
3993.000,632.991
3994.000,0.000
3995.000,316.496
3996.000,0.000
3997.000,316.496
3998.000,-316.496
3999.000,316.496
4000.000,0.000
4001.000,316.496
4002.000,0.000
4003.000,632.991
4004.000,0.000
4005.000,316.496
4006.000,-316.496
4007.000,316.496
4008.000,0.000
4009.000,316.496
4010.000,0.000
4011.000,632.991
4012.000,0.000
4013.000,316.496
4014.000,0.000
4015.000,316.496
4016.000,-316.496
4017.000,316.496
4018.000,0.000
4019.000,316.496
4020.000,0.000
4021.000,316.496
4022.000,0.000
4023.000,316.496
4024.000,0.000
4025.000,316.496
4026.000,0.000
4027.000,316.496
4028.000,0.000
4029.000,316.496
4030.000,0.000
4031.000,316.496
4032.000,-316.496
4033.000,316.496
4034.000,0.000
4035.000,316.496
4036.000,0.000
4037.000,316.496
4038.000,0.000
4039.000,316.496
4040.000,-316.496
4041.000,316.496
4042.000,0.000
4043.000,316.496
4044.000,0.000
4045.000,316.496
4046.000,0.000
4047.000,316.496
4048.000,-316.496
4049.000,316.496
4050.000,0.000
4051.000,316.496
4052.000,0.000
4053.000,316.496
4054.000,0.000
4055.000,316.496
4056.000,-316.496
4057.000,316.496
4058.000,0.000
4059.000,316.496
4060.000,0.000
4061.000,316.496
4062.000,0.000
4063.000,316.496
4064.000,0.000
4065.000,316.496
4066.000,0.000
4067.000,316.496
4068.000,0.000
4069.000,316.496
4070.000,0.000
4071.000,316.496
4072.000,0.000
4073.000,316.496
4074.000,0.000
4075.000,316.496
4076.000,0.000
4077.000,316.496
4078.000,0.000
4079.000,316.496
4080.000,0.000
4081.000,316.496
4082.000,0.000
4083.000,316.496
4084.000,0.000
4085.000,316.496
4086.000,0.000
4087.000,316.496
4088.000,0.000
4089.000,316.496
4090.000,-316.496
4091.000,316.496
4092.000,0.000
4093.000,316.496
4094.000,0.000
4095.000,316.496
4096.000,0.000
4097.000,316.496
4098.000,-316.496
4099.000,316.496
4100.000,0.000
4101.000,316.496
4102.000,0.000
4103.000,316.496
4104.000,0.000
4105.000,316.496
4106.000,-316.496
4107.000,316.496
4108.000,0.000
4109.000,316.496
4110.000,0.000
4111.000,632.991
4112.000,0.000
4113.000,316.496
4114.000,-316.496
4115.000,316.496
4116.000,0.000
4117.000,316.496
4118.000,0.000
4119.000,632.991
4120.000,0.000
4121.000,316.496
4122.000,0.000
4123.000,316.496
4124.000,-316.496
4125.000,316.496
4126.000,0.000
4127.000,632.991
4128.000,0.000
4129.000,316.496
4130.000,0.000
4131.000,316.496
4132.000,-316.496
4133.000,316.496
4134.000,0.000
4135.000,316.496
4136.000,0.000
4137.000,316.496
4138.000,0.000
4139.000,316.496
4140.000,-316.496
4141.000,316.496
4142.000,0.000
4143.000,316.496
4144.000,0.000
4145.000,316.496
4146.000,0.000
4147.000,316.496
4148.000,-316.496
4149.000,316.496
4150.000,0.000
4151.000,316.496
4152.000,0.000
4153.000,316.496
4154.000,0.000
4155.000,316.496
4156.000,-316.496
4157.000,316.496
4158.000,0.000
4159.000,316.496
4160.000,0.000
4161.000,316.496
4162.000,0.000
4163.000,316.496
4164.000,-316.496
4165.000,316.496
4166.000,0.000
4167.000,316.496
4168.000,0.000
4169.000,632.991
4170.000,0.000
4171.000,316.496
4172.000,0.000
4173.000,316.496
4174.000,-316.496
4175.000,316.496
4176.000,0.000
4177.000,632.991
4178.000,0.000
4179.000,316.496
4180.000,0.000
4181.000,316.496
4182.000,-316.496
4183.000,316.496
4184.000,0.000
4185.000,316.496
4186.000,0.000
4187.000,316.496
4188.000,0.000
4189.000,316.496
4190.000,-316.496
4191.000,316.496
4192.000,0.000
4193.000,316.496
4194.000,0.000
4195.000,316.496
4196.000,0.000
4197.000,316.496
4198.000,0.000
4199.000,316.496
4200.000,0.000
4201.000,316.496
4202.000,0.000
4203.000,316.496
4204.000,0.000
4205.000,316.496
4206.000,0.000
4207.000,316.496
4208.000,0.000
4209.000,316.496
4210.000,0.000
4211.000,316.496
4212.000,0.000
4213.000,316.496
4214.000,-316.496
4215.000,316.496
4216.000,0.000
4217.000,316.496
4218.000,0.000
4219.000,632.991
4220.000,0.000
4221.000,316.496
4222.000,-316.496
4223.000,316.496
4224.000,0.000
4225.000,316.496
4226.000,0.000
4227.000,632.991
4228.000,0.000
4229.000,316.496
4230.000,0.000
4231.000,316.496
4232.000,-316.496
4233.000,316.496
4234.000,0.000
4235.000,632.991
4236.000,0.000
4237.000,316.496
4238.000,0.000
4239.000,316.496
4240.000,-316.496
4241.000,316.496
4242.000,0.000
4243.000,316.496
4244.000,0.000
4245.000,632.991
4246.000,0.000
4247.000,316.496
4248.000,-316.496
4249.000,316.496
4250.000,0.000
4251.000,316.496
4252.000,0.000
4253.000,316.496
4254.000,0.000
4255.000,316.496
4256.000,0.000
4257.000,316.496
4258.000,0.000
4259.000,316.496
4260.000,0.000
4261.000,316.496
4262.000,0.000
4263.000,316.496
4264.000,0.000
4265.000,316.496
4266.000,0.000
4267.000,316.496
4268.000,0.000
4269.000,316.496
4270.000,0.000
4271.000,316.496
4272.000,-316.496
4273.000,316.496
4274.000,0.000
4275.000,316.496
4276.000,0.000
4277.000,632.991
4278.000,0.000
4279.000,316.496
4280.000,0.000
4281.000,316.496
4282.000,-316.496
4283.000,316.496
4284.000,0.000
4285.000,632.991
4286.000,0.000
4287.000,316.496
4288.000,0.000
4289.000,316.496
4290.000,-316.496
4291.000,316.496
4292.000,0.000
4293.000,316.496
4294.000,0.000
4295.000,632.991
4296.000,0.000
4297.000,316.496
4298.000,-316.496
4299.000,316.496
4300.000,0.000
4301.000,316.496
4302.000,0.000
4303.000,632.991
4304.000,0.000
4305.000,316.496
4306.000,0.000
4307.000,316.496
4308.000,0.000
4309.000,316.496
4310.000,0.000
4311.000,316.496
4312.000,0.000
4313.000,316.496
4314.000,0.000
4315.000,316.496
4316.000,0.000
4317.000,316.496
4318.000,0.000
4319.000,316.496
4320.000,0.000
4321.000,316.496
4322.000,0.000
4323.000,316.496
4324.000,0.000
4325.000,316.496
4326.000,0.000
4327.000,316.496
4328.000,0.000
4329.000,316.496
4330.000,0.000
4331.000,316.496
4332.000,0.000
4333.000,316.496
4334.000,0.000
4335.000,316.496
4336.000,0.000
4337.000,316.496
4338.000,0.000
4339.000,316.496
4340.000,-316.496
4341.000,316.496
4342.000,0.000
4343.000,632.991
4344.000,0.000
4345.000,316.496
4346.000,0.000
4347.000,316.496
4348.000,-316.496
4349.000,316.496
4350.000,0.000
4351.000,316.496
4352.000,0.000
4353.000,632.991
4354.000,0.000
4355.000,316.496
4356.000,-316.496
4357.000,316.496
4358.000,0.000
4359.000,316.496
4360.000,0.000
4361.000,632.991
4362.000,0.000
4363.000,316.496
4364.000,-316.496
4365.000,316.496
4366.000,-316.496
4367.000,316.496
4368.000,0.000
4369.000,632.991
4370.000,0.000
4371.000,316.496
4372.000,0.000
4373.000,316.496
4374.000,-316.496
4375.000,316.496
4376.000,0.000
4377.000,316.496
4378.000,0.000
4379.000,316.496
4380.000,0.000
4381.000,316.496
4382.000,-316.496
4383.000,316.496
4384.000,0.000
4385.000,316.496
4386.000,0.000
4387.000,316.496
4388.000,0.000
4389.000,316.496
4390.000,-316.496
4391.000,316.496
4392.000,0.000
4393.000,316.496
4394.000,0.000
4395.000,316.496
4396.000,0.000
4397.000,316.496
4398.000,-316.496
4399.000,316.496
4400.000,0.000
4401.000,316.496
4402.000,0.000
4403.000,632.991
4404.000,0.000
4405.000,316.496
4406.000,-316.496
4407.000,316.496
4408.000,0.000
4409.000,316.496
4410.000,0.000
4411.000,632.991
4412.000,0.000
4413.000,316.496
4414.000,-316.496
4415.000,316.496
4416.000,-316.496
4417.000,316.496
4418.000,0.000
4419.000,632.991
4420.000,0.000
4421.000,316.496
4422.000,0.000
4423.000,316.496
4424.000,-316.496
4425.000,316.496
4426.000,0.000
4427.000,316.496
4428.000,0.000
4429.000,316.496
4430.000,0.000
4431.000,316.496
4432.000,-316.496
4433.000,316.496
4434.000,0.000
4435.000,316.496
4436.000,0.000
4437.000,316.496
4438.000,0.000
4439.000,316.496
4440.000,0.000
4441.000,316.496
4442.000,0.000
4443.000,316.496
4444.000,0.000
4445.000,316.496
4446.000,0.000
4447.000,316.496
4448.000,0.000
4449.000,316.496
4450.000,0.000
4451.000,316.496
4452.000,0.000
4453.000,316.496
4454.000,0.000
4455.000,316.496
4456.000,-316.496
4457.000,316.496
4458.000,0.000
4459.000,316.496
4460.000,0.000
4461.000,632.991
4462.000,0.000
4463.000,316.496
4464.000,-316.496
4465.000,316.496
4466.000,0.000
4467.000,316.496
4468.000,0.000
4469.000,632.991
4470.000,0.000
4471.000,316.496
4472.000,-316.496
4473.000,316.496
4474.000,-316.496
4475.000,316.496
4476.000,0.000
4477.000,632.991
4478.000,0.000
4479.000,316.496
4480.000,0.000
4481.000,316.496
4482.000,-316.496
4483.000,316.496
4484.000,0.000
4485.000,632.991
4486.000,0.000
4487.000,316.496
4488.000,0.000
4489.000,316.496
4490.000,-316.496
4491.000,316.496
4492.000,0.000
4493.000,316.496
4494.000,0.000
4495.000,316.496
4496.000,0.000
4497.000,316.496
4498.000,-316.496
4499.000,316.496
4500.000,0.000
4501.000,316.496
4502.000,0.000
4503.000,632.991
4504.000,0.000
4505.000,316.496
4506.000,-316.496
4507.000,316.496
4508.000,0.000
4509.000,316.496
4510.000,0.000
4511.000,632.991
4512.000,0.000
4513.000,316.496
4514.000,-316.496
4515.000,316.496
4516.000,0.000
4517.000,316.496
4518.000,0.000
4519.000,632.991
4520.000,0.000
4521.000,316.496
4522.000,-316.496
4523.000,316.496
4524.000,-316.496
4525.000,316.496
4526.000,0.000
4527.000,632.991
4528.000,0.000
4529.000,316.496
4530.000,0.000
4531.000,316.496
4532.000,-316.496
4533.000,316.496
4534.000,0.000
4535.000,632.991
4536.000,0.000
4537.000,316.496
4538.000,0.000
4539.000,316.496
4540.000,-316.496
4541.000,316.496
4542.000,0.000
4543.000,316.496
4544.000,0.000
4545.000,632.991
4546.000,0.000
4547.000,316.496
4548.000,-316.496
4549.000,316.496
4550.000,0.000
4551.000,316.496
4552.000,0.000
4553.000,632.991
4554.000,0.000
4555.000,316.496
4556.000,0.000
4557.000,316.496
4558.000,-316.496
4559.000,316.496
4560.000,0.000
4561.000,316.496
4562.000,0.000
4563.000,316.496
4564.000,0.000
4565.000,316.496
4566.000,0.000
4567.000,316.496
4568.000,0.000
4569.000,316.496
4570.000,0.000
4571.000,316.496
4572.000,0.000
4573.000,316.496
4574.000,0.000
4575.000,316.496
4576.000,0.000
4577.000,316.496
4578.000,0.000
4579.000,316.496
4580.000,0.000
4581.000,316.496
4582.000,-316.496
4583.000,316.496
4584.000,0.000
4585.000,632.991
4586.000,0.000
4587.000,316.496
4588.000,0.000
4589.000,316.496
4590.000,-316.496
4591.000,316.496
4592.000,0.000
4593.000,632.991
4594.000,0.000
4595.000,632.991
4596.000,0.000
4597.000,316.496
4598.000,-316.496
4599.000,316.496
4600.000,0.000
4601.000,316.496
4602.000,0.000
4603.000,632.991
4604.000,0.000
4605.000,316.496
4606.000,-316.496
4607.000,316.496
4608.000,0.000
4609.000,316.496
4610.000,0.000
4611.000,632.991
4612.000,0.000
4613.000,316.496
4614.000,0.000
4615.000,316.496
4616.000,0.000
4617.000,316.496
4618.000,0.000
4619.000,316.496
4620.000,0.000
4621.000,316.496
4622.000,0.000
4623.000,316.496
4624.000,-316.496
4625.000,316.496
4626.000,0.000
4627.000,632.991
4628.000,0.000
4629.000,316.496
4630.000,0.000
4631.000,316.496
4632.000,-316.496
4633.000,316.496
4634.000,0.000
4635.000,632.991
4636.000,0.000
4637.000,316.496
4638.000,0.000
4639.000,316.496
4640.000,-316.496
4641.000,316.496
4642.000,0.000
4643.000,632.991
4644.000,0.000
4645.000,632.991
4646.000,0.000
4647.000,316.496
4648.000,-316.496
4649.000,316.496
4650.000,0.000
4651.000,316.496
4652.000,0.000
4653.000,632.991
4654.000,0.000
4655.000,316.496
4656.000,-316.496
4657.000,316.496
4658.000,-316.496
4659.000,316.496
4660.000,0.000
4661.000,632.991
4662.000,0.000
4663.000,316.496
4664.000,-316.496
4665.000,316.496
4666.000,-316.496
4667.000,316.496
4668.000,0.000
4669.000,632.991
4670.000,0.000
4671.000,316.496
4672.000,0.000
4673.000,316.496
4674.000,-316.496
4675.000,316.496
4676.000,0.000
4677.000,316.496
4678.000,0.000
4679.000,316.496
4680.000,0.000
4681.000,316.496
4682.000,-316.496
4683.000,316.496
4684.000,0.000
4685.000,316.496
4686.000,0.000
4687.000,316.496
4688.000,0.000
4689.000,316.496
4690.000,-316.496
4691.000,316.496
4692.000,0.000
4693.000,316.496
4694.000,0.000
4695.000,316.496
4696.000,0.000
4697.000,316.496
4698.000,-316.496
4699.000,316.496
4700.000,0.000
4701.000,316.496
4702.000,0.000
4703.000,316.496
4704.000,0.000
4705.000,316.496
4706.000,-316.496
4707.000,316.496
4708.000,0.000
4709.000,316.496
4710.000,0.000
4711.000,632.991
4712.000,0.000
4713.000,316.496
4714.000,-316.496
4715.000,316.496
4716.000,-316.496
4717.000,316.496
4718.000,0.000
4719.000,632.991
4720.000,0.000
4721.000,316.496
4722.000,-316.496
4723.000,316.496
4724.000,-316.496
4725.000,316.496
4726.000,0.000
4727.000,632.991
4728.000,0.000
4729.000,316.496
4730.000,0.000
4731.000,316.496
4732.000,-316.496
4733.000,316.496
4734.000,0.000
4735.000,632.991
4736.000,0.000
4737.000,316.496
4738.000,0.000
4739.000,316.496
4740.000,-316.496
4741.000,316.496
4742.000,0.000
4743.000,316.496
4744.000,0.000
4745.000,632.991
4746.000,0.000
4747.000,316.496
4748.000,-316.496
4749.000,316.496
4750.000,0.000
4751.000,316.496
4752.000,0.000
4753.000,632.991
4754.000,0.000
4755.000,316.496
4756.000,-316.496
4757.000,316.496
4758.000,0.000
4759.000,316.496
4760.000,0.000
4761.000,632.991
4762.000,0.000
4763.000,316.496
4764.000,-316.496
4765.000,316.496
4766.000,0.000
4767.000,316.496
4768.000,0.000
4769.000,632.991
4770.000,0.000
4771.000,316.496
4772.000,-316.496
4773.000,316.496
4774.000,-316.496
4775.000,316.496
4776.000,0.000
4777.000,632.991
4778.000,0.000
4779.000,316.496
4780.000,0.000
4781.000,316.496
4782.000,-316.496
4783.000,316.496
4784.000,0.000
4785.000,632.991
4786.000,0.000
4787.000,632.991
4788.000,0.000
4789.000,316.496
4790.000,-316.496
4791.000,316.496
4792.000,0.000
4793.000,316.496
4794.000,0.000
4795.000,632.991
4796.000,0.000
4797.000,316.496
4798.000,-316.496
4799.000,316.496
4800.000,0.000
4801.000,316.496
4802.000,0.000
4803.000,632.991
4804.000,0.000
4805.000,316.496
4806.000,0.000
4807.000,316.496
4808.000,0.000
4809.000,316.496
4810.000,0.000
4811.000,632.991
4812.000,0.000
