Time_ms,Delta_Displacement_nm
5311.000,632.991
5312.000,632.991
5313.000,632.991
5314.000,632.991
5315.000,949.487
5316.000,949.487
5317.000,949.487
5318.000,949.487
5319.000,632.991
5320.000,632.991
5321.000,632.991
5322.000,632.991
5323.000,949.487
5324.000,949.487
5325.000,949.487
5326.000,949.487
5327.000,949.487
5328.000,632.991
5329.000,632.991
5330.000,632.991
5331.000,949.487
5332.000,949.487
5333.000,1265.983
5334.000,1265.983
5335.000,949.487
5336.000,949.487
5337.000,632.991
5338.000,632.991
5339.000,632.991
5340.000,949.487
5341.000,949.487
5342.000,1265.983
5343.000,949.487
5344.000,949.487
5345.000,949.487
5346.000,632.991
5347.000,632.991
5348.000,949.487
5349.000,949.487
5350.000,949.487
5351.000,949.487
5352.000,949.487
5353.000,949.487
5354.000,949.487
5355.000,949.487
5356.000,949.487
5357.000,949.487
5358.000,1265.983
5359.000,949.487
5360.000,949.487
5361.000,949.487
5362.000,949.487
5363.000,949.487
5364.000,949.487
5365.000,1265.983
5366.000,1265.983
5367.000,1265.983
5368.000,949.487
5369.000,949.487
5370.000,949.487
5371.000,949.487
5372.000,949.487
5373.000,1265.983
5374.000,1265.983
5375.000,1265.983
5376.000,1265.983
5377.000,949.487
5378.000,949.487
5379.000,949.487
5380.000,949.487
5381.000,949.487
5382.000,1265.983
5383.000,1265.983
5384.000,1265.983
5385.000,1265.983
5386.000,949.487
5387.000,949.487
5388.000,949.487
5389.000,949.487
5390.000,1265.983
5391.000,1265.983
5392.000,1265.983
5393.000,1265.983
5394.000,949.487
5395.000,949.487
5396.000,949.487
5397.000,949.487
5398.000,1265.983
5399.000,1265.983
5400.000,1265.983
5401.000,1265.983
5402.000,1265.983
5403.000,949.487
5404.000,949.487
5405.000,949.487
5406.000,1265.983
5407.000,1265.983
5408.000,1265.983
5409.000,1265.983
5410.000,1265.983
5411.000,1265.983
5412.000,949.487
5413.000,949.487
5414.000,1265.983
5415.000,1265.983
5416.000,1265.983
5417.000,1265.983
5418.000,1265.983
5419.000,1265.983
5420.000,949.487
5421.000,949.487
5422.000,1265.983
5423.000,1265.983
5424.000,1265.983
5425.000,1582.478
5426.000,1265.983
5427.000,1265.983
5428.000,949.487
5429.000,949.487
5430.000,1265.983
5431.000,1265.983
5432.000,1265.983
5433.000,1582.478
5434.000,1265.983
5435.000,1265.983
5436.000,1265.983
5437.000,949.487
5438.000,949.487
5439.000,1265.983
5440.000,1265.983
5441.000,1582.478
5442.000,1582.478
5443.000,1265.983
5444.000,1265.983
5445.000,949.487
5446.000,949.487
5447.000,1265.983
5448.000,1265.983
5449.000,1582.478
5450.000,1582.478
5451.000,1582.478
5452.000,1265.983
5453.000,1265.983
5454.000,1265.983
5455.000,1265.983
5456.000,1265.983
5457.000,1582.478
5458.000,1582.478
5459.000,1582.478
5460.000,1265.983
5461.000,1265.983
5462.000,1265.983
5463.000,1265.983
5464.000,1265.983
5465.000,1582.478
5466.000,1582.478
5467.000,1582.478
5468.000,1265.983
5469.000,1265.983
5470.000,1265.983
5471.000,1265.983
5472.000,1265.983
5473.000,1582.478
5474.000,1582.478
5475.000,1582.478
5476.000,1582.478
5477.000,1265.983
5478.000,1265.983
5479.000,1265.983
5480.000,1265.983
5481.000,1582.478
5482.000,1582.478
5483.000,1582.478
5484.000,1582.478
5485.000,1265.983
5486.000,1265.983
5487.000,1265.983
5488.000,1265.983
5489.000,1265.983
5490.000,1582.478
5491.000,1582.478
5492.000,1582.478
5493.000,1582.478
5494.000,1265.983
5495.000,1265.983
5496.000,1265.983
5497.000,1265.983
5498.000,1582.478
5499.000,1582.478
5500.000,1582.478
5501.000,1582.478
5502.000,1265.983
5503.000,1265.983
5504.000,1265.983
5505.000,1265.983
5506.000,1582.478
5507.000,1582.478
5508.000,1582.478
5509.000,1582.478
5510.000,1582.478
5511.000,1265.983
5512.000,1265.983
5513.000,1265.983
5514.000,1265.983
5515.000,1582.478
5516.000,1582.478
5517.000,1582.478
5518.000,1582.478
5519.000,1265.983
5520.000,1265.983
5521.000,1265.983
5522.000,1265.983
5523.000,1582.478
5524.000,1582.478
5525.000,1582.478
5526.000,1582.478
5527.000,1582.478
5528.000,1265.983
5529.000,1265.983
5530.000,1265.983
5531.000,1582.478
5532.000,1582.478
5533.000,1582.478
5534.000,1582.478
5535.000,1582.478
5536.000,1265.983
5537.000,1265.983
5538.000,1265.983
5539.000,1582.478
5540.000,1582.478
5541.000,1582.478
5542.000,1582.478
5543.000,1582.478
5544.000,1265.983
5545.000,1265.983
5546.000,1265.983
5547.000,1265.983
5548.000,1582.478
5549.000,1582.478
5550.000,1582.478
5551.000,1582.478
5552.000,1265.983
5553.000,1265.983
5554.000,1265.983
5555.000,1265.983
5556.000,1582.478
5557.000,1582.478
5558.000,1898.974
5559.000,1582.478
5560.000,1582.478
5561.000,1265.983
5562.000,1265.983
5563.000,1265.983
5564.000,1265.983
5565.000,1582.478
5566.000,1582.478
5567.000,1582.478
5568.000,1582.478
5569.000,1265.983
5570.000,1265.983
5571.000,1265.983
5572.000,1265.983
5573.000,1582.478
5574.000,1582.478
5575.000,1582.478
5576.000,1582.478
5577.000,1582.478
5578.000,1265.983
5579.000,1265.983
5580.000,1265.983
5581.000,1265.983
5582.000,1582.478
5583.000,1582.478
5584.000,1582.478
5585.000,1582.478
5586.000,1265.983
5587.000,1265.983
5588.000,1265.983
5589.000,1265.983
5590.000,1582.478
5591.000,1582.478
5592.000,1582.478
5593.000,1582.478
5594.000,1265.983
5595.000,1265.983
5596.000,1265.983
5597.000,1265.983
5598.000,1582.478
5599.000,1582.478
5600.000,1582.478
5601.000,1582.478
5602.000,1265.983
5603.000,1265.983
5604.000,1265.983
5605.000,1265.983
5606.000,1582.478
5607.000,1582.478
5608.000,1582.478
5609.000,1582.478
5610.000,1265.983
5611.000,1265.983
5612.000,1265.983
5613.000,1265.983
5614.000,1265.983
5615.000,1582.478
5616.000,1582.478
5617.000,1582.478
5618.000,1582.478
5619.000,1265.983
5620.000,1265.983
5621.000,949.487
5622.000,1265.983
5623.000,1582.478
5624.000,1582.478
5625.000,1582.478
5626.000,1582.478
5627.000,1265.983
5628.000,1265.983
5629.000,949.487
5630.000,1265.983
5631.000,1265.983
5632.000,1582.478
5633.000,1582.478
5634.000,1582.478
5635.000,1582.478
5636.000,1265.983
5637.000,949.487
5638.000,949.487
5639.000,1265.983
5640.000,1265.983
5641.000,1582.478
5642.000,1582.478
5643.000,1582.478
5644.000,1265.983
5645.000,1265.983
5646.000,1265.983
5647.000,1265.983
5648.000,1265.983
5649.000,1582.478
5650.000,1582.478
5651.000,1582.478
5652.000,1265.983
5653.000,1265.983
5654.000,949.487
5655.000,1265.983
5656.000,1265.983
5657.000,1582.478
5658.000,1582.478
5659.000,1265.983
5660.000,1265.983
5661.000,1265.983
5662.000,949.487
5663.000,949.487
5664.000,1265.983
5665.000,1265.983
5666.000,1582.478
5667.000,1582.478
5668.000,1265.983
5669.000,1265.983
5670.000,949.487
5671.000,949.487
5672.000,1265.983
5673.000,1265.983
5674.000,1582.478
5675.000,1582.478
5676.000,1265.983
5677.000,1265.983
5678.000,949.487
5679.000,949.487
5680.000,949.487
5681.000,1265.983
5682.000,1265.983
5683.000,1582.478
5684.000,1582.478
5685.000,1265.983
5686.000,949.487
5687.000,949.487
5688.000,949.487
5689.000,949.487
5690.000,1265.983
5691.000,1265.983
5692.000,1265.983
5693.000,1265.983
5694.000,1265.983
5695.000,949.487
5696.000,949.487
5697.000,949.487
5698.000,1265.983
5699.000,1265.983
5700.000,1265.983
5701.000,1265.983
5702.000,1265.983
5703.000,949.487
5704.000,949.487
5705.000,949.487
5706.000,949.487
5707.000,1265.983
5708.000,1265.983
5709.000,1265.983
5710.000,949.487
5711.000,949.487
5712.000,949.487
5713.000,949.487
5714.000,949.487
5715.000,1265.983
5716.000,1265.983
5717.000,1265.983
5718.000,949.487
5719.000,949.487
5720.000,949.487
5721.000,949.487
5722.000,949.487
5723.000,1265.983
5724.000,1265.983
5725.000,1265.983
5726.000,949.487
5727.000,949.487
5728.000,949.487
5729.000,949.487
5730.000,949.487
5731.000,949.487
5732.000,1265.983
5733.000,1265.983
5734.000,1265.983
5735.000,949.487
5736.000,949.487
5737.000,632.991
5738.000,632.991
5739.000,949.487
5740.000,1265.983
5741.000,1265.983
5742.000,1265.983
5743.000,949.487
5744.000,949.487
5745.000,632.991
5746.000,632.991
5747.000,949.487
5748.000,949.487
5749.000,1265.983
5750.000,1265.983
5751.000,1265.983
5752.000,949.487
5753.000,949.487
5754.000,632.991
5755.000,632.991
5756.000,949.487
5757.000,949.487
5758.000,949.487
5759.000,949.487
5760.000,949.487
5761.000,949.487
5762.000,632.991
5763.000,632.991
5764.000,949.487
5765.000,949.487
5766.000,949.487
5767.000,949.487
5768.000,949.487
5769.000,949.487
5770.000,632.991
5771.000,632.991
5772.000,632.991
5773.000,949.487
5774.000,949.487
5775.000,949.487
5776.000,949.487
5777.000,632.991
5778.000,632.991
5779.000,632.991
5780.000,632.991
5781.000,949.487
5782.000,949.487
5783.000,949.487
5784.000,949.487
5785.000,949.487
5786.000,632.991
5787.000,632.991
5788.000,632.991
5789.000,632.991
5790.000,949.487
5791.000,949.487
5792.000,949.487
5793.000,949.487
5794.000,632.991
5795.000,632.991
5796.000,632.991
5797.000,632.991
5798.000,632.991
5799.000,949.487
5800.000,949.487
5801.000,949.487
5802.000,632.991
5803.000,632.991
5804.000,632.991
5805.000,632.991
5806.000,632.991
5807.000,632.991
5808.000,949.487
5809.000,949.487
5810.000,632.991
5811.000,632.991
5812.000,632.991
5813.000,632.991
5814.000,632.991
5815.000,632.991
5816.000,632.991
5817.000,632.991
5818.000,632.991
5819.000,632.991
5820.000,632.991
5821.000,632.991
5822.000,632.991
5823.000,632.991
5824.000,632.991
5825.000,632.991
5826.000,632.991
5827.000,632.991
5828.000,316.496
5829.000,316.496
5830.000,632.991
5831.000,632.991
5832.000,632.991
5833.000,632.991
5834.000,632.991
5835.000,632.991
5836.000,316.496
5837.000,316.496
5838.000,316.496
5839.000,632.991
5840.000,632.991
5841.000,632.991
5842.000,632.991
5843.000,632.991
5844.000,316.496
5845.000,316.496
5846.000,316.496
5847.000,316.496
5848.000,632.991
5849.000,632.991
5850.000,632.991
5851.000,632.991
5852.000,316.496
5853.000,316.496
5854.000,316.496
5855.000,316.496
5856.000,316.496
5857.000,632.991
5858.000,632.991
5859.000,632.991
5860.000,316.496
5861.000,316.496
5862.000,316.496
5863.000,316.496
5864.000,316.496
5865.000,632.991
5866.000,632.991
5867.000,632.991
5868.000,316.496
5869.000,316.496
5870.000,316.496
5871.000,316.496
5872.000,316.496
5873.000,316.496
5874.000,632.991
5875.000,632.991
5876.000,632.991
5877.000,316.496
5878.000,316.496
5879.000,316.496
5880.000,316.496
5881.000,316.496
5882.000,316.496
5883.000,632.991
5884.000,316.496
5885.000,316.496
5886.000,316.496
5887.000,316.496
5888.000,316.496
5889.000,316.496
5890.000,316.496
5891.000,316.496
5892.000,316.496
5893.000,316.496
5894.000,316.496
5895.000,0.000
5896.000,0.000
5897.000,316.496
5898.000,316.496
5899.000,316.496
5900.000,316.496
5901.000,316.496
5902.000,316.496
5903.000,0.000
5904.000,0.000
5905.000,0.000
5906.000,316.496
5907.000,316.496
5908.000,316.496
5909.000,316.496
5910.000,316.496
5911.000,0.000
5912.000,0.000
5913.000,0.000
5914.000,316.496
5915.000,316.496
5916.000,316.496
5917.000,316.496
5918.000,316.496
5919.000,0.000
5920.000,0.000
5921.000,0.000
5922.000,0.000
5923.000,316.496
5924.000,316.496
5925.000,316.496
5926.000,316.496
5927.000,316.496
5928.000,0.000
5929.000,0.000
5930.000,0.000
5931.000,0.000
5932.000,316.496
5933.000,316.496
5934.000,316.496
5935.000,316.496
5936.000,0.000
5937.000,0.000
5938.000,0.000
5939.000,0.000
5940.000,316.496
5941.000,316.496
5942.000,316.496
5943.000,316.496
5944.000,0.000
5945.000,0.000
5946.000,0.000
5947.000,0.000
5948.000,316.496
5949.000,316.496
5950.000,316.496
5951.000,0.000
5952.000,0.000
5953.000,0.000
5954.000,0.000
5955.000,0.000
5956.000,0.000
5957.000,316.496
5958.000,316.496
5959.000,0.000
5960.000,0.000
5961.000,0.000
5962.000,0.000
5963.000,0.000
5964.000,0.000
5965.000,316.496
5966.000,316.496
5967.000,316.496
5968.000,0.000
5969.000,0.000
5970.000,0.000
5971.000,0.000
5972.000,0.000
5973.000,316.496
5974.000,316.496
5975.000,316.496
5976.000,0.000
5977.000,0.000
5978.000,0.000
5979.000,0.000
5980.000,0.000
5981.000,0.000
5982.000,316.496
5983.000,316.496
5984.000,316.496
5985.000,0.000
5986.000,0.000
5987.000,-316.496
5988.000,0.000
5989.000,0.000
5990.000,316.496
5991.000,316.496
5992.000,316.496
5993.000,0.000
5994.000,0.000
5995.000,-316.496
5996.000,-316.496
5997.000,0.000
5998.000,0.000
5999.000,316.496
6000.000,316.496
6001.000,0.000
6002.000,0.000
6003.000,0.000
6004.000,-316.496
6005.000,0.000
6006.000,0.000
6007.000,0.000
6008.000,316.496
6009.000,316.496
6010.000,0.000
6011.000,0.000
6012.000,-316.496
6013.000,-316.496
6014.000,0.000
6015.000,0.000
6016.000,0.000
6017.000,316.496
6018.000,0.000
6019.000,0.000
6020.000,0.000
6021.000,-316.496
6022.000,0.000
6023.000,0.000
6024.000,0.000
6025.000,0.000
6026.000,0.000
6027.000,0.000
6028.000,0.000
6029.000,0.000
6030.000,0.000
6031.000,0.000
6032.000,0.000
6033.000,316.496
6034.000,0.000
6035.000,0.000
6036.000,0.000
6037.000,-316.496
6038.000,-316.496
6039.000,0.000
6040.000,0.000
6041.000,316.496
6042.000,316.496
6043.000,0.000
6044.000,0.000
6045.000,-316.496
6046.000,-316.496
6047.000,0.000
6048.000,0.000
6049.000,316.496
6050.000,316.496
6051.000,0.000
6052.000,0.000
6053.000,0.000
6054.000,-316.496
6055.000,-316.496
6056.000,0.000
6057.000,0.000
6058.000,316.496
6059.000,0.000
6060.000,0.000
6061.000,0.000
6062.000,-316.496
6063.000,-316.496
6064.000,0.000
6065.000,0.000
6066.000,0.000
6067.000,316.496
6068.000,0.000
6069.000,0.000
6070.000,0.000
6071.000,0.000
6072.000,0.000
6073.000,0.000
6074.000,0.000
6075.000,0.000
6076.000,0.000
6077.000,0.000
6078.000,0.000
6079.000,0.000
6080.000,0.000
6081.000,0.000
6082.000,0.000
6083.000,0.000
6084.000,0.000
6085.000,0.000
6086.000,0.000
6087.000,-316.496
6088.000,0.000
6089.000,0.000
6090.000,0.000
6091.000,316.496
6092.000,0.000
6093.000,0.000
6094.000,0.000
6095.000,-316.496
6096.000,-316.496
6097.000,0.000
6098.000,0.000
6099.000,316.496
6100.000,316.496
6101.000,0.000
6102.000,0.000
6103.000,0.000
6104.000,-316.496
6105.000,0.000
6106.000,0.000
6107.000,316.496
6108.000,316.496
6109.000,316.496
6110.000,0.000
6111.000,0.000
6112.000,0.000
6113.000,0.000
6114.000,0.000
6115.000,0.000
6116.000,316.496
6117.000,316.496
6118.000,316.496
6119.000,0.000
6120.000,0.000
6121.000,0.000
6122.000,0.000
6123.000,0.000
6124.000,316.496
6125.000,316.496
6126.000,316.496
6127.000,0.000
6128.000,0.000
6129.000,0.000
6130.000,0.000
6131.000,0.000
6132.000,316.496
6133.000,316.496
6134.000,316.496
6135.000,316.496
6136.000,0.000
6137.000,0.000
6138.000,0.000
6139.000,0.000
6140.000,0.000
6141.000,316.496
6142.000,316.496
6143.000,316.496
6144.000,0.000
6145.000,0.000
6146.000,0.000
6147.000,0.000
6148.000,0.000
6149.000,316.496
6150.000,316.496
6151.000,316.496
6152.000,0.000
6153.000,0.000
6154.000,0.000
6155.000,0.000
6156.000,0.000
6157.000,316.496
6158.000,316.496
6159.000,316.496
6160.000,316.496
6161.000,0.000
6162.000,0.000
6163.000,0.000
6164.000,0.000
6165.000,316.496
6166.000,316.496
6167.000,316.496
6168.000,316.496
6169.000,0.000
6170.000,0.000
6171.000,0.000
6172.000,0.000
6173.000,316.496
6174.000,316.496
6175.000,316.496
6176.000,316.496
6177.000,316.496
6178.000,0.000
6179.000,0.000
6180.000,0.000
6181.000,0.000
6182.000,316.496
6183.000,316.496
6184.000,316.496
6185.000,316.496
6186.000,316.496
6187.000,0.000
6188.000,0.000
6189.000,0.000
6190.000,316.496
6191.000,316.496
6192.000,316.496
6193.000,316.496
6194.000,316.496
6195.000,316.496
6196.000,0.000
6197.000,316.496
6198.000,316.496
6199.000,316.496
6200.000,316.496
6201.000,316.496
6202.000,316.496
6203.000,316.496
6204.000,316.496
6205.000,316.496
6206.000,316.496
6207.000,316.496
6208.000,316.496
6209.000,316.496
6210.000,316.496
6211.000,316.496
6212.000,316.496
6213.000,316.496
6214.000,316.496
6215.000,316.496
6216.000,632.991
6217.000,632.991
6218.000,316.496
6219.000,316.496
6220.000,316.496
6221.000,316.496
6222.000,316.496
6223.000,316.496
6224.000,632.991
6225.000,632.991
6226.000,632.991
6227.000,316.496
6228.000,316.496
6229.000,316.496
6230.000,316.496
6231.000,316.496
6232.000,632.991
6233.000,632.991
6234.000,632.991
6235.000,632.991
6236.000,316.496
6237.000,316.496
6238.000,316.496
6239.000,316.496
6240.000,316.496
6241.000,632.991
6242.000,632.991
6243.000,632.991
6244.000,632.991
6245.000,316.496
6246.000,316.496
6247.000,316.496
6248.000,316.496
6249.000,632.991
6250.000,632.991
6251.000,632.991
6252.000,632.991
6253.000,316.496
6254.000,316.496
6255.000,316.496
6256.000,632.991
6257.000,632.991
6258.000,632.991
6259.000,632.991
6260.000,632.991
6261.000,316.496
6262.000,316.496
6263.000,316.496
6264.000,632.991
6265.000,632.991
6266.000,632.991
6267.000,632.991
6268.000,632.991
6269.000,632.991
6270.000,316.496
6271.000,316.496
6272.000,632.991
6273.000,632.991
6274.000,632.991
6275.000,949.487
6276.000,632.991
6277.000,632.991
6278.000,632.991
6279.000,316.496
6280.000,316.496
6281.000,632.991
6282.000,632.991
6283.000,949.487
6284.000,949.487
6285.000,632.991
6286.000,632.991
6287.000,632.991
6288.000,316.496
6289.000,632.991
6290.000,632.991
6291.000,949.487
6292.000,949.487
6293.000,949.487
6294.000,632.991
6295.000,632.991
6296.000,632.991
6297.000,632.991
6298.000,632.991
6299.000,632.991
6300.000,949.487
6301.000,949.487
6302.000,949.487
6303.000,632.991
6304.000,632.991
6305.000,632.991
6306.000,632.991
6307.000,632.991
6308.000,949.487
6309.000,949.487
6310.000,949.487
6311.000,632.991
6312.000,632.991
6313.000,632.991
6314.000,632.991
6315.000,949.487
6316.000,949.487
6317.000,949.487
6318.000,949.487
6319.000,632.991
6320.000,632.991
6321.000,632.991
6322.000,632.991
6323.000,949.487
6324.000,949.487
6325.000,949.487
6326.000,949.487
6327.000,949.487
6328.000,632.991
6329.000,632.991
6330.000,632.991
6331.000,949.487
6332.000,949.487
6333.000,949.487
6334.000,949.487
6335.000,949.487
6336.000,632.991
6337.000,632.991
6338.000,632.991
6339.000,949.487
6340.000,949.487
6341.000,1265.983
6342.000,1265.983
6343.000,949.487
6344.000,949.487
6345.000,632.991
6346.000,632.991
6347.000,949.487
6348.000,949.487
6349.000,1265.983
6350.000,1265.983
6351.000,1265.983
6352.000,949.487
6353.000,949.487
6354.000,632.991
6355.000,632.991
6356.000,949.487
6357.000,949.487
6358.000,1265.983
6359.000,1265.983
6360.000,1265.983
6361.000,949.487
6362.000,949.487
6363.000,949.487
6364.000,949.487
6365.000,949.487
6366.000,1265.983
6367.000,1265.983
6368.000,1265.983
6369.000,949.487
6370.000,949.487
6371.000,949.487
6372.000,949.487
6373.000,949.487
6374.000,1265.983
6375.000,1265.983
6376.000,1265.983
6377.000,949.487
6378.000,949.487
6379.000,949.487
6380.000,949.487
6381.000,949.487
6382.000,1265.983
6383.000,1265.983
6384.000,1265.983
6385.000,949.487
6386.000,949.487
6387.000,949.487
6388.000,949.487
6389.000,1265.983
6390.000,1265.983
6391.000,1265.983
6392.000,1265.983
6393.000,1265.983
6394.000,949.487
6395.000,949.487
6396.000,949.487
6397.000,949.487
6398.000,1265.983
6399.000,1265.983
6400.000,1582.478
6401.000,1265.983
6402.000,1265.983
6403.000,949.487
6404.000,949.487
6405.000,949.487
6406.000,1265.983
6407.000,1265.983
6408.000,1582.478
6409.000,1582.478
6410.000,1265.983
6411.000,1265.983
6412.000,949.487
6413.000,949.487
6414.000,949.487
6415.000,1265.983
6416.000,1265.983
6417.000,1582.478
6418.000,1265.983
6419.000,1265.983
6420.000,949.487
6421.000,949.487
6422.000,949.487
6423.000,1265.983
6424.000,1265.983
6425.000,1265.983
6426.000,1582.478
6427.000,1265.983
6428.000,1265.983
6429.000,1265.983
6430.000,1265.983
6431.000,1265.983
6432.000,1265.983
6433.000,1265.983
6434.000,1265.983
6435.000,1265.983
6436.000,1265.983
6437.000,1265.983
6438.000,1265.983
6439.000,1265.983
6440.000,1265.983
6441.000,1582.478
6442.000,1265.983
6443.000,1265.983
6444.000,1265.983
6445.000,1265.983
6446.000,1265.983
6447.000,1265.983
6448.000,1265.983
6449.000,1582.478
6450.000,1582.478
6451.000,1582.478
6452.000,1265.983
6453.000,1265.983
6454.000,949.487
6455.000,1265.983
6456.000,1265.983
6457.000,1582.478
6458.000,1582.478
6459.000,1582.478
6460.000,1265.983
6461.000,1265.983
6462.000,949.487
6463.000,949.487
6464.000,1265.983
6465.000,1582.478
6466.000,1582.478
6467.000,1582.478
6468.000,1582.478
6469.000,1265.983
6470.000,1265.983
6471.000,949.487
6472.000,1265.983
6473.000,1265.983
6474.000,1582.478
6475.000,1582.478
6476.000,1582.478
6477.000,1582.478
6478.000,1265.983
6479.000,1265.983
6480.000,1265.983
6481.000,1265.983
6482.000,1582.478
6483.000,1582.478
6484.000,1582.478
6485.000,1582.478
6486.000,1265.983
6487.000,1265.983
6488.000,1265.983
6489.000,1265.983
6490.000,1582.478
6491.000,1582.478
6492.000,1582.478
6493.000,1582.478
6494.000,1265.983
6495.000,1265.983
6496.000,1265.983
6497.000,1265.983
6498.000,1582.478
6499.000,1582.478
6500.000,1582.478
6501.000,1582.478
6502.000,1265.983
6503.000,1265.983
6504.000,1265.983
6505.000,1265.983
6506.000,1265.983
6507.000,1582.478
6508.000,1582.478
6509.000,1582.478
6510.000,1582.478
6511.000,1265.983
6512.000,1265.983
6513.000,1265.983
6514.000,1265.983
6515.000,1582.478
6516.000,1582.478
6517.000,1582.478
6518.000,1582.478
6519.000,1265.983
6520.000,1265.983
6521.000,1265.983
6522.000,1265.983
6523.000,1582.478
6524.000,1582.478
6525.000,1898.974
6526.000,1582.478
6527.000,1582.478
6528.000,1265.983
6529.000,1265.983
6530.000,1265.983
6531.000,1265.983
6532.000,1582.478
6533.000,1898.974
6534.000,1898.974
6535.000,1582.478
6536.000,1582.478
6537.000,1265.983
6538.000,1265.983
6539.000,1265.983
6540.000,1582.478
6541.000,1582.478
6542.000,1582.478
6543.000,1582.478
6544.000,1582.478
6545.000,1265.983
6546.000,1265.983
6547.000,1265.983
6548.000,1265.983
6549.000,1582.478
6550.000,1582.478
6551.000,1582.478
6552.000,1582.478
6553.000,1265.983
6554.000,1265.983
6555.000,1265.983
6556.000,1265.983
6557.000,1582.478
6558.000,1582.478
6559.000,1582.478
6560.000,1582.478
6561.000,1265.983
6562.000,1265.983
6563.000,1265.983
6564.000,1265.983
6565.000,1582.478
6566.000,1582.478
6567.000,1582.478
6568.000,1582.478
6569.000,1265.983
6570.000,1265.983
6571.000,1265.983
6572.000,1265.983
6573.000,1582.478
6574.000,1582.478
6575.000,1582.478
6576.000,1582.478
6577.000,1582.478
6578.000,1265.983
6579.000,1265.983
6580.000,1265.983
6581.000,1265.983
6582.000,1582.478
6583.000,1582.478
6584.000,1582.478
6585.000,1582.478
6586.000,1265.983
6587.000,1265.983
6588.000,1265.983
6589.000,1265.983
6590.000,1582.478
6591.000,1582.478
6592.000,1582.478
6593.000,1582.478
6594.000,1582.478
6595.000,1265.983
6596.000,1265.983
6597.000,1265.983
6598.000,1265.983
6599.000,1582.478
6600.000,1582.478
6601.000,1582.478
6602.000,1582.478
6603.000,1265.983
6604.000,1265.983
6605.000,1265.983
6606.000,1265.983
6607.000,1582.478
6608.000,1582.478
6609.000,1582.478
6610.000,1582.478
6611.000,1265.983
6612.000,1265.983
6613.000,1265.983
6614.000,1265.983
6615.000,1582.478
6616.000,1582.478
6617.000,1582.478
6618.000,1582.478
6619.000,1265.983
6620.000,1265.983
6621.000,1265.983
6622.000,1265.983
6623.000,1265.983
6624.000,1582.478
6625.000,1582.478
6626.000,1582.478
6627.000,1265.983
6628.000,1265.983
6629.000,949.487
6630.000,1265.983
6631.000,1265.983
6632.000,1582.478
6633.000,1582.478
6634.000,1582.478
6635.000,1582.478
6636.000,1265.983
6637.000,949.487
6638.000,949.487
6639.000,1265.983
6640.000,1265.983
6641.000,1582.478
6642.000,1582.478
6643.000,1582.478
6644.000,1265.983
6645.000,1265.983
6646.000,949.487
6647.000,949.487
6648.000,1265.983
6649.000,1582.478
6650.000,1582.478
6651.000,1582.478
6652.000,1582.478
6653.000,1265.983
6654.000,1265.983
6655.000,949.487
6656.000,1265.983
6657.000,1265.983
6658.000,1582.478
6659.000,1582.478
6660.000,1265.983
6661.000,1265.983
6662.000,1265.983
6663.000,949.487
6664.000,1265.983
6665.000,1265.983
6666.000,1265.983
6667.000,1582.478
6668.000,1265.983
6669.000,1265.983
6670.000,1265.983
6671.000,949.487
6672.000,1265.983
6673.000,1265.983
6674.000,1265.983
6675.000,1582.478
6676.000,1265.983
6677.000,1265.983
6678.000,949.487
6679.000,949.487
6680.000,949.487
6681.000,1265.983
6682.000,1265.983
6683.000,1582.478
6684.000,1265.983
6685.000,1265.983
6686.000,949.487
6687.000,949.487
6688.000,949.487
6689.000,949.487
6690.000,1265.983
6691.000,1265.983
6692.000,1582.478
6693.000,1265.983
6694.000,1265.983
6695.000,949.487
6696.000,949.487
6697.000,949.487
6698.000,1265.983
6699.000,1265.983
6700.000,1265.983
6701.000,1265.983
6702.000,1265.983
6703.000,949.487
6704.000,949.487
6705.000,949.487
6706.000,949.487
6707.000,1265.983
6708.000,1265.983
6709.000,1265.983
6710.000,1265.983
6711.000,949.487
6712.000,949.487
6713.000,949.487
6714.000,949.487
6715.000,949.487
6716.000,1265.983
6717.000,1265.983
6718.000,1265.983
6719.000,949.487
6720.000,949.487
6721.000,949.487
6722.000,949.487
6723.000,949.487
6724.000,1265.983
6725.000,1265.983
6726.000,1265.983
6727.000,949.487
6728.000,949.487
6729.000,949.487
6730.000,949.487
6731.000,949.487
6732.000,949.487
6733.000,1265.983
6734.000,1265.983
6735.000,949.487
6736.000,949.487
6737.000,949.487
6738.000,949.487
6739.000,949.487
6740.000,949.487
6741.000,1265.983
6742.000,1265.983
6743.000,949.487
6744.000,949.487
6745.000,632.991
6746.000,632.991
6747.000,949.487
6748.000,949.487
6749.000,1265.983
6750.000,1265.983
6751.000,949.487
6752.000,949.487
6753.000,632.991
6754.000,632.991
6755.000,632.991
6756.000,949.487
6757.000,949.487
6758.000,1265.983
6759.000,1265.983
6760.000,949.487
6761.000,632.991
6762.000,632.991
6763.000,632.991
6764.000,632.991
6765.000,949.487
6766.000,949.487
6767.000,1265.983
6768.000,949.487
6769.000,949.487
6770.000,632.991
6771.000,632.991
6772.000,632.991
6773.000,949.487
6774.000,949.487
6775.000,949.487
6776.000,949.487
6777.000,949.487
6778.000,632.991
6779.000,632.991
6780.000,632.991
6781.000,632.991
6782.000,949.487
6783.000,949.487
6784.000,949.487
6785.000,949.487
6786.000,632.991
6787.000,632.991
6788.000,632.991
6789.000,632.991
6790.000,949.487
6791.000,949.487
6792.000,949.487
