Time_ms,Delta_Displacement_nm
3620.000,0.000
3621.000,0.000
3622.000,0.000
3623.000,316.496
3624.000,316.496
3625.000,316.496
3626.000,316.496
3627.000,0.000
3628.000,0.000
3629.000,0.000
3630.000,316.496
3631.000,316.496
3632.000,316.496
3633.000,316.496
3634.000,316.496
3635.000,316.496
3636.000,0.000
3637.000,0.000
3638.000,316.496
3639.000,316.496
3640.000,316.496
3641.000,316.496
3642.000,316.496
3643.000,316.496
3644.000,0.000
3645.000,0.000
3646.000,316.496
3647.000,316.496
3648.000,316.496
3649.000,316.496
3650.000,316.496
3651.000,316.496
3652.000,316.496
3653.000,0.000
3654.000,316.496
3655.000,316.496
3656.000,316.496
3657.000,316.496
3658.000,316.496
3659.000,316.496
3660.000,316.496
3661.000,316.496
3662.000,0.000
3663.000,316.496
3664.000,316.496
3665.000,316.496
3666.000,632.991
3667.000,316.496
3668.000,316.496
3669.000,316.496
3670.000,316.496
3671.000,316.496
3672.000,316.496
3673.000,316.496
3674.000,632.991
3675.000,316.496
3676.000,316.496
3677.000,316.496
3678.000,316.496
3679.000,316.496
3680.000,316.496
3681.000,316.496
3682.000,632.991
3683.000,632.991
3684.000,316.496
3685.000,316.496
3686.000,316.496
3687.000,316.496
3688.000,316.496
3689.000,316.496
3690.000,632.991
3691.000,632.991
3692.000,316.496
3693.000,316.496
3694.000,316.496
3695.000,316.496
3696.000,316.496
3697.000,316.496
3698.000,632.991
3699.000,632.991
3700.000,316.496
3701.000,316.496
3702.000,316.496
3703.000,316.496
3704.000,316.496
3705.000,316.496
3706.000,632.991
3707.000,632.991
3708.000,632.991
3709.000,316.496
3710.000,316.496
3711.000,316.496
3712.000,316.496
3713.000,316.496
3714.000,632.991
3715.000,632.991
3716.000,632.991
3717.000,632.991
3718.000,316.496
3719.000,316.496
3720.000,316.496
3721.000,316.496
3722.000,316.496
3723.000,632.991
3724.000,632.991
3725.000,632.991
3726.000,632.991
3727.000,316.496
3728.000,316.496
3729.000,316.496
3730.000,316.496
3731.000,632.991
3732.000,632.991
3733.000,632.991
3734.000,632.991
3735.000,632.991
3736.000,316.496
3737.000,316.496
3738.000,316.496
3739.000,632.991
3740.000,632.991
3741.000,632.991
3742.000,632.991
3743.000,632.991
3744.000,316.496
3745.000,316.496
3746.000,316.496
3747.000,632.991
3748.000,632.991
3749.000,632.991
3750.000,632.991
3751.000,632.991
3752.000,632.991
3753.000,316.496
3754.000,632.991
3755.000,632.991
3756.000,632.991
3757.000,632.991
3758.000,632.991
3759.000,632.991
3760.000,316.496
3761.000,316.496
3762.000,316.496
3763.000,632.991
3764.000,632.991
3765.000,632.991
3766.000,632.991
3767.000,632.991
3768.000,316.496
3769.000,316.496
3770.000,316.496
3771.000,316.496
3772.000,632.991
3773.000,632.991
3774.000,632.991
3775.000,632.991
3776.000,632.991
3777.000,316.496
3778.000,316.496
3779.000,316.496
3780.000,632.991
3781.000,632.991
3782.000,632.991
3783.000,632.991
3784.000,632.991
3785.000,316.496
3786.000,316.496
3787.000,316.496
3788.000,632.991
3789.000,632.991
3790.000,632.991
3791.000,632.991
3792.000,632.991
3793.000,632.991
3794.000,316.496
3795.000,316.496
3796.000,316.496
3797.000,632.991
3798.000,632.991
3799.000,632.991
3800.000,632.991
3801.000,632.991
3802.000,316.496
3803.000,316.496
3804.000,316.496
3805.000,632.991
3806.000,632.991
3807.000,632.991
3808.000,632.991
3809.000,632.991
3810.000,316.496
3811.000,316.496
3812.000,316.496
3813.000,632.991
3814.000,632.991
3815.000,632.991
3816.000,632.991
3817.000,632.991
3818.000,316.496
3819.000,316.496
3820.000,316.496
3821.000,316.496
3822.000,632.991
3823.000,632.991
3824.000,632.991
3825.000,632.991
3826.000,632.991
3827.000,316.496
3828.000,316.496
3829.000,316.496
3830.000,632.991
3831.000,632.991
3832.000,632.991
3833.000,632.991
3834.000,632.991
3835.000,316.496
3836.000,316.496
3837.000,316.496
3838.000,316.496
3839.000,632.991
3840.000,632.991
3841.000,632.991
3842.000,632.991
3843.000,316.496
3844.000,316.496
3845.000,316.496
3846.000,316.496
3847.000,632.991
3848.000,632.991
3849.000,632.991
3850.000,632.991
3851.000,316.496
3852.000,316.496
3853.000,316.496
3854.000,316.496
3855.000,316.496
3856.000,632.991
3857.000,632.991
3858.000,632.991
3859.000,316.496
3860.000,316.496
3861.000,316.496
3862.000,316.496
3863.000,316.496
3864.000,316.496
3865.000,632.991
3866.000,632.991
3867.000,632.991
3868.000,316.496
3869.000,316.496
3870.000,316.496
3871.000,316.496
3872.000,316.496
3873.000,632.991
3874.000,632.991
3875.000,316.496
3876.000,316.496
3877.000,316.496
3878.000,316.496
3879.000,316.496
3880.000,316.496
3881.000,632.991
3882.000,632.991
3883.000,632.991
3884.000,316.496
3885.000,316.496
3886.000,316.496
3887.000,316.496
3888.000,316.496
3889.000,316.496
3890.000,632.991
3891.000,632.991
3892.000,316.496
3893.000,316.496
3894.000,316.496
3895.000,316.496
3896.000,316.496
3897.000,316.496
3898.000,632.991
3899.000,632.991
3900.000,316.496
3901.000,316.496
3902.000,316.496
3903.000,316.496
3904.000,316.496
3905.000,316.496
3906.000,316.496
3907.000,316.496
3908.000,316.496
3909.000,316.496
3910.000,316.496
3911.000,316.496
3912.000,316.496
3913.000,316.496
3914.000,316.496
3915.000,316.496
3916.000,316.496
3917.000,316.496
3918.000,316.496
3919.000,316.496
3920.000,316.496
3921.000,316.496
3922.000,316.496
3923.000,316.496
3924.000,316.496
3925.000,316.496
3926.000,316.496
3927.000,0.000
3928.000,0.000
3929.000,316.496
3930.000,316.496
3931.000,316.496
3932.000,316.496
3933.000,316.496
3934.000,316.496
3935.000,0.000
3936.000,0.000
3937.000,0.000
3938.000,316.496
3939.000,316.496
3940.000,316.496
3941.000,316.496
3942.000,316.496
3943.000,0.000
3944.000,0.000
3945.000,0.000
3946.000,0.000
3947.000,316.496
3948.000,316.496
3949.000,316.496
3950.000,316.496
3951.000,0.000
3952.000,0.000
3953.000,0.000
3954.000,0.000
3955.000,0.000
3956.000,316.496
3957.000,316.496
3958.000,316.496
3959.000,0.000
3960.000,0.000
3961.000,0.000
3962.000,0.000
3963.000,0.000
3964.000,316.496
3965.000,316.496
3966.000,316.496
3967.000,0.000
3968.000,0.000
3969.000,0.000
3970.000,0.000
3971.000,0.000
3972.000,0.000
3973.000,316.496
3974.000,316.496
3975.000,0.000
3976.000,0.000
3977.000,0.000
3978.000,0.000
3979.000,0.000
3980.000,0.000
3981.000,0.000
3982.000,316.496
3983.000,0.000
3984.000,0.000
3985.000,0.000
3986.000,0.000
3987.000,0.000
3988.000,0.000
3989.000,0.000
3990.000,0.000
3991.000,0.000
3992.000,0.000
3993.000,0.000
3994.000,0.000
3995.000,0.000
3996.000,0.000
3997.000,0.000
3998.000,0.000
3999.000,0.000
4000.000,0.000
4001.000,0.000
4002.000,0.000
4003.000,-316.496
4004.000,-316.496
4005.000,0.000
4006.000,0.000
4007.000,0.000
4008.000,0.000
4009.000,0.000
4010.000,-316.496
4011.000,-316.496
4012.000,-316.496
4013.000,0.000
4014.000,0.000
4015.000,0.000
4016.000,0.000
4017.000,0.000
4018.000,-316.496
4019.000,-316.496
4020.000,-316.496
4021.000,-316.496
4022.000,0.000
4023.000,0.000
4024.000,0.000
4025.000,0.000
4026.000,-316.496
4027.000,-316.496
4028.000,-316.496
4029.000,-316.496
4030.000,-316.496
4031.000,0.000
4032.000,0.000
4033.000,0.000
4034.000,-316.496
4035.000,-316.496
4036.000,-316.496
4037.000,-316.496
4038.000,-316.496
4039.000,0.000
4040.000,0.000
4041.000,0.000
4042.000,-316.496
4043.000,-316.496
4044.000,-316.496
4045.000,-316.496
4046.000,-316.496
4047.000,-316.496
4048.000,-316.496
4049.000,-316.496
4050.000,-316.496
4051.000,-316.496
4052.000,-316.496
4053.000,-316.496
4054.000,-316.496
4055.000,-316.496
4056.000,-316.496
4057.000,-316.496
4058.000,-316.496
4059.000,-316.496
4060.000,-316.496
4061.000,-316.496
4062.000,-316.496
4063.000,-316.496
4064.000,-316.496
4065.000,-316.496
4066.000,-316.496
4067.000,-316.496
4068.000,-316.496
4069.000,-632.991
4070.000,-632.991
4071.000,-316.496
4072.000,-316.496
4073.000,-316.496
4074.000,-316.496
4075.000,-316.496
4076.000,-632.991
4077.000,-632.991
4078.000,-632.991
4079.000,-632.991
4080.000,-316.496
4081.000,-316.496
4082.000,-316.496
4083.000,-316.496
4084.000,-316.496
4085.000,-632.991
4086.000,-632.991
4087.000,-632.991
4088.000,-632.991
4089.000,-316.496
4090.000,-316.496
4091.000,-316.496
4092.000,-316.496
4093.000,-632.991
4094.000,-632.991
4095.000,-632.991
4096.000,-632.991
4097.000,-632.991
4098.000,-316.496
4099.000,-316.496
4100.000,-316.496
4101.000,-632.991
4102.000,-632.991
4103.000,-632.991
4104.000,-632.991
4105.000,-632.991
4106.000,-632.991
4107.000,-316.496
4108.000,-316.496
4109.000,-632.991
4110.000,-632.991
4111.000,-632.991
4112.000,-632.991
4113.000,-632.991
4114.000,-632.991
4115.000,-632.991
4116.000,-632.991
4117.000,-632.991
4118.000,-632.991
4119.000,-632.991
4120.000,-632.991
4121.000,-632.991
4122.000,-632.991
4123.000,-632.991
4124.000,-632.991
4125.000,-632.991
4126.000,-632.991
4127.000,-632.991
4128.000,-632.991
4129.000,-632.991
4130.000,-632.991
4131.000,-632.991
4132.000,-632.991
4133.000,-632.991
4134.000,-632.991
4135.000,-632.991
4136.000,-632.991
4137.000,-632.991
4138.000,-632.991
4139.000,-632.991
4140.000,-632.991
4141.000,-632.991
4142.000,-632.991
4143.000,-632.991
4144.000,-949.487
4145.000,-632.991
4146.000,-632.991
4147.000,-632.991
4148.000,-632.991
4149.000,-632.991
4150.000,-632.991
4151.000,-632.991
4152.000,-949.487
4153.000,-949.487
4154.000,-949.487
4155.000,-632.991
4156.000,-632.991
4157.000,-632.991
4158.000,-632.991
4159.000,-632.991
4160.000,-949.487
4161.000,-949.487
4162.000,-949.487
4163.000,-632.991
4164.000,-632.991
4165.000,-632.991
4166.000,-632.991
4167.000,-632.991
4168.000,-949.487
4169.000,-949.487
4170.000,-949.487
4171.000,-949.487
4172.000,-632.991
4173.000,-632.991
4174.000,-632.991
4175.000,-632.991
4176.000,-949.487
4177.000,-949.487
4178.000,-949.487
4179.000,-949.487
4180.000,-632.991
4181.000,-632.991
4182.000,-632.991
4183.000,-632.991
4184.000,-949.487
4185.000,-949.487
4186.000,-949.487
4187.000,-949.487
4188.000,-949.487
4189.000,-632.991
4190.000,-632.991
4191.000,-632.991
4192.000,-949.487
4193.000,-949.487
4194.000,-949.487
4195.000,-949.487
4196.000,-949.487
4197.000,-632.991
4198.000,-632.991
4199.000,-632.991
4200.000,-949.487
4201.000,-949.487
4202.000,-949.487
4203.000,-949.487
4204.000,-949.487
4205.000,-949.487
4206.000,-632.991
4207.000,-632.991
4208.000,-949.487
4209.000,-949.487
4210.000,-949.487
4211.000,-949.487
4212.000,-949.487
4213.000,-949.487
4214.000,-949.487
4215.000,-632.991
4216.000,-632.991
4217.000,-949.487
4218.000,-949.487
4219.000,-949.487
4220.000,-949.487
4221.000,-949.487
4222.000,-949.487
4223.000,-949.487
4224.000,-632.991
4225.000,-949.487
4226.000,-949.487
4227.000,-949.487
4228.000,-949.487
4229.000,-949.487
4230.000,-949.487
4231.000,-949.487
4232.000,-949.487
4233.000,-949.487
4234.000,-949.487
4235.000,-949.487
4236.000,-949.487
4237.000,-949.487
4238.000,-949.487
4239.000,-949.487
4240.000,-949.487
4241.000,-949.487
4242.000,-949.487
4243.000,-949.487
4244.000,-949.487
4245.000,-949.487
4246.000,-949.487
4247.000,-949.487
4248.000,-949.487
4249.000,-949.487
4250.000,-949.487
4251.000,-949.487
4252.000,-949.487
4253.000,-949.487
4254.000,-949.487
4255.000,-949.487
4256.000,-949.487
4257.000,-949.487
4258.000,-949.487
4259.000,-949.487
4260.000,-949.487
4261.000,-949.487
4262.000,-949.487
4263.000,-949.487
4264.000,-949.487
4265.000,-949.487
4266.000,-949.487
4267.000,-949.487
4268.000,-949.487
4269.000,-949.487
4270.000,-949.487
4271.000,-949.487
4272.000,-949.487
4273.000,-949.487
4274.000,-949.487
4275.000,-949.487
4276.000,-949.487
4277.000,-949.487
4278.000,-949.487
4279.000,-949.487
4280.000,-949.487
4281.000,-949.487
4282.000,-949.487
4283.000,-949.487
4284.000,-949.487
4285.000,-949.487
4286.000,-949.487
4287.000,-949.487
4288.000,-949.487
4289.000,-949.487
4290.000,-949.487
4291.000,-949.487
4292.000,-949.487
4293.000,-949.487
4294.000,-949.487
4295.000,-949.487
4296.000,-949.487
4297.000,-949.487
4298.000,-949.487
4299.000,-949.487
4300.000,-949.487
4301.000,-949.487
4302.000,-949.487
4303.000,-949.487
4304.000,-949.487
4305.000,-949.487
4306.000,-949.487
4307.000,-949.487
4308.000,-949.487
4309.000,-949.487
4310.000,-949.487
4311.000,-949.487
4312.000,-949.487
4313.000,-949.487
4314.000,-949.487
4315.000,-949.487
4316.000,-949.487
4317.000,-949.487
4318.000,-949.487
4319.000,-949.487
4320.000,-949.487
4321.000,-949.487
4322.000,-949.487
4323.000,-949.487
4324.000,-632.991
4325.000,-949.487
4326.000,-949.487
4327.000,-949.487
4328.000,-949.487
4329.000,-949.487
4330.000,-949.487
4331.000,-949.487
4332.000,-632.991
4333.000,-949.487
4334.000,-949.487
4335.000,-949.487
4336.000,-949.487
4337.000,-949.487
4338.000,-949.487
4339.000,-949.487
4340.000,-949.487
4341.000,-949.487
4342.000,-949.487
4343.000,-949.487
4344.000,-949.487
4345.000,-949.487
4346.000,-949.487
4347.000,-949.487
4348.000,-949.487
4349.000,-949.487
4350.000,-949.487
4351.000,-949.487
4352.000,-949.487
4353.000,-949.487
4354.000,-949.487
4355.000,-949.487
4356.000,-949.487
4357.000,-949.487
4358.000,-949.487
4359.000,-949.487
4360.000,-949.487
4361.000,-949.487
4362.000,-949.487
4363.000,-949.487
4364.000,-949.487
4365.000,-949.487
4366.000,-949.487
4367.000,-949.487
4368.000,-949.487
4369.000,-949.487
4370.000,-949.487
4371.000,-949.487
4372.000,-949.487
4373.000,-632.991
4374.000,-632.991
4375.000,-949.487
4376.000,-949.487
4377.000,-949.487
4378.000,-949.487
4379.000,-949.487
4380.000,-949.487
4381.000,-632.991
4382.000,-632.991
4383.000,-632.991
4384.000,-949.487
4385.000,-949.487
4386.000,-949.487
4387.000,-949.487
4388.000,-949.487
4389.000,-632.991
4390.000,-632.991
4391.000,-632.991
4392.000,-632.991
4393.000,-949.487
4394.000,-949.487
4395.000,-949.487
4396.000,-949.487
4397.000,-632.991
4398.000,-632.991
4399.000,-632.991
4400.000,-632.991
4401.000,-632.991
4402.000,-949.487
4403.000,-949.487
4404.000,-949.487
4405.000,-632.991
4406.000,-632.991
4407.000,-632.991
4408.000,-632.991
4409.000,-632.991
4410.000,-632.991
4411.000,-949.487
4412.000,-949.487
4413.000,-632.991
4414.000,-632.991
4415.000,-632.991
4416.000,-632.991
4417.000,-632.991
4418.000,-632.991
4419.000,-949.487
4420.000,-632.991
4421.000,-632.991
4422.000,-632.991
4423.000,-632.991
4424.000,-632.991
4425.000,-632.991
4426.000,-632.991
4427.000,-949.487
4428.000,-632.991
4429.000,-632.991
4430.000,-632.991
4431.000,-632.991
4432.000,-632.991
4433.000,-632.991
4434.000,-632.991
4435.000,-949.487
4436.000,-949.487
4437.000,-632.991
4438.000,-632.991
4439.000,-632.991
4440.000,-632.991
4441.000,-632.991
4442.000,-632.991
4443.000,-632.991
4444.000,-632.991
4445.000,-632.991
4446.000,-632.991
4447.000,-632.991
4448.000,-316.496
4449.000,-316.496
4450.000,-632.991
4451.000,-632.991
4452.000,-632.991
4453.000,-632.991
4454.000,-632.991
4455.000,-632.991
4456.000,-632.991
4457.000,-316.496
4458.000,-316.496
4459.000,-632.991
4460.000,-632.991
4461.000,-632.991
4462.000,-632.991
4463.000,-632.991
4464.000,-632.991
4465.000,-316.496
4466.000,-316.496
4467.000,-316.496
4468.000,-632.991
4469.000,-632.991
4470.000,-632.991
4471.000,-632.991
4472.000,-632.991
4473.000,-316.496
4474.000,-316.496
4475.000,-316.496
4476.000,-632.991
4477.000,-632.991
4478.000,-632.991
4479.000,-632.991
4480.000,-632.991
4481.000,-316.496
4482.000,-316.496
4483.000,-316.496
4484.000,-316.496
4485.000,-632.991
4486.000,-632.991
4487.000,-632.991
4488.000,-316.496
4489.000,-316.496
4490.000,-316.496
4491.000,-316.496
4492.000,-316.496
4493.000,-632.991
4494.000,-632.991
4495.000,-632.991
4496.000,-316.496
4497.000,-316.496
4498.000,-316.496
4499.000,-316.496
4500.000,-316.496
4501.000,-316.496
4502.000,-316.496
4503.000,-632.991
4504.000,-316.496
4505.000,-316.496
4506.000,-316.496
4507.000,-316.496
4508.000,-316.496
4509.000,-316.496
4510.000,-316.496
4511.000,-316.496
4512.000,-316.496
4513.000,-316.496
4514.000,-316.496
4515.000,-316.496
4516.000,-316.496
4517.000,-316.496
4518.000,-316.496
4519.000,-316.496
4520.000,-316.496
4521.000,-316.496
4522.000,-316.496
4523.000,-316.496
4524.000,-316.496
4525.000,-316.496
4526.000,-316.496
4527.000,-316.496
4528.000,-316.496
4529.000,-316.496
4530.000,-316.496
4531.000,-316.496
4532.000,0.000
4533.000,0.000
4534.000,-316.496
4535.000,-316.496
4536.000,-316.496
4537.000,-316.496
4538.000,-316.496
4539.000,0.000
4540.000,0.000
4541.000,0.000
4542.000,-316.496
4543.000,-316.496
4544.000,-316.496
4545.000,-316.496
4546.000,-316.496
4547.000,0.000
4548.000,0.000
4549.000,0.000
4550.000,0.000
4551.000,-316.496
4552.000,-316.496
4553.000,-316.496
4554.000,-316.496
4555.000,0.000
4556.000,0.000
4557.000,0.000
4558.000,0.000
4559.000,0.000
4560.000,-316.496
4561.000,-316.496
4562.000,-316.496
4563.000,0.000
4564.000,0.000
4565.000,0.000
4566.000,0.000
4567.000,0.000
4568.000,-316.496
4569.000,-316.496
4570.000,-316.496
4571.000,0.000
4572.000,0.000
4573.000,0.000
4574.000,0.000
4575.000,0.000
4576.000,0.000
4577.000,-316.496
4578.000,-316.496
4579.000,0.000
4580.000,0.000
4581.000,0.000
4582.000,0.000
4583.000,0.000
4584.000,0.000
4585.000,0.000
4586.000,0.000
4587.000,0.000
4588.000,0.000
4589.000,0.000
4590.000,0.000
4591.000,316.496
4592.000,0.000
4593.000,0.000
4594.000,0.000
4595.000,0.000
4596.000,0.000
4597.000,0.000
4598.000,316.496
4599.000,316.496
4600.000,316.496
4601.000,0.000
4602.000,0.000
4603.000,0.000
4604.000,0.000
4605.000,0.000
4606.000,316.496
4607.000,316.496
4608.000,316.496
4609.000,316.496
4610.000,0.000
4611.000,0.000
4612.000,0.000
4613.000,0.000
4614.000,316.496
4615.000,316.496
4616.000,316.496
4617.000,316.496
4618.000,0.000
4619.000,0.000
4620.000,0.000
4621.000,0.000
4622.000,316.496
4623.000,316.496
4624.000,316.496
4625.000,316.496
4626.000,316.496
4627.000,0.000
4628.000,0.000
4629.000,0.000
4630.000,316.496
4631.000,316.496
4632.000,316.496
4633.000,316.496
4634.000,316.496
4635.000,0.000
4636.000,0.000
4637.000,0.000
4638.000,316.496
4639.000,316.496
4640.000,316.496
4641.000,316.496
4642.000,316.496
4643.000,316.496
4644.000,316.496
4645.000,316.496
4646.000,316.496
4647.000,316.496
4648.000,316.496
4649.000,316.496
4650.000,316.496
4651.000,316.496
4652.000,316.496
4653.000,316.496
4654.000,316.496
4655.000,316.496
4656.000,316.496
4657.000,316.496
4658.000,316.496
4659.000,316.496
4660.000,316.496
4661.000,316.496
4662.000,316.496
4663.000,316.496
4664.000,316.496
4665.000,316.496
4666.000,316.496
4667.000,316.496
4668.000,316.496
4669.000,316.496
4670.000,316.496
4671.000,316.496
4672.000,316.496
4673.000,632.991
4674.000,632.991
4675.000,316.496
4676.000,316.496
4677.000,316.496
4678.000,316.496
4679.000,316.496
4680.000,316.496
4681.000,632.991
4682.000,632.991
4683.000,632.991
4684.000,316.496
4685.000,316.496
4686.000,316.496
4687.000,316.496
4688.000,316.496
4689.000,316.496
4690.000,632.991
4691.000,632.991
4692.000,316.496
4693.000,316.496
4694.000,316.496
4695.000,316.496
4696.000,316.496
4697.000,316.496
4698.000,632.991
4699.000,632.991
4700.000,632.991
4701.000,316.496
4702.000,316.496
4703.000,316.496
4704.000,316.496
4705.000,316.496
4706.000,632.991
4707.000,632.991
4708.000,632.991
4709.000,316.496
4710.000,316.496
4711.000,316.496
4712.000,316.496
4713.000,316.496
4714.000,632.991
4715.000,632.991
4716.000,632.991
4717.000,632.991
4718.000,316.496
4719.000,316.496
4720.000,316.496
4721.000,316.496
4722.000,632.991
4723.000,632.991
4724.000,632.991
4725.000,632.991
4726.000,316.496
4727.000,316.496
4728.000,316.496
4729.000,316.496
4730.000,316.496
4731.000,632.991
4732.000,632.991
4733.000,632.991
4734.000,632.991
4735.000,316.496
4736.000,316.496
4737.000,316.496
4738.000,316.496
4739.000,632.991
4740.000,632.991
4741.000,632.991
4742.000,632.991
4743.000,632.991
4744.000,316.496
4745.000,316.496
4746.000,316.496
4747.000,632.991
4748.000,632.991
4749.000,632.991
4750.000,632.991
4751.000,632.991
4752.000,316.496
4753.000,316.496
4754.000,316.496
4755.000,632.991
4756.000,632.991
4757.000,632.991
4758.000,632.991
4759.000,632.991
4760.000,632.991
4761.000,316.496
4762.000,316.496
4763.000,632.991
4764.000,632.991
4765.000,632.991
4766.000,632.991
4767.000,632.991
4768.000,632.991
4769.000,316.496
4770.000,316.496
4771.000,316.496
4772.000,632.991
4773.000,632.991
4774.000,632.991
4775.000,632.991
4776.000,632.991
4777.000,316.496
4778.000,316.496
4779.000,316.496
4780.000,632.991
4781.000,632.991
4782.000,632.991
4783.000,632.991
4784.000,632.991
4785.000,316.496
4786.000,316.496
4787.000,316.496
4788.000,632.991
4789.000,632.991
4790.000,632.991
4791.000,632.991
4792.000,632.991
4793.000,316.496
4794.000,316.496
4795.000,316.496
4796.000,632.991
4797.000,632.991
4798.000,632.991
4799.000,632.991
4800.000,632.991
4801.000,632.991
4802.000,316.496
4803.000,316.496
4804.000,316.496
4805.000,632.991
4806.000,632.991
4807.000,632.991
4808.000,632.991
4809.000,632.991
4810.000,316.496
4811.000,316.496
4812.000,316.496
4813.000,632.991
4814.000,632.991
4815.000,632.991
4816.000,632.991
4817.000,632.991
4818.000,316.496
4819.000,316.496
4820.000,316.496
4821.000,316.496
4822.000,632.991
4823.000,632.991
4824.000,632.991
4825.000,632.991
4826.000,632.991
4827.000,316.496
4828.000,316.496
4829.000,316.496
4830.000,632.991
4831.000,632.991
4832.000,632.991
4833.000,632.991
4834.000,632.991
4835.000,316.496
4836.000,316.496
4837.000,316.496
4838.000,316.496
4839.000,632.991
4840.000,632.991
4841.000,632.991
4842.000,632.991
4843.000,316.496
4844.000,316.496
4845.000,316.496
4846.000,316.496
4847.000,632.991
4848.000,632.991
4849.000,632.991
4850.000,632.991
4851.000,316.496
4852.000,316.496
4853.000,316.496
4854.000,316.496
4855.000,316.496
4856.000,632.991
4857.000,632.991
4858.000,632.991
4859.000,316.496
4860.000,316.496
4861.000,316.496
4862.000,316.496
4863.000,316.496
4864.000,632.991
4865.000,632.991
4866.000,632.991
4867.000,316.496
4868.000,316.496
4869.000,316.496
4870.000,316.496
4871.000,316.496
4872.000,316.496
4873.000,632.991
4874.000,632.991
4875.000,632.991
4876.000,316.496
4877.000,316.496
4878.000,316.496
4879.000,316.496
4880.000,316.496
4881.000,632.991
4882.000,632.991
4883.000,632.991
4884.000,316.496
4885.000,316.496
4886.000,316.496
4887.000,316.496
4888.000,316.496
4889.000,316.496
4890.000,632.991
4891.000,632.991
4892.000,316.496
4893.000,316.496
4894.000,316.496
4895.000,316.496
4896.000,316.496
4897.000,316.496
4898.000,316.496
4899.000,316.496
4900.000,316.496
4901.000,316.496
4902.000,316.496
4903.000,316.496
4904.000,316.496
4905.000,316.496
4906.000,316.496
4907.000,316.496
4908.000,316.496
4909.000,316.496
4910.000,316.496
4911.000,316.496
4912.000,316.496
4913.000,316.496
4914.000,316.496
4915.000,316.496
4916.000,316.496
4917.000,316.496
4918.000,316.496
4919.000,0.000
4920.000,316.496
4921.000,316.496
4922.000,316.496
4923.000,316.496
4924.000,316.496
4925.000,316.496
4926.000,316.496
4927.000,0.000
4928.000,0.000
4929.000,316.496
4930.000,316.496
4931.000,316.496
4932.000,316.496
4933.000,316.496
4934.000,316.496
4935.000,0.000
4936.000,0.000
4937.000,0.000
4938.000,316.496
4939.000,316.496
4940.000,316.496
4941.000,316.496
4942.000,316.496
4943.000,0.000
4944.000,0.000
4945.000,0.000
4946.000,0.000
4947.000,316.496
4948.000,316.496
4949.000,316.496
4950.000,316.496
4951.000,316.496
4952.000,0.000
4953.000,0.000
4954.000,0.000
4955.000,0.000
4956.000,316.496
4957.000,316.496
4958.000,316.496
4959.000,316.496
4960.000,0.000
4961.000,0.000
4962.000,0.000
4963.000,0.000
4964.000,0.000
4965.000,316.496
4966.000,316.496
4967.000,0.000
4968.000,0.000
4969.000,0.000
4970.000,0.000
4971.000,0.000
4972.000,0.000
4973.000,0.000
4974.000,0.000
4975.000,0.000
4976.000,0.000
4977.000,0.000
4978.000,0.000
4979.000,0.000
4980.000,0.000
4981.000,0.000
4982.000,0.000
4983.000,0.000
4984.000,0.000
4985.000,0.000
4986.000,0.000
4987.000,0.000
4988.000,0.000
4989.000,0.000
4990.000,0.000
4991.000,0.000
4992.000,0.000
4993.000,0.000
4994.000,-316.496
4995.000,-316.496
4996.000,0.000
4997.000,0.000
4998.000,0.000
4999.000,0.000
5000.000,0.000
5001.000,0.000
5002.000,-316.496
5003.000,-316.496
5004.000,-316.496
5005.000,0.000
5006.000,0.000
5007.000,0.000
5008.000,0.000
5009.000,0.000
5010.000,-316.496
5011.000,-316.496
5012.000,-316.496
5013.000,0.000
5014.000,0.000
5015.000,0.000
5016.000,0.000
5017.000,0.000
5018.000,-316.496
5019.000,-316.496
5020.000,-316.496
5021.000,-316.496
5022.000,0.000
5023.000,0.000
5024.000,0.000
5025.000,0.000
5026.000,-316.496
5027.000,-316.496
5028.000,-316.496
5029.000,-316.496
5030.000,-316.496
5031.000,0.000
5032.000,0.000
5033.000,0.000
5034.000,-316.496
5035.000,-316.496
5036.000,-316.496
5037.000,-316.496
5038.000,-316.496
5039.000,-316.496
5040.000,0.000
5041.000,-316.496
5042.000,-316.496
5043.000,-316.496
5044.000,-316.496
5045.000,-316.496
5046.000,-316.496
5047.000,-316.496
5048.000,0.000
5049.000,-316.496
5050.000,-316.496
5051.000,-316.496
5052.000,-316.496
5053.000,-316.496
5054.000,-316.496
5055.000,-316.496
5056.000,0.000
5057.000,0.000
5058.000,-316.496
5059.000,-316.496
5060.000,-632.991
5061.000,-632.991
5062.000,-316.496
5063.000,-316.496
5064.000,-316.496
5065.000,-316.496
5066.000,-316.496
5067.000,-316.496
5068.000,-316.496
5069.000,-632.991
5070.000,-632.991
5071.000,-316.496
5072.000,-316.496
5073.000,-316.496
5074.000,-316.496
5075.000,-316.496
5076.000,-316.496
5077.000,-632.991
5078.000,-632.991
5079.000,-632.991
5080.000,-316.496
5081.000,-316.496
5082.000,-316.496
5083.000,-316.496
5084.000,-316.496
5085.000,-632.991
5086.000,-632.991
5087.000,-632.991
5088.000,-632.991
5089.000,-316.496
5090.000,-316.496
5091.000,-316.496
5092.000,-316.496
5093.000,-632.991
5094.000,-632.991
5095.000,-632.991
5096.000,-632.991
5097.000,-316.496
5098.000,-316.496
5099.000,-316.496
5100.000,-632.991
5101.000,-632.991
5102.000,-632.991
5103.000,-632.991
5104.000,-632.991
