Time_ms,Delta_Displacement_nm
6657.000,-632.991
6658.000,-632.991
6659.000,-316.496
6660.000,-316.496
6661.000,-316.496
6662.000,-316.496
6663.000,-632.991
6664.000,-632.991
6665.000,-632.991
6666.000,-632.991
6667.000,-632.991
6668.000,-316.496
6669.000,-316.496
6670.000,-316.496
6671.000,-316.496
6672.000,-632.991
6673.000,-632.991
6674.000,-632.991
6675.000,-632.991
6676.000,-316.496
6677.000,-316.496
6678.000,-316.496
6679.000,-316.496
6680.000,-632.991
6681.000,-632.991
6682.000,-632.991
6683.000,-632.991
6684.000,-632.991
6685.000,-316.496
6686.000,-316.496
6687.000,-316.496
6688.000,-316.496
6689.000,-632.991
6690.000,-632.991
6691.000,-632.991
6692.000,-632.991
6693.000,-316.496
6694.000,-316.496
6695.000,-316.496
6696.000,-316.496
6697.000,-632.991
6698.000,-632.991
6699.000,-632.991
6700.000,-632.991
6701.000,-316.496
6702.000,-316.496
6703.000,-316.496
6704.000,-316.496
6705.000,-316.496
6706.000,-632.991
6707.000,-632.991
6708.000,-632.991
6709.000,-632.991
6710.000,-316.496
6711.000,-316.496
6712.000,-316.496
6713.000,-316.496
6714.000,-632.991
6715.000,-632.991
6716.000,-632.991
6717.000,-632.991
6718.000,-632.991
6719.000,-316.496
6720.000,-316.496
6721.000,-316.496
6722.000,-632.991
6723.000,-632.991
6724.000,-632.991
6725.000,-632.991
6726.000,-632.991
6727.000,-316.496
6728.000,-316.496
6729.000,-316.496
6730.000,-632.991
6731.000,-632.991
6732.000,-632.991
6733.000,-632.991
6734.000,-632.991
6735.000,-316.496
6736.000,-316.496
6737.000,-316.496
6738.000,-316.496
6739.000,-632.991
6740.000,-632.991
6741.000,-632.991
6742.000,-632.991
6743.000,-316.496
6744.000,-316.496
6745.000,-316.496
6746.000,-316.496
6747.000,-632.991
6748.000,-632.991
6749.000,-632.991
6750.000,-632.991
6751.000,-316.496
6752.000,-316.496
6753.000,-316.496
6754.000,-316.496
6755.000,-632.991
6756.000,-632.991
6757.000,-632.991
6758.000,-632.991
6759.000,-632.991
6760.000,-316.496
6761.000,-316.496
6762.000,-316.496
6763.000,-316.496
6764.000,-632.991
6765.000,-632.991
6766.000,-632.991
6767.000,-632.991
6768.000,-316.496
6769.000,-316.496
6770.000,-316.496
6771.000,-316.496
6772.000,-632.991
6773.000,-632.991
6774.000,-632.991
6775.000,-632.991
6776.000,-632.991
6777.000,-316.496
6778.000,-316.496
6779.000,-316.496
6780.000,-316.496
6781.000,-632.991
6782.000,-632.991
6783.000,-632.991
6784.000,-632.991
6785.000,-316.496
6786.000,-316.496
6787.000,-316.496
6788.000,-316.496
6789.000,-632.991
6790.000,-632.991
6791.000,-632.991
6792.000,-632.991
6793.000,-632.991
6794.000,-316.496
6795.000,-316.496
6796.000,-316.496
6797.000,-632.991
6798.000,-632.991
6799.000,-632.991
6800.000,-632.991
6801.000,-316.496
6802.000,-316.496
6803.000,-316.496
6804.000,-316.496
6805.000,-632.991
6806.000,-632.991
6807.000,-632.991
6808.000,-632.991
6809.000,-632.991
6810.000,-316.496
6811.000,-316.496
6812.000,-316.496
6813.000,-316.496
6814.000,-632.991
6815.000,-632.991
6816.000,-632.991
6817.000,-632.991
6818.000,-316.496
6819.000,-316.496
6820.000,-316.496
6821.000,-316.496
6822.000,-632.991
6823.000,-632.991
6824.000,-632.991
6825.000,-632.991
6826.000,-632.991
6827.000,-316.496
6828.000,-316.496
6829.000,-316.496
6830.000,-316.496
6831.000,-632.991
6832.000,-632.991
6833.000,-632.991
6834.000,-632.991
6835.000,-316.496
6836.000,-316.496
6837.000,-316.496
6838.000,-316.496
6839.000,-632.991
6840.000,-632.991
6841.000,-632.991
6842.000,-632.991
6843.000,-632.991
6844.000,-316.496
6845.000,-316.496
6846.000,-316.496
6847.000,-632.991
6848.000,-632.991
6849.000,-632.991
6850.000,-632.991
6851.000,-632.991
6852.000,-316.496
6853.000,-316.496
6854.000,-316.496
6855.000,-632.991
6856.000,-632.991
6857.000,-632.991
6858.000,-632.991
6859.000,-632.991
6860.000,-316.496
6861.000,-316.496
6862.000,-316.496
6863.000,-632.991
6864.000,-632.991
6865.000,-632.991
6866.000,-632.991
6867.000,-632.991
6868.000,-316.496
6869.000,-316.496
6870.000,-316.496
6871.000,-316.496
6872.000,-632.991
6873.000,-632.991
6874.000,-632.991
6875.000,-632.991
6876.000,-632.991
6877.000,-316.496
6878.000,-316.496
6879.000,-316.496
6880.000,-632.991
6881.000,-632.991
6882.000,-632.991
6883.000,-632.991
6884.000,-632.991
6885.000,-316.496
6886.000,-316.496
6887.000,-316.496
6888.000,-316.496
6889.000,-632.991
6890.000,-632.991
6891.000,-632.991
6892.000,-632.991
6893.000,-316.496
6894.000,-316.496
6895.000,-316.496
6896.000,-316.496
6897.000,-632.991
6898.000,-632.991
6899.000,-632.991
6900.000,-632.991
6901.000,-632.991
6902.000,-316.496
6903.000,-316.496
6904.000,-316.496
6905.000,-316.496
6906.000,-632.991
6907.000,-632.991
6908.000,-632.991
6909.000,-632.991
6910.000,-316.496
6911.000,-316.496
6912.000,-316.496
6913.000,-316.496
6914.000,-632.991
6915.000,-632.991
6916.000,-632.991
6917.000,-632.991
6918.000,-632.991
6919.000,-316.496
6920.000,-316.496
6921.000,-316.496
6922.000,-632.991
6923.000,-632.991
6924.000,-632.991
6925.000,-632.991
6926.000,-632.991
6927.000,-316.496
6928.000,-316.496
6929.000,-316.496
6930.000,-632.991
6931.000,-632.991
6932.000,-632.991
6933.000,-632.991
6934.000,-632.991
6935.000,-316.496
6936.000,-316.496
6937.000,-316.496
6938.000,-632.991
6939.000,-632.991
6940.000,-632.991
6941.000,-632.991
6942.000,-632.991
6943.000,-316.496
6944.000,-316.496
6945.000,-316.496
6946.000,-316.496
6947.000,-632.991
6948.000,-632.991
6949.000,-632.991
6950.000,-632.991
6951.000,-316.496
6952.000,-316.496
6953.000,-316.496
6954.000,-316.496
6955.000,-632.991
6956.000,-632.991
6957.000,-632.991
6958.000,-632.991
6959.000,-632.991
6960.000,-316.496
6961.000,-316.496
6962.000,-316.496
6963.000,-316.496
6964.000,-632.991
6965.000,-632.991
6966.000,-632.991
6967.000,-632.991
6968.000,-316.496
6969.000,-316.496
6970.000,-316.496
6971.000,-316.496
6972.000,-632.991
6973.000,-632.991
6974.000,-632.991
6975.000,-632.991
6976.000,-632.991
6977.000,-316.496
6978.000,-316.496
6979.000,-316.496
6980.000,-316.496
6981.000,-632.991
6982.000,-632.991
6983.000,-632.991
6984.000,-632.991
6985.000,-316.496
6986.000,-316.496
6987.000,-316.496
6988.000,-316.496
6989.000,-632.991
6990.000,-632.991
6991.000,-632.991
6992.000,-632.991
6993.000,-632.991
6994.000,-316.496
6995.000,-316.496
6996.000,-316.496
6997.000,-632.991
6998.000,-632.991
6999.000,-632.991
7000.000,-632.991
7001.000,-632.991
7002.000,-316.496
7003.000,-316.496
7004.000,-316.496
7005.000,-316.496
7006.000,-632.991
7007.000,-632.991
7008.000,-632.991
7009.000,-632.991
7010.000,-316.496
7011.000,-316.496
7012.000,-316.496
7013.000,-316.496
7014.000,-632.991
7015.000,-632.991
7016.000,-632.991
7017.000,-632.991
7018.000,-632.991
7019.000,-316.496
7020.000,-316.496
7021.000,-316.496
7022.000,-632.991
7023.000,-632.991
7024.000,-632.991
7025.000,-632.991
7026.000,-632.991
7027.000,-316.496
7028.000,-316.496
7029.000,-316.496
7030.000,-632.991
7031.000,-632.991
7032.000,-632.991
7033.000,-632.991
7034.000,-632.991
7035.000,-316.496
7036.000,-316.496
7037.000,-316.496
7038.000,-316.496
7039.000,-632.991
7040.000,-632.991
7041.000,-632.991
7042.000,-632.991
7043.000,-316.496
7044.000,-316.496
7045.000,-316.496
7046.000,-316.496
7047.000,-632.991
7048.000,-632.991
7049.000,-632.991
7050.000,-632.991
7051.000,-316.496
7052.000,-316.496
7053.000,-316.496
7054.000,-316.496
7055.000,-632.991
7056.000,-632.991
7057.000,-632.991
7058.000,-632.991
7059.000,-632.991
7060.000,-316.496
7061.000,-316.496
7062.000,-316.496
7063.000,-632.991
7064.000,-632.991
7065.000,-632.991
7066.000,-632.991
7067.000,-632.991
7068.000,-316.496
7069.000,-316.496
7070.000,-316.496
7071.000,-316.496
7072.000,-632.991
7073.000,-632.991
7074.000,-632.991
7075.000,-632.991
7076.000,-632.991
7077.000,-316.496
7078.000,-316.496
7079.000,-316.496
7080.000,-632.991
7081.000,-632.991
7082.000,-632.991
7083.000,-632.991
7084.000,-632.991
7085.000,-316.496
7086.000,-316.496
7087.000,-316.496
7088.000,-316.496
7089.000,-632.991
7090.000,-632.991
7091.000,-632.991
7092.000,-632.991
7093.000,-632.991
7094.000,-316.496
7095.000,-316.496
7096.000,-316.496
7097.000,-632.991
7098.000,-632.991
7099.000,-632.991
7100.000,-632.991
7101.000,-632.991
7102.000,-316.496
7103.000,-316.496
7104.000,-316.496
7105.000,-632.991
7106.000,-632.991
7107.000,-632.991
7108.000,-632.991
7109.000,-632.991
7110.000,-316.496
7111.000,-316.496
7112.000,-316.496
7113.000,-632.991
7114.000,-632.991
7115.000,-632.991
7116.000,-632.991
7117.000,-632.991
7118.000,-316.496
7119.000,-316.496
7120.000,-316.496
7121.000,-316.496
7122.000,-632.991
7123.000,-632.991
7124.000,-632.991
7125.000,-632.991
7126.000,-632.991
7127.000,-316.496
7128.000,-316.496
7129.000,-316.496
7130.000,-632.991
7131.000,-632.991
7132.000,-632.991
7133.000,-632.991
7134.000,-632.991
7135.000,-316.496
7136.000,-316.496
7137.000,-316.496
7138.000,-316.496
7139.000,-632.991
7140.000,-632.991
7141.000,-632.991
7142.000,-632.991
7143.000,-632.991
7144.000,-316.496
7145.000,-316.496
7146.000,-316.496
7147.000,-632.991
7148.000,-632.991
7149.000,-632.991
7150.000,-632.991
7151.000,-632.991
7152.000,-316.496
7153.000,-316.496
7154.000,-316.496
7155.000,-632.991
7156.000,-632.991
7157.000,-632.991
7158.000,-632.991
7159.000,-632.991
7160.000,-316.496
7161.000,-316.496
7162.000,-316.496
7163.000,-632.991
7164.000,-632.991
7165.000,-632.991
7166.000,-632.991
7167.000,-632.991
7168.000,-316.496
7169.000,-316.496
7170.000,-316.496
7171.000,-316.496
7172.000,-632.991
7173.000,-632.991
7174.000,-632.991
7175.000,-632.991
7176.000,-632.991
7177.000,-316.496
7178.000,-316.496
7179.000,-316.496
7180.000,-632.991
7181.000,-632.991
7182.000,-632.991
7183.000,-632.991
7184.000,-632.991
7185.000,-316.496
7186.000,-316.496
7187.000,-316.496
7188.000,-316.496
7189.000,-632.991
7190.000,-632.991
7191.000,-632.991
7192.000,-632.991
7193.000,-316.496
7194.000,-316.496
7195.000,-316.496
7196.000,-316.496
7197.000,-632.991
7198.000,-632.991
7199.000,-632.991
7200.000,-632.991
7201.000,-632.991
7202.000,-316.496
7203.000,-316.496
7204.000,-316.496
7205.000,-632.991
7206.000,-632.991
7207.000,-632.991
7208.000,-632.991
7209.000,-632.991
7210.000,-316.496
7211.000,-316.496
7212.000,-316.496
7213.000,-316.496
7214.000,-632.991
7215.000,-632.991
7216.000,-632.991
7217.000,-632.991
7218.000,-632.991
7219.000,-316.496
7220.000,-316.496
7221.000,-316.496
7222.000,-632.991
7223.000,-632.991
7224.000,-632.991
7225.000,-632.991
7226.000,-632.991
7227.000,-316.496
7228.000,-316.496
7229.000,-316.496
7230.000,-632.991
7231.000,-632.991
7232.000,-632.991
7233.000,-632.991
7234.000,-632.991
7235.000,-316.496
7236.000,-316.496
7237.000,-316.496
7238.000,-632.991
7239.000,-632.991
7240.000,-632.991
7241.000,-632.991
7242.000,-632.991
7243.000,-316.496
7244.000,-316.496
7245.000,-316.496
7246.000,-316.496
7247.000,-632.991
7248.000,-632.991
7249.000,-632.991
7250.000,-632.991
7251.000,-632.991
7252.000,-316.496
7253.000,-316.496
7254.000,-316.496
7255.000,-632.991
7256.000,-632.991
7257.000,-632.991
7258.000,-632.991
7259.000,-632.991
7260.000,-316.496
7261.000,-316.496
7262.000,-316.496
7263.000,-316.496
7264.000,-632.991
7265.000,-632.991
7266.000,-632.991
7267.000,-632.991
7268.000,-632.991
7269.000,-316.496
7270.000,-316.496
7271.000,-316.496
7272.000,-632.991
7273.000,-632.991
7274.000,-632.991
7275.000,-632.991
7276.000,-632.991
7277.000,-316.496
7278.000,-316.496
7279.000,-316.496
7280.000,-632.991
7281.000,-632.991
7282.000,-632.991
7283.000,-632.991
7284.000,-632.991
7285.000,-632.991
7286.000,-316.496
7287.000,-316.496
7288.000,-316.496
7289.000,-632.991
7290.000,-632.991
7291.000,-632.991
7292.000,-632.991
7293.000,-632.991
7294.000,-316.496
7295.000,-316.496
7296.000,-316.496
7297.000,-632.991
7298.000,-632.991
7299.000,-632.991
7300.000,-632.991
7301.000,-632.991
7302.000,-316.496
7303.000,-316.496
7304.000,-316.496
7305.000,-632.991
7306.000,-632.991
7307.000,-632.991
7308.000,-632.991
7309.000,-632.991
7310.000,-316.496
7311.000,-316.496
7312.000,-316.496
7313.000,-316.496
7314.000,-632.991
7315.000,-632.991
7316.000,-632.991
7317.000,-632.991
7318.000,-632.991
7319.000,-316.496
7320.000,-316.496
7321.000,-316.496
7322.000,-632.991
7323.000,-632.991
7324.000,-632.991
7325.000,-632.991
7326.000,-632.991
7327.000,-316.496
7328.000,-316.496
7329.000,-316.496
7330.000,-316.496
7331.000,-632.991
7332.000,-632.991
7333.000,-632.991
7334.000,-632.991
7335.000,-632.991
7336.000,-316.496
7337.000,-316.496
7338.000,-316.496
7339.000,-632.991
7340.000,-632.991
7341.000,-632.991
7342.000,-632.991
7343.000,-632.991
7344.000,-316.496
7345.000,-316.496
7346.000,-316.496
7347.000,-632.991
7348.000,-632.991
7349.000,-632.991
7350.000,-632.991
7351.000,-632.991
7352.000,-316.496
7353.000,-316.496
7354.000,-316.496
7355.000,-632.991
7356.000,-632.991
7357.000,-632.991
7358.000,-632.991
7359.000,-632.991
7360.000,-316.496
7361.000,-316.496
7362.000,-316.496
7363.000,-632.991
7364.000,-632.991
7365.000,-632.991
7366.000,-632.991
7367.000,-632.991
7368.000,-632.991
7369.000,-316.496
7370.000,-316.496
7371.000,-316.496
7372.000,-632.991
7373.000,-632.991
7374.000,-632.991
7375.000,-632.991
7376.000,-632.991
7377.000,-316.496
7378.000,-316.496
7379.000,-316.496
7380.000,-316.496
7381.000,-632.991
7382.000,-632.991
7383.000,-632.991
7384.000,-632.991
7385.000,-632.991
7386.000,-316.496
7387.000,-316.496
7388.000,-316.496
7389.000,-632.991
7390.000,-632.991
7391.000,-632.991
7392.000,-632.991
7393.000,-632.991
7394.000,-632.991
7395.000,-316.496
7396.000,-316.496
7397.000,-632.991
7398.000,-632.991
7399.000,-632.991
7400.000,-632.991
7401.000,-632.991
7402.000,-632.991
7403.000,-632.991
7404.000,-632.991
7405.000,-632.991
7406.000,-632.991
7407.000,-632.991
7408.000,-632.991
7409.000,-632.991
7410.000,-632.991
7411.000,-632.991
7412.000,-632.991
7413.000,-632.991
7414.000,-632.991
7415.000,-632.991
7416.000,-632.991
7417.000,-632.991
7418.000,-316.496
7419.000,-316.496
7420.000,-316.496
7421.000,-632.991
7422.000,-632.991
7423.000,-632.991
7424.000,-632.991
7425.000,-632.991
7426.000,-316.496
7427.000,-316.496
7428.000,-316.496
7429.000,-316.496
7430.000,-632.991
7431.000,-632.991
7432.000,-632.991
7433.000,-632.991
7434.000,-632.991
7435.000,-316.496
7436.000,-316.496
7437.000,-316.496
7438.000,-316.496
7439.000,-632.991
7440.000,-632.991
7441.000,-632.991
7442.000,-632.991
7443.000,-632.991
7444.000,-316.496
7445.000,-316.496
7446.000,-316.496
7447.000,-632.991
7448.000,-632.991
7449.000,-632.991
7450.000,-632.991
7451.000,-632.991
7452.000,-632.991
7453.000,-316.496
7454.000,-316.496
7455.000,-316.496
7456.000,-632.991
7457.000,-632.991
7458.000,-632.991
7459.000,-632.991
7460.000,-632.991
7461.000,-632.991
7462.000,-316.496
7463.000,-316.496
7464.000,-632.991
7465.000,-632.991
7466.000,-632.991
7467.000,-632.991
7468.000,-632.991
7469.000,-632.991
7470.000,-632.991
7471.000,-316.496
7472.000,-632.991
7473.000,-632.991
7474.000,-632.991
7475.000,-632.991
7476.000,-632.991
7477.000,-632.991
7478.000,-632.991
7479.000,-632.991
7480.000,-632.991
7481.000,-632.991
7482.000,-632.991
7483.000,-632.991
7484.000,-632.991
7485.000,-632.991
7486.000,-316.496
7487.000,-632.991
7488.000,-632.991
7489.000,-632.991
7490.000,-632.991
7491.000,-632.991
7492.000,-632.991
7493.000,-632.991
7494.000,-316.496
7495.000,-316.496
7496.000,-632.991
7497.000,-632.991
7498.000,-632.991
7499.000,-632.991
7500.000,-632.991
7501.000,-632.991
7502.000,-316.496
7503.000,-316.496
7504.000,-316.496
7505.000,-632.991
7506.000,-632.991
7507.000,-632.991
7508.000,-632.991
7509.000,-632.991
7510.000,-632.991
7511.000,-316.496
7512.000,-316.496
7513.000,-632.991
7514.000,-632.991
7515.000,-632.991
7516.000,-632.991
7517.000,-632.991
7518.000,-632.991
7519.000,-316.496
7520.000,-316.496
7521.000,-632.991
7522.000,-632.991
7523.000,-632.991
7524.000,-632.991
7525.000,-632.991
7526.000,-632.991
7527.000,-316.496
7528.000,-316.496
7529.000,-316.496
7530.000,-632.991
7531.000,-632.991
7532.000,-632.991
7533.000,-632.991
7534.000,-632.991
7535.000,-632.991
7536.000,-316.496
7537.000,-316.496
7538.000,-632.991
7539.000,-632.991
7540.000,-632.991
7541.000,-632.991
7542.000,-632.991
7543.000,-632.991
7544.000,-316.496
7545.000,-316.496
7546.000,-316.496
7547.000,-632.991
7548.000,-632.991
7549.000,-632.991
7550.000,-632.991
7551.000,-632.991
7552.000,-316.496
7553.000,-316.496
7554.000,-316.496
7555.000,-632.991
7556.000,-632.991
7557.000,-632.991
7558.000,-632.991
7559.000,-632.991
7560.000,-632.991
7561.000,-316.496
7562.000,-316.496
7563.000,-632.991
7564.000,-632.991
7565.000,-632.991
7566.000,-632.991
7567.000,-632.991
7568.000,-632.991
7569.000,-316.496
7570.000,-316.496
7571.000,-632.991
7572.000,-632.991
7573.000,-632.991
7574.000,-632.991
7575.000,-632.991
7576.000,-632.991
7577.000,-316.496
7578.000,-316.496
7579.000,-316.496
7580.000,-632.991
7581.000,-632.991
7582.000,-632.991
7583.000,-632.991
7584.000,-632.991
7585.000,-632.991
7586.000,-316.496
7587.000,-316.496
7588.000,-632.991
7589.000,-632.991
7590.000,-632.991
7591.000,-632.991
7592.000,-632.991
7593.000,-632.991
7594.000,-316.496
7595.000,-316.496
7596.000,-316.496
7597.000,-632.991
7598.000,-632.991
7599.000,-632.991
7600.000,-632.991
7601.000,-632.991
7602.000,-316.496
7603.000,-316.496
7604.000,-316.496
7605.000,-632.991
7606.000,-632.991
7607.000,-632.991
7608.000,-632.991
7609.000,-632.991
7610.000,-632.991
7611.000,-316.496
7612.000,-316.496
7613.000,-632.991
7614.000,-632.991
7615.000,-632.991
7616.000,-632.991
7617.000,-632.991
7618.000,-632.991
7619.000,-316.496
7620.000,-316.496
7621.000,-632.991
7622.000,-632.991
7623.000,-632.991
7624.000,-632.991
7625.000,-632.991
7626.000,-632.991
7627.000,-632.991
7628.000,-316.496
7629.000,-632.991
7630.000,-632.991
7631.000,-632.991
7632.000,-632.991
7633.000,-632.991
7634.000,-632.991
7635.000,-632.991
7636.000,-316.496
7637.000,-316.496
7638.000,-632.991
7639.000,-632.991
7640.000,-632.991
7641.000,-632.991
7642.000,-632.991
7643.000,-632.991
7644.000,-316.496
7645.000,-316.496
7646.000,-632.991
7647.000,-632.991
7648.000,-632.991
7649.000,-632.991
7650.000,-632.991
7651.000,-632.991
7652.000,-316.496
7653.000,-316.496
7654.000,-632.991
7655.000,-632.991
7656.000,-632.991
7657.000,-632.991
7658.000,-632.991
7659.000,-632.991
7660.000,-316.496
7661.000,-316.496
7662.000,-316.496
7663.000,-632.991
7664.000,-632.991
7665.000,-632.991
7666.000,-632.991
7667.000,-632.991
7668.000,-632.991
7669.000,-316.496
7670.000,-316.496
7671.000,-632.991
7672.000,-632.991
7673.000,-632.991
7674.000,-632.991
7675.000,-632.991
7676.000,-632.991
7677.000,-316.496
7678.000,-316.496
7679.000,-316.496
7680.000,-632.991
7681.000,-632.991
7682.000,-632.991
7683.000,-632.991
7684.000,-632.991
7685.000,-632.991
7686.000,-316.496
7687.000,-316.496
7688.000,-632.991
7689.000,-632.991
7690.000,-632.991
7691.000,-632.991
7692.000,-632.991
7693.000,-632.991
7694.000,-632.991
7695.000,-316.496
7696.000,-632.991
7697.000,-632.991
7698.000,-632.991
7699.000,-632.991
7700.000,-632.991
7701.000,-632.991
7702.000,-632.991
7703.000,-316.496
7704.000,-632.991
7705.000,-632.991
7706.000,-632.991
7707.000,-632.991
7708.000,-632.991
7709.000,-632.991
7710.000,-316.496
7711.000,-316.496
7712.000,-316.496
7713.000,-632.991
7714.000,-632.991
7715.000,-632.991
7716.000,-632.991
7717.000,-632.991
7718.000,-632.991
7719.000,-316.496
7720.000,-316.496
7721.000,-632.991
7722.000,-632.991
7723.000,-632.991
7724.000,-632.991
7725.000,-632.991
7726.000,-632.991
7727.000,-316.496
7728.000,-316.496
7729.000,-316.496
7730.000,-632.991
7731.000,-632.991
7732.000,-632.991
7733.000,-632.991
7734.000,-632.991
7735.000,-632.991
7736.000,-316.496
7737.000,-316.496
7738.000,-632.991
7739.000,-632.991
7740.000,-632.991
7741.000,-632.991
7742.000,-632.991
7743.000,-632.991
7744.000,-632.991
7745.000,-316.496
7746.000,-316.496
7747.000,-632.991
7748.000,-632.991
7749.000,-632.991
7750.000,-632.991
7751.000,-632.991
7752.000,-632.991
7753.000,-632.991
7754.000,-316.496
7755.000,-632.991
7756.000,-632.991
7757.000,-632.991
7758.000,-632.991
7759.000,-632.991
7760.000,-632.991
7761.000,-632.991
7762.000,-632.991
7763.000,-632.991
7764.000,-632.991
7765.000,-632.991
7766.000,-632.991
7767.000,-632.991
7768.000,-632.991
7769.000,-316.496
7770.000,-316.496
7771.000,-632.991
7772.000,-632.991
7773.000,-632.991
7774.000,-632.991
7775.000,-632.991
7776.000,-632.991
7777.000,-316.496
7778.000,-316.496
7779.000,-632.991
7780.000,-632.991
7781.000,-632.991
7782.000,-632.991
7783.000,-632.991
7784.000,-632.991
7785.000,-316.496
7786.000,-316.496
7787.000,-316.496
7788.000,-632.991
7789.000,-632.991
7790.000,-632.991
7791.000,-632.991
7792.000,-632.991
7793.000,-632.991
7794.000,-316.496
7795.000,-316.496
7796.000,-316.496
7797.000,-632.991
7798.000,-632.991
7799.000,-632.991
7800.000,-632.991
7801.000,-632.991
7802.000,-632.991
7803.000,-316.496
7804.000,-316.496
7805.000,-632.991
7806.000,-632.991
7807.000,-632.991
7808.000,-632.991
7809.000,-632.991
7810.000,-632.991
7811.000,-632.991
7812.000,-316.496
7813.000,-632.991
7814.000,-632.991
7815.000,-632.991
7816.000,-632.991
7817.000,-632.991
7818.000,-632.991
7819.000,-632.991
7820.000,-316.496
7821.000,-632.991
7822.000,-632.991
7823.000,-632.991
7824.000,-632.991
7825.000,-632.991
7826.000,-632.991
7827.000,-316.496
7828.000,-316.496
7829.000,-632.991
7830.000,-632.991
7831.000,-632.991
7832.000,-632.991
7833.000,-632.991
7834.000,-632.991
7835.000,-632.991
7836.000,-316.496
7837.000,-316.496
7838.000,-632.991
7839.000,-632.991
7840.000,-632.991
7841.000,-632.991
7842.000,-632.991
7843.000,-632.991
7844.000,-316.496
7845.000,-316.496
7846.000,-632.991
7847.000,-632.991
7848.000,-632.991
7849.000,-632.991
7850.000,-632.991
7851.000,-632.991
7852.000,-632.991
7853.000,-316.496
7854.000,-316.496
7855.000,-632.991
7856.000,-632.991
7857.000,-632.991
7858.000,-632.991
7859.000,-632.991
7860.000,-632.991
7861.000,-632.991
7862.000,-316.496
7863.000,-632.991
7864.000,-632.991
7865.000,-632.991
7866.000,-632.991
7867.000,-632.991
7868.000,-632.991
7869.000,-632.991
7870.000,-632.991
7871.000,-632.991
7872.000,-632.991
7873.000,-632.991
7874.000,-632.991
7875.000,-632.991
7876.000,-632.991
7877.000,-632.991
7878.000,-632.991
7879.000,-632.991
7880.000,-632.991
7881.000,-632.991
7882.000,-632.991
7883.000,-632.991
7884.000,-632.991
7885.000,-632.991
7886.000,-632.991
7887.000,-632.991
7888.000,-632.991
7889.000,-632.991
7890.000,-632.991
7891.000,-632.991
7892.000,-632.991
7893.000,-632.991
7894.000,-316.496
7895.000,-632.991
7896.000,-632.991
7897.000,-632.991
7898.000,-632.991
7899.000,-632.991
7900.000,-632.991
7901.000,-632.991
7902.000,-632.991
7903.000,-316.496
7904.000,-632.991
7905.000,-632.991
7906.000,-632.991
7907.000,-632.991
7908.000,-632.991
7909.000,-632.991
7910.000,-632.991
7911.000,-316.496
7912.000,-316.496
7913.000,-632.991
7914.000,-632.991
7915.000,-632.991
7916.000,-632.991
7917.000,-632.991
7918.000,-632.991
7919.000,-316.496
7920.000,-316.496
7921.000,-632.991
7922.000,-632.991
7923.000,-632.991
7924.000,-632.991
7925.000,-632.991
7926.000,-632.991
7927.000,-632.991
7928.000,-316.496
7929.000,-632.991
7930.000,-632.991
7931.000,-632.991
7932.000,-632.991
7933.000,-632.991
7934.000,-632.991
7935.000,-632.991
7936.000,-316.496
7937.000,-316.496
7938.000,-632.991
7939.000,-632.991
7940.000,-632.991
7941.000,-632.991
7942.000,-632.991
7943.000,-632.991
7944.000,-632.991
7945.000,-632.991
7946.000,-632.991
7947.000,-632.991
7948.000,-632.991
7949.000,-632.991
7950.000,-632.991
7951.000,-632.991
7952.000,-632.991
7953.000,-632.991
7954.000,-632.991
7955.000,-632.991
7956.000,-632.991
7957.000,-632.991
7958.000,-632.991
7959.000,-632.991
7960.000,-632.991
7961.000,-632.991
7962.000,-632.991
7963.000,-632.991
7964.000,-632.991
7965.000,-632.991
7966.000,-632.991
7967.000,-632.991
7968.000,-632.991
7969.000,-632.991
7970.000,-632.991
7971.000,-632.991
7972.000,-632.991
7973.000,-632.991
7974.000,-632.991
7975.000,-632.991
7976.000,-632.991
7977.000,-632.991
7978.000,-632.991
7979.000,-632.991
7980.000,-632.991
7981.000,-632.991
7982.000,-632.991
7983.000,-632.991
7984.000,-632.991
7985.000,-632.991
7986.000,-316.496
7987.000,-632.991
7988.000,-632.991
7989.000,-632.991
7990.000,-632.991
7991.000,-632.991
7992.000,-632.991
7993.000,-632.991
7994.000,-632.991
7995.000,-632.991
7996.000,-632.991
7997.000,-632.991
7998.000,-632.991
7999.000,-632.991
8000.000,-632.991
8001.000,-632.991
8002.000,-632.991
8003.000,-632.991
8004.000,-632.991
8005.000,-632.991
8006.000,-632.991
8007.000,-632.991
8008.000,-632.991
8009.000,-632.991
8010.000,-632.991
8011.000,-632.991
8012.000,-632.991
8013.000,-632.991
8014.000,-632.991
8015.000,-632.991
8016.000,-632.991
8017.000,-632.991
8018.000,-632.991
8019.000,-632.991
8020.000,-632.991
8021.000,-632.991
8022.000,-632.991
8023.000,-632.991
8024.000,-632.991
8025.000,-632.991
8026.000,-632.991
8027.000,-316.496
8028.000,-632.991
8029.000,-632.991
8030.000,-632.991
8031.000,-632.991
8032.000,-632.991
8033.000,-632.991
8034.000,-632.991
8035.000,-316.496
8036.000,-316.496
8037.000,-632.991
8038.000,-632.991
8039.000,-632.991
8040.000,-632.991
8041.000,-632.991
8042.000,-632.991
8043.000,-632.991
8044.000,-316.496
8045.000,-316.496
8046.000,-632.991
8047.000,-632.991
8048.000,-632.991
8049.000,-632.991
8050.000,-632.991
8051.000,-632.991
8052.000,-632.991
8053.000,-316.496
8054.000,-632.991
