Time_ms,Delta_Displacement_nm
7465.000,0.000
7466.000,0.000
7467.000,0.000
7468.000,316.496
7469.000,316.496
7470.000,316.496
7471.000,316.496
7472.000,0.000
7473.000,0.000
7474.000,0.000
7475.000,0.000
7476.000,316.496
7477.000,316.496
7478.000,316.496
7479.000,316.496
7480.000,316.496
7481.000,0.000
7482.000,0.000
7483.000,0.000
7484.000,0.000
7485.000,316.496
7486.000,316.496
7487.000,316.496
7488.000,316.496
7489.000,0.000
7490.000,0.000
7491.000,0.000
7492.000,0.000
7493.000,0.000
7494.000,316.496
7495.000,316.496
7496.000,316.496
7497.000,316.496
7498.000,0.000
7499.000,0.000
7500.000,0.000
7501.000,0.000
7502.000,316.496
7503.000,316.496
7504.000,316.496
7505.000,316.496
7506.000,0.000
7507.000,0.000
7508.000,0.000
7509.000,0.000
7510.000,316.496
7511.000,316.496
7512.000,316.496
7513.000,316.496
7514.000,0.000
7515.000,0.000
7516.000,0.000
7517.000,0.000
7518.000,316.496
7519.000,316.496
7520.000,316.496
7521.000,316.496
7522.000,0.000
7523.000,0.000
7524.000,0.000
7525.000,0.000
7526.000,316.496
7527.000,316.496
7528.000,316.496
7529.000,316.496
7530.000,0.000
7531.000,0.000
7532.000,0.000
7533.000,0.000
7534.000,316.496
7535.000,316.496
7536.000,316.496
7537.000,316.496
7538.000,316.496
7539.000,0.000
7540.000,0.000
7541.000,0.000
7542.000,0.000
7543.000,316.496
7544.000,316.496
7545.000,316.496
7546.000,316.496
7547.000,0.000
7548.000,0.000
7549.000,0.000
7550.000,0.000
7551.000,0.000
7552.000,316.496
7553.000,316.496
7554.000,316.496
7555.000,316.496
7556.000,0.000
7557.000,0.000
7558.000,0.000
7559.000,0.000
7560.000,0.000
7561.000,316.496
7562.000,316.496
7563.000,316.496
7564.000,316.496
7565.000,0.000
7566.000,0.000
7567.000,0.000
7568.000,0.000
7569.000,316.496
7570.000,316.496
7571.000,316.496
7572.000,316.496
7573.000,0.000
7574.000,0.000
7575.000,0.000
7576.000,0.000
7577.000,316.496
7578.000,316.496
7579.000,316.496
7580.000,316.496
7581.000,0.000
7582.000,0.000
7583.000,0.000
7584.000,316.496
7585.000,316.496
7586.000,316.496
7587.000,316.496
7588.000,316.496
7589.000,0.000
7590.000,0.000
7591.000,0.000
7592.000,0.000
7593.000,316.496
7594.000,316.496
7595.000,316.496
7596.000,316.496
7597.000,0.000
7598.000,0.000
7599.000,0.000
7600.000,0.000
7601.000,316.496
7602.000,316.496
7603.000,316.496
7604.000,316.496
7605.000,0.000
7606.000,0.000
7607.000,0.000
7608.000,0.000
7609.000,0.000
7610.000,316.496
7611.000,316.496
7612.000,316.496
7613.000,316.496
7614.000,0.000
7615.000,0.000
7616.000,0.000
7617.000,0.000
7618.000,316.496
7619.000,316.496
7620.000,316.496
7621.000,316.496
7622.000,0.000
7623.000,0.000
7624.000,0.000
7625.000,0.000
7626.000,0.000
7627.000,316.496
7628.000,316.496
7629.000,316.496
7630.000,316.496
7631.000,0.000
7632.000,0.000
7633.000,0.000
7634.000,0.000
7635.000,316.496
7636.000,316.496
7637.000,316.496
7638.000,316.496
7639.000,316.496
7640.000,0.000
7641.000,0.000
7642.000,0.000
7643.000,0.000
7644.000,316.496
7645.000,316.496
7646.000,316.496
7647.000,316.496
7648.000,0.000
7649.000,0.000
7650.000,0.000
7651.000,0.000
7652.000,316.496
7653.000,316.496
7654.000,316.496
7655.000,316.496
7656.000,0.000
7657.000,0.000
7658.000,0.000
7659.000,0.000
7660.000,316.496
7661.000,316.496
7662.000,316.496
7663.000,316.496
7664.000,0.000
7665.000,0.000
7666.000,0.000
7667.000,0.000
7668.000,316.496
7669.000,316.496
7670.000,316.496
7671.000,316.496
7672.000,0.000
7673.000,0.000
7674.000,0.000
7675.000,0.000
7676.000,0.000
7677.000,316.496
7678.000,316.496
7679.000,316.496
7680.000,316.496
7681.000,0.000
7682.000,0.000
7683.000,0.000
7684.000,0.000
7685.000,316.496
7686.000,316.496
7687.000,316.496
7688.000,316.496
7689.000,0.000
7690.000,0.000
7691.000,0.000
7692.000,0.000
7693.000,316.496
7694.000,316.496
7695.000,316.496
7696.000,316.496
7697.000,0.000
7698.000,0.000
7699.000,0.000
7700.000,0.000
7701.000,316.496
7702.000,316.496
7703.000,316.496
7704.000,316.496
7705.000,0.000
7706.000,0.000
7707.000,0.000
7708.000,0.000
7709.000,0.000
7710.000,316.496
7711.000,316.496
7712.000,316.496
7713.000,316.496
7714.000,0.000
7715.000,0.000
7716.000,0.000
7717.000,0.000
7718.000,316.496
7719.000,316.496
7720.000,316.496
7721.000,316.496
7722.000,0.000
7723.000,0.000
7724.000,0.000
7725.000,0.000
7726.000,316.496
7727.000,316.496
7728.000,316.496
7729.000,316.496
7730.000,0.000
7731.000,0.000
7732.000,0.000
7733.000,0.000
7734.000,0.000
7735.000,316.496
7736.000,316.496
7737.000,316.496
7738.000,316.496
7739.000,0.000
7740.000,0.000
7741.000,0.000
7742.000,0.000
7743.000,316.496
7744.000,316.496
7745.000,316.496
7746.000,316.496
7747.000,0.000
7748.000,0.000
7749.000,0.000
7750.000,0.000
7751.000,0.000
7752.000,316.496
7753.000,316.496
7754.000,316.496
7755.000,316.496
7756.000,0.000
7757.000,0.000
7758.000,0.000
7759.000,0.000
7760.000,316.496
7761.000,316.496
7762.000,316.496
7763.000,316.496
7764.000,0.000
7765.000,0.000
7766.000,0.000
7767.000,0.000
7768.000,0.000
7769.000,316.496
7770.000,316.496
7771.000,316.496
7772.000,316.496
7773.000,0.000
7774.000,0.000
7775.000,0.000
7776.000,0.000
7777.000,316.496
7778.000,316.496
7779.000,316.496
7780.000,316.496
7781.000,0.000
7782.000,0.000
7783.000,0.000
7784.000,0.000
7785.000,316.496
7786.000,316.496
7787.000,316.496
7788.000,316.496
7789.000,0.000
7790.000,0.000
7791.000,0.000
7792.000,0.000
7793.000,316.496
7794.000,316.496
7795.000,316.496
7796.000,316.496
7797.000,0.000
7798.000,0.000
7799.000,0.000
7800.000,0.000
7801.000,316.496
7802.000,316.496
7803.000,316.496
7804.000,316.496
7805.000,0.000
7806.000,0.000
7807.000,0.000
7808.000,0.000
7809.000,0.000
7810.000,316.496
7811.000,316.496
7812.000,316.496
7813.000,0.000
7814.000,0.000
7815.000,0.000
7816.000,0.000
7817.000,0.000
7818.000,316.496
7819.000,316.496
7820.000,316.496
7821.000,316.496
7822.000,0.000
7823.000,0.000
7824.000,0.000
7825.000,0.000
7826.000,316.496
7827.000,316.496
7828.000,316.496
7829.000,316.496
7830.000,316.496
7831.000,0.000
7832.000,0.000
7833.000,0.000
7834.000,0.000
7835.000,316.496
7836.000,316.496
7837.000,316.496
7838.000,316.496
7839.000,0.000
7840.000,0.000
7841.000,0.000
7842.000,0.000
7843.000,316.496
7844.000,316.496
7845.000,316.496
7846.000,316.496
7847.000,316.496
7848.000,0.000
7849.000,0.000
7850.000,0.000
7851.000,0.000
7852.000,316.496
7853.000,316.496
7854.000,316.496
7855.000,316.496
7856.000,0.000
7857.000,0.000
7858.000,0.000
7859.000,0.000
7860.000,0.000
7861.000,316.496
7862.000,316.496
7863.000,316.496
7864.000,316.496
7865.000,0.000
7866.000,0.000
7867.000,0.000
7868.000,0.000
7869.000,316.496
7870.000,316.496
7871.000,316.496
7872.000,0.000
7873.000,0.000
7874.000,0.000
7875.000,0.000
7876.000,316.496
7877.000,316.496
7878.000,316.496
7879.000,316.496
7880.000,0.000
7881.000,0.000
7882.000,0.000
7883.000,0.000
7884.000,0.000
7885.000,316.496
7886.000,316.496
7887.000,316.496
7888.000,316.496
7889.000,0.000
7890.000,0.000
7891.000,0.000
7892.000,0.000
7893.000,316.496
7894.000,316.496
7895.000,316.496
7896.000,316.496
7897.000,0.000
7898.000,0.000
7899.000,0.000
7900.000,0.000
7901.000,0.000
7902.000,316.496
7903.000,316.496
7904.000,316.496
7905.000,316.496
7906.000,0.000
7907.000,0.000
7908.000,0.000
7909.000,0.000
7910.000,0.000
7911.000,316.496
7912.000,316.496
7913.000,316.496
7914.000,316.496
7915.000,0.000
7916.000,0.000
7917.000,0.000
7918.000,0.000
7919.000,316.496
7920.000,316.496
7921.000,316.496
7922.000,316.496
7923.000,0.000
7924.000,0.000
7925.000,0.000
7926.000,0.000
7927.000,316.496
7928.000,316.496
7929.000,316.496
7930.000,316.496
7931.000,316.496
7932.000,0.000
7933.000,0.000
7934.000,0.000
7935.000,316.496
7936.000,316.496
7937.000,316.496
7938.000,316.496
7939.000,0.000
7940.000,0.000
7941.000,0.000
7942.000,0.000
7943.000,316.496
7944.000,316.496
7945.000,316.496
7946.000,316.496
7947.000,0.000
7948.000,0.000
7949.000,0.000
7950.000,0.000
7951.000,316.496
7952.000,316.496
7953.000,316.496
7954.000,316.496
7955.000,316.496
7956.000,0.000
7957.000,0.000
7958.000,0.000
7959.000,0.000
7960.000,316.496
7961.000,316.496
7962.000,316.496
7963.000,316.496
7964.000,0.000
7965.000,0.000
7966.000,0.000
7967.000,0.000
7968.000,316.496
7969.000,316.496
7970.000,316.496
7971.000,316.496
7972.000,0.000
7973.000,0.000
7974.000,0.000
7975.000,0.000
7976.000,0.000
7977.000,316.496
7978.000,316.496
7979.000,316.496
7980.000,316.496
7981.000,0.000
7982.000,0.000
7983.000,0.000
7984.000,0.000
7985.000,316.496
7986.000,316.496
7987.000,316.496
7988.000,316.496
7989.000,316.496
7990.000,0.000
7991.000,0.000
7992.000,0.000
7993.000,0.000
7994.000,316.496
7995.000,316.496
7996.000,316.496
7997.000,316.496
7998.000,0.000
7999.000,0.000
8000.000,0.000
8001.000,0.000
8002.000,316.496
8003.000,316.496
8004.000,316.496
8005.000,316.496
8006.000,0.000
8007.000,0.000
8008.000,0.000
8009.000,0.000
8010.000,316.496
8011.000,316.496
8012.000,316.496
8013.000,316.496
8014.000,0.000
8015.000,0.000
8016.000,0.000
8017.000,0.000
8018.000,316.496
8019.000,316.496
8020.000,316.496
8021.000,316.496
8022.000,0.000
8023.000,0.000
8024.000,0.000
8025.000,0.000
8026.000,0.000
8027.000,316.496
8028.000,316.496
8029.000,316.496
8030.000,316.496
8031.000,0.000
8032.000,0.000
8033.000,0.000
8034.000,0.000
8035.000,316.496
8036.000,316.496
8037.000,316.496
8038.000,316.496
8039.000,0.000
8040.000,0.000
8041.000,0.000
8042.000,0.000
8043.000,0.000
8044.000,316.496
8045.000,316.496
8046.000,316.496
8047.000,316.496
8048.000,0.000
8049.000,0.000
8050.000,0.000
8051.000,0.000
8052.000,316.496
8053.000,316.496
8054.000,316.496
8055.000,316.496
8056.000,0.000
8057.000,0.000
8058.000,0.000
8059.000,0.000
8060.000,0.000
8061.000,316.496
8062.000,316.496
8063.000,316.496
8064.000,0.000
8065.000,0.000
8066.000,0.000
8067.000,0.000
8068.000,0.000
8069.000,316.496
8070.000,316.496
8071.000,316.496
8072.000,0.000
8073.000,0.000
8074.000,0.000
8075.000,0.000
8076.000,0.000
8077.000,316.496
8078.000,316.496
8079.000,316.496
8080.000,0.000
8081.000,0.000
8082.000,0.000
8083.000,0.000
8084.000,0.000
8085.000,316.496
8086.000,316.496
8087.000,316.496
8088.000,316.496
8089.000,0.000
8090.000,0.000
8091.000,0.000
8092.000,0.000
8093.000,316.496
8094.000,316.496
8095.000,316.496
8096.000,316.496
8097.000,0.000
8098.000,0.000
8099.000,0.000
8100.000,0.000
8101.000,316.496
8102.000,316.496
8103.000,316.496
8104.000,316.496
8105.000,316.496
8106.000,0.000
8107.000,0.000
8108.000,0.000
8109.000,0.000
8110.000,316.496
8111.000,316.496
8112.000,316.496
8113.000,316.496
8114.000,0.000
8115.000,0.000
8116.000,0.000
8117.000,0.000
8118.000,0.000
8119.000,316.496
8120.000,316.496
8121.000,316.496
8122.000,316.496
8123.000,0.000
8124.000,0.000
8125.000,0.000
8126.000,0.000
8127.000,316.496
8128.000,316.496
8129.000,316.496
8130.000,316.496
8131.000,0.000
8132.000,0.000
8133.000,0.000
8134.000,0.000
8135.000,316.496
8136.000,316.496
8137.000,316.496
8138.000,316.496
8139.000,316.496
8140.000,0.000
8141.000,0.000
8142.000,0.000
8143.000,0.000
8144.000,316.496
8145.000,316.496
8146.000,316.496
8147.000,316.496
8148.000,0.000
8149.000,0.000
8150.000,0.000
8151.000,0.000
8152.000,316.496
8153.000,316.496
8154.000,316.496
8155.000,316.496
8156.000,0.000
8157.000,0.000
8158.000,0.000
8159.000,0.000
8160.000,316.496
8161.000,316.496
8162.000,316.496
8163.000,316.496
8164.000,316.496
8165.000,0.000
8166.000,0.000
8167.000,0.000
8168.000,0.000
8169.000,316.496
8170.000,316.496
8171.000,316.496
8172.000,316.496
8173.000,0.000
8174.000,0.000
8175.000,0.000
8176.000,0.000
8177.000,316.496
8178.000,316.496
8179.000,316.496
8180.000,316.496
8181.000,0.000
8182.000,0.000
8183.000,0.000
8184.000,0.000
8185.000,316.496
8186.000,316.496
8187.000,316.496
8188.000,316.496
8189.000,0.000
8190.000,0.000
8191.000,0.000
8192.000,0.000
8193.000,316.496
8194.000,316.496
8195.000,316.496
8196.000,316.496
8197.000,0.000
8198.000,0.000
8199.000,0.000
8200.000,0.000
8201.000,0.000
8202.000,316.496
8203.000,316.496
8204.000,316.496
8205.000,316.496
8206.000,0.000
8207.000,0.000
8208.000,0.000
8209.000,0.000
8210.000,316.496
8211.000,316.496
8212.000,316.496
8213.000,316.496
8214.000,0.000
8215.000,0.000
8216.000,0.000
8217.000,0.000
8218.000,316.496
8219.000,316.496
8220.000,316.496
8221.000,316.496
8222.000,0.000
8223.000,0.000
8224.000,0.000
8225.000,0.000
8226.000,0.000
8227.000,316.496
8228.000,316.496
8229.000,316.496
8230.000,316.496
8231.000,0.000
8232.000,0.000
8233.000,0.000
8234.000,0.000
8235.000,316.496
8236.000,316.496
8237.000,316.496
8238.000,316.496
8239.000,0.000
8240.000,0.000
8241.000,0.000
8242.000,0.000
8243.000,316.496
8244.000,316.496
8245.000,316.496
8246.000,316.496
8247.000,316.496
8248.000,0.000
8249.000,0.000
8250.000,0.000
8251.000,0.000
8252.000,316.496
8253.000,316.496
8254.000,316.496
8255.000,316.496
8256.000,0.000
8257.000,0.000
8258.000,0.000
8259.000,0.000
8260.000,0.000
8261.000,316.496
8262.000,316.496
8263.000,316.496
8264.000,316.496
8265.000,0.000
8266.000,0.000
8267.000,0.000
8268.000,0.000
8269.000,316.496
8270.000,316.496
8271.000,316.496
8272.000,316.496
8273.000,0.000
8274.000,0.000
8275.000,0.000
8276.000,0.000
8277.000,316.496
8278.000,316.496
8279.000,316.496
8280.000,316.496
8281.000,0.000
8282.000,0.000
8283.000,0.000
8284.000,0.000
8285.000,316.496
8286.000,316.496
8287.000,316.496
8288.000,316.496
8289.000,0.000
8290.000,0.000
8291.000,0.000
8292.000,0.000
8293.000,316.496
8294.000,316.496
8295.000,316.496
8296.000,316.496
8297.000,0.000
8298.000,0.000
8299.000,0.000
8300.000,0.000
8301.000,316.496
8302.000,316.496
8303.000,316.496
8304.000,316.496
8305.000,316.496
8306.000,0.000
8307.000,0.000
8308.000,0.000
8309.000,0.000
8310.000,316.496
8311.000,316.496
8312.000,316.496
8313.000,316.496
8314.000,0.000
8315.000,0.000
8316.000,0.000
8317.000,0.000
8318.000,316.496
8319.000,316.496
8320.000,316.496
8321.000,316.496
8322.000,316.496
8323.000,0.000
8324.000,0.000
8325.000,0.000
8326.000,0.000
8327.000,316.496
8328.000,316.496
8329.000,316.496
8330.000,316.496
8331.000,0.000
8332.000,0.000
8333.000,0.000
8334.000,0.000
8335.000,316.496
8336.000,316.496
8337.000,316.496
8338.000,316.496
8339.000,316.496
8340.000,0.000
8341.000,0.000
8342.000,0.000
8343.000,0.000
8344.000,316.496
8345.000,316.496
8346.000,316.496
8347.000,316.496
8348.000,0.000
8349.000,0.000
8350.000,0.000
8351.000,0.000
8352.000,316.496
8353.000,316.496
8354.000,316.496
8355.000,316.496
8356.000,0.000
8357.000,0.000
8358.000,0.000
8359.000,0.000
8360.000,316.496
8361.000,316.496
8362.000,316.496
8363.000,316.496
8364.000,0.000
8365.000,0.000
8366.000,0.000
8367.000,0.000
8368.000,316.496
8369.000,316.496
8370.000,316.496
8371.000,316.496
8372.000,0.000
8373.000,0.000
8374.000,0.000
8375.000,0.000
8376.000,316.496
8377.000,316.496
8378.000,316.496
8379.000,316.496
8380.000,316.496
8381.000,0.000
8382.000,0.000
8383.000,0.000
8384.000,0.000
8385.000,316.496
8386.000,316.496
8387.000,316.496
8388.000,316.496
8389.000,0.000
8390.000,0.000
8391.000,0.000
8392.000,0.000
8393.000,316.496
8394.000,316.496
8395.000,316.496
8396.000,316.496
8397.000,316.496
8398.000,0.000
8399.000,0.000
8400.000,0.000
8401.000,0.000
8402.000,316.496
8403.000,316.496
8404.000,316.496
8405.000,316.496
8406.000,0.000
8407.000,0.000
8408.000,0.000
8409.000,0.000
8410.000,316.496
8411.000,316.496
8412.000,316.496
8413.000,316.496
8414.000,0.000
8415.000,0.000
8416.000,0.000
8417.000,0.000
8418.000,0.000
8419.000,316.496
8420.000,316.496
8421.000,316.496
8422.000,0.000
8423.000,0.000
8424.000,0.000
8425.000,0.000
8426.000,0.000
8427.000,316.496
8428.000,316.496
8429.000,316.496
8430.000,316.496
8431.000,0.000
8432.000,0.000
8433.000,0.000
8434.000,0.000
8435.000,316.496
8436.000,316.496
8437.000,316.496
8438.000,316.496
8439.000,0.000
8440.000,0.000
8441.000,0.000
8442.000,0.000
8443.000,316.496
8444.000,316.496
8445.000,316.496
8446.000,316.496
8447.000,316.496
8448.000,0.000
8449.000,0.000
8450.000,0.000
8451.000,0.000
8452.000,316.496
8453.000,316.496
8454.000,316.496
8455.000,316.496
8456.000,0.000
8457.000,0.000
8458.000,0.000
8459.000,0.000
8460.000,316.496
8461.000,316.496
8462.000,316.496
8463.000,316.496
8464.000,0.000
8465.000,0.000
8466.000,0.000
8467.000,0.000
8468.000,316.496
8469.000,316.496
8470.000,316.496
8471.000,316.496
8472.000,316.496
8473.000,0.000
8474.000,0.000
8475.000,0.000
8476.000,0.000
8477.000,316.496
8478.000,316.496
8479.000,316.496
8480.000,316.496
8481.000,0.000
8482.000,0.000
8483.000,0.000
8484.000,0.000
8485.000,316.496
8486.000,316.496
8487.000,316.496
8488.000,316.496
8489.000,0.000
8490.000,0.000
8491.000,0.000
8492.000,0.000
8493.000,316.496
8494.000,316.496
8495.000,316.496
8496.000,316.496
8497.000,0.000
8498.000,0.000
8499.000,0.000
8500.000,0.000
8501.000,0.000
8502.000,316.496
8503.000,316.496
8504.000,316.496
8505.000,316.496
8506.000,0.000
8507.000,0.000
8508.000,0.000
8509.000,0.000
8510.000,316.496
8511.000,316.496
8512.000,316.496
8513.000,316.496
8514.000,0.000
8515.000,0.000
8516.000,0.000
8517.000,0.000
8518.000,0.000
8519.000,316.496
8520.000,316.496
8521.000,316.496
8522.000,316.496
8523.000,0.000
8524.000,0.000
8525.000,0.000
8526.000,0.000
8527.000,316.496
8528.000,316.496
8529.000,316.496
8530.000,316.496
8531.000,0.000
8532.000,0.000
8533.000,0.000
8534.000,0.000
8535.000,316.496
8536.000,316.496
8537.000,316.496
8538.000,316.496
8539.000,0.000
8540.000,0.000
8541.000,0.000
8542.000,0.000
8543.000,316.496
8544.000,316.496
8545.000,316.496
8546.000,316.496
8547.000,0.000
8548.000,0.000
8549.000,0.000
8550.000,0.000
8551.000,0.000
8552.000,316.496
8553.000,316.496
8554.000,316.496
8555.000,316.496
8556.000,0.000
8557.000,0.000
8558.000,0.000
8559.000,0.000
8560.000,316.496
8561.000,316.496
8562.000,316.496
8563.000,316.496
8564.000,0.000
8565.000,0.000
8566.000,0.000
8567.000,0.000
8568.000,316.496
8569.000,316.496
8570.000,316.496
8571.000,316.496
8572.000,0.000
8573.000,0.000
8574.000,0.000
8575.000,0.000
8576.000,316.496
8577.000,316.496
8578.000,316.496
8579.000,316.496
8580.000,316.496
8581.000,0.000
8582.000,0.000
8583.000,0.000
8584.000,0.000
8585.000,316.496
8586.000,316.496
8587.000,316.496
8588.000,316.496
8589.000,0.000
8590.000,0.000
8591.000,0.000
8592.000,0.000
8593.000,316.496
8594.000,316.496
8595.000,316.496
8596.000,316.496
8597.000,0.000
8598.000,0.000
8599.000,0.000
8600.000,0.000
8601.000,316.496
8602.000,316.496
8603.000,316.496
8604.000,316.496
8605.000,316.496
8606.000,0.000
8607.000,0.000
8608.000,0.000
8609.000,0.000
8610.000,316.496
8611.000,316.496
8612.000,316.496
8613.000,316.496
8614.000,0.000
8615.000,0.000
8616.000,0.000
8617.000,0.000
8618.000,316.496
8619.000,316.496
8620.000,316.496
8621.000,316.496
8622.000,316.496
8623.000,0.000
8624.000,0.000
8625.000,0.000
8626.000,0.000
8627.000,316.496
8628.000,316.496
8629.000,316.496
8630.000,316.496
8631.000,0.000
8632.000,0.000
8633.000,0.000
8634.000,0.000
8635.000,316.496
8636.000,316.496
8637.000,316.496
8638.000,316.496
8639.000,0.000
8640.000,0.000
8641.000,0.000
8642.000,0.000
8643.000,316.496
8644.000,316.496
8645.000,316.496
8646.000,316.496
8647.000,0.000
8648.000,0.000
8649.000,0.000
8650.000,0.000
8651.000,316.496
8652.000,316.496
8653.000,316.496
8654.000,316.496
8655.000,0.000
8656.000,0.000
8657.000,0.000
8658.000,0.000
8659.000,316.496
8660.000,316.496
8661.000,316.496
8662.000,316.496
8663.000,316.496
8664.000,0.000
8665.000,0.000
8666.000,0.000
8667.000,0.000
8668.000,316.496
8669.000,316.496
8670.000,316.496
8671.000,316.496
8672.000,0.000
8673.000,0.000
8674.000,0.000
8675.000,0.000
8676.000,316.496
8677.000,316.496
8678.000,316.496
8679.000,316.496
8680.000,316.496
8681.000,0.000
8682.000,0.000
8683.000,0.000
8684.000,0.000
8685.000,316.496
8686.000,316.496
8687.000,316.496
8688.000,316.496
8689.000,0.000
8690.000,0.000
8691.000,0.000
8692.000,0.000
8693.000,316.496
8694.000,316.496
8695.000,316.496
8696.000,316.496
8697.000,0.000
8698.000,0.000
8699.000,0.000
8700.000,0.000
8701.000,316.496
8702.000,316.496
8703.000,316.496
8704.000,316.496
8705.000,0.000
8706.000,0.000
8707.000,0.000
8708.000,0.000
8709.000,0.000
8710.000,316.496
8711.000,316.496
8712.000,316.496
8713.000,316.496
8714.000,0.000
8715.000,0.000
8716.000,0.000
8717.000,0.000
8718.000,316.496
8719.000,316.496
8720.000,316.496
8721.000,316.496
8722.000,0.000
8723.000,0.000
8724.000,0.000
8725.000,0.000
8726.000,316.496
8727.000,316.496
8728.000,316.496
8729.000,316.496
8730.000,0.000
8731.000,0.000
8732.000,0.000
8733.000,0.000
8734.000,0.000
8735.000,316.496
8736.000,316.496
8737.000,316.496
8738.000,316.496
8739.000,0.000
8740.000,0.000
8741.000,0.000
8742.000,0.000
8743.000,316.496
8744.000,316.496
8745.000,316.496
8746.000,316.496
8747.000,316.496
8748.000,0.000
8749.000,0.000
8750.000,0.000
8751.000,0.000
8752.000,316.496
8753.000,316.496
8754.000,316.496
8755.000,316.496
8756.000,0.000
8757.000,0.000
8758.000,0.000
8759.000,0.000
8760.000,316.496
8761.000,316.496
8762.000,316.496
8763.000,316.496
8764.000,0.000
8765.000,0.000
8766.000,0.000
8767.000,0.000
8768.000,316.496
8769.000,316.496
8770.000,316.496
8771.000,316.496
8772.000,0.000
8773.000,0.000
8774.000,0.000
8775.000,0.000
8776.000,316.496
8777.000,316.496
8778.000,316.496
8779.000,316.496
8780.000,0.000
8781.000,0.000
8782.000,0.000
8783.000,0.000
8784.000,316.496
8785.000,316.496
8786.000,316.496
8787.000,316.496
8788.000,0.000
8789.000,0.000
8790.000,0.000
8791.000,0.000
8792.000,0.000
8793.000,316.496
8794.000,316.496
8795.000,316.496
8796.000,316.496
8797.000,0.000
8798.000,0.000
8799.000,0.000
8800.000,0.000
8801.000,316.496
8802.000,316.496
8803.000,316.496
8804.000,316.496
8805.000,0.000
8806.000,0.000
8807.000,0.000
8808.000,0.000
8809.000,0.000
8810.000,316.496
8811.000,316.496
8812.000,316.496
8813.000,316.496
8814.000,0.000
8815.000,0.000
8816.000,0.000
8817.000,0.000
8818.000,316.496
8819.000,316.496
8820.000,316.496
8821.000,316.496
8822.000,0.000
8823.000,0.000
8824.000,0.000
8825.000,0.000
8826.000,316.496
8827.000,316.496
8828.000,316.496
8829.000,316.496
8830.000,316.496
8831.000,0.000
8832.000,0.000
8833.000,0.000
8834.000,0.000
8835.000,316.496
8836.000,316.496
8837.000,316.496
8838.000,316.496
8839.000,0.000
8840.000,0.000
8841.000,0.000
8842.000,0.000
8843.000,316.496
8844.000,316.496
8845.000,316.496
8846.000,316.496
8847.000,0.000
8848.000,0.000
8849.000,0.000
8850.000,0.000
8851.000,316.496
8852.000,316.496
8853.000,316.496
8854.000,316.496
8855.000,0.000
8856.000,0.000
8857.000,0.000
8858.000,0.000
8859.000,316.496
8860.000,316.496
8861.000,316.496
8862.000,316.496
8863.000,316.496
8864.000,0.000
8865.000,0.000
8866.000,0.000
8867.000,0.000
8868.000,316.496
8869.000,316.496
8870.000,316.496
8871.000,316.496
8872.000,0.000
8873.000,0.000
8874.000,0.000
8875.000,0.000
8876.000,316.496
8877.000,316.496
8878.000,316.496
8879.000,316.496
8880.000,316.496
8881.000,0.000
8882.000,0.000
8883.000,0.000
8884.000,0.000
8885.000,316.496
8886.000,316.496
8887.000,316.496
8888.000,316.496
8889.000,0.000
8890.000,0.000
8891.000,0.000
8892.000,0.000
8893.000,316.496
8894.000,316.496
8895.000,316.496
8896.000,316.496
8897.000,0.000
8898.000,0.000
8899.000,0.000
8900.000,0.000
8901.000,316.496
8902.000,316.496
8903.000,316.496
8904.000,316.496
8905.000,316.496
8906.000,0.000
8907.000,0.000
8908.000,0.000
8909.000,0.000
8910.000,316.496
8911.000,316.496
8912.000,316.496
8913.000,316.496
8914.000,0.000
8915.000,0.000
8916.000,0.000
8917.000,0.000
8918.000,316.496
8919.000,316.496
8920.000,316.496
8921.000,316.496
8922.000,0.000
8923.000,0.000
8924.000,0.000
8925.000,0.000
8926.000,316.496
8927.000,316.496
8928.000,316.496
8929.000,316.496
8930.000,0.000
8931.000,0.000
8932.000,0.000
8933.000,0.000
8934.000,0.000
8935.000,316.496
8936.000,316.496
8937.000,316.496
8938.000,316.496
8939.000,0.000
8940.000,0.000
8941.000,0.000
8942.000,316.496
8943.000,316.496
8944.000,316.496
8945.000,316.496
8946.000,316.496
8947.000,0.000
8948.000,0.000
8949.000,0.000
8950.000,0.000
8951.000,316.496
8952.000,316.496
8953.000,316.496
8954.000,316.496
8955.000,0.000
8956.000,0.000
8957.000,0.000
8958.000,0.000
8959.000,316.496
8960.000,316.496
8961.000,316.496
8962.000,316.496
8963.000,316.496
8964.000,0.000
8965.000,0.000
8966.000,0.000
8967.000,0.000
8968.000,316.496
8969.000,316.496
8970.000,316.496
8971.000,316.496
8972.000,0.000
8973.000,0.000
8974.000,0.000
8975.000,0.000
8976.000,316.496
8977.000,316.496
8978.000,316.496
8979.000,316.496
8980.000,0.000
8981.000,0.000
8982.000,0.000
8983.000,0.000
8984.000,0.000
8985.000,316.496
8986.000,316.496
8987.000,316.496
8988.000,316.496
8989.000,0.000
8990.000,0.000
8991.000,0.000
8992.000,0.000
8993.000,316.496
8994.000,316.496
8995.000,316.496
8996.000,316.496
8997.000,0.000
8998.000,0.000
8999.000,0.000
9000.000,0.000
9001.000,316.496
9002.000,316.496
9003.000,316.496
9004.000,316.496
9005.000,316.496
9006.000,0.000
9007.000,0.000
9008.000,0.000
9009.000,0.000
9010.000,316.496
9011.000,316.496
9012.000,316.496
9013.000,316.496
9014.000,0.000
9015.000,0.000
9016.000,0.000
9017.000,0.000
