Time_ms,Delta_Displacement_nm
3858.000,0.000
3859.000,0.000
3860.000,316.496
3861.000,316.496
3862.000,316.496
3863.000,316.496
3864.000,316.496
3865.000,0.000
3866.000,0.000
3867.000,0.000
3868.000,0.000
3869.000,316.496
3870.000,316.496
3871.000,316.496
3872.000,316.496
3873.000,0.000
3874.000,0.000
3875.000,0.000
3876.000,0.000
3877.000,316.496
3878.000,316.496
3879.000,316.496
3880.000,316.496
3881.000,316.496
3882.000,0.000
3883.000,0.000
3884.000,0.000
3885.000,0.000
3886.000,316.496
3887.000,316.496
3888.000,316.496
3889.000,316.496
3890.000,0.000
3891.000,0.000
3892.000,0.000
3893.000,0.000
3894.000,316.496
3895.000,316.496
3896.000,316.496
3897.000,316.496
3898.000,0.000
3899.000,0.000
3900.000,0.000
3901.000,0.000
3902.000,316.496
3903.000,316.496
3904.000,316.496
3905.000,316.496
3906.000,316.496
3907.000,0.000
3908.000,0.000
3909.000,0.000
3910.000,0.000
3911.000,316.496
3912.000,316.496
3913.000,316.496
3914.000,316.496
3915.000,0.000
3916.000,0.000
3917.000,0.000
3918.000,0.000
3919.000,316.496
3920.000,316.496
3921.000,316.496
3922.000,316.496
3923.000,0.000
3924.000,0.000
3925.000,0.000
3926.000,0.000
3927.000,316.496
3928.000,316.496
3929.000,316.496
3930.000,316.496
3931.000,316.496
3932.000,0.000
3933.000,0.000
3934.000,0.000
3935.000,316.496
3936.000,316.496
3937.000,316.496
3938.000,316.496
3939.000,316.496
3940.000,0.000
3941.000,0.000
3942.000,0.000
3943.000,0.000
3944.000,316.496
3945.000,316.496
3946.000,316.496
3947.000,316.496
3948.000,0.000
3949.000,0.000
3950.000,0.000
3951.000,0.000
3952.000,316.496
3953.000,316.496
3954.000,316.496
3955.000,316.496
3956.000,316.496
3957.000,0.000
3958.000,0.000
3959.000,0.000
3960.000,0.000
3961.000,316.496
3962.000,316.496
3963.000,316.496
3964.000,316.496
3965.000,0.000
3966.000,0.000
3967.000,0.000
3968.000,0.000
3969.000,316.496
3970.000,316.496
3971.000,316.496
3972.000,316.496
3973.000,0.000
3974.000,0.000
3975.000,0.000
3976.000,0.000
3977.000,316.496
3978.000,316.496
3979.000,316.496
3980.000,316.496
3981.000,316.496
3982.000,0.000
3983.000,0.000
3984.000,0.000
3985.000,316.496
3986.000,316.496
3987.000,316.496
3988.000,316.496
3989.000,316.496
3990.000,0.000
3991.000,0.000
3992.000,0.000
3993.000,316.496
3994.000,316.496
3995.000,316.496
3996.000,316.496
3997.000,316.496
3998.000,0.000
3999.000,0.000
4000.000,0.000
4001.000,0.000
4002.000,316.496
4003.000,316.496
4004.000,316.496
4005.000,316.496
4006.000,316.496
4007.000,0.000
4008.000,0.000
4009.000,0.000
4010.000,316.496
4011.000,316.496
4012.000,316.496
4013.000,316.496
4014.000,316.496
4015.000,0.000
4016.000,0.000
4017.000,0.000
4018.000,0.000
4019.000,316.496
4020.000,316.496
4021.000,316.496
4022.000,316.496
4023.000,0.000
4024.000,0.000
4025.000,0.000
4026.000,0.000
4027.000,0.000
4028.000,316.496
4029.000,316.496
4030.000,316.496
4031.000,316.496
4032.000,0.000
4033.000,0.000
4034.000,0.000
4035.000,0.000
4036.000,316.496
4037.000,316.496
4038.000,316.496
4039.000,316.496
4040.000,0.000
4041.000,0.000
4042.000,0.000
4043.000,0.000
4044.000,316.496
4045.000,316.496
4046.000,316.496
4047.000,316.496
4048.000,316.496
4049.000,0.000
4050.000,0.000
4051.000,0.000
4052.000,316.496
4053.000,316.496
4054.000,316.496
4055.000,316.496
4056.000,316.496
4057.000,0.000
4058.000,0.000
4059.000,0.000
4060.000,316.496
4061.000,316.496
4062.000,316.496
4063.000,316.496
4064.000,316.496
4065.000,0.000
4066.000,0.000
4067.000,0.000
4068.000,0.000
4069.000,316.496
4070.000,316.496
4071.000,316.496
4072.000,316.496
4073.000,0.000
4074.000,0.000
4075.000,0.000
4076.000,0.000
4077.000,316.496
4078.000,316.496
4079.000,316.496
4080.000,316.496
4081.000,316.496
4082.000,0.000
4083.000,0.000
4084.000,0.000
4085.000,316.496
4086.000,316.496
4087.000,316.496
4088.000,316.496
4089.000,316.496
4090.000,0.000
4091.000,0.000
4092.000,0.000
4093.000,0.000
4094.000,316.496
4095.000,316.496
4096.000,316.496
4097.000,316.496
4098.000,0.000
4099.000,0.000
4100.000,0.000
4101.000,0.000
4102.000,316.496
4103.000,316.496
4104.000,316.496
4105.000,316.496
4106.000,0.000
4107.000,0.000
4108.000,0.000
4109.000,0.000
4110.000,316.496
4111.000,316.496
4112.000,316.496
4113.000,316.496
4114.000,316.496
4115.000,0.000
4116.000,0.000
4117.000,0.000
4118.000,0.000
4119.000,316.496
4120.000,316.496
4121.000,316.496
4122.000,316.496
4123.000,0.000
4124.000,0.000
4125.000,0.000
4126.000,0.000
4127.000,316.496
4128.000,316.496
4129.000,316.496
4130.000,316.496
4131.000,316.496
4132.000,0.000
4133.000,0.000
4134.000,0.000
4135.000,0.000
4136.000,316.496
4137.000,316.496
4138.000,316.496
4139.000,316.496
4140.000,0.000
4141.000,0.000
4142.000,0.000
4143.000,0.000
4144.000,316.496
4145.000,316.496
4146.000,316.496
4147.000,316.496
4148.000,316.496
4149.000,0.000
4150.000,0.000
4151.000,0.000
4152.000,316.496
4153.000,316.496
4154.000,316.496
4155.000,316.496
4156.000,316.496
4157.000,0.000
4158.000,0.000
4159.000,0.000
4160.000,0.000
4161.000,316.496
4162.000,316.496
4163.000,316.496
4164.000,316.496
4165.000,0.000
4166.000,0.000
4167.000,0.000
4168.000,0.000
4169.000,316.496
4170.000,316.496
4171.000,316.496
4172.000,316.496
4173.000,0.000
4174.000,0.000
4175.000,0.000
4176.000,0.000
4177.000,316.496
4178.000,316.496
4179.000,316.496
4180.000,316.496
4181.000,0.000
4182.000,0.000
4183.000,0.000
4184.000,0.000
4185.000,316.496
4186.000,316.496
4187.000,316.496
4188.000,316.496
4189.000,316.496
4190.000,0.000
4191.000,0.000
4192.000,0.000
4193.000,0.000
4194.000,316.496
4195.000,316.496
4196.000,316.496
4197.000,316.496
4198.000,0.000
4199.000,0.000
4200.000,0.000
4201.000,0.000
4202.000,316.496
4203.000,316.496
4204.000,316.496
4205.000,316.496
4206.000,316.496
4207.000,0.000
4208.000,0.000
4209.000,0.000
4210.000,316.496
4211.000,316.496
4212.000,316.496
4213.000,316.496
4214.000,316.496
4215.000,0.000
4216.000,0.000
4217.000,0.000
4218.000,0.000
4219.000,316.496
4220.000,316.496
4221.000,316.496
4222.000,316.496
4223.000,0.000
4224.000,0.000
4225.000,0.000
4226.000,0.000
4227.000,316.496
4228.000,316.496
4229.000,316.496
4230.000,316.496
4231.000,316.496
4232.000,0.000
4233.000,0.000
4234.000,0.000
4235.000,316.496
4236.000,316.496
4237.000,316.496
4238.000,316.496
4239.000,316.496
4240.000,0.000
4241.000,0.000
4242.000,0.000
4243.000,0.000
4244.000,316.496
4245.000,316.496
4246.000,316.496
4247.000,316.496
4248.000,0.000
4249.000,0.000
4250.000,0.000
4251.000,0.000
4252.000,316.496
4253.000,316.496
4254.000,316.496
4255.000,316.496
4256.000,316.496
4257.000,0.000
4258.000,0.000
4259.000,0.000
4260.000,0.000
4261.000,316.496
4262.000,316.496
4263.000,316.496
4264.000,316.496
4265.000,0.000
4266.000,0.000
4267.000,0.000
4268.000,0.000
4269.000,316.496
4270.000,316.496
4271.000,316.496
4272.000,316.496
4273.000,316.496
4274.000,0.000
4275.000,0.000
4276.000,0.000
4277.000,316.496
4278.000,316.496
4279.000,316.496
4280.000,316.496
4281.000,316.496
4282.000,0.000
4283.000,0.000
4284.000,0.000
4285.000,316.496
4286.000,316.496
4287.000,316.496
4288.000,316.496
4289.000,316.496
4290.000,0.000
4291.000,0.000
4292.000,0.000
4293.000,316.496
4294.000,316.496
4295.000,316.496
4296.000,316.496
4297.000,316.496
4298.000,0.000
4299.000,0.000
4300.000,0.000
4301.000,0.000
4302.000,316.496
4303.000,316.496
4304.000,316.496
4305.000,316.496
4306.000,0.000
4307.000,0.000
4308.000,0.000
4309.000,0.000
4310.000,316.496
4311.000,316.496
4312.000,316.496
4313.000,316.496
4314.000,316.496
4315.000,0.000
4316.000,0.000
4317.000,0.000
4318.000,0.000
4319.000,316.496
4320.000,316.496
4321.000,316.496
4322.000,316.496
4323.000,0.000
4324.000,0.000
4325.000,0.000
4326.000,0.000
4327.000,316.496
4328.000,316.496
4329.000,316.496
4330.000,316.496
4331.000,316.496
4332.000,0.000
4333.000,0.000
4334.000,0.000
4335.000,0.000
4336.000,316.496
4337.000,316.496
4338.000,316.496
4339.000,316.496
4340.000,0.000
4341.000,0.000
4342.000,0.000
4343.000,0.000
4344.000,316.496
4345.000,316.496
4346.000,316.496
4347.000,316.496
4348.000,0.000
4349.000,0.000
4350.000,0.000
4351.000,0.000
4352.000,316.496
4353.000,316.496
4354.000,316.496
4355.000,316.496
4356.000,0.000
4357.000,0.000
4358.000,0.000
4359.000,0.000
4360.000,316.496
4361.000,316.496
4362.000,316.496
4363.000,316.496
4364.000,316.496
4365.000,0.000
4366.000,0.000
4367.000,0.000
4368.000,0.000
4369.000,316.496
4370.000,316.496
4371.000,316.496
4372.000,316.496
4373.000,0.000
4374.000,0.000
4375.000,0.000
4376.000,0.000
4377.000,316.496
4378.000,316.496
4379.000,316.496
4380.000,316.496
4381.000,316.496
4382.000,0.000
4383.000,0.000
4384.000,0.000
4385.000,0.000
4386.000,316.496
4387.000,316.496
4388.000,316.496
4389.000,316.496
4390.000,0.000
4391.000,0.000
4392.000,0.000
4393.000,0.000
4394.000,316.496
4395.000,316.496
4396.000,316.496
4397.000,316.496
4398.000,0.000
4399.000,0.000
4400.000,0.000
4401.000,0.000
4402.000,316.496
4403.000,316.496
4404.000,316.496
4405.000,316.496
4406.000,316.496
4407.000,0.000
4408.000,0.000
4409.000,0.000
4410.000,316.496
4411.000,316.496
4412.000,316.496
4413.000,316.496
4414.000,316.496
4415.000,0.000
4416.000,0.000
4417.000,0.000
4418.000,0.000
4419.000,316.496
4420.000,316.496
4421.000,316.496
4422.000,316.496
4423.000,0.000
4424.000,0.000
4425.000,0.000
4426.000,0.000
4427.000,316.496
4428.000,316.496
4429.000,316.496
4430.000,316.496
4431.000,0.000
4432.000,0.000
4433.000,0.000
4434.000,0.000
4435.000,316.496
4436.000,316.496
4437.000,316.496
4438.000,316.496
4439.000,316.496
4440.000,0.000
4441.000,0.000
4442.000,0.000
4443.000,0.000
4444.000,316.496
4445.000,316.496
4446.000,316.496
4447.000,316.496
4448.000,0.000
4449.000,0.000
4450.000,0.000
4451.000,0.000
4452.000,316.496
4453.000,316.496
4454.000,316.496
4455.000,316.496
4456.000,316.496
4457.000,0.000
4458.000,0.000
4459.000,0.000
4460.000,0.000
4461.000,316.496
4462.000,316.496
4463.000,316.496
4464.000,316.496
4465.000,0.000
4466.000,0.000
4467.000,0.000
4468.000,0.000
4469.000,316.496
4470.000,316.496
4471.000,316.496
4472.000,316.496
4473.000,0.000
4474.000,0.000
4475.000,0.000
4476.000,0.000
4477.000,316.496
4478.000,316.496
4479.000,316.496
4480.000,316.496
4481.000,0.000
4482.000,0.000
4483.000,0.000
4484.000,0.000
4485.000,0.000
4486.000,316.496
4487.000,316.496
4488.000,316.496
4489.000,316.496
4490.000,0.000
4491.000,0.000
4492.000,0.000
4493.000,0.000
4494.000,316.496
4495.000,316.496
4496.000,316.496
4497.000,316.496
4498.000,0.000
4499.000,0.000
4500.000,0.000
4501.000,0.000
4502.000,316.496
4503.000,316.496
4504.000,316.496
4505.000,316.496
4506.000,316.496
4507.000,0.000
4508.000,0.000
4509.000,0.000
4510.000,316.496
4511.000,316.496
4512.000,316.496
4513.000,316.496
4514.000,316.496
4515.000,0.000
4516.000,0.000
4517.000,0.000
4518.000,0.000
4519.000,316.496
4520.000,316.496
4521.000,316.496
4522.000,316.496
4523.000,0.000
4524.000,0.000
4525.000,0.000
4526.000,0.000
4527.000,316.496
4528.000,316.496
4529.000,316.496
4530.000,316.496
4531.000,0.000
4532.000,0.000
4533.000,0.000
4534.000,0.000
4535.000,316.496
4536.000,316.496
4537.000,316.496
4538.000,316.496
4539.000,0.000
4540.000,0.000
4541.000,0.000
4542.000,0.000
4543.000,0.000
4544.000,316.496
4545.000,316.496
4546.000,316.496
4547.000,316.496
4548.000,0.000
4549.000,0.000
4550.000,0.000
4551.000,0.000
4552.000,316.496
4553.000,316.496
4554.000,316.496
4555.000,316.496
4556.000,0.000
4557.000,0.000
4558.000,0.000
4559.000,0.000
4560.000,316.496
4561.000,316.496
4562.000,316.496
4563.000,316.496
4564.000,316.496
4565.000,0.000
4566.000,0.000
4567.000,0.000
4568.000,0.000
4569.000,316.496
4570.000,316.496
4571.000,316.496
4572.000,316.496
4573.000,0.000
4574.000,0.000
4575.000,0.000
4576.000,0.000
4577.000,316.496
4578.000,316.496
4579.000,316.496
4580.000,316.496
4581.000,316.496
4582.000,0.000
4583.000,0.000
4584.000,0.000
4585.000,316.496
4586.000,316.496
4587.000,316.496
4588.000,316.496
4589.000,316.496
4590.000,0.000
4591.000,0.000
4592.000,0.000
4593.000,0.000
4594.000,316.496
4595.000,316.496
4596.000,316.496
4597.000,316.496
4598.000,0.000
4599.000,0.000
4600.000,0.000
4601.000,0.000
4602.000,316.496
4603.000,316.496
4604.000,316.496
4605.000,316.496
4606.000,316.496
4607.000,0.000
4608.000,0.000
4609.000,0.000
4610.000,0.000
4611.000,316.496
4612.000,316.496
4613.000,316.496
4614.000,316.496
4615.000,0.000
4616.000,0.000
4617.000,0.000
4618.000,0.000
4619.000,316.496
4620.000,316.496
4621.000,316.496
4622.000,316.496
4623.000,0.000
4624.000,0.000
4625.000,0.000
4626.000,0.000
4627.000,316.496
4628.000,316.496
4629.000,316.496
4630.000,316.496
4631.000,316.496
4632.000,0.000
4633.000,0.000
4634.000,0.000
4635.000,0.000
4636.000,316.496
4637.000,316.496
4638.000,316.496
4639.000,316.496
4640.000,0.000
4641.000,0.000
4642.000,0.000
4643.000,0.000
4644.000,316.496
4645.000,316.496
4646.000,316.496
4647.000,316.496
4648.000,0.000
4649.000,0.000
4650.000,0.000
4651.000,0.000
4652.000,316.496
4653.000,316.496
4654.000,316.496
4655.000,316.496
4656.000,0.000
4657.000,0.000
4658.000,0.000
4659.000,0.000
4660.000,316.496
4661.000,316.496
4662.000,316.496
4663.000,316.496
4664.000,316.496
4665.000,0.000
4666.000,0.000
4667.000,0.000
4668.000,0.000
4669.000,316.496
4670.000,316.496
4671.000,316.496
4672.000,316.496
4673.000,0.000
4674.000,0.000
4675.000,0.000
4676.000,0.000
4677.000,316.496
4678.000,316.496
4679.000,316.496
4680.000,316.496
4681.000,316.496
4682.000,0.000
4683.000,0.000
4684.000,0.000
4685.000,0.000
4686.000,316.496
4687.000,316.496
4688.000,316.496
4689.000,316.496
4690.000,0.000
4691.000,0.000
4692.000,0.000
4693.000,0.000
4694.000,316.496
4695.000,316.496
4696.000,316.496
4697.000,316.496
4698.000,0.000
4699.000,0.000
4700.000,0.000
4701.000,0.000
4702.000,316.496
4703.000,316.496
4704.000,316.496
4705.000,316.496
4706.000,316.496
4707.000,0.000
4708.000,0.000
4709.000,0.000
4710.000,0.000
4711.000,316.496
4712.000,316.496
4713.000,316.496
4714.000,316.496
4715.000,0.000
4716.000,0.000
4717.000,0.000
4718.000,0.000
4719.000,316.496
4720.000,316.496
4721.000,316.496
4722.000,316.496
4723.000,0.000
4724.000,0.000
4725.000,0.000
4726.000,0.000
4727.000,316.496
4728.000,316.496
4729.000,316.496
4730.000,316.496
4731.000,316.496
4732.000,0.000
4733.000,0.000
4734.000,0.000
4735.000,316.496
4736.000,316.496
4737.000,316.496
4738.000,316.496
4739.000,316.496
4740.000,0.000
4741.000,0.000
4742.000,0.000
4743.000,0.000
4744.000,316.496
4745.000,316.496
4746.000,316.496
4747.000,316.496
4748.000,0.000
4749.000,0.000
4750.000,0.000
4751.000,0.000
4752.000,316.496
4753.000,316.496
4754.000,316.496
4755.000,316.496
4756.000,316.496
4757.000,0.000
4758.000,0.000
4759.000,0.000
4760.000,0.000
4761.000,316.496
4762.000,316.496
4763.000,316.496
4764.000,316.496
4765.000,0.000
4766.000,0.000
4767.000,0.000
4768.000,0.000
4769.000,316.496
4770.000,316.496
4771.000,316.496
4772.000,316.496
4773.000,0.000
4774.000,0.000
4775.000,0.000
4776.000,0.000
4777.000,316.496
4778.000,316.496
4779.000,316.496
4780.000,316.496
4781.000,0.000
4782.000,0.000
4783.000,0.000
4784.000,0.000
4785.000,316.496
4786.000,316.496
4787.000,316.496
4788.000,316.496
4789.000,316.496
4790.000,0.000
4791.000,0.000
4792.000,0.000
4793.000,0.000
4794.000,316.496
4795.000,316.496
4796.000,316.496
4797.000,316.496
4798.000,0.000
4799.000,0.000
4800.000,0.000
4801.000,0.000
4802.000,316.496
4803.000,316.496
4804.000,316.496
4805.000,316.496
4806.000,316.496
4807.000,0.000
4808.000,0.000
4809.000,0.000
4810.000,0.000
4811.000,316.496
4812.000,316.496
4813.000,316.496
4814.000,316.496
4815.000,0.000
4816.000,0.000
4817.000,0.000
4818.000,0.000
4819.000,316.496
4820.000,316.496
4821.000,316.496
4822.000,316.496
4823.000,316.496
4824.000,0.000
4825.000,0.000
4826.000,0.000
4827.000,316.496
4828.000,316.496
4829.000,316.496
4830.000,316.496
4831.000,316.496
4832.000,0.000
4833.000,0.000
4834.000,0.000
4835.000,0.000
4836.000,316.496
4837.000,316.496
4838.000,316.496
4839.000,316.496
4840.000,0.000
4841.000,0.000
4842.000,0.000
4843.000,0.000
4844.000,316.496
4845.000,316.496
4846.000,316.496
4847.000,316.496
4848.000,0.000
4849.000,0.000
4850.000,0.000
4851.000,0.000
4852.000,316.496
4853.000,316.496
4854.000,316.496
4855.000,316.496
4856.000,0.000
4857.000,0.000
4858.000,0.000
4859.000,0.000
4860.000,316.496
4861.000,316.496
4862.000,316.496
4863.000,316.496
4864.000,316.496
4865.000,0.000
4866.000,0.000
4867.000,0.000
4868.000,0.000
4869.000,316.496
4870.000,316.496
4871.000,316.496
4872.000,316.496
4873.000,0.000
4874.000,0.000
4875.000,0.000
4876.000,0.000
4877.000,316.496
4878.000,316.496
4879.000,316.496
4880.000,316.496
4881.000,316.496
4882.000,0.000
4883.000,0.000
4884.000,0.000
4885.000,316.496
4886.000,316.496
4887.000,316.496
4888.000,316.496
4889.000,316.496
4890.000,0.000
4891.000,0.000
4892.000,0.000
4893.000,0.000
4894.000,316.496
4895.000,316.496
4896.000,316.496
4897.000,316.496
4898.000,0.000
4899.000,0.000
4900.000,0.000
4901.000,0.000
4902.000,316.496
4903.000,316.496
4904.000,316.496
4905.000,316.496
4906.000,316.496
4907.000,0.000
4908.000,0.000
4909.000,0.000
4910.000,316.496
4911.000,316.496
4912.000,316.496
4913.000,316.496
4914.000,316.496
4915.000,0.000
4916.000,0.000
4917.000,0.000
4918.000,0.000
4919.000,316.496
4920.000,316.496
4921.000,316.496
4922.000,316.496
4923.000,0.000
4924.000,0.000
4925.000,0.000
4926.000,0.000
4927.000,316.496
4928.000,316.496
4929.000,316.496
4930.000,316.496
4931.000,316.496
4932.000,0.000
4933.000,0.000
4934.000,0.000
4935.000,0.000
4936.000,316.496
4937.000,316.496
4938.000,316.496
4939.000,316.496
4940.000,0.000
4941.000,0.000
4942.000,0.000
4943.000,0.000
4944.000,316.496
4945.000,316.496
4946.000,316.496
4947.000,316.496
4948.000,316.496
4949.000,0.000
4950.000,0.000
4951.000,0.000
4952.000,0.000
4953.000,316.496
4954.000,316.496
4955.000,316.496
4956.000,316.496
4957.000,0.000
4958.000,0.000
4959.000,0.000
4960.000,0.000
4961.000,316.496
4962.000,316.496
4963.000,316.496
4964.000,316.496
4965.000,0.000
4966.000,0.000
4967.000,0.000
4968.000,0.000
4969.000,316.496
4970.000,316.496
4971.000,316.496
4972.000,316.496
4973.000,316.496
4974.000,0.000
4975.000,0.000
4976.000,0.000
4977.000,316.496
4978.000,316.496
4979.000,316.496
4980.000,316.496
4981.000,0.000
4982.000,0.000
4983.000,0.000
4984.000,0.000
4985.000,316.496
4986.000,316.496
4987.000,316.496
4988.000,316.496
4989.000,316.496
4990.000,0.000
4991.000,0.000
4992.000,0.000
4993.000,0.000
4994.000,316.496
4995.000,316.496
4996.000,316.496
4997.000,316.496
4998.000,0.000
4999.000,0.000
5000.000,0.000
5001.000,0.000
5002.000,0.000
5003.000,316.496
5004.000,316.496
5005.000,316.496
5006.000,316.496
5007.000,0.000
5008.000,0.000
5009.000,0.000
5010.000,0.000
5011.000,316.496
5012.000,316.496
5013.000,316.496
5014.000,316.496
5015.000,0.000
5016.000,0.000
5017.000,0.000
5018.000,0.000
5019.000,316.496
5020.000,316.496
5021.000,316.496
5022.000,316.496
5023.000,316.496
5024.000,0.000
5025.000,0.000
5026.000,0.000
5027.000,316.496
5028.000,316.496
5029.000,316.496
5030.000,316.496
5031.000,316.496
5032.000,0.000
5033.000,0.000
5034.000,0.000
5035.000,0.000
5036.000,316.496
5037.000,316.496
5038.000,316.496
5039.000,316.496
5040.000,0.000
5041.000,0.000
5042.000,0.000
5043.000,0.000
5044.000,316.496
5045.000,316.496
5046.000,316.496
5047.000,316.496
5048.000,316.496
5049.000,0.000
5050.000,0.000
5051.000,0.000
5052.000,0.000
5053.000,316.496
5054.000,316.496
5055.000,316.496
5056.000,316.496
5057.000,0.000
5058.000,0.000
5059.000,0.000
5060.000,0.000
5061.000,316.496
5062.000,316.496
5063.000,316.496
5064.000,316.496
5065.000,0.000
5066.000,0.000
5067.000,0.000
5068.000,0.000
5069.000,316.496
5070.000,316.496
5071.000,316.496
5072.000,316.496
5073.000,316.496
5074.000,0.000
5075.000,0.000
5076.000,0.000
5077.000,316.496
5078.000,316.496
5079.000,316.496
5080.000,316.496
5081.000,316.496
5082.000,0.000
5083.000,0.000
5084.000,0.000
5085.000,0.000
5086.000,316.496
5087.000,316.496
5088.000,316.496
5089.000,316.496
5090.000,0.000
5091.000,0.000
5092.000,0.000
5093.000,0.000
5094.000,316.496
5095.000,316.496
5096.000,316.496
5097.000,316.496
5098.000,0.000
5099.000,0.000
5100.000,0.000
5101.000,0.000
5102.000,316.496
5103.000,316.496
5104.000,316.496
5105.000,316.496
5106.000,0.000
5107.000,0.000
5108.000,0.000
5109.000,0.000
5110.000,316.496
5111.000,316.496
5112.000,316.496
5113.000,316.496
5114.000,316.496
5115.000,0.000
5116.000,0.000
5117.000,0.000
5118.000,0.000
5119.000,316.496
5120.000,316.496
5121.000,316.496
5122.000,316.496
5123.000,0.000
5124.000,0.000
5125.000,0.000
5126.000,0.000
5127.000,316.496
5128.000,316.496
5129.000,316.496
5130.000,316.496
5131.000,316.496
5132.000,0.000
5133.000,0.000
5134.000,0.000
5135.000,0.000
5136.000,316.496
5137.000,316.496
5138.000,316.496
5139.000,316.496
5140.000,0.000
5141.000,0.000
5142.000,0.000
5143.000,0.000
5144.000,316.496
5145.000,316.496
5146.000,316.496
5147.000,316.496
5148.000,0.000
5149.000,0.000
5150.000,0.000
5151.000,0.000
5152.000,316.496
5153.000,316.496
5154.000,316.496
5155.000,316.496
5156.000,0.000
5157.000,0.000
5158.000,0.000
5159.000,0.000
5160.000,0.000
5161.000,316.496
5162.000,316.496
5163.000,316.496
5164.000,316.496
5165.000,0.000
5166.000,0.000
5167.000,0.000
5168.000,0.000
5169.000,316.496
5170.000,316.496
5171.000,316.496
5172.000,316.496
5173.000,316.496
5174.000,0.000
5175.000,0.000
5176.000,0.000
5177.000,0.000
5178.000,316.496
5179.000,316.496
5180.000,316.496
5181.000,316.496
5182.000,0.000
5183.000,0.000
5184.000,0.000
5185.000,0.000
5186.000,316.496
5187.000,316.496
5188.000,316.496
5189.000,316.496
5190.000,316.496
5191.000,0.000
5192.000,0.000
5193.000,0.000
5194.000,316.496
5195.000,316.496
5196.000,316.496
5197.000,316.496
5198.000,316.496
5199.000,0.000
5200.000,0.000
5201.000,0.000
5202.000,316.496
5203.000,316.496
5204.000,316.496
5205.000,316.496
5206.000,0.000
5207.000,0.000
5208.000,0.000
5209.000,0.000
5210.000,316.496
5211.000,316.496
5212.000,316.496
5213.000,316.496
5214.000,316.496
5215.000,0.000
5216.000,0.000
5217.000,0.000
5218.000,0.000
5219.000,316.496
5220.000,316.496
5221.000,316.496
5222.000,316.496
5223.000,0.000
5224.000,0.000
5225.000,0.000
5226.000,0.000
5227.000,316.496
5228.000,316.496
5229.000,316.496
5230.000,316.496
5231.000,316.496
5232.000,0.000
5233.000,0.000
5234.000,0.000
5235.000,0.000
5236.000,316.496
5237.000,316.496
5238.000,316.496
5239.000,316.496
5240.000,0.000
5241.000,0.000
5242.000,0.000
5243.000,0.000
5244.000,316.496
5245.000,316.496
5246.000,316.496
5247.000,316.496
5248.000,316.496
5249.000,0.000
5250.000,0.000
5251.000,0.000
5252.000,0.000
5253.000,316.496
5254.000,316.496
5255.000,316.496
5256.000,316.496
5257.000,0.000
5258.000,0.000
5259.000,0.000
5260.000,0.000
5261.000,316.496
5262.000,316.496
5263.000,316.496
5264.000,316.496
5265.000,0.000
5266.000,0.000
5267.000,0.000
5268.000,0.000
5269.000,316.496
5270.000,316.496
5271.000,316.496
5272.000,316.496
5273.000,0.000
5274.000,0.000
5275.000,0.000
5276.000,0.000
5277.000,316.496
5278.000,316.496
5279.000,316.496
5280.000,316.496
5281.000,316.496
5282.000,0.000
5283.000,0.000
5284.000,0.000
5285.000,0.000
5286.000,316.496
5287.000,316.496
5288.000,316.496
5289.000,316.496
5290.000,0.000
5291.000,0.000
5292.000,0.000
5293.000,0.000
5294.000,316.496
5295.000,316.496
5296.000,316.496
5297.000,316.496
5298.000,316.496
5299.000,0.000
5300.000,0.000
5301.000,0.000
5302.000,0.000
5303.000,316.496
5304.000,316.496
5305.000,316.496
5306.000,316.496
5307.000,0.000
5308.000,0.000
5309.000,0.000
5310.000,0.000
5311.000,316.496
5312.000,316.496
5313.000,316.496
5314.000,316.496
5315.000,316.496
5316.000,0.000
5317.000,0.000
5318.000,0.000
5319.000,316.496
5320.000,316.496
5321.000,316.496
5322.000,316.496
5323.000,316.496
5324.000,0.000
5325.000,0.000
5326.000,0.000
5327.000,316.496
5328.000,316.496
5329.000,316.496
5330.000,316.496
5331.000,316.496
5332.000,0.000
5333.000,0.000
5334.000,0.000
5335.000,316.496
5336.000,316.496
5337.000,316.496
5338.000,316.496
5339.000,316.496
5340.000,0.000
5341.000,0.000
5342.000,0.000
5343.000,0.000
5344.000,316.496
5345.000,316.496
5346.000,316.496
5347.000,316.496
5348.000,0.000
5349.000,0.000
5350.000,0.000
5351.000,0.000
5352.000,316.496
5353.000,316.496
5354.000,316.496
5355.000,316.496
5356.000,316.496
5357.000,0.000
5358.000,0.000
5359.000,0.000
5360.000,0.000
5361.000,316.496
5362.000,316.496
5363.000,316.496
5364.000,316.496
5365.000,0.000
5366.000,0.000
5367.000,0.000
5368.000,0.000
5369.000,316.496
5370.000,316.496
5371.000,316.496
5372.000,316.496
5373.000,316.496
5374.000,0.000
5375.000,0.000
5376.000,0.000
5377.000,0.000
5378.000,316.496
5379.000,316.496
5380.000,316.496
5381.000,316.496
5382.000,0.000
5383.000,0.000
5384.000,0.000
5385.000,0.000
5386.000,316.496
5387.000,316.496
5388.000,316.496
5389.000,316.496
5390.000,0.000
5391.000,0.000
5392.000,0.000
5393.000,0.000
5394.000,316.496
5395.000,316.496
5396.000,316.496
5397.000,316.496
5398.000,316.496
5399.000,0.000
5400.000,0.000
5401.000,0.000
5402.000,316.496
5403.000,316.496
5404.000,316.496
5405.000,316.496
5406.000,316.496
5407.000,0.000
5408.000,0.000
5409.000,0.000
5410.000,0.000
