Time_ms,Absolute_Displacement_nm
7083.000,2927.585
7084.000,2927.585
7085.000,2927.585
7086.000,2927.585
7087.000,2927.585
7088.000,2848.461
7089.000,2927.585
7090.000,2927.585
7091.000,2927.585
7092.000,2927.585
7093.000,2927.585
7094.000,2927.585
7095.000,2927.585
7096.000,2927.585
7097.000,2927.585
7098.000,2927.585
7099.000,2927.585
7100.000,2927.585
7101.000,2927.585
7102.000,2927.585
7103.000,2927.585
7104.000,2927.585
7105.000,2848.461
7106.000,2927.585
7107.000,2927.585
7108.000,2927.585
7109.000,2927.585
7110.000,2927.585
7111.000,2927.585
7112.000,2927.585
7113.000,2848.461
7114.000,2927.585
7115.000,2927.585
7116.000,2927.585
7117.000,2927.585
7118.000,2927.585
7119.000,2927.585
7120.000,2927.585
7121.000,2848.461
7122.000,2848.461
7123.000,2927.585
7124.000,2927.585
7125.000,2927.585
7126.000,2927.585
7127.000,2927.585
7128.000,2927.585
7129.000,2927.585
7130.000,2848.461
7131.000,2927.585
7132.000,2927.585
7133.000,2927.585
7134.000,2927.585
7135.000,2927.585
7136.000,2927.585
7137.000,2927.585
7138.000,2927.585
7139.000,2927.585
7140.000,2927.585
7141.000,2927.585
7142.000,3006.709
7143.000,3006.709
7144.000,2927.585
7145.000,2927.585
7146.000,2927.585
7147.000,2927.585
7148.000,2927.585
7149.000,2927.585
7150.000,2927.585
7151.000,2927.585
7152.000,2927.585
7153.000,2927.585
7154.000,2927.585
7155.000,2927.585
7156.000,2927.585
7157.000,2927.585
7158.000,2927.585
7159.000,2927.585
7160.000,2927.585
7161.000,2927.585
7162.000,2927.585
7163.000,2927.585
7164.000,2927.585
7165.000,2927.585
7166.000,2927.585
7167.000,2927.585
7168.000,2927.585
7169.000,2927.585
7170.000,2927.585
7171.000,2927.585
7172.000,2927.585
7173.000,2927.585
7174.000,2927.585
7175.000,2927.585
7176.000,2927.585
7177.000,2927.585
7178.000,2927.585
7179.000,2927.585
7180.000,2927.585
7181.000,2927.585
7182.000,2927.585
7183.000,2927.585
7184.000,2927.585
7185.000,2927.585
7186.000,2927.585
7187.000,2927.585
7188.000,2927.585
7189.000,2927.585
7190.000,2927.585
7191.000,2927.585
7192.000,2927.585
7193.000,2927.585
7194.000,2927.585
7195.000,2927.585
7196.000,2927.585
7197.000,2927.585
7198.000,2927.585
7199.000,2927.585
7200.000,3006.709
7201.000,3006.709
7202.000,2927.585
7203.000,2927.585
7204.000,2927.585
7205.000,2927.585
7206.000,2927.585
7207.000,2927.585
7208.000,2927.585
7209.000,3006.709
7210.000,2927.585
7211.000,2927.585
7212.000,2927.585
7213.000,2927.585
7214.000,2927.585
7215.000,2927.585
7216.000,2927.585
7217.000,3006.709
7218.000,2927.585
7219.000,2927.585
7220.000,2927.585
7221.000,2927.585
7222.000,2927.585
7223.000,2927.585
7224.000,2927.585
7225.000,2927.585
7226.000,2927.585
7227.000,2927.585
7228.000,2927.585
7229.000,2927.585
7230.000,2927.585
7231.000,2927.585
7232.000,2927.585
7233.000,2927.585
7234.000,2927.585
7235.000,2927.585
7236.000,2927.585
7237.000,2927.585
7238.000,2848.461
7239.000,2927.585
7240.000,2927.585
7241.000,2927.585
7242.000,2927.585
7243.000,2927.585
7244.000,2927.585
7245.000,2927.585
7246.000,2848.461
7247.000,2848.461
7248.000,2927.585
7249.000,2927.585
7250.000,2927.585
7251.000,2927.585
7252.000,2927.585
7253.000,2927.585
7254.000,2848.461
7255.000,2848.461
7256.000,2927.585
7257.000,2927.585
7258.000,2927.585
7259.000,3006.709
7260.000,2927.585
7261.000,2927.585
7262.000,2927.585
7263.000,2848.461
7264.000,2848.461
7265.000,2927.585
7266.000,2927.585
7267.000,3006.709
7268.000,3006.709
7269.000,2927.585
7270.000,2927.585
7271.000,2848.461
7272.000,2848.461
7273.000,2927.585
7274.000,2927.585
7275.000,2927.585
7276.000,3006.709
7277.000,2927.585
7278.000,2927.585
7279.000,2927.585
7280.000,2927.585
7281.000,2927.585
7282.000,2927.585
7283.000,2927.585
7284.000,2927.585
7285.000,2927.585
7286.000,2927.585
7287.000,2927.585
7288.000,2927.585
7289.000,2927.585
7290.000,2927.585
7291.000,2927.585
7292.000,2927.585
7293.000,2927.585
7294.000,2927.585
7295.000,2927.585
7296.000,2927.585
7297.000,2927.585
7298.000,2927.585
7299.000,2927.585
7300.000,2927.585
7301.000,2927.585
7302.000,2927.585
7303.000,2927.585
7304.000,2927.585
7305.000,2927.585
7306.000,2927.585
7307.000,2927.585
7308.000,2927.585
7309.000,2927.585
7310.000,2927.585
7311.000,2927.585
7312.000,2927.585
7313.000,2927.585
7314.000,2927.585
7315.000,2927.585
7316.000,2927.585
7317.000,2927.585
7318.000,2927.585
7319.000,2927.585
7320.000,2927.585
7321.000,2848.461
7322.000,2848.461
7323.000,2927.585
7324.000,2927.585
7325.000,2927.585
7326.000,2927.585
7327.000,2927.585
7328.000,2927.585
7329.000,2848.461
7330.000,2848.461
7331.000,2927.585
7332.000,2927.585
7333.000,2927.585
7334.000,3006.709
7335.000,2927.585
7336.000,2927.585
7337.000,2927.585
7338.000,2927.585
7339.000,2927.585
7340.000,2927.585
7341.000,2927.585
7342.000,2927.585
7343.000,2927.585
7344.000,2927.585
7345.000,2927.585
7346.000,2927.585
7347.000,2927.585
7348.000,2927.585
7349.000,2927.585
7350.000,2927.585
7351.000,3006.709
7352.000,2927.585
7353.000,2927.585
7354.000,2927.585
7355.000,2927.585
7356.000,2927.585
7357.000,2927.585
7358.000,2927.585
7359.000,2927.585
7360.000,2927.585
7361.000,2927.585
7362.000,2927.585
7363.000,2927.585
7364.000,2927.585
7365.000,2927.585
7366.000,2927.585
7367.000,2927.585
7368.000,2927.585
7369.000,2927.585
7370.000,2927.585
7371.000,2848.461
7372.000,2927.585
7373.000,2927.585
7374.000,2927.585
7375.000,2927.585
7376.000,2927.585
7377.000,2927.585
7378.000,2927.585
7379.000,2848.461
7380.000,2848.461
7381.000,2927.585
7382.000,2927.585
7383.000,2927.585
7384.000,3006.709
7385.000,2927.585
7386.000,2927.585
7387.000,2927.585
7388.000,2848.461
7389.000,2848.461
7390.000,2927.585
7391.000,2927.585
7392.000,3006.709
7393.000,2927.585
7394.000,2927.585
7395.000,2927.585
7396.000,2848.461
7397.000,2848.461
7398.000,2927.585
7399.000,2927.585
7400.000,2927.585
7401.000,3006.709
7402.000,2927.585
7403.000,2927.585
7404.000,2927.585
7405.000,2927.585
7406.000,2927.585
7407.000,2927.585
7408.000,2927.585
7409.000,2927.585
7410.000,2927.585
7411.000,2927.585
7412.000,2927.585
7413.000,2927.585
7414.000,2927.585
7415.000,2927.585
7416.000,2927.585
7417.000,2927.585
7418.000,2927.585
7419.000,2927.585
7420.000,2927.585
7421.000,2927.585
7422.000,2927.585
7423.000,2927.585
7424.000,2927.585
7425.000,2927.585
7426.000,2927.585
7427.000,2927.585
7428.000,2927.585
7429.000,2927.585
7430.000,2927.585
7431.000,2927.585
7432.000,2927.585
7433.000,2927.585
7434.000,2927.585
7435.000,2927.585
7436.000,2927.585
7437.000,2927.585
7438.000,2848.461
7439.000,2927.585
7440.000,2927.585
7441.000,2927.585
7442.000,2927.585
7443.000,2927.585
7444.000,2927.585
7445.000,2927.585
7446.000,2848.461
7447.000,2848.461
7448.000,2927.585
7449.000,2927.585
7450.000,2927.585
7451.000,3006.709
7452.000,2927.585
7453.000,2927.585
7454.000,2927.585
7455.000,2848.461
7456.000,2927.585
7457.000,2927.585
7458.000,2927.585
7459.000,2927.585
7460.000,2927.585
7461.000,2927.585
7462.000,2927.585
7463.000,2927.585
7464.000,2927.585
7465.000,2927.585
7466.000,2927.585
7467.000,2927.585
7468.000,2927.585
7469.000,2927.585
7470.000,2927.585
7471.000,2927.585
7472.000,2927.585
7473.000,2927.585
7474.000,2927.585
7475.000,2927.585
7476.000,2927.585
7477.000,2927.585
7478.000,2927.585
7479.000,2927.585
7480.000,2927.585
7481.000,2927.585
7482.000,2927.585
7483.000,2927.585
7484.000,2927.585
7485.000,2927.585
7486.000,2927.585
7487.000,2927.585
7488.000,2848.461
7489.000,2927.585
7490.000,2927.585
7491.000,2927.585
7492.000,3006.709
7493.000,2927.585
7494.000,2927.585
7495.000,2927.585
7496.000,2848.461
7497.000,2848.461
7498.000,2927.585
7499.000,2927.585
7500.000,3006.709
7501.000,3006.709
7502.000,2927.585
7503.000,2927.585
7504.000,2927.585
7505.000,2848.461
7506.000,2927.585
7507.000,2927.585
7508.000,2927.585
7509.000,3006.709
7510.000,2927.585
7511.000,2927.585
7512.000,2927.585
7513.000,2848.461
7514.000,2927.585
7515.000,2927.585
7516.000,2927.585
7517.000,3006.709
7518.000,2927.585
7519.000,2927.585
7520.000,2927.585
7521.000,2927.585
7522.000,2927.585
7523.000,2927.585
7524.000,2927.585
7525.000,2927.585
7526.000,2927.585
7527.000,2927.585
7528.000,2927.585
7529.000,2927.585
7530.000,2927.585
7531.000,2927.585
7532.000,2927.585
7533.000,2927.585
7534.000,2927.585
7535.000,2927.585
7536.000,2927.585
7537.000,2927.585
7538.000,2927.585
7539.000,2927.585
7540.000,2927.585
7541.000,2927.585
7542.000,2927.585
7543.000,2927.585
7544.000,2927.585
7545.000,2927.585
7546.000,2927.585
7547.000,2927.585
7548.000,2927.585
7549.000,2927.585
7550.000,2927.585
7551.000,2927.585
7552.000,2927.585
7553.000,2927.585
7554.000,2927.585
7555.000,2927.585
7556.000,2927.585
7557.000,2927.585
7558.000,2927.585
7559.000,2927.585
7560.000,2927.585
7561.000,2927.585
7562.000,2927.585
7563.000,2848.461
7564.000,2927.585
7565.000,2927.585
7566.000,2927.585
7567.000,2927.585
7568.000,2927.585
7569.000,2927.585
7570.000,2927.585
7571.000,2927.585
7572.000,2927.585
7573.000,2927.585
7574.000,2927.585
7575.000,2927.585
7576.000,2927.585
7577.000,2927.585
7578.000,2927.585
7579.000,2927.585
7580.000,2927.585
7581.000,2927.585
7582.000,2927.585
7583.000,2927.585
7584.000,2927.585
7585.000,2927.585
7586.000,2927.585
7587.000,2927.585
7588.000,2927.585
7589.000,2927.585
7590.000,2927.585
7591.000,2927.585
7592.000,2927.585
7593.000,2927.585
7594.000,2927.585
7595.000,2927.585
7596.000,2927.585
7597.000,2927.585
7598.000,2927.585
7599.000,2927.585
7600.000,2927.585
7601.000,2927.585
7602.000,2927.585
7603.000,2927.585
7604.000,2848.461
7605.000,2927.585
7606.000,2927.585
7607.000,2927.585
7608.000,3006.709
7609.000,3006.709
7610.000,2927.585
7611.000,2927.585
7612.000,2848.461
7613.000,2848.461
7614.000,2927.585
7615.000,2927.585
7616.000,2927.585
7617.000,3006.709
7618.000,2927.585
7619.000,2927.585
7620.000,2927.585
7621.000,2848.461
7622.000,2848.461
7623.000,2927.585
7624.000,2927.585
7625.000,3006.709
7626.000,3006.709
7627.000,2927.585
7628.000,2927.585
7629.000,2927.585
7630.000,2848.461
7631.000,2927.585
7632.000,2927.585
7633.000,2927.585
7634.000,2927.585
7635.000,2927.585
7636.000,2927.585
7637.000,2927.585
7638.000,2927.585
7639.000,2927.585
7640.000,2927.585
7641.000,2927.585
7642.000,2927.585
7643.000,2927.585
7644.000,2927.585
7645.000,2927.585
7646.000,2927.585
7647.000,2927.585
7648.000,2927.585
7649.000,2927.585
7650.000,2927.585
7651.000,2927.585
7652.000,2927.585
7653.000,2927.585
7654.000,2927.585
7655.000,2927.585
7656.000,2927.585
7657.000,2927.585
7658.000,2927.585
7659.000,2927.585
7660.000,2927.585
7661.000,2927.585
7662.000,2927.585
7663.000,2927.585
7664.000,2927.585
7665.000,2927.585
7666.000,2927.585
7667.000,2927.585
7668.000,2927.585
7669.000,2927.585
7670.000,2927.585
7671.000,2927.585
7672.000,2927.585
7673.000,2927.585
7674.000,2927.585
7675.000,2927.585
7676.000,2927.585
7677.000,2927.585
7678.000,2927.585
7679.000,2927.585
7680.000,2927.585
7681.000,2927.585
7682.000,2927.585
7683.000,2927.585
7684.000,2927.585
7685.000,2927.585
7686.000,2927.585
7687.000,2927.585
7688.000,2927.585
7689.000,2927.585
7690.000,2927.585
7691.000,2927.585
7692.000,2927.585
7693.000,2927.585
7694.000,2927.585
7695.000,2927.585
7696.000,2927.585
7697.000,2927.585
7698.000,2927.585
7699.000,2927.585
7700.000,2927.585
7701.000,2927.585
7702.000,2927.585
7703.000,2927.585
7704.000,2927.585
7705.000,2927.585
7706.000,2927.585
7707.000,2927.585
7708.000,2927.585
7709.000,2927.585
7710.000,2927.585
7711.000,2927.585
7712.000,2927.585
7713.000,2927.585
7714.000,2927.585
7715.000,2927.585
7716.000,2927.585
7717.000,2927.585
7718.000,2927.585
7719.000,2927.585
7720.000,2927.585
7721.000,2927.585
7722.000,2927.585
7723.000,2927.585
7724.000,2927.585
7725.000,2927.585
7726.000,2927.585
7727.000,2927.585
7728.000,2927.585
7729.000,2927.585
7730.000,2927.585
7731.000,2927.585
7732.000,2927.585
7733.000,2927.585
7734.000,2927.585
7735.000,2927.585
7736.000,2927.585
7737.000,2927.585
7738.000,2848.461
7739.000,2927.585
7740.000,2927.585
7741.000,2927.585
7742.000,2927.585
7743.000,2927.585
7744.000,2927.585
7745.000,2927.585
7746.000,2848.461
7747.000,2848.461
7748.000,2927.585
7749.000,2927.585
7750.000,2927.585
7751.000,3006.709
7752.000,2927.585
7753.000,2927.585
7754.000,2927.585
7755.000,2848.461
7756.000,2927.585
7757.000,2927.585
7758.000,2927.585
7759.000,3006.709
7760.000,2927.585
7761.000,2927.585
7762.000,2927.585
7763.000,2927.585
7764.000,2927.585
7765.000,2927.585
7766.000,2927.585
7767.000,2927.585
7768.000,2927.585
7769.000,2927.585
7770.000,2927.585
7771.000,2927.585
7772.000,2927.585
7773.000,2927.585
7774.000,2927.585
7775.000,2927.585
7776.000,2927.585
7777.000,2927.585
7778.000,2927.585
7779.000,2927.585
7780.000,2927.585
7781.000,2927.585
7782.000,2927.585
7783.000,2927.585
7784.000,2927.585
7785.000,2927.585
7786.000,2927.585
7787.000,2927.585
7788.000,2927.585
7789.000,2927.585
7790.000,2927.585
7791.000,2927.585
7792.000,2927.585
7793.000,2927.585
7794.000,2927.585
7795.000,2927.585
7796.000,2927.585
7797.000,2927.585
7798.000,2927.585
7799.000,2927.585
7800.000,2927.585
7801.000,2927.585
7802.000,2927.585
7803.000,2927.585
7804.000,2927.585
7805.000,2927.585
7806.000,2927.585
7807.000,2927.585
7808.000,2927.585
7809.000,2927.585
7810.000,2927.585
7811.000,2927.585
7812.000,2927.585
7813.000,2927.585
7814.000,2927.585
7815.000,2927.585
7816.000,2927.585
7817.000,2927.585
7818.000,2927.585
7819.000,2927.585
7820.000,2927.585
7821.000,2927.585
7822.000,2927.585
7823.000,2927.585
7824.000,2927.585
7825.000,2927.585
7826.000,2927.585
7827.000,2927.585
7828.000,2927.585
7829.000,2927.585
7830.000,2927.585
7831.000,2927.585
7832.000,2927.585
7833.000,2927.585
7834.000,2927.585
7835.000,2927.585
7836.000,2927.585
7837.000,2927.585
7838.000,2927.585
7839.000,2927.585
7840.000,2927.585
7841.000,2927.585
7842.000,2927.585
7843.000,2927.585
7844.000,2927.585
7845.000,2927.585
7846.000,2927.585
7847.000,2927.585
7848.000,2927.585
7849.000,2927.585
7850.000,2927.585
7851.000,2927.585
7852.000,2927.585
7853.000,2927.585
7854.000,2927.585
7855.000,2927.585
7856.000,2927.585
7857.000,2927.585
7858.000,2927.585
7859.000,2927.585
7860.000,2927.585
7861.000,2927.585
7862.000,2927.585
7863.000,2927.585
7864.000,2927.585
7865.000,2927.585
7866.000,2927.585
7867.000,2927.585
7868.000,2927.585
7869.000,2927.585
7870.000,2927.585
7871.000,2927.585
7872.000,2927.585
7873.000,2927.585
7874.000,2927.585
7875.000,2927.585
7876.000,2927.585
7877.000,2927.585
7878.000,2927.585
7879.000,2927.585
7880.000,2927.585
7881.000,2927.585
7882.000,2927.585
7883.000,2927.585
7884.000,2927.585
7885.000,2927.585
7886.000,2927.585
7887.000,2927.585
7888.000,2927.585
7889.000,2927.585
7890.000,2927.585
7891.000,2927.585
7892.000,2927.585
7893.000,2927.585
7894.000,2927.585
7895.000,2927.585
7896.000,2927.585
7897.000,2927.585
7898.000,2927.585
7899.000,2927.585
7900.000,2927.585
7901.000,2927.585
7902.000,2927.585
7903.000,2927.585
7904.000,2927.585
7905.000,2927.585
7906.000,2927.585
7907.000,2927.585
7908.000,2927.585
7909.000,2927.585
7910.000,2927.585
7911.000,2927.585
7912.000,2927.585
7913.000,2927.585
7914.000,2927.585
7915.000,2927.585
7916.000,2927.585
7917.000,2927.585
7918.000,2927.585
7919.000,2927.585
7920.000,2927.585
7921.000,2927.585
7922.000,2927.585
7923.000,2927.585
7924.000,2927.585
7925.000,2927.585
7926.000,2927.585
7927.000,2927.585
7928.000,2927.585
7929.000,2927.585
7930.000,2927.585
7931.000,2927.585
7932.000,2927.585
7933.000,2927.585
7934.000,2927.585
7935.000,2927.585
7936.000,2927.585
7937.000,2927.585
7938.000,2927.585
7939.000,2927.585
7940.000,2927.585
7941.000,2927.585
7942.000,2927.585
7943.000,2927.585
7944.000,2927.585
7945.000,2927.585
7946.000,2927.585
7947.000,2927.585
7948.000,2927.585
7949.000,2927.585
7950.000,2927.585
7951.000,2927.585
7952.000,2927.585
7953.000,2927.585
7954.000,2927.585
7955.000,2927.585
7956.000,2927.585
7957.000,2927.585
7958.000,2927.585
7959.000,2927.585
7960.000,2927.585
7961.000,2927.585
7962.000,2927.585
7963.000,2927.585
7964.000,2927.585
7965.000,2927.585
7966.000,2927.585
7967.000,2927.585
7968.000,2927.585
7969.000,2927.585
7970.000,2927.585
7971.000,2927.585
7972.000,2927.585
7973.000,2927.585
7974.000,2927.585
7975.000,2927.585
7976.000,2927.585
7977.000,2927.585
7978.000,2927.585
7979.000,2927.585
7980.000,2927.585
7981.000,2927.585
7982.000,2927.585
7983.000,2927.585
7984.000,2927.585
7985.000,2927.585
7986.000,2927.585
7987.000,2927.585
7988.000,2848.461
7989.000,2927.585
7990.000,2927.585
7991.000,2927.585
7992.000,2927.585
7993.000,2927.585
7994.000,2927.585
7995.000,2927.585
7996.000,2927.585
7997.000,2927.585
7998.000,2927.585
7999.000,2927.585
8000.000,2927.585
8001.000,2927.585
8002.000,2927.585
8003.000,2927.585
8004.000,2927.585
8005.000,2927.585
8006.000,2927.585
8007.000,2927.585
8008.000,2927.585
8009.000,2927.585
8010.000,2927.585
8011.000,2927.585
8012.000,2927.585
8013.000,2927.585
8014.000,2927.585
8015.000,2927.585
8016.000,2927.585
8017.000,2927.585
8018.000,2927.585
8019.000,2927.585
8020.000,2927.585
8021.000,2927.585
8022.000,2927.585
8023.000,2927.585
8024.000,2927.585
8025.000,2927.585
8026.000,2927.585
8027.000,2927.585
8028.000,2927.585
8029.000,2927.585
8030.000,2927.585
8031.000,2927.585
8032.000,2927.585
8033.000,2927.585
8034.000,2927.585
8035.000,2927.585
8036.000,2927.585
8037.000,2927.585
8038.000,2927.585
8039.000,2927.585
8040.000,2927.585
8041.000,2927.585
8042.000,2927.585
8043.000,2927.585
8044.000,2927.585
8045.000,2927.585
8046.000,2927.585
8047.000,2927.585
8048.000,2927.585
8049.000,2927.585
8050.000,2927.585
8051.000,2927.585
8052.000,2927.585
8053.000,2927.585
8054.000,2927.585
8055.000,2927.585
8056.000,2927.585
8057.000,2927.585
8058.000,2927.585
8059.000,2927.585
8060.000,2927.585
8061.000,2927.585
8062.000,2927.585
8063.000,2927.585
8064.000,2927.585
8065.000,2927.585
8066.000,2927.585
8067.000,2927.585
8068.000,2927.585
8069.000,2927.585
8070.000,2927.585
8071.000,2927.585
8072.000,2927.585
8073.000,2927.585
8074.000,2927.585
8075.000,2927.585
8076.000,2927.585
8077.000,2927.585
8078.000,2927.585
8079.000,2927.585
8080.000,2927.585
8081.000,2927.585
8082.000,2927.585
8083.000,2927.585
8084.000,2927.585
8085.000,2927.585
8086.000,2927.585
8087.000,2927.585
8088.000,2927.585
8089.000,2927.585
8090.000,2927.585
8091.000,2927.585
8092.000,2927.585
8093.000,2927.585
8094.000,2927.585
8095.000,2927.585
8096.000,2927.585
8097.000,2927.585
8098.000,2927.585
8099.000,2927.585
8100.000,2927.585
8101.000,2927.585
8102.000,2927.585
8103.000,2927.585
8104.000,2927.585
8105.000,2927.585
8106.000,2927.585
8107.000,2927.585
8108.000,2927.585
8109.000,2927.585
8110.000,2927.585
8111.000,2927.585
8112.000,2927.585
8113.000,2848.461
8114.000,2927.585
8115.000,2927.585
8116.000,2927.585
8117.000,3006.709
8118.000,3006.709
8119.000,2927.585
8120.000,2927.585
8121.000,2927.585
8122.000,2848.461
8123.000,2927.585
8124.000,2927.585
8125.000,2927.585
8126.000,3006.709
8127.000,2927.585
8128.000,2927.585
8129.000,2927.585
8130.000,2848.461
8131.000,2927.585
8132.000,2927.585
8133.000,2927.585
8134.000,2927.585
8135.000,2927.585
8136.000,2927.585
8137.000,2927.585
8138.000,2927.585
8139.000,2927.585
8140.000,2927.585
8141.000,2927.585
8142.000,2927.585
8143.000,2927.585
8144.000,2927.585
8145.000,2927.585
8146.000,2927.585
8147.000,2927.585
8148.000,2927.585
8149.000,2927.585
8150.000,2927.585
8151.000,2927.585
8152.000,2927.585
8153.000,2927.585
8154.000,2927.585
8155.000,2927.585
8156.000,2927.585
8157.000,2927.585
8158.000,2927.585
8159.000,2927.585
8160.000,2927.585
8161.000,2927.585
8162.000,2927.585
8163.000,2927.585
8164.000,2927.585
8165.000,2927.585
8166.000,2927.585
8167.000,2927.585
8168.000,2927.585
8169.000,2927.585
8170.000,2927.585
8171.000,2927.585
8172.000,2848.461
8173.000,2927.585
8174.000,2927.585
8175.000,2927.585
8176.000,3006.709
8177.000,2927.585
8178.000,2927.585
8179.000,2927.585
8180.000,2848.461
8181.000,2927.585
8182.000,2927.585
8183.000,2927.585
8184.000,3006.709
8185.000,2927.585
8186.000,2927.585
8187.000,2927.585
8188.000,2927.585
8189.000,2927.585
8190.000,2927.585
8191.000,2927.585
8192.000,2927.585
8193.000,2927.585
8194.000,2927.585
8195.000,2927.585
8196.000,2927.585
8197.000,2927.585
8198.000,2927.585
8199.000,2927.585
8200.000,2927.585
8201.000,2927.585
8202.000,2927.585
8203.000,2927.585
8204.000,2927.585
8205.000,2927.585
8206.000,2927.585
8207.000,2927.585
8208.000,2927.585
8209.000,2927.585
8210.000,2927.585
8211.000,2927.585
8212.000,2927.585
8213.000,2927.585
8214.000,2927.585
8215.000,2927.585
8216.000,2927.585
8217.000,2927.585
8218.000,2927.585
8219.000,2927.585
8220.000,2927.585
8221.000,2927.585
8222.000,2927.585
8223.000,2927.585
8224.000,2927.585
8225.000,2927.585
8226.000,2927.585
8227.000,2927.585
8228.000,2927.585
8229.000,2927.585
8230.000,2927.585
8231.000,2927.585
8232.000,2927.585
8233.000,2927.585
8234.000,2927.585
8235.000,2927.585
8236.000,2927.585
8237.000,2927.585
8238.000,2848.461
8239.000,2927.585
8240.000,2927.585
8241.000,2927.585
8242.000,3006.709
8243.000,2927.585
8244.000,2927.585
8245.000,2927.585
8246.000,2927.585
8247.000,2927.585
8248.000,2927.585
8249.000,2927.585
8250.000,2927.585
8251.000,3006.709
8252.000,2927.585
8253.000,2927.585
8254.000,2927.585
8255.000,2848.461
8256.000,2927.585
8257.000,2927.585
8258.000,2927.585
8259.000,2927.585
8260.000,2927.585
8261.000,2927.585
8262.000,2927.585
8263.000,2927.585
8264.000,2927.585
8265.000,2927.585
8266.000,2927.585
8267.000,2927.585
8268.000,2927.585
8269.000,2927.585
8270.000,2927.585
8271.000,2927.585
8272.000,2927.585
8273.000,2927.585
8274.000,2927.585
8275.000,2927.585
8276.000,2927.585
8277.000,2927.585
8278.000,2927.585
8279.000,2927.585
8280.000,2927.585
8281.000,2927.585
8282.000,2927.585
8283.000,2927.585
8284.000,2927.585
8285.000,2927.585
8286.000,2927.585
8287.000,2927.585
8288.000,2927.585
8289.000,2927.585
8290.000,2927.585
8291.000,2927.585
8292.000,2927.585
8293.000,2927.585
8294.000,2927.585
8295.000,2927.585
8296.000,2927.585
8297.000,2927.585
8298.000,2927.585
8299.000,2927.585
8300.000,2927.585
8301.000,3006.709
8302.000,2927.585
8303.000,2927.585
8304.000,2927.585
8305.000,2848.461
8306.000,2927.585
8307.000,2927.585
8308.000,2927.585
8309.000,2927.585
8310.000,3006.709
8311.000,2927.585
8312.000,2927.585
8313.000,2927.585
8314.000,2927.585
8315.000,2927.585
8316.000,2927.585
8317.000,2927.585
8318.000,2927.585
8319.000,2927.585
8320.000,2927.585
8321.000,2927.585
8322.000,2927.585
8323.000,2927.585
8324.000,2927.585
8325.000,2927.585
8326.000,2927.585
8327.000,2927.585
8328.000,2927.585
8329.000,2927.585
8330.000,2927.585
8331.000,2927.585
8332.000,2927.585
8333.000,2927.585
8334.000,2927.585
8335.000,2927.585
8336.000,2927.585
8337.000,2927.585
8338.000,2927.585
8339.000,2927.585
8340.000,2927.585
8341.000,2927.585
8342.000,2927.585
8343.000,2927.585
8344.000,2927.585
8345.000,2927.585
8346.000,2848.461
8347.000,2927.585
8348.000,2927.585
8349.000,2927.585
8350.000,2927.585
8351.000,3006.709
8352.000,2927.585
8353.000,2927.585
8354.000,2927.585
8355.000,2848.461
8356.000,2927.585
8357.000,2927.585
8358.000,2927.585
8359.000,2927.585
8360.000,2927.585
8361.000,2927.585
8362.000,2927.585
8363.000,2848.461
8364.000,2927.585
8365.000,2927.585
8366.000,2927.585
8367.000,2927.585
8368.000,2927.585
8369.000,2927.585
8370.000,2927.585
8371.000,2848.461
8372.000,2848.461
8373.000,2927.585
8374.000,2927.585
8375.000,2927.585
8376.000,3006.709
8377.000,2927.585
8378.000,2927.585
8379.000,2927.585
8380.000,2927.585
8381.000,2927.585
8382.000,2927.585
8383.000,2927.585
8384.000,2927.585
8385.000,2927.585
8386.000,2927.585
8387.000,2927.585
8388.000,2927.585
8389.000,2927.585
8390.000,2927.585
8391.000,2927.585
8392.000,3006.709
8393.000,2927.585
8394.000,2927.585
8395.000,2927.585
8396.000,2927.585
8397.000,2927.585
8398.000,2927.585
8399.000,2927.585
8400.000,2927.585
8401.000,3006.709
8402.000,2927.585
8403.000,2927.585
8404.000,2927.585
8405.000,2927.585
8406.000,2927.585
8407.000,2927.585
8408.000,2927.585
8409.000,3006.709
8410.000,2927.585
8411.000,2927.585
8412.000,2927.585
8413.000,2848.461
8414.000,2927.585
8415.000,2927.585
8416.000,2927.585
8417.000,3006.709
8418.000,3006.709
8419.000,2927.585
8420.000,2927.585
8421.000,2927.585
8422.000,2848.461
8423.000,2927.585
8424.000,2927.585
8425.000,2927.585
8426.000,2927.585
8427.000,2927.585
8428.000,2927.585
8429.000,2927.585
8430.000,2927.585
8431.000,2927.585
8432.000,2927.585
8433.000,2927.585
8434.000,2927.585
8435.000,2927.585
8436.000,2927.585
8437.000,2927.585
8438.000,2927.585
8439.000,2927.585
8440.000,2927.585
8441.000,2927.585
8442.000,2927.585
8443.000,2927.585
8444.000,2927.585
8445.000,2927.585
8446.000,2927.585
8447.000,2927.585
8448.000,2927.585
8449.000,2927.585
8450.000,2927.585
8451.000,2927.585
8452.000,2927.585
8453.000,2927.585
8454.000,2927.585
8455.000,2927.585
8456.000,2927.585
8457.000,2927.585
8458.000,2927.585
8459.000,2927.585
8460.000,2927.585
8461.000,2927.585
8462.000,2927.585
8463.000,2927.585
8464.000,2927.585
8465.000,2927.585
8466.000,2927.585
8467.000,2927.585
8468.000,2927.585
8469.000,2927.585
8470.000,2927.585
8471.000,2927.585
8472.000,2927.585
8473.000,2927.585
8474.000,2927.585
8475.000,2927.585
8476.000,2927.585
8477.000,2927.585
8478.000,2927.585
8479.000,2927.585
8480.000,2848.461
