Time_ms,Delta_Displacement_nm
3972.000,0.000
3973.000,949.487
3974.000,632.991
3975.000,0.000
3976.000,949.487
3977.000,-316.496
3978.000,632.991
3979.000,632.991
3980.000,0.000
3981.000,1265.983
3982.000,-316.496
3983.000,632.991
3984.000,316.496
3985.000,-316.496
3986.000,949.487
3987.000,0.000
3988.000,949.487
3989.000,632.991
3990.000,0.000
3991.000,949.487
3992.000,-316.496
3993.000,632.991
3994.000,316.496
3995.000,0.000
3996.000,1265.983
3997.000,0.000
3998.000,949.487
3999.000,632.991
4000.000,0.000
4001.000,949.487
4002.000,-316.496
4003.000,632.991
4004.000,632.991
4005.000,0.000
4006.000,1265.983
4007.000,0.000
4008.000,632.991
4009.000,316.496
4010.000,-316.496
4011.000,949.487
4012.000,-316.496
4013.000,949.487
4014.000,632.991
4015.000,0.000
4016.000,949.487
4017.000,-316.496
4018.000,632.991
4019.000,316.496
4020.000,0.000
4021.000,949.487
4022.000,0.000
4023.000,949.487
4024.000,632.991
4025.000,0.000
4026.000,949.487
4027.000,-316.496
4028.000,632.991
4029.000,632.991
4030.000,0.000
4031.000,1265.983
4032.000,-316.496
4033.000,632.991
4034.000,316.496
4035.000,0.000
4036.000,949.487
4037.000,-316.496
4038.000,949.487
4039.000,632.991
4040.000,0.000
4041.000,949.487
4042.000,-316.496
4043.000,632.991
4044.000,316.496
4045.000,0.000
4046.000,1265.983
4047.000,0.000
4048.000,632.991
4049.000,316.496
4050.000,0.000
4051.000,949.487
4052.000,-316.496
4053.000,632.991
4054.000,632.991
4055.000,0.000
4056.000,1265.983
4057.000,-316.496
4058.000,632.991
4059.000,316.496
4060.000,-316.496
4061.000,949.487
4062.000,0.000
4063.000,949.487
4064.000,632.991
4065.000,0.000
4066.000,949.487
4067.000,-316.496
4068.000,632.991
4069.000,316.496
4070.000,0.000
4071.000,1265.983
4072.000,0.000
4073.000,949.487
4074.000,632.991
4075.000,0.000
4076.000,949.487
4077.000,-316.496
4078.000,632.991
4079.000,632.991
4080.000,0.000
4081.000,1265.983
4082.000,-316.496
4083.000,632.991
4084.000,316.496
4085.000,-316.496
4086.000,949.487
4087.000,-316.496
4088.000,949.487
4089.000,632.991
4090.000,0.000
4091.000,949.487
4092.000,-316.496
4093.000,632.991
4094.000,316.496
4095.000,0.000
4096.000,1265.983
4097.000,0.000
4098.000,949.487
4099.000,632.991
4100.000,0.000
4101.000,949.487
4102.000,-316.496
4103.000,632.991
4104.000,632.991
4105.000,0.000
4106.000,1265.983
4107.000,-316.496
4108.000,632.991
4109.000,316.496
4110.000,-316.496
4111.000,949.487
4112.000,-316.496
4113.000,949.487
4114.000,632.991
4115.000,0.000
4116.000,949.487
4117.000,-316.496
4118.000,632.991
4119.000,316.496
4120.000,0.000
4121.000,1265.983
4122.000,0.000
4123.000,949.487
4124.000,632.991
4125.000,0.000
4126.000,949.487
4127.000,-316.496
4128.000,632.991
4129.000,632.991
4130.000,0.000
4131.000,1265.983
4132.000,-316.496
4133.000,632.991
4134.000,316.496
4135.000,-316.496
4136.000,949.487
4137.000,-316.496
4138.000,949.487
4139.000,632.991
4140.000,0.000
4141.000,949.487
4142.000,-316.496
4143.000,632.991
4144.000,316.496
4145.000,0.000
4146.000,1265.983
4147.000,0.000
4148.000,949.487
4149.000,632.991
4150.000,0.000
4151.000,949.487
4152.000,-316.496
4153.000,632.991
4154.000,632.991
4155.000,0.000
4156.000,1265.983
4157.000,-316.496
4158.000,632.991
4159.000,316.496
4160.000,0.000
4161.000,949.487
4162.000,-316.496
4163.000,949.487
4164.000,632.991
4165.000,0.000
4166.000,949.487
4167.000,-316.496
4168.000,632.991
4169.000,316.496
4170.000,0.000
4171.000,1265.983
4172.000,0.000
4173.000,949.487
4174.000,316.496
4175.000,0.000
4176.000,949.487
4177.000,-316.496
4178.000,632.991
4179.000,632.991
4180.000,0.000
4181.000,1265.983
4182.000,-316.496
4183.000,632.991
4184.000,316.496
4185.000,-316.496
4186.000,949.487
4187.000,-316.496
4188.000,949.487
4189.000,632.991
4190.000,0.000
4191.000,949.487
4192.000,-316.496
4193.000,632.991
4194.000,316.496
4195.000,0.000
4196.000,1265.983
4197.000,0.000
4198.000,949.487
4199.000,632.991
4200.000,0.000
4201.000,949.487
4202.000,-316.496
4203.000,632.991
4204.000,632.991
4205.000,0.000
4206.000,1265.983
4207.000,0.000
4208.000,632.991
4209.000,316.496
4210.000,-316.496
4211.000,949.487
4212.000,-316.496
4213.000,949.487
4214.000,632.991
4215.000,0.000
4216.000,949.487
4217.000,-316.496
4218.000,632.991
4219.000,316.496
4220.000,0.000
4221.000,1265.983
4222.000,0.000
4223.000,949.487
4224.000,632.991
4225.000,0.000
4226.000,949.487
4227.000,-316.496
4228.000,632.991
4229.000,632.991
4230.000,0.000
4231.000,1265.983
4232.000,0.000
4233.000,632.991
4234.000,316.496
4235.000,-316.496
4236.000,949.487
4237.000,-316.496
4238.000,949.487
4239.000,632.991
4240.000,0.000
4241.000,949.487
4242.000,-316.496
4243.000,632.991
4244.000,316.496
4245.000,0.000
4246.000,1265.983
4247.000,0.000
4248.000,949.487
4249.000,632.991
4250.000,0.000
4251.000,949.487
4252.000,-316.496
4253.000,632.991
4254.000,632.991
4255.000,0.000
4256.000,1265.983
4257.000,0.000
4258.000,632.991
4259.000,316.496
4260.000,-316.496
4261.000,949.487
4262.000,-316.496
4263.000,949.487
4264.000,632.991
4265.000,0.000
4266.000,949.487
4267.000,-316.496
4268.000,632.991
4269.000,316.496
4270.000,0.000
4271.000,1265.983
4272.000,0.000
4273.000,949.487
4274.000,632.991
4275.000,0.000
4276.000,949.487
4277.000,-316.496
4278.000,632.991
4279.000,632.991
4280.000,0.000
4281.000,1265.983
4282.000,-316.496
4283.000,632.991
4284.000,316.496
4285.000,-316.496
4286.000,949.487
4287.000,-316.496
4288.000,949.487
4289.000,632.991
4290.000,0.000
4291.000,949.487
4292.000,-316.496
4293.000,632.991
4294.000,316.496
4295.000,0.000
4296.000,1265.983
4297.000,0.000
4298.000,949.487
4299.000,632.991
4300.000,0.000
4301.000,949.487
4302.000,-316.496
4303.000,632.991
4304.000,632.991
4305.000,0.000
4306.000,1265.983
4307.000,0.000
4308.000,632.991
4309.000,316.496
4310.000,-316.496
4311.000,949.487
4312.000,-316.496
4313.000,949.487
4314.000,632.991
4315.000,0.000
4316.000,949.487
4317.000,-316.496
4318.000,632.991
4319.000,316.496
4320.000,0.000
4321.000,1265.983
4322.000,0.000
4323.000,949.487
4324.000,632.991
4325.000,0.000
4326.000,949.487
4327.000,-316.496
4328.000,632.991
4329.000,632.991
4330.000,0.000
4331.000,1265.983
4332.000,0.000
4333.000,632.991
4334.000,316.496
4335.000,-316.496
4336.000,949.487
4337.000,-316.496
4338.000,949.487
4339.000,632.991
4340.000,0.000
4341.000,949.487
4342.000,-316.496
4343.000,632.991
4344.000,316.496
4345.000,0.000
4346.000,1265.983
4347.000,0.000
4348.000,949.487
4349.000,632.991
4350.000,0.000
4351.000,949.487
4352.000,-316.496
4353.000,632.991
4354.000,632.991
4355.000,0.000
4356.000,1265.983
4357.000,0.000
4358.000,632.991
4359.000,316.496
4360.000,-316.496
4361.000,949.487
4362.000,-316.496
4363.000,949.487
4364.000,632.991
4365.000,0.000
4366.000,949.487
4367.000,-316.496
4368.000,632.991
4369.000,316.496
4370.000,0.000
4371.000,1265.983
4372.000,0.000
4373.000,949.487
4374.000,632.991
4375.000,0.000
4376.000,949.487
4377.000,-316.496
4378.000,632.991
4379.000,632.991
4380.000,0.000
4381.000,1265.983
4382.000,0.000
4383.000,632.991
4384.000,316.496
4385.000,-316.496
4386.000,949.487
4387.000,-316.496
4388.000,632.991
4389.000,632.991
4390.000,0.000
4391.000,949.487
4392.000,-316.496
4393.000,632.991
4394.000,316.496
4395.000,0.000
4396.000,1265.983
4397.000,0.000
4398.000,949.487
4399.000,632.991
4400.000,0.000
4401.000,949.487
4402.000,-316.496
4403.000,632.991
4404.000,632.991
4405.000,0.000
4406.000,1265.983
4407.000,-316.496
4408.000,632.991
4409.000,316.496
4410.000,-316.496
4411.000,949.487
4412.000,0.000
4413.000,949.487
4414.000,632.991
4415.000,0.000
4416.000,949.487
4417.000,-316.496
4418.000,632.991
4419.000,316.496
4420.000,0.000
4421.000,1265.983
4422.000,0.000
4423.000,949.487
4424.000,632.991
4425.000,-316.496
4426.000,949.487
4427.000,-316.496
4428.000,632.991
4429.000,632.991
4430.000,0.000
4431.000,1265.983
4432.000,0.000
4433.000,632.991
4434.000,316.496
4435.000,-316.496
4436.000,949.487
4437.000,-316.496
4438.000,949.487
4439.000,632.991
4440.000,0.000
4441.000,949.487
4442.000,-316.496
4443.000,632.991
4444.000,316.496
4445.000,0.000
4446.000,1265.983
4447.000,0.000
4448.000,949.487
4449.000,632.991
4450.000,0.000
4451.000,949.487
4452.000,-316.496
4453.000,632.991
4454.000,632.991
4455.000,0.000
4456.000,1265.983
4457.000,0.000
4458.000,632.991
4459.000,316.496
4460.000,-316.496
4461.000,949.487
4462.000,-316.496
4463.000,949.487
4464.000,632.991
4465.000,0.000
4466.000,949.487
4467.000,-316.496
4468.000,632.991
4469.000,316.496
4470.000,0.000
4471.000,1265.983
4472.000,0.000
4473.000,949.487
4474.000,632.991
4475.000,0.000
4476.000,949.487
4477.000,-316.496
4478.000,632.991
4479.000,632.991
4480.000,0.000
4481.000,1265.983
4482.000,0.000
4483.000,632.991
4484.000,316.496
4485.000,-316.496
4486.000,949.487
4487.000,-316.496
4488.000,949.487
4489.000,632.991
4490.000,0.000
4491.000,949.487
4492.000,-316.496
4493.000,632.991
4494.000,316.496
4495.000,0.000
4496.000,1265.983
4497.000,0.000
4498.000,949.487
4499.000,632.991
4500.000,0.000
4501.000,949.487
4502.000,-316.496
4503.000,632.991
4504.000,632.991
4505.000,0.000
4506.000,1265.983
4507.000,0.000
4508.000,632.991
4509.000,316.496
4510.000,-316.496
4511.000,949.487
4512.000,-316.496
4513.000,949.487
4514.000,632.991
4515.000,0.000
4516.000,949.487
4517.000,-316.496
4518.000,632.991
4519.000,316.496
4520.000,0.000
4521.000,1265.983
4522.000,0.000
4523.000,949.487
4524.000,632.991
4525.000,-316.496
4526.000,949.487
4527.000,-316.496
4528.000,632.991
4529.000,632.991
4530.000,0.000
4531.000,1265.983
4532.000,-316.496
4533.000,632.991
4534.000,316.496
4535.000,-316.496
4536.000,949.487
4537.000,0.000
4538.000,949.487
4539.000,632.991
4540.000,0.000
4541.000,949.487
4542.000,-316.496
4543.000,632.991
4544.000,316.496
4545.000,0.000
4546.000,1265.983
4547.000,0.000
4548.000,949.487
4549.000,632.991
4550.000,-316.496
4551.000,949.487
4552.000,-316.496
4553.000,632.991
4554.000,632.991
4555.000,0.000
4556.000,1265.983
4557.000,0.000
4558.000,632.991
4559.000,316.496
4560.000,-316.496
4561.000,949.487
4562.000,-316.496
4563.000,949.487
4564.000,632.991
4565.000,0.000
4566.000,949.487
4567.000,-316.496
4568.000,632.991
4569.000,316.496
4570.000,0.000
4571.000,1265.983
4572.000,0.000
4573.000,949.487
4574.000,632.991
4575.000,0.000
4576.000,949.487
4577.000,-316.496
4578.000,632.991
4579.000,632.991
4580.000,0.000
4581.000,1265.983
4582.000,-316.496
4583.000,632.991
4584.000,316.496
4585.000,-316.496
4586.000,949.487
4587.000,-316.496
4588.000,949.487
4589.000,632.991
4590.000,0.000
4591.000,949.487
4592.000,-316.496
4593.000,632.991
4594.000,316.496
4595.000,0.000
4596.000,1265.983
4597.000,0.000
4598.000,949.487
4599.000,632.991
4600.000,0.000
4601.000,949.487
4602.000,-316.496
4603.000,632.991
4604.000,632.991
4605.000,0.000
4606.000,1265.983
4607.000,0.000
4608.000,632.991
4609.000,316.496
4610.000,-316.496
4611.000,949.487
4612.000,-316.496
4613.000,949.487
4614.000,632.991
4615.000,0.000
4616.000,949.487
4617.000,-316.496
4618.000,632.991
4619.000,316.496
4620.000,0.000
4621.000,1265.983
4622.000,0.000
4623.000,949.487
4624.000,632.991
4625.000,0.000
4626.000,949.487
4627.000,-316.496
4628.000,632.991
4629.000,632.991
4630.000,0.000
4631.000,1265.983
4632.000,-316.496
4633.000,632.991
4634.000,316.496
4635.000,-316.496
4636.000,949.487
4637.000,-316.496
4638.000,949.487
4639.000,632.991
4640.000,0.000
4641.000,949.487
4642.000,-316.496
4643.000,632.991
4644.000,316.496
4645.000,0.000
4646.000,1265.983
4647.000,0.000
4648.000,949.487
4649.000,316.496
4650.000,-316.496
4651.000,949.487
4652.000,-316.496
4653.000,632.991
4654.000,632.991
4655.000,0.000
4656.000,1265.983
4657.000,-316.496
4658.000,632.991
4659.000,316.496
4660.000,-316.496
4661.000,949.487
4662.000,0.000
4663.000,949.487
4664.000,632.991
4665.000,0.000
4666.000,949.487
4667.000,-316.496
4668.000,632.991
4669.000,316.496
4670.000,0.000
4671.000,1265.983
4672.000,0.000
4673.000,949.487
4674.000,632.991
4675.000,-316.496
4676.000,949.487
4677.000,-316.496
4678.000,632.991
4679.000,632.991
4680.000,0.000
4681.000,1265.983
4682.000,0.000
4683.000,632.991
4684.000,316.496
4685.000,-316.496
4686.000,949.487
4687.000,-316.496
4688.000,949.487
4689.000,632.991
4690.000,0.000
4691.000,949.487
4692.000,-316.496
4693.000,632.991
4694.000,316.496
4695.000,0.000
4696.000,1265.983
4697.000,0.000
4698.000,949.487
4699.000,632.991
4700.000,0.000
4701.000,949.487
4702.000,-316.496
4703.000,632.991
4704.000,632.991
4705.000,0.000
4706.000,1265.983
4707.000,0.000
4708.000,632.991
4709.000,316.496
4710.000,-316.496
4711.000,949.487
4712.000,0.000
4713.000,949.487
4714.000,632.991
4715.000,0.000
4716.000,949.487
4717.000,-316.496
4718.000,632.991
4719.000,316.496
4720.000,0.000
4721.000,1265.983
4722.000,0.000
4723.000,949.487
4724.000,632.991
4725.000,-316.496
4726.000,949.487
4727.000,-316.496
4728.000,632.991
4729.000,632.991
4730.000,0.000
4731.000,1265.983
4732.000,0.000
4733.000,632.991
4734.000,316.496
4735.000,-316.496
4736.000,949.487
4737.000,-316.496
4738.000,949.487
4739.000,632.991
4740.000,0.000
4741.000,949.487
4742.000,-316.496
4743.000,632.991
4744.000,316.496
4745.000,0.000
4746.000,1265.983
4747.000,0.000
4748.000,949.487
4749.000,632.991
4750.000,0.000
4751.000,949.487
4752.000,-316.496
4753.000,632.991
4754.000,632.991
4755.000,0.000
4756.000,1265.983
4757.000,-316.496
4758.000,632.991
4759.000,316.496
4760.000,-316.496
4761.000,949.487
4762.000,0.000
4763.000,949.487
4764.000,632.991
4765.000,0.000
4766.000,949.487
4767.000,-316.496
4768.000,632.991
4769.000,316.496
4770.000,0.000
4771.000,1265.983
4772.000,0.000
4773.000,949.487
4774.000,316.496
4775.000,-316.496
4776.000,949.487
4777.000,-316.496
4778.000,632.991
4779.000,632.991
4780.000,0.000
4781.000,1265.983
4782.000,-316.496
4783.000,632.991
4784.000,316.496
4785.000,-316.496
4786.000,949.487
4787.000,0.000
4788.000,949.487
4789.000,632.991
4790.000,0.000
4791.000,949.487
4792.000,-316.496
4793.000,632.991
4794.000,316.496
4795.000,0.000
4796.000,1265.983
4797.000,0.000
4798.000,949.487
4799.000,632.991
4800.000,-316.496
4801.000,949.487
4802.000,-316.496
4803.000,632.991
4804.000,632.991
4805.000,0.000
4806.000,1265.983
4807.000,0.000
4808.000,632.991
4809.000,316.496
4810.000,-316.496
4811.000,949.487
4812.000,-316.496
4813.000,949.487
4814.000,632.991
4815.000,0.000
4816.000,949.487
4817.000,-316.496
4818.000,632.991
4819.000,316.496
4820.000,0.000
4821.000,1265.983
4822.000,0.000
4823.000,949.487
4824.000,632.991
4825.000,0.000
4826.000,949.487
4827.000,-316.496
4828.000,632.991
4829.000,632.991
4830.000,0.000
4831.000,1265.983
4832.000,-316.496
4833.000,632.991
4834.000,316.496
4835.000,-316.496
4836.000,949.487
4837.000,-316.496
4838.000,949.487
4839.000,632.991
4840.000,0.000
4841.000,949.487
4842.000,-316.496
4843.000,632.991
4844.000,316.496
4845.000,0.000
4846.000,1265.983
4847.000,0.000
4848.000,949.487
4849.000,632.991
4850.000,-316.496
4851.000,949.487
4852.000,-316.496
4853.000,632.991
4854.000,632.991
4855.000,0.000
4856.000,1265.983
4857.000,-316.496
4858.000,632.991
4859.000,316.496
4860.000,-316.496
4861.000,949.487
4862.000,0.000
4863.000,949.487
4864.000,632.991
4865.000,0.000
4866.000,949.487
4867.000,-316.496
4868.000,632.991
4869.000,316.496
4870.000,0.000
4871.000,1265.983
4872.000,0.000
4873.000,949.487
4874.000,632.991
4875.000,-316.496
4876.000,949.487
4877.000,-316.496
4878.000,632.991
4879.000,632.991
4880.000,0.000
4881.000,1265.983
4882.000,-316.496
4883.000,632.991
4884.000,316.496
4885.000,-316.496
4886.000,949.487
4887.000,0.000
4888.000,949.487
4889.000,632.991
4890.000,0.000
4891.000,949.487
4892.000,-316.496
4893.000,632.991
4894.000,316.496
4895.000,0.000
4896.000,1265.983
4897.000,0.000
4898.000,949.487
4899.000,632.991
4900.000,-316.496
4901.000,949.487
4902.000,-316.496
4903.000,632.991
4904.000,632.991
4905.000,0.000
4906.000,1265.983
4907.000,-316.496
4908.000,632.991
4909.000,316.496
4910.000,-316.496
4911.000,949.487
4912.000,0.000
4913.000,949.487
4914.000,632.991
4915.000,0.000
4916.000,949.487
4917.000,-316.496
4918.000,632.991
4919.000,316.496
4920.000,0.000
4921.000,1265.983
4922.000,0.000
4923.000,949.487
4924.000,632.991
4925.000,-316.496
4926.000,949.487
4927.000,-316.496
4928.000,632.991
4929.000,632.991
4930.000,0.000
4931.000,1265.983
4932.000,0.000
4933.000,632.991
4934.000,316.496
4935.000,-316.496
4936.000,949.487
4937.000,-316.496
4938.000,949.487
4939.000,632.991
4940.000,0.000
4941.000,949.487
4942.000,-316.496
4943.000,632.991
4944.000,316.496
4945.000,0.000
4946.000,1265.983
4947.000,0.000
4948.000,949.487
4949.000,632.991
4950.000,-316.496
4951.000,949.487
4952.000,-316.496
4953.000,632.991
4954.000,632.991
4955.000,0.000
4956.000,1265.983
4957.000,-316.496
4958.000,632.991
4959.000,316.496
4960.000,-316.496
4961.000,949.487
4962.000,0.000
4963.000,949.487
4964.000,632.991
4965.000,0.000
4966.000,949.487
4967.000,-316.496
4968.000,632.991
4969.000,316.496
4970.000,0.000
4971.000,1265.983
4972.000,0.000
4973.000,949.487
4974.000,632.991
4975.000,-316.496
4976.000,949.487
4977.000,-316.496
4978.000,632.991
4979.000,632.991
4980.000,0.000
4981.000,1265.983
4982.000,-316.496
4983.000,632.991
4984.000,316.496
4985.000,-316.496
4986.000,949.487
4987.000,0.000
4988.000,949.487
4989.000,632.991
4990.000,0.000
4991.000,949.487
4992.000,-316.496
4993.000,632.991
4994.000,316.496
4995.000,0.000
4996.000,1265.983
4997.000,0.000
4998.000,632.991
4999.000,632.991
5000.000,-316.496
5001.000,949.487
5002.000,-316.496
5003.000,632.991
5004.000,632.991
5005.000,0.000
5006.000,1265.983
5007.000,-316.496
5008.000,632.991
5009.000,316.496
5010.000,-316.496
5011.000,949.487
5012.000,0.000
5013.000,949.487
5014.000,632.991
5015.000,0.000
5016.000,949.487
5017.000,-316.496
5018.000,632.991
5019.000,316.496
5020.000,0.000
5021.000,1265.983
5022.000,0.000
5023.000,949.487
5024.000,632.991
5025.000,-316.496
5026.000,949.487
5027.000,-316.496
5028.000,632.991
5029.000,632.991
5030.000,0.000
5031.000,1265.983
5032.000,-316.496
5033.000,632.991
5034.000,316.496
5035.000,-316.496
5036.000,949.487
5037.000,0.000
5038.000,949.487
5039.000,632.991
5040.000,0.000
5041.000,949.487
5042.000,-316.496
5043.000,632.991
5044.000,316.496
5045.000,0.000
5046.000,1265.983
5047.000,0.000
5048.000,949.487
5049.000,632.991
5050.000,-316.496
5051.000,949.487
5052.000,-316.496
5053.000,632.991
5054.000,632.991
5055.000,0.000
5056.000,1265.983
5057.000,-316.496
5058.000,632.991
5059.000,316.496
5060.000,-316.496
5061.000,949.487
5062.000,0.000
5063.000,949.487
5064.000,632.991
5065.000,0.000
5066.000,949.487
5067.000,-316.496
5068.000,632.991
5069.000,316.496
5070.000,0.000
5071.000,1265.983
5072.000,0.000
5073.000,632.991
5074.000,632.991
5075.000,-316.496
5076.000,949.487
5077.000,-316.496
5078.000,632.991
5079.000,632.991
5080.000,0.000
5081.000,1265.983
5082.000,-316.496
5083.000,632.991
5084.000,316.496
5085.000,-316.496
5086.000,949.487
5087.000,0.000
5088.000,949.487
5089.000,632.991
5090.000,0.000
5091.000,949.487
5092.000,-316.496
5093.000,632.991
5094.000,316.496
5095.000,0.000
5096.000,1265.983
5097.000,0.000
5098.000,949.487
5099.000,632.991
5100.000,-316.496
5101.000,949.487
5102.000,-316.496
5103.000,632.991
5104.000,632.991
5105.000,0.000
5106.000,1265.983
5107.000,-316.496
5108.000,632.991
5109.000,316.496
5110.000,-316.496
5111.000,949.487
5112.000,0.000
5113.000,949.487
5114.000,632.991
5115.000,0.000
5116.000,949.487
5117.000,-316.496
5118.000,632.991
5119.000,316.496
5120.000,0.000
5121.000,1265.983
5122.000,0.000
5123.000,632.991
5124.000,632.991
5125.000,-316.496
5126.000,949.487
5127.000,-316.496
5128.000,632.991
5129.000,632.991
5130.000,0.000
5131.000,1265.983
5132.000,-316.496
5133.000,632.991
5134.000,316.496
5135.000,-316.496
5136.000,949.487
5137.000,0.000
5138.000,949.487
5139.000,632.991
5140.000,0.000
5141.000,949.487
5142.000,-316.496
5143.000,632.991
5144.000,316.496
5145.000,0.000
5146.000,1265.983
5147.000,0.000
5148.000,632.991
5149.000,316.496
5150.000,-316.496
5151.000,949.487
5152.000,-316.496
5153.000,632.991
5154.000,632.991
5155.000,0.000
5156.000,1265.983
5157.000,-316.496
5158.000,632.991
5159.000,316.496
5160.000,-316.496
5161.000,949.487
5162.000,0.000
5163.000,949.487
5164.000,632.991
5165.000,0.000
5166.000,949.487
5167.000,-316.496
5168.000,632.991
5169.000,316.496
5170.000,0.000
5171.000,1265.983
5172.000,0.000
5173.000,949.487
5174.000,632.991
5175.000,0.000
5176.000,949.487
5177.000,-316.496
5178.000,632.991
5179.000,632.991
5180.000,0.000
5181.000,1265.983
5182.000,0.000
5183.000,632.991
5184.000,316.496
5185.000,-316.496
5186.000,949.487
5187.000,-316.496
5188.000,949.487
5189.000,632.991
5190.000,0.000
5191.000,949.487
5192.000,-316.496
5193.000,632.991
5194.000,316.496
5195.000,0.000
5196.000,1265.983
5197.000,0.000
5198.000,632.991
5199.000,632.991
5200.000,-316.496
5201.000,949.487
5202.000,-316.496
5203.000,632.991
5204.000,632.991
5205.000,0.000
5206.000,1265.983
5207.000,-316.496
5208.000,632.991
5209.000,316.496
5210.000,-316.496
5211.000,949.487
5212.000,0.000
5213.000,949.487
5214.000,632.991
5215.000,0.000
5216.000,949.487
5217.000,-316.496
5218.000,632.991
5219.000,316.496
5220.000,0.000
5221.000,1265.983
5222.000,0.000
5223.000,632.991
5224.000,316.496
5225.000,-316.496
5226.000,949.487
5227.000,-316.496
5228.000,632.991
5229.000,632.991
5230.000,0.000
5231.000,1265.983
5232.000,-316.496
5233.000,632.991
5234.000,316.496
5235.000,-316.496
5236.000,949.487
5237.000,-316.496
5238.000,949.487
5239.000,632.991
5240.000,0.000
5241.000,949.487
5242.000,-316.496
5243.000,632.991
5244.000,316.496
5245.000,0.000
5246.000,1265.983
5247.000,0.000
5248.000,632.991
5249.000,632.991
5250.000,-316.496
5251.000,949.487
5252.000,-316.496
5253.000,632.991
5254.000,632.991
5255.000,0.000
5256.000,1265.983
5257.000,-316.496
5258.000,632.991
5259.000,316.496
5260.000,0.000
5261.000,949.487
5262.000,0.000
5263.000,949.487
5264.000,632.991
5265.000,0.000
5266.000,949.487
5267.000,-316.496
5268.000,632.991
5269.000,632.991
5270.000,0.000
5271.000,1265.983
5272.000,0.000
5273.000,632.991
5274.000,316.496
5275.000,-316.496
5276.000,949.487
5277.000,-316.496
5278.000,632.991
5279.000,632.991
5280.000,0.000
5281.000,1265.983
5282.000,-316.496
5283.000,632.991
5284.000,316.496
5285.000,-316.496
5286.000,949.487
5287.000,0.000
5288.000,949.487
5289.000,632.991
5290.000,0.000
5291.000,949.487
5292.000,-316.496
5293.000,632.991
5294.000,316.496
5295.000,0.000
5296.000,1265.983
5297.000,0.000
5298.000,949.487
5299.000,632.991
5300.000,-316.496
5301.000,949.487
5302.000,-316.496
5303.000,632.991
5304.000,632.991
5305.000,0.000
5306.000,1265.983
5307.000,0.000
5308.000,632.991
5309.000,316.496
5310.000,-316.496
5311.000,949.487
5312.000,-316.496
5313.000,632.991
5314.000,632.991
5315.000,0.000
5316.000,949.487
5317.000,-316.496
5318.000,632.991
5319.000,632.991
5320.000,0.000
5321.000,1265.983
5322.000,0.000
5323.000,632.991
5324.000,632.991
5325.000,0.000
5326.000,949.487
5327.000,-316.496
5328.000,632.991
5329.000,632.991
5330.000,0.000
5331.000,1265.983
5332.000,-316.496
5333.000,632.991
5334.000,316.496
5335.000,0.000
5336.000,949.487
5337.000,0.000
5338.000,949.487
5339.000,632.991
5340.000,0.000
5341.000,949.487
5342.000,-316.496
5343.000,632.991
5344.000,316.496
5345.000,0.000
5346.000,1265.983
5347.000,0.000
5348.000,632.991
5349.000,632.991
5350.000,-316.496
5351.000,949.487
5352.000,-316.496
5353.000,632.991
5354.000,632.991
5355.000,0.000
5356.000,1265.983
5357.000,-316.496
5358.000,632.991
5359.000,316.496
5360.000,-316.496
5361.000,949.487
5362.000,-316.496
5363.000,949.487
5364.000,632.991
5365.000,0.000
5366.000,949.487
5367.000,-316.496
5368.000,632.991
5369.000,316.496
5370.000,0.000
5371.000,1265.983
5372.000,0.000
5373.000,632.991
5374.000,632.991
5375.000,-316.496
5376.000,949.487
5377.000,-316.496
5378.000,632.991
5379.000,632.991
5380.000,0.000
5381.000,1265.983
5382.000,-316.496
5383.000,632.991
5384.000,316.496
5385.000,-316.496
5386.000,949.487
5387.000,0.000
5388.000,949.487
5389.000,632.991
5390.000,0.000
5391.000,949.487
5392.000,-316.496
5393.000,632.991
5394.000,316.496
5395.000,0.000
5396.000,1265.983
5397.000,0.000
5398.000,632.991
5399.000,632.991
5400.000,-316.496
5401.000,949.487
5402.000,-316.496
5403.000,632.991
5404.000,632.991
5405.000,0.000
5406.000,1265.983
5407.000,-316.496
5408.000,632.991
5409.000,316.496
5410.000,-316.496
5411.000,949.487
5412.000,-316.496
5413.000,632.991
5414.000,632.991
5415.000,0.000
5416.000,949.487
5417.000,-316.496
5418.000,632.991
5419.000,316.496
5420.000,0.000
5421.000,1265.983
5422.000,0.000
5423.000,632.991
5424.000,632.991
5425.000,0.000
5426.000,949.487
5427.000,-316.496
5428.000,632.991
5429.000,632.991
5430.000,0.000
5431.000,1265.983
5432.000,-316.496
5433.000,632.991
5434.000,316.496
5435.000,0.000
5436.000,949.487
5437.000,0.000
5438.000,632.991
5439.000,632.991
5440.000,0.000
5441.000,949.487
5442.000,-316.496
5443.000,632.991
5444.000,632.991
5445.000,0.000
5446.000,1265.983
5447.000,0.000
5448.000,632.991
5449.000,632.991
5450.000,-316.496
5451.000,949.487
5452.000,-316.496
5453.000,632.991
5454.000,632.991
5455.000,0.000
5456.000,1265.983
5457.000,-316.496
5458.000,632.991
5459.000,316.496
5460.000,-316.496
5461.000,949.487
5462.000,0.000
5463.000,949.487
5464.000,632.991
5465.000,0.000
5466.000,949.487
5467.000,-316.496
5468.000,632.991
5469.000,316.496
5470.000,0.000
5471.000,1265.983
5472.000,0.000
5473.000,949.487
5474.000,632.991
5475.000,0.000
5476.000,949.487
5477.000,-316.496
5478.000,632.991
5479.000,632.991
5480.000,0.000
