Time_ms,Delta_Displacement_nm
2833.000,1265.983
2834.000,1265.983
2835.000,949.487
2836.000,949.487
2837.000,1265.983
2838.000,-316.496
2839.000,-316.496
2840.000,0.000
2841.000,0.000
2842.000,-316.496
2843.000,1265.983
2844.000,1265.983
2845.000,949.487
2846.000,949.487
2847.000,1265.983
2848.000,-316.496
2849.000,-316.496
2850.000,0.000
2851.000,-316.496
2852.000,-316.496
2853.000,1265.983
2854.000,1265.983
2855.000,1265.983
2856.000,949.487
2857.000,1265.983
2858.000,-632.991
2859.000,-316.496
2860.000,0.000
2861.000,0.000
2862.000,0.000
2863.000,1582.478
2864.000,1265.983
2865.000,949.487
2866.000,949.487
2867.000,949.487
2868.000,-632.991
2869.000,-316.496
2870.000,0.000
2871.000,0.000
2872.000,0.000
2873.000,1582.478
2874.000,1265.983
2875.000,949.487
2876.000,949.487
2877.000,949.487
2878.000,-316.496
2879.000,-316.496
2880.000,0.000
2881.000,0.000
2882.000,-316.496
2883.000,1265.983
2884.000,1265.983
2885.000,949.487
2886.000,949.487
2887.000,1265.983
2888.000,-316.496
2889.000,-316.496
2890.000,0.000
2891.000,0.000
2892.000,-316.496
2893.000,1265.983
2894.000,1265.983
2895.000,949.487
2896.000,949.487
2897.000,1265.983
2898.000,-316.496
2899.000,-316.496
2900.000,-316.496
2901.000,-316.496
2902.000,-316.496
2903.000,1265.983
2904.000,1265.983
2905.000,1265.983
2906.000,949.487
2907.000,1265.983
2908.000,-632.991
2909.000,-632.991
2910.000,-316.496
2911.000,0.000
2912.000,0.000
2913.000,1582.478
2914.000,1265.983
2915.000,949.487
2916.000,949.487
2917.000,949.487
2918.000,-632.991
2919.000,-316.496
2920.000,0.000
2921.000,0.000
2922.000,0.000
2923.000,1582.478
2924.000,1265.983
2925.000,949.487
2926.000,949.487
2927.000,949.487
2928.000,-316.496
2929.000,-316.496
2930.000,0.000
2931.000,0.000
2932.000,0.000
2933.000,1265.983
2934.000,949.487
2935.000,949.487
2936.000,949.487
2937.000,1265.983
2938.000,-316.496
2939.000,-316.496
2940.000,0.000
2941.000,0.000
2942.000,-316.496
2943.000,1265.983
2944.000,1265.983
2945.000,949.487
2946.000,949.487
2947.000,1265.983
2948.000,-316.496
2949.000,-316.496
2950.000,0.000
2951.000,0.000
2952.000,-316.496
2953.000,1265.983
2954.000,1265.983
2955.000,949.487
2956.000,949.487
2957.000,1265.983
2958.000,-632.991
2959.000,-316.496
2960.000,0.000
2961.000,0.000
2962.000,0.000
2963.000,1582.478
2964.000,1265.983
2965.000,949.487
2966.000,949.487
2967.000,949.487
2968.000,-632.991
2969.000,-316.496
2970.000,0.000
2971.000,0.000
2972.000,0.000
2973.000,1582.478
2974.000,1265.983
2975.000,949.487
2976.000,949.487
2977.000,949.487
2978.000,-316.496
2979.000,-316.496
2980.000,0.000
2981.000,0.000
2982.000,-316.496
2983.000,1265.983
2984.000,1265.983
2985.000,949.487
2986.000,949.487
2987.000,1265.983
2988.000,-316.496
2989.000,-316.496
2990.000,0.000
2991.000,0.000
2992.000,-316.496
2993.000,1265.983
2994.000,1265.983
2995.000,949.487
2996.000,949.487
2997.000,1265.983
2998.000,-316.496
2999.000,-316.496
3000.000,0.000
3001.000,-316.496
3002.000,-316.496
3003.000,1265.983
3004.000,1265.983
3005.000,949.487
3006.000,949.487
3007.000,1265.983
3008.000,-632.991
3009.000,-316.496
3010.000,0.000
3011.000,0.000
3012.000,0.000
3013.000,1582.478
3014.000,1265.983
3015.000,949.487
3016.000,949.487
3017.000,949.487
3018.000,-632.991
3019.000,-316.496
3020.000,0.000
3021.000,0.000
3022.000,0.000
3023.000,1582.478
3024.000,1265.983
3025.000,949.487
3026.000,949.487
3027.000,949.487
3028.000,-316.496
3029.000,-316.496
3030.000,0.000
3031.000,0.000
3032.000,-316.496
3033.000,1265.983
3034.000,949.487
3035.000,949.487
3036.000,949.487
3037.000,1265.983
3038.000,-316.496
3039.000,-316.496
3040.000,0.000
3041.000,0.000
3042.000,-316.496
3043.000,1265.983
3044.000,1265.983
3045.000,949.487
3046.000,1265.983
3047.000,1265.983
3048.000,-316.496
3049.000,-316.496
3050.000,0.000
3051.000,-316.496
3052.000,-316.496
3053.000,1265.983
3054.000,1265.983
3055.000,1265.983
3056.000,949.487
3057.000,1265.983
3058.000,-632.991
3059.000,-632.991
3060.000,-316.496
3061.000,0.000
3062.000,0.000
3063.000,1582.478
3064.000,1265.983
3065.000,949.487
3066.000,949.487
3067.000,949.487
3068.000,-632.991
3069.000,-316.496
3070.000,0.000
3071.000,0.000
3072.000,0.000
3073.000,1582.478
3074.000,1265.983
3075.000,949.487
3076.000,949.487
3077.000,949.487
3078.000,-632.991
3079.000,-316.496
3080.000,0.000
3081.000,0.000
3082.000,0.000
3083.000,1265.983
3084.000,1265.983
3085.000,949.487
3086.000,949.487
3087.000,1265.983
3088.000,-316.496
3089.000,-316.496
3090.000,0.000
3091.000,0.000
3092.000,-316.496
3093.000,1265.983
3094.000,1265.983
3095.000,949.487
3096.000,949.487
3097.000,1265.983
3098.000,-316.496
3099.000,-316.496
3100.000,0.000
3101.000,0.000
3102.000,-316.496
3103.000,1265.983
3104.000,1265.983
3105.000,949.487
3106.000,949.487
3107.000,1265.983
3108.000,-632.991
3109.000,-316.496
3110.000,0.000
3111.000,0.000
3112.000,0.000
3113.000,1582.478
3114.000,1265.983
3115.000,949.487
3116.000,949.487
3117.000,949.487
3118.000,-632.991
3119.000,-316.496
3120.000,0.000
3121.000,0.000
3122.000,0.000
3123.000,1582.478
3124.000,1265.983
3125.000,949.487
3126.000,949.487
3127.000,949.487
3128.000,-316.496
3129.000,-316.496
3130.000,0.000
3131.000,0.000
3132.000,0.000
3133.000,1265.983
3134.000,949.487
3135.000,949.487
3136.000,949.487
3137.000,1265.983
3138.000,-316.496
3139.000,0.000
3140.000,0.000
3141.000,0.000
3142.000,-316.496
3143.000,1265.983
3144.000,1265.983
3145.000,949.487
3146.000,949.487
3147.000,1265.983
3148.000,-316.496
3149.000,-316.496
3150.000,0.000
3151.000,-316.496
3152.000,-316.496
3153.000,1265.983
3154.000,1265.983
3155.000,1265.983
3156.000,949.487
3157.000,1265.983
3158.000,-632.991
3159.000,-632.991
3160.000,-316.496
3161.000,0.000
3162.000,0.000
3163.000,1582.478
3164.000,1265.983
3165.000,949.487
3166.000,949.487
3167.000,949.487
3168.000,-632.991
3169.000,-316.496
3170.000,0.000
3171.000,0.000
3172.000,0.000
3173.000,1582.478
3174.000,1265.983
3175.000,949.487
3176.000,949.487
3177.000,949.487
3178.000,-632.991
3179.000,-316.496
3180.000,0.000
3181.000,0.000
3182.000,0.000
3183.000,1265.983
3184.000,1265.983
3185.000,949.487
3186.000,949.487
3187.000,1265.983
3188.000,-316.496
3189.000,-316.496
3190.000,0.000
3191.000,0.000
3192.000,-316.496
3193.000,1265.983
3194.000,1265.983
3195.000,949.487
3196.000,949.487
3197.000,1265.983
3198.000,-316.496
3199.000,-316.496
3200.000,0.000
3201.000,0.000
3202.000,-316.496
3203.000,1265.983
3204.000,1265.983
3205.000,949.487
3206.000,949.487
3207.000,1265.983
3208.000,-632.991
3209.000,-316.496
3210.000,0.000
3211.000,0.000
3212.000,0.000
3213.000,1582.478
3214.000,1265.983
3215.000,949.487
3216.000,949.487
3217.000,949.487
3218.000,-632.991
3219.000,-316.496
3220.000,0.000
3221.000,0.000
3222.000,0.000
3223.000,1582.478
3224.000,1265.983
3225.000,949.487
3226.000,949.487
3227.000,949.487
3228.000,-316.496
3229.000,-316.496
3230.000,0.000
3231.000,0.000
3232.000,0.000
3233.000,1265.983
3234.000,1265.983
3235.000,949.487
3236.000,949.487
3237.000,1265.983
3238.000,-316.496
3239.000,-316.496
3240.000,0.000
3241.000,0.000
3242.000,-316.496
3243.000,1265.983
3244.000,1265.983
3245.000,949.487
3246.000,949.487
3247.000,1265.983
3248.000,-316.496
3249.000,-316.496
3250.000,0.000
3251.000,-316.496
3252.000,-316.496
3253.000,1265.983
3254.000,1265.983
3255.000,1265.983
3256.000,949.487
3257.000,1265.983
3258.000,-632.991
3259.000,-632.991
3260.000,-316.496
3261.000,0.000
3262.000,0.000
3263.000,1582.478
3264.000,1265.983
3265.000,949.487
3266.000,949.487
3267.000,949.487
3268.000,-632.991
3269.000,-316.496
3270.000,0.000
3271.000,0.000
3272.000,0.000
3273.000,1582.478
3274.000,1265.983
3275.000,949.487
3276.000,949.487
3277.000,949.487
3278.000,-316.496
3279.000,-316.496
3280.000,0.000
3281.000,0.000
3282.000,0.000
3283.000,1265.983
3284.000,949.487
3285.000,949.487
3286.000,949.487
3287.000,1265.983
3288.000,-316.496
3289.000,0.000
3290.000,0.000
3291.000,0.000
3292.000,-316.496
3293.000,1265.983
3294.000,1265.983
3295.000,949.487
3296.000,1265.983
3297.000,1265.983
3298.000,-316.496
3299.000,-316.496
3300.000,0.000
3301.000,-316.496
3302.000,-316.496
3303.000,1265.983
3304.000,1265.983
3305.000,1265.983
3306.000,1265.983
3307.000,1265.983
3308.000,-632.991
3309.000,-316.496
3310.000,-316.496
3311.000,0.000
3312.000,0.000
3313.000,1582.478
3314.000,1265.983
3315.000,949.487
3316.000,949.487
3317.000,949.487
3318.000,-632.991
3319.000,-316.496
3320.000,0.000
3321.000,0.000
3322.000,0.000
3323.000,1582.478
3324.000,1265.983
3325.000,949.487
3326.000,949.487
3327.000,949.487
3328.000,-316.496
3329.000,-316.496
3330.000,0.000
3331.000,0.000
3332.000,-316.496
3333.000,1265.983
3334.000,1265.983
3335.000,949.487
3336.000,949.487
3337.000,1265.983
3338.000,-316.496
3339.000,-316.496
3340.000,0.000
3341.000,0.000
3342.000,-316.496
3343.000,1265.983
3344.000,1265.983
3345.000,949.487
3346.000,1265.983
3347.000,1265.983
3348.000,-316.496
3349.000,-316.496
3350.000,-316.496
3351.000,-316.496
3352.000,-316.496
3353.000,1265.983
3354.000,1265.983
3355.000,1265.983
3356.000,1265.983
3357.000,1265.983
3358.000,-632.991
3359.000,-632.991
3360.000,-316.496
3361.000,0.000
3362.000,0.000
3363.000,1582.478
3364.000,1582.478
3365.000,949.487
3366.000,949.487
3367.000,949.487
3368.000,-632.991
3369.000,-316.496
3370.000,0.000
3371.000,0.000
3372.000,0.000
3373.000,1582.478
3374.000,1265.983
3375.000,949.487
3376.000,949.487
3377.000,949.487
3378.000,-632.991
3379.000,-316.496
3380.000,0.000
3381.000,0.000
3382.000,0.000
3383.000,1265.983
3384.000,1265.983
3385.000,949.487
3386.000,949.487
3387.000,1265.983
3388.000,-316.496
3389.000,-316.496
3390.000,0.000
3391.000,0.000
3392.000,-316.496
3393.000,1265.983
3394.000,1265.983
3395.000,949.487
3396.000,949.487
3397.000,1265.983
3398.000,-316.496
3399.000,-316.496
3400.000,-316.496
3401.000,-316.496
3402.000,-316.496
3403.000,1265.983
3404.000,1265.983
3405.000,1265.983
3406.000,949.487
3407.000,1265.983
3408.000,-632.991
3409.000,-632.991
3410.000,-316.496
3411.000,0.000
3412.000,0.000
3413.000,1582.478
3414.000,1265.983
3415.000,949.487
3416.000,949.487
3417.000,949.487
3418.000,-632.991
3419.000,-316.496
3420.000,0.000
3421.000,0.000
3422.000,0.000
3423.000,1582.478
3424.000,1265.983
3425.000,949.487
3426.000,632.991
3427.000,949.487
3428.000,-632.991
3429.000,-316.496
3430.000,0.000
3431.000,0.000
3432.000,0.000
3433.000,1265.983
3434.000,1265.983
3435.000,949.487
3436.000,949.487
3437.000,1265.983
3438.000,-316.496
3439.000,-316.496
3440.000,0.000
3441.000,0.000
3442.000,-316.496
3443.000,1265.983
3444.000,1265.983
3445.000,949.487
3446.000,949.487
3447.000,1265.983
3448.000,-316.496
3449.000,-316.496
3450.000,0.000
3451.000,0.000
3452.000,-316.496
3453.000,1265.983
3454.000,1265.983
3455.000,949.487
3456.000,949.487
3457.000,949.487
3458.000,-632.991
3459.000,-316.496
3460.000,0.000
3461.000,0.000
3462.000,0.000
3463.000,1582.478
3464.000,1265.983
3465.000,949.487
3466.000,949.487
3467.000,949.487
3468.000,-632.991
3469.000,-316.496
3470.000,0.000
3471.000,0.000
3472.000,0.000
3473.000,1582.478
3474.000,1265.983
3475.000,632.991
3476.000,632.991
3477.000,949.487
3478.000,-316.496
3479.000,-316.496
3480.000,316.496
3481.000,0.000
3482.000,-316.496
3483.000,1265.983
3484.000,949.487
3485.000,949.487
3486.000,949.487
3487.000,1265.983
3488.000,-316.496
3489.000,0.000
3490.000,0.000
3491.000,0.000
3492.000,-316.496
3493.000,1265.983
3494.000,1265.983
3495.000,949.487
3496.000,1265.983
3497.000,1265.983
3498.000,-316.496
3499.000,-316.496
3500.000,0.000
3501.000,-316.496
3502.000,-316.496
3503.000,1265.983
3504.000,1265.983
3505.000,1265.983
3506.000,949.487
3507.000,1265.983
3508.000,-632.991
3509.000,-316.496
3510.000,0.000
3511.000,0.000
3512.000,0.000
3513.000,1582.478
3514.000,1265.983
3515.000,949.487
3516.000,949.487
3517.000,949.487
3518.000,-632.991
3519.000,-316.496
3520.000,0.000
3521.000,0.000
3522.000,0.000
3523.000,1582.478
3524.000,1265.983
3525.000,949.487
3526.000,949.487
3527.000,949.487
3528.000,-316.496
3529.000,-316.496
3530.000,0.000
3531.000,0.000
3532.000,0.000
3533.000,1265.983
3534.000,949.487
3535.000,949.487
3536.000,949.487
3537.000,1265.983
3538.000,-316.496
3539.000,-316.496
3540.000,0.000
3541.000,0.000
3542.000,-316.496
3543.000,1265.983
3544.000,1265.983
3545.000,949.487
3546.000,1265.983
3547.000,1265.983
3548.000,-316.496
3549.000,-316.496
3550.000,0.000
3551.000,-316.496
3552.000,-316.496
3553.000,1265.983
3554.000,1265.983
3555.000,1265.983
3556.000,949.487
3557.000,1265.983
3558.000,-632.991
3559.000,-316.496
3560.000,0.000
3561.000,0.000
3562.000,0.000
3563.000,1582.478
3564.000,1265.983
3565.000,949.487
3566.000,949.487
3567.000,949.487
3568.000,-632.991
3569.000,-316.496
3570.000,0.000
3571.000,0.000
3572.000,0.000
3573.000,1582.478
3574.000,1265.983
3575.000,949.487
3576.000,949.487
3577.000,949.487
3578.000,-316.496
3579.000,-316.496
3580.000,0.000
3581.000,0.000
3582.000,-316.496
3583.000,1265.983
3584.000,1265.983
3585.000,949.487
3586.000,949.487
3587.000,1265.983
3588.000,-316.496
3589.000,-316.496
3590.000,0.000
3591.000,0.000
3592.000,-316.496
3593.000,1265.983
3594.000,1265.983
3595.000,949.487
3596.000,1265.983
3597.000,1265.983
3598.000,-316.496
3599.000,-316.496
3600.000,-316.496
3601.000,-316.496
3602.000,-316.496
3603.000,1265.983
3604.000,1265.983
3605.000,1265.983
3606.000,949.487
3607.000,1265.983
3608.000,-632.991
3609.000,-632.991
3610.000,-316.496
3611.000,0.000
3612.000,0.000
3613.000,1582.478
3614.000,1265.983
3615.000,949.487
3616.000,949.487
3617.000,949.487
3618.000,-632.991
3619.000,-316.496
3620.000,0.000
3621.000,0.000
3622.000,0.000
3623.000,1582.478
3624.000,1265.983
3625.000,949.487
3626.000,949.487
3627.000,949.487
3628.000,-316.496
3629.000,-316.496
3630.000,0.000
3631.000,0.000
3632.000,-316.496
3633.000,1265.983
3634.000,949.487
3635.000,949.487
3636.000,949.487
3637.000,1265.983
3638.000,-316.496
3639.000,-316.496
3640.000,0.000
3641.000,0.000
3642.000,-316.496
3643.000,1265.983
3644.000,1265.983
3645.000,949.487
3646.000,1265.983
3647.000,1265.983
3648.000,-316.496
3649.000,-316.496
3650.000,-316.496
3651.000,-316.496
3652.000,-316.496
3653.000,1265.983
3654.000,1265.983
3655.000,1265.983
3656.000,1265.983
3657.000,1265.983
3658.000,-632.991
3659.000,-632.991
3660.000,-316.496
3661.000,0.000
3662.000,0.000
3663.000,1582.478
3664.000,1265.983
3665.000,949.487
3666.000,949.487
3667.000,949.487
3668.000,-632.991
3669.000,-316.496
3670.000,0.000
3671.000,0.000
3672.000,0.000
3673.000,1582.478
3674.000,1265.983
3675.000,949.487
3676.000,949.487
3677.000,949.487
3678.000,-632.991
3679.000,-316.496
3680.000,0.000
3681.000,0.000
3682.000,0.000
3683.000,1265.983
3684.000,1265.983
3685.000,949.487
3686.000,949.487
3687.000,1265.983
3688.000,-316.496
3689.000,-316.496
3690.000,0.000
3691.000,0.000
3692.000,-316.496
3693.000,1265.983
3694.000,1265.983
3695.000,949.487
3696.000,949.487
3697.000,1265.983
3698.000,-316.496
3699.000,-316.496
3700.000,-316.496
3701.000,-316.496
3702.000,-316.496
3703.000,1582.478
3704.000,1582.478
3705.000,1265.983
3706.000,949.487
3707.000,949.487
3708.000,-632.991
3709.000,-632.991
3710.000,-316.496
3711.000,0.000
3712.000,0.000
3713.000,1582.478
3714.000,1582.478
3715.000,949.487
3716.000,949.487
3717.000,949.487
3718.000,-632.991
3719.000,-316.496
3720.000,0.000
3721.000,0.000
3722.000,0.000
3723.000,1582.478
3724.000,1265.983
3725.000,949.487
3726.000,632.991
3727.000,949.487
3728.000,-632.991
3729.000,-316.496
3730.000,0.000
3731.000,0.000
3732.000,0.000
3733.000,1265.983
3734.000,1265.983
3735.000,949.487
3736.000,949.487
3737.000,1265.983
3738.000,-316.496
3739.000,-316.496
3740.000,0.000
3741.000,0.000
3742.000,-316.496
3743.000,1265.983
3744.000,1265.983
3745.000,949.487
3746.000,949.487
3747.000,1265.983
3748.000,-316.496
3749.000,-316.496
3750.000,0.000
3751.000,0.000
3752.000,-316.496
3753.000,1582.478
3754.000,1265.983
3755.000,949.487
3756.000,949.487
3757.000,949.487
3758.000,-632.991
3759.000,-632.991
3760.000,0.000
3761.000,0.000
3762.000,0.000
3763.000,1582.478
3764.000,1265.983
3765.000,949.487
3766.000,949.487
3767.000,949.487
3768.000,-632.991
3769.000,-316.496
3770.000,0.000
3771.000,0.000
3772.000,0.000
3773.000,1582.478
3774.000,1265.983
3775.000,949.487
3776.000,632.991
3777.000,949.487
3778.000,-632.991
3779.000,-316.496
3780.000,316.496
3781.000,0.000
3782.000,0.000
3783.000,1265.983
3784.000,949.487
3785.000,949.487
3786.000,949.487
3787.000,1265.983
3788.000,-316.496
3789.000,0.000
3790.000,0.000
3791.000,0.000
3792.000,-316.496
3793.000,1265.983
3794.000,1265.983
3795.000,949.487
3796.000,949.487
3797.000,1265.983
3798.000,-316.496
3799.000,-316.496
3800.000,0.000
3801.000,0.000
3802.000,-316.496
3803.000,1265.983
3804.000,1265.983
3805.000,949.487
3806.000,949.487
3807.000,1265.983
3808.000,-632.991
3809.000,-316.496
3810.000,0.000
3811.000,0.000
3812.000,0.000
3813.000,1582.478
3814.000,1265.983
3815.000,949.487
3816.000,949.487
3817.000,949.487
3818.000,-632.991
3819.000,-316.496
3820.000,0.000
3821.000,0.000
3822.000,0.000
3823.000,1582.478
3824.000,1265.983
3825.000,949.487
3826.000,949.487
3827.000,949.487
3828.000,-316.496
3829.000,-316.496
3830.000,0.000
3831.000,0.000
3832.000,-316.496
3833.000,1265.983
3834.000,949.487
3835.000,949.487
3836.000,949.487
3837.000,1265.983
3838.000,-316.496
3839.000,-316.496
3840.000,0.000
3841.000,0.000
3842.000,-316.496
3843.000,1265.983
3844.000,1265.983
3845.000,949.487
3846.000,1265.983
3847.000,1265.983
3848.000,-316.496
3849.000,-316.496
3850.000,-316.496
3851.000,-316.496
3852.000,-316.496
3853.000,1265.983
3854.000,1265.983
3855.000,1265.983
3856.000,949.487
3857.000,1265.983
3858.000,-632.991
3859.000,-632.991
3860.000,-316.496
3861.000,0.000
3862.000,0.000
3863.000,1582.478
3864.000,1265.983
3865.000,949.487
3866.000,949.487
3867.000,949.487
3868.000,-632.991
3869.000,-316.496
3870.000,0.000
3871.000,0.000
3872.000,0.000
3873.000,1582.478
3874.000,1265.983
3875.000,949.487
3876.000,949.487
3877.000,949.487
3878.000,-316.496
3879.000,-316.496
3880.000,0.000
3881.000,0.000
3882.000,-316.496
3883.000,1265.983
3884.000,1265.983
3885.000,949.487
3886.000,949.487
3887.000,1265.983
3888.000,-316.496
3889.000,-316.496
3890.000,0.000
3891.000,0.000
3892.000,-316.496
3893.000,1265.983
3894.000,1265.983
3895.000,949.487
3896.000,1265.983
3897.000,1265.983
3898.000,-316.496
3899.000,-316.496
3900.000,0.000
3901.000,-316.496
3902.000,-316.496
3903.000,1265.983
3904.000,1265.983
3905.000,1265.983
3906.000,949.487
3907.000,1265.983
3908.000,-632.991
3909.000,-316.496
3910.000,0.000
3911.000,0.000
3912.000,0.000
3913.000,1582.478
3914.000,1265.983
3915.000,949.487
3916.000,949.487
3917.000,949.487
3918.000,-632.991
3919.000,-316.496
3920.000,0.000
3921.000,0.000
3922.000,0.000
3923.000,1582.478
3924.000,1265.983
3925.000,949.487
3926.000,949.487
3927.000,949.487
3928.000,-316.496
3929.000,-316.496
3930.000,0.000
3931.000,0.000
3932.000,-316.496
3933.000,1265.983
3934.000,1265.983
3935.000,949.487
3936.000,949.487
3937.000,1265.983
3938.000,-316.496
3939.000,-316.496
3940.000,0.000
3941.000,0.000
3942.000,-316.496
3943.000,1265.983
3944.000,1265.983
3945.000,949.487
3946.000,949.487
3947.000,1265.983
3948.000,-316.496
3949.000,-316.496
3950.000,0.000
3951.000,-316.496
3952.000,-316.496
3953.000,1582.478
3954.000,1265.983
3955.000,1265.983
3956.000,949.487
3957.000,1265.983
3958.000,-632.991
3959.000,-632.991
3960.000,0.000
3961.000,0.000
3962.000,0.000
3963.000,1582.478
3964.000,1265.983
3965.000,949.487
3966.000,949.487
3967.000,949.487
3968.000,-632.991
3969.000,-316.496
3970.000,0.000
3971.000,0.000
3972.000,0.000
3973.000,1582.478
3974.000,1265.983
3975.000,949.487
3976.000,949.487
3977.000,949.487
3978.000,-316.496
3979.000,-316.496
3980.000,0.000
3981.000,0.000
3982.000,-316.496
3983.000,1265.983
3984.000,949.487
3985.000,949.487
3986.000,949.487
3987.000,1265.983
3988.000,-316.496
3989.000,-316.496
3990.000,0.000
3991.000,0.000
3992.000,-316.496
3993.000,1265.983
3994.000,1265.983
3995.000,949.487
3996.000,1265.983
3997.000,1265.983
3998.000,-316.496
3999.000,-316.496
4000.000,0.000
4001.000,-316.496
4002.000,-316.496
4003.000,1265.983
4004.000,1265.983
4005.000,1265.983
4006.000,949.487
4007.000,1265.983
4008.000,-632.991
4009.000,-316.496
4010.000,-316.496
4011.000,0.000
4012.000,0.000
4013.000,1582.478
4014.000,1265.983
4015.000,949.487
4016.000,949.487
4017.000,949.487
4018.000,-632.991
4019.000,-316.496
4020.000,0.000
4021.000,0.000
4022.000,0.000
4023.000,1582.478
4024.000,1265.983
4025.000,949.487
4026.000,949.487
4027.000,949.487
4028.000,-632.991
4029.000,-316.496
4030.000,0.000
4031.000,0.000
4032.000,0.000
4033.000,1265.983
4034.000,1265.983
4035.000,949.487
4036.000,949.487
4037.000,1265.983
4038.000,-316.496
4039.000,-316.496
4040.000,0.000
4041.000,0.000
4042.000,-316.496
4043.000,1265.983
4044.000,1265.983
4045.000,949.487
4046.000,949.487
4047.000,1265.983
4048.000,-316.496
4049.000,-316.496
4050.000,0.000
4051.000,0.000
4052.000,-316.496
4053.000,1265.983
4054.000,1265.983
4055.000,949.487
4056.000,949.487
4057.000,1265.983
4058.000,-632.991
4059.000,-316.496
4060.000,0.000
4061.000,0.000
4062.000,0.000
4063.000,1582.478
4064.000,1265.983
4065.000,949.487
4066.000,949.487
4067.000,949.487
4068.000,-632.991
4069.000,-316.496
4070.000,0.000
4071.000,0.000
4072.000,0.000
4073.000,1582.478
4074.000,1265.983
4075.000,949.487
4076.000,949.487
4077.000,949.487
4078.000,-316.496
4079.000,-316.496
4080.000,0.000
4081.000,0.000
4082.000,-316.496
4083.000,1265.983
4084.000,949.487
4085.000,949.487
4086.000,949.487
4087.000,1265.983
4088.000,-316.496
4089.000,-316.496
4090.000,0.000
4091.000,0.000
4092.000,-316.496
4093.000,1265.983
4094.000,1265.983
4095.000,949.487
4096.000,949.487
4097.000,1265.983
4098.000,-316.496
4099.000,-316.496
4100.000,0.000
4101.000,-316.496
4102.000,-316.496
4103.000,1265.983
4104.000,1265.983
4105.000,949.487
4106.000,949.487
4107.000,1265.983
4108.000,-632.991
4109.000,-316.496
4110.000,0.000
4111.000,0.000
4112.000,0.000
4113.000,1582.478
4114.000,1265.983
4115.000,949.487
4116.000,949.487
4117.000,949.487
4118.000,-632.991
4119.000,-316.496
4120.000,0.000
4121.000,0.000
4122.000,0.000
4123.000,1582.478
4124.000,1265.983
4125.000,949.487
4126.000,949.487
4127.000,949.487
4128.000,-316.496
4129.000,-316.496
4130.000,0.000
4131.000,0.000
4132.000,-316.496
4133.000,1265.983
4134.000,1265.983
4135.000,949.487
4136.000,949.487
4137.000,1265.983
4138.000,-316.496
4139.000,-316.496
4140.000,0.000
4141.000,0.000
4142.000,-316.496
4143.000,1265.983
4144.000,1265.983
4145.000,949.487
4146.000,949.487
4147.000,1265.983
4148.000,-316.496
4149.000,-316.496
4150.000,0.000
4151.000,-316.496
4152.000,-316.496
4153.000,1265.983
4154.000,1265.983
4155.000,949.487
4156.000,949.487
4157.000,1265.983
4158.000,-632.991
4159.000,-316.496
4160.000,0.000
4161.000,0.000
4162.000,0.000
4163.000,1582.478
4164.000,1265.983
4165.000,949.487
4166.000,949.487
4167.000,949.487
4168.000,-632.991
4169.000,-316.496
4170.000,0.000
4171.000,0.000
4172.000,0.000
4173.000,1582.478
4174.000,1265.983
4175.000,949.487
4176.000,949.487
4177.000,949.487
4178.000,-316.496
4179.000,-316.496
4180.000,0.000
4181.000,0.000
4182.000,-316.496
4183.000,1265.983
4184.000,1265.983
4185.000,949.487
4186.000,949.487
4187.000,1265.983
4188.000,-316.496
4189.000,-316.496
4190.000,0.000
4191.000,0.000
4192.000,-316.496
4193.000,1265.983
4194.000,1265.983
4195.000,949.487
4196.000,949.487
4197.000,1265.983
4198.000,-316.496
4199.000,-316.496
4200.000,0.000
4201.000,-316.496
4202.000,-316.496
4203.000,1582.478
4204.000,1265.983
4205.000,1265.983
4206.000,949.487
4207.000,1265.983
4208.000,-632.991
4209.000,-632.991
4210.000,-316.496
4211.000,0.000
4212.000,0.000
4213.000,1582.478
4214.000,1265.983
4215.000,949.487
4216.000,949.487
4217.000,949.487
4218.000,-632.991
4219.000,-316.496
4220.000,0.000
4221.000,0.000
4222.000,0.000
4223.000,1582.478
4224.000,1265.983
4225.000,949.487
4226.000,949.487
4227.000,949.487
4228.000,-632.991
4229.000,-316.496
4230.000,0.000
4231.000,0.000
4232.000,0.000
4233.000,1265.983
4234.000,1265.983
4235.000,949.487
4236.000,949.487
4237.000,1265.983
4238.000,-316.496
4239.000,-316.496
4240.000,0.000
4241.000,0.000
4242.000,-316.496
4243.000,1265.983
4244.000,1265.983
4245.000,949.487
4246.000,949.487
4247.000,1265.983
4248.000,-316.496
4249.000,-316.496
4250.000,0.000
4251.000,0.000
4252.000,-316.496
4253.000,1265.983
4254.000,1265.983
4255.000,949.487
4256.000,949.487
4257.000,1265.983
4258.000,-632.991
4259.000,-316.496
4260.000,0.000
4261.000,0.000
4262.000,0.000
4263.000,1582.478
4264.000,1265.983
4265.000,949.487
4266.000,949.487
4267.000,949.487
4268.000,-632.991
4269.000,-316.496
4270.000,0.000
4271.000,0.000
4272.000,0.000
4273.000,1582.478
4274.000,1265.983
4275.000,949.487
4276.000,949.487
4277.000,949.487
4278.000,-632.991
4279.000,-316.496
4280.000,0.000
4281.000,0.000
4282.000,0.000
4283.000,1265.983
4284.000,1265.983
4285.000,949.487
4286.000,949.487
4287.000,1265.983
4288.000,-316.496
4289.000,-316.496
4290.000,0.000
4291.000,0.000
4292.000,-316.496
4293.000,1265.983
4294.000,1265.983
4295.000,949.487
4296.000,949.487
