Time_ms,Absolute_Displacement_nm
7988.000,2927.585
7989.000,3164.957
7990.000,3164.957
7991.000,3164.957
7992.000,2848.461
7993.000,2927.585
7994.000,3164.957
7995.000,3164.957
7996.000,3244.081
7997.000,2927.585
7998.000,2927.585
7999.000,3085.833
8000.000,3164.957
8001.000,3164.957
8002.000,2927.585
8003.000,2927.585
8004.000,3164.957
8005.000,3164.957
8006.000,3164.957
8007.000,2927.585
8008.000,2848.461
8009.000,3085.833
8010.000,3164.957
8011.000,3244.081
8012.000,2927.585
8013.000,2927.585
8014.000,3164.957
8015.000,3164.957
8016.000,3164.957
8017.000,2848.461
8018.000,2927.585
8019.000,3164.957
8020.000,3244.081
8021.000,3244.081
8022.000,2927.585
8023.000,2927.585
8024.000,3085.833
8025.000,3164.957
8026.000,3164.957
8027.000,2927.585
8028.000,2927.585
8029.000,3164.957
8030.000,3164.957
8031.000,3164.957
8032.000,2848.461
8033.000,2848.461
8034.000,3085.833
8035.000,3164.957
8036.000,3244.081
8037.000,2927.585
8038.000,2927.585
8039.000,3164.957
8040.000,3164.957
8041.000,3164.957
8042.000,2848.461
8043.000,2848.461
8044.000,3164.957
8045.000,3244.081
8046.000,3244.081
8047.000,2927.585
8048.000,2927.585
8049.000,3085.833
8050.000,3164.957
8051.000,3164.957
8052.000,2927.585
8053.000,2927.585
8054.000,3164.957
8055.000,3164.957
8056.000,3164.957
8057.000,2848.461
8058.000,2848.461
8059.000,3085.833
8060.000,3164.957
8061.000,3244.081
8062.000,2927.585
8063.000,2927.585
8064.000,3164.957
8065.000,3164.957
8066.000,3164.957
8067.000,2848.461
8068.000,2927.585
8069.000,3164.957
8070.000,3244.081
8071.000,3244.081
8072.000,2927.585
8073.000,2927.585
8074.000,3085.833
8075.000,3164.957
8076.000,3164.957
8077.000,2927.585
8078.000,2927.585
8079.000,3164.957
8080.000,3164.957
8081.000,3164.957
8082.000,2848.461
8083.000,2848.461
8084.000,3085.833
8085.000,3164.957
8086.000,3244.081
8087.000,2927.585
8088.000,2927.585
8089.000,3164.957
8090.000,3164.957
8091.000,3164.957
8092.000,2848.461
8093.000,2848.461
8094.000,3164.957
8095.000,3244.081
8096.000,3244.081
8097.000,2927.585
8098.000,2927.585
8099.000,3085.833
8100.000,3164.957
8101.000,3164.957
8102.000,2927.585
8103.000,2927.585
8104.000,3164.957
8105.000,3244.081
8106.000,3244.081
8107.000,2927.585
8108.000,2848.461
8109.000,3085.833
8110.000,3164.957
8111.000,3244.081
8112.000,2927.585
8113.000,2927.585
8114.000,3164.957
8115.000,3164.957
8116.000,3164.957
8117.000,2848.461
8118.000,2927.585
8119.000,3164.957
8120.000,3164.957
8121.000,3244.081
8122.000,2927.585
8123.000,2927.585
8124.000,3085.833
8125.000,3164.957
8126.000,3164.957
8127.000,2927.585
8128.000,2927.585
8129.000,3164.957
8130.000,3164.957
8131.000,3164.957
8132.000,2848.461
8133.000,2848.461
8134.000,3085.833
8135.000,3164.957
8136.000,3244.081
8137.000,2927.585
8138.000,2927.585
8139.000,3164.957
8140.000,3164.957
8141.000,3164.957
8142.000,2848.461
8143.000,2927.585
8144.000,3164.957
8145.000,3244.081
8146.000,3244.081
8147.000,2927.585
8148.000,2927.585
8149.000,3085.833
8150.000,3164.957
8151.000,3164.957
8152.000,2927.585
8153.000,2927.585
8154.000,3164.957
8155.000,3244.081
8156.000,3164.957
8157.000,2848.461
8158.000,2848.461
8159.000,3085.833
8160.000,3164.957
8161.000,3244.081
8162.000,2927.585
8163.000,2927.585
8164.000,3164.957
8165.000,3164.957
8166.000,3164.957
8167.000,2848.461
8168.000,2927.585
8169.000,3164.957
8170.000,3244.081
8171.000,3244.081
8172.000,2927.585
8173.000,2927.585
8174.000,3085.833
8175.000,3164.957
8176.000,3164.957
8177.000,2927.585
8178.000,2927.585
8179.000,3164.957
8180.000,3164.957
8181.000,3164.957
8182.000,2927.585
8183.000,2848.461
8184.000,3085.833
8185.000,3164.957
8186.000,3244.081
8187.000,2927.585
8188.000,2927.585
8189.000,3164.957
8190.000,3164.957
8191.000,3164.957
8192.000,2848.461
8193.000,2927.585
8194.000,3164.957
8195.000,3244.081
8196.000,3244.081
8197.000,2927.585
8198.000,2927.585
8199.000,3085.833
8200.000,3164.957
8201.000,3164.957
8202.000,2927.585
8203.000,2927.585
8204.000,3164.957
8205.000,3164.957
8206.000,3164.957
8207.000,2927.585
8208.000,2848.461
8209.000,3085.833
8210.000,3164.957
8211.000,3244.081
8212.000,2927.585
8213.000,2927.585
8214.000,3164.957
8215.000,3164.957
8216.000,3164.957
8217.000,2848.461
8218.000,2927.585
8219.000,3164.957
8220.000,3164.957
8221.000,3244.081
8222.000,2927.585
8223.000,2927.585
8224.000,3085.833
8225.000,3164.957
8226.000,3164.957
8227.000,2927.585
8228.000,2927.585
8229.000,3164.957
8230.000,3164.957
8231.000,3164.957
8232.000,2927.585
8233.000,2848.461
8234.000,3085.833
8235.000,3164.957
8236.000,3244.081
8237.000,2927.585
8238.000,2927.585
8239.000,3164.957
8240.000,3164.957
8241.000,3164.957
8242.000,2848.461
8243.000,2927.585
8244.000,3164.957
8245.000,3164.957
8246.000,3244.081
8247.000,2927.585
8248.000,2927.585
8249.000,3085.833
8250.000,3164.957
8251.000,3164.957
8252.000,2927.585
8253.000,2927.585
8254.000,3164.957
8255.000,3164.957
8256.000,3164.957
8257.000,2927.585
8258.000,2848.461
8259.000,3085.833
8260.000,3164.957
8261.000,3244.081
8262.000,2927.585
8263.000,2927.585
8264.000,3164.957
8265.000,3164.957
8266.000,3164.957
8267.000,2848.461
8268.000,2927.585
8269.000,3164.957
8270.000,3244.081
8271.000,3244.081
8272.000,2927.585
8273.000,2927.585
8274.000,3085.833
8275.000,3164.957
8276.000,3164.957
8277.000,2927.585
8278.000,2927.585
8279.000,3164.957
8280.000,3164.957
8281.000,3164.957
8282.000,2848.461
8283.000,2848.461
8284.000,3085.833
8285.000,3164.957
8286.000,3244.081
8287.000,2927.585
8288.000,2927.585
8289.000,3164.957
8290.000,3164.957
8291.000,3164.957
8292.000,2848.461
8293.000,2927.585
8294.000,3164.957
8295.000,3244.081
8296.000,3244.081
8297.000,2927.585
8298.000,2927.585
8299.000,3085.833
8300.000,3164.957
8301.000,3164.957
8302.000,2927.585
8303.000,2927.585
8304.000,3164.957
8305.000,3164.957
8306.000,3164.957
8307.000,2927.585
8308.000,2848.461
8309.000,3085.833
8310.000,3164.957
8311.000,3244.081
8312.000,2927.585
8313.000,2927.585
8314.000,3164.957
8315.000,3164.957
8316.000,3164.957
8317.000,2848.461
8318.000,2927.585
8319.000,3164.957
8320.000,3164.957
8321.000,3244.081
8322.000,2927.585
8323.000,2927.585
8324.000,3085.833
8325.000,3164.957
8326.000,3164.957
8327.000,2927.585
8328.000,2927.585
8329.000,3164.957
8330.000,3164.957
8331.000,3164.957
8332.000,2927.585
8333.000,2848.461
8334.000,3085.833
8335.000,3164.957
8336.000,3244.081
8337.000,2927.585
8338.000,2927.585
8339.000,3164.957
8340.000,3164.957
8341.000,3164.957
8342.000,2927.585
8343.000,2927.585
8344.000,3164.957
8345.000,3164.957
8346.000,3244.081
8347.000,2927.585
8348.000,2927.585
8349.000,3085.833
8350.000,3164.957
8351.000,3164.957
8352.000,2927.585
8353.000,2927.585
8354.000,3164.957
8355.000,3164.957
8356.000,3164.957
8357.000,2927.585
8358.000,2848.461
8359.000,3085.833
8360.000,3164.957
8361.000,3244.081
8362.000,2927.585
8363.000,2927.585
8364.000,3164.957
8365.000,3164.957
8366.000,3164.957
8367.000,2927.585
8368.000,2927.585
8369.000,3164.957
8370.000,3244.081
8371.000,3244.081
8372.000,2927.585
8373.000,2927.585
8374.000,3085.833
8375.000,3164.957
8376.000,3164.957
8377.000,2927.585
8378.000,2927.585
8379.000,3164.957
8380.000,3164.957
8381.000,3164.957
8382.000,2848.461
8383.000,2848.461
8384.000,3085.833
8385.000,3164.957
8386.000,3244.081
8387.000,2927.585
8388.000,2927.585
8389.000,3164.957
8390.000,3164.957
8391.000,3164.957
8392.000,2848.461
8393.000,2927.585
8394.000,3164.957
8395.000,3244.081
8396.000,3244.081
8397.000,2927.585
8398.000,2927.585
8399.000,3085.833
8400.000,3164.957
8401.000,3164.957
8402.000,2927.585
8403.000,2927.585
8404.000,3164.957
8405.000,3164.957
8406.000,3164.957
8407.000,2927.585
8408.000,2848.461
8409.000,3085.833
8410.000,3164.957
8411.000,3244.081
8412.000,2927.585
8413.000,2927.585
8414.000,3164.957
8415.000,3164.957
8416.000,3164.957
8417.000,2848.461
8418.000,2927.585
8419.000,3164.957
8420.000,3164.957
8421.000,3244.081
8422.000,2927.585
8423.000,2927.585
8424.000,3085.833
8425.000,3164.957
8426.000,3164.957
8427.000,2927.585
8428.000,2927.585
8429.000,3164.957
8430.000,3164.957
8431.000,3164.957
8432.000,2927.585
8433.000,2848.461
8434.000,3085.833
8435.000,3164.957
8436.000,3244.081
8437.000,2927.585
8438.000,2927.585
8439.000,3164.957
8440.000,3164.957
8441.000,3164.957
8442.000,2927.585
8443.000,2927.585
8444.000,3164.957
8445.000,3244.081
8446.000,3244.081
8447.000,2927.585
8448.000,2927.585
8449.000,3085.833
8450.000,3164.957
8451.000,3164.957
8452.000,2927.585
8453.000,2927.585
8454.000,3164.957
8455.000,3164.957
8456.000,3164.957
8457.000,2848.461
8458.000,2848.461
8459.000,3085.833
8460.000,3164.957
8461.000,3244.081
8462.000,2927.585
8463.000,2927.585
8464.000,3164.957
8465.000,3164.957
8466.000,3164.957
8467.000,2848.461
8468.000,2927.585
8469.000,3164.957
8470.000,3164.957
8471.000,3244.081
8472.000,2927.585
8473.000,2927.585
8474.000,3085.833
8475.000,3164.957
8476.000,3164.957
8477.000,2927.585
8478.000,2927.585
8479.000,3164.957
8480.000,3164.957
8481.000,3164.957
8482.000,2927.585
8483.000,2848.461
8484.000,3085.833
8485.000,3164.957
8486.000,3244.081
8487.000,2927.585
8488.000,2927.585
8489.000,3164.957
8490.000,3164.957
8491.000,3164.957
8492.000,2927.585
8493.000,2927.585
8494.000,3164.957
8495.000,3244.081
8496.000,3244.081
8497.000,2927.585
8498.000,2927.585
8499.000,3085.833
8500.000,3164.957
8501.000,3164.957
8502.000,2927.585
8503.000,2927.585
8504.000,3164.957
8505.000,3164.957
8506.000,3164.957
8507.000,2848.461
8508.000,2848.461
8509.000,3085.833
8510.000,3164.957
8511.000,3244.081
8512.000,2927.585
8513.000,2927.585
8514.000,3164.957
8515.000,3164.957
8516.000,3164.957
8517.000,2848.461
8518.000,2927.585
8519.000,3164.957
8520.000,3244.081
8521.000,3244.081
8522.000,2927.585
8523.000,2927.585
8524.000,3085.833
8525.000,3164.957
8526.000,3164.957
8527.000,2927.585
8528.000,2927.585
8529.000,3164.957
8530.000,3164.957
8531.000,3164.957
8532.000,2927.585
8533.000,2848.461
8534.000,3085.833
8535.000,3164.957
8536.000,3244.081
8537.000,2927.585
8538.000,2927.585
8539.000,3164.957
8540.000,3164.957
8541.000,3164.957
8542.000,2927.585
8543.000,2927.585
8544.000,3164.957
8545.000,3164.957
8546.000,3244.081
8547.000,2927.585
8548.000,2927.585
8549.000,3085.833
8550.000,3164.957
8551.000,3164.957
8552.000,2927.585
8553.000,2927.585
8554.000,3164.957
8555.000,3164.957
8556.000,3164.957
8557.000,2927.585
8558.000,2848.461
8559.000,3085.833
8560.000,3164.957
8561.000,3244.081
8562.000,2927.585
8563.000,2927.585
8564.000,3164.957
8565.000,3164.957
8566.000,3164.957
8567.000,2927.585
8568.000,2927.585
8569.000,3164.957
8570.000,3244.081
8571.000,3244.081
8572.000,2927.585
8573.000,2927.585
8574.000,3085.833
8575.000,3164.957
8576.000,3164.957
8577.000,2927.585
8578.000,2927.585
8579.000,3164.957
8580.000,3164.957
8581.000,3164.957
8582.000,2927.585
8583.000,2848.461
8584.000,3085.833
8585.000,3164.957
8586.000,3244.081
8587.000,2927.585
8588.000,2927.585
8589.000,3164.957
8590.000,3164.957
8591.000,3164.957
8592.000,2848.461
8593.000,2927.585
8594.000,3164.957
8595.000,3164.957
8596.000,3244.081
8597.000,2927.585
8598.000,2927.585
8599.000,3085.833
8600.000,3164.957
8601.000,3164.957
8602.000,2927.585
8603.000,2927.585
8604.000,3164.957
8605.000,3164.957
8606.000,3164.957
8607.000,2927.585
8608.000,2927.585
8609.000,3164.957
8610.000,3164.957
8611.000,3244.081
8612.000,2927.585
8613.000,2927.585
8614.000,3164.957
8615.000,3164.957
8616.000,3164.957
8617.000,2927.585
8618.000,2927.585
8619.000,3164.957
8620.000,3164.957
8621.000,3244.081
8622.000,2927.585
8623.000,2927.585
8624.000,3085.833
8625.000,3164.957
8626.000,3164.957
8627.000,2927.585
8628.000,2927.585
8629.000,3164.957
8630.000,3164.957
8631.000,3164.957
8632.000,2848.461
8633.000,2848.461
8634.000,3085.833
8635.000,3164.957
8636.000,3244.081
8637.000,2927.585
8638.000,2927.585
8639.000,3164.957
8640.000,3164.957
8641.000,3164.957
8642.000,2848.461
8643.000,2927.585
8644.000,3164.957
8645.000,3244.081
8646.000,3244.081
8647.000,2927.585
8648.000,2927.585
8649.000,3085.833
8650.000,3164.957
8651.000,3164.957
8652.000,2927.585
8653.000,2927.585
8654.000,3164.957
8655.000,3244.081
8656.000,3244.081
8657.000,2927.585
8658.000,2848.461
8659.000,3085.833
8660.000,3164.957
8661.000,3244.081
8662.000,2927.585
8663.000,2927.585
8664.000,3164.957
8665.000,3164.957
8666.000,3164.957
8667.000,2927.585
8668.000,2927.585
8669.000,3164.957
8670.000,3164.957
8671.000,3244.081
8672.000,2927.585
8673.000,2927.585
8674.000,3085.833
8675.000,3164.957
8676.000,3164.957
8677.000,2927.585
8678.000,2927.585
8679.000,3164.957
8680.000,3164.957
8681.000,3164.957
8682.000,2927.585
8683.000,2848.461
8684.000,3085.833
8685.000,3164.957
8686.000,3244.081
8687.000,2927.585
8688.000,2927.585
8689.000,3164.957
8690.000,3164.957
8691.000,3164.957
8692.000,2927.585
8693.000,2927.585
8694.000,3164.957
8695.000,3164.957
8696.000,3244.081
8697.000,2927.585
8698.000,2927.585
8699.000,3085.833
8700.000,3164.957
8701.000,3164.957
8702.000,2927.585
8703.000,2927.585
8704.000,3164.957
8705.000,3164.957
8706.000,3164.957
8707.000,2927.585
8708.000,2848.461
8709.000,3085.833
8710.000,3164.957
8711.000,3244.081
8712.000,2927.585
8713.000,2927.585
8714.000,3164.957
8715.000,3164.957
8716.000,3164.957
8717.000,2927.585
8718.000,2927.585
8719.000,3164.957
8720.000,3164.957
8721.000,3244.081
8722.000,2927.585
8723.000,2927.585
8724.000,3085.833
8725.000,3164.957
8726.000,3164.957
8727.000,2927.585
8728.000,2927.585
8729.000,3164.957
8730.000,3164.957
8731.000,3164.957
8732.000,2927.585
8733.000,2848.461
8734.000,3164.957
8735.000,3164.957
8736.000,3244.081
8737.000,2927.585
8738.000,2927.585
8739.000,3164.957
8740.000,3164.957
8741.000,3164.957
8742.000,2927.585
8743.000,2927.585
8744.000,3164.957
8745.000,3244.081
8746.000,3244.081
8747.000,2927.585
8748.000,2927.585
8749.000,3085.833
8750.000,3164.957
8751.000,3164.957
8752.000,2927.585
8753.000,2927.585
8754.000,3164.957
8755.000,3164.957
8756.000,3164.957
8757.000,2927.585
8758.000,2848.461
8759.000,3085.833
8760.000,3164.957
8761.000,3244.081
8762.000,2927.585
8763.000,2927.585
8764.000,3164.957
8765.000,3164.957
8766.000,3164.957
8767.000,2848.461
8768.000,2927.585
8769.000,3164.957
8770.000,3164.957
8771.000,3244.081
8772.000,2927.585
8773.000,2927.585
8774.000,3085.833
8775.000,3164.957
8776.000,3164.957
8777.000,2927.585
8778.000,2927.585
8779.000,3164.957
8780.000,3164.957
8781.000,3164.957
8782.000,2927.585
8783.000,2848.461
8784.000,3085.833
8785.000,3164.957
8786.000,3244.081
8787.000,2927.585
8788.000,2927.585
8789.000,3164.957
8790.000,3164.957
8791.000,3164.957
8792.000,2927.585
8793.000,2927.585
8794.000,3164.957
8795.000,3164.957
8796.000,3244.081
8797.000,2927.585
8798.000,2927.585
8799.000,3085.833
8800.000,3164.957
8801.000,3164.957
8802.000,2927.585
8803.000,2927.585
8804.000,3164.957
8805.000,3164.957
8806.000,3164.957
8807.000,2927.585
8808.000,2848.461
8809.000,3085.833
8810.000,3164.957
8811.000,3244.081
8812.000,2927.585
8813.000,2927.585
8814.000,3164.957
8815.000,3164.957
8816.000,3164.957
8817.000,2927.585
8818.000,2927.585
8819.000,3164.957
8820.000,3244.081
8821.000,3244.081
8822.000,2927.585
8823.000,2927.585
8824.000,3085.833
8825.000,3164.957
8826.000,3164.957
8827.000,2927.585
8828.000,2927.585
8829.000,3164.957
8830.000,3164.957
8831.000,3164.957
8832.000,2927.585
8833.000,2848.461
8834.000,3085.833
8835.000,3164.957
8836.000,3244.081
8837.000,2927.585
8838.000,2927.585
8839.000,3164.957
8840.000,3164.957
8841.000,3164.957
8842.000,2927.585
8843.000,2927.585
8844.000,3164.957
8845.000,3164.957
8846.000,3244.081
8847.000,2927.585
8848.000,2927.585
8849.000,3085.833
8850.000,3164.957
8851.000,3164.957
8852.000,2927.585
8853.000,2927.585
8854.000,3164.957
8855.000,3164.957
8856.000,3164.957
8857.000,2927.585
8858.000,2848.461
8859.000,3164.957
8860.000,3164.957
8861.000,3244.081
8862.000,2927.585
8863.000,2927.585
8864.000,3164.957
8865.000,3164.957
8866.000,3164.957
8867.000,2848.461
8868.000,2927.585
8869.000,3164.957
8870.000,3244.081
8871.000,3244.081
8872.000,2927.585
8873.000,2927.585
8874.000,3085.833
8875.000,3164.957
8876.000,3164.957
8877.000,2927.585
8878.000,2927.585
8879.000,3164.957
8880.000,3244.081
8881.000,3244.081
8882.000,2927.585
8883.000,2848.461
8884.000,3085.833
8885.000,3164.957
8886.000,3244.081
8887.000,2927.585
8888.000,2927.585
8889.000,3164.957
8890.000,3164.957
8891.000,3164.957
8892.000,2848.461
8893.000,2848.461
8894.000,3164.957
8895.000,3164.957
8896.000,3244.081
8897.000,2927.585
8898.000,2927.585
8899.000,3164.957
8900.000,3164.957
8901.000,3164.957
8902.000,2927.585
8903.000,2927.585
8904.000,3164.957
8905.000,3164.957
8906.000,3244.081
8907.000,2927.585
8908.000,2927.585
8909.000,3164.957
8910.000,3164.957
8911.000,3244.081
8912.000,2927.585
8913.000,2927.585
8914.000,3164.957
8915.000,3164.957
8916.000,3164.957
8917.000,2927.585
8918.000,2927.585
8919.000,3164.957
8920.000,3164.957
8921.000,3244.081
8922.000,2927.585
8923.000,2927.585
8924.000,3085.833
8925.000,3164.957
8926.000,3164.957
8927.000,2927.585
8928.000,2927.585
8929.000,3164.957
8930.000,3164.957
8931.000,3164.957
8932.000,2927.585
8933.000,2848.461
8934.000,3085.833
8935.000,3164.957
8936.000,3244.081
8937.000,2927.585
8938.000,2927.585
8939.000,3164.957
8940.000,3164.957
8941.000,3164.957
8942.000,2848.461
8943.000,2927.585
8944.000,3164.957
8945.000,3164.957
8946.000,3244.081
8947.000,2927.585
8948.000,2927.585
8949.000,3085.833
8950.000,3164.957
8951.000,3164.957
8952.000,2927.585
8953.000,2927.585
8954.000,3164.957
8955.000,3164.957
8956.000,3244.081
8957.000,2927.585
8958.000,2848.461
8959.000,3085.833
8960.000,3164.957
8961.000,3244.081
8962.000,2927.585
8963.000,2927.585
8964.000,3164.957
8965.000,3164.957
8966.000,3164.957
8967.000,2927.585
8968.000,2927.585
8969.000,3164.957
8970.000,3164.957
8971.000,3244.081
8972.000,2927.585
8973.000,2927.585
8974.000,3085.833
8975.000,3164.957
8976.000,3164.957
8977.000,2927.585
8978.000,2927.585
8979.000,3164.957
8980.000,3164.957
8981.000,3164.957
8982.000,2927.585
8983.000,2848.461
8984.000,3085.833
8985.000,3164.957
8986.000,3244.081
8987.000,2927.585
8988.000,2927.585
8989.000,3164.957
8990.000,3164.957
8991.000,3164.957
8992.000,2848.461
8993.000,2927.585
8994.000,3164.957
8995.000,3244.081
8996.000,3244.081
8997.000,2927.585
8998.000,2927.585
8999.000,3085.833
9000.000,3164.957
9001.000,3164.957
9002.000,2927.585
9003.000,2927.585
9004.000,3164.957
9005.000,3244.081
9006.000,3244.081
9007.000,2927.585
9008.000,2848.461
9009.000,3085.833
9010.000,3164.957
9011.000,3244.081
9012.000,2927.585
9013.000,2927.585
9014.000,3164.957
9015.000,3164.957
9016.000,3164.957
9017.000,2848.461
9018.000,2848.461
9019.000,3164.957
9020.000,3164.957
9021.000,3244.081
9022.000,2927.585
9023.000,2927.585
9024.000,3164.957
9025.000,3164.957
9026.000,3164.957
9027.000,2927.585
9028.000,2927.585
9029.000,3164.957
9030.000,3164.957
9031.000,3244.081
9032.000,2927.585
9033.000,2848.461
9034.000,3085.833
9035.000,3164.957
9036.000,3244.081
9037.000,2927.585
9038.000,2927.585
9039.000,3164.957
9040.000,3164.957
9041.000,3164.957
9042.000,2927.585
9043.000,2927.585
9044.000,3164.957
9045.000,3164.957
9046.000,3244.081
9047.000,2927.585
9048.000,2927.585
9049.000,3085.833
9050.000,3164.957
9051.000,3164.957
9052.000,2927.585
9053.000,2927.585
9054.000,3164.957
9055.000,3164.957
9056.000,3164.957
9057.000,2927.585
9058.000,2848.461
9059.000,3085.833
9060.000,3164.957
9061.000,3244.081
9062.000,2927.585
9063.000,2927.585
9064.000,3164.957
9065.000,3164.957
9066.000,3164.957
9067.000,2848.461
9068.000,2927.585
9069.000,3164.957
9070.000,3244.081
9071.000,3244.081
9072.000,2927.585
9073.000,2927.585
9074.000,3085.833
9075.000,3164.957
9076.000,3164.957
9077.000,2927.585
9078.000,2927.585
9079.000,3164.957
9080.000,3244.081
9081.000,3164.957
9082.000,2927.585
9083.000,2848.461
9084.000,3085.833
9085.000,3164.957
9086.000,3244.081
9087.000,2927.585
9088.000,2927.585
9089.000,3164.957
9090.000,3164.957
9091.000,3164.957
9092.000,2848.461
9093.000,2927.585
9094.000,3164.957
9095.000,3244.081
9096.000,3244.081
9097.000,2927.585
9098.000,2927.585
9099.000,3085.833
9100.000,3164.957
9101.000,3164.957
9102.000,2927.585
9103.000,2927.585
9104.000,3164.957
9105.000,3244.081
9106.000,3164.957
9107.000,2927.585
9108.000,2848.461
9109.000,3085.833
9110.000,3164.957
9111.000,3244.081
9112.000,2927.585
9113.000,2927.585
9114.000,3164.957
9115.000,3164.957
9116.000,3164.957
9117.000,2848.461
9118.000,2848.461
9119.000,3164.957
9120.000,3244.081
9121.000,3244.081
9122.000,2927.585
9123.000,2927.585
9124.000,3085.833
9125.000,3164.957
9126.000,3164.957
9127.000,2927.585
9128.000,2927.585
9129.000,3164.957
9130.000,3244.081
9131.000,3244.081
9132.000,2927.585
9133.000,2848.461
9134.000,3085.833
9135.000,3164.957
9136.000,3244.081
9137.000,2927.585
9138.000,2927.585
9139.000,3164.957
9140.000,3164.957
9141.000,3164.957
9142.000,2848.461
9143.000,2927.585
9144.000,3164.957
9145.000,3244.081
9146.000,3244.081
9147.000,2927.585
9148.000,2927.585
9149.000,3085.833
9150.000,3164.957
9151.000,3164.957
9152.000,2927.585
9153.000,2927.585
9154.000,3164.957
9155.000,3164.957
9156.000,3164.957
9157.000,2927.585
9158.000,2848.461
9159.000,3085.833
9160.000,3164.957
9161.000,3244.081
9162.000,2927.585
9163.000,2927.585
9164.000,3164.957
9165.000,3164.957
9166.000,3164.957
9167.000,2848.461
9168.000,2927.585
9169.000,3164.957
9170.000,3244.081
9171.000,3244.081
9172.000,2927.585
9173.000,2927.585
9174.000,3085.833
9175.000,3164.957
9176.000,3164.957
9177.000,2927.585
9178.000,2927.585
9179.000,3164.957
9180.000,3244.081
9181.000,3164.957
9182.000,2927.585
9183.000,2848.461
9184.000,3085.833
9185.000,3164.957
9186.000,3244.081
9187.000,2927.585
9188.000,2927.585
9189.000,3164.957
9190.000,3164.957
9191.000,3164.957
9192.000,2848.461
9193.000,2927.585
9194.000,3164.957
9195.000,3244.081
9196.000,3244.081
9197.000,2927.585
9198.000,2927.585
9199.000,3085.833
9200.000,3164.957
9201.000,3164.957
9202.000,2927.585
9203.000,2927.585
9204.000,3164.957
9205.000,3164.957
9206.000,3164.957
9207.000,2927.585
9208.000,2848.461
9209.000,3085.833
9210.000,3164.957
9211.000,3244.081
9212.000,2927.585
9213.000,2927.585
9214.000,3164.957
9215.000,3164.957
9216.000,3164.957
9217.000,2848.461
9218.000,2927.585
9219.000,3164.957
9220.000,3244.081
9221.000,3244.081
9222.000,2927.585
9223.000,2927.585
9224.000,3085.833
9225.000,3164.957
9226.000,3164.957
9227.000,2927.585
9228.000,2927.585
9229.000,3164.957
9230.000,3244.081
9231.000,3164.957
9232.000,2848.461
9233.000,2848.461
9234.000,3085.833
9235.000,3164.957
9236.000,3244.081
9237.000,2927.585
9238.000,2927.585
9239.000,3164.957
9240.000,3164.957
9241.000,3164.957
9242.000,2848.461
9243.000,2848.461
9244.000,3164.957
9245.000,3244.081
9246.000,3244.081
9247.000,2927.585
9248.000,2927.585
9249.000,3085.833
9250.000,3164.957
9251.000,3164.957
9252.000,2927.585
9253.000,2927.585
9254.000,3164.957
9255.000,3244.081
9256.000,3244.081
9257.000,2927.585
9258.000,2848.461
9259.000,3085.833
9260.000,3164.957
9261.000,3244.081
9262.000,2927.585
9263.000,2927.585
9264.000,3164.957
9265.000,3164.957
9266.000,3164.957
9267.000,2927.585
9268.000,2927.585
9269.000,3164.957
9270.000,3244.081
9271.000,3244.081
9272.000,2927.585
9273.000,2927.585
9274.000,3085.833
9275.000,3164.957
9276.000,3164.957
9277.000,2927.585
9278.000,2927.585
9279.000,3164.957
9280.000,3164.957
9281.000,3164.957
9282.000,2927.585
9283.000,2848.461
9284.000,3085.833
9285.000,3164.957
9286.000,3244.081
9287.000,2927.585
9288.000,2927.585
9289.000,3164.957
9290.000,3164.957
9291.000,3164.957
9292.000,2848.461
9293.000,2927.585
9294.000,3164.957
9295.000,3244.081
9296.000,3244.081
9297.000,2927.585
9298.000,2927.585
9299.000,3085.833
9300.000,3164.957
9301.000,3164.957
9302.000,2927.585
9303.000,2927.585
9304.000,3164.957
9305.000,3164.957
9306.000,3164.957
9307.000,2927.585
9308.000,2848.461
9309.000,3085.833
9310.000,3164.957
9311.000,3244.081
9312.000,2927.585
9313.000,2927.585
9314.000,3164.957
9315.000,3164.957
9316.000,3164.957
9317.000,2848.461
9318.000,2927.585
9319.000,3164.957
9320.000,3244.081
9321.000,3244.081
9322.000,2927.585
9323.000,2927.585
9324.000,3085.833
9325.000,3164.957
9326.000,3164.957
9327.000,2927.585
9328.000,2927.585
9329.000,3164.957
9330.000,3164.957
9331.000,3164.957
9332.000,2927.585
9333.000,2848.461
9334.000,3085.833
9335.000,3164.957
9336.000,3244.081
9337.000,2927.585
9338.000,2927.585
9339.000,3164.957
9340.000,3164.957
9341.000,3164.957
9342.000,2848.461
9343.000,2927.585
9344.000,3164.957
9345.000,3244.081
9346.000,3244.081
9347.000,2927.585
9348.000,2927.585
9349.000,3085.833
9350.000,3164.957
9351.000,3164.957
9352.000,2927.585
9353.000,2927.585
9354.000,3164.957
9355.000,3164.957
9356.000,3164.957
9357.000,2848.461
9358.000,2848.461
9359.000,3085.833
9360.000,3164.957
9361.000,3244.081
9362.000,2927.585
9363.000,2927.585
9364.000,3164.957
9365.000,3164.957
9366.000,3164.957
9367.000,2848.461
9368.000,2927.585
9369.000,3164.957
9370.000,3244.081
9371.000,3244.081
9372.000,2927.585
9373.000,2927.585
9374.000,3085.833
9375.000,3164.957
9376.000,3164.957
9377.000,2927.585
9378.000,2927.585
9379.000,3164.957
9380.000,3244.081
9381.000,3164.957
9382.000,2927.585
9383.000,2848.461
9384.000,3085.833
9385.000,3164.957
