Time_ms,Absolute_Displacement_nm
9741.000,-445908160.916
9742.000,-445908160.916
9743.000,-445908160.916
9744.000,-445908081.792
9745.000,-445908081.792
9746.000,-445908398.288
9747.000,-445908398.288
9748.000,-445908398.288
9749.000,-445908398.288
9750.000,-445908398.288
9751.000,-445908160.916
9752.000,-445908160.916
9753.000,-445908160.916
9754.000,-445908160.916
9755.000,-445908160.916
9756.000,-445908398.288
9757.000,-445908398.288
9758.000,-445908398.288
9759.000,-445908398.288
9760.000,-445908477.412
9761.000,-445908240.040
9762.000,-445908160.916
9763.000,-445908160.916
9764.000,-445908160.916
9765.000,-445908081.792
9766.000,-445908319.164
9767.000,-445908398.288
9768.000,-445908398.288
9769.000,-445908477.412
9770.000,-445908477.412
9771.000,-445908240.040
9772.000,-445908160.916
9773.000,-445908160.916
9774.000,-445908081.792
9775.000,-445908081.792
9776.000,-445908319.164
9777.000,-445908398.288
9778.000,-445908398.288
9779.000,-445908477.412
9780.000,-445908477.412
9781.000,-445908240.040
9782.000,-445908160.916
9783.000,-445908160.916
9784.000,-445908081.792
9785.000,-445908081.792
9786.000,-445908319.164
9787.000,-445908398.288
9788.000,-445908398.288
9789.000,-445908477.412
9790.000,-445908477.412
9791.000,-445908160.916
9792.000,-445908160.916
9793.000,-445908160.916
9794.000,-445908081.792
9795.000,-445908081.792
9796.000,-445908398.288
9797.000,-445908477.412
9798.000,-445908398.288
9799.000,-445908477.412
9800.000,-445908477.412
9801.000,-445908160.916
9802.000,-445908160.916
9803.000,-445908160.916
9804.000,-445908160.916
9805.000,-445908081.792
9806.000,-445908398.288
9807.000,-445908398.288
9808.000,-445908398.288
9809.000,-445908398.288
9810.000,-445908477.412
9811.000,-445908240.040
9812.000,-445908160.916
9813.000,-445908160.916
9814.000,-445908160.916
9815.000,-445908081.792
9816.000,-445908319.164
9817.000,-445908398.288
9818.000,-445908398.288
9819.000,-445908477.412
9820.000,-445908477.412
9821.000,-445908240.040
9822.000,-445908160.916
9823.000,-445908160.916
9824.000,-445908081.792
9825.000,-445908081.792
9826.000,-445908319.164
9827.000,-445908398.288
9828.000,-445908398.288
9829.000,-445908477.412
9830.000,-445908477.412
9831.000,-445908240.040
9832.000,-445908160.916
9833.000,-445908160.916
9834.000,-445908081.792
9835.000,-445908081.792
9836.000,-445908398.288
9837.000,-445908477.412
9838.000,-445908398.288
9839.000,-445908477.412
9840.000,-445908477.412
9841.000,-445908160.916
9842.000,-445908081.792
9843.000,-445908160.916
9844.000,-445908081.792
9845.000,-445908081.792
9846.000,-445908398.288
9847.000,-445908477.412
9848.000,-445908398.288
9849.000,-445908477.412
9850.000,-445908398.288
9851.000,-445908160.916
9852.000,-445908160.916
9853.000,-445908160.916
9854.000,-445908160.916
9855.000,-445908160.916
9856.000,-445908398.288
9857.000,-445908398.288
9858.000,-445908398.288
9859.000,-445908398.288
9860.000,-445908477.412
9861.000,-445908160.916
9862.000,-445908160.916
9863.000,-445908160.916
9864.000,-445908160.916
9865.000,-445908081.792
9866.000,-445908319.164
9867.000,-445908398.288
9868.000,-445908398.288
9869.000,-445908398.288
9870.000,-445908477.412
9871.000,-445908240.040
9872.000,-445908160.916
9873.000,-445908160.916
9874.000,-445908081.792
9875.000,-445908081.792
9876.000,-445908319.164
9877.000,-445908398.288
9878.000,-445908398.288
9879.000,-445908477.412
9880.000,-445908477.412
9881.000,-445908240.040
9882.000,-445908160.916
9883.000,-445908160.916
9884.000,-445908081.792
9885.000,-445908081.792
9886.000,-445908398.288
9887.000,-445908398.288
9888.000,-445908398.288
9889.000,-445908477.412
9890.000,-445908477.412
9891.000,-445908160.916
9892.000,-445908081.792
9893.000,-445908160.916
9894.000,-445908081.792
9895.000,-445908081.792
9896.000,-445908398.288
9897.000,-445908477.412
9898.000,-445908398.288
9899.000,-445908398.288
9900.000,-445908398.288
9901.000,-445908160.916
9902.000,-445908160.916
9903.000,-445908160.916
9904.000,-445908160.916
9905.000,-445908160.916
9906.000,-445908398.288
9907.000,-445908398.288
9908.000,-445908398.288
9909.000,-445908398.288
9910.000,-445908477.412
9911.000,-445908240.040
9912.000,-445908160.916
9913.000,-445908160.916
9914.000,-445908160.916
9915.000,-445908081.792
9916.000,-445908319.164
9917.000,-445908398.288
9918.000,-445908398.288
9919.000,-445908477.412
9920.000,-445908477.412
9921.000,-445908240.040
9922.000,-445908160.916
9923.000,-445908160.916
9924.000,-445908081.792
9925.000,-445908081.792
9926.000,-445908319.164
9927.000,-445908398.288
9928.000,-445908398.288
9929.000,-445908477.412
9930.000,-445908477.412
9931.000,-445908240.040
9932.000,-445908160.916
9933.000,-445908160.916
9934.000,-445908081.792
9935.000,-445908081.792
9936.000,-445908398.288
9937.000,-445908477.412
9938.000,-445908398.288
9939.000,-445908477.412
9940.000,-445908477.412
9941.000,-445908160.916
9942.000,-445908081.792
9943.000,-445908160.916
9944.000,-445908081.792
9945.000,-445908160.916
9946.000,-445908398.288
9947.000,-445908477.412
9948.000,-445908398.288
9949.000,-445908398.288
9950.000,-445908398.288
9951.000,-445908160.916
9952.000,-445908160.916
9953.000,-445908160.916
9954.000,-445908160.916
9955.000,-445908160.916
9956.000,-445908398.288
9957.000,-445908398.288
9958.000,-445908398.288
9959.000,-445908398.288
9960.000,-445908477.412
9961.000,-445908240.040
9962.000,-445908160.916
9963.000,-445908160.916
9964.000,-445908160.916
9965.000,-445908081.792
9966.000,-445908319.164
9967.000,-445908398.288
9968.000,-445908398.288
9969.000,-445908477.412
9970.000,-445908477.412
9971.000,-445908240.040
9972.000,-445908160.916
9973.000,-445908160.916
9974.000,-445908081.792
9975.000,-445908081.792
9976.000,-445908319.164
9977.000,-445908398.288
9978.000,-445908398.288
9979.000,-445908477.412
9980.000,-445908477.412
9981.000,-445908240.040
9982.000,-445908160.916
9983.000,-445908160.916
9984.000,-445908081.792
9985.000,-445908081.792
9986.000,-445908398.288
9987.000,-445908398.288
9988.000,-445908398.288
9989.000,-445908477.412
9990.000,-445908477.412
9991.000,-445908160.916
9992.000,-445908160.916
9993.000,-445908160.916
9994.000,-445908081.792
9995.000,-445908081.792
9996.000,-445908398.288
9997.000,-445908398.288
9998.000,-445908398.288
9999.000,-445908398.288
10000.000,-445908398.288
10001.000,-445908160.916
10002.000,-445908160.916
10003.000,-445908160.916
10004.000,-445908160.916
10005.000,-445908160.916
10006.000,-445908398.288
10007.000,-445908398.288
10008.000,-445908398.288
10009.000,-445908398.288
10010.000,-445908477.412
10011.000,-445908240.040
10012.000,-445908160.916
10013.000,-445908160.916
10014.000,-445908160.916
10015.000,-445908081.792
10016.000,-445908319.164
10017.000,-445908398.288
10018.000,-445908398.288
10019.000,-445908477.412
10020.000,-445908477.412
10021.000,-445908240.040
10022.000,-445908160.916
10023.000,-445908160.916
10024.000,-445908081.792
10025.000,-445908081.792
10026.000,-445908319.164
10027.000,-445908398.288
10028.000,-445908398.288
10029.000,-445908477.412
10030.000,-445908477.412
10031.000,-445908240.040
10032.000,-445908160.916
10033.000,-445908160.916
10034.000,-445908081.792
10035.000,-445908081.792
10036.000,-445908398.288
10037.000,-445908398.288
10038.000,-445908398.288
10039.000,-445908477.412
10040.000,-445908477.412
10041.000,-445908160.916
10042.000,-445908160.916
10043.000,-445908160.916
10044.000,-445908081.792
10045.000,-445908081.792
10046.000,-445908398.288
10047.000,-445908398.288
10048.000,-445908398.288
10049.000,-445908398.288
10050.000,-445908398.288
10051.000,-445908160.916
10052.000,-445908160.916
10053.000,-445908160.916
10054.000,-445908160.916
10055.000,-445908160.916
10056.000,-445908398.288
10057.000,-445908398.288
10058.000,-445908398.288
10059.000,-445908398.288
10060.000,-445908477.412
10061.000,-445908240.040
10062.000,-445908160.916
10063.000,-445908160.916
10064.000,-445908160.916
10065.000,-445908081.792
10066.000,-445908319.164
10067.000,-445908398.288
10068.000,-445908398.288
10069.000,-445908477.412
10070.000,-445908477.412
10071.000,-445908240.040
10072.000,-445908160.916
10073.000,-445908160.916
10074.000,-445908081.792
10075.000,-445908081.792
10076.000,-445908319.164
10077.000,-445908398.288
10078.000,-445908398.288
10079.000,-445908477.412
10080.000,-445908477.412
10081.000,-445908240.040
10082.000,-445908160.916
10083.000,-445908160.916
10084.000,-445908081.792
10085.000,-445908081.792
10086.000,-445908398.288
10087.000,-445908398.288
10088.000,-445908398.288
10089.000,-445908477.412
10090.000,-445908477.412
10091.000,-445908160.916
10092.000,-445908160.916
10093.000,-445908160.916
10094.000,-445908081.792
10095.000,-445908081.792
10096.000,-445908398.288
10097.000,-445908398.288
10098.000,-445908398.288
10099.000,-445908398.288
10100.000,-445908477.412
10101.000,-445908160.916
10102.000,-445908160.916
10103.000,-445908160.916
10104.000,-445908160.916
10105.000,-445908081.792
10106.000,-445908398.288
10107.000,-445908398.288
10108.000,-445908398.288
10109.000,-445908398.288
10110.000,-445908477.412
10111.000,-445908240.040
10112.000,-445908160.916
10113.000,-445908160.916
10114.000,-445908160.916
10115.000,-445908081.792
10116.000,-445908319.164
10117.000,-445908398.288
10118.000,-445908398.288
10119.000,-445908477.412
10120.000,-445908477.412
10121.000,-445908240.040
10122.000,-445908160.916
10123.000,-445908160.916
10124.000,-445908081.792
10125.000,-445908081.792
10126.000,-445908319.164
10127.000,-445908398.288
10128.000,-445908398.288
10129.000,-445908477.412
10130.000,-445908477.412
10131.000,-445908240.040
10132.000,-445908160.916
10133.000,-445908160.916
10134.000,-445908081.792
10135.000,-445908081.792
10136.000,-445908398.288
10137.000,-445908477.412
10138.000,-445908398.288
10139.000,-445908477.412
10140.000,-445908477.412
10141.000,-445908160.916
10142.000,-445908081.792
10143.000,-445908160.916
10144.000,-445908081.792
10145.000,-445908081.792
10146.000,-445908398.288
10147.000,-445908477.412
10148.000,-445908398.288
10149.000,-445908477.412
10150.000,-445908398.288
10151.000,-445908160.916
10152.000,-445908160.916
10153.000,-445908160.916
10154.000,-445908160.916
10155.000,-445908081.792
10156.000,-445908398.288
10157.000,-445908398.288
10158.000,-445908398.288
10159.000,-445908398.288
10160.000,-445908477.412
10161.000,-445908240.040
10162.000,-445908160.916
10163.000,-445908160.916
10164.000,-445908081.792
10165.000,-445908081.792
10166.000,-445908319.164
10167.000,-445908398.288
10168.000,-445908398.288
10169.000,-445908477.412
10170.000,-445908477.412
10171.000,-445908240.040
10172.000,-445908160.916
10173.000,-445908160.916
10174.000,-445908081.792
10175.000,-445908081.792
10176.000,-445908319.164
10177.000,-445908398.288
10178.000,-445908398.288
10179.000,-445908477.412
10180.000,-445908477.412
10181.000,-445908240.040
10182.000,-445908160.916
10183.000,-445908160.916
10184.000,-445908081.792
10185.000,-445908081.792
10186.000,-445908398.288
10187.000,-445908477.412
10188.000,-445908398.288
10189.000,-445908477.412
10190.000,-445908477.412
10191.000,-445908160.916
10192.000,-445908081.792
10193.000,-445908160.916
10194.000,-445908081.792
10195.000,-445908081.792
10196.000,-445908398.288
10197.000,-445908477.412
10198.000,-445908398.288
10199.000,-445908398.288
10200.000,-445908398.288
10201.000,-445908160.916
10202.000,-445908160.916
10203.000,-445908160.916
10204.000,-445908160.916
10205.000,-445908160.916
10206.000,-445908398.288
10207.000,-445908398.288
10208.000,-445908398.288
10209.000,-445908398.288
10210.000,-445908398.288
10211.000,-445908160.916
10212.000,-445908160.916
10213.000,-445908160.916
10214.000,-445908160.916
10215.000,-445908081.792
10216.000,-445908319.164
10217.000,-445908398.288
10218.000,-445908398.288
10219.000,-445908477.412
10220.000,-445908477.412
10221.000,-445908240.040
10222.000,-445908160.916
10223.000,-445908160.916
10224.000,-445908081.792
10225.000,-445908081.792
10226.000,-445908319.164
10227.000,-445908398.288
10228.000,-445908398.288
10229.000,-445908477.412
10230.000,-445908477.412
10231.000,-445908240.040
10232.000,-445908160.916
10233.000,-445908160.916
10234.000,-445908081.792
10235.000,-445908081.792
10236.000,-445908398.288
10237.000,-445908398.288
10238.000,-445908398.288
10239.000,-445908477.412
10240.000,-445908477.412
10241.000,-445908160.916
10242.000,-445908160.916
10243.000,-445908160.916
10244.000,-445908081.792
10245.000,-445908081.792
10246.000,-445908398.288
10247.000,-445908477.412
10248.000,-445908398.288
10249.000,-445908477.412
10250.000,-445908477.412
10251.000,-445908160.916
10252.000,-445908160.916
10253.000,-445908160.916
10254.000,-445908160.916
10255.000,-445908160.916
10256.000,-445908398.288
10257.000,-445908398.288
10258.000,-445908398.288
10259.000,-445908398.288
10260.000,-445908477.412
10261.000,-445908240.040
10262.000,-445908160.916
10263.000,-445908160.916
10264.000,-445908160.916
10265.000,-445908081.792
10266.000,-445908319.164
10267.000,-445908398.288
10268.000,-445908398.288
10269.000,-445908477.412
10270.000,-445908477.412
10271.000,-445908240.040
10272.000,-445908160.916
10273.000,-445908160.916
10274.000,-445908081.792
10275.000,-445908081.792
10276.000,-445908319.164
10277.000,-445908398.288
10278.000,-445908398.288
10279.000,-445908477.412
10280.000,-445908477.412
10281.000,-445908240.040
10282.000,-445908160.916
10283.000,-445908160.916
10284.000,-445908081.792
10285.000,-445908081.792
10286.000,-445908398.288
10287.000,-445908398.288
10288.000,-445908398.288
10289.000,-445908477.412
10290.000,-445908477.412
10291.000,-445908160.916
10292.000,-445908081.792
10293.000,-445908160.916
10294.000,-445908081.792
10295.000,-445908081.792
10296.000,-445908398.288
10297.000,-445908477.412
10298.000,-445908398.288
10299.000,-445908477.412
10300.000,-445908398.288
10301.000,-445908160.916
10302.000,-445908160.916
10303.000,-445908160.916
10304.000,-445908160.916
10305.000,-445908160.916
10306.000,-445908398.288
10307.000,-445908398.288
10308.000,-445908398.288
10309.000,-445908398.288
10310.000,-445908477.412
10311.000,-445908240.040
10312.000,-445908160.916
10313.000,-445908160.916
10314.000,-445908160.916
10315.000,-445908081.792
10316.000,-445908319.164
10317.000,-445908398.288
10318.000,-445908398.288
10319.000,-445908477.412
10320.000,-445908477.412
10321.000,-445908240.040
10322.000,-445908160.916
10323.000,-445908160.916
10324.000,-445908081.792
10325.000,-445908081.792
10326.000,-445908319.164
10327.000,-445908398.288
10328.000,-445908398.288
10329.000,-445908477.412
10330.000,-445908477.412
10331.000,-445908240.040
10332.000,-445908160.916
10333.000,-445908160.916
10334.000,-445908081.792
10335.000,-445908081.792
10336.000,-445908319.164
10337.000,-445908398.288
10338.000,-445908398.288
10339.000,-445908477.412
10340.000,-445908477.412
10341.000,-445908160.916
10342.000,-445908160.916
10343.000,-445908160.916
10344.000,-445908081.792
10345.000,-445908081.792
10346.000,-445908398.288
10347.000,-445908398.288
10348.000,-445908398.288
10349.000,-445908477.412
10350.000,-445908477.412
10351.000,-445908160.916
10352.000,-445908160.916
10353.000,-445908160.916
10354.000,-445908160.916
10355.000,-445908081.792
10356.000,-445908398.288
10357.000,-445908398.288
10358.000,-445908398.288
10359.000,-445908477.412
10360.000,-445908477.412
10361.000,-445908240.040
10362.000,-445908160.916
10363.000,-445908160.916
10364.000,-445908081.792
10365.000,-445908081.792
10366.000,-445908319.164
10367.000,-445908398.288
10368.000,-445908398.288
10369.000,-445908477.412
10370.000,-445908477.412
10371.000,-445908240.040
10372.000,-445908160.916
10373.000,-445908160.916
10374.000,-445908081.792
10375.000,-445908081.792
10376.000,-445908319.164
10377.000,-445908398.288
10378.000,-445908398.288
10379.000,-445908477.412
10380.000,-445908477.412
10381.000,-445908240.040
10382.000,-445908160.916
10383.000,-445908160.916
10384.000,-445908081.792
10385.000,-445908081.792
10386.000,-445908398.288
10387.000,-445908477.412
10388.000,-445908398.288
10389.000,-445908477.412
10390.000,-445908477.412
10391.000,-445908160.916
10392.000,-445908081.792
10393.000,-445908160.916
10394.000,-445908081.792
10395.000,-445908081.792
10396.000,-445908398.288
10397.000,-445908477.412
10398.000,-445908398.288
10399.000,-445908477.412
10400.000,-445908398.288
10401.000,-445908160.916
10402.000,-445908160.916
10403.000,-445908160.916
10404.000,-445908160.916
10405.000,-445908160.916
10406.000,-445908398.288
10407.000,-445908398.288
10408.000,-445908398.288
10409.000,-445908398.288
10410.000,-445908477.412
10411.000,-445908160.916
10412.000,-445908160.916
10413.000,-445908160.916
10414.000,-445908160.916
10415.000,-445908081.792
10416.000,-445908319.164
10417.000,-445908398.288
10418.000,-445908398.288
10419.000,-445908477.412
10420.000,-445908477.412
10421.000,-445908240.040
10422.000,-445908160.916
10423.000,-445908160.916
10424.000,-445908081.792
10425.000,-445908081.792
10426.000,-445908319.164
10427.000,-445908398.288
10428.000,-445908398.288
10429.000,-445908477.412
10430.000,-445908477.412
10431.000,-445908240.040
10432.000,-445908160.916
10433.000,-445908160.916
10434.000,-445908081.792
10435.000,-445908081.792
10436.000,-445908398.288
10437.000,-445908398.288
10438.000,-445908398.288
10439.000,-445908477.412
10440.000,-445908477.412
10441.000,-445908160.916
10442.000,-445908160.916
10443.000,-445908160.916
10444.000,-445908081.792
10445.000,-445908081.792
10446.000,-445908398.288
10447.000,-445908398.288
10448.000,-445908398.288
10449.000,-445908477.412
10450.000,-445908477.412
10451.000,-445908160.916
10452.000,-445908160.916
10453.000,-445908160.916
10454.000,-445908160.916
10455.000,-445908081.792
10456.000,-445908398.288
10457.000,-445908398.288
10458.000,-445908398.288
10459.000,-445908477.412
10460.000,-445908477.412
10461.000,-445908240.040
10462.000,-445908160.916
10463.000,-445908160.916
10464.000,-445908081.792
10465.000,-445908081.792
10466.000,-445908319.164
10467.000,-445908398.288
10468.000,-445908398.288
10469.000,-445908477.412
10470.000,-445908477.412
10471.000,-445908240.040
10472.000,-445908160.916
10473.000,-445908160.916
10474.000,-445908081.792
10475.000,-445908081.792
10476.000,-445908319.164
10477.000,-445908398.288
10478.000,-445908398.288
10479.000,-445908477.412
10480.000,-445908477.412
10481.000,-445908240.040
10482.000,-445908160.916
10483.000,-445908160.916
10484.000,-445908081.792
10485.000,-445908081.792
10486.000,-445908398.288
10487.000,-445908477.412
10488.000,-445908398.288
10489.000,-445908477.412
10490.000,-445908477.412
10491.000,-445908160.916
10492.000,-445908081.792
10493.000,-445908160.916
10494.000,-445908081.792
10495.000,-445908081.792
10496.000,-445908398.288
10497.000,-445908477.412
10498.000,-445908398.288
10499.000,-445908477.412
10500.000,-445908398.288
10501.000,-445908160.916
10502.000,-445908160.916
10503.000,-445908160.916
10504.000,-445908160.916
10505.000,-445908160.916
10506.000,-445908398.288
10507.000,-445908398.288
10508.000,-445908398.288
10509.000,-445908398.288
10510.000,-445908477.412
10511.000,-445908160.916
10512.000,-445908160.916
10513.000,-445908160.916
10514.000,-445908160.916
10515.000,-445908081.792
10516.000,-445908319.164
10517.000,-445908398.288
10518.000,-445908398.288
10519.000,-445908477.412
10520.000,-445908477.412
10521.000,-445908240.040
10522.000,-445908160.916
10523.000,-445908160.916
10524.000,-445908081.792
10525.000,-445908081.792
10526.000,-445908319.164
10527.000,-445908398.288
10528.000,-445908398.288
10529.000,-445908477.412
10530.000,-445908477.412
10531.000,-445908240.040
10532.000,-445908160.916
10533.000,-445908160.916
10534.000,-445908081.792
10535.000,-445908081.792
10536.000,-445908398.288
10537.000,-445908477.412
10538.000,-445908398.288
10539.000,-445908477.412
10540.000,-445908477.412
10541.000,-445908160.916
10542.000,-445908081.792
10543.000,-445908160.916
10544.000,-445908081.792
10545.000,-445908160.916
10546.000,-445908398.288
10547.000,-445908477.412
10548.000,-445908398.288
10549.000,-445908398.288
10550.000,-445908398.288
10551.000,-445908160.916
10552.000,-445908160.916
10553.000,-445908160.916
10554.000,-445908160.916
10555.000,-445908160.916
10556.000,-445908398.288
10557.000,-445908398.288
10558.000,-445908398.288
10559.000,-445908398.288
10560.000,-445908477.412
10561.000,-445908240.040
10562.000,-445908160.916
10563.000,-445908160.916
10564.000,-445908160.916
10565.000,-445908081.792
10566.000,-445908319.164
10567.000,-445908398.288
10568.000,-445908398.288
10569.000,-445908477.412
10570.000,-445908477.412
10571.000,-445908240.040
10572.000,-445908160.916
10573.000,-445908160.916
10574.000,-445908081.792
10575.000,-445908081.792
10576.000,-445908319.164
10577.000,-445908398.288
10578.000,-445908398.288
10579.000,-445908477.412
10580.000,-445908477.412
10581.000,-445908240.040
10582.000,-445908160.916
10583.000,-445908160.916
10584.000,-445908081.792
10585.000,-445908081.792
10586.000,-445908398.288
10587.000,-445908398.288
10588.000,-445908398.288
10589.000,-445908477.412
10590.000,-445908477.412
10591.000,-445908160.916
10592.000,-445908081.792
10593.000,-445908160.916
10594.000,-445908081.792
10595.000,-445908160.916
10596.000,-445908398.288
10597.000,-445908477.412
10598.000,-445908398.288
10599.000,-445908398.288
10600.000,-445908398.288
10601.000,-445908160.916
10602.000,-445908160.916
10603.000,-445908160.916
10604.000,-445908160.916
10605.000,-445908160.916
10606.000,-445908398.288
10607.000,-445908398.288
10608.000,-445908398.288
10609.000,-445908398.288
10610.000,-445908398.288
10611.000,-445908160.916
10612.000,-445908160.916
10613.000,-445908160.916
10614.000,-445908160.916
10615.000,-445908081.792
10616.000,-445908319.164
10617.000,-445908398.288
10618.000,-445908398.288
10619.000,-445908477.412
10620.000,-445908477.412
10621.000,-445908240.040
10622.000,-445908160.916
10623.000,-445908160.916
10624.000,-445908081.792
10625.000,-445908081.792
10626.000,-445908319.164
10627.000,-445908398.288
10628.000,-445908398.288
10629.000,-445908477.412
10630.000,-445908477.412
10631.000,-445908240.040
10632.000,-445908160.916
10633.000,-445908160.916
10634.000,-445908081.792
10635.000,-445908081.792
10636.000,-445908398.288
10637.000,-445908398.288
10638.000,-445908398.288
10639.000,-445908477.412
10640.000,-445908477.412
10641.000,-445908160.916
10642.000,-445908081.792
10643.000,-445908160.916
10644.000,-445908081.792
10645.000,-445908160.916
10646.000,-445908398.288
10647.000,-445908398.288
10648.000,-445908398.288
10649.000,-445908398.288
10650.000,-445908398.288
10651.000,-445908160.916
10652.000,-445908160.916
10653.000,-445908160.916
10654.000,-445908160.916
10655.000,-445908160.916
10656.000,-445908398.288
10657.000,-445908398.288
10658.000,-445908398.288
10659.000,-445908398.288
10660.000,-445908398.288
10661.000,-445908240.040
10662.000,-445908160.916
10663.000,-445908160.916
10664.000,-445908160.916
10665.000,-445908081.792
10666.000,-445908319.164
10667.000,-445908398.288
10668.000,-445908398.288
10669.000,-445908477.412
10670.000,-445908477.412
10671.000,-445908240.040
10672.000,-445908160.916
10673.000,-445908160.916
10674.000,-445908081.792
10675.000,-445908081.792
10676.000,-445908319.164
10677.000,-445908398.288
10678.000,-445908398.288
10679.000,-445908477.412
10680.000,-445908477.412
10681.000,-445908240.040
10682.000,-445908160.916
10683.000,-445908160.916
10684.000,-445908081.792
10685.000,-445908081.792
10686.000,-445908319.164
10687.000,-445908398.288
10688.000,-445908398.288
10689.000,-445908477.412
10690.000,-445908477.412
10691.000,-445908160.916
10692.000,-445908081.792
10693.000,-445908160.916
10694.000,-445908081.792
10695.000,-445908081.792
10696.000,-445908398.288
10697.000,-445908477.412
10698.000,-445908398.288
10699.000,-445908398.288
10700.000,-445908398.288
10701.000,-445908160.916
10702.000,-445908160.916
10703.000,-445908160.916
10704.000,-445908160.916
10705.000,-445908160.916
10706.000,-445908398.288
10707.000,-445908398.288
10708.000,-445908398.288
10709.000,-445908398.288
10710.000,-445908398.288
10711.000,-445908160.916
10712.000,-445908160.916
10713.000,-445908160.916
10714.000,-445908160.916
10715.000,-445908081.792
10716.000,-445908319.164
10717.000,-445908398.288
10718.000,-445908398.288
10719.000,-445908477.412
10720.000,-445908477.412
10721.000,-445908240.040
10722.000,-445908160.916
10723.000,-445908160.916
10724.000,-445908081.792
10725.000,-445908081.792
10726.000,-445908319.164
10727.000,-445908398.288
10728.000,-445908398.288
10729.000,-445908477.412
10730.000,-445908477.412
10731.000,-445908240.040
10732.000,-445908160.916
10733.000,-445908160.916
10734.000,-445908081.792
10735.000,-445908081.792
10736.000,-445908398.288
10737.000,-445908477.412
10738.000,-445908398.288
10739.000,-445908477.412
10740.000,-445908477.412
10741.000,-445908160.916
10742.000,-445908081.792
10743.000,-445908160.916
10744.000,-445908081.792
10745.000,-445908160.916
10746.000,-445908398.288
10747.000,-445908477.412
10748.000,-445908398.288
10749.000,-445908398.288
10750.000,-445908398.288
10751.000,-445908160.916
10752.000,-445908160.916
10753.000,-445908160.916
10754.000,-445908160.916
10755.000,-445908160.916
10756.000,-445908398.288
10757.000,-445908398.288
10758.000,-445908398.288
10759.000,-445908398.288
10760.000,-445908398.288
10761.000,-445908160.916
10762.000,-445908160.916
10763.000,-445908160.916
10764.000,-445908160.916
10765.000,-445908081.792
10766.000,-445908319.164
10767.000,-445908398.288
10768.000,-445908398.288
10769.000,-445908477.412
10770.000,-445908477.412
10771.000,-445908240.040
10772.000,-445908160.916
10773.000,-445908160.916
10774.000,-445908081.792
10775.000,-445908081.792
10776.000,-445908319.164
10777.000,-445908398.288
10778.000,-445908398.288
10779.000,-445908477.412
10780.000,-445908477.412
10781.000,-445908240.040
10782.000,-445908160.916
10783.000,-445908160.916
10784.000,-445908081.792
10785.000,-445908081.792
10786.000,-445908398.288
10787.000,-445908477.412
10788.000,-445908398.288
10789.000,-445908477.412
10790.000,-445908477.412
10791.000,-445908160.916
10792.000,-445908081.792
10793.000,-445908160.916
10794.000,-445908081.792
10795.000,-445908160.916
10796.000,-445908398.288
10797.000,-445908477.412
10798.000,-445908398.288
10799.000,-445908398.288
10800.000,-445908398.288
10801.000,-445908160.916
10802.000,-445908160.916
10803.000,-445908160.916
10804.000,-445908160.916
10805.000,-445908160.916
10806.000,-445908398.288
10807.000,-445908398.288
10808.000,-445908398.288
10809.000,-445908398.288
10810.000,-445908398.288
10811.000,-445908160.916
10812.000,-445908160.916
10813.000,-445908160.916
10814.000,-445908160.916
10815.000,-445908081.792
10816.000,-445908319.164
10817.000,-445908398.288
10818.000,-445908398.288
10819.000,-445908477.412
10820.000,-445908477.412
10821.000,-445908240.040
10822.000,-445908160.916
10823.000,-445908160.916
10824.000,-445908081.792
10825.000,-445908081.792
10826.000,-445908319.164
10827.000,-445908398.288
10828.000,-445908398.288
10829.000,-445908477.412
10830.000,-445908477.412
10831.000,-445908240.040
10832.000,-445908160.916
10833.000,-445908160.916
10834.000,-445908081.792
10835.000,-445908081.792
10836.000,-445908398.288
10837.000,-445908398.288
10838.000,-445908398.288
10839.000,-445908477.412
10840.000,-445908477.412
10841.000,-445908160.916
10842.000,-445908160.916
10843.000,-445908160.916
10844.000,-445908081.792
10845.000,-445908160.916
10846.000,-445908398.288
10847.000,-445908398.288
10848.000,-445908398.288
10849.000,-445908398.288
10850.000,-445908398.288
10851.000,-445908160.916
10852.000,-445908160.916
10853.000,-445908160.916
10854.000,-445908160.916
10855.000,-445908160.916
10856.000,-445908398.288
10857.000,-445908398.288
10858.000,-445908398.288
10859.000,-445908398.288
10860.000,-445908477.412
10861.000,-445908240.040
10862.000,-445908160.916
10863.000,-445908160.916
10864.000,-445908160.916
10865.000,-445908081.792
10866.000,-445908319.164
10867.000,-445908398.288
10868.000,-445908398.288
10869.000,-445908477.412
10870.000,-445908477.412
10871.000,-445908240.040
10872.000,-445908160.916
10873.000,-445908160.916
10874.000,-445908081.792
10875.000,-445908081.792
10876.000,-445908319.164
10877.000,-445908398.288
10878.000,-445908398.288
10879.000,-445908477.412
10880.000,-445908477.412
10881.000,-445908240.040
10882.000,-445908160.916
10883.000,-445908160.916
10884.000,-445908081.792
10885.000,-445908081.792
10886.000,-445908398.288
10887.000,-445908398.288
10888.000,-445908398.288
10889.000,-445908477.412
10890.000,-445908477.412
10891.000,-445908160.916
10892.000,-445908160.916
10893.000,-445908160.916
10894.000,-445908081.792
10895.000,-445908081.792
10896.000,-445908398.288
10897.000,-445908398.288
10898.000,-445908398.288
10899.000,-445908398.288
10900.000,-445908398.288
10901.000,-445908160.916
10902.000,-445908160.916
10903.000,-445908160.916
10904.000,-445908160.916
10905.000,-445908160.916
