Time_ms,Absolute_Displacement_nm
11412.000,-870.363
11413.000,-553.867
11414.000,-632.991
11415.000,-1028.611
11416.000,-1028.611
11417.000,-791.239
11418.000,-1107.735
11419.000,-1028.611
11420.000,-632.991
11421.000,-632.991
11422.000,-870.363
11423.000,-553.867
11424.000,-632.991
11425.000,-1028.611
11426.000,-1028.611
11427.000,-791.239
11428.000,-1107.735
11429.000,-1028.611
11430.000,-553.867
11431.000,-632.991
11432.000,-870.363
11433.000,-553.867
11434.000,-632.991
11435.000,-1028.611
11436.000,-1028.611
11437.000,-791.239
11438.000,-1107.735
11439.000,-1028.611
11440.000,-553.867
11441.000,-632.991
11442.000,-870.363
11443.000,-553.867
11444.000,-632.991
11445.000,-1028.611
11446.000,-1028.611
11447.000,-791.239
11448.000,-1107.735
11449.000,-1028.611
11450.000,-632.991
11451.000,-632.991
11452.000,-870.363
11453.000,-553.867
11454.000,-632.991
11455.000,-1028.611
11456.000,-1028.611
11457.000,-791.239
11458.000,-1107.735
11459.000,-1028.611
11460.000,-632.991
11461.000,-632.991
11462.000,-870.363
11463.000,-553.867
11464.000,-632.991
11465.000,-1028.611
11466.000,-1028.611
11467.000,-791.239
11468.000,-1107.735
11469.000,-1028.611
11470.000,-632.991
11471.000,-632.991
11472.000,-870.363
11473.000,-553.867
11474.000,-632.991
11475.000,-1028.611
11476.000,-1028.611
11477.000,-791.239
11478.000,-1107.735
11479.000,-1028.611
11480.000,-553.867
11481.000,-632.991
11482.000,-870.363
11483.000,-553.867
11484.000,-632.991
11485.000,-1028.611
11486.000,-1028.611
11487.000,-791.239
11488.000,-1107.735
11489.000,-1028.611
11490.000,-553.867
11491.000,-632.991
11492.000,-870.363
11493.000,-553.867
11494.000,-632.991
11495.000,-1028.611
11496.000,-1028.611
11497.000,-791.239
11498.000,-1107.735
11499.000,-1028.611
11500.000,-553.867
11501.000,-632.991
11502.000,-870.363
11503.000,-553.867
11504.000,-632.991
11505.000,-1028.611
11506.000,-1028.611
11507.000,-791.239
11508.000,-1107.735
11509.000,-1028.611
11510.000,-632.991
11511.000,-632.991
11512.000,-870.363
11513.000,-553.867
11514.000,-632.991
11515.000,-1028.611
11516.000,-1028.611
11517.000,-791.239
11518.000,-1107.735
11519.000,-1028.611
11520.000,-632.991
11521.000,-632.991
11522.000,-870.363
11523.000,-553.867
11524.000,-632.991
11525.000,-1028.611
11526.000,-1028.611
11527.000,-791.239
11528.000,-1107.735
11529.000,-1028.611
11530.000,-553.867
11531.000,-632.991
11532.000,-870.363
11533.000,-553.867
11534.000,-632.991
11535.000,-1028.611
11536.000,-1028.611
11537.000,-791.239
11538.000,-1107.735
11539.000,-1028.611
11540.000,-553.867
11541.000,-632.991
11542.000,-870.363
11543.000,-553.867
11544.000,-632.991
11545.000,-1028.611
11546.000,-1028.611
11547.000,-791.239
11548.000,-1028.611
11549.000,-1028.611
11550.000,-553.867
11551.000,-632.991
11552.000,-870.363
11553.000,-553.867
11554.000,-632.991
11555.000,-1028.611
11556.000,-949.487
11557.000,-791.239
11558.000,-1107.735
11559.000,-1028.611
11560.000,-632.991
11561.000,-632.991
11562.000,-870.363
11563.000,-553.867
11564.000,-632.991
11565.000,-1028.611
11566.000,-1028.611
11567.000,-791.239
11568.000,-1107.735
11569.000,-1028.611
11570.000,-632.991
11571.000,-632.991
11572.000,-870.363
11573.000,-553.867
11574.000,-632.991
11575.000,-1028.611
11576.000,-1028.611
11577.000,-791.239
11578.000,-1107.735
11579.000,-1028.611
11580.000,-632.991
11581.000,-632.991
11582.000,-870.363
11583.000,-553.867
11584.000,-632.991
11585.000,-1028.611
11586.000,-1028.611
11587.000,-791.239
11588.000,-1107.735
11589.000,-1028.611
11590.000,-553.867
11591.000,-632.991
11592.000,-870.363
11593.000,-553.867
11594.000,-632.991
11595.000,-1028.611
11596.000,-1028.611
11597.000,-791.239
11598.000,-1028.611
11599.000,-1028.611
11600.000,-553.867
11601.000,-632.991
11602.000,-870.363
11603.000,-553.867
11604.000,-632.991
11605.000,-1028.611
11606.000,-949.487
11607.000,-791.239
11608.000,-1107.735
11609.000,-1028.611
11610.000,-632.991
11611.000,-632.991
11612.000,-870.363
11613.000,-553.867
11614.000,-632.991
11615.000,-1028.611
11616.000,-1028.611
11617.000,-791.239
11618.000,-1107.735
11619.000,-1028.611
11620.000,-632.991
11621.000,-632.991
11622.000,-870.363
11623.000,-553.867
11624.000,-632.991
11625.000,-1028.611
11626.000,-1028.611
11627.000,-791.239
11628.000,-1107.735
11629.000,-1028.611
11630.000,-632.991
11631.000,-632.991
11632.000,-870.363
11633.000,-553.867
11634.000,-632.991
11635.000,-1028.611
11636.000,-1028.611
11637.000,-791.239
11638.000,-1107.735
11639.000,-1028.611
11640.000,-553.867
11641.000,-632.991
11642.000,-870.363
11643.000,-553.867
11644.000,-632.991
11645.000,-1028.611
11646.000,-1028.611
11647.000,-791.239
11648.000,-1028.611
11649.000,-1028.611
11650.000,-553.867
11651.000,-632.991
11652.000,-870.363
11653.000,-553.867
11654.000,-632.991
11655.000,-1028.611
11656.000,-949.487
11657.000,-791.239
11658.000,-1028.611
11659.000,-1028.611
11660.000,-632.991
11661.000,-632.991
11662.000,-870.363
11663.000,-553.867
11664.000,-632.991
11665.000,-1028.611
11666.000,-949.487
11667.000,-791.239
11668.000,-1107.735
11669.000,-1028.611
11670.000,-632.991
11671.000,-632.991
11672.000,-870.363
11673.000,-553.867
11674.000,-632.991
11675.000,-1028.611
11676.000,-1028.611
11677.000,-791.239
11678.000,-1107.735
11679.000,-1028.611
11680.000,-632.991
11681.000,-632.991
11682.000,-870.363
11683.000,-553.867
11684.000,-632.991
11685.000,-1028.611
11686.000,-1028.611
11687.000,-791.239
11688.000,-1107.735
11689.000,-1028.611
11690.000,-553.867
11691.000,-632.991
11692.000,-870.363
11693.000,-553.867
11694.000,-632.991
11695.000,-1028.611
11696.000,-1028.611
11697.000,-791.239
11698.000,-1107.735
11699.000,-1028.611
11700.000,-553.867
11701.000,-632.991
11702.000,-870.363
11703.000,-553.867
11704.000,-632.991
11705.000,-1028.611
11706.000,-949.487
11707.000,-791.239
11708.000,-1107.735
11709.000,-1028.611
11710.000,-632.991
11711.000,-632.991
11712.000,-870.363
11713.000,-553.867
11714.000,-632.991
11715.000,-1028.611
11716.000,-1028.611
11717.000,-791.239
11718.000,-1107.735
11719.000,-1028.611
11720.000,-632.991
11721.000,-632.991
11722.000,-870.363
11723.000,-553.867
11724.000,-632.991
11725.000,-1028.611
11726.000,-1028.611
11727.000,-791.239
11728.000,-1107.735
11729.000,-1028.611
11730.000,-553.867
11731.000,-632.991
11732.000,-870.363
11733.000,-553.867
11734.000,-632.991
11735.000,-1028.611
11736.000,-1028.611
11737.000,-791.239
11738.000,-1107.735
11739.000,-1028.611
11740.000,-553.867
11741.000,-632.991
11742.000,-870.363
11743.000,-553.867
11744.000,-632.991
11745.000,-1028.611
11746.000,-1028.611
11747.000,-791.239
11748.000,-1028.611
11749.000,-1028.611
11750.000,-632.991
11751.000,-632.991
11752.000,-870.363
11753.000,-553.867
11754.000,-632.991
11755.000,-1028.611
11756.000,-949.487
11757.000,-791.239
11758.000,-1107.735
11759.000,-1028.611
11760.000,-632.991
11761.000,-632.991
11762.000,-870.363
11763.000,-553.867
11764.000,-632.991
11765.000,-1028.611
11766.000,-1028.611
11767.000,-791.239
11768.000,-1107.735
11769.000,-1028.611
11770.000,-632.991
11771.000,-632.991
11772.000,-870.363
11773.000,-553.867
11774.000,-632.991
11775.000,-1028.611
11776.000,-1028.611
11777.000,-791.239
11778.000,-1107.735
11779.000,-1028.611
11780.000,-553.867
11781.000,-632.991
11782.000,-870.363
11783.000,-553.867
11784.000,-632.991
11785.000,-1028.611
11786.000,-1028.611
11787.000,-791.239
11788.000,-1107.735
11789.000,-1028.611
11790.000,-553.867
11791.000,-632.991
11792.000,-870.363
11793.000,-553.867
11794.000,-632.991
11795.000,-1028.611
11796.000,-1028.611
11797.000,-791.239
11798.000,-1028.611
11799.000,-1028.611
11800.000,-632.991
11801.000,-632.991
11802.000,-870.363
11803.000,-553.867
11804.000,-632.991
11805.000,-1028.611
11806.000,-949.487
11807.000,-791.239
11808.000,-1107.735
11809.000,-1028.611
11810.000,-632.991
11811.000,-632.991
11812.000,-870.363
11813.000,-553.867
11814.000,-632.991
11815.000,-1028.611
11816.000,-949.487
11817.000,-791.239
11818.000,-1107.735
11819.000,-1028.611
11820.000,-632.991
11821.000,-632.991
11822.000,-870.363
11823.000,-553.867
11824.000,-632.991
11825.000,-1028.611
11826.000,-1028.611
11827.000,-791.239
11828.000,-1107.735
11829.000,-1028.611
11830.000,-632.991
11831.000,-632.991
11832.000,-870.363
11833.000,-553.867
11834.000,-632.991
11835.000,-1028.611
11836.000,-1028.611
11837.000,-791.239
11838.000,-1107.735
11839.000,-1028.611
11840.000,-553.867
11841.000,-632.991
11842.000,-870.363
11843.000,-553.867
11844.000,-632.991
11845.000,-1028.611
11846.000,-1028.611
11847.000,-791.239
11848.000,-1107.735
11849.000,-1028.611
11850.000,-632.991
11851.000,-632.991
11852.000,-870.363
11853.000,-553.867
11854.000,-632.991
11855.000,-1028.611
11856.000,-949.487
11857.000,-791.239
11858.000,-1107.735
11859.000,-1028.611
11860.000,-632.991
11861.000,-632.991
11862.000,-870.363
11863.000,-553.867
11864.000,-632.991
11865.000,-1028.611
11866.000,-1028.611
11867.000,-791.239
11868.000,-1107.735
11869.000,-1028.611
11870.000,-632.991
11871.000,-632.991
11872.000,-870.363
11873.000,-553.867
11874.000,-632.991
11875.000,-1028.611
11876.000,-1028.611
11877.000,-791.239
11878.000,-1107.735
11879.000,-1028.611
11880.000,-553.867
11881.000,-632.991
11882.000,-870.363
11883.000,-553.867
11884.000,-632.991
11885.000,-1028.611
11886.000,-1028.611
11887.000,-791.239
11888.000,-1107.735
11889.000,-1028.611
11890.000,-553.867
11891.000,-632.991
11892.000,-870.363
11893.000,-553.867
11894.000,-632.991
11895.000,-1028.611
11896.000,-1028.611
11897.000,-791.239
11898.000,-1107.735
11899.000,-1028.611
11900.000,-632.991
11901.000,-632.991
11902.000,-870.363
11903.000,-553.867
11904.000,-632.991
11905.000,-1028.611
11906.000,-949.487
11907.000,-791.239
11908.000,-1107.735
11909.000,-1028.611
11910.000,-632.991
11911.000,-632.991
11912.000,-870.363
11913.000,-553.867
11914.000,-632.991
11915.000,-1028.611
11916.000,-1028.611
11917.000,-791.239
11918.000,-1107.735
11919.000,-1028.611
11920.000,-632.991
11921.000,-632.991
11922.000,-870.363
11923.000,-553.867
11924.000,-632.991
11925.000,-1028.611
11926.000,-1028.611
11927.000,-791.239
11928.000,-1107.735
11929.000,-1028.611
11930.000,-553.867
11931.000,-632.991
11932.000,-870.363
11933.000,-553.867
11934.000,-632.991
11935.000,-1107.735
11936.000,-1028.611
11937.000,-791.239
11938.000,-1107.735
11939.000,-1028.611
11940.000,-553.867
11941.000,-632.991
11942.000,-870.363
11943.000,-553.867
11944.000,-632.991
11945.000,-1028.611
11946.000,-1028.611
11947.000,-791.239
11948.000,-1107.735
11949.000,-1028.611
11950.000,-632.991
11951.000,-632.991
11952.000,-870.363
11953.000,-553.867
11954.000,-632.991
11955.000,-1028.611
11956.000,-949.487
11957.000,-791.239
11958.000,-1107.735
11959.000,-1028.611
11960.000,-632.991
11961.000,-632.991
11962.000,-870.363
11963.000,-553.867
11964.000,-632.991
11965.000,-1028.611
11966.000,-949.487
11967.000,-791.239
11968.000,-1107.735
11969.000,-1028.611
11970.000,-632.991
11971.000,-632.991
11972.000,-870.363
11973.000,-553.867
11974.000,-632.991
11975.000,-1028.611
11976.000,-1028.611
11977.000,-791.239
11978.000,-1107.735
11979.000,-1028.611
11980.000,-553.867
11981.000,-632.991
11982.000,-870.363
11983.000,-553.867
11984.000,-632.991
11985.000,-1028.611
11986.000,-1028.611
11987.000,-791.239
11988.000,-1107.735
11989.000,-1028.611
11990.000,-553.867
11991.000,-632.991
11992.000,-870.363
11993.000,-553.867
11994.000,-632.991
11995.000,-1028.611
11996.000,-1028.611
11997.000,-791.239
11998.000,-1107.735
11999.000,-1028.611
12000.000,-632.991
12001.000,-632.991
12002.000,-870.363
12003.000,-553.867
12004.000,-632.991
12005.000,-1028.611
12006.000,-949.487
12007.000,-791.239
12008.000,-1107.735
12009.000,-1028.611
12010.000,-632.991
12011.000,-632.991
12012.000,-870.363
12013.000,-553.867
12014.000,-632.991
12015.000,-1028.611
12016.000,-949.487
12017.000,-791.239
12018.000,-1107.735
12019.000,-1028.611
12020.000,-632.991
12021.000,-632.991
12022.000,-870.363
12023.000,-553.867
12024.000,-632.991
12025.000,-1028.611
12026.000,-1028.611
12027.000,-791.239
12028.000,-1107.735
12029.000,-1028.611
12030.000,-553.867
12031.000,-632.991
12032.000,-870.363
12033.000,-553.867
12034.000,-632.991
12035.000,-1028.611
12036.000,-1028.611
12037.000,-791.239
12038.000,-1107.735
12039.000,-1028.611
12040.000,-553.867
12041.000,-632.991
12042.000,-870.363
12043.000,-553.867
12044.000,-632.991
12045.000,-1028.611
12046.000,-1028.611
12047.000,-791.239
12048.000,-1107.735
12049.000,-1028.611
12050.000,-632.991
12051.000,-632.991
12052.000,-870.363
12053.000,-553.867
12054.000,-632.991
12055.000,-1028.611
12056.000,-949.487
12057.000,-791.239
12058.000,-1107.735
12059.000,-1028.611
12060.000,-632.991
12061.000,-632.991
12062.000,-870.363
12063.000,-553.867
12064.000,-632.991
12065.000,-1028.611
12066.000,-1028.611
12067.000,-791.239
12068.000,-1107.735
12069.000,-1028.611
12070.000,-632.991
12071.000,-632.991
12072.000,-870.363
12073.000,-553.867
12074.000,-632.991
12075.000,-1028.611
12076.000,-1028.611
12077.000,-791.239
12078.000,-1107.735
12079.000,-1028.611
12080.000,-632.991
12081.000,-632.991
12082.000,-870.363
12083.000,-553.867
12084.000,-632.991
12085.000,-1028.611
12086.000,-1028.611
12087.000,-791.239
12088.000,-1107.735
12089.000,-1028.611
12090.000,-553.867
12091.000,-632.991
12092.000,-870.363
12093.000,-553.867
12094.000,-632.991
12095.000,-1028.611
12096.000,-1028.611
12097.000,-791.239
12098.000,-1107.735
12099.000,-1028.611
12100.000,-632.991
12101.000,-632.991
12102.000,-870.363
12103.000,-553.867
12104.000,-632.991
12105.000,-1028.611
12106.000,-949.487
12107.000,-791.239
12108.000,-1107.735
12109.000,-1028.611
12110.000,-632.991
12111.000,-632.991
12112.000,-870.363
12113.000,-553.867
12114.000,-632.991
12115.000,-1028.611
12116.000,-1028.611
12117.000,-791.239
12118.000,-1107.735
12119.000,-1028.611
12120.000,-632.991
12121.000,-632.991
12122.000,-870.363
12123.000,-553.867
12124.000,-632.991
12125.000,-1028.611
12126.000,-1028.611
12127.000,-791.239
12128.000,-1107.735
12129.000,-1028.611
12130.000,-632.991
12131.000,-632.991
12132.000,-870.363
12133.000,-553.867
12134.000,-632.991
12135.000,-1028.611
12136.000,-1028.611
12137.000,-791.239
12138.000,-1107.735
12139.000,-1028.611
12140.000,-553.867
12141.000,-632.991
12142.000,-870.363
12143.000,-553.867
12144.000,-632.991
12145.000,-1028.611
12146.000,-1028.611
12147.000,-791.239
12148.000,-1107.735
12149.000,-1028.611
12150.000,-632.991
12151.000,-632.991
12152.000,-870.363
12153.000,-553.867
12154.000,-632.991
12155.000,-1028.611
12156.000,-949.487
12157.000,-791.239
12158.000,-1107.735
12159.000,-1028.611
12160.000,-632.991
12161.000,-632.991
12162.000,-870.363
12163.000,-553.867
12164.000,-632.991
12165.000,-1028.611
12166.000,-949.487
12167.000,-791.239
12168.000,-1107.735
12169.000,-1028.611
12170.000,-632.991
12171.000,-632.991
12172.000,-870.363
12173.000,-553.867
12174.000,-632.991
12175.000,-1028.611
12176.000,-1028.611
12177.000,-791.239
12178.000,-1107.735
12179.000,-1028.611
12180.000,-632.991
12181.000,-632.991
12182.000,-870.363
12183.000,-553.867
12184.000,-632.991
12185.000,-1028.611
12186.000,-1028.611
12187.000,-791.239
12188.000,-1107.735
12189.000,-1028.611
12190.000,-632.991
12191.000,-632.991
12192.000,-870.363
12193.000,-553.867
12194.000,-632.991
12195.000,-1028.611
12196.000,-1028.611
12197.000,-791.239
12198.000,-1107.735
12199.000,-1028.611
12200.000,-632.991
12201.000,-632.991
12202.000,-870.363
12203.000,-553.867
12204.000,-632.991
12205.000,-1028.611
12206.000,-949.487
12207.000,-791.239
12208.000,-1107.735
12209.000,-1028.611
12210.000,-632.991
12211.000,-632.991
12212.000,-870.363
12213.000,-553.867
12214.000,-632.991
12215.000,-1028.611
12216.000,-1028.611
12217.000,-791.239
12218.000,-1107.735
12219.000,-1028.611
12220.000,-632.991
12221.000,-632.991
12222.000,-870.363
12223.000,-553.867
12224.000,-632.991
12225.000,-1028.611
12226.000,-1028.611
12227.000,-791.239
12228.000,-1107.735
12229.000,-1028.611
12230.000,-632.991
12231.000,-632.991
12232.000,-870.363
12233.000,-553.867
12234.000,-632.991
12235.000,-1028.611
12236.000,-1028.611
12237.000,-791.239
12238.000,-1107.735
12239.000,-1028.611
12240.000,-632.991
12241.000,-632.991
12242.000,-870.363
12243.000,-553.867
12244.000,-632.991
12245.000,-1028.611
12246.000,-1028.611
12247.000,-791.239
12248.000,-1107.735
12249.000,-1028.611
12250.000,-632.991
12251.000,-632.991
12252.000,-870.363
12253.000,-553.867
12254.000,-632.991
12255.000,-1028.611
12256.000,-949.487
12257.000,-791.239
12258.000,-1107.735
12259.000,-1028.611
12260.000,-632.991
12261.000,-632.991
12262.000,-870.363
12263.000,-553.867
12264.000,-632.991
12265.000,-1028.611
12266.000,-1028.611
12267.000,-791.239
12268.000,-1107.735
12269.000,-1028.611
12270.000,-632.991
12271.000,-632.991
12272.000,-870.363
12273.000,-553.867
12274.000,-632.991
12275.000,-1028.611
12276.000,-1028.611
12277.000,-791.239
12278.000,-1107.735
12279.000,-1028.611
12280.000,-632.991
12281.000,-632.991
12282.000,-870.363
12283.000,-553.867
12284.000,-632.991
12285.000,-1028.611
12286.000,-1028.611
12287.000,-791.239
12288.000,-1107.735
12289.000,-1028.611
12290.000,-632.991
12291.000,-632.991
12292.000,-870.363
12293.000,-553.867
12294.000,-632.991
12295.000,-1028.611
12296.000,-1028.611
12297.000,-791.239
12298.000,-1107.735
12299.000,-1028.611
12300.000,-632.991
12301.000,-632.991
12302.000,-870.363
12303.000,-553.867
12304.000,-632.991
12305.000,-1028.611
12306.000,-949.487
12307.000,-791.239
12308.000,-1107.735
12309.000,-1028.611
12310.000,-632.991
12311.000,-632.991
12312.000,-870.363
12313.000,-553.867
12314.000,-632.991
12315.000,-1028.611
12316.000,-1028.611
12317.000,-791.239
12318.000,-1107.735
12319.000,-1028.611
12320.000,-632.991
12321.000,-632.991
12322.000,-870.363
12323.000,-553.867
12324.000,-632.991
12325.000,-1028.611
12326.000,-1028.611
12327.000,-791.239
12328.000,-1107.735
12329.000,-1028.611
12330.000,-632.991
12331.000,-632.991
12332.000,-870.363
12333.000,-553.867
12334.000,-632.991
12335.000,-1028.611
12336.000,-1028.611
12337.000,-791.239
12338.000,-1107.735
12339.000,-1028.611
12340.000,-632.991
12341.000,-632.991
12342.000,-870.363
12343.000,-553.867
12344.000,-632.991
12345.000,-1028.611
12346.000,-1028.611
12347.000,-791.239
12348.000,-1107.735
12349.000,-1028.611
12350.000,-632.991
12351.000,-632.991
12352.000,-870.363
12353.000,-553.867
12354.000,-632.991
12355.000,-1028.611
12356.000,-949.487
12357.000,-791.239
12358.000,-1107.735
12359.000,-1028.611
12360.000,-632.991
12361.000,-632.991
12362.000,-870.363
12363.000,-553.867
12364.000,-632.991
12365.000,-1028.611
12366.000,-1028.611
12367.000,-791.239
12368.000,-1107.735
12369.000,-1028.611
12370.000,-632.991
12371.000,-632.991
12372.000,-870.363
12373.000,-553.867
12374.000,-632.991
12375.000,-1028.611
12376.000,-1028.611
12377.000,-791.239
12378.000,-1107.735
12379.000,-1028.611
12380.000,-632.991
12381.000,-632.991
12382.000,-870.363
12383.000,-553.867
12384.000,-632.991
12385.000,-1028.611
12386.000,-1028.611
12387.000,-791.239
12388.000,-1107.735
12389.000,-1028.611
12390.000,-632.991
12391.000,-632.991
12392.000,-870.363
12393.000,-553.867
12394.000,-632.991
12395.000,-1028.611
12396.000,-1028.611
12397.000,-791.239
12398.000,-1107.735
12399.000,-1028.611
12400.000,-632.991
12401.000,-632.991
12402.000,-870.363
12403.000,-553.867
12404.000,-632.991
12405.000,-1028.611
12406.000,-949.487
12407.000,-791.239
12408.000,-1107.735
12409.000,-1028.611
12410.000,-632.991
12411.000,-632.991
12412.000,-870.363
12413.000,-553.867
12414.000,-632.991
12415.000,-1028.611
12416.000,-949.487
12417.000,-791.239
12418.000,-1107.735
12419.000,-1028.611
12420.000,-632.991
12421.000,-632.991
12422.000,-870.363
12423.000,-553.867
12424.000,-632.991
12425.000,-1028.611
12426.000,-1028.611
12427.000,-791.239
12428.000,-1107.735
12429.000,-1028.611
12430.000,-632.991
12431.000,-632.991
12432.000,-870.363
12433.000,-553.867
12434.000,-632.991
12435.000,-1028.611
12436.000,-1028.611
12437.000,-791.239
12438.000,-1107.735
12439.000,-1028.611
12440.000,-632.991
12441.000,-632.991
12442.000,-870.363
12443.000,-553.867
12444.000,-632.991
12445.000,-1028.611
12446.000,-1028.611
12447.000,-791.239
12448.000,-1107.735
12449.000,-1028.611
12450.000,-632.991
12451.000,-632.991
12452.000,-870.363
12453.000,-553.867
12454.000,-632.991
12455.000,-1028.611
12456.000,-1028.611
12457.000,-791.239
12458.000,-1107.735
12459.000,-1028.611
12460.000,-632.991
12461.000,-632.991
12462.000,-870.363
12463.000,-553.867
12464.000,-632.991
12465.000,-1028.611
12466.000,-1028.611
12467.000,-791.239
12468.000,-1107.735
12469.000,-1028.611
12470.000,-632.991
12471.000,-632.991
12472.000,-870.363
12473.000,-553.867
12474.000,-632.991
12475.000,-1028.611
12476.000,-1028.611
12477.000,-791.239
12478.000,-1107.735
12479.000,-1028.611
12480.000,-632.991
12481.000,-632.991
12482.000,-870.363
12483.000,-553.867
12484.000,-632.991
12485.000,-1028.611
12486.000,-1028.611
12487.000,-791.239
12488.000,-1107.735
12489.000,-1028.611
12490.000,-632.991
12491.000,-632.991
12492.000,-870.363
12493.000,-553.867
12494.000,-632.991
12495.000,-1028.611
12496.000,-1028.611
12497.000,-791.239
12498.000,-1107.735
12499.000,-1028.611
12500.000,-632.991
12501.000,-632.991
12502.000,-870.363
12503.000,-553.867
12504.000,-632.991
12505.000,-1028.611
12506.000,-1028.611
12507.000,-791.239
12508.000,-1107.735
12509.000,-1028.611
12510.000,-632.991
12511.000,-632.991
12512.000,-870.363
12513.000,-553.867
12514.000,-632.991
12515.000,-1028.611
12516.000,-1028.611
12517.000,-791.239
12518.000,-1107.735
12519.000,-1028.611
12520.000,-632.991
12521.000,-632.991
12522.000,-870.363
12523.000,-553.867
12524.000,-632.991
12525.000,-1028.611
12526.000,-1028.611
12527.000,-791.239
12528.000,-1107.735
12529.000,-1028.611
12530.000,-632.991
12531.000,-632.991
12532.000,-870.363
12533.000,-553.867
12534.000,-632.991
12535.000,-1028.611
12536.000,-1028.611
12537.000,-791.239
12538.000,-1107.735
12539.000,-1028.611
12540.000,-632.991
12541.000,-632.991
12542.000,-870.363
12543.000,-553.867
12544.000,-632.991
12545.000,-1028.611
12546.000,-1028.611
12547.000,-791.239
12548.000,-1107.735
12549.000,-1028.611
12550.000,-632.991
12551.000,-632.991
12552.000,-870.363
12553.000,-553.867
12554.000,-632.991
12555.000,-1028.611
12556.000,-1028.611
12557.000,-791.239
12558.000,-1107.735
12559.000,-1028.611
12560.000,-632.991
12561.000,-632.991
12562.000,-870.363
12563.000,-553.867
12564.000,-632.991
12565.000,-1028.611
12566.000,-1028.611
12567.000,-791.239
12568.000,-1107.735
12569.000,-1028.611
12570.000,-632.991
12571.000,-632.991
12572.000,-870.363
12573.000,-553.867
12574.000,-632.991
12575.000,-1028.611
12576.000,-1028.611
12577.000,-791.239
12578.000,-1107.735
12579.000,-1028.611
12580.000,-632.991
12581.000,-632.991
12582.000,-870.363
12583.000,-553.867
12584.000,-632.991
12585.000,-1028.611
12586.000,-1028.611
12587.000,-791.239
12588.000,-1107.735
12589.000,-1028.611
12590.000,-632.991
12591.000,-632.991
12592.000,-870.363
12593.000,-553.867
12594.000,-632.991
12595.000,-1028.611
12596.000,-1028.611
12597.000,-791.239
12598.000,-1107.735
12599.000,-1028.611
12600.000,-632.991
12601.000,-632.991
12602.000,-870.363
12603.000,-553.867
12604.000,-632.991
12605.000,-1028.611
12606.000,-1028.611
12607.000,-791.239
12608.000,-1107.735
12609.000,-1028.611
12610.000,-632.991
12611.000,-632.991
12612.000,-870.363
12613.000,-553.867
12614.000,-632.991
12615.000,-1028.611
12616.000,-1028.611
12617.000,-791.239
12618.000,-1107.735
12619.000,-1028.611
12620.000,-632.991
12621.000,-632.991
12622.000,-870.363
12623.000,-553.867
12624.000,-632.991
12625.000,-1028.611
12626.000,-1028.611
12627.000,-791.239
12628.000,-1107.735
12629.000,-1028.611
12630.000,-632.991
12631.000,-632.991
12632.000,-870.363
12633.000,-553.867
12634.000,-632.991
12635.000,-1028.611
12636.000,-1028.611
12637.000,-791.239
12638.000,-1107.735
12639.000,-1028.611
12640.000,-632.991
12641.000,-632.991
12642.000,-870.363
12643.000,-553.867
12644.000,-632.991
12645.000,-1028.611
12646.000,-1028.611
12647.000,-791.239
12648.000,-1107.735
12649.000,-1028.611
12650.000,-632.991
12651.000,-632.991
12652.000,-870.363
12653.000,-553.867
12654.000,-632.991
12655.000,-1028.611
12656.000,-1028.611
12657.000,-791.239
12658.000,-1107.735
12659.000,-1028.611
12660.000,-632.991
12661.000,-712.115
12662.000,-870.363
12663.000,-553.867
12664.000,-632.991
12665.000,-1028.611
12666.000,-949.487
12667.000,-791.239
12668.000,-1107.735
12669.000,-1028.611
12670.000,-632.991
12671.000,-632.991
12672.000,-870.363
12673.000,-553.867
12674.000,-632.991
12675.000,-1028.611
12676.000,-1028.611
12677.000,-791.239
12678.000,-1107.735
12679.000,-1028.611
12680.000,-632.991
12681.000,-632.991
12682.000,-870.363
12683.000,-553.867
12684.000,-632.991
12685.000,-1028.611
12686.000,-1028.611
12687.000,-791.239
12688.000,-1107.735
12689.000,-1028.611
12690.000,-632.991
12691.000,-632.991
12692.000,-870.363
12693.000,-553.867
12694.000,-632.991
12695.000,-1028.611
12696.000,-1028.611
12697.000,-791.239
12698.000,-1107.735
12699.000,-1028.611
12700.000,-632.991
12701.000,-632.991
12702.000,-870.363
12703.000,-553.867
12704.000,-632.991
12705.000,-1028.611
12706.000,-949.487
12707.000,-791.239
12708.000,-1107.735
12709.000,-1028.611
12710.000,-632.991
12711.000,-712.115
12712.000,-870.363
12713.000,-553.867
12714.000,-632.991
12715.000,-1028.611
12716.000,-949.487
12717.000,-791.239
12718.000,-1107.735
12719.000,-1028.611
12720.000,-632.991
12721.000,-712.115
12722.000,-870.363
12723.000,-553.867
12724.000,-632.991
12725.000,-1028.611
12726.000,-1028.611
12727.000,-791.239
12728.000,-1107.735
12729.000,-1028.611
12730.000,-632.991
12731.000,-632.991
12732.000,-870.363
12733.000,-553.867
12734.000,-632.991
12735.000,-1028.611
12736.000,-1028.611
12737.000,-791.239
12738.000,-1107.735
12739.000,-1028.611
12740.000,-632.991
12741.000,-632.991
12742.000,-870.363
12743.000,-553.867
12744.000,-632.991
12745.000,-1028.611
12746.000,-1028.611
12747.000,-791.239
12748.000,-1107.735
12749.000,-1028.611
12750.000,-632.991
12751.000,-632.991
12752.000,-870.363
12753.000,-553.867
12754.000,-632.991
12755.000,-1028.611
12756.000,-949.487
12757.000,-791.239
12758.000,-1107.735
