Time_ms,Absolute_Displacement_nm
7987.000,-445908081.792
7988.000,-445908081.792
7989.000,-445908081.792
7990.000,-445908160.916
7991.000,-445908160.916
7992.000,-445908160.916
7993.000,-445908160.916
7994.000,-445908160.916
7995.000,-445908081.792
7996.000,-445908081.792
7997.000,-445908081.792
7998.000,-445908160.916
7999.000,-445908160.916
8000.000,-445908160.916
8001.000,-445908160.916
8002.000,-445908160.916
8003.000,-445908081.792
8004.000,-445908081.792
8005.000,-445908081.792
8006.000,-445908081.792
8007.000,-445908160.916
8008.000,-445908160.916
8009.000,-445908160.916
8010.000,-445908160.916
8011.000,-445908160.916
8012.000,-445908081.792
8013.000,-445908081.792
8014.000,-445908081.792
8015.000,-445908160.916
8016.000,-445908160.916
8017.000,-445908160.916
8018.000,-445908160.916
8019.000,-445908160.916
8020.000,-445908081.792
8021.000,-445908081.792
8022.000,-445908081.792
8023.000,-445908160.916
8024.000,-445908160.916
8025.000,-445908160.916
8026.000,-445908160.916
8027.000,-445908160.916
8028.000,-445908160.916
8029.000,-445908081.792
8030.000,-445908081.792
8031.000,-445908081.792
8032.000,-445908160.916
8033.000,-445908160.916
8034.000,-445908160.916
8035.000,-445908160.916
8036.000,-445908081.792
8037.000,-445908081.792
8038.000,-445908081.792
8039.000,-445908081.792
8040.000,-445908160.916
8041.000,-445908160.916
8042.000,-445908160.916
8043.000,-445908160.916
8044.000,-445908160.916
8045.000,-445908081.792
8046.000,-445908081.792
8047.000,-445908081.792
8048.000,-445908160.916
8049.000,-445908160.916
8050.000,-445908160.916
8051.000,-445908160.916
8052.000,-445908160.916
8053.000,-445908081.792
8054.000,-445908081.792
8055.000,-445908081.792
8056.000,-445908081.792
8057.000,-445908160.916
8058.000,-445908319.164
8059.000,-445908398.288
8060.000,-445908398.288
8061.000,-445908398.288
8062.000,-445908398.288
8063.000,-445908398.288
8064.000,-445908398.288
8065.000,-445908477.412
8066.000,-445908477.412
8067.000,-445908477.412
8068.000,-445908477.412
8069.000,-445908477.412
8070.000,-445908477.412
8071.000,-445908477.412
8072.000,-445908477.412
8073.000,-445908477.412
8074.000,-445908477.412
8075.000,-445908477.412
8076.000,-445908477.412
8077.000,-445908477.412
8078.000,-445908477.412
8079.000,-445908477.412
8080.000,-445908477.412
8081.000,-445908477.412
8082.000,-445908477.412
8083.000,-445908477.412
8084.000,-445908477.412
8085.000,-445908477.412
8086.000,-445908477.412
8087.000,-445908477.412
8088.000,-445908477.412
8089.000,-445908477.412
8090.000,-445908477.412
8091.000,-445908477.412
8092.000,-445908477.412
8093.000,-445908477.412
8094.000,-445908477.412
8095.000,-445908477.412
8096.000,-445908477.412
8097.000,-445908477.412
8098.000,-445908477.412
8099.000,-445908477.412
8100.000,-445908477.412
8101.000,-445908477.412
8102.000,-445908477.412
8103.000,-445908477.412
8104.000,-445908477.412
8105.000,-445908477.412
8106.000,-445908477.412
8107.000,-445908477.412
8108.000,-445908477.412
8109.000,-445908477.412
8110.000,-445908477.412
8111.000,-445908477.412
8112.000,-445908477.412
8113.000,-445908477.412
8114.000,-445908477.412
8115.000,-445908477.412
8116.000,-445908556.536
8117.000,-445908556.536
8118.000,-445908477.412
8119.000,-445908477.412
8120.000,-445908477.412
8121.000,-445908477.412
8122.000,-445908477.412
8123.000,-445908477.412
8124.000,-445908477.412
8125.000,-445908556.536
8126.000,-445908556.536
8127.000,-445908477.412
8128.000,-445908477.412
8129.000,-445908477.412
8130.000,-445908477.412
8131.000,-445908477.412
8132.000,-445908477.412
8133.000,-445908556.536
8134.000,-445908556.536
8135.000,-445908477.412
8136.000,-445908477.412
8137.000,-445908477.412
8138.000,-445908477.412
8139.000,-445908477.412
8140.000,-445908477.412
8141.000,-445908556.536
8142.000,-445908556.536
8143.000,-445908556.536
8144.000,-445908477.412
8145.000,-445908477.412
8146.000,-445908477.412
8147.000,-445908477.412
8148.000,-445908477.412
8149.000,-445908477.412
8150.000,-445908556.536
8151.000,-445908556.536
8152.000,-445908477.412
8153.000,-445908477.412
8154.000,-445908477.412
8155.000,-445908477.412
8156.000,-445908477.412
8157.000,-445908477.412
8158.000,-445908556.536
8159.000,-445908556.536
8160.000,-445908477.412
8161.000,-445908477.412
8162.000,-445908477.412
8163.000,-445908477.412
8164.000,-445908477.412
8165.000,-445908477.412
8166.000,-445908477.412
8167.000,-445908556.536
8168.000,-445908556.536
8169.000,-445908477.412
8170.000,-445908477.412
8171.000,-445908477.412
8172.000,-445908477.412
8173.000,-445908477.412
8174.000,-445908556.536
8175.000,-445908556.536
8176.000,-445908556.536
8177.000,-445908477.412
8178.000,-445908477.412
8179.000,-445908477.412
8180.000,-445908477.412
8181.000,-445908477.412
8182.000,-445908556.536
8183.000,-445908556.536
8184.000,-445908556.536
8185.000,-445908477.412
8186.000,-445908477.412
8187.000,-445908477.412
8188.000,-445908477.412
8189.000,-445908477.412
8190.000,-445908477.412
8191.000,-445908556.536
8192.000,-445908556.536
8193.000,-445908556.536
8194.000,-445908477.412
8195.000,-445908477.412
8196.000,-445908477.412
8197.000,-445908477.412
8198.000,-445908477.412
8199.000,-445908556.536
8200.000,-445908556.536
8201.000,-445908556.536
8202.000,-445908477.412
8203.000,-445908477.412
8204.000,-445908477.412
8205.000,-445908477.412
8206.000,-445908477.412
8207.000,-445908556.536
8208.000,-445908556.536
8209.000,-445908556.536
8210.000,-445908556.536
8211.000,-445908477.412
8212.000,-445908477.412
8213.000,-445908477.412
8214.000,-445908477.412
8215.000,-445908477.412
8216.000,-445908556.536
8217.000,-445908556.536
8218.000,-445908556.536
8219.000,-445908477.412
8220.000,-445908477.412
8221.000,-445908477.412
8222.000,-445908477.412
8223.000,-445908477.412
8224.000,-445908556.536
8225.000,-445908556.536
8226.000,-445908556.536
8227.000,-445908477.412
8228.000,-445908477.412
8229.000,-445908477.412
8230.000,-445908477.412
8231.000,-445908477.412
8232.000,-445908556.536
8233.000,-445908556.536
8234.000,-445908556.536
8235.000,-445908556.536
8236.000,-445908477.412
8237.000,-445908477.412
8238.000,-445908477.412
8239.000,-445908477.412
8240.000,-445908556.536
8241.000,-445908556.536
8242.000,-445908556.536
8243.000,-445908556.536
8244.000,-445908477.412
8245.000,-445908477.412
8246.000,-445908477.412
8247.000,-445908477.412
8248.000,-445908477.412
8249.000,-445908556.536
8250.000,-445908556.536
8251.000,-445908556.536
8252.000,-445908556.536
8253.000,-445908477.412
8254.000,-445908477.412
8255.000,-445908477.412
8256.000,-445908477.412
8257.000,-445908556.536
8258.000,-445908556.536
8259.000,-445908556.536
8260.000,-445908556.536
8261.000,-445908477.412
8262.000,-445908477.412
8263.000,-445908477.412
8264.000,-445908477.412
8265.000,-445908477.412
8266.000,-445908556.536
8267.000,-445908556.536
8268.000,-445908556.536
8269.000,-445908477.412
8270.000,-445908477.412
8271.000,-445908477.412
8272.000,-445908477.412
8273.000,-445908477.412
8274.000,-445908556.536
8275.000,-445908556.536
8276.000,-445908556.536
8277.000,-445908556.536
8278.000,-445908477.412
8279.000,-445908477.412
8280.000,-445908477.412
8281.000,-445908477.412
8282.000,-445908556.536
8283.000,-445908556.536
8284.000,-445908556.536
8285.000,-445908556.536
8286.000,-445908477.412
8287.000,-445908477.412
8288.000,-445908477.412
8289.000,-445908477.412
8290.000,-445908556.536
8291.000,-445908556.536
8292.000,-445908556.536
8293.000,-445908556.536
8294.000,-445908477.412
8295.000,-445908477.412
8296.000,-445908477.412
8297.000,-445908477.412
8298.000,-445908556.536
8299.000,-445908556.536
8300.000,-445908556.536
8301.000,-445908556.536
8302.000,-445908556.536
8303.000,-445908477.412
8304.000,-445908477.412
8305.000,-445908477.412
8306.000,-445908477.412
8307.000,-445908556.536
8308.000,-445908556.536
8309.000,-445908556.536
8310.000,-445908556.536
8311.000,-445908477.412
8312.000,-445908477.412
8313.000,-445908477.412
8314.000,-445908477.412
8315.000,-445908477.412
8316.000,-445908556.536
8317.000,-445908556.536
8318.000,-445908556.536
8319.000,-445908556.536
8320.000,-445908477.412
8321.000,-445908477.412
8322.000,-445908477.412
8323.000,-445908477.412
8324.000,-445908556.536
8325.000,-445908556.536
8326.000,-445908556.536
8327.000,-445908556.536
8328.000,-445908477.412
8329.000,-445908477.412
8330.000,-445908477.412
8331.000,-445908477.412
8332.000,-445908556.536
8333.000,-445908556.536
8334.000,-445908556.536
8335.000,-445908556.536
8336.000,-445908477.412
8337.000,-445908477.412
8338.000,-445908477.412
8339.000,-445908477.412
8340.000,-445908556.536
8341.000,-445908556.536
8342.000,-445908556.536
8343.000,-445908556.536
8344.000,-445908556.536
8345.000,-445908477.412
8346.000,-445908477.412
8347.000,-445908477.412
8348.000,-445908477.412
8349.000,-445908556.536
8350.000,-445908556.536
8351.000,-445908556.536
8352.000,-445908556.536
8353.000,-445908477.412
8354.000,-445908477.412
8355.000,-445908477.412
8356.000,-445908477.412
8357.000,-445908556.536
8358.000,-445908556.536
8359.000,-445908556.536
8360.000,-445908556.536
8361.000,-445908556.536
8362.000,-445908477.412
8363.000,-445908477.412
8364.000,-445908477.412
8365.000,-445908477.412
8366.000,-445908556.536
8367.000,-445908556.536
8368.000,-445908556.536
8369.000,-445908556.536
8370.000,-445908477.412
8371.000,-445908477.412
8372.000,-445908477.412
8373.000,-445908477.412
8374.000,-445908556.536
8375.000,-445908556.536
8376.000,-445908556.536
8377.000,-445908556.536
8378.000,-445908556.536
8379.000,-445908477.412
8380.000,-445908477.412
8381.000,-445908477.412
8382.000,-445908477.412
8383.000,-445908556.536
8384.000,-445908556.536
8385.000,-445908556.536
8386.000,-445908556.536
8387.000,-445908477.412
8388.000,-445908477.412
8389.000,-445908477.412
8390.000,-445908477.412
8391.000,-445908556.536
8392.000,-445908556.536
8393.000,-445908556.536
8394.000,-445908556.536
8395.000,-445908477.412
8396.000,-445908477.412
8397.000,-445908477.412
8398.000,-445908556.536
8399.000,-445908556.536
8400.000,-445908556.536
8401.000,-445908556.536
8402.000,-445908556.536
8403.000,-445908477.412
8404.000,-445908477.412
8405.000,-445908477.412
8406.000,-445908477.412
8407.000,-445908556.536
8408.000,-445908556.536
8409.000,-445908556.536
8410.000,-445908556.536
8411.000,-445908477.412
8412.000,-445908477.412
8413.000,-445908477.412
8414.000,-445908477.412
8415.000,-445908556.536
8416.000,-445908556.536
8417.000,-445908556.536
8418.000,-445908556.536
8419.000,-445908556.536
8420.000,-445908477.412
8421.000,-445908477.412
8422.000,-445908477.412
8423.000,-445908556.536
8424.000,-445908556.536
8425.000,-445908556.536
8426.000,-445908556.536
8427.000,-445908556.536
8428.000,-445908477.412
8429.000,-445908477.412
8430.000,-445908477.412
8431.000,-445908477.412
8432.000,-445908556.536
8433.000,-445908556.536
8434.000,-445908556.536
8435.000,-445908556.536
8436.000,-445908556.536
8437.000,-445908477.412
8438.000,-445908477.412
8439.000,-445908477.412
8440.000,-445908556.536
8441.000,-445908556.536
8442.000,-445908556.536
8443.000,-445908556.536
8444.000,-445908556.536
8445.000,-445908477.412
8446.000,-445908477.412
8447.000,-445908477.412
8448.000,-445908477.412
8449.000,-445908556.536
8450.000,-445908556.536
8451.000,-445908556.536
8452.000,-445908556.536
8453.000,-445908477.412
8454.000,-445908477.412
8455.000,-445908477.412
8456.000,-445908477.412
8457.000,-445908556.536
8458.000,-445908556.536
8459.000,-445908556.536
8460.000,-445908556.536
8461.000,-445908556.536
8462.000,-445908477.412
8463.000,-445908477.412
8464.000,-445908477.412
8465.000,-445908477.412
8466.000,-445908556.536
8467.000,-445908556.536
8468.000,-445908556.536
8469.000,-445908556.536
8470.000,-445908477.412
8471.000,-445908477.412
8472.000,-445908477.412
8473.000,-445908477.412
8474.000,-445908556.536
8475.000,-445908556.536
8476.000,-445908556.536
8477.000,-445908556.536
8478.000,-445908556.536
8479.000,-445908477.412
8480.000,-445908477.412
8481.000,-445908477.412
8482.000,-445908556.536
8483.000,-445908556.536
8484.000,-445908556.536
8485.000,-445908556.536
8486.000,-445908556.536
8487.000,-445908477.412
8488.000,-445908477.412
8489.000,-445908477.412
8490.000,-445908556.536
8491.000,-445908556.536
8492.000,-445908556.536
8493.000,-445908556.536
8494.000,-445908556.536
8495.000,-445908556.536
8496.000,-445908477.412
8497.000,-445908477.412
8498.000,-445908556.536
8499.000,-445908556.536
8500.000,-445908556.536
8501.000,-445908556.536
8502.000,-445908556.536
8503.000,-445908477.412
8504.000,-445908477.412
8505.000,-445908477.412
8506.000,-445908556.536
8507.000,-445908556.536
8508.000,-445908556.536
8509.000,-445908556.536
8510.000,-445908556.536
8511.000,-445908477.412
8512.000,-445908477.412
8513.000,-445908477.412
8514.000,-445908477.412
8515.000,-445908556.536
8516.000,-445908556.536
8517.000,-445908556.536
8518.000,-445908556.536
8519.000,-445908556.536
8520.000,-445908477.412
8521.000,-445908477.412
8522.000,-445908477.412
8523.000,-445908556.536
8524.000,-445908556.536
8525.000,-445908556.536
8526.000,-445908556.536
8527.000,-445908556.536
8528.000,-445908477.412
8529.000,-445908477.412
8530.000,-445908477.412
8531.000,-445908556.536
8532.000,-445908556.536
8533.000,-445908556.536
8534.000,-445908556.536
8535.000,-445908556.536
8536.000,-445908477.412
8537.000,-445908477.412
8538.000,-445908477.412
8539.000,-445908477.412
8540.000,-445908556.536
8541.000,-445908556.536
8542.000,-445908556.536
8543.000,-445908556.536
8544.000,-445908556.536
8545.000,-445908477.412
8546.000,-445908477.412
8547.000,-445908477.412
8548.000,-445908556.536
8549.000,-445908556.536
8550.000,-445908556.536
8551.000,-445908556.536
8552.000,-445908556.536
8553.000,-445908477.412
8554.000,-445908477.412
8555.000,-445908477.412
8556.000,-445908477.412
8557.000,-445908477.412
8558.000,-445908398.288
8559.000,-445908319.164
8560.000,-445908240.040
8561.000,-445908240.040
8562.000,-445908160.916
8563.000,-445908160.916
8564.000,-445908160.916
8565.000,-445908160.916
8566.000,-445908240.040
8567.000,-445908240.040
8568.000,-445908240.040
8569.000,-445908240.040
8570.000,-445908160.916
8571.000,-445908160.916
8572.000,-445908160.916
8573.000,-445908160.916
8574.000,-445908160.916
8575.000,-445908240.040
8576.000,-445908240.040
8577.000,-445908240.040
8578.000,-445908160.916
8579.000,-445908160.916
8580.000,-445908160.916
8581.000,-445908160.916
8582.000,-445908160.916
8583.000,-445908160.916
8584.000,-445908160.916
8585.000,-445908160.916
8586.000,-445908160.916
8587.000,-445908160.916
8588.000,-445908160.916
8589.000,-445908160.916
8590.000,-445908160.916
8591.000,-445908160.916
8592.000,-445908160.916
8593.000,-445908160.916
8594.000,-445908160.916
8595.000,-445908160.916
8596.000,-445908160.916
8597.000,-445908160.916
8598.000,-445908160.916
8599.000,-445908160.916
8600.000,-445908160.916
8601.000,-445908160.916
8602.000,-445908160.916
8603.000,-445908160.916
8604.000,-445908160.916
8605.000,-445908160.916
8606.000,-445908160.916
8607.000,-445908160.916
8608.000,-445908160.916
8609.000,-445908160.916
8610.000,-445908160.916
8611.000,-445908160.916
8612.000,-445908160.916
8613.000,-445908160.916
8614.000,-445908160.916
8615.000,-445908160.916
8616.000,-445908160.916
8617.000,-445908160.916
8618.000,-445908160.916
8619.000,-445908160.916
8620.000,-445908160.916
8621.000,-445908160.916
8622.000,-445908160.916
8623.000,-445908160.916
8624.000,-445908160.916
8625.000,-445908160.916
8626.000,-445908160.916
8627.000,-445908160.916
8628.000,-445908160.916
8629.000,-445908160.916
8630.000,-445908160.916
8631.000,-445908160.916
8632.000,-445908160.916
8633.000,-445908160.916
8634.000,-445908160.916
8635.000,-445908160.916
8636.000,-445908160.916
8637.000,-445908160.916
8638.000,-445908160.916
8639.000,-445908160.916
8640.000,-445908160.916
8641.000,-445908160.916
8642.000,-445908160.916
8643.000,-445908160.916
8644.000,-445908160.916
8645.000,-445908160.916
8646.000,-445908160.916
8647.000,-445908160.916
8648.000,-445908160.916
8649.000,-445908160.916
8650.000,-445908160.916
8651.000,-445908160.916
8652.000,-445908160.916
8653.000,-445908160.916
8654.000,-445908160.916
8655.000,-445908160.916
8656.000,-445908160.916
8657.000,-445908160.916
8658.000,-445908160.916
8659.000,-445908160.916
8660.000,-445908160.916
8661.000,-445908160.916
8662.000,-445908160.916
8663.000,-445908160.916
8664.000,-445908160.916
8665.000,-445908160.916
8666.000,-445908160.916
8667.000,-445908160.916
8668.000,-445908160.916
8669.000,-445908160.916
8670.000,-445908160.916
8671.000,-445908160.916
8672.000,-445908160.916
8673.000,-445908160.916
8674.000,-445908160.916
8675.000,-445908160.916
8676.000,-445908160.916
8677.000,-445908160.916
8678.000,-445908160.916
8679.000,-445908160.916
8680.000,-445908160.916
8681.000,-445908160.916
8682.000,-445908160.916
8683.000,-445908160.916
8684.000,-445908160.916
8685.000,-445908160.916
8686.000,-445908160.916
8687.000,-445908160.916
8688.000,-445908160.916
8689.000,-445908160.916
8690.000,-445908160.916
8691.000,-445908160.916
8692.000,-445908160.916
8693.000,-445908160.916
8694.000,-445908160.916
8695.000,-445908160.916
8696.000,-445908160.916
8697.000,-445908160.916
8698.000,-445908160.916
8699.000,-445908160.916
8700.000,-445908160.916
8701.000,-445908160.916
8702.000,-445908160.916
8703.000,-445908160.916
8704.000,-445908081.792
8705.000,-445908081.792
8706.000,-445908160.916
8707.000,-445908160.916
8708.000,-445908160.916
8709.000,-445908160.916
8710.000,-445908160.916
8711.000,-445908160.916
8712.000,-445908160.916
8713.000,-445908081.792
8714.000,-445908160.916
8715.000,-445908160.916
8716.000,-445908160.916
8717.000,-445908160.916
8718.000,-445908160.916
8719.000,-445908160.916
8720.000,-445908160.916
8721.000,-445908081.792
8722.000,-445908081.792
8723.000,-445908160.916
8724.000,-445908160.916
8725.000,-445908160.916
8726.000,-445908160.916
8727.000,-445908160.916
8728.000,-445908160.916
8729.000,-445908160.916
8730.000,-445908081.792
8731.000,-445908160.916
8732.000,-445908160.916
8733.000,-445908160.916
8734.000,-445908160.916
8735.000,-445908160.916
8736.000,-445908160.916
8737.000,-445908160.916
8738.000,-445908081.792
8739.000,-445908081.792
8740.000,-445908160.916
8741.000,-445908160.916
8742.000,-445908160.916
8743.000,-445908160.916
8744.000,-445908160.916
8745.000,-445908160.916
8746.000,-445908160.916
8747.000,-445908160.916
8748.000,-445908160.916
8749.000,-445908160.916
8750.000,-445908160.916
8751.000,-445908160.916
8752.000,-445908160.916
8753.000,-445908160.916
8754.000,-445908081.792
8755.000,-445908081.792
8756.000,-445908160.916
8757.000,-445908160.916
8758.000,-445908160.916
8759.000,-445908160.916
8760.000,-445908160.916
8761.000,-445908160.916
8762.000,-445908081.792
8763.000,-445908081.792
8764.000,-445908081.792
8765.000,-445908160.916
8766.000,-445908160.916
8767.000,-445908160.916
8768.000,-445908160.916
8769.000,-445908160.916
8770.000,-445908081.792
8771.000,-445908081.792
8772.000,-445908081.792
8773.000,-445908160.916
8774.000,-445908160.916
8775.000,-445908160.916
8776.000,-445908160.916
8777.000,-445908160.916
8778.000,-445908160.916
8779.000,-445908081.792
8780.000,-445908081.792
8781.000,-445908160.916
8782.000,-445908160.916
8783.000,-445908160.916
8784.000,-445908160.916
8785.000,-445908160.916
8786.000,-445908160.916
8787.000,-445908081.792
8788.000,-445908081.792
8789.000,-445908081.792
8790.000,-445908160.916
8791.000,-445908160.916
8792.000,-445908160.916
8793.000,-445908160.916
8794.000,-445908160.916
8795.000,-445908160.916
8796.000,-445908081.792
8797.000,-445908081.792
8798.000,-445908160.916
8799.000,-445908160.916
8800.000,-445908160.916
8801.000,-445908160.916
8802.000,-445908160.916
8803.000,-445908160.916
8804.000,-445908081.792
8805.000,-445908081.792
8806.000,-445908081.792
8807.000,-445908160.916
8808.000,-445908160.916
8809.000,-445908160.916
8810.000,-445908160.916
8811.000,-445908160.916
8812.000,-445908081.792
8813.000,-445908081.792
8814.000,-445908081.792
8815.000,-445908160.916
8816.000,-445908160.916
8817.000,-445908160.916
8818.000,-445908160.916
8819.000,-445908160.916
8820.000,-445908160.916
8821.000,-445908081.792
8822.000,-445908081.792
8823.000,-445908081.792
8824.000,-445908160.916
8825.000,-445908160.916
8826.000,-445908160.916
8827.000,-445908160.916
8828.000,-445908160.916
8829.000,-445908081.792
8830.000,-445908081.792
8831.000,-445908081.792
8832.000,-445908160.916
8833.000,-445908160.916
8834.000,-445908160.916
8835.000,-445908160.916
8836.000,-445908160.916
8837.000,-445908081.792
8838.000,-445908081.792
8839.000,-445908081.792
8840.000,-445908160.916
8841.000,-445908160.916
8842.000,-445908160.916
8843.000,-445908160.916
8844.000,-445908160.916
8845.000,-445908160.916
8846.000,-445908081.792
8847.000,-445908081.792
8848.000,-445908160.916
8849.000,-445908160.916
8850.000,-445908160.916
8851.000,-445908160.916
8852.000,-445908160.916
8853.000,-445908160.916
8854.000,-445908081.792
8855.000,-445908081.792
8856.000,-445908081.792
8857.000,-445908160.916
8858.000,-445908160.916
8859.000,-445908160.916
8860.000,-445908160.916
8861.000,-445908160.916
8862.000,-445908081.792
8863.000,-445908081.792
8864.000,-445908081.792
8865.000,-445908160.916
8866.000,-445908160.916
8867.000,-445908160.916
8868.000,-445908160.916
8869.000,-445908160.916
8870.000,-445908081.792
8871.000,-445908081.792
8872.000,-445908081.792
8873.000,-445908081.792
8874.000,-445908160.916
8875.000,-445908160.916
8876.000,-445908160.916
8877.000,-445908160.916
8878.000,-445908160.916
8879.000,-445908081.792
8880.000,-445908081.792
8881.000,-445908081.792
8882.000,-445908160.916
8883.000,-445908160.916
8884.000,-445908160.916
8885.000,-445908160.916
8886.000,-445908160.916
8887.000,-445908081.792
8888.000,-445908081.792
8889.000,-445908081.792
8890.000,-445908160.916
8891.000,-445908160.916
8892.000,-445908160.916
8893.000,-445908160.916
8894.000,-445908160.916
8895.000,-445908160.916
8896.000,-445908081.792
8897.000,-445908081.792
8898.000,-445908081.792
8899.000,-445908160.916
8900.000,-445908160.916
8901.000,-445908160.916
8902.000,-445908160.916
8903.000,-445908160.916
8904.000,-445908081.792
8905.000,-445908081.792
8906.000,-445908081.792
8907.000,-445908160.916
8908.000,-445908160.916
8909.000,-445908160.916
8910.000,-445908160.916
8911.000,-445908160.916
8912.000,-445908081.792
8913.000,-445908081.792
8914.000,-445908081.792
8915.000,-445908160.916
8916.000,-445908160.916
8917.000,-445908160.916
8918.000,-445908160.916
8919.000,-445908160.916
8920.000,-445908081.792
8921.000,-445908081.792
8922.000,-445908081.792
8923.000,-445908081.792
8924.000,-445908160.916
8925.000,-445908160.916
8926.000,-445908160.916
8927.000,-445908160.916
8928.000,-445908160.916
8929.000,-445908081.792
8930.000,-445908081.792
8931.000,-445908081.792
8932.000,-445908160.916
8933.000,-445908160.916
8934.000,-445908160.916
8935.000,-445908160.916
8936.000,-445908160.916
8937.000,-445908081.792
8938.000,-445908081.792
8939.000,-445908081.792
8940.000,-445908081.792
8941.000,-445908160.916
8942.000,-445908160.916
8943.000,-445908160.916
8944.000,-445908160.916
8945.000,-445908160.916
8946.000,-445908081.792
8947.000,-445908081.792
8948.000,-445908081.792
8949.000,-445908160.916
8950.000,-445908160.916
8951.000,-445908160.916
8952.000,-445908160.916
8953.000,-445908160.916
8954.000,-445908081.792
8955.000,-445908081.792
8956.000,-445908081.792
8957.000,-445908160.916
8958.000,-445908160.916
8959.000,-445908160.916
8960.000,-445908160.916
8961.000,-445908160.916
8962.000,-445908081.792
8963.000,-445908081.792
8964.000,-445908081.792
8965.000,-445908160.916
8966.000,-445908160.916
8967.000,-445908160.916
8968.000,-445908160.916
8969.000,-445908160.916
8970.000,-445908081.792
8971.000,-445908081.792
8972.000,-445908081.792
8973.000,-445908081.792
8974.000,-445908160.916
8975.000,-445908160.916
8976.000,-445908160.916
8977.000,-445908160.916
8978.000,-445908160.916
8979.000,-445908081.792
8980.000,-445908081.792
8981.000,-445908081.792
8982.000,-445908081.792
8983.000,-445908160.916
8984.000,-445908160.916
8985.000,-445908160.916
8986.000,-445908160.916
8987.000,-445908081.792
8988.000,-445908081.792
8989.000,-445908081.792
8990.000,-445908081.792
8991.000,-445908160.916
8992.000,-445908160.916
8993.000,-445908160.916
8994.000,-445908160.916
8995.000,-445908160.916
8996.000,-445908081.792
8997.000,-445908081.792
8998.000,-445908081.792
8999.000,-445908160.916
9000.000,-445908160.916
9001.000,-445908160.916
9002.000,-445908160.916
9003.000,-445908160.916
9004.000,-445908081.792
9005.000,-445908081.792
9006.000,-445908081.792
9007.000,-445908160.916
9008.000,-445908160.916
9009.000,-445908160.916
9010.000,-445908160.916
9011.000,-445908160.916
9012.000,-445908081.792
9013.000,-445908081.792
9014.000,-445908081.792
9015.000,-445908160.916
9016.000,-445908160.916
9017.000,-445908160.916
9018.000,-445908160.916
9019.000,-445908160.916
9020.000,-445908081.792
9021.000,-445908081.792
9022.000,-445908081.792
9023.000,-445908160.916
9024.000,-445908160.916
9025.000,-445908160.916
9026.000,-445908160.916
9027.000,-445908160.916
9028.000,-445908081.792
9029.000,-445908081.792
9030.000,-445908081.792
9031.000,-445908081.792
9032.000,-445908160.916
9033.000,-445908160.916
9034.000,-445908160.916
9035.000,-445908160.916
9036.000,-445908160.916
9037.000,-445908081.792
9038.000,-445908081.792
9039.000,-445908081.792
9040.000,-445908081.792
9041.000,-445908160.916
9042.000,-445908160.916
9043.000,-445908160.916
9044.000,-445908160.916
9045.000,-445908081.792
9046.000,-445908081.792
9047.000,-445908081.792
9048.000,-445908081.792
9049.000,-445908160.916
9050.000,-445908160.916
9051.000,-445908160.916
9052.000,-445908160.916
9053.000,-445908160.916
9054.000,-445908081.792
9055.000,-445908081.792
9056.000,-445908081.792
9057.000,-445908160.916
9058.000,-445908319.164
9059.000,-445908398.288
9060.000,-445908398.288
9061.000,-445908477.412
9062.000,-445908398.288
9063.000,-445908398.288
9064.000,-445908398.288
9065.000,-445908477.412
9066.000,-445908477.412
9067.000,-445908477.412
9068.000,-445908477.412
9069.000,-445908477.412
9070.000,-445908477.412
9071.000,-445908477.412
9072.000,-445908477.412
9073.000,-445908477.412
9074.000,-445908477.412
9075.000,-445908477.412
9076.000,-445908477.412
9077.000,-445908477.412
9078.000,-445908477.412
9079.000,-445908477.412
9080.000,-445908477.412
9081.000,-445908477.412
9082.000,-445908477.412
9083.000,-445908477.412
9084.000,-445908477.412
9085.000,-445908477.412
9086.000,-445908477.412
9087.000,-445908477.412
9088.000,-445908477.412
9089.000,-445908477.412
9090.000,-445908477.412
9091.000,-445908477.412
9092.000,-445908477.412
9093.000,-445908477.412
9094.000,-445908477.412
9095.000,-445908477.412
9096.000,-445908477.412
9097.000,-445908477.412
9098.000,-445908477.412
9099.000,-445908477.412
9100.000,-445908477.412
9101.000,-445908477.412
9102.000,-445908477.412
9103.000,-445908477.412
9104.000,-445908477.412
9105.000,-445908477.412
9106.000,-445908477.412
9107.000,-445908477.412
9108.000,-445908477.412
9109.000,-445908477.412
9110.000,-445908477.412
9111.000,-445908477.412
9112.000,-445908477.412
9113.000,-445908477.412
9114.000,-445908477.412
9115.000,-445908477.412
9116.000,-445908477.412
9117.000,-445908477.412
9118.000,-445908477.412
9119.000,-445908477.412
9120.000,-445908477.412
9121.000,-445908477.412
9122.000,-445908477.412
9123.000,-445908477.412
9124.000,-445908477.412
9125.000,-445908556.536
9126.000,-445908477.412
9127.000,-445908477.412
9128.000,-445908477.412
9129.000,-445908477.412
9130.000,-445908477.412
9131.000,-445908477.412
9132.000,-445908477.412
9133.000,-445908556.536
9134.000,-445908556.536
9135.000,-445908477.412
9136.000,-445908477.412
9137.000,-445908477.412
9138.000,-445908477.412
9139.000,-445908477.412
9140.000,-445908477.412
9141.000,-445908556.536
9142.000,-445908556.536
9143.000,-445908556.536
9144.000,-445908477.412
9145.000,-445908477.412
9146.000,-445908477.412
9147.000,-445908477.412
9148.000,-445908477.412
9149.000,-445908477.412
9150.000,-445908556.536
9151.000,-445908556.536
