Time_ms,Absolute_Displacement_nm
7362.000,2927.585
7363.000,2848.461
7364.000,2848.461
7365.000,2848.461
7366.000,2769.337
7367.000,2927.585
7368.000,2927.585
7369.000,2927.585
7370.000,3006.709
7371.000,3085.833
7372.000,2927.585
7373.000,2848.461
7374.000,2848.461
7375.000,2769.337
7376.000,2690.213
7377.000,2927.585
7378.000,2927.585
7379.000,3006.709
7380.000,3006.709
7381.000,3085.833
7382.000,2927.585
7383.000,2848.461
7384.000,2848.461
7385.000,2769.337
7386.000,2690.213
7387.000,2927.585
7388.000,3006.709
7389.000,3006.709
7390.000,3085.833
7391.000,3085.833
7392.000,2848.461
7393.000,2769.337
7394.000,2769.337
7395.000,2769.337
7396.000,2769.337
7397.000,2927.585
7398.000,3006.709
7399.000,3006.709
7400.000,3006.709
7401.000,3085.833
7402.000,2848.461
7403.000,2769.337
7404.000,2848.461
7405.000,2848.461
7406.000,2769.337
7407.000,2927.585
7408.000,3006.709
7409.000,3006.709
7410.000,3006.709
7411.000,3085.833
7412.000,2848.461
7413.000,2848.461
7414.000,2848.461
7415.000,2848.461
7416.000,2769.337
7417.000,2927.585
7418.000,3006.709
7419.000,3006.709
7420.000,3006.709
7421.000,3085.833
7422.000,2927.585
7423.000,2848.461
7424.000,2848.461
7425.000,2769.337
7426.000,2690.213
7427.000,2927.585
7428.000,3006.709
7429.000,3006.709
7430.000,3006.709
7431.000,3085.833
7432.000,2927.585
7433.000,2848.461
7434.000,2769.337
7435.000,2769.337
7436.000,2690.213
7437.000,2927.585
7438.000,3006.709
7439.000,3006.709
7440.000,3006.709
7441.000,3085.833
7442.000,2848.461
7443.000,2769.337
7444.000,2769.337
7445.000,2769.337
7446.000,2769.337
7447.000,2927.585
7448.000,3006.709
7449.000,3006.709
7450.000,3006.709
7451.000,3085.833
7452.000,2848.461
7453.000,2769.337
7454.000,2848.461
7455.000,2848.461
7456.000,2769.337
7457.000,2927.585
7458.000,3006.709
7459.000,3006.709
7460.000,3006.709
7461.000,3085.833
7462.000,2848.461
7463.000,2848.461
7464.000,2848.461
7465.000,2848.461
7466.000,2769.337
7467.000,2927.585
7468.000,3006.709
7469.000,3006.709
7470.000,3006.709
7471.000,3085.833
7472.000,2927.585
7473.000,2848.461
7474.000,2848.461
7475.000,2769.337
7476.000,2690.213
7477.000,2927.585
7478.000,3006.709
7479.000,3006.709
7480.000,3006.709
7481.000,3085.833
7482.000,2927.585
7483.000,2848.461
7484.000,2769.337
7485.000,2769.337
7486.000,2690.213
7487.000,2927.585
7488.000,3006.709
7489.000,3006.709
7490.000,3085.833
7491.000,3085.833
7492.000,2848.461
7493.000,2769.337
7494.000,2769.337
7495.000,2769.337
7496.000,2769.337
7497.000,3006.709
7498.000,3006.709
7499.000,3006.709
7500.000,3006.709
7501.000,3006.709
7502.000,2848.461
7503.000,2769.337
7504.000,2848.461
7505.000,2848.461
7506.000,2769.337
7507.000,3006.709
7508.000,3006.709
7509.000,3006.709
7510.000,3006.709
7511.000,3006.709
7512.000,2848.461
7513.000,2848.461
7514.000,2848.461
7515.000,2848.461
7516.000,2769.337
7517.000,2927.585
7518.000,2927.585
7519.000,2927.585
7520.000,3006.709
7521.000,3085.833
7522.000,2927.585
7523.000,2848.461
7524.000,2848.461
7525.000,2848.461
7526.000,2769.337
7527.000,2927.585
7528.000,3006.709
7529.000,3006.709
7530.000,3006.709
7531.000,3085.833
7532.000,2927.585
7533.000,2848.461
7534.000,2848.461
7535.000,2769.337
7536.000,2690.213
7537.000,2927.585
7538.000,3006.709
7539.000,3006.709
7540.000,3006.709
7541.000,3085.833
7542.000,2848.461
7543.000,2769.337
7544.000,2769.337
7545.000,2769.337
7546.000,2769.337
7547.000,2927.585
7548.000,3006.709
7549.000,3006.709
7550.000,3006.709
7551.000,3085.833
7552.000,2848.461
7553.000,2848.461
7554.000,2848.461
7555.000,2848.461
7556.000,2769.337
7557.000,2927.585
7558.000,3006.709
7559.000,3006.709
7560.000,3006.709
7561.000,3085.833
7562.000,2848.461
7563.000,2848.461
7564.000,2848.461
7565.000,2848.461
7566.000,2769.337
7567.000,2927.585
7568.000,3006.709
7569.000,3006.709
7570.000,3006.709
7571.000,3085.833
7572.000,2927.585
7573.000,2848.461
7574.000,2848.461
7575.000,2769.337
7576.000,2690.213
7577.000,2927.585
7578.000,3006.709
7579.000,3006.709
7580.000,3006.709
7581.000,3085.833
7582.000,2927.585
7583.000,2848.461
7584.000,2769.337
7585.000,2769.337
7586.000,2690.213
7587.000,2927.585
7588.000,3006.709
7589.000,3006.709
7590.000,3006.709
7591.000,3085.833
7592.000,2848.461
7593.000,2769.337
7594.000,2769.337
7595.000,2769.337
7596.000,2769.337
7597.000,3006.709
7598.000,3006.709
7599.000,3006.709
7600.000,3006.709
7601.000,3006.709
7602.000,2848.461
7603.000,2769.337
7604.000,2848.461
7605.000,2848.461
7606.000,2769.337
7607.000,2927.585
7608.000,3006.709
7609.000,3006.709
7610.000,3006.709
7611.000,3006.709
7612.000,2848.461
7613.000,2848.461
7614.000,2848.461
7615.000,2848.461
7616.000,2769.337
7617.000,2927.585
7618.000,2927.585
7619.000,2927.585
7620.000,3006.709
7621.000,3085.833
7622.000,2927.585
7623.000,2848.461
7624.000,2848.461
7625.000,2769.337
7626.000,2690.213
7627.000,2927.585
7628.000,3006.709
7629.000,3006.709
7630.000,3006.709
7631.000,3085.833
7632.000,2927.585
7633.000,2848.461
7634.000,2769.337
7635.000,2769.337
7636.000,2690.213
7637.000,2927.585
7638.000,3006.709
7639.000,3006.709
7640.000,3085.833
7641.000,3085.833
7642.000,2848.461
7643.000,2769.337
7644.000,2769.337
7645.000,2769.337
7646.000,2769.337
7647.000,3006.709
7648.000,3006.709
7649.000,3006.709
7650.000,3006.709
7651.000,3006.709
7652.000,2848.461
7653.000,2769.337
7654.000,2848.461
7655.000,2848.461
7656.000,2769.337
7657.000,3006.709
7658.000,3006.709
7659.000,3006.709
7660.000,3006.709
7661.000,3006.709
7662.000,2848.461
7663.000,2848.461
7664.000,2848.461
7665.000,2848.461
7666.000,2769.337
7667.000,2927.585
7668.000,3006.709
7669.000,2927.585
7670.000,3006.709
7671.000,3085.833
7672.000,2927.585
7673.000,2848.461
7674.000,2848.461
7675.000,2848.461
7676.000,2690.213
7677.000,2927.585
7678.000,3006.709
7679.000,3006.709
7680.000,3006.709
7681.000,3085.833
7682.000,2927.585
7683.000,2848.461
7684.000,2769.337
7685.000,2769.337
7686.000,2690.213
7687.000,2927.585
7688.000,3006.709
7689.000,3006.709
7690.000,3006.709
7691.000,3085.833
7692.000,2848.461
7693.000,2769.337
7694.000,2769.337
7695.000,2769.337
7696.000,2769.337
7697.000,2927.585
7698.000,3006.709
7699.000,3006.709
7700.000,3006.709
7701.000,3006.709
7702.000,2848.461
7703.000,2769.337
7704.000,2848.461
7705.000,2848.461
7706.000,2769.337
7707.000,2927.585
7708.000,3006.709
7709.000,3006.709
7710.000,3006.709
7711.000,3085.833
7712.000,2848.461
7713.000,2848.461
7714.000,2848.461
7715.000,2848.461
7716.000,2769.337
7717.000,2927.585
7718.000,2927.585
7719.000,3006.709
7720.000,3006.709
7721.000,3085.833
7722.000,2927.585
7723.000,2848.461
7724.000,2848.461
7725.000,2769.337
7726.000,2690.213
7727.000,2927.585
7728.000,3006.709
7729.000,3006.709
7730.000,3085.833
7731.000,3085.833
7732.000,2927.585
7733.000,2848.461
7734.000,2769.337
7735.000,2769.337
7736.000,2690.213
7737.000,2927.585
7738.000,3006.709
7739.000,3006.709
7740.000,3085.833
7741.000,3085.833
7742.000,2848.461
7743.000,2769.337
7744.000,2769.337
7745.000,2769.337
7746.000,2769.337
7747.000,3006.709
7748.000,3006.709
7749.000,3006.709
7750.000,3006.709
7751.000,3006.709
7752.000,2848.461
7753.000,2769.337
7754.000,2848.461
7755.000,2848.461
7756.000,2769.337
7757.000,3006.709
7758.000,3006.709
7759.000,3006.709
7760.000,3006.709
7761.000,3006.709
7762.000,2848.461
7763.000,2848.461
7764.000,2848.461
7765.000,2848.461
7766.000,2769.337
7767.000,2927.585
7768.000,2927.585
7769.000,2927.585
7770.000,3006.709
7771.000,3085.833
7772.000,2927.585
7773.000,2848.461
7774.000,2848.461
7775.000,2769.337
7776.000,2690.213
7777.000,2927.585
7778.000,3006.709
7779.000,3006.709
7780.000,3085.833
7781.000,3085.833
7782.000,2927.585
7783.000,2848.461
7784.000,2769.337
7785.000,2769.337
7786.000,2690.213
7787.000,2927.585
7788.000,3006.709
7789.000,3006.709
7790.000,3085.833
7791.000,3085.833
7792.000,2848.461
7793.000,2769.337
7794.000,2769.337
7795.000,2769.337
7796.000,2769.337
7797.000,3006.709
7798.000,3006.709
7799.000,3006.709
7800.000,3006.709
7801.000,3006.709
7802.000,2848.461
7803.000,2769.337
7804.000,2848.461
7805.000,2848.461
7806.000,2769.337
7807.000,3006.709
7808.000,3006.709
7809.000,3006.709
7810.000,3006.709
7811.000,3006.709
7812.000,2848.461
7813.000,2848.461
7814.000,2848.461
7815.000,2848.461
7816.000,2769.337
7817.000,2927.585
7818.000,2927.585
7819.000,2927.585
7820.000,3006.709
7821.000,3085.833
7822.000,2927.585
7823.000,2848.461
7824.000,2848.461
7825.000,2769.337
7826.000,2690.213
7827.000,2927.585
7828.000,3006.709
7829.000,3006.709
7830.000,3006.709
7831.000,3085.833
7832.000,2927.585
7833.000,2848.461
7834.000,2769.337
7835.000,2769.337
7836.000,2769.337
7837.000,2927.585
7838.000,3006.709
7839.000,3006.709
7840.000,3006.709
7841.000,3085.833
7842.000,2848.461
7843.000,2769.337
7844.000,2769.337
7845.000,2769.337
7846.000,2769.337
7847.000,3006.709
7848.000,3006.709
7849.000,3006.709
7850.000,3006.709
7851.000,3006.709
7852.000,2848.461
7853.000,2769.337
7854.000,2848.461
7855.000,2848.461
7856.000,2769.337
7857.000,2927.585
7858.000,3006.709
7859.000,2927.585
7860.000,2927.585
7861.000,3006.709
7862.000,2848.461
7863.000,2848.461
7864.000,2848.461
7865.000,2848.461
7866.000,2769.337
7867.000,2927.585
7868.000,2927.585
7869.000,2927.585
7870.000,3006.709
7871.000,3085.833
7872.000,2927.585
7873.000,2848.461
7874.000,2848.461
7875.000,2769.337
7876.000,2690.213
7877.000,2927.585
7878.000,2927.585
7879.000,3006.709
7880.000,3085.833
7881.000,3164.957
7882.000,2927.585
7883.000,2848.461
7884.000,2769.337
7885.000,2769.337
7886.000,2690.213
7887.000,2927.585
7888.000,3006.709
7889.000,3006.709
7890.000,3085.833
7891.000,3085.833
7892.000,2848.461
7893.000,2769.337
7894.000,2769.337
7895.000,2769.337
7896.000,2769.337
7897.000,3006.709
7898.000,3006.709
7899.000,3006.709
7900.000,3006.709
7901.000,3006.709
7902.000,2848.461
7903.000,2769.337
7904.000,2848.461
7905.000,2848.461
7906.000,2769.337
7907.000,2927.585
7908.000,3006.709
7909.000,3006.709
7910.000,3006.709
7911.000,3085.833
7912.000,2848.461
7913.000,2848.461
7914.000,2848.461
7915.000,2848.461
7916.000,2769.337
7917.000,2927.585
7918.000,2927.585
7919.000,2927.585
7920.000,3006.709
7921.000,3085.833
7922.000,2927.585
7923.000,2848.461
7924.000,2848.461
7925.000,2769.337
7926.000,2690.213
7927.000,2927.585
7928.000,3006.709
7929.000,3006.709
7930.000,3085.833
7931.000,3085.833
7932.000,2927.585
7933.000,2848.461
7934.000,2769.337
7935.000,2769.337
7936.000,2690.213
7937.000,2927.585
7938.000,3006.709
7939.000,3006.709
7940.000,3006.709
7941.000,3085.833
7942.000,2848.461
7943.000,2769.337
7944.000,2769.337
7945.000,2769.337
7946.000,2769.337
7947.000,3006.709
7948.000,3006.709
7949.000,3006.709
7950.000,3006.709
7951.000,3006.709
7952.000,2848.461
7953.000,2769.337
7954.000,2848.461
7955.000,2848.461
7956.000,2769.337
7957.000,2927.585
7958.000,3006.709
7959.000,2927.585
7960.000,3006.709
7961.000,3085.833
7962.000,2848.461
7963.000,2848.461
7964.000,2848.461
7965.000,2848.461
7966.000,2769.337
7967.000,2927.585
7968.000,2927.585
7969.000,3006.709
7970.000,3006.709
7971.000,3085.833
7972.000,2927.585
7973.000,2848.461
7974.000,2848.461
7975.000,2769.337
7976.000,2690.213
7977.000,2927.585
7978.000,3006.709
7979.000,3006.709
7980.000,3085.833
7981.000,3085.833
7982.000,2927.585
7983.000,2848.461
7984.000,2769.337
7985.000,2769.337
7986.000,2690.213
7987.000,2927.585
7988.000,3006.709
7989.000,3085.833
7990.000,3085.833
7991.000,3085.833
7992.000,2848.461
7993.000,2769.337
7994.000,2769.337
7995.000,2769.337
7996.000,2769.337
7997.000,3006.709
7998.000,3085.833
7999.000,3006.709
8000.000,3006.709
8001.000,3006.709
8002.000,2848.461
8003.000,2769.337
8004.000,2848.461
8005.000,2848.461
8006.000,2769.337
8007.000,3006.709
8008.000,3006.709
8009.000,2927.585
8010.000,2927.585
8011.000,3006.709
8012.000,2848.461
8013.000,2848.461
8014.000,2848.461
8015.000,2848.461
8016.000,2769.337
8017.000,2927.585
8018.000,2927.585
8019.000,2927.585
8020.000,3006.709
8021.000,3085.833
8022.000,2927.585
8023.000,2848.461
8024.000,2848.461
8025.000,2769.337
8026.000,2690.213
8027.000,2927.585
8028.000,3006.709
8029.000,3006.709
8030.000,3006.709
8031.000,3085.833
8032.000,2927.585
8033.000,2848.461
8034.000,2769.337
8035.000,2769.337
8036.000,2690.213
8037.000,2927.585
8038.000,3006.709
8039.000,3006.709
8040.000,3006.709
8041.000,3085.833
8042.000,2848.461
8043.000,2769.337
8044.000,2769.337
8045.000,2769.337
8046.000,2769.337
8047.000,3006.709
8048.000,3006.709
8049.000,3006.709
8050.000,3006.709
8051.000,3006.709
8052.000,2848.461
8053.000,2769.337
8054.000,2848.461
8055.000,2848.461
8056.000,2769.337
8057.000,3006.709
8058.000,3006.709
8059.000,3006.709
8060.000,3006.709
8061.000,3085.833
8062.000,2848.461
8063.000,2848.461
8064.000,2848.461
8065.000,2848.461
8066.000,2769.337
8067.000,2927.585
8068.000,2927.585
8069.000,3006.709
8070.000,3006.709
8071.000,3085.833
8072.000,2927.585
8073.000,2848.461
8074.000,2848.461
8075.000,2769.337
8076.000,2690.213
8077.000,2927.585
8078.000,3006.709
8079.000,3006.709
8080.000,3006.709
8081.000,3085.833
8082.000,2927.585
8083.000,2848.461
8084.000,2769.337
8085.000,2769.337
8086.000,2769.337
8087.000,2927.585
8088.000,3006.709
8089.000,3006.709
8090.000,3006.709
8091.000,3085.833
8092.000,2848.461
8093.000,2769.337
8094.000,2769.337
8095.000,2769.337
8096.000,2769.337
8097.000,3006.709
8098.000,3006.709
8099.000,3006.709
8100.000,3006.709
8101.000,3006.709
8102.000,2848.461
8103.000,2848.461
8104.000,2848.461
8105.000,2848.461
8106.000,2769.337
8107.000,3006.709
8108.000,3006.709
8109.000,2927.585
8110.000,3006.709
8111.000,3006.709
8112.000,2848.461
8113.000,2848.461
8114.000,2848.461
8115.000,2848.461
8116.000,2769.337
8117.000,2927.585
8118.000,2927.585
8119.000,2927.585
8120.000,3006.709
8121.000,3085.833
8122.000,2927.585
8123.000,2848.461
8124.000,2848.461
8125.000,2769.337
8126.000,2690.213
8127.000,2927.585
8128.000,3006.709
8129.000,3006.709
8130.000,3085.833
8131.000,3085.833
8132.000,2927.585
8133.000,2848.461
8134.000,2769.337
8135.000,2769.337
8136.000,2769.337
8137.000,2927.585
8138.000,3006.709
8139.000,3006.709
8140.000,3006.709
8141.000,3085.833
8142.000,2848.461
8143.000,2769.337
8144.000,2769.337
8145.000,2769.337
8146.000,2769.337
8147.000,3006.709
8148.000,3006.709
8149.000,3006.709
8150.000,3006.709
8151.000,3006.709
8152.000,2848.461
8153.000,2848.461
8154.000,2848.461
8155.000,2848.461
8156.000,2769.337
8157.000,2927.585
8158.000,3006.709
8159.000,2927.585
8160.000,2927.585
8161.000,3006.709
8162.000,2848.461
8163.000,2848.461
8164.000,2848.461
8165.000,2848.461
8166.000,2769.337
8167.000,2927.585
8168.000,2927.585
8169.000,2927.585
8170.000,3006.709
8171.000,3085.833
8172.000,2927.585
8173.000,2848.461
8174.000,2848.461
8175.000,2769.337
8176.000,2690.213
8177.000,2927.585
8178.000,3006.709
8179.000,3006.709
8180.000,3006.709
8181.000,3085.833
8182.000,2927.585
8183.000,2848.461
8184.000,2769.337
8185.000,2769.337
8186.000,2690.213
8187.000,2927.585
8188.000,3006.709
8189.000,3006.709
8190.000,3006.709
8191.000,3085.833
8192.000,2848.461
8193.000,2769.337
8194.000,2769.337
8195.000,2769.337
8196.000,2769.337
8197.000,3006.709
8198.000,3006.709
8199.000,3006.709
8200.000,3006.709
8201.000,3085.833
8202.000,2848.461
8203.000,2848.461
8204.000,2848.461
8205.000,2848.461
8206.000,2769.337
8207.000,2927.585
8208.000,3006.709
8209.000,3006.709
8210.000,3006.709
8211.000,3085.833
8212.000,2927.585
8213.000,2848.461
8214.000,2848.461
8215.000,2848.461
8216.000,2769.337
8217.000,2927.585
8218.000,2927.585
8219.000,3006.709
8220.000,3006.709
8221.000,3085.833
8222.000,2927.585
8223.000,2848.461
8224.000,2848.461
8225.000,2769.337
8226.000,2690.213
8227.000,2927.585
8228.000,3006.709
8229.000,3006.709
8230.000,3085.833
8231.000,3085.833
8232.000,2927.585
8233.000,2848.461
8234.000,2769.337
8235.000,2769.337
8236.000,2690.213
8237.000,2927.585
8238.000,3006.709
8239.000,3006.709
8240.000,3085.833
8241.000,3085.833
8242.000,2848.461
8243.000,2769.337
8244.000,2769.337
8245.000,2769.337
8246.000,2769.337
8247.000,3006.709
8248.000,3006.709
8249.000,3006.709
8250.000,3006.709
8251.000,3006.709
8252.000,2848.461
8253.000,2769.337
8254.000,2848.461
8255.000,2848.461
8256.000,2769.337
8257.000,2927.585
8258.000,3006.709
8259.000,3006.709
8260.000,3006.709
8261.000,3085.833
8262.000,2848.461
8263.000,2848.461
8264.000,2848.461
8265.000,2848.461
8266.000,2769.337
8267.000,2927.585
8268.000,3006.709
8269.000,3006.709
8270.000,3006.709
8271.000,3085.833
8272.000,2927.585
8273.000,2848.461
8274.000,2848.461
8275.000,2769.337
8276.000,2690.213
8277.000,2927.585
8278.000,3006.709
8279.000,3006.709
8280.000,3085.833
8281.000,3085.833
8282.000,2927.585
8283.000,2848.461
8284.000,2769.337
8285.000,2769.337
8286.000,2769.337
8287.000,2927.585
8288.000,3006.709
8289.000,3085.833
8290.000,3085.833
8291.000,3085.833
8292.000,2848.461
8293.000,2769.337
8294.000,2769.337
8295.000,2769.337
8296.000,2769.337
8297.000,3006.709
8298.000,3006.709
8299.000,3006.709
8300.000,3006.709
8301.000,3085.833
8302.000,2848.461
8303.000,2769.337
8304.000,2848.461
8305.000,2848.461
8306.000,2769.337
8307.000,3006.709
8308.000,3006.709
8309.000,3006.709
8310.000,3006.709
8311.000,3085.833
8312.000,2848.461
8313.000,2848.461
8314.000,2848.461
8315.000,2848.461
8316.000,2769.337
8317.000,2927.585
8318.000,3006.709
8319.000,3006.709
8320.000,3006.709
8321.000,3085.833
8322.000,2927.585
8323.000,2848.461
8324.000,2848.461
8325.000,2769.337
8326.000,2769.337
8327.000,2927.585
8328.000,3006.709
8329.000,3006.709
8330.000,3006.709
8331.000,3085.833
8332.000,2848.461
8333.000,2848.461
8334.000,2769.337
8335.000,2769.337
8336.000,2769.337
8337.000,2927.585
8338.000,3006.709
8339.000,3006.709
8340.000,3006.709
8341.000,3085.833
8342.000,2848.461
8343.000,2769.337
8344.000,2848.461
8345.000,2848.461
8346.000,2769.337
8347.000,3006.709
8348.000,3006.709
8349.000,3006.709
8350.000,3006.709
8351.000,3006.709
8352.000,2848.461
8353.000,2848.461
8354.000,2848.461
8355.000,2848.461
8356.000,2769.337
8357.000,2927.585
8358.000,3006.709
8359.000,2927.585
8360.000,3006.709
8361.000,3085.833
8362.000,2848.461
8363.000,2848.461
8364.000,2848.461
8365.000,2848.461
8366.000,2769.337
8367.000,2927.585
8368.000,2927.585
8369.000,3006.709
8370.000,3006.709
8371.000,3085.833
8372.000,2927.585
8373.000,2848.461
8374.000,2848.461
8375.000,2769.337
8376.000,2690.213
8377.000,2927.585
8378.000,3006.709
8379.000,3006.709
8380.000,3006.709
8381.000,3085.833
8382.000,2927.585
8383.000,2848.461
8384.000,2769.337
8385.000,2769.337
8386.000,2769.337
8387.000,2927.585
8388.000,3006.709
8389.000,3006.709
8390.000,3006.709
8391.000,3085.833
8392.000,2848.461
8393.000,2769.337
8394.000,2769.337
8395.000,2769.337
8396.000,2769.337
8397.000,3006.709
8398.000,3006.709
8399.000,3006.709
8400.000,3006.709
8401.000,3006.709
8402.000,2848.461
8403.000,2848.461
8404.000,2848.461
8405.000,2848.461
8406.000,2769.337
8407.000,3006.709
8408.000,3006.709
8409.000,3006.709
8410.000,3006.709
8411.000,3085.833
8412.000,2848.461
8413.000,2848.461
8414.000,2848.461
8415.000,2848.461
8416.000,2769.337
8417.000,2927.585
8418.000,2927.585
8419.000,3006.709
8420.000,3006.709
8421.000,3085.833
8422.000,2927.585
8423.000,2848.461
8424.000,2848.461
8425.000,2769.337
8426.000,2690.213
8427.000,2927.585
8428.000,3006.709
8429.000,3006.709
8430.000,3006.709
8431.000,3085.833
8432.000,2927.585
8433.000,2848.461
8434.000,2848.461
8435.000,2769.337
8436.000,2769.337
8437.000,2927.585
8438.000,3006.709
8439.000,3006.709
8440.000,3006.709
8441.000,3085.833
8442.000,2848.461
8443.000,2769.337
8444.000,2769.337
8445.000,2769.337
8446.000,2769.337
8447.000,3006.709
8448.000,3006.709
8449.000,3006.709
8450.000,3006.709
8451.000,3085.833
8452.000,2848.461
8453.000,2848.461
8454.000,2848.461
8455.000,2848.461
8456.000,2769.337
8457.000,2927.585
8458.000,3006.709
8459.000,3006.709
8460.000,3006.709
8461.000,3085.833
8462.000,2848.461
8463.000,2848.461
8464.000,2848.461
8465.000,2848.461
8466.000,2769.337
8467.000,2927.585
8468.000,2927.585
8469.000,3006.709
8470.000,3006.709
8471.000,3085.833
8472.000,2927.585
8473.000,2848.461
8474.000,2848.461
8475.000,2769.337
8476.000,2690.213
8477.000,2927.585
8478.000,3006.709
8479.000,3006.709
8480.000,3006.709
8481.000,3085.833
8482.000,2927.585
8483.000,2848.461
8484.000,2769.337
8485.000,2769.337
8486.000,2769.337
8487.000,2927.585
8488.000,3006.709
8489.000,3006.709
8490.000,3006.709
8491.000,3085.833
8492.000,2848.461
8493.000,2769.337
8494.000,2769.337
8495.000,2769.337
8496.000,2769.337
8497.000,3006.709
8498.000,3006.709
8499.000,3006.709
8500.000,3006.709
8501.000,3085.833
8502.000,2848.461
8503.000,2848.461
8504.000,2848.461
8505.000,2848.461
8506.000,2769.337
8507.000,2927.585
8508.000,3006.709
8509.000,3006.709
8510.000,3006.709
8511.000,3085.833
8512.000,2848.461
8513.000,2848.461
8514.000,2848.461
8515.000,2848.461
8516.000,2769.337
8517.000,2927.585
8518.000,2927.585
8519.000,3006.709
8520.000,3006.709
8521.000,3085.833
8522.000,2927.585
8523.000,2848.461
8524.000,2848.461
8525.000,2769.337
8526.000,2690.213
8527.000,2927.585
8528.000,3006.709
8529.000,3006.709
8530.000,3085.833
8531.000,3085.833
8532.000,2927.585
8533.000,2848.461
8534.000,2769.337
8535.000,2769.337
8536.000,2690.213
8537.000,2927.585
8538.000,3006.709
8539.000,3006.709
8540.000,3006.709
8541.000,3085.833
8542.000,2848.461
8543.000,2769.337
8544.000,2769.337
8545.000,2769.337
8546.000,2769.337
8547.000,3006.709
8548.000,3006.709
8549.000,3006.709
8550.000,3006.709
8551.000,3085.833
8552.000,2848.461
8553.000,2769.337
8554.000,2848.461
8555.000,2848.461
8556.000,2769.337
8557.000,3006.709
8558.000,3006.709
8559.000,3006.709
8560.000,3006.709
8561.000,3085.833
8562.000,2848.461
8563.000,2848.461
8564.000,2848.461
8565.000,2848.461
8566.000,2769.337
8567.000,2927.585
8568.000,3006.709
8569.000,3006.709
8570.000,3006.709
8571.000,3085.833
8572.000,2927.585
8573.000,2848.461
8574.000,2848.461
8575.000,2769.337
8576.000,2690.213
8577.000,2927.585
8578.000,3006.709
8579.000,3006.709
8580.000,3006.709
8581.000,3085.833
8582.000,2848.461
8583.000,2848.461
8584.000,2769.337
8585.000,2769.337
8586.000,2769.337
8587.000,2927.585
8588.000,3006.709
8589.000,3006.709
8590.000,3006.709
8591.000,3085.833
8592.000,2848.461
8593.000,2769.337
8594.000,2769.337
8595.000,2769.337
8596.000,2769.337
8597.000,3006.709
8598.000,3006.709
8599.000,3006.709
8600.000,3006.709
8601.000,3085.833
8602.000,2848.461
8603.000,2848.461
8604.000,2848.461
8605.000,2848.461
8606.000,2769.337
8607.000,3006.709
8608.000,3006.709
8609.000,3006.709
8610.000,3006.709
8611.000,3085.833
8612.000,2848.461
8613.000,2848.461
8614.000,2848.461
8615.000,2848.461
8616.000,2769.337
8617.000,2927.585
8618.000,3006.709
8619.000,3006.709
8620.000,3006.709
8621.000,3085.833
8622.000,2927.585
8623.000,2848.461
8624.000,2848.461
8625.000,2769.337
8626.000,2690.213
8627.000,2927.585
8628.000,3006.709
8629.000,3006.709
8630.000,3006.709
8631.000,3085.833
8632.000,2848.461
8633.000,2848.461
8634.000,2769.337
8635.000,2769.337
8636.000,2769.337
8637.000,2927.585
8638.000,3006.709
8639.000,3006.709
8640.000,3006.709
8641.000,3085.833
8642.000,2848.461
8643.000,2769.337
8644.000,2769.337
8645.000,2769.337
8646.000,2769.337
8647.000,3006.709
8648.000,3006.709
8649.000,3006.709
8650.000,3006.709
8651.000,3006.709
8652.000,2848.461
8653.000,2769.337
8654.000,2848.461
8655.000,2848.461
8656.000,2769.337
8657.000,3006.709
8658.000,3006.709
8659.000,3006.709
8660.000,3006.709
8661.000,3006.709
8662.000,2848.461
8663.000,2848.461
8664.000,2848.461
8665.000,2848.461
8666.000,2769.337
8667.000,2927.585
8668.000,3006.709
8669.000,2927.585
8670.000,3006.709
8671.000,3085.833
8672.000,2927.585
8673.000,2848.461
8674.000,2848.461
8675.000,2848.461
8676.000,2769.337
8677.000,2927.585
8678.000,3006.709
8679.000,3006.709
8680.000,3006.709
8681.000,3085.833
8682.000,2927.585
8683.000,2848.461
8684.000,2848.461
8685.000,2769.337
8686.000,2690.213
8687.000,2927.585
8688.000,3006.709
8689.000,3006.709
8690.000,3006.709
8691.000,3085.833
8692.000,2848.461
8693.000,2769.337
8694.000,2769.337
8695.000,2769.337
8696.000,2769.337
8697.000,3006.709
8698.000,3006.709
8699.000,3006.709
8700.000,3006.709
8701.000,3085.833
8702.000,2848.461
8703.000,2848.461
8704.000,2848.461
8705.000,2848.461
8706.000,2769.337
8707.000,3006.709
8708.000,3006.709
8709.000,3006.709
8710.000,3006.709
8711.000,3085.833
8712.000,2848.461
8713.000,2848.461
8714.000,2848.461
8715.000,2848.461
8716.000,2769.337
8717.000,2927.585
8718.000,3006.709
8719.000,3006.709
8720.000,3006.709
8721.000,3085.833
8722.000,2927.585
8723.000,2848.461
8724.000,2848.461
8725.000,2769.337
8726.000,2690.213
8727.000,2927.585
8728.000,3006.709
8729.000,3006.709
8730.000,3006.709
8731.000,3085.833
8732.000,2927.585
8733.000,2848.461
8734.000,2769.337
8735.000,2769.337
8736.000,2690.213
8737.000,2927.585
8738.000,3006.709
8739.000,3006.709
8740.000,3085.833
8741.000,3085.833
8742.000,2848.461
8743.000,2769.337
8744.000,2769.337
8745.000,2769.337
8746.000,2769.337
8747.000,3006.709
8748.000,3006.709
8749.000,3006.709
8750.000,3006.709
8751.000,3085.833
8752.000,2848.461
8753.000,2769.337
8754.000,2848.461
8755.000,2848.461
8756.000,2769.337
8757.000,3006.709
8758.000,3006.709
8759.000,3006.709
