Time_ms,Absolute_Displacement_nm
13710.000,-997204637.835
13711.000,-997204321.339
13712.000,-997204558.711
13713.000,-997204637.835
13714.000,-997204558.711
13715.000,-997204716.959
13716.000,-997204321.339
13717.000,-997204558.711
13718.000,-997204558.711
13719.000,-997204479.587
13720.000,-997204716.959
13721.000,-997204400.463
13722.000,-997204637.835
13723.000,-997204637.835
13724.000,-997204479.587
13725.000,-997204637.835
13726.000,-997204321.339
13727.000,-997204558.711
13728.000,-997204637.835
13729.000,-997204558.711
13730.000,-997204716.959
13731.000,-997204400.463
13732.000,-997204637.835
13733.000,-997204558.711
13734.000,-997204479.587
13735.000,-997204637.835
13736.000,-997204400.463
13737.000,-997204637.835
13738.000,-997204637.835
13739.000,-997204558.711
13740.000,-997204716.959
13741.000,-997204321.339
13742.000,-997204558.711
13743.000,-997204558.711
13744.000,-997204479.587
13745.000,-997204716.959
13746.000,-997204400.463
13747.000,-997204637.835
13748.000,-997204637.835
13749.000,-997204479.587
13750.000,-997204637.835
13751.000,-997204321.339
13752.000,-997204558.711
13753.000,-997204558.711
13754.000,-997204558.711
13755.000,-997204716.959
13756.000,-997204400.463
13757.000,-997204558.711
13758.000,-997204558.711
13759.000,-997204400.463
13760.000,-997204637.835
13761.000,-997204321.339
13762.000,-997204558.711
13763.000,-997204637.835
13764.000,-997204558.711
13765.000,-997204716.959
13766.000,-997204321.339
13767.000,-997204558.711
13768.000,-997204558.711
13769.000,-997204479.587
13770.000,-997204637.835
13771.000,-997204400.463
13772.000,-997204637.835
13773.000,-997204637.835
13774.000,-997204479.587
13775.000,-997204637.835
13776.000,-997204321.339
13777.000,-997204558.711
13778.000,-997204558.711
13779.000,-997204479.587
13780.000,-997204716.959
13781.000,-997204400.463
13782.000,-997204637.835
13783.000,-997204558.711
13784.000,-997204479.587
13785.000,-997204637.835
13786.000,-997204321.339
13787.000,-997204558.711
13788.000,-997204637.835
13789.000,-997204558.711
13790.000,-997204716.959
13791.000,-997204321.339
13792.000,-997204558.711
13793.000,-997204558.711
13794.000,-997204479.587
13795.000,-997204716.959
13796.000,-997204400.463
13797.000,-997204637.835
13798.000,-997204637.835
13799.000,-997204479.587
13800.000,-997204637.835
13801.000,-997204321.339
13802.000,-997204558.711
13803.000,-997204637.835
13804.000,-997204558.711
13805.000,-997204716.959
13806.000,-997204400.463
13807.000,-997204637.835
13808.000,-997204558.711
13809.000,-997204479.587
13810.000,-997204637.835
13811.000,-997204321.339
13812.000,-997204637.835
13813.000,-997204637.835
13814.000,-997204558.711
13815.000,-997204716.959
13816.000,-997204400.463
13817.000,-997204558.711
13818.000,-997204558.711
13819.000,-997204479.587
13820.000,-997204716.959
13821.000,-997204400.463
13822.000,-997204637.835
13823.000,-997204637.835
13824.000,-997204479.587
13825.000,-997204637.835
13826.000,-997204321.339
13827.000,-997204558.711
13828.000,-997204558.711
13829.000,-997204479.587
13830.000,-997204716.959
13831.000,-997204400.463
13832.000,-997204637.835
13833.000,-997204558.711
13834.000,-997204400.463
13835.000,-997204637.835
13836.000,-997204321.339
13837.000,-997204558.711
13838.000,-997204637.835
13839.000,-997204558.711
13840.000,-997204716.959
13841.000,-997204321.339
13842.000,-997204558.711
13843.000,-997204558.711
13844.000,-997204400.463
13845.000,-997204637.835
13846.000,-997204400.463
13847.000,-997204637.835
13848.000,-997204637.835
13849.000,-997204479.587
13850.000,-997204637.835
13851.000,-997204321.339
13852.000,-997204558.711
13853.000,-997204558.711
13854.000,-997204479.587
13855.000,-997204716.959
13856.000,-997204400.463
13857.000,-997204637.835
13858.000,-997204558.711
13859.000,-997204479.587
13860.000,-997204637.835
13861.000,-997204321.339
13862.000,-997204558.711
13863.000,-997204637.835
13864.000,-997204558.711
13865.000,-997204716.959
13866.000,-997204321.339
13867.000,-997204558.711
13868.000,-997204558.711
13869.000,-997204479.587
13870.000,-997204716.959
13871.000,-997204400.463
13872.000,-997204637.835
13873.000,-997204637.835
13874.000,-997204479.587
13875.000,-997204637.835
13876.000,-997204321.339
13877.000,-997204558.711
13878.000,-997204558.711
13879.000,-997204558.711
13880.000,-997204716.959
13881.000,-997204400.463
13882.000,-997204637.835
13883.000,-997204558.711
13884.000,-997204479.587
13885.000,-997204637.835
13886.000,-997204321.339
13887.000,-997204637.835
13888.000,-997204637.835
13889.000,-997204558.711
13890.000,-997204716.959
13891.000,-997204321.339
13892.000,-997204558.711
13893.000,-997204558.711
13894.000,-997204479.587
13895.000,-997204716.959
13896.000,-997204400.463
13897.000,-997204637.835
13898.000,-997204637.835
13899.000,-997204479.587
13900.000,-997204637.835
13901.000,-997204321.339
13902.000,-997204558.711
13903.000,-997204558.711
13904.000,-997204479.587
13905.000,-997204716.959
13906.000,-997204400.463
13907.000,-997204637.835
13908.000,-997204558.711
13909.000,-997204479.587
13910.000,-997204637.835
13911.000,-997204321.339
13912.000,-997204558.711
13913.000,-997204637.835
13914.000,-997204558.711
13915.000,-997204716.959
13916.000,-997204321.339
13917.000,-997204558.711
13918.000,-997204558.711
13919.000,-997204479.587
13920.000,-997204716.959
13921.000,-997204400.463
13922.000,-997204637.835
13923.000,-997204637.835
13924.000,-997204479.587
13925.000,-997204637.835
13926.000,-997204321.339
13927.000,-997204558.711
13928.000,-997204637.835
13929.000,-997204558.711
13930.000,-997204716.959
13931.000,-997204400.463
13932.000,-997204558.711
13933.000,-997204558.711
13934.000,-997204400.463
13935.000,-997204637.835
13936.000,-997204321.339
13937.000,-997204637.835
13938.000,-997204637.835
13939.000,-997204558.711
13940.000,-997204716.959
13941.000,-997204321.339
13942.000,-997204558.711
13943.000,-997204558.711
13944.000,-997204479.587
13945.000,-997204716.959
13946.000,-997204400.463
13947.000,-997204637.835
13948.000,-997204637.835
13949.000,-997204479.587
13950.000,-997204637.835
13951.000,-997204321.339
13952.000,-997204558.711
13953.000,-997204558.711
13954.000,-997204479.587
13955.000,-997204716.959
13956.000,-997204400.463
13957.000,-997204637.835
13958.000,-997204637.835
13959.000,-997204479.587
13960.000,-997204637.835
13961.000,-997204321.339
13962.000,-997204558.711
13963.000,-997204637.835
13964.000,-997204558.711
13965.000,-997204716.959
13966.000,-997204400.463
13967.000,-997204558.711
13968.000,-997204558.711
13969.000,-997204479.587
13970.000,-997204716.959
13971.000,-997204400.463
13972.000,-997204637.835
13973.000,-997204637.835
13974.000,-997204479.587
13975.000,-997204637.835
13976.000,-997204321.339
13977.000,-997204558.711
13978.000,-997204637.835
13979.000,-997204558.711
13980.000,-997204716.959
13981.000,-997204400.463
13982.000,-997204558.711
13983.000,-997204558.711
13984.000,-997204400.463
13985.000,-997204637.835
13986.000,-997204321.339
13987.000,-997204637.835
13988.000,-997204637.835
13989.000,-997204558.711
13990.000,-997204716.959
13991.000,-997204321.339
13992.000,-997204479.587
13993.000,-997204558.711
13994.000,-997204479.587
13995.000,-997204716.959
13996.000,-997204400.463
13997.000,-997204637.835
13998.000,-997204637.835
13999.000,-997204479.587
14000.000,-997204637.835
14001.000,-997204321.339
14002.000,-997204558.711
14003.000,-997204558.711
14004.000,-997204558.711
14005.000,-997204716.959
14006.000,-997204400.463
14007.000,-997204637.835
14008.000,-997204558.711
14009.000,-997204400.463
14010.000,-997204637.835
14011.000,-997204321.339
14012.000,-997204637.835
14013.000,-997204637.835
14014.000,-997204558.711
14015.000,-997204716.959
14016.000,-997204321.339
14017.000,-997204558.711
14018.000,-997204558.711
14019.000,-997204479.587
14020.000,-997204716.959
14021.000,-997204400.463
14022.000,-997204637.835
14023.000,-997204637.835
14024.000,-997204479.587
14025.000,-997204637.835
14026.000,-997204321.339
14027.000,-997204558.711
14028.000,-997204637.835
14029.000,-997204558.711
14030.000,-997204716.959
14031.000,-997204400.463
14032.000,-997204637.835
14033.000,-997204558.711
14034.000,-997204479.587
14035.000,-997204637.835
14036.000,-997204321.339
14037.000,-997204637.835
14038.000,-997204637.835
14039.000,-997204558.711
14040.000,-997204716.959
14041.000,-997204321.339
14042.000,-997204558.711
14043.000,-997204558.711
14044.000,-997204479.587
14045.000,-997204716.959
14046.000,-997204400.463
14047.000,-997204637.835
14048.000,-997204637.835
14049.000,-997204479.587
14050.000,-997204637.835
14051.000,-997204321.339
14052.000,-997204558.711
14053.000,-997204558.711
14054.000,-997204558.711
14055.000,-997204716.959
14056.000,-997204400.463
14057.000,-997204558.711
14058.000,-997204558.711
14059.000,-997204400.463
14060.000,-997204637.835
14061.000,-997204321.339
14062.000,-997204637.835
14063.000,-997204637.835
14064.000,-997204558.711
14065.000,-997204716.959
14066.000,-997204321.339
14067.000,-997204558.711
14068.000,-997204558.711
14069.000,-997204479.587
14070.000,-997204637.835
14071.000,-997204400.463
14072.000,-997204637.835
14073.000,-997204637.835
14074.000,-997204479.587
14075.000,-997204637.835
14076.000,-997204321.339
14077.000,-997204558.711
14078.000,-997204558.711
14079.000,-997204479.587
14080.000,-997204716.959
14081.000,-997204400.463
14082.000,-997204637.835
14083.000,-997204558.711
14084.000,-997204479.587
14085.000,-997204637.835
14086.000,-997204321.339
14087.000,-997204637.835
14088.000,-997204637.835
14089.000,-997204558.711
14090.000,-997204716.959
14091.000,-997204321.339
14092.000,-997204558.711
14093.000,-997204558.711
14094.000,-997204479.587
14095.000,-997204716.959
14096.000,-997204400.463
14097.000,-997204637.835
14098.000,-997204637.835
14099.000,-997204479.587
14100.000,-997204637.835
14101.000,-997204321.339
14102.000,-997204558.711
14103.000,-997204637.835
14104.000,-997204558.711
14105.000,-997204716.959
14106.000,-997204400.463
14107.000,-997204558.711
14108.000,-997204558.711
14109.000,-997204400.463
14110.000,-997204637.835
14111.000,-997204321.339
14112.000,-997204637.835
14113.000,-997204637.835
14114.000,-997204558.711
14115.000,-997204716.959
14116.000,-997204321.339
14117.000,-997204479.587
14118.000,-997204558.711
14119.000,-997204479.587
14120.000,-997204716.959
14121.000,-997204400.463
14122.000,-997204637.835
14123.000,-997204637.835
14124.000,-997204479.587
14125.000,-997204637.835
14126.000,-997204321.339
14127.000,-997204558.711
14128.000,-997204558.711
14129.000,-997204479.587
14130.000,-997204716.959
14131.000,-997204400.463
14132.000,-997204637.835
14133.000,-997204637.835
14134.000,-997204479.587
14135.000,-997204637.835
14136.000,-997204321.339
14137.000,-997204558.711
14138.000,-997204637.835
14139.000,-997204479.587
14140.000,-997204716.959
14141.000,-997204400.463
14142.000,-997204558.711
14143.000,-997204558.711
14144.000,-997204479.587
14145.000,-997204716.959
14146.000,-997204400.463
14147.000,-997204637.835
14148.000,-997204637.835
14149.000,-997204479.587
14150.000,-997204637.835
14151.000,-997204321.339
14152.000,-997204558.711
14153.000,-997204637.835
14154.000,-997204558.711
14155.000,-997204716.959
14156.000,-997204400.463
14157.000,-997204558.711
14158.000,-997204558.711
14159.000,-997204479.587
14160.000,-997204637.835
14161.000,-997204400.463
14162.000,-997204637.835
14163.000,-997204716.959
14164.000,-997204558.711
14165.000,-997204716.959
14166.000,-997204321.339
14167.000,-997204479.587
14168.000,-997204558.711
14169.000,-997204479.587
14170.000,-997204716.959
14171.000,-997204479.587
14172.000,-997204716.959
14173.000,-997204637.835
14174.000,-997204479.587
14175.000,-997204637.835
14176.000,-997204242.215
14177.000,-997204479.587
14178.000,-997204558.711
14179.000,-997204558.711
14180.000,-997204796.083
14181.000,-997204400.463
14182.000,-997204637.835
14183.000,-997204558.711
14184.000,-997204400.463
14185.000,-997204637.835
14186.000,-997204321.339
14187.000,-997204558.711
14188.000,-997204637.835
14189.000,-997204558.711
14190.000,-997204716.959
14191.000,-997204400.463
14192.000,-997204558.711
14193.000,-997204558.711
14194.000,-997204479.587
14195.000,-997204637.835
14196.000,-997204400.463
14197.000,-997204637.835
14198.000,-997204637.835
14199.000,-997204479.587
14200.000,-997204637.835
14201.000,-997204321.339
14202.000,-997204558.711
14203.000,-997204558.711
14204.000,-997204479.587
14205.000,-997204716.959
14206.000,-997204400.463
14207.000,-997204558.711
14208.000,-997204558.711
14209.000,-997204479.587
14210.000,-997204637.835
14211.000,-997204321.339
14212.000,-997204637.835
14213.000,-997204637.835
14214.000,-997204558.711
14215.000,-997204716.959
14216.000,-997204321.339
14217.000,-997204558.711
14218.000,-997204558.711
14219.000,-997204479.587
14220.000,-997204716.959
14221.000,-997204400.463
14222.000,-997204637.835
14223.000,-997204637.835
14224.000,-997204479.587
14225.000,-997204637.835
14226.000,-997204321.339
14227.000,-997204558.711
14228.000,-997204637.835
14229.000,-997204558.711
14230.000,-997204796.083
14231.000,-997204400.463
14232.000,-997204637.835
14233.000,-997204558.711
14234.000,-997204400.463
14235.000,-997204637.835
14236.000,-997204321.339
14237.000,-997204637.835
14238.000,-997204716.959
14239.000,-997204558.711
14240.000,-997204716.959
14241.000,-997204321.339
14242.000,-997204558.711
14243.000,-997204558.711
14244.000,-997204400.463
14245.000,-997204716.959
14246.000,-997204400.463
14247.000,-997204637.835
14248.000,-997204637.835
14249.000,-997204479.587
14250.000,-997204637.835
14251.000,-997204321.339
14252.000,-997204558.711
14253.000,-997204558.711
14254.000,-997204479.587
14255.000,-997204716.959
14256.000,-997204400.463
14257.000,-997204637.835
14258.000,-997204558.711
14259.000,-997204479.587
14260.000,-997204637.835
14261.000,-997204321.339
14262.000,-997204558.711
14263.000,-997204637.835
14264.000,-997204558.711
14265.000,-997204716.959
14266.000,-997204400.463
14267.000,-997204558.711
14268.000,-997204558.711
14269.000,-997204479.587
14270.000,-997204637.835
14271.000,-997204400.463
14272.000,-997204637.835
14273.000,-997204637.835
14274.000,-997204479.587
14275.000,-997204637.835
14276.000,-997204321.339
14277.000,-997204558.711
14278.000,-997204558.711
14279.000,-997204558.711
14280.000,-997204716.959
14281.000,-997204400.463
14282.000,-997204558.711
14283.000,-997204558.711
14284.000,-997204400.463
14285.000,-997204637.835
14286.000,-997204321.339
14287.000,-997204637.835
14288.000,-997204637.835
14289.000,-997204558.711
14290.000,-997204716.959
14291.000,-997204321.339
14292.000,-997204558.711
14293.000,-997204558.711
14294.000,-997204479.587
14295.000,-997204716.959
14296.000,-997204400.463
14297.000,-997204637.835
14298.000,-997204637.835
14299.000,-997204479.587
14300.000,-997204637.835
14301.000,-997204321.339
14302.000,-997204558.711
14303.000,-997204558.711
14304.000,-997204558.711
14305.000,-997204716.959
14306.000,-997204400.463
14307.000,-997204637.835
14308.000,-997204558.711
14309.000,-997204479.587
14310.000,-997204637.835
14311.000,-997204321.339
14312.000,-997204558.711
14313.000,-997204637.835
14314.000,-997204558.711
14315.000,-997204716.959
14316.000,-997204400.463
14317.000,-997204558.711
14318.000,-997204558.711
14319.000,-997204479.587
14320.000,-997204716.959
14321.000,-997204400.463
14322.000,-997204637.835
14323.000,-997204637.835
14324.000,-997204479.587
14325.000,-997204637.835
14326.000,-997204321.339
14327.000,-997204558.711
14328.000,-997204558.711
14329.000,-997204558.711
14330.000,-997204716.959
14331.000,-997204400.463
14332.000,-997204558.711
14333.000,-997204558.711
14334.000,-997204479.587
14335.000,-997204637.835
14336.000,-997204321.339
14337.000,-997204637.835
14338.000,-997204637.835
14339.000,-997204558.711
14340.000,-997204716.959
14341.000,-997204321.339
14342.000,-997204558.711
14343.000,-997204558.711
14344.000,-997204479.587
14345.000,-997204716.959
14346.000,-997204400.463
14347.000,-997204637.835
14348.000,-997204637.835
14349.000,-997204479.587
14350.000,-997204637.835
14351.000,-997204321.339
14352.000,-997204558.711
14353.000,-997204558.711
14354.000,-997204558.711
14355.000,-997204716.959
14356.000,-997204400.463
14357.000,-997204637.835
14358.000,-997204558.711
14359.000,-997204400.463
14360.000,-997204637.835
14361.000,-997204321.339
14362.000,-997204558.711
14363.000,-997204637.835
14364.000,-997204558.711
14365.000,-997204716.959
14366.000,-997204400.463
14367.000,-997204558.711
14368.000,-997204558.711
14369.000,-997204479.587
14370.000,-997204637.835
14371.000,-997204400.463
14372.000,-997204637.835
14373.000,-997204637.835
14374.000,-997204479.587
14375.000,-997204637.835
14376.000,-997204321.339
14377.000,-997204558.711
14378.000,-997204558.711
14379.000,-997204479.587
14380.000,-997204716.959
14381.000,-997204400.463
14382.000,-997204637.835
14383.000,-997204558.711
14384.000,-997204479.587
14385.000,-997204637.835
14386.000,-997204321.339
14387.000,-997204637.835
14388.000,-997204637.835
14389.000,-997204558.711
14390.000,-997204716.959
14391.000,-997204321.339
14392.000,-997204558.711
14393.000,-997204558.711
14394.000,-997204479.587
14395.000,-997204716.959
14396.000,-997204400.463
14397.000,-997204637.835
14398.000,-997204637.835
14399.000,-997204479.587
14400.000,-997204637.835
14401.000,-997204321.339
14402.000,-997204558.711
14403.000,-997204637.835
14404.000,-997204558.711
14405.000,-997204716.959
14406.000,-997204400.463
14407.000,-997204637.835
14408.000,-997204558.711
14409.000,-997204479.587
14410.000,-997204637.835
14411.000,-997204321.339
14412.000,-997204637.835
14413.000,-997204637.835
14414.000,-997204558.711
14415.000,-997204716.959
14416.000,-997204321.339
14417.000,-997204558.711
14418.000,-997204558.711
14419.000,-997204479.587
14420.000,-997204716.959
14421.000,-997204400.463
14422.000,-997204637.835
14423.000,-997204637.835
14424.000,-997204479.587
14425.000,-997204637.835
14426.000,-997204321.339
14427.000,-997204558.711
14428.000,-997204558.711
14429.000,-997204479.587
14430.000,-997204716.959
14431.000,-997204400.463
14432.000,-997204558.711
14433.000,-997204558.711
14434.000,-997204479.587
14435.000,-997204637.835
14436.000,-997204321.339
14437.000,-997204637.835
14438.000,-997204637.835
14439.000,-997204558.711
14440.000,-997204716.959
14441.000,-997204321.339
14442.000,-997204558.711
14443.000,-997204558.711
14444.000,-997204479.587
14445.000,-997204716.959
14446.000,-997204400.463
14447.000,-997204637.835
14448.000,-997204637.835
14449.000,-997204479.587
14450.000,-997204637.835
14451.000,-997204321.339
14452.000,-997204558.711
14453.000,-997204637.835
14454.000,-997204558.711
14455.000,-997204716.959
14456.000,-997204400.463
14457.000,-997204558.711
14458.000,-997204558.711
14459.000,-997204400.463
14460.000,-997204637.835
14461.000,-997204321.339
14462.000,-997204637.835
14463.000,-997204637.835
14464.000,-997204558.711
14465.000,-997204716.959
14466.000,-997204321.339
14467.000,-997204558.711
14468.000,-997204558.711
14469.000,-997204479.587
14470.000,-997204716.959
14471.000,-997204400.463
14472.000,-997204637.835
14473.000,-997204637.835
14474.000,-997204479.587
14475.000,-997204637.835
14476.000,-997204321.339
14477.000,-997204558.711
14478.000,-997204558.711
14479.000,-997204558.711
14480.000,-997204716.959
14481.000,-997204400.463
14482.000,-997204637.835
14483.000,-997204558.711
14484.000,-997204479.587
14485.000,-997204637.835
14486.000,-997204321.339
14487.000,-997204558.711
14488.000,-997204637.835
14489.000,-997204558.711
14490.000,-997204716.959
14491.000,-997204400.463
14492.000,-997204558.711
14493.000,-997204558.711
14494.000,-997204479.587
14495.000,-997204637.835
14496.000,-997204400.463
14497.000,-997204637.835
14498.000,-997204637.835
14499.000,-997204479.587
14500.000,-997204637.835
14501.000,-997204321.339
14502.000,-997204558.711
14503.000,-997204637.835
14504.000,-997204479.587
14505.000,-997204716.959
14506.000,-997204400.463
14507.000,-997204558.711
14508.000,-997204558.711
14509.000,-997204479.587
14510.000,-997204637.835
14511.000,-997204400.463
14512.000,-997204637.835
14513.000,-997204637.835
14514.000,-997204558.711
14515.000,-997204716.959
14516.000,-997204321.339
14517.000,-997204558.711
14518.000,-997204558.711
14519.000,-997204479.587
14520.000,-997204716.959
14521.000,-997204400.463
14522.000,-997204637.835
14523.000,-997204637.835
14524.000,-997204479.587
14525.000,-997204637.835
14526.000,-997204321.339
14527.000,-997204558.711
14528.000,-997204637.835
14529.000,-997204558.711
14530.000,-997204716.959
14531.000,-997204400.463
14532.000,-997204558.711
14533.000,-997204558.711
14534.000,-997204400.463
14535.000,-997204637.835
14536.000,-997204321.339
14537.000,-997204637.835
14538.000,-997204637.835
14539.000,-997204558.711
14540.000,-997204716.959
14541.000,-997204321.339
14542.000,-997204558.711
14543.000,-997204558.711
14544.000,-997204479.587
14545.000,-997204716.959
14546.000,-997204400.463
14547.000,-997204637.835
14548.000,-997204637.835
14549.000,-997204479.587
14550.000,-997204637.835
14551.000,-997204321.339
14552.000,-997204558.711
14553.000,-997204558.711
14554.000,-997204558.711
14555.000,-997204716.959
14556.000,-997204400.463
14557.000,-997204558.711
14558.000,-997204558.711
14559.000,-997204400.463
14560.000,-997204637.835
14561.000,-997204321.339
14562.000,-997204637.835
14563.000,-997204637.835
14564.000,-997204558.711
14565.000,-997204716.959
14566.000,-997204321.339
14567.000,-997204558.711
14568.000,-997204558.711
14569.000,-997204479.587
14570.000,-997204716.959
14571.000,-997204400.463
14572.000,-997204637.835
14573.000,-997204637.835
14574.000,-997204479.587
14575.000,-997204637.835
14576.000,-997204321.339
14577.000,-997204558.711
14578.000,-997204637.835
14579.000,-997204558.711
14580.000,-997204716.959
14581.000,-997204400.463
14582.000,-997204637.835
14583.000,-997204558.711
14584.000,-997204479.587
14585.000,-997204637.835
14586.000,-997204321.339
14587.000,-997204637.835
14588.000,-997204637.835
14589.000,-997204558.711
14590.000,-997204716.959
14591.000,-997204321.339
14592.000,-997204558.711
14593.000,-997204558.711
14594.000,-997204479.587
14595.000,-997204716.959
14596.000,-997204400.463
14597.000,-997204637.835
14598.000,-997204637.835
14599.000,-997204479.587
14600.000,-997204637.835
14601.000,-997204321.339
14602.000,-997204558.711
14603.000,-997204558.711
14604.000,-997204558.711
14605.000,-997204716.959
14606.000,-997204400.463
14607.000,-997204637.835
14608.000,-997204558.711
14609.000,-997204400.463
14610.000,-997204637.835
14611.000,-997204321.339
14612.000,-997204637.835
14613.000,-997204637.835
14614.000,-997204558.711
14615.000,-997204716.959
14616.000,-997204321.339
14617.000,-997204558.711
14618.000,-997204558.711
14619.000,-997204479.587
14620.000,-997204637.835
14621.000,-997204400.463
14622.000,-997204637.835
14623.000,-997204637.835
14624.000,-997204479.587
14625.000,-997204637.835
14626.000,-997204321.339
14627.000,-997204558.711
14628.000,-997204558.711
14629.000,-997204558.711
14630.000,-997204716.959
14631.000,-997204400.463
14632.000,-997204637.835
14633.000,-997204558.711
14634.000,-997204479.587
14635.000,-997204637.835
14636.000,-997204321.339
14637.000,-997204637.835
14638.000,-997204637.835
14639.000,-997204558.711
14640.000,-997204716.959
14641.000,-997204321.339
14642.000,-997204558.711
14643.000,-997204558.711
14644.000,-997204479.587
14645.000,-997204716.959
14646.000,-997204400.463
14647.000,-997204637.835
14648.000,-997204637.835
14649.000,-997204479.587
14650.000,-997204637.835
14651.000,-997204321.339
14652.000,-997204558.711
14653.000,-997204637.835
14654.000,-997204558.711
14655.000,-997204716.959
14656.000,-997204400.463
14657.000,-997204558.711
14658.000,-997204558.711
14659.000,-997204400.463
14660.000,-997204637.835
14661.000,-997204321.339
14662.000,-997204637.835
14663.000,-997204637.835
14664.000,-997204558.711
14665.000,-997204716.959
14666.000,-997204321.339
14667.000,-997204558.711
14668.000,-997204558.711
14669.000,-997204479.587
14670.000,-997204716.959
14671.000,-997204400.463
14672.000,-997204637.835
14673.000,-997204637.835
14674.000,-997204479.587
14675.000,-997204637.835
14676.000,-997204321.339
14677.000,-997204558.711
14678.000,-997204558.711
14679.000,-997204558.711
14680.000,-997204716.959
14681.000,-997204400.463
14682.000,-997204637.835
14683.000,-997204558.711
14684.000,-997204479.587
14685.000,-997204637.835
14686.000,-997204321.339
14687.000,-997204637.835
14688.000,-997204637.835
14689.000,-997204558.711
14690.000,-997204716.959
14691.000,-997204321.339
14692.000,-997204558.711
14693.000,-997204558.711
14694.000,-997204479.587
14695.000,-997204716.959
14696.000,-997204400.463
14697.000,-997204637.835
14698.000,-997204637.835
14699.000,-997204479.587
14700.000,-997204637.835
14701.000,-997204321.339
14702.000,-997204558.711
14703.000,-997204637.835
14704.000,-997204558.711
14705.000,-997204716.959
14706.000,-997204400.463
14707.000,-997204637.835
14708.000,-997204558.711
14709.000,-997204400.463
14710.000,-997204637.835
14711.000,-997204321.339
14712.000,-997204637.835
14713.000,-997204637.835
14714.000,-997204558.711
14715.000,-997204716.959
14716.000,-997204321.339
14717.000,-997204558.711
14718.000,-997204558.711
14719.000,-997204479.587
14720.000,-997204716.959
14721.000,-997204400.463
14722.000,-997204637.835
14723.000,-997204637.835
14724.000,-997204479.587
14725.000,-997204637.835
14726.000,-997204321.339
14727.000,-997204558.711
14728.000,-997204558.711
14729.000,-997204558.711
14730.000,-997204716.959
14731.000,-997204400.463
14732.000,-997204637.835
14733.000,-997204558.711
14734.000,-997204479.587
14735.000,-997204637.835
14736.000,-997204321.339
14737.000,-997204637.835
14738.000,-997204637.835
14739.000,-997204558.711
14740.000,-997204716.959
14741.000,-997204321.339
14742.000,-997204558.711
14743.000,-997204558.711
14744.000,-997204479.587
14745.000,-997204716.959
14746.000,-997204400.463
14747.000,-997204637.835
14748.000,-997204637.835
14749.000,-997204479.587
14750.000,-997204637.835
14751.000,-997204321.339
14752.000,-997204558.711
14753.000,-997204558.711
14754.000,-997204558.711
14755.000,-997204716.959
14756.000,-997204400.463
14757.000,-997204637.835
14758.000,-997204558.711
14759.000,-997204479.587
14760.000,-997204637.835
14761.000,-997204321.339
14762.000,-997204637.835
14763.000,-997204637.835
14764.000,-997204558.711
14765.000,-997204716.959
14766.000,-997204321.339
14767.000,-997204558.711
14768.000,-997204558.711
14769.000,-997204479.587
14770.000,-997204716.959
14771.000,-997204400.463
14772.000,-997204637.835
14773.000,-997204637.835
14774.000,-997204479.587
14775.000,-997204637.835
14776.000,-997204321.339
14777.000,-997204558.711
14778.000,-997204558.711
14779.000,-997204558.711
14780.000,-997204716.959
14781.000,-997204400.463
14782.000,-997204637.835
14783.000,-997204558.711
14784.000,-997204479.587
14785.000,-997204637.835
14786.000,-997204321.339
14787.000,-997204637.835
14788.000,-997204637.835
14789.000,-997204558.711
14790.000,-997204716.959
14791.000,-997204321.339
14792.000,-997204558.711
14793.000,-997204558.711
14794.000,-997204479.587
14795.000,-997204637.835
14796.000,-997204400.463
14797.000,-997204637.835
14798.000,-997204637.835
14799.000,-997204479.587
14800.000,-997204637.835
14801.000,-997204321.339
14802.000,-997204558.711
14803.000,-997204558.711
14804.000,-997204479.587
14805.000,-997204716.959
14806.000,-997204400.463
14807.000,-997204637.835
14808.000,-997204558.711
14809.000,-997204479.587
14810.000,-997204637.835
14811.000,-997204321.339
14812.000,-997204637.835
14813.000,-997204637.835
14814.000,-997204558.711
14815.000,-997204716.959
14816.000,-997204321.339
14817.000,-997204558.711
14818.000,-997204558.711
14819.000,-997204479.587
14820.000,-997204716.959
14821.000,-997204400.463
14822.000,-997204637.835
14823.000,-997204637.835
14824.000,-997204479.587
14825.000,-997204637.835
14826.000,-997204321.339
14827.000,-997204558.711
14828.000,-997204558.711
14829.000,-997204558.711
14830.000,-997204716.959
14831.000,-997204400.463
14832.000,-997204637.835
14833.000,-997204558.711
14834.000,-997204479.587
14835.000,-997204637.835
14836.000,-997204321.339
14837.000,-997204637.835
14838.000,-997204637.835
14839.000,-997204558.711
14840.000,-997204716.959
14841.000,-997204400.463
14842.000,-997204558.711
14843.000,-997204558.711
14844.000,-997204479.587
14845.000,-997204637.835
14846.000,-997204400.463
14847.000,-997204637.835
14848.000,-997204637.835
14849.000,-997204558.711
14850.000,-997204637.835
14851.000,-997204321.339
14852.000,-997204558.711
14853.000,-997204558.711
14854.000,-997204479.587
14855.000,-997204716.959
14856.000,-997204400.463
14857.000,-997204637.835
14858.000,-997204637.835
14859.000,-997204479.587
14860.000,-997204637.835
14861.000,-997204321.339
14862.000,-997204558.711
14863.000,-997204637.835
14864.000,-997204479.587
14865.000,-997204716.959
14866.000,-997204321.339
14867.000,-997204558.711
14868.000,-997204558.711
14869.000,-997204479.587
14870.000,-997204716.959
14871.000,-997204400.463
14872.000,-997204637.835
14873.000,-997204637.835
14874.000,-997204479.587
