Time_ms,Absolute_Displacement_nm
6715.000,14403303427.520
6716.000,14403303427.520
6717.000,14403303427.520
6718.000,14403303427.520
6719.000,14403303427.520
6720.000,14403303427.520
6721.000,14403303427.520
6722.000,14403303427.520
6723.000,14403303427.520
6724.000,14403303427.520
6725.000,14403303427.520
6726.000,14403303427.520
6727.000,14403303427.520
6728.000,14403303427.520
6729.000,14403303427.520
6730.000,14403303427.520
6731.000,14403303427.520
6732.000,14403303427.520
6733.000,14403303427.520
6734.000,14403303427.520
6735.000,14403303427.520
6736.000,14403303427.520
6737.000,14403303427.520
6738.000,14403303427.520
6739.000,14403303427.520
6740.000,14403303427.520
6741.000,14403303427.520
6742.000,14403303427.520
6743.000,14403303427.520
6744.000,14403303427.520
6745.000,14403303427.520
6746.000,14403303427.520
6747.000,14403303427.520
6748.000,14403303427.520
6749.000,14403303427.520
6750.000,14403303427.520
6751.000,14403303427.520
6752.000,14403303427.520
6753.000,14403303427.520
6754.000,14403303427.520
6755.000,14403303427.520
6756.000,14403303427.520
6757.000,14403303427.520
6758.000,14403303427.520
6759.000,14403303427.520
6760.000,14403303427.520
6761.000,14403303427.520
6762.000,14403303427.520
6763.000,14403303427.520
6764.000,14403303427.520
6765.000,14403303427.520
6766.000,14403303427.520
6767.000,14403303427.520
6768.000,14403303427.520
6769.000,14403303427.520
6770.000,14403303427.520
6771.000,14403303427.520
6772.000,14403303427.520
6773.000,14403303427.520
6774.000,14403303427.520
6775.000,14403303427.520
6776.000,14403303427.520
6777.000,14403303427.520
6778.000,14403303427.520
6779.000,14403303427.520
6780.000,14403303427.520
6781.000,14403303427.520
6782.000,14403303427.520
6783.000,14403303427.520
6784.000,14403303427.520
6785.000,14403303427.520
6786.000,14403303427.520
6787.000,14403303427.520
6788.000,14403303427.520
6789.000,14403303427.520
6790.000,14403303427.520
6791.000,14403303427.520
6792.000,14403303427.520
6793.000,14403303427.520
6794.000,14403303427.520
6795.000,14403303427.520
6796.000,14403303427.520
6797.000,14403303427.520
6798.000,14403303427.520
6799.000,14403303427.520
6800.000,14403303427.520
6801.000,14403303427.520
6802.000,14403303427.520
6803.000,14403303427.520
6804.000,14403303427.520
6805.000,14403303427.520
6806.000,14403303427.520
6807.000,14403303427.520
6808.000,14403303427.520
6809.000,14403303427.520
6810.000,14403303427.520
6811.000,14403303427.520
6812.000,14403303427.520
6813.000,14403303427.520
6814.000,14403303427.520
6815.000,14403303427.520
6816.000,14403303427.520
6817.000,14403303427.520
6818.000,14403303427.520
6819.000,14403303427.520
6820.000,14403303427.520
6821.000,14403303427.520
6822.000,14403303427.520
6823.000,14403303427.520
6824.000,14403303427.520
6825.000,14403303427.520
6826.000,14403303427.520
6827.000,14403303427.520
6828.000,14403303427.520
6829.000,14403303427.520
6830.000,14403303427.520
6831.000,14403303427.520
6832.000,14403303427.520
6833.000,14403303427.520
6834.000,14403303427.520
6835.000,14403303427.520
6836.000,14403303427.520
6837.000,14403303427.520
6838.000,14403303427.520
6839.000,14403303427.520
6840.000,14403303427.520
6841.000,14403303427.520
6842.000,14403303427.520
6843.000,14403303427.520
6844.000,14403303427.520
6845.000,14403303427.520
6846.000,14403303427.520
6847.000,14403303427.520
6848.000,14403303427.520
6849.000,14403303427.520
6850.000,14403303427.520
6851.000,14403303427.520
6852.000,14403303427.520
6853.000,14403303427.520
6854.000,14403303427.520
6855.000,14403303427.520
6856.000,14403303427.520
6857.000,14403303427.520
6858.000,14403303427.520
6859.000,14403303427.520
6860.000,14403303427.520
6861.000,14403303427.520
6862.000,14403303427.520
6863.000,14403303427.520
6864.000,14403303427.520
6865.000,14403303427.520
6866.000,14403303427.520
6867.000,14403303427.520
6868.000,14403303427.520
6869.000,14403303427.520
6870.000,14403303427.520
6871.000,14403303427.520
6872.000,14403303427.520
6873.000,14403303427.520
6874.000,14403303427.520
6875.000,14403303427.520
6876.000,14403303427.520
6877.000,14403303427.520
6878.000,14403303427.520
6879.000,14403303427.520
6880.000,14403303427.520
6881.000,14403303427.520
6882.000,14403303427.520
6883.000,14403303427.520
6884.000,14403303427.520
6885.000,14403303427.520
6886.000,14403303427.520
6887.000,14403303427.520
6888.000,14403303427.520
6889.000,14403303427.520
6890.000,14403303427.520
6891.000,14403303427.520
6892.000,14403303427.520
6893.000,14403303427.520
6894.000,14403303427.520
6895.000,14403303427.520
6896.000,14403303427.520
6897.000,14403303427.520
6898.000,14403303427.520
6899.000,14403303427.520
6900.000,14403303427.520
6901.000,14403303427.520
6902.000,14403303427.520
6903.000,14403303427.520
6904.000,14403303427.520
6905.000,14403303427.520
6906.000,14403303427.520
6907.000,14403303427.520
6908.000,14403303427.520
6909.000,14403303506.644
6910.000,14403303506.644
6911.000,14403303427.520
6912.000,14403303427.520
6913.000,14403303427.520
6914.000,14403303427.520
6915.000,14403303427.520
6916.000,14403303427.520
6917.000,14403303427.520
6918.000,14403303427.520
6919.000,14403303427.520
6920.000,14403303506.644
6921.000,14403303427.520
6922.000,14403303427.520
6923.000,14403303427.520
6924.000,14403303427.520
6925.000,14403303427.520
6926.000,14403303427.520
6927.000,14403303427.520
6928.000,14403303427.520
6929.000,14403303427.520
6930.000,14403303427.520
6931.000,14403303427.520
6932.000,14403303427.520
6933.000,14403303427.520
6934.000,14403303427.520
6935.000,14403303427.520
6936.000,14403303427.520
6937.000,14403303427.520
6938.000,14403303427.520
6939.000,14403303427.520
6940.000,14403303427.520
6941.000,14403303427.520
6942.000,14403303427.520
6943.000,14403303427.520
6944.000,14403303427.520
6945.000,14403303427.520
6946.000,14403303427.520
6947.000,14403303427.520
6948.000,14403303427.520
6949.000,14403303427.520
6950.000,14403303427.520
6951.000,14403303427.520
6952.000,14403303427.520
6953.000,14403303427.520
6954.000,14403303427.520
6955.000,14403303427.520
6956.000,14403303427.520
6957.000,14403303427.520
6958.000,14403303427.520
6959.000,14403303427.520
6960.000,14403303427.520
6961.000,14403303427.520
6962.000,14403303427.520
6963.000,14403303427.520
6964.000,14403303427.520
6965.000,14403303427.520
6966.000,14403303427.520
6967.000,14403303427.520
6968.000,14403303427.520
6969.000,14403303427.520
6970.000,14403303427.520
6971.000,14403303427.520
6972.000,14403303427.520
6973.000,14403303427.520
6974.000,14403303427.520
6975.000,14403303427.520
6976.000,14403303427.520
6977.000,14403303427.520
6978.000,14403303427.520
6979.000,14403303427.520
6980.000,14403303427.520
6981.000,14403303427.520
6982.000,14403303427.520
6983.000,14403303427.520
6984.000,14403303427.520
6985.000,14403303427.520
6986.000,14403303427.520
6987.000,14403303427.520
6988.000,14403303427.520
6989.000,14403303427.520
6990.000,14403303427.520
6991.000,14403303427.520
6992.000,14403303427.520
6993.000,14403303427.520
6994.000,14403303427.520
6995.000,14403303427.520
6996.000,14403303427.520
6997.000,14403303427.520
6998.000,14403303427.520
6999.000,14403303427.520
7000.000,14403303427.520
7001.000,14403303506.644
7002.000,14403303506.644
7003.000,14403303506.644
7004.000,14403303506.644
7005.000,14403303506.644
7006.000,14403303506.644
7007.000,14403303506.644
7008.000,14403303506.644
7009.000,14403303506.644
7010.000,14403303506.644
7011.000,14403303506.644
7012.000,14403303506.644
7013.000,14403303506.644
7014.000,14403303506.644
7015.000,14403303506.644
7016.000,14403303506.644
7017.000,14403303506.644
7018.000,14403303506.644
7019.000,14403303506.644
7020.000,14403303506.644
7021.000,14403303506.644
7022.000,14403303506.644
7023.000,14403303506.644
7024.000,14403303506.644
7025.000,14403303506.644
7026.000,14403303506.644
7027.000,14403303506.644
7028.000,14403303506.644
7029.000,14403303506.644
7030.000,14403303506.644
7031.000,14403303506.644
7032.000,14403303506.644
7033.000,14403303506.644
7034.000,14403303506.644
7035.000,14403303506.644
7036.000,14403303506.644
7037.000,14403303506.644
7038.000,14403303506.644
7039.000,14403303506.644
7040.000,14403303506.644
7041.000,14403303506.644
7042.000,14403303506.644
7043.000,14403303506.644
7044.000,14403303506.644
7045.000,14403303427.520
7046.000,14403303506.644
7047.000,14403303506.644
7048.000,14403303506.644
7049.000,14403303427.520
7050.000,14403303427.520
7051.000,14403303427.520
7052.000,14403303506.644
7053.000,14403303506.644
7054.000,14403303427.520
7055.000,14403303427.520
7056.000,14403303427.520
7057.000,14403303506.644
7058.000,14403303427.520
7059.000,14403303427.520
7060.000,14403303427.520
7061.000,14403303427.520
7062.000,14403303427.520
7063.000,14403303427.520
7064.000,14403303427.520
7065.000,14403303427.520
7066.000,14403303427.520
7067.000,14403303427.520
7068.000,14403303427.520
7069.000,14403303427.520
7070.000,14403303427.520
7071.000,14403303427.520
7072.000,14403303427.520
7073.000,14403303427.520
7074.000,14403303427.520
7075.000,14403303427.520
7076.000,14403303427.520
7077.000,14403303427.520
7078.000,14403303427.520
7079.000,14403303427.520
7080.000,14403303427.520
7081.000,14403303427.520
7082.000,14403303427.520
7083.000,14403303427.520
7084.000,14403303427.520
7085.000,14403303427.520
7086.000,14403303427.520
7087.000,14403303427.520
7088.000,14403303427.520
7089.000,14403303427.520
7090.000,14403303427.520
7091.000,14403303427.520
7092.000,14403303427.520
7093.000,14403303427.520
7094.000,14403303427.520
7095.000,14403303427.520
7096.000,14403303427.520
7097.000,14403303427.520
7098.000,14403303427.520
7099.000,14403303506.644
7100.000,14403303427.520
7101.000,14403303427.520
7102.000,14403303427.520
7103.000,14403303427.520
7104.000,14403303506.644
7105.000,14403303427.520
7106.000,14403303506.644
7107.000,14403303506.644
7108.000,14403303506.644
7109.000,14403303506.644
7110.000,14403303506.644
7111.000,14403303427.520
7112.000,14403303506.644
7113.000,14403303506.644
7114.000,14403303506.644
7115.000,14403303506.644
7116.000,14403303506.644
7117.000,14403303506.644
7118.000,14403303506.644
7119.000,14403303506.644
7120.000,14403303506.644
7121.000,14403303506.644
7122.000,14403303506.644
7123.000,14403303506.644
7124.000,14403303506.644
7125.000,14403303506.644
7126.000,14403303506.644
7127.000,14403303506.644
7128.000,14403303506.644
7129.000,14403303506.644
7130.000,14403303506.644
7131.000,14403303506.644
7132.000,14403303506.644
7133.000,14403303506.644
7134.000,14403303506.644
7135.000,14403303506.644
7136.000,14403303506.644
7137.000,14403303506.644
7138.000,14403303506.644
7139.000,14403303506.644
7140.000,14403303506.644
7141.000,14403303506.644
7142.000,14403303506.644
7143.000,14403303506.644
7144.000,14403303506.644
7145.000,14403303506.644
7146.000,14403303506.644
7147.000,14403303506.644
7148.000,14403303506.644
7149.000,14403303506.644
7150.000,14403303506.644
7151.000,14403303506.644
7152.000,14403303506.644
7153.000,14403303506.644
7154.000,14403303506.644
7155.000,14403303506.644
7156.000,14403303506.644
7157.000,14403303506.644
7158.000,14403303506.644
7159.000,14403303506.644
7160.000,14403303506.644
7161.000,14403303506.644
7162.000,14403303506.644
7163.000,14403303506.644
7164.000,14403303506.644
7165.000,14403303506.644
7166.000,14403303506.644
7167.000,14403303506.644
7168.000,14403303506.644
7169.000,14403303506.644
7170.000,14403303506.644
7171.000,14403303506.644
7172.000,14403303506.644
7173.000,14403303506.644
7174.000,14403303506.644
7175.000,14403303506.644
7176.000,14403303506.644
7177.000,14403303506.644
7178.000,14403303506.644
7179.000,14403303506.644
7180.000,14403303506.644
7181.000,14403303506.644
7182.000,14403303506.644
7183.000,14403303506.644
7184.000,14403303506.644
7185.000,14403303506.644
7186.000,14403303506.644
7187.000,14403303506.644
7188.000,14403303506.644
7189.000,14403303506.644
7190.000,14403303506.644
7191.000,14403303506.644
7192.000,14403303506.644
7193.000,14403303506.644
7194.000,14403303506.644
7195.000,14403303506.644
7196.000,14403303427.520
7197.000,14403303506.644
7198.000,14403303427.520
7199.000,14403303427.520
7200.000,14403303506.644
7201.000,14403303427.520
7202.000,14403303506.644
7203.000,14403303427.520
7204.000,14403303427.520
7205.000,14403303427.520
7206.000,14403303427.520
7207.000,14403303427.520
7208.000,14403303427.520
7209.000,14403303427.520
7210.000,14403303506.644
7211.000,14403303427.520
7212.000,14403303506.644
7213.000,14403303506.644
7214.000,14403303506.644
7215.000,14403303427.520
7216.000,14403303506.644
7217.000,14403303506.644
7218.000,14403303506.644
7219.000,14403303506.644
7220.000,14403303506.644
7221.000,14403303506.644
7222.000,14403303506.644
7223.000,14403303506.644
7224.000,14403303506.644
7225.000,14403303506.644
7226.000,14403303506.644
7227.000,14403303506.644
7228.000,14403303506.644
7229.000,14403303506.644
7230.000,14403303506.644
7231.000,14403303506.644
7232.000,14403303506.644
7233.000,14403303506.644
7234.000,14403303506.644
7235.000,14403303506.644
7236.000,14403303506.644
7237.000,14403303506.644
7238.000,14403303506.644
7239.000,14403303506.644
7240.000,14403303506.644
7241.000,14403303506.644
7242.000,14403303506.644
7243.000,14403303506.644
7244.000,14403303506.644
7245.000,14403303506.644
7246.000,14403303506.644
7247.000,14403303506.644
7248.000,14403303506.644
7249.000,14403303506.644
7250.000,14403303506.644
7251.000,14403303506.644
7252.000,14403303506.644
7253.000,14403303506.644
7254.000,14403303506.644
7255.000,14403303506.644
7256.000,14403303506.644
7257.000,14403303506.644
7258.000,14403303506.644
7259.000,14403303506.644
7260.000,14403303506.644
7261.000,14403303506.644
7262.000,14403303506.644
7263.000,14403303506.644
7264.000,14403303506.644
7265.000,14403303506.644
7266.000,14403303506.644
7267.000,14403303506.644
7268.000,14403303506.644
7269.000,14403303506.644
7270.000,14403303506.644
7271.000,14403303506.644
7272.000,14403303506.644
7273.000,14403303506.644
7274.000,14403303506.644
7275.000,14403303506.644
7276.000,14403303506.644
7277.000,14403303506.644
7278.000,14403303506.644
7279.000,14403303506.644
7280.000,14403303506.644
7281.000,14403303506.644
7282.000,14403303506.644
7283.000,14403303506.644
7284.000,14403303506.644
7285.000,14403303506.644
7286.000,14403303506.644
7287.000,14403303506.644
7288.000,14403303506.644
7289.000,14403303506.644
7290.000,14403303506.644
7291.000,14403303506.644
7292.000,14403303506.644
7293.000,14403303506.644
7294.000,14403303506.644
7295.000,14403303506.644
7296.000,14403303506.644
7297.000,14403303506.644
7298.000,14403303506.644
7299.000,14403303506.644
7300.000,14403303506.644
7301.000,14403303506.644
7302.000,14403303506.644
7303.000,14403303506.644
7304.000,14403303506.644
7305.000,14403303506.644
7306.000,14403303506.644
7307.000,14403303506.644
7308.000,14403303506.644
7309.000,14403303506.644
7310.000,14403303506.644
7311.000,14403303506.644
7312.000,14403303506.644
7313.000,14403303506.644
7314.000,14403303506.644
7315.000,14403303506.644
7316.000,14403303506.644
7317.000,14403303506.644
7318.000,14403303506.644
7319.000,14403303506.644
7320.000,14403303506.644
7321.000,14403303506.644
7322.000,14403303506.644
7323.000,14403303506.644
7324.000,14403303506.644
7325.000,14403303506.644
7326.000,14403303506.644
7327.000,14403303506.644
7328.000,14403303506.644
7329.000,14403303506.644
7330.000,14403303506.644
7331.000,14403303506.644
7332.000,14403303506.644
7333.000,14403303506.644
7334.000,14403303506.644
7335.000,14403303506.644
7336.000,14403303506.644
7337.000,14403303506.644
7338.000,14403303506.644
7339.000,14403303506.644
7340.000,14403303506.644
7341.000,14403303506.644
7342.000,14403303506.644
7343.000,14403303506.644
7344.000,14403303506.644
7345.000,14403303506.644
7346.000,14403303506.644
7347.000,14403303506.644
7348.000,14403303506.644
7349.000,14403303506.644
7350.000,14403303506.644
7351.000,14403303506.644
7352.000,14403303506.644
7353.000,14403303506.644
7354.000,14403303506.644
7355.000,14403303506.644
7356.000,14403303506.644
7357.000,14403303506.644
7358.000,14403303506.644
7359.000,14403303506.644
7360.000,14403303506.644
7361.000,14403303506.644
7362.000,14403303506.644
7363.000,14403303506.644
7364.000,14403303506.644
7365.000,14403303506.644
7366.000,14403303506.644
7367.000,14403303506.644
7368.000,14403303506.644
7369.000,14403303506.644
7370.000,14403303506.644
7371.000,14403303506.644
7372.000,14403303506.644
7373.000,14403303506.644
7374.000,14403303506.644
7375.000,14403303506.644
7376.000,14403303506.644
7377.000,14403303506.644
7378.000,14403303506.644
7379.000,14403303506.644
7380.000,14403303506.644
7381.000,14403303506.644
7382.000,14403303506.644
7383.000,14403303506.644
7384.000,14403303506.644
7385.000,14403303506.644
7386.000,14403303506.644
7387.000,14403303506.644
7388.000,14403303506.644
7389.000,14403303506.644
7390.000,14403303506.644
7391.000,14403303506.644
7392.000,14403303506.644
7393.000,14403303506.644
7394.000,14403303506.644
7395.000,14403303506.644
7396.000,14403303506.644
7397.000,14403303506.644
7398.000,14403303506.644
7399.000,14403303506.644
7400.000,14403303506.644
7401.000,14403303506.644
7402.000,14403303506.644
7403.000,14403303506.644
7404.000,14403303506.644
7405.000,14403303506.644
7406.000,14403303506.644
7407.000,14403303506.644
7408.000,14403303506.644
7409.000,14403303506.644
7410.000,14403303506.644
7411.000,14403303506.644
7412.000,14403303506.644
7413.000,14403303506.644
7414.000,14403303506.644
7415.000,14403303506.644
7416.000,14403303506.644
7417.000,14403303506.644
7418.000,14403303506.644
7419.000,14403303506.644
7420.000,14403303506.644
7421.000,14403303506.644
7422.000,14403303506.644
7423.000,14403303506.644
7424.000,14403303506.644
7425.000,14403303506.644
7426.000,14403303506.644
7427.000,14403303506.644
7428.000,14403303506.644
7429.000,14403303506.644
7430.000,14403303506.644
7431.000,14403303506.644
7432.000,14403303506.644
7433.000,14403303506.644
7434.000,14403303506.644
7435.000,14403303506.644
7436.000,14403303506.644
7437.000,14403303506.644
7438.000,14403303506.644
7439.000,14403303506.644
7440.000,14403303506.644
7441.000,14403303506.644
7442.000,14403303506.644
7443.000,14403303506.644
7444.000,14403303506.644
7445.000,14403303506.644
7446.000,14403303506.644
7447.000,14403303506.644
7448.000,14403303506.644
7449.000,14403303506.644
7450.000,14403303506.644
7451.000,14403303506.644
7452.000,14403303506.644
7453.000,14403303506.644
7454.000,14403303506.644
7455.000,14403303506.644
7456.000,14403303506.644
7457.000,14403303506.644
7458.000,14403303506.644
7459.000,14403303506.644
7460.000,14403303506.644
7461.000,14403303506.644
7462.000,14403303506.644
7463.000,14403303506.644
7464.000,14403303506.644
7465.000,14403303506.644
7466.000,14403303506.644
7467.000,14403303506.644
7468.000,14403303506.644
7469.000,14403303506.644
7470.000,14403303506.644
7471.000,14403303506.644
7472.000,14403303506.644
7473.000,14403303506.644
7474.000,14403303506.644
7475.000,14403303506.644
7476.000,14403303506.644
7477.000,14403303506.644
7478.000,14403303506.644
7479.000,14403303506.644
7480.000,14403303506.644
7481.000,14403303506.644
7482.000,14403303506.644
7483.000,14403303506.644
7484.000,14403303506.644
7485.000,14403303506.644
7486.000,14403303506.644
7487.000,14403303506.644
7488.000,14403303506.644
7489.000,14403303506.644
7490.000,14403303506.644
7491.000,14403303506.644
7492.000,14403303506.644
7493.000,14403303506.644
7494.000,14403303506.644
7495.000,14403303506.644
7496.000,14403303506.644
7497.000,14403303506.644
7498.000,14403303506.644
7499.000,14403303506.644
7500.000,14403303506.644
7501.000,14403303506.644
7502.000,14403303506.644
7503.000,14403303506.644
7504.000,14403303506.644
7505.000,14403303506.644
7506.000,14403303506.644
7507.000,14403303506.644
7508.000,14403303506.644
7509.000,14403303506.644
7510.000,14403303506.644
7511.000,14403303506.644
7512.000,14403303506.644
7513.000,14403303506.644
7514.000,14403303506.644
7515.000,14403303506.644
7516.000,14403303506.644
7517.000,14403303506.644
7518.000,14403303506.644
7519.000,14403303506.644
7520.000,14403303506.644
7521.000,14403303506.644
7522.000,14403303506.644
7523.000,14403303506.644
7524.000,14403303506.644
7525.000,14403303506.644
7526.000,14403303506.644
7527.000,14403303506.644
7528.000,14403303506.644
7529.000,14403303506.644
7530.000,14403303506.644
7531.000,14403303506.644
7532.000,14403303506.644
7533.000,14403303506.644
7534.000,14403303506.644
7535.000,14403303506.644
7536.000,14403303506.644
7537.000,14403303506.644
7538.000,14403303506.644
7539.000,14403303506.644
7540.000,14403303506.644
7541.000,14403303506.644
7542.000,14403303506.644
7543.000,14403303506.644
7544.000,14403303506.644
7545.000,14403303506.644
7546.000,14403303506.644
7547.000,14403303506.644
7548.000,14403303506.644
7549.000,14403303506.644
7550.000,14403303506.644
7551.000,14403303506.644
7552.000,14403303506.644
7553.000,14403303506.644
7554.000,14403303506.644
7555.000,14403303506.644
7556.000,14403303506.644
7557.000,14403303506.644
7558.000,14403303506.644
7559.000,14403303506.644
7560.000,14403303506.644
7561.000,14403303506.644
7562.000,14403303506.644
7563.000,14403303506.644
7564.000,14403303506.644
7565.000,14403303506.644
7566.000,14403303506.644
7567.000,14403303506.644
7568.000,14403303506.644
7569.000,14403303506.644
7570.000,14403303506.644
7571.000,14403303506.644
7572.000,14403303506.644
7573.000,14403303506.644
7574.000,14403303506.644
7575.000,14403303506.644
7576.000,14403303506.644
7577.000,14403303506.644
7578.000,14403303506.644
7579.000,14403303506.644
7580.000,14403303506.644
7581.000,14403303506.644
7582.000,14403303506.644
7583.000,14403303506.644
7584.000,14403303506.644
7585.000,14403303506.644
7586.000,14403303506.644
7587.000,14403303506.644
7588.000,14403303506.644
7589.000,14403303506.644
7590.000,14403303506.644
7591.000,14403303506.644
7592.000,14403303506.644
7593.000,14403303506.644
7594.000,14403303506.644
7595.000,14403303506.644
7596.000,14403303506.644
7597.000,14403303506.644
7598.000,14403303506.644
7599.000,14403303506.644
7600.000,14403303506.644
7601.000,14403303506.644
7602.000,14403303506.644
7603.000,14403303506.644
7604.000,14403303506.644
7605.000,14403303506.644
7606.000,14403303506.644
7607.000,14403303506.644
7608.000,14403303506.644
7609.000,14403303506.644
7610.000,14403303506.644
7611.000,14403303506.644
7612.000,14403303506.644
7613.000,14403303506.644
7614.000,14403303506.644
7615.000,14403303506.644
7616.000,14403303506.644
7617.000,14403303506.644
7618.000,14403303506.644
7619.000,14403303506.644
7620.000,14403303506.644
7621.000,14403303506.644
7622.000,14403303506.644
7623.000,14403303506.644
7624.000,14403303506.644
7625.000,14403303506.644
7626.000,14403303506.644
7627.000,14403303506.644
7628.000,14403303506.644
7629.000,14403303506.644
7630.000,14403303506.644
7631.000,14403303506.644
7632.000,14403303506.644
7633.000,14403303506.644
7634.000,14403303506.644
7635.000,14403303506.644
7636.000,14403303506.644
7637.000,14403303506.644
7638.000,14403303506.644
7639.000,14403303506.644
7640.000,14403303506.644
7641.000,14403303506.644
7642.000,14403303506.644
7643.000,14403303506.644
7644.000,14403303506.644
7645.000,14403303506.644
7646.000,14403303506.644
7647.000,14403303506.644
7648.000,14403303506.644
7649.000,14403303506.644
7650.000,14403303506.644
7651.000,14403303506.644
7652.000,14403303506.644
7653.000,14403303506.644
7654.000,14403303506.644
7655.000,14403303506.644
7656.000,14403303506.644
7657.000,14403303506.644
7658.000,14403303506.644
7659.000,14403303506.644
7660.000,14403303506.644
7661.000,14403303506.644
7662.000,14403303506.644
7663.000,14403303506.644
7664.000,14403303506.644
7665.000,14403303506.644
7666.000,14403303506.644
7667.000,14403303506.644
7668.000,14403303506.644
7669.000,14403303506.644
7670.000,14403303506.644
7671.000,14403303506.644
7672.000,14403303506.644
7673.000,14403303506.644
7674.000,14403303506.644
7675.000,14403303506.644
7676.000,14403303506.644
7677.000,14403303506.644
7678.000,14403303506.644
7679.000,14403303506.644
7680.000,14403303506.644
7681.000,14403303506.644
7682.000,14403303506.644
7683.000,14403303506.644
7684.000,14403303506.644
7685.000,14403303506.644
7686.000,14403303506.644
7687.000,14403303506.644
7688.000,14403303506.644
7689.000,14403303506.644
7690.000,14403303506.644
7691.000,14403303506.644
7692.000,14403303506.644
7693.000,14403303506.644
7694.000,14403303506.644
7695.000,14403303506.644
7696.000,14403303506.644
7697.000,14403303506.644
7698.000,14403303506.644
7699.000,14403303506.644
7700.000,14403303506.644
7701.000,14403303506.644
7702.000,14403303506.644
7703.000,14403303506.644
7704.000,14403303506.644
7705.000,14403303506.644
7706.000,14403303506.644
7707.000,14403303506.644
7708.000,14403303506.644
7709.000,14403303506.644
7710.000,14403303506.644
7711.000,14403303506.644
7712.000,14403303506.644
7713.000,14403303506.644
7714.000,14403303506.644
7715.000,14403303506.644
7716.000,14403303506.644
7717.000,14403303506.644
7718.000,14403303506.644
7719.000,14403303506.644
7720.000,14403303506.644
7721.000,14403303506.644
7722.000,14403303506.644
7723.000,14403303506.644
7724.000,14403303506.644
7725.000,14403303506.644
7726.000,14403303506.644
7727.000,14403303506.644
7728.000,14403303506.644
7729.000,14403303506.644
7730.000,14403303506.644
7731.000,14403303506.644
7732.000,14403303506.644
7733.000,14403303506.644
7734.000,14403303506.644
7735.000,14403303506.644
7736.000,14403303506.644
7737.000,14403303506.644
7738.000,14403303506.644
7739.000,14403303506.644
7740.000,14403303506.644
7741.000,14403303506.644
7742.000,14403303506.644
7743.000,14403303506.644
7744.000,14403303506.644
7745.000,14403303506.644
7746.000,14403303506.644
7747.000,14403303506.644
7748.000,14403303506.644
7749.000,14403303506.644
7750.000,14403303506.644
7751.000,14403303506.644
7752.000,14403303506.644
7753.000,14403303506.644
7754.000,14403303506.644
7755.000,14403303506.644
7756.000,14403303506.644
7757.000,14403303506.644
7758.000,14403303506.644
7759.000,14403303506.644
7760.000,14403303506.644
7761.000,14403303506.644
7762.000,14403303506.644
7763.000,14403303506.644
7764.000,14403303506.644
7765.000,14403303506.644
7766.000,14403303506.644
7767.000,14403303506.644
7768.000,14403303506.644
7769.000,14403303506.644
7770.000,14403303506.644
7771.000,14403303506.644
7772.000,14403303506.644
7773.000,14403303506.644
7774.000,14403303506.644
7775.000,14403303506.644
7776.000,14403303506.644
7777.000,14403303506.644
7778.000,14403303506.644
7779.000,14403303506.644
7780.000,14403303506.644
7781.000,14403303506.644
7782.000,14403303506.644
7783.000,14403303506.644
7784.000,14403303506.644
7785.000,14403303506.644
7786.000,14403303506.644
7787.000,14403303506.644
7788.000,14403303506.644
7789.000,14403303506.644
7790.000,14403303506.644
7791.000,14403303427.520
7792.000,14403303506.644
7793.000,14403303506.644
7794.000,14403303506.644
7795.000,14403303506.644
7796.000,14403303506.644
7797.000,14403303506.644
7798.000,14403303506.644
7799.000,14403303506.644
7800.000,14403303506.644
7801.000,14403303506.644
7802.000,14403303506.644
7803.000,14403303506.644
7804.000,14403303506.644
7805.000,14403303506.644
7806.000,14403303506.644
7807.000,14403303506.644
7808.000,14403303506.644
7809.000,14403303506.644
7810.000,14403303506.644
7811.000,14403303506.644
7812.000,14403303506.644
7813.000,14403303506.644
7814.000,14403303506.644
7815.000,14403303506.644
7816.000,14403303506.644
7817.000,14403303506.644
7818.000,14403303506.644
7819.000,14403303506.644
7820.000,14403303506.644
7821.000,14403303506.644
7822.000,14403303506.644
7823.000,14403303506.644
7824.000,14403303506.644
7825.000,14403303506.644
7826.000,14403303506.644
7827.000,14403303506.644
7828.000,14403303506.644
7829.000,14403303506.644
7830.000,14403303506.644
7831.000,14403303506.644
7832.000,14403303506.644
7833.000,14403303506.644
7834.000,14403303506.644
7835.000,14403303506.644
7836.000,14403303506.644
7837.000,14403303506.644
7838.000,14403303506.644
7839.000,14403303506.644
7840.000,14403303506.644
7841.000,14403303506.644
7842.000,14403303506.644
7843.000,14403303506.644
7844.000,14403303506.644
7845.000,14403303506.644
7846.000,14403303506.644
7847.000,14403303506.644
7848.000,14403303506.644
7849.000,14403303506.644
7850.000,14403303506.644
7851.000,14403303506.644
7852.000,14403303506.644
7853.000,14403303506.644
7854.000,14403303506.644
7855.000,14403303506.644
7856.000,14403303506.644
7857.000,14403303506.644
7858.000,14403303506.644
7859.000,14403303506.644
7860.000,14403303506.644
7861.000,14403303506.644
7862.000,14403303506.644
7863.000,14403303506.644
7864.000,14403303506.644
7865.000,14403303506.644
7866.000,14403303506.644
7867.000,14403303506.644
7868.000,14403303506.644
7869.000,14403303506.644
7870.000,14403303506.644
7871.000,14403303506.644
7872.000,14403303506.644
7873.000,14403303506.644
7874.000,14403303506.644
7875.000,14403303506.644
7876.000,14403303506.644
7877.000,14403303506.644
7878.000,14403303506.644
7879.000,14403303506.644
