Time_ms,Absolute_Displacement_nm
12474.000,-997204637.835
12475.000,-997204558.711
12476.000,-997204558.711
12477.000,-997204558.711
12478.000,-997204637.835
12479.000,-997204637.835
12480.000,-997204637.835
12481.000,-997204637.835
12482.000,-997204637.835
12483.000,-997204558.711
12484.000,-997204558.711
12485.000,-997204558.711
12486.000,-997204637.835
12487.000,-997204637.835
12488.000,-997204637.835
12489.000,-997204637.835
12490.000,-997204637.835
12491.000,-997204558.711
12492.000,-997204558.711
12493.000,-997204558.711
12494.000,-997204637.835
12495.000,-997204637.835
12496.000,-997204637.835
12497.000,-997204637.835
12498.000,-997204637.835
12499.000,-997204637.835
12500.000,-997204558.711
12501.000,-997204558.711
12502.000,-997204637.835
12503.000,-997204637.835
12504.000,-997204637.835
12505.000,-997204637.835
12506.000,-997204637.835
12507.000,-997204637.835
12508.000,-997204558.711
12509.000,-997204558.711
12510.000,-997204558.711
12511.000,-997204637.835
12512.000,-997204637.835
12513.000,-997204637.835
12514.000,-997204637.835
12515.000,-997204637.835
12516.000,-997204558.711
12517.000,-997204558.711
12518.000,-997204558.711
12519.000,-997204558.711
12520.000,-997204637.835
12521.000,-997204637.835
12522.000,-997204637.835
12523.000,-997204637.835
12524.000,-997204637.835
12525.000,-997204558.711
12526.000,-997204558.711
12527.000,-997204558.711
12528.000,-997204637.835
12529.000,-997204637.835
12530.000,-997204637.835
12531.000,-997204637.835
12532.000,-997204637.835
12533.000,-997204558.711
12534.000,-997204558.711
12535.000,-997204558.711
12536.000,-997204637.835
12537.000,-997204637.835
12538.000,-997204637.835
12539.000,-997204637.835
12540.000,-997204637.835
12541.000,-997204637.835
12542.000,-997204558.711
12543.000,-997204558.711
12544.000,-997204558.711
12545.000,-997204637.835
12546.000,-997204637.835
12547.000,-997204637.835
12548.000,-997204637.835
12549.000,-997204637.835
12550.000,-997204558.711
12551.000,-997204558.711
12552.000,-997204558.711
12553.000,-997204637.835
12554.000,-997204637.835
12555.000,-997204637.835
12556.000,-997204637.835
12557.000,-997204637.835
12558.000,-997204558.711
12559.000,-997204558.711
12560.000,-997204558.711
12561.000,-997204637.835
12562.000,-997204637.835
12563.000,-997204637.835
12564.000,-997204637.835
12565.000,-997204637.835
12566.000,-997204558.711
12567.000,-997204558.711
12568.000,-997204558.711
12569.000,-997204637.835
12570.000,-997204637.835
12571.000,-997204637.835
12572.000,-997204637.835
12573.000,-997204637.835
12574.000,-997204637.835
12575.000,-997204558.711
12576.000,-997204558.711
12577.000,-997204558.711
12578.000,-997204637.835
12579.000,-997204637.835
12580.000,-997204637.835
12581.000,-997204637.835
12582.000,-997204637.835
12583.000,-997204558.711
12584.000,-997204558.711
12585.000,-997204558.711
12586.000,-997204637.835
12587.000,-997204637.835
12588.000,-997204716.959
12589.000,-997204637.835
12590.000,-997204637.835
12591.000,-997204558.711
12592.000,-997204558.711
12593.000,-997204558.711
12594.000,-997204558.711
12595.000,-997204637.835
12596.000,-997204637.835
12597.000,-997204637.835
12598.000,-997204637.835
12599.000,-997204637.835
12600.000,-997204558.711
12601.000,-997204558.711
12602.000,-997204558.711
12603.000,-997204637.835
12604.000,-997204637.835
12605.000,-997204637.835
12606.000,-997204637.835
12607.000,-997204637.835
12608.000,-997204637.835
12609.000,-997204558.711
12610.000,-997204558.711
12611.000,-997204637.835
12612.000,-997204637.835
12613.000,-997204637.835
12614.000,-997204637.835
12615.000,-997204637.835
12616.000,-997204558.711
12617.000,-997204558.711
12618.000,-997204558.711
12619.000,-997204637.835
12620.000,-997204637.835
12621.000,-997204637.835
12622.000,-997204637.835
12623.000,-997204637.835
12624.000,-997204637.835
12625.000,-997204558.711
12626.000,-997204558.711
12627.000,-997204558.711
12628.000,-997204637.835
12629.000,-997204637.835
12630.000,-997204716.959
12631.000,-997204637.835
12632.000,-997204637.835
12633.000,-997204558.711
12634.000,-997204558.711
12635.000,-997204558.711
12636.000,-997204637.835
12637.000,-997204637.835
12638.000,-997204716.959
12639.000,-997204716.959
12640.000,-997204637.835
12641.000,-997204558.711
12642.000,-997204558.711
12643.000,-997204558.711
12644.000,-997204558.711
12645.000,-997204637.835
12646.000,-997204637.835
12647.000,-997204716.959
12648.000,-997204637.835
12649.000,-997204637.835
12650.000,-997204558.711
12651.000,-997204558.711
12652.000,-997204558.711
12653.000,-997204558.711
12654.000,-997204637.835
12655.000,-997204716.959
12656.000,-997204716.959
12657.000,-997204637.835
12658.000,-997204637.835
12659.000,-997204558.711
12660.000,-997204558.711
12661.000,-997204558.711
12662.000,-997204637.835
12663.000,-997204637.835
12664.000,-997204637.835
12665.000,-997204637.835
12666.000,-997204637.835
12667.000,-997204558.711
12668.000,-997204558.711
12669.000,-997204558.711
12670.000,-997204637.835
12671.000,-997204637.835
12672.000,-997204637.835
12673.000,-997204637.835
12674.000,-997204637.835
12675.000,-997204558.711
12676.000,-997204558.711
12677.000,-997204637.835
12678.000,-997204637.835
12679.000,-997204637.835
12680.000,-997204637.835
12681.000,-997204637.835
12682.000,-997204637.835
12683.000,-997204558.711
12684.000,-997204558.711
12685.000,-997204558.711
12686.000,-997204637.835
12687.000,-997204637.835
12688.000,-997204637.835
12689.000,-997204637.835
12690.000,-997204637.835
12691.000,-997204558.711
12692.000,-997204558.711
12693.000,-997204558.711
12694.000,-997204637.835
12695.000,-997204637.835
12696.000,-997204637.835
12697.000,-997204637.835
12698.000,-997204637.835
12699.000,-997204637.835
12700.000,-997204558.711
12701.000,-997204558.711
12702.000,-997204558.711
12703.000,-997204637.835
12704.000,-997204637.835
12705.000,-997204716.959
12706.000,-997204637.835
12707.000,-997204637.835
12708.000,-997204558.711
12709.000,-997204558.711
12710.000,-997204558.711
12711.000,-997204637.835
12712.000,-997204637.835
12713.000,-997204637.835
12714.000,-997204637.835
12715.000,-997204637.835
12716.000,-997204637.835
12717.000,-997204558.711
12718.000,-997204558.711
12719.000,-997204558.711
12720.000,-997204637.835
12721.000,-997204637.835
12722.000,-997204637.835
12723.000,-997204637.835
12724.000,-997204637.835
12725.000,-997204558.711
12726.000,-997204558.711
12727.000,-997204558.711
12728.000,-997204637.835
12729.000,-997204637.835
12730.000,-997204637.835
12731.000,-997204637.835
12732.000,-997204637.835
12733.000,-997204558.711
12734.000,-997204558.711
12735.000,-997204558.711
12736.000,-997204637.835
12737.000,-997204637.835
12738.000,-997204637.835
12739.000,-997204637.835
12740.000,-997204637.835
12741.000,-997204558.711
12742.000,-997204558.711
12743.000,-997204558.711
12744.000,-997204637.835
12745.000,-997204637.835
12746.000,-997204637.835
12747.000,-997204637.835
12748.000,-997204637.835
12749.000,-997204558.711
12750.000,-997204558.711
12751.000,-997204558.711
12752.000,-997204558.711
12753.000,-997204637.835
12754.000,-997204637.835
12755.000,-997204637.835
12756.000,-997204637.835
12757.000,-997204637.835
12758.000,-997204558.711
12759.000,-997204558.711
12760.000,-997204558.711
12761.000,-997204637.835
12762.000,-997204637.835
12763.000,-997204716.959
12764.000,-997204716.959
12765.000,-997204637.835
12766.000,-997204558.711
12767.000,-997204558.711
12768.000,-997204558.711
12769.000,-997204558.711
12770.000,-997204637.835
12771.000,-997204637.835
12772.000,-997204716.959
12773.000,-997204637.835
12774.000,-997204637.835
12775.000,-997204558.711
12776.000,-997204558.711
12777.000,-997204558.711
12778.000,-997204637.835
12779.000,-997204637.835
12780.000,-997204637.835
12781.000,-997204637.835
12782.000,-997204637.835
12783.000,-997204637.835
12784.000,-997204558.711
12785.000,-997204558.711
12786.000,-997204558.711
12787.000,-997204637.835
12788.000,-997204637.835
12789.000,-997204637.835
12790.000,-997204637.835
12791.000,-997204637.835
12792.000,-997204558.711
12793.000,-997204558.711
12794.000,-997204637.835
12795.000,-997204637.835
12796.000,-997204637.835
12797.000,-997204637.835
12798.000,-997204637.835
12799.000,-997204637.835
12800.000,-997204558.711
12801.000,-997204558.711
12802.000,-997204637.835
12803.000,-997204637.835
12804.000,-997204637.835
12805.000,-997204637.835
12806.000,-997204637.835
12807.000,-997204637.835
12808.000,-997204558.711
12809.000,-997204558.711
12810.000,-997204558.711
12811.000,-997204637.835
12812.000,-997204637.835
12813.000,-997204716.959
12814.000,-997204637.835
12815.000,-997204637.835
12816.000,-997204558.711
12817.000,-997204558.711
12818.000,-997204558.711
12819.000,-997204637.835
12820.000,-997204637.835
12821.000,-997204637.835
12822.000,-997204716.959
12823.000,-997204637.835
12824.000,-997204637.835
12825.000,-997204558.711
12826.000,-997204558.711
12827.000,-997204558.711
12828.000,-997204637.835
12829.000,-997204637.835
12830.000,-997204637.835
12831.000,-997204637.835
12832.000,-997204637.835
12833.000,-997204558.711
12834.000,-997204558.711
12835.000,-997204558.711
12836.000,-997204637.835
12837.000,-997204637.835
12838.000,-997204637.835
12839.000,-997204637.835
12840.000,-997204637.835
12841.000,-997204558.711
12842.000,-997204558.711
12843.000,-997204558.711
12844.000,-997204637.835
12845.000,-997204637.835
12846.000,-997204637.835
12847.000,-997204637.835
12848.000,-997204637.835
12849.000,-997204637.835
12850.000,-997204558.711
12851.000,-997204558.711
12852.000,-997204637.835
12853.000,-997204637.835
12854.000,-997204637.835
12855.000,-997204637.835
12856.000,-997204637.835
12857.000,-997204637.835
12858.000,-997204558.711
12859.000,-997204558.711
12860.000,-997204558.711
12861.000,-997204637.835
12862.000,-997204637.835
12863.000,-997204637.835
12864.000,-997204637.835
12865.000,-997204637.835
12866.000,-997204558.711
12867.000,-997204558.711
12868.000,-997204558.711
12869.000,-997204637.835
12870.000,-997204637.835
12871.000,-997204716.959
12872.000,-997204716.959
12873.000,-997204637.835
12874.000,-997204558.711
12875.000,-997204558.711
12876.000,-997204558.711
12877.000,-997204558.711
12878.000,-997204637.835
12879.000,-997204637.835
12880.000,-997204716.959
12881.000,-997204637.835
12882.000,-997204637.835
12883.000,-997204558.711
12884.000,-997204558.711
12885.000,-997204558.711
12886.000,-997204637.835
12887.000,-997204637.835
12888.000,-997204637.835
12889.000,-997204637.835
12890.000,-997204637.835
12891.000,-997204558.711
12892.000,-997204558.711
12893.000,-997204558.711
12894.000,-997204558.711
12895.000,-997204637.835
12896.000,-997204637.835
12897.000,-997204637.835
12898.000,-997204637.835
12899.000,-997204637.835
12900.000,-997204558.711
12901.000,-997204558.711
12902.000,-997204558.711
12903.000,-997204637.835
12904.000,-997204637.835
12905.000,-997204637.835
12906.000,-997204637.835
12907.000,-997204637.835
12908.000,-997204558.711
12909.000,-997204558.711
12910.000,-997204558.711
12911.000,-997204637.835
12912.000,-997204637.835
12913.000,-997204637.835
12914.000,-997204637.835
12915.000,-997204637.835
12916.000,-997204558.711
12917.000,-997204558.711
12918.000,-997204558.711
12919.000,-997204637.835
12920.000,-997204637.835
12921.000,-997204637.835
12922.000,-997204637.835
12923.000,-997204637.835
12924.000,-997204558.711
12925.000,-997204558.711
12926.000,-997204558.711
12927.000,-997204558.711
12928.000,-997204637.835
12929.000,-997204637.835
12930.000,-997204716.959
12931.000,-997204637.835
12932.000,-997204637.835
12933.000,-997204558.711
12934.000,-997204558.711
12935.000,-997204558.711
12936.000,-997204637.835
12937.000,-997204637.835
12938.000,-997204716.959
12939.000,-997204637.835
12940.000,-997204637.835
12941.000,-997204558.711
12942.000,-997204558.711
12943.000,-997204558.711
12944.000,-997204558.711
12945.000,-997204637.835
12946.000,-997204637.835
12947.000,-997204637.835
12948.000,-997204637.835
12949.000,-997204637.835
12950.000,-997204558.711
12951.000,-997204558.711
12952.000,-997204558.711
12953.000,-997204637.835
12954.000,-997204637.835
12955.000,-997204637.835
12956.000,-997204637.835
12957.000,-997204637.835
12958.000,-997204558.711
12959.000,-997204558.711
12960.000,-997204558.711
12961.000,-997204637.835
12962.000,-997204637.835
12963.000,-997204637.835
12964.000,-997204637.835
12965.000,-997204637.835
12966.000,-997204558.711
12967.000,-997204558.711
12968.000,-997204558.711
12969.000,-997204637.835
12970.000,-997204637.835
12971.000,-997204637.835
12972.000,-997204637.835
12973.000,-997204637.835
12974.000,-997204558.711
12975.000,-997204558.711
12976.000,-997204558.711
12977.000,-997204637.835
12978.000,-997204637.835
12979.000,-997204716.959
12980.000,-997204637.835
12981.000,-997204637.835
12982.000,-997204558.711
12983.000,-997204558.711
12984.000,-997204558.711
12985.000,-997204558.711
12986.000,-997204637.835
12987.000,-997204716.959
12988.000,-997204716.959
12989.000,-997204637.835
12990.000,-997204637.835
12991.000,-997204558.711
12992.000,-997204558.711
12993.000,-997204558.711
12994.000,-997204558.711
12995.000,-997204637.835
12996.000,-997204716.959
12997.000,-997204716.959
12998.000,-997204637.835
12999.000,-997204637.835
13000.000,-997204558.711
13001.000,-997204558.711
13002.000,-997204558.711
13003.000,-997204637.835
13004.000,-997204637.835
13005.000,-997204716.959
13006.000,-997204716.959
13007.000,-997204637.835
13008.000,-997204558.711
13009.000,-997204558.711
13010.000,-997204558.711
13011.000,-997204558.711
13012.000,-997204637.835
13013.000,-997204637.835
13014.000,-997204637.835
13015.000,-997204637.835
13016.000,-997204637.835
13017.000,-997204558.711
13018.000,-997204558.711
13019.000,-997204558.711
13020.000,-997204637.835
13021.000,-997204637.835
13022.000,-997204637.835
13023.000,-997204637.835
13024.000,-997204637.835
13025.000,-997204558.711
13026.000,-997204558.711
13027.000,-997204637.835
13028.000,-997204637.835
13029.000,-997204637.835
13030.000,-997204637.835
13031.000,-997204637.835
13032.000,-997204637.835
13033.000,-997204558.711
13034.000,-997204558.711
13035.000,-997204558.711
13036.000,-997204637.835
13037.000,-997204637.835
13038.000,-997204637.835
13039.000,-997204637.835
13040.000,-997204637.835
13041.000,-997204558.711
13042.000,-997204558.711
13043.000,-997204558.711
13044.000,-997204637.835
13045.000,-997204637.835
13046.000,-997204716.959
13047.000,-997204637.835
13048.000,-997204637.835
13049.000,-997204558.711
13050.000,-997204558.711
13051.000,-997204558.711
13052.000,-997204558.711
13053.000,-997204637.835
13054.000,-997204637.835
13055.000,-997204716.959
13056.000,-997204637.835
13057.000,-997204637.835
13058.000,-997204558.711
13059.000,-997204558.711
13060.000,-997204558.711
13061.000,-997204637.835
13062.000,-997204637.835
13063.000,-997204637.835
13064.000,-997204637.835
13065.000,-997204637.835
13066.000,-997204558.711
13067.000,-997204558.711
13068.000,-997204558.711
13069.000,-997204558.711
13070.000,-997204637.835
13071.000,-997204637.835
13072.000,-997204637.835
13073.000,-997204637.835
13074.000,-997204637.835
13075.000,-997204558.711
13076.000,-997204558.711
13077.000,-997204558.711
13078.000,-997204637.835
13079.000,-997204637.835
13080.000,-997204637.835
13081.000,-997204637.835
13082.000,-997204637.835
13083.000,-997204558.711
13084.000,-997204558.711
13085.000,-997204558.711
13086.000,-997204637.835
13087.000,-997204637.835
13088.000,-997204637.835
13089.000,-997204637.835
13090.000,-997204637.835
13091.000,-997204637.835
13092.000,-997204558.711
13093.000,-997204558.711
13094.000,-997204637.835
13095.000,-997204637.835
13096.000,-997204637.835
13097.000,-997204637.835
13098.000,-997204637.835
13099.000,-997204637.835
13100.000,-997204558.711
13101.000,-997204558.711
13102.000,-997204558.711
13103.000,-997204637.835
13104.000,-997204637.835
13105.000,-997204637.835
13106.000,-997204637.835
13107.000,-997204637.835
13108.000,-997204558.711
13109.000,-997204558.711
13110.000,-997204558.711
13111.000,-997204637.835
13112.000,-997204637.835
13113.000,-997204716.959
13114.000,-997204637.835
13115.000,-997204637.835
13116.000,-997204558.711
13117.000,-997204558.711
13118.000,-997204558.711
13119.000,-997204637.835
13120.000,-997204637.835
13121.000,-997204716.959
13122.000,-997204716.959
13123.000,-997204637.835
13124.000,-997204637.835
13125.000,-997204558.711
13126.000,-997204558.711
13127.000,-997204558.711
13128.000,-997204637.835
13129.000,-997204637.835
13130.000,-997204716.959
13131.000,-997204637.835
13132.000,-997204637.835
13133.000,-997204558.711
13134.000,-997204558.711
13135.000,-997204558.711
13136.000,-997204637.835
13137.000,-997204637.835
13138.000,-997204637.835
13139.000,-997204637.835
13140.000,-997204637.835
13141.000,-997204637.835
13142.000,-997204558.711
13143.000,-997204558.711
13144.000,-997204558.711
13145.000,-997204637.835
13146.000,-997204637.835
13147.000,-997204637.835
13148.000,-997204637.835
13149.000,-997204637.835
13150.000,-997204558.711
13151.000,-997204558.711
13152.000,-997204558.711
13153.000,-997204637.835
13154.000,-997204637.835
13155.000,-997204637.835
13156.000,-997204637.835
13157.000,-997204637.835
13158.000,-997204558.711
13159.000,-997204558.711
13160.000,-997204558.711
13161.000,-997204637.835
13162.000,-997204637.835
13163.000,-997204637.835
13164.000,-997204637.835
13165.000,-997204637.835
13166.000,-997204558.711
13167.000,-997204558.711
13168.000,-997204558.711
13169.000,-997204637.835
13170.000,-997204637.835
13171.000,-997204637.835
13172.000,-997204637.835
13173.000,-997204637.835
13174.000,-997204637.835
13175.000,-997204558.711
13176.000,-997204558.711
13177.000,-997204558.711
13178.000,-997204637.835
13179.000,-997204637.835
13180.000,-997204637.835
13181.000,-997204637.835
13182.000,-997204637.835
13183.000,-997204558.711
13184.000,-997204558.711
13185.000,-997204558.711
13186.000,-997204637.835
13187.000,-997204637.835
13188.000,-997204637.835
13189.000,-997204637.835
13190.000,-997204637.835
13191.000,-997204637.835
13192.000,-997204558.711
13193.000,-997204558.711
13194.000,-997204637.835
13195.000,-997204637.835
13196.000,-997204637.835
13197.000,-997204637.835
13198.000,-997204637.835
13199.000,-997204637.835
13200.000,-997204558.711
13201.000,-997204558.711
13202.000,-997204637.835
13203.000,-997204637.835
13204.000,-997204637.835
13205.000,-997204637.835
13206.000,-997204637.835
13207.000,-997204637.835
13208.000,-997204558.711
13209.000,-997204558.711
13210.000,-997204558.711
13211.000,-997204637.835
13212.000,-997204637.835
13213.000,-997204637.835
13214.000,-997204637.835
13215.000,-997204637.835
13216.000,-997204558.711
13217.000,-997204558.711
13218.000,-997204558.711
13219.000,-997204637.835
13220.000,-997204637.835
13221.000,-997204637.835
13222.000,-997204637.835
13223.000,-997204637.835
13224.000,-997204558.711
13225.000,-997204558.711
13226.000,-997204558.711
13227.000,-997204637.835
13228.000,-997204637.835
13229.000,-997204637.835
13230.000,-997204637.835
13231.000,-997204637.835
13232.000,-997204637.835
13233.000,-997204558.711
13234.000,-997204558.711
13235.000,-997204558.711
13236.000,-997204637.835
13237.000,-997204637.835
13238.000,-997204637.835
13239.000,-997204637.835
13240.000,-997204637.835
13241.000,-997204558.711
13242.000,-997204558.711
13243.000,-997204558.711
13244.000,-997204637.835
13245.000,-997204637.835
13246.000,-997204637.835
13247.000,-997204637.835
13248.000,-997204637.835
13249.000,-997204637.835
13250.000,-997204558.711
13251.000,-997204558.711
13252.000,-997204558.711
13253.000,-997204637.835
13254.000,-997204637.835
13255.000,-997204637.835
13256.000,-997204637.835
13257.000,-997204637.835
13258.000,-997204558.711
13259.000,-997204558.711
13260.000,-997204558.711
13261.000,-997204637.835
13262.000,-997204637.835
13263.000,-997204637.835
13264.000,-997204637.835
13265.000,-997204637.835
13266.000,-997204558.711
13267.000,-997204558.711
13268.000,-997204558.711
13269.000,-997204637.835
13270.000,-997204637.835
13271.000,-997204637.835
13272.000,-997204637.835
13273.000,-997204637.835
13274.000,-997204637.835
13275.000,-997204558.711
13276.000,-997204558.711
13277.000,-997204558.711
13278.000,-997204637.835
13279.000,-997204637.835
13280.000,-997204637.835
13281.000,-997204637.835
13282.000,-997204637.835
13283.000,-997204558.711
13284.000,-997204558.711
13285.000,-997204558.711
13286.000,-997204637.835
13287.000,-997204637.835
13288.000,-997204637.835
13289.000,-997204637.835
13290.000,-997204637.835
13291.000,-997204558.711
13292.000,-997204558.711
13293.000,-997204558.711
13294.000,-997204637.835
13295.000,-997204637.835
13296.000,-997204637.835
13297.000,-997204637.835
13298.000,-997204637.835
13299.000,-997204637.835
13300.000,-997204558.711
13301.000,-997204558.711
13302.000,-997204637.835
13303.000,-997204637.835
13304.000,-997204637.835
13305.000,-997204637.835
13306.000,-997204637.835
13307.000,-997204637.835
13308.000,-997204558.711
13309.000,-997204558.711
13310.000,-997204558.711
13311.000,-997204637.835
13312.000,-997204637.835
13313.000,-997204637.835
13314.000,-997204637.835
13315.000,-997204637.835
13316.000,-997204637.835
13317.000,-997204558.711
13318.000,-997204558.711
13319.000,-997204637.835
13320.000,-997204637.835
13321.000,-997204637.835
13322.000,-997204637.835
13323.000,-997204637.835
13324.000,-997204637.835
13325.000,-997204558.711
13326.000,-997204558.711
13327.000,-997204637.835
13328.000,-997204637.835
13329.000,-997204637.835
13330.000,-997204637.835
13331.000,-997204637.835
13332.000,-997204637.835
13333.000,-997204558.711
13334.000,-997204558.711
13335.000,-997204637.835
13336.000,-997204637.835
13337.000,-997204637.835
13338.000,-997204637.835
13339.000,-997204637.835
13340.000,-997204637.835
13341.000,-997204558.711
13342.000,-997204558.711
13343.000,-997204558.711
13344.000,-997204637.835
13345.000,-997204637.835
13346.000,-997204637.835
13347.000,-997204637.835
13348.000,-997204637.835
13349.000,-997204558.711
13350.000,-997204558.711
13351.000,-997204558.711
13352.000,-997204637.835
13353.000,-997204637.835
13354.000,-997204637.835
13355.000,-997204637.835
13356.000,-997204637.835
13357.000,-997204637.835
13358.000,-997204558.711
13359.000,-997204558.711
13360.000,-997204558.711
13361.000,-997204637.835
13362.000,-997204637.835
13363.000,-997204637.835
13364.000,-997204637.835
13365.000,-997204637.835
13366.000,-997204558.711
13367.000,-997204558.711
13368.000,-997204558.711
13369.000,-997204637.835
13370.000,-997204637.835
13371.000,-997204637.835
13372.000,-997204637.835
13373.000,-997204637.835
13374.000,-997204637.835
13375.000,-997204558.711
13376.000,-997204558.711
13377.000,-997204558.711
13378.000,-997204637.835
13379.000,-997204637.835
13380.000,-997204637.835
13381.000,-997204637.835
13382.000,-997204637.835
13383.000,-997204558.711
13384.000,-997204558.711
13385.000,-997204558.711
13386.000,-997204637.835
13387.000,-997204637.835
13388.000,-997204637.835
13389.000,-997204637.835
13390.000,-997204637.835
13391.000,-997204637.835
13392.000,-997204558.711
13393.000,-997204558.711
13394.000,-997204637.835
13395.000,-997204637.835
13396.000,-997204637.835
13397.000,-997204637.835
13398.000,-997204637.835
13399.000,-997204637.835
13400.000,-997204558.711
13401.000,-997204558.711
13402.000,-997204637.835
13403.000,-997204637.835
13404.000,-997204637.835
13405.000,-997204637.835
13406.000,-997204637.835
13407.000,-997204637.835
13408.000,-997204558.711
13409.000,-997204558.711
13410.000,-997204558.711
13411.000,-997204637.835
13412.000,-997204637.835
13413.000,-997204637.835
13414.000,-997204637.835
13415.000,-997204637.835
13416.000,-997204558.711
13417.000,-997204558.711
13418.000,-997204558.711
13419.000,-997204637.835
13420.000,-997204637.835
13421.000,-997204637.835
13422.000,-997204637.835
13423.000,-997204637.835
13424.000,-997204637.835
13425.000,-997204558.711
13426.000,-997204558.711
13427.000,-997204558.711
13428.000,-997204637.835
13429.000,-997204637.835
13430.000,-997204637.835
13431.000,-997204637.835
13432.000,-997204637.835
13433.000,-997204558.711
13434.000,-997204558.711
13435.000,-997204558.711
13436.000,-997204637.835
13437.000,-997204637.835
13438.000,-997204637.835
13439.000,-997204637.835
13440.000,-997204637.835
13441.000,-997204637.835
13442.000,-997204558.711
13443.000,-997204558.711
13444.000,-997204558.711
13445.000,-997204637.835
13446.000,-997204637.835
13447.000,-997204637.835
13448.000,-997204637.835
13449.000,-997204637.835
13450.000,-997204637.835
13451.000,-997204558.711
13452.000,-997204558.711
13453.000,-997204637.835
13454.000,-997204637.835
13455.000,-997204637.835
13456.000,-997204637.835
13457.000,-997204637.835
13458.000,-997204637.835
13459.000,-997204558.711
13460.000,-997204637.835
13461.000,-997204637.835
13462.000,-997204637.835
13463.000,-997204637.835
13464.000,-997204637.835
13465.000,-997204637.835
13466.000,-997204558.711
13467.000,-997204558.711
13468.000,-997204558.711
13469.000,-997204637.835
13470.000,-997204637.835
13471.000,-997204637.835
13472.000,-997204637.835
13473.000,-997204637.835
13474.000,-997204558.711
13475.000,-997204558.711
13476.000,-997204558.711
13477.000,-997204637.835
13478.000,-997204637.835
13479.000,-997204637.835
13480.000,-997204637.835
13481.000,-997204637.835
13482.000,-997204637.835
13483.000,-997204558.711
13484.000,-997204558.711
13485.000,-997204558.711
13486.000,-997204637.835
13487.000,-997204637.835
13488.000,-997204716.959
13489.000,-997204637.835
13490.000,-997204637.835
13491.000,-997204558.711
13492.000,-997204558.711
13493.000,-997204558.711
13494.000,-997204558.711
13495.000,-997204637.835
13496.000,-997204637.835
13497.000,-997204716.959
13498.000,-997204637.835
13499.000,-997204637.835
13500.000,-997204558.711
13501.000,-997204558.711
13502.000,-997204558.711
13503.000,-997204637.835
13504.000,-997204637.835
13505.000,-997204637.835
13506.000,-997204637.835
13507.000,-997204637.835
13508.000,-997204637.835
13509.000,-997204558.711
13510.000,-997204558.711
13511.000,-997204637.835
13512.000,-997204637.835
13513.000,-997204637.835
13514.000,-997204637.835
13515.000,-997204637.835
13516.000,-997204637.835
13517.000,-997204558.711
13518.000,-997204558.711
13519.000,-997204637.835
13520.000,-997204637.835
13521.000,-997204637.835
13522.000,-997204637.835
13523.000,-997204637.835
13524.000,-997204637.835
13525.000,-997204558.711
13526.000,-997204558.711
13527.000,-997204558.711
13528.000,-997204637.835
13529.000,-997204637.835
13530.000,-997204637.835
13531.000,-997204637.835
13532.000,-997204637.835
13533.000,-997204558.711
13534.000,-997204558.711
13535.000,-997204558.711
13536.000,-997204637.835
13537.000,-997204637.835
13538.000,-997204637.835
13539.000,-997204637.835
13540.000,-997204637.835
13541.000,-997204637.835
13542.000,-997204558.711
13543.000,-997204558.711
13544.000,-997204558.711
13545.000,-997204637.835
13546.000,-997204637.835
13547.000,-997204637.835
13548.000,-997204637.835
13549.000,-997204637.835
13550.000,-997204558.711
13551.000,-997204558.711
13552.000,-997204558.711
13553.000,-997204637.835
13554.000,-997204637.835
13555.000,-997204637.835
13556.000,-997204637.835
13557.000,-997204637.835
13558.000,-997204637.835
13559.000,-997204558.711
13560.000,-997204558.711
13561.000,-997204558.711
13562.000,-997204637.835
13563.000,-997204637.835
13564.000,-997204637.835
13565.000,-997204637.835
13566.000,-997204637.835
13567.000,-997204558.711
13568.000,-997204558.711
13569.000,-997204558.711
13570.000,-997204637.835
13571.000,-997204637.835
13572.000,-997204637.835
13573.000,-997204637.835
13574.000,-997204637.835
13575.000,-997204637.835
13576.000,-997204558.711
13577.000,-997204558.711
13578.000,-997204637.835
13579.000,-997204637.835
13580.000,-997204637.835
13581.000,-997204637.835
13582.000,-997204637.835
13583.000,-997204558.711
13584.000,-997204558.711
13585.000,-997204558.711
13586.000,-997204637.835
13587.000,-997204637.835
13588.000,-997204637.835
13589.000,-997204637.835
13590.000,-997204637.835
13591.000,-997204637.835
13592.000,-997204558.711
13593.000,-997204558.711
13594.000,-997204637.835
13595.000,-997204637.835
13596.000,-997204637.835
13597.000,-997204637.835
13598.000,-997204637.835
13599.000,-997204637.835
13600.000,-997204558.711
13601.000,-997204558.711
13602.000,-997204558.711
13603.000,-997204637.835
13604.000,-997204637.835
13605.000,-997204637.835
13606.000,-997204637.835
13607.000,-997204637.835
13608.000,-997204558.711
13609.000,-997204558.711
13610.000,-997204558.711
13611.000,-997204637.835
13612.000,-997204637.835
13613.000,-997204637.835
13614.000,-997204637.835
13615.000,-997204637.835
13616.000,-997204637.835
13617.000,-997204558.711
13618.000,-997204558.711
13619.000,-997204558.711
13620.000,-997204637.835
13621.000,-997204637.835
13622.000,-997204637.835
13623.000,-997204637.835
13624.000,-997204637.835
13625.000,-997204558.711
13626.000,-997204558.711
13627.000,-997204558.711
13628.000,-997204637.835
13629.000,-997204637.835
13630.000,-997204637.835
13631.000,-997204637.835
13632.000,-997204637.835
13633.000,-997204637.835
13634.000,-997204558.711
13635.000,-997204558.711
13636.000,-997204637.835
13637.000,-997204637.835
13638.000,-997204637.835
